id,date,user,text,retweet_count,favorite_count,location
1235473938114723841,2020-03-05 07:55:15,StudyCornerr,"Corona Virus Symptoms and Prevention

Must Watch Guys
https://t.co/g6E3AbNRqe

#coronavirusinindia 
#CoronaAlert… https://t.co/nVpJn461pI",0,0,
1235473936759963648,2020-03-05 07:55:15,deepbarot,"Don’t believe any European Country is spared of #coronavirus anymore. Especially with open borders, quarantines are… https://t.co/hJq0rmT90p",0,0,"San Francisco, CA"
1235473927071133697,2020-03-05 07:55:12,Kalingatv,"China COVID-19 Toll Hits 3,012 With 80,409 Confirmed Cases #Kalingatv #China #coronavirus #COVID19… https://t.co/HLGI50VzDu",0,0,"Odisha, India"
1235473925535977472,2020-03-05 07:55:12,JosephNWalker,"Only $69.99 for these hazmat suits
#coronavirus #bargain

https://t.co/m9WrHpDYIj https://t.co/oc4R6hdlB1",0,7,Sydney
1235473920788135936,2020-03-05 07:55:11,Jn24Network,"So, #coronavirus has infiltrated the defences in the mighty US &amp; is now spreading in California sunshine?! This is… https://t.co/7amu1ZI2Tb",0,0,Global
1235473910163861505,2020-03-05 07:55:08,MostafaMe4,#Coronavirus symptoms: how quickly they show – and what to look for  https://t.co/73VcRM4IiE,0,0,Europe
1235473903709020160,2020-03-05 07:55:07,SystemE64560604,"all the #latestupdates.
06:41 Italy may raise support spending to 5 billion€
Italy's government is likely to increa… https://t.co/N0oiPEMV9A",0,0,
1235473903230873601,2020-03-05 07:55:07,ejaz_k,I think Trump is the spokesperson for #CoronaVirus https://t.co/vXdSgmENTH,0,0,
1235473895781625857,2020-03-05 07:55:05,weirdo_156,"@UrsMokshit @HaanjiBoliye1 @Hina36260975 Its u
Who ever talks to u also become mad
#coronavirus",0,0,"Hyderabad, India"
1235473881697304576,2020-03-05 07:55:02,GlenCaring,Care workers could be redeployed to UK #coronavirus hotspots https://t.co/NOiJxvbVxR,0,0,"Omagh, Northern Ireland"
1235473880992698369,2020-03-05 07:55:01,NnamdiChife,I hope the #coronavirus crisis will drag the crude oil prices to $10 per barrel or less.,1,1,"Lagos, Nigeria"
1235473880992698369,2020-03-05 07:55:01,NnamdiChife,I hope the #coronavirus crisis will drag the crude oil prices to $10 per barrel or less.,1,1,"Lagos, Nigeria"
1235473858263736320,2020-03-05 07:54:56,Missmarized,"Difference between symptoms of: cold, flu and #Coronavirus https://t.co/UUTVlndF1r",1,1,"Amman, Jordan"
1235473855868817408,2020-03-05 07:54:55,cnbcKaren,"If it were just a supply chain problem then business as usual by mid-year is possible, but the unknown now is the d… https://t.co/IYNYrj9orX",3,2,London
1235473848977391616,2020-03-05 07:54:54,novicus,Standout quotes today from Chinese Govt outlet The Global Times: (1) widespread belief in the geo-origin of the… https://t.co/uDfiycDjKn,1,1,"Sydney, Australia"
1235473846267830272,2020-03-05 07:54:53,TheFederal_in,14 Italian tourists were quarantined after testing positive for #coronavirus in Jaipur. They were shifted to the… https://t.co/XdKguxaRxf,1,1,India
1235473845697404929,2020-03-05 07:54:53,robertocolanzi,"Updated Stats:
#nCoV2019 #coronavirus #nCoV19 #CoV19 #Covid_19  #CoronaVirusUpdates   
5/3/20 pm

Cases: 95,500
Dea… https://t.co/WDvf0uegUX",0,0,"Fitzroy, Melbourne"
1235473834288902144,2020-03-05 07:54:50,IranianRoya,"#Iran
#CORONAVIRUS DEATH TOLL EXCEEDS 1,300
AFTER WEEKS OF LIES, ROUHANI ADMITS THE VIRUS HAS SPREAD TO ALL PROVINC… https://t.co/2hxZkXDIl3",1,1,"Hamburg, Germany"
1235473817851637760,2020-03-05 07:54:46,KinkPage,@jselby123 Dier's getting way too close to other people.  Doesn't he know that's how you get #coronavirus? Forget t… https://t.co/N1EjisPH7n,0,0,
1235473812885405696,2020-03-05 07:54:45,FusionptCapital,What do you think the death rate for #Coronavirus will end up being?,0,0,Palo Alto/NYC
1235473809097887745,2020-03-05 07:54:44,rthk_enews,A state visit by President Xi Jinping this spring has been postponed over the outbreak of the new #coronavirus https://t.co/h0EsDzB6XR,5,3,Hong Kong
1235473804387733504,2020-03-05 07:54:43,mpopat,"Just use water. 😒
#coronavirus https://t.co/kLINbUXLvJ",1,5,Mumbai
1235473798054305792,2020-03-05 07:54:42,Seattle2019nCov,Community mitigation measure: All schools in Monroe School District will be closed Thursday for cleaning and contin… https://t.co/3QfhTZwCXY,1,3,Seattle
1235473788768104454,2020-03-05 07:54:39,SCIE_Shenzhen,"Our music teacher Mrs. Molly is conducting a music class for her students. During her teaching process, she had stu… https://t.co/9Fmnpn7Fz0",0,0,"Shenzhen, China"
1235473782984314881,2020-03-05 07:54:38,lillype,UK Parliament: Extension on Brexit trade talks re Corona Virus #covid19 #coronavirus https://t.co/AbuOKrJ0M0 via @UKChange,0,0,Suffolk. UK.
1235473782828982272,2020-03-05 07:54:38,kyodo_english,"#BREAKING: Japan eyes suspending visas for Chinese, South Korean visitors

#coronavirus
https://t.co/27jqGPpaPD https://t.co/nvpxr8QE9s",1,0,"Tokyo, Japan"
1235473767524155392,2020-03-05 07:54:34,nextbigwhat,Unable to purchase hand sanitizer? This pharmacist has some fundamental info for you #CoronaVirus… https://t.co/TtM7kFTX8H,3,1,India
1235473764579672064,2020-03-05 07:54:34,coxmatthew5,#Flybe have collapsed leaving thousands stranded....... The company was already in trouble but it appears that… https://t.co/SY3pF1jig6,0,0,ON AN ALIEN PLANET 
1235473752260935685,2020-03-05 07:54:31,IGottaNumBum,"Well, if we run out of face masks, I suppose there's always last season's cricket box for the desperate. 🤢🤢

#coronavirus #nzpol #auspol",0,1,New Zealand
1235473752260935685,2020-03-05 07:54:31,IGottaNumBum,"Well, if we run out of face masks, I suppose there's always last season's cricket box for the desperate. 🤢🤢

#coronavirus #nzpol #auspol",0,1,New Zealand
1235473744556146688,2020-03-05 07:54:29,raffiquester,"Cases of #coronavirus in India has prompted concerns. Whereas, an average of 80 murders, 289 kidnappings and 91 rap… https://t.co/22TMyVxhWB",0,0,"New Delhi, India"
1235473741137641472,2020-03-05 07:54:28,nordicgeo,#CommIsAid #realpolitik in an age of #COVID2019 #coronavirus @densaer @simulacrandrew @jcrowley @gislio… https://t.co/UITAz4mpzi,0,0,"Valhalla, Maui & Geneva"
1235473736460984320,2020-03-05 07:54:27,MichaelDKent,Some very interesting information in relation to the #Covid_19 #Coronavirus #Coronvirus #CoronaVirusUpdate https://t.co/xNMzhENJy9,0,0,"Scotland, United Kingdom"
1235473732908355584,2020-03-05 07:54:26,dotdashy,"Growing up seeing entire villages wiped out due to cholera, small-pox &amp; seeing HIV, my dad, 75 thinks #coronavirus… https://t.co/FaGgJxQXht",0,1,Kolkata
1235473729653583872,2020-03-05 07:54:25,digitalsunshine,"My thoughts are with the Goth and Emo communities of the city at this difficult time

#Hull #CoronaVirus https://t.co/rn1ZRz0FhF",0,0,"City of Culture, UK"
1235473722624094210,2020-03-05 07:54:24,mmaher70,"I'd love to say isn't it funny we haven't got Trump and his useless treatment pandemic
But we have Johnson instead… https://t.co/etgtSbvz7T",1,1,brighton
1235473717360308226,2020-03-05 07:54:22,Pickledegg101,"I've decided to add coronavirus to every tweet, apparently it's the most searched word atm and will get all my bori… https://t.co/YazRJfoAWS",0,0,Essex boy in exile.
1235473711588925440,2020-03-05 07:54:21,One_News_Page,"Mythbusting #Coronavirus

Will face masks keep you safe?

Do sanitisers work?

Should flights be cancelled?

Should… https://t.co/xfh0com4Om",1,1,"New York, USA"
1235473700805382144,2020-03-05 07:54:18,corona_tracking,Last week cumulative reported #Coronavirus cases as of 2020-03-05 02:54:19.076706 (EST) https://t.co/L5N2n3d5cF,0,0,
1235473698896953351,2020-03-05 07:54:18,SandraLGutting,@jimcramer Remdesivir “showed clinical improvement in just one day” https://t.co/Kt3FKc5InC #CoronaAlert #COVID… https://t.co/lmNteXMCXq,0,0,"Beaver Creek, CO"
1235473696673972224,2020-03-05 07:54:17,Acharya_R_03,"Can we make such efforts to stop it? 👉""To prevent #coronavirus Let's socialize #Namaste greeting replacing… https://t.co/NK9TAVbdq3",0,0,Kathmandu
1235473694178177024,2020-03-05 07:54:17,NikitaS77293669,"8th #Wonder of the world might be the place where you can get a clean air. 
#pollution
#ClimateChangeIsReal… https://t.co/7F7D4FRzms",0,0,
1235473693691666433,2020-03-05 07:54:17,EdgeMasterMedia,"If Jews create the first vaccine for Coronavirus, then Jews created the virus in the first place. #coronavirus #COVIDー19",0,0,'Stralia Mate
1235473691783421953,2020-03-05 07:54:16,pat_mauro,"#coronavirus #5marzo #scuolechiuse #Coronvirus 
Target https://t.co/yoOrwimmLG",0,0,
1235473691313463296,2020-03-05 07:54:16,CNBCTV18News,"As #Coronavirus positive cases continues to rise, @_anishaj brings a list of compiled geographical data. https://t.co/0y7OMZOhYL",0,1,
1235473681964584960,2020-03-05 07:54:14,TomthunkitsMind,Updated Visualization of the Coronavirus situation on the Diamond Princess cruise ship in Japan #COVID19… https://t.co/8PU09d9gXF,1,3,"Atlanta, GA"
1235473679041081344,2020-03-05 07:54:13,uk_yorkshire,@CheltenhamRaces is there any possibility that the meeting next week might be cancelled due to the #CoronaVirus? Wi… https://t.co/7YKBl7ueZE,1,0,Down the Rabbit Hole
1235473676855676932,2020-03-05 07:54:13,sophia8886,#coronavirus If I hear another teacher tell my son not to cover his face if someone coughs near him.....they will s… https://t.co/Wn5CWCjHpg,0,0,in my kingdom called home 
1235473668374818816,2020-03-05 07:54:11,ScripIanHaydock,"Non-vaccine #pharma #coronavirus R&amp;D efforts gather more steam #covid19 #SARSCoV2 

Takeda Kicks Off Effort On Glob… https://t.co/2rR26z3Z1o",1,0,Tokyo
1235473652742860800,2020-03-05 07:54:07,howroute,"King County to buy Kent, WA motel for $4 million to house #coronavirus patients. The Econo Lodge was identified bec… https://t.co/KUtG3bxV41",25,52,Hollywood
1235473652742860800,2020-03-05 07:54:07,howroute,"King County to buy Kent, WA motel for $4 million to house #coronavirus patients. The Econo Lodge was identified bec… https://t.co/KUtG3bxV41",25,52,Hollywood
1235473645608357888,2020-03-05 07:54:05,J_MZed,"#Brexit or #coronavirus ?:  
 
""The town’s biggest employer is to leave after 40 years, leaving many residents fear… https://t.co/yyjE0AkyfU",0,0,Poland / Polska   ...ach Tír Chonaill & Maigh Eo i mo chroí.
1235473633423896576,2020-03-05 07:54:02,ICRC_IQ,@iraqircs teams in #Iraq continue to raise awareness on #Coronavirus among the local communities across the country. https://t.co/MPR7dH8Beb,0,2,Iraq
1235473624926052352,2020-03-05 07:54:00,Myeveryday3,I guess #TwiterCorona  #twiCorona #coronavirus  is here. Twitter is officially compromised. #Quarantine https://t.co/lQ9SpUokr1,0,0,
1235473624007471106,2020-03-05 07:54:00,Marcorizzi83,Maybe a touch simplistic but I definitely relate to this. #coronavirus https://t.co/NKid1EbDfz,0,1,"Perth, Western Australia"
1235473623462195201,2020-03-05 07:54:00,Troy_Sykes,"Another reality check for UK residents. Chances of contracting and dying of covid. 1 in millions. 

#COVID19… https://t.co/9ORlB9yRv4",0,0,17 Nussbaum Road
1235473616726343680,2020-03-05 07:53:58,Sohailk44748483,"Three robotic nurses are taking care of #coronavirus patients in isolation wards in a hospital in Shenyang, China.… https://t.co/YYiO5pznth",0,0,Delhi
1235473616357208064,2020-03-05 07:53:58,Covid_19_UK,BAD BAD NEWS. #coronavirusuk #coronavirustruth #coronavirususa #covid19 #coronavirus https://t.co/CN2NrvmeuE,4,3,Hastings UK
1235473611714170882,2020-03-05 07:53:57,HollyEllyatt,"OPEC+ meets to decide whether to cut output as coronavirus hits demand https://t.co/Bgke4FJc4J
#OPEC #oilandgas #coronavirus",1,1,London
1235473603543494657,2020-03-05 07:53:55,gurungzoupritam,"Very big public gathering is going to happen at GMR ARENA HYD,near @RGIAHyd ,on 7th march  for @ultraindia Music fe… https://t.co/37CFt2T5i0",0,0,"Assam, India"
1235473600959975425,2020-03-05 07:53:55,RichieTrucker,If you don't send your child dressed as The Mad Scientist on #WorldBookDay you are not winning at parenting while #CoronaVirus is happening,0,0,"Ashford, Kent"
1235473597335928832,2020-03-05 07:53:54,EsotericPhoenix,Anyone has a list of hospitals in #DelhiNCR which are actually testing for #coronavirus ? I saw an article saying 2… https://t.co/KvgbwyfRgQ,1,0,"New Delhi, Delhi"
1235473594307743744,2020-03-05 07:53:53,warrenfree,"""Unplanned Disaster Recovery Planning"" - mitigating the business risk of #coronavirus #COVID-19 just some thoughts… https://t.co/RCt1LVLGce",0,0,"Swadlincote, England"
1235473573562720256,2020-03-05 07:53:48,vernonkelliott,The trouble with this #coronavirus is many of the initial symptoms are similar to so many other minor health proble… https://t.co/mHB3GqGW6Y,0,1,United Kingdom
1235473571536703494,2020-03-05 07:53:48,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are… https://t.co/xM9cdMiAVZ",15,15,New Delhi
1235473556726779905,2020-03-05 07:53:44,ToniWaterman_,Unlikely #Flybe will be the only airline to buckle from #coronavirus. Many others were already teetering on the ver… https://t.co/6TzZinwSkx,0,0,"Brussels, Belgium"
1235473554247954433,2020-03-05 07:53:43,jaycrossland30,"Sending him to school like this today, and he loves it #coronavirus @ Barnsley https://t.co/Aj6w4niO99",0,0,
1235473554247954433,2020-03-05 07:53:43,jaycrossland30,"Sending him to school like this today, and he loves it #coronavirus @ Barnsley https://t.co/Aj6w4niO99",0,0,
1235473519091171328,2020-03-05 07:53:35,CausticCorner,"Nice bit of price gouging, there, @CarrefourGroup #COVID19 #coronavirus https://t.co/NPg9OxinLD",0,0,London and Mallorca
1235473512825004033,2020-03-05 07:53:34,amore_sun,"""...And donald trump should take the next month off and golf while someone else handles it."" 

Well said… https://t.co/BGXHbnOqa5",0,0,United States
1235473505854140416,2020-03-05 07:53:32,eschnou,"How is it possible we have only one Belgian case, one month old, on @nextstrain ? No lab in Belgium capable to sequ… https://t.co/sdUBLMRB7l",0,0,Belgium
1235473498421825536,2020-03-05 07:53:30,_______coolio,@BBCBreakfast repeats misnomer about trade off between protecting health and economic cost. FFS even setting aside… https://t.co/yhBATvwBF1,0,0,"South East, England"
1235473495137476608,2020-03-05 07:53:29,TS_SinghDeo,Visited AIIMS Raipur yesterday to check our preparedness to fight the #Coronavirus menace. The Chattisgarh Health D… https://t.co/8mZl2raIdM,7,24,"Ambikapur, Chhattisgarh, India"
1235473475625574401,2020-03-05 07:53:25,ChristinaMwiti,@ItsMillz_ More like a close up photo of #coronavirus 😩,0,0,"Nairobi, Kenya"
1235473466553335808,2020-03-05 07:53:23,hansbadvi,After #CoronaVirus the antiseptics must change the tagline from 99% to 98% LOL https://t.co/e7wNniM2fd,2,6,پاکستان
1235473461104930817,2020-03-05 07:53:21,AssaDoron,Many are trying to understand Australia’s response to #coronavirus with a rush to stock up on #toiletpaper reported… https://t.co/1usoJ1iOHi,0,3,Canberra
1235473453420929024,2020-03-05 07:53:19,KataRiver1,"@cnni So what’s holding them back to continue and maybe, just maybe, save the planet? #ActOnClimate  #climateactnow #earth #coronavirus",0,0,
1235473444965437441,2020-03-05 07:53:17,TyperWyper,"In a few minutes, you could make your own #handsanitiser from stuff you already have at home:… https://t.co/4VgND2I9DY",0,0,Between capital & coast
1235473437885427712,2020-03-05 07:53:16,AngelaELL,@cwarzel The #coronavirus might show the US in the worst possible way just how backward they are and how much they… https://t.co/5AlN5vnWzo,0,2,London
1235473436320976897,2020-03-05 07:53:15,ghospodine265,"Not being funny, but with the Chinese govts track record on transparency, I don't believe a single thing about the… https://t.co/VcOCjTk4vf",0,0,"London, England"
1235473431530860545,2020-03-05 07:53:14,FaizurRahman28,"My dear friend

With spread of #Coronavirus,we all must take good care of ourselves 

Was concerned about your well… https://t.co/8UKiIjrBqa",0,0,"New Delhi, Gaya, Patna India"
1235473421120581632,2020-03-05 07:53:12,dawnuwu,California is in a state of emergency but I don’t feel a difference in my life... #Coronavirus,1,0,"Los Angeles, CA"
1235473414271492096,2020-03-05 07:53:10,FXstreetNews,China’s Commerce Ministry: Impact from coronavirus outbreak on foreign trade is temporary https://t.co/cGcHW63Mfx… https://t.co/PnXcnKk7SA,2,1,Barcelona
1235473406436478978,2020-03-05 07:53:08,apineroc,"RiskInsurance: Looking at other #epidemics like swine flu, Ebola and SARS, virologists say it's hard to predict how… https://t.co/5VsJfyGAal",0,0,"España, Estados Unidos, Vzla."
1235473406436478978,2020-03-05 07:53:08,apineroc,"RiskInsurance: Looking at other #epidemics like swine flu, Ebola and SARS, virologists say it's hard to predict how… https://t.co/5VsJfyGAal",0,0,"España, Estados Unidos, Vzla."
1235473401843576834,2020-03-05 07:53:07,Guru_Vashishtha,"@tehseenp @PMOIndia @narendramodi मोदी है तो मुमकिन है। Phobia
@MamataOfficial says the scare is only to deviate at… https://t.co/T2xQxzMkbI",0,0,वसुधैव कुटुम्बकम्
1235473379689402369,2020-03-05 07:53:02,Francesco_Tokyo,"#Thailand reports four new #coronavirus cases, total 47. #coronavirus #Covid_19 #CoronaVirusUpdate… https://t.co/kY3Qxse1Qr",0,0,Italy
1235473370675851264,2020-03-05 07:53:00,carlesdijous,#Facebook closes #Seattle office after workertests positive for #coronavirus. https://t.co/hmuRfeW3pR,0,0,"Barcelona, Catalonia"
1235473368591339521,2020-03-05 07:52:59,BostonRoca,"#COVID19 Scoreboard:
#US with 160 cases, 11 deaths
#coronavirus #COVID19US https://t.co/mu8EgfMPfH",0,0,"Boston, MA"
1235473359070248960,2020-03-05 07:52:57,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/ZndtKIV0xt",1,0,
1235473347305238528,2020-03-05 07:52:54,PressTV,Statues across the Iranian city of #Qazvin have had their faces covered by masks in a bid to raise awareness on the… https://t.co/Ban0Dw2kUq,9,22,"Tehran, Iran"
1235473346776559616,2020-03-05 07:52:54,samilovesyoutoo,"@cityofmelbourne @SallyCapp_ @DanielAndrewsMP Moomba Festival should be canned this year in light of coronavirus, i… https://t.co/Z3ukwi9Yib",0,0,
1235473346159996928,2020-03-05 07:52:54,doener_tech,#Coronavirus: Chinese app WeChat censored virus content since 1 Jan https://t.co/1B2b6GEmCe,0,0,"Berlin, Germany"
1235473336911704064,2020-03-05 07:52:52,IndiaToday,"Leaders from different political parties share their concern, views &amp; suggestions regarding #coronavirus in the Raj… https://t.co/7Jt1QSJrLa",2,5,India
1235473334407696384,2020-03-05 07:52:51,RichSch,"Credit where it’s due: as much as we like to bitch and moan about @Discovery_SA, they’re providing some excellent a… https://t.co/zE8wuKyhcB",0,0,Cape Town
1235473326853644288,2020-03-05 07:52:49,Kalingatv,Bengal BJP Workers Distribute Modi-Named Masks To Fight Corona #Kalingatv #coronavirusinindia #coronavirusindia… https://t.co/bou3Bf1BsI,0,0,"Odisha, India"
1235473323607199745,2020-03-05 07:52:48,lucieboots,"Next on @abcperth &amp; WA Drive w/ @GeoffHutchison 📻
- @Property_RLC &amp; @ACSANational on their sectors' preparedness to… https://t.co/yuHHnRn1Mu",0,1,"Perth, Western Australia"
1235473309808168960,2020-03-05 07:52:45,wall_pit,The only way this #Coronavirus is going to stop spreading is if people stop taking unnecessary flights,0,0,on the phone 
1235473305441906688,2020-03-05 07:52:44,songbirdsings5,Coronavirus: Cases rise in South Korea as Australia imposes travel ban #Coronavirus https://t.co/SzLnoqxXG8,1,0,United States
1235473305030643713,2020-03-05 07:52:44,arian_yoss,@PTI_News CM Uddhav Thackeray @CMOMaharashtra and his Advisors should officially publish statistically significant… https://t.co/7BuRI0dcnk,1,0,
1235473302841249793,2020-03-05 07:52:44,kr3at,"BREAKING: Kim Jong-un sends condolence letter to president Moon over #CoronaVirus #CoronaVirusOutbreak; wishes ""goo… https://t.co/TfhZMoXlSe",3,5,
1235473300731523073,2020-03-05 07:52:43,CBNews_online,#US🇺🇸 lawmakers in Congress agree to provide $8.3 billion to fight against #coronavirus as death toll mounts… https://t.co/hIv51c6Dwe,1,0,India
1235473300287041537,2020-03-05 07:52:43,OfficialBarbaro,Is #CheltenhamFestival on or off today? I've lost count. #Coronavirus,0,0,"Rebuilding, North Yorkshire"
1235473292938469376,2020-03-05 07:52:41,AnalystSantiago,IMF provides $50bn to fight #coronavirus outbreak https://t.co/hwCUaxu20g,1,0,España (Madrid) - UK (London)
1235473292389122049,2020-03-05 07:52:41,mikestanford01,Washing your hands to happy birthday is a bit boring for a 5year old. He's quite happy to do it to… https://t.co/YMGswnpoPT,0,0,
1235473292389122049,2020-03-05 07:52:41,mikestanford01,Washing your hands to happy birthday is a bit boring for a 5year old. He's quite happy to do it to… https://t.co/YMGswnpoPT,0,0,
1235473279059542019,2020-03-05 07:52:38,Lifebuoy_Arabia,Are you washing your hands the right way? Share these handwashing tips from Lifebuoy with your loved ones and help… https://t.co/ZuP6pH1jK6,1,0,Middle East 
1235473275234529280,2020-03-05 07:52:37,smartthumb,The #US #Embassy in #Tokyo Refused to Test Exposed Staff for #Coronavirus #japan  https://t.co/gcAuht3Rkg,0,0,"London, England"
1235473264316563456,2020-03-05 07:52:34,YOU__ESSAY,"@realDonaldTrump In the absence of leadership, #RealPresidentObama shows trump how to behave via #tweet to… https://t.co/BiLazE3XpY",0,0,
1235473258847207424,2020-03-05 07:52:33,clack_mackenzie,Wouldn't you hate it if you actually needed toilet paper #coronavirus #CODVID19,0,0,
1235473252505587712,2020-03-05 07:52:32,MatiGreenspan,"In the face of #coronavirus, what would you rather stockpile?",2,3,Tel Aviv
1235473252014870528,2020-03-05 07:52:31,raziiia,"Office staff who went to Sharjah Mosques last night say worshippers were informed in several languages, that anyone… https://t.co/v4Azv3fJ1k",0,4,London-Dxb-Jhbg
1235473244305739776,2020-03-05 07:52:30,MostafaMe4,"#UK launches large-scale public advice campaign on #Coronavirus - EU Reporter 
The British government warnings that… https://t.co/mBm7YSaCcO",0,0,Europe
1235473232389476358,2020-03-05 07:52:27,jogakhichudi,"""Coronavirus: Cases rise in South Korea as Australia imposes travel ban"" #Coronavirus https://t.co/N8UR2dkKPR",1,1,India
1235473228174217216,2020-03-05 07:52:26,5thVed,16-Year-Old Indian Student In Dubai Tests Positive For #Coronavirus,0,0,On Ground Zero
1235473219039014912,2020-03-05 07:52:24,houndog5,"I’ve been screaming just like this, for weeks!

This is not the flu. Most people are still not taking this seriousl… https://t.co/uVLDpAMq89",0,1,
1235473218221338624,2020-03-05 07:52:23,Sarah_LNX,Making plans for two weeks of seclusion and Netflix #coronavirus #decameron https://t.co/MIufGo09z3,0,0,UK
1235473213708210176,2020-03-05 07:52:22,1kacucu,"Look at the world map for corona. Turkey being a travel hub, hiding all data and will be worse than Iran. #who offi… https://t.co/0pjKEiHZNq",0,0,
1235473205315244033,2020-03-05 07:52:20,eprophotog,"@highbrow_nobrow Whaaat? How is that woman listening to him with a straight face while he prattles on?
#coronavirus",0,0,California
1235473181441273856,2020-03-05 07:52:15,Tanveer_Sayani,BREAKING: 12 new cases of #coronavirus in Japan,0,0,Earth
1235473156913037312,2020-03-05 07:52:09,babyangel95_,2 ply is a luxury #coronavirus,0,0,
1235473149409595392,2020-03-05 07:52:07,boydie71,@1607WestEgg When did they go on sale in the first place? I would have had a couple off you. #podcasts #live #coffee #coronavirus #mysharona,0,0,Over there. 
1235473135777878016,2020-03-05 07:52:04,4PawShop,"#IsraelInside #COVID19 #coronavirus #HealthMinistry Maccabi Tel Aviv plays in front of fans after Spain trip, viola… https://t.co/anoYfEzul0",0,0,Canada
1235473135777878016,2020-03-05 07:52:04,4PawShop,"#IsraelInside #COVID19 #coronavirus #HealthMinistry Maccabi Tel Aviv plays in front of fans after Spain trip, viola… https://t.co/anoYfEzul0",0,0,Canada
1235473133873709056,2020-03-05 07:52:03,thestandardhk,#COVID19 #Wuhan #Coronavirus #China Xi Jinping says coronavirus risks rising in other regions of China  https://t.co/xeZsSCDokA,1,0,Hong Kong
1235473120602886144,2020-03-05 07:52:00,bprophetable,"@Graphenes1 @WMN4SRVL International comparison 
#USA  2 sheets 
#LuckyLast 
#thoughtsandprayers #Trumpers… https://t.co/x8HmMzdfYM",0,0,active locally globally
1235473112025583621,2020-03-05 07:51:58,PeoplesDailyapp,Chinese doctors have proved for the first time that the novel #coronavirus can cause damage to patients' central ne… https://t.co/ZKTq9rkKFD,0,1,"北京, 中华人民共和国"
1235473084615806978,2020-03-05 07:51:52,life_inaka,Here we go again with day 4 of living as an ALT and not working because of Corona Virus. Lol enjoy!… https://t.co/DgN8OnYkkM,0,0,"Ena City, Japan"
1235473083210838016,2020-03-05 07:51:51,MoroccanIndex,"#BREAKING 🇲🇦

Second case of Covid19 virus in Morocco, Patient's profile is a Moroccan expatriate in Italy &amp; having… https://t.co/yWiLjJ83gm",6,2,الرباط-أݣدال، المملكة المغربية
1235473079305789441,2020-03-05 07:51:50,10DaysThatShook,Capitalism’s disastrous response to the #coronavirus pandemic - World Socialist Web Site https://t.co/WTSQ8azfVd,0,0,The World
1235473067062759424,2020-03-05 07:51:47,anandpdwivedi,PM Netanyahu @netanyahu asks #Israelis to do ‘#Namaste’ instead of shaking hands amid #coronavirus fears via… https://t.co/MGEXqPLrYr,1,1,India
1235473066936827907,2020-03-05 07:51:47,OnyefuosaonuSyl,SMJ World has decided NOT to join others in EXPLOITING  fellow #Nigerians &amp; at this time that nose mask &amp; hand sani… https://t.co/Y4nYhsuIAx,0,0,"Lagos, Nigeria"
1235473065686990850,2020-03-05 07:51:47,VickyWaring1,"Forget #coronavirus, let’s make this the latest #Epidemic , who’s with me ? #thursdayvibes #ThursdayMotivation… https://t.co/ZIdYSsCwZL",0,2,Nottinghamshire
1235473062956544000,2020-03-05 07:51:46,SaltireBlack,"Thought for the day.
The WHO has now put the global mortality rate for the #CoronaVirus at 3.4%.
@NicolaSturgeon ha… https://t.co/4bkyzksZVx",0,0,Caledonian Democratic Republic
1235473051497594880,2020-03-05 07:51:44,omeduconpvtltd,"When to use mask❓
👉 If you are healthy, you only need to wear a mask if you are taking care of a person with suspec… https://t.co/4WBh8Px2PW",0,0,Ahmedabad
1235473050331574275,2020-03-05 07:51:43,MrKhunKai,"Toilet paper? Needed if you get the virus????

#virsu #coronavirus #COVID19 https://t.co/dqZqfmVv8T",0,0,World wide.
1235473048741883904,2020-03-05 07:51:43,NicoleLKendall,I’ve decided the best way to prevent the #Coronavirus is to start hoping I get it. I never get anything I want so t… https://t.co/QJK0JGEVJA,1,0,"Tucson, AZ "
1235473048632991745,2020-03-05 07:51:43,council,Australia's only toilet paper-producing town worried about running out https://t.co/fcvRAW4VA3 #coronavirus,0,1,Adelaide - Ballarat - Marikina
1235473045428596736,2020-03-05 07:51:42,SilmarUK,"This is interesting and well worth a read if you haven't already seen it.
#coronavirus

https://t.co/x1c9gvwwfv",1,0,"Nottinghamshire, England"
1235473042664353792,2020-03-05 07:51:42,techsaar,"Because Techsaar Cares
#corona #coronavirus #fightcorona #safetytips #precaution https://t.co/xR9m3GGXRB",0,0,"Jaora, India"
1235473039514615810,2020-03-05 07:51:41,Zed_Grain,"@BorisJohnson Mr Johnson, forget about party politics, the NHS desperately needs a ""War Chest"" to prepare for… https://t.co/ffSKYEAz2c",0,0,"Halifax, England"
1235473037647986688,2020-03-05 07:51:40,firetolive,"Chinese are not the #CORONAVIRUS. STOP being racist, bullying and hate them. @PRCAmbNepal  We Love China and Chines… https://t.co/dvRIBRudjN",1,0,
1235473035773095938,2020-03-05 07:51:40,AyushVaastav,#coronavirus nepali also looks like chinese🤣🤣🤣🤣 https://t.co/b0khVnqXHK,1,1,
1235473033340416001,2020-03-05 07:51:39,PneumoniaWuhan,First coronavirus case in Poland confirmed https://t.co/VMXryuAgLi #coronavirus #covid19 #wuhanpneumonia https://t.co/EPKmgCvvcA,3,2,
