id,date,user,text,retweet_count,favorite_count,location
1235476390725763074,2020-03-05 08:05:00,JunedSumra,"Be careful but don't panic.
#coronavirusinindia #CoronaAlert #CoronavirusOutbreak https://t.co/CVlhroW0DE",0,5,"Ahmedabad City, Gujarat"
1235476260362629125,2020-03-05 08:04:29,stanleysuen,"RT WIRED : As a reminder, here's a thread full of tips to help keep yourself and those around you safe during… https://t.co/KaGrmXh7zl",0,0,"Toronto, Ontario"
1235476220004925440,2020-03-05 08:04:19,kr3at,"BREAKING: Bosnia and Herzegovina confirms first case of #CoronaVirus  (BNO News)

#Covid19 #CoronaVirusOutbreak",2,1,
1235476128938131456,2020-03-05 08:03:57,WeimanKow,"Do you speak Burmese, French, Hindi, Devanagiri Marathi, or Spanish? Do those around you need information about how… https://t.co/Kl9rvBSJG2",2,4,Singapore
1235476021979123714,2020-03-05 08:03:32,IYC_UPEast,IYC National President Shri Srinivas BV and leaders distributed safety masks and hand sanitizers to staff members a… https://t.co/NykCQnDijP,6,11,"Uttar Pradesh, India"
1235476021979123714,2020-03-05 08:03:32,IYC_UPEast,IYC National President Shri Srinivas BV and leaders distributed safety masks and hand sanitizers to staff members a… https://t.co/NykCQnDijP,6,11,"Uttar Pradesh, India"
1235475887388274689,2020-03-05 08:03:00,careers360,ICYMI: What are schools doing to fight the #CoronavirusOutbreak ? And what do the health experts suggest?… https://t.co/kzQ1SaNwZy,0,0,India
1235475729405497345,2020-03-05 08:02:22,beverly_golfave,"Follow these 5 Precautions against Corona Virus to stay safe and live a healthy life.

#Coronavirus #COVID19… https://t.co/yv4Jrp0PnT",0,0,Sector 65 Mohali (Chandigarh)
1235475723546062848,2020-03-05 08:02:21,AnniePdD,"""A public health crisis is not a good time for censorship"" #CoronavirusOutbreak https://t.co/Whju2yNLeJ",0,0,Barcelona
1235475712527626245,2020-03-05 08:02:18,Reshmi_AR,Useful info on #CoronavirusOutbreak https://t.co/UbamFmDRwj,0,1,Hyderabad
1235475514300588033,2020-03-05 08:01:31,IndianExpress,"#CoronavirusOutbreak  LIVE | Indian medical team to reach Iran today evening: Jaishankar  
https://t.co/1BkodahwOV",3,14,India
1235475446055096328,2020-03-05 08:01:15,paydaran,"@Mojahedineng @iran_policy How #Iran’s #coronavirusoutbreak began
""The death toll continues to rise amid the Irania… https://t.co/27d06On0l3",0,0,
1235475426169851905,2020-03-05 08:01:10,cempala,"One way to see the impact of the Coronavirus, Global Impact..

#CoronavirusOutbreak https://t.co/IdIqOdIiFr",7,11,"‏‏‎⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀


⠀"
1235475370389970945,2020-03-05 08:00:56,kat_cary,"This was published last June, before the #CoronaVirusOutbreak https://t.co/LrMqEoQ4VS",2,3,"Edinburgh, Scotland"
1235475315226324992,2020-03-05 08:00:43,IndiaToday,"Government working with Iran to bring back Indians, doctors to reach Qom today
Read updates on #CoronavirusOutbreak… https://t.co/Uf6tjbhsOj",1,5,India
1235475308045713408,2020-03-05 08:00:42,PragatiPal6,"*Stay at home, avoid physical contact, don't go in crowded places*

Coronavirus is the only apocalypse where Sab ma… https://t.co/MshhzfZZHr",1,2,Varanasi/Delhi
1235475145239736321,2020-03-05 08:00:03,mystylehfb,Nature's Generator - 1800W Solar &amp; Wind Powered Generator - Gold System https://t.co/AbNPh6X8YC  ad #coronavirus… https://t.co/ETzS7kmlee,0,0,United States
1235475134481403905,2020-03-05 08:00:00,TPE_connect,5-Star restaurant staff forced into quarantine over Coronavirus Scare; || #India #Delhi #CoronavirusIndia… https://t.co/KeFRrOHn1b,0,1,online
1235475133369929729,2020-03-05 08:00:00,ET_Specials,"#COVID19 #JamesBond film release pushed by 7 months.
https://t.co/gtjS9pGGfD 
#Coronavirus #CoronavirusOutbreak",0,0,"New Delhi, India"
1235475132539375616,2020-03-05 08:00:00,KJRH2HD,Starbucks stops use of personal cups amid coronavirus #CoronavirusOutbreak #2WorksforYou https://t.co/bp9MPEAifv https://t.co/oQ695oSVq2,0,1,"Tulsa, Oklahoma"
1235475129519374336,2020-03-05 07:59:59,CatchNews,#Coronavirus: Instead of testing on animals Chinese woman doctor injected herself with untested #COVID19 vaccine… https://t.co/M7mdOPsPkd,1,0,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1235475129519374336,2020-03-05 07:59:59,CatchNews,#Coronavirus: Instead of testing on animals Chinese woman doctor injected herself with untested #COVID19 vaccine… https://t.co/M7mdOPsPkd,1,0,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1235475056186331136,2020-03-05 07:59:42,criskotsu,"#CoronaVirusUpdate #Lufthansa grounds 150 planes, about 20% of its fleet due reduction in travel demand #CoronaVirusOutbreak #covid19",0,0,"Shanghai, People's Republic of"
1235475022334119936,2020-03-05 07:59:33,YourMarkLubbers,Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this c… https://t.co/TbgqNN0fYK,48,62,Mark @ Anonymous Bites Back
1235474990025359360,2020-03-05 07:59:26,COVID_19reports,"Beijing Ditan Hospital warns novel #coronavirus could attack central nervous system.

#Coronvirus… https://t.co/YRQo2ciWFP",0,0,
1235474970131591169,2020-03-05 07:59:21,furnatic,"Spread this thing!
#coronavirus #CoronavirusOutbreak #PencePandemic #Pencedemic https://t.co/Mbit3Es3Gv",0,0,"Bremerton, WA"
1235474950053449728,2020-03-05 07:59:16,Puneetvizh,"#CoronavirusOutbreak: Trade Impact for India Estimated at $348 million, Says UN report https://t.co/reFmkVzXdJ",0,0,"Haryana, India"
1235474880604172288,2020-03-05 07:59:00,iamhsachdeva,"#Coronvirus Please share with everyone So that Virus can be avoided.
#CoronavirusOutbreak 
#CoronaAlert… https://t.co/ymDBGc2iGo",0,0,"New Delhi, India"
1235474801717731329,2020-03-05 07:58:41,iamjustinLair,"you saying we are worrying too much @AP &amp; David robelk, New York City, according to the report's infographic, has a… https://t.co/CgJGr0w5vp",0,0,"Queens, NY"
1235474651960270848,2020-03-05 07:58:05,COVID_19reports,"#coronavirus

No Need to PANIC...
Take Care of yourself And  Even those around...

Plz #RT it, For public awareness… https://t.co/f67gK0laZl",0,0,
1235474640425725953,2020-03-05 07:58:02,alwayz_rak,"#media is more harmful than #coronavirus in india..

#CoronaAlert #coronavirusinindia #CoronavirusOutbreak",0,0,India
1235474605000679424,2020-03-05 07:57:54,mail_today,"#CoronavirusOutbreak and mental health: How we can help people in quarantine
https://t.co/gRyJStDkp8",0,0,
1235474581076537344,2020-03-05 07:57:48,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,398 recovered (+2)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/C9wUvUuz42",0,0,🖥
1235474546968444928,2020-03-05 07:57:40,COVID_19reports,"#coronavirus      Safety Tips

How to stay safe?
#COVID19 

#Covid_19 #CoronavirusOutbreak #CoronaAlert… https://t.co/eogNJauET9",0,0,
1235474479855194112,2020-03-05 07:57:24,animalbooster4,"!! Namaste India please avoid Handshake !!
!!! Do not Transfer germs While greeting - !! 
@animalbooster4… https://t.co/YjDdwpt64M",1,1,"New Delhi, India"
1235474449844940800,2020-03-05 07:57:17,VieH2O,@allinwithchris @maddow @chrislhayes @realDonaldTrump MUST immediately visit those US CITIZENS who are infected wit… https://t.co/YhSGn8TFNQ,0,0,USA
1235474443666952192,2020-03-05 07:57:16,criskotsu,"#CoronaVirusUpdate #SaudiArabia suspended the #Umrah for visitors outside the Kingdom, over fears of #covid19 sprea… https://t.co/Y4bP4BNTkQ",0,1,"Shanghai, People's Republic of"
1235474432203706374,2020-03-05 07:57:13,minglebustle,@mattgaetz People have died. ELEVEN Already. Because of the #CoronavirusOutbreak . In Washington State and Californ… https://t.co/0GgPIEdKKD,0,0,
1235474041722503168,2020-03-05 07:55:40,homeinsteadrg,"With all the talk of the #CoronavirusOutbreak,  I’d much rather this be the latest #Epidemic #thursdayvibes #Smile… https://t.co/ukwIpm6c62",0,0,"Retford, England"
1235474037830107136,2020-03-05 07:55:39,Con08134735,@LocantroTony Big increase in 'friendly auction' &amp; 'off market opportunities' in my junk mail. The panic might be s… https://t.co/WkDYOZPx2D,0,0,
1235473973971783680,2020-03-05 07:55:24,FIDRIndia,"@WHO That is a very informative video, thanks for sharing @WHO As their  is no certain medicine found for this viru… https://t.co/pzofipoWGE",0,0,India
1235473938114723841,2020-03-05 07:55:15,StudyCornerr,"Corona Virus Symptoms and Prevention

Must Watch Guys
https://t.co/g6E3AbNRqe

#coronavirusinindia 
#CoronaAlert… https://t.co/nVpJn461pI",0,0,
1235473936759963648,2020-03-05 07:55:15,deepbarot,"Don’t believe any European Country is spared of #coronavirus anymore. Especially with open borders, quarantines are… https://t.co/hJq0rmT90p",0,0,"San Francisco, CA"
1235473927071133697,2020-03-05 07:55:12,Kalingatv,"China COVID-19 Toll Hits 3,012 With 80,409 Confirmed Cases #Kalingatv #China #coronavirus #COVID19… https://t.co/HLGI50VzDu",0,0,"Odisha, India"
1235473927071133697,2020-03-05 07:55:12,Kalingatv,"China COVID-19 Toll Hits 3,012 With 80,409 Confirmed Cases #Kalingatv #China #coronavirus #COVID19… https://t.co/HLGI50VzDu",0,0,"Odisha, India"
1235473859152920577,2020-03-05 07:54:56,teddyeugene,BREAKING: Bosnia and Herzegovina confirms first case of coronavirus. #CoronaVirusOutbreak,1,4,"Nairobi, Kenya"
1235473798054305792,2020-03-05 07:54:42,Seattle2019nCov,Community mitigation measure: All schools in Monroe School District will be closed Thursday for cleaning and contin… https://t.co/3QfhTZwCXY,3,4,Seattle
1235473772477419520,2020-03-05 07:54:36,JohnOSullivan36,When people are taking their animals to be put down for fear that they “may” contract #CoronavirusOutbreak in Austr… https://t.co/DrDFiJWfY1,12,46,"Bonbeach, Melbourne, Australia"
1235473740386861057,2020-03-05 07:54:28,ABPNews,"#CoronavirusOutbreak : Indian Railways Issues Advisory; Directs All Zones To Set Up Isolation Wards
https://t.co/NhqeX7rRdE",5,32,India
1235473696673972224,2020-03-05 07:54:17,Acharya_R_03,"Can we make such efforts to stop it? 👉""To prevent #coronavirus Let's socialize #Namaste greeting replacing… https://t.co/NK9TAVbdq3",0,0,Kathmandu
1235473652855926784,2020-03-05 07:54:07,CNNnews18,"#NewsAlert | When there are too many people at one place so the chances of getting the virus increases, so for the… https://t.co/ET8T7aQB28",0,2,India
1235473497062686720,2020-03-05 07:53:30,rajiv0121,"3K people died
from Corona Virus
and the whole world
wants to wear a mask.

Nearly 1.35 million people
die in road… https://t.co/thGthNNvth",0,0,"Delhi, India"
1235473447842508800,2020-03-05 07:53:18,Dailyaddaa,"Pet Dog Of A COVID-19 Patient Infected With Virus In Hong Kong

#CoronavirusOutbreak #hongkong 

https://t.co/VX2uKOkN2x",0,0,New Delhi
1235473435767312384,2020-03-05 07:53:15,directwin1,"GAME WON

IF YOU ARE INTERESTED IN OUR FIXED MATCH TODAY

CALL OR WHATSAPP +2347068358731

#CHELIV #CoronaAlert… https://t.co/UejPZQ5lDZ",1,2,"Ikeja, Nigeria"
1235473357371576320,2020-03-05 07:52:57,IranHrm,The rapid #CoronaVirusOutbreak in #Iran and its transmission to other countries around the world is the result of w… https://t.co/hiMS5YsG11,13,16,
1235473352833167361,2020-03-05 07:52:55,dospueblos,"The WA Senate has adjourned until 9 a.m. That's probably about when the WA House will be voting on the sex ed bill,… https://t.co/D8gfTPAaQC",0,6,"Olympia, WA"
1235473315310866432,2020-03-05 07:52:47,GeorgeT09887229,"And this shitty country has no money to fight #COVID2019 #CoronavirusOutbreak 
Shame on you #duterte 😡 https://t.co/1y83019uEX",0,0,
1235473302841249793,2020-03-05 07:52:44,kr3at,"BREAKING: Kim Jong-un sends condolence letter to president Moon over #CoronaVirus #CoronaVirusOutbreak; wishes ""goo… https://t.co/TfhZMoXlSe",4,7,
1235473272751271936,2020-03-05 07:52:36,IndiaToday,"The employee came in touch with 91 people in #Gurgaon
 #CoronavirusOutbreak #CoronavirusIndia 

https://t.co/4Z6VGkRBYQ",11,14,India
1235473163019935744,2020-03-05 07:52:10,Sirius44446774,"@ForeignPolicy @BeijingPalmer A thief crying ‘stop thief’ ... Ironic. If #China is innocent, let the WHO &amp; CDC medi… https://t.co/1s5ebdqURh",0,0,Hong Kong
1235473109261504512,2020-03-05 07:51:57,abhimanyuraohry,"●Law &amp; Order crisis..
  #DelhiRiots2020

●Health crisis..
#CoronavirusOutbreak 

●Financial crisis..
#Economy @ dec… https://t.co/3jKbEeSoh7",3,2,"Rewari, India"
1235473084615806978,2020-03-05 07:51:52,life_inaka,Here we go again with day 4 of living as an ALT and not working because of Corona Virus. Lol enjoy!… https://t.co/DgN8OnYkkM,0,0,"Ena City, Japan"
1235472948300898304,2020-03-05 07:51:19,CNNnews18,#NewsAlert | CNN-News18’s @Runjhunsharmas talks to shopkeepers in INA market about the fear of Covid-19 affecting t… https://t.co/C6k14OqoL6,1,0,India
1235472863861211136,2020-03-05 07:50:59,PrabhatBhagat13,"Take Precautions &amp; fight #CoronavirusOutbreak 
@IYC President @srinivasiyc ji distributed masks &amp; hand sanitisers t… https://t.co/v07J4HsrR8",0,1,"Chhattisgarh, India"
1235472844533850113,2020-03-05 07:50:54,jkupdate,"Corona virus: Screening center opened in Qazigund for tourists
#Coronavirus #CoronaAlert #JammuAndKashmir… https://t.co/1SGqLn8nEE",0,1,Jammu And Kashmir
1235472844533850113,2020-03-05 07:50:54,jkupdate,"Corona virus: Screening center opened in Qazigund for tourists
#Coronavirus #CoronaAlert #JammuAndKashmir… https://t.co/1SGqLn8nEE",0,1,Jammu And Kashmir
1235472724035694592,2020-03-05 07:50:26,motorsportm8,The #CoronavirusOutbreak has claimed another scalp - the opening round of the @SUPER_FORMULA championship has been… https://t.co/nlhW9FXIEW,0,1,Australia
1235472657690181633,2020-03-05 07:50:10,suprraz,@Joonuper @CDCgov https://t.co/0h8Rm1guGz #CoronavirusOutbreak live symptom tracking,0,0,43 countries
1235472644364996609,2020-03-05 07:50:07,sakaltimes,Four suspected patients of novel coronavirus or #COVID19 were admitted to the @PMCPune -run #NaiduHospital . They h… https://t.co/KT8vvyT1A5,0,0,"Maharashtra, India"
1235472615709396994,2020-03-05 07:50:00,TPE_connect,Stray cat that boarded ship to India could be deported back to China over coronavirus fears; || #Chennai #India… https://t.co/b1qlgzoCce,0,0,online
1235472611079053312,2020-03-05 07:49:59,threadreaderapp,"@arashcaviani Hi!, the unroll you asked for: Thread by @arashcaviani: 1⃣ #CoronavirusOutbreak ""The flowers of the I… https://t.co/7l2xYEQVP9",0,0,"Vancouver, British Columbia"
1235472549984661505,2020-03-05 07:49:44,AbuOmar22120,"Prevention is better than cure. Though these measures are not tested it's worth noting.
#CoronavirusOutbreak… https://t.co/9zFMh97dvS",0,0,
1235472503100841985,2020-03-05 07:49:33,RhodesWriter,This... “@Shamils18: #CoronaAlert #CoronavirusOutbreak  #COVID #hysteria https://t.co/acoBoSh5Ib”,1,2,
1235472458834010118,2020-03-05 07:49:22,thefirstindia,"#Udaipur | Holi festival to be held at City Palace canceled due to #coronavirus. (File Photo)

#CoronavirusIndia… https://t.co/uJ0BOZzSwU",0,0,"Jaipur, India"
1235472438416326656,2020-03-05 07:49:17,J_C_B91,It’s That news story that just won’t go away and for the rest of the world it will get worse before it gets better!… https://t.co/3dGcZ8TOA1,0,0,Portsmouth
1235472225702039555,2020-03-05 07:48:27,tiarevincent,#deltaairlines flight to Seattle this evening was empty. Maybe everyone avoiding Washington because of the… https://t.co/4ykyw3h78v,3,3,"Redmond, WA"
1235472221918736384,2020-03-05 07:48:26,Showsha_in,"Steven Soderbergh film Contagion, starring Marion Cotillard, Laurence Fishburne, Jude Law and Kate Winslet, deals w… https://t.co/tKB002m8wx",0,0,India
1235472207758929922,2020-03-05 07:48:22,paydaran,"@iran_policy RT.@iran_policy
Over 100 More Victims in 18 Cities 
After weeks of lies, Rouhani admits the virus has… https://t.co/udWfjO2Xuw",0,0,
1235472189597478912,2020-03-05 07:48:18,News18Movies,"Steven Soderbergh film Contagion, starring Marion Cotillard, Laurence Fishburne, Jude Law and Kate Winslet, deals w… https://t.co/w66kobt1pu",0,3,World Wide Web
1235472168596541440,2020-03-05 07:48:13,manavjivan,"@spectatorindex Singapore Muslims are urged to bring own mats to mosques:

#CoronavirusOutbreak 

https://t.co/Nhl7KPuOTK",1,4,TWITZERLAND
1235472160086360066,2020-03-05 07:48:11,weyouandtech,"Not a tech-related topic but this is the most important thing we should be discussing right now. 
@pharmeasyapp sha… https://t.co/I4EaMiHvd1",0,0,India
1235472141987901440,2020-03-05 07:48:07,CynthiaCWoods,#CoronaVirusSeattle No it is not okay to go to work if you have #coronavirus  🤧😷🤒🌡#TrumpVirus #COVIDー19 #COVID… https://t.co/OPEfMTlKml,2,1,United States
1235472055601999872,2020-03-05 07:47:46,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,396 recovered (+89)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/3R6NFoYESP",0,4,🖥
1235472053592920064,2020-03-05 07:47:46,trade_vestor,Now this is a big news... If at all its true.. #CoronavirusOutbreak #coronavirus #CoronaAlert https://t.co/svuzus5vaQ,1,0,"Kandivali West, Mumbai"
1235472036022988800,2020-03-05 07:47:42,CNNnews18,#NewsAlert | “Update for Indians stranded in Iran and their families: Our medical team for screening arrives in Ira… https://t.co/jVYrLz1eag,3,11,India
1235471870117335040,2020-03-05 07:47:02,twitpos,"Sumber : SCMP-BNO-INDOPAC-Reuters-AFP-QuickTake

#CoronaVirus
#CoronaVirusUpdate
#CoronaVirusOutbreak
#Covid19 https://t.co/TDcCwx3x45",1,7,"Didalam Goa, Diluar Kolam."
1235471764525690887,2020-03-05 07:46:37,insidethebadge,"@laurelchor says “My fully-boarded flight from London to Milan. 😲#Covid_19

#coronavirus #CoronavirusOutbreak https://t.co/zNzEFyHefK",0,0,"Washington, DC"
1235471550838525952,2020-03-05 07:45:46,AndindocFilm,"#Beijing March 5, 2020. Regular day during the #coronavirus #CoronavirusOutbreak #COVID2019 #北京 https://t.co/S1H2ZmdK7E",0,1,"Beijing, Los Angeles, Yerevan"
1235471550838525952,2020-03-05 07:45:46,AndindocFilm,"#Beijing March 5, 2020. Regular day during the #coronavirus #CoronavirusOutbreak #COVID2019 #北京 https://t.co/S1H2ZmdK7E",0,1,"Beijing, Los Angeles, Yerevan"
1235471521100861441,2020-03-05 07:45:39,HemasKitchen,"Here are the tips to protect us from coronavirus #CoronavirusOutbreak #coronavirusindia
https://t.co/kBtmMcnRbi",0,0,Bangalore
1235471422362759168,2020-03-05 07:45:15,GeraMudit,"Paytm associate from New Delhi tests positive for COVID-19

 #CasesOfCoronavirusInIndia #CORONAVIRUS… https://t.co/GKEkVxNcJC",0,0,"New Delhi,India"
1235471414507057153,2020-03-05 07:45:13,rbclouston,"#CoronavirusOutbreak #COVID19
Governor Gavin Newsom of California declares a state of emergency, after first COVID-… https://t.co/AP541wu2UA",0,0,"Ontario, Canada"
1235471357388845056,2020-03-05 07:45:00,jamesvgingerich,"As its #COVIDー19 epidemic slows, China tries to get back to work. (The Economist) #CoronaVirus #CoronaVirusOutbreak… https://t.co/JAZ1sfuDpY",1,0,"Waterloo, Ontario Canada"
1235471110340149254,2020-03-05 07:44:01,WorldOfNourish,"Boost up your #immunity with #Nourish and give a tough fight to #COVID_19.

#NutritionKaVaada

#CoronavirusAlert… https://t.co/2Tq8gHAxTt",0,1,
1235471040932802565,2020-03-05 07:43:44,JebiMather,"Take Precautions &amp; fight #CoronavirusOutbreak 

@IYC President @srinivasiyc ji distributed masks &amp; hand sanitisers… https://t.co/36IHrwu7xO",10,27,
1235470987711283200,2020-03-05 07:43:32,ANN_Newsable,#VarunDhawan who was all set to marry his long-time girlfriend #NatashaDalal now needs to make some changes due to… https://t.co/6sAJKEncdi,0,0,"Bengaluru, India"
1235470931180437504,2020-03-05 07:43:18,sanfunhindu,"#India starts process of collecting samples from 1,500 Indians stranded in Iran due to #CoronavirusOutbreak even as… https://t.co/MNe6mvaikU",2,2,
1235470911765196801,2020-03-05 07:43:13,Ruaida_Altern,"A study indicated that the ""epidemiological curve of the onset of symptoms"" peaked between January 23 and 26, befor… https://t.co/698ILXdFbb",2,9,"Genf, Schweiz"
1235470910573985793,2020-03-05 07:43:13,sara63808898,Immunosuppressed people are trying to survive in a world populated by unconscious and dangerous beings who try to k… https://t.co/hcDQ2S5sQQ,4,7,London
1235470806282469376,2020-03-05 07:42:48,LekhakAnurag,"And above all, DON'T spread rumors. They are deadlier than any pandemic. Prepare an emergency kit and first aid kit… https://t.co/il9puQT56q",0,0,भारत
1235470745184006144,2020-03-05 07:42:34,CatchNews,#BenjaminNetanyahu asks his countrymen to opt for 'Namaste' instead of shaking hands amid #CoronavirusOutbreak… https://t.co/hutlFsaSj2,0,2,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1235470737219219458,2020-03-05 07:42:32,bruna_tom,"Let's rewrite that:
Church
Olympics
Marathon
Business exposition

Okay
Now is fine
#Covid_19 #COVID2019… https://t.co/32NNL1hMLC",0,0,
1235470736141062145,2020-03-05 07:42:32,TNIEBiz,Equity benchmark Sensex jumped nearly 300 points in opening session tracking positive cues from global equities as… https://t.co/SCPRCrK8XP,0,0,
1235470719854632961,2020-03-05 07:42:28,duniyaclothing,"Be safe from coronavirus.

#coronavirüs #health #healthnews #virus #covid19 #coronavirusoutbreak #coronavirusmexico… https://t.co/wfMjx6mUOx",0,1,
1235470602443452417,2020-03-05 07:42:00,moneycontrolcom,"As #CoronavirusOutbreak hurts business in China, SoftBank-backed @OyoRooms will give pink slips to 5,000 employees… https://t.co/0saCbjFGQO",1,7,Mumbai
1235470602443452417,2020-03-05 07:42:00,moneycontrolcom,"As #CoronavirusOutbreak hurts business in China, SoftBank-backed @OyoRooms will give pink slips to 5,000 employees… https://t.co/0saCbjFGQO",1,7,Mumbai
1235470566930264064,2020-03-05 07:41:51,TrentLatta,"Calming my fears with a good book!
#coronavirus 
#CoronavirusOutbreak 
#COVIDー19 
@EmilyMandel https://t.co/njnUnuSNvN",0,0,Seattle
1235470403079770112,2020-03-05 07:41:12,media_tin,"Due to concerns about the spread of COVID-19 virus, the Penang Dragon Boat Regatta 2020, originally scheduled to ta… https://t.co/grI8ht9zUP",0,0,Malaysia
1235470374420115456,2020-03-05 07:41:05,mama_crypto,Use contactless wear gloves when handling cash #CoronaVirusOutbreak #covid19 #SupportEachOther https://t.co/WnjwOjPBzT,0,0,
1235470268254097408,2020-03-05 07:40:40,_FezileFez,Hayini guy'zini @MzansiMemes @Dololo_memes #mzansihumour this old #corolla  🚙 varnished while crashing with other c… https://t.co/qVdsQ5t1Eb,0,0,Johannesburg
1235470254391693317,2020-03-05 07:40:37,ManishS_SG,"#ThursdayThoughts don’t spread panic, don’t get panicked, don’t advice u r not a doctor, listens to Doctors advice,… https://t.co/QlsGm8ZeEl",0,0,Singapore
1235470198850727938,2020-03-05 07:40:23,thefirstindia,#Jaipur |  Health Minister @RaghuSharmaINC said about  #Coronavirus- '19 more labs are being built for investigatio… https://t.co/s5Cljlt2kk,0,1,"Jaipur, India"
1235470099152359424,2020-03-05 07:40:00,TPE_connect,"As cases surge in South Korea, people scramble for hospital beds........ #SouthKorea #Daegu #Coronavirus… https://t.co/9sUyZflEG7",0,0,online
1235470038162759681,2020-03-05 07:39:45,NewsNationTV,"This one simple thing may save you from coronavirus 

#Coronavirus #CoronavirusOutbreak #FightCoronavirus 

https://t.co/nf3LSeeBoS",0,1,"Noida, India"
1235470037789609984,2020-03-05 07:39:45,MaritessQuinto,Thank you @WHO for all your efforts and for communicating this to the public #CoronavirusOutbreak #coronavirus… https://t.co/yL8hUsVTRJ,0,0,"Florida, USA"
1235469949780529153,2020-03-05 07:39:24,deepikatawar7,"Some FAQ's regarding corona virus and its clarification.. 👇🏻👇🏻
Don't panic and stay safe.. 
In Maharashtra there is… https://t.co/s3KPtNWbxb",14,20,"Mumbai, India"
1235469943199518720,2020-03-05 07:39:23,josephthavaraja,"#BREAKING 

#India #JammuKashmir 5 persons test positive for #coronavirus 

#ChinaCoronaVirus #China… https://t.co/f4SU71q5f8",0,0,SRI LANKA
1235469764689981443,2020-03-05 07:38:40,disneylandtofly,Trouble For Me Is My Long and lasting Fragrance or Perfume.(Lace and Leather Is My The Answer.) @britneyspears Is M… https://t.co/KcPMc7joYr,0,0,"Pennsylvania, USA"
1235469687355400192,2020-03-05 07:38:22,NewsNationTV,"Does wearing mask helps prevent coronavirus infection? Here's what America's CDC says

#coronavirus… https://t.co/UDPbKvJ3Co",0,6,"Noida, India"
1235469687355400192,2020-03-05 07:38:22,NewsNationTV,"Does wearing mask helps prevent coronavirus infection? Here's what America's CDC says

#coronavirus… https://t.co/UDPbKvJ3Co",0,6,"Noida, India"
1235469615960121344,2020-03-05 07:38:05,indiablooms,Confronted with new challenges: Health Minister Harsh Vardhan as 29 Coronavirus cases found in India | Indiablooms… https://t.co/tWllYnWk64,1,0,India
1235469582028034050,2020-03-05 07:37:56,poojataparia,So true! #coronavirusinindia #CoronaAlert #coronavirus #CoronavirusOutbreak https://t.co/GMxUejKx9A,0,1,"Mumbai, India"
1235469513526661121,2020-03-05 07:37:40,duniyagroupinc,"Be safe from coronavirus.

#coronavirüs #health #healthnews #virus #covid19 #coronavirusoutbreak #coronavirusmexico… https://t.co/2IlJ7ORDHb",0,0,
1235469476851642368,2020-03-05 07:37:31,kellystp,We’re told we should avoid gatherings of 10 or more people but it is OK to send our kids to school. Does it make se… https://t.co/yVNMHqPL8e,0,2,Seattle
1235469471168557056,2020-03-05 07:37:30,TweetDaegu,"Me when Trump announced people infected with coronavirus should go to work.
#Coronvirus #CoronaVirusNC… https://t.co/h9oxtcuZlI",2,2,
1235469362988900353,2020-03-05 07:37:04,bhavnajaidwal,Watching other countries give advisories to their citizens to take precautions against Corona Virus is like hearing… https://t.co/w19GqIdpfe,0,0,"New Delhi, India"
1235469358618427392,2020-03-05 07:37:03,IndiaToday,"MP wants thermal scanner in Parliament complex
Read updates: https://t.co/k0kL1DP9Jg
#Parliament… https://t.co/2pEv3BIeTi",4,6,India
1235469289139744768,2020-03-05 07:36:47,PicsByGB,#TrumpPence the biggest threat to the world. #TrumpIsAnIdiot #TrumpNotFitForOffice #TrumpVirus #CoronavirusOutbreak… https://t.co/7A1bgbCSmM,2,1,On Top Of My World
1235469265223987200,2020-03-05 07:36:41,WashNewsLine,California Governor Gavin Newsom has declared a statewide emergency after the state had its first #coronavirus deat… https://t.co/oFXMGGiarU,1,0,"Washington, DC"
1235469252972314625,2020-03-05 07:36:38,thecheaptravel1,"Pathologists debunk 13 myths about the coronavirus, including why masks won't help #COVID19 #coronavirus… https://t.co/Eonyen2KlA",0,1,
1235469202175082496,2020-03-05 07:36:26,BloggerAlliance,"Sometimes wearing a ""mask"" doesn't mean losing your #authenticity 

#CoronaAlert #CoronavirusOutbreak… https://t.co/BWxD0rHjAA",1,10,"New Delhi, India"
1235469185704022016,2020-03-05 07:36:22,timesofindia,"28,529 people being monitored, Harsh Vardhan tells Parliament

#CautionYesPanicNo

#Coronavirus
#COVID19… https://t.co/Jen3OexEcd",5,29,New Delhi
1235469165403783169,2020-03-05 07:36:17,Dop_sunder,"NO Need to PANIC for #Coronvirus 💯

@upasanakonidela 
#CoronaAlert 
#CoronavirusOutbreak https://t.co/fITZrLWENh",0,0,Palani
1235469064702550016,2020-03-05 07:35:53,mygoodtimes,"""After careful consideration and thorough evaluation of the global theatrical marketplace, the release of… https://t.co/BdJKaPWEeM",0,0,India
