id,date,user,text,retweet_count,favorite_count,location
1235689545192091654,2020-03-05 22:12:00,foerster_marie,"Something is happening in #Barcelona I wonder what it is?
#COVID2019 #chinavirus #COVID19 #coronavirususa #wuhan… https://t.co/zuZYgUcZNb",0,1,
1235689545187774464,2020-03-05 22:12:00,staywoketravel,Our healthcare workers can’t even get tested?! This is just... no words... 🆘🚨 #CDCwonttestme #CoronavirusOutbreak… https://t.co/1akNzbhZFo,0,0,"Los Angeles, CA"
1235689293445652480,2020-03-05 22:11:00,foerster_marie,#costco in #LasVegas is sold out of water. They have alkaline and sparkling water available still.… https://t.co/aIMyNyGWUe,1,0,
1235689293445652480,2020-03-05 22:11:00,foerster_marie,#costco in #LasVegas is sold out of water. They have alkaline and sparkling water available still.… https://t.co/aIMyNyGWUe,1,0,
1235689092962078720,2020-03-05 22:10:12,MaineHealth,"The best defense against #COVID19 is to wash your hands regularly, stay home when sick and cover coughs and sneezes. #CoronavirusOutbreak",0,1,"Portland, Maine"
1235689067318104064,2020-03-05 22:10:06,TheRealTohm,If you are worried about your loved ones catching #coronavirus  concerned about #Covid_19 /#CoronavirusOutbreak /… https://t.co/anOI2rKDCT,0,0,
1235689041905037312,2020-03-05 22:10:00,foerster_marie,"Meanwhile, #HongKong govt also issued travel alert to #SouthKorea amid #CoronavirusOutbreak, travellers from South… https://t.co/FhIQTTbrdj",0,1,
1235688832302854144,2020-03-05 22:09:10,BeingFarhad,"“I have colleagues of mine writing death notes, writing their last wishes down.”

Here's what it is like for a doct… https://t.co/rb32XXh1eP",7,2,Dhaka
1235688790162718720,2020-03-05 22:09:00,foerster_marie,"Ring “He said it was the duty of a doctor, and I supported him.""
29-year-old Dr. Peng Yinhua has died after postpon… https://t.co/Fp2i6Obygp",0,1,
1235688732809768960,2020-03-05 22:08:46,chrisbag29,I believe the spread of #racism during these times is more dangerous than the spread of #COVID19. At least I know w… https://t.co/PkcgYn94sv,0,0,"San Francisco, CA"
1235688682545278977,2020-03-05 22:08:34,corona_robot,"Global #COVID19 cases:
97,879 confirmed 
53,786 recovered 
3,348 deaths (+1)

Cases excluding #China:
17,457 confir… https://t.co/6fGolpOfLW",2,2,🖥
1235688570699935744,2020-03-05 22:08:07,JohnPersinos1,Chronic Liar Trump Touts Poll Showing 'Highest Rating Ever' For Confidence in Gov't Coronavirus Handling…From Early… https://t.co/QKgT4NV3tw,0,0,"Baltimore, MD"
1235688538634514432,2020-03-05 22:08:00,foerster_marie,"Under #CoronavirusOutbreak , shopping in #ChinaRolling on the floor laughingRolling on the floor laughingRolling on… https://t.co/AeXD5IoaeW",0,0,
1235688387593375744,2020-03-05 22:07:24,ddaly85,Will you stop eating ass because of the coronavirus #Coronvirus #COVID19 #CoronaAlert #coronavirusinindia… https://t.co/VxHHhHjQSt,0,0,
1235688301656342528,2020-03-05 22:07:03,wdrowan,Food for thought from @AaronKahlow: https://t.co/EfKPZ3ePFF #CoronavirusOutbreak #COVID19 #COVIDー19,0,0,"Maryland, USA"
1235688286884159489,2020-03-05 22:07:00,foerster_marie,"People from Florida and New York meeting up to catch the person who spread the Coronavirus 
#COVID #COVID19 #China… https://t.co/CfEeMLuYri",1,0,
1235688278814162944,2020-03-05 22:06:58,AsylumShelterUS,"Under the epidemic, #China's economy has suffered setbacks. #Chinese merchants demand that malls refund rents.… https://t.co/9UMCXmmD4X",0,1,"California, USA"
1235688091555254272,2020-03-05 22:06:13,Celx23,130 people get the #Coronavirus in the US &amp; the world wants a facemask.😷900 million people get #aids but nobody wan… https://t.co/VFBWSPraHX,1,2,"San Diego, CA"
1235687952908419073,2020-03-05 22:05:40,AmBeautifulShow,"#Coronavirus: W.H.O expert explains mortality rate &amp; threat to kids, afte... https://t.co/tjOiknwFJz via @YouTube… https://t.co/t2xgUcO5GF",0,0,"Staten Island, NY, USA"
1235687891919126531,2020-03-05 22:05:26,marillion13,"PETITION: Permanently Ban Sickening Wild Animal Trade in China https://t.co/xrAsItk92q via @ladyfreethinker
Probabl… https://t.co/VU4qVDUrFe",1,1,"Baden-Württemberg, D"
1235687856116502528,2020-03-05 22:05:17,beachbreezer,I just want all of Trump’s cult #MAGA #KAG to know that we knew he wasn’t very smart before #CoronavirusOutbreak bu… https://t.co/GZDt9ApW4U,1,2,"Florida, USA"
1235687856116502528,2020-03-05 22:05:17,beachbreezer,I just want all of Trump’s cult #MAGA #KAG to know that we knew he wasn’t very smart before #CoronavirusOutbreak bu… https://t.co/GZDt9ApW4U,1,2,"Florida, USA"
1235687599290724354,2020-03-05 22:04:16,TonyDeJonker,The Dutch Health Organizations #RIVM and #GGD  are running behind the facts.  Sharp increase of #CoronaVirusNL case… https://t.co/z7gRiTXusH,1,0,Scheveningen
1235687563089850375,2020-03-05 22:04:07,QuickTake,"“I have colleagues of mine writing death notes, writing their last wishes down.”

Here's what it is like for a doct… https://t.co/jYZqqhdUNV",31,46,
1235687421414694914,2020-03-05 22:03:33,JohnPersinos1,Trump’s erratic messaging on coronavirus is creating a ‘communications nightmare’ for health officials: report… https://t.co/65sCJexuq5,0,1,"Baltimore, MD"
1235687391668523008,2020-03-05 22:03:26,Cath_Simoneau,Consistency in updates is very interesting. Both national and regional evolutions in Italy plotted as well as predi… https://t.co/T7aU6kuudc,0,0,"Ispra, Lombardia"
1235687280381026304,2020-03-05 22:03:00,foerster_marie,"#Wuhan will close its first temporary hospital as the #coronavirus infection rate slows down
#COVID #COVID19 #China… https://t.co/cJarrZdEz2",0,0,
1235687108754333697,2020-03-05 22:02:19,Jost_er063,"C☆R☆N-A-NTIVIRUS
Please Retweet, thanks!!!

Click on link below:
https://t.co/PgrmuDT7qg

#HelpFightCoronaVirus… https://t.co/8lJpZvD2T7",0,0,
1235687028773113857,2020-03-05 22:02:00,SoiDogPhuket,"📰🆕📰

"".....At present, there is no evidence to show that companion animals such as dogs and cats can be infected wi… https://t.co/4N0cH7qo6U",6,8,"Phuket, Thailand"
1235686998922280960,2020-03-05 22:01:53,Raafi_Ahmed,"Ready to reach out and help everyone around the globe, together we stand, all the support and help from Techno Drug… https://t.co/26TYKCJAhH",0,1,"Dhaka, Bangladesh"
1235686960720564224,2020-03-05 22:01:44,MichaelWherland,"All publicity is good publicity? Is it? 

 #coronavirusoutbreak #retailing #outbreak #coronavirus #retail https://t.co/0fpiEvlM2r",0,0,"Bloomington, Minnesota"
1235686650547761163,2020-03-05 22:00:30,mystylehfb,Respirator Mask with Safety Glasses Gas Mask Reusable Professional https://t.co/sq8YTur2ef  ad #coronavirus #corona… https://t.co/IU9jp3cnCf,0,0,United States
1235686528015159301,2020-03-05 22:00:00,foerster_marie,"Red circle#Mahabad, SW #Iran 
Video shows a man collapsed on the ground. The people around him say he has #COVID19.… https://t.co/J1RJdvNggI",1,1,
1235686526274527232,2020-03-05 22:00:00,GVS_News,"Visitors from Qatar are no longer welcomed in Egypt
#Qatar #CoronaAlert #Egypt #Cornavirus #GVSNews #COVID… https://t.co/U9WWgoBaJk",0,0,
1235686525196595200,2020-03-05 22:00:00,TPE_connect,"China reports at least 3,012 deaths from the coronavirus epidemic. #Coronavirus #China #CoronavirusUpdate… https://t.co/C1mDzzFeZ9",1,0,online
1235686518502699008,2020-03-05 21:59:58,dummy85570926,"I am sorry our voices weren’t loud enough. Hang in there.
#COVIDー19 #Covid_19 #covid19 #covid2019 #covid19Canada… https://t.co/Af2oMCXc6r",1,1,
1235686297777377280,2020-03-05 21:59:05,racouncil,@SenateGOP @HouseGOP @SpeakerPelosi @senatemajldr we will not have enough test kits in place for the expected deman… https://t.co/cySyupSSfO,0,0,"Myrtle Beach, SC"
1235686273576132609,2020-03-05 21:59:00,dotLA,Former junk-bond king Michael Milken said he's considering offering a prize to help find a test kit that could slow… https://t.co/RUnhPJp1xq,0,0,Los Angeles
1235686263665160193,2020-03-05 21:58:57,carloswancide,"The writing is on the wall for the #BahrainGP...@F1 season will begin in earneast at the #DutchGP.  

#coronavirus… https://t.co/Pve57wqp0t",0,0,
1235686263665160193,2020-03-05 21:58:57,carloswancide,"The writing is on the wall for the #BahrainGP...@F1 season will begin in earneast at the #DutchGP.  

#coronavirus… https://t.co/Pve57wqp0t",0,0,
1235686022857531393,2020-03-05 21:58:00,R_Levin_Assoc,What an equitable coronavirus response should look like? https://t.co/VvPaUnNSIz @fastcompany #leadership #CoronavirusOutbreak,0,0,"Boston, MA"
1235685901742665728,2020-03-05 21:57:31,agnieszkaml,"If you were wondering how to validate your tests with no materials available, here is a solution. Check the Coronav… https://t.co/4x7pjvHhIW",0,0,"Massachusetts, USA"
1235685901466062852,2020-03-05 21:57:31,marie5483,"@focused4USA No sh*t Sherlock!! #CoronavirusOutbreak 
#ToxicTrump #TrumpIsAVirus https://t.co/8RT5qRxiKK",1,0,"Milford, CT"
1235685817944813571,2020-03-05 21:57:11,Canoe,"WATCH CORONAVIRUS CHEAT SHEET: Tips, hacks to keep you healthy during outbreak #CdnPoli #CoronavirusOutbreak Via… https://t.co/MiH80O0FmC",0,1,Canada
1235685770230288387,2020-03-05 21:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland.... || #PrinceWilliam #KateMiddleton… https://t.co/gx33WlUabB,0,0,online
1235685733203087367,2020-03-05 21:56:51,TheTorontoSun,"WATCH CORONAVIRUS CHEAT SHEET: Tips, hacks to keep you healthy during outbreak #CdnPoli #CoronavirusOutbreak Via… https://t.co/0Ab2oowJie",0,1,"365 Bloor St. E., Toronto, ON"
1235685691884879872,2020-03-05 21:56:41,BistyCSRoss,"@rationalsquad @CNBC Let’s start with Rick. He’s in NYC.  Rub some fake virus snot on him. 
See what he thinks then… https://t.co/BguTHlJJht",0,1,
1235685664613715969,2020-03-05 21:56:35,kr3at,"#CoronaVirus Outside of China - 17,637 cases and 343 deaths.

To date a total of 3,356 deaths and 98,067 total… https://t.co/Pf0dsPHS4c",2,4,
1235685616161042434,2020-03-05 21:56:23,kr3at,"Iraq reports 1 new case bringing total confirmed cases there to 36 and 3 total deaths, with 1 new case and 1 new de… https://t.co/64AtaIicRO",2,3,
1235685456764964864,2020-03-05 21:55:45,Bugzymarlon,"Collab with and artwork by @jhnnytrp 
Title: A sticky Situation
Animation by : @Bugzymarlon
https://t.co/EdwHRzpYzQ… https://t.co/xtOLwzNlq3",0,0,Earth
1235685329518002176,2020-03-05 21:55:15,ChildFoundUSA,"This week, 15 kids were sponsored! 
#Iran #Afghanistan &amp; #Nepal 😍
Thank you, sponsors, for inviting the kids into y… https://t.co/86A2gNGgn4",1,0,"Portland, OR"
1235685248832360448,2020-03-05 21:54:55,Daniel69487664,"All the Preppers right now... 😁 

#Coronavirusireland #CoronaVirusSA #coronavirus #CoronaVirusChallenge… https://t.co/LeCr0YtPiW",0,7,
1235685106125332482,2020-03-05 21:54:21,BD007Marky,"New post @BeforeItsNews by @BD007Marky: Sylvia Browne's ""End of Days: Predictions and Prophecies"" Predicted the Cor… https://t.co/mOcV4FyUt7",0,0,"Toronto, Ontario, Canada"
1235685001556967426,2020-03-05 21:53:56,ptriot76,@FOXLA We also see China sanitizing their money. Can people be infected through cash flow? #COVIDー19 #2019nCoV… https://t.co/NrjsXdoekF,0,1,"California, USA"
1235684864336093184,2020-03-05 21:53:24,kimhartartist,"This link is a fantastic resource for hourly, updated news on how the Coronavirus is playing out in San Francisco.… https://t.co/5Yp0mUtiV1",0,0,"San Francisco, CA"
1235684515865128961,2020-03-05 21:52:01,kr3at,"#CoronaVirus Outside of China - 17,636 cases and 343 deaths.

To date a total of 3,356 deaths and 98,066 total… https://t.co/VWyDREtP6o",1,1,
1235684468339421184,2020-03-05 21:51:49,kr3at,"USA reports 4 new cases bringing total confirmed cases there to 213 and 12 total deaths, with 55 new cases and 1 ne… https://t.co/NyVlzNX4A0",6,10,
1235684468339421184,2020-03-05 21:51:49,kr3at,"USA reports 4 new cases bringing total confirmed cases there to 213 and 12 total deaths, with 55 new cases and 1 ne… https://t.co/NyVlzNX4A0",6,10,
1235684407903576065,2020-03-05 21:51:35,MonicavanDelden,China’s aviation sector set for hard landing after coronavirus https://t.co/Hnx1hzrq1d #Coronavirusoutbreak… https://t.co/ldRztmwbAU,1,0,Haarlem
1235683974263066626,2020-03-05 21:49:52,TisHerself1,@MollyJongFast The cost again comes from us citizens. I would rather see this money spent on having more that 2500… https://t.co/bTumxbfPa4,3,3,
1235683968021704704,2020-03-05 21:49:50,Kimburly_K,"@fras99 He belongs convicted for violating t/Constitution,aiding&amp; abetting a foreign nation to corrupt our democrac… https://t.co/Ltf312gFth",0,0,"Santa Ana, CA"
1235683834655436801,2020-03-05 21:49:18,MuniGUARDNews,"Bucks schools prep for coronavirus
#coronavirus #COVID19 #CoronavirusOutbreak #muniland @DPCDATA https://t.co/Pf6WdVXh8q",1,0,
1235683757161619456,2020-03-05 21:49:00,KGO810,"On at 2:06 pm: @PatThurston has @AmeshAA, a Senior Scholar at Johns Hopkins Center for Health Security, on to talk… https://t.co/40SOrLB74E",1,3,San Francisco
1235683453267570689,2020-03-05 21:47:47,CSBELI,Learn about best practices and new traditions here at @CSBELI during the #coronavirusoutbreak https://t.co/IhAqZ7jGe2 via @YouTube,0,0,"Rockville Centre, NY"
1235683255829041152,2020-03-05 21:47:00,mystylehfb,"Citrus II Germicidal Deodorizing Cleaner, 22-Ounce Spray, 3-Pack https://t.co/Am9xpdM3WT ad #coronavirus #corona… https://t.co/u15sEAUXeD",0,0,United States
1235683244097470464,2020-03-05 21:46:57,kr3at,"#CoronaVirus Outside of China - 17,632 cases and 343 deaths.

To date a total of 3,356 deaths and 98,062 total… https://t.co/8rInRLovmc",1,0,
1235683196316135424,2020-03-05 21:46:46,kr3at,"Chile reports 1 new case bringing total confirmed cases there to 4.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/4xNTPMXdqB",3,2,
1235683085179486208,2020-03-05 21:46:20,muralikumarje,"#CoronavirusOutbreak | So, what are the signs and symptoms of the Coronavirus infection?

https://t.co/lhlDtiUzql",0,0,"Tamil Nadu, India"
1235682930925735943,2020-03-05 21:45:43,alilatifi684,"#CoronaVirusUpdate 
While #COVID19 is slaying officials as a result of the regime's mismanagement &amp; profiteering, d… https://t.co/4DfiN4DiC2",0,1,
1235682750637568000,2020-03-05 21:45:00,FinancialXpress,"#CoronavirusOutbreak | So, what are the signs and symptoms of the Coronavirus infection?

https://t.co/wcJ2uuVC25",0,2,"New Delhi, India"
1235682683277070337,2020-03-05 21:44:44,kujocelyn,"@rationalsquad @CNBC His take is just gross, insensitive, self-absorbed &amp; irresponsible af! 
Really #CNBC...wth?? 
#CoronavirusOutbreak",0,0,"Broward County, FL"
1235682683277070337,2020-03-05 21:44:44,kujocelyn,"@rationalsquad @CNBC His take is just gross, insensitive, self-absorbed &amp; irresponsible af! 
Really #CNBC...wth?? 
#CoronavirusOutbreak",0,0,"Broward County, FL"
1235682632215621632,2020-03-05 21:44:32,Chieki,#Trump's creepy preoccupation with #Obama is taking him in a ridiculous direction on the #CoronavirusOutbreak… https://t.co/XmHo6sukbu,0,0,Edge of Tomorrow
1235682437985779712,2020-03-05 21:43:45,MrsBergs007,How Spooky is it that God/Mother Nature can fix climate change by giving a really bad cold to a Pangolin! Less indu… https://t.co/SVkVlQIsZB,0,1,
1235682214026678272,2020-03-05 21:42:52,Navid2019,"new-report-the-#coronavirus-crisis-in-iran https://t.co/iSepgb8Lvv #Iran
#Iran #CoronavirusOutbreak #COVID19 https://t.co/dsfPgQLBKG",0,0,
1235682009244188672,2020-03-05 21:42:03,CosmickateKate,"@latimes Who cares if it's rational. Uncertainty causes anxiety. Preparedness reduces it.
#CoronavirusOutbreak",0,0,Studio City California
1235681922434478080,2020-03-05 21:41:42,SophiaLamar1,@DianaJManwaring @DrDenaGrayson @thespybrief @VP DISGRACEFUL! #CoronavirusOutbreak #US,1,4,
1235681888196575236,2020-03-05 21:41:34,Perseus852,"People's Daily just posted tweet featuring people screaming ""it's all fake"" to Vice-Prem Sun Chunlan? They're actua… https://t.co/NkpfKf9PG2",1,12,London
1235681879103131648,2020-03-05 21:41:32,BMT2012,"One requires total facial and eye protection.
Using our eye/nasal drops, we theoretically need no mask or eyewear,… https://t.co/qocvk9Gx16",0,0,
1235681875030663168,2020-03-05 21:41:31,BMT2012,"#CoronavirusOutbreak/#CoronaVirusChallenge/#coronavirus
N95 and other surgical masks may protect from pollutants, c… https://t.co/BLXV1zatwv",0,0,
1235681731782602752,2020-03-05 21:40:57,hateGOP,"The #ConManPOTUS is a master propagandist whose lies were merely inane previously, but during the… https://t.co/7EQMPC69u2",0,0,"Philadelphia, Pa."
1235681492153626639,2020-03-05 21:40:00,TPE_connect,Thousands trapped in cruise ship off California for virus screening.. #UnitedStates #Coronavirus #GrandPrincess… https://t.co/vs0QKemEm2,0,0,online
1235681478580858883,2020-03-05 21:39:57,Byrneski246,7 NEW CASES 🦠🦠🦠🦠🦠🦠🦠. Once again the health system has failed in screening. Why weren’t people put in quarantine whe… https://t.co/OEQfwnaR5D,0,11,"Kildare, Ireland"
1235681416504999936,2020-03-05 21:39:42,overcautious14,"A request to the people who have now been fully recovered, if possible plz come forward on social media and help di… https://t.co/nCZQDXSgXU",0,0,
1235681296942166016,2020-03-05 21:39:13,dotLA,"""Where I see this heading is a recession.""

Economists and health experts weigh in on the likely effects of COV1D-1… https://t.co/3Py45AkrSm",0,0,Los Angeles
1235681296942166016,2020-03-05 21:39:13,dotLA,"""Where I see this heading is a recession.""

Economists and health experts weigh in on the likely effects of COV1D-1… https://t.co/3Py45AkrSm",0,0,Los Angeles
1235680833396240393,2020-03-05 21:37:23,the__politician,@JoeBiden #poll do you believe the #CoronavirusOutbreak will affect the chances of @realDonaldTrump for the election in 2020? #Election2020,0,0,
1235680794514845696,2020-03-05 21:37:13,RachaelEfff,"Stores all sold out of hand sanitizer? Come thru for $5 a pump. 

#CoronavirusOutbreak #Coronvirus https://t.co/XeysPXnlPi",0,0,"New York, USA"
1235680522547982338,2020-03-05 21:36:09,pax_flash,"Me: *sees Harris County has a few confirmed cases of Coronavirus* 

Me *who LIVES IN HARRIS COUNTY*: #cornavirus… https://t.co/tFM7jQqHjV",0,0,"Texas, USA"
1235680491799539728,2020-03-05 21:36:01,NewsForrest,"As cases of the #coronavirus continue to pop up in countries around the globe, more people are having to decide whe… https://t.co/RDmnC3eAr3",2,0,"Austin, TX"
1235680315013820416,2020-03-05 21:35:19,kr3at,"#CoronaVirus Outside of China - 17,631 cases and 343 deaths.

To date a total of 3,356 deaths and 98,061 total… https://t.co/ij5yWUMZel",0,0,
1235680264677978125,2020-03-05 21:35:07,kr3at,"Hungary reports 2 new cases bringing total confirmed cases there to 4.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/wGs1RDg9RR",2,4,
1235680224412602368,2020-03-05 21:34:57,AbesMullet,Another death in Iranian government #CoronaVirusUpdate #coronavirusiran #COVID19 #CoronaVirusOutbreak https://t.co/3I8HY4bP6A,0,0,RI
1235680147153580036,2020-03-05 21:34:39,DrDenaGrayson,"Thank you, Colleen. People need to hear the #facts, NOT political spin, about the #CoronavirusOutbreak.… https://t.co/bCYiO5ZBWo",31,132,Florida
1235680137552818183,2020-03-05 21:34:37,marytattoo,Trump fired the Pandemic Team.  @NicolleDWallace @gtconway3d @AriMelber @chrislhayes @maddow @Lawrence #inners… https://t.co/GIhxEHRn5I,0,0,ohio
1235680002701774848,2020-03-05 21:34:05,boblyle,"Incoming Message !!
#cdc #who #FEMA #DARPA #DeepStateCoup #CoronavirusOutbreak #wuhan #coronavirus #CoronaOutbreak… https://t.co/xbEfRVmMdo",0,1,~ 𝔹𝕚𝕓𝕝𝕚𝕠𝕡𝕙𝕚𝕝𝕖 ~
1235680002701774848,2020-03-05 21:34:05,boblyle,"Incoming Message !!
#cdc #who #FEMA #DARPA #DeepStateCoup #CoronavirusOutbreak #wuhan #coronavirus #CoronaOutbreak… https://t.co/xbEfRVmMdo",0,1,~ 𝔹𝕚𝕓𝕝𝕚𝕠𝕡𝕙𝕚𝕝𝕖 ~
1235679421325078559,2020-03-05 21:31:46,derekdob,Coronavirus: A pandemic of stupidity overtakes America - #America #Coronavirus #COVIDー19 #Health… https://t.co/MWd25I6T8X,0,0,"Tampa, FL"
1235679012854394892,2020-03-05 21:30:09,NewIndianXpress,"In #Singapore, publishing false statements with ""malicious intent"" attracts fines of up to USD 731,000 and jail sen… https://t.co/AYFXXBbsLr",2,3,Chennai
1235678992323276806,2020-03-05 21:30:04,mystylehfb,Clorox Bathroom Cleaning Kit 7 Piece Set https://t.co/aO3v4ZPCmS  ad #coronavirus #corona #virus… https://t.co/4lt6QdnIEP,0,0,United States
1235678976615608336,2020-03-05 21:30:00,TPE_connect,Microsoft asks employees in US to work from home until March 25 amid coronavirus threat..... #UnitedStates… https://t.co/hYG5Fb28O0,0,1,online
1235678976607236097,2020-03-05 21:30:00,SputnikInt,"Italian schools will be closed until 15 March amid #CoronavirusOutbreak, death toll rises to 107 

#Italy #COVID19 https://t.co/TqZ7lscjC6",8,11,
1235678926367625216,2020-03-05 21:29:48,WILLDYE4U,"@realDonaldTrump #Trump is LYING to US
about
#COVIDー19
#CoronaAlert
#WHO says the #DeathRate
from… https://t.co/rVIyC10U4W",0,1,"Las Vegas, NV  BWO Detroit, MI"
1235678911012499457,2020-03-05 21:29:44,kr3at,"#CoronaVirus Outside of China - 17,629 cases and 343 deaths.

To date a total of 3,356 deaths and 98,059 total… https://t.co/js9IwSui7G",2,2,
1235678863151296523,2020-03-05 21:29:33,kr3at,"Germany reports 2 new cases bringing total confirmed cases there to 545, with 283 new cases reported today.… https://t.co/pb0aKikK8Z",1,4,
1235678785971908613,2020-03-05 21:29:15,HongKongFP,"[Recap] Coronavirus: ‘Homesick’ – China’s Wuhan residents return to outbreak epicentre

https://t.co/NMTMFBqDrZ… https://t.co/FFsR3t4laL",3,3,Hong Kong
1235678628815548416,2020-03-05 21:28:37,GimmeObama,"@Surgeon_General @DanaPerino @dailybriefing @WhiteHouse @VP @POTUS WAIT... WHAT??? THE @Surgeon_General
GETS THIS S… https://t.co/VnjfdsWNSq",3,1,#RiseUpAThousandTimes 
1235678472174841856,2020-03-05 21:28:00,ronrod45,I feel as though surprise medical #billing needs to end...I can only imagine what insurance companies are gonna cha… https://t.co/gujc2JazWF,0,0,"San Francisco, CA"
1235678472174841856,2020-03-05 21:28:00,ronrod45,I feel as though surprise medical #billing needs to end...I can only imagine what insurance companies are gonna cha… https://t.co/gujc2JazWF,0,0,"San Francisco, CA"
1235678388569796608,2020-03-05 21:27:40,criswinter997,Yeah baby! This is my Cure! 🎶 🎸 #coronavirus #Corona #CoronavirusOutbreak #COVID19 #TheCure #washyourhands… https://t.co/oxiDEakYLE,0,6,"Pittsburgh, PA"
1235678266733678592,2020-03-05 21:27:11,selftitledmag,"Not going to #SXSW, but the #CoronavirusOutbreak has got nothing to do with it. That festival stopped being fun YEA… https://t.co/SeVA9Wy5qC",0,10,"Minneapolis, MN"
1235678262958927873,2020-03-05 21:27:10,heyitsabhay,"Please retweet this tweet. This will save peoples lives.
#coronavirusinindia #CoronaKoDhona #CoronaAlert… https://t.co/EvSNRzrSck",0,0,
1235678246143815682,2020-03-05 21:27:06,BJayDoubleU,"#COVID19 testing and treatment should be FREE for ALL people.

#CoronavirusOutbreak",0,0,"Florida, USA"
1235678020641452046,2020-03-05 21:26:12,kr3at,"#CoronaVirus Outside of China - 17,627 cases and 343 deaths.

To date a total of 3,356 deaths and 98,057 total… https://t.co/GpX7wryt1p",0,1,
1235678018191818753,2020-03-05 21:26:11,FreedomTVR,"@DanScavino @NanHayworth Respect is earned not owed

When @realDonaldTrump starts showing some maturity &amp; respect f… https://t.co/tBdxkNaBSO",0,4,Florida or wherever I am now
1235677971878424578,2020-03-05 21:26:00,kr3at,"Slovenia reports 3 new cases bringing total confirmed cases there to 6, with 5 new cases reported today.… https://t.co/rPI1wPJ2KE",0,1,
1235677893499318272,2020-03-05 21:25:42,kr3at,"#CoronaVirus Outside of China - 17,624 cases and 343 deaths.

To date a total of 3,356 deaths and 98,054 total… https://t.co/cyFfPAFDtL",0,1,
1235677845151760384,2020-03-05 21:25:30,kr3at,"Norway reports 1 new case bringing total confirmed cases there to 91, with 32 new cases reported today.… https://t.co/bb5ruFHtaP",2,3,
1235677823848890371,2020-03-05 21:25:25,RepMaloney,This is grossly irresponsible &amp; riddled with dangerous contradictions and falsehoods. I’ve demanded @HHSgov &amp;… https://t.co/op4vLGcfce,11,26,New York City
1235677803883855872,2020-03-05 21:25:20,lmclaughlin77,"I don't have sympathy for anyone stuck on a cruise ship anymore. Canadian or not, you chose to get on board amid th… https://t.co/gKgRdBCCpZ",1,1,Ontario
1235677739442569216,2020-03-05 21:25:05,CSAC_Counties,#Census takers play a critical role in maintaining the health of American democracy. But will the… https://t.co/siCUvhmiGG,1,2,Sacramento
1235677528792035328,2020-03-05 21:24:15,ApocalypsoDance,The government’s plan released this week paints a hellish picture of what that might look like. Their “reasonable w… https://t.co/7X1tZvoPGt,0,1,Lill' Paradise Homestead
1235677235035570176,2020-03-05 21:23:05,kaavvz,2 post secondary schools closed in BC over #COVID19 fears and 1 closed in ON over #CoronavirusOutbreak fears. I am… https://t.co/mlliiaqvA9,0,0,
1235677121252429824,2020-03-05 21:22:38,OCDrises,My greatest fear is that turns into a long term illness affecting the nervous system 👇👇👇 #Coronavirus… https://t.co/3lISr2rYtc,6,10,
1235677114449289216,2020-03-05 21:22:36,FreedomTVR,"@realDonaldTrump The #CoronavirusOutbreak is spinning out of control, yet our Dear Great Leader is spending his tim… https://t.co/A3hg3AJMYP",1,2,Florida or wherever I am now
1235677114449289216,2020-03-05 21:22:36,FreedomTVR,"@realDonaldTrump The #CoronavirusOutbreak is spinning out of control, yet our Dear Great Leader is spending his tim… https://t.co/A3hg3AJMYP",1,2,Florida or wherever I am now
1235676925454151687,2020-03-05 21:21:51,illinoynce,Good stuff &amp; quite revealing on the multiple infection routes into countries ~~&gt; Gene sleuths are tracking the… https://t.co/CNw0m3NZnY,0,1,"Indianapolis, IN"
1235676789797572609,2020-03-05 21:21:19,MarkJChristoph,@willchamberlain @TulsiGabbard Absolutely- she deserves to be in the next debate @DNC @DNCWarRoom #democraticdebates #CoronavirusOutbreak,0,0,"Los Angeles, CA"
1235676717064351746,2020-03-05 21:21:01,SocialistAlt,"Coronavirus Crisis in the U.S. - Exacerbated by Inequality - https://t.co/84VQ2SpmLP
#Coronavirus #COVID19… https://t.co/aKSnbfXnmr",0,2,United States
1235676469294034944,2020-03-05 21:20:02,947,Health Minister Zweli Mkhize said his department was investigating claims of private doctors charging people for co… https://t.co/vnQb5bFZS8,1,1,Johannesburg
1235676459185958924,2020-03-05 21:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN.. #UnitedKingdom #Coronavirus… https://t.co/IUjJWgtphU,0,0,online
1235676459013992457,2020-03-05 21:20:00,URNews2Use,"#ICYMI — this @Reuters @Breakingviews piece by @rob1cox, @urichmond history professor David Routt's research on the… https://t.co/E4KmWvv3yu",1,1,"Richmond, VA"
1235676338381402112,2020-03-05 21:19:31,abc7newsbayarea,"The Dow Jones dropped 968 points today, wiping out yesterday's surge. The markets have been fluctuating for weeks b… https://t.co/4wS42Sd2gJ",3,2,San Francisco Bay Area
1235676239224025088,2020-03-05 21:19:07,kevint905,"#Coronavirus is #US psychological warfare operation: Ex-US military officer 
https://t.co/fUsd1N4c2b… https://t.co/Bu7xxCEK7h",0,0,"Brampton, Ontario"
1235676217925398531,2020-03-05 21:19:02,tsboi_ng,"Consider your personal situation before you travel anywhere: Your age, your physical condition, and medical history… https://t.co/btY9gJxCtP",0,0,Nigeria
