id,date,user,text,retweet_count,favorite_count,location
1236068386922209291,2020-03-06 23:17:23,ZA_Rebel,"What the fuck!?!

If this is the US, the rest of us are screwed.

They've been lying to us all.

Check this leaked… https://t.co/RRWepzNM33",5,9,Between SA & a wonderful place
1236068386922209291,2020-03-06 23:17:23,ZA_Rebel,"What the fuck!?!

If this is the US, the rest of us are screwed.

They've been lying to us all.

Check this leaked… https://t.co/RRWepzNM33",5,9,Between SA & a wonderful place
1236068363991830529,2020-03-06 23:17:17,CALPIRG,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/8QdIbLaVV7",0,0,"California, USA"
1236068363312525312,2020-03-06 23:17:17,GetTheFlick,"Uhhh, what's wrong with this picture?

#Georgia's case of #COVID19 came in through #ATL -- the busiest airport in t… https://t.co/8FUWO6mkIl",0,0,ATL179027
1236068354617720833,2020-03-06 23:17:15,SmartSeminar,"John Hopkins Map For Close To Real Time Updates Worldwide. #COVID19 

https://t.co/cBendkVIH6",1,0,"Hampton Roads, Virginia"
1236068344710782976,2020-03-06 23:17:13,DonnaYoungDC,"Q: Social distancing for elderly/vulnerable? 
Pence: As we look at the data, elderly with serious underlying health… https://t.co/H3vmPVpHyj",0,0,Washington
1236068321826463744,2020-03-06 23:17:07,dbellwether,@nytimes Inevitable. #COVID19,0,0,"Alberta, Canada"
1236068317036716038,2020-03-06 23:17:06,Foxthehopeless,"#Covid19 Patient Dies Days After Being Declared Recovered
sure inspires confidence doesn't it? #coronavirus #RIP… https://t.co/6LdbKR5o4H",0,0,Hell
1236068313236525056,2020-03-06 23:17:05,TeleprompTrump9,"Come on, the guy is a fucking idiot who only cares about himself. #COVID19 #coronavirus https://t.co/tRjcfmwuYl",0,0,"Wasilla, AK"
1236068311491887106,2020-03-06 23:17:05,MacDara,SXSW being cancelled is a huge deal. And here we are still stalling over St Patrick’s Day #Covid19,0,0,Dublin ← Dundalk → Belfast
1236068296904118272,2020-03-06 23:17:01,GregoireDubois,"Mortality stats of #covid19 

We know the outcome for 57,000 infected people only out of a total of 100,000 infecte… https://t.co/DS7CYpNYpD",0,0,Same as you... Planet Earth 
1236068295733899265,2020-03-06 23:17:01,RANDCorporation,"""Both #COVID19 &amp; influenza seem to have in common that their mortality rates vary a lot by age. At the end of the d… https://t.co/TeolNafksx",3,5,"Santa Monica, California"
1236068295402536961,2020-03-06 23:17:01,PIIE,.@AdamPosen says central banks jump into a situation like #COVID19 because they feel they are on the losing end of… https://t.co/7qOk2vZKWV,7,3,"Washington, DC"
1236068280390959105,2020-03-06 23:16:57,alanajoy,Stop telling me about your best friend's cousin's former college roommate who is a nurse and says everything is fin… https://t.co/daxnj30qco,0,0,LAX ➜ PDX
1236068260748996608,2020-03-06 23:16:53,toxicreverend,"Francis Boyle was / is the author of the 
International Biological Weapons Treaty

Wuhan Coronavirus is an Offensiv… https://t.co/9R0oWLnMXj",0,0,Sonoma County California USA
1236068254688280577,2020-03-06 23:16:51,Gloria_R_Grante,"@starsandstripes And related to #Covid19 #coronavirus, the lock-down of China's cities drastically reduced its hist… https://t.co/CYmaDRFJda",0,0,"Vancouver, BC, Canada"
1236068240960278528,2020-03-06 23:16:48,wakabalaplante,@MsMelChen #引きこもり life! For people that aren't too fond of crowds and love working from home.... this whole thing i… https://t.co/BxcCJekDFC,0,1,"British Columbia, Tokyo"
1236068203719266304,2020-03-06 23:16:39,MikeChillit,"#covid19 I know it sounds a little crazy, even to me. There is no proof at all, as far as I know, that virus outbre… https://t.co/Fup6qsEwXg",0,2,"Wisconsin, USA"
1236068203719266304,2020-03-06 23:16:39,MikeChillit,"#covid19 I know it sounds a little crazy, even to me. There is no proof at all, as far as I know, that virus outbre… https://t.co/Fup6qsEwXg",0,2,"Wisconsin, USA"
1236068199055015936,2020-03-06 23:16:38,kirst046,Really good info from the Governor for employees and workers financially affected by #COVID19 #seattlecoronavirus https://t.co/9D3draj4uR,0,0,"Burien, WA"
1236068196202905600,2020-03-06 23:16:37,murderbits,@GovofCO Still bothers me that at this press conference you dismissed concerns of these people spreading the virus… https://t.co/QiJv4Xvukr,0,0,United States
1236068190368776192,2020-03-06 23:16:36,MarcReporting,"If you’re a #runner like me, planning to #run the #halfmarathon in #NewYork next weekend, the race is still on per… https://t.co/ZHXk0LfKcr",0,2,NY & Worldwide - Retweet is not an endorsement
1236068176992976897,2020-03-06 23:16:33,eTruePolitics,"@mcspocky Ground Zero for New Dope-Virus is 1600 Pennsylvania Avenue

#coronavirus #COVID19 
https://t.co/HuSfNyo1fD https://t.co/JnjLfKnPS0",0,0,"Venice, CA"
1236068176409972736,2020-03-06 23:16:32,KozlovichS,"#COVID19 

1. Wash your hands
2. Don't touch your face
3. Quit smoking and/or vaping

1-800-QUIT-NOW (nationwide US… https://t.co/IyJ7rz2ar9",0,0,"San Francisco, CA"
1236068106872614913,2020-03-06 23:16:16,InvariantPersp1,"#coronavirus #CoronavirusUSA #Covid19usa #COVID19 #GrandPrincess

21 positive out of 46 tested with 19 cases being… https://t.co/3IFygUsfyb",1,0,
1236068080750485504,2020-03-06 23:16:10,ArizonaPIRG,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/6yDhbHj7n6",0,0,"Arizona, USA"
1236068078330490881,2020-03-06 23:16:09,alex5silver2,"@SarahRitchieTV Seriously Sarah, you and I both know what's going on in Italy if they were there an have symptoms I… https://t.co/oUiEBjLsUS",0,0,Canada
1236068068264038400,2020-03-06 23:16:07,Dr_TomSmith_III,"The ?'s asked by Jim Acosta of @CNN &amp; others of the @WhiteHouse MSM ""press corps"" show their ignorance of infectiou… https://t.co/PFXmyuJgMP",0,0,"California, USA"
1236068064669679621,2020-03-06 23:16:06,tricia_mcguigan,Be Kind &amp; support one another during #COVID19,0,1,
1236068039122182146,2020-03-06 23:16:00,IWF,"The @EPA's list of cleaning products is welcome guidance to those hoping to stay #coronavirus-free.

🤔 What’s missi… https://t.co/ZqIjEOftAQ",5,6,"Washington, D.C."
1236068039122182146,2020-03-06 23:16:00,IWF,"The @EPA's list of cleaning products is welcome guidance to those hoping to stay #coronavirus-free.

🤔 What’s missi… https://t.co/ZqIjEOftAQ",5,6,"Washington, D.C."
1236067982826188801,2020-03-06 23:15:46,rachaiello,"Did some research today on what the SARS situation was like from a federal government response perspective, some 17… https://t.co/nvAxM6Qn7a",1,2,Ottawa
1236067958352424960,2020-03-06 23:15:40,Vaccinologist,#Children are important drivers of #flu transmission in the community. But initial data for the #SARSCoV2 virus cau… https://t.co/2XXy6qxRVa,1,6,"Zurich, Switzerland"
1236067958138400768,2020-03-06 23:15:40,AnnalisaBurgos,"21 people on Grand Princess cruise ship have tested positive for #COVID19, of which 19 are crew. No information yet… https://t.co/b8gcNTFL6c",0,0,"Honolulu, HI"
1236067947170365445,2020-03-06 23:15:38,MarinaIwanovsky,"happening in #Iran 😱

#COVID19  #coronavirus

(my basic question: 
                ↓
Is incineration forbidden in l… https://t.co/cKFN4Zhtmf",0,2,France 92
1236067935392800771,2020-03-06 23:15:35,ibraheemsanee_,"NEW STOCKS AVAILABLE💪
&lt;BLSK XL__🔥&gt;
LONG PACKAGE💯
HIGH QUALITY✅

Price: 2800 per yard(it’s negotiable)

Location: Ka… https://t.co/iARCLAf5T6",2,1,"Kano, Nigeria"
1236067931483758593,2020-03-06 23:15:34,eliasallara,@rdhernand @BrentRichards19 That #COVID19 death rate is WITH containment measures. Otherwise would be much higher b… https://t.co/6ZcdqLhQ8P,0,0,"Cambridge, England"
1236067920482091009,2020-03-06 23:15:31,onlythetruth007,"Dr.Richard Hatchett 

Watch ""Coronavirus expert: 'War is an appropriate analogy'"" on YouTube… https://t.co/UnIy58J79z",1,1,
1236067918246379522,2020-03-06 23:15:31,mackholmberg,"N95 vs med mask - are they more effective at preventing trans of resp viral illnesses? 

-RCT outpt providers
-PO (… https://t.co/aSMYk19LWt",0,0,"Eagle River, AK"
1236067881416159232,2020-03-06 23:15:22,LegalDiligence,Re-amplifying importance of #Biopharma #COVID19 personnel safety again in light of today's worse news...… https://t.co/GziSxyzHWA,0,0,
1236067876336852992,2020-03-06 23:15:21,Kimburly_K,".@GOP
.@SenSusanCollins
.@lisamurkowski
.@SenateGOP
.@senatemajldr
.@HouseGOP
All this #COVID19 crap is YOUR FAULTS… https://t.co/81tfTFTiKd",0,0,"Santa Ana, CA"
1236067876336852992,2020-03-06 23:15:21,Kimburly_K,".@GOP
.@SenSusanCollins
.@lisamurkowski
.@SenateGOP
.@senatemajldr
.@HouseGOP
All this #COVID19 crap is YOUR FAULTS… https://t.co/81tfTFTiKd",0,0,"Santa Ana, CA"
1236067863678550017,2020-03-06 23:15:18,COVID_19_News,"Critical situation in Rasht, northern #Iran 🇮🇷
Many people keeping in a long queue to by face masks while the Red C… https://t.co/9eDgpSQcUZ",6,5,Wuhan
1236067859802947584,2020-03-06 23:15:17,SolaOyediji_,"@Omojuwa I totally agree.
The way Nigeria responded to EBOLA and now #COVID19 is truly commendable 👏👏",0,0,United Kingdom
1236067840089886726,2020-03-06 23:15:12,StevenCouras,NASPA the @SXSW Conference in Austin has just been cancelled due to COVID-19. It was scheduled to take place betwee… https://t.co/HJg7psvSOF,0,0,"Philadelphia, PA"
1236067838453936134,2020-03-06 23:15:12,robertsalonga,"New #COVID19 info from the past hour:
-21 of 46 people tested on the Grand Princess cruise ship were positive for t… https://t.co/Po72mmFGc0",2,1,"San Jose, Oakland"
1236067838357577736,2020-03-06 23:15:12,__cavin,"#COVID19 
Mar. 07, 2020 07:15:02 AM GMT +08:00
Cases: 101,951, Deaths: 3,466, Recovered: 56,123
New Updates:
USA: Cases: 4 Critical: 8",0,0,Republic of the Philippines
1236067828354011136,2020-03-06 23:15:09,c4chaos,"@BullyEsq “The CDC got this right with H1N1 and Zika, and produced huge quantities of test kits that went around th… https://t.co/BJQrd55AUA",0,0,everywhere and nowhere
1236067824776470528,2020-03-06 23:15:09,StonehillBirch,"Globalism = Pandemics.

https://t.co/Pp3idJTM2m

#NovelCoronaVirus #CoronaVirus #COVID19 #SARS #MERS #H1N1… https://t.co/jEoqUqz8yH",0,0,
1236067820951175170,2020-03-06 23:15:08,georgebkk,"Italy coronavirus deaths near 200 after biggest daily jump - https://t.co/W3GCre5MEB

#italy #coronavirus #covid19 https://t.co/C6Yygn2rs7",0,0,ประเทศไทย
1236067819306905600,2020-03-06 23:15:07,greyrot,"Thank you, #COVID19, for rendering my life's tenets suddenly chic. 
#SocialDistancing #SelfQuarantine",1,1,
1236067817117663232,2020-03-06 23:15:07,Watertankkitty,@JaxFaux @eryourlife @bittingmidget @bbsoltis @HFentonMudd @NBCNews I started studying emerging Viruses after Richa… https://t.co/OzRjBOSlwf,0,1,"Goole, England"
1236067795063861250,2020-03-06 23:15:02,DavidJJenni,What decisive and what leadership?? This malignant occupier of the White House has been and still is claiming that… https://t.co/o8tRBJMezb,0,1,"Washington, USA"
1236067787438686208,2020-03-06 23:15:00,ABSCBNNews,"Slovakia confirms first #COVID19 case, bans Italy flights https://t.co/J9NFXrESRm",3,20,"Manila, Philippines"
1236067781759528960,2020-03-06 23:14:58,DrSamRolland,"Feds: everything’s cool.

WA state: actually, it’s not. We’re cancelling all non-essential employee travel *through… https://t.co/fSWt3wve8z",0,0,"Washington, USA"
1236067770241961984,2020-03-06 23:14:56,Romaq,Good for them! The Con Crud is bad enough without #COVID19 on top. https://t.co/UMjTu2bDpx,0,0,"Bellingham, WA"
1236067767721299973,2020-03-06 23:14:55,johnfrancis27cs,"@elonmusk Healthy people are ok. The percentages are good for recovery. But vulnerable groups weak lungs diabetes ,… https://t.co/DLpz8yC44y",0,0,
1236067763489210371,2020-03-06 23:14:54,BraveTube,@CBCToronto If this keep on going on and a rise in civil unrest with regards to robberies and looting possibly caus… https://t.co/HQmSwqmmdb,0,0,
1236067747022290944,2020-03-06 23:14:50,CityNewsYEG,LIVE SOON: Chief medical officer of health updating presumptive case of COVID-19 in Alberta https://t.co/EitQB6BEhY… https://t.co/zkOAXm4Dwd,2,0,"Edmonton, Alberta"
1236067731025334272,2020-03-06 23:14:46,vote4dongshen,#COVID19 #coronavirus toilet paper is sold out in Australia https://t.co/HxhONRRigF,2,5,"401 Professional Dr, MD 20879"
1236067731025334272,2020-03-06 23:14:46,vote4dongshen,#COVID19 #coronavirus toilet paper is sold out in Australia https://t.co/HxhONRRigF,2,5,"401 Professional Dr, MD 20879"
1236067724620476417,2020-03-06 23:14:45,nwsayer,"So, how many of those face masks people are buying for #COVID19 were made in China? 🤔",0,0,"Santa Clara, CA"
1236067717658132482,2020-03-06 23:14:43,Trinitydraco1,"While I am glad the president has stated that he will do as his medical experts advise, it is not wise to see this… https://t.co/q5FNVU2h4X",0,0,"Vermont, USA"
1236067709282062336,2020-03-06 23:14:41,MaryKateClark,TFW a brilliantly insightful comedic commentary meant to be funny too perfectly encapsulates pure horror.… https://t.co/UIR1g0gZJD,0,0,USA
1236067707415560192,2020-03-06 23:14:41,leoie,"Feeling personally attacked rn. 

#politicsdotie #coronavirus #covid19 #NotAllGays 

https://t.co/NtNDVihQKd
😂 https://t.co/YEr8ElXmca",0,2,Baile Átha Cliath
1236067698490163200,2020-03-06 23:14:39,PATHtweets,"This op-ed, featuring PATH's David Fleming, makes the case that no nation will be prepared to weather the #COVID19… https://t.co/m7Omv4ZVII",2,2,Global
1236067697064120326,2020-03-06 23:14:38,kr3at,Breaking news: 21 people test positive for #coronavirus on California cruise ship so put of 46 people tested for… https://t.co/RgxyHbzmn2,5,9,
1236067694270701569,2020-03-06 23:14:37,Mawunya_,@realDonaldTrump Watch: https://t.co/ZysytkZgOD #COVID19,0,0,Ghana
1236067683512102912,2020-03-06 23:14:35,jetrotter,"@Cernovich Not surprised @Mike_Pence &amp; @GavinNewsom make ""Politically Correct"" decision to bring ship full of Coron… https://t.co/yLKSzdaYQa",1,2,
1236067682757292034,2020-03-06 23:14:35,sautter,"@chrislhayes The Best healthcare system IN THE WORLD!  

#COVIDー19 #COVID19 #Covid_19 #COVID #coronavirus #sarcasm #maga",0,0,Philadelphia
1236067678441242624,2020-03-06 23:14:34,Pillownaut,"These might seem scary, but it's the right move.  If we give up a few things at this juncture out of common sense,… https://t.co/Y1kLMLlhrs",0,2,"San Francisco, CA"
1236067677497520129,2020-03-06 23:14:33,Pillownaut,"EVENTS

~ 34th annual South by Southwest canceled, which draws 400,000+ people to Austin. 

~ Emerald City Comic Co… https://t.co/sjsMcKiTqT",3,5,"San Francisco, CA"
1236067651857731584,2020-03-06 23:14:27,Look4English,Erick Erickson gets to tweet harmful misinformation about #covid19 but I get a one-week suspension for saying I hop… https://t.co/5fGiO3PSdz,0,0,
1236067642433302531,2020-03-06 23:14:25,Jim_Used_ToDrum,"It sounds scary with daily roll call. But how many people die on the roads every day, or of flu? I don't hear their… https://t.co/QeGrgZVskB",0,3,United Kingdom
1236067641925779456,2020-03-06 23:14:25,Bexy23268026,Test for #COVID19 is available in all public health labs across US. All state labs can conduct test if your Dr susp… https://t.co/QQDqBa35Mp,0,0,
1236067633218424842,2020-03-06 23:14:23,ficflash,Clinically proven drug known to block an enzyme essential for the viral entry of #Coronavirus into the lungs blocks… https://t.co/nCn2Jyztri,0,0,
1236067624422748160,2020-03-06 23:14:21,strong_sue,@thespybrief Yes there will. Economy is shaky and #COVID19 will tip it over. h/t @ewarren last night on @maddow,0,0,"Gilbert, AZ"
1236067619092000770,2020-03-06 23:14:20,AllisonRWarren,"Proud to be a part of this. Helping inform the community is so important, and I am so proud @SMHCS has been so tran… https://t.co/3xkeOM76Tk",0,0,"Sarasota, FL"
1236067615434563585,2020-03-06 23:14:19,stephaniehdray,#COVID19 I don’t understand how individuals can all be tested in South Korea at drive ups and they had the capabili… https://t.co/lzun0zhkQw,0,2,
1236067607666663426,2020-03-06 23:14:17,nmarie1977,"@lookner. New Toronto #covid19 positive patient recently returned from Las Vegas

https://t.co/mS7xuYPeTh",0,0,"Indiana, U.S."
1236067603266879488,2020-03-06 23:14:16,oramorama,Proud of @westernuFHS researchers @anitarena and @maxwellsmith for their leadership of new @CIHR_IHDCYH funded… https://t.co/XHfxJdLeKU,0,0,"London, Ontario"
1236067598942359552,2020-03-06 23:14:15,AzaleaTsu,"@ZfrnAmsyr Understood, now everything moves so fast kan. Even the #COVID19 😔",0,0,
1236067598942359552,2020-03-06 23:14:15,AzaleaTsu,"@ZfrnAmsyr Understood, now everything moves so fast kan. Even the #COVID19 😔",0,0,
1236067593171001344,2020-03-06 23:14:13,chngin_the_wrld,@Mrs_Binks2U @suepeac Maybe b/c our @POTUS has been downplaying the serious of the #COVID19 #epidemic and telling p… https://t.co/yWXmpZ0wtb,0,1,@UCSDMedSchool rep: @Rossyoon
1236067592504250369,2020-03-06 23:14:13,AnonymousBC1,"#OpSanaAnimam:
#SXSW Canceled Over #Covid19 #Coronavirus Concerns::  SXSW Is The Latest Event To Suspend Plans For… https://t.co/vzdR8FBtB2",0,0,
1236067586065829888,2020-03-06 23:14:12,BCWildfireWkly,"""Coronavirus cases rise across the world: Live updates"" - @CNN: https://t.co/1OAX9gfaqa

#coronavirus #COVID19… https://t.co/tniMjORRkl",0,0,"British Columbia, Canada"
1236067583398481921,2020-03-06 23:14:11,normbrookens,Trump and pence continue to kill Americans #COVID19 https://t.co/5lkMANtHUt,0,0,"anywhere, usa"
1236067562317848578,2020-03-06 23:14:06,HollywdHealth,"With #SXSW2020 being cancelled today, another question looms on the possibility of cancelling the #Cannes2020 amid… https://t.co/a0G2gSzD9R",1,0,"Los Angeles, CA"
1236067550028390402,2020-03-06 23:14:03,PaulRoom101,"@AndrewFeinberg @realDonaldTrump @realDonaldTrump needs to shut up, go away and play some golf and leave this to th… https://t.co/APGU4lDpxM",0,0,
1236067541975523334,2020-03-06 23:14:01,fylni,"Irish Viroligist &amp; Virus researcher providing updates on #COVID19 for people worldwide.
Providing studies and unrel… https://t.co/L4ynzoNCQ0",0,4,worldwide
1236067540775784448,2020-03-06 23:14:01,char74,"While I'm sad @sxsw has canceled due to #COVID19, I applaud the steps being taken to protect the #health and… https://t.co/kvZrJWVSMy",0,0,l: home San Francisco
1236067530638319616,2020-03-06 23:13:58,DonnaYoungDC,Someone PLEASE ask #NIH Fauci about Trump's remarks about @GovInslee? Pence dodged the question. This needs to be a… https://t.co/1p5BSq6fKQ,0,1,Washington
1236067512850104321,2020-03-06 23:13:54,JasonC_818,"So does anyone actually know why they're stocking up on toilet paper, or just following suit? #coronavirus #COVID19 #washyourfuckinghands",0,0,Earth
1236067493908635653,2020-03-06 23:13:50,allhawaiinews,"BREAKING  21 people test positive for coronavirus on California cruise ship from Hawaii, out of 46 tested so far.… https://t.co/qgWVeLn5W1",2,1,"Honolulu, HI"
1236067491857592320,2020-03-06 23:13:49,takesontech,@PremierLeague considers ban on over-70s at matches #COVIDー19 #soccer #Football #COVID19 #coronavirus #Covid19UK https://t.co/pyJJlbG3Fm,0,0,Seattle
1236067480948350977,2020-03-06 23:13:47,PaesurBiey,"Pence press conference, CDC says they shipped out 900,000 high quality test kits yesterday.

We're about to find ou… https://t.co/hBTbGwbB52",0,0,Paleolithic
1236067462480687104,2020-03-06 23:13:42,karimraffa,"The Week in Review: 
February 28th –  March 6th 
The novel #Coronavirus, or #COVID19, made its way to nearly every… https://t.co/TkNflBJeO7",0,0,"Singapore, London"
1236067444440981505,2020-03-06 23:13:38,KayhanLife,"The Week in Review: 
February 28th –  March 6th 
The novel #Coronavirus, or #COVID19, made its way to nearly every… https://t.co/gEhJ8aeKhz",1,2,"London, England"
1236067432390742017,2020-03-06 23:13:35,sfreadhead,You know how on Black Friday you get an email from every single online retailer you've ever ordered from? It's like… https://t.co/eamHsKg2WE,0,0,"Forest Hill Extension, San Francisco"
1236067432390742017,2020-03-06 23:13:35,sfreadhead,You know how on Black Friday you get an email from every single online retailer you've ever ordered from? It's like… https://t.co/eamHsKg2WE,0,0,"Forest Hill Extension, San Francisco"
1236067410333007873,2020-03-06 23:13:30,kiwirip,How #gyms and #yoga studios are preparing for #coronavirus. By @JuraKoncius. #Fitness facilities ask members to be… https://t.co/wCr8ELQnwZ,0,0,"Melbourne, Australia"
1236067402560835586,2020-03-06 23:13:28,michellelsun,Following this twitter list on #COVID19 by @tferriss  https://t.co/IXYD9h7PPd,0,0,"San Francisco, CA"
1236067396894568450,2020-03-06 23:13:27,Toby38309489,@lisamurkowski @IEABirol @IEA Where are the #COVID19 test kits?,0,1,"Cedar Rapids, Iowa"
1236067385842466816,2020-03-06 23:13:24,TinyEnergies,"""Those beaches will be open for this weekend. We will be open for business."" #Covid19 
JAWS (1975) Scene: ""It's a G… https://t.co/UGte4AR5Qq",0,0,People of nature everywhere
1236067385066414081,2020-03-06 23:13:24,JudyswettJudy,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus preven… https://t.co/YbmeQh9F6h",0,0,"Boston,Ma"
1236067367857225728,2020-03-06 23:13:20,MerlinofCanada,"Stop speculating listen to this
She spent years developing an #Ebola treatment. From the outset, I have been VERY c… https://t.co/dHsGvsMije",5,8,Canada
1236067364388683776,2020-03-06 23:13:19,edouglas,"Smart decision, now about those refunds ⁦⁦⁦@sxsw⁩ !  #COVID19 #Coronavirus #CDC The South by Southwest festival has… https://t.co/sYNHBGvcfV",0,0,"Chicago, IL"
1236067347347247106,2020-03-06 23:13:15,RugbyUnplugged,#6Ns #Rugby NEWS: #GuinnessSixNations have postponed #ScotlandWomen v #FranceWomen on Saturday 7 March at Scotstoun… https://t.co/nWXd0GZNYT,0,0,"Twickenham, England"
1236067320763756551,2020-03-06 23:13:08,DrJacobsRad,"Community spread of COVID-19 is now established in the USA.

With our shared open border, the implications for Cana… https://t.co/RMqWihgdd7",6,7,Toronto
1236067314551812097,2020-03-06 23:13:07,BioBizBlog,"#COVID19 cases are growing worldwide, without regards to race, gender or healthcare system. But the treatments for… https://t.co/7CLnubaBjL",0,0,"Claremont, California"
1236067313490649088,2020-03-06 23:13:07,guy_connor,"USA stats 623,471 abortions in 2016 which was 186 per 1000 births. 

That calculates to 1,700+ per day. So death by… https://t.co/nLVvKA0WBA",1,0,Las Vegas NV
1236067308566491136,2020-03-06 23:13:06,liliandlee,"#COVID19
#WHO #WorldHealthOrganization
#NIH #NationalInstituteOfHealth
#CDC #CenterForDiseaseControl
#USA
Nancy Pel… https://t.co/3GXcTLuJPD",1,1,
1236067287842672643,2020-03-06 23:13:01,TimothyBigelow5,"Kudlow states, “We don’t actually know what the magnitude of the virus is going to be....so far it looks relatively… https://t.co/rgZg8Tome3",0,0,TEXAS
1236067286559141890,2020-03-06 23:13:00,helenaguirrefer,.@healthyfla officials find that the individual from NY who tested positive for #COVID19 left Florida more than 14… https://t.co/AczuiUS2R1,3,4,"Tallahassee, FL"
1236067286466822144,2020-03-06 23:13:00,abdelkarimfari3,"#COVID19 Top 10 of 91 #coronavirus infection countries, cases(deaths), as of Mar 6, 3PM EST
1. China 80,576(3,042)… https://t.co/fORreGSNc0",2,0,
1236067286466822144,2020-03-06 23:13:00,abdelkarimfari3,"#COVID19 Top 10 of 91 #coronavirus infection countries, cases(deaths), as of Mar 6, 3PM EST
1. China 80,576(3,042)… https://t.co/fORreGSNc0",2,0,
1236067249116663808,2020-03-06 23:12:51,UghitsAnjali,"i promise, there isn't a #CoronavirusCoverup, we mean it when we say the best thing you can do is wash your hands,… https://t.co/xQF8BD3vAl",0,0,
1236067241118052352,2020-03-06 23:12:49,wearonyourside,It is just retarded that #COVID19  is still not being labeled as a pandemic!!! @WHO? So you retire the term pandemi… https://t.co/22xbzqdvQQ,0,0,Space
1236067238534189056,2020-03-06 23:12:49,Lindsey_K01,Waiting to board a flight  with my 2 favorites things wine and hand sanitizer ... not today #COVID19 ! https://t.co/TYCdhOFho9,0,1,"Edmonton, Alberta"
1236067235266842624,2020-03-06 23:12:48,XafeFyusha,Now these slow ass republicans want to focus on #COVID19 🤦🏿‍♂️. Obama administration would of solved this already,0,0,
1236067233626906624,2020-03-06 23:12:48,chadrullman,Get your Corona on. #COVID19 https://t.co/rdg4EELyzd,0,1,"Los Angeles, CA"
1236067231630372865,2020-03-06 23:12:47,rwang0,"MyPOV: some commonsense points on #covid19 and #coronavirus  @WBUR 

https://t.co/Ajail8JSOE",0,0,Silicon Valley | SF | 39.5K Ft
1236067211971891203,2020-03-06 23:12:43,Dr_G_Youssef,"Rumours of palace instability in #SaudiArabia, MBS sent armed men to arrest 3 very senior royals...My bet is King S… https://t.co/8omUPl6sN3",0,0,
1236067210503708672,2020-03-06 23:12:42,Jonewto,"@elonmusk Dear every age group: you can die from #Coronavirus 

@Dr Li Wenliang aged 34

#COVID19",0,0,
1236067199741079552,2020-03-06 23:12:40,try_pronto,"Please RT

As institutions move online in response to #coronavirus, Pronto is now available at no cost to faculty i… https://t.co/WpLYaTv3Ct",0,0,
1236067189133676544,2020-03-06 23:12:37,BlackPearl_Inc,"Deloitte Philippines confirms an employee positive for COVID-19.

The employee is medically assisted as of the writ… https://t.co/zk8YQeXNtz",0,1,Official Twitter Account
1236067166748848128,2020-03-06 23:12:32,16thStMALL,"#Denver MIGHT have two cases of #COVID19.. Here, #Denver.. DEAR GOD WASH YOUR HANDS!! Don't touch others.. Cough in… https://t.co/1JOyztOpoD",0,0,"16th St MALL  DENVER, COLORADO"
1236067147685793793,2020-03-06 23:12:27,SputnikInt,"Number of coronavirus-related deaths in Italy rises by 41 to 148

 #CoronavirusOutbreak #COVID19 https://t.co/m5CXVvEPWz",12,5,
1236067141423484928,2020-03-06 23:12:26,CityofNewcastle,"To proactively protect the health and safety of our residents, City Manager Rob Wyman signed an emergency proclamat… https://t.co/uwGeeDtn1g",1,1,"Newcastle, WA, USA"
1236067135069155328,2020-03-06 23:12:24,gnawaihtnyc,"@innovateshealth According to all of the hysteria around #covid19, you apparently need to go to Costco right away a… https://t.co/e8ShOXRbgx",0,0,Los Angeles
1236067135069155328,2020-03-06 23:12:24,gnawaihtnyc,"@innovateshealth According to all of the hysteria around #covid19, you apparently need to go to Costco right away a… https://t.co/e8ShOXRbgx",0,0,Los Angeles
1236067128261963783,2020-03-06 23:12:23,cgtnamerica,A coronavirus survivor goes back to the hospital where he was treated to thank the nurse that cared for him.… https://t.co/yFNIureO6a,4,12,"Washington, DC"
1236067119738941440,2020-03-06 23:12:21,danbashaw,"A rebranding idea for Covid-19: 

BoomerBeGone™ – Cleaning up the generation that refused to clean up after ourselv… https://t.co/Lm03UYzfRa",0,0,"Victoria BC, Canada"
1236067116496949248,2020-03-06 23:12:20,StratCons,"London Heathrow Baggage Handlers Test Positive for Coronavirus.
#COVID19 
https://t.co/o768ofjSZl",3,4,iPhone: Planet Earth
1236067100999012352,2020-03-06 23:12:16,OscarsWild1,Doctor that is a government official so I am assuming the #NHS stated that deaths from the #Coronavirus #Covid19 wo… https://t.co/O1VWFgPcdr,0,0,The Outer Rim
1236067098431913984,2020-03-06 23:12:15,MikieBeatty,Hundreds of millions of $$ were just evaporated by #COVID19 fears in Texas today. #RIPSXSW,0,0,Los Angeles 🤘 Albuquerque
1236067085060472832,2020-03-06 23:12:12,abc7sid,"As #UCLA waits for results of the 3 #students being tested for the #COVID19 #coronavirus , on campus students tell… https://t.co/n5kJPKDc8F",10,23,"Los Angeles, CA"
1236067079062765569,2020-03-06 23:12:11,SenatorGainer,"Florida Department of Health (@HealthyFla) #COVID19 Call Center is now available 24 hours a day, 7 days a week at 1… https://t.co/Ik93q3CjbH",4,2,NW Florida
