id,date,user,text,retweet_count,favorite_count,location
1233613114643447809,2020-02-29 04:41:00,SpiceyNanaSim,"#Coronavirus outbreak: #USA braces for rise in #COVID19 cases as #WHO raises threat to ""highest level""… https://t.co/ljMswcVi7t",0,0,Earth
1233613104560443392,2020-02-29 04:40:58,fastcat7,@LaDEeLATtay @nationalpost Because Trudeau is our do nothing leader. #COVID2019 will cure itself.,0,2,
1233613045198278656,2020-02-29 04:40:44,RedDotUna,For those with kids. Great explainer for #coronavirus #COVID2019 #SARS_CoV_2 from @NPR. Worth sharing - it’s all ve… https://t.co/fnZDvGSAuL,0,0,Singapore
1233613009253171200,2020-02-29 04:40:35,SkipMarcucciMD,Great info to help protect against #Wuhan #coronavirus #COVID2019. Do it!! We can kick the stuffing out of this vir… https://t.co/DzQH3XsGlB,2,1,USA
1233612995198103552,2020-02-29 04:40:32,SN00GE,Three cases in Mexico #coronavirus #COVID2019 @BNODesk @QTRResearch https://t.co/WpVWqm7WQz,1,2,
1233612936096231425,2020-02-29 04:40:18,PChase814,"Awesome!  Just the right time for it, as we are facing a huge public health crisis among like 47 other critical soc… https://t.co/dPZC8J5rmv",0,0,"Brooklyn, NY"
1233612921655021568,2020-02-29 04:40:14,JustinPlute,"Do people bother you? Need to get out of dinner with your in-laws? 

Well, w/ this NEW people-repellent technology,… https://t.co/ef5ZPHJgeL",0,3,"Seattle, WA"
1233612887265923073,2020-02-29 04:40:06,KershBranz,Has anyone tried #breastmilk on #COVID2019 ??? Not joking. Human breast milk has the ability to ward off lots of vi… https://t.co/RGq2ZZ1qfI,0,0,"San Francisco, CA"
1233612845717258240,2020-02-29 04:39:56,Lana_sang,Just sharing this video about information about that #COVID2019 https://t.co/WdbNXWQTEz,0,0,Republika ng Pilipinas
1233612839027388417,2020-02-29 04:39:54,COVID_,Washington state high school student who tested positive for coronavirus was feeling better this morning and attemp… https://t.co/jA8f7QzK0z,2,3,
1233612839027388417,2020-02-29 04:39:54,COVID_,Washington state high school student who tested positive for coronavirus was feeling better this morning and attemp… https://t.co/jA8f7QzK0z,2,3,
1233612836997300224,2020-02-29 04:39:54,EtGeeeeeeeeee,@realDonaldTrump - said #COVID2019,0,0,
1233612829141241856,2020-02-29 04:39:52,MartiniMonkey70,"Crap two possible new #COVID2019 cases here in Washington state... 
This is not good at all.",0,0,Seattle
1233612825962008578,2020-02-29 04:39:51,PurpleGimp,Here's the news every Oregonian like me w/serious #chronicillness on immunosupressants has dreaded seeing. Ask your… https://t.co/rMeoiH5kfR,0,1,"Portland, OR"
1233612809478590464,2020-02-29 04:39:47,thegiftedone32,"If you're not scared of the #coronavirus, join us, in continuing to live life. #China #hoax #lifestyle #repost… https://t.co/4El69M2zQv",0,2,"san diego, ca"
1233612787093360643,2020-02-29 04:39:42,Jeba,LOL at the face of everyone who are not taking #COVID2019  seriously..,0,0,"Bangalore, India"
1233612765786296320,2020-02-29 04:39:37,CitizenWR,"@MSNBC Funny how a crisis has a great way of exposing the incompetent.
It's only when the tide runs out that you fi… https://t.co/dKPeHlIGN5",0,1,"White Rock, British Columbia"
1233612731644862465,2020-02-29 04:39:29,Muhaya1A,So we need not only masks but gloves as well?!! Sanitizer at ALL times and washing hands 24/7 JUST INCASE. Informat… https://t.co/o4LK04zzF2,2,3,Nairobi
1233612707791659009,2020-02-29 04:39:23,KailynSmyth,"!!!ATTENTION EXPERTS!!!
any virologists, respiratory disease or other experts on the #SARS_CoV_2 virus and #COVID19… https://t.co/wu5lBTfw8G",0,1,"Brisbane, Queensland"
1233612659964035074,2020-02-29 04:39:12,Siraya1029,A Japanese interview on Audrey Tang's contribution as a response to (stop or delay) the possible coronavirus outbre… https://t.co/3Azyyjn6K0,1,1,Taipei
1233612610014253056,2020-02-29 04:39:00,DarkWebDJ,I agree CNN Is a HOAX! Especially when you lie and interview your own cameraman to push your own narrative of hatre… https://t.co/QxtKCwew37,0,0,Dark Web
1233612607577190402,2020-02-29 04:38:59,Fiona_M_Russell,@nytimes 😔 &amp; what will #COVID2019 be like in #LMIC with high rates of diabetes,0,0,"Melbourne, Victoria"
1233612583099195395,2020-02-29 04:38:53,Knedo2,@RichardEngel UNNAMED SOURCES = a soup of your critical imagination! #Wuhanflu #Covid2019 #bioWarOops2019,0,0,Brisbane Australia
1233612557325340673,2020-02-29 04:38:47,StarForce97,"Praying this does not spread rapidly throughout the LA area, especially since I’ve got my sights set there for an i… https://t.co/y1TBT6iYSB",0,1,"Chicago, IL"
1233612556343762945,2020-02-29 04:38:47,dsurte66,"@billbirtles Breitbart: ""the New England Journal of Medicine speculated that the coronavirus currently causing pani… https://t.co/2gbCNy4Gsd",0,0,
1233612556020875264,2020-02-29 04:38:47,peden_samantha,"@Ironhorse76 Evening all. Sensible practices for everyone.. 

#WashYourHands #CoughintoTissue
#DiscardTissueinBin… https://t.co/tEg3hnF5Ww",1,3,🇬🇧🇸🇪🇺🇸
1233612537167568896,2020-02-29 04:38:42,drmeno,Very high risk globally now #كورونا_الجديد #كورونا_الصيني #COVID2019 #CoronaVirusUpdates https://t.co/snE05hbPC9,1,0,"Jeddah, Kingdom of Saudi Arabia"
1233612518137843713,2020-02-29 04:38:38,MJfromtheCO,And they worked at an elementary school. Fantastic. #COVID2019 #coronavirus https://t.co/eW9eYFhSVu,0,0,United States
1233612437095505927,2020-02-29 04:38:19,danielvizzini,The news of Oregon’s first #COVID2019 case suggests that the first impacted communities will be home to highly mobi… https://t.co/2rlfGZSIjx,0,0,Oregon
1233612397220204544,2020-02-29 04:38:09,NotSara_Sarah,"Anyone else wish @HillaryClinton was in charge? 

 #TrumpLiesAboutCoronavirus 
#coronavirus #COVID2019",3,8,United States
1233612382686941190,2020-02-29 04:38:06,coronanewsapp,"#BREAKING: @WADeptHealth has confirmed 2 new cases of #coronavirus in the Seattle area.
#coronavirus #covid… https://t.co/gyCf5kaDPK",1,1,Hong Kong
1233612371412672512,2020-02-29 04:38:03,QuickTake,"“Bookings have collapsed all over Italy.”

Italy warned on Friday that its tourism industry is facing a difficult s… https://t.co/HHD4HpFMKx",33,45,
1233612335081648130,2020-02-29 04:37:54,DavidMooreSCMP,ICYMI - @SCMPNews Post Magazine multimedia long read by 5 reporters who were in Wuhan in the weeks before the lockd… https://t.co/AZyXvmZzfE,1,1,Hong Kong
1233612295445463040,2020-02-29 04:37:45,aborunda,Didn’t his #StableGenius boss say that #COVID2019 was like the common cold? Why is he “deeply concerned” then? https://t.co/hHKHRJ0GZp,0,0,"Chula Vista, CA"
1233612271475142656,2020-02-29 04:37:39,clairwil,"@AngrierWHStaff These Denial talking heads fly constantly, hobnob at conferences, glad hand international contacts.… https://t.co/86noS92Cf2",0,0,"Texas, USA"
1233612114113290241,2020-02-29 04:37:02,SmartyJones2014,"#CottonPicker, you were claiming that the virus was a biological weapon, while your BFF Mulvaney is claiming it is… https://t.co/pHB5HA7bRN",0,0,
1233612114113290241,2020-02-29 04:37:02,SmartyJones2014,"#CottonPicker, you were claiming that the virus was a biological weapon, while your BFF Mulvaney is claiming it is… https://t.co/pHB5HA7bRN",0,0,
1233612049671831553,2020-02-29 04:36:46,nvcidambi,#COVID2019 total cases outside China from @Worldometers; https://t.co/f4mVtmCnnq,0,0,San Jose
1233612048673542144,2020-02-29 04:36:46,Knedo2,"@RichardEngel @FOOL_NELSON Suddenly we find ubiquitous virologists qualified in a pandemics. 

Pandemics we have ne… https://t.co/JD1FdolhEt",0,0,Brisbane Australia
1233612033679151104,2020-02-29 04:36:42,cdb224,Trump supporters plan to support our brave POUTS @realDonaldTrump by descending on the baggage claim sections of al… https://t.co/HhjG3bOgFe,0,2,"Philadelphia, PA"
1233612005438713857,2020-02-29 04:36:36,COVID_19Disease,"Breaking: #Gold Coast, #Australia beautician saw up to 40 clients before #coronavirus diagnosis
SMH

#COVID2019… https://t.co/tcNBtIC5Yi",1,2,Sydney
1233612002599137280,2020-02-29 04:36:35,prodreamer1,And now the last clusterf@#k. Apparently two of the evacuees from the cruise ship that  had tested positive for… https://t.co/jg36zZDO8m,0,0,"San Diego, CA"
1233611975353040897,2020-02-29 04:36:28,Chelanie16,@RawStory @realDonaldTrump 15 is so misleading. You are a disgrace. #COVID2019 https://t.co/imK7kiKMFR,0,0,
1233611972190625793,2020-02-29 04:36:28,TylerJo21596308,"Sell faster on Letgo!

#letgo #letitgo #ecommerce #ebay #ebayseller #amazon #reseller #resellercommunity
#thrifting… https://t.co/xBvBqBXM8b",0,0,"Ontario, Canada"
1233611959444135936,2020-02-29 04:36:25,CiancioReporter,"Delta Airlines advisory 
https://t.co/d5TczGFvm5

#COVID2019 
#traveladvice 
#travel",0,0,"Washington, DC"
1233611938216591361,2020-02-29 04:36:20,Thefinnigans,"You mean like @realDonaldTrump calling #COVID2019 ""A HOAX"" - imagine if China President #XiJinping had done that https://t.co/Dam7i4hAKi",0,1,Australia
1233611916225974272,2020-02-29 04:36:14,AndreaRudkowski,"Which drink will you choose?
#vote for your favorite drink! #bottomsup @coronaextrausa @Presidente @POTUS… https://t.co/zBtI4cOh0G",0,1,"Putnam Valley, NY"
1233611896999305216,2020-02-29 04:36:10,AmmarALI2319,Around 210 people died from #coronavirusus according to the Irani parliament member.Who also accused the regime for… https://t.co/nAgWmogieB,0,0,"Islamabad, Pakistan"
1233611895871082496,2020-02-29 04:36:10,Apex_WW,This case is very concerning. Not sure sanitizing the school will do much. Are they testing all the kids in the sch… https://t.co/wLpsoc8OD0,8,12,US 
1233611875004358657,2020-02-29 04:36:05,Ahura3,"Despite the severe #coronavirus outbreak in #Iran and the dire situation with transmissions getting out of control,… https://t.co/I09v4wlkpm",0,2,
1233611874366681088,2020-02-29 04:36:04,TributeProjects,California &amp; Oregon now have confirmed cases of #COVID2019 - What is the @realDonaldTrump @WhiteHouse doing? What i… https://t.co/PRMn2nReLW,0,0,Inside Your Head
1233611865592188929,2020-02-29 04:36:02,communalluxury,"It’s official. Community transmission of COVID-19 in CA, OR, and WA. Welcome to the pandemic. Prepare. Practice goo… https://t.co/3raUop7Jeg",2,5,
1233611800425500672,2020-02-29 04:35:47,a_small_world,"@JWrightforCA34 @CIA This is an absolutely horrific, ignorant, unacceptable and disqualifying statement for anyone… https://t.co/7bA7EZb2Ld",0,0,Northeast Ohio
1233611784029900800,2020-02-29 04:35:43,AimlessCurator,"Bill Gates says coronavirus may be 'once-in-a-century pathogen' 
#coronavirus #Covid19usa #COVID2019 #COVID19US… https://t.co/TBXAwm6exu",0,0,"Seattle, WA"
1233611728597872640,2020-02-29 04:35:30,Trinitythecat,"Trump threatened withhold emergency funds for coronavirus, if sanctuary cities don't cooperate. Is it a coincidence… https://t.co/GdlG6rlXk7",1,1,
1233611699883847681,2020-02-29 04:35:23,ThomasRGolden,"I imagine it is more widespread in this country as is, but testing for it.... well....#COVID19US #COVID2019",0,0,
1233611672121573378,2020-02-29 04:35:16,alocinotasor,"Trump is definitely backing the wrong advice on this one.

The USA will not and cannot cope.

It's medical system i… https://t.co/EElQMKpVxc",0,0,"South, Western Australia"
1233611670028783616,2020-02-29 04:35:16,CiancioReporter,"""At this time, CDC recommends avoiding non-essential travel to Italy"" 

US raises travel alert for #Italy to 3 from… https://t.co/rEP40YVlMe",0,0,"Washington, DC"
1233611650206441473,2020-02-29 04:35:11,WiseInvest1,Do Europeans have less ACE2 receptors and is this a certain advantage? #COVID2019 #CoronaVirusUpdates #COVID… https://t.co/H42GeGhNk0,0,0,
1233611643013124097,2020-02-29 04:35:09,dmildren,This is outrageous. Authorities trying to play down the risk to others because this lady was a-symptomatic on her f… https://t.co/yeV6R630h5,1,0,"Westlake, Brisbane"
1233611609421090819,2020-02-29 04:35:01,White_Bai,"Now, some information shows that ""2019-nCoV"" may not have originated in China, if so, where exactly did the virus c… https://t.co/e9X6FlI3Sr",0,0,China
1233611506337697792,2020-02-29 04:34:37,SnowAnne3,Watching Contagion. Seems weird due to #CoronavirusOutbreak #coronavirusus #COVID2019 #FridayThoughts #MovieFridays,0,0,
1233611506337697792,2020-02-29 04:34:37,SnowAnne3,Watching Contagion. Seems weird due to #CoronavirusOutbreak #coronavirusus #COVID2019 #FridayThoughts #MovieFridays,0,0,
1233611491280113664,2020-02-29 04:34:33,fierce_day,HOAX? @RoyBlunt @HawleyMO @RepAnnWagner Is that what we are dealing with? So we can just stop all the prep and educ… https://t.co/8IfYgvO6T2,0,0,STL and DTW
1233611485424697346,2020-02-29 04:34:32,PurpleGimp,"Another potential area of community exposure from the Washington County, #Oregon #COVID2019 patient is Forest Hills… https://t.co/M0gYkJannf",0,1,"Portland, OR"
1233611467678597120,2020-02-29 04:34:27,BethanyRBlake,"6 month Savings Buffer for emergencies w/#coronavirus panic. Are you ready? We're not. We can't afford it.

A raise… https://t.co/JX8CjEjuNL",0,1,
1233611450104479746,2020-02-29 04:34:23,CaptAKJ,"Politician's 1st &amp; last love is power(chair). Any1 believing ow living in a fool's paradise.
Ppl got to fend for th… https://t.co/64Rzl6tape",0,1,"Surat/Pipavav/Bihar, India"
1233611442227728384,2020-02-29 04:34:21,SoylentGreenBot,@Milbank The Hoax is to try to pin blame on the President for Coronavirus; and manufacturing criticisms over every… https://t.co/QAcTdPk7Xt,0,0,
1233611413463023616,2020-02-29 04:34:15,icafernandez,Collaborative scholarship in the age of #COVID2019. https://t.co/sRi7l2uJV5,0,4,Pilipinas
1233611390298075136,2020-02-29 04:34:09,Pele10Messi10,"Bruh...grow some brains..
#CoronaVirusUpdates #COVID2019 https://t.co/ggugZ0HCF2",0,0,"Toronto, Ontario"
1233611373302566912,2020-02-29 04:34:05,VietnamNewsVNS,"Here's the full story on #Hanoi's school closures.

https://t.co/UzAIXCuYAG

#Vietnam #COVID2019 #coronavirus https://t.co/vushhEqVGy",1,0,Vietnam
1233611363018145792,2020-02-29 04:34:02,hypernerd00,"@Tehelka death in one day, no?
#COVID2019 
https://t.co/Sej8Z4oWft",0,0,"West Coast, USA"
1233611358890889216,2020-02-29 04:34:02,njsmith71880,"@SenMcSallyAZ @POTUS @VP Tonight, your lord and master tRump called the #COVID2019 aka #CoronavirusOutbreak a Democ… https://t.co/GUQAZe3G5X",1,1,"Florida, USA"
1233611312552267778,2020-02-29 04:33:50,KimChi_45XRP,@BobLoukas 9/ ultimately this leads to “speed of vaccine approval production” as the method to mitigate. If u read… https://t.co/JOnnAYLGYm,0,0,"Seoul, Republic of Korea"
1233611310924996608,2020-02-29 04:33:50,nxl_npt,"Only team that can beat Liverpool right now is COVID-19.
#Liverpool #COVID2019",0,1,
1233611305388363776,2020-02-29 04:33:49,Quimmy9,#BeforeWeHaveSexWeShould get tested for #coronavirus #COVID2019 https://t.co/qU33xVpx0D,1,1,
1233611292260343808,2020-02-29 04:33:46,Birottam,Terrible news for the already beleaguered markets. China PMI lower than during the global financial crisis of 2008.… https://t.co/iMhOaLat8K,0,0,Shanghai
1233611290372739072,2020-02-29 04:33:45,billbirtles,My building committee in Beijing this morning stuck this note on my door - telling neighbours I’ve been to Korea an… https://t.co/ixQbnL5lsl,42,58,"Beijing, PR China "
1233611282445721600,2020-02-29 04:33:43,MJBello3,✋Totally unprepared &amp; basically  incompetent! #COVID2019 https://t.co/hI3MmziXXx,0,0,"Melbourne, FL"
1233611263139295232,2020-02-29 04:33:39,cimtrbl2,@Gandalfied Knew that would happen as soon as Trump put Pence in charge w any info about #COVID2019 having to be ap… https://t.co/J6lVM4bapR,0,0,"Trumansburg, NY"
1233611245892194304,2020-02-29 04:33:35,MikalJakubal,"At the Costco exit, the receipt checker noted the sanitizing wipes, Lysol spray and gloves and said ""I like what I'… https://t.co/MMnp9BJcDV",0,0,"California, or anywhere."
1233611243736399872,2020-02-29 04:33:34,TheRealYM717,"I did this forever ago but there's so many emotions in this video ❤
https://t.co/F2jlmLDBPV
#TrumpCrash… https://t.co/Hv9msZAeYC",0,0,"Pennsylvania, USA"
1233611232864854019,2020-02-29 04:33:31,HubertB44682596,They need to shut down all airports if they want to stop the spreading of #coronavisus #COVID2019. @DrTedros @DrEricDing,0,0,Canada
1233611232000827392,2020-02-29 04:33:31,andreaskapp,"Once more, the media is the message

https://t.co/gUmLP27pQU

#COVID2019",0,0,Switzerland
1233611231639945216,2020-02-29 04:33:31,muzamminmuzlan,"Dear @AirAsia , please cancel all flight to/from China. Why are you still flying to China?! Please think about the… https://t.co/GoZ5t0Oh2K",0,0,Kuala Lumpur 
1233611226598514689,2020-02-29 04:33:30,RegReader,PSA: I won’t be retweeting scientists on #COVID2019 #COVIDー19 #COVID tmrw/Saturday morning as we volunteers have a… https://t.co/Alc3ys73kS,0,1,USA
1233611190259068928,2020-02-29 04:33:21,Safe4years,@realDonaldTrump @POTUS has a PERSONAL RESPONSIBILITY to visit &amp; embrace in 2020 all people in the US whom contract… https://t.co/oV5i6vCCn5,1,4,
1233611159170715648,2020-02-29 04:33:14,CynthiaCWoods,@megtirrell @ScottGottliebMD I live in the Seattle area. I’ve been asking my school district to take proactive prev… https://t.co/n72XlsDnbj,0,8,United States
1233611153667837954,2020-02-29 04:33:13,Siraya1029,How to protect yourself and others.   share it to your non-Mandarin readers in Taiwan! #COVID2019 #coronavirus… https://t.co/7kJEg14fsB,0,0,Taipei
1233611122084806656,2020-02-29 04:33:05,MizTijesu,Federal Competition and consumer protection commission issues warning against unreasonable hike in prices of hygien… https://t.co/IRNOj4xAPM,0,0,"Abuja, Nigeria"
1233611111653662721,2020-02-29 04:33:03,PChase814,With new testing this week scenarios like this are going to multiply rapidly #coronavirus #COVID2019 #COVIDー19 https://t.co/q5934mbaDN,0,0,"Brooklyn, NY"
1233611098680479745,2020-02-29 04:32:59,DavidMooreSCMP,"‘It’s not the virus that could kill them’: #HongKong’s elderly in isolation, panic #COVID2019 #ChinaCoronaVirus… https://t.co/dVqeThtrh5",0,0,Hong Kong
1233611048185483264,2020-02-29 04:32:47,fancybob,"And thus sums up our senior Senator from Florida...

#COVID2019 https://t.co/3fwJmjhOyK",0,0,"Florida, USA"
1233611041529049088,2020-02-29 04:32:46,bob24039177,@BNODesk Demon has arrived in USA. #COVID2019 #CoronaVirusUpdates,0,0,
1233611006980440064,2020-02-29 04:32:38,iKloppUKop,@indykaila @JackGrealish Make sure to wash afterwards. #COVID2019,0,0,
1233611003734167552,2020-02-29 04:32:37,PSBurgess_13,I wonder if #COVID2019 was in the crowd @realDonaldTrump ? I think I saw someone coughing on you. https://t.co/8LU9kYP7xF,0,0,"Indiana, USA"
1233610983429427201,2020-02-29 04:32:32,Knedo2,"Hmmm ... 700,000,000 million dead could take the world back 50 to 60 years ago...and then sustain the direction of… https://t.co/0NvdotFXvq",0,0,Brisbane Australia
1233610983429427201,2020-02-29 04:32:32,Knedo2,"Hmmm ... 700,000,000 million dead could take the world back 50 to 60 years ago...and then sustain the direction of… https://t.co/0NvdotFXvq",0,0,Brisbane Australia
1233610910977015808,2020-02-29 04:32:15,WeThePeople1717,Two new cases of coronavirus found in Washington state; including child #COVID2019  https://t.co/QrwNYshNk7,0,0,
1233610903523749889,2020-02-29 04:32:13,bin_aadhanu,Package is coming through all the major #COVID2019 countries before reaching to Maldives 😳😳🇲🇻😳 https://t.co/0v2Cgop9xr,0,0,"London, England"
1233610889217093632,2020-02-29 04:32:10,HDewfoot,The #COVID2019 is @realDonaldTrump’s Chernobyl. #TrumpVirus #Pencedemic,0,0,
1233610889191809024,2020-02-29 04:32:10,DrAmyParish,"#COVID2019 news: Oregon has 1st presumptive coronavirus case: elementary school employee. Schools closed
#scicomm https://t.co/MBqBa955Zd",2,0,"California, USA"
1233610868757291009,2020-02-29 04:32:05,IsntDaveOne,😧😧😧 ohmygod. #COVID2019 #Coronavirus https://t.co/WQNOtPoKIE,0,0,The Beautiful Planet Earth
1233610864521023488,2020-02-29 04:32:04,COVID19Update,"#PandemicPreparedness

The #coronavirus #COVID_19 is affecting 60 countries and territories around the world and 1… https://t.co/XH8bSLj48c",7,13,"Bangkok, Thailand"
1233610852378566656,2020-02-29 04:32:01,mystylehfb,CORONAVIRUS: An Overview Through This Pandemic by Jeffrey Simmons https://t.co/gkZfPndYbS ad #coronavirus… https://t.co/6B33bT84Qh,0,0,United States
1233610839283949568,2020-02-29 04:31:58,BtoBoomerTravel,"New coronavirus cases in California spark fears of wider spread - Los Angeles Times 
#coronavirus #Covid19usa… https://t.co/0QUAEwcgbi",0,0,"Seattle, WA"
1233610793813520384,2020-02-29 04:31:47,TruthMeter101,"Congressman Rages at Don Jr. for Saying Democrats Want #Coronavirus to Kill Millions #COVID2019

https://t.co/4myXFtYnox",0,0,"Nairobi, Kenya"
1233610788935491584,2020-02-29 04:31:46,Fairdeal2000,@realDonaldTrump You are lying @realDonaldTrump . The new number is 60 confirmed cases. @POTUS doing rallies while… https://t.co/oahmTiafHp,0,2,United States
1233610780874018817,2020-02-29 04:31:44,For_HongKong,@UN @WHO @antonioguterres Have you given the #World enough time to be prepared ??? No !! Despite the fact you were… https://t.co/Unvs5Rlt3F,0,0,Hong Kong
1233610765485080578,2020-02-29 04:31:40,AnalystHealth,@tedlieu @realDonaldTrump Are you telling us that @realDonaldTrump lied? #COVID2019 https://t.co/Kv6afORkhO,0,0,United States
1233610712099852290,2020-02-29 04:31:27,ME_Observer_,American Mullahs are saying #COVID2019 is a hoax https://t.co/3Aaq8pN3iV,0,0,
1233610710342623232,2020-02-29 04:31:27,Chelanie16,@tedlieu @realDonaldTrump @tedlieu a friend of mine has children in this district in Washington State. #COVID2019,0,0,
1233610703904399360,2020-02-29 04:31:25,StormCl99924474,"@donnabrazile Remember when you gave the questions to Hillary for the debate, remember what you wrote about… https://t.co/FdsX9n8fnz",0,0,
1233610659440578560,2020-02-29 04:31:15,bonkrzz1018,I’m not surprised at all that Trump says that #COVID2019 is a hoax I don’t know how someone can think they are righ… https://t.co/f6TEiMKlef,7,34,The Other Side of Sanity
1233610599965319168,2020-02-29 04:31:01,TWITLYBUTTON,"When It Comes To Protection From The Coronavirus, You're On Your Own https://t.co/HrhtWzC4cu via @YouTube

#COVID2019",0,0,
1233610587994611712,2020-02-29 04:30:58,alocinotasor,@HVACPerformance Go tell #COVID2019 .,0,0,"South, Western Australia"
1233610566339563520,2020-02-29 04:30:53,graysonkent777,"Now, I wonder why this happened? #hoax ? #COVID2019 #coronabeer #TrumpCrash #TrumpLiesAboutCoronavirus https://t.co/lnW8BClOQe",2,3,"Cambridge, MA"
1233610557934186496,2020-02-29 04:30:51,benFranklin2018,I’m going to give this a try for #COVID2019. This is a mutual aid post - if you are unable to take the steps you ne… https://t.co/K5RtCwPyr9,13,23,
1233610532684328960,2020-02-29 04:30:45,JimTweetin,"Auditioning for @DeliCat adverts.

@RitaQatamiLand got nothing on me.

#DelhiRiotTruth #COVID2019 #coronabeer #meow https://t.co/whHkqXxsGy",0,0,"Rome, IL"
1233610505232752640,2020-02-29 04:30:38,rastus_15,@realDonaldTrump is a DANGER to America! #COVID2019 #StockMarketCrash2020 https://t.co/eeSkzEDGgy,0,0,"New York, NY"
1233610475406905344,2020-02-29 04:30:31,drjrcorns,"Ordering “a lot of different elements of medical” 

- sounds like the US will be just fine then. Those “elements of… https://t.co/I7LXjF0vlr",0,1,"Melbourne, Victoria"
1233610464543686657,2020-02-29 04:30:28,TCryptoChamber,“You know a disease is serious when they give it a rap name” lol - #COVID2019,0,0,On the Blockchain
1233610452699172865,2020-02-29 04:30:25,Apex_WW,"Press conference: We expect more cases. Minimize your contact with other people.

#COVID2019 https://t.co/bQYmV0ZEZ2",3,7,US 
1233610385162473474,2020-02-29 04:30:09,Usama_Backhair,#COVID2019 UPDATE From New England Journal of Medicine Newsletter https://t.co/6YJ6xJKjFT,0,1,¯\_(ツ)_/¯
1233610362366386179,2020-02-29 04:30:04,beyondmeatguy,Lol can we talk about policies or are we just gonna endorse this communism. #openyoureyes. #COVID2019 https://t.co/fQMXwdpS4b,0,0,NYC
1233610362366386179,2020-02-29 04:30:04,beyondmeatguy,Lol can we talk about policies or are we just gonna endorse this communism. #openyoureyes. #COVID2019 https://t.co/fQMXwdpS4b,0,0,NYC
1233610348667817984,2020-02-29 04:30:01,mystylehfb,Augason Farms Lunch &amp; Dinner Emergency Food 11 lbs 4 Gallons https://t.co/jzV9neF0zS ad #coronavirus… https://t.co/2wv1qOYrdi,0,1,United States
1233610347023491072,2020-02-29 04:30:00,Addlanes,We were wondering when the beer #brand would suffer... #beeroclock #BEER #coronavirus #coronabeer #COVID2019 https://t.co/5fHHU4EQCh,1,1,
1233610344641122304,2020-02-29 04:30:00,TPE_connect,"Coronavirus in North Korea could be 'much more lethal' than in China, health experts warn...... #NorthKorea #China… https://t.co/r8xKv3Eipo",1,0,online
1233610331533930496,2020-02-29 04:29:57,KimChi_45XRP,@BobLoukas 8/ in past 150 years only 5 pandemics. Sars never got to pandemic level. heat killing sars so it will ki… https://t.co/yPfhvG1wzJ,0,0,"Seoul, Republic of Korea"
1233610261757603841,2020-02-29 04:29:40,MoLulkowski,He drinks out of her water bottle.  You know sure as hell as you're sitting there that she'll be at daycare the nex… https://t.co/7ZbmLejBci,0,1,Chicago GirL/Georgia World.
1233610252714573825,2020-02-29 04:29:38,GeoffsNZViews,"This has been the trouble right from the start where scientists have been sidelined by political agendas.
From the… https://t.co/cD5gvCVcKK",1,3,"Waitaki District, New Zealand"
1233610225850044424,2020-02-29 04:29:31,QuadeersultanM,FFP2 Respiratory Valved Anti Pollution Respirator Mask Premium Air Flow Exhalation Safe Best Protection Mask (5 Pac… https://t.co/fzfsUJWb6J,0,0,"Hyderabad, India"
1233610198650105857,2020-02-29 04:29:25,COVID19Update,"#California 🏥

The U.C.-Davis Medical Center in California, where a patient with the #coronavirus is being treated.… https://t.co/mzbX3RIADi",0,5,"Bangkok, Thailand"
1233610197714821123,2020-02-29 04:29:25,mck926mck,Does the @DowJones tanking really matter if the #CoronaVirusUpdates is going to get us all anyway? #TrumpCrash #COVID2019,0,0,Living room couch - Cincinnati
1233610098574069761,2020-02-29 04:29:01,settofaze,President Trump is now a murderer. #COVID2019,0,0,
1233610064050769922,2020-02-29 04:28:53,graysonkent777,@realDonaldTrump This poll was released tonight. #COVID2019 #coronabeer #TrumpCrash #TrumpLiesAboutCoronavirus https://t.co/2jrpnVtEF2,0,0,"Cambridge, MA"
1233610027405058053,2020-02-29 04:28:44,suthrngurl,"A tinderbox has been officially lit......
Wash your hands people!!
#COVID2019 https://t.co/ukIiu1cwZJ",0,0,United States
1233609968336736256,2020-02-29 04:28:30,MooAkee,"@Zahrahmusa @TaeSijo I will say, Italian arex becoming incompetent to deal with the #coronsvirus #COVID2019 There i… https://t.co/yrRQpyrO8u",0,0,🇳🇬
1233609968034701312,2020-02-29 04:28:30,lixthesixtoy,Facebook just reminded me about the time I met @KellyWhiteside Fb be knowin...wow! Much better news than #COVID2019… https://t.co/eLCWuiTtQW,0,0,"Fort Lee, NJ"
1233609961726341120,2020-02-29 04:28:28,titansass,And just like that! She wasn’t paid to speak. Sorry older black women from the south don’t take orders from White m… https://t.co/T5A2SwuM51,1,1,BSV Fanatic 
1233609959276855297,2020-02-29 04:28:28,jimmybenke,"If someone gave you a free trip to Italy would you go? You’d be leaving within 24 hours. 

#coronavirus #COVID2019 #COVIDー19",0,0,"Joshua Tree, Ca"
1233609953883172864,2020-02-29 04:28:27,GeorgiaGirl9,Maybe - and just MAYBE - this is why you don’t gut the entire CDC and anti-pandemic team for the U.S.… https://t.co/5T7fPv3YcK,0,0,"Georgia, USA"
1233609943200043008,2020-02-29 04:28:24,funnymcmurray,"@realDonaldTrump Forget #COVID2019 - the REAL menace to the #USA is the #TrumpVirus (aka #CovfefeVirus), which will… https://t.co/uj2v9Sa4Vs",0,0,Planet Earth
