id,date,user,text,retweet_count,favorite_count,location
1234505781019471873,2020-03-02 15:48:08,milkland2020,"@MgOqkzLBRPLCHyN China spread the virus bomb all over the world, the Chinese government is trying to rub the respon… https://t.co/Clrulhw8lB",1,1,
1234503947794038786,2020-03-02 15:40:51,milkland2020,"@PDChina China spread the virus bomb all over the world, the Chinese government is trying to rub the responsibility… https://t.co/UzQ30jHAKW",0,3,
1234501218833174534,2020-03-02 15:30:01,mystylehfb,GVS Elipse OV-P100 Half Mask Respirator with Replaceable/Reusable Filters https://t.co/c4VJDqQcMo ad #coronavirus… https://t.co/b5ZvoekxYx,0,0,United States
1234501148364525568,2020-03-02 15:29:44,pennewstweet,"Centre monitoring Coronavirus situation, says Harsh Vardhan; Two more cases detected
#coronavirusindia… https://t.co/84TNZxPf06",2,1,
1234500678145511424,2020-03-02 15:27:52,Flomafomemeh,Mayor de Blasio: City's capacity to do #coronavirus testing will be up and running by Friday. Gov. Cuomo says commu… https://t.co/lio1TktBeY,0,1,
1234500211495571459,2020-03-02 15:26:00,mystylehfb,"Windex Multi-Surface Cleaner and Disinfectant Spray Bottle, Citrus Fresh Scent, 23 fl oz  https://t.co/tmRxo5oNwV a… https://t.co/er33LjOoid",0,0,United States
1234500207116607488,2020-03-02 15:25:59,hXrQAcQF6t3Nqmv,"Petition for CDC’s support in the battle against 2019-nCoV outbreak in Hong Kong
https://t.co/0GkFqFHx8T… https://t.co/gOU9ecjS1M",0,0,
1234499038776451072,2020-03-02 15:21:21,milkland2020,"@Japangard China spread the virus bomb all over the world, the Chinese government is trying to rub the responsibili… https://t.co/bFJWap5JLg",0,1,
1234498579982475266,2020-03-02 15:19:31,milkland2020,"China spread the virus bomb all over the world, the Chinese government is trying to rub the responsibility by sendi… https://t.co/cuINSdpF4n",0,0,
1234498477935054849,2020-03-02 15:19:07,milkland2020,"China spread the virus bomb all over the world, the Chinese government is trying to rub the responsibility by sendi… https://t.co/ji6l1CaUYQ",0,0,
1234496723319263232,2020-03-02 15:12:09,k20211692,@klustout @ShibaniMahtani #HKPolice and #CarrieLam did not focus on #WuhanCoronovirus . They only followed the inst… https://t.co/dJ2zf7dqWU,0,0,Hong Kong
1234496723319263232,2020-03-02 15:12:09,k20211692,@klustout @ShibaniMahtani #HKPolice and #CarrieLam did not focus on #WuhanCoronovirus . They only followed the inst… https://t.co/dJ2zf7dqWU,0,0,Hong Kong
1234496689567944715,2020-03-02 15:12:01,Flomafomemeh,"BREAKING NEWS!
First case of #Coronavirus in NYC is a woman in her 30s in Manhattan. She traveled to Iran. She didn… https://t.co/0e5cpmfhcr",0,0,
1234496513671344128,2020-03-02 15:11:19,lajohnstondr,"Amid ageing &amp; globalisation, hand-washing products seem a good bet. #ageing #demographics @ADB_AgingAsia @wucker… https://t.co/hMULPV5HE2",0,4,Berlin-London 
1234495460443901952,2020-03-02 15:07:08,HotNewsNaija,"Reports: #Beijing Airport Uncovers #Passenger From #Moscow Suspected Of Having #COVID19

#china #worldpowers… https://t.co/L7L7JXUYiH",0,0,Nigeria
1234494713270620160,2020-03-02 15:04:10,michaeljeaton,"Perspective for those who are PERPETUALLY panicked for whatever reason?👇 #WuhanVirus
2 deaths so far in US vs The f… https://t.co/XsJJAgrXFj",0,0,USA
1234492147052605441,2020-03-02 14:53:58,HazelLai10,@AMFChina People in #China are deprived of the freedom of speech. Censorship can be life-threatening when people in… https://t.co/j5AytWKp61,0,1,
1234490967320932358,2020-03-02 14:49:16,Anon57574453,@dbullrun @marceldirsus @NavroopSingh_ just make sure your hands do NOT touch your nose and wash your hands very of… https://t.co/QXgFcjEAUf,0,3,
1234489588686737409,2020-03-02 14:43:48,EdronChk,"@WHO @KKMPutrajaya China Health Organisation
#WuhanVirus",0,1,"Selangor, Malaysia"
1234489081301741569,2020-03-02 14:41:47,JenniferHYChan,"Another scene of #ChinaVirus panic buying. In Los Angeles. Mostly #Chinese people.

#coronavirus #COVID19… https://t.co/xX6P0EgyMo",7,17,"Hong Kong, My Homeland"
1234487356130037761,2020-03-02 14:34:56,Anxie_TEA,@ThomasWIttig3 @mccraw_birkie5 @JennaNeen @trapcoscott @LarryShover1 I am going to reduce my stress level today by… https://t.co/NQ5twkppBz,2,4,USA
1234486920782073856,2020-03-02 14:33:12,osmanshaik,"@PDChina @PDChinaLife @XHNews  please check&amp; action #Coronavirus 
supply donations found being sold for profit in a… https://t.co/q6CSj8Q06S",0,1,"Hyderabad, India"
1234486765559390208,2020-03-02 14:32:35,sidhant,"#WuhanVirus: India annouces universal screening of all passengers arriving from Italy, China, Hong Kong, Japan, Sou… https://t.co/MWt9BOqmt3",29,69,"नई दिल्ली, भारत"
1234484942660407296,2020-03-02 14:25:20,mystylehfb,"EO Hand Sanitizer Spray, Organic French Lavender, 2 Ounce (Pack of 6) https://t.co/fSG2JwCcLM ad #coronavirus… https://t.co/6MAkoahaxO",0,1,United States
1234484510185660418,2020-03-02 14:23:37,mystylehfb,Sani Professional Sani-Professional Sani-Hands II Wipes 6 canisters of 300 wipes each https://t.co/5gcZAJhxoY ad… https://t.co/Inf4Pfh5yZ,0,0,United States
1234484221953134595,2020-03-02 14:22:28,JackLinFLL,So is it premature to be digging a pit in the backyard to burn infected #CoronaOutbreak corpses? #Hillsborough… https://t.co/wMycdOAWOl,0,3,South Florida
1234484089962598402,2020-03-02 14:21:57,Anxie_TEA,"More people have been shot, shot and killed, in Chicago after the first of the year than have caught, died of, the… https://t.co/GiUKLztjpF",0,0,USA
1234482845760065537,2020-03-02 14:17:00,HotNewsNaija,"COVID-19: #Diplomats From #Russian, #China Discuss Measures To Curb #Coronavirus Spread

  #worldpowers… https://t.co/U35gXblR43",0,0,Nigeria
1234480528000192514,2020-03-02 14:07:48,L0g4nX0,"At least a bit more serious article
#WuhanVirus #COVID19 #coronavirus 
At Least Half A Million People Are Infected… https://t.co/VmwC1Uk1Xf",1,0,
1234480264883187712,2020-03-02 14:06:45,Marndin12,@jessykigen I think you're right. 5G was developed as a weapon &amp; it is being used to advance 'agenda 21/2030' UN de… https://t.co/oA1ORgDL3d,0,0,United Kingdom
1234479735473917952,2020-03-02 14:04:39,Marndin12,@angelina IMHO 5G was developed as a weapon &amp; it is being used  to advance 'agenda 21/2030' UN depopulation plan (c… https://t.co/MdaloH1lAE,0,1,United Kingdom
1234478871753502720,2020-03-02 14:01:13,JackLinFLL,@AmericanAir Are they made with #WuhanVirus resistant fabric?,0,3,South Florida
1234478712734781441,2020-03-02 14:00:35,mystylehfb,3M Safety 7800S-M 7800S Series Silicone Full Facepiece Respiratory Protection https://t.co/9dTZHOubVn  ad… https://t.co/zP3wSZp5EV,1,1,United States
1234478476960374786,2020-03-02 13:59:39,mystylehfb,3 UV Smartphone Sanitizer &amp; Universal Charger Clinically Proven UV Light Disinfector https://t.co/sCcprqSCc9 ad… https://t.co/jIUWcB5apU,0,0,United States
1234477716738625536,2020-03-02 13:56:37,HotNewsNaija,"#Passenger Of Tehran-Moscow-Beijing Flight Diagnosed With #Coronavirus

#china #worldpowers #climatesecurity… https://t.co/ppfgs0UyCh",1,0,Nigeria
1234475016617635841,2020-03-02 13:45:54,mystylehfb,"Citrus II Germicidal Deodorizing Cleaner, 22-Ounce Spray, 3-Pack https://t.co/wqSXbQAYKf ad #coronavirus #corona… https://t.co/vzZDhhLUTC",0,0,United States
1234474767744368640,2020-03-02 13:44:54,mystylehfb,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers Breathable PM2.5  https://t.co/0SqGMRA1P1 ad… https://t.co/sgJP0gsT5S",0,0,United States
1234474440727154688,2020-03-02 13:43:36,JackLinFLL,#Coronavirusflorida - I hope the people shopping in Publix aren't too alarmed when I swing by later for groceries w… https://t.co/l3e9NXuG7k,3,4,South Florida
1234474043585241088,2020-03-02 13:42:02,AdamSarwar,"Coronavirus Update (Live): 89,083 Cases and 3,057 Deaths from COVID-19 Wuhan China Virus Outbreak - Worldometer… https://t.co/5mjHhR3Od5",0,0,Earth + CyberSpace
1234470051794870272,2020-03-02 13:26:10,Ageofdeception1,"36 new cases in #Spain. Total cases now 120

#nCoV2019 #COVID19 #CoronavirusOutbreak #WuhanVirus #virus #outbreak… https://t.co/9hq4Pe4HB5",0,0,
1234468969672855556,2020-03-02 13:21:52,mystylehfb,"N95 Niosh 20-Pack Particulate Respiratory Mask - Adjustable Nose Clip, Comfort Nose Pad https://t.co/2IUtwZ66Yg  ad… https://t.co/btEDXWRzpX",0,0,United States
1234468557213270016,2020-03-02 13:20:14,HotNewsNaija,"#EU Raises #Coronavirus Risk Level To 'High' From 'Moderate' 

#worldpowers #climatesecurity #breaking… https://t.co/QCLbQS5HHj",1,0,Nigeria
1234468510056800257,2020-03-02 13:20:02,mystylehfb,Surviving Coronavirus On Any Budget: Preparation to Protect Your Family Against This https://t.co/5KO4ofoOiA  ad… https://t.co/HX5VoeVgW5,0,0,United States
1234468442469736448,2020-03-02 13:19:46,mystylehfb,"Charmin Ultra Soft Cushiony Touch Toilet Paper, 24 Family Mega Rolls = 123 Regular Rolls https://t.co/Ly1nal5rwu… https://t.co/B8ie0guuvd",0,0,United States
1234468008254296065,2020-03-02 13:18:03,needlesineyes,"https://t.co/UkmIsJWwKu American experts say #WuHanVirus is 20 times more contagious than SARS , can stay alive on… https://t.co/xKUEwE9iAo",0,0,
1234466230272131072,2020-03-02 13:10:59,HotNewsNaija,"First #Coronavirus Case Confirmed In #Moscow

#china #worldpowers #climatesecurity #breaking #disobedientdss #unsc… https://t.co/a7lSLXDf07",0,0,Nigeria
1234465569191137280,2020-03-02 13:08:21,abbawinney,"Fixed: The death toll from the novel #Wuhanvirus has passed 3,000 worldwide, as outbreaks in Italy and Iran continu… https://t.co/N30ln2mmef",0,0,
1234465444687466496,2020-03-02 13:07:51,BronWords,"Washing your hands 'properly' helps quell the spread of lots of stuff, not just the #WuhanVirus https://t.co/BssXNYEE6u",0,1,"Fredericton, New Brunswick"
1234465351712243714,2020-03-02 13:07:29,abbawinney,"Fixed: A person in San Antonio, Texas, who had previously tested negative twice for the #Wuhanvirus, and was releas… https://t.co/VHLidkfIck",0,0,
1234464665490591745,2020-03-02 13:04:46,Anxie_TEA,"Please @dagenmcdowell the talking heads are trying to breed Black Swans.

More people have been shot in Chicago sin… https://t.co/WZvYKLGSwY",0,1,USA
1234464665490591745,2020-03-02 13:04:46,Anxie_TEA,"Please @dagenmcdowell the talking heads are trying to breed Black Swans.

More people have been shot in Chicago sin… https://t.co/WZvYKLGSwY",0,1,USA
1234463407044063232,2020-03-02 12:59:46,frankblaze,7 orders to sell $dal $zm fill. I can’t quantify USA inability to ID and test 1000’s of infected folks. 1000’s more… https://t.co/lW56qcQT6u,0,0,Atlanta
1234463231223029761,2020-03-02 12:59:04,TheHansIndiaWeb,Coronavirus: How to avoid catching and spreading COVID-19 #Coronavirus #COVID-19 #Wuhanvirus https://t.co/qMP59twcXN,1,0,Hyderabad
1234461962286882818,2020-03-02 12:54:01,Ageofdeception1,"#Coronavirus Video #update

#nCoV2019 #COVID19 #CoronavirusOutbreak #WuhanVirus #virus #outbreak #virusoutbreak… https://t.co/xBjCyeNR4N",0,0,
1234461901469278209,2020-03-02 12:53:47,GarboHK,"@matanevenoff @daydreamhares It proves that Communist China is a real threat to the world. Caring politics or not,… https://t.co/znzA6GibWV",1,2,
1234461157366255616,2020-03-02 12:50:49,needlesineyes,"The youngest #WuHanVirus patient has died in South Korea , 45 days young baby @ScottMorrisonMP @GregHuntMP… https://t.co/4AK8lOQoR7",0,0,
1234459897560879104,2020-03-02 12:45:49,julientyt,"One of the purposes this Reg. serves is to diffuse the tension of this failing, illegitimate #CCP regime’s incompet… https://t.co/xRWgdv4ac0",0,1,Republic of China🇹🇼
1234459282424422400,2020-03-02 12:43:22,Gadi3232,Moscow reports first case of #coronavirus 🦠😷🇷🇺 #Москва #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #China… https://t.co/BrbmaKsTlR,2,3,"Moscow, Russia"
1234457244223205378,2020-03-02 12:35:16,nakamise_hk,China can keep itself busy steeling intellectual properties. The US is proceeding with drug development to treat… https://t.co/i4Ab4DCkK6,2,2,
1234454490377486338,2020-03-02 12:24:20,Anxie_TEA,"Hmm... Drink a shot of espresso Everytime the news discussed the #WuhanVirus without mentioning the recoveries

I m… https://t.co/i1GPEUbwF3",2,4,USA
1234453526627201026,2020-03-02 12:20:30,Justmex151,"@Mrtdogg Because ""satan""  doesn't like them ! #france #macron 
#SATANIC  #CoronaVirusUpdate 
#COVID19 
#chemtrails… https://t.co/LM4Vewgci0",2,0,
1234453383412498432,2020-03-02 12:19:56,newzspider,"Coronavirus fears prompt shoppers to stock up on essential items, stripping supermarket shelves… https://t.co/dVR2foHTCp",1,2,
1234452218251751425,2020-03-02 12:15:18,Anxie_TEA,"@trapcoscott Thank you...

cc: @FoxBusiness @FoxNews @MariaBartiromo 

What is the real epidemic?

US #WuhanVirus… https://t.co/w4snroj21c",0,0,USA
1234451884489859073,2020-03-02 12:13:58,JurnoNikhil,#TPE: Beijing's rule book that'll curb coronavirus at workplace #Beijing #China #Coronavirus #WuhanVirus #COVID… https://t.co/uOEdqPs3qF,0,0,Bangalore
1234451868618616833,2020-03-02 12:13:55,pennewstweet,"South Korea reports nearly 500 new coronavirus cases, 4 dead
#SouthKorea #COVID19 #WuhanPneumonia #ChinaVirus… https://t.co/2xgmtBtI4R",0,0,
1234450754380779521,2020-03-02 12:09:29,TammyT01091775,"#WuhanVirus 
What a joke to the world !? CHINA EXPORT THE VIRUS AND NOW SAY SHE IS NOT THE ORIGIN ! https://t.co/DLy5W8ndBI",1,1,
1234450024873984007,2020-03-02 12:06:35,vinusoft,@JafarNeutral But Mr. @JafarNeutral #coronavirus was not originated from under snow. It was created as bio-weapon i… https://t.co/9PI7cx33h7,1,5,Mumbai
1234448510373617664,2020-03-02 12:00:34,EdronChk,China compels Uighurs to work in shoe factory that supplies Nike. #Uyghurs #WuhanVirus #14days #SoutheastAsia… https://t.co/uVk0Elp1dC,0,1,"Selangor, Malaysia"
1234448238935203846,2020-03-02 11:59:29,Anxie_TEA,"Please discuss @fredlefebvre @scottsands @1370wspd 

Not just #WuhanVirus but the recoveries exceeding the remaining cases of #coronavirus",1,1,USA
1234447085728124928,2020-03-02 11:54:54,Anxie_TEA,"Once again #WuhanVirus recoveries exceed new cases on a daily basis

The total cases graph is slightly misleading b… https://t.co/HrhQgoPmdf",2,2,USA
1234446482419408897,2020-03-02 11:52:30,KayaOtoja,"@Libby95292441 @ukasz58190593 @AndrzejTurczyn #CCP  is a leader in lies and propaganda. 
Not natural. Made in… https://t.co/3DpI1KsTGm",0,0,
1234446250470232064,2020-03-02 11:51:35,MermanLee,"Restock done at Toy Outpost Plaza Singapura! Do come by for your favourite card games! .
.
#wuhanvirus #sgselling… https://t.co/MxULludnzG",0,0,Singapore
1234444869625532416,2020-03-02 11:46:06,pennewstweet,"Two more cases of Coronavirus detected in country
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/BkMeW4iY8N",0,0,
1234444544084590595,2020-03-02 11:44:48,btx1120,Can playing Kung fu eliminated #chinazivirus? Definitely not lol~~#BoycottChina #ChinaCoronaVirus… https://t.co/QrJfUNJIMB,0,0,Hong Kong
1234444367697498113,2020-03-02 11:44:06,readingonline,"COVID-19 #Coronavirus Outbreak

#SouthKorea &amp; #Iran's numbers keep growing. 

https://t.co/5e8JszgrpW… https://t.co/4ntavxpitQ",1,0,Costa Rica
1234443964213645313,2020-03-02 11:42:30,ETNOWlive,"#CoronaVirusUpdate | @Samsung &amp; LG Innotek close #SouthKorea plants after confirmed #Virus cases
#WuhanVirus #China… https://t.co/2tA0FdLlLJ",3,4,India
1234443788854054912,2020-03-02 11:41:48,iamnumber4D,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/PCA3ixKbPb #COVID19 #coronavirus #wuhanvirus,0,0,Born to Be my Honey
1234442923481223168,2020-03-02 11:38:22,Anxie_TEA,"I am so *shocked* that during Cold and Flu season people are getting #WuhanVirus .

I am so *shocked* that it is th… https://t.co/wE3mtklanY",1,3,USA
1234442430767935494,2020-03-02 11:36:24,Marioko53328929,"WATCH THIS VIDEO AND PROTECT YOURSELF AND YOUR LOVED ONES!
https://t.co/jelFLD7Be8

#coronavirusItalia… https://t.co/w3kXUn1SgO",0,0,
1234441820244856833,2020-03-02 11:33:59,iamahongkonger5,"@DaviesCymru68 @kiloloyc They hate journalists because journalists are telling the truth! 
#HongKong
#PoliceState… https://t.co/sH2Iuicjxi",1,2,
1234441350549929984,2020-03-02 11:32:07,iamahongkonger5,"@lukedepulford #BoycottChina is inevitable! 
#WuhanVirus 
#WuhanCoronavius 
#COVID19 
#Wuhan",0,0,
1234440732745879552,2020-03-02 11:29:40,aldoluvs,"@WarRoom2020 provided coverage on the health, social, and business risk impact of #WuhanVirus way before the… https://t.co/3OfUCslHCS",0,0,"New York, NY"
1234440634938691584,2020-03-02 11:29:16,Halle2017,"Nancy did not call for a vote on Friday for #WuhanVirus #coronavirus funding, despite “prayerfully” lambasting Pres… https://t.co/VIAtcOopOp",0,0,United States
1234437705729077248,2020-03-02 11:17:38,thandoratimes,"Two new cases of #coronavirus reported in #Delhi and #Telangana

#CoronaVirusUpdate #CoronaVirusIndia #COVID19… https://t.co/1PSDQQkR0w",0,1,"Chennai, India"
1234437577119109120,2020-03-02 11:17:07,thechampatree,"The general symptoms are #cough, cold, #sorethroat, #fever, and respiratory distress. The #WuhanVirus is reported t… https://t.co/3dACd6o7Cb",0,0,"Gurgaon, Haryana, IN"
1234435607524495361,2020-03-02 11:09:18,HotNewsNaija,"#RussianMedia: Fears Grow That #Coronavirus Could Turn Into New #SpanishFlu

#worldpowers #climatesecurity… https://t.co/TcHnzZGr3G",0,0,Nigeria
1234435463689076738,2020-03-02 11:08:43,ActivistBowen2,"HOT topic...,continued: hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (March 2, 2020; 19:08 HKT)… https://t.co/teE21SKh8F",0,0,Hong Kong
1234434908132560896,2020-03-02 11:06:31,ActivistBowen2,"HOT topic...,continued: hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (March 2, 2020; 19:04 HKT)… https://t.co/Uk0k3lEfRj",0,0,Hong Kong
1234434736254095360,2020-03-02 11:05:50,ActivistBowen2,"HOT topic...,continued: ISOLATION AREAS: hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (March 2, 2020; 19:02 HKT)… https://t.co/bG05a5eKwG",0,0,Hong Kong
1234433747384074242,2020-03-02 11:01:54,ActivistBowen2,"GREAT news! NO new cases (STILL 98 cases): hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (March 2, 2020; 19:00 HKT)… https://t.co/mXTXm7lU5R",0,0,Hong Kong
1234430589819768832,2020-03-02 10:49:21,InesPepe1,@mapsofworld @Reuters It is #wuhanvirus. China would want us to forget the origin of virus.,1,3,
1234428313398984712,2020-03-02 10:40:19,InesPepe1,"@AFP @BeWaterHKG To pro-China supporters: if US created this #Wuhanvirus, why US ppl die? Suppose they should have the cure?",1,1,
1234427859856478208,2020-03-02 10:38:31,winstoncdn,Good news: #WuhanVirus kills member of expediency council advising Iran's supreme leader https://t.co/2X0qebh8S0,0,0,
1234427472197742592,2020-03-02 10:36:58,Sandrine27Hk,"@joshuawongcf Hmmm this tweet aged very well! 🤔

#WuhanVirus #COVID2019 #CarrieLam #HongKong https://t.co/WxOWoW5fT2",0,0,
1234424539871768577,2020-03-02 10:25:19,Mina32134295,"Something is happening in #Barcelona I wonder what it is?
#COVID2019 #chinavirus #COVID19 #coronavirususa #wuhan… https://t.co/4dDwXbVDtB",1,2,
1234420807943614464,2020-03-02 10:10:29,It289289,"Coronavirus lockdown in China has air pollution levels tumbling, NASA satellites reveal
#COVID19 #COVID_19… https://t.co/IYyRRTvl7j",0,0,
1234420558030237696,2020-03-02 10:09:30,It289289,"Australia records first cases of human-to-human transmission of coronavirus
#COVID19 #COVID_19 #coronavirues #China… https://t.co/ZOXgU5UoKl",0,0,
1234420558030237696,2020-03-02 10:09:30,It289289,"Australia records first cases of human-to-human transmission of coronavirus
#COVID19 #COVID_19 #coronavirues #China… https://t.co/ZOXgU5UoKl",0,0,
1234419379934126080,2020-03-02 10:04:49,Sandrine27Hk,"@R_H_Ebright How much did 卍 #ChiNazi 卍 pay @R_H_Ebright to ignore the obvious?

China didnt buy anyone time. Had it… https://t.co/RHMCwXRTF2",0,0,
1234417472335273989,2020-03-02 09:57:14,It289289,"Toilet paper again? 🤨🧐😑

#COVID19 #COVID_19 #coronavirues #China #coronavirusChina #CoronavirusOutbreak #virus… https://t.co/YuS9VvSwQL",0,0,
1234416677036556290,2020-03-02 09:54:04,It289289,"Australians are stocking up supplies in case of coronavirus pandemic
#COVID19 #COVID_19 #coronavirues #China… https://t.co/S1y2zWwJnx",0,0,
1234416376720158720,2020-03-02 09:52:53,It289289,"BBC News - YouTube 'not a public forum' with guaranteed free speech
#YouTube 
We are all waiting for your response!… https://t.co/W6nA6n7rsK",0,0,
1234415962021081088,2020-03-02 09:51:14,virguard,"Sharjah International Airport selects Virus Guard All in One to protect passengers.

#wuhan #WuhanVirus… https://t.co/17teTQdDLo",1,1,"İstanbul, Türkiye"
1234414652026572801,2020-03-02 09:46:02,che85312407,@klustout @ShibaniMahtani Hong Kong people cannot trust the govt in the battle of Wuhan coronavirus… https://t.co/96F27vR8ua,0,3,
1234414461424766977,2020-03-02 09:45:16,It289289,"‘They’re chasing me’: the journalist who wouldn’t stay quiet on Covid-19
#COVID19 #COVID_19 #coronavirues #China… https://t.co/i8z966h7yH",0,0,
1234414359465598977,2020-03-02 09:44:52,InfoWuhan,"Total Reported Cases : 89,197
Total Reported Fatalities : 3,048
Total Reported Recoveries : 45,127

(Original Link)… https://t.co/R9GyeL8T9J",0,0,
1234414202732740608,2020-03-02 09:44:14,GaGaHi01,The #epidemic situation in #Wuhan has shifted from a high-level operation period to a median operation period. Cong… https://t.co/Q3c4zK9DKp,0,0,"Winchester, NV"
1234413107415408640,2020-03-02 09:39:53,It289289,SBS Language | A Tasmania uni student fears that Australia's travel ban will jeopardise her residency 'dream'… https://t.co/xMisVgsRIw,0,1,
1234412849419583489,2020-03-02 09:38:52,It289289,"Trump says US virus response 'most aggressive in modern history' – as it happened
#COVID19 #COVID_19 #coronavirues… https://t.co/88IsEibUjt",0,0,
1234412780108664832,2020-03-02 09:38:35,JenniferHYChan,"@jessik_impaler Yup. Behind the #WuhanVirus, there are many tragic stories.",1,4,"Hong Kong, My Homeland"
1234412621174104064,2020-03-02 09:37:57,Gadi3232,"#coronavirus with more than 3,000 deaths, in more than 60 countries, the global economy on the path to paralysis… https://t.co/A9NeittMhC",0,2,"Moscow, Russia"
1234412317862813697,2020-03-02 09:36:45,Jihoj,"#wuhanvirus #WuhanCoronavirus 
Big difference between #korea #china

China spread #WuhanCoronavirus 
Never appolozi… https://t.co/6m5Vc73xnF",0,0,Korea
1234411992879788034,2020-03-02 09:35:28,It289289,"Coronavirus causes ‘upheaval and uncertainty’ for toy manufacturers
#COVID19 #COVID_19 #coronavirues #China… https://t.co/voROG8ZuEC",0,0,
1234411913833877504,2020-03-02 09:35:09,Sandrine27Hk,"@SCMPNews 'rumour-mongering' = Real statistics / hospital conditions by brave citizen journalists?

#ChiNazi #WuhanVirus #COVID2019",0,0,
1234411893592190976,2020-03-02 09:35:04,WesJWHK,"@smh @amandavanstone #CCP should pay damages for the loss suffered by everyone
#WuhanCoronavirus #WuhanVirus… https://t.co/UVUBHZxlNh",0,3,
1234409508195033088,2020-03-02 09:25:35,WesJWHK,@guardianworld Why #CCP wouldn't apply the same effort of censorship to fight #WuhanCoronavirus #WuhanPneumonia… https://t.co/6qtjLB7eoQ,5,25,
1234409326069960705,2020-03-02 09:24:52,AdvisersNetwork,How can trusted financial advisers extend extraordinary service to customers in this market that is affected by the… https://t.co/i43y5wtshH,0,2,Singapore
1234408287631622144,2020-03-02 09:20:44,WesJWHK,"@Tobias_Ellwood Whatever is the real source of #WuhanCoronavirus, the world still does not know, &amp; may never find o… https://t.co/GZTiLkqDzA",0,0,
1234402430487388161,2020-03-02 08:57:28,Sandrine27Hk,"Another brave #Chinese citizen, sacrificing himself to do @WHO @DrTedros job, to expose #China's FAKE statistics on… https://t.co/5t0fvqkpyi",2,0,
1234401679451152386,2020-03-02 08:54:29,atsumori5834,"""The duty-free sales of Daimaru Matsuzakaya department store in Feb were down 75% year-on-year, Takashimaya was dow… https://t.co/SJ10AKhvvy",0,0,Afterglow of the Ancient Japan
1234395950107385856,2020-03-02 08:31:43,Sandrine27Hk,"@hurtingbombz Then she uses her BARE #WuhanVirus hands to remove them, rubs her itchy dry eyes and Boom! 🧤",0,2,
1234395424665948161,2020-03-02 08:29:37,miss852hk,@cnni https://t.co/8zfRMzFYnJ DIY cloth mask can also protect yourself and others. Surgical masks should left to me… https://t.co/mGOQDAMkfM,0,1,
1234395216578134016,2020-03-02 08:28:48,Volunteers4U,"#UNICEF is providing ways in which you can protect yourself, friends, and family from the #coronavirus. So far, wor… https://t.co/RXe6nJI7Y9",1,1,EARTH
1234395133908541440,2020-03-02 08:28:28,L0g4nX0,The #purge has started ☝️ #wuhanvirus #coronavirus #covid19 https://t.co/zlG84WDSuo,0,0,
1234393901185716224,2020-03-02 08:23:34,jeffielam,#Coronavirus: the new disease #Covid—19 explained @SCMPgraphics  https://t.co/gkMRkMoXji #COVID19 #coronavirus #wuhanvirus,7,4,Hong Kong
1234393511123935233,2020-03-02 08:22:01,MermanLee,"Check out our hand sanitizer range , catering to different needs - for babies, kids, adults, organic and even alcoh… https://t.co/DkLxTba2Te",0,0,Singapore
1234393047086927874,2020-03-02 08:20:10,Terence,"@bee_hsu I’d like ROC, instead of CHO, to lead the #world in the fight against #WuhanVirus.",0,0,
1234392600402124801,2020-03-02 08:18:24,HotNewsNaija,"#Coronavirus Kills Second Person In U.S.,  #Virus Spreads To Many States

#worldpowers #worldpowers… https://t.co/OSekeaTDgK",1,0,Nigeria
1234391260917456897,2020-03-02 08:13:05,Sandrine27Hk,"@alvinllum Did he say why he and all those clapping, ESCAPED 'THE SICK MAN OF ASIA'? 🤣
#SensitiveBullies… https://t.co/M86hDS8F2x",1,0,
1234391202243411969,2020-03-02 08:12:51,ProfAsifAhmed,What will a world with #endemic #SARSCoV2 circulating permanently in human population look like? This should be the… https://t.co/cCgapEEKxv,2,3,"Birmingham, UK"
1234390626688552960,2020-03-02 08:10:33,GiSu93701281,"3M N95 Surgical Face Mask for Coronavirus .
Wholesale distribution worldwide #corona #coronavirus #virus #hubei… https://t.co/bqcjDKK1H7",0,0,Tokyo 
1234389938726154240,2020-03-02 08:07:49,Perseus852,One of the #UnitedKingdom #UK confirmed #WuhanCoronavirus #Covid19 cases is a clinician at the Mount Vernon Cancer… https://t.co/uho2F4Qkts,3,2,London
1234389798074429441,2020-03-02 08:07:16,L0g4nX0,#covid19 situation in #northkorea must be dire as they fire missile in order to get attention and #threaten /… https://t.co/IvwNYpc53J,0,0,
1234388240557166592,2020-03-02 08:01:05,Sandrine27Hk,"EVERYTHING is about $$$, people are just a means to that end.

#WuhanVirus #COVID2019 #ChiNaziVirus https://t.co/hBnGXPsJzb",0,0,
1234388068343406601,2020-03-02 08:00:23,mystylehfb,IN STOCK! FREE SHIPPING! 3M N95 Particulate Respirator (10 PER BOX) https://t.co/BwYYwGnFgq  ad #coronavirus… https://t.co/FHjnlwLsNQ,0,0,United States
1234385403068788740,2020-03-02 07:49:48,Flomafomemeh,"BREAKING NEWS!
New York City just confirmed its first case of the #coronavirus #WuhanCoronavius #COVID #Covid_19… https://t.co/S5ecocoqj0",1,0,
