id,date,user,text,retweet_count,favorite_count,location
1232498774997495808,2020-02-26 02:53:01,JoeDaoud13,"I think the number is close to 1000 people kept ""Hostage"" in the hotel until further notice... If #WHO is stating t… https://t.co/78Ltli8b3J",0,0,"Innisifil, ON"
1232498774309822466,2020-02-26 02:53:01,Doug__Pearson,"@PureMichGirl @Love_MAGA_Today Highly doubt Bernie's assertion....

But....I bet....

China has longer lines....

A… https://t.co/gejyO9FcHr",0,0,"Toronto, Ontario"
1232498773202362369,2020-02-26 02:53:00,ODT_M,"@shaparakshjr FYI everyone needs to take precautions - keep away from sick people, wash hands, avoid crowds… https://t.co/HQQbl9CINZ",0,0,Australia
1232498770249543682,2020-02-26 02:53:00,redeyechicago,Spring break is coming and the coronavirus is spreading. Here’s what to know before you go. https://t.co/CYmbLEVZNZ https://t.co/pF0lJxaKT5,1,0,"Chicago, IL, USA"
1232498769406513152,2020-02-26 02:53:00,ZOMBiE_JUiCE23,"@ Coronavirus, take me now",0,0,
1232498769406513152,2020-02-26 02:53:00,ZOMBiE_JUiCE23,"@ Coronavirus, take me now",0,0,
1232498769016438785,2020-02-26 02:52:59,miiryos,i hate bg stans i was walking down the street and i heard this bitch say “if coronavirus comes to america will bts… https://t.co/FFQGtWoEts,0,0,she/they
1232498765451284480,2020-02-26 02:52:59,Jennybing53,@mog7546 The common cold is a coronavirus.  Not COIV.,0,0,
1232498763463262211,2020-02-26 02:52:58,CaraCross78,"""Hundreds of guests 'on lockdown' in Tenerife hotel after positive coronavirus case""  https://t.co/PrAQsBJNyM",0,0,Upstate New York
1232498762272034816,2020-02-26 02:52:58,pakulak,"@realDonaldTrump Our country is soon to be dealing with a pandemic of Coronavirus, and where is the #ORANGEBOOB? He… https://t.co/8QxhiejfHt",0,0,"Seattle, WA"
1232498759407267842,2020-02-26 02:52:57,yooniwrld,"me, making dumb jokes about the coronavirus:

the virus discovered in my city today: https://t.co/nVo54biQY7",0,0,
1232498758962728961,2020-02-26 02:52:57,WisBoy123,@TomiLahren And they didn't approve the budget request to fight coronavirus.,0,0,
1232498756207009793,2020-02-26 02:52:56,joshuamcnichols,Fascinating opinion piece predicting the convergence of the coronavirus and the US presidential election  https://t.co/3Dq8EtcuGO,0,0,"Seattle, WA"
1232498752780304384,2020-02-26 02:52:56,Politicians_101,"Staggering Numbers. 
Coronavirus wipes out $1.7 trillion in US stock market value in two days @CNBC  https://t.co/PsGap7jUnU",0,0,NY/FL USA 🔺GRATEFUL 
1232498752184868864,2020-02-26 02:52:55,Laurieluvsmolly,@helen_aavik @realDonaldTrump @SenJohnKennedy thinks differently.https://t.co/qyl7gGyRs5,0,0,"Milwaukee, WI"
1232498751870308354,2020-02-26 02:52:55,DakotaRae99,that coronavirus shit is scaryyy,0,0,
1232498751870308354,2020-02-26 02:52:55,DakotaRae99,that coronavirus shit is scaryyy,0,0,
1232498751312465921,2020-02-26 02:52:55,overlookhoteIs,combine coronavirus news with my ocd to create a breakdown https://t.co/JY0kPL5JJn,0,0,she/they
1232498745540956160,2020-02-26 02:52:54,tponews,Will the senate investigate please whether the CDC Director Nancy Messonnier or her brother Rod Rosenstein benefite… https://t.co/V8T9vJLbzh,1,6,USA 
1232498744462987264,2020-02-26 02:52:54,Shana_wannohans,"Just reading about coronavirus, then... https://t.co/M4wxqczbN6",0,0,United States
1232498743339077633,2020-02-26 02:52:53,NAR,"""For now the belief is, it is the pain before the gain,"" said a Hong Kong-based fund manager who owns shares in HSB… https://t.co/M7zJQHEXkg",1,2,Tokyo
1232498738460950529,2020-02-26 02:52:52,OdoyleCharlotte,"@LolaOnThePath @CarolAlmero1 The stock market is starting to look pretty good tho.
#coronavirus",0,0,Soviet Florida
1232498738460950529,2020-02-26 02:52:52,OdoyleCharlotte,"@LolaOnThePath @CarolAlmero1 The stock market is starting to look pretty good tho.
#coronavirus",0,0,Soviet Florida
1232498734790934528,2020-02-26 02:52:51,amandadeibert,Very excited that @CatStaggs and I are gonna do a video chat with a group of middle school art students in Vietnam… https://t.co/6SXoyqTKTX,2,20,Los Angeles
1232498733037707269,2020-02-26 02:52:51,theautismdad,"@aetiology @domremaro Here you go. I was just wondering if you thought this was a reasonable approach.
https://t.co/PZ4uz4L8aE",0,0,Northeast Ohio
1232498732823957504,2020-02-26 02:52:51,karensanders201,@kenklippenstein Perhaps Coronavirus is part of the Climate change. Who knows what kind of ancient viruses have bee… https://t.co/dTOlluyfkV,0,0,Marietta Georgia
1232498732542889985,2020-02-26 02:52:51,PugLvr22,"@realDonaldTrump Even @GOP says you're handling it badly!
https://t.co/oPhTb9Ht30",0,0,
1232498729283805185,2020-02-26 02:52:50,JakeResist,"@realDonaldTrump An hour after Trump said a vaccine for Coronavirus was coming “soon,” US officials told senators t… https://t.co/ZUHdYtBa2T",1,1,
1232498728054878208,2020-02-26 02:52:50,SalarAl22816641,Sad news!...........Twitter was just infected with corona virus today.......Pray for it!......#coronavirus https://t.co/NWMIDQQzdg,0,1,"ملتان, پاکستان"
1232498726674894848,2020-02-26 02:52:49,FindingVeracity,"""... we haven't seen a doctor yet""

Vacationers quarantined in Tenerife, Spain

After 2 Sars-CoV-2 infections in Te… https://t.co/kkNcddkJ5z",1,0,Santa Fe
1232498726570053632,2020-02-26 02:52:49,kyodo_english,"Virus deaths in #China top 2,700, total infection cases exceed 78,000

#coronavirus

https://t.co/qDYSCjoUDu",1,1,"Tokyo, Japan"
1232498726243098624,2020-02-26 02:52:49,realTuckFrumper,San Francisco Declares State of Emergency Over Coronavirus as Bipartisan Lawmakers Say Trump Admin Not Doing Enough https://t.co/vSihiVjepm,6,9,Witness Protection
1232498723860566017,2020-02-26 02:52:49,WillemLafluer,"I've got an idea! So far this flu season 16,000 have died, let's get the @CDCgov on the #coronavirus pronto! They s… https://t.co/xlytdnzC9i",0,0,West coast of the east coast
1232498723608903683,2020-02-26 02:52:49,momnopoly,The race to find the source of #coronavirus in wildlife https://t.co/tmlJ3cmftX https://t.co/CDBp8zkeWb,0,0,
1232498723520798721,2020-02-26 02:52:49,mattklewis,The podcast is now live. https://t.co/CBdRwCni6Z,1,2,"Alexandria, VA"
1232498723520798721,2020-02-26 02:52:49,mattklewis,The podcast is now live. https://t.co/CBdRwCni6Z,1,2,"Alexandria, VA"
1232498718642847744,2020-02-26 02:52:47,loretta043,"Americans should prepare for coronavirus spread in U.S., CDC says https://t.co/xwQ0IfD2zG via @nbcnews",0,0,USA/#UpholdTheOath
1232498718638628865,2020-02-26 02:52:47,aregissimo,"While you are all following #coronavirus statistics, there's a surprising #ebola outbreak in DRC. Hope this time it will not spread much.",0,0,
1232498717728468993,2020-02-26 02:52:47,Informed_Un,Just read a charming little article about corona virus. It kills at 23 times the rate of the flu. Viral replication… https://t.co/k37tGXo8rb,0,1,Earth
1232498713915949059,2020-02-26 02:52:46,janeccronin,What is #coronavirus and what should I do if I have symptoms? https://t.co/zPCFln6jwZ,0,0,
1232498710963048451,2020-02-26 02:52:46,SawagiEnglish,CDC tells Americans to brace for coronavirus https://t.co/Dwzf397s1M #ESL #English,0,0,知立市
1232498709155332096,2020-02-26 02:52:45,QArmyRanger,@jmiriah1 @AngelaBelcamino @realDonaldTrump Ahhhhhhhhhhh the scary coronavirus!!!!! What are we gonna do??? Ahhhhhh… https://t.co/M2EpEBSsRn,0,0,"Dallas, TX"
1232498708681547780,2020-02-26 02:52:45,ChazBates,Coronavirus: the huge unknowns https://t.co/8zfp7VMG4g,0,0,United States
1232498707955773440,2020-02-26 02:52:45,CallingAstro424,"""Coronavirus: Outbreak spreads as cases surge in South Korea, Italy and Iran""  https://t.co/aA6nyNAXyY",0,0,
1232498706311630848,2020-02-26 02:52:44,ryanburt0n,guys if we stop giving coronavirus the attention it wants it’ll eventually go away,0,0,"Westerville, OH"
1232498705556574208,2020-02-26 02:52:44,TrujilloDevin,Feel like a doomsday prepper stocking up on all these essentials for this potential coronavirus outbreak to reach the U.S.  😅😂,0,0,"Colorado, USA"
1232498705133002752,2020-02-26 02:52:44,SpinePainBegone,"Thread by @DrDannielle: Rod Rosenstein’s sister is Dr. Nancy Messonnier, the CDC official spreading alarmist messag… https://t.co/Wqvus8WXNR",0,0,"San Antonio, TX 78229"
