id,date,user,text,retweet_count,favorite_count,location
1233829611689013248,2020-02-29 19:01:17,WorldRider,"@ProWein This is sad, but also good news — as good as being ProActive as well as ProWein ;) No to go about the supp… https://t.co/8uZI5PF83p",0,0,"Leucadia, CA, USA"
1233829611684888577,2020-02-29 19:01:17,MajorZaslavska1,#IdiotInChief just called the #coronavirus a disease.,0,0,"Pennsylvania, USA"
1233829609440825344,2020-02-29 19:01:16,JonInOakland,#Trump “I will take as many steps as my 100 word vocabulary allow.”  #coronavirus #COVID19,0,0,"Oakland, CA"
1233829608899915777,2020-02-29 19:01:16,bledwine,Trump is still calling #CoronaVirus a “foreign outbreak”. He doesn’t get that it is a human problem. Viruses know n… https://t.co/z93fIEwWkV,0,0,"North Shore, Boston "
1233829607683522569,2020-02-29 19:01:16,cornyman,"US-President #Trump -&gt; Press Conference #CoronaVirus
If you're healthy - you might go through a process (of the sic… https://t.co/KkgSklQlbW",0,1,Germany
1233829606924251136,2020-02-29 19:01:16,dashingclaire,#Washington state one of the #antivaxxers hotspots. Now known for first #coronavirus death. Is .@VP going to produc… https://t.co/n8Ot0MyTYH,0,0,#WeAreThePatriots
1233829606647447552,2020-02-29 19:01:16,billlascher,Listened to last night's press conference regarding the preliminary #covid19 diagnosis in Oregon. Officials rightly… https://t.co/eYdzGV9b4s,0,0,"Portland, OR"
1233829605850537984,2020-02-29 19:01:16,SaveRDemocrazy,Seems weird that Trump is claiming what they have done has been a “life-saver” just when the first death has been c… https://t.co/Vn0kCiMfHt,0,0,
1233829605850537984,2020-02-29 19:01:16,SaveRDemocrazy,Seems weird that Trump is claiming what they have done has been a “life-saver” just when the first death has been c… https://t.co/Vn0kCiMfHt,0,0,
1233829600221745152,2020-02-29 19:01:14,CorporatePiggie,#trump NOW says his admin has taken the strongest actions possible re: the #CoronaVirus. (This one day after callin… https://t.co/M1YG5YFhhZ,0,2,
1233829597273149440,2020-02-29 19:01:14,TheJoeyHernande,Is this still a Hoax? Hello!!! Can’t hear you Mr “President” #coronavirus https://t.co/EyYo6tj7gP,0,0,
1233829591514415104,2020-02-29 19:01:12,TriciaJJones,"I am not feeling comforted, are you? #CoronaVirus #TrumpVirus",0,0,Tucson Arizona
1233829591271145472,2020-02-29 19:01:12,newsomcare,@realDonaldTrump the Chinese doctor who sounded the alarm on #coronavirus was a “healthy person” 🤔,0,0,
1233829590478376961,2020-02-29 19:01:12,YesShesGotMoxie,"My nurse mom:

*raises me*

*texts hand-washing instructions*

Me (age 33): 🙄

#coronavirus",0,0,"Los Angeles, CA"
1233829589186678784,2020-02-29 19:01:12,IcemanCT,"@mkraju Liar, Washington state confirms first US death from #coronavirus. Washington State Department of Health, sa… https://t.co/QEjwCONMyo",0,2,It's a CT thang 
1233829587542585347,2020-02-29 19:01:11,45thMaga,"#Trump holds press conference on #coronavirus after first American dies from outbreak

https://t.co/C176ref3ry",0,0,
1233829587185856512,2020-02-29 19:01:11,1234_loving,@realDonaldTrump you said it was a hoax created by @CNN.  You said it was just a bad cold! #YouLie #coronavirus #COVID19,0,0,Canada
1233829586103701505,2020-02-29 19:01:11,nakolo61,"@realDonaldTrump snorting that opioid again.
#MAGA #KAG2020 #coronavirus https://t.co/SQVbyqYeJy",0,0,the other side of the moon
1233829585201979392,2020-02-29 19:01:11,thetonysotoshow,"Don't forget that he JUST called the #coronavirus a #hoax!
#HoaxPresident",0,0,Los Angeles
1233829584606519305,2020-02-29 19:01:11,julito77,"Trump says that US has fewer cases than any country in the world, even though it is the most traveled country in the world. #coronavirus",0,0,Boston and Harlem
1233829584241430528,2020-02-29 19:01:10,CV_People,Trump seems very sober and serious at corona virus presser. This is very concerning to me. The lady in her late fif… https://t.co/2o0SYQW5T6,0,0,
1233829583629291520,2020-02-29 19:01:10,Risistrix,"what the hell is he on? #TrumpLiesAboutCoronavirus
#coronavirus https://t.co/zj2ZQxqkuW",0,1,
1233829583020941318,2020-02-29 19:01:10,doctorfaustroll,I hear that @realDonaldTrump has ordered his cabinet to come up with novel ways to deal with the novel #coronavirus… https://t.co/is0t8Obb4S,0,0,"Idiotville, Oregon, NOMF™"
1233829576771547136,2020-02-29 19:01:09,DebraFBloom,#coronavirus The guy in the 3-piece suit giving Trump the dead-eye as he struggles to formulate a simple sentence.… https://t.co/07R4dr4jbs,0,1,"Nashville, TN"
1233829576519929857,2020-02-29 19:01:09,DanLinden,Trump says he’s meeting with pharmaceutical companies at the White House on Monday to talk #coronavirus vaccine. https://t.co/q07v2nFkvl,0,0,
1233829576301613057,2020-02-29 19:01:09,buttegal,"#coronavirus press conference.  Half of it is repetition from yesterday! #incoherent 
Who could stand listening to… https://t.co/rDKE4WJjri",0,0,"Butte, MT"
1233829575794126851,2020-02-29 19:01:08,locsandloaded_,"""Healthy people, if you're healthy, you'll go through some... Processes... But you'll be fine""

Donald Trump really… https://t.co/jklb4NYrz6",0,0,"Los Angeles, CA"
1233829575714455552,2020-02-29 19:01:08,dibwany79,And @realDonaldTrump stupid ass believe that Chinese government about the #coronavirus,0,0,southern California  LA
1233829575123251202,2020-02-29 19:01:08,WereAnAutocracy,"“You’ll probably go through a process and you’ll be fine.” Trump, at a ridiculous Coronavirus press conference. Fuc… https://t.co/VO8PGt5tVj",0,0,United States 
1233829575123251202,2020-02-29 19:01:08,WereAnAutocracy,"“You’ll probably go through a process and you’ll be fine.” Trump, at a ridiculous Coronavirus press conference. Fuc… https://t.co/VO8PGt5tVj",0,0,United States 
1233829571419688960,2020-02-29 19:01:07,leodelo2,I wonder when Trump will attempt to postpone/cancel the #PresidentialElection due to the #coronavirus.,0,0,"South Bend, IN"
1233829571092332544,2020-02-29 19:01:07,twilight2000,no Trump says we have far fewer cases of disease. We have tested less than 500 people. We have no fucking clue how… https://t.co/ry9LwWuP2V,0,0,Left Coast of the US
1233829571029602309,2020-02-29 19:01:07,KenGreenwood11,"If you’re healthy, you’ll go through a process and you’ll probably be fine. ~Donald J. Trump 2/29/2020… https://t.co/pBKfrHpBlF",0,0,"Rochester, NY"
1233829570286997504,2020-02-29 19:01:07,CoastalCndn,“So healthy people you probably will go through a process but you’ll be fine” - Trump on #coronavirus ..... jeezus… https://t.co/NM4SC5qvV2,0,0,
1233829570253643776,2020-02-29 19:01:07,Dawson40M,You're not even testing for it fully yet IDIOT!!! #coronavirus #magavirus,0,0,Baile Atha Cliath 
1233829569062412288,2020-02-29 19:01:07,dphishin,"@andyeatsworms @washingtonpost Flu had a .0014% mortality rate in the U.S. during the 2018-2019 season

and

a .001… https://t.co/YWTcg2V8WI",0,0,Purgatory
1233829568848498689,2020-02-29 19:01:07,LiberalDanRadio,"""so healthy people if you're healthy you'll likely go through a process and you'll be fine"".  -@realDonaldTrump on… https://t.co/vmHR2cX8Vx",0,0,New Orleans
1233829566294175746,2020-02-29 19:01:06,m1cod1n,dude is looking bad. his skin looks like leather and that one eye is almost sealed shut. woof.… https://t.co/z59aPHNQIE,0,0,"Salem, NJ"
1233829565975408640,2020-02-29 19:01:06,GDezinez,Why TF is he standing here talking about a fkn war that is Still not over and Not the #CoronaVirus that's killed so… https://t.co/0S6chf7CVA,0,0,
1233829565576962049,2020-02-29 19:01:06,JasonMillerinDC,“We’ve taken the most aggressive actions to confront the #coronavirus.” - @realDonaldTrump,3,7,"Washington, DC"
1233829562053619713,2020-02-29 19:01:05,SOKONIC,Their (China) numbers are way down #basedonwhat #coronavirus #donaldtrump,0,0,CALIFORNIA
1233829559532949505,2020-02-29 19:01:05,Congo_Red_Jr,"Trump ""To those healthy people, that may get it, you'll GO THROUGH A PROCESS and probably be fine.""
#coronavirus… https://t.co/8LgN85VjUX",0,0,"Chicago, IL"
1233829558178254848,2020-02-29 19:01:04,nhmeems,To reduce your risk from the new #coronavirus infection: Don't be alive or in the U.S. during a Trump presidency.,0,2,"New Hampshire, USA"
1233829557662253056,2020-02-29 19:01:04,DrStoxx,"Outside of Hubei province, the mortality rate for #coronavirus infection drops to 0.16% which is less than the regu… https://t.co/owIOqZ0k66",0,0,NoVa/DC Metro
1233829557314080768,2020-02-29 19:01:04,cyberflier,@davidgura @patburns1977 Thank you both for clarifying that Mike Pompeo is a no good dirty worthless  _ _ _! #coronavirus,0,0,California
1233829555691020288,2020-02-29 19:01:04,bsbeamer,Maybe the President should not be the one giving updates on the #Coronavirus moving forward?  The self-serving fact… https://t.co/Yxyh3pIFCO,0,1,
1233829553983893504,2020-02-29 19:01:03,portside27,"#trump is a narcissistic, horrible, lying, crazy piece of s***.
And that's the nicest thing I can say.
#coronavirus",0,1,United States
1233829552901611521,2020-02-29 19:01:03,onethirtyone20,"#BlackMonday coming. 

#CoronaVirus

@realDonaldTrump",0,0,"Kansas City, MO"
1233829547306618881,2020-02-29 19:01:02,saboa,WTF is the point of this #Pressconference. He is saying nothing of value. Same gaslighting. #coronavirus,0,2,Planet Earth
1233829547222749184,2020-02-29 19:01:02,WBAttorney,@gzornick He just lied about the number of cases in the US!?!?  Does @realDonaldTrump know how to calculate 2% of 3… https://t.co/aEI2uah8wr,0,2,"Washington, DC"
1233829546845065217,2020-02-29 19:01:02,peppersandeggs,"Donald looks like garbage. Drug abuse, mental illness, &amp; dementia make him unfit to turn on a faucet, let alone to… https://t.co/mccAngAYQE",0,1,Colorado for a while...
1233829543279874048,2020-02-29 19:01:01,nasirdawah,Trump just 24 hours ago called #COVID19 reporting a hoax and now is saying it isn’t but is downplaying it’s serious… https://t.co/0AOJ5dCWsW,0,0,
1233829541157593088,2020-02-29 19:01:00,Woodmeister_46,Yes @realDonaldTrump - it’s just a #hoax. No worries. It will just go away...@VP Pence has everything under control… https://t.co/nJFhPUQvxg,0,1,"San Diego, CA"
1233829541157593088,2020-02-29 19:01:00,Woodmeister_46,Yes @realDonaldTrump - it’s just a #hoax. No worries. It will just go away...@VP Pence has everything under control… https://t.co/nJFhPUQvxg,0,1,"San Diego, CA"
1233829537412263946,2020-02-29 19:00:59,Querydash,It is remarkably clear that President Trump has no level of understanding on the #coronavirus topic. Even the most… https://t.co/6SlcTpfOA5,0,1,"New York, USA"
1233829535893925888,2020-02-29 19:00:59,DocRock1007,148. President Trump holds new  #coronavirus press conference now. https://t.co/jH8mbZenvk,0,0,gab.com/DocRock1007
1233829535776477188,2020-02-29 19:00:59,pirate_beast,Dat Mike Pence feller agin statin’ ’ intently at da back of a giant orange raccoon.  #coronavirus https://t.co/5MLAHIolDO,0,0,
1233829534820003840,2020-02-29 19:00:59,Jen_Beasley,I really thought he’d start with condolences to the family. I was wrong again. #coronavirus #DonaldTrump #notahoax #Pressconference,1,2,"Toronto, Canada"
1233829533398130689,2020-02-29 19:00:58,MB_LMMOG,"Once again, it’s all about him. He just said he did more than anyone in modern history. Get him out of here. Honest… https://t.co/l4tMf22XVr",0,0,"Arizona, USA"
1233829532328587265,2020-02-29 19:00:58,CarrieJL,@realDonaldTrump Most aggressive of any country?? LIAR! #coronavirus,0,0,"California, USA"
1233829531900874753,2020-02-29 19:00:58,RITampaBay,.@IanBeckles gives his thoughts on what’s going on in our world with the #Coronavirus &amp; the economy today on Flava… https://t.co/CZOZEf9dq0,0,0,"Tampa, FL"
1233829529174585345,2020-02-29 19:00:57,OGblockchain,"#Border restrictions/closures, implemented now regardless of reason, are implicit admissions that fed government ha… https://t.co/OwONmmFXwi",0,0,United States
1233829528969121795,2020-02-29 19:00:57,STEVORENO55,@KellyO Why?  The #American public including myself have tuned in to hear the latest on the #CoronaVirus and yet… https://t.co/ip1cmGPCOB,0,0,"Biloxi, Mississippi"
1233829528125964292,2020-02-29 19:00:57,sueyellin,Get off the stage @realDonaldTrump. WE DON'T TRUST YOU. You are babbling self-congratulations at us. Let's hear fro… https://t.co/tsKX24R5k6,0,0,New York NY
1233829520261746688,2020-02-29 19:00:55,benjamindickman,"The ""didn't do the reading for this presentation"" energy on display is wild.

👑💀

#coronavirus #nCoV19",0,1,"New York, USA"
1233829520169426944,2020-02-29 19:00:55,sonupsales,OMG.  What a freaking liar. #Coronavirus,1,1,Ebay
1233829519774994433,2020-02-29 19:00:55,tgcorso1,"Watching @realDonaldTrump LIE about the number of infected in US is mind boggling 

His ignorance is staggering 

#coronavirus",1,1,"California, Vegas now Arizona"
1233829517698961412,2020-02-29 19:00:55,Pete_Da_Pirate,"Trump Has BAIT AND SWITCH
#coronavirus Presser

#BaitAndSwitch https://t.co/mfWgprz4j1",0,0,Independently Owned & Operated
1233829517254365184,2020-02-29 19:00:55,OskoueiAfsaneh,"#Iran #news in brief, Feb28, 2020 https://t.co/ER4JF572R2 via @YouTube #CoronaVirusIran  #coronavirus #1988Massacre… https://t.co/1rHgFSdJfr",0,0,
1233829516629413889,2020-02-29 19:00:54,IsaiahMonroe23,So if the #CoronaVirus is in China and all that shit and Tokyo and what not then where are the 2020 Olympic Games g… https://t.co/k15PIG055b,0,0,Sanford NC 
1233829516264366080,2020-02-29 19:00:54,dendritedelight,"BREAKING: President Trump plans to dwindle down the miles to Afghanistan from 8600 to..something much smaller.

No… https://t.co/17r7A20FNw",0,0,
1233829515102605312,2020-02-29 19:00:54,LoveKonaCoffee,"He looks BAD.  The strength of America is not in his eyes.  

#coronavirus #TrumpLiesAboutCoronavirus… https://t.co/4EpLoFJ5he",0,1,United States
1233829514242854913,2020-02-29 19:00:54,janetreitman,Wasn’t the #coronavirus death in Seattle? A guy?  Trump said it was a woman in her 50s...,0,2,"Brooklyn, NY"
1233829512397381633,2020-02-29 19:00:53,HildaBiggins,Someone said the #coronavirus should keep that popstar world tour energy that always skips Africa and I both felt f… https://t.co/2yphI6v3UR,0,0,
1233829509062938630,2020-02-29 19:00:53,edison_lights45,"Yes, this is totally making me feel better! #coronavirus #coronavirususa #CoronaVirusUpdate https://t.co/5BFvImisgh",0,0,United States
1233829507716591617,2020-02-29 19:00:52,HeWhoTweets4US,"I don't have any insight into the veracity of this guy's reports on the #coronavirus in Iran, but some scary stuff.

@aliostad",0,0,United States of Obstruction
1233829507485716480,2020-02-29 19:00:52,NewsObservatory,Results of the first autopsy of a #Coronavirus deceased #China https://t.co/e6Q6f1xXuQ https://t.co/R3oQavRHdA,0,0,Worldwide
1233829507473211392,2020-02-29 19:00:52,samkirshaw,Looks like #lfc have given up playing as it's clear that the #premierleague will have to abandon the season due to… https://t.co/KdEvGyFhHQ,0,0,Europe and the Americas
1233829507473211392,2020-02-29 19:00:52,samkirshaw,Looks like #lfc have given up playing as it's clear that the #premierleague will have to abandon the season due to… https://t.co/KdEvGyFhHQ,0,0,Europe and the Americas
1233829506412089350,2020-02-29 19:00:52,Leischa,"People saying ""don't panic over #coronavirus, only 1% of patients die"" are forgetting that there's a huge hinterlan… https://t.co/oyatvElZra",0,0,"Geneva, Switzerland"
1233829506080792576,2020-02-29 19:00:52,Pochassic,@foxnews is #coronavirus a hoax? Is that dead lady playing a trick on you?,0,0,#HorrorsquadWW  #WeirdIsGood
1233829505648799745,2020-02-29 19:00:52,janbotfilms,🤖 Hello world. Today I generated this video about Coronavirus Oregon. I hope you like it! https://t.co/TB0nFW3Tjq… https://t.co/PByV17Cd8z,0,0,"Amsterdam, The Netherlands"
1233829498208096264,2020-02-29 19:00:50,1stbornAmerican,By not mentioning the fact @EvergreenHosp stated the coronavirus patient who passed away *already had severe respir… https://t.co/T2OWa2puDC,0,0,"GA, USA"
1233829496115146753,2020-02-29 19:00:49,MilanVuckovic19,UNUSUAL and UNPRECEDENTED key epidemiological characteristics of the current coronavirus. Please share!… https://t.co/9tflPrrQa8,0,0,
1233829495079161856,2020-02-29 19:00:49,techjunkiejh,The Coronavirus Epidemic Is Xi Jinping’s Epic Fail https://t.co/Z0MA1gbUu8 #coronavirus #CoronaVtj https://t.co/8LuqNdLFrg,1,1,
1233829493938114560,2020-02-29 19:00:49,apk2522,@realDonaldTrump you are a fucking liar you did not take the biggest action on this crisis in modern history!!!!...… https://t.co/APkUUFd5YQ,0,1,
1233829492885532673,2020-02-29 19:00:49,marcykellar,Yikes #trump is speaking of #Coronavirus as tho we are all going to get it but if we are healthy we should be fine:… https://t.co/lQqSEht50V,0,0,"Indy, USA"
1233829492524830728,2020-02-29 19:00:49,chrisorris24,He has to read off papers the whole time .... WTF #TrumpPressConference #TrumpVirus #CoronaVirus #Covid19,0,0,"San Antonio, TX"
1233829491249541120,2020-02-29 19:00:48,schtev69,"Trump has addressed the nation two times now about the #coronavirus 

Canada has as many cases as the US and a frac… https://t.co/okrmrRqTED",0,0,"White Rock, BC"
1233829491161563136,2020-02-29 19:00:48,PhotosByBeanz,"Donald Trump is not speaking to us right now, he’s speaking to Wall Street. It’s very obvious. #CoronaVirus",0,1,Brooklyn!
1233829490729467904,2020-02-29 19:00:48,thatswildsir,"""If you are a healthy person, you will go through a process, but you will probably be fine"" - #POTUS 

PROBABLY 

M… https://t.co/xoLZNQv8tO",0,0,"California, USA"
1233829490008240128,2020-02-29 19:00:48,hardknoxfirst,"Masks can't stop the coronavirus in the US, but hysteria has led to bulk-buying, price-gouging and serious fear for… https://t.co/5Zj4I9pnfX",0,0,"Columbus native, SE Ohio now."
1233829488745689090,2020-02-29 19:00:48,TrashAndNothing,Trump was calling #coronavirus a hoax less than 24 hrs ago...,1,0,
1233829487407763456,2020-02-29 19:00:47,observatoryedu,"Compelled to close their campuses to limit the spread of #coronavirus, U.S. #universities with #Chinese branches mo… https://t.co/bWRZY8I1gv",0,0,Mexico
1233829487327862784,2020-02-29 19:00:47,terence_fdes,Dr Trump on #coronavirus https://t.co/AoUxw6cZ6j,0,0,Mumbai
1233829486002688000,2020-02-29 19:00:47,AshleighMNews,President @realDonaldTrump is holding a briefing to update on #coronavirus: https://t.co/mlTSSHYGQK,0,0,"Louisville, KY"
1233829485528506368,2020-02-29 19:00:47,darlingjules,Are we sure he doesn’t have the virus?  He looks and sounds like shit. #coronavirus @realDonaldTrump https://t.co/cO89v3RqUT,0,0,"Los Angeles,CA"
1233829485285453825,2020-02-29 19:00:47,TCHS,"""I was never concerned that I would become infected, despite being in the room with sick individuals. And that’s be… https://t.co/MnM71mAczu",0,1,United States
1233829483309752321,2020-02-29 19:00:46,redbeard36,"#coronavirus #Pressconference “healthy people. If you get it, you’ll go through a process then you’ll be fine.”… https://t.co/BQJQPkgdXz",0,0,Resisting  in Seattle
1233829482332643329,2020-02-29 19:00:46,FTHealingArts,This is for my fellow herbalists - interesting information on how Eastern and Western medicine worked together to a… https://t.co/v22JIi0UfN,0,0,"Somerville, MA"
1233829480885628933,2020-02-29 19:00:46,Missouriflies,"#covid19 #SARSCoV2 #coronavirus #2019nCoV #TESTVIRUSNOW 
19 year old.... dead from covid19 ... eek https://t.co/Kq9ZmgJG88",0,0,
1233829478389907459,2020-02-29 19:00:45,BCwhiterock,"https://t.co/BQKOSIRcEi
* #FREE – NO CHARGE shipping for orders over $30 before TAX.
Shop online, AVOID POSSIBLE EX… https://t.co/pXBCKLz25K",0,0,"White Rock, British Columbia"
1233829477467271168,2020-02-29 19:00:45,ralphdave,"There are racketeers for everything, even for face masks during a virus epidemic. Do all these people know that the… https://t.co/NElx5K4fqL",0,0,Frankfurt
1233829477467271168,2020-02-29 19:00:45,ralphdave,"There are racketeers for everything, even for face masks during a virus epidemic. Do all these people know that the… https://t.co/NElx5K4fqL",0,0,Frankfurt
1233829477177679872,2020-02-29 19:00:45,ORpoisoncenter,A great a tool when talking with your kids about the Novel Coronavirus. A comic strip illustrates what's going on a… https://t.co/DQk2fN4C4z,0,0,"Oregon, USA"
1233829474908561408,2020-02-29 19:00:44,mzkarmaD,"What a motherfucking train wreck!  You stupid fucking motherfucking cockfuck!!  FUCKING LIAR!!!!!
#Pressconference 
#coronavirus",2,3,Down where it’s wetter
1233829474187333633,2020-02-29 19:00:44,Tennesseine,"@senrobportman @realDonaldTrump Republicans: Don’t politicize #Coronavirus! 

Also Republicans: Did you know the co… https://t.co/YhwzjvSAIM",0,0,"Charlotte, NC, USA"
1233829470890536960,2020-02-29 19:00:43,nepats28,@POTUS you haven’t been “working around the clock”. You’ve all been at political rallies! #coronavirus #covid-19 #pressconference,0,2,"Buzzards Bay, MA"
1233829470496145408,2020-02-29 19:00:43,parkingwarrior,"The Ignorant Impeached President is scrambling to figure out how to Spin his SECOND #coronavirus Press Conference,… https://t.co/pu5LW5rrwx",0,1,
1233829466738003968,2020-02-29 19:00:42,anoelsevot,@tedlieu #GOPBetrayedAmerica when they didn’t impeach Trump and now we’re stuck with Trump in charge during a pande… https://t.co/zavDkJmUHm,0,0,"Alameda, CA"
1233829466117263361,2020-02-29 19:00:42,jerryg125,".@realDonaldTrump 
#LIAR !
You Fired the Entire #Pandemic Response Team in 2018 - 
Making America LESS Safe Every D… https://t.co/CLNUne8cTe",1,1,"29 Palms, Ca."
1233829465580429313,2020-02-29 19:00:42,KTNV,"#UPDATE: @realDonaldTrump says US has 22 patients with #coronavirus, 1 death; more cases are likely.… https://t.co/21JPd3K73j",0,0,Las Vegas
1233829465005940736,2020-02-29 19:00:42,africaprenuer,Thoughts and prayers with Asian looking individuals for collective stigma and racist attitude they are going throug… https://t.co/sKIwaFRQMl,0,0,Kenya
1233829464783687681,2020-02-29 19:00:42,snarkylibdem,Last night in front of thousands of people you called #coronavirus a #hoax.   FFS,0,0,New York
1233829464745771008,2020-02-29 19:00:42,goldilockstrump,"Oh cool, @realDonaldTrump just said that healthy people won’t get #coronavirus #CoronaVirusUpdate #hoax",0,0,"Los Angeles, CA"
1233829461906333701,2020-02-29 19:00:41,RaiseUpfor15,"If we think we're getting sick, we don't have the luxury of taking a day off just in case. #Coronavirus is an argum… https://t.co/58TxeST2FO",0,1,U.S. South
1233829461658865665,2020-02-29 19:00:41,mmatitanfans,@potus confirms that they have released a lot of people infected with #coronavirus home not heeding the news that… https://t.co/f9fZeKeuX4,0,0,
1233829461323374593,2020-02-29 19:00:41,sean_linnane,"@WndlB Trump didn't call the #coronavirus a hoax - he called the politicization of it a hoax, and he's quite right.… https://t.co/IbXFbQFz5j",0,0,Extensive Overseas Experience
1233829458009718785,2020-02-29 19:00:40,befreeandresist,Fauci looks like he is trying to not vomit while the President pats himself on the back announcing our first US dea… https://t.co/yVuli75nsV,0,3,
1233829457850327040,2020-02-29 19:00:40,DeepStateGypsy,Why don't we just put a tariff on the #CoronaVirus?,0,0,"Infatroopen, MN"
1233829457292648448,2020-02-29 19:00:40,SophiaCai99,"One of the biggest tragedies in the #coronavirus spread. 

My aunt remains in one of two psychiatric wards in Wuhan… https://t.co/g8rZsZ9ROq",0,0,"Princeton, NJ"
1233829455644254214,2020-02-29 19:00:40,boyntonwords,"I love/hate whenever Trump has to hold a presser on something negative or important in any way, he has to top it of… https://t.co/7liay3S6mp",0,0,"Vancouver, BC"
1233829451437400064,2020-02-29 19:00:39,lespears1442,Person was in mid 50’s high risk patient according to White House.  Amazing how incorrect your report is.… https://t.co/2NsGhI86py,1,1,Cols OH - East Hampton - NYC
1233829450141143040,2020-02-29 19:00:39,latestly,"US Confirms First Coronavirus Death, Patient Infected With COVID-19 Virus in Washington Dies | Read full report… https://t.co/ysedrhwhie",1,0,"Mumbai, India"
1233829448329433092,2020-02-29 19:00:38,jbarsody,Here's some BIG NEWS on the #CoronaVirus hitting US: https://t.co/KWn9W7zzc7,0,0,Minnesota
1233829448220278784,2020-02-29 19:00:38,steelersfrenzy,Having Donald Trump be the head of the Corona Virus is like having Casey Anthony running a daycare 🙄… https://t.co/08SLVlRqEZ,0,1,Baltimore
1233829446974627844,2020-02-29 19:00:38,MrsStinkFingers,"""Healthy people, if you're healthy you'll probably go through a process and you'll be fine""
~Donald J Trump 

Well… https://t.co/lsBvVCJcRj",2,9,"Charlotte, NC"
1233829446974627844,2020-02-29 19:00:38,MrsStinkFingers,"""Healthy people, if you're healthy you'll probably go through a process and you'll be fine""
~Donald J Trump 

Well… https://t.co/lsBvVCJcRj",2,9,"Charlotte, NC"
1233829446295183369,2020-02-29 19:00:38,DimitriLyon,“Healthy people if you are healthy you will probably go through a process and you will be fine.” - Donald Trump… https://t.co/5Au4hURr5X,0,0,USA
1233829446085271552,2020-02-29 19:00:38,Star1719875812,"#coronavirus is a leftist attempt to instill fear to sheeple! Don't fall for it!

https://t.co/XtqVSBgBO0",0,0,"California, USA"
1233829443614932999,2020-02-29 19:00:37,DailyNewsEgypt,.@FocusEconomics panellists expect 0.2% decline in global growth 1H2020 due to #Coronavirus https://t.co/8rRiq79F80,0,0,Egypt
1233829443115851781,2020-02-29 19:00:37,soiuxzen,Marked difference between the scary wary ads the government usually put out regarding public health issues and the… https://t.co/S76uhMsDgC,0,0,kilkenny
1233829443031879680,2020-02-29 19:00:37,2536luis,"Italy's coronavirus cases top 1,000  https://t.co/L3Tz3A7vcB • #coronavirus #CoronavirusOutbreak",0,0, California USA 🇺🇸
1233829442922962945,2020-02-29 19:00:37,nana_tsinadze,"@nytimes is now normalizing Trump's calling #Coronavirus-19 a hoax.
This isn't softening PR. It looks like spreadin… https://t.co/ae4NLPrP9M",0,0,Georgia
1233829442461585409,2020-02-29 19:00:37,EsmirMilavic,"Trump says that his admin has taken unprecedented action in regard of #coronavirus, something not seen in the past. 

#nocomment",0,0,Bosnia and Herzegovina
1233829442126057475,2020-02-29 19:00:37,MarParNews,"President Trump addresses the first #coronavirus death in U.S., says Washington victim was a “high-risk” patient in… https://t.co/TOyA9n9eue",0,0,"Chicago, IL"
1233829441903697920,2020-02-29 19:00:37,4politicoding,"@mathias_venita He probably didn't get his cootie shot, and is now infected with #coronavirus!",0,0,United States
1233829438745219072,2020-02-29 19:00:36,macsosguy,#CNN is reporting that it is a woman in her late 50s in Washington state. Can we at least get the sex of the person correct? #Coronavirus,0,1,Seattle
1233829437952495618,2020-02-29 19:00:36,321bizdev,I’m still here. #coronavirus #CoronaHoax https://t.co/FD2M83GwXf,0,1,"San Francisco, CA"
1233829437759774721,2020-02-29 19:00:36,KevinIvyMcLeod,I wasn't all that concerned about #CoronaVirus until the #OrangeVirus told me I shouldn't be...,0,1,"Boston, MA"
1233829436937527296,2020-02-29 19:00:35,Hey19TheCuervo_,"Is it my TV? Damn, he looks like hell. #coronavirus #COVID19 #Pressconference https://t.co/oidtT5JR6A",1,2,"California, USA"
1233829433812930561,2020-02-29 19:00:35,Witches_RESIST,"""you will probably go through a process and you will be fine"" -djt #coronavirus #Coronavid19 #covid #trump",1,0,"Maryland, USA"
1233829433141796864,2020-02-29 19:00:34,dorfradio,"He and his new wife, who is now PR-person in all matters #coronavirus, are having an awesome week.

The rest of the… https://t.co/YnJ8X8yUz8",0,0,
1233829432659365889,2020-02-29 19:00:34,Nishinasuno,#coronavirus In which @realDonaldTrump allowed infected people fly on a chartered jet with those who were healthy.,0,0,
1233829431619334144,2020-02-29 19:00:34,NetworksManager,"No word about it being contained or it being a hoax. 
#Coronavirus #Covid19 #SARSCoV2 
https://t.co/ZnEs0iw0rQ",1,1,Washington DC
1233829430591655936,2020-02-29 19:00:34,PJB956,@seungminkim WE are all at risk - and can not even be tested. Thanks for nothing #trump. The #coronavirus is not a… https://t.co/2PZohYQdle,0,0,America
1233829428150644736,2020-02-29 19:00:33,kitun,"First #CoronaVirus US death, UPDATE: #Pence praying harder so don’t worry, #trump says economy strongest in history 👍",0,0,Chicago
1233829427538268163,2020-02-29 19:00:33,kingsley_a_rowe,#trump is going to get the whole US infected. It’s beyond reckless to call the #coronavirus a #hoax. @CNN is not sp… https://t.co/wdt0VfQbGd,0,1,"Brooklyn, NY"
1233829425302601728,2020-02-29 19:00:33,IamNurseTrish,"If you get #coronavirus you will ""go thru a process and then be just fine"" according to a drugged  president trump.",0,2,The right side of history!
