id,date,user,text,retweet_count,favorite_count,location
1232510873811345409,2020-02-26 03:41:05,BXToDaHeart,"Larry Kudlow still snorts cocaine. 

He has to be. 

#CoronavirusOutbreak 

#coronavirus",0,0,WA (Pierce County) via Da BX
1232510788830666752,2020-02-26 03:40:45,StarryEyed48,"@realDonaldTrump The majority knows your administration is not prepared for the #CoronavirusOutbreak. Hey, but at l… https://t.co/WRkLwQYpAB",0,0,DS9
1232510785869537281,2020-02-26 03:40:44,hotpinkchihuah1,@kr3at Mission Impossible 7 filming has just been delayed due to #CoronavirusOutbreak,0,0,Australia
1232510755397914624,2020-02-26 03:40:37,MXMMF,#CoronavirusOutbreak No amount of any hand washing or face mask can save anyone from this super smart deadly virus.… https://t.co/kvSKncvdsW,0,0,United States
1232510741250527237,2020-02-26 03:40:34,FinlayDave,"...all you need to know about ... 
#coronavirus 🤒 ... 
#CoronavirusOutbreak 😷 ... 
... #relax ... we’re all fcuked… https://t.co/z5Iq4LbqlT",0,0,Toronto 🍁 Ontario 🇨🇦
1232510727740690435,2020-02-26 03:40:31,_Myammee_,"Ok so are we not buying things from China?!? 
We need to know @CDCgov @realDonaldTrump 
How long does the… https://t.co/QvyGzytEVN",0,1,"Miami, Fl •MyammeeTV@gmail.com"
1232510726230683650,2020-02-26 03:40:30,joeljen10,@JackPosobiec Socialism kills. #CoronavirusOutbreak #DemDebate2020,0,0,
1232510707125686273,2020-02-26 03:40:26,THESIXEYE,"Countries need to make this law. They need to do it FAST! Borrow money, spend money. It's much better than an outbr… https://t.co/UOMJH21DjO",0,0,Australia
1232510702067126272,2020-02-26 03:40:24,JA3RATHOD,"Dow ends with sharp cuts for 2nd session due to #CoronavirusOutbreak

FLOWS in India
*FII -2315cr
*DII +1565cr
 
FI… https://t.co/jlcR534zoF",0,0,Mumbai
1232510700041322496,2020-02-26 03:40:24,yield_my_time,Thank you @realDonaldTrump https://t.co/zLrLWs9GS8 #CoronavirusOutbreak #coronavirus #coronavirususa #BioWare,0,0,
1232510660753395718,2020-02-26 03:40:15,prmdjangir,"Stock markets behaving like the world will be destroyed by the corona virus.
#CoronavirusOutbreak 
#globaleconomy 
#DowJones 
#SGXNIFTY",0,0,Jaipur
1232510616121860097,2020-02-26 03:40:04,Redzee98,Well done making on early moves against #CoronavirusOutbreak https://t.co/yeeu17FhUd,0,0,
1232510598144905216,2020-02-26 03:40:00,TPE_connect,"China bans consumption, trade of wild animals amid coronavirus outbreak...... #Wildlife #Market #Coronavirus #China… https://t.co/YgjWziKWg6",0,0,online
1232510587529129984,2020-02-26 03:39:57,BlackIrishI,"@TheLastRefuge2 Gee, I wonder why the @CDC would want to panic the public before the election? #CoronavirusOutbreak",0,1,Colo. (God's Country)
1232510480771682310,2020-02-26 03:39:32,miralavellan,"there are still so many unknowns with the #CoronavirusOutbreak, but i’d like to know everyone’s opinions on:
-how f… https://t.co/fcAP7mF4jf",0,0,NY
1232510454116896769,2020-02-26 03:39:25,kr3at,Breaking: Another American Diamond Princess evacuee infected with coronavirus is being hospitalized in Nebraska aft… https://t.co/t0BnoSNkRM,0,0,
1232510448735412226,2020-02-26 03:39:24,HMLSwann,Living in South Korea while the coronavirus is on the rise is an odd thing full of fear mongering and true caution.… https://t.co/cQKFjouYHL,0,0,"Incheon, Republic of Korea"
1232510444809658369,2020-02-26 03:39:23,LanitaDSanders1,"Can someone let me know how can we stop this pandemic?----
Donald Trump can, bec he is controlling the coronavirus… https://t.co/2ByqyF5yeA",0,1,
1232510410282192903,2020-02-26 03:39:15,Ozfir,@TheLeadCNN @AprilDRyan @drsanjaygupta Don't tell me this is going to be another climate denial type stupidity. It'… https://t.co/gNVadWG7lt,0,0,"Zeta Reticuli, also MA, USA"
1232510363977035776,2020-02-26 03:39:04,RadioPakistan,Effective screening mechanism put in place to check spread of #coronavirus in country: @Dr_FirdousPTI… https://t.co/F16aYDON4u,0,1,Islamabad
1232510363977035776,2020-02-26 03:39:04,RadioPakistan,Effective screening mechanism put in place to check spread of #coronavirus in country: @Dr_FirdousPTI… https://t.co/F16aYDON4u,0,1,Islamabad
1232510278903853056,2020-02-26 03:38:44,Laurynap,"Article from @guardian from 20013 (Sars virus) """"If you cannot control further jumping of such viruses from animals… https://t.co/uWDOr2tWni",0,0,
1232510270586728449,2020-02-26 03:38:42,mattczeller,tfw your 2006 grad school capstone exercise / Masters Thesis was to prepare the US for a pandemic health crisis.… https://t.co/inNfBxM9uL,0,0,United States
1232510250005225474,2020-02-26 03:38:37,mrmalcolmoliver,Coronavirus is really messing with my money. International markets dropping. This is unacceptable. Find a cure!… https://t.co/ArNrsCwmI8,0,0,"Silver Spring, MD"
1232510222683512832,2020-02-26 03:38:30,LASavage15,"⚠️ Airbnb Referral Coupon Code ⚠️
💲55 💸 First Time Promo Discount Credit
💥Referral Link CLICK NOW  —&gt; #airbnb… https://t.co/gdEnGZ7T1b",5,6,United States
1232510218845724674,2020-02-26 03:38:29,tjk65,@MeghanMcCain U should put as much effort worrying about your own party than the Dems. How's the secretary of homel… https://t.co/pfm8vVgBco,0,0,"Minneapolis, MN"
1232510213132939264,2020-02-26 03:38:28,Beigestralia,The global response to #COVIDー19 has been quite inadequate. #CoronaVirusOutbreak,0,0,#ThisIsAustralia
1232510074754564102,2020-02-26 03:37:55,tony_fedora,"Brilliant advice, #CDC. Thank you so much.

#CoronavirusOutbreak #coronavirus #CoronaOutbreak #CoronavirusCoverup https://t.co/JxqYAcYq7P",0,0,
1232510046967345154,2020-02-26 03:37:48,FreeRadioRevolu,ATTENTION! My Livestream on #CoronavirusOutbreak was flagged multiple times and censored - I put it up on #Bitchute… https://t.co/nxOUeNz63a,1,3,"Montreal, Quebec, Canada"
1232510003661230082,2020-02-26 03:37:38,Crinnow,Its time for all black Americans to come back home yoh!  this flue its for superpower countries.. And it will enter… https://t.co/VH7UzPB3fp,0,0,
1232509967384473600,2020-02-26 03:37:29,_InChris_iTrust,Them Mardi Gras beads made in China #CoronavirusOutbreak,0,0,"New Orleans,LA"
1232509956315705344,2020-02-26 03:37:27,PapaStanimus,"Crazy idea. Go to China, get Coronavirus, exploit the illness online for twitter clout? I'm a genius. #coronavirus #CoronavirusOutbreak",0,1,"Denver, CO"
1232509853693874178,2020-02-26 03:37:02,leahkrevit,@jameshamblin Much that we are facing is no place for punditry. Opinions are useless in the face of corruption and… https://t.co/zmRNl2MUiU,0,0,"Far West Texas, USA"
1232509851185688576,2020-02-26 03:37:02,Beatjuice3,"You know who the biggest victim of the #CoronavirusOutbreak is?
Corona Beer.
I haven't had a single Corona since th… https://t.co/vYEXDKc1xk",1,1,
1232509842058874881,2020-02-26 03:36:59,CrashDivide,"#CoronavirusOutbreak #catholictwitter #Catholic #catholicprepper
Don't let anyone convince you not to get prepared.… https://t.co/MS4a1x0lWS",0,0,
1232509823230599169,2020-02-26 03:36:55,stephenverme1,"Of course, b/c you know, ebola is running rampant across the globe at the moment!  

JFC! How can anyone believe on… https://t.co/pBUwgXB7kc",0,0,"Bellmawr, South Jersey"
1232509822399987712,2020-02-26 03:36:55,dghowery,"@WhiteHouse Kudlow's comments are ""more or less, the exact opposite of what lawmakers were told in a briefing from… https://t.co/s2QpFqaDd1",1,0,Edmonton
1232509822399987712,2020-02-26 03:36:55,dghowery,"@WhiteHouse Kudlow's comments are ""more or less, the exact opposite of what lawmakers were told in a briefing from… https://t.co/s2QpFqaDd1",1,0,Edmonton
1232509713830510595,2020-02-26 03:36:29,SicOfHypocrites,@POTUS is a disaster ... has no plan to fight the #CoronavirusOutbreak https://t.co/XihtOUPwVd,0,0,USA
1232509694251544576,2020-02-26 03:36:24,MXMMF,#CoronavirusOutbreak The ultimate cruse of the Ugher Nation is on the Chinese Nation. This kiss of death virus will… https://t.co/7ZsbNbsjPI,0,0,United States
1232509683065393153,2020-02-26 03:36:22,georgemappjr,#Coronavirus latest: US soldier tests positive in South Korea https://t.co/XhGAdEIDnX via @financialtimes #covid19… https://t.co/0eAYkEalBc,0,0,Hanoi Moscow Mumbai New York
1232509680892727298,2020-02-26 03:36:21,BaccoDonald,It’s beginning to look a lot like Wu Han.  Everywhere you go. #coronavirus #CoronavirusOutbreak https://t.co/oLZyCz5Fxn,0,0,"Texas, USA"
1232509601444134912,2020-02-26 03:36:02,CrashDivide,"#coronavirusoutbreak #covid19 #catholictwitter #CatholicPrepper
Why did I order Ramen?  Because I already had plenty of Rice and Beans.",0,0,
1232509577825943552,2020-02-26 03:35:56,shellydogg,Elbow Bump now the thing instead of fist bump so you avoid skin contact #CoronavirusOutbreak,0,0,
1232509564333019138,2020-02-26 03:35:53,QharlenQ,"Fed up with #CDC delays and excuses, U.S. laboratory association urgently requests #FDA allow state and local labs… https://t.co/lEgaco1we0",0,0,Mistah Qs Hideout
1232509562537889799,2020-02-26 03:35:53,repreaux,If you cant afford medical face masks got to your local urgent care or ER waiting room. They put boxes around the l… https://t.co/0kbygc6li1,0,3,"Baton Rouge, LA"
1232509562344833027,2020-02-26 03:35:53,Michelle_TCL1,"@pebbles2day @katiecouric 

#Sanitation_Protocols will stop

#CoronavirusOutbreak 

@CDC studying the ways it's tra… https://t.co/Q3EPb1Eclb",0,0,"Bethlehem, GA"
1232509560436379648,2020-02-26 03:35:52,vivekkoul1,@BickSir @porter9811 @aliarouzi Why is Iran getting so much affected?? Even countries like Pakistan and others who… https://t.co/N39qayXWtR,0,0,"Mumbai, India"
1232509549707513858,2020-02-26 03:35:50,vikpal,No need of #coronavirus in india. Indians are very much capable of killing themselves through hatred and riots.… https://t.co/uq3TQOHQK9,0,0,"Mumbai, Maharashtra"
1232509516379541505,2020-02-26 03:35:42,ronbertka,"#CoronavirusOutbreak #COVIDー19 #coronavirus
This ""virus"" is a huge nothing burger.  What few have died, as sad as t… https://t.co/qR8bA6hUtV",0,0,"Florida, USA"
1232509510243110913,2020-02-26 03:35:40,NikoParis,"#CoronavirusOutbreak #coronavirus 

First U.S. soldier in South Korea tests positive for coronavirus; towns sealed… https://t.co/YRS3ZfzqQk",0,0,"Irvine, Santa Ana, Costa Mesa"
1232509474230894592,2020-02-26 03:35:32,65IG65,"Imagine making #Ebola and the #CoronavirusOutbreak political, you people are total clowns.",0,0,New England
1232509474021265409,2020-02-26 03:35:32,FlatEarthDoc,"Is it any coincidence that this movie, #TheInvisibleMan, is premiering at the same time the WHO and CDC finally adm… https://t.co/U78fpxwLfR",0,0,
1232509459920031744,2020-02-26 03:35:28,eddieiey,@SenSanders Those opposed to universal health care seem to think coronavirus cares how much money they have.  You w… https://t.co/p3h8AU7i08,0,0,
1232509389166333952,2020-02-26 03:35:11,dustygirl68,He self-quarantied himself. Now that is a soldier. We must pray for his recovery and that this nightmare finds its… https://t.co/QAZr1TyTSv,0,0,Happily born in the USA
1232509386964295682,2020-02-26 03:35:11,taajir007,"The threat of #coronavirus is REAL and its spreading at a rapid rate, How prepared are we as a country to deal with… https://t.co/R5ocnDbJk6",0,0,"Somalia,Djibouti,NFD, Ogadenia"
1232509383591911424,2020-02-26 03:35:10,jcheethamwriter,"Time to take this seriously...
The Kardashians will be fine. Take a day to prepare your own family now, not when th… https://t.co/oewU05kaI1",0,0,Canada
1232509370375606272,2020-02-26 03:35:07,JillAiello,Is the #CoronavirusOutbreak on packages being sent around the world? How long can it last on packages? @amazon what… https://t.co/cNeW7Gwq09,0,0,california
1232509367716417536,2020-02-26 03:35:06,shazzahusa,"This is what @realDonaldTrump has done about the #coronavirus crisis

&gt; Fired US pandemic experts
&gt; Cut CDC funding… https://t.co/8lOVKWRxoV",0,2,
1232509361538256896,2020-02-26 03:35:05,worthynews,"Stocks Plunge for Second Day as #CDC Warns Americans About COVID-19, Chance of Severe Illnesses… https://t.co/1Ttep0xGp1",0,0,Israel
1232509318303506432,2020-02-26 03:34:55,patricia_odongo,"Steps CDC says they will aggressively take on #CoronavirusOutbreak
Home Quarantine

Schools will be closed

Telewor… https://t.co/irzL1zbY1B",0,0,"Nairobi, Kenya"
1232509315073753089,2020-02-26 03:34:54,DrKapilksharma1,#CoronavirusOutbreak spreading all over. Upcoming Summers in India is going to be Blessing for India. Hot Humid wea… https://t.co/x9B9z4vuYE,0,1,"Jammu, Jammu And Kashmir"
1232509315073753089,2020-02-26 03:34:54,DrKapilksharma1,#CoronavirusOutbreak spreading all over. Upcoming Summers in India is going to be Blessing for India. Hot Humid wea… https://t.co/x9B9z4vuYE,0,1,"Jammu, Jammu And Kashmir"
1232509303094960129,2020-02-26 03:34:51,NHAGENDA,"Because of the Coronavirus, storeable food is running out everywhere &amp; the last place to get storeable food is Here… https://t.co/pujUfITUgs",1,0,"Los Angeles, CA"
1232509273411706882,2020-02-26 03:34:44,therharrell1,"@DonnaWR8 @adboa95 The #DemocratParty is ROOTING for #CoronavirusOutbreak to KILL US ALL 🤦🏻
#DemDebate",0,0,
1232509262301159427,2020-02-26 03:34:41,ToddOKeefe1,"I suppose and I'm just supposing here, with the Coronavirus picking up steam, you won't be hearing this phrase for… https://t.co/CIgKZMkYbl",0,0,
1232509257532235777,2020-02-26 03:34:40,idreem2,The White House is seeking $1.25 billion in emergency funding to combat the virus. Let's take it out of trump's tra… https://t.co/kVjRN3Rd3q,0,0,"Ormond Beach, FL"
1232509239479939072,2020-02-26 03:34:36,BillyHendoe,"@Thalia_Nyx Dolt 45 cut so much of the CDC, Kudlow was on Fox News today saying the #CoronavirusOutbreak was contained.",0,0,Lake Michigan
1232509217988173824,2020-02-26 03:34:31,startup_nomad,Omgosh #CoronavirusOutbreak #Southkorea https://t.co/2scr1OxFxr,0,0,Anywhere with a good wi-fi.
1232509208685248512,2020-02-26 03:34:28,JakeLudic8,"Air Canada has cancelled flights to Beijing and Shanghai through to the end of April, but multiple Chinese airlines… https://t.co/ydrgxA2btV",0,1,"Vancouver, Canada"
1232509204709113856,2020-02-26 03:34:27,lesleyabravanel,"@realDonaldTrump You got rid of the directorate within the NSC, the pandemic response officer and you’ve been tweet… https://t.co/HMrmuF9PpW",3,14,"Florida, USA"
1232509200934297605,2020-02-26 03:34:27,Michael_Nutter,"“Thank you @MikeBloomberg for bringing up a #CoronavirusOutbreak. Let’s discuss it now.” 
- Donna Brazile, Former D… https://t.co/BkMASqPoZV",3,6,Philadelphia
1232509197603835904,2020-02-26 03:34:26,khan_server,#COVID2019 #COVID19 #CoronavirusOutbreak Latest. https://t.co/yIzEHCXSvm,0,0,"Taipei City, Taiwan"
1232509145858924545,2020-02-26 03:34:13,kr3at,"If US millenials weren't paying attention the #CoronaVirus before they will now. BTS, the most KPOP band the US, ju… https://t.co/j0mn4pf2km",1,1,
1232509103588757506,2020-02-26 03:34:03,palebluecream,ARE WE BEING LIED TO FOR OUR OWN GOOD? from @MishelDbytes of #Deceptionbytes #QAnons #QARMY #PanicInChina… https://t.co/5bIETHXrdC,1,0,The Sunshine State
1232509066171293696,2020-02-26 03:33:54,Kidskatsandogs,"Good info from https://t.co/VExCskubHp on the #CoronavirusOutbreak 
Please read and RT 😷 🤒 🥵 
Coronavirus Disease 2… https://t.co/gWKT1wwnqk",0,1,United States
1232509041106014208,2020-02-26 03:33:48,dghowery,"New data from China buttress fears about high coronavirus fatality rate, #WHO expert says https://t.co/LWAbIiByYu… https://t.co/sQ74d6fBfL",1,0,Edmonton
1232509029387132929,2020-02-26 03:33:46,haruko183,"@v_shakthi No, if we are continually facing censorship.
We missed the golden period to contain the infection.… https://t.co/MEsCLKG82Y",0,0,
1232509024614043648,2020-02-26 03:33:45,Steven_Okun,“We are all in this together.”  Message from @MTI_Sg Min Chan Chun Sing to US business community on #COVID19; why… https://t.co/G1Iqgcflrp,0,0,Singapore
1232508991814750208,2020-02-26 03:33:37,HomeWithAneta,How is it that in Canada we don't have access to medical face masks? #covid19 #CoronavirusOutbreak https://t.co/qyjOsf98T7,0,0,"Toronto, Ontario"
1232508960487374848,2020-02-26 03:33:29,BuckeyeBob35,@Prof_Treylawney @realDonaldTrump LOL. It was much more inspiring when Trump debated about his dick size...… https://t.co/qls88PMAlr,0,0,"Columbus, Oh"
1232508948986650624,2020-02-26 03:33:27,young_stutch__,"#panini by @LilNasX that energetic vibe. 
.
.
.
.
.
.
.
.
#อภิปรายไม่ไว้วางใจรัฐบาล #OTDirecto25F #PekinExpress… https://t.co/L2RZ9g4Ppl",0,1,"Lagos, Nigeria"
1232508888030814208,2020-02-26 03:33:12,AlexJonesWins,⚠️ The #Coronavirus #Pandemic Is A Crisis Now Obvious To All! (2/25/20) #CoronavirusOutbreak https://t.co/p10UipEBXi,1,1,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1232508885136625665,2020-02-26 03:33:11,CottonDockers,@LondonDrugs taking full advantage of the impending pandemic #CoronavirusOutbreak #coronavirus https://t.co/OsFA77Ccov,0,0,Vancouver
1232508877528326147,2020-02-26 03:33:09,Fifi93413338,@WBYeats1865 China state propaganda in full force spares no mercy at patients of #CoronavirusOutbreak. CCP madness… https://t.co/wMXT9cLrAW,0,0,
1232508867172556800,2020-02-26 03:33:07,BiasedPundit,He just received talking points on the #CoronavirusOutbreak from @DNC @TheDemocrats thanks for passing their propag… https://t.co/LHM35o61Bl,0,0,"Jacksonville, FL"
1232508836247953409,2020-02-26 03:33:00,DaddyKnuckles69,This is why you don’t have incest! Look at how disabled my nephew looks because of his chromosomes and dna! Incest… https://t.co/iI8Ee5qMLB,0,1,"Anal Island, Atlantic Ocean"
1232508814831710208,2020-02-26 03:32:55,GerryZyfers,"@DavidWetherell Singapore, Japan, South Korea- they’re testing widely.
Even little Switzerland has tested more than… https://t.co/m89WG52Cu9",1,1,"Washington State, USA"
1232508809240829958,2020-02-26 03:32:53,spacebar77,"Watch “WHO_nCoV_Introductory Video” on #Vimeo https://t.co/ISHdG14lsb

#CoronavirusOutbreak #coronavirus #COVID2019 #COVIDー19",0,0,Mumbai
1232508799392649216,2020-02-26 03:32:51,JohnWillette2,"Whatever happened to the good ole peanut butter and jelly sandwich? 🤔

#pbj #lunch #AshWednesday… https://t.co/yhAMkjZUKM",0,0,"Wichita, KS"
1232508770808406017,2020-02-26 03:32:44,hotpinkchihuah1,I bloody suspected this very thing when on google maps the bio lab changed its location back in January 🤔… https://t.co/7TzPL6jcRD,0,1,Australia
1232508770808406017,2020-02-26 03:32:44,hotpinkchihuah1,I bloody suspected this very thing when on google maps the bio lab changed its location back in January 🤔… https://t.co/7TzPL6jcRD,0,1,Australia
1232508741666385920,2020-02-26 03:32:37,danthemanocall1,@brianklaas Wait till the Trump administration decides to either postpone the election or mess with voting in urban… https://t.co/Z8C44DQsKj,0,0,
1232508707461902337,2020-02-26 03:32:29,m0neymov3s,The entirety of crypto twitter is pretty much obsessed with the possible #CoronavirusOutbreak,0,0,
1232508653132869633,2020-02-26 03:32:16,JamesRThompson2,"#CoronavirusOutbreak
First US servicemember to test positive for coronavirus reported in South Korea

(Via… https://t.co/U4MUDJnE3K",0,0,"Henderson, NV. From Phoenix."
1232508600624480259,2020-02-26 03:32:03,rabbiyarehanchd,"Astonishing is when world us fighting for poverty, peace and climate change and yes medical care as… https://t.co/6c8ghRniQm",0,0,"Karachi, Pakistan."
1232508598942621696,2020-02-26 03:32:03,dwashburnskol,@DonaldJTrumpJr When can we hear the in memoriam for @DonaldJTrumpJr ? Please please say soon. Maybe daddy will put… https://t.co/OKKRgz5xB4,0,1,"Saratoga Springs, NY"
1232508436912525312,2020-02-26 03:31:24,kister_kwamboka,"Distributors and packagers needed in Nairobi CBD. If interested contact +254721560655
#CoronavirusOutbreak
Ndindi N… https://t.co/o4ZjMB0IgO",0,2,"Nairobi, Kenya"
1232508409720791041,2020-02-26 03:31:18,criskotsu,"“Vaccine will be very high level of security, convenient and quickly produced on large scale”. Thought, vaccine is… https://t.co/14dr9U2nPx",0,2,"Shanghai, People's Republic of"
1232508391035150338,2020-02-26 03:31:13,mlvlatina,Excellent advice. #CoronavirusOutbreak #COVIDー19 https://t.co/5foqwv7UPA,0,0,Ohio | Illinois
1232508378234150912,2020-02-26 03:31:10,VeroArtistBlue,"Only 4 states in the United States of America have the test for the #CoronavirusOutbreak 

#TrumpAdministration 

T… https://t.co/bQmngQz5HR",0,0,
1232508376371867648,2020-02-26 03:31:10,wanchimbi,"#CoronavirusOutbreak may still seem to be far away but is Dr. Chilufya, with the distraction he's attending to at t… https://t.co/yoTMKdEmiE",0,0,Ndola
1232508370046853120,2020-02-26 03:31:08,patricia_odongo,"Goodness😳😳😳
#CoronavirusOutbreak 
Just like that https://t.co/M9k6bOm8pG",0,0,"Nairobi, Kenya"
1232508361402454022,2020-02-26 03:31:06,RURdy4It_,"Food for thought conspiracy...
China wants @realDonaldTrump OUT &amp; they can't depend on the current crazy ass Democr… https://t.co/da3fDj0WbY",0,2,United States
1232508346881716225,2020-02-26 03:31:03,itsQassim,#CoronavirusOutbreak is no joke. The number of those infected is increasing every day. https://t.co/sLHtpD4syq,0,0,Nairobi / Africa 
1232508318746210304,2020-02-26 03:30:56,smarchivist,"@seanhannity Yawn .... the server never disappeared.

Time to blame Seth Rich again since Trump and… https://t.co/Dk6GYCxZIB",0,0,"Sebastopol, CA"
1232508293614120961,2020-02-26 03:30:50,David_Leavitt,"The way @realDonaldTrump  is handling the #coronavirus, the #CoronavirusOutbreak may kill us all before climate change does.",17,120,Boston/Providence/Manhattan
1232508286064365568,2020-02-26 03:30:48,BillyHendoe,"#CoronavirusOutbreak 

Mr. Trump thinks warm weather will save us.
Americans, we're on our own.",4,7,Lake Michigan
1232508278162120705,2020-02-26 03:30:47,StingyRebuke,#MAGA #MAGA2020Landslide #CoronavirusOutbreak is coming to the US amd Trump is going to get a lot of people killed… https://t.co/5UKq8zsEZt,0,0,
1232508269329035264,2020-02-26 03:30:44,AlexJonesWins,⚠️ Senator @SenTomCotton talks about the #CoronavirusOutbreak in America and President @realDonaldTrump!… https://t.co/Opb5FyhFFF,0,0,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1232508243307646983,2020-02-26 03:30:38,SchneiderDallas,How to Prepare for the Coronavirus https://t.co/93vWnBOmd8 #coronavirus #CoronavirusOutbreak #coronavirususa… https://t.co/XLVKqbmQ1X,0,0,
1232508227994234882,2020-02-26 03:30:35,PennySchiffe,in another world Donald Trump banned all electric cars from the streets of Washington DC  to combat the spread of t… https://t.co/44wYpujN0R,0,0," Cittàgazze,  Elendighetsby"
1232508202157301760,2020-02-26 03:30:28,Garriso02686947,So is there soap #coronavirus #CoronavirusOutbreak https://t.co/60j3G1Tk23,0,0,
1232508202157301760,2020-02-26 03:30:28,Garriso02686947,So is there soap #coronavirus #CoronavirusOutbreak https://t.co/60j3G1Tk23,0,0,
1232508171970891777,2020-02-26 03:30:21,Attysmith,"@realDonaldTrump You CUT funding to the CDC to fund your wall, that Mexico was going to pay for. Your administratio… https://t.co/Zq9xJQ5rUN",0,2,
1232508142145040384,2020-02-26 03:30:14,dghowery,White House's rosy coronavirus comments are the exact opposite of what career health officials are saying… https://t.co/v0U1i3K9R3,0,0,Edmonton
1232508116262162434,2020-02-26 03:30:08,RoseChumb,"Drop your username and let's all follow you!🙋
#CoronavirusOutbreak",0,0,"Nairobi, Kenya"
1232508116090134529,2020-02-26 03:30:08,mystylehfb,Stock up now with non-perishable food from Prime Pantry here: https://t.co/CeoWtiFDQO  #ad #coronavirus… https://t.co/P7qdkJLIV2,0,0,United States
1232508102760652801,2020-02-26 03:30:05,RealTrumpLover2,This #DemocraticDebate was just a nuther campaign for @realDonaldTrump . #KAG2020 #CoronavirusOutbreak… https://t.co/OyZhjeaNIz,0,0,
1232508097060573184,2020-02-26 03:30:03,NAR,"Masahisa Noda, the owner of a secondhand shop in Tokyo, had high hopes for the economy under Abe. But he says those… https://t.co/hKXku0pdbg",1,4,Tokyo
1232508012427759616,2020-02-26 03:29:43,LitetheW,NIH clinical trial of remdesivir to treat COVID-19 begins | National Institutes of Health (NIH)… https://t.co/0tjftRWLIV,0,0,
1232507981218156546,2020-02-26 03:29:36,JoesMadness,Just minutes ago on @FoxNews Dr Janette Nesheiwat admits to not testing Patients from an #CoronavirusOutbreak zone!… https://t.co/zXzF6kgFaC,0,1,New England
1232507971755790338,2020-02-26 03:29:34,QyyDyy,@matthewstoller Why can't it be both. #CoronavirusOutbreak is an immediate threat. Climate change is a sustained em… https://t.co/DwtLZFPhBU,0,0,
1232507868684771329,2020-02-26 03:29:09,Maureen2,"And it begins... Trump can't find his science advisers because he replaced them with incompetent lackeys, lickspitt… https://t.co/hc1z2qZMZj",0,0,California
1232507863744098305,2020-02-26 03:29:08,chefdepot,"Tips to reduce the spread of #CoronavirusOutbreak #coronavirus and viruses. I found this on YouTube, very helpful,… https://t.co/8eBP2iUIJL",0,2,USA  (shared account & posts)
1232507795355754496,2020-02-26 03:28:51,BigSurfDon,And I’d like to see the numbers of how much the use of this emoji 😷 has increased since the #CoronavirusOutbreak started,0,0,"Las Vegas, NV"
1232507786854117379,2020-02-26 03:28:49,JohnWil08398869,"@realDonaldTrump,don't be overconfident.
The threat of #COVIDー19 may be far beyond your intelligence.
#coronavirus… https://t.co/EjdtwLWyzU",1,0,
1232507764242436096,2020-02-26 03:28:44,haruko183,"@GordonGChang They contained the virus? Then why is it everywhere in Europe other continents?
Telling lies like thi… https://t.co/FiESwbvp0r",1,1,
1232507746559418370,2020-02-26 03:28:40,Applesa21707433,"Oh please don't let the corona virus be like @plagueincevol 

#CoronavirusOutbreak",0,0,
1232507743082295296,2020-02-26 03:28:39,iamkukreja,"China bans consumption, trade of wild animals amid coronavirus outbreak #Wildlife #Market #Coronavirus #China… https://t.co/RxxqkYrliz",0,1,Namma Bengaluru
1232507743082295296,2020-02-26 03:28:39,iamkukreja,"China bans consumption, trade of wild animals amid coronavirus outbreak #Wildlife #Market #Coronavirus #China… https://t.co/RxxqkYrliz",0,1,Namma Bengaluru
1232507704922398720,2020-02-26 03:28:30,lovehkforeverwe,"Unbelievable! 🤬 Many citizens in #HongKong are suffering from economic downturn, why only #HongKongPolice got pay r… https://t.co/joZ8GIv1FL",0,0,
1232507671988908032,2020-02-26 03:28:22,hilaryeboigbe,"A 23 year old house help, Esther Emmanuel was arrested by the River State Police Command for molesting and raping a… https://t.co/cJfYuB2WQ2",0,0,"Federal Capital Territory, Nig"
1232507654964117507,2020-02-26 03:28:18,ArielMiguel_24,We decided to cancel our trip to Italy. #CoronavirusOutbreak,0,2,"New York, NY"
1232507646336475145,2020-02-26 03:28:16,robertfranek,"“If all of that wasn’t bad enough, the fact remains that the part of the federal government that’s in charge of res… https://t.co/JK08xCVBHQ",0,0,
1232507635519434754,2020-02-26 03:28:13,threader_app,"@AgendARweb Hey AgendAR, what's up? The thread is compiled, don't hesitate to share it. Have a good read:… https://t.co/7gSUYxQsvQ",0,0,Author? You can opt-out with the keyword “pause”
1232507632012988416,2020-02-26 03:28:13,FightMeIRLPod,"#CoronavirusOutbreak we all gonna die, fuckers. It’s been real ✌🏼",0,0,United States
1232507630821744640,2020-02-26 03:28:12,thegirlinline,How’s the #CoronavirusOutbreak in Toronto !?   Any carriers ...?  I’m surprised so many mass public protests are ha… https://t.co/papq37S8rw,0,0,"Ontario, Canada"
1232507609816674304,2020-02-26 03:28:07,ericmadridmd,"COVID-19: Coronavirus Spikes In Italy, With 229 Confirmed Cases And 6 Deaths : Goats and Soda #CoronavirusOutbreak

https://t.co/SoIpL4Bgmc",0,0,"Menifee, Ca"
1232507605458866181,2020-02-26 03:28:06,mlvlatina,Now people are looking for the #prepper #survival people in their lives. #COVIDー19 #CoronavirusOutbreak Buena suerte a todos. 🙏🏾,0,0,Ohio | Illinois
1232507574253125633,2020-02-26 03:27:59,steve_rva,I think @joebiden already cured #CoronavirusOutbreak,0,0,Richmond
