id,date,user,text,retweet_count,favorite_count,location
1235824929263595522,2020-03-06 07:09:58,SouthDelicacy,"CoronaVirus Do's &amp; Don'ts
#CoronavirusOutbreak #coronavirusinindia #Corona #CoronaAlert https://t.co/zj1CGb2VJq",0,0,Noida
1235824918379417601,2020-03-06 07:09:55,MapsofIndia,@NBT_Sports @NavbharatTimes @IPL ISKCON temple authority has decided to ban entry of foreigners in Vrindavan temple… https://t.co/KWtOe4EkQd,0,0,India
1235824913912479744,2020-03-06 07:09:54,MauiWowii,"#CoronaVirusChallenge #coronavirus #COVIDー19 #Covid19usa #Covid_19 #CoronavirusOutbreak @shaunking 

Yup.

Except i… https://t.co/WBV5V05hul",0,0,San Francisco
1235824892995465216,2020-03-06 07:09:49,LehrenNetworks,@SGanguly99 On IPL being played amidst of #coronavirus .. Check Out.. #IPLschedule #IPL2020 #coronavirusinindia… https://t.co/XSgq1O5Vjv,0,0,Mumbai
1235824880672595969,2020-03-06 07:09:46,oaaigbe,"#Development is a wicked problem.

The #CoronavirusOutbreak is a global epidemic of fundamental concerns: An Italia… https://t.co/5Ll9gbARtW",0,0,NY/Abuja
1235824877904379905,2020-03-06 07:09:46,AubreyRmlsa,Avoid touching your face frequently or at all and use hand sanitizers to avoid contracting #COVIDー19 #CoronavirusOutbreak #CoronavirusInSA,0,1,Botswana
1235824814599725071,2020-03-06 07:09:30,souravbansal89,"How do you see #YesBank news?
Will huge gathering around banks won't influence Corona threat? 

#yesbankcrisis… https://t.co/1nZgfZV366",0,1,India
1235824736606666754,2020-03-06 07:09:12,Sajeda_Akhtar,"But heard most Chinese things are not that long lasting.🤔

#CoronavirusOutbreak #FridayThoughts #coronavirusinindia https://t.co/Iyp63ma16E",0,2,
1235824732378783745,2020-03-06 07:09:11,TheDailyPioneer,#CoronavirusOutbreak : A Delhi man with a travel history to Thailand and Malaysia has tested positive for coronavir… https://t.co/3lizf7jPCS,2,1,
1235824732378783745,2020-03-06 07:09:11,TheDailyPioneer,#CoronavirusOutbreak : A Delhi man with a travel history to Thailand and Malaysia has tested positive for coronavir… https://t.co/3lizf7jPCS,2,1,
1235824668956692480,2020-03-06 07:08:56,ETPanache,Three people who had been in contact with musician #BrettDean have self-quarantined. #coronavirus… https://t.co/lQ9xp3BI0w,0,0,"New Delhi, India"
1235824615210897408,2020-03-06 07:08:43,fingerfly1,"⭐️⭐️ BREAKING: 
I now know of 4 cases of the Corona Virus in Los Angeles alone. 3 are in the San Fernando Valley. W… https://t.co/m0PVqD0fGF",0,1,
1235824593815752709,2020-03-06 07:08:38,MrsPerrin,Trump's lies about #coronavirus are backfiring .  https://t.co/5dNkcdC4RB #CoronavirusOutbreak,0,0,
1235824585594949634,2020-03-06 07:08:36,watbanner,Special law #coronavirus #CoronaVirusChallenge #Coronavirusireland #CoronavirusOutbreak #Clare  'isolation pay' is… https://t.co/RzCr91zS3M,0,0,Ireland
1235824557061099522,2020-03-06 07:08:29,mapsofworld,@CNN We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updatin… https://t.co/adVLe5mrQT,2,1,"San Jose, US"
1235824538174124039,2020-03-06 07:08:25,ssedesigns,There's a lot of people with the #TrumpDerangementSyndrome virus who were trying to give me that illness today. Now… https://t.co/rg5uNxc1H0,0,0,"Hill Valley, CA"
1235824525767356416,2020-03-06 07:08:22,mapsofworld,@cnni We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updati… https://t.co/zp6cZm9Cm6,0,1,"San Jose, US"
1235824499620106245,2020-03-06 07:08:15,servocaregroup,"Follow the safety measures to protect yourself from Coronavirus and avoid public gatherings.
#coronavirusinindia… https://t.co/o52cY6n5Bx",0,0,Chandigarh
1235824490057101312,2020-03-06 07:08:13,translatorbali,Italy is giving $8.4 billion to businesses and citizens to help contain the impact of the #coronavirusoutbreak… https://t.co/edDD6J3rah,1,1,"Indonesia, Global"
1235824442116202499,2020-03-06 07:08:02,teslasrevenge,"""Why yes I AM sweating my balls off in this jumpsuit and mask.  Thank you for asking."" #CoronavirusOutbreak https://t.co/elzcouH6wa",0,1,
1235824361673637892,2020-03-06 07:07:42,ScUkiki,"🤷‍♀️CNBC should update these in their report!
#coronavirus #CoronaVirusChallenge #CoronavirusOutbreak https://t.co/AJtCN7XUKu",0,0,
1235824298259935232,2020-03-06 07:07:27,forieq0,@MayorJenny That number is meaningless when Americans are dying because of #CoronavirusOutbreak Do you understand t… https://t.co/hKIdacGR91,0,0,
1235824289145708545,2020-03-06 07:07:25,MnM_HealthCare,"What are the major applications of Pedicle Screw System Market ?

https://t.co/t5NCadT9Kn

#HealthCareChoicesAct… https://t.co/008CCM9syq",1,0,United States
1235824243713036288,2020-03-06 07:07:14,1awesomeRN,This is ridiculous!!! RN not able to get tested after exposure! #coronavirus #Covid19usa #CoronaVirusCA #CDC… https://t.co/7sT0NtF6lZ,0,1,"OC, California"
1235824235664142336,2020-03-06 07:07:12,Lillies_Requiem,@CBSNews They said that it can survive on surfaces for days. #China is even BURNING MONEY to stop the spread of… https://t.co/Cl2DaXMo2e,0,3,
1235824202764017664,2020-03-06 07:07:05,mr_nightmare911,"*CoronaVirus Enters India*
#coronavirus #CoronavirusOutbreak 
Whatsapp University Graduates- https://t.co/BsIuduNVZX",3,5,Gotham City
1235824098502033408,2020-03-06 07:06:40,gargeoddroblox,"i found this and its true. the coronavirus is nothing to worry about. Its literally just ebola all over again

you… https://t.co/0cESTshV8A",0,0,
1235824001911418880,2020-03-06 07:06:17,anshuMor,This is the first time any Chinese product has lasted this long! #coronavirusinindia #CoronavirusOutbreak,2,15,"Gurgaon, India"
1235823952863195136,2020-03-06 07:06:05,Smoochie_Vi,"Bathong Guys!

#CoronaVirusSA 
#CoronavirusOutbreak https://t.co/khCVILbO9A",3,4,Southy🇿🇦 | Johannesburg 
1235823935180042243,2020-03-06 07:06:01,corona_robot,"Global #COVID19 cases:
98,387 confirmed (+2)
55,424 recovered (+1)
3,383 deaths 

Cases excluding #China:
17,832 co… https://t.co/E4eTYnCobs",0,0,🖥
1235823923205304321,2020-03-06 07:05:58,Axolotl_2019,"When there's a mask shortage, one must improvise! (I swear this is real) #coronavirus #CoronavirusOutbreak https://t.co/rHBjKoGkQI",1,0,Among the hominids.
1235823894994403333,2020-03-06 07:05:51,RediffNews,"Another coronavirus case confirmed in India, total rises to 31 https://t.co/2jUYw2T97u #coronavirusinindia… https://t.co/hFy57F9XUv",1,0,"Mumbai, India"
1235823877508362242,2020-03-06 07:05:47,What_Now_US,@Mike_Pence @GovInslee @VP Where are the test kits???  #CoronavirusOutbreak #coronavirus #TrumpLiesAboutCoronavirus,0,0,
1235823851608530945,2020-03-06 07:05:41,dinakaran,"@girikesavan @mavaduthachimam @muralwrites Today, around 30 to 40 pc passengers were wearing masks.
Most of them us… https://t.co/yNvheQTKDw",0,4,"ÜT: 0.0,0.0"
1235823834944524290,2020-03-06 07:05:37,BButfun,"Summer collection of designers across the world: hazmat suits in floral prints, colour blocks and special party edi… https://t.co/c8UPoyahgb",0,0,
1235823809384464386,2020-03-06 07:05:31,talonwife,"Nothing like ignorant white men in positions of authority, especially led by a mentally-challenged megalomaniac bul… https://t.co/S1V4ylbE5y",0,0,Ramstein-Miesenbach
1235823805274021891,2020-03-06 07:05:30,mapsofworld,@Reuters We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/Cq4zozfh9t,1,1,"San Jose, US"
1235823805274021891,2020-03-06 07:05:30,mapsofworld,@Reuters We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/Cq4zozfh9t,1,1,"San Jose, US"
1235823757320572929,2020-03-06 07:05:18,yychealthnut,Should you avoid the #gym during the #coronavirusoutbreak? https://t.co/OqIRB5ziXf #Coronavirus,0,0,"Calgary, Alberta"
1235823750815219713,2020-03-06 07:05:17,RediffNews,"Deserted streets, locked inside homes: Student recalls his time in Wuhan https://t.co/jK7RDw1SD1 #coronavirus… https://t.co/AQKm0UwNOC",0,0,"Mumbai, India"
1235823722092625923,2020-03-06 07:05:10,mapsofworld,@Reuters @DanWhitcomb We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We… https://t.co/TRX4bN9aHD,0,0,"San Jose, US"
1235823716019257345,2020-03-06 07:05:09,latasrinivasan,#CoronaAlert #CoronavirusOutbreak #COVIDー19 #Bethlehem - the entire city - is under quarantine! All hotels closed w… https://t.co/cncX1atAMz,0,3,India
1235823602533949441,2020-03-06 07:04:41,BNF75,"#Coronavirus crisis threatens to silence Japan's tourist boom 

Just months ahead of the 2020 #Olympics, the jolt t… https://t.co/azFa3HR2RX",1,0,France
1235823599279173633,2020-03-06 07:04:41,udayavani_web,"‘This is not a drill’: #WHO urges the world to fight virus

@UN #CoronavirusOutbreak

https://t.co/i6fgbhvnOG",0,0,Manipal
1235823569315094536,2020-03-06 07:04:34,rotary5450,"Rotarians, we want to responsibly share information, and not create panic. Stay vigilant and practice good hygiene… https://t.co/XqdW943TEJ",0,2,Colorado
1235823542916136963,2020-03-06 07:04:27,mapsofworld,@MSNBC We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updat… https://t.co/aTMMu0pAAE,0,1,"San Jose, US"
1235823529725050881,2020-03-06 07:04:24,thefairlypoised,"@OfficialDMRC
Please do not let anyone enter the metro without their mask on. The possibility of contamination in m… https://t.co/F7RR1UfvNV",0,0,"Delhi, India"
1235823502982184960,2020-03-06 07:04:18,fixi1_01,Matters of science must be limited to politicians. They misfire completely. #CoronavirusOutbreak #CoronavirusInSA,0,0,Vuyani
1235823414851452929,2020-03-06 07:03:57,MapsofIndia,"ISKCON temple authority has decided to ban entry of foreigners in Vrindavan temple.

GET ALL THE #LIVE UPDATES HERE… https://t.co/DLD9THjt1L",0,0,India
1235823342474522627,2020-03-06 07:03:39,AlphaBravoUSA,"Status tracking. Stay ready.

#coronavirus #SanFrancisco #CoronavirusOutbreak #Seattle https://t.co/Zyi9PSkUPU",0,0,"San Francisco, CA"
1235823250619301889,2020-03-06 07:03:18,News18Sports,The city of Nuremberg have asked for the Germany-Italy fixture to be called off due to concerns over… https://t.co/5g6pw5seSp,0,1,India
1235823166598967296,2020-03-06 07:02:58,maqhinebe0,@somizi Yeah hey can’t take chances like that #CoronavirusOutbreak,0,0,South Africa
1235823160966000642,2020-03-06 07:02:56,PissedTypically,With YouTube stars be so prevalent these days movie stars are no longer gods. This coronavirus just gave those movi… https://t.co/QFwwMAjJE4,0,0,
1235823099645313024,2020-03-06 07:02:42,GeorgeMartinA6,The coronavirus may save the life of many wild animals in China. At least temporarily. China’s wildlife trade via… https://t.co/nE8f5OeX9t,0,0,
1235823087133679617,2020-03-06 07:02:39,AcerbiJacob,#China has banned new #coronavirus cases. The decree goes into effect at the end of March. Dissenters will be forci… https://t.co/GId2T7S9Cf,0,0,
1235823019513090048,2020-03-06 07:02:22,BuffaloDan01,"Stores are out of disinfectant.
Humans, use the age old disinfectant: water + vinegar.
#CoronavirusOutbreak 
#CoronaVirus",0,1,"Los Angeles, CA"
1235823008368885763,2020-03-06 07:02:20,Sesona_Ngqaks,We've just been asked to fill in this form too. #CoronavirusOutbreak #CoronavirusInSA https://t.co/N5FNt9HJML,0,1,"Johannesburg, South Africa"
1235822990614360066,2020-03-06 07:02:16,paulturner2012,"@BorisJohnson didnt mention the ""hiding in a fridge"" phase.
When does that start?
#CoronavirusOutbreak 
#COVIDー19 
#Covid_19 
#coronavirusuk",0,0,Earth
1235822987074351104,2020-03-06 07:02:15,joanharrisart,"#Trump can destroy #Democracy #startWWIII #DesertClimateAgreement #PersecuteAmericanIndians 
#DestroyMiddleClass… https://t.co/5iEC0jnY5a",0,0,Iconic Hollywood. Los Angeles 
1235822907491635200,2020-03-06 07:01:56,FinancialXpress,"This is the third case of #coronavirus in Delhi
#CoronaAlert #CoronavirusOutbreak 

https://t.co/ktu6pc5vte",2,2,"New Delhi, India"
1235822895764398080,2020-03-06 07:01:53,AjYerman,"So, greeting by handshaking is now a no-no. Looks like it's back to sniffing asses.

#coronavirus #CoronavirusOutbreak",0,1,"Portland, OR"
1235822870795661318,2020-03-06 07:01:47,tribunephl,SoKor warns Japan for ‘irrational’ quarantine - https://t.co/yk2Q7JpA2O #SouthKorea #Japan #Quarantine #CoronavirusOutbreak,1,2,Makati City
1235822853934608387,2020-03-06 07:01:43,Tehelka,"#CoronavirusOutbreak: Bhutan confirms first case
https://t.co/JRsvUfqZ3F",0,2,India
1235822853934608387,2020-03-06 07:01:43,Tehelka,"#CoronavirusOutbreak: Bhutan confirms first case
https://t.co/JRsvUfqZ3F",0,2,India
1235822797693128705,2020-03-06 07:01:30,almuformby,"There are worse things that can happen to UK citizens than #COVIDー19 #CoronavirusOutbreak 

Boris Johnson refuses t… https://t.co/Nqi8Rb20RL",0,0,"Europe, Disunited Kingdom, Eng"
1235822718781513728,2020-03-06 07:01:11,teslasrevenge,Smith &amp; Wesson has just released its new 9mm model disguised as a thermometer.  A terrorist dream come true.... the… https://t.co/e2yiQizZ6B,0,0,
1235822683343843329,2020-03-06 07:01:02,HealthSite4U,"With 23 more people showing signs of coronavirus, here's how to spot the symptoms early on 
 #Coro #Coronavirus… https://t.co/u3htnwp0nt",0,0,Mumbai
1235822677148884992,2020-03-06 07:01:01,_mystorycom,"The role that #technology can play in curbing #coronavirus. #CoronavirusOutbreak 
https://t.co/7sRY6sWcY5",0,0,"Bengaluru, India"
1235822672438849536,2020-03-06 07:01:00,jamesvgingerich,How China is using QR Codes to help control the #CoronaVirus. (Tech Node) #COVIDー19 #CoronaVirusOutbreak https://t.co/HLjMIxfL46,1,3,"Waterloo, Ontario Canada"
1235822640679415808,2020-03-06 07:00:52,PolyesterIcons,"Roommate had flu-like symptoms, now I'm in quarantine. #ScriptsEncinitas #CoronavirusOutbreak https://t.co/BJlzEaisd6",0,0,"California, USA"
1235822624694915073,2020-03-06 07:00:48,coronavirusAfri,"Its Life and i am here for you. 
#CoronavirusOutbreak https://t.co/Hm2dDvheHN",0,1,
1235822613487734788,2020-03-06 07:00:46,kr3at,"#CoronaVirus Outside of China - 17,881 cases and 345 deaths.

To date a total of 3,387 deaths and 98,436 total… https://t.co/dOuGrRQ5iW",0,0,
1235822585432035328,2020-03-06 07:00:39,PaudyalSirju,Govt rejects request to shut schools amid #virus scare. They feel that there is no immediate danger of… https://t.co/wi4LiWtDZV,1,2,"Kathmandu, Nepal"
1235822563055390721,2020-03-06 07:00:34,kr3at,"USA reports 1 new case bringing total confirmed cases there to 233 and 14 total deaths, with 12 new cases and 2 new… https://t.co/sCiIRSdAmu",0,1,
1235822549730091010,2020-03-06 07:00:30,BMT2012,"4. Symptoms/complications pneumonia, kidney, heart and any brain easily treatable and cure for most!
#COVIDー19/… https://t.co/bE7Wv5Hc0F",0,0,
1235822548073340942,2020-03-06 07:00:30,breaknewsalert,It’s no surprise that the #CoronavirusOutbreak is influencing #dairy prices around the world. #COVID19 #COVID19US… https://t.co/3GcqtTEmYr,0,0,United States
1235822547159023617,2020-03-06 07:00:30,BMT2012,"#COVIDー19/#CoronavirusOutbreak/#CoronaVirusChallenge
It's not difficult to treat, we keep it simple but highly effe… https://t.co/8alwPCtc5B",0,0,
1235822535784054784,2020-03-06 07:00:27,mystylehfb,"SolidWork Safety Goggles, Safety Glasses with Clear, Fog-Free, UV Protection Coated Lenses https://t.co/s4xO6Z4tXx… https://t.co/unKsU01nJj",0,0,United States
1235822520143507457,2020-03-06 07:00:23,CarolChan312,"“It ’s a betrayal”A Chinese student told an Australian university.

So Australians need to apologize to these Chine… https://t.co/XVTe6IR10O",0,0,Hong kong
1235822503613751299,2020-03-06 07:00:19,SpeaksAtta,"For Full Details clink the Link
https://t.co/zpCgtwgLd4

#coronavirusinindia  #CoronavirusOutbreak  #Corona… https://t.co/vshJk8ADZP",0,1,Pakistan
1235822475067281409,2020-03-06 07:00:13,RaiKaPahaad,"Be safe, stay protected! #CoronaVirusOutbreak https://t.co/nsBnvJQWmC",0,0,"New Delhi, India"
1235822467081326592,2020-03-06 07:00:11,marketnews201,"#Coronavirusoutbreak: #Hotelstocks likely to see earnings downgrades

https://t.co/IjuqJyC1U0",0,0,"Mumbai, India"
1235822422697349120,2020-03-06 07:00:00,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital  #Coronavirus #China… https://t.co/wZAiA4UNml,0,0,online
1235822421946429440,2020-03-06 07:00:00,TPE_connect,"China reports at least 3,012 deaths from the coronavirus epidemic.... #Coronavirus #China #CoronavirusUpdate… https://t.co/xFyVFNoIw1",1,0,online
1235822336630112257,2020-03-06 06:59:40,Ofentse41795150,"No one is Dying tlogelang Drama
(I'm kidding Deep Down ke tshogile Lenna)
#CoronaVirusChallenge #CoronavirusInSA… https://t.co/mlZUsL0N6Y",0,7,"Klerksdorp, South Africa"
1235822309748793345,2020-03-06 06:59:33,FrielSfriel,Yooouuuuuuu bunch of fuckin morons. You think you can outrun this thing? #CoronavirusOutbreak https://t.co/hIwIaOBrAU,0,0,"Los Angeles, CA"
1235822289783947264,2020-03-06 06:59:29,ParodyPichai,"@MaxWinebach It has gestures too. No touch in the time of #CoronavirusOutbreak 
 #CoronaSafe #JustGestures.",0,1,"Google Control Room, MV, CA"
1235822271127621632,2020-03-06 06:59:24,KenyaBuzz,"#Trending: ""No Corona formed against us shall prosper"", the internet's hillarious #CoronaVirusChallenge memes 👉… https://t.co/XciaW0IzEo",1,2,Nairobi
1235822232917569538,2020-03-06 06:59:15,Crauki,I think the Minister of Health and the Minister of Transport must each receive a shot with a sjambok for every… https://t.co/bbaFxAiSgX,1,1,
1235822171391311874,2020-03-06 06:59:00,itsrenatak,I bet in this panic buying some households in Australia will have I bet 400 rolls of toilets stocked up in case of #CoronavirusOutbreak,0,0,
1235822043775430658,2020-03-06 06:58:30,MapsofIndia,"@NavbharatTimes Price hike and shortage of #Masks and #handsanitizer. 
Is this how #India will battle… https://t.co/ftZbHixjvH",0,0,India
1235821995352133632,2020-03-06 06:58:18,cornchipp,"@GavinNewsom What is your plan  to protect the California homeless against the novel corona virus?

#homeless… https://t.co/wxySfCeEkr",0,0,
1235821994949525504,2020-03-06 06:58:18,livemint,"#CoronavirusOutbreak | Another Delhi man tests positive after Thailand, Malaysia trip 

https://t.co/vzcVpPBpbw https://t.co/K2bUAMSu5I",1,3,India
1235821987131359233,2020-03-06 06:58:16,Video_Forensics,#Coronavirus: Hundreds prevented from entering #NewZealand since #travel restrictions introduced… https://t.co/7ug4pGcARr,0,0,
1235821932806680576,2020-03-06 06:58:03,ToscaMolemane,"On a Point of Information
#CoronavirusInSA
#CoronavirusOutbreak https://t.co/JkDAUrgnpu",6,13,
1235821931389022208,2020-03-06 06:58:03,CatzzzBlack,Calm the Fuck he has this! Haha Mr. Skippy #douchebag can’t even speak #Canadian FFS. #TrudeauNotFitForOffice… https://t.co/ZIUOuwlFI0,1,0,"Alberta, Canada"
1235821906986590209,2020-03-06 06:57:57,HeshmatAlavi,"Chaboksar police checkpoint, Mazandaran Province, northern #Iran

Vehicles from neighboring Gilan Province (a major… https://t.co/HCJYzvcR52",36,35,
1235821906986590209,2020-03-06 06:57:57,HeshmatAlavi,"Chaboksar police checkpoint, Mazandaran Province, northern #Iran

Vehicles from neighboring Gilan Province (a major… https://t.co/HCJYzvcR52",36,35,
1235821868906459141,2020-03-06 06:57:48,barandbench,Coronavirus: Jammu &amp; Kashmir High Court takes note of plea to evacuate Indian students from Tehran; issues directio… https://t.co/Qrq8sy5JuQ,1,9,"Bangalore, Delhi, Mumbai, Chen"
1235821825885536256,2020-03-06 06:57:38,coronavirusAfri,Those fake pastor can't touch me. #CoronavirusOutbreak #CoronaVirusChallenge #CoronavirusInSA https://t.co/dfQAyKr4hR,0,0,
1235821817366892544,2020-03-06 06:57:36,MapsofIndia,"@dna Price hike and shortage of #Masks and #handsanitizer. 
Is this how #India will battle #CoronavirusOutbreak ?
G… https://t.co/M9vjIVwh3s",0,0,India
1235821789466349568,2020-03-06 06:57:29,Tia_Oh,Singing @TheKurtCarr ‘s “God Blocked It” until this thing lifts. 🗣 “said I’ve got work to do...life to live...”… https://t.co/KNGYjxvZs5,0,0,Jesus Is Lord
1235821776073977856,2020-03-06 06:57:26,Scrimmzox,Incredible tips right here. #coronavirus #CoronaVirusChallenge #Coronavirusireland #CoronaAlert… https://t.co/VbqeP7O2CD,4,18,United Kingdom
1235821763931459586,2020-03-06 06:57:23,KxngLena,"SANDF ain't having none of that #Coronavirus business. 

🤣🤣🤣I laughed at this when watching the news.… https://t.co/C5wnBSKmWT",0,0,"Johannesburg, South Africa"
1235821757992337408,2020-03-06 06:57:22,2ndfor1st,California “Health Officer” declares the state’s first martial law like orders under the authority of recently pass… https://t.co/vfr8O7qHUA,3,4,Hearts & Minds
1235821741827473409,2020-03-06 06:57:18,sunnybits,#CoronavirusOutbreak Maryland confirms first multiple cases of #COVIDー19 as reported @NPR https://t.co/90m7ON1lI8 #CoronaVirusUpdate,0,0,Earth
1235821665608597504,2020-03-06 06:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland....... || #PrinceWilliam #KateMiddleton… https://t.co/I3vUZ9TTqE,0,0,online
1235821648650985472,2020-03-06 06:56:56,MapsofIndia,"@TimesNow Price hike and shortage of #Masks and #handsanitizer. 
Is this how #India will battle… https://t.co/wYt4YQub89",0,0,India
1235821598139006978,2020-03-06 06:56:44,ETNOWlive,.@BCCI president @SGanguly99 says that IPL 2020 'on' with necessary precautions against #coronavirus… https://t.co/xlKSb5IFNQ,0,4,India
1235821596155117569,2020-03-06 06:56:43,Neptune41359653,@DebraRo91758510 Goat upset after Fed gives position advertised in 'Scapegoat Monthly' to #CoronavirusOutbreak. https://t.co/2VXiwu8JIV,0,1,
1235821587913310209,2020-03-06 06:56:41,viralbake,"Adopt India's 'Namaste', PM Netanyahu Advises People Amid Coronavirus Spread 
.
.
#Namaste #Netanyahu… https://t.co/T9VDAfH9Sf",0,0,India
1235821540425383936,2020-03-06 06:56:30,CARINGresearch,Dear @Aeroflot_World this is what four scientists from India travelling to @myESR had to face due to… https://t.co/hgPQVdk4Jk,0,0,"New Delhi, India"
1235821539884294144,2020-03-06 06:56:30,MikeC12,@BBCBreakfast  @SkyNews  @itvnews  do you think you could give the daily death figures of flu victims in the UK the… https://t.co/WucKshkqcM,0,0,N 51°54' 0'' / E 0°55' 0''
1235821526189887488,2020-03-06 06:56:26,maqhinebe0,Are you sad they left? Well don’t be because 👇🏽. Even though the only thing we would like to leave sooner is the CR… https://t.co/24gZi0h6Di,0,0,South Africa
1235821524231151616,2020-03-06 06:56:26,BiggiePhats,@SuperSportTV What about #CoronavirusOutbreak ??? https://t.co/BL8zO0sQWv,0,0,"New York, NY"
1235821483621928960,2020-03-06 06:56:16,Tedderman1,"@WhiteHouse Sidelines Secretary Alex Azar From Overseeing The Coronavirus Outbreak. 
https://t.co/iIZdFo4NGo
#CoronavirusOutbreak",0,0,#UniteBlue 
1235821480950128640,2020-03-06 06:56:16,teslasrevenge,"""Yeah, these new Kirby models are a real pain to empty out."" #CoronavirusOutbreak https://t.co/l09ywQnmKz",0,0,
1235821470887989248,2020-03-06 06:56:13,kmleland,1 in 2.5 million people have died of coronavirus #perspective #CoronavirusOutbreak,0,0,"Chicago, IL"
1235821398720839683,2020-03-06 06:55:56,Kizzdaniel_sec,"Corona Virus Challenge??
Twitter people are madd o,
Now them go do Corona Virus Rap Battle

 #CoronaVirusChallenge… https://t.co/oz3jNVzQfq",0,1,Coordinates 250°North 89°south
1235821377929621504,2020-03-06 06:55:51,coronavirusAfri,Keep making jokes am here to finish you all. #CoronaVirusChallenge #CoronavirusOutbreak #CoronavirusInSA https://t.co/Eq2L2oWNBD,0,1,
1235821363522228224,2020-03-06 06:55:48,watbanner,Special law #Coronavirusireland #CoronavirusOutbreak  'isolation pay' hinted at by Taoiseach -… https://t.co/KzJBC5LQfl,0,0,Ireland
1235821363379630081,2020-03-06 06:55:48,BLymama,Jumah Mubarak! Remember to recite suratul kahf!! You can still make your order today and have it delivered tomorrow… https://t.co/dWQBNexVcp,0,0,"Oyo, Nigeria"
1235821339526582272,2020-03-06 06:55:42,kr3at,"#CoronaVirus Outside of China - 17,880 cases and 345 deaths.

To date a total of 3,387 deaths and 98,435 total… https://t.co/oN9htghQZe",0,0,
1235821336896798721,2020-03-06 06:55:41,IYMIndia,For Trump #CoronavirusOutbreak is a nature given gift. Like 2016 TamilNadu flood for Jeyalalitha. Hope he uses it a… https://t.co/n447z8vUZW,0,0,"Gothenburg, Sweden"
1235821327098892290,2020-03-06 06:55:39,madamyez,"Will #Trump use the #CoronaVirus spread as a reason not to debate ?

I know it's a ways off til then, but it's only… https://t.co/9XPVakaxVm",1,0,"Philadelphia, PA."
1235821288460959752,2020-03-06 06:55:30,kr3at,"USA reports 2 new cases bringing total confirmed cases there to 232 and 14 total deaths, with 11 new cases and 2 ne… https://t.co/CBwHimLDfb",1,1,
1235821287328509952,2020-03-06 06:55:30,jammu_tweeter,On the one hand government is advising to refrain large gatherings as preventive measures for #CoronavirusOutbreak… https://t.co/l0pVUFp5Co,0,1,"Jammu, Jammu And Kashmir"
1235821203182374914,2020-03-06 06:55:09,mapsofworld,@rapplerdotcom We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have be… https://t.co/emogAFjVAV,0,0,"San Jose, US"
1235821203182374914,2020-03-06 06:55:09,mapsofworld,@rapplerdotcom We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have be… https://t.co/emogAFjVAV,0,0,"San Jose, US"
1235821174648483842,2020-03-06 06:55:03,MapsofIndia,"Price hike and shortage of #Masks and #handsanitizer. 
Is this how #India will battle #CoronavirusOutbreak ?
GET AL… https://t.co/Wa9c2YN8sY",2,1,India
1235821163911057409,2020-03-06 06:55:00,mag4300,"#CoronavirusOutbreak

#Japan Abe Govt restricts #Coronavirus examination to make number of domestic patients look s… https://t.co/QG03vXTWbb",0,0,
1235821156294250496,2020-03-06 06:54:58,mapsofworld,@Forbes We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upda… https://t.co/J8zQmmQJ8r,0,0,"San Jose, US"
1235821147712704513,2020-03-06 06:54:56,coronavirusAfri,"On Hold or Not that wont stop me from vandalizing you and your president #CoronavirusOutbreak 
#CoronaVirusChallenge https://t.co/wGcwqrmScv",0,0,
1235821141727399936,2020-03-06 06:54:55,zizabella,"@adamsteinbaugh @DevinNunes 
Hannity should be prosecuted as an accessory to murder.
#CoronavirusOutbreak",0,0,Planet Earth
1235821128003645440,2020-03-06 06:54:52,RobertCuozziLMT,"#CoronavirusOutbreak #COVID19 #TrumpLiesAboutCoronavirus 
#CDCstopTheCOVERUP 
Does Trump now publicly commit 
en ma… https://t.co/O5kawiruGc",0,0,United States
1235821127903010817,2020-03-06 06:54:51,mapsofworld,@cnnphilippines We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have b… https://t.co/1jpscb3tbW,0,0,"San Jose, US"
1235821071112142849,2020-03-06 06:54:38,annabel_dsouza2,It takes a special kind of Stupid to promote the benefits of Namaste at a time of global pandemic 🙄… https://t.co/HgnAqTAN4r,0,1,"Mumbai, India"
1235821052158021633,2020-03-06 06:54:33,mapsofworld,@gmanews We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/vXRP0NKEvy,0,0,"San Jose, US"
1235820847819919361,2020-03-06 06:53:45,coronavirusAfri,"You will sleep when we are done with you for now keep thinking #CoronavirusOutbreak 
#CoronaVirusChallenge https://t.co/qulMNCW5zu",0,0,
