id,date,user,text,retweet_count,favorite_count,location
1232988927935438849,2020-02-27 11:20:42,RealEagleBites,"SUE THEM: IF the #WuhanCoronavius was made by a Chinese government lab &amp; negligently released, as many scientists s… https://t.co/gfobY96xAc",34,26,"California, USA"
1232987501985320960,2020-02-27 11:15:02,ETNOWlive,#CoronavirusOutbreak | #NorthKorea extends school breaks over #Coronavirus fears. #Australia warns that the #virus… https://t.co/SbPkrGoyZf,2,5,India
1232983878450601984,2020-02-27 11:00:39,vvvickie1,"@DisneysMulan ""There have been many tales of a traitor. She is #LiuYifei , a brainless actress who openly supported… https://t.co/CjnbTNmsSN",7,24,
1232983878450601984,2020-02-27 11:00:39,vvvickie1,"@DisneysMulan ""There have been many tales of a traitor. She is #LiuYifei , a brainless actress who openly supported… https://t.co/CjnbTNmsSN",7,24,
1232982166402809856,2020-02-27 10:53:50,JenniferHYChan,"A night market is open in #Wuhan. No cops patrolling, to stop them.

Netizens: this is #China. If you pay enough to… https://t.co/6ItfrKsmjN",21,20,"Hong Kong, My Homeland"
1232981118745530368,2020-02-27 10:49:41,Well2TheRight,"@TBirdRex1 @EpochTimes I would lol at the accuracy of the story, but it's not an lol thing. ""No shit, really?"" is a… https://t.co/D8cKbEPa8M",0,1,"Charlotte, North Carolina"
1232979768917676032,2020-02-27 10:44:19,noozbot,@ddomini40 @James69888 @rhokilpatrick @WHO Wuhan's crematoriums have been burning &gt;1k bodies a day more than normal… https://t.co/Q7Ss8UVFQI,2,8,Asia
1232977162577174528,2020-02-27 10:33:57,sanaaminqureshi,IMPORTANT NEWS : Doctors reported Saif being infected with Kareena Virus but nothing to worry. Reports say that ‘He… https://t.co/MAiNDiT2G8,0,3,
1232977102577840129,2020-02-27 10:33:43,scmpeconomy,China’s courier sector braces for losses as Coronavirus outbreak snarls supply chains #China #china… https://t.co/a9cf6vkPyx,0,0,Hong Kong
1232976955617628162,2020-02-27 10:33:08,wu_nigel,"#wuhanvirus
#WuhanCoronavirus 
The so call police is a bunch of bandits https://t.co/X9efby0hvy",1,2,United Kingdom
1232976361335091200,2020-02-27 10:30:46,pennewstweet,"S.Korea confirms 334 more cases of COVID-19, 1,595 in total
#SouthKorea #COVID19 #WuhanPneumonia #ChinaVirus… https://t.co/b69k4JdtSr",2,0,
1232972495742996480,2020-02-27 10:15:25,Ageofdeception1,"#UK Two new cases confirmed 

#nCoV2019 #COVID19 #CoronavirusOutbreak #WuhanVirus #virus #outbreak #virusoutbreak… https://t.co/YopQD0N0Qu",0,0,
1232971890228023296,2020-02-27 10:13:00,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/cqlJDU7w3o",1,1,Your side
1232970501208891397,2020-02-27 10:07:29,Perseus852,"2 new confirmed #WuhanCoronavirus #Covid19 cases detected in the #UnitedKingdom #UK.

https://t.co/UwnDQXjrcG… https://t.co/iiQWRTXrZn",4,6,London
1232970105719414784,2020-02-27 10:05:55,Corona_chan_,"#COVID19⚠infected news update

✒need your sign✏
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan… https://t.co/Z4gorgr4hR",2,2,Your side
1232968215296385024,2020-02-27 09:58:24,MaggieLum,"@anderscorr @WHO @DrTedros Tedros is a 50 cents he will only praise CCP, this guy is a threat to world health… https://t.co/wP26QiPuTI",0,0,Hong Kong
1232967908117995520,2020-02-27 09:57:11,pennewstweet,"COVID-19: 119 Indians on board quarantined cruise ship brought back from Japan
#coronavirusindia #ChinaVirus… https://t.co/RGxqcAiCIf",0,0,
1232965461249273857,2020-02-27 09:47:28,browp20,"From ""#Wuhanvirus"" to ""#novelcoronavirus2019 #coronavirus_2019"" to ""#Covid_19 virus,"" the name of the new… https://t.co/f6CHEwsVQP",0,0,United States
1232964871664197633,2020-02-27 09:45:07,NatashhaaPrasad,#2019nCoV #COVID19 #coronavirus #WuhanVirus #China #Latestdata @natashaaprasad @natashhaaprasad More than… https://t.co/ZZKHg8f6lF,1,1,"Sydney, New South Wales"
1232962390771167232,2020-02-27 09:35:15,Oneindia,"The 112 evacuees who were brought to Delhi today from Wuhan, China by C-17 Globemaster aircraft of Indian Air Force… https://t.co/UMKFWhRQgQ",2,2,India
1232961886578044928,2020-02-27 09:33:15,pennewstweet,"Coronavirus: Death toll rises to 2,744 in mainland China
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/EyAM1RZPki",0,0,
1232959863254327296,2020-02-27 09:25:13,uae_voiceen,"📣The UAE stable steps in combating #coronavirus
👉The UAE has succeeded in  setting measures in order to control the… https://t.co/cT74P2LriB",1,1,"Dubai, United Arab Emirates"
1232955655901847554,2020-02-27 09:08:30,um5NaauzgTcEv9i,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/j6gY1v25Bt #COVID19 #coronavirus #wuhanvirus,0,0,
1232955614214721536,2020-02-27 09:08:20,AsfandyarLagha1,"https://t.co/PJQww9aDka

Has the vaccine been developed yet? What will the PANDEMIC cost?
What's NEXT?… https://t.co/ucRaVmXkm5",0,0,
1232954047100903424,2020-02-27 09:02:06,Just_Leo_dGreat,"As reported by @globaltimesnews #wuhan can do 8-10K/day on #WuhanVirus #COVID19, recent reports around 2K+ recovery… https://t.co/rwi2GRSQr2",0,0,Singapore
1232952085261373440,2020-02-27 08:54:18,pennewstweet,"Coronavirus: Pandemic cases rises to 400 in Italy
#CoronaVirusItaly #Pandemic #Italy #COVID19 #WuhanPneumonia… https://t.co/nZYtwRTmXQ",0,0,
1232951370367610880,2020-02-27 08:51:28,wb_kNOw_FUTURE,"#macrobond #covid19 #koronawirus #coronavirus #wuhan #china #wuhanvirus #chinavirus #italy #sarscov2 

Weekly chang… https://t.co/raiH3B2AYn",2,3,
1232950131785445376,2020-02-27 08:46:33,wb_kNOw_FUTURE,"#macrobond #covid19 #koronawirus #coronavirus #wuhan #china #wuhanvirus #chinavirus #southkorea #sarscov2 

Weekly… https://t.co/aqGyusT3Pd",1,5,
1232950131785445376,2020-02-27 08:46:33,wb_kNOw_FUTURE,"#macrobond #covid19 #koronawirus #coronavirus #wuhan #china #wuhanvirus #chinavirus #southkorea #sarscov2 

Weekly… https://t.co/aqGyusT3Pd",1,5,
1232948883006935040,2020-02-27 08:41:35,scmpeconomy,China’s ports reach ‘turning point’ as Coronavirus backlog clears #China #china #CoronavirusOutbreak #WuhanVirus… https://t.co/Az04qwcaHa,0,0,Hong Kong
1232945627069177856,2020-02-27 08:28:39,Sydneysimon46,@LawrenCchina @sister_insight @ChinaDaily That’s called anarchy! Something uneducated people in dictatorship countr… https://t.co/SqgpJGU4Kg,0,1,
1232945100977790983,2020-02-27 08:26:33,DrTaraO,"1,000,000+ sign the Blue House petition calling for the impeachment of #MoonJaein for poor handling of the… https://t.co/1dTM3MBY1p",90,135,
1232944495479492609,2020-02-27 08:24:09,MermanLee,"Available at selected locations : kids mask fr Japan, made in Japan. Feel the difference .#kidsmask #wuhanvirus https://t.co/FK5FQb6bKs",0,0,Singapore
1232944191711236096,2020-02-27 08:22:56,jayssss27,@LiWenliangAHero @WenjingYuan2 @UCastellotti @huang20201 @globaltimesnews #Chinese trying hard to blame anything ju… https://t.co/rvpLmGKcXp,0,0,
1232943111493451776,2020-02-27 08:18:39,NIKEmpireO,"@DisneysMulan It’s not #Mulan, it’s #WuhanVirus",0,0,"Los Angeles, CA"
1232942676380545024,2020-02-27 08:16:55,tiki12737664,"鏗鏘集：口罩的故事
RTHK show
Heartbreaking to see those elderly and cleaning workers to worry about face masks.
The useless… https://t.co/LYku68Pwvi",0,1,
1232942586177785856,2020-02-27 08:16:34,LucJenkins1,"Please inform your listeners that #wuhanvirus could also be spread via aerosols, not only droplets: https://t.co/1q0rgqzjWo
@bbc5live",0,0,
1232942494083469312,2020-02-27 08:16:12,SUNYChina,"Medical Mask Making Machine
20 days delivery, output: 100-120 PCS/min.
Price and specification, please contact me.… https://t.co/T9Bx1Q4nnh",0,2,Zhengzhou
1232939793824337920,2020-02-27 08:05:28,Jandewit5,"When research becomes mans worst nightmare. May God have mercy on our souls.

https://t.co/BTNSTgqsOE

#wuhan… https://t.co/zmXU1W9p9b",3,5,"Dallas, texas"
1232939733702938624,2020-02-27 08:05:14,Iam_sa_mata,"India also evacuates 5 foreign nationals—2 Sri Lankans, 1 Nepalese, 1 South African and 1 Peruvian in the flight th… https://t.co/KlLQEUiOsP",0,9,
1232938465035091968,2020-02-27 08:00:11,JenniferHYChan,"#Chongqing hospital: massive queue outside. Waiting to get tested if they have been infected with #COVID19.

Netize… https://t.co/c5J4N2y3B0",20,16,"Hong Kong, My Homeland"
1232935189946552321,2020-02-27 07:47:10,HotNewsNaija,"#NorthKorea Extends School Breaks, Closes Borders Over Virus Fears

#unsc #russia #sanctions #worldpowers… https://t.co/KEUmOiQpNL",0,0,Nigeria
1232934406949670912,2020-02-27 07:44:04,Rose__Lotus,#Coronavirus: the new disease #Covid-19 explained @SCMPgraphics  https://t.co/R8uvafVj2N #COVID19 #coronavirus #wuhanvirus,1,0,"New York, USA"
1232933480960380928,2020-02-27 07:40:23,vvvickie1,Either #china #ccp was lying about #WuhanVirus or ppl outside China underestimate the “flu”. https://t.co/jdteQQYwyY,3,3,
1232933408587776000,2020-02-27 07:40:06,scmpeconomy,"Small business sentiment sinks to all-time low as coronavirus outbreak knocks China’s economy, survey shows #China… https://t.co/V8gkC3lYiR",0,0,Hong Kong
1232930490039980033,2020-02-27 07:28:30,LeungOberon,@SolomonYue They are indeed invading with their #wuhanvirus. #antichibazi,0,0,
1232929598784098306,2020-02-27 07:24:57,Well2TheRight,@CoronaVirusData Scare word there for the #WuhanCoronavirusOutbreak. A #pandemic just means a disease has been foun… https://t.co/xQIct0zcdT,0,1,"Charlotte, North Carolina"
1232927740397019136,2020-02-27 07:17:34,adouah_hsumin,@BAG_OFSP_UFSP you might want to learn from those who actually know what they are doing! #Taiwan is doing a fabulou… https://t.co/FNXvyju6jk,0,0,
1232927718959910912,2020-02-27 07:17:29,ians_india,#Researchers have revealed that chest CT outperformed lab testing in the diagnosis of 2019 #novelcoronavirus diseas… https://t.co/HOrwU5FhnT,1,1,New Delhi
1232927580258353153,2020-02-27 07:16:56,aaronjamesrambo,China is now suggesting the #WuhanVirus originates from other countries. #coronavirus #2019nCoV #CCP https://t.co/UmRk8O6TS1,0,1,
1232927271402344448,2020-02-27 07:15:42,shrutiKaul7,"#IAF evacuates 76 Indian nationals from #WuhanVirus 

one of the #Kashmiri student, who was airlifted from… https://t.co/0gfGpwYWKw",4,12,अजनबी ही ठीक हूँ 
1232927147662004224,2020-02-27 07:15:13,Wotzongreinca,Here is Media that reporting the all truth about #Wuhanvirus #Cronavirus #Covid-19 #WHO accused of underestimating… https://t.co/cUsJN2qE9p,2,0,Lhasa Tibet
1232926360730910720,2020-02-27 07:12:05,hanyumeiji,@AJWasahi One of the ways to regain trust in the battle against the #Wuhanvirus would be to cancel the planned invi… https://t.co/0L0fKs3SnK,0,0,
1232925641172869120,2020-02-27 07:09:14,DefencePost,Indian Air Force's #C17GlobemasterIII arrives with 112 evacuees including 36 foreign nationals. All will be taken t… https://t.co/CFjUUU4KhZ,3,5,India
1232924097492865024,2020-02-27 07:03:06,QuantyT,"@susanzh77455188 France ~ keep your fingers crossed! 
#ChinaVirus of either #wuhanvirus or #Totalitarianism r most… https://t.co/nyFAhZZoXN",1,1,HK~ HOME I am sooo proud of 💛
1232924042161606656,2020-02-27 07:02:52,QuantyT,"@WBYeats1865 France ~ keep your fingers crossed! 
#ChinaVirus of either #wuhanvirus or #Totalitarianism r most fata… https://t.co/O68u1rEBUc",1,0,HK~ HOME I am sooo proud of 💛
1232922727410884610,2020-02-27 06:57:39,sinwaz,This is why I don’t understand how people would compare #COVID19 #WuhanVirus #Coronavirus with flu. The mortality r… https://t.co/YvpGkDaJeD,0,0,
1232922727410884610,2020-02-27 06:57:39,sinwaz,This is why I don’t understand how people would compare #COVID19 #WuhanVirus #Coronavirus with flu. The mortality r… https://t.co/YvpGkDaJeD,0,0,
1232922095174078464,2020-02-27 06:55:08,XYZHKCSW,So...where is #WuhanCoronavius from？#COVID19 #WuhanVirus #武汉疫情 Why raise the point Today instead of one month ago？ https://t.co/2oR197E5jv,0,1,Hong Kong
1232921984637390849,2020-02-27 06:54:42,PartPhil,President Xi rushes through Wuhan checkpoints to purvey to world things are under control #coronavirususa #COVID19… https://t.co/Y1MVUcc2zY,3,10,Vancouver
1232921630759800837,2020-02-27 06:53:18,vvvickie1,"https://t.co/6kVda6eq9b 睇埋篇文。
真係好撚高招。#ccp spreads #WuhanVirus on purpose, now it said the virus may not come from m… https://t.co/kQi26emUlW",0,1,
1232921124800909312,2020-02-27 06:51:17,pennewstweet,"Pakistan confirms first two coronavirus cases
#Pakistan #confirms #coronaviruscases #coronavirusinpakistan… https://t.co/NQkL1fuSYv",0,0,
1232920853949505536,2020-02-27 06:50:12,BT_India,"Coronavirus: India rescues Indians from Wuhan, cruise ship.
#CoronavirusOutbreak #CoronaVirusUpdates #China… https://t.co/LvaTkEcGjE",0,4,India
1232919732866572289,2020-02-27 06:45:45,ArjunChander127,Just in: India evacautes 112 people from Wuhan. These includes citizens of 7 countries. This is the 3rd evacuation… https://t.co/WaOafBY1S8,0,0,New Delhi
1232919256368476160,2020-02-27 06:43:51,pennewstweet,"Iraq bans citizens' travels to countries where coronavirus cases are increasing
#Iraq #TravelBan #COVID19… https://t.co/s2d1FgIZZi",1,0,
1232918861738962944,2020-02-27 06:42:17,HyderabadArjun,#Wuhanvirus: Indian mission in Iran issues advisory for its nationals in Iran; Says closely monitoring situation. A… https://t.co/aeSuEdnvaZ,0,0,
1232918279984803840,2020-02-27 06:39:59,sidhant,#Wuhanvirus: Indian mission in Iran issues advisory for its nationals in Iran; Says closely monitoring situation. A… https://t.co/APaqtcVHpx,5,13,"नई दिल्ली, भारत"
1232915485206777856,2020-02-27 06:28:52,MonicaParis386,"This man already is not a scientist,he is CCP member.

#WuhanVirus #WuhanCoronavius #virusCoronaChina #COVID19 #NCP… https://t.co/G2AQZh3Hq2",0,1,
1232914342426767361,2020-02-27 06:24:20,coofish1,"zhong nanshan, a chinese epidemiologist and pulmonologist who discovered the SARS in 2003, said #WuhanVirus might n… https://t.co/H3YbyVNVpU",1,0,
1232912470496313344,2020-02-27 06:16:54,MunafNoushi,"A good offer. I would call it a cost + life saving &amp; also to cut the #COVID19 off.

Other countries may follow this… https://t.co/B1NFFWLymt",0,0,"Sydney, New South Wales"
1232912312568143872,2020-02-27 06:16:16,HkKatelyn,what is the logic in WHO? Have they been WUHAN really? they dont need to wear MASK nor quarantine? any protocol to… https://t.co/zLhUSQ0R56,0,0,Hong Kong
1232911223739432960,2020-02-27 06:11:56,Marvintsk,"@DrTedros You are part of #China gov and ignore the  people life of the world

#WuhanVirus
#COVIDー19 #COVID2019… https://t.co/O9goYbthuw",0,3,Hong Kong
1232911188217909250,2020-02-27 06:11:48,noleast5,"@AlvaroSmith_ After spreading #WuhanVirus worldwide, #CCPChina starts its evil propaganda system to boost… https://t.co/Pn7wZtQDcM",0,0,
1232910781747847169,2020-02-27 06:10:11,mil8751,@hughriminton @business Any with knowledge of the #chinazi financial system knows a significant number of companies… https://t.co/pBVgyvGKcr,0,1,
1232909937224798208,2020-02-27 06:06:50,cdnpoliticalsa1,@ajhtweeting Here is BC’s health minister and Burnaby councillors having some noodles at a Chinese Mall Food Court.… https://t.co/q9TtnH0At2,0,0,Earth
1232909710593904642,2020-02-27 06:05:56,Elfmanlaw,"This BitXh is going to purify herself? Because the Wuhan Virus, No Chinese going to watch this movie, Disney now su… https://t.co/KPjI79GEBW",1,0,
1232909460013600768,2020-02-27 06:04:56,noleast5,"@nathanattrill @SolomonYue After spreading #WuhanVirus worldwide,  #CCPChina starts its evil propaganda system to b… https://t.co/bOQcjsdKzi",1,3,
1232909000770899968,2020-02-27 06:03:06,mstifosi,Xi Jinping has buried the truth about coronavirus | Ma Jian #China # coronavirus #WuhanVirus #COVID_19… https://t.co/DEyzvlykWJ,0,0,Taiwan
1232908964817494016,2020-02-27 06:02:58,myclnq,"4 new Member States (Algeria, Austria, Croatia, and Switzerland) Algeria is the first Member State of
the AFRO Regi… https://t.co/YazHELBKcC",0,1,
1232908367284314112,2020-02-27 06:00:35,jenssen_jonas,"#Florence  #COVIDー19 #coronavirus #coronavirususa #COVID2019 #CanaryWharf #Wuhan 
 #WuhanCoronavirus #WuhanVirus… https://t.co/AtsJNM6G6O",5,1,Amerikas förenta stater
1232907015137054720,2020-02-27 05:55:13,vvvickie1,"@village_whisper Believe in #ccp and @WHO’s misinformation will put them in hell. 
NEVER trust #CCPChina.
Get prepa… https://t.co/aHCpZfAlov",0,2,
1232906905917513728,2020-02-27 05:54:47,2000LightYear,@Karolin13288780 That is ok! The #progressive #leftists #democrats have been telling me for decades that we must re… https://t.co/0g0maDB1zn,0,1,Deneb
1232906617420570625,2020-02-27 05:53:38,AsylumShelterUS,"It was her courageous appeal that brought more than 13,000 patients who were negative for #nucleic acids but whose… https://t.co/dBa1rPX0vG",0,3,"California, USA"
1232905991877877761,2020-02-27 05:51:09,pennewstweet,"Declaring COVID-19 'pandemic' has no tangible benefits: WHO chief
#WHO #TedrosAdhanom #WorldHealthOrganization… https://t.co/54lmeSzBtJ",2,1,
1232905376086941697,2020-02-27 05:48:42,SUNYChina,"Medical Mask Making Machine
20 days delivery, Capacityt: 100-120 PCS/min.
Price and specification, please contact m… https://t.co/FBOKK4yJHN",0,0,Zhengzhou
1232904404379947008,2020-02-27 05:44:50,pennewstweet,"Saudi curbs for Coronavirus, 400 Umrah pilgrims turned back from Karippur Airport
#SaudiArabia #Umrahpilgrims… https://t.co/gnoqJzzQPY",0,0,
1232904404379947008,2020-02-27 05:44:50,pennewstweet,"Saudi curbs for Coronavirus, 400 Umrah pilgrims turned back from Karippur Airport
#SaudiArabia #Umrahpilgrims… https://t.co/gnoqJzzQPY",0,0,
1232901590131994625,2020-02-27 05:33:39,tong_eva1,"Asia sick man - Winnie the flu

#chain #CoronavirusOutbreak #WuhanPneumonia #2019nCoV #Covid_19 #WuhanVirus… https://t.co/PyrF0PKk9I",0,0,
1232901014593757185,2020-02-27 05:31:22,IndianBackchod,#Watch : India brings back 119 Indian nationals (113 crew members and 6 passengers) along with other nationals too.… https://t.co/oHnPc6NG01,2,4,India
1232900929780797440,2020-02-27 05:31:02,Katie71541251,"meaningful picture !
Show you will come to no good end if you trust WHO and trust the government .☹️
Also, some of… https://t.co/kNLvkvV5X8",6,10,Hong Kong
1232900491274682370,2020-02-27 05:29:17,kakaworld1,@WBYeats1865 Oh no. Hope #France citizens learn from #Italy . #WuhanVirus is not only target Chinese but also the w… https://t.co/yMYcCd6BqU,1,3,
1232899236020158465,2020-02-27 05:24:18,SandeepVSavant,"#China needs more of these kind efforts and compassion to win this battle against #CoronavirusOutbreak

#WuhanVirus… https://t.co/amkcnvj1oY",0,0,
1232895822351626240,2020-02-27 05:10:44,angelina_apps,@MaryJoe38642126 @setyourmindfree @RepBonamici @HouseAgDems @HouseForeign Have they not learn their fucking lessons… https://t.co/TcOwIek6nQ,0,1,United States
1232895685680226305,2020-02-27 05:10:12,JenniferHYChan,Doctors &amp; nurses at Melbourne hospital racially abused over #coronavirus panic. Patients refused to be treated by m… https://t.co/Zj7f0aNCf9,1,3,"Hong Kong, My Homeland"
1232895680609284099,2020-02-27 05:10:11,pennewstweet,"China reports 433 new confirmed cases of coronavirus infection, 29 new deaths
#COVID19 #WuhanPneumonia #ChinaVirus… https://t.co/5HzhrRbzQE",3,1,
1232895646916583424,2020-02-27 05:10:02,AIReDaily,"#HongKong: #Coronavirus #epidemic will dent #pension savings of 3m subscribers https://t.co/nDWjIbRbzf

#retirement… https://t.co/Hj2iM5hIHR",0,0,Singapore
1232894945083609089,2020-02-27 05:07:15,JenniferHYChan,"More new #coronavirus cases outside China than inside, says ⁦@WHO⁩. 

427 new cases reported by 37 countries on Tue… https://t.co/wnkhdP7DnF",1,2,"Hong Kong, My Homeland"
1232891830796091392,2020-02-27 04:54:53,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/IrNijDYk2S",0,0,"Attingal,Trivandrum"
1232891587715325957,2020-02-27 04:53:55,Jandewit5,"#coronavirus #wuhanvirus @rivm @telegraaf @parool @dwdd @cnnbrk @nytimes @Canada 

So this is why 1980s renowned… https://t.co/iCYuj3FOXb",1,2,"Dallas, texas"
1232890824750485504,2020-02-27 04:50:53,happy_bogummy,@WSJopinion @JillianKayM Hospital Authority management threatens supervisors to submit the lists of doctor &amp; nurses… https://t.co/IE5oWExbtB,4,14,Hong Kong
1232890277485920256,2020-02-27 04:48:42,fotobee1,@nikki_miumiu @arirangtvnews I think you mean #WuhanCoronavirus #WuhanVirus #WuhanPneumonia #wuhancoronavirus #WuhanCoronavirusOutbreak,0,0,Home
1232889414826766337,2020-02-27 04:45:17,2000LightYear,@david_pickworth #Capitalism is the deal! :lol Your #government and #business #owners are willing to #die for the… https://t.co/KHN0tiLBRT,0,0,Deneb
1232889087004033024,2020-02-27 04:43:58,Sydneysimon46,"@ChinaDaily The virus came from mars because also aliens hate CCP! 
Pathetic! 
#CCP_is_terrorist #WuhanVirus… https://t.co/2P9kfNuijg",0,1,
1232888847844937728,2020-02-27 04:43:01,2000LightYear,@BMe207 The 3rd #world #countries #death rate will be the true #fatality # of the #coronavirus #covivd19 #covid_19… https://t.co/XVDKy9thFn,0,1,Deneb
1232888068165816323,2020-02-27 04:39:56,2000LightYear,@XennialInformer @realDonaldTrump The #Bernie #Clinton #progressive #leftists #socialists #democrats in #America wa… https://t.co/jtUX10kbym,0,0,Deneb
1232887628220989441,2020-02-27 04:38:11,discovertlife,https://t.co/IGTWBZjDg2 Signed it. #coronavirus #CoronavirusOutbreak #WuhanVirus #SARSCoV2 #COVID19 #2019nC0V… https://t.co/Chu5p3Xlll,2,2,Houston TX
1232887528610553859,2020-02-27 04:37:47,2000LightYear,@Ahm0os You'll know the true #death rate when the death toll is counted in #Iran. Iran has a very weak #medical… https://t.co/nt4T6RS757,0,0,Deneb
1232887086673518592,2020-02-27 04:36:02,2000LightYear,@mehrdadt1987 Was the close member of his staff also his part-time #lover? :lol #coronavirus #covivd19 #covid_19… https://t.co/Ul22faLoCV,0,0,Deneb
1232886122612699136,2020-02-27 04:32:12,2000LightYear,@DianeMayWriter Tomorrow will be worse if the #Italian #government doesn't take over #food #distribution! The peopl… https://t.co/cp2zafJMXr,0,1,Deneb
1232885360679669761,2020-02-27 04:29:10,2000LightYear,@Karolin13288780 You're right! I lied that the #Italians got notified of the #quarantine! The government of #Italy… https://t.co/9Mw1Ux4ZXC,0,0,Deneb
1232884579436023810,2020-02-27 04:26:04,2000LightYear,@gibrayl No. Meticulous #control is #Chinese welding over metal doors of #apartment #towers and boarding up smaller… https://t.co/PvsM1TJAlr,0,0,Deneb
1232883777472430081,2020-02-27 04:22:53,2000LightYear,@RvanderDonk1 Those were #infected #Chinese #agents sent from the #ccp #government in #China to #infect the rest of… https://t.co/2CRR8XhEhM,0,2,Deneb
1232883285379993605,2020-02-27 04:20:55,2000LightYear,"@LizzysSugarToes As long as your pro-#gun, you'll be alright! If your pro-gun #control, then remain #unarmed and ho… https://t.co/H00H6nmG62",0,1,Deneb
1232882945347792896,2020-02-27 04:19:34,2000LightYear,@Karolin13288780 They found out when the #city #firehouse #warning #sirens started blowing and the tv stations all… https://t.co/8ZeE4yRrIS,0,1,Deneb
1232881769705287681,2020-02-27 04:14:54,maoxin2202,"What exactly do the police do? What crime did he commit?
Front video exposure
#WuhanVirus #wuhan
Turned out to be B… https://t.co/538DfimKXX",0,3,
1232881610783109120,2020-02-27 04:14:16,2000LightYear,"@LizzysSugarToes That means nothing if you don't have a #gun to defend yourself! He who is #armed has #food, #water… https://t.co/YXsdwxgEXH",0,1,Deneb
1232881225209131008,2020-02-27 04:12:44,2000LightYear,@Johnleeabraham The #coronavirus will be the greatest motivator for the #indigenous #people to turn against anyone… https://t.co/j2Ofmfq1k4,0,0,Deneb
1232880613474099200,2020-02-27 04:10:18,burnssos,"YOU CAN REDUCE your #WuhanVirus #Covid_19 complications RISK!

VACCINATE NOW!

Many of #COVIDー19 related deaths are… https://t.co/gMOmu1FxFw",0,0,Wisconsin
1232880613474099200,2020-02-27 04:10:18,burnssos,"YOU CAN REDUCE your #WuhanVirus #Covid_19 complications RISK!

VACCINATE NOW!

Many of #COVIDー19 related deaths are… https://t.co/gMOmu1FxFw",0,0,Wisconsin
1232880456959483904,2020-02-27 04:09:41,discovertlife,"CDC’s Dr. Nancy Messonnier says the coronavirus pandemic will spread in the USA, a matter of “when” not “if” … whil… https://t.co/bwHPW8DQHy",0,0,Houston TX
1232880325828792320,2020-02-27 04:09:10,happy_bogummy,Hospital Authority management threatens supervisors to submit the lists of doctor &amp; nurses who went on strike reque… https://t.co/039J695dAu,3,4,Hong Kong
1232879288816472065,2020-02-27 04:05:02,EcotourismRC,Abandoned Hong Kong Hotels Go Into Survival Mode as Virus Fallout Spreads  https://t.co/ShSB2e3SWq #travelbiz… https://t.co/1HEag249hr,0,0,Australia
1232876074830311424,2020-02-27 03:52:16,shhhteev_TO,"As of today- 32,805 cases RECOVERED and continues to trend sharply UP! #COVID19 #Coronavirus #WuhanVirus… https://t.co/P9C3yKlyzZ",0,0,"Toronto, Ontario Canada"
1232875327334047746,2020-02-27 03:49:18,2000LightYear,@firstcallcss He put himself into #quarantine along with his un-#infected #Muslim #Iranian #relatives! :lol Those t… https://t.co/J9OZAC5Ec3,0,1,Deneb
1232875209209896960,2020-02-27 03:48:50,WVNinjaGranny,#WuhanVirus  #CoronaVirusOutbreak    #ChinaMilitary #COVID19    China: The Army Retreats https://t.co/BjXYvQy9Oa,0,0,United States
1232875091370729473,2020-02-27 03:48:22,tv20265165,"Get 130,000 orders in Wuhan in one day! The takeaway is hot and the restaurant is in a hurry! After the restaurant… https://t.co/tJEmbkcHZz",1,5,中国福建省
1232874403047886848,2020-02-27 03:45:38,ParadigmSlip,@felterbottom @ryanfiredragon Makes sense since they've been suggesting hiv antivirals are effective.… https://t.co/T3jjIVLEHR,0,0,NL
1232874057005092864,2020-02-27 03:44:15,ColeslawJil,"People in others countries, please sign to get this people out of WHO to protect the freedom of speech and informat… https://t.co/kRQOVj0qR1",0,0,
1232873998918111232,2020-02-27 03:44:01,hong_ilove,@DrTedros @WHO Shut the fuck up plz! #WHO #ChinaCoronaVirus #WuhanVirus #China_is_terrorist #COVID19 https://t.co/K5vS5cqOLX,0,1,
1232873681052782593,2020-02-27 03:42:45,SleepyAddicts,🔥WHY HASN’T THERE BEEN MORE PRESS ON THIS GROWING EPIDEMIC HERE IN US?!! 😷 More than 80 people are being monitored… https://t.co/NTHXDXaXRu,0,0,Seattle
1232873486604890113,2020-02-27 03:41:59,reallamlam,"You're going to reap just what you sow.

#CoronaVirusUpdates #coronavirus #WuhanCoronavirus #WuhanVirus #chinazi… https://t.co/TjVgKID8io",0,1,
1232873319327621120,2020-02-27 03:41:19,Butterfly71Luv1,Nothing is being done #Muslims #IslamWorld #Islam #uighurs #COVIDー19 #CoronaVirus #WuhanVirus #China https://t.co/JX5JKAsN3W,0,0,Syonanto
1232873285760831489,2020-02-27 03:41:11,NetworksManager,"Of course it’s true the 300,000 Chinese students are back at college and we only tested 426 people🤷‍♂️
#WuhanVirus… https://t.co/eSABARlz8z",20,22,Washington DC
