id,date,user,text,retweet_count,favorite_count,location
1235585847887609856,2020-03-05 15:19:56,lingua_nut,It's already mutated at least once. This will continue across the world mutating. https://t.co/cEiTPgcRHZ #COVID19 #Coronvirus,0,0,
1235585841013153793,2020-03-05 15:19:55,everyevery_ng,"#EveryEveryNg

Skit Maker Mr Macaroni Finishes NYSC Exercise
https://t.co/9LTCyVt8rz

#RIPTwitter… https://t.co/hS8pQntLOr",0,0,"Abuja, Nigeria"
1235585836424388611,2020-03-05 15:19:54,Granicus,What can gov agencies learn from one another to stay ahead of this public health crisis? Find out on 3/9:… https://t.co/GWxmuDMks4,0,0,"St. Paul, MN"
1235585835593953281,2020-03-05 15:19:53,0vangel0,@SenSchumer Hey political pontificator—Imagine if the Democratic Party had not wasted time with the Ukraine sham in… https://t.co/gDEsrPQ76d,0,0,Č â l ï f ö r ñ ï ã
1235585827079675907,2020-03-05 15:19:51,FCapaldiBurgess,"Loo roll shelves @sainsburys If people are going to be selfish, the supermarkets need to limit purchases of items.… https://t.co/8d9rgYy8qk",0,0,"Kent, England"
1235585827079675907,2020-03-05 15:19:51,FCapaldiBurgess,"Loo roll shelves @sainsburys If people are going to be selfish, the supermarkets need to limit purchases of items.… https://t.co/8d9rgYy8qk",0,0,"Kent, England"
1235585810373566469,2020-03-05 15:19:47,Thai_Talk,Mandatory self-quarantine? How are they expected to report themselves to officials everyday? #Covid19 https://t.co/wlyIgROI1w,1,3,Thailand 4.0
1235585808435802112,2020-03-05 15:19:47,kr3at,"The update on new #CoronaVirus cases in the UK has been delayed. ""Today's figures will be published later this afte… https://t.co/U8ywhTykaT",0,4,
1235585795727257601,2020-03-05 15:19:44,AdamAnarchos,"I would def. Buy today this is not #StockMarketCrash2020 more like buy the fuck up outa shit, virus's go away… https://t.co/Osa1oskmod",0,0,
1235585777574334466,2020-03-05 15:19:40,Conference_News,"Trade associations @aeonews, @AEVnews and @ESSAnews  call on government for support ahead of busy season… https://t.co/edmAgkU9AJ",0,0,"Kingston upon Thames, London"
1235585776035008512,2020-03-05 15:19:39,colpittsc,Great overview of #COVID19 - all the key information in one thread! https://t.co/Hq3c3LlDHr,0,1,"Kingston, Canada"
1235585759580651521,2020-03-05 15:19:35,disclosetv,BREAKING - United States reports the first #COVID19 case in Tennessee. The case was discovered in Williamson County… https://t.co/Tft1QsiZxT,8,16,Outer Space
1235585753532559365,2020-03-05 15:19:34,Dr_Turn_Up,The screening at OR Tambo on 1 March 2020 #CoronaVirusSA #COVID19 #Covid_19 #COVIDー19 https://t.co/lrW8RgcJIF,1,1,Hatfield Square & Long Street
1235585752395890691,2020-03-05 15:19:34,MullahRob,"If you get #COVID19, do not go to work. Go to the nearest #TrumpRally. #Coronvirus #TrumpLiesAboutCoronavirus… https://t.co/KIwvaPr09h",0,0,"Philadelphia, PA"
1235585752119074816,2020-03-05 15:19:34,thats_bone,"Agree or disagree with the methods, it appears that extreme restrictions imposed by countries in Asia (not just Chi… https://t.co/Jjq1k5RNuH",0,0,"Durham, NC"
1235585750550355969,2020-03-05 15:19:33,vmcernadas,This is not funny.  Please get your information on  #COVID19  from @WHO or @CDCgov and not from others who may be m… https://t.co/qNIgaaaeJv,0,0,
1235585746599399424,2020-03-05 15:19:32,smartlyjoan,"@justinbaragona @owillis Man!  @TheDemocrats crazy powerful, got:

✅ China to weld #COVID19 infected folks doors sh… https://t.co/cTVT63jEOU",0,1,"Ruby Red ♥️Land, USA"
1235585734850908161,2020-03-05 15:19:29,2011teacher,"Trump's lies are not putting public health in danger. #CoronaVirus

As CDC Says 'Do Not Go to Work,' Trump Says Tho… https://t.co/xtSZV0k557",0,0,CA
1235585726458277889,2020-03-05 15:19:27,PeterFHyatt,"I’m just so glad that well trained, highly educated and well paid medical experts are directing us all to wash our… https://t.co/KLaO6clFZ7",0,2,"Maine, USA"
1235585722070863872,2020-03-05 15:19:26,ARTEST_47,"When other countries see how we dealing with this #CoronaVirusSA, they gona wish they had it in theirs😂😂 🚮… https://t.co/6Z4Ak150N7",1,1,
1235585718182805504,2020-03-05 15:19:25,lobster_nanny,@MassDPH Good graphic re: symptoms of #Cold #Influenza and #COVID19 https://t.co/xJgzQtGNUY,0,0,
1235585718182805504,2020-03-05 15:19:25,lobster_nanny,@MassDPH Good graphic re: symptoms of #Cold #Influenza and #COVID19 https://t.co/xJgzQtGNUY,0,0,
1235585712965197830,2020-03-05 15:19:24,mikey3eb,@DHSCgovuk @CMO_England @PHE_uk @NHSEngland @CathCalderwood1 @scotgovhealth @CMOWales @healthdpt @publichealthni… https://t.co/1gFGZqZeVr,0,0,Sussex. 
1235585711803416576,2020-03-05 15:19:24,TreeAffinity,"Coronavirus Epidemic Update 30: More Global COVID-19 Outbreaks, Vitamin D   https://t.co/L6UL5zhVpE via @YouTube… https://t.co/I5RWetZN7I",0,0,Northern Forest USA
1235585699635658752,2020-03-05 15:19:21,MpriceJulia,No worries Ontario Canada got #covid19 just go and get a sick note at the doctors office and you can get your 2 or… https://t.co/Pf835Xqfdf,0,0,"Ontario, Canada"
1235585698465529856,2020-03-05 15:19:21,WinstonTsao,It is better to be over prepared than ignore the warning signs for #COVID19,0,0,Chicago
1235585684125241352,2020-03-05 15:19:17,9livesseries,"Scary but we will make it. 
#Coronvirus #coronavirusinindia #CoronaAlert #T20WorldCup #ThursdayThoughts #COVID19… https://t.co/BrB1aDaYRb",1,1,"North Carolina, USA"
1235585676730437632,2020-03-05 15:19:16,yipcw,"CNBC
Current US coronavirus cases are ‘just the tip of the iceberg,’ former USAID director says… https://t.co/AF9dxBxtaD",0,0,
1235585667066925056,2020-03-05 15:19:13,45Nf4,"@lufthansa 

BREAKING - Lufthansa cancels around 7,100 flights by the end of March amid #COVID19. The cancellation… https://t.co/DncMzISKcw",0,0,
1235585666269904896,2020-03-05 15:19:13,Kdawg0_0,"FL leadership dropping the ball, keeping tight reigns on who gets tested for #COVID19 #COVID19florida 

https://t.co/6qo93mtwL7",0,0,United States
1235585655243247616,2020-03-05 15:19:10,pbcjamaica,"PRESS BRIEFING- Meeting of the National Disaster Risk Management Council - March 5, 2020
Don't forget to like, shar… https://t.co/X9VHqCFe9Z",0,0,Jamaica
1235585654664368130,2020-03-05 15:19:10,NeilFlochMD,If you consider yourself someone who normally would NOT take #vaccines: would you take an anti- #COVID19 #vaccine i… https://t.co/mxfAKKu3fn,2,3,Connecticut
1235585648121311232,2020-03-05 15:19:09,dhinchcliffe,Learn strategies for coping with #coronavirus at your org. See our new @constellationr webinar series with with… https://t.co/jwTYus72Dy,1,2,"Washington, D.C."
1235585641100054528,2020-03-05 15:19:07,TheAchesonGroup,"Find and sign-up for #foodsafety resources, daily updates &amp; rec for the #food #beverage industry re: #COVID19. 

https://t.co/7Wk7uAa1XC",0,0,
1235585640651091974,2020-03-05 15:19:07,whthome,"#COVID19 Daily Update 2/2

#Africa: #SouthAfrica (1) #Algeria (5), #Egypt (2), #Morocco (1), #Nigeria (1), #Senegal… https://t.co/WmO5GCECHK",0,0,Germany
1235585638818177029,2020-03-05 15:19:07,BachelorXYZ,"#Coronavid19 #COVID19 #StockMarketCrash2020 #CoronaVirusUpdate

Five more New York coronavirus cases, all linked to… https://t.co/gO5onH3s5K",0,0,
1235585630324703232,2020-03-05 15:19:04,sl_riley,Just yesterday? Yikes!  Why is the Trudeau gov’t perpetually late &amp; willfully lethargic on urgent matters from prio… https://t.co/4tTZG6dovV,0,1,Winnipeg
1235585630324703232,2020-03-05 15:19:04,sl_riley,Just yesterday? Yikes!  Why is the Trudeau gov’t perpetually late &amp; willfully lethargic on urgent matters from prio… https://t.co/4tTZG6dovV,0,1,Winnipeg
1235585622942928902,2020-03-05 15:19:03,Carolchapman192,@DWPippy What has me worried is the average age of the fox viewer is 65. tRump spewed his dangerous bs to the very… https://t.co/5VqnqqxWYM,0,0,"New Jersey, USA"
1235585622578016258,2020-03-05 15:19:03,WillieHandler,Me: What temperature are they cooked at? Have you handled the buns? Shouldn't the condiments have disposable utensi… https://t.co/a8LjLHmIXI,0,1,"Toronto, Canada"
1235585622536073216,2020-03-05 15:19:03,AGNCanada,"Swiss Report First Coronavirus Death
#COVID19 #2019nCoV
Immune Support #AgNP #Silver
https://t.co/Bmyy7EG5q2 🇺🇸… https://t.co/exM5iuvKbH",1,1,Canada
1235585621265088513,2020-03-05 15:19:02,AGNCanada,"Texas Confirms First Presumptive Positive Coronavirus Case
#COVID19 #2019nCoV
Immune Support #AgNP #Silver… https://t.co/f9Ikwe9bpO",1,0,Canada
1235585616974204929,2020-03-05 15:19:01,ShanayaVatsyay1,"My #Oladriver expressing his stern views on #covid19 and how deadly it is, while chewing #TOBACCO and inviting #cancer #slowdeath

🤦🏼‍♀️",0,0,
1235585601442848768,2020-03-05 15:18:58,heqing6,"Our Chinese people should not be blamed, no one is supposed to apologize, as there is no evidence for the source of… https://t.co/hY1J262Ggr",0,1,"Islamabad, Pakistan"
1235585600591405056,2020-03-05 15:18:57,krupali,"Don is WRONG - 
DO NOT GO TO WORK IF YOU HAVE THE #coronavirus #covid19 https://t.co/LMiICClsIX",0,0,
1235585599412875264,2020-03-05 15:18:57,PriceMargaret,8/ A thread ^ about #COVID19 and the importance of paying attention to the wisdom of people who live with illness r… https://t.co/NbXEEDCPSx,0,0,
1235585598091599874,2020-03-05 15:18:57,Netscribes,The economic impact of the coronavirus disease in numbers - here's all you need to know. https://t.co/HuUalyeXMz… https://t.co/nOax0y6xfH,0,0,Global
1235585590315421696,2020-03-05 15:18:55,MelissaFleming,"All of the @UN is joining in solidarity with @WHO, as they help the world fight #COVID19. Through Being Safe, Smart… https://t.co/lzQIYye2aQ",7,13,"New York, New York"
1235585583994548224,2020-03-05 15:18:53,edavies,@JenGranholm @wolfgirl1 @BarackObama @JoeBiden Though Trump criticized Obama for bailing out the auto industry afte… https://t.co/TIeU86aZut,0,1,Planet Earth
1235585581368803328,2020-03-05 15:18:53,MichellesDude,"@jimsciutto The Orange Idiot has finally run into the hard wall of reality with the #COVID19  #pandemic.

He has no… https://t.co/Pg3Zxgr1yz",3,6,"Austin, NYC, Singapore"
1235585571436838914,2020-03-05 15:18:50,bcomininvisible,As #CoronaVirus #COVID19 steps up a gear &amp; @Conservatives’ Tuesday plan becomes irrelevant you’d think… https://t.co/k2o70t7ZEh,0,0,
1235585557893271552,2020-03-05 15:18:47,robdoesalot,Would've been proud to back this amazing team of entrepreneurs tackling infection prevention under normal circumsta… https://t.co/gKFAOaNEBi,0,0,New York/New Jersey
1235585553401249798,2020-03-05 15:18:46,Lloyd_Manasseh,"Just again you will find some mysteries hidden in the Cosmos. So much left unexplained, guarded secrets around thes… https://t.co/JIQx4g4lj3",0,0,Uyo Akwa Ibom
1235585536875802625,2020-03-05 15:18:42,ChristianBase,"If you're thinking of wearing a #mask to protect yourself from #COVID19, it probably won't, and you're just taxing… https://t.co/zqNBYE810o",0,0,"Toronto, Canada"
1235585536875802625,2020-03-05 15:18:42,ChristianBase,"If you're thinking of wearing a #mask to protect yourself from #COVID19, it probably won't, and you're just taxing… https://t.co/zqNBYE810o",0,0,"Toronto, Canada"
1235585519700127745,2020-03-05 15:18:38,sishal_y_mor,"@johnredwood No!😡 people need to stop flying here, there and everywhere! It spreads the virus like mad! #COVID19",0,1,UK
1235585508291383297,2020-03-05 15:18:35,SEHAHealth,Please seek immediate medical assistance if you are experiencing any symptoms of Coronavirus (COVID-19)… https://t.co/ZQ4dsSHTio,0,0,"Abu Dhabi, United Arab Emirate"
1235585508098609152,2020-03-05 15:18:35,pgulliver,Everyone should be following @thehowie for his analysis of the spread of #COVID19 Very lucky I had class with him… https://t.co/vdvKQCmLIq,0,0,"Brooklyn, NY"
1235585503308787712,2020-03-05 15:18:34,RichardCalderV,"Absolute Cretinous behaviour by @LoveWilko.

Convenient timing before #Covid19/#Coronvirus in the UK. I sincerely h… https://t.co/IYwQ9VMRUY",2,2,Calder Valley
1235585502771843072,2020-03-05 15:18:34,openupandsay,"""@Google seems to have been caught napping, as unaware as anybody about the impending #COVID19 outbreak, its source… https://t.co/o3LmfKuMYQ",0,0,"Goochland, VA, USA"
1235585493271642112,2020-03-05 15:18:32,Johnnie603,@CDCgov SHUT TRUMP UP!!! SPEWING LIES ABOUT #covid19!!!,0,0,
1235585489828118528,2020-03-05 15:18:31,khmerhoops,"@realDonaldTrump @michellemalkin @kramerreport 
I just traveled O'hare, through Taipei to Cambodia - over 30 hrs of… https://t.co/mJDYrfg7IX",0,0,
1235585483419287557,2020-03-05 15:18:29,rtenews,"""Many people"" have been asked to self-isolate, the HSE confirms | https://t.co/7tJXaAh2tB #covid19 #coronavirus https://t.co/t7tHuRWBUa",4,4,Ireland
1235585481871683584,2020-03-05 15:18:29,ctardaguila,This is report #8 from the #CoronaVirusFacts / #DatosCoronaVirus Alliance. In short: DO NOT share posts about uncon… https://t.co/Sxwk6bRCjk,1,1,Rio de Janeiro
1235585476972736512,2020-03-05 15:18:28,norbalm,"#Karachi 20h00 05 Mar 2020

3rd confirmed patient with #covid19 in the city. Individual had traveled to Iran and wa… https://t.co/l7YciNXAXc",2,3,
1235585473520619521,2020-03-05 15:18:27,Rhianno08676619,"EMPTY PORTS
#COVID19 #Coronvirus #COVID19US https://t.co/lyxvjSqV2t",0,0,"Dallas, TX"
1235585462191841280,2020-03-05 15:18:24,rgrigos,"#CoronaVirus The global teams of #RedCross and #RedCrescent societies have been in the forefront, supporting the re… https://t.co/QPkMlTmvWY",0,0,
1235585459641815040,2020-03-05 15:18:24,APAScience,"NSF wants to fund your non-medical, non-clinical-care research that can be used to understand the spread of… https://t.co/McrzrddSbN",0,1,"Washington, DC"
1235585452427575296,2020-03-05 15:18:22,pamelarwalker,"My public health recs based on my flights this week: Wipe down tray tables, arm rests, etc. Don't take drinks/snack… https://t.co/abG0ee1UaC",0,0,"St. Louis, Mo."
1235585440226242561,2020-03-05 15:18:19,SinoIsrael,"Since the outbreak #COVID19, people are grasping that effective primary healthcare systems are crucial for global s… https://t.co/qN6BIkPwQn",0,0,Israel
1235585440226242561,2020-03-05 15:18:19,SinoIsrael,"Since the outbreak #COVID19, people are grasping that effective primary healthcare systems are crucial for global s… https://t.co/qN6BIkPwQn",0,0,Israel
1235585432697671680,2020-03-05 15:18:17,stanc1ss,"In my field, @ABAIEvents has given recommendations for protecting yourself while attending the convention. “Keep 3… https://t.co/NDGJalFxuP",0,0,United States
1235585429270917121,2020-03-05 15:18:17,Eco42020E,All #airport workers #ground #cabincrew regardless of #coronavirus #COVID19 you need one of these to protect yourse… https://t.co/JqKx8Id7Lj,0,0,"London, England"
1235585423814144000,2020-03-05 15:18:15,LoisWeiss,"When you take your mask off, chicken soup is the way to go! #COVID19 https://t.co/aNwyZlX1dr",1,0,"Capital of the World, New York"
1235585421914107905,2020-03-05 15:18:15,CovidMe,@WFLA Nah y’all chillin me and my boy meth cool so y’all don’t gottta worry bout it #Florida #COVID19 #meth,0,0,
1235585416255942656,2020-03-05 15:18:13,lisafittko,Here's why we need our health authorities to begin using accurate data to inform the public...confusion abounds eve… https://t.co/XoMa49MJ4H,0,1,formerly known as the USA 
1235585415345827841,2020-03-05 15:18:13,pml1950,"#COVID19 #Coronvirus
#Resistance #Resist
Isn't great we have a very stable genius telling us the World Health Org.… https://t.co/ZZiY7nylqg",0,0,United States
1235585411008917505,2020-03-05 15:18:12,JonathanM35,The US needs to start testing more people for #COVID19. This is exactly like what Yang was talking about. If you do… https://t.co/9aerIP8bQw,1,1,"South Carolina, USA"
1235585409108905984,2020-03-05 15:18:12,ChrisWhite04,"@realDonaldTrump Then there is this...
I’m old enough to remember when #Trump said the current number of cases in t… https://t.co/NaKFGWmHWz",0,0,
1235585408567738370,2020-03-05 15:18:12,NancyBoyett,HaHa. Sounds like a plan. #coronavirus #COVIDー19 #COVID19 https://t.co/MWxc5LhIit,0,0,"Henderson, KY"
1235585406793437185,2020-03-05 15:18:11,jackjluke,Jezuz. If you have cold-flu symptoms STAY HOME. Go to doc or clinic to see if you need test for flu or #COVID19 . F… https://t.co/seYhIZ5M4m,0,0,"West Chester, PA USA"
1235585405103353856,2020-03-05 15:18:11,umairaziz27,One of the rarest and saddest sights today. #SaudiArabia stops all local residents from #Umrah until further notice… https://t.co/dbGF93CIU1,0,0,"Dubai, United Arab Emirates"
1235585400674148352,2020-03-05 15:18:10,whthome,"#COVID19 Daily Update 1/2
The Corona Virus outbreak has now reached 87 countries with 96.898 Cases / 3,308 Deaths a… https://t.co/u7LggxaE5m",1,0,Germany
1235585397763321860,2020-03-05 15:18:09,onesixtieth,At this time I am still planning to attend #CSUNATC20  and present my talk Thursday @ 9:AM PST.  For those of you t… https://t.co/4XEXaBVz5K,0,0,Chicago
1235585386207834114,2020-03-05 15:18:06,threadreaderapp,"@MonaBeeLee Hola, there is your unroll: Thread by @clarewenham: A thread of thoughts about why #COVID19 is so remar… https://t.co/FSiJcWF8yW",0,0,"Vancouver, British Columbia"
1235585385339604993,2020-03-05 15:18:06,JScheven,Netflix and Skype be like: 😶.  https://t.co/TFsSUL3iMl #COVID19,0,0,
1235585374828847106,2020-03-05 15:18:04,pnkust,"This is not a formula.

This is a bunch of numbers cobbled together in a tweet with the hashtag #COVID19 attached.… https://t.co/IazYEAdJ23",0,0,"Cypress, Texas"
1235585371989331968,2020-03-05 15:18:03,LibertySongBird,I now honestly believe that millions will die of #COVID19 in America and the CDC will sweep the dead bodies into th… https://t.co/MCq3nXnCDG,1,1,"Amarillo, TX"
1235585369548173313,2020-03-05 15:18:02,luciahoff,"As CDC Says 'Do Not Go to Work,' #Trump Says Thousands With #Coronavirus Could Go to Work and Get Better."" #COVID19 https://t.co/imDX4RM9wq",0,0,"New York, USA"
1235585369221017600,2020-03-05 15:18:02,DrLepervanche,#CruiseIndustry is taking extra precautions to minimize spreading of #coronavirus #covid19. We have seen a lot of e… https://t.co/2fag5xkpkA,0,0,"Jacksonville, Florida"
1235585366519730176,2020-03-05 15:18:02,cybersecboardrm,Coronavirus forces IBM to suspend domestic travel for internal meetings | ZDNet https://t.co/07XpCIRXbw… https://t.co/eYt6CYIczk,0,0,the world
1235585363252596750,2020-03-05 15:18:01,ponybluebird,@SenThomTillis @SenSchumer One of those seats was stolen from Merrick Garland. We will never forget that. Now Rober… https://t.co/7LWpIJiqct,0,0,
1235585362585694208,2020-03-05 15:18:01,HandFeeds,"@GOP @realDonaldTrump @Mike_Pence Last night, Trump lied about the @WHO mortality rates, told the American people t… https://t.co/Eg6VNsy2AG",0,1,
1235585362174423040,2020-03-05 15:18:01,shinykathy,#DigitalTransformation #DigitalBanking #neobanks #COVID19 #coronaUK #Coronvirus #MachineLearning #treasury… https://t.co/u0sl0EaQAs,0,0,The Island 
1235585356910727171,2020-03-05 15:17:59,drkomanduri,Good news but worthwhile to know that even in the pre-HAART HIV maternal-fetal transmission rates were only around… https://t.co/YU8J0Og6xK,0,0,Miami
1235585355832844288,2020-03-05 15:17:59,Vulcans_resist,"Show of hands :

Who is surprised by this?

Anyone?

Anyone at all?

#COVID19 # https://t.co/laCT2LMGQ8",0,0,Starship Enterprise
1235585350929723393,2020-03-05 15:17:58,3lectric_5heep,"#ChristopherNolan I hope at least you are immune to #Coronvirus.
#Bond25 #COVID19 #TENET",0,1,Virgo Supercluster
1235585346357923841,2020-03-05 15:17:57,bonitasmith,Important #COVID19 thread https://t.co/sCBI115Gx5,0,0,"Chicago, IL, USA"
1235585344126488579,2020-03-05 15:17:56,JKrynock,"Walmart in Bowling Green, Ohio.

No Handwipes
No Lysol/store brand disinfectant
Did not check hand sanitizer

Goooo… https://t.co/1tj7IfGQuy",0,0,
1235585338338422786,2020-03-05 15:17:55,designedeventp,"Working alongside @V1DEOFROG with hundreds of projects experience, we understand your live event challenges. With o… https://t.co/eafqzzmFZm",0,0,"Winchester, England"
1235585332508332033,2020-03-05 15:17:53,sellthekids,"@mattlargey Why isn't this cancelled yet? With the 1st presumptive #COVID19 case now in Ft Bend county, it is very… https://t.co/YhdhOuTqJu",0,0,"The Horror, The Horror"
1235585328410513410,2020-03-05 15:17:53,EquityLive,.@ZSE_ZW All Share came off -1.22% while the Top 10 counters dove -1.15% in today's trading session. Financials mou… https://t.co/ZolLqyyM90,1,1,"Harare, Zimbabwe"
1235585322773352448,2020-03-05 15:17:51,TamworthReads,"There are ZERO bottles of hand sanitizer, hand gel and hand wash available to buy in the whole of Tamworth - does t… https://t.co/PfORBPBQMA",0,0,"Tamworth, England"
1235585322773352448,2020-03-05 15:17:51,TamworthReads,"There are ZERO bottles of hand sanitizer, hand gel and hand wash available to buy in the whole of Tamworth - does t… https://t.co/PfORBPBQMA",0,0,"Tamworth, England"
1235585317396246529,2020-03-05 15:17:50,gandalfth3b1ack,Why does it take a damn virus outbreak for people to learn basic mfn hygiene 🙄🤦‍♂️ #COVID19,0,0,
1235585316540514305,2020-03-05 15:17:50,XaserNixeus,@Ilhan Abortion is murder. Abortion has killed this year more people than the #Coronvirus #COVID19,0,0,
1235585309569470465,2020-03-05 15:17:48,SquireChet,@Stop_Trump20 Now with #Covid19!,0,0,Straight of Juan de Fuca
1235585309368176640,2020-03-05 15:17:48,timleberecht,The new @_houseofbb Beauty Shot: the world in a post-#COVID19 era: the first of 6 #futurescenarios we produced w/… https://t.co/6IzcKFE3ZE,0,0,Berlin / San Francisco
1235585303664037891,2020-03-05 15:17:47,stephenfortune,"figure if I just stop taking my azathioprine for the duration of #COVID19 I should be fine, right?",0,1,
1235585303496269824,2020-03-05 15:17:47,DCMcDillon,"""The President himself, in some ways, is a patient zero for misinformation."" Ashley Parker on @Morning_Joe re #COVID19 CovID19",0,0,"Alexandria, VA"
1235585299977318400,2020-03-05 15:17:46,bernamadotcom,[Infographics] #Covid19 situation update ( March 5) https://t.co/fibcl61X6N,7,7,"Kuala Lumpur, Malaysia"
1235585297594937344,2020-03-05 15:17:45,dellakwal,"I was at Costco yesterday and saw people losing there minds . No paper towels or Toilet paper or Lysol , Clorox . p… https://t.co/iCA2T3IMeL",0,1,
1235585286069006337,2020-03-05 15:17:42,JBROCKETMAN1,@glennbeck @StuDoesAmerica there are states like #NorthCarolina that are not even reporting that they have 1-2 case… https://t.co/1mucQJqim7,0,0,"North Carolina, USA"
1235585285737435136,2020-03-05 15:17:42,DigitalEagle4,A delay in the announcement of #coronavirusuk cases. Update on cases should be published later this afternoon. All… https://t.co/qN8Xo9VPmJ,2,1,
1235585283128770562,2020-03-05 15:17:42,skishore,Great use of #AI to detect and fight coronavirus! Interesting to see how emerging digital platforms like #TikTok ar… https://t.co/ox46qQqwyy,1,0,"San Jose, CA"
1235585279538409481,2020-03-05 15:17:41,mjkubica,"Reassuring image from the UK :) #CoronaVirus  #covid19uk #covid19

https://t.co/2ohIhcv4QA https://t.co/Vs43hgr9kl",0,0,London / Wałbrzych
1235585278783483904,2020-03-05 15:17:41,corona_robot,"Global #COVID19 cases:
96,888 confirmed (+100)
53,638 recovered 
3,305 deaths (+2)

Cases excluding #China:
16,466… https://t.co/prielo5AbZ",0,2,🖥
1235585275327328263,2020-03-05 15:17:40,ImpactMovie,@ScottGottliebMD @V2019N What is the government going to do to help people who don't get sick pay and can't afford to stay home? #COVID19,0,0,"New Jersey, USA"
1235585264656863233,2020-03-05 15:17:37,murdochdavis,"Read the transcript: “So if, you know, we have thousands or hundreds of thousands of people that get better, just b… https://t.co/gM26EdjTeL",0,0,Valparaiso IN Team @mlh_holmes
1235585263646027776,2020-03-05 15:17:37,threadreaderapp,"@roccomanconi Salam, there is your unroll: Thread by @gianlucac1: #COVID19 and economic impact 3d Many asking what… https://t.co/CfWthekAKM",0,0,"Vancouver, British Columbia"
1235585261603561472,2020-03-05 15:17:37,TCHathaway1,https://t.co/lbkg4Ijifq - this clarifies why older people are more likely to die from #COVID19,0,0,"Virginia, USA"
1235585259044925440,2020-03-05 15:17:36,christy_boyce,"It probably helps seeing as his head is so far up Trump's ass.

But seriously, Gaetz is an idiot. #COVID19… https://t.co/0t0W5nfHvo",0,0,
1235585247158378503,2020-03-05 15:17:33,judithkmba,Corona virus 🦠 update 🏴󠁧󠁢󠁥󠁮󠁧󠁿. Amen 🙏🏽 #Coronvirus #CoronaAlert #COVID19 https://t.co/5nfNWqDWYo,0,0,"Fleet, England"
1235585247049330688,2020-03-05 15:17:33,Baker_Donelson,"#Coronavirus: As your company takes steps to promote physical health in the face of the COVID-19 outbreak, you shou… https://t.co/chi4vVMqPf",1,0,
1235585246999048193,2020-03-05 15:17:33,CLajambe,"Wow

So Natalie Maine Called President Bush's Bluff On WMD's &amp; War, Then Hate Came?

Well She Showed Everyone Heh?… https://t.co/oAs06RQnF6",0,0,"Parry Sound, Ontario, Canada"
1235585241919746048,2020-03-05 15:17:32,JimLuvsConcerts,"@NYCMayor If one of us catches it we put our elderly at tremendous risk. They are our mothers, fathers, grandparent… https://t.co/szKJ7IofGG",0,1,Goodvibesland
1235585240619520003,2020-03-05 15:17:32,EthicsNValues,"If we teachers need in the next few months to flip our classrooms completely in the coming months, what is your pla… https://t.co/S3itZJOjz2",0,0,"Salt Lake City, UT"
1235585232507715586,2020-03-05 15:17:30,LKautt,Maybe now people will wash their hands and stop going out when they are sick? Maybe? #CoronaVirusUpdate #COVID19 #sanitizers #handwashing,0,0,United States
1235585232507715586,2020-03-05 15:17:30,LKautt,Maybe now people will wash their hands and stop going out when they are sick? Maybe? #CoronaVirusUpdate #COVID19 #sanitizers #handwashing,0,0,United States
1235585224639037442,2020-03-05 15:17:28,TangledBritches,@DavidAgus @CBSThisMorning You are journalists reporting on Corona daily. Don’t act like you don’t know common sens… https://t.co/YxDBaaidiZ,0,0,United States
1235585224622432256,2020-03-05 15:17:28,RadChick4Cast,"#Germany: #Coronavirus cases rise by 150 in past 24 hours to 400. 
Map of infected by region ~ #COVID19… https://t.co/gxcEJHpVwc",2,1,AllTheSpentFuelPoolsAreCracked
1235585223573803008,2020-03-05 15:17:28,Mediapoolbg,"Health ministry declares #flu #epidemic in #Bulgaria. Schools will shut down between March 6-11. 
Still no confirme… https://t.co/cxY08SGUCg",0,0,"Sofia, Bulgaria"
1235585220780478464,2020-03-05 15:17:27,DEW_peace1,"France reported 92(377 tot) new #coronavirus cases and 2 new deaths(6 tot).

#COVID19",1,0,Ultra conservative nowhere.
1235585218834083842,2020-03-05 15:17:26,IndispensHealth,"#HealthCare Professionals, Learn what you need to know to prepare for #COVID19 in the U.S. with a CDC Clinician Out… https://t.co/0yD4a1tHAw",0,0,Michigan
1235585217756348417,2020-03-05 15:17:26,TheDJAlexander,@corona should throw #CoronaVirus happy hours all across the country for 2 reasons: 1) raise awareness of the risks… https://t.co/kJjAYqN43U,0,0,"Austin, TX"
1235585200953806850,2020-03-05 15:17:22,StuJacover,Based on the empty shelves I have been seeing this may be good to know! #handsanitizer #COVID19 https://t.co/KSNfpvFvoW,0,0,"Naperville, IL"
1235585195752845313,2020-03-05 15:17:21,hurrya1,"@ahmed Would Saudi #Arabia cancel the Hajj this year? 
#Covid19 is expected to peak in 3 months and then take another 3 months to dissipate.",0,0,
1235585195392319489,2020-03-05 15:17:21,KellyEvans226,For some reason I get emails from @RepJoeWilson This morning it was about the Coronavirus. He recommended staying h… https://t.co/6LrxOQfLPV,0,0,
1235585194071142403,2020-03-05 15:17:20,DonnaYoungDC,".@skirkell: Misinformation during outbreaks is a big/complex problem. 
Need to develop an entire strategy &amp; think a… https://t.co/mbI1EOp58s",0,0,Washington
1235585192879886338,2020-03-05 15:17:20,kanimmeulaboh,"@ditjen_imigrasi
•  •  •  •  •
For those who plan to travel to Indonesia, please pay attention to the following inf… https://t.co/Ye5qUzPpAV",0,0,
