id,date,user,text,retweet_count,favorite_count,location
1236064903015936008,2020-03-06 23:03:32,carolealana,There just are no words for how much I hate/despise detest tRump &amp; his GOP rat fu*I&lt;er enablers.  About as much as… https://t.co/wzmPWKJ8vU,0,0,Earth; Milky Way Galaxy
1236064903015936008,2020-03-06 23:03:32,carolealana,There just are no words for how much I hate/despise detest tRump &amp; his GOP rat fu*I&lt;er enablers.  About as much as… https://t.co/wzmPWKJ8vU,0,0,Earth; Milky Way Galaxy
1236064850389819392,2020-03-06 23:03:19,theminesoforme,I have anti bacterial cream and lube if anyone needs it. #CoronavirusOutbreak #coronavirus,0,1,Seattle
1236064818966061056,2020-03-06 23:03:12,annhomebaker,Public school refuses to respond to questions by parents after being told to unenroll from high school due to kid h… https://t.co/UZVQbtUzOe,0,0,
1236064742327771136,2020-03-06 23:02:54,itisheathertime,The check is in the mail 😉 @CDCgov - how many times are is the CDC going to tell us they shipped out thousands of t… https://t.co/dSmsfXRPxL,0,1,USA
1236064713613533184,2020-03-06 23:02:47,DelShores,Does anybody else feel that Pence is just making shit up? #CoronavirusOutbreak,1,13,"Los Angeles, CA"
1236064620449656832,2020-03-06 23:02:25,Mo_Moxy,Adding tags #coronavirus #KOMONews #COVIDー19 #COVID19 #CoronavirusOutbreak #seattlecoronavirus,0,0,"Seattle, WA"
1236064565751767040,2020-03-06 23:02:12,shaysuren,Overhyped by media 🙄 #CoronavirusOutbreak https://t.co/AnfiwO0ZPt,0,1,Manila Philippines
1236064513759141888,2020-03-06 23:01:59,rkgeemail,"@TheSun Presents nore unhygienic practices than hygienic ones .. 
touching tap knob
Tearing the issue ..… https://t.co/B690ySvceD",0,0,Mostly in Suitcase
1236064387905081344,2020-03-06 23:01:29,MrRogersIam,"UN-FUCKING-BELIEVABLE
#tRump #donniedumbfuck #CoronaVirusOutbreak #coronavirus https://t.co/hnpMyyuksA",1,0,"Philadelphia, PA"
1236064289196302336,2020-03-06 23:01:06,MailOnline,"Quarantined Wuhan residents shout 'fake, fake' from their windows at Chinese Vice Premier #CoronavirusOutbreak  https://t.co/zaJ43IylF7",20,34,
1236064246430982144,2020-03-06 23:00:55,Yzavela_,Stay safe &amp; healthy everyone during this #CoronavirusOutbreak #virus #worldwideepidemic #Epidemic #Scary,0,0,Nowhere 🤷🏻‍♀️
1236064244623261697,2020-03-06 23:00:55,Yzavela_,"(3) And in my honest, blunt &amp; sarcastic opinion, I think there IS a cure for this #CoronavirusOutbreak; Trump &amp; his… https://t.co/qWvUgqWeCc",0,0,Nowhere 🤷🏻‍♀️
1236064226281525249,2020-03-06 23:00:51,Yzavela_,(2) But as frightening as this time in history may be during this #CoronavirusOutbreak I hope this scares some sh*t… https://t.co/jOmGhPeqBO,0,0,Nowhere 🤷🏻‍♀️
1236064220615036928,2020-03-06 23:00:49,Yzavela_,(1) Omfg...this #CoronavirusOutbreak is absolutely f*cking terrifying; it's almost apocalyptic 😷 #virus… https://t.co/sB5rAxPA1F,0,0,Nowhere 🤷🏻‍♀️
1236064212276789248,2020-03-06 23:00:47,DawnCuny,"@atrupar @MattMurph24 Hey @CDCDirector 

You having a good time giggling?
People are dying. They’re sick. They’re s… https://t.co/XoiReskEnZ",0,1,
1236064212276789248,2020-03-06 23:00:47,DawnCuny,"@atrupar @MattMurph24 Hey @CDCDirector 

You having a good time giggling?
People are dying. They’re sick. They’re s… https://t.co/XoiReskEnZ",0,1,
1236064073437065217,2020-03-06 23:00:14,jamesvgingerich,"#CoronaVirus Could Be Good for Gaming Business, Top Execs Say. (Yahoo!) #COVIDー19 #CoronaVirusOutbreak… https://t.co/wC1JhE2SCy",0,0,"Waterloo, Ontario Canada"
1236064068227805185,2020-03-06 23:00:13,NewIndianXpress,The Madrid-based United Nations body said in a statement that arrivals were now projected to fall by 1.0-3.0 percen… https://t.co/V2lE5suhyF,0,0,Chennai
1236064067992915969,2020-03-06 23:00:13,mystylehfb,"Clorox Toilet Bowl Cleaner with Bleach Variety Pack - 24 Ounces, 4 Pack https://t.co/uKO7mKTA5z ad #coronavirus… https://t.co/wosiAcVycl",0,0,United States
1236064065484619779,2020-03-06 23:00:12,dp3894,"#Coronavirus cancels South by Southwest

https://t.co/AilPIhjqp8

#Austin
#Texas
#SXSW
#SXSW2020 
#COVID2019
#CoronaVirusOutbreak",1,0,
1236064064800841729,2020-03-06 23:00:12,hushednolonger,"COVID-45 🦠 

We ALL know ‘he’ and his cronies are the worst thing in modern times. 
Just AWFUL in every way!… https://t.co/oQZvr7WDlk",0,0,"Vancouver, British Columbia"
1236064058245287936,2020-03-06 23:00:11,kr3at,"USA reports 21 new cases bringing total confirmed cases there to 305 and 15 total deaths, with 84 new cases and 3 n… https://t.co/wSKtrYkdiI",2,3,
1236064014238695425,2020-03-06 23:00:00,TPE_connect,"Coronavirus is ""not a drill"" and will require significant action, WHO warns as cases near 100,000..  #Coronavirus… https://t.co/mVB8G1vYuJ",0,0,online
1236064013865414656,2020-03-06 23:00:00,thepapercn,"Amid #CoronavirusOutbreak, #China’s widely popular spicy snack brand “Wei Long” announces a pay rise for all its wo… https://t.co/1jBH7w3DLX",0,0,"Shanghai, China"
1236063946857046017,2020-03-06 22:59:44,onztown,"Dr. Robert Redfield from the CDC has his head so far up Trump's ass. This is pathetic. #CoronavirusOutbreak 
#MoronInChief 
#IMPOTUS",1,5,"Sonoma, Ca."
1236063780632580097,2020-03-06 22:59:04,shaneaz4,So basically anytime one of them starts a sentence with “due to the outstanding leadership of @realDonaldTrump...”… https://t.co/VHP3ZxNfxq,0,1,"Phoenix, AZ"
1236063666174189574,2020-03-06 22:58:37,AlisonMorrowTV,Hey Seattle - we still have some toilet paper on the east side of the mountains. #CoronavirusOutbreak… https://t.co/tBN5v5RZi8,0,6,"Seattle, WA"
1236063656053329921,2020-03-06 22:58:35,MHSAgt355,@AndrewBennettNV @ClarkCountySch You should let the kids know that driving is ten times at least more dangerous than #CoronavirusOutbreak,0,0,
1236063597345869824,2020-03-06 22:58:21,DawnSpaulding,"@DanRather I called the hospital in Asheville, NC &amp; Brunswick, GA. Neither had tests. #CoronavirusOutbreak",0,0,United States
1236063566018433024,2020-03-06 22:58:13,lechefwayne,@realDonaldTrump @VP Somebody help these 🤡s get their act together before #America is engulfed in a… https://t.co/oVA0kQqOl3,0,0,"Calgary,Alberta,Canada"
1236063550449143809,2020-03-06 22:58:10,noobmaster55,Am I the only that things this whole #CoronavirusOutbreak is getting way overblown? Lol 🤦🏻‍♂️🤦🏻‍♂️,0,1,"Los Angeles, CA"
1236063550449143809,2020-03-06 22:58:10,noobmaster55,Am I the only that things this whole #CoronavirusOutbreak is getting way overblown? Lol 🤦🏻‍♂️🤦🏻‍♂️,0,1,"Los Angeles, CA"
1236063509340991489,2020-03-06 22:58:00,airnewsalerts,OPEC and its allies failed to reach a deal on oil production cuts after Moscow refused to tighten supply to counter… https://t.co/dHOnEurFfw,3,5,"New Delhi, India"
1236063389132017664,2020-03-06 22:57:31,WonderWoman2KAG,"Purell for $149...seriously? Don't fall for the price gauging on Amazon, Walmart, etc., make your own hand sanitize… https://t.co/5bBk6bJXMU",16,13,"Reno, NV ~ Biggest Little City"
1236063257582014464,2020-03-06 22:57:00,TPE_connect,Chinese scientist study finds two types of the new coronavirus strains.... #China #Shanghai #Wuhan #COVID… https://t.co/eHSnjv4dvv,1,0,online
1236063250027954176,2020-03-06 22:56:58,StillsieOnline,"Due to the #coronavirus, and the risk of becoming infected, I don’t shake people’s hands anymore. Now I just shake… https://t.co/kqd98oKuZX",0,1,Australia🇦🇺
1236063240959840256,2020-03-06 22:56:56,Hermida,"Instead #ICA2020 will be a virtual conference, taking place over a week or so during the same dates as the conferen… https://t.co/nNfeFGoKxb",0,3,Vancouver
1236063208189853698,2020-03-06 22:56:48,DrLiebknicht,"Yes, that and the fawning ""Dear Leader"" #Trump compliments are pretty hard to take. Makes it all hard to swallow. 😷… https://t.co/pQBDiSxwuV",0,0,The Wild Wild West & Beyond!
1236063188694650880,2020-03-06 22:56:43,parigi88,Has Pence said anything about how much this will cost the people who are tested? #CoronavirusOutbreak,0,0,in the universe
1236063069458984960,2020-03-06 22:56:15,nthmost,"I beg of all who see this tweet, PLAY THE EPIDEMIOLOGY GAME Plague, Inc, and soon none of these… https://t.co/HxtevIuxox",1,2,"San Francisco, CA"
1236062957156667397,2020-03-06 22:55:48,TLaTela,Ask Labcorp about those test? Because I heard their tests results takes days versus tests used overseas that take 9… https://t.co/x1xOZCX7fn,0,0,#Wakanda
1236062918258462722,2020-03-06 22:55:39,BrandiLynn4Ever,".@VP -- ""A few weeks"" is far too late for testing to be widely available. This illness can kill in 2 weeks! What an… https://t.co/uPdhgtemHp",0,0,"Houston, TX"
1236062918258462722,2020-03-06 22:55:39,BrandiLynn4Ever,".@VP -- ""A few weeks"" is far too late for testing to be widely available. This illness can kill in 2 weeks! What an… https://t.co/uPdhgtemHp",0,0,"Houston, TX"
1236062904400498688,2020-03-06 22:55:36,v_shakthi,The #CoronavirusOutbreak impact on airports is certainly noticeable https://t.co/wYliBcTYQx,0,0,"Bengaluru, India"
1236062888613130241,2020-03-06 22:55:32,chocosmuggler,Welp. I’ve never been on a cruise. And it looks like I never will. Seems to be a  Petri dish on water. #CoronavirusOutbreak,0,0,"California, USA"
1236062818090115073,2020-03-06 22:55:15,sfgofisf,Why is everyone buying up all the bottled water in a panic? This isn’t cholera everybody! #CoronavirusOutbreak,0,1,"Minneapolis, MN"
1236062807679881216,2020-03-06 22:55:12,TheDrSammy,"New cases of coronavirus, March 6:

Iran: +1,234
Italy: +778
South Korea: +309
France: +230
Germany: +195
China: +1… https://t.co/4oY4fwQUoK",0,0,"New Delhi, India"
1236062742290878466,2020-03-06 22:54:57,realitytvspam,There’s never been a better time to work for an insurance company. I feel for all the people/businesses that are be… https://t.co/wO8OVG4CrW,0,0,United States
1236062714809606144,2020-03-06 22:54:50,WritingMina,@JoeNBC @NicolleDWallace What happened to 15 and dropping? They’ve lost all credibility. #CoronavirusOutbreak #StopTrump,0,0,
1236062659390238720,2020-03-06 22:54:37,robertstein100,@gtconway3d HELP!!! We have a madman at the helm.  #help #CoronavirusOutbreak,0,4,
1236062639110926341,2020-03-06 22:54:32,VintageKnits,"TRUMP CARES ABOUT HIS OPTICS, NOT THE AMERICAN PEOPLE!!!#CoronavirusOutbreak #TrumpNotFitForOffice #COVIDー19 https://t.co/0Oub2aTuNS",1,1,Oceania 
1236062597658497025,2020-03-06 22:54:22,Weedbike,#HOW? How exactly has #Trump contained the #CoronavirusOutbreak in the #USA? https://t.co/F2g0RS70Mw,0,1,"Lehi, UT"
1236062591379591168,2020-03-06 22:54:21,foxflores,"Pence is literally blowing Trump on TV. Hide your kids!
#CoronavirusOutbreak",0,0,"Santa Ana, CA"
1236062574216646657,2020-03-06 22:54:17,DrDenaGrayson,Contra Costa County #California confirms 3 new #COVID19 cases: 2 were prior passengers on the #GrandPrincess; the 3… https://t.co/TRv1yKPsMS,162,272,Florida
1236062556592185344,2020-03-06 22:54:13,kr3at,"BREAKING: 21 people on board the Grand Princess cruise ship off San Francisco test positive for #CoronaVirus, Pence… https://t.co/g0rLavD51E",0,3,
1236062476187209728,2020-03-06 22:53:53,joliclown,Trashing and backstabbing + @POTUS response to crisis #CoronaVirusChallenge #COVIDー19 #COVID19 #CoronavirusOutbreak https://t.co/XZtruU8IRL,0,0,"berkeley, california"
1236062442947403777,2020-03-06 22:53:45,CrowdedHead,"The World Health Organization reported the world is nearing 100,000 cases, while Johns Hopkins University says we'v… https://t.co/VGRc7IG7w9",0,0,SF Bay Area
1236062414464049152,2020-03-06 22:53:39,antielabhk,All countries should reconsider if they want to rely on supplies from #China after experiencing this… https://t.co/keCEppvtye,0,1,Hong Kong
1236062414464049152,2020-03-06 22:53:39,antielabhk,All countries should reconsider if they want to rely on supplies from #China after experiencing this… https://t.co/keCEppvtye,0,1,Hong Kong
1236062306938662912,2020-03-06 22:53:13,Goldstatetimes,"#CDC #CoronavirusOutbreak #Coronavirus #CNN #Trump 
I DONT WATCH CNN: Trump BLASTS Liberal reporter at CDC meeting… https://t.co/yq31x4clVo",2,3,News and Politics Company
1236062262936428548,2020-03-06 22:53:03,RichFM39517086,"#Coronavirusoutbreak: #WhiteHouse task force, #MikePence to provide COVI... https://t.co/WzKAfNfMM4 via 
@YouTube… https://t.co/xGsGtdXM6b",0,1,"Laguna Beach, Ca"
1236062254035922945,2020-03-06 22:53:00,ewsteen,"@atrupar Donald Trump, president of the united himself. #CoronavirusOutbreak",0,1,"Sydney, Australia"
1236062216098443264,2020-03-06 22:52:51,DentePresi,Down to my last roll. #coronavirusaus #CoronavirusOutbreak #toiletpaperpanic #ToiletPaperEmergency #toiletpapergate… https://t.co/aFhcxiYvli,0,0,"Victoria, Australia"
1236062194967683074,2020-03-06 22:52:46,DrDenaGrayson,"Unfortunately, given the very tight quarters onboard + long incubation period for #coronavirus, I expect the number… https://t.co/qbRS853sx9",113,281,Florida
1236062127040778240,2020-03-06 22:52:30,samir_haldankar,"Is this just a coincidence??
#coronavirusaus
#CoronaVirusChallenge
#coronavirusaustralia
#CoronavirusOutbreak… https://t.co/Qci4Mh07xF",1,3,Sydney
1236062103233912833,2020-03-06 22:52:24,TheFaceOfDog1,If you want to stay #CoronavirusOutbreak free don't take any #cruiseship vacations anymore #COVIDー19… https://t.co/yeIcFgPyeH,0,0,up your's
1236062067578134533,2020-03-06 22:52:16,andthegeekshall,"Funny to think that after weathering scandal after scandal, being protected &amp; covered by others, the thing that wil… https://t.co/Eo2qHLcYam",0,0,"Canberra, Australia"
1236062050100617217,2020-03-06 22:52:12,socflyny,"That wasn't an earthquake, you just heard, it was millions of SANE Americans falling to the ground upon hearing Pen… https://t.co/5rQ3EVKHzy",2,9,"New York, NY"
1236061981892739072,2020-03-06 22:51:56,BreakingNow911,"@CDCgov #CoronavirusOutbreak #Coronavirus @CNN @realDonaldTrump 
I DONT WATCH CNN: Trump BLASTS Liberal reporter at… https://t.co/4wKZMnARDj",1,0,www.goldenstatetimes.com
1236061944181743617,2020-03-06 22:51:47,uberlyftdrivers,A #CoronavirusOutbreak update~~~~ be warned the screenshot from this piece in @NewYorker is pretty gross! https://t.co/ETsqpH15Ch,0,0,"Colorado, USA"
1236061859104448512,2020-03-06 22:51:26,KdotNichole,Is it even safe to go to the nail shop with this #CoronavirusOutbreak 💅🏾,0,0,"Los Angeles, CA"
1236061682754965504,2020-03-06 22:50:44,general_lovely,"Are we shutting down America next year too? #COVIDー19
#covid19 #cnn
#CoronavirusOutbreak",0,0, 
1236061681584766976,2020-03-06 22:50:44,KhalenJames,"@SouthPark @WHO advice for #CoronavirusOutbreak was basically Cartman's catchphrase.
Self isolation.",0,0,Australia
1236061652052619264,2020-03-06 22:50:37,MrJakeEdward,"The #CoronavirusOutbreak takes two more lives.  @sxsw &amp; @ultra 
#nomusicfestivals is sad",0,0,"Downtown Phoenix, AZ"
1236061609187041280,2020-03-06 22:50:27,edmeyer_able,"21 tested positive 19  were crew members spreading it among the pax

#CoronavirusOutbreak https://t.co/JhB2AxapQ3",0,0,On the river
1236061594192236546,2020-03-06 22:50:23,ajbat21,.@VP is not good at gaslighting.  He's like the kid in school who would read slow to avoid a difficult paragraph.… https://t.co/xhlfscukX0,0,0,"Los Angeles, CA"
1236061586466279425,2020-03-06 22:50:21,ModernTimesLB,"#CoronavirusOutbreak Update:
🔺#SXSW 2020 has been canceled 
🔺 +250 cases of coronavirus &amp; 15 deaths as of today in… https://t.co/Fl3Od0wfF2",0,0,"Long Beach, CA"
1236061584985817088,2020-03-06 22:50:21,IranNewsUpdate1,"Exclusive Report about #CoronaVirusOutbreak in #Bushehr, Southern #Iran https://t.co/fTs8PXmNjW 
While the #Iranian… https://t.co/oSE6UFVC9P",4,1,"Washington, DC"
1236061562152067074,2020-03-06 22:50:15,kr3at,"USA reports 12 new cases bringing total confirmed cases there to 284 and 15 total deaths, with 63 new cases and 3 n… https://t.co/z8kHs3wiCm",0,1,
1236061562152067074,2020-03-06 22:50:15,kr3at,"USA reports 12 new cases bringing total confirmed cases there to 284 and 15 total deaths, with 63 new cases and 3 n… https://t.co/z8kHs3wiCm",0,1,
1236061496116830208,2020-03-06 22:50:00,TPE_connect,"Iran warns that it'll use ""force"" to limit travel between cities as deaths and confirmed cases surge.  #Iran… https://t.co/XRRtnxUVdY",0,0,online
1236061488617570305,2020-03-06 22:49:58,PamelaFalk,"#JustIN “Ultimately, #COP26 needs to demonstrate that the world is moving quickly in the right direction. Our task… https://t.co/Bqww8WML9A",0,1,New York City
1236061426550296578,2020-03-06 22:49:43,eric4themany,I just can’t wait to see the full affect of the #CoronavirusOutbreak on a profit driven healthcare system can you?,0,1,Atlanta
1236061405947674624,2020-03-06 22:49:38,Pop3Pam,"@SpeakerPelosi @TheDemocrats @HouseDemocrats @SenateDems 
Why are you allowing Trump to bald face lie to the Americ… https://t.co/2qTOSM504m",1,1,Washington State
1236061372397441026,2020-03-06 22:49:30,InsideIran_24,"A humanitarian catastrophe happening in #Iran duirng #CoronavirusOutbreak, and medical staff are in a grave danger,… https://t.co/bke3eZzfro",3,6,United States
1236061340315176960,2020-03-06 22:49:23,nintyfan1991,"I was wondering when @SLGamingCon will announce their con this year, now... yeah, I'm not sure with the… https://t.co/icG5Icsiws",0,0,"Utah, USA"
1236061335785361408,2020-03-06 22:49:22,SECAF8,PREPPED #CoronaVirusCanada #CoronavirusOutbreak https://t.co/EUfpo3LINI,0,0,
1236061118902071296,2020-03-06 22:48:30,jrmystr,"@realDonaldTrump's lone ""natural ability"" is self-promotion. That ugly red hat will not protect the countless Ameri… https://t.co/exK4D5aSj8",0,0,"Montana, USA"
1236061083372105730,2020-03-06 22:48:21,RadioRaymondT,"@howiemandel Done Been Had It Right All Along!
#CoronavirusOutbreak https://t.co/wizdGLmCKG",0,0,West Coast
1236061023586512896,2020-03-06 22:48:07,HandymanCapitol,EMPTY PORTS?  Supply Chain Breaks - Prepare Now   https://t.co/1072QnzHWr  #Coronavirus #CoronavirusOutbreak #China… https://t.co/VelnlwPnkh,0,0,"Cheyenne, WY High Plains USA"
1236061013138501632,2020-03-06 22:48:05,SWOG,"Our @SWOGChair blog
SWOG Spring Meeting Under Discussion
https://t.co/55ccVf0nPo
Stand by for a decision on holding… https://t.co/jiuGSoNaEa",0,2,United States
1236061009581707264,2020-03-06 22:48:04,Nathaniel_1109,I pray for all those people suffering with coronavirus😓 #CoronavirusOutbreak #coronavirusus,0,1,
1236060960248475649,2020-03-06 22:47:52,Garfield_1971,#isitok That I've just watched a #kfc advert on #channel4 showing lots of people licking their fingers when we have… https://t.co/dnMUuzBs6p,0,0,
1236060874604834816,2020-03-06 22:47:32,riv_song,"Gone are the days of opening a door for someone as a matter of courtesy, now it is matter of life and death.… https://t.co/Wqkuil1oLZ",0,0,
1236060821915963393,2020-03-06 22:47:19,cbrand2020,"Just because you test negative for #coronavirus doesn’t mean you don’t have it, according to one doctor at the epic… https://t.co/jMXRMBW0X0",0,3,
1236060802446024704,2020-03-06 22:47:14,krudell,"@atrupar Yes. The @GOP demands that Democrats stop ""politicizing"" the #CoronavirusOutbreak by pointing out the gove… https://t.co/z7vFu9cfN5",0,2,LA/NY
1236060776156160000,2020-03-06 22:47:08,kayteadoodles,I’m honestly not scared of the #CoronavirusOutbreak ... I’m more scared of how people are reacting in America over… https://t.co/svYdYqrkwi,0,0,
1236060703913582598,2020-03-06 22:46:51,RoyalBanditMF,Coronavirus Update - Are you ready? COVID19 is NOT the Flu! https://t.co/LUUGJp1rQs #Covid19 #Coronavirus… https://t.co/cKKmWv6UU6,0,1,"Hilversum, Nederland"
1236060678336602112,2020-03-06 22:46:45,yipcw,"reuters
France to close schools in areas worst hit by coronavirus for 15 days
First Vatican coronavirus patient att… https://t.co/5Nn5GAjhwD",0,0,
1236060667154579456,2020-03-06 22:46:42,Pop3Pam,"Trump lying to the public today, saying the US is more proactive than any other country, we aren’t even f*cking sur… https://t.co/NWfk48hnDt",1,4,Washington State
1236060645105123328,2020-03-06 22:46:37,dowatuc,"When do I get my #CoronavirusOutbreak test? @realDonaldTrump  just said I can get it any time I want. @CDC 

Appare… https://t.co/lrhw1FHd1P",0,0,"Seattle, WA"
1236060619620548608,2020-03-06 22:46:31,theminesoforme,80s inoculated #CoronavirusOutbreak https://t.co/pVmiTeNiM6,0,1,Seattle
1236060544278204416,2020-03-06 22:46:13,TheSachaFierce,My daughter was harassed on the subway today over corona virus. She’s Asian &amp; she’s American. She hasn’t been to As… https://t.co/QtGyALM4YO,0,0,"Hollywood HIlls, baby!!"
1236060544278204416,2020-03-06 22:46:13,TheSachaFierce,My daughter was harassed on the subway today over corona virus. She’s Asian &amp; she’s American. She hasn’t been to As… https://t.co/QtGyALM4YO,0,0,"Hollywood HIlls, baby!!"
1236060366259380224,2020-03-06 22:45:30,krishan12k,"#coronavirus #CoronavirusOutbreak
#CoronaKoDhona
""Namste"" follow this for preventing  ""covid-19"" safe style of gree… https://t.co/2dcWRKFlhs",0,0,
1236060312421330944,2020-03-06 22:45:18,cherylpig,"21 people on the ship tested positive.  19 are crew members.
#CoronavirusOutbreak",0,0,
1236060233685798913,2020-03-06 22:44:59,staysassypeeps,@FLOTUS @WhiteHouse WILL YOU ALSO LET US EAT CAKE TOO?! I KNOW WE’RE NOT INVITED TO YOUR TENNIS PAVILLION BUT WILL… https://t.co/72RYN5mPgO,0,0,United States
1236060089137627140,2020-03-06 22:44:24,joegullo,"New York now has 44 confirmed cases of #coronavirus, several new states also reporting cases -… https://t.co/H87F3H3axz",0,0,"Albany, NY"
1236060016890671104,2020-03-06 22:44:07,GaryHatch,What???BREAKING WOW!!!!: The City of #Austin declares state of emergency. #SXSW2020 is canceled. #COVID19… https://t.co/Sk0tmsDIdg,0,0,NYC to LAX
1236060003426951168,2020-03-06 22:44:04,ShannonNazaren,They need a germaphobe mom to be in charge of cleaning procedures and proticals. I have kept stomach flu from sprea… https://t.co/ha4LSMalCK,0,0,
1236059933977665536,2020-03-06 22:43:47,StarNavBySea,@Walmart sucks when their overnight employees purchase every type of disinfectant product BEFORE the store opens in… https://t.co/EW6S5WYR1b,0,0,
1236059919251468289,2020-03-06 22:43:44,BrandiLynn4Ever,".@VP sounds far more somber today. I'm assuming he realizes that shits going down hill really fast.
#COVIDー19 #CoronavirusOutbreak",0,3,"Houston, TX"
1236059901991870465,2020-03-06 22:43:40,deniseonKOMO,"so many patients; cancer, postpartum, trauma, surgical, respiratory, need blood transfusions but @BloodworksNW says… https://t.co/2QXhjJrqG7",8,12,"Seattle, WA"
1236059872757760001,2020-03-06 22:43:33,AMPicard1,"@TheAtlantic @yayitsrob @alexismadrigal ""If the true extent of the #CoronaVirusOutbreak were known through testing,… https://t.co/VIuHkz0nA2",0,1,"Hauts-de-Seine, Ile-de-France"
1236059858429853698,2020-03-06 22:43:29,miss_clementine,"Man, I bet @VP is exhausted, all of the sudden he has a job to do. #CoronavirusOutbreak",0,0,Oregon
1236059840289497088,2020-03-06 22:43:25,ldozeki,@cnni Well you know it’s getting serious now.   Just the start of my announcements around the world to come.… https://t.co/bBEL13J2Q9,0,0,"Many places, presently earth🌎"
1236059800582029312,2020-03-06 22:43:15,QsSupervisor,@chrislhayes This is clear and unambiguous grounds from trumps removal from office under the 25th amendment… https://t.co/Ikv0TXnGxE,0,6,TOP SECRET!!!!
1236059794848526338,2020-03-06 22:43:14,fadjuan,"My little 64 months son, Hurley Reef, can't stop crying because the #CoronaVirusOutbreak made us delay our holidays… https://t.co/HbTCNSOIsU",0,2,
1236059760694157312,2020-03-06 22:43:06,sconc,"We have sad news today, SCONCs; #SXSW2020 isn't the only gathering to be cancelled this spring because of the… https://t.co/uyStqRwW8T",0,0,North Carolina
1236059717555773440,2020-03-06 22:42:56,Hermida,Oh no! News from @icahdq. No #ica2020 in Australia this year due to #CoronavirusOutbreak #coronavirus https://t.co/eWFZocAmXw,1,4,Vancouver
1236059717555773440,2020-03-06 22:42:56,Hermida,Oh no! News from @icahdq. No #ica2020 in Australia this year due to #CoronavirusOutbreak #coronavirus https://t.co/eWFZocAmXw,1,4,Vancouver
1236059621342633984,2020-03-06 22:42:33,SGC0L0RAD0,@charlsabentley @janetjanssen Of course public health takes priority as it should. It couldn’t have been an easy de… https://t.co/mEX01tBJSs,0,16,"Colorado, USA"
1236059575997968384,2020-03-06 22:42:22,yipcw,"CNN
Washington Post
Austin and Miami cancel major festivals
SXSW is canceled over coronavirus concerns
Ultra Music… https://t.co/8Pge7B1YPg",0,0,
1236059541822939136,2020-03-06 22:42:14,OhToFreeCanada,"So much for my Doctor's comment that #COVIDー19 won't survive hot climates.
#cdnpoli
#CoronavirusOutbreak… https://t.co/I01ieu1CWW",0,2,Purely Stone Age
1236059471874416640,2020-03-06 22:41:57,SantaMonicaProb,"To anyone thinking this is an overreaction, may we remind you of all the individuals in poor health &amp; who probably… https://t.co/4hv3jvS45p",2,6,3rd World City of Santa Monica
1236059453486579714,2020-03-06 22:41:53,topimpanation,Hey America! @realDonaldTrump FIRED the Pandemic Response Team and the coronavirus got into the country. Now there’… https://t.co/mzv9Tbn1A3,0,0,"Los Angeles, CA"
1236059352793899008,2020-03-06 22:41:29,FrankVelardo,"Ok, shit just got real ...
#Costco isn’t doing samples anymore because of #CoronavirusOutbreak?? This is a travesty… https://t.co/FIOcSqiTMQ",0,0,"Thousand Oaks, CA"
1236059337862377472,2020-03-06 22:41:25,Vboz215Vee,#FridayFeeling #CoronavirusOutbreak America needs to watch Trumps press at @CDCgov he said everybody and anybody ca… https://t.co/5Qh2LQ7UXt,0,0,United States
1236059269251747840,2020-03-06 22:41:09,lizlachinita,Corona virus in Ventura? Stay safe my friends #CoronavirusOutbreak #ventura https://t.co/ccxTmJgEY9,0,1,"Ventura, CA"
1236059239694524416,2020-03-06 22:41:02,sfgofisf,Omg the people saying essential oils will protect them feom the #CoronavirusOutbreak 🙄 you might as well rub a bana… https://t.co/CBLoH4d4wi,0,2,"Minneapolis, MN"
1236059037374050305,2020-03-06 22:40:14,Folon15,"@GOPChairwoman He's not protecting Americans from a #CoronavirusOutbreak. 

If we don't have tests, we don't know t… https://t.co/vKvAQBP4kW",0,0,Philadelphia
1236059032307126273,2020-03-06 22:40:12,MikeDoria,"Until further notice, the world 🌎 as we know it is canceled due to the #CoronavirusOutbreak.  Please plan according… https://t.co/Wjy0duoKv4",0,3,"Las Vegas, NV"
1236059031103471617,2020-03-06 22:40:12,IranNewsUpdate1,"#Iran Regime Should Be Prosecuted for Silence Over #Coronavirus  https://t.co/lVzQ8WovqA 
The #Iranian regime paved… https://t.co/lKeRNtCbuL",2,1,"Washington, DC"
1236059025516769280,2020-03-06 22:40:11,ChristianM_28,Hypothetical Poll: Do you think people carry and spread the #Coronvirus #COVID19 exposing the public before diagnos… https://t.co/Mt950reWAX,4,3,"Louisville, KY, United States"
1236058994961043456,2020-03-06 22:40:03,WILLDYE4U,"@Acosta I'm watching.
I saw that.

What we're witnessing
is a SEVERELY MENTALLY ILL
guy
who has NO IDEA
what he's t… https://t.co/m3FcObVO5n",2,2,"Las Vegas, NV  BWO Detroit, MI"
1236058989902757888,2020-03-06 22:40:02,AWare510,Yeah well you know they won’t tell us Americans the whole truth on this #CoronavirusOutbreak as we should know ever… https://t.co/rrWHxqXz6X,0,0,🇺🇸In America🇺🇸
1236058904141787137,2020-03-06 22:39:42,johnwu71,Praying that governments act with wisdom back by science during this #CoronavirusOutbreak.  But it has made me stop… https://t.co/4txO0eC80T,0,0,"San Diego, CA"
1236058904141787137,2020-03-06 22:39:42,johnwu71,Praying that governments act with wisdom back by science during this #CoronavirusOutbreak.  But it has made me stop… https://t.co/4txO0eC80T,0,0,"San Diego, CA"
