id,date,user,text,retweet_count,favorite_count,location
1233718422388629504,2020-02-29 11:39:27,DaveTrouba,How China’s #coronavirus health care workers exposed the #taboo on #menstruation #covid19 | South  China Morning Po… https://t.co/W1BORi1Tnv,0,0,"Kaohsiung, Taiwan"
1233718377711054848,2020-02-29 11:39:17,HSajwanization,"Qatar announcing first #coronavirus infection inside the country, apparently it is a Qatari National. https://t.co/ZgFSTH14Yl",1,2,"Dubai, United Arab Emirates"
1233718367128698880,2020-02-29 11:39:14,AlisonWildlife,"I’m seeing a lot of misinformation and half-truths on twitter so here are some #facts about #covid19, the illness c… https://t.co/n7h8Fmh20m",0,1,"Boston, MA ~ Sunny Northern CA"
1233718363819593728,2020-02-29 11:39:13,Veni_Vidi_Cice,Qatar reports first case of coronavirus - state news agency - Reuters #Qatar #coronavirus #CoronaVirusUpdate  https://t.co/JEDUWMNV7E,0,0,"Doha, Qatar"
1233718351840653314,2020-02-29 11:39:11,VigilAnnie_NY,"3 Box BULK LOT 10 Pack = 30 Respirator Masks 3M 8511 N95 Cool Flow Valve US Stock 
https://t.co/kuu21Pdlo8… https://t.co/VJrqsW0SVw",1,0,
1233718350691360769,2020-02-29 11:39:10,SanaaCenter,"Amid the #coronavirus outbreak, Yemeni students in Wuhan are meant to be evacuated on March 1, acc. to #Yemen's Emb… https://t.co/JnBWhQnd2I",0,0,"Yemen, Sana'a"
1233718346480267264,2020-02-29 11:39:09,Viandox007,@realDonaldTrump AFP holds evidence that Ivanka &amp; Don Jr bought the commercial rights of 2 of the vaccines on which… https://t.co/Jok5HpstIy,0,0,France - Europa
1233718341535223809,2020-02-29 11:39:08,AaaAssociates,Here’s all you need to know about #CoronaVirus and how to keep yourself and your loved ones safe from it. @pid_gov… https://t.co/P0JaLgSW61,0,0,"Rawalpindi, Pakistan"
1233718341254230018,2020-02-29 11:39:08,Odetofashion,At the doctor's and this mommy and daughter duo is speaking italian and the daughter is coughing! All I could think… https://t.co/7azo1UPX0z,0,0,"Dakar, Senegal"
1233718341254230018,2020-02-29 11:39:08,Odetofashion,At the doctor's and this mommy and daughter duo is speaking italian and the daughter is coughing! All I could think… https://t.co/7azo1UPX0z,0,0,"Dakar, Senegal"
1233718325856718848,2020-02-29 11:39:04,EcoInternetDrGB,Zhong Nanshan: Virus may not have originated in China: YouTube https://t.co/RnAFNnKl9v #Coronavirus… https://t.co/5r94zSPM14,0,0,"New York, NY"
1233718324225335296,2020-02-29 11:39:04,Katcomms,"You may have to wait a while longer for the new Apple iPhone. https://t.co/GevXSKADVh

#saturdaythoughts
#smartphone
#apple
#coronavirus",0,0,"Doncaster, England"
1233718324069978112,2020-02-29 11:39:04,VirusWatchAU,"Another confirmed #coronavirus case in Australia from the Diamond Princess repatriation flight from Japan.

This ta… https://t.co/Pxfmd9UWDU",0,0,Australia
1233718320718897160,2020-02-29 11:39:03,msppalt,This is only an opinion about how to protect yourself in the event of an outbreak of the #coronavirus ! RT https://t.co/ZR55J8mZ46,1,0,Not America
1233718310715428865,2020-02-29 11:39:01,WakeUpCanada1,NYC Resident Tested For #Coronavirus After Italy Trip: Officials https://t.co/3Bec5LnN8n,0,0,
1233718306307289089,2020-02-29 11:39:00,GaianLight,"Chaos in Italy and South Korea did not help.
#world #coronavirus #covid19 #pandemic https://t.co/93MnYJbIXW https://t.co/IEvtpaR2ah",0,0,Gaia 🌏🌍🌎
1233718299063717889,2020-02-29 11:38:58,julianawriter,Shoppers line up outside a Costco to buy supplies after Hawaii Department of Health on Wednesday advised residents… https://t.co/cWGCOeV6bN,0,0,Maine
1233718298048704512,2020-02-29 11:38:58,seahorse472,"One in ten Britons could end up in hospital with coronavirus, warns NHS as Red Cross workers are drafted in to help… https://t.co/tD77rL1nNG",0,0,"Scotland, United Kingdom"
1233718281787322373,2020-02-29 11:38:54,ijaz_iam,Expressing solidarity with #Chinese kids so their smiling faces shines like they are with me during my visit to… https://t.co/sa9cliyeKh,0,0,
1233718267459571713,2020-02-29 11:38:50,LindsayBbent,Great to be able to answer questions about #coronavirus alongside Dr Katrina Pollock on @mattfrei @LBC #SARSCOV19,0,0,Belfast
1233718257212952576,2020-02-29 11:38:48,adrianahoyos,"@RealDealAxelrod Beyond coincidental, with Dems &amp; Xi Jinping's interests aligned, this #coronavirus hysteria sounds… https://t.co/LYLdrARWZV",0,0,"Boston, MA / Madrid, Spain"
1233718256990588934,2020-02-29 11:38:48,7iain7,Did Donald Trump really call the #coronavirus a hoax ?,0,0,"England, United Kingdom"
1233718249520586752,2020-02-29 11:38:46,mcwhitaker,5 steps you can take to prevent the spread of #Coronavirus without overreacting: https://t.co/7fwQ5wpIhL,0,0,"Dublin City, Ireland"
1233718249520586752,2020-02-29 11:38:46,mcwhitaker,5 steps you can take to prevent the spread of #Coronavirus without overreacting: https://t.co/7fwQ5wpIhL,0,0,"Dublin City, Ireland"
1233718227034890240,2020-02-29 11:38:41,TraceyMedia,@BorisJohnson @MattHancock @CMO_England @DominicRaab @SkyNews @BBCNews When are they going to stop people leaving o… https://t.co/LFGXsAZQZK,0,0,
1233718222651703297,2020-02-29 11:38:40,ChafedCharlie,"I wonder how many people at tonight’s Trump* rally are carriers of the #hoax virus?

#coronavirus",0,0,NYC
1233718217584984066,2020-02-29 11:38:39,RealChina11,"#RealChina2020 678 criminals at large, includes 3 murderers, are caught in Zhejiang province in the check of virus… https://t.co/CdZWaNRikr",0,0,
1233718216452648961,2020-02-29 11:38:38,BegunRiv,"This is definitely a good time to start practicing netilat yadayim...wash your hands y'all 

#jewishtwitter… https://t.co/InlnyiGjj3",0,0,Mexico City 🇲🇽Zurich🇨🇭
1233718207539826689,2020-02-29 11:38:36,rickgladstone,"An engaging diversion from #coronavirus, politics or tweets by the 45th president. @coreykilgannon  https://t.co/6gZwKNcO8m",0,0,"New York, NY"
1233718206054961158,2020-02-29 11:38:36,MalinJessica,Creative!! #coronavirus #COVID2019 https://t.co/GlNDdLrNs7,0,0,"Walldorf, Deutschland"
1233718204138184704,2020-02-29 11:38:35,steadyhealth,"#Coronavirus daily update, Feb 29th

*WHO raised the risk of #COVID19 global spread to 'very high'
*🇰🇷: Confirmed… https://t.co/6ORB4vzKrP",0,0,
1233718195124678657,2020-02-29 11:38:33,TheGod_Particle,"#Trump said the #US was ""rapidly developing a vaccine"" for the #coronavirus and ""will essentially have a flu shot f… https://t.co/iGPpyWOWAv",0,0,Peoples Republic of Nambia
1233718179358052352,2020-02-29 11:38:29,WilliamAHirsch,"#Coronavirus headlines: 

1) There are 61 countries that have or have had cases. 9 have had at least 1 death. 

2)… https://t.co/Dpr42xnHre",0,0,"Incheon, Republic of Korea"
1233718168658382849,2020-02-29 11:38:27,MissMarlaMoon,Maybe the #coronavirus is the Earth's way of killing off boomers because they won't do anything about climate change.,0,2,"Sacramento, CA"
1233718159171031041,2020-02-29 11:38:25,maithreyi_s,How has the #coronavirus impacted you? Or hasn’t it? Let me know,0,0,London
1233718152195903488,2020-02-29 11:38:23,asadi_ramin2020,More important is that the government has No plan containing the spread of #coronavirus https://t.co/gJwvu05s90,0,0,
1233718140267196416,2020-02-29 11:38:20,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #Novelcoronavirus 
First confirmed case of coronavirus in United States of ""unkno… https://t.co/284DwT5KR8",0,1,
1233718140267196416,2020-02-29 11:38:20,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #Novelcoronavirus 
First confirmed case of coronavirus in United States of ""unkno… https://t.co/284DwT5KR8",0,1,
1233718125238947841,2020-02-29 11:38:17,The_Jonathanian,"Our source, who emerged from the Out Patient Department of the Mainland Hospital, Yaba, alleged that Lagos State di… https://t.co/Fddwv71Jmx",0,0,
1233718115151728642,2020-02-29 11:38:14,mapsofworld,"#coronavirus was first identified in the 1960s, but its origin is yet to be discerned. To know about the exact figu… https://t.co/P2liLxiViQ",0,0,"San Jose, US"
1233718113344028673,2020-02-29 11:38:14,_benjaminthom,This is big &amp; will have a huge impact on the global economic outlook &amp; international supply chains #coronavirus https://t.co/RuSsyiUOkr,0,0,"Brussels, Belgium"
1233718081404493824,2020-02-29 11:38:06,DolapoAina,"To the leaders and medical experts of nations that didn't evacuate their citizens from #Wuhan #CoronaVirus, what wa… https://t.co/22XY6hUBQO",0,0,🇳🇬🇷🇼🇲🇦🇶🇦🇪🇪🇮🇱🇺🇳🌍
1233718030850543616,2020-02-29 11:37:54,StefanoRossi_tw,Dining on Dogs in China: Dog Days of Yulin (Part 1/2) https://t.co/yb9hjh0xkD di @YouTube Preferisco la porchetta d… https://t.co/kL3rmO62yf,0,0,
1233718029898407936,2020-02-29 11:37:54,TradingPub,Coronavirus: The True Legacy - https://t.co/CKQziXWWFc @EverydaySpy #coronavirus,0,0,
1233718028090523648,2020-02-29 11:37:53,JustinDaisy28,"I feel for the #coronavirus outbreak and all affected!! 
I think we should all make sure we show support to those w… https://t.co/g4oYc5eEcM",0,0,
1233718025850884097,2020-02-29 11:37:53,samehelbarqy,"South Korea now has more than 3,100 coronavirus cases #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/ZJ7Wm3FIMN",0,0,"London, England"
1233718020905689089,2020-02-29 11:37:52,kalpanachauhan,The #coronavirus outbreak to India too seems imminent. Why there is no official statement by govt/health ministry f… https://t.co/Qt6SWhWWQJ,0,0,"NCR, India"
1233718018292830208,2020-02-29 11:37:51,emoov,What do you think? What will the impact of coronavirus be? 🦠 #coronavirusuk #CoronavirusKe #coronavirus,0,0,UK-wide
1233718015465750529,2020-02-29 11:37:50,msppalt,How the #coronavirus tanked the #markets ! RT https://t.co/nWw8y2fa4p,2,1,Not America
1233718015465750529,2020-02-29 11:37:50,msppalt,How the #coronavirus tanked the #markets ! RT https://t.co/nWw8y2fa4p,2,1,Not America
1233718001754628102,2020-02-29 11:37:47,putrid_pride,#Coronavirus please don't kill my crush !,0,0,
1233717982683115520,2020-02-29 11:37:43,samehelbarqy,Macao’s hotel industry and tourism hit by coronavirus outbreak #CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/F4Vm3nAqjP,0,0,"London, England"
1233717981659770881,2020-02-29 11:37:42,DAMGRU,"#coronavirus #COVID19 #diabetes #heart
Risk of more serious illness in patients with diabetes, heart and lung disea… https://t.co/wh0Q8ONQog",0,0,Belgium
1233717979105366016,2020-02-29 11:37:42,LatifElsakplc,All life is precious. The obvious. Then  sad Coronavirus. #TrumpLiesAboutCoronavirus #Coronavirus  where is GOD?,0,0,
1233717966816104449,2020-02-29 11:37:39,Shahabeiran,"Heavy rainfalls in 13 provinces is the latest disaster following the #coronavirus outbreak across Iran,… https://t.co/hgnMMRqJuL",1,0,
1233717963364040706,2020-02-29 11:37:38,staceymaude,You know that scene in Titanic where the rich dude grabs a kid to secure himself a seat in the life boat?  That's… https://t.co/P64AXAB3IM,0,1,"Minneapolis, MN"
1233717956850438144,2020-02-29 11:37:36,Baltahji,"⚠️Corona Virus Update⚠️
Again I am getting messages regarding the #coronavirus and the numbers of cases.
Just to ma… https://t.co/AvpMAhIOxt",1,2,Internet
1233717946964271109,2020-02-29 11:37:34,exinkygal,@realDonaldTrump Your incompetent handling of #coronavirus has tanked the economy and lost all the good gains… https://t.co/H9jOr6ANwF,0,1,"Philadelphia, PA"
1233717944229736449,2020-02-29 11:37:33,samehelbarqy,Saudi Arabia temporarily suspends entry of member states citizens amid coronavirus outbreak  #CoronaVirusUpdates… https://t.co/DvKx6V4HC5,0,0,"London, England"
1233717943201984513,2020-02-29 11:37:33,redruby17,Vodka is a hand sanitiser and it’s available everywhere lol #Coronavid19 #COVID2019 #coronavirus,0,4,Australia 
1233717931986436096,2020-02-29 11:37:31,The_Jonathanian,The source said the level of preparedness in Lagos State for infectious diseases such as coronavirus and Lassa feve… https://t.co/CrLnCu1GpV,0,0,
1233717920385007617,2020-02-29 11:37:28,village_whisper,"Press release from Washington state on 2 new cases of #coronavirus. One of them was locally acquired, the other one… https://t.co/tjxv6mHVD5",0,1,Village on Edge of Rainforest
1233717909131841537,2020-02-29 11:37:25,Dangchick1,.@ewarren Accuses @realDonaldTrump of 'Bungling Every Aspect of This Crisis' as @WHO Elevates #Coronavirus Threat t… https://t.co/1qTSCtjxZV,2,4,"Atlanta, Ga"
1233717909131841537,2020-02-29 11:37:25,Dangchick1,.@ewarren Accuses @realDonaldTrump of 'Bungling Every Aspect of This Crisis' as @WHO Elevates #Coronavirus Threat t… https://t.co/1qTSCtjxZV,2,4,"Atlanta, Ga"
1233717895911428096,2020-02-29 11:37:22,samehelbarqy,Thailand confirms a new coronavirus case #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/3rqYF3ugzB,0,0,"London, England"
1233717880077848578,2020-02-29 11:37:18,PeterSchwarz11,⚠⚠⚠ 👉 Because of suspicion of #CoronaVirus my site is under #quarantine and can only be viewed and commented with p… https://t.co/pUZnLxXM2n,0,0,Beckingen/ Saar
1233717876214894592,2020-02-29 11:37:17,ktmapleston,@grant_ogilvie @Remee555 For all those that say ‘it’s just the flu’ 🤔Certainly doesn’t look like that to me.   Thin… https://t.co/etSEtgOZPq,0,0,UK
1233717872175788034,2020-02-29 11:37:16,JimBond6,Why is it that the number of #coronavirus cases is so much higher in Italy than in any other European country?  #ItalyCoronavirus,0,0,United States
1233717868233019393,2020-02-29 11:37:15,ironblood666,#coronavirus is not a hoax formed by the Dems... People around the world didn't get sick and in the worst cases expire at the Dems request,0,0,This place called home
1233717859559276544,2020-02-29 11:37:13,samehelbarqy,"Australia warns citizens: ""Do not travel to Iran"" #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/leLDhZcmmk",1,0,"London, England"
1233717832954724352,2020-02-29 11:37:07,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #novelcoronavirus
Dr. Chong commented about the source of novel coronavirus proba… https://t.co/FtxaTsEiE6",0,1,
1233717823073144835,2020-02-29 11:37:05,samehelbarqy,Cherry blossom festivals cancelled in Japan due coronavirus outbreak #CoronaVirusUpdates #coronavirus… https://t.co/YfqLEcuVL0,0,0,"London, England"
1233717812750778368,2020-02-29 11:37:02,EcoInternetDrGB,They Recovered From the #Coronavirus. Were They Infected Again?: Science - The New York Times… https://t.co/fOcD45HqcS,0,0,"New York, NY"
1233717802894348288,2020-02-29 11:37:00,THEUniAdvice,"The #coronavirus outbreak has halted studying, travelling and socialising for all students in China, writes interna… https://t.co/VzjHYJrOFU",0,0,Worldwide
1233717800029446144,2020-02-29 11:36:59,Not_MyOrangutan,"@howroute In other news, Bill Gates announces the opening of his private underground ‘vacation’ bunker buried 10km… https://t.co/Kkoyyg8ouz",0,0,
1233717785651531782,2020-02-29 11:36:56,nacho_blasco,“It is still too soon to tell whether this price was worth the gains.” #coronavirus https://t.co/jYwIual6vZ,0,0,Madrid (Spain)
1233717785651531782,2020-02-29 11:36:56,nacho_blasco,“It is still too soon to tell whether this price was worth the gains.” #coronavirus https://t.co/jYwIual6vZ,0,0,Madrid (Spain)
1233717785211154432,2020-02-29 11:36:56,m_seden,"“Why not wear a #mask?

Because a mask won’t protect you, and health care workers need them more urgently. Don’t co… https://t.co/9wpcvBPCi1",0,0,"New York, NY"
1233717783881486339,2020-02-29 11:36:55,Alsyedmuhammad,"Iranian authorities announced that 295 new cases of coronavirus were recorded within 24 hours, after the outbreak o… https://t.co/XPeY9a3FRW",1,1,
1233717777057419264,2020-02-29 11:36:54,samehelbarqy,Hong Kong's stock exchange said it will donate over $1 million to fight the coronavirus #CoronaVirusUpdates… https://t.co/LPHkKMYCW7,0,0,"London, England"
1233717773727039490,2020-02-29 11:36:53,msppalt,"The #coronavirus risks are real but the #Trump administration tries to play down #coronavirus risks &amp;
administratio… https://t.co/JQL00MUQjX",1,0,Not America
1233717769943818240,2020-02-29 11:36:52,msppalt,State officials say #coronavirus found in 3 more communities on the West Coast! The cases were reported in Santa Cl… https://t.co/2vHUvd55nL,1,0,Not America
1233717765036552192,2020-02-29 11:36:51,karenbuc1,@MylandNew @cspanwj They heard it from their Dear Leader last night in N. Charleston. #coronavirus is a hoax.,0,0,"Greenwood, SC"
1233717763790770176,2020-02-29 11:36:50,eha_news,"#Iran's death toll from the deadly #coronavirus outbreak reaches to 43

According to a health official, there are n… https://t.co/ysxTPRoUDc",1,1,
1233717754336665600,2020-02-29 11:36:48,thesunilgarg,"Dr. Xie Jiang: ""I should warn the rest of the world that you guys should take care, don’t neglect this disease”. “N… https://t.co/PPOcAU3kYT",3,5,PANCHKULA
1233717752990457857,2020-02-29 11:36:48,dazoa78,909 new cases confirmed. 741 cases is from Daegu. #COVID19 #CORONAVIRUS #코로나19 #COVID19KOREA https://t.co/T94SRq10iD,0,0,"Boston, MA"
1233717745176514561,2020-02-29 11:36:46,DropDeadVirus,"#Oregon #coronavirus patient is grade-school employee; school closed for deep cleaning, #2019nCoV  #wuhanvirus… https://t.co/H9SxtEcdIP",0,0,
1233717740155830273,2020-02-29 11:36:45,botanosman,Excellent piece on how best to respond to COVID-19 today and prepare for the future by @BillGates #coronavirus https://t.co/YKISd0cezB,0,0,"London, England"
1233717735600705537,2020-02-29 11:36:44,EriMinAdventure,Just got home. Fever is still high. If I’ve still got it when I get up tomorrow I’m going to contact the hotline an… https://t.co/qH1FvZZcaK,0,0,Japan
1233717730152525825,2020-02-29 11:36:42,samehelbarqy,Trump seeks a 'miracle' as virus fears mount #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/GAB6xveghE,0,0,"London, England"
1233717709914955781,2020-02-29 11:36:38,HexentanzEnigma,"First #Coronavirus case in my town 😶Nothing to worry about btw, he's already in hospital because he felt sick in th… https://t.co/cSOAxBm0nn",0,0,Near Ravenna - Italy 
1233717709914955781,2020-02-29 11:36:38,HexentanzEnigma,"First #Coronavirus case in my town 😶Nothing to worry about btw, he's already in hospital because he felt sick in th… https://t.co/cSOAxBm0nn",0,0,Near Ravenna - Italy 
1233717682761093122,2020-02-29 11:36:31,samehelbarqy,There are 935 people infected with coronavirus in Japan. 705 of them are from the Diamond Princess cruise ship… https://t.co/qlou2Tu4Im,0,0,"London, England"
1233717680101888000,2020-02-29 11:36:30,LNCtoday,"Man who drove Italian Man to Ogun diagnosed with #coronavirus ESCAPES, DEMANDS N100m and Threatens to SPREAD Virus.… https://t.co/eoblxmZQXj",0,0,Nigeria
1233717657108656129,2020-02-29 11:36:25,akemmapapa,#Coronavirus #Fears Reverberate Across #GlobalEconomy - The New York Times https://t.co/b0sfWJ8XhP,0,0,
1233717655414231046,2020-02-29 11:36:25,The_MoneyMade,"@Aria3Epica $hdii GOING FULL THROTTLE NEXT WEEK.... 
LITTLE BIRDIE SAYS ""LOAD UP"" NOW .016
#CORONAVIRUS  MONEYMADE… https://t.co/7xh05eFOn0",2,2,Bermuda 
1233717638968303616,2020-02-29 11:36:21,samehelbarqy,"This Japanese resort town is usually packed. But right now, it's ""freakishly empty"" #CoronaVirusUpdates… https://t.co/Abmasyni71",0,0,"London, England"
1233717637106032640,2020-02-29 11:36:20,AdrianaStuijt,"@willemhamers @lookner @CountyofLA The latter part of your sentence is inaccurat, ia. @BBCCLBicker reports: "" Of 19… https://t.co/I5EGT0RsSq",1,1,"Dokkum binnen de Bolwerken, Friesland"
1233717634069417985,2020-02-29 11:36:19,JennMurrah,I feel like a lot of the people saying that the flu kills more people than #Coronavirus are also people who don’t bother to get a flu shot.,0,0,"Ohio, USA"
1233717625294917632,2020-02-29 11:36:17,themobileside,"I had a chat with a man inside #redzone of #coronavirus for my @algoritmoumano #podcast 

https://t.co/889Hu1ALAf https://t.co/1xXqzoM9yd",0,0,Milan Italy
1233717606319824903,2020-02-29 11:36:13,USACoronaNews,🛑 Pets can be #coronavirus. You should also take precautions for pets. https://t.co/CV2YB2ZUjO  #hoax #COVID2019,0,0,"Washington, DC"
1233717601718673408,2020-02-29 11:36:12,shahidobserves,"Plz RT .@lijunli People, parks and streets of #China plz watch this short video recorded in #Beijing before the out… https://t.co/5omsLD43FG",0,0,Ptv News Lahore
1233717599554408449,2020-02-29 11:36:11,SahilCDesaiTGDN,"Someone should test .@PeteHegseth for #coronavirus

https://t.co/OSBsF3EdZL",0,0,Bettendorf
1233717599457988608,2020-02-29 11:36:11,bsindia,"Qatar announces first case of coronavirus infection

Catch more #Live updates here

#Coronavirus 

https://t.co/AzvomBVDDc",3,4,India
1233717599457988608,2020-02-29 11:36:11,bsindia,"Qatar announces first case of coronavirus infection

Catch more #Live updates here

#Coronavirus 

https://t.co/AzvomBVDDc",3,4,India
1233717580814258178,2020-02-29 11:36:07,samehelbarqy,Over half of confirmed coronavirus cases in South Korea are connected to the Shincheonji religious group… https://t.co/uvPH9XYzHG,0,1,"London, England"
1233717579346317313,2020-02-29 11:36:06,Shahabeiran,"#Iran #coronavirusoutbreak: Deadly virus spreads across country, claims more lives
#IrancoverupCoronavirus… https://t.co/psRKfeMg0E",0,1,
1233717576351571968,2020-02-29 11:36:06,ZanyarSalih,The Iranian government is responsible for much of the instability of the #ME and now the same government has put th… https://t.co/wTaglWFUyZ,1,0,
1233717569699434496,2020-02-29 11:36:04,claireDoyleXX,For the forseable if I want to cancel plans I’m just gonna tell ppl I’m self isolating cause I’ve been in contact w… https://t.co/pygHZqdlEZ,0,0,"Dublin,Ireland "
1233717563948847105,2020-02-29 11:36:03,EcoInternetDrGB,"Lab-Made #Coronavirus Triggers Debate: The Scientist https://t.co/pcCR9ZIsA7

RSS: https://t.co/antmkmwzhJ",0,1,"New York, NY"
1233717560639705094,2020-02-29 11:36:02,Fitness__Up,Countries with confirmed cases of #coronavirus https://t.co/zcf3Az8zgD https://t.co/0hX4LMtuBS,0,0,
1233717560270577664,2020-02-29 11:36:02,leaksit,At #Qatar first #coronavirus case,0,0,
1233717555199651841,2020-02-29 11:36:01,biedexcom,Blowout fear for #forex markets as #coronavirus stirs dormant volatility trades https://t.co/POZma8wFQH,0,0,"London, England"
1233717550669860864,2020-02-29 11:36:00,SaadAbedine,"FIRST #Coronavirus #covid2019 case in #Qatar 🇶🇦 announced

36 years old Qatari man who recently travelled back from… https://t.co/9nIpM0dSZI",1,0,Planet Fhloston
1233717538774769664,2020-02-29 11:35:57,danmurrayserter,Sorry to be that guy cos I know everyone is loving being panic stricken with #coronavirus but if you're under 50 in… https://t.co/AUWcK4ZO9N,0,0,London
1233717533905244165,2020-02-29 11:35:56,samehelbarqy,There are now 38 confirmed coronavirus cases in Taiwan #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/uvGQLDHiQ6,0,0,"London, England"
1233717530256121858,2020-02-29 11:35:55,RoryReynolds,The UAE government will close nurseries across the country from tomorrow as a precaution over the #coronavirus @TheNationalUAE,0,0,Dubai/Abu Dhabi
1233717524732080128,2020-02-29 11:35:53,KasulisK,"To help offset some of the economic damages that #coronavirus will inevitably cause, President Moon is promising ta… https://t.co/4VNDmKtObV",1,1,"Seoul, Republic of Korea"
1233717522764988417,2020-02-29 11:35:53,AmyLi68050026,"@SenTomCotton Thank you Sen Cotton for your attention.

When the world is busy fighting the deadly #Coronavirus, su… https://t.co/ch9hEG6ydF",0,0,Hong Kong
1233717510438084608,2020-02-29 11:35:50,Allimama2,Did @realDonaldTrump really say that the #coronavirus is a hoax? What a deeply disturbed man...,0,1,
1233717506927419392,2020-02-29 11:35:49,msppalt,"#Japan ’s #Abe says it was a ‘tough decision’ to close schools, pledges to increase virus testing of the… https://t.co/7MX9mmPHg1",1,0,Not America
1233717505421709312,2020-02-29 11:35:49,lfkraus,"""...on average each patient was infecting 2 other people. It added that in the worst-affected area around 4% of the… https://t.co/WGKQkMD46P",2,1,
1233717499348340737,2020-02-29 11:35:47,jazz_masterson,@nopartyforme @SenatorTimScott @LindseyGrahamSC Glad to know it's just a hoax! I can continue to take these immunos… https://t.co/unRyFdh53T,0,0,Over there
1233717499117686784,2020-02-29 11:35:47,SK01010,"A summary of global COVID-19 developments this past week
#coronavirus #COVID #COVID19 #covid2019 #covid_19… https://t.co/GHnDl2Mh0k",0,0,"Reading, UK"
1233717497674784768,2020-02-29 11:35:47,samehelbarqy,Iceland confirms its first case of coronavirus #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/a0tV2fp5JM,0,0,"London, England"
1233717497674784768,2020-02-29 11:35:47,samehelbarqy,Iceland confirms its first case of coronavirus #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/a0tV2fp5JM,0,0,"London, England"
1233717493476151296,2020-02-29 11:35:46,TestWithScience,Learn from 1918 Spanish flu. Troops were largely responsible for the spread. #Philadelphia was decimated.… https://t.co/GsLtbwouPh,0,0,"Calgary, Alberta"
1233717482197848064,2020-02-29 11:35:43,MyTiffylady,"@anniekarni That's because that ass was hungry, 🤣🤣🤣🤣 DEFINITELY NOT because of the #CoronaVirus https://t.co/QLKir0Icg1",0,1,"HERE WITH YOU, TWITTERVILLE"
1233717473888866304,2020-02-29 11:35:41,bariscemsal,Toiletpapers(!) in local #dm after the first #coronavirus case in #Bonn https://t.co/CJI9AVfArp,0,1,"Bonn, Germany"
1233717452082683904,2020-02-29 11:35:36,samehelbarqy,US military scrambles to cope with global 'threat' posed by coronavirus #CoronaVirusUpdates #coronavirus… https://t.co/gQCYF0YNqt,0,1,"London, England"
1233717438325415936,2020-02-29 11:35:33,sadiquiz,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting?… https://t.co/wdcKEvaBdN,3,2,Dubai || Kashmir
1233717436505116673,2020-02-29 11:35:32,RadarJohan,"@Syricide At the WHO briefing yesterday they said cost of a #coronavirus testkit is $5,00",0,0,Suriname
1233717431119446018,2020-02-29 11:35:31,PaiNishant,"#coronavirus has been spreading at an alarming rate. Currently WHO has declared it as BSL-2 level threat.

In case… https://t.co/0UgU0iLLWt",0,0,"Pune, India"
1233717427600527366,2020-02-29 11:35:30,GreenNukeDeal,@nooil4pacifists True. Machine guns cure #coronavirus,1,0,"Sugar Grove, WV"
1233717425935396870,2020-02-29 11:35:30,nunorpinto,"Wall Street's worst week since 2008, sparked by fears about the fast-spreading #coronavirus, has left almost half o… https://t.co/exmieCJNFs",0,0,"Madrid, Spain"
1233717409724411905,2020-02-29 11:35:26,triplenickel,Coronavirus 'worst case scenario' could see 80 per cent of UK infected as Government steps up 'emergency plans'… https://t.co/cuK8zFJqua,0,0,Château Ravages
1233717409158025218,2020-02-29 11:35:26,ChiroVicky,"Flights from Taiwan heavily cancelled due to #COVID2019 coronavirus outbreak. 

#coronavirus #coronavirustw #Asia… https://t.co/8CoPBaZZGL",1,1,"Taipei, Taiwan"
1233717406943588352,2020-02-29 11:35:25,YRUnotlistening,@BeeAHoney_ Thailand’s policy: Don’t test anyone that can’t afford it. Don’t test anyone that has never left the co… https://t.co/QjMTcuHpYG,0,0,"London, W10"
1233717393152729088,2020-02-29 11:35:22,Andronicus50,@MichaelCooke76 @dfatirl Italy's information can no longer be trusted. The gov't is distorting the news due to econ… https://t.co/d5FkFjAV0A,0,0,Tuscany Italy
1233717392104017920,2020-02-29 11:35:22,2Dmonds1Pistol,@VP is Mama tired of giving you virology classes yet? #CoronavirusCoverup #coronavirus #prayitaway #freak,0,0,"Las Vegas, NV"
1233717386215395328,2020-02-29 11:35:20,Iamolujones,"@eke_akwa #coronavirus has infected everyone's hand's and eyes that they can't even tweet again.
The are on relegat… https://t.co/KZKtkcqOdg",0,0,Loading...
1233717386215395328,2020-02-29 11:35:20,Iamolujones,"@eke_akwa #coronavirus has infected everyone's hand's and eyes that they can't even tweet again.
The are on relegat… https://t.co/KZKtkcqOdg",0,0,Loading...
