id,date,user,text,retweet_count,favorite_count,location
1235968795887448072,2020-03-06 16:41:38,lisareid11,"😷 #coronavirusupdate
He was treated at Community North Hospital.  They were prepared in advance for his arrival.  C… https://t.co/JOZHm8FXed",0,0,Indiana
1235968709325275137,2020-03-06 16:41:18,Justweeterin,"Ministers provide Canada with update on COVID-19 response:

https://t.co/ektntEk9hG

#Canada #CoronaVirusCanada… https://t.co/utRfKMFzIp",0,0,"Saskatchewan, Canada"
1235968600835584001,2020-03-06 16:40:52,APasha1001,"Le #CoronaVirusUpdate :-  
  ""You fucking bitch Iam,in https://t.co/8c0par5THf",0,0,
1235968506266558464,2020-03-06 16:40:29,TheHQNews,"#CoronaVirusUpdate: #Sindh's first #coronavirus patient has recovered, tested negative and will be discharged on Sa… https://t.co/GyQGcQeXoG",1,2,"Islamabad, Pakistan"
1235968350959947776,2020-03-06 16:39:52,BackLash444,"The #GOPTaxScam debt-fueled sugar high is ending.
That is the REAL reason for this #StockMarketCrash2020 .… https://t.co/VUJMrF3wmW",0,0,
1235968346979479552,2020-03-06 16:39:51,SoheilKhanzada,"@cnni Tracking #coronavirus from around the world. ..

Don't trust compromised media. Track the novel #coronavirus… https://t.co/lXu3GHHyBc",0,0,"Islamabad, Pakistan"
1235968271498850304,2020-03-06 16:39:33,iamYamsM,"Let's educate ourselves, here is info about the Corona virus
#CoronaVirusSA
#CoronavirusInSA
#CoronaVirusUpdate https://t.co/UFnP0tCXdL",1,1,"Cape Town, South Africa 🇿🇦"
1235968207204335623,2020-03-06 16:39:18,McIntireDeborah,@GOPLeader @LillianVikingDK We need to be testing every person living in an area where a person has tested positive… https://t.co/96DxeK9P8G,0,1,
1235968145057251328,2020-03-06 16:39:03,SoheilKhanzada,"@business Tracking #coronavirus from around the world. ..

Don't trust compromised media. Track the novel… https://t.co/KRSOYiUXTD",0,0,"Islamabad, Pakistan"
1235968106738012161,2020-03-06 16:38:54,WallaceRitchie,"Indiana becomes the 22nd state with at least one case of coronavirus.

234 confirmed cases overall with at least 14… https://t.co/i3oCI3JGrR",0,0,
1235968010042707975,2020-03-06 16:38:31,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG2020 #MAGA #KAG

Israel bars entry to 5 European coun… https://t.co/zh1MeDzsE1",0,0,
1235967784338644994,2020-03-06 16:37:37,MCorleoneo,"Thanks to Brexit, Britain will not benefit from this.  I challenge the UK government to match this.… https://t.co/apJMw4ePIv",0,0,In the shadows behind you.
1235967744111230982,2020-03-06 16:37:28,InspiringU2,"Yes?  No?  Maybe So?

Trump to visit #CDC on Friday after reversing decision to cancel.

CNNPolitics… https://t.co/zRe71WOKNm",9,17,"Midwest, USA"
1235967700851200002,2020-03-06 16:37:17,WesternCapeGov,Message from Premier @alanwinde on #CoronaVirusSA. Stay up to date on our dedicated website here:… https://t.co/WZp7Xye9vO,3,5,Western Cape Province
1235967598220713984,2020-03-06 16:36:53,threadreaderapp,"@sabina_daschke Guten tag, please find the unroll here: Thread by @jo_nur_jo: (0/1) #COVID19 #Covid_19… https://t.co/ljYBJx7ygB",1,0,"Vancouver, British Columbia"
1235967357367054338,2020-03-06 16:35:55,HealthyPlace,#Coronavirus anxiety is real and many people are experiencing it; even those who previously to this didn't have a… https://t.co/KY1M3hcuzP,0,3,Texas
1235967299984797699,2020-03-06 16:35:42,SoheilKhanzada,"@Reuters Tracking #coronavirus from around the world. ..

Don't trust compromised media. Track the novel… https://t.co/coMJZ6NR7z",0,0,"Islamabad, Pakistan"
1235967293898854402,2020-03-06 16:35:40,lisareid11,"😷 #CoronaVirusUpdate
It's here in Indiana, right here in Marion County. 👇

https://t.co/Q5TTPvQ5eT",0,0,Indiana
1235967267856318465,2020-03-06 16:35:34,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG2020 #MAGA #KAG
Kirkland, Washington residents still… https://t.co/dR5QoJucFv",0,0,
1235967143470157826,2020-03-06 16:35:04,Bazinga_Paladin,"For those whose state hasn't been infected yet by the #coronavirus, are you checking regularly to see if/when someo… https://t.co/VDxQBOhX9E",0,2,"Virginia, USA"
1235967019666767872,2020-03-06 16:34:35,AuthorJoeNBrown,"@realDonaldTrump Wait, didn’t Trump previously say that the #CoronaVirus was a HOAX ? #CoronaVirusUpdate https://t.co/xiDJrgWgtD",0,0,"Calif. Native, Colorado Now - Heaven Bound"
1235966986141696000,2020-03-06 16:34:27,corona_robot,"Global #COVID19 cases:
100,674 confirmed (+18)
55,753 recovered 
3,411 deaths 

Cases excluding #China:
20,101 conf… https://t.co/GQ5W9wFRBC",0,1,🖥
1235966951928799235,2020-03-06 16:34:19,JamesWorley,"The @EPA ’s Registered Antimicrobial Products for Use AgainstNovel CoronavirusSARS-CoV-2, the Cause of COVID-19… https://t.co/d6W8rmIzbA",1,1,Tampa Florida
1235966915098685445,2020-03-06 16:34:10,AmericaPlsAwake,Many Americans don't get the severity of the situation yet. They think they are conveniently immune to these concer… https://t.co/qU03dROshl,0,2,Global Citizen
1235966827026616322,2020-03-06 16:33:49,RealKevinFett,"Tell that to North Korea.

#COVIDー19 #CoronavirusOutbreak #COVID19 #CoronaVirusUpdate #CoronavirusFlorida https://t.co/MpPR2E0TO4",0,2,"Florida, USA"
1235966662324690944,2020-03-06 16:33:10,JohnArtist14,I recommend reading this book about a flu virus that kills the majority of people on Earth. Some good tips on what… https://t.co/ThuXKDFNdm,0,0,Ft Lauderdale
1235966598227341312,2020-03-06 16:32:54,BachelorXYZ,"#Coronavid19 #COVID19 #StockMarketCrash2020 #CoronaVirusUpdate #Coronvirus #CoronaVirusSA

As the coronavirus sprea… https://t.co/9d9J5aINtj",0,0,
1235966496981086209,2020-03-06 16:32:30,brijh,"Meanwhile...""Coronavirus: Confirmed cases top 100,000"" #CoronaVirusUpdate #TheView  https://t.co/D5PIiWdvQt",0,1,Outspoken ♎ in MN!
1235966431319281665,2020-03-06 16:32:15,wisforduck,"At least we're consistent;

Until Coronavirus gets stopped,

We remain a country divided - 

Between the ""haves""

A… https://t.co/n5esEllKvB",0,0,United Kingdom
1235966384393216001,2020-03-06 16:32:03,RealtorProblemz,"First pro athlete to contract #Coronavirus ?

#Vegas #CoronaVirusChallenge #CoronavirusOutbreak #CoronavirusUpdate… https://t.co/ShZaqtnrtD",0,0,"Las Vegas, NV"
1235966317833981952,2020-03-06 16:31:47,RebuildVietnam,"China's Image is Permanently Damaged.

#Coronavirus was and still Made in China

#CoronaVirusUpdate… https://t.co/L9V58HNnJM",0,0,Viet Nam
1235966087847718913,2020-03-06 16:30:53,aepork,"Wife went to store this morning, hand sanitizer gone, bleach gone, bottled water gone. Now we’re freaking out 😳
Goo… https://t.co/Pg3rQvqCHq",0,1,Carroll IA
1235966087847718913,2020-03-06 16:30:53,aepork,"Wife went to store this morning, hand sanitizer gone, bleach gone, bottled water gone. Now we’re freaking out 😳
Goo… https://t.co/Pg3rQvqCHq",0,1,Carroll IA
1235964741958369280,2020-03-06 16:25:32,gerryd84,Move over #coronavirus theres a new deadly virus spreading fast....please take notice of this and follows be strict… https://t.co/N0phnCvINu,1,1,"Durham, England"
1235964687587717120,2020-03-06 16:25:19,EYoung04171603,@realDonaldTrump @DonaldJTrumpJr @EricTrump @WhiteHouse #AmericaFirst #Pandemic #coronavirus #CoronavirusUpdate… https://t.co/8udtpPkARX,1,1,
1235964635506978820,2020-03-06 16:25:06,personalfitnes3,"Here's a list of disinfectants you can use against #coronavirus
~~~
#BREAKING
#COVID19
#COVIDー19
#COVID19update… https://t.co/TGtNOAiFQb",0,0,GET MOTIVATED / STAY MOTIVATED
1235964426450350082,2020-03-06 16:24:17,personalfitnes3,"WHO says 'this is not a drill' as #coronavirus infections near 100,000
~~~
#BREAKING
#COVID19
#COVIDー19… https://t.co/Hwh9GZeSpd",0,1,GET MOTIVATED / STAY MOTIVATED
1235964382569472001,2020-03-06 16:24:06,Francesco_Tokyo,#Singapore: MOH investigating possibility of #COVIDー19 transmission within Singapore General #Hospital ward.… https://t.co/kx5n990Oxi,0,0,Italy
1235964243125702669,2020-03-06 16:23:33,GematriaHub,"Gematria Blog Post | 241 people denied 'entry' into U.S. on March 5, 2020, because of coronavirus concerns… https://t.co/TTQcISxe7s",0,2,Ciphers 🔠 🔢
1235964136586166275,2020-03-06 16:23:07,personalfitnes3,"Thousands of US residents asked by state governments to 'self-quarantine.' Here's what that looks like
~~~… https://t.co/Xr7KHMlmuS",1,0,GET MOTIVATED / STAY MOTIVATED
1235963140380205057,2020-03-06 16:19:10,AnnuKaushik253,#Mecca: Islam's holiest site 'Kaaba'  remains empty as #SaudiArabia bans pilgrimages over #coronavirus fears.… https://t.co/OSBWHl9c8K,0,2,"New Delhi, India"
1235962947006054400,2020-03-06 16:18:24,corona_robot,"Global #COVID19 cases:
100,656 confirmed (+2)
55,753 recovered 
3,411 deaths 

Cases excluding #China:
20,083 confi… https://t.co/S7tBFWRVwv",2,3,🖥
1235962888411648000,2020-03-06 16:18:10,IcuNoItAll,"#Covid_19 #CoronaVirusUpdate Sadly, bcuz #Pence with #TrumpLiesAboutCoronavirus &amp; #TrumpVirusCoverup along w/their… https://t.co/R3yMJRcPYX",0,0,"New York, USA"
1235962294514913282,2020-03-06 16:15:48,naturalbuyers,"#BreakingNews: 

@NatProductsShow postponed due to #coronavirus uncertainty. Read more here:… https://t.co/Cgh8bCbvFx",0,0,"London, England"
1235961836027236358,2020-03-06 16:13:59,ACrowdedPlanet,"#CoronaVirusUpdate #CoronaVirusUpdates #Coronavirus #COVIDー19 #COVID_19 #COVID19UK #COVID19USA #CoronavirusUSA

You… https://t.co/3h6c9ZOTsF",0,0,Locus of Inconvenient Truths
1235961423194402816,2020-03-06 16:12:20,mbongeni7,Twitter do yo remember the vutha virus in Generation that nearly destroyed many people? I guess they were predictin… https://t.co/OESBQBdIfD,0,0,"Durban, South Africa"
1235961419193028608,2020-03-06 16:12:20,CACMmag,A #coronavirus app coupled with a #MachineLearning #algorithm will soon allow a person to get an at-home risk asses… https://t.co/usBrsnmXm2,3,2,New York
1235961374976749570,2020-03-06 16:12:09,InspiringU2,"Trump Attempts 
To Cover-Up 
The T. R. U. T. H.

#8645ASAP2SAVEUSANOW
#CoronaVirusUpdate https://t.co/wbv6QasMdK",14,13,"Midwest, USA"
1235960933559627776,2020-03-06 16:10:24,AndrewClauw,@thehill And overwhelm our hospitals and other healthcare providers...?  In the midst of a mask shortage...?  That’… https://t.co/ijBCspd23C,0,0,"Denver, CO"
1235960541706891264,2020-03-06 16:08:50,jisraelbalderas,Have a pleasant anxiety-inducing weekend. #COVIDー19 #CoronaVirusUpdate https://t.co/gpv2lxoYSm https://t.co/eB72Wm3qw4,0,0,Palm Beach Atlantic Univ
1235960373389537282,2020-03-06 16:08:10,scia_p,@jonfavs Everyone wondered what would happen in a crisis with trump in charge...but didn’t we know there’d be chaos… https://t.co/XshSS01b5k,0,0,United States
1235960353630142465,2020-03-06 16:08:05,Pete_Da_Pirate,"I Let Her Vent
Her Emotional Fears
THEN
I Reassured Her ...

""Sweetheart,
#CoronaVirus Wont
Affect Us At All

We're… https://t.co/WAfmQ0DyOP",0,0,Independently Owned & Operated
1235960244708274178,2020-03-06 16:07:40,IcuNoItAll,@ManFromMarina @maggieNYT Well it began as another #TrumpLies #TrumpVirusCoverup #TrumpLiesAboutCoronavirus… https://t.co/d31G8ARQ0K,1,1,"New York, USA"
1235960244708274178,2020-03-06 16:07:40,IcuNoItAll,@ManFromMarina @maggieNYT Well it began as another #TrumpLies #TrumpVirusCoverup #TrumpLiesAboutCoronavirus… https://t.co/d31G8ARQ0K,1,1,"New York, USA"
1235960123077484546,2020-03-06 16:07:11,anyidea,Why new diseases keep appearing in #China https://t.co/BtuQ70h1K3 via @YouTube #COVID19US #CoronaVirusChallenge… https://t.co/vEPdiocYwv,0,0,"Los Angeles, CA"
1235960106061307905,2020-03-06 16:07:06,CartesDuMonde,"And 2 maps to see the evolution of the spread of #coronavirus between 02/28/2020 and 06/03/2020.

#Covid_19… https://t.co/L3VVME1laj",3,2,France
1235959815723249665,2020-03-06 16:05:57,covid_germany,"#Herford region has confirmed that there is a first case of the Coronavirus Sars-CoV-2. Apparently, an elderly coup… https://t.co/AaJlCMFeCs",0,3,Germany
1235959663310655490,2020-03-06 16:05:21,corona_robot,"Global #COVID19 cases:
100,654 confirmed (+7)
55,753 recovered 
3,411 deaths 

Cases excluding #China:
20,081 confi… https://t.co/AebzUndNNm",0,1,🖥
1235959615055151105,2020-03-06 16:05:09,covid_germany,"#Lufthansa Group is further reducing its flight schedule: in the next few weeks, capacity is to be reduced by up to… https://t.co/jnNbC35VD3",3,4,Germany
1235959373177987073,2020-03-06 16:04:12,RealKevinFett,"More info about the #CDCCoverup that is being exposed by a #CDCwhistleblower 

#Coronavirusflorida… https://t.co/vaghgtwt9S",0,1,"Florida, USA"
1235959189475901440,2020-03-06 16:03:28,covid_germany,The Senate for Health in #Berlin has released new Corona figures: 19 people are now infected in Berlin. - Bild… https://t.co/Ck7YKoFVLR,2,5,Germany
1235959064166895617,2020-03-06 16:02:58,Francesco_Tokyo,#Togo confirms first case of #coronavirus. #COVIDー19 #coronavirusafrica #Wuhan #China #CoronaVirusUpdate… https://t.co/bT9IYT5l5Z,1,0,Italy
1235958735857766400,2020-03-06 16:01:40,KUHospitalNews,Great information @secnorman!  Keep it coming! #ksleg #CoronaVirusUpdate https://t.co/6H5s0Sd1bz,2,2,"Kansas City, Kansas"
1235958730103181312,2020-03-06 16:01:38,Safetyconundrum,"Strange?

I dressed like this in the office  yesterday as I was putting together advice on #COVID19, pandemic respo… https://t.co/hc6ni25Fea",0,1,Nowhere and everywhere. 
1235958320034467840,2020-03-06 16:00:01,_DPRNetwork,"#COVID2019 statistics Friday March 6th. 

#coronavirus #COVID19 #COVID_19 #CoronaVirusUpdate #CoronaVirusSeattle… https://t.co/oFNgWgdAMk",1,0,
1235958316196597762,2020-03-06 16:00:00,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital...  #Coronavirus #China… https://t.co/c24yHbUEta,0,0,online
1235958186236145664,2020-03-06 15:59:29,dutchiegirlie,"@atrupar Excellent *persistent* questioning, @KristenhCNN - anyone who isn't doing it like this is doing it wrong.… https://t.co/uKPyQ9pSTR",0,3,A country divided by a madman
1235957505685143553,2020-03-06 15:56:46,racheljoyce,Hey @realDonaldTrump you need to get a grip #CoronaVirusUSA #CoronaVirusUpdate https://t.co/mCE5EDxp4y,0,0,UK
1235957381676158976,2020-03-06 15:56:17,the_truth_alone,Read Picture #CoronaVirusUpdate #coronavirus #corona #COVID19 #COVID #life #death #afterlife #china https://t.co/uttxNnKLoL,0,0,Worldwide
1235957264604946432,2020-03-06 15:55:49,jerseylaur,@WHO live #CoronaVirusUpdate - https://t.co/KYivgbBrSo,0,0,United States
1235957144731693062,2020-03-06 15:55:20,jerseylaur,Watching the @WHO live #coronavirusupdate https://t.co/nWvlqCqz34,0,0,United States
1235956840384434177,2020-03-06 15:54:08,thefirstindia,"#BREAKING | There have now been more than 100,000 #coronavirus cases worldwide. 3,398 people have died of #COVID19… https://t.co/MInlHsI4gJ",0,0,"Jaipur, India"
1235956581122138119,2020-03-06 15:53:06,linc0lnpark,#COVID19 #COVIDー19 #CoronaVirusUpdate This wimpy POTUS won’t even go to his own CENTER FOR DISEASE CONTROL but he w… https://t.co/lRHzjaP49B,0,0,United States
1235956404185427968,2020-03-06 15:52:24,EYoung04171603,"@realDonaldTrump @DonaldJTrumpJr @EricTrump
@WhiteHouse #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG2020… https://t.co/iK0eN2iQ4d",0,0,
1235956241240748033,2020-03-06 15:51:45,HumblyB,"#Coronavirus crisis in US as more cases are reported l ABC #News 

233 U.S. Cases
204 Active
8 Critical
14 Deaths
1… https://t.co/VsUUVnIueV",1,0,"Yucaipa, CA"
1235955784883683330,2020-03-06 15:49:56,TerminatorCovid,#CoronavirusOutbreak #coronavirusUK #CoronavirusUpdate It's time for UK to take more decisive actions before situat… https://t.co/vw9tSP52IJ,0,1,
1235955737534377984,2020-03-06 15:49:45,stevenstearns,"#CoronaVirusUpdate  #CRUISESHIP IMPACT - 

 https://t.co/9sbX2nz4tG",0,0,
1235955729170919424,2020-03-06 15:49:43,MagdaAbuFadil,#CoronaVirusUpdate It's topped 100K https://t.co/fCvZnAvdcv,0,0,
1235955729170919424,2020-03-06 15:49:43,MagdaAbuFadil,#CoronaVirusUpdate It's topped 100K https://t.co/fCvZnAvdcv,0,0,
1235955298625613824,2020-03-06 15:48:00,arabnewspk,"#CoronaVirusUpdate: #Sindh's first #coronavirus patient has recovered, tested negative, said Senator @murtazawahab1… https://t.co/bowULsSrC6",5,4,
1235955290929065985,2020-03-06 15:47:58,TheWeeklyWiner,"... Sure, but I think my ‘CORONA WITH FRIENDS’ app is about to really take off!

#CoronaWithFriends #coronavirus… https://t.co/pv3lIGTVUP",0,0,"Detroit, MI"
1235955226642976768,2020-03-06 15:47:43,MissingDad4,#NewProfilePic when will the rain stop beating us #SafaricomKeneiConnection #KeneiMurder #FridayThoughts… https://t.co/kiMbRquXID,0,0,
1235955120090816513,2020-03-06 15:47:18,corona_robot,"Global #COVID19 cases:
100,647 confirmed (+2)
55,753 recovered 
3,411 deaths 

Cases excluding #China:
20,074 confi… https://t.co/YkSkUk03DE",0,1,🖥
1235954681282727937,2020-03-06 15:45:33,sushilrTOI,Health minister E Rajendar inspected the coronavirus isolation ward at Gandhi Hospital. #Telangana… https://t.co/IGIvOzOzeF,7,17,"Hyderabad, India"
1235954597602168832,2020-03-06 15:45:13,GematriaHub,"Gematria Blog Post | The Coronavirus Outbreak | The Plague, Black Death, Disease, Solar Eclipse, Kobe Bryant &amp; more… https://t.co/6pht1vSZ15",0,0,Ciphers 🔠 🔢
1235954342701731842,2020-03-06 15:44:12,markoneill04,"Watch ""What are government bonds?"" on YouTube https://t.co/I3yEI8ifym #CoronaVirusUpdate",0,0,UK
1235954268840095744,2020-03-06 15:43:55,YazCooke,"There are now 22 positive cases of the virus in the South West, an increase of seven from yesterday's (March 5) num… https://t.co/TEQggz4sxB",2,0,"Bristol, England"
1235954236375961600,2020-03-06 15:43:47,TerminatorCovid,#VirusCorona #COVID19 #ChinaCoronaVirus #CoronavirusOutbreak #CoronavirusUpdate Come to see what happened within an… https://t.co/8cvNdxDTs6,0,0,
1235954125583593473,2020-03-06 15:43:21,RebuildVietnam,"@XHNews The Coronavirus was Proudly #MadeinChina 

People of the World Remember.

#CoronaVirus #CoronaVirusUpdate… https://t.co/FHK9xg3uTp",0,1,Viet Nam
1235953947707240448,2020-03-06 15:42:38,Marielmswyahoo1,#panicbuying #COVID19US #CoronaVirusUpdate Amazon stores were charging outrageous prices for Lysol wipes this week.… https://t.co/hzdWd6JEwh,0,0,"Orange County, California USA"
1235953859849306112,2020-03-06 15:42:17,VOAStevenson,"#Australia to impose entry ban on people from Korea on Thursday
#COVID19 #Corona #Coronavirus #CoronavirusUpdate… https://t.co/yhX6HODbdG",0,0,Washington DC
1235953804551610371,2020-03-06 15:42:04,monkeyes2,This is throwing spaghetti excuse- throw it at the wall and see what sticks.  They can lie about this for only so l… https://t.co/mUu6RzVWpF,0,0,3rd rock from the sun
1235953775895908352,2020-03-06 15:41:57,JenniAnn86,"#Trump wants to blame the #Media for telling the truth on #CoronaVirusUpdate, its like he wants the media to lie to… https://t.co/LLYYb0S9XH",0,0,"Nevada, USA"
1235953490788220929,2020-03-06 15:40:49,EricWillems,#CoronaVirusUpdate: Last update #worldwide #Coronavirus #COVID19 more than 100K cases! https://t.co/OGFdc6Wja1,0,0,The Netherlands (Europe)
1235953346189520897,2020-03-06 15:40:15,HillaryPCortez,"CDC in Atlanta 
#FridayThoughts 
#FridayVibes #maga 
#FridayMotivation 
#CoronaVirusUpdate 
@JoeNBC @Morning_Joe

I… https://t.co/DKxd6PJerk",1,2,"Malibu, CA"
1235953326421770240,2020-03-06 15:40:10,prolificprc,"Just got to know there are 5 types of Coronavirus and right now leaving the three cases in Kerela, there are no COV… https://t.co/SlbtQIJY0h",0,2,"New Delhi, India"
1235953319396417536,2020-03-06 15:40:08,ItsNotRevenge,Latest #CoronaVirusUpdate https://t.co/F35umuz4c6,15,19,Watching NetFlix with my Dogs
1235953132728774661,2020-03-06 15:39:24,Oigetit_Finance,"#Cash could help spread #COVIDー19, the #coronavirus disease, according to the #WorldHealthOrganization, so… https://t.co/3xCpFWgIQh",0,0,DC + Silicon Valley + LA
1235953131726372864,2020-03-06 15:39:24,oigetit_pr,"#Cash could help spread #COVIDー19, the #coronavirus disease, according to the #WorldHealthOrganization, so… https://t.co/wjKFhqFfqK",0,0,DC + Silicon Valley + LA
1235953131701190656,2020-03-06 15:39:24,Oigetit_Tech,"#Cash could help spread #COVIDー19, the #coronavirus disease, according to the #WorldHealthOrganization, so… https://t.co/DJ2wofHRBM",0,0,DC + Silicon Valley + LA
1235953128702267392,2020-03-06 15:39:23,Oigetit_Health,"#Cash could help spread #COVIDー19, the #coronavirus disease, according to the #WorldHealthOrganization, so… https://t.co/2yzNI75SqL",0,0,DC + Silicon Valley + LA
1235953100961337345,2020-03-06 15:39:16,yogivedd24,#BreakingNews #NBCNightlyNews Broadcast-March 2020 | Live Video NBC Nightly News https://t.co/yQucDb5Fjw via… https://t.co/OGjjeQ0JBZ,0,0,"California, USA"
1235952978156273664,2020-03-06 15:38:47,TheWeeklyWiner,"@WeedPorns Yeah, but I think my ‘CORONA WITH FRIENDS’ app is about to really take off!

#coronavirus… https://t.co/3k0DMdsZNQ",0,0,"Detroit, MI"
1235952969603928064,2020-03-06 15:38:45,reiynnn,Hoping for an effective testing kits. Thank you all for your hard work. @realDonaldTrump @TeamTrump @SecAzar… https://t.co/eXPXJtPPwS,0,0,
1235952899412217862,2020-03-06 15:38:28,Josenoe,Lol. Wtf. More like $1.53 per person? Why??? We deserve the corona virus... #MSNBC @MSNBC #CoronaVirusUpdate… https://t.co/oIGBFNWK80,0,0,Central Coast // Los Angeles
1235952876486180865,2020-03-06 15:38:23,oigetit_sports,"#Cash could help spread #COVIDー19, the #coronavirus disease, according to the #WorldHealthOrganization, so… https://t.co/TVBxxnOvfi",0,0,DC + Silicon Valley + LA
1235952782051590145,2020-03-06 15:38:00,JohnHopperstad,"According to this Doctor, The list has not expanded because capacity is still limited. 
#CoronaVirusUpdate https://t.co/e5mGJMSb2u",4,3,Seattle
1235952757196173313,2020-03-06 15:37:54,CanuckCritter,"Pussy. Ass. BITCH!
#TrumpLiesAboutCoronavirus #PresidentTrump #coward #UNFIT #moron #MoronInChief #Pencedemic… https://t.co/lE5SUqgdVh",1,2,The Great White North
1235952686303830017,2020-03-06 15:37:37,ftherof4,"A tweet for every occasion. This one from 2012. 

Trump is skipping his meeting to the #CDC today to go to Florida… https://t.co/UHWAOPHBNV",0,0,"Rancho Santa Margarita, CA"
1235952684840243201,2020-03-06 15:37:37,Rina_v_Rooyen,"06/03/2020
UPDATE:
Global #COVID19 cases:
100,330 confirmed (+1)
55,694 recovered 
3,408 deaths (+2)

Cases excludi… https://t.co/ZADX5KuJlF",4,2,South Africa
1235952469508644864,2020-03-06 15:36:46,Oigetit_Politic,"#Cash could help spread #COVIDー19, the #coronavirus disease, according to the #WorldHealthOrganization, so… https://t.co/hE1rbl1Vpc",0,0,DC + Silicon Valley + LA
1235952370045145088,2020-03-06 15:36:22,19_fact,"BBC News - Coronavirus: UK cases rise to 163, government confirms https://t.co/lKuQP2vMA3 important to point out th… https://t.co/bEXmGaYY2l",0,0,
1235952364206489606,2020-03-06 15:36:21,oigetit_com,"#Cash could help spread #COVIDー19, the #coronavirus disease, according to the #WorldHealthOrganization, so… https://t.co/KtQCqHWB3g",0,0,DC + Silicon Valley + LA
1235952364206489606,2020-03-06 15:36:21,oigetit_com,"#Cash could help spread #COVIDー19, the #coronavirus disease, according to the #WorldHealthOrganization, so… https://t.co/KtQCqHWB3g",0,0,DC + Silicon Valley + LA
1235952353850929155,2020-03-06 15:36:18,DataScientist77,"When someone starts sneezing, do you automatically move away from them and think #coronavirus?

I do! 100,000 cases… https://t.co/kNEbuV4ut1",0,2,"Miami Beach, Florida"
1235952343277096960,2020-03-06 15:36:16,corona_robot,"Global #COVID19 cases:
100,645 confirmed (+20)
55,753 recovered 
3,411 deaths (+1)

Cases excluding #China:
20,072… https://t.co/qPk0VnA27k",1,2,🖥
1235952173323816960,2020-03-06 15:35:35,MySoulfulEvents,"#PublicHealth
#WHO
#CoronavirusUpdate
OVER 100,000 #
#CoronavirusCases:

“ The #WorldHealthOrganization holds their… https://t.co/9qARyOHLLT",0,0,"Chicago, IL"
1235952146299916288,2020-03-06 15:35:29,the_saunterer,"COVID-19 &amp; climate

China’s carbon dioxide emissions over the past three weeks have been about 25 percent lower tha… https://t.co/mlWBvLDbTR",0,0,
1235952016402173952,2020-03-06 15:34:58,kamalds,"Remember that #WHO lied to people of the world about #Coronavirus. In January, WHO told everyone that travelling wa… https://t.co/iZhTyl1jp7",1,0,"Delhi, India 🇮🇳"
1235951925729738752,2020-03-06 15:34:36,ajeets703,"As per HT highest temp in the month of May was around 47, (Gurgaon, India)
As we already know its airborne, so ther… https://t.co/3hrYbnT7WX",0,0,"Gurgaon, India"
1235951598251257856,2020-03-06 15:33:18,Gavins_Tweet,What is the strength of Extinction Rebellion compared unto #COVID19 vis-a-vis stopping flights? As Two British Airw… https://t.co/g73dPDJDqN,0,0,On the planet some call Earth
1235951502193070080,2020-03-06 15:32:55,suewilbur,"Trump does not tell the truth. Mike Pence does not lead (see Warren on Maddow last night)

This site was built by a… https://t.co/bor2S7sr72",0,0,"Venice, Los Angeles"
1235951485894131712,2020-03-06 15:32:51,IcuNoItAll,The real #CoronaVirusUpdate👇implies that #Pence #TrumpCrew at #CDC &amp; #TrumpLiesAboutCoronavirus &amp; the steps to get… https://t.co/ScNbF8NmDt,1,1,"New York, USA"
1235951439496822786,2020-03-06 15:32:40,sallukhanbeing,"BeCarefull From #CoronaVirus

#coronavirusinindia 
#CoronaVirusUpdate 
#CoronaAlert
#CoronavirusInSA",0,2,
1235951421100449792,2020-03-06 15:32:36,wakandathanos,"This CORONA season avoid shaking hands ...

Use 
* NAMASTE 🙏🏻 

 😛

#janhitmejaari 

#coronavirusinindia #CoronaVirusUpdate",0,0,Turn Notification ON
1235951342755045376,2020-03-06 15:32:17,CoronaCasesGLO,"80,573 Mainland China
6,593 South Korea
4,747 Iran
3,858 Italy
696 Others
577 Germany
423 France
381 Japan
360 Spai… https://t.co/UKKlRX9Nfb",1,3,
1235951183191085056,2020-03-06 15:31:39,rehealth_io,"Great share @tferriss !
#COVIDー19 #CoronaVirusUpdate https://t.co/6P3puCGU0B",1,4,
1235951114081705984,2020-03-06 15:31:23,travelobiz,"Bhutan Bans Tourists After First Coronavirus Case.

#Bhutan #BhutanBansTourists #Coronavirus #CoronavirusUpdate… https://t.co/kDJ1nJkcy7",4,3,India
1235951100185808896,2020-03-06 15:31:19,jones_jones37,Pay close attention folks! #CoronaVirusUpdate https://t.co/K7TjX5z6wq,0,0,
1235951097900085248,2020-03-06 15:31:19,monkeyes2,@LarryGlickman @KevinMKruse They can lie about this for only so long.  The overwhelmed hospitals and stacks of dead… https://t.co/9fbgAyB1yF,0,0,3rd rock from the sun
1235951086332080128,2020-03-06 15:31:16,GhBreakingNewz,"#CoronaVirusUpdate: Togo confirms first case of coronavirus | More here https://t.co/LlkFYpyTKT 

#GhBreakingNews https://t.co/tZLNm4zL6U",2,0,"Accra, Ghana"
