id,date,user,text,retweet_count,favorite_count,location
1235934726491422722,2020-03-06 14:26:16,AnonymousBC1,"#OpSanaAnimam:
Fears Of Second #Coronavirus #Covid19 Death In The UK As Total Cases Jumps To 163::  The Department… https://t.co/tppIbQWP5v",0,0,
1235934726491422722,2020-03-06 14:26:16,AnonymousBC1,"#OpSanaAnimam:
Fears Of Second #Coronavirus #Covid19 Death In The UK As Total Cases Jumps To 163::  The Department… https://t.co/tppIbQWP5v",0,0,
1235934721273708546,2020-03-06 14:26:14,IranMomentum,"Iranian Nursing Org, Gilan province announced:

“Due to shortage of protective equipment many of our colleagues bee… https://t.co/GKAOHLwDoG",2,3,"England, United Kingdom"
1235934721164492800,2020-03-06 14:26:14,being_prathmesh,"My Blog regarding Corona Virus.
Corona Virus in India ! Is it a biggest threat? https://t.co/qtWAhhwQQx via… https://t.co/2eVUx0Ez2o",0,0,"New Delhi, India"
1235934719872831488,2020-03-06 14:26:14,marnanel,"PUSH BUTTONS WITH YOUR KNUCKLES!

Infections like #coronavirus can spread from touching surfaces then touching your… https://t.co/nP36aI13pq",1,0,"Salford, England"
1235934716886503426,2020-03-06 14:26:13,edinburghpaper,"BREAKING: The first case of #coronavirus has been confirmed in the Lothian area
https://t.co/9pK5Vsf4ZU",0,0,Edinburgh
1235934715711873026,2020-03-06 14:26:13,ChuckDalldorf,"U.S. Added 273,000 Jobs Last Month before Coronavirus Impacts via @NPR
https://t.co/uoHoJszEde
#US #economy… https://t.co/XB4fLkjFy8",0,0,
1235934714801926145,2020-03-06 14:26:13,dennistoundoll,Wow this map is just mind blowing detailing where has been affected https://t.co/9lzV8Aje4S #coronavirus,0,0,Scotland
1235934712574570498,2020-03-06 14:26:12,QuantumLion,Doctors have confirmed that you can’t get #CoronaVirus through anal. Not using that excuse on me anymore ladies. 😒,0,0,Earth - Prime
1235934706874671104,2020-03-06 14:26:11,TheBigDsEgo,"What happens when somebody competent is in charge of a public health crisis.
#Canada #coronavirus https://t.co/3BPYYPHtGR",0,0,"#Trump's head, rent-free!"
1235934706417446917,2020-03-06 14:26:11,pash22,@AmyPricePhD @julialindau @vicenews @AmericanAir @BritishAirwaysT @PHE_uk @CMO_England @DHSCgovuk @HeathrowAirport… https://t.co/9BNlzfnvzD,1,0,United Kingdom
1235934703963828224,2020-03-06 14:26:10,BlueKeyRx,"#coronavirus update

""We estimate that 30 to 40% of Tehran's population will be infected with #COVIDー19 by March 20… https://t.co/XTvpxLPiri",0,0,Bahamas
1235934703212990464,2020-03-06 14:26:10,ArtMusicLife,...soooo. It finally registered with Trump that the CDC has to work with live #Coronavirus in order to study it/mak… https://t.co/c1mtiFgy1Y,0,0,mainlining coffee w/Shahrazad
1235934693188669440,2020-03-06 14:26:08,PS_Conservative,"@DanProft The hysteria around climate change, #coronavirus, meteors hitting earth etc. Doesn't it get tiring living… https://t.co/scCRRngjM2",0,0,"Illinois, USA"
1235934693071208448,2020-03-06 14:26:08,LondonLovesBiz,UK now has 163 confirmed cases of coronavirus#BREAKINGNEWS  #covid19 #coronavirus #UK - https://t.co/188nlWNDXu https://t.co/jhlMIpzoMT,0,0,London
1235934691590619140,2020-03-06 14:26:07,msdrearoberts,"We’ve had a virus in the White for the last 3 1/2 years, where’s the outrage and concern...🧐 #Coronavirus #WashYourNastyHands and #GoVote",0,0,The Sunshine State
1235934686272200705,2020-03-06 14:26:06,aDnAAffair,BREAKING: Snowboxx cancels headline acts due to #coronavirus. Concerned about your ski holiday? Here's everything y… https://t.co/gm3TnUNehH,0,0,"Valais, Switzerland"
1235934680546975744,2020-03-06 14:26:05,unamull,"Paris Charles De Gaulle 10th busiest airport globally, you would never think it this morning!! Passport control Ter… https://t.co/yY4o5LTyMD",0,0,"Lucan, Ireland"
1235934679636643841,2020-03-06 14:26:04,scroll_in,#Coronavirus daily roundup: Here’s what we know so far https://t.co/abB0kfmNZm,1,1,
1235934677594234880,2020-03-06 14:26:04,mehrjany,"CORONA DEATHS IN 74 CITIES EXCEEDED 1,500
https://t.co/NFCjub97JH
#Iran
#coronavirus https://t.co/ZtSml03S9T",0,0,
1235934677594234880,2020-03-06 14:26:04,mehrjany,"CORONA DEATHS IN 74 CITIES EXCEEDED 1,500
https://t.co/NFCjub97JH
#Iran
#coronavirus https://t.co/ZtSml03S9T",0,0,
1235934670170263552,2020-03-06 14:26:02,HarvardFxb,Former FXBer and current @PetrieFlom fellow @AE_Yamin and @gstrategylab fellow @roojinh reiterate the necessity of… https://t.co/OuspP9O3JK,1,1,
1235934669436313605,2020-03-06 14:26:02,jamesr2official,I really do not understand why it's not okay to shake hands but absolutely fine to touch self scan check out tills… https://t.co/1bPSsSPw0e,0,0,
1235934666173173760,2020-03-06 14:26:01,Earthspeaking1,The Earthspeaking Daily https://t.co/iyJrtOCSD1 Thanks to: @NOAASatellites @earthinstitute @apod #coronavirus #covid19,0,0,Monterrey
1235934664218619906,2020-03-06 14:26:01,asluvsjess,So @realDonaldTrump just signed over 8 billion to a hoax? #TrumpTrain #COVID19 #coronavirus,0,1,"New Jersey, USA.Not russia.USA"
1235934660368220160,2020-03-06 14:26:00,PM_Thornton,"The Guardian's Lily Kuo: 'Fake, Fake': senior Chinese leader heckled by residents on visit to #coronavirus epicentr… https://t.co/tzJgtdixEf",1,0,"Oxford, UK"
1235934660103897088,2020-03-06 14:26:00,Hotpage_News,What to do if you are boarding a plane in the age of #coronavirus - https://t.co/KIocOU095I,0,0,United States
1235934658019409922,2020-03-06 14:25:59,ecrdrivetime,"""Employers obligated to provide safe working space"" - Labour law expert on coronavirus #CoronaVirusSA #coronavirus… https://t.co/1lU1BtPvmn",0,0,"Umhlanga, South Africa"
1235934655867686916,2020-03-06 14:25:59,_reyhen,Coronned ?! #COVIDー19 #coronavirus https://t.co/VlHNwDcYnN,0,0,France
1235934652428423169,2020-03-06 14:25:58,Rosemarie_Day1,"Agreed! The layers of irony here are simply unreal.

#COVIDー19 #aca #coronavirus #essentialhealthbenefits https://t.co/QKqiaesQ7S",0,1,"Somerville, MA"
1235934649387569154,2020-03-06 14:25:57,ArsenalAdvisors,"@KHNews @LizSzabo If you're wondering if #coronavirus will affect Sales Rep access at major clinics, we heard from… https://t.co/mzvlyGl5EK",0,0,
1235934646925312000,2020-03-06 14:25:57,urbanpreplist,"A full list of disinfectants you can use to help stop the spread of the #coronavirus  

https://t.co/pj229Xks4J https://t.co/864qd2avZ2",0,0,USA
1235934645461622786,2020-03-06 14:25:56,Pam1010101010,Incompetence! #DumpTrump Pathological Liar! Nincompoop in White House! #CoronaVirus crisis. Stock market tumbling.… https://t.co/25eOHETR0c,0,0,
1235934640080211968,2020-03-06 14:25:55,rwwonwheels,@GovSisolak @MickyWhiteNV @Crocs @Ryan_McInerney @SteveSisolak #GovernorPhotoOp tweets about #coronavirus &amp; all the… https://t.co/NDZq3i6Drz,2,2,"Las Vegas, NV"
1235934639698644992,2020-03-06 14:25:55,BostonT508,"Libs when Trump wanted to close the border weeks ago: RACIST!!!! 
Libs when Trump closed the border: You didn't mov… https://t.co/hLt0hepHKO",0,1,"Massachusetts, USA"
1235934638406881280,2020-03-06 14:25:55,UB5simon,"Even if you think you'll be OK, don't forget you can spread it to someone who might not be. Don't panic but be resp… https://t.co/Nrxpy57noo",0,3,"London, UK"
1235934638406881280,2020-03-06 14:25:55,UB5simon,"Even if you think you'll be OK, don't forget you can spread it to someone who might not be. Don't panic but be resp… https://t.co/Nrxpy57noo",0,3,"London, UK"
1235934628407623680,2020-03-06 14:25:52,RabbitRabbitOn,BREAKING NEWS: UK #Coronavirus cases in the UK rise to 63. That is 0.0000948% of the UK population? Please carry on with your day.,0,0,Allegedly reside in England
1235934627434504192,2020-03-06 14:25:52,hayfarani,"The advice to ""not touch your face"" being repeated over and over again on major news networks is, in my humble opin… https://t.co/B9rghYCm4B",2,2,"Boston, MA, USA"
1235934626880856064,2020-03-06 14:25:52,BalkansBohemia,"A proper #coronavirus response - science-based, not blather &amp; censorship - could have rallied America, instilled co… https://t.co/ozO2gs2fXC",0,0,
1235934626519986176,2020-03-06 14:25:52,mshlcurrie,And how many times will he use this play on the american people before they wake up?  This behavior is a pattern wi… https://t.co/uaM2JVHB0u,0,0,"San Francisco, CA"
1235934625236758529,2020-03-06 14:25:51,OGblockchain,"#Trump in #AndrewYang wardrobe. No tie. Signing $8.3 BILLION #Coronavirus response bill. 

Younger generations see… https://t.co/8W0bDixOXt",0,0,United States
1235934623894511617,2020-03-06 14:25:51,Nordic_News,"Finland: Total number of confirmed #covid19 infections is 15
#coronavirus
https://t.co/yPGRYC1UvK",1,0,Northern Europe
1235934621331795968,2020-03-06 14:25:50,Cyclingbottle,I thought there was a rule that obligates World Tour teams to take part in World Tour races. These teams are paying… https://t.co/hwuI8o9bLD,0,0,In the heart of cycling
1235934618152587272,2020-03-06 14:25:50,cspan,"President Trump signs $8.3 billion #coronavirus emergency spending bill: ""So, we're signing the $8.3 billion. I ask… https://t.co/DyZh5ldemB",24,33,"Washington, D.C."
1235934617519239168,2020-03-06 14:25:50,HappilyH,#AmyGoodman updates us on the #CoronaVirus Epidemic 😷 and Senator #ElizabethWarren’s  suspension of her campaign.… https://t.co/MFhcOrv2in,0,0,
1235934616659333120,2020-03-06 14:25:49,shittu10,"@DrOlusesan One came to my office yesterday claiming the #Coronavirus patient in Lagos (Italian) is fake!

The stup… https://t.co/GIQhrwkd2t",0,2,Nigeria
1235934614994259969,2020-03-06 14:25:49,FelicityEnders,"Thread by @adapt_able estimating healthcare capacity for #COVIDー19 #coronavirus

 https://t.co/TBzxsllLKY",0,0,"Northfield, MN"
1235934614117666817,2020-03-06 14:25:49,robloughlin,Vacanza!!! Sure they've paid their money so why wouldn't they come along for the weekend...just keep your distance!… https://t.co/19RBGTGPAl,0,0,"Dublin, Ireland"
1235934611852623873,2020-03-06 14:25:48,MarioDB,"Thank you, @realDonaldTrump for signing the #coronavirus supplemental! This funding facilitates expedited vaccine d… https://t.co/aOMzL4SsUr",10,12,"Florida & Washington, DC"
1235934611743608833,2020-03-06 14:25:48,kathleenhessert,"Pt2  #coronavirus #realTime 

Being released from the plane after 2 hrs &amp; 1 passenger evacuated doesn’t allow for m… https://t.co/7nyiLu4Wyg",0,0,Charlotte
1235934611206746113,2020-03-06 14:25:48,AreMorch,"#gratitude What are you grateful for today?

Today I am grateful for being part of a  Hotel Strong community.
We do… https://t.co/GksmBlX9X9",0,0,"Tupelo, MS"
1235934603459940352,2020-03-06 14:25:46,Renepdata,"#Coronavirus The World Health Organization said the mortality rate of COVID-19 can differ, ranging from 0.7% to up… https://t.co/sjVnRi33RG",0,0,Canada
1235934599278182403,2020-03-06 14:25:45,FarashgardFdn,"The #CoronaVirus targets senior officials &amp; clerics in Iran. Ali Khalafi, deputy chief justice &amp; Hussein Sheikholes… https://t.co/IEwsku5p6j",0,0,"Washington, DC"
1235934597688549376,2020-03-06 14:25:45,bright8694,"What doctors treating Covid-19 in Wuhan are saying about the virus
#TrumpVirus
#COVIDー19
#Coronavirus
https://t.co/1Dvsz529XE",0,0,"Atlanta, GA"
1235934594974863361,2020-03-06 14:25:44,suzannelynch1,"#Trump signs $8.3 billion #coronavirus spending bill Describes it as an ""unforeseen problem - came out of nowhere-… https://t.co/zHFp1SLoPn",0,0,"Washington, DC"
1235934593271939076,2020-03-06 14:25:44,TheDebpool,"The big picture for the UK as a whole.

#coronavirusuk #CoronavirusScotland #Corvid19 #Ayrshire #CoronaAlert… https://t.co/vkVV2R0WIt",0,2,Scotland 
1235934588817600513,2020-03-06 14:25:43,Gudynho,@realDonaldTrump You beat #coronavirus,0,0,Vigo
1235934588817600513,2020-03-06 14:25:43,Gudynho,@realDonaldTrump You beat #coronavirus,0,0,Vigo
1235934576423432192,2020-03-06 14:25:40,GideonKlein,#coronavirus is the greatest gift to agoraphobes. #FridayThoughts,0,1,"Brooklyn, NY"
1235934573550342144,2020-03-06 14:25:39,JaeDavies23,#BritishAirways staff have contracted #Coronavirus at #Heathrow. I live just 3️⃣ miles from that airport. It's gett… https://t.co/0NJYPuALAN,0,0,"South East, England"
1235934569318305792,2020-03-06 14:25:38,Percipient_Con,It hasn't taken long for scammers to catch on and try to make money out of the #Coronavirus. Be wary of emails offe… https://t.co/rbudDSmx4N,0,0,"Newprt, South Wales"
1235934567292379139,2020-03-06 14:25:38,CyntegrityRBM,Site Visits at Risk? Your Plan B. Download our crisis guidance. We’ve mobilized rapidly to effectively set up a cen… https://t.co/3bvd6J7Jia,0,0,"Frankfurt on the Main, Germany"
1235934567116271616,2020-03-06 14:25:38,Dylakk,#Trump Abruptly Cancels Trip To #CDC As #Coronavirus Death Toll In US Rises https://t.co/IYkHHUdsM0 via @TPM,1,0,"Parts Unknown, United States"
1235934567011360768,2020-03-06 14:25:37,seery_o,#Coronavirus : Teens arrested over 'racially aggravated' attack. Sorry to say “Only in the UK 🇬🇧 “ Thuggish behavio… https://t.co/ujYxGow0Hs,0,0,"Hampshire, England"
1235934566382256133,2020-03-06 14:25:37,ThePaulBrian,"Hat tip to @ScottTheCowGuy w the line re #Coronavirus: ""Leaders cannot err on the side of caution. They have to err… https://t.co/FfhiBYcpRF",0,0,"Chicago, Illinois"
1235934564838764544,2020-03-06 14:25:37,AAPAorg,“#Coronavirus could change telehealth for the long term; a lot of people will have their first #telehealth appointm… https://t.co/u8TTkg9FnO,2,2,"Alexandria, VA"
1235934564448489472,2020-03-06 14:25:37,tompsontsang,"#coronavirus is spreading all over the world, please everyone wear a mask and prevent heading to crowded places. 
D… https://t.co/maVw1BN3MO",0,0,
1235934556059873282,2020-03-06 14:25:35,kimbalslice,@marcorubio Daylight Savings time kills more people than #Coronavirus in the US. Lol wow. https://t.co/fPcKxO280q,0,0,"Arizona, USA"
1235934555388825601,2020-03-06 14:25:35,JDPasricha,@JoyceWhiteVance Building a tennis pavilion at the White House is not wrong. The budget for the infrastructure is a… https://t.co/UBB7oc1S6v,0,0,"New York, NY | Vatican City"
1235934552884998147,2020-03-06 14:25:34,TakesAllKinds_,Disinfectant wipes are gone where I shop. #Coronavirus https://t.co/oCjxAyhHM9,0,0,"Boston, MA"
1235934552058667016,2020-03-06 14:25:34,JohnPate1,"I could watch these 600 times and be ready to go again if I forget lol

#QAnon #POTUS #MAGA #TrustThePlan #WWG1WGA… https://t.co/lOAbFiSWWa",0,1,All Glory 2 God
1235934550796140544,2020-03-06 14:25:34,Mentira67623638,We are at risk more from this Pandemic than from illegal immigrants. Take the $ from the wall! #coronavirus,0,0,United States
1235934550758391811,2020-03-06 14:25:34,DarlaShine,#Potus just signed the 8.3 billion dollar #CoronaVirus bill.,0,4,Small town USA
1235934548250316800,2020-03-06 14:25:33,news_data,Global COVID recovered are now more than half of total world infections #Coronavirus https://t.co/OpYjuPxE45,1,1,
1235934547390246912,2020-03-06 14:25:33,sunflower2499,"@RGIS_UK 🖤 #coronavirus msg sent 2 USA employees Yet, you work PT workers (38/wk) like dogs &amp; don't provide benefit… https://t.co/CuaPiK2T5a",0,0,"Virginia, USA"
1235934546983628803,2020-03-06 14:25:33,TruNews,Family members outraged at treatment of loved ones in Kirkland nursing home due to #coronavirus - Here's a story th… https://t.co/tamH6EvbaM,2,3,"Vero Beach, FL"
1235934546144657408,2020-03-06 14:25:33,KeithSAnon,"BBC News - #Coronavirus: UK cases rise to 163
https://t.co/bgKbZFzy68",0,0,UK
1235934545721151489,2020-03-06 14:25:32,Nxuba__Rhudulu,"@THENEST71143208 @SABCNewsOnline @MbuyiseniNdlozi @mabena_bob @FaithMangope Get a flight to #Wuhan, China, and be w… https://t.co/SI3hhnFkcF",0,0,East Rand
1235934543678341121,2020-03-06 14:25:32,Shomican,Major #Canadian #travelinsurers stop covering #coronavirus #tripcancellations~ https://t.co/MYWCboUURt #canada… https://t.co/m5f2OSHdBe,0,0,Canada 🇨🇦 
1235934541363191810,2020-03-06 14:25:31,joepanettieri,Tech conference cancelations begin to stretch into June 2020. Complete cancelation list on @ChannelE2E.… https://t.co/eQhlX1eMzH,0,0,
1235934541102997505,2020-03-06 14:25:31,CryptoJ0ules,"Get your meth checked for #coronaVirus you crypto traders.
#word https://t.co/7lVKUBuyyp",0,0,"Dublin, Ireland"
1235934540276936704,2020-03-06 14:25:31,esauw,#Coronavirus: UK cases rise to 163 https://t.co/fUYF4OiETp,0,0,"London, UK"
1235934540276936704,2020-03-06 14:25:31,esauw,#Coronavirus: UK cases rise to 163 https://t.co/fUYF4OiETp,0,0,"London, UK"
1235934534505508870,2020-03-06 14:25:30,detoff,@Independent Thought he said #coronavirus was no big deal! 🤭,0,2,"Lagos, Nigeria"
1235934529166151683,2020-03-06 14:25:28,jaazee1,".@realDonaldTrump The fear gripping the world regarding the #coronavirus,a 'flight to safety' in markets,says WE AR… https://t.co/9jebhzEeey",1,1,America
1235934521645809664,2020-03-06 14:25:27,AnalyticaGlobal,Starbucks bans reusable cups over #coronavirus outbreak fears https://t.co/ELUPTXRnqu,0,0,Worldwide
1235934518948827138,2020-03-06 14:25:26,AFP_Sport,#UPDATE The Milan-San Remo cycling race has become the latest sporting event in Italy to be postponed due to… https://t.co/fzch2ImyGi,0,0,Everywhere
1235934518902755335,2020-03-06 14:25:26,yaspardo,A swab and you’re out: London’s drive-in #coronavirus testing centre https://t.co/Xtb7QoFEPK,0,0,United Kingdom
1235934514158895104,2020-03-06 14:25:25,k4ren52,@COVID19Update How do we get info about where these cases are? #COVIDー19 #COVID19 #coronavirus,0,0,"Bridlington, England"
1235934513630523392,2020-03-06 14:25:25,MilkRunNews,"Virus scare at CDC; Trump postpones visit
@POTUS @realDonaldTrump  #coronavirus #trump 
https://t.co/6qxaEwugpR",2,1,"Austin, TX"
1235934508928716801,2020-03-06 14:25:24,adrew_harding,Hot Take: #CoronaVirus fear is being purposely hyped by the #FakeNews media to close schools and business in lead u… https://t.co/blsKBh3mr3,0,0,
1235934506244325378,2020-03-06 14:25:23,ukadultwebcams,"BBC News - #Coronavirus #UK cases rise to 163 https://t.co/vQWk0Zty5d
Double that number in a few hours no doubt",0,0,
1235934503756951552,2020-03-06 14:25:22,HackRono,"Stay safe everywhere !
#CoronaVirus https://t.co/977xxSiRIM",0,0,Twitter
1235934500640763904,2020-03-06 14:25:22,slovakspectator,"#Slovakia was an island in the centre of Europe with no confirmed #CoronaVirus infection. Not anymore. #COVID19

https://t.co/rfYeestXGE",0,0,Bratislava
1235934499449565186,2020-03-06 14:25:21,RMBurckhardt,The biggest thing I've learned from watching the news coverage of the #coronavirus is that working with a pipette m… https://t.co/GX0a9Ter2s,0,0,
1235934498660986884,2020-03-06 14:25:21,aidi5,Famous last words... did not meet CDC criteria for testing. #pandemic #coronavirus #COVID19  #Covid19usa  #coronavirususa,0,0,"Atlanta, GA and San Juan, PR "
1235934494625914881,2020-03-06 14:25:20,DigitalJugglers,"As coronavirus is spreading rapidly among us, let us take precautions by following these measures and also aware ot… https://t.co/s6q0eSKQ6y",0,0,"Lucknow, India"
1235934494592548864,2020-03-06 14:25:20,LatinaforTed,#coronavirus alert --&gt; Hundreds of #Chinese nationals have been caught this year illegally crossing the #US -… https://t.co/QoMGMkqiVu,0,0,South FL
1235934494592548864,2020-03-06 14:25:20,LatinaforTed,#coronavirus alert --&gt; Hundreds of #Chinese nationals have been caught this year illegally crossing the #US -… https://t.co/QoMGMkqiVu,0,0,South FL
1235934487680344071,2020-03-06 14:25:19,HIVJusticeNet,This week's HIV Justice Update: advocacy successes in Sweden and WA + what lessons can be learned from… https://t.co/oF5KxMwus8,1,0,"Amsterdam, Netherlands"
1235934484379418624,2020-03-06 14:25:18,TracyC96402195,An acquaintance of mine had a fever and dry cough a few weeks ago. It developed into bronchitis that has lasted for… https://t.co/PHYfsTjdxS,0,0,
1235934480667377666,2020-03-06 14:25:17,Pochassic,"#coronavirus #Coronavirus #Coronavirus
is the reason the Stock Market is crashing ( death &amp; disease affects rich pe… https://t.co/sZY1HRnTV8",0,0,#HorrorsquadWW  #WeirdIsGood
1235934480419831810,2020-03-06 14:25:17,kim_hebe,@benedictrogers Thank you Mr Rogers. Please stay safe and healthy as the infected no. of #coronavirus in UK keeps rising these days.,0,0,Hong Kong
1235934478222180358,2020-03-06 14:25:16,JbHerrington,#Coronavirus keeping millions of kids out of school. Save up that PTO people via @StatistaCharts… https://t.co/1L2PKb0V8G,0,0,"Austin, TX"
1235934473990127616,2020-03-06 14:25:15,alexintheskies,I wonder how many cabin crew around the world have the Cornavirus.... just a thought... #CabinCrew #flightattendant #coronavirus #COVIDー19,0,1,"Manchester, England"
1235934473969168384,2020-03-06 14:25:15,InspiringU2,"Trump is spreading MASSIVE DISINFORMATION in an attempt to minimize, not only the current measurements of the crisi… https://t.co/er9bgSlv1Z",2,3,"Midwest, USA"
1235934469229547520,2020-03-06 14:25:14,edgardovelez,Coronavirus is affecting everything. Get ready for internet bottlenecks with everyone working from home and news ju… https://t.co/FL2KkZ2Grw,0,0,"St. Petersburg, FL"
1235934467975516161,2020-03-06 14:25:14,_bethany_thomas,@KLGLASS2 Has anyone tested Ben Carson for #coronavirus?  It might explain the lethargy.,0,0,"New Orleans, LA"
1235934467426004992,2020-03-06 14:25:14,Repealist_,"I’m not even a doctor yet

so I can understand people’s hesitancy to listening sometimes

but I’m still going in ev… https://t.co/XfaDkq6Y2X",0,6,Views personal; DMs open.
1235934466947891202,2020-03-06 14:25:14,HowardTrigg,"@MattHancock So... someone is telling porkies. Who is it? You or the supermarkets?

#coronavirus #coronavirusUK… https://t.co/MpVN3syYuJ",0,0,UK
1235934464712290304,2020-03-06 14:25:13,matequillas,"BREAKING: Miami elected officials and administrators are announcing that this year’s Carnaval Miami, the annual Cal… https://t.co/HSrAubY9lR",1,1,Miami Florida
1235934462262816769,2020-03-06 14:25:13,macmaria27,The latest The Art of managing the #Alzheimer! https://t.co/56l7b1zoDJ Thanks to @_Raymond_Smith #coronavirus #covid19,0,0,Madrid - Málaga
1235934460920696833,2020-03-06 14:25:12,cincygreghoodin,#coronavirus good info from the epa  https://t.co/GUwLL6aAf2,0,0,Cincinnati Ohio
1235934458068570116,2020-03-06 14:25:12,makeplanetnice,@rollcall #TESTVIRUSNOW #COVID19 #coronavirus THE SCANDAL IS TRUMP HEALD BACK RESPONSE TO PROTECT FINANCE MARKETS A… https://t.co/GU5xcO1QAH,0,0,"New York, NY"
1235934457133240320,2020-03-06 14:25:11,PriceHealthcare,#US #coronavirus cases topping 220 across 19 #states and the #death toll climbing to more than a dozen. - CNN… https://t.co/Hkc83F56fk,0,1,"Texas, USA"
1235934452699795457,2020-03-06 14:25:10,robdaniel99,A cure for the coronavirus?  #coronavirus #coronaflu #CoronaBeer #beer #beach #vacation #wannagetaway https://t.co/2gdNLM0Ocy,0,0,"Carol Stream, IL"
1235934449356988416,2020-03-06 14:25:09,pa_spano,@realDonaldTrump What about providing people with testing kits instead? #coronavirus,0,0,
1235934444978155520,2020-03-06 14:25:08,AppNeta,"With #coronavirus anxieties on the rise, #remotework is coming into sharper focus across industries.… https://t.co/2broMniRIq",0,0,United States
1235934441538818050,2020-03-06 14:25:08,AllOutChris,Major things trending in the world...#CoronaVirus also the new #GalaxyS20.   No surprise in the US is… https://t.co/kYL5JlGe5H,0,0,
1235934441538818050,2020-03-06 14:25:08,AllOutChris,Major things trending in the world...#CoronaVirus also the new #GalaxyS20.   No surprise in the US is… https://t.co/kYL5JlGe5H,0,0,
1235934439672352768,2020-03-06 14:25:07,StateCourts,Miss yesterday's Facebook Live session about courts + #coronavirus? Watch the discussion here: https://t.co/NqSiI6PhDJ,0,0,"Williamsburg, VA"
1235934438774603776,2020-03-06 14:25:07,WeForNews,"Telangana, which has reported a positive #coronavirus case, urges Centre to supply N-95 masks, citing shortage: Sources #COVID19",0,0,"New Delhi, Delhi"
1235934437600382978,2020-03-06 14:25:07,DM_Mktg,Hand sanitizers are very important and popular item right now! Great for your next event or everyday use.… https://t.co/nr38jUcq96,0,0,"West Bloomfield, MI"
1235934433368252418,2020-03-06 14:25:06,SPB_Global,#TeamSPB Beijing and Shanghai have prepared an in-depth and well-developed client advisory on the impacts of the co… https://t.co/gbA17xiqEy,0,0,
1235934432663658496,2020-03-06 14:25:05,CapeCodcom,Massachusetts health officials have confirmed the state’s #third positive test for the #coronavirus   https://t.co/JmaUCjeYob,0,0,"Cape Cod, Massachusetts"
1235934429828300800,2020-03-06 14:25:05,PsychieUndrgrad,Why is @realDonaldTrump dressed like he’s ready for a hurricane in order to sign the #coronavirus spending bill?,0,0,"Merritt Island, FL aka SpaceX"
1235934428070907904,2020-03-06 14:25:04,DymburtNews,"How quickly will states receive aid from this #Coronavirus package the President just signed? 

Well at least $1 bi… https://t.co/F2IbaCNWCT",0,0,"Washington, DC"
1235934423310270464,2020-03-06 14:25:03,historyvaccines,"Research and development into a #coronavirus #vaccine was going well, but then the funding ended.
Featuring… https://t.co/hmszk0SUvR",0,0,Philadelphia
1235934418591723520,2020-03-06 14:25:02,ArgusMedia,"The Russian ports of Novorossiysk, Kavkaz and Taman will delay for up to 14 days the loading or discharging of vess… https://t.co/jSJcR7NfDe",0,0,Global (HQ in London) 
1235934416104538112,2020-03-06 14:25:02,ToneyBrooks,"The sooner folks with Trump Derangement Syndrome - which is 99% of all Democrats - shut up, the sooner we will cont… https://t.co/KGqIUzNGm5",0,0,International
1235934412652662793,2020-03-06 14:25:01,VOANews,"Follow @VOANews for latest coverage on #coronavirus outbreak

https://t.co/dCqaDIgTBf https://t.co/zXqRhhzUgA",1,1,
1235934409880219648,2020-03-06 14:25:00,wkd666,@LizKershawDJ Very scary but a medical officer this morning was saying that people actually need to contract… https://t.co/nqR6cAmPDw,0,0,"England, United Kingdom"
1235934409141993475,2020-03-06 14:25:00,DonnaYoungDC,"So lots of questions at next #Coronavirus Task Force &amp; #CDC briefings about this.

#COVID19 https://t.co/p6SrjglcwK",0,0,Washington
1235934408785432577,2020-03-06 14:25:00,jamesvgingerich,Global spread of #CoronaVirus raises pandemic fears. (Reuters) #COVIDー19 #CoronaVirusOutbreak… https://t.co/ThuJAxuziH,0,0,"Waterloo, Ontario Canada"
1235934406327570432,2020-03-06 14:24:59,ErikBullen,"I was at a conference event yesterday. Every intro was an awkward, “Do we shake hands, fist bump, elbow bump, wave,… https://t.co/nPy4QpXEXw",0,1,"Boston, MA"
1235934404687642625,2020-03-06 14:24:59,obrienc2,Trump signs $8.3 billion coronavirus spending bill. #Coronavirus,0,0,
1235934404092006400,2020-03-06 14:24:59,Jerusalem_Post,Flights to the #US are consolidated as fears of concerns over #coronavirus grow and demands at @EL_AL_ISRAEL declin… https://t.co/9s3qxbfPao,2,2,Israel
1235934403966242816,2020-03-06 14:24:59,RisquePat,"'
#WHO ""This is NOT a Drill""

They stole that from me! Seriously though...Simon Harris #Clown 

#coronavirus… https://t.co/a3fmx3xiDo",0,0,Middle Eire
1235934401701335041,2020-03-06 14:24:58,Carillon_Tower,"#Coronavirus volatility continues, but “the fundamentals of the U.S. #economy are still in place,” says Matt Orton,… https://t.co/mTzSKrvKVx",0,1,"St Petersburg, FL"
1235934397897023488,2020-03-06 14:24:57,1stefan,Everyone in the shop aisles avoiding people with the sniffles like they're in a giant game of pac man #coronavirus,0,0,London
1235934397448122368,2020-03-06 14:24:57,Corid191,"-14 new cases in Greece (Zakynthos)
-12 new cases in Egypt 
-2 new cases in Romania
-NEW 1st case in Slovakia
-63 n… https://t.co/batshXwccB",0,0,
1235934394948268032,2020-03-06 14:24:56,washl003,"@MarkJacob16 @howcrazy There are actually 226 confirmed cases of #coronavirus is the US. 8,700 quarantined in CA, 2… https://t.co/a3vCuIXZog",0,1,"Virginia, USA"
