id,date,user,text,retweet_count,favorite_count,location
1235482915749806080,2020-03-05 08:30:55,richardjpyne,CHP’s Dr Chuang Shuk-kwan says last night’s confirmed #Covid19 case considered imported because onset of symptoms h… https://t.co/4BrUZJd5c2,0,0,Hong Kong
1235482902311383040,2020-03-05 08:30:52,GeorgeKZI,"All this about #covid19 being ""just a cold"" is utter nonsense. As far as we know, the mortality rate is 3.4%. 

My… https://t.co/BDEPZTgjir",0,0,The Netherlands
1235482898762883072,2020-03-05 08:30:51,UWEPara,New Resus Council statement on management of suspected #COVID19 patient in cardiac arrest.,0,0,"Bristol, England"
1235482826071556098,2020-03-05 08:30:34,disclosetv,"BREAKING - South Korea report 322 additional #COVID19 cases in the afternoon update, total now 6,088 coronavirus in… https://t.co/fD88VDbJCB",2,5,Outer Space
1235482815237513216,2020-03-05 08:30:31,Firesnapper999,"#Covid19 #Coronvirus #WHO
Confirmed by @WHO, a mortality rate of 3.4%. 😢 https://t.co/s7HmsP3qRw",0,0,NE Hampshire
1235482805317939202,2020-03-05 08:30:29,kr3at,"#CoronaVirus Outside of China - 15,074 cases and 273 deaths.

To date a total of 3,286 deaths and 95,504 total… https://t.co/sepGGlw7wN",0,3,
1235482791464206336,2020-03-05 08:30:26,important_2021,Do you think Ukraine is helping Trump win the election with this incident?? #covid19 https://t.co/hm0dH8bYSX,0,0,
1235482780068265984,2020-03-05 08:30:23,XTuffur7679,@MSNBC Not everything is a fucking joke @RepMattGaetz ..Except for the Republican Party. #COVID19 #TrumpNotFitForOffice,0,0,"Texas, USA"
1235482770459078656,2020-03-05 08:30:21,murakamiwood,This exactly what happened (and is still happening) in Japan too. #COVID19 #coronavirus - contrast with South Korea… https://t.co/2uRi5L4UgV,1,2,Tokyo
1235482762779463680,2020-03-05 08:30:19,LancetMicrobe,New correspondence in @TheLancetInfDis&gt; Outbreak investigation for #COVID19 in northern Vietnam https://t.co/7ANO4qwnF8,0,0,
1235482758044151809,2020-03-05 08:30:18,kr3at,"Norway reports 3 new cases bringing total confirmed cases there to 62.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/66xVadOg3t",1,2,
1235482756332875776,2020-03-05 08:30:17,EvenortLtd,"#Oil Has Nothing To Fear But Fear Itself — And #COVID19 

https://t.co/euLu0aJCOC

#energy #CoronoaVirus… https://t.co/ZFQ59GB1ZA",0,0,"Sheffield, England"
1235482710337974274,2020-03-05 08:30:06,fbicgroup,"4 things happening in China's e-commerce sector amid #COVID19 outbreak:

1. #Ecommerce players offer support to bra… https://t.co/SuBajopJpl",0,0,
1235482703199264770,2020-03-05 08:30:05,DylanLohNAR,Scammers try to fool an Asia on edge as #coronavirus #covid19 outbreak persists https://t.co/jOH2Smz015,0,0,Singapore
1235482700569600000,2020-03-05 08:30:04,sophiehackerart,"#handsanitiser #homemade #dontpanic #staysafe SO EASY TO MAKE, 2/3 isopropyl alcohol, 1/3 aloe vera gel… https://t.co/8ftMezInsE",0,2,Winchester
1235482697298042882,2020-03-05 08:30:03,guccifer4,"So if you took those unknown diagnosed cases out you're actual ""mild"" percentage would go WAY down, severe and crit… https://t.co/4xPPOaT1YR",0,0,QFD2.0 fishbowl
1235482697298042882,2020-03-05 08:30:03,guccifer4,"So if you took those unknown diagnosed cases out you're actual ""mild"" percentage would go WAY down, severe and crit… https://t.co/4xPPOaT1YR",0,0,QFD2.0 fishbowl
1235482696421388288,2020-03-05 08:30:03,guccifer4,This study includes 22% that are suspected cases and 15% that are clinically diagnosed cases. Another words they ha… https://t.co/eehdHSXF3J,0,0,QFD2.0 fishbowl
1235482694911283202,2020-03-05 08:30:03,nigelgrace,"Is your business prepared for the remote working requirements that Coronavirus may necessitate? If not, here are fi… https://t.co/aoRPoKtOvg",0,0,
1235482682768801792,2020-03-05 08:30:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes #Lithuania #Europe #Italy #Coronavirus… https://t.co/JyepAK8nj8",0,0,online
1235482682684895233,2020-03-05 08:30:00,PDChina,"As of Wednesday, China allocated a total of 110.48 billion yuan to fight #COVID19, 71.43 billion yuan of which has… https://t.co/vY0qBP0cxo",6,17,"Beijing, China"
1235482682081017856,2020-03-05 08:30:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains....... #China #Shanghai #Wuhan #COVID… https://t.co/pFZ1UeXJA9,0,0,online
1235482681997012992,2020-03-05 08:30:00,WSPublicHealth,Washing your hands is one of the easiest ways to protect yourself and others from illnesses. Need a reminder on the… https://t.co/68ajAdySBL,0,0,"Chichester, England"
1235482676112568321,2020-03-05 08:29:58,NadiaMotraghi,Special leave overcomes this concern: what if employee already used most/all sick pay entitlement so moves into hal… https://t.co/hsIJUp0Tb0,0,1,
1235482652867579904,2020-03-05 08:29:53,saikirankannan,"🔴🇮🇳

One more #coronavirus positive case reported in UP's Ghaziabad district. Patients from Agra undergoing treatme… https://t.co/ngjo2zs2DL",0,0,🇸🇬 × 🇮🇳 + 🇮🇩
1235482646307733506,2020-03-05 08:29:51,JackKSoh,"Without President Xi, many people wouldn't have believed that the CCP regime in China is an ingrate, evil and a dan… https://t.co/8tEhgq1VB2",0,0,Hong Kong
1235482616649916416,2020-03-05 08:29:44,LancetMicrobe,New correspondence in @TheLancetInfDis&gt; Covert #COVID19 and false-positive #dengue serology in Singapore https://t.co/PVnmRMuCRN,0,0,
1235482599394443264,2020-03-05 08:29:40,Channel_k_joy,The korea centers for disease control and prevention (#KCDC) has formed an emergency task force for #covid19 and op… https://t.co/q5KlRBTF0P,0,0,
1235482564837568512,2020-03-05 08:29:32,ShanghaiEye,Nucleic acid test is one of the most effective ways to diagnose novel coronavirus infections. It normally takes med… https://t.co/1JfnRJsOqi,0,1,"上海, 中华人民共和国"
1235482563356983296,2020-03-05 08:29:31,MTVEnglishNews,"How #StephenKing Predicted #Coronavirus 16 Years Ago in This Terrifying Book https://t.co/ncOP1sEppZ
#COVID19 https://t.co/wXXZqTDsqD",0,0,"Naccache, Lebanon"
1235482526665166848,2020-03-05 08:29:23,Jawahar66037902,"Iran (@Iran) Tweeted:
Life goes on in #Iran despite #CoronaVirus fears

Iranian medical staff widely joins dancing… https://t.co/Vm5sa55UB6",0,1,Austria 
1235482522747797504,2020-03-05 08:29:22,bigstuartie,@BBCBreakfast &amp; other news outlets need to be careful as the focus on #handwashing &amp; hand #sanitizer every morning… https://t.co/zljl2tsSHk,0,0,"Sowerby Bridge, Halifax"
1235482497044992000,2020-03-05 08:29:16,MfrTiangco,@gmanews “...taking into account the adverse consequences of the situation on the financial viability of the compan… https://t.co/StEWnXr5rm,0,0,
1235482463083757570,2020-03-05 08:29:08,GlobalTimesBiz,"#Beijing recorded its 2nd imported #COVID19 case, an individual who had traveled from #Italy. A chart based on #big… https://t.co/59oV2VLLzh",0,1,Beijing China 
1235482429672099840,2020-03-05 08:29:00,David_Simons_UK,The importance of thorough and deep cleaning in locations where symptomatic #covid19 patients are residing. The nex… https://t.co/3SC3NpyR6m,0,0,"London, England"
1235482429672099840,2020-03-05 08:29:00,David_Simons_UK,The importance of thorough and deep cleaning in locations where symptomatic #covid19 patients are residing. The nex… https://t.co/3SC3NpyR6m,0,0,"London, England"
1235482368510746624,2020-03-05 08:28:45,innstantravel,👓The Telegraph included Uzbekistan in the list of 19 countries with no #covid19 and recommends as a travel destinat… https://t.co/cAFPmgf3xq,0,0,
1235482352031117312,2020-03-05 08:28:41,Qualitydaydream,I expect the amount of people who test positive for #covid19 will explode this week all over the USA.  Only startin… https://t.co/UmN2i8zmOA,0,2,"Kirkland, WA"
1235482349917241346,2020-03-05 08:28:41,NoisyTurtle2600,"5 March 2020: Wuhan coronavirus (#covid19/#2019nCoV) number of cases (95,429) compared with other recent epidemics… https://t.co/bamPNAHc56",0,0,"Melbourne, Victoria, Australia"
1235482325766397953,2020-03-05 08:28:35,Da_Show_Stopper,Canada's military ordered to begin 'pre-pandemic planning' - https://t.co/UZsTZ9tCZr https://t.co/ADzCHZ07Yn… https://t.co/nXYF6t3FXu,0,0,Shhhh
1235482323279282176,2020-03-05 08:28:34,sarahmldnenbr,"@WHO @DrTedros @iocmedia @Olympics 
Caution: Japan's number of infected ppl must be bigger than reported. x3? x5? B… https://t.co/9psfDqgBpg",0,0,Still alive on Earth anyway...
1235482319453949952,2020-03-05 08:28:33,LancetMicrobe,New comment in @LancetGastroHep&gt; Liver injury in #COVID19: management and challenges https://t.co/9h3FzpWYyV,0,1,
1235482316606074881,2020-03-05 08:28:33,PneumoniaWuhan,Coronavirus lingers in rooms and toilets but disinfectants kill it https://t.co/5lIW2L7YKu #coronavirus #covid19… https://t.co/8uT4xJ12Nd,2,2,
1235482314282381312,2020-03-05 08:28:32,CoronavirusEco1,Family farms in Italy’s coronavirus-hit regions fear collapse | Successful Farming https://t.co/nMAaOJFYWG #covid19 #coronavirus,0,0,
1235482280384237569,2020-03-05 08:28:24,Infelixuk,"@ThisCrazyLife3 Just heard your patter on Skynews, Keep washing them hands, didn't know it killed #COVID19 I mean l… https://t.co/pP6lVPCcpH",0,3,
1235482268124286977,2020-03-05 08:28:21,RealEddieHobbs,"#covid19 #coronavirus other items that need a rethink, the water coolers at gyms exposed to mouths of vessels used… https://t.co/oKQcafvE7j",0,0,Kildare
1235482256216436736,2020-03-05 08:28:18,Udit_Eco,The IMF can make available about $50 billion through its rapid-disbursing emergency financing facilities for low in… https://t.co/XhEoS7aReJ,0,0,"मुंबई, भारत"
1235482235773612032,2020-03-05 08:28:13,HoworthAirTech,Studies have shown that vapourised hydrogen peroxide is an effective method of eliminating viruses similar to… https://t.co/qG2He2CCma,0,0,"Bolton, England"
1235482137400348672,2020-03-05 08:27:50,moaningbs,"Today's #coronavirus #covid19 chart.
Added a line for Italy.
Data from WHO.
#washyourhands https://t.co/FLmX8jaNYw",0,0,Somewhere else
1235482136414576642,2020-03-05 08:27:50,Da_Show_Stopper,"United, JetBlue cutting US flights because of coronavirus - CNN https://t.co/02Q20UodT8 #coronavirus… https://t.co/qBp88Yr5V2",0,1,Shhhh
1235482109508227072,2020-03-05 08:27:43,match_joe,"@CPFlo #Covid19 is being used as cover to withdrawl from investments in Flybe
Virgin don't want to highlight import… https://t.co/FinoHSAeOU",0,0,🇬🇧 A Council of Europe State
1235482106886647810,2020-03-05 08:27:43,EDNewsChina,＃China honored multiple medical groups and 34 medics who made important contributions battling #coronavirus. Among… https://t.co/FDizGFedOm,1,0,"北京, 中华人民共和国"
1235482106886647810,2020-03-05 08:27:43,EDNewsChina,＃China honored multiple medical groups and 34 medics who made important contributions battling #coronavirus. Among… https://t.co/FDizGFedOm,1,0,"北京, 中华人民共和国"
1235482096635953152,2020-03-05 08:27:40,OmanReagan,Very vivid comparison.  #COVID19 https://t.co/t9kt2f9k34,2,7,"S,DÁYES. Unceded Tsawout, Tsawwassen, Stz'uminus, Penelakut Lands (BC, Canada) | Cayuse, Umatilla, Walla Walla, Nimíipuu Lands (Oregon)"
1235482091485376512,2020-03-05 08:27:39,COVID_19_News,"#Coronavirus: ‘Recovered’ patient dies as #China 🇨🇳 reports discharged cases falling ill again.

#Covid_19… https://t.co/RvDhOYd0aq",1,3,Wuhan
1235482049919639552,2020-03-05 08:27:29,Mahesh_Devnani,"In my latest piece on #Covid19, I discuss the situation thus far, threats ahead, and strategies for containment. To… https://t.co/TffaDIDmmd",0,0,"Chandigarh, India"
1235482005288022018,2020-03-05 08:27:18,photo_journ,#Thailand #SARSCoV2 #coronavirus #covid19 update as of 11am March 5 via @MFAThai_PR_EN https://t.co/XCAho7cMRH,1,0,Thailand
1235482003375419392,2020-03-05 08:27:18,ChrisGUArnold,We postpone the first version of #Polmeth Europe due to #covid19. We fear that 50 methodologists would have to go i… https://t.co/YH3mT2jLm8,0,3,Mannheim
1235481991211929600,2020-03-05 08:27:15,Qualitydaydream,I hope all of you to stay safe too &amp; to take the advise from your health officials seriously to prevent the spread… https://t.co/149TdDEPMM,0,1,"Kirkland, WA"
1235481955296108550,2020-03-05 08:27:06,Comparativist,"I made a #COVID19 / #coronavirus face mask decision tree. 

The most important point: follow the advice of local pu… https://t.co/XQFpx1L3IW",1,7,Hong Kong
1235481951412162560,2020-03-05 08:27:06,CBRstrategic,@Dest_Pyongyang @chadocl For North Korean defectors #coronavirus #Covid19 is 👇 https://t.co/OVM7hAuIxk,0,0,"Barton, Canberra"
1235481947658387456,2020-03-05 08:27:05,DerrikeyTc,@flybe blames #COVID19  after collapsing. Rising anxiety about catching #Covid_19 is hurting holiday traffic.… https://t.co/YGhYtj1dk7,0,0,earth
1235481915471335425,2020-03-05 08:26:57,DrBellyButton,Excellent small study helping clarify environmental contamination with #covid19 #SARSCoV2. Routine cleaning seems e… https://t.co/wT7T8CXipv,1,1,"Kirkby-in-Furness, Cumbria"
1235481908714196992,2020-03-05 08:26:55,archiecurium,"Anaesthetic registrar teaching at FSFHG this afternoon: 
#Covid19 update for anaesthetists
@tra2sh1 project launch… https://t.co/vNkdhzghQe",0,1,"Perth, Australia"
1235481899864211456,2020-03-05 08:26:53,prabalbaba,"Due to #COVID19 people are wearing a surgical mask but, they are paying more than the actual amount. @narendramodi… https://t.co/FycoR3jcui",0,1,"Bangalore, In"
1235481890561249281,2020-03-05 08:26:51,Desdelisa,Outside #Wuhan #Hubei infections of #coronavirus #COVID19 lower. One hopes the government has spoken to WHO and Chi… https://t.co/RFClSQ1dqp,0,0,
1235481838283567105,2020-03-05 08:26:39,mmaher70,"Frontline medic says coronavirus spread is not being properly contained 
Tory Minister says no evidence of communit… https://t.co/rRl9xXaTPx",2,0,brighton
1235481835376959489,2020-03-05 08:26:38,Wexford_tweeter,The #Covid19 #Covid19Ireland #CoronaVirus map of confirmed cases in Ireland to date https://t.co/CH6zL768vS,1,1,Ireland
1235481832302555136,2020-03-05 08:26:37,BaaghiTV,"Life changing experience 

#BaaghiTV #BaaghiBlogs #Blogs #Coronavirus #COVID19 #KimberlyLangen 

https://t.co/fs7RUNgG9Z",0,0,Pakistan
1235481832302555136,2020-03-05 08:26:37,BaaghiTV,"Life changing experience 

#BaaghiTV #BaaghiBlogs #Blogs #Coronavirus #COVID19 #KimberlyLangen 

https://t.co/fs7RUNgG9Z",0,0,Pakistan
1235481794205454339,2020-03-05 08:26:28,AngryExile,"Great news. Drinking hand sanitiser is bound to be good for #COVID19.

PS, do not drink hand sanitiser, really real… https://t.co/LBYp7U23yC",0,1,Melbourne
1235481765839622144,2020-03-05 08:26:21,toomadj,Do you really believe #Iran is lying about the number of people with #COVID19?  So see the numbers of other countri… https://t.co/Vv90zO6PgG,1,17,
1235481760353234945,2020-03-05 08:26:20,richardjpyne,AFCD assistant director Dr Thomas Sit says there’s no need for pet owners to panic. Good hygiene practices should p… https://t.co/QAldVCXGwL,0,0,Hong Kong
1235481727562219521,2020-03-05 08:26:12,saikirankannan,"Amidst threat of #coronavirus across India, Health Minister Harsh Vardhan said in the Parliament that 28,529 person… https://t.co/EqPbUErafc",0,0,🇸🇬 × 🇮🇳 + 🇮🇩
1235481721421750272,2020-03-05 08:26:11,kyodo_english,"Latest from Japan and beyond on the #coronavirus outbreak

*N. Korea's Kim sends letter to S. Korea's Moon over vir… https://t.co/BklMXBuvfT",0,0,"Tokyo, Japan"
1235481715012968448,2020-03-05 08:26:09,MandateHealthNG,"#CoronaVirusUpdate

It is okay you to panic over a rising global issue such as #COVID19,  however, you must watch o… https://t.co/b2n3L9Xk5V",0,1,"Abuja, Nigeria"
1235481697115951104,2020-03-05 08:26:05,RodCartwright,"As #covid19 continues to dominate media, political and public debate, join us at 3pm for a free .@PRCA_UK webinar.… https://t.co/2OsvzumB2L",2,1,London
1235481695048122369,2020-03-05 08:26:04,osama_ahmed,"Elbow bumps, fist bumps, footshake...etc are just annoying.
Just say high and that's it, physical contact isn't a m… https://t.co/WJc9H0mbQo",0,0,"West Midlands, England"
1235481694993596416,2020-03-05 08:26:04,KhanMultannama,Live: Officials brief the public and media on #COVID19 control in central China's Hubei Province https://t.co/CdeDQli624,0,0,"Islamabad, Pakistan"
1235481674923769856,2020-03-05 08:26:00,skekimi,#CHINA NATIONAL HEALTH COMMISSION RELEASE GUIDELINE TO TREAT #COVID19 THAT INCLUDED A DRUG CALLED ACTEMRA DEVELOPED… https://t.co/FuENwzWFsd,0,0,"South Houston, TX"
1235481626974568450,2020-03-05 08:25:48,jasperrosa,IMF and World Bank launch action guidelines and 22Bn low cost and 0% interest financing to mitigate the economic do… https://t.co/DbD3DsecVk,0,0,Spain
1235481607617671169,2020-03-05 08:25:44,nullagent,"UBI is the answer to #COVID19 ya'll gonna be forced to build the social safety net TODAY or die. 

The Yang Gang wa… https://t.co/l6HHOqKAFN",0,1,"Seattle, WA"
1235481597022892036,2020-03-05 08:25:41,timesofindia,It's time govt made public an action plan backed by solid resources to tackle 'coronavirus crisis': Rahul Gandhi tw… https://t.co/eaonWBNeMo,1,13,New Delhi
1235481577934577665,2020-03-05 08:25:36,IamErSPSingh,There is currently no vaccine to prevent #coronavirus disease 2019 (#COVID19). The best way to prevent illness is t… https://t.co/O8Lbq74CST,1,1,India🇮🇳
1235481569860542464,2020-03-05 08:25:35,MattWilliams84,Some useful advice from @UN_News_Centre about how to stay alert for potential #COVID19 email phishing attempts:… https://t.co/ArX4jm5CoD,0,0,Brussels
1235481566664470529,2020-03-05 08:25:34,thefirstindia,#HongKong has quarantined the dog of a #coronavirus patient in what could be the first case of human-to-animal tran… https://t.co/VqsfTNuvAy,0,0,"Jaipur, India"
1235481566664470529,2020-03-05 08:25:34,thefirstindia,#HongKong has quarantined the dog of a #coronavirus patient in what could be the first case of human-to-animal tran… https://t.co/VqsfTNuvAy,0,0,"Jaipur, India"
1235481546775236612,2020-03-05 08:25:29,AnalyticaGlobal,#HyunA posted her hand-written letter in Chinese characters on her Weibo account to encourage people in Wuhan and C… https://t.co/o3YmogsK3g,0,0,Worldwide
1235481536675418112,2020-03-05 08:25:27,Watertankkitty,@GoslingSteve1 @IntelligentMum @DHSCgovuk @CMO_England @CMOWales @CathCalderwood1 @PHE_uk @publichealthni… https://t.co/VfvtHkzmXH,0,1,"Goole, England"
1235481510649532419,2020-03-05 08:25:20,_aperture,"@Nidhi, yesterday in your program (perhaps @LRC_NDTV) there was a doctor (Dr Lal?) talking about saline water gargl… https://t.co/l97hhSfRnl",0,0,"Bengaluru, Karnataka"
1235481507239563264,2020-03-05 08:25:20,_jasmineleung_,The infected Pomerainian belonged to a #COVID19 patient in #HongKong: This is “likely” the “1st case of human-to-an… https://t.co/n7Z1QBFbn9,2,1,Hong Kong plus beyond
1235481491070685184,2020-03-05 08:25:16,juneshannon,The last thing we need right now is people hiding their symptoms....#covid19 @morningireland,0,1,Dublin
1235481470916898819,2020-03-05 08:25:11,kyodo_english,"Latest from Japan and beyond on the #coronavirus outbreak

* Japan's coronavirus bill likely to clear lower house o… https://t.co/xJcR0qVS2y",1,0,"Tokyo, Japan"
1235481466944905216,2020-03-05 08:25:10,travellerAmit,"Question for you👇

Will your medical insurance company cover all treatment for curing and diagnosis of #Covid19?

I… https://t.co/S4LNFRmQJU",0,0,"Kolkata, India"
1235481458292264960,2020-03-05 08:25:08,mark_vernooij,"Coronavirus isn't an outlier, it's part of our interconnected viral age https://t.co/JsB1jzS8Dt #coronavirus… https://t.co/PSJWvqcCNI",0,0,"Amsterdam, North Holland"
1235481451195289600,2020-03-05 08:25:06,AIReDaily,To travel or not to travel - is a major question facing many who have already planned vacations or are looking to t… https://t.co/vVwozLCX1S,0,0,Singapore
1235481448376864769,2020-03-05 08:25:06,ISGLOBALorg,What might kids want to know about the new #coronavirus discovered in China? The reporter @NPRCoryTurner used the a… https://t.co/xJX7cBa605,0,0,Barcelona
1235481447479136256,2020-03-05 08:25:05,mark_vernooij,"“We dare not let him go downstairs to exercise.” 

📕 Read more: https://t.co/e3EeEhdXRa #coronavirus #covid19 https://t.co/ljurPyYCPc RT WEF",0,0,"Amsterdam, North Holland"
1235481445956755456,2020-03-05 08:25:05,mark_vernooij,"Coronavirus isn't an outlier, it's part of our interconnected viral age https://t.co/JsB1jzS8Dt #coronavirus… https://t.co/cH8BV15nCL",0,0,"Amsterdam, North Holland"
1235481434099335168,2020-03-05 08:25:02,CDpeople,#EverydayHero Ten patients recovered from #COVID19 in #Wuhan have volunteered to donate their plasma TWICE to save… https://t.co/N9yxjEUNAG,0,1,Beijing
1235481430949416965,2020-03-05 08:25:01,ChinaDaily,#EverydayHero Ten patients recovered from #COVID19 in #Wuhan have volunteered to donate their plasma TWICE to save… https://t.co/i3dPhcbE8W,18,44,"Beijing, China"
1235481428999069696,2020-03-05 08:25:01,MohanBChand,Graduation commencement ceremony has been cancelled where I was representing whole graduate school #COVID19… https://t.co/AfeBCdCHXJ,0,0,Japan
1235481425412931584,2020-03-05 08:25:00,vihargg,"Particularly important in the light of #COVID19 impact on the EU economy: ""The combination of intergovernmentalism… https://t.co/IXWHRyBRsc",0,0,
1235481425387745280,2020-03-05 08:25:00,disclosetv,"In France, one in five infected with #COVID19 is under 18. The profile of people with coronavirus is becoming more… https://t.co/g7hoAJ0vQy",9,11,Outer Space
1235481419654127616,2020-03-05 08:24:59,Qualitydaydream,"Been watching #coronavirus unfold from the beginning in Wuhan, so we are ready &amp; already self isolating... even the… https://t.co/I8BNPY2wYN",0,2,"Kirkland, WA"
1235481410208583681,2020-03-05 08:24:56,wheninholland,what protects(!) #turkey from #coronavirus? there are zero cases...  #covid19,0,1,
1235481410208583681,2020-03-05 08:24:56,wheninholland,what protects(!) #turkey from #coronavirus? there are zero cases...  #covid19,0,1,
1235481296865906688,2020-03-05 08:24:29,Alexand92155558,"Ahvaz, SW #Iran 
Distraught man says his father, an injured war veteran who's had heart surgery, has tested… https://t.co/QSPHqPi6LQ",0,0,
1235481286313115648,2020-03-05 08:24:27,subschneider,I wonder how many millennials will refer to #COVID19 as going viral only to miss the fact that the term “going vira… https://t.co/3U2l9boOmr,0,1,"Chesapeake, VA"
1235481269305331713,2020-03-05 08:24:23,skekimi,4 additional #COVID19 cases reported in the Palestinian West Bank. https://t.co/ktFvq1dkjw,0,0,"South Houston, TX"
1235481267971346433,2020-03-05 08:24:23,LadShital,@WW3Info @PawlowskiMario @MikeAlbertMD @SangIsHere @DVM_Always @anndylian @juniordrblog @NicoleB_MD… https://t.co/HfeHbQVxsA,0,0,Mumbai
1235481263659614209,2020-03-05 08:24:22,mayankbhagwat,#COVID19 please don’t politicize #COVID2019 it’s a #publichealth emergency. Don’t u think so it is your responsibil… https://t.co/WlRkOU2GIf,0,0,"Mumbai, India"
1235481176984317957,2020-03-05 08:24:01,wombatk1,"@DavidHorrocks1 What about when the delivery boy is rightfully scared you'll infect him ? He has no sick pay, no pr… https://t.co/UBYU3PCtDK",0,0,Wallgrove
1235481142649712640,2020-03-05 08:23:53,FloLA27,"Last call on canned Food! 
#hamstern #COVID19
@Markus_Krall @marcfriedrich7 @DigitalerC https://t.co/2c3Lf1nqO8",0,0,
1235481142649712640,2020-03-05 08:23:53,FloLA27,"Last call on canned Food! 
#hamstern #COVID19
@Markus_Krall @marcfriedrich7 @DigitalerC https://t.co/2c3Lf1nqO8",0,0,
1235481100362715138,2020-03-05 08:23:43,Squigle,"@djslettede @brianlilley @WBrettWilson @JustinTrudeau Well sadly no, so it's been bumped back down. #COVID19 refuses to name its genders.",0,0,"Minneapolis, MN"
1235481091227693057,2020-03-05 08:23:40,TheAndrewJBurns,@PDChina It may be true that #COVID19 could affect unconscious breathing which can stop....wow!,0,0,Ukraine
1235481082025447430,2020-03-05 08:23:38,globaltimesnews,"Virus ""whistleblower"" #LiWenliang among outstanding medics posthumously honored for fighting #coronavirus #COVID19… https://t.co/7Hp4pl01JD",6,25,"Beijing, China"
1235481076123877376,2020-03-05 08:23:37,Blue_Wode,"#wddty on how to beat #COVID19 #Coronavirus https://t.co/H1QJ2G2inr

Some batty advice in there.",0,0,UK
1235481052870672386,2020-03-05 08:23:31,kivueperform,Don’t forget to check out @Ruperttaylor22's BAR chat special which looks at how the PMO can manage the impact of th… https://t.co/2HCRck56YS,0,0,"Reading,"
1235481018078883841,2020-03-05 08:23:23,IgorAn9,#Singapore #Covid19 Full info available here https://t.co/Mkv2OzARds https://t.co/dEhReYBJiw,0,1,"Dubai, United Arab Emirates"
1235481006557335552,2020-03-05 08:23:20,BankofVol,Interactive Broker Down is not somthing I have seen in a decade. #COVID19?,1,3,Switzerland
1235480907429154816,2020-03-05 08:22:57,MartyHealth,"Don’t Wipe 🧻 🖐 🚽 🧻 

💦 🧽 💦 🚿 Wash !!

👇🏻Hands &amp; Glands 💦🧼🤷‍♂️🧼💦👇🏻 

#DontWipeWash #HandsandGlands

#CoronaVirus #CovID19",0,0,Europe
1235480882669993985,2020-03-05 08:22:51,fmtoday,Straits Times Index has fallen 5.8% so far this year compared with a drop of 11% for MSCI Asean Index. #FMTNews… https://t.co/zUWqc91sD1,1,0,"ÜT: 3.099457,101.681025"
1235480860209459202,2020-03-05 08:22:45,mkl,"How to Work From Home Without Losing Your Mind
#coronavirus #covid19 https://t.co/jsbwXtyeeR @wired",0,0,Europe
1235480860209459202,2020-03-05 08:22:45,mkl,"How to Work From Home Without Losing Your Mind
#coronavirus #covid19 https://t.co/jsbwXtyeeR @wired",0,0,Europe
1235480838902595584,2020-03-05 08:22:40,yicaichina,"Vendors at China's Biggest Electronics Hub Move Outdoors, Sell Epidemic-Control Goods https://t.co/qtL2WgUeDO… https://t.co/YPhKFsWUIX",0,0,"Shanghai, China"
1235480807952666624,2020-03-05 08:22:33,CoronavirusPub2,H1N1 flu outbreak of 2009 helped ready U.S. hospitals for coronavirus https://t.co/uKqt5W71Nt #coronavirus #covid19 #wuhanpneumonia,0,1,
1235480805658378242,2020-03-05 08:22:32,PneumoniaWuhan,"Technical Problems with Existing CDC COVID-19 Primers, and an Improved Set of Primers | Biome Informatics… https://t.co/LopSwi5JUg",2,2,
1235480804899172352,2020-03-05 08:22:32,kencf0618,"First White House #COVID19 case in one, two... https://t.co/E8jC2Ce8QV",0,0,"Boise, Idaho"
1235480770921160709,2020-03-05 08:22:24,HallyuWebsite,"🚨 #CoronaVirus 

🦠 

Korea CDC reports 322 new cases of #COVid19  

Country total now at 6,088 😷 

🇰🇷 https://t.co/Lacwhe2zmw",2,1,
1235480731977052160,2020-03-05 08:22:15,HarshVatsa7,"@RahulGandhi Take proper precautions, No need to Panic . Please Stay Calm, Be safe !!! #Coronavirus #COVID19",0,0,"Dehradun, India"
1235480713182326784,2020-03-05 08:22:10,Muldwych,"In case anyone is interested or keeping tabs on it, here is a live world map of Coronavirus COVID-19 Global Cases b… https://t.co/Qy2N56xJGO",1,1,"Merkland, Pittodrie, Aberdeen."
1235480699840458753,2020-03-05 08:22:07,RealEddieHobbs,"#covid19 #coronavirus Notice how dirty these are today, hardly ever cleaned especially in high use outlets like Pet… https://t.co/ztfd9sQZs4",0,0,Kildare
1235480692676603905,2020-03-05 08:22:05,acemaxx,"On the fiscal side, US Congress authorized $8bn and IMF announced a $50bn aid package to help fight #COVID19… https://t.co/etgOC098dG",1,0,Zurich
1235480686951165953,2020-03-05 08:22:04,Emo_Giggles,@aworldoftruth @turnbolt11 @neurofiber @globaltimesnews Was an interesting study and helped het a head start on a p… https://t.co/ksHu4Z6DRj,0,0,Washington State USA
1235480677195358209,2020-03-05 08:22:02,chippingexpert,@SpursOfficial v @NorwichCityFC Sounded like  #ericdier lost the plot last night. 🐕 Dog bites Man no news Man bites… https://t.co/t7jjuiCvkS,0,0,"South East, England"
1235480586292277248,2020-03-05 08:21:40,ComradeMarx1,"Poll: Do you believe European governments will handle #COVID19 well?
#coronavirus
#CoronavirusOutbreak https://t.co/ZgLRn7mJeC",0,0,
