id,date,user,text,retweet_count,favorite_count,location
1233288575216734214,2020-02-28 07:11:24,LillyinScotland,"Wait...what?? My god but he is an evil man. Get the non Trump supporters out, send the Brexiteers over there and bu… https://t.co/ZFDCkjtXZf",0,1,"Scotland, United Kingdom"
1233288545210654720,2020-02-28 07:11:17,TsimprisP,For English Speakers interested in this account: Please consider getting these two questions over to your… https://t.co/0WXZj20kTq,0,1,Greece
1233288543449030657,2020-02-28 07:11:16,Superbaeval,"God Save Nigeria!! Amen 🙏🏽 
Dear Italians, please stay in ur country for now!!! Thanks. 
Nigerians, we shall overco… https://t.co/4l93TIBy1F",1,1,"London, England"
1233288524956405761,2020-02-28 07:11:12,Bahmex004,"- Don’t panic
- Use hand sanitizer &amp;/or Wash your hands with soap &amp; water
- Visit the nearest hospital if feeling s… https://t.co/oHsUcGhNzL",1,0,"Lagos, Nigeria"
1233288524516012032,2020-02-28 07:11:12,famousblogng,"First case of Coronavirus confirmed in #Lagosstate Nigeria (swipe) .
.

#coronavirusnigeria #CoronavirusOutbreak… https://t.co/FjUaXEe3yM",0,0,
1233288492882571270,2020-02-28 07:11:04,coronavirusiran,"Follow us (@coronavirusiran) For breaking hot news about coronavirus
#MiddleEast
#COVID19US
#coronavirusiran… https://t.co/rBCXc31rfS",0,0,iran
1233288488059129862,2020-02-28 07:11:03,CDsAviation1,"According to @SkyNewsBreak Jet2 has refused “to fly any customer"" who has stayed at the H10 Costa Adeje Palace Hote… https://t.co/rFGKKqzxHu",0,0,
1233288488059129862,2020-02-28 07:11:03,CDsAviation1,"According to @SkyNewsBreak Jet2 has refused “to fly any customer"" who has stayed at the H10 Costa Adeje Palace Hote… https://t.co/rFGKKqzxHu",0,0,
1233288452369715202,2020-02-28 07:10:55,KathleenNdongmo,Come @UberNigeria @Boltapp_ng and all ride share companies please and please provide preventive information and upd… https://t.co/iE2kCemlVX,1,0,Africa's Tweet Queen™
1233288424188194816,2020-02-28 07:10:48,Rob_KICBOSS,Let’s hope we don’t draw a team from a city with #COVID2019 .. we may be playing behind closed doors.  #ESPWOL,0,1,"West Midlands, England"
1233288347851857921,2020-02-28 07:10:30,iam_pacheco,"Stay home when you are sick, really🙄 I thought if someone is sick the best is to go to the hospital.… https://t.co/pclwiq1AXm",0,1,Worldwide
1233288326951718913,2020-02-28 07:10:25,ChiomaAlbert2,"It rained today. Even our weather acknowledges the need for cleansing.
#coronavirusnigeria
#Covid_19 #COVID2019 https://t.co/c93VEYkJ3F",0,2,"Lagos, Nigeria"
1233288326410637312,2020-02-28 07:10:25,ellenschaap,Here we gooo #Corona #coronavirus #CoronaOutbreak #COVID2019 https://t.co/rZBJQWJR3n,0,0,"Oegstgeest, Nederland"
1233288326158934016,2020-02-28 07:10:25,JustJordon2,#coronavirus #COVID19US #COVID2019 #Covid_19 Hong Kong has just released thay a resident who tested positive had a… https://t.co/MpSuB5EOlB,2,2,"Missouri, USA"
1233288318168846337,2020-02-28 07:10:23,ISpeakHenceIAm,"#SindhGovt is conducting house to house #Coronavirus diagnosis tests of the pilgrims returning from #Iran.

I think… https://t.co/KpWAVTEGsu",3,7,"Juba, South Sudan"
1233288287378341888,2020-02-28 07:10:15,courierXng,"As first confirmed case of coronavirus in Nigeria (Lagos), what can you do?

- Don’t panic
- Use hand sanitizer &amp;/o… https://t.co/w5A76pjDVt",1,1,"Lagos, Nigeria"
1233288281862942721,2020-02-28 07:10:14,ContrarianShare,The golden shorting opportunity of many years last week largely ignored: February 27th - the day the US stock marke… https://t.co/lT24GnVvHo,0,0,"Bath, England"
1233288279358918657,2020-02-28 07:10:13,reach4lar,Be safe out there! #coronavirusnigeria #CoronavirusOutbreak #COVID2019 https://t.co/OZN8AQRSRR,0,0,"Lagos, Nigeria"
1233288222450515968,2020-02-28 07:10:00,TPE_connect,"Amid rising fears of Coronavirus, the CDC issues a helpful guide about which types of beards and mustaches that wil… https://t.co/iftZ6CL1Q9",0,0,online
1233288222110732288,2020-02-28 07:10:00,TPE_connect,"Coronavirus Outbreak: Epidemic claims 26 lives in Iran, Vice President tests positive #Iran #CoronavirusIran… https://t.co/lYzCjGyr7O",0,0,online
1233288202959671296,2020-02-28 07:09:55,cartoonsidrew,#FridayFeeling #COVID2019 is casting it’s shadow over the whole world bringing with it fear and all sorts of rumour… https://t.co/YlIbVC1rQ8,0,1,Glasgow
1233288185289101312,2020-02-28 07:09:51,Chouhan2Pallavi,"Watch n subscribe if u like it 
https://t.co/vErAO1frlv. #dreamystruggler #DelhiRiotTruth #DelhiViolance #BringItON… https://t.co/f6V9AKRwb4",0,0,
1233288181488943104,2020-02-28 07:09:50,subway_jerry,"Chat Translator keyboard all languages translator app is the simplest translator.
#play #store #link::… https://t.co/iul2jD2C0C",0,0,
1233288169241616384,2020-02-28 07:09:47,realnianliu,"Got give to China, they handle the outbreak extremely well. #COVID2019",0,0,"Amherst, MA"
1233288157254356992,2020-02-28 07:09:44,EmdeeTiamiyu,People on that flight with him should ALL be tested. The Hotel people where he stayed (between Tues and Wed) before… https://t.co/9A5zz074U9,1,0,"Kano, Nigeria"
1233288153596923904,2020-02-28 07:09:43,Kevin_Fong,Nothing but respect for this ICU team. Fascinating and sobering footage from Wuhan. #COVID2019 https://t.co/1x8FjzeTKh,4,18,All over the place
1233288132239425536,2020-02-28 07:09:38,UK_Silver,"Hasn't Elon Musk got a Submarine or something to sort this out?
#COVID2019 #corona https://t.co/Z2TbSXwRoq",0,0,"Northampton, England"
1233288111691485184,2020-02-28 07:09:33,MANooriBajwa,"#CoronaVirusUpdates: the media surround themselves with precautions

#COVID2019 #CoronavirusOutbreak #COVID19US… https://t.co/838VU8bkkk",0,1,India
1233288102237655040,2020-02-28 07:09:31,Resphanto,"Education on #COVID2019 is key! as the first case has been confirmed in Nigeria #CoronaVirusNigeria , it's not a ti… https://t.co/gn5MdnoOai",3,3,
1233288102237655040,2020-02-28 07:09:31,Resphanto,"Education on #COVID2019 is key! as the first case has been confirmed in Nigeria #CoronaVirusNigeria , it's not a ti… https://t.co/gn5MdnoOai",3,3,
1233288081509437441,2020-02-28 07:09:26,allnewsngr,Nigeria recorded its first Ccronavirus case (COVID-19) in Lagos since the disease broke out in China in January 202… https://t.co/lTvFog5vDE,0,0,Nigeria
1233288064727998464,2020-02-28 07:09:22,NigeriaCorona,"First Case of Corona, #COVID2019 Confirmed in Nigeria 🇳🇬 Lagos,
28th February, 2020
#coronavirusnigeria… https://t.co/LFOJzJVNeQ",0,0,"Lagos, Nigeria"
1233288053235634176,2020-02-28 07:09:19,KCRebel702,"Unfortunately, @VP had Mother's used tampon in one ear and Trump's limp 🍄 in the other....
Leaving himself ultimate… https://t.co/AaZJMajQVf",0,0,Stuck in Red State Hell
1233287934276722689,2020-02-28 07:08:51,acrowflies,U.K. Govt: What do you mean you weren’t aware of the risks? We put up spokespeople for all the major news outlets l… https://t.co/a04DUhoyOf,0,2,"Birmingham, UK"
1233287884859269122,2020-02-28 07:08:39,Not_MyOrangutan,"@COVID19Update I have these same symptoms after coming home on Sunday morning after a massive night. 
This concerns… https://t.co/VaS2vktXy3",1,1,
1233287862805725184,2020-02-28 07:08:34,skhooldesign,"First point necessary today, I could say it all day long. #COVID2019 #wien #education #iteachmath https://t.co/beZTLZznf5",1,0,Vienna Austria
1233287861161603072,2020-02-28 07:08:34,Noname06401912,"#StormJorge #COVID2019 ,staying in to watch The Day after Tomorrow and Contagion",0,0,
1233287813325606912,2020-02-28 07:08:22,er_nonno,"#fontana is the new @THEREALMYSSKETA
#COVID2019 https://t.co/WxuIAk2Sx5",0,1,
1233287808799924224,2020-02-28 07:08:21,judeowaga,#WajingaNyinyi #COVID2019 #coronavirusInkenya Unbelievably stupid remark. This is what we’ve become. A country whos… https://t.co/M8TKQfPvNp,0,3,
1233287776755503105,2020-02-28 07:08:14,MadinaTahmas,Living in the era of social media craziness has taught me to constantly educate myself and go to credible resources… https://t.co/6Po64j2U1S,0,0,"Chicago, IL"
1233287766818951175,2020-02-28 07:08:11,BenjaminArnulf,Me: Reading the news about the Coronavirus #2019nCoV #coronavirus #Corona #BREAKING #COVID #COVID2019 #CODVID19… https://t.co/ojCN7p5LvE,0,1,USA & France
1233287720778313728,2020-02-28 07:08:00,TexGirlResists,"@morethanmySLE @monkeyface__ @WHO In January I got really sick, went to ER was diagnosed with flu B &amp; pneumonia. I… https://t.co/vXuDUbbBvS",0,1,"Texas, USA"
1233287708447059968,2020-02-28 07:07:57,khalifa_nn,"(O Allah! I seek refuge in You from leucoderma, insanity, leprosy and evil diseases).""

[Abu Dawud].… https://t.co/8gAxVtVh7g",1,0,"Potiskum/PortHarcourt, Nigeria"
1233287682291372032,2020-02-28 07:07:51,Steven_Lang,What is happening with those two South Africans? #CoronavirusOutbreak #COVID2019 https://t.co/dsQgYpPeYz,0,0,"Makhanda, South Africa"
1233287677027504129,2020-02-28 07:07:50,theportcitynews,Nigeria confirms first Coronavirus case https://t.co/0UWSPctUvF… #coronavirusnigeria #COVID19US #COVID2019… https://t.co/vhxU82usvu,0,0,Portharcourt 
1233287642797629440,2020-02-28 07:07:42,Tim_McCready,Message from @phil_goff about #COVID2019 now we have a confirmed case in Auckland: https://t.co/Ac0zRzL4Qh,2,3,"Auckland, New Zealand"
1233287617233506304,2020-02-28 07:07:35,DrToniHo,4 healthcare workers with mild-mod #COVID2019 pneumonia confirmed on CT. Discharged and home quarantined after symp… https://t.co/8Hzi6zL6ET,1,3,"Glasgow, Scotland"
1233287611499806720,2020-02-28 07:07:34,whiteloser80,"#Democrats2020 quitting party.

https://t.co/5U0RH13ZoN

#COVID19US #KAG2020 #TrumpInIndia #BernieSanders… https://t.co/kDbpsrITNd",1,0,Third rock from the Sun
1233287589530161153,2020-02-28 07:07:29,papa_tim1,You are closing border for food and goods but you can’t close border for any flight coming from country with a coro… https://t.co/htrbzmf5fn,0,1,"Lagos, Nigeria"
1233287571624677377,2020-02-28 07:07:25,nymnbecile,"How do you feel about #CoronavirusOutbreak 

#COVID19US #coronavirususa #coronavirusnigeria #Coronavirusireland #COVID2019 #COVID",0,1,Magastan
1233287566662742017,2020-02-28 07:07:23,plateaupikin,"This guy is explaining to NTA how Corona virus entered Nigeria..
According to him, A man from milan plan to finish… https://t.co/O7KuSJ2UWw",0,0,Libya
1233287553140371458,2020-02-28 07:07:20,VeUmut2,"#COVID2019
(Taken from ""dispropaganda"") https://t.co/8Xnp75MZGv",0,0,"Çankaya, Ankara"
1233287550376333312,2020-02-28 07:07:20,thegodfather701,"Damn this book is published in 1981 
#COVID2019 #coronavirus https://t.co/f3hsIZXHWz",0,0,MARS 
1233287550376333312,2020-02-28 07:07:20,thegodfather701,"Damn this book is published in 1981 
#COVID2019 #coronavirus https://t.co/f3hsIZXHWz",0,0,MARS 
1233287521049726976,2020-02-28 07:07:13,atifnaveedkhan,I personally think chewin a gum can prevent getting infected by #COVID2019 #CoronavirusOutbreak as in this way we c… https://t.co/r6RGJjfmrZ,0,0,"Rawalpindi , Pakistan"
1233287442314211328,2020-02-28 07:06:54,RJsMom92,"KNOW THE FACTS!
Knowledge Saves Lives!
Be Proactive, not Closeminded!

#coronavirus
#PrayfortheWorld
#PrayforaCure… https://t.co/iocGQuCIld",0,0,💫Bangtan Universe💫
1233287432612741120,2020-02-28 07:06:51,criskotsu,#Breaking @Olympic is asking @WHO if downsizing qualifiers for #TokyoOlympics will reduce the #covid19 risk… https://t.co/OtmRwe3gYm,0,0,"Shanghai, People's Republic of"
1233287426556223488,2020-02-28 07:06:50,TheTreeFarmer18,👏🏻👏🏻 #Jet2! Sense at last. #COVID2019,0,0,"Dover, England"
1233287409711943680,2020-02-28 07:06:46,RonanJKennedy,The reaction of people online to the #COVID2019 in the North seems to suggest that Dublin Airport should be burned… https://t.co/iOJiZ3NNTP,0,3,Dublin
1233287392083238912,2020-02-28 07:06:42,_AbdulmalikJr,"First case of coronavirus in my country😭
#COVID2019",0,0,"Kaduna, Nigeria"
1233287391068250112,2020-02-28 07:06:42,gyonlineng,Coronavirus Is Here: Nigeria's Confirms First Case Of Coronavirus In Lagos https://t.co/RbUNaRxBYl… https://t.co/Hi0yGimRaa,0,1,Worldwide
1233287389910568960,2020-02-28 07:06:41,_afro_politan,Covid19 entering South Africa will be a disaster for the entire SADC region. #COVID2019 #Coronavirus #CoronavirusOutbreak,0,0,Africa
1233287359908761602,2020-02-28 07:06:34,Mikeydan20,"Nigerian don't need coronavirus now 😭😭😭 God help us #coronavirusnigeria 

Oluwa help us #coronavirusnigeria #CoronavirusOutbreak #COVID2019",0,1,"Rivers, Nigeria"
1233287348219150336,2020-02-28 07:06:31,onsistems,"Most people panic with the #coronavirus

We #webdevelopers panic when: 

500 - Internal Server Error

#COVID2019… https://t.co/sBpzeXLzDi",2,1,
1233287343974604800,2020-02-28 07:06:30,OyooQuartey,"The way we randomly spit out of vehicles, urinate by heart in public &amp; other poor hygiene practices...I shudder 😩.… https://t.co/N5iUGiZ9nY",1,3,Between the Stars
1233287337259433984,2020-02-28 07:06:29,LonelyLondoner,"The most religious idiots reside in Africa. From self proclaimed prophets and pastors, to the congregation consumin… https://t.co/p9TQLe4g7q",0,0,"London, United Kingdom"
1233287309728063488,2020-02-28 07:06:22,H2OEcologist,"Seems pretty serious to me.

Looks like the best way to get actual solutions.

I don't see #IMPOTUS mentioned at al… https://t.co/92tkSHAXAH",0,0,Virginia
1233287288148439041,2020-02-28 07:06:17,VanDwincy,@citizentvkenya The only thing that matters to these minions are #BBINonesense #greed #looting of public funds yet… https://t.co/Ll9xqG7vSB,0,0,
1233287246599553026,2020-02-28 07:06:07,dreamystruggler,https://t.co/YBWd6UT8QF    Watch n gain more view n subscribe if u like #dreamystruggler #FridayThoughts #Friday… https://t.co/4HXeVsku5o,0,0,
1233287157973954560,2020-02-28 07:05:46,strainedprune,"Have you started to prep for #COVID2019 ?
#",0,1,
1233287145906987010,2020-02-28 07:05:43,RJsMom92,"KNOW THE FACTS!
Knowledge Saves Lives!
Be Proactive, not Closeminded!

#coronavirus
#PrayfortheWorld
#PrayforaCure… https://t.co/bq4CfBgztL",0,0,💫Bangtan Universe💫
1233287046602612736,2020-02-28 07:05:19,_just_matt_,So if a #school closes because of #coronavirus what will happen to the kids every day?  They'll be out and about of… https://t.co/fKQ8DaKjZD,0,0,
1233287046602612736,2020-02-28 07:05:19,_just_matt_,So if a #school closes because of #coronavirus what will happen to the kids every day?  They'll be out and about of… https://t.co/fKQ8DaKjZD,0,0,
1233287016281976832,2020-02-28 07:05:12,jurabilis,"„From its closing high on the Wednesday before last, the S&amp;P 500 has lost just over 12%. That’s in six trading sess… https://t.co/2UTK38CgVI",1,1,"Europe, Germany, Berlin"
1233287004718235648,2020-02-28 07:05:09,Mustilamento,Please let us exercise the below hygiene to avoid #COVID2019 #CoronavirusOutbreak https://t.co/7a1t4Dj4el,0,0,My world
1233286997722136576,2020-02-28 07:05:08,Kevin_J_OHara,Chinese adverts telling folk to stop eating weird shit and you'll stop having to wear masks. Surely the Chinese gov… https://t.co/m5ib5s4FdT,0,0,France
1233286955875606528,2020-02-28 07:04:58,KenfreyKatui,The government should tell us how much donor funding they expect if #COVID2019 hits Kenya. We know some people won'… https://t.co/K85FNyzCsc,0,1,Nairobi
1233286939488530433,2020-02-28 07:04:54,Bullensblue1,"Worked in a office were in the last 10 years anyone who's sick comes in and spreads it around, people sit coughing… https://t.co/SMyrh2u5YO",1,1,United Kingdom
1233286933360627712,2020-02-28 07:04:52,StGroovy,"As first confirmed case of coronavirus in Nigeria (Lagos), what can you do?

- Don’t panic
- Use hand sanitizer &amp;/o… https://t.co/SjqYBdu6H2",0,1,"Lagos, Nigeria"
1233286925370433537,2020-02-28 07:04:51,kaveh9182,"@dailynation Huko #Iran, government didn't matter &amp; taking proper actions to the #COVID2019 avoidance and protectio… https://t.co/QA0mabZnRp",0,0,
1233286909805330434,2020-02-28 07:04:47,GayAdvicer,"The Coronavirus does damage to persons with a weakened immune system.

If you have any Chronic condition, especiall… https://t.co/19fHSQkN9z",0,3,
1233286897503547393,2020-02-28 07:04:44,KareninCarolin1,Putting it in perspective. #COVID19US #COVID2019 #CoronavirusOutbreak #FridayThoughts #coronavirus https://t.co/21kIqq7mCh,0,0,"Lexington, SC"
1233286870265712640,2020-02-28 07:04:37,NotinetMX,"Summary of the match between #LAFC and Club Leon of #Mexico round of 16 #CONCACAF #ChampionsLeague. 
#StupidLove… https://t.co/o36OHEbX4S",0,1,México
1233286848518279169,2020-02-28 07:04:32,MostafaMe4,"Message to @WHO
#Iran
Receiving reports from multiple coronavirus patients in #Tehran
People on the street become u… https://t.co/o30GMxkJpL",4,6,Europe
1233286839949094912,2020-02-28 07:04:30,PerthWAustralia,"5 main things to know about #coronavirus spread.

#CoronavirusOutbreak #COVID2019 

via @kuriharan… https://t.co/wxeaxIcoA4",0,0,"Perth, Western Australia"
1233286804331167744,2020-02-28 07:04:22,avuko,"If you are wringing your hands about the #CoronavirusOutbreak, you might as well add some water and soap.… https://t.co/5P0Z8Dr8Th",1,0,Solar System ⊙
1233286798517903363,2020-02-28 07:04:20,JoyAndrews54,"#COVID2019 

Hari Krishna will guide his devotee's toward a cure! 

Hari Krishna is EVERYTHING

Lord Kapila Teachin… https://t.co/z07TlDjYvB",0,0,Planet Earth In The Cosmos
1233286788812353538,2020-02-28 07:04:18,Uratuchi1,I dare CoronaVirus to infect or kill any of our cows... I bet y'all our government will see to it that it's contain… https://t.co/6GaFkP1nr3,0,2,
1233286769564536832,2020-02-28 07:04:13,kakmidah,"#COVID2019 TOKYO: #CoronaVirus epidemic growing by day hits schools, concerts, parks in JAPAN. https://t.co/0vn35cWWjd",0,0,
1233286725599924228,2020-02-28 07:04:03,raichu__bae,Yo #PopeFrancis might have #COVID2019,0,0,"Virginia, USA"
1233286722705936384,2020-02-28 07:04:02,ugokels,"Current estimates suggest that symptoms of #COVID2019 usually appear within around 5days or less in most cases, but… https://t.co/UcttVk9lVF",0,1,#somewhere around you#
1233286682398613504,2020-02-28 07:03:53,TheCHNGBlog,"If you have watched this Korean Movie, you will take Minister of Health tweets about #CoronavirusOutbreak in Lagos… https://t.co/IuTjZALisE",0,2,"EVERYWHERE, EVERYTIME"
1233286653575401473,2020-02-28 07:03:46,YusufOmotosho,"Keep Your Throat Moist With Water All Day

Now More Important Than Ever
#coronavirusnigeria #COVID2019",0,1,Nigeria
1233286609988018176,2020-02-28 07:03:35,hhua_,Mainland China data #nCoV #nCoV2019 #COVID2019: 78959 confirmed and 2788 death cases. The rest of the world: 4258 c… https://t.co/1PKrmQXxy4,0,1,"San Francisco, CA"
1233286566065385473,2020-02-28 07:03:25,rileysweethart,"Check out my channel and don't get sick😂 
https://t.co/HJ7pYuKhzs

@Pornhub #COVID2019 #eroticaudio #eroticasmr https://t.co/NbDFAOtiRY",0,1,
1233286523933601792,2020-02-28 07:03:15,henrydrizzy,"Those selling face mask &amp; sanitizer pls be considerate when making that price increase
#coronavirusnigeria #COVID2019",0,2,LAGOS-NG
1233286523933601792,2020-02-28 07:03:15,henrydrizzy,"Those selling face mask &amp; sanitizer pls be considerate when making that price increase
#coronavirusnigeria #COVID2019",0,2,LAGOS-NG
1233286440408297473,2020-02-28 07:02:55,YapBoum2,Nigeria confirms first coronavirus case: All the latest updates https://t.co/0kT7IBmfpj... it's there. Let's be pre… https://t.co/Uqe9dqwMmC,0,0,
1233286390672216064,2020-02-28 07:02:43,get_directcare,"How many minutes should you spend washing your hands? 

Sing the popular birthday song “Happy Birthday to you” twic… https://t.co/QM2C7hSb7Q",0,1,"Lagos, Nigeria"
1233286316986597376,2020-02-28 07:02:25,HSajwanization,"Israeli scientists from MIGAL Galilee Research Inst. : 'In a few weeks, we will have #coronavirus vaccine' - The Je… https://t.co/2svGMMgxUh",4,8,"Dubai, United Arab Emirates"
1233286298791792640,2020-02-28 07:02:21,NewsnowNigeria,"Reddington Hospital says no case of rumoured Coronavirus - https://t.co/duI0W1WXjV
@trafficbutter @Gidi_Traffic… https://t.co/g9As3xliih",0,1,Nigeria
1233286288536752129,2020-02-28 07:02:19,Bottls_,"If any one notice any symptoms
Please call Lagos State Emergency
hotlines: 
08023169485 
08033565529 
08052817243… https://t.co/a2PPGyLEEU",0,1,
1233286263685419008,2020-02-28 07:02:13,OMGQAnon,. @AnandWrites drops some truth. #COVID2019 https://t.co/VYZ3velQpV,0,0,Undisclosed 
1233286240302182400,2020-02-28 07:02:07,GlobalPPS_comm,Iran is asking for help! #COVID2019 see petition https://t.co/WNP46NzGzO https://t.co/CG8vliX8DR,0,0,"Antwerp, Belgium"
1233286202574462976,2020-02-28 07:01:58,Oluwajohnson,@martins_ene @AbdulMahmud01 Exactly what am talking about. The health minister must be very stupid. The way am seei… https://t.co/1RZEKycOI4,0,0,
1233286174007087104,2020-02-28 07:01:51,iam_bussie,"if you feel unwell with symptoms, such as fever, cough and difficulty in breathing. 

Please call Lagos State Emerg… https://t.co/JhuUzKJM4A",8,4,A/where peace is guaranteed
1233286112367534080,2020-02-28 07:01:37,yasharhuseyn,Animated map of confirmed #COVID19 cases from 12 January to 27 February 2020. #coronavirus #COVID2019… https://t.co/TTgoQu6VD4,1,2,"Löwenstein, Deutschland"
1233286051814412289,2020-02-28 07:01:22,Rainey_DEII,"@SenatorCollins Oh Susan, please say how concerned, bothered, troubled, upset you are about the absolute callous in… https://t.co/waQkGB6xgm",0,0,
1233286031253872640,2020-02-28 07:01:17,DidierREMER,"You Must Have Good Hygiene At All Times !

Here Are Some Preventive Measures To Protect Yourself From Getting The… https://t.co/IbCU74nV0y",0,0,
1233286031253872640,2020-02-28 07:01:17,DidierREMER,"You Must Have Good Hygiene At All Times !

Here Are Some Preventive Measures To Protect Yourself From Getting The… https://t.co/IbCU74nV0y",0,0,
1233285924567515136,2020-02-28 07:00:52,Taiwogramm,"I just learnt now there's a case of Corona virus in Lagos.. 
 If any one notice any symptoms Please call Lagos Stat… https://t.co/9oSpzy5BFo",2,1,"Victoria Island, Nigeria"
1233285913746300929,2020-02-28 07:00:49,COVID19Update,"#CoronaVirus Symptoms🤧

These are the most Common, primary Symptoms.

#COVID2019 #COVID19 #CoronavirusOutbreak… https://t.co/R3AaSNskwN",9,17,"Bangkok, Thailand"
1233285828018872321,2020-02-28 07:00:29,DidierREMER,"You Must Have Good Hygiene At All Times !

Here Are Some Preventive Measures To Protect Yourself From Getting The… https://t.co/W6xwE4xkiL",0,0,
1233285816169922560,2020-02-28 07:00:26,Resist25278470,"Apparently, the @realDonaldTrump's administration is behind the incompetency responsible for the #COVID outbreak he… https://t.co/lb2cVFudpA",0,0,
1233285809517797381,2020-02-28 07:00:24,postamate,The Kenyan Ministry of Health has so far spent 700 billion preparing for the virus outbreak. Bulk of the money used… https://t.co/5it9P5M1tf,0,0,"Nairobi, Kenya"
1233285809060618242,2020-02-28 07:00:24,ObetaMax,I'm suddenly becoming more concerned about this #COVID2019,0,0,Your backyard
1233285768459714560,2020-02-28 07:00:15,healthandhumans,"Please, this isn't a time to panic about Coronavirus in Nigeria.

Take care of yourself.
Observe stringent personal… https://t.co/4cFyZFrtjE",0,0,
1233285755507703808,2020-02-28 07:00:12,BhatiaUmej,"With no reported #COVID2019 related deaths despite 96 cases, and a slowing rate of infection that’s been outpaced b… https://t.co/Y9S0s7BbYy",1,2,"Geneva, Switzerland"
1233285753934958594,2020-02-28 07:00:11,datrivaschic,"People selling Hand Sanitizers and face masks
Are having a field day..

#Nigeria
#CoronavirusOutbreak… https://t.co/swDnvvDWWu",0,1,in your thoughts 
1233285753268035584,2020-02-28 07:00:11,BrendaGunning,@AbouElOla Excellent responses! The fishing net over the head is definately the most innovative method of capture yet 😉 #COVID2019,0,0,"South Yorkshire, UK "
1233285748075507714,2020-02-28 07:00:10,mystylehfb,Moldex 9000 Series Reusable Full Face Respirator/Mask 7640 Multi-Gas/Vapor Smart Cartridge/P100… https://t.co/M7nx5zfzOl,0,0,United States
1233285741981073409,2020-02-28 07:00:08,scmpeconomy,Coronavirus: China’s courier sector braces for losses as outbreak snarls supply chains #China #china… https://t.co/aRwMhWBBDE,1,0,Hong Kong
1233285724755124225,2020-02-28 07:00:04,thomashrooney,What is the significance of the cases of #COVID2019 in Iran and northern Italy?,0,0,
1233285706845507590,2020-02-28 07:00:00,didiluv86,"#COVID2019 first case in Nigeria.. stay safe people... Be cautious
I hope the other people who have had any form of… https://t.co/D9dHBt7Qdn",0,0,"Abuja,Nigeria"
1233285697546653696,2020-02-28 06:59:58,Apex_WW,#NEW: Korean Air Lines said Friday it will reduce flights on #US routes next month and use smaller planes due to de… https://t.co/SOg25EaC2r,3,4,US 
1233285642303528960,2020-02-28 06:59:45,teddyeugene,"Iran's health ministry has asked authorities to cancel Friday prayers in major cities.
#COVID2019",2,2,"Nairobi, Kenya"
1233285631280844801,2020-02-28 06:59:42,DidierREMER,"You Must Have Good Hygiene At All Times !

Here Are Some Preventive Measures To Protect Yourself From Getting The… https://t.co/nSHW6o0ipd",0,0,
1233285584984182787,2020-02-28 06:59:31,Benjaminmbabie,"Pray and Practice these measures below.
 #COVID2019 https://t.co/eoWrJYl939",0,0,Portharcourt
1233285583935561728,2020-02-28 06:59:31,get_directcare,"...germs can spread through airborne droplets 

👉🏾 Always wash your hands with soap &amp; water. This prevents the spre… https://t.co/nKTpU6zusW",0,0,"Lagos, Nigeria"
1233285542575394818,2020-02-28 06:59:21,kakmidah,#COVID2019 LATEST: PARIS: #CoronaVirus outbreak spreads in France with 20 new cases! https://t.co/VCUZHYAKO6,0,0,
1233285508052258817,2020-02-28 06:59:13,DidierREMER,"You Must Have Good Hygiene At All Times !

Here Are Some Preventive Measures To Protect Yourself From Getting The… https://t.co/mVivRNP6FR",0,0,
1233285508052258817,2020-02-28 06:59:13,DidierREMER,"You Must Have Good Hygiene At All Times !

Here Are Some Preventive Measures To Protect Yourself From Getting The… https://t.co/mVivRNP6FR",0,0,
1233285481112141826,2020-02-28 06:59:06,SweetShantel,"Prof Onyebuchi Chukwu,
Pls help us cos Buhari &amp; his Minister of Health are so incompetent and they don't value Nige… https://t.co/WMRuIgEcoY",0,3,
1233285480382373888,2020-02-28 06:59:06,PetrusBabu,Here in Kenya its like the government authorities are craving for it. #COVID2019,0,0,"Nairobi, Kenya"
1233285469657534464,2020-02-28 06:59:03,MANooriBajwa,"Is the #CoronavirusOutbreak the ""#BlackSwan"" expected from Global #economy?

#COVID2019 https://t.co/0i60gWbtvf",1,1,India
1233285417195229184,2020-02-28 06:58:51,TheHolyman_,"Just A Means Of Prevention Again #coronavirusnigeria  Please go through this thread.
Stay Safe… https://t.co/1ynrWW2qLZ",0,3,Abu Dhabi
1233285361192841216,2020-02-28 06:58:38,whiteloser80,"National borders are racist? 😒

Having a strong border is surely paramount when fighting a global pandemic right? 🤔… https://t.co/h4b3fzqOEt",1,1,Third rock from the Sun
1233285357887770624,2020-02-28 06:58:37,COVID19Update,"#Safety Tips ⚠️

Reduce your risk of #coronavirus 🦠 infection.

#CoronavirusOutbreak #COVID2019 #COVID19… https://t.co/S10ttU24UA",1,4,"Bangkok, Thailand"
1233285320097107969,2020-02-28 06:58:28,ConciergeMDng,"is being managed at the Infectious Disease Hospital in Yaba, Lagos. .
.
Source: @channelstelevision .
.
Follow… https://t.co/13DG8dCDiO",0,0,
1233285319363088384,2020-02-28 06:58:28,GBLee,"Leaving #Lyon this morning. Off to ""self-isolate"" myself from the madding city for a week...to read, think, and wri… https://t.co/pvH2mlnGOB",0,4,France/Scotand
1233285301243727872,2020-02-28 06:58:23,MintesinotF,"Why the WHO Won't Call the #Coronavirus a Pandemic?

On the basic WHO definition — the worldwide spread of a new di… https://t.co/Z3mZeqFRi6",0,0,"Addis Abeba, Ethiopia"
