id,date,user,text,retweet_count,favorite_count,location
1232508243307646983,2020-02-26 03:30:38,SchneiderDallas,How to Prepare for the Coronavirus https://t.co/93vWnBOmd8 #coronavirus #CoronavirusOutbreak #coronavirususa… https://t.co/XLVKqbmQ1X,0,0,
1232508208972992512,2020-02-26 03:30:30,MYP_MathTeacher,Joined #streamyardapp live online session by @mskhogg @MrAlexEdTech with the grade 7s #virtualschool… https://t.co/1CVrvDk5wx,0,1,"Incheon, South Korea"
1232508142145040384,2020-02-26 03:30:14,dghowery,White House's rosy coronavirus comments are the exact opposite of what career health officials are saying… https://t.co/v0U1i3K9R3,0,0,Edmonton
1232508134209576961,2020-02-26 03:30:12,WarrenNoronha,"Last year, 7 million people died from Air pollution.
Think of the economic impact.
#coronavirus
#COVID2019",0,0,
1232508132280197120,2020-02-26 03:30:12,Mountain_AJ,Chaos can be a distraction for truly evil intentions. What better way to hide in plain sight?  #coronavirus  #COVID2019,0,0,"Mountain View, "
1232507988834828288,2020-02-26 03:29:38,VicArtsMrktg,"Yowza. What a scary visual. This poor man, a significant Iranian political figure with #COVID2019 #brutalreality https://t.co/bOlSNb5qXt",0,0,Victoria
1232507953569239041,2020-02-26 03:29:29,8ukki,"""So We sent (plagues) on them: Wholesale death, Locusts, Lice, Frogs, And Blood: Signs openly self-explained: but t… https://t.co/GUGtDtK7fa",0,0,Neom
1232507928239837184,2020-02-26 03:29:23,BinhGiang5,Hey korean look what we made for u and what you did to us :) so dumb #20KoreansStopLying #COVID2019… https://t.co/9EPsGER19Z,1,2,"Hà Tĩnh, Việt Nam"
1232507884639936512,2020-02-26 03:29:13,maneet,"1. Wash your hands with soap
2. Use a hand sanitizer
3. Wipe your mobile screen
4. When travelling wipe your plane… https://t.co/rBYQ9Es7dD",0,0,Planting my Apple tree.
1232507882870050817,2020-02-26 03:29:12,shen_shiwei,"😭😭😭No more to the hospital, ok? #COVID19 #covid19italy #COVID2019 #COVID19Korea #covid19iran https://t.co/75xvh7J6oV",0,1,Beijing， China
1232507743082295296,2020-02-26 03:28:39,iamkukreja,"China bans consumption, trade of wild animals amid coronavirus outbreak #Wildlife #Market #Coronavirus #China… https://t.co/RxxqkYrliz",0,0,Namma Bengaluru
1232507675356913664,2020-02-26 03:28:23,ChelseaJoPerez1,Great video. Thanks for sharing! Gave me a few ideas I didn’t think of #coronavirus #COVID2019 https://t.co/G4RKCMphSc,0,0,"Tennessee, USA"
1232507667723120640,2020-02-26 03:28:21,Moliba2,"#COVID2019 so many of you may also wondering what's the daily life looks like in Hubei or Wuhan, here are some pics… https://t.co/kJFmZ24qUL",0,0,"Guangdong, People's Republic of China"
1232507617911676928,2020-02-26 03:28:09,babylrocks1,@SolomonYue Please terminate all supply chains in 🇨🇳#CCP #CCPChina 🦠 this deadly CHINESE homemade virus #COVID2019… https://t.co/Lpdd023pmv,0,0,United States
1232506906851389445,2020-02-26 03:25:20,sajeffe,"Thank you for having @Laurie_Garrett on tonight, @maddow @MaddowBlog.
#CoronavirusOutbreak 
#coronavirus 
#COVID2019",0,0,Alabama
1232506884990464001,2020-02-26 03:25:14,JulieLeask,Cardinal rule #1 of risk communication - accept and involve the public. Why? They are the ones subject to the risks… https://t.co/PISTGzbKEl,2,4,"Sydney, New South Wales"
1232506850408620033,2020-02-26 03:25:06,CoronavirusR,Tight quarters is not helpful. #PrayForOurTroops. Thank you for your service. #Heroes #COVID2019 https://t.co/Q5HIYSyfxu,0,1,United States
1232506847808147457,2020-02-26 03:25:06,Kafkaesque_Blog,"The prediction of the Coronavirus  infecting ""up to 70% of humanity"" (70%!) made me turn a little pale. #COVID2019 https://t.co/xxEnA0zNEe",0,1,Waiting For Godot
1232506842150035457,2020-02-26 03:25:04,CEDRdigital,6/ The missing page in the previous tweet has to do with Household Emergency Kits. We've included a possible pandem… https://t.co/PpIyj82Ew2,2,1,United States
1232506833916563458,2020-02-26 03:25:02,NBJacobssonn,Death of a nurse and two other women due to Corona infection https://t.co/fSWUwhJQkm #COVID2019 #Iran #coronavirus,0,0,Limbo
1232506714227785729,2020-02-26 03:24:34,TheJeffDickson,"This is maddening like no other time. What is going on in #COVID2019 #COVID #coronavirus hotspots? Western media, 🦗 WTF? 🤦🏻‍♂️",0,0,Earth
1232506638122262528,2020-02-26 03:24:16,TheSpaceBar,"Hey kids, wanna be extra informed?! (and by ""informed"" I mean ""scared"")

@Laurie_Garrett was on @maddow tonight (ab… https://t.co/6ndD4HgK6s",0,0,"Dallas/Fort Worth, Texas"
1232506624776036352,2020-02-26 03:24:12,ZakkisMom,"@HelenBranswell @WHO ""A case fatality rate of between 2% to 4% rivals and even exceeds that of the 1918 Spanish Flu… https://t.co/pmCtRKlmRX",0,2,Nationwide
1232506541707866114,2020-02-26 03:23:53,CoronavirusR,"Prepare. #COVID2019 outbreak in #US is inevitable. Stock up in case of shut downs in your city. Food, water, medici… https://t.co/BIyg3ep8zp",1,0,United States
1232506517125025793,2020-02-26 03:23:47,NPCfreeZone,"CDC: 80,000 people died of flu last winter in U.S., highest death toll in 40 years
#Coronavirus
#coronavirushoax… https://t.co/4qTUdFKAZn",0,0,
1232506507742236672,2020-02-26 03:23:44,climate_salud,In contrast to Leading PH experts at @CDCgov @nih @WHO who are calling for and honest and serious assessment of our… https://t.co/IAzMjEI7ee,0,0,"Berkeley, California"
1232506488041562113,2020-02-26 03:23:40,VinceSharma,@spectatorindex LOL Imperial America can't control #COVID2019 #USA #nyc #Texas #California #Trump2020,0,0,SURREY - BC - CANADA
1232506444244713473,2020-02-26 03:23:29,JohnSpall247,#Breaking @MillerValue #Stocks #DowJones #MMT #Value #Growth #Global #Investing #COVID2019 #HK #ASIA #RedNow Must B… https://t.co/QDbRRNbVvN,0,1,
1232506242024652801,2020-02-26 03:22:41,Victoria59L,@HaveWeAllGoneM1 Ya think ⁉️ hey @HonAhmedHussen how are you managing this⁉️ @PattyHajdu ⁉️⁉️ Anyone ⁉️⁉️⁉️ Bueller… https://t.co/WrubgvnM5A,0,1,"Ontario, Canada"
1232506242024652801,2020-02-26 03:22:41,Victoria59L,@HaveWeAllGoneM1 Ya think ⁉️ hey @HonAhmedHussen how are you managing this⁉️ @PattyHajdu ⁉️⁉️ Anyone ⁉️⁉️⁉️ Bueller… https://t.co/WrubgvnM5A,0,1,"Ontario, Canada"
1232506097304559617,2020-02-26 03:22:07,CoronavirusR,But China said it’s under control?!?! #ChinaLies? Can’t be. #CoronavirusOutbreak #COVID2019 #FEAR #WuhanOutbreak https://t.co/9xccBttcuU,2,2,United States
1232506072386031617,2020-02-26 03:22:01,PerthWAustralia,"#coronavirus: latest update https://t.co/kGAXCDUsgl
#COVID2019 #COVID19  #CoronavirusOutbreak https://t.co/vinVrv12Zi",0,2,"Perth, Western Australia"
1232505932812365824,2020-02-26 03:21:27,bapnuxi,"#ApologizeToVietNam
#20KoreansStopLying 
#COVID2019 
You show the attitude of an uncultured person, you should be g… https://t.co/oXlGddcpVK",3,11,"Seongnam-si, Republic of Korea"
1232505790180687872,2020-02-26 03:20:53,jbmtweetz,"@jonfavs This is his Katrina X 1,000,000. But he still makes it about his re-election. #COVID2019 #coronavirus",0,0,"San Francisco, CA"
1232505565085126656,2020-02-26 03:20:00,TPE_connect,Viral Video: Worried passengers wrap themselves in plastic on flight amid coronavirus outbreak... #COVID2019… https://t.co/i7OXWVCRdo,0,0,online
1232505553471053825,2020-02-26 03:19:57,geopanda69,Trump's border policies will not stop the #coronavirus from reaching the US since it is now prevalent among white p… https://t.co/Ou2rlpaVov,0,0,"South Bound Brook, NJ"
1232505434558189568,2020-02-26 03:19:29,ComradeH2,They were brought back to #Korea last night already. Free of charge. Though I'd like to say that the number of sick… https://t.co/PNXjIWQZOM,0,0,
1232505425301368833,2020-02-26 03:19:26,wokabaut_meri,@pallisier @LesStonehouse Augurs well for dealing with a pandemic then #COVID2019 we’ll need a lot more than all their thoughts &amp; prayers,0,0,Oz & Worldwide Walkabout
1232505417428865031,2020-02-26 03:19:25,Syrian_Soaper,would have been nice if they had listened to the millions who said to #stoptravel a month ago @WHO @CDCgov make me… https://t.co/8cHXmE8cr0,0,0,
1232505362076590080,2020-02-26 03:19:11,sbunga,Over or under reporting... there is more than sufficiently strong case for individual and community preparedness fo… https://t.co/0z5WqVNCDn,0,0,somewhere out there as @CDC CD
1232505220862746629,2020-02-26 03:18:38,CoronavirusR,Prepare. Prepare. Prepare. We can’t say it enough. #COVID2019 Is here. https://t.co/1YREuFqf2m,0,0,United States
1232505123546394624,2020-02-26 03:18:14,ORHMA,"ORHMA met with @TOPublicHealth about the impact of COVID-19 (Coronavirus), it’s symptoms, transmission, treatment a… https://t.co/CICisSX02z",0,0,"Ontario, Canada "
1232505009696313345,2020-02-26 03:17:47,PARKER095,https://t.co/rOiNKq7NrH 1ST #USA SOLDIER TESTS POSITIVE FOR #COVID2019 #COVIDー19 IN SOUTH KOREA - INFECTIONS RISING… https://t.co/Ez8TpBQOZi,0,0,Florida (RED STATE BABY)
1232504893404901376,2020-02-26 03:17:20,lecongdung,I dont know what did they say in Korean's Television. But I think that we must care not just for ourself but also t… https://t.co/LoItsZs6K9,0,0,
1232504817785933825,2020-02-26 03:17:02,chin_waggin,when covid-19 is super real but jokes #COVID2019 #goop #yourchiniswaggin https://t.co/XPJulHpL1w,0,0,Chicago Suburbs
1232504745782317057,2020-02-26 03:16:44,criskotsu,#coronavirusupdate #Tenerife #Spain Canarias Island hotel under quarantine after an Italian doctor was confirmed wi… https://t.co/I2sffQQmPo,0,0,"Shanghai, People's Republic of"
1232504693261250560,2020-02-26 03:16:32,CoronavirusR,We like this response. #COVIDー19 #coronavirus prepare in your city. Protect your loved ones. #COVID2019 https://t.co/R7t1nQ8M8h,0,1,United States
1232504583777390596,2020-02-26 03:16:06,MarketScientist,"#Nifty

👉After sharp rise post bugest it is making LT &amp; LB continously baring 2 days as markets are discounting… https://t.co/QWkk4jetP3",0,6,
1232504559924326400,2020-02-26 03:16:00,WhenstonedC,"Dear @China PBUH,

If #COVID2019 sadly pandemics in our devoid of health care zones, e.g. New Orleans @USA, our… https://t.co/7qdicoNt3q",0,0,UK! United Ireland & Europe!
1232504491569750018,2020-02-26 03:15:44,CoronavirusR,We believe #ChinaLies. Not errors. Not normal discrepancies. But that #ChinaLies about #COVID2019 #COVIDー19… https://t.co/YTwgt8biaR,1,1,United States
1232504324531609605,2020-02-26 03:15:04,MikeDompierre,"No trades today, not overreacting or trading headlines. Evaluating based on data becoming available on #COVID2019.… https://t.co/G5ftjxs7MV",0,0,"Lawton, OK, USA"
1232504278897561601,2020-02-26 03:14:53,Syrian_Soaper,@howroute yea it seems like a ton of people are only worried about the elections and dont even care humans could be… https://t.co/ZNhCvfYe3i,0,0,
1232504173343543296,2020-02-26 03:14:28,Anthony__Brass,"Another piece of shit #ReligiousRight snake oil salesman at it again in the name of the “#Lord.” 

#tcot… https://t.co/CDt58sI2IV",0,0,United States
1232504118725365761,2020-02-26 03:14:15,BrassNucklez,"Another piece of shit #ReligiousRight snake oil salesman at it again in the name of the “#Lord.￼” 

#tcot… https://t.co/Tku7yi4N0W",0,0,United States
1232504085338828800,2020-02-26 03:14:07,CoronavirusR,Follow us. You would have prepared weeks ago. #coronavirus #COVID2019 https://t.co/760xd79Vsk,1,1,United States
1232503966359007233,2020-02-26 03:13:39,DrMarcSiegel,Coronavirus quarantine nurse on patients' treatment and recovery https://t.co/GHtxHCxnG9 @unmc @UNMC_ID… https://t.co/QX4riwazbx,0,0,
1232503925561077762,2020-02-26 03:13:29,CoronavirusR,Thank you to all involved in the fight against #COVIDー19 #coronavirus #COVID2019 https://t.co/wL0X4Iwbfv,1,1,United States
1232503858535886853,2020-02-26 03:13:13,sumersethi,#COVID2019 update https://t.co/517udA28WZ,0,2,New Delhi
1232503790550437888,2020-02-26 03:12:57,insanenews,"#InsaneNews: China bans consumption, trade of wild animals amid coronavirus outbreak #Wildlife #Market #Coronavirus… https://t.co/qH5cJBfYDI",0,0,Online
1232503752269160448,2020-02-26 03:12:48,CoronavirusR,We like this thought. Prepare. Help others if we over prepare. #COVID2019 #COVIDー19 #HumanityFirst https://t.co/FHMSzZ4DUh,0,1,United States
1232503500485033985,2020-02-26 03:11:47,CoronavirusR,That was quite a jump in South America.  #COVIDー19 #coronavirus #COVID2019 https://t.co/tnrkqNU44k,2,1,United States
1232503423855185925,2020-02-26 03:11:29,zaheerana,Heard that #Roots company of #Canada will start making their clothes/apparel in Canada as their supplies are shrink… https://t.co/iZ7hajnueR,0,0,
1232503423855185925,2020-02-26 03:11:29,zaheerana,Heard that #Roots company of #Canada will start making their clothes/apparel in Canada as their supplies are shrink… https://t.co/iZ7hajnueR,0,0,
1232503162335940609,2020-02-26 03:10:27,JurnoNikhil,"#TPE: Coronavirus Outbreak: 9 month pregnant nurse working, shaved heads sparks outrage #Coronavirus #China #COVID… https://t.co/91PvkFdj1Z",0,0,Bangalore
1232503098104414208,2020-02-26 03:10:12,JurnoNikhil,#TPE: South Korea declares 'Highest Alert' as coronavirus cases surge #SouthKorea #Coronavirus #China #COVID… https://t.co/n6fYFcN08n,1,0,Bangalore
1232502991464337408,2020-02-26 03:09:46,CoronavirusR,Good response. Stay indoors away from others. #COVID2019 https://t.co/R7t1nQ8M8h,1,1,United States
1232502860761444353,2020-02-26 03:09:15,Telemaque71,"The CDC is now saying that it's Not 'IF' the Coronavirus will Breakout in Mass in the U.S., but 'WHEN'😱. And If the… https://t.co/ESQpNKXDBI",0,0,
1232502853899575298,2020-02-26 03:09:13,UptownSalsa,"@David_Leavitt [reading US administration quotes]: ""It looks like they are getting it more and more under control.… https://t.co/w6LfnT6jFd",0,0,United States
1232502726946324480,2020-02-26 03:08:43,bangkokdave,"“We’re gonna build the wall against the #coronavirus! (Sort of and half-assedly)

And who’s gonna pay for it? 
Need… https://t.co/unbGZdCJcP",0,0,"New York, NY"
1232502626350256128,2020-02-26 03:08:19,criskotsu,#coronavirusupdate #USA reports 57 cases. San Francisco declared ‘state of emergency’ though there are 0 cases conf… https://t.co/BcA884CQU7,0,1,"Shanghai, People's Republic of"
1232502597526999046,2020-02-26 03:08:12,Aleigh77,"US CDC warns of 'disruption to everyday life' with spread of coronavirus  https://t.co/ojcQwqG8F5

#COVIDー19 #COVID2019 #coronavirus",1,0,"Los Angeles, CA"
1232502558662496256,2020-02-26 03:08:03,stlplace,The #coronavirus #COVID2019 impact to the stock was felt in last few days...the stock was up quite a bit in last 12… https://t.co/KtzR41PaPt,0,0,"Saint Louis, MO"
1232502417305948160,2020-02-26 03:07:29,MohammedOwaisQH,"Midday thought: 
1918 #Spanishflu (Pandemic) -&gt; 1929-32 the great global economic depression (banking sector affect… https://t.co/BeVwr160tx",0,0,"Sydney, New South Wales"
1232502361475702785,2020-02-26 03:07:16,UptownSalsa,"@swingleft [reading US administration quotes]: ""It looks like they are getting it more and more under control. I th… https://t.co/5F23TUvhLZ",0,0,United States
1232502360204857344,2020-02-26 03:07:16,ThePseudoNinja,@BillBlake2018 Okay you were looking at totals I speaking specifically to mortality rate. SARS &amp; MURS both carry ar… https://t.co/rhYPSWsAvo,0,0,"Gretna, NE"
1232502187231784960,2020-02-26 03:06:34,AP4Liberty,One thing @AndrewYang missed was that robots are less likely to give us #COVID2019 https://t.co/EESnDgjAmP,2,11,"Jefferson City, MO"
1232502147968835586,2020-02-26 03:06:25,KC2MPG,"The Corona Virus could cost Trump the election. And I say that as a Trump supporter. 
#COVIDー19 #coronavirus #COVID2019",0,2,"White Plains, NY"
1232501958503624705,2020-02-26 03:05:40,joliemai0306,You guys come to our country. We treat you with our traditional food and add in your traditional food too. At least… https://t.co/knTidu0zZi,0,0,Vietnam
1232501841872572416,2020-02-26 03:05:12,jthemagicdragon,"Ah yes, let me guess, the 36 year old must have had many underlying diseases because it only hits the elderly and f… https://t.co/pdX66hWGu1",0,0,Sydney
1232501735555506176,2020-02-26 03:04:47,ManySoulsWithin,"If you're not following @Laurie_Garrett about the #COVID2019 pandemic you should be.

 #Trump got rid of Obama's pl… https://t.co/kXibxbxqwn",0,1,"Jamestown, NY"
1232501641464643584,2020-02-26 03:04:24,AsadSolutions,""" far too many health workers and patients got infections in health care facilities. We need fast and drastic impro… https://t.co/rl2usmXL24",1,1,"Chicago, IL"
1232501564088213504,2020-02-26 03:04:06,criskotsu,"#coronavirusupdate @CDCgov expects #COVID19 to spread in #USA and recommends people to be prepared
“It’s not so muc… https://t.co/c9lef2EmAf",0,0,"Shanghai, People's Republic of"
1232501540667084801,2020-02-26 03:04:00,RussMcDaid,"#COVID2019 PSA . . . politics has no place in this discussion. I trust @CDCgov first, @HHSGov next, and… https://t.co/owcGKxVAK8",0,0,Pennsylvania
1232501394374000640,2020-02-26 03:03:25,CoronavirusR,Best gauge of what’s going on. #ChinaLies #COVID2019 https://t.co/5VSsU3r62Z,1,0,United States
1232501372047757312,2020-02-26 03:03:20,paleogeno,"I hope that Dr. Morales will say the same when our veterans are dying, the most valuable people due to the amount o… https://t.co/1Rc13QpzBl",0,0,Colombia 🇨🇴 
1232501154426347520,2020-02-26 03:02:28,kaitlynesposito,"FASCINATING read. Well sourced, too. #TLDR: #COVID2019 likely to become next endemic virus (just like the #flu/cold… https://t.co/6DmWV2Cfrd",0,0,
1232501049425977344,2020-02-26 03:02:03,crystaldstreet,Wow. @maddow coverage of #COVID2019 has been spot on and fucking terrifying. I know longer feel paranoid for buggin… https://t.co/TDeNXVqbcq,0,0,Abroad
1232501036683796480,2020-02-26 03:02:00,CoronavirusR,Spreading. Numbers increase everywhere. It’s coming to your neighborhood. Prepare now. #COVID2019 #FEAR… https://t.co/p6TdgjEl7k,0,0,United States
1232500856605433858,2020-02-26 03:01:17,eheh_ttien,"Heyy u, come here, lemme see your food
Ayaaa ewwwwwwwwwww
Your food so ugly because ur no come from Vietnam
*Pực pự… https://t.co/cLkq2dynAL",0,0,Việt Nam
1232500798178775041,2020-02-26 03:01:03,TheCrankyQueer,Q for @CarlosdelRio7 @MackayIM: the China data on #COVID2019 lists diabetes as increasing vulnerability to severe i… https://t.co/f1MzwRRWDI,0,0,"New York, NY"
1232500771192786944,2020-02-26 03:00:57,IMHObyJJ,"Further Updated #coronavirus figures

81,001 confirmed cases

2,764 deaths

NB
These are figures reported by, ahem,… https://t.co/H5BhwtYZ2S",0,0,
1232500743174750209,2020-02-26 03:00:50,CoronavirusR,Politics and #economy before #Humanity Always has been in #USA. #COVID2019 prepare now! https://t.co/NTsxWsdu9f,0,0,United States
1232500716104601600,2020-02-26 03:00:44,smp0312,#COVID2019  TRUMP https://t.co/RX4WLEy2IJ,0,0,Earth. Presently.  
1232500635704025089,2020-02-26 03:00:24,AlikhanSiraj,"JUST IN: Around 50 people with coronavirus in Japan are in serious condition
#COVID2019",0,0,milkyway
1232500532889047040,2020-02-26 03:00:00,chi_B,"#표준말투와_내말투를_비교해보자
#ApologizeToVietNam 
#KoreansStopLying 
#shameonsouthkorea
#shameonsouthkorona
#COVID2019 
Some K… https://t.co/9FSs2msI0a",2,3,Hanoi---Vietnam
1232500532889047040,2020-02-26 03:00:00,chi_B,"#표준말투와_내말투를_비교해보자
#ApologizeToVietNam 
#KoreansStopLying 
#shameonsouthkorea
#shameonsouthkorona
#COVID2019 
Some K… https://t.co/9FSs2msI0a",2,3,Hanoi---Vietnam
1232500532163399681,2020-02-26 03:00:00,BlueCol65086376,"💡Close US Borders
#coronavirus #COVID2019 https://t.co/kQbNqPm4fe",0,0,
1232500508088102914,2020-02-26 02:59:54,CoronavirusR,Lack of. Lack of. This has been coming for months. You’re mess. Fix it. #USA #CDC #DemocraticDebate #COVID2019 https://t.co/Wpoe9uvpiI,0,0,United States
1232500500756598784,2020-02-26 02:59:52,criskotsu,"#coronavirusupdate #Olympics2020
2020 Tokyo Olympics are likely to be canceled if #CoronavirusOutbreak is not contr… https://t.co/inOUwrxwYB",0,0,"Shanghai, People's Republic of"
1232500486974119936,2020-02-26 02:59:49,nowin2613,@sidecar542 @beckythecyclist @SFLiberal @punkscience8 @holachola @stemeakabrunson @lita_meza13 @Northquahog48… https://t.co/1Uqyf441rX,3,6,Slytherin Common Room
1232500443802226689,2020-02-26 02:59:39,Free_Range_Bum,"Most of the #CRUDE oil that China imports comes from Russia, Africa, Iran and other Persian Gulf nations, producers… https://t.co/uVjYa7fTY0",0,0,
1232500337350762497,2020-02-26 02:59:13,LaurieLovesIt,@Laurie_Garrett unleashed on #Maddow. Sobering. Elbow bump. #COVID2019,0,3,Canada - Town & Country 
1232500329461288960,2020-02-26 02:59:11,CoronavirusR,People are not taking this serious enough. #COVID2019 #coronavirus kills. Prepare. #CDC #DemocraticDebate https://t.co/0epm7vLl8j,0,0,United States
1232500289984397312,2020-02-26 02:59:02,melissasvoice,"@choo_ek @ewarren Agreed.
#coronavirus #demdebate @ewarren #PresidentWarren #COVID2019 #DemDebate2020 https://t.co/NzBTdjznnC",0,4,"Philadelphia, PA"
1232500255989497856,2020-02-26 02:58:54,s_anoopkumar,"#ChinaVirus #WuhanCoronavirus #WuhanVirus #COVID2019 #SARSvirus

This is really scary. Over 1.5 million ppl affecte… https://t.co/7urkezLY77",0,0,India 
1232500225664679936,2020-02-26 02:58:47,Globaia,"Current extent of #CoronavirusOutbreak #COVID2019 (blue is human presence, yellow is detected infections, red is re… https://t.co/V6oxjJqb7O",0,1,Montreal/Stockholm/Wellington
1232500155447992320,2020-02-26 02:58:30,Ssfaizan2,@ProfMaterial Karma/God's punishment will soon behold the oppressors. Just imagine the situation in China due to… https://t.co/OmQNBhd2mj,0,0,The Earth
1232500121981591560,2020-02-26 02:58:22,jerrrremy,"I unabashedly hope we get a spike in movies about global pandemics, even if Gweneth Paltrow is in one, after this… https://t.co/EbW1I362U5",0,2,Toronto
1232500096245403648,2020-02-26 02:58:16,ho_billy,@danaashlie i think the spreading to worldwide areas not in contact with CH directly can be due to air travel and e… https://t.co/7anGoWgYkS,0,0,
1232500085235183616,2020-02-26 02:58:13,MagnuTude,"Re: #COVID2019 (a novel #coronavirus)
https://t.co/9lNIfuxVqZ

Don't panic: just get educated. #WHO
World Health Or… https://t.co/Ub3oEdgMj6",0,0,San Francisco
1232500009746280448,2020-02-26 02:57:55,CoronavirusR,Politics before #Humanity #Election2020 is more important that public safety. #DemocraticDebate Sucks. #COVID2019 https://t.co/J9COCOuZ83,0,0,United States
1232499959649296384,2020-02-26 02:57:43,GabbieRose26,@TopDogBea_ @margie_strike @MaruskaGreg @IanPaicepurple @hethrobryryhale @0pTheReslstance @SadieTNResist… https://t.co/85Jxy0m46V,0,2,𝓕 =𝓶 * (𝓥1-𝓥0) / (𝓽1-𝓽0)
1232499957619396609,2020-02-26 02:57:43,JorgeLevican,In order to compare the Pandemic Potential of a Strain of Influenza A (H1N1) with novel  #COVID2019. Attention with… https://t.co/Ji02mNb7F5,0,0,"Manhattan, NY"
1232499923540594688,2020-02-26 02:57:35,fx16news,"#COVID2019: Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia. https://t.co/WGBUNCGrtI",0,0,"Tamil Nadu, India"
1232499920315260928,2020-02-26 02:57:34,elihuman7,May finally get to live out all of my I am Legend fantasies #COVID2019,0,0,"Boston, MA"
1232499865332019201,2020-02-26 02:57:21,fx16news,India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material #COVID2019,0,0,"Tamil Nadu, India"
1232499846759710720,2020-02-26 02:57:16,CseInvest,"@anushwij Take a look at the mortality rate

Humans can live with #COVID2019 as long as we know how to cure the inf… https://t.co/wKy6KqREvA",0,0,"Humpty Doo, Northern Territory"
1232499770347798528,2020-02-26 02:56:58,CoronavirusR,Everyone traveling anywhere should be concerned. Can’t we agree on that?! #COVID2019 #coronavirus #COVID19italia https://t.co/VVPobV9WZb,0,1,United States
1232499741038202880,2020-02-26 02:56:51,BethShepard,Boo! There’s #COVID2019 in our backyard!!!! https://t.co/BLgxc15YWZ,0,0,
1232499734524329984,2020-02-26 02:56:50,oscarcontrera,"Iranian 🇮🇷 Vice Minister of Health Iraj Harirchi tested positive for #Coronavirus 
#COVID2019 

https://t.co/W5YHNQ6W01",0,1,
1232499702412668929,2020-02-26 02:56:42,JJ2000426,@trvrb @erikmvolz How could you say that numbers reported by CCP do not undercount when these numbers defy all know… https://t.co/Z0LdnxCSd3,0,1,
1232499666853351424,2020-02-26 02:56:33,DasVisionary,"@basinmusic “For virus hunters like Lipkin, however, the current outbreak is a stark reminder that bats, pangolins… https://t.co/Iq0bXPpuuw",0,0,Space is the Place✨🌚🌏🌝🌞
1232499664416657408,2020-02-26 02:56:33,Vestige_du_jour,As suspected. There is no case found in South America for #COVID2019 up to now. https://t.co/XnyGZQ87Kd,0,0,"Paris, France"
1232499613346619393,2020-02-26 02:56:21,maneet,"Wash your hands as often as you can, my people !
The vaccines are coming, but will take time.
#COVID2019… https://t.co/TSYZFmGvMu",0,0,Planting my Apple tree.
1232499541326340096,2020-02-26 02:56:04,CoronavirusR,Sharing information. #COVID2019 https://t.co/8xsdv8pbxT,0,0,United States
1232499522720260097,2020-02-26 02:55:59,redneck_status,"Stock up! #coronavirus #COVID2019 
https://t.co/zGmb9GQbcG",0,0,Everywhere
1232499392197742592,2020-02-26 02:55:28,criskotsu,"#coronavirusupdates #SouthKorea reports 1146 cases of #COVID2019, and 11 deaths
Half of the country’s cases are rel… https://t.co/xY0EMBXcXa",0,0,"Shanghai, People's Republic of"
1232499390159425536,2020-02-26 02:55:28,jiron_mark,via @NYTimes young soldier gets #COVID2019 in Korea  https://t.co/oHvu2tDViQ,0,1,
1232499331946516480,2020-02-26 02:55:14,Firsttakejay1,Comedic intent only... #COVID2019 #COVIDー19 #coronavirus https://t.co/6vAGAlN72Z,0,1,
1232499249499144192,2020-02-26 02:54:54,HomegrownJoan,"#DemDebate2020 #CDC #COVID2019 Hospital Acquired Infections Kill People
#MedicalFraud #FluDeaths https://t.co/Xx5UjV6TfR",0,0,
1232499216712421376,2020-02-26 02:54:46,covidalert,"More to come? #coronavirus #COVID2019 #covidalert #usa

https://t.co/cQZM6VFHCZ",0,0,
1232499197246656513,2020-02-26 02:54:42,CoronavirusR,We will retweet until #USA Citizens listen. Prepare now. #coronavirus #COVID2019 Follow @CoronavirusR https://t.co/6Stjt3ZnQX,2,2,United States
1232499186521653250,2020-02-26 02:54:39,Kyu_Tano,"Here's what would be happening on the self-quarantine if coronavirus were over in #Wuhan…
#CoronavirusOutbreak… https://t.co/Lkjw387aSy",0,0,"Beijing, China"
1232499143978831873,2020-02-26 02:54:29,BradThompsonInc,"Good walk through of current status on #COVID2019

https://t.co/4NzrW7Pnat",1,1,Chicagoland
1232499086613348352,2020-02-26 02:54:15,vicconsult,Shares of #Moderna Inc. #MRNA  soared 28% in trading on Tuesday as the biotechnology company took the lead in effor… https://t.co/LOyZtEoT9H,0,0,"US, Canada, UK"
1232499075339014144,2020-02-26 02:54:12,gbeauch,Reminder Ive been collecting as much news as I can about #Coronavirus and #COVID2019 #Covid19 #SARS_CoV_2… https://t.co/9wkWMKOYFy,0,0,"Arkansas, USA"
1232499040593428481,2020-02-26 02:54:04,CoronavirusR,We will retweet this until #USA citizens listen. Prepare now. #COVID2019 Follow @CoronavirusR https://t.co/6Stjt3HMsn,1,2,United States
1232499040450949120,2020-02-26 02:54:04,_markkoenig,@SandraNavidi You certainly agree that there are no European numbers available on mortality ratio of #COVID2019.,0,0,"Berlin, Deutschland"
1232499034973061121,2020-02-26 02:54:03,Alexei__Kirilov,There's now a decent number of paper on #COVID2019. Young people have cause for reassurance; the disease for those… https://t.co/QQppeBbJwE,0,0,
1232498936260116480,2020-02-26 02:53:39,meluvsbeeboo,Ive been worrying about this for a long time.... #COVID2019 #Maddow,0,3,Michigan
