id,date,user,text,retweet_count,favorite_count,location
1235990937232277505,2020-03-06 18:09:37,whatcha_SK,"The HongKong's documentary TV programme ""Hong Kong Connection"" episodes ""Cities in Lockdown"" (English Subtitle vers… https://t.co/m9Iz7KTihx",0,0,Hong Kong
1235990817375842304,2020-03-06 18:09:09,PigeonExpress_,"Coronavirus is ""not a drill"" and will require significant action, WHO warns as cases near 100,000   #Coronavirus… https://t.co/6kFo7gJFZH",0,0,online
1235990629768933376,2020-03-06 18:08:24,AmBeautifulShow,About 10 min into it shows proper gearing up in protective gear to work with patients who have #coronavirus… https://t.co/QAIrSZb6Ck,0,1,"Staten Island, NY, USA"
1235990614279413760,2020-03-06 18:08:20,mystylehfb,"Clorox Toilet Bowl Cleaner with Bleach, Fresh Scent - 24 Ounces, 12 Bottles/Case  https://t.co/7j3MfG70KM ad… https://t.co/AFBFATTWnI",0,0,United States
1235990318375489541,2020-03-06 18:07:10,SecretNews,"""Unparalleled Disruption"": 290 Million Students Around The World Face Weeks At Home

https://t.co/aQOF74QcjI… https://t.co/vJl0txEtod",0,0,
1235990227061297156,2020-03-06 18:06:48,AdrianWisnicki,So that’s my inbox this morning after I had to cancel a month-long sabbatical trip to the UK. #coronavirus… https://t.co/A8AyVavmcp,0,1,
1235990227061297156,2020-03-06 18:06:48,AdrianWisnicki,So that’s my inbox this morning after I had to cancel a month-long sabbatical trip to the UK. #coronavirus… https://t.co/A8AyVavmcp,0,1,
1235989456630542337,2020-03-06 18:03:44,edi_frost,"If #COVID2019 was first discovered in Ghana, what would be the name given to it?",0,0,"Accra, Ghana"
1235988722165911553,2020-03-06 18:00:49,IPACCanada,China has made eating wild animals illegal after the coronavirus outbreak. But ending the trade won't be easy #IPAC… https://t.co/3MnWmR7RZi,0,0,Canada
1235988264106037261,2020-03-06 17:59:00,mystylehfb,CORONAVIRUS :COVID-19:CONTROVERSY Conspiracy Theories Around the Demon Virus Author MAMA https://t.co/WwDXL0ENgM ad… https://t.co/VPYRqeZwij,0,0,United States
1235987896974352385,2020-03-06 17:57:32,Super_Said,"#Peru has become the latest Latin American nation to record a case of #coronavirus, joining #Argentina, #Brazil,… https://t.co/MTezI8txMw",0,0,Mexico City
1235987760185475073,2020-03-06 17:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus.. || #China #Italy #Coronavirus… https://t.co/zf2Sjj6ZsZ,0,0,online
1235987603222077440,2020-03-06 17:56:22,antonsantos00,"Coronavirus Outbreak Data Analysis
Update: 03/06/2020 0:37 PM EST 
#CoronaVirusOutbreak  #COVID2019 #COVID19mx… https://t.co/Y76lkLezPD",0,0,Rio de Janeiro 
1235987542056595458,2020-03-06 17:56:08,RobertVaughanNP,"I tell you what, if nothing else this #COVID2019 #coronovirususa is making all the men in the men’s room wash their… https://t.co/EiZ1xmoa9v",1,6,
1235987542056595458,2020-03-06 17:56:08,RobertVaughanNP,"I tell you what, if nothing else this #COVID2019 #coronovirususa is making all the men in the men’s room wash their… https://t.co/EiZ1xmoa9v",1,6,
1235987354604748807,2020-03-06 17:55:23,antonsantos00,"Coronavirus Outbreak Data Analysis
Update: 03/06/2020 0:37 PM EST 
#Coronavirusmexico #coronaviruskuwait… https://t.co/uoesS6CI9V",0,0,Rio de Janeiro 
1235986976161042433,2020-03-06 17:53:53,dummy85570926,"Sigh. #COVID19 #Covid_19 #covid2019 #SARS_COV_2 #sarscov2 #nCoV19 #ncov2019 #coronavirus #CoronaVirusOutbreak 
https://t.co/IQauuSCIMf",0,0,
1235986665547673607,2020-03-06 17:52:39,DIPetersen,"Here is some info about #COVID2019 but again, the general advice to prevent spread is, wash your hands, avoid touch… https://t.co/Br73kh6Gvo",0,0,"Omaha, NE"
1235986514078662656,2020-03-06 17:52:03,malcolm__dsouza,"Fact,
COVID-19 spreads from person-to-person (possibly through touch) &amp; respiratory droplets (airborne disease).

Y… https://t.co/kfaq9nZoVq",1,2,Mumbai
1235985926381121536,2020-03-06 17:49:43,shanewebguy,so crazy #COVID19 #COVIDー19 #COVID2019 #CoronavirusOutbreak #Coronavius https://t.co/ZGref4PPgv,0,1,"Campbell, CA"
1235985613133758465,2020-03-06 17:48:28,shanewebguy,#Africa will be waiting for around #JUNE for mass #community transmissions the #COVID19 #COVIDー19 #COVID2019… https://t.co/xzS0bOhcx5,0,0,"Campbell, CA"
1235985323496218624,2020-03-06 17:47:19,ThirdForceNews,#Coronavirus - charity fundraisers told to keep calm and carry on https://t.co/vDGyxv5Jos #COVID2019 … https://t.co/HN5qb6VxPw,0,0,Edinburgh
1235984644148994049,2020-03-06 17:44:37,carlotorniai,#COVID2019 Italy data update. Deceased percentage increased to 4.25% as well as % of ICU patients among positives.… https://t.co/ia31VvL8vS,5,4,"Zurich, Switzerland"
1235984644148994049,2020-03-06 17:44:37,carlotorniai,#COVID2019 Italy data update. Deceased percentage increased to 4.25% as well as % of ICU patients among positives.… https://t.co/ia31VvL8vS,5,4,"Zurich, Switzerland"
1235983743384522753,2020-03-06 17:41:02,CDCgov,Travelers: CDC does not recommend that people who are well wear #facemasks to protect themselves from #COVID2019 wh… https://t.co/RSieR4PuAC,450,534,"Atlanta, GA"
1235982973243019264,2020-03-06 17:37:58,theCanonFanboy,"World's shortest horror movie! Watch and #retweet!

#CoronavirusOutbreak #CoronaVirusChallenge #coronavirus… https://t.co/bI0yACbfi2",0,0,"New Delhi, India"
1235982894507659273,2020-03-06 17:37:40,Cryptochain14,ICON has been added to the sponsor list for Consensus 2020! Things are moving! #ICONProject $icx… https://t.co/P5ZX9MjhDX,0,1,Verenigde Staten
1235982671764811776,2020-03-06 17:36:47,shanewebguy,Love you #Singapore! 🇸🇬 and I get you would like to take all the credit for your containment being due to process a… https://t.co/8zblRjZDDg,0,0,"Campbell, CA"
1235981601781288961,2020-03-06 17:32:31,Lorenzo_Gio14_6,"🇮🇹#ITALY

4636 CONFIRMED 

197 Deaths
523 Recovered

3916 Total EXISTING
#coronavirusitalianews #CVD #COVID19italia #COVID2019",0,0,Italy
1235981377465724928,2020-03-06 17:31:38,SilvestriP,"Covid-19 highly uncertain, global costs could be very high
#coronavirus #COVID_19 #Coronavid19 #COVID2019… https://t.co/y2D1icBbGQ",0,0,
1235981111110533121,2020-03-06 17:30:34,mystylehfb,Novel Coronavirus: A Practical Guide for Preparation and Protection Jill Glasspool Malone PhD… https://t.co/l03JGLVyut,0,0,United States
1235980524054700032,2020-03-06 17:28:14,IslamTheWayOfL3,Cleaning in progress.  #CoronavirusOutbreak #COVIDー19 #CoronaVirusChallenge #COVID2019 #CoronaOutbreak… https://t.co/0rKRb0cboc,0,0,
1235980249864814592,2020-03-06 17:27:09,pmgarcia,Our amazing senior MFM fellow @hipstermfm gave a great talk this morning updating our department on #PAS #CMV… https://t.co/44hMSFiYx0,0,2,Chicago
1235980249864814592,2020-03-06 17:27:09,pmgarcia,Our amazing senior MFM fellow @hipstermfm gave a great talk this morning updating our department on #PAS #CMV… https://t.co/44hMSFiYx0,0,2,Chicago
1235979167805698050,2020-03-06 17:22:51,dp3894,"@funder Word is a #CDC employee caught it and now the whole Atlanta facility may be contaminated.

#Coronavirus
#COVID2019",1,0,
1235978372544483328,2020-03-06 17:19:42,chenqiushi404,"Chen Qiushi has been ""forcibly quarantined"" in Wuhan for 29 days. Please save him!!!
@realDonaldTrump
@Mike_Pence… https://t.co/ALeyXjaJgU",227,639,
1235977717071265792,2020-03-06 17:17:05,dm6891,@NancyLe45498481 @OzraeliAvi #CoronaVirus is the CV of #CCP ! #WuhanCoronavirus #WuhanPneumonia #ChinaCoronaVirus… https://t.co/vMdq5BjSwo,0,0,
1235977250060865537,2020-03-06 17:15:14,AlphaSwap,"Despite the double-digit stock market #COVID2019-related crash,  many hedge funds stayed ahead, performing, and unc… https://t.co/dyoEwaHczt",0,0,"London, England"
1235976990466789377,2020-03-06 17:14:12,Amansin40578878,"#CoronaVirusChallenge: Daily retreat ceremony between
#India And #Pakistan at Attari-Wagah border to be conducted w… https://t.co/jcrkLgzb0p",0,0,"Chandigarh, Bharat"
1235975643239718914,2020-03-06 17:08:51,CivilDefWatch,"NASAEarth: Nitrogen dioxide over #China has dropped with the coronavirus quarantine, Chinese New Year, and a relate… https://t.co/IXx1i3xzSI",0,0,
1235975177453748231,2020-03-06 17:07:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN.. || #UnitedKingdom #Coronavirus… https://t.co/LfL7WVD1vq,0,0,online
1235974929646071810,2020-03-06 17:06:01,UmsportsXtre,"‼️UPDATE COVID19‼️
The first event Mugello Circuit is confirmed by the organisation as of today.
Next update on the… https://t.co/sAe8a3wiEQ",0,0,"Ubach O Worms, landgraaf, NL"
1235973615990059009,2020-03-06 17:00:47,QUBEcc,"Have you been affected by #Covid2019? Are travel bans affecting your business?
Then you should join us on QUBE next… https://t.co/l7erVeOdN3",2,1,http://QUBE.cc
1235973603163803648,2020-03-06 17:00:44,NHSGGC,"If you have any concerns or questions on coronavirus please visit NHS Inform at 
https://t.co/ddqMnqhXFI… https://t.co/K8LDzyTUer",0,1,Greater Glasgow and Clyde
1235973451078201344,2020-03-06 17:00:08,twiiit_sam,Agree #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO… https://t.co/GcAnR25pfE,0,2,Ƙσℓнαρυя ǀη∂ια
1235972980041289728,2020-03-06 16:58:16,WorkswellCZ,"Workswell MEDICAS - coronavirus screening camera

More on https://t.co/Jd81Ig33oh

#coronavirus #covid #covid19… https://t.co/O8oVDmAGZ3",3,1,"Prague, Czech Republic"
1235972900831682562,2020-03-06 16:57:57,DeceitinDrugs,"@stevestonnotri1 Good point.
Health authorities should be  informing the public about the locations where citizens… https://t.co/mQrF0gzT2N",1,2,
1235972660825337858,2020-03-06 16:57:00,TPE_connect,Chinese scientist study finds two types of the new coronavirus strains.. #China #Shanghai #Wuhan #COVID… https://t.co/VIIA8VEAb4,0,0,online
1235972639514124290,2020-03-06 16:56:55,stockupexpress,"You need it, we've got it. 🧼 https://t.co/YdYUwGCe2Z
.
.
.
.
#Soap #Lysol #Clorox #SeventhGeneration #ArmandHammer… https://t.co/CuVgSaYzLO",1,2,"Connecticut, USA"
1235972631029047298,2020-03-06 16:56:53,mystylehfb,"14 IN STOCK!! 3M 8511 Respirator, N95 face mask, Cool Flow Valve (10-Pack) box https://t.co/MgJQwMBuqf ad… https://t.co/pL6ZMWZyQG",0,0,United States
1235971979087425537,2020-03-06 16:54:17,Ninjanigie,"Don't Sneeze If Public Now ! Just Funny ... But It's NOT..
Don't Be Scared Be Prepared And Informed ...Strange Time… https://t.co/wq8UFRcxL7",162,453,
1235971496088133632,2020-03-06 16:52:22,mystylehfb,"Clorox Company Clorox Pet Solutions Stain &amp; Odor Remover, Spray Bottle, 32 Oz, 32 Fl Oz https://t.co/iZZNto0tyb ad… https://t.co/9ZhpVL4M8Z",0,0,United States
1235970899192549376,2020-03-06 16:50:00,dp3894,"Worldwide #ToiletPaperPanic

https://t.co/J4dsnPW1nQ

#Coronavirus
#COVID2019
#PanicBuying
#MassHysteria
#Panic",1,0,
1235970528403308544,2020-03-06 16:48:31,twiiit_sam,China 🇨🇳 trying to innocents #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia… https://t.co/nWDRjwUuCV,0,0,Ƙσℓнαρυя ǀη∂ια
1235969285987504129,2020-03-06 16:43:35,jono_nath,@Grampa_Ivy Pity #COVID2019 is transmitted at the top end (mouth &amp; nose) rather than via those pristine Aussie rear ends #toiletpaperpanic,0,0,C.W. Qld; S.E. Asia 
1235969285987504129,2020-03-06 16:43:35,jono_nath,@Grampa_Ivy Pity #COVID2019 is transmitted at the top end (mouth &amp; nose) rather than via those pristine Aussie rear ends #toiletpaperpanic,0,0,C.W. Qld; S.E. Asia 
1235968644259237888,2020-03-06 16:41:02,tshivers1,Helpful tips for your upcoming personal and business trips. #coronavirus #covid2019 https://t.co/6pc8ZfyPs2,0,0,All tweets are my own.
1235967944791912450,2020-03-06 16:38:15,CovidIreland,"Visiting restrictions at Sligo University Hospital #SUH will continue to remain in place this weekend.
#COVID19… https://t.co/lCq8f8Bk49",0,3,"Dublin City, Ireland"
1235967611604742145,2020-03-06 16:36:56,CovidIreland,@stjamesdublin have requested that all members of the public should consider not visiting the hospital at this time… https://t.co/g9nll8eWBt,9,13,"Dublin City, Ireland"
1235966812078006278,2020-03-06 16:33:45,koogleka,If the death rate is 1% how is it possible that the US has recorded only 200 cases and there have been 14 deaths ??… https://t.co/moJTZRTlsI,0,0,
1235965969568116736,2020-03-06 16:30:24,twiiit_sam,Your eye will blow after listening truth of #coronavirus 🦠 #coronavirusinindia #ChinaCoronaVirus #wahun #GlobalNews… https://t.co/MGdq2oephs,2,2,Ƙσℓнαρυя ǀη∂ια
1235965614201556992,2020-03-06 16:29:00,PM_Thornton,"CNBC: Starbucks says #China business is recovering, but second-quarter will take hit to sales from #coronavirus clo… https://t.co/6hCJJfZOea",0,0,"Oxford, UK"
1235964692394315781,2020-03-06 16:25:20,njocha_,"The first 5-6 stories on CNN are #COVID2019 related.

It's gonna change the world.",0,0,Kenya
1235964301174661120,2020-03-06 16:23:47,NCSTI,"Additional coverage of @NCCommerce #OneNCSmallBiz grantee @BioMedomics, which has created diagnostic tool for… https://t.co/IoisrPgJQW",0,1,"North Carolina, USA"
1235963961260101632,2020-03-06 16:22:26,dp3894,"#Coronavirus #PanicBuying at #Costco

https://t.co/wR6NyHOSGP

Better get your preps before the stores are cleaned… https://t.co/g3MDhu1bsV",2,3,
1235963637115707392,2020-03-06 16:21:08,RssVenky05,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/Utg8qLmgct,0,0,"ECIL, Hayathnagar"
1235963403128254464,2020-03-06 16:20:13,hourlyhandwash,"Alternatives to shaking hands: 

🧼 Fist bump 

🧼 Quarter bow

🧼 Hip check

🧼 QR code exchange

🧼 Choreographed mime… https://t.co/VjpJyZkmuL",0,0,
1235963376972566531,2020-03-06 16:20:06,TheSEFAH,"News is that there is a confirmed case of Coronavirus in Togo. 

There is also a suspected case in Ghana. Tests are… https://t.co/TwOPeTXml5",0,3,Ghana
1235963154204631043,2020-03-06 16:19:13,LaurenMKinsey,I'm worried about my favorite elders dying in this potential global pandemic. Here's one easy behavior change we ca… https://t.co/ccNix3cp73,0,0,
1235963140380205057,2020-03-06 16:19:10,AnnuKaushik253,#Mecca: Islam's holiest site 'Kaaba'  remains empty as #SaudiArabia bans pilgrimages over #coronavirus fears.… https://t.co/OSBWHl9c8K,0,2,"New Delhi, India"
1235962736217149443,2020-03-06 16:17:34,nowfor3,"Vietnam, the most barbaric place for dogs - part 4
#COVIDー19 #κορωνοιος #Κορωναιος #κοροναιος #Covid_19 #COVID2019… https://t.co/aLLAuz5OV8",0,0,
1235962573113225216,2020-03-06 16:16:55,Foldit,Round 2 of the #coronavirus puzzles begin today! You can help research #COVID2019 with #Foldit!… https://t.co/EERObENGm0,27,30,University of Washington
1235962416749395968,2020-03-06 16:16:17,twiiit_sam,$8.3 billion sings by @realDonaldTrump  for #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews… https://t.co/stlf2EOB6p,1,0,Ƙσℓнαρυя ǀη∂ια
1235962182174531584,2020-03-06 16:15:21,twiiit_sam,Epic 😂 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO… https://t.co/N1cUAdTVJ2,1,2,Ƙσℓнαρυя ǀη∂ια
1235962150637563904,2020-03-06 16:15:14,twiiit_sam,Live stream #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak… https://t.co/FHiFVyFAHR,0,0,Ƙσℓнαρυя ǀη∂ια
1235961940372885504,2020-03-06 16:14:24,COVID19Coronav1,Man running away from being locked up for 14 days. #Coronvirus #CoronaAlert #CoronaOutbreak #coronawirus #COVIDー19… https://t.co/YW9tJVoPpc,7,8,United States
1235961892071288832,2020-03-06 16:14:12,0070chandan,"N95 Mask for Coronavirus Price increasing 

People buying it 

https://t.co/BlyH08cQR8

#CoronaVirusChallenge… https://t.co/8FQcJVZHbg",0,0,India
1235961830696157185,2020-03-06 16:13:58,d_a_keldsen,Major healthcare conference cancelled due to responsible precautions to help limit the spread of #covid2019 https://t.co/QGDrFrgGHw,0,0,Earth
1235961737804947456,2020-03-06 16:13:36,mystylehfb,"Clorox Healthcare Bleach Germicidal Cleaner, 22 oz https://t.co/8sUZbXtdlL ad #coronavirus #corona #virus… https://t.co/BtRq60NY59",0,0,United States
1235960106061307905,2020-03-06 16:07:06,CartesDuMonde,"And 2 maps to see the evolution of the spread of #coronavirus between 02/28/2020 and 06/03/2020.

#Covid_19… https://t.co/L3VVME1laj",3,2,France
1235960106061307905,2020-03-06 16:07:06,CartesDuMonde,"And 2 maps to see the evolution of the spread of #coronavirus between 02/28/2020 and 06/03/2020.

#Covid_19… https://t.co/L3VVME1laj",3,2,France
1235960078064332800,2020-03-06 16:07:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes.. || #Lithuania #Europe #Italy… https://t.co/i6OtcuuhXk",0,0,online
1235959850951196672,2020-03-06 16:06:06,Christopher2875,"Stop being c**ts, you aren't helping anyone. Complete twats do this 👇#COVID2019 #coronavirus https://t.co/AiJ6btFohD",1,1,
1235959519857045505,2020-03-06 16:04:47,CartesDuMonde,"#CoronaVirusUpdates around the world - 06/03/2020

The list of countries infected today :

➡️#Vatican
➡️#Peru
➡️… https://t.co/gsY0zYLRo4",1,0,France
1235959297638641664,2020-03-06 16:03:54,CovidIreland,"Currently, the R0 for #SARS-CoV-2, the virus that causes the disease COVID-19, is estimated at about 2.28, meaning… https://t.co/Bcj5Hm7I6e",1,6,"Dublin City, Ireland"
1235959010588856320,2020-03-06 16:02:45,TellmemoreY,"A look at the internet's claims on #Covid_19. Checking the https://t.co/k1tGVSBL7X data, and an alleged #wuhan hosp… https://t.co/90NUyKnQPH",0,0,
1235958428322983936,2020-03-06 16:00:26,JustACTIONS,#EveryBreathCounts Open Letter calls on health leaders to work together to protect vulnerable LMIC populations  fro… https://t.co/onTAVcv5VZ,1,4,New York City
1235958361318977537,2020-03-06 16:00:10,mystylehfb,"The Coronavirus Outbreak: A Comprehensive Report on 2019-nCoV's Symptoms, its Detailed Prevention Josh Whang… https://t.co/djq1UwrCnp",0,0,United States
1235958320034467840,2020-03-06 16:00:01,_DPRNetwork,"#COVID2019 statistics Friday March 6th. 

#coronavirus #COVID19 #COVID_19 #CoronaVirusUpdate #CoronaVirusSeattle… https://t.co/oFNgWgdAMk",1,0,
1235958316196597762,2020-03-06 16:00:00,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital...  #Coronavirus #China… https://t.co/c24yHbUEta,0,0,online
1235957791921037313,2020-03-06 15:57:55,tv9gujarati,Prime Minister Narendra Modi in Delhi: Every era brings new challenges to test and strengthen our 'Collaborate to C… https://t.co/zOeA2h5Q2f,0,2,"Gujarat, India"
1235957746345947137,2020-03-06 15:57:44,JustACTIONS,#EveryBreathCounts Open Letter calls on health leaders to work together to protect vulnerable LMIC populations  fro… https://t.co/qR8LDMk6NW,1,2,New York City
1235957561183985665,2020-03-06 15:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland.. #Royals #PrinceWilliam #KateMiddleton… https://t.co/XMXK6CVtU6,0,0,online
1235957197173112833,2020-03-06 15:55:33,Jacob20840321,"[ Day006 / #100daysofcode ]
Solved 6 more challenges on Hackerrank.🤯 Research on .env!! A bit lazy day today!! Haha… https://t.co/1P7wBuK8jg",4,1,"Taipei City, Taiwan"
1235956620863160321,2020-03-06 15:53:16,bernarchevalier,"#CoronaOutbreak #Covid_19 #COVID19 #COVID2019 #coronavirus @WHO 
situation reports and Global Cases by… https://t.co/02DMw7fg8u",0,0,France
1235956544669388800,2020-03-06 15:52:57,mystylehfb,"Coronavirus Prevention 12"" X 16"" Poster https://t.co/qIhd78De8k ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/SSzcAIg7mo",0,0,United States
1235956044339257347,2020-03-06 15:50:58,PippaPas,"I tedeschi non smetteranno mai di essere un popolo di merda
 #Coronavirusgermany   #CoronavirusFrance… https://t.co/fF50VfQjws",0,0,
1235956030187716608,2020-03-06 15:50:55,IrishRunningGir,I know it’s serious n’ all but I have replaced the Lyrics with “My Corona” ands it’s on repeat in my head.… https://t.co/vwFCj2D9ev,0,5,Ireland
1235955464933949451,2020-03-06 15:48:40,GKMarino,#covid2019 got me taking my Howie Mandel cosplay to a new level 🙃 https://t.co/kkA51zOibS,0,0,Los Angeles
1235955264018354178,2020-03-06 15:47:52,catsfromulthar,'It's a sin': Cambodia's brutal and shadowy dog meat trade #Bangkok #Cambodia #DogMeatTrade #nCoV2019 #COVID2019  https://t.co/Jout93py9i,5,3,Global
1235955072112234497,2020-03-06 15:47:06,THEGREENPREPPER,GET MASKS BEFORE THIS IS YOU  Do you need masks? There are a few left here...  https://t.co/ptD3GncVmX OR… https://t.co/YVTqk6xn0C,0,0,
1235954329946710018,2020-03-06 15:44:09,dghowery,Global markets plunge as fears deepen over coronavirus fallout #CoronavirusOutbreak #COVID19 #COVID2019 #Covid19usa… https://t.co/XARAbwtU9O,0,0,Edmonton
1235953085295493120,2020-03-06 15:39:13,KaloramaInfo,"Now Available, KI White Paper: What You Need to Know About Molecular Point of Care and Coronavirus:… https://t.co/ChG4atKB6P",0,0,"Rockville, MD"
1235952963102945280,2020-03-06 15:38:43,Imps4U,"#COVID19 
Natural Hand Sanitizer Kit Massage Bowl lamp, Nasal Inahler &amp; Hand Soap - Antibacterial Gel with Lavender… https://t.co/UsBGrax9XO",0,2,
1235951618010443778,2020-03-06 15:33:23,dghowery,Coronavirus Could Cost the Global Economy $2.7 Trillion. Here’s How #CoronavirusOutbreak #COVID19 #COVID2019… https://t.co/uCVWJRKt6L,0,0,Edmonton
1235951498011578369,2020-03-06 15:32:54,carstenfinke,"New preprint about neurological manifestations in #COVID19. Retrospective design, 214 patients from Wuhan, most of… https://t.co/5tqqE1CRbk",2,0,"Berlin, Germany"
1235951338720280576,2020-03-06 15:32:16,QualitiaEnergy,President Donald Trump signed a $7.8 billion emergency coronavirus spending bill as the number of infections global… https://t.co/SpKSNcc9wW,0,0,
1235951134898077698,2020-03-06 15:31:28,MayorHealth,"Togo has registered its first case of coronavirus, its government said on Friday.

The government said in an offici… https://t.co/wVVKcJmCuO",8,11,Ghana
1235950937384136714,2020-03-06 15:30:40,CovidIreland,"In the past 24h, 2736 cases of #COVID19 were reported from 47 countries &amp; territories.

There is now a total of 98,… https://t.co/jlxOPE0zj6",0,3,"Dublin City, Ireland"
1235950826209914880,2020-03-06 15:30:14,TheSecurityCo,"Scammers from Africa are preying on US businesses, a drug dealer makes a mistake hiding his #Bitcoin, and the… https://t.co/8Wtswjw8yr",0,1,United Kingdom
1235950795360698368,2020-03-06 15:30:07,mystylehfb,57 Scientifically-Proven Survival Foods to Stockpile: How to Maximize Your https://t.co/c6QFVJeoU0  ad #coronavirus… https://t.co/2LushPOz9e,0,1,United States
1235950795360698368,2020-03-06 15:30:07,mystylehfb,57 Scientifically-Proven Survival Foods to Stockpile: How to Maximize Your https://t.co/c6QFVJeoU0  ad #coronavirus… https://t.co/2LushPOz9e,0,1,United States
1235950263254515712,2020-03-06 15:28:00,PM_Thornton,CNN's Ben Westcott: #China has made eating wild animals illegal after the #coronavirus outbreak. But ending the tra… https://t.co/LE72V7JLHT,0,0,"Oxford, UK"
1235950238470467584,2020-03-06 15:27:54,mystylehfb,"PURELL Advanced Hand Sanitizer Variety Pack, Naturals and Refreshing Gel, 1 fl oz with JELLY WRAP Carrier-36… https://t.co/tkX5pv7oEl",0,0,United States
1235949651204820992,2020-03-06 15:25:34,AzaleaTsu,Just read this story on #COVID2019 #CoronavirusInSA how they handle the people tested positive for the virus. I'm a… https://t.co/pIZNCeMsD6,0,0,
1235949033887338496,2020-03-06 15:23:07,Dr_Khan,"#Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/B4A7EVe1Vj
#COVIDー19 #COVID19 #COVID #COVID2019 #CoronaVirusChallenge",3,14,Worldwide
1235948309082247173,2020-03-06 15:20:14,nehaguptaphotog,Pills on purple background - Heart Shaped #coronaalert #covid19 #covid2019 #stockphotography #stockimages… https://t.co/NpCbJkFTNw,0,0,The Universe
1235948236642217986,2020-03-06 15:19:57,amitkrsng,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/PgHZPZrn7M,0,2,"Allahabad, India"
1235947763801735168,2020-03-06 15:18:04,kutrinet,"@AlbrightSallie I suggest we'll send Rick Santelli, Donald and all the 60+ yo GOP-members to that cruise ship so th… https://t.co/9Si6ClIqLz",0,0,"Mäntsälä, Suomi"
1235947446045294592,2020-03-06 15:16:48,SCRailwayIndia,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/sjkMM3TfwA,7,13,"Hyderabad, India"
1235947410293170177,2020-03-06 15:16:40,Kavirraj,"Dr Zweli Mkhize addressing staff on management of Covid-19. We are ready. Dont panic wash your hands!

#covid2019… https://t.co/Y56l5ZWhkT",0,0,"Pietermaritzburg, South Africa"
1235947355062456320,2020-03-06 15:16:26,SCRailwayIndia,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/hJg0MtWX0u,3,3,"Hyderabad, India"
1235947260111998978,2020-03-06 15:16:04,25_Doctors,"Antibiotics shouldn't be used to prevent or treat coronaviruses.✖️ ✖️ 

#antibiotics #coronavirus #covid19… https://t.co/boV9EQOI3d",1,1,
1235947167900151808,2020-03-06 15:15:42,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate 
#CoronaAlert #Coronavirususa #COVID19 #COVID2019 
#SARSCoV2 #QAnon #MAGA2020… https://t.co/QmUieXgGwb",0,2,
1235947144885833734,2020-03-06 15:15:36,SCRailwayIndia,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/SXIDeVTHL7,4,6,"Hyderabad, India"
1235947007929270273,2020-03-06 15:15:04,SCRailwayIndia,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/wSKB2b3diu,3,1,"Hyderabad, India"
1235946488770875392,2020-03-06 15:13:00,Mathnal1,Good #Technology is helping detecting the #coronavirus #COVID #COVID19india #COVID2019 https://t.co/wMIgbgUS4O,0,0,Hyderabad
1235946124193730564,2020-03-06 15:11:33,BWallArthur,Hahah welcome to Ukraine. Everyone had to be scanned! #COVID2019 https://t.co/FGhWy99SVp,0,2,Nottingham
1235945793858740225,2020-03-06 15:10:14,gnnnewsjk,Prime Minister Narendra Modi in Delhi: Every era brings new challenges to test and strengthen our 'Collaborate to C… https://t.co/dML29iOMZf,0,0,"Srinagar, Jammu And Kashmir"
1235945763143741441,2020-03-06 15:10:07,readtw271,"@elerianm If that is the case, 🇺🇸could possibly escape a #COVID2019 led recession, &amp; the current Sp500 correction s… https://t.co/ChdxExXlcV",0,0,
1235945230395994112,2020-03-06 15:08:00,jamboreejon,"#Stocks battered by #Treasuryrally as #virus sparks shake out | #covid2019 #coronavirus

https://t.co/pvLD1nh8sW",0,0,
1235944487701995521,2020-03-06 15:05:03,HKLoveTrip,"More case of coronavirus or covid-19 from update.
#Corona #CoronaVirus #コロナウイルス
#COVID2019 #COVID19 #โควิด19… https://t.co/YXJz8IXaVt",2,0,Hong Kong
