id,date,user,text,retweet_count,favorite_count,location
1233361092643966986,2020-02-28 11:59:33,Kakahk6,@washingtonpost #WuhanVirus #China_is_terrorist China communist hide the truth and spread the virus to the world,0,0,Hong Kong
1233358239137296384,2020-02-28 11:48:13,TotoriMalisa,@lenny_cheruiyot Sorry to say that but leaders from many #Africa government has been following #China model of gove… https://t.co/3C9PvpwwsJ,0,0,Singapore
1233358239137296384,2020-02-28 11:48:13,TotoriMalisa,@lenny_cheruiyot Sorry to say that but leaders from many #Africa government has been following #China model of gove… https://t.co/3C9PvpwwsJ,0,0,Singapore
1233357756427427841,2020-02-28 11:46:18,Wing69358975,"@Echinanews How irresponsible! Doesn’t matter if she was the source of virus or not, she should at least be mindful… https://t.co/l8yqAdphDR",0,0,Hong Kong
1233352168909836290,2020-02-28 11:24:06,pennewstweet,"Iran's VP contracts coronavirus
#irancoronavirus #iran #MasoumehEbtekar #ChinaVirus #ChinaCoronaVirus #corona… https://t.co/w4ifVNuuXL",1,0,
1233349394897850370,2020-02-28 11:13:04,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/uYdPDae0JP",0,0,Your side
1233349111165767680,2020-02-28 11:11:57,Fallout_HK,"@IGMSI1 @BBCSport Wow , ""Racist for Chinese"" Alert 🇨🇳😅❓❔  . Every Single Time when they caused problem / Cheated..… https://t.co/vP2feGBVhu",0,1,Hong Kong
1233348882748321795,2020-02-28 11:11:02,theonlysmc,mad ting! #WuhanCoronavirus #Coronavid19 #china #DeanKoontz #eyeofdarkness #WuhanVirus #WuhanPneumonia #coronavirus… https://t.co/QXk58f95rq,0,0,"London, England"
1233346108899942403,2020-02-28 11:00:01,jobinindia,"The look in #Pence face is priceless 
#Trump #TrumpVirus #coronarovirus #wuhanvirus #COVID19 
https://t.co/Fw5jnZ1OsS",0,0,"Toronto, Ontario"
1233344924080394240,2020-02-28 10:55:18,tometaxu,"@bobbiharlow ♢ Masks prevent flu/coronavirus infection - 75% lower probability of getting sick.
♢ Surgical masks pr… https://t.co/wr5lTpoIWm",0,1,#TibetWillBeFree
1233344206745169920,2020-02-28 10:52:27,ETNOWlive,"Death toll In #Coronavirus cases in China rises to 2,788 with 78,824 confirmed cases
#WuhanVirus #China #SARS… https://t.co/IFsF8AwmDv",4,11,India
1233343299689168896,2020-02-28 10:48:51,noozbot,@suvyboy In addition to your valid points #WuhanVirus also reinfects recovered patients (like anthrax) and antibodi… https://t.co/t1pXcUdSlB,0,1,Asia
1233342465685565440,2020-02-28 10:45:32,Outlookindia,"#Coronavirus has so far killed close to 3000 people and infected nearly 80,000 globally.

#WuhanVirus #Coronavid19… https://t.co/nrkn5tZKAv",6,7,"New Delhi, India"
1233342415374733313,2020-02-28 10:45:20,K38rescue,"#coronavirus international map, this has a listing of each nation. Check it out!  #COVID19 #wuhanvirus 
https://t.co/BLU4Dhe9S8",0,0,Earth
1233341965363826688,2020-02-28 10:43:33,HCsters,"@brianstelter This #WuhanVirus is Chinese borne.

It may very well be of Chinese designed. 

Only a desperate despi… https://t.co/1Tmpgh2TzO",0,0,😆🤣😂🤣😃
1233340871921164288,2020-02-28 10:39:12,wu_nigel,"#wuhanvirus
#WuhanCoronavirus 
#covid19
According to this man's dialog, quite a number of #ccp officials had gone s… https://t.co/TPmnXOVVam",0,0,United Kingdom
1233338892918517760,2020-02-28 10:31:21,tameryazar,"Second case !
-
a new case of #coronavirus has been confirmed in the #Netherlands, health officials said on Friday,… https://t.co/HiB9HljA39",1,0,Turkey-Israel
1233337800466063360,2020-02-28 10:27:00,HCsters,"@RealJamesWoods Plus, the Iranians could be in on the development of the #WuhanVirus at the Wuhan Biological Warfare Laboratory.",0,0,😆🤣😂🤣😃
1233337228971012096,2020-02-28 10:24:44,hkw8964,@benedictrogers @hk_watch Thank you! The arrests of these prominent figures are no doubt another series of suppress… https://t.co/fsdHaFZoaS,0,1,香港
1233335306973319169,2020-02-28 10:17:06,scmpeconomy,"Coronavirus: China’s consumers will not rescue economy when outbreak is over, survey shows #China #china… https://t.co/jFJBR8zSAI",4,0,Hong Kong
1233334630847152129,2020-02-28 10:14:24,GaGaHi01,The first batch of medical workers supporting Wuhan say they would stay on duty until the end of the epidemic.… https://t.co/qYUMkLZA0f,0,0,"Winchester, NV"
1233333486812983297,2020-02-28 10:09:52,GyAngelgo613,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/EJT6aUCwSn #COVID19 #coronavirus #wuhanvirus,0,0,日本 東京
1233333369058086912,2020-02-28 10:09:24,TibetPeople,"@CNTVFrancais Stop spreading Red Chinese Propaganda, Tibetan has zero #ReligiousFreedom &amp; today #CCP committing… https://t.co/d6LkZfk8kw",2,2,
1233332880777940997,2020-02-28 10:07:27,ActivistBowen2,"NOT good/ALARMING: hashtags ONE-NINE in hashtag TEN (February 28, 2020; 18:05 HKT) #wuhancoronavirusoutbreak… https://t.co/DNPyWiyqe2",0,0,Hong Kong
1233332651416674310,2020-02-28 10:06:32,aazderkz,#PlagueInc is banned by fucking xiao pooh. I deeply hope it to disappear soon. Fuck #XiJinping #xijinpooh #COVID #WuhanVirus,0,0,
1233332592176328705,2020-02-28 10:06:18,ActivistBowen2,"another planeload of passengers will be brought back: hashtags ONE-NINE in hashtags TEN &amp; ELEVEN (February 28, 2020… https://t.co/mwk3DpH8Uj",0,0,Hong Kong
1233332513155768320,2020-02-28 10:06:00,s_anoopkumar,"@TimesNow @ISS_Research @COVID_19NEWS
But who believes #China official figures anymore? Their official figures have… https://t.co/DIPjPHvKV6",0,0,India 
1233331259365044224,2020-02-28 10:01:01,tracythemighty,.@SpeakerPelosi @SenSchumer quit criticizing @POTUS and spreading lies about him and about the #WuhanVirus… https://t.co/Fh1Oj9yRzq,0,0,
1233329941581746176,2020-02-28 09:55:46,noozbot,@WilsonLeungWS @TheLancet Not strange? Whistleblower nurses went to some lengths to cleverly evade China censors so… https://t.co/eNowttAFKq,0,1,Asia
1233329225450450944,2020-02-28 09:52:56,Fallout_HK,"@atpinguele i heard that a football match of Altalata🇮🇹 Vs Valicia 🇪🇸, have a fan confirmed in #WuhanVirus, please be careful",0,0,Hong Kong
1233328902778560514,2020-02-28 09:51:39,DropDeadVirus,#Coronavirus is confirmed in New Zealand https://t.co/dDm2TbLIer via @1NewsNZ. #NewZealand #2019nCoV #COVID19 #wuhanvirus #SARSCoV2,0,1,
1233328585085202434,2020-02-28 09:50:23,DropDeadVirus,Pacific Fleet orders at least 14-day underways for ships visiting nations in 7th Fleet AOR as #Coronavirus spreads… https://t.co/BqLrWl6Bv2,0,1,
1233324179765678080,2020-02-28 09:32:53,vvvickie1,"There’re many psychopathes in #china. The worse the situation, the more follies shown.
#ccp #WuhanVirus https://t.co/gYtnsAzLlF",0,0,
1233324179765678080,2020-02-28 09:32:53,vvvickie1,"There’re many psychopathes in #china. The worse the situation, the more follies shown.
#ccp #WuhanVirus https://t.co/gYtnsAzLlF",0,0,
1233319864275734531,2020-02-28 09:15:44,ZG791,"@lukedepulford The world may be watching, but until real deterring actions are placed by the West, #HKGov &amp;… https://t.co/HcLF1FGzdW",0,1,
1233316680941494274,2020-02-28 09:03:05,ActivistBowen2,"HOT topic...,AGAIN/STILL: PREVENTING COMMUNITY SPREAD: hashtags ONE-NINE in hashtags TEN &amp; ELEVEN (February 28, 202… https://t.co/RZCIOgTccE",0,0,Hong Kong
1233316548497985536,2020-02-28 09:02:33,ActivistBowen2,"latest press conference...,: hashtags ONE-NINE in hashtags TEN &amp; ELEVEN (February 28, 2020; 16:30 HKT)… https://t.co/PUC8M87vs6",0,0,Hong Kong
1233316150647279616,2020-02-28 09:00:58,Mugisalty,Embassy of the People's Republic of China🇨🇳in Japan🇯🇵said that the epidemic of Japan new #coronavirus pneumonia is… https://t.co/aNuGcPLl6A,57,69,Hong Kong
1233315627965677569,2020-02-28 08:58:54,coofish1,@benedictrogers how could the world tolerate such injustice happenings amid the global combat of #wuhanvirus?,1,2,
1233315574878371841,2020-02-28 08:58:41,vvvickie1,"@next_china @bopinion What can we expect? #china #ccp keeps directing the focus to No. of overseas confirmed cases,… https://t.co/9cBQlpoOi5",6,7,
1233315145142722561,2020-02-28 08:56:59,pennewstweet,"New Zealand Prime Minister confirms first coronavirus case in country
#NewZealand #JacindaArdern #COVID19… https://t.co/3GYCsTxWp0",0,0,
1233314141894365185,2020-02-28 08:52:59,pennewstweet,"Nigeria records its first COVID-19 case
#Nigeria #AkinAbayomi #Abuja #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/85AfQmUnyJ",0,0,
1233310583685926914,2020-02-28 08:38:51,Saketaro_kj,There are 63 infection persons in Hokkaido now !!! #WuhanVirus #Japan #Hokkaido,0,0,日本 
1233306324206645249,2020-02-28 08:21:56,usj_g,"#UniversalStudiosJapan , #TokyoDisneyResort will be  closed temporarily from Saturday, February 29 to Sunday, March… https://t.co/o0DregDVac",0,0,時々、🌏️🗾🏯
1233306078600810501,2020-02-28 08:20:57,wu_nigel,"#WuhanCoronavirus 
#wuhanvirus
The president of Mongolia had been quarantine after meeting with #ccp https://t.co/1YwPDXMWFy",0,2,United Kingdom
1233305200233873409,2020-02-28 08:17:28,angelwanchan,"@NickKristof HK government is not stand together with citizens. Serious #WuhanVirus they dont care, but arrest one… https://t.co/K01WLq6WYL",0,14,
1233303622236200960,2020-02-28 08:11:11,TonchevPlamen,"What a drag: Why should figures add up?

#ChineseStatistics at play in handling the #WuhanVirus outbreak in #Hubei… https://t.co/VSn23RC0Uk",0,1,
1233300775411109888,2020-02-28 07:59:53,dominicsg,[28 Feb 2020 🎏 #WuhanVirus 🦠] With Prime Minister #ShinzoAbe having asked organizers of big sporting and cultural e… https://t.co/5WVRd90u1j,0,0,"Paddington, London"
1233299029741588481,2020-02-28 07:52:56,iVishalT,"New vid : https://t.co/YpISaM4WX4

Updating everyone on the corona virus situation, relevant stuff only.!… https://t.co/QKqZzfrONf",0,0,Mumbai 
1233296008878133248,2020-02-28 07:40:56,Muchomacho461,"SHOCKING ...MUST READ 
SEE PICTURES !!!
This all was predicted in this book of Dean Kootz in 1981 !!!.Unbelievable… https://t.co/j5qHp9NACh",0,0,"Amsterdam, Nederland"
1233295903299121152,2020-02-28 07:40:31,sweetdreamjaysg,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/YwcJGTn1XP #COVID19 #coronavirus #wuhanvirus,0,0,
1233295349202194432,2020-02-28 07:38:19,LibertLouisette,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/QxyXTiYuhV #COVID19 #coronavirus #wuhanvirus,0,0,Belgique
1233294622572601344,2020-02-28 07:35:26,LoriAdelson2,Note helpful graphics especially about face masks and hand hygiene: Coronavirus: the new disease Covid-19 explained… https://t.co/z5RvPyVbbf,0,0,
1233293409562923010,2020-02-28 07:30:36,lilien525,"I am Taiwanese🇹🇼, not Chinese🇨🇳.
And I am not Japanese🇯🇵 or not Koreans🇰🇷 neither.
But all we 🇹🇼🇯🇵🇰🇷are victims of… https://t.co/ftMcQltde1",0,1,
1233292197119660033,2020-02-28 07:25:47,angelwanchan,"@benedictrogers Why do not focus on #WuhanVirus ? 
Or they angry on HK media? https://t.co/fOcPxXMmOO",1,9,
1233291743929364480,2020-02-28 07:23:59,mstifosi,#CCP had covered up the #Wuhanvirus epidemic &amp; now it wants the world to work with them? This piece is nothing but… https://t.co/PmfNgacygo,0,0,Taiwan
1233291008126808065,2020-02-28 07:21:04,Lily_22_Hi,@DailyCaller I doubt that. Especially after how they've just been treated after the pandemic. Their country created… https://t.co/CeQ47hokIy,0,0,
1233288299671719936,2020-02-28 07:10:18,GaGaHi01,Attach Great Attention to the Protection and Care for Medical Staff. #coronavirus #ChinaVirus #WuhanCoronavirus… https://t.co/qnaezAOVBB,0,0,"Winchester, NV"
1233285748075507714,2020-02-28 07:00:10,mystylehfb,Moldex 9000 Series Reusable Full Face Respirator/Mask 7640 Multi-Gas/Vapor Smart Cartridge/P100… https://t.co/M7nx5zfzOl,0,0,United States
1233285741981073409,2020-02-28 07:00:08,scmpeconomy,Coronavirus: China’s courier sector braces for losses as outbreak snarls supply chains #China #china… https://t.co/aRwMhWBBDE,1,0,Hong Kong
1233285512300883969,2020-02-28 06:59:14,KAEW_KATE,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/bHdnTQv5Yq #COVID19 #coronavirus #wuhanvirus,0,0,"กรุงเทพมหานคร, ประเทศไทย"
1233284907100725250,2020-02-28 06:56:49,discovertlife,"Bio Weapon 
https://t.co/s88lCHHJiS
#ConnectTheDots #coronavirus #Covid19usa #COVID19US 
#CoronavirusOutbreak… https://t.co/1UHofN01M3",3,2,Houston TX
1233284701709881344,2020-02-28 06:56:00,mystylehfb,Potable Aqua Chlorine Dioxide Water Purification Tablets Emergency Preparedness (20 Tablets)… https://t.co/9BL1UcFb1V,0,0,United States
1233284701709881344,2020-02-28 06:56:00,mystylehfb,Potable Aqua Chlorine Dioxide Water Purification Tablets Emergency Preparedness (20 Tablets)… https://t.co/9BL1UcFb1V,0,0,United States
1233284018176552961,2020-02-28 06:53:17,The_Diplomatist,"First case of Coronavirus is reported in Nigeria, first in sub-Saharan Africa

Nigeria announced the first confirme… https://t.co/yrhdbMzvGH",0,1,
1233283440113418240,2020-02-28 06:51:00,Lucas1688,@CHINACANYING @MOFA_Taiwan Isn’t ironic that China dude is talking about dying.. LOL #WuhanVirus #chinazi… https://t.co/6LYL1rWyJ7,0,0,
1233281854452596737,2020-02-28 06:44:42,gagahicom,Wuhan Diary: “Community Policeman Hero”  #Coronavius #CoronaOutbreak #coronavirus #Wuhan #coronaviruschina… https://t.co/QuNjoEZNdr,0,0,
1233281430249201665,2020-02-28 06:43:00,mystylehfb,Ready America Survival Box https://t.co/c2Ns7SNJ30 ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/QtHRCrjhOm,0,0,United States
1233278810730053632,2020-02-28 06:32:36,angelwanchan,"@SriramSalem44 @lukedepulford The world busy for #WuhanVirus 
But CCP busy for cultural revolution!! https://t.co/UV2uGhKeHu",1,2,
1233277747419500544,2020-02-28 06:28:22,discovertlife,To me this is wrong advise.  The medical field is giving wrong advise.  Oh what is new. The CoVID19 will be spread… https://t.co/qH1MA1mSAE,0,1,Houston TX
1233276126434226176,2020-02-28 06:21:56,CheungKlm,"@CSIS @CSISFreeman #WuhanVirus outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precau… https://t.co/PCKk75W3pv",3,5,
1233274898866294784,2020-02-28 06:17:03,tezuma75,"Crazy #Chinese report 👇
#CoronaVirus 
#WuhanVirus 
#Globalviruschina https://t.co/0Ot6AgfysO",0,2,"San Francisco, singapore "
1233274385928278016,2020-02-28 06:15:01,mystylehfb,"Wise Company Emergency Food Freeze Dried Fruit, 120 Servings https://t.co/WW9zq4O8dH ad #coronavirus… https://t.co/FFcKHog8wT",0,0,United States
1233273073354362882,2020-02-28 06:09:48,gei_andre,"@mizakalili @WBYeats1865 Have you seen this video yet?

https://t.co/UPaG80zVW7
#Exclusive #coronavirus #SARS… https://t.co/KTYxatqe6J",0,0,
1233272659799986176,2020-02-28 06:08:09,beverleylve,"Hal Turner Radio Show - COVID-19"" What you're NOT Being Told by Officials or Media: This will be Survival of the Fi… https://t.co/LI24PANQmG",0,0,
1233271720141705216,2020-02-28 06:04:25,goodfriendkk,"Fuxking #WHO ，they just a crowd of Chinese dog 🐶

#CCP #Wuhan #Xi Jinping  #WuhanVirus",0,1,
1233271490339987456,2020-02-28 06:03:31,pennewstweet,"COVID-19 ""at decisive point"" : WHO chief
#WHO #TedrosAdhanomGhebreyesus #COVID19 #WuhanPneumonia #ChinaVirus… https://t.co/0wJY4Jp8MB",0,0,
1233270416346505216,2020-02-28 05:59:14,AlexandroSpike,"@WHO cares?!
This guy has ZERO credibility. If any country relies on him to prepare for #WuhanVirus, mind as well j… https://t.co/uHLULNQGeE",0,0,Hong Kong
1233269351274467330,2020-02-28 05:55:01,mystylehfb,Augason Farms Lunch &amp; Dinner Emergency Food 11 lbs 11.2 oz 4 Gallons https://t.co/jzV9neF0zS #ad #coronavirus… https://t.co/yLngllcFS7,0,0,United States
1233268895626063872,2020-02-28 05:53:12,wu_nigel,"#COVID19 
#WuhanCoronavirus 
#WuhanVirus 
Clip showing that a man complaining about hospitals in Beijing donot acce… https://t.co/KuJOL9GDM9",1,1,United Kingdom
1233265575553572865,2020-02-28 05:40:00,mystylehfb,Mountain House Breakfast Skillet #10 Can https://t.co/49AfZ4EY4M ad #coronavirus #coronaoutbreak #flu #corona… https://t.co/OItjVH5TrQ,0,0,United States
1233263264647319552,2020-02-28 05:30:49,virguard,"#Virus-Guard disinfects and protects up to 10 days against #COVID19. Use https://t.co/XwEak900vC
stay safe… https://t.co/vmK7vvchS4",0,1,"İstanbul, Türkiye"
1233261064608980994,2020-02-28 05:22:05,discovertlife,CDC gave a senate got a classified briefing on the #coronavirus. https://t.co/b6Y1PqibbE  #ConnectTheDots… https://t.co/vF0zGENWVx,1,0,Houston TX
1233259284160483331,2020-02-28 05:15:00,mystylehfb,"Mountain House Breakfast Skillet, 4.73 Oz, 13g of protein https://t.co/XCqjpWC86c #ad #coronavirus #coronaoutbreak… https://t.co/LVpFpwc1Eb",0,0,United States
1233258773742903303,2020-02-28 05:12:59,miss852hk,Can the restaurants re-arrange the tables and chairs so they are not that packed?  It's okay in the past for tables… https://t.co/KBQ6zehaAa,0,0,
1233256365407309824,2020-02-28 05:03:24,HK69612721831__,@TIME All made in China. Masks are founded not particularly effective against #wuhanvirus. Handwashing is way more… https://t.co/B1Obu9n3Ze,0,1,
1233255655173021696,2020-02-28 05:00:35,wadegr,It's here! #covid19 #wuhanvirus New Zealand confirms case of Covid-19 coronavirus https://t.co/5ea1dIWcLY,0,0,Churchurch
1233255553813667841,2020-02-28 05:00:11,scmpeconomy,China grants banks extra funding to spur loans to small businesses hit by coronavirus #China #china… https://t.co/1Kx9YqIUGR,0,0,Hong Kong
1233254200609427456,2020-02-28 04:54:48,angelwanchan,"@THR Serious #WuhanVirus 
Not a good idea to go to cinema!",0,0,
1233253976184893440,2020-02-28 04:53:55,ians_india,"The #Indian stocks market crashed early on Friday, with the #Sensex falling 1,100 points as #coronavirus fears deep… https://t.co/TfaR5DzQd1",4,2,New Delhi
1233253671242100736,2020-02-28 04:52:42,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/8YNGYGDbtP",0,0,"Attingal,Trivandrum"
1233252994730397697,2020-02-28 04:50:01,mystylehfb,WaterStorageCube BPA-Free Collapsible Water Container 1.3 Gallon with Spigot https://t.co/j1hI4i6p00 ad… https://t.co/1nwjBWA2Ct,0,1,United States
1233251736955113472,2020-02-28 04:45:01,mystylehfb,"Wise Company Freeze Dried Food, Cheesy Lasagna (6 Count Pack) https://t.co/tDAS1skCbf ad #coronavirus… https://t.co/tkK5kF7rzq",0,0,United States
1233251016524496896,2020-02-28 04:42:09,vohrabs,"#coronavirus -
Whom  to believe ? #WHO or the #ViralVideo pinned above?  #CoronaOutbreak #coronaviruschina… https://t.co/NGUoiwoG9r",1,1,RTs are not Endorsements
1233250625510494208,2020-02-28 04:40:36,miss852hk,Expected. #wuhancoronavirus #wuhanvirus https://t.co/5nGgkRJntD,0,0,
1233250307439648768,2020-02-28 04:39:20,miss852hk,"Not racist at all. Dim sum is my favourite, but the way food served, shared and the inevitable interactions with ea… https://t.co/RKudrv0jJ4",2,2,
1233247994809548800,2020-02-28 04:30:09,scmpeconomy,ICYMI: China’s airlines offer domestic flights for as little as US$4 as industry struggles amid coronavirus outbrea… https://t.co/cfWlI1EvHC,0,2,Hong Kong
1233247568261312512,2020-02-28 04:28:27,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/Ve4I3Zh0bv",0,0,
1233244439184842752,2020-02-28 04:16:01,SaveTheWorldSa1,We have an International Pandemic on our hands &amp; @realDonaldTrump appoints @Mike_Pence instead of a Qualified Docto… https://t.co/DGdOurfYI8,0,0,
1233242329617555457,2020-02-28 04:07:38,reallamlam,"As I said, PRC is cancer cell exporting corruption, scam, plagiarism, cheating, fraud... and virus from SARS to… https://t.co/ecX5MmW9zf",0,0,
1233242169932230658,2020-02-28 04:07:00,mystylehfb,"AMMEX Medical Nitrile Gloves, Box of 100, Latex &amp; Powder Free, Disposable, Non-Sterile https://t.co/GBA0d10ypI ad… https://t.co/z8iapqSEln",0,0,United States
1233240421746257921,2020-02-28 04:00:03,scmpeconomy,"Small business sentiment sinks to all-time low as coronavirus outbreak knocks China’s economy, survey shows #China… https://t.co/M23JPbNrgL",5,1,Hong Kong
1233240148302651392,2020-02-28 03:58:58,Carwell95,I pray for the #wuhanvirus to wipe off all of the evil rulers in Iran. https://t.co/6HCbirfbD8,0,0,"Karlsruhe, Germany"
1233240148302651392,2020-02-28 03:58:58,Carwell95,I pray for the #wuhanvirus to wipe off all of the evil rulers in Iran. https://t.co/6HCbirfbD8,0,0,"Karlsruhe, Germany"
1233237365705052160,2020-02-28 03:47:55,schueffel,"She will reconsider her position rather soon. Cheers from Asia!
#covid19 #coronavirus #wuhanvirus #disruptions… https://t.co/CxByKzblIw",1,1,Singapore
1233236634335883265,2020-02-28 03:45:00,mystylehfb,Mountain House Biscuits &amp; Gravy - 4 Pack https://t.co/2uouvJpD0c ad #coronavirus #coronaoutbreak #flu #corona… https://t.co/5SAqeO4ZQv,0,0,United States
1233235950727122944,2020-02-28 03:42:17,atsumori5834,"#coronavirus #covid19 #WuhanVirus

Voice of a nurse in Hokkaido
""While a Chinese man🇨🇳 in Japan have bought 300,000… https://t.co/SU98ugbOOi",1,4,Afterglow of the Ancient Japan
1233234118328094720,2020-02-28 03:35:00,mystylehfb,Membrane Solutions Straw Water Filter Survival Filtration Portable Emergency Preparedness https://t.co/qjx4oLkqd0 a… https://t.co/0bfnQASkWi,0,0,United States
1233233380109479936,2020-02-28 03:32:04,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/WKGu6KMmHk",0,0,
1233233141231316995,2020-02-28 03:31:07,shaylo_muc,Apple Daily owner Jimmy Lai arrested. Next #chinazi victim and the evidence that nobody is safe against #PRC… https://t.co/3AIGqgPZPO,0,0,München
1233233128681926656,2020-02-28 03:31:04,Terrylam1101Lam,@WSJopinion @JillianKayM Sorry to say that. HK gov. didnt even try to handle it. They ignore HKgers' lives.… https://t.co/chJ7IXurFt,0,2,
1233232875434250240,2020-02-28 03:30:04,scmpeconomy,"China, Japan, South Korea supply chains under threat from ‘second wave’ of coronavirus disruptions #China #china… https://t.co/78iTBBfZme",0,1,Hong Kong
1233230459519164417,2020-02-28 03:20:28,showmethepath2,@guardianworld dont forget the reason y #wuhanvirus is spreading all around the🌎..#CCP_is_terrorist #boycottchina https://t.co/YJyUxv9AXk,0,0,
1233229663494909952,2020-02-28 03:17:18,YeOldHongKonger,".
DO NOT LET Beijing, it's puppet WHO and Western media call this virus ""Novel Coronavirus"" or ""Covid 19""

It is… https://t.co/zqRWdk9xBN",1,3,#TodayTaiwanTomorrowHongKong
1233229088887857152,2020-02-28 03:15:01,mystylehfb,"Clorox Disinfecting Bleach Free Cleaning Wipes, Fresh Scent &amp; Lemon Fresh, 225Count https://t.co/tavS6kzKOS ad… https://t.co/BW2x9WsLiI",0,0,United States
1233228910109872128,2020-02-28 03:14:19,yoyoichiban,Every year...that's EVERY YEAR... between 25K and 69K Americans DIE from the Flu!! CDC Statistics. Corona Virus has… https://t.co/Usum9P83y6,0,1,Rising Mountain School
1233228880154152961,2020-02-28 03:14:11,Lucas39631199,@Amreenrajavi This is very sad and scarying. Homeopathy should be tested on a reasonable scale. #WuhanFlu… https://t.co/GFZJMMi7Ec,0,0, 
1233228197191462914,2020-02-28 03:11:29,YeOldHongKonger,".
Genocidal dictator Xi Jinping by keeping the virus secret and silencing doctors who warned of it IS PERSONALLY RE… https://t.co/whbRYTYAiJ",0,3,#TodayTaiwanTomorrowHongKong
1233225927573663744,2020-02-28 03:02:28,AnnuKaushik253,#Georgia: Nurses push man inside the hospital as he tells reporters that he's been cured of #coronavirus.… https://t.co/KsYkbJA5X1,13,20,"New Delhi, India"
1233224617935785984,2020-02-28 02:57:15,miss852hk,The day will come and we all need to embrace that. #wuhancoronavirus #wuhanvirus #coronavirus #NZ #kiwis #NewZealand https://t.co/IOqTUntChA,0,1,
1233224272262287360,2020-02-28 02:55:53,noozbot,What's so significant about this is that CCP got @WHO @DrTedros @DrMikeRyan to use CCP talking points to manipulate… https://t.co/ZZ4VendA1H,3,3,Asia
1233224170416332800,2020-02-28 02:55:29,DrTaraO,"#SouthKorea's confirmed #WuhanVirus cases exceed 2,000 now. The Blue House, in response to greater call to ban entr… https://t.co/A43p12RU66",43,69,
1233223535411126272,2020-02-28 02:52:57,organic2016,@threadreaderapp @BenKTallmadge More truth about the #WuhanVirus https://t.co/LMBh4v5kJL,1,1,USA
1233222666338918400,2020-02-28 02:49:30,discovertlife,"Today's Updat 2/27/2020
https://t.co/oygF8AjUsI…
CDC warns U.S. hospitals to prepare for ""SURGE"" in coronavirus pat… https://t.co/Y2elMUXH6y",0,0,Houston TX
1233222504497369089,2020-02-28 02:48:51,organic2016,"@EpigeneticWhisp @POTUS @realDonaldTrump Okay, will keep it to only #WuhanVirus subject matter. 👍🏻🇺🇸",0,1,USA
1233222232786161666,2020-02-28 02:47:47,organic2016,@EpigeneticWhisp @POTUS @realDonaldTrump Asking me to stop supporting the amazing accomplishments of our great… https://t.co/gItAnP9BsN,0,0,USA
1233219841814712320,2020-02-28 02:38:17,k20211692,@washingtonpost #WHO appreciated China that #WuhanCoronavius was well controlled and infectors were treated excelle… https://t.co/0TsCz2OXg5,0,0,Hong Kong
1233219702421368833,2020-02-28 02:37:43,jobinindia,"Does #Pope have #Coronavid19 #WuhanVirus #coronovirus 
https://t.co/uuSY3ExOcH
@Pontifex @VaticanNews",1,0,"Toronto, Ontario"
1233218565379174407,2020-02-28 02:33:12,discovertlife,Let me touch you.  Please shake my hand.  Pope Francis taken ill as coronavirus sweeps Italy… https://t.co/cuIDo8JkNG,1,2,Houston TX
1233218437075361793,2020-02-28 02:32:42,jobinindia,"BREAKING:  A Whistleblower has come forward claiming that U.S. Health Workers, working with quarantined Americans f… https://t.co/hi84eCkA4g",0,0,"Toronto, Ontario"
1233217772357922818,2020-02-28 02:30:03,scmpeconomy,China’s ports reach ‘turning point’ as coronavirus backlog clears #China #china #CoronavirusOutbreak #WuhanVirus… https://t.co/gNV1eWruQG,0,1,Hong Kong
1233216994918322176,2020-02-28 02:26:58,miss852hk,"@susanzh77455188 @shanghan1954 #NZ still has zero confirmed case so far, but I doubt how long this can last as here… https://t.co/IHNrskpKQ0",0,1,
1233214532601839616,2020-02-28 02:17:11,kingtubby1Oz,@travis_view Speak for yourself Pal. I'm uber pro #Wuhanvirus if it breaks global supply chains and hence the power… https://t.co/8xzrk7TE7i,0,1,
1233214424275570688,2020-02-28 02:16:45,E_FIZZLE503,"@realDonaldTrump will be worried about if his fat ass contracts the Coronavirus.
#COVID2019 #chinavirus #COVID19… https://t.co/KTZ56zGVnL",0,1,USA
1233213828596457472,2020-02-28 02:14:23,discovertlife,"Empty shelves, See how the world is reacting.  Please go get your food supplies before everyone understands that th… https://t.co/EMrJwyOZdP",1,1,Houston TX
