id,date,user,text,retweet_count,favorite_count,location
1235542724134068230,2020-03-05 12:28:35,deepikajaniyani,"The problem is no one is talking about the recovery rate, everyone is just panicking.
.
Stay Hygienic, Stay Safe
.… https://t.co/qhi8zLfnRy",0,4,Nagpur
1235542723802755072,2020-03-05 12:28:35,philippabarr_,Coronavirus cluster in Macquarie Park really scaling up quickly - Epping Boys high student infected and school to c… https://t.co/XVsCO2JqT6,2,2,"Sydney, Australia"
1235542481929822208,2020-03-05 12:27:37,Ritesh_HINDU,"No time to die, but scared of #COVID2019 😝 @shuklapinku @SushantBSinha @Atheist_Krishna @DrKumarVishwas… https://t.co/NXK6IZux3A",0,0,ग्रामीण भारत गोरखपुर
1235542275494572032,2020-03-05 12:26:48,MalcolmTuckerTO,@tianyuf You shouldn't become lackadaisical about #COVID19 because others don't take it seriously. Why not lead the… https://t.co/AVmCRfshAI,0,0,Toronto
1235542274261413889,2020-03-05 12:26:48,CaptAKJ,"@IndoPac_Info #COVID19 = #China Origin VIrus Disease 2019.
That's how I understand this. Perhaps #WHO cd hv named i… https://t.co/uTEjJbY9j6",0,1,"Surat/Pipavav/Bihar, India"
1235542138911199233,2020-03-05 12:26:15,NewsCrat,"Indians watching news about corona-virus be like.
#noDisrespect #loveINDIA 
#CoronaAlert #coronavirusinindia… https://t.co/cep2h1TKyT",0,0,"New Delhi, India"
1235542138911199233,2020-03-05 12:26:15,NewsCrat,"Indians watching news about corona-virus be like.
#noDisrespect #loveINDIA 
#CoronaAlert #coronavirusinindia… https://t.co/cep2h1TKyT",0,0,"New Delhi, India"
1235542110796824577,2020-03-05 12:26:09,PigeonExpress_,"UK artists converts DNA sequence of Coronavirus into musical tune, LISTEN #UnitedKingdom #Coronavirus… https://t.co/bTY1SlsGGZ",0,2,online
1235542071940804608,2020-03-05 12:25:59,twittmanohar,"Breaking 
Health ministry designates 31 Labs for SARS-CoV2 testing in india.#COVID2019 @drharshvardhan ,… https://t.co/M562dOkW3T",0,0,delhi
1235541776112312320,2020-03-05 12:24:49,NayanimaBasu,"A Kafkaesque Delhi: Summit meetings are getting deferred, book launches are being cancelled, seminars witnessing th… https://t.co/rm4sqsH16D",0,1,"New Delhi, India"
1235541661934993410,2020-03-05 12:24:22,has2912,#ShahrukhArrested #TahirHussain arrested n now 2 victims of #DelhiRiots2020 #AnkitSharma n #ramlal will get justice… https://t.co/Bw17pcH8HJ,0,1,Mumbai
1235541656293609475,2020-03-05 12:24:20,Squigle,https://t.co/zlse0IaB4T Passenger says no one contacted her about co-passenger's death. #COVID2019 #COVID19US… https://t.co/zNGFyJ3S1S,0,0,"Minneapolis, MN"
1235541434465259520,2020-03-05 12:23:27,INDwealthHQ,"Globally, about 3.4% of reported COVID-19 cases have died. By comparison, seasonal flu generally kills far fewer th… https://t.co/ZFwdgDszSS",0,1,"Gurgaon, India"
1235541413422673921,2020-03-05 12:23:22,jewlzlucky1,🇺🇸USA 🇺🇸 DOES NOT PLAY! We got good news coming your way! Already have the cure and testing it on mice!… https://t.co/xLRo7I3Tgk,0,0,
1235541399413682183,2020-03-05 12:23:19,DoD_HDIAC,"A state-by-state breakdown of US coronavirus cases

By Christina Maxouris and Steve Almasy, CNN… https://t.co/fNAwhpv6dv",1,0,"Arlington, VA"
1235541366475599879,2020-03-05 12:23:11,fssaiindia,"Share this information as much as you can, and #HelpUsToHelpYou.

#COVID #COVID2019 #CoronaOutbreak #SwasthaBharat https://t.co/ZTM8TiYcRt",5,19,"New Delhi, India"
1235541357743071232,2020-03-05 12:23:09,badiucao,"Day29 #WuhanDiary 2020.2.20
I &amp; volunteers are helping a #Wuhan resident to translate, illustrate &amp; share diary to… https://t.co/CT1VpVjkz2",4,2,
1235541316718563328,2020-03-05 12:22:59,NoniYess,So South Africa’s first case of #coronavirus #covid2019 is from Italy. Hmmm,0,0,
1235541117916958720,2020-03-05 12:22:12,AnnuKaushik253,"#India: Truck drivers from #Pakistan being screened for #coronavirus at Attari border. 

#CoronaAlert… https://t.co/cFAemhqah0",0,1,"New Delhi, India"
1235540949389979648,2020-03-05 12:21:32,SanjayNegi94,Friendship in times of Coronavirus (COVID-19)!!   #coronavirus #covid19outbreak #corana #coranavirusmemes… https://t.co/MNuV36UFOP,0,0,"New Delhi, Delhi"
1235540944612515840,2020-03-05 12:21:31,FJ_McG,"😆 Seems that people misheard #ScottyfromMarketing as saying “everyone has a roll to pay” 
#ToiletPaperEmergency… https://t.co/fLBgoKKoTQ",0,0,
1235540887880339456,2020-03-05 12:21:17,European_Views,@UNESCO has described the impact on education from the spread of COVID-19 as ‘without precedent’.… https://t.co/2tTlqrplOi,0,0,
1235540614059413506,2020-03-05 12:20:12,LilavatiHRC,"Know more on Corona Virus from Dr. Vasant Nagvekar,Infectious Disease consultant on 6th March from 4 to 4.30pm… https://t.co/yBqKMjsVVM",2,0,"Mumbai, India"
1235540520752934912,2020-03-05 12:19:50,SafetyInfoCan,"Pretty much sums up the response to date. 

Now we ""await community transmission and trust that Canadians will come… https://t.co/a1If8Zqje2",1,2,Canada
1235540483130171392,2020-03-05 12:19:41,iChauffeur_,Safer chauffeur-driven travel - (COVID-19). Latest information and advice while travelling with iChauffeur.… https://t.co/DqsHXK1lvl,0,1,"London, England, UK"
1235540419150336000,2020-03-05 12:19:25,covid2019_info,🇿🇦 FLASH - #Coronavirus epidemic: South Africa in turn affected by #COVID19. The first case is 1 man (38 years old)… https://t.co/7LZmXRbpZN,0,2,"London, England"
1235540358437777408,2020-03-05 12:19:11,SoakUpLiving,I’m getting tired of this. It looks like you CAN have #Coronavirus #COVID2019 without a fever. This study showed on… https://t.co/UWY8B4WpMq,0,1,Switzerland
1235540291278561282,2020-03-05 12:18:55,mate17153478,"#US citizen in #China during initial outbreak, concerned about #USA response to #CoronavirusOutbreak.… https://t.co/fraKXoVXe7",0,0,"Ann Arbor, MI"
1235540219073462273,2020-03-05 12:18:38,gouthamp17,"@KTRTRS gaaru, there’s shortage of masks and even sanitizers in captial city #hyderabad 
we don’t have enough sanit… https://t.co/4IDaSM6sRZ",0,0,
1235540047996178432,2020-03-05 12:17:57,AmbikaShaktawat,"After corona virus everyone is avoiding handshake and promote doing namaste

That's why we say Hindu dharma is not… https://t.co/Ag2cHNgQ69",0,1,"Jaipur, India"
1235539916261650432,2020-03-05 12:17:25,Aladeen9991,@globaltimesnews Who will buy Virus 🦠 infected goods of China #CCPChina #COVIDー19 and risk their health unless u wa… https://t.co/cw7oFJ0hiv,0,0,
1235539718860759045,2020-03-05 12:16:38,Indsamachar,"Iran on Thursday reported 15 new deaths from the novel coronavirus and 591 fresh cases in the past 24 hours, bringi… https://t.co/6fLBmQ10IF",1,0,India
1235539707947290625,2020-03-05 12:16:36,sjfrankdennis,"The #coronavirus #epidemic already has disrupted #travel and access to goods in many places around the world.
.… https://t.co/7saT5KEfG0",0,0,"Worcester, MA"
1235539693502173184,2020-03-05 12:16:32,brucewilson,"Trump's ""hunch"" that the #COVID2019 coronavirus has a mortality rate of under 1% isn't exactly wrong - yes, w/good… https://t.co/HOQdpt1UBS",0,0,
1235539658098040834,2020-03-05 12:16:24,Velazquez_MF,"If I anthropomorphise the reality, maybe nature is saying with #COVID2019 that is time for old people to let go the… https://t.co/u0gfzvtfsO",0,1,Suomi.
1235539561918455809,2020-03-05 12:16:01,ElaajT,"We help all patients - Get online free doctor guidance:
""Elaaj - The Treatment"" - 
https://t.co/UHHFckXhr0
Retweet… https://t.co/UsQZtWwseB",0,0,Islamabad
1235539561918455809,2020-03-05 12:16:01,ElaajT,"We help all patients - Get online free doctor guidance:
""Elaaj - The Treatment"" - 
https://t.co/UHHFckXhr0
Retweet… https://t.co/UsQZtWwseB",0,0,Islamabad
1235539345014218756,2020-03-05 12:15:09,HomeschoolMrkt,The world economy *will* be affected before this virus burns itself out. It’s already happening and supply chains a… https://t.co/vLBjqxnHJG,0,0,Company is in CA
1235539258967879680,2020-03-05 12:14:49,garyjustinuk,"For their survival, a human is Ready to Kill anyone. Human are living like animals. be aware of virus #Coronvirus… https://t.co/aQqqz3drny",0,3,UK
1235539244594221056,2020-03-05 12:14:45,COVID_19_News,"BREAKING: Total confirmed cases of #coronavirus in South Korea 🇰🇷 jump to 6,088 &amp; 40 deaths.

#COVID19 #Coronvirus… https://t.co/IS4JCQZ0Oc",23,24,Wuhan
1235539088150638593,2020-03-05 12:14:08,t_hitesh,"Isn't, blaming the Previous-Government reflect upon a striking commonality between the two chuddy-buddy? 🤪… https://t.co/DMJwxAPpXv",0,1,India
1235538814153580544,2020-03-05 12:13:03,TheTechOutlook,"How to identify symtoms of Corona Virus?

#coronavirüs #covid2019 #infectioncontrol #safteyfirst #healthy #wearmask… https://t.co/O529j9ivwH",0,0,India
1235538705600798721,2020-03-05 12:12:37,AmritadTOI,#coronavirusinindia #coronovirusindia #COVID2019 no local transmission in Telangana...single case who had tested po… https://t.co/IbA65IeoUq,1,8,Hyderabad
1235538701347930112,2020-03-05 12:12:36,brucewilson,"#COVID2019 mortality rate w/good medical - as low as .7% (7X as lethal as common flu). 

Without good medical care?… https://t.co/vKwKmZjUYI",6,9,
1235538382307987462,2020-03-05 12:11:20,Jeanett78434655,I presume the email I just received from the CEO of Woolworths about toilet paper production is not a scam. Really… https://t.co/KcB9qRrwzi,0,0,
1235538288158507008,2020-03-05 12:10:57,RICS_SBE,"Don't panic! 
This is all you need to know about #Coronavirus and how to stay safe. #COVID2019 #SpreadThis https://t.co/LrMvzjE9jW",0,1,"Noida, Uttar Pradesh"
1235538098680778752,2020-03-05 12:10:12,khai8_raiz,Please kindly explain @DOHgovph about this?! Thats why I really doubt that we have only 3 positive cases here! Bora… https://t.co/rZBCrI1b6k,0,0,
1235537984369225729,2020-03-05 12:09:45,Indsamachar,“Samples of four people who worked closely with the Paytm employee detected positive for COVID-19 has been to AIIMS… https://t.co/dtRbbTDWPf,0,0,India
1235537909777719296,2020-03-05 12:09:27,Jahanzebiqbal3,"US: Corona virus death toll rises to 11: California enforces emergency
https://t.co/4ma36Pe41Y
--------------------… https://t.co/CD7n2XA6Pm",0,0,"Punjab, Pakistan"
1235537827007352832,2020-03-05 12:09:07,badiucao,"Day28 #WuhanDiary 2020.2.19
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/CtMFYxQlX9",4,5,
1235537559020683265,2020-03-05 12:08:03,PerthWAustralia,"#Italy's hospital set up a ""pre hospital"" screening tent to test the severity of people suffering from symptoms of… https://t.co/BLzMRyL9z1",2,2,"Perth, Western Australia"
1235537532705599488,2020-03-05 12:07:57,brucewilson,Anecdotal reports from medical personnel in regions across the nation suggests the #COVID2019 coronavirus has been… https://t.co/WtP8fwTV7D,10,16,
1235537318745784327,2020-03-05 12:07:06,thefirstindia,#Delhi | Truck drivers from Pakistan being scanned at Attari for #COVID19. The Government is ensuring constant vigi… https://t.co/dYxo5liToT,1,0,"Jaipur, India"
1235536988897492993,2020-03-05 12:05:47,Globalpoliticss,"Italy's hospital set up a ""pre hospital"" screening tent to test the severity of people suffering from symptoms of… https://t.co/GTqhEcGgJd",8,15,Global
1235536955569405952,2020-03-05 12:05:40,newsalert24x7,All Primary Schools (up to Class V) in Delhi to remain closed till March 31 as a precautionary measure to prevent t… https://t.co/kOC0mzcz9h,0,0,India
1235536955569405952,2020-03-05 12:05:40,newsalert24x7,All Primary Schools (up to Class V) in Delhi to remain closed till March 31 as a precautionary measure to prevent t… https://t.co/kOC0mzcz9h,0,0,India
1235536924015640577,2020-03-05 12:05:32,COVID_19Disease,"First school in #Australia to be shut due to #coronavirus. 

#Sydney #coronavirusaustralia #COVIDー19 #COVID19… https://t.co/dIvA9uOcHJ",2,3,Sydney
1235536854625038337,2020-03-05 12:05:15,badiucao,"Day27 #WuhanDiary 2020.2.18
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/EhqnW1FPu0",6,3,
1235536804503097345,2020-03-05 12:05:04,IMHO43341488,#australia why toilet paper??? #COVID2019,0,0,Australia
1235536544687108097,2020-03-05 12:04:02,COVID19Update,"#BREAKING: 

The first case of the #CoronaVirus has been confirmed in South Africa.

#sabcnews #coronavirus… https://t.co/PnRwcGOsTI",53,56,World wide 🌍
1235536465913720832,2020-03-05 12:03:43,DialogueSamvaad,"Time for #VishwaNamasateAbhiyaan/ #नमस्ते/ #AñjaliMudrā.  Folding both hands together, makes the tips of fingers to… https://t.co/vRWkptOm8T",66,67,New Delhi
1235536310036623360,2020-03-05 12:03:06,TheQuint,Delhi Deputy CM Manish Sisodia said that as a precautionary measure to prevent the possibility of spread of… https://t.co/OTdCZPJB9O,4,17,
1235536252910227456,2020-03-05 12:02:52,jeff_keelan,"Sorry #Featles fans, I have had to cancel my flights to Vancouver and will not be able to attend the… https://t.co/Ru5V3BspBQ",0,3,"Perth, Western Australia"
1235535960902963200,2020-03-05 12:01:42,Justaguy2727,"""Well, I think 3.4% is really a wrong number,"" Trump told Fox News. ""

He's right if China told the truth the perce… https://t.co/Ex8nHH29oP",0,1,
1235535693780140035,2020-03-05 12:00:39,MICHnotMike,My thoughts exactly! Recklessness that VERY MUCH WILL cause more Americans to contract #coronavirus &amp; possibly die!… https://t.co/FdFRyfKIJo,1,2,Las Vegas NV c/o Louisville KY
1235535687065186304,2020-03-05 12:00:37,foreignerfi,"The #Helsinki area, which is also the most populous in the country, remains the one with the highest number of case… https://t.co/Gsd3mMiGwn",0,0,"Helsinki, Finland"
1235535627136843776,2020-03-05 12:00:23,teresadefresa,"Very impressed with the speed at which data regarding #COVID2019 has been collected, analyzed and disseminated. A g… https://t.co/mR7xwwZKPA",0,2,"Distrito Federal, México"
1235535497625206786,2020-03-05 11:59:52,scmurjani,"Our Beloved MLA Adv.Ashish Shelar Raising Concern To Exercise Precaution &amp; To Provide Schools And Colleges With ""St… https://t.co/KqASRcmFmm",0,0,Mumbai
1235535436002603008,2020-03-05 11:59:37,stephancarter17,"🛑 SUGGESTION #Coronvirus
😷 Best option for #COVID19 #CoronaVirusUpdates 😷 #Corona #coronavirus  #COVID2019 https://t.co/TTVYzHDVQM",0,0,"New York, USA"
1235535408412241920,2020-03-05 11:59:31,koneeek,"🛑 SUGGESTION #Coronvirus
😷 Best option for #COVID19 #CoronaVirusUpdates 😷 #Corona #coronavirus  #COVID2019 https://t.co/9gvQM28P07",0,0,İstanbul
1235535363621498880,2020-03-05 11:59:20,badiucao,"Day26 #WuhanDiary 2020.2.17
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/pG4XJiwfBc",7,5,
1235535282113519619,2020-03-05 11:59:01,ConceptTVNews,#Microsoft Corporation joined the growing number of #US companies asking employees to work from home in order to li… https://t.co/mBFPnx3JTM,0,1,World
1235535191294316544,2020-03-05 11:58:39,hotjist,"""Do as I say and not as I do""...... fighting spread of #COVID19 

#CoronaAlert #Coronvirus #coronavirusinindia… https://t.co/z28si5FpXP",1,2,"Lagos, Nigeria"
1235535188072869888,2020-03-05 11:58:38,audecibel,"5 Ways To Prevent &amp; Prepare For The Coronavirus 🦠

The #coronavirus is spreading around the world and you need to t… https://t.co/z2FNc8WRSJ",0,0,
1235535183954182145,2020-03-05 11:58:37,USACoronaNews,"🛑 SUGGESTION #Coronvirus
😷 Best option for #COVID19 #CoronaVirusUpdates 😷 #Corona #coronavirus  #COVID2019 https://t.co/qKGbLZiWxi",0,0,"Washington, DC"
1235535162022096897,2020-03-05 11:58:32,Dirk_Matter,"#Coronavirus hits the campaign trail for #MedicareForAll

""The typical out-of-pocket expense for an unexpected majo… https://t.co/wRZwWeFG5f",0,1,"First Hill, Seattle"
1235535037795201024,2020-03-05 11:58:02,saysgrumpysuzie,"Well worth listening to how the UK will deal with #COVID2019.
Highly respected Chris Witty grilled by MP's.
 https://t.co/UH7Y181t3x",0,1,
1235534910619652097,2020-03-05 11:57:32,VinK8404,#BREAKING: Sydney’s Epping Boys High School to be closed on Friday after confirmation a Yr 11 student tested positi… https://t.co/Py7tRBBoTN,2,1,"Sydney, New South Wales"
1235534775307235328,2020-03-05 11:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus #China #Italy #Coronavirus… https://t.co/L8YratjKIz,0,0,online
1235534496642076672,2020-03-05 11:55:53,jodigraphics15,"🔵 #COVID2019 The 33 places in the 🌎world with the most confirmed cases

Visit 📊https://t.co/lH0XPJPtBe for the late… https://t.co/7daUFJST8Y",13,14,Den Haag
1235534000959062017,2020-03-05 11:53:55,fanssay,"Daughter was going out to play I told her 
Precaution is better than cure 
And #coronavirus 
in this case there is… https://t.co/XDjnXsDRwS",0,1,ghaziabd
1235534000959062017,2020-03-05 11:53:55,fanssay,"Daughter was going out to play I told her 
Precaution is better than cure 
And #coronavirus 
in this case there is… https://t.co/XDjnXsDRwS",0,1,ghaziabd
1235533840422076416,2020-03-05 11:53:17,aRishisays,"When people ask me ""India's a warm country, so you nothing to worry about, right?"" they don't know what they are ta… https://t.co/2e4fZeD1wX",0,1,"New Delhi, India"
1235533701745963008,2020-03-05 11:52:44,pegistina1,"Why Shane Dawson Is PARANOID, Investigating the Mysteries of Coronavirus https://t.co/iDZGoNgbgU via @YouTube… https://t.co/jX97xZYzyR",0,0,
1235533556585123842,2020-03-05 11:52:09,Sandeepkchem,We are talking of humans affect with #COVID2019...What about other mammals? Are the other creatures such as dogs an… https://t.co/wJ6GfTXMtC,0,0,
1235533506576396290,2020-03-05 11:51:57,jkerrison,“Can the uninsured get tested?” #journalism #COVID2019 https://t.co/j642JuGlgd,0,0,Sydney
1235533348962856962,2020-03-05 11:51:20,redleaf_media,"16,076 crew, passengers onboard ships from China not allowed to leave at Indian portsm

https://t.co/t0hAocJoy4… https://t.co/l1UutPhYkq",1,3,"Washington, USA"
1235533329501315075,2020-03-05 11:51:15,badiucao,"Day25 #WuhanDiary 2020.2.16
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/yd62CJg1xp",2,4,
1235533295728898049,2020-03-05 11:51:07,flyingstocksman,#CoronavirusFrance has impacted the #Advertising  company #Publicis which is now firmly in sell on our system. See… https://t.co/sS6pon0OYo,0,0,"Manchester, England"
1235533292633391107,2020-03-05 11:51:06,Trebornotrub,The Rape Fields of Hangzhou - 44 days Later... https://t.co/A3DZFWfFRp #china #hangzhou #rape #covid19 #covid-19… https://t.co/S4SBtjlKyr,0,0,
1235533214933905408,2020-03-05 11:50:48,RDsaveTIGER,@RahulGandhi you are the #ItalianVirus more dangerous than #COVID2019,0,0,
1235533112278310915,2020-03-05 11:50:23,arun2789,"Probably the biggest trial run, for remote working ever. More and more people are WFH, and trying alternate ways of… https://t.co/VXI970dxLS",0,1,"Chennai, India"
1235533034423754753,2020-03-05 11:50:05,cthulhcc,"Distribution of the cases in #Germanys state #NordrheinWestfalen Health minister #laumann: Yeay, let's have this bi… https://t.co/qBPTwuF91T",0,0,Deutschland
1235533000697356288,2020-03-05 11:49:57,mkitano7,"Maybe this is a wake up call to fix our broken system in 🇺🇸 

Access to #healthcare is a human right issue and not… https://t.co/TfqAdhLWbm",0,2,"San Antonio, TX"
1235532977247051776,2020-03-05 11:49:51,DennisFallis,Fascinating read on how China tried to contain #COVID2019  https://t.co/ZY9nLXGk4l,0,0,"Raleigh, NC  USA"
1235532908250755072,2020-03-05 11:49:35,EBFreed,@robreiner The real reason Trump is so scared of running against Biden is he’ll be running against OBAMA’s legacy.… https://t.co/PdIGULa3Fw,0,0,United States
1235532839589777408,2020-03-05 11:49:18,COVID_19Disease,"As I posted a few days ago - HSBC Canary Wharf HQ #London has a problem.
#covid19uk #coronavirusuk #COVIDー19… https://t.co/9zaCLXtMPe",1,1,Sydney
1235532774578286592,2020-03-05 11:49:03,Justaguy2727,"How do we get the sleep out of our eyes, if we can't touch our eyes?

#coronavirus  #COVID19  #COVID2019… https://t.co/jumUXzGNDd",0,1,
1235532644131233792,2020-03-05 11:48:32,SEOMeetup,COVID-19 Conference? What do you think we should do with the #Raleigh #SEO Conference scheduled for May?… https://t.co/VdlT0wYB3s,1,3,"Raleigh, NC"
1235532623763533824,2020-03-05 11:48:27,almahmudwhipers,"Very very important and detailed discussion regarding Coronavirus . Must see to debunk many myths, rumors and fake… https://t.co/pshekoY4z1",0,0,Planet Earth
1235532602561327105,2020-03-05 11:48:22,Bigmaclover5,Shout out to all the #virologist the ones who are working non-stop to get this thing. #COVID19 #coronavirus… https://t.co/jMD4jHgVqf,0,1,"Georgia, USA"
1235532555975380992,2020-03-05 11:48:11,maashiach,"surprising #vaccine effects:
https://t.co/laBZPwi7Ll 
#COVID19 #COVIDー19 #COVID2019 #COVID",0,1,"Freiburg, Germany"
1235532357635055617,2020-03-05 11:47:23,DoctorMayJay,"I will put these beauties on and swan around reception

Every time I see someone washing their hands!

#CoronaAlert… https://t.co/m0ZkP5IFcd",1,14,United Kingdom
1235532338936680448,2020-03-05 11:47:19,DreadIndian,"My #CORONAVIRUS mask😷
You guys think il be safe?🤔 

#CoronaOutbreak #CoronaAlert #COVID #COVID2019 #COVID19india… https://t.co/gO70OJAInC",0,1,mumbai
1235532323157925888,2020-03-05 11:47:15,flyingstocksman,#CoronavirusFrance has impacted the #oil company #Total which is now firmly in sell on our system. See chart. Key:… https://t.co/v1pTRSePc2,0,0,"Manchester, England"
1235532258137624576,2020-03-05 11:47:00,pennewstweet,"COVID-19: Death toll crosses 3000-mark in China
#China #ChinaCoronaVirus #COVID19 #COVID2019 #COVIDー19 #ncov2020… https://t.co/uLpgcu4HWk",0,0,
1235532242954280961,2020-03-05 11:46:56,asiaarttours,"Last preview w. @rzhongnotes of @TheWilsonCenter on #COVID2019 and #China 

Here we discuss the tragic bravery of D… https://t.co/NFcTkmRlU0",2,0,Taiwan
1235532235572301824,2020-03-05 11:46:54,KirstinWINKNews,Religious sites around the world are beginning to close in order to prevent the spread of the #Coronavirus… https://t.co/1mWUwRAyJA,0,1,"Fort Myers, FL"
1235532187480412167,2020-03-05 11:46:43,SoulfireSong,"A video explaining the mutation of the corona virus, by Dr. John Campbell.  #coronavirus #COVID2019 #COVIDー19… https://t.co/xXUfzPYqqs",0,0,
1235532033146802181,2020-03-05 11:46:06,DonnyDMC,"@BNODesk Should live animal consumption be banned?

#coronavirus #virus #COVID2019 #COVIDー19 #china #wuhan #VirusCorona #USA",0,2,
1235531784902692866,2020-03-05 11:45:07,CommonManOfPune,"Bad news for pet lovers, 1st case of human-to-animal transmission established. #COVID2019
https://t.co/QM5SWHbx6D",0,0,India
1235531727004561408,2020-03-05 11:44:53,ThmeythmeyInt,Siem Reap Provincial Hall confirmed that the unidentified Japanese man is living in Siem Reap where he operates a b… https://t.co/Umsw8beFIZ,0,2,Cambodia
1235531609362681862,2020-03-05 11:44:25,Outlookindia,"Avoid #handshakes, @KirenRijiju advises sportspersons as #coronavirus surges

#KirenRijiju @IndianOlympians… https://t.co/jxhbRI2WqG",1,22,"New Delhi, India"
1235531557491761154,2020-03-05 11:44:13,ThmeythmeyInt,A further 40 unidentified individuals who authorities believe have come into indirect contact with the infected Jap… https://t.co/jAV4jKgSzZ,1,3,Cambodia
1235531495114256387,2020-03-05 11:43:58,stopthefrack,"I'm prepared

#COVIDー19 #COVID2019 #coronavirus #Auspol #ScoutsMotto #LandDownUnder https://t.co/LU66atSlGg",1,0,Australia
1235531392496230401,2020-03-05 11:43:33,WingXu5,"Daily #epidemic #prevention work before entering #Hyrite #factory
1. Wear the surgical #mask😷
2. #Clean hands with… https://t.co/W6n6h8iAgf",0,0,"Nanhai,Foshan,Guangdong,China"
1235531163222982656,2020-03-05 11:42:39,badiucao,"Day24 #WuhanDiary 2020.2.15
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/ubGqmnisuu",2,2,
1235531150757703680,2020-03-05 11:42:36,realalisan,"@JulieCarroll843 @peche_elizabeth @WHOEMRO you know 
its illuminati plan 
from freemasons 
but we are muslim 
we r… https://t.co/pI6hhpZHgT",0,0,iran  tebriz city saat squ
1235531096072192000,2020-03-05 11:42:23,anyidea,#thursdaymorning #thursdayvibes: #Trump isn’t too keen on the new #Coronvirus greetings #Nebraska’s governor… https://t.co/aLteI0Ot31,0,0,"Los Angeles, CA"
1235531079282388996,2020-03-05 11:42:19,Taoye1709,Page 5.  DXY TIPS ON HOME ISOLATION #COVID2019 #Coronvirus https://t.co/WSw00YUIDu,0,0,Shanghai China
1235531079282388996,2020-03-05 11:42:19,Taoye1709,Page 5.  DXY TIPS ON HOME ISOLATION #COVID2019 #Coronvirus https://t.co/WSw00YUIDu,0,0,Shanghai China
1235530790911393793,2020-03-05 11:41:10,Taoye1709,Page 1-4 .  DXY TIPS ON HOME ISOLATION #COVID2019 #Coronvirus https://t.co/b8Dd5Cns2x,0,0,Shanghai China
1235530778605305856,2020-03-05 11:41:07,abhiemanyu,#Alert - All primary schools in delhi will remain closed till 31st March amid #CoronaVirus #COVID2019,1,2,"New Delhi, India"
1235530770879397894,2020-03-05 11:41:05,MaKuoHua,@CGTNOfficial Right Answer from U.S. Secretary of Health and Human Serviced about Shortage of 270min to fight Again… https://t.co/HVc0Bttlad,0,0,
1235530716961636352,2020-03-05 11:40:52,veritas_vincent,One For the Stooges. #COVID2019 #ToiletPaperApocalypse #BREAKING #BreakingNews #ScottyfromMarketing… https://t.co/dU3a3W7XzS,1,0,Kirra Billi House.Gangsta Town
1235530649181622273,2020-03-05 11:40:36,akeshca,#NAMASTE #PureVeg Follow this stay away from Corona #coronavirus #COVID2019 .. Accept Namaste and Leave Corona.. Ja… https://t.co/FVAWQ0oY0u,0,0,Pune/Aurangabad/Mumbai
1235530611340636162,2020-03-05 11:40:27,bava_z,"With your best wishes and blessings, just finished my post Doctorate on Corona Virus disease from WhatsApp Universi… https://t.co/nw3anEy55U",0,0,
1235530434445885442,2020-03-05 11:39:45,HitHardee,"Dogs, cats can't pass on coronavirus, but can test positive 

https://t.co/63JKqVtmNI

#COVID19  #COVID  #COVID2019 https://t.co/oGW3ab6rsR",0,0,Too many parameters
1235530353760059393,2020-03-05 11:39:26,kinsryan,"@MayorOfLA Cancel the marathon

#coronavirus #ChinaCoronaVirus #COVID2019",0,0,"Los Angeles, CA"
1235530341592465408,2020-03-05 11:39:23,Hamad_JR,"UAE, the land of humanity #COVID2019 https://t.co/dQtqjTKd7D",0,0,"Boston, MA"
1235530268372389888,2020-03-05 11:39:05,MistSunny,"Good job ............ 5th March 2020

A little late though. 

#coronavirusinindia 
#COVID2019 
#CoronaAlert… https://t.co/6iYHCHSjNr",0,1,India
1235530231781285889,2020-03-05 11:38:56,badiucao,"Day23 #WuhanDiary 2020.2.14
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/PBdIaeMsLO",1,5,
1235530220528005121,2020-03-05 11:38:54,3stripescapital,"People need to keep this in mind when discussing the fatality rate, there is the general global fatality rate (does… https://t.co/w8N6PPDELk",1,0,Australia
1235530182208794626,2020-03-05 11:38:45,MakwanaShayan,"First page is from Dean Koontz book ‘Eyes of Darkness’ Written in 1989 - a thriller novel.

Second page is from “En… https://t.co/CXAeicP2UI",1,3,
1235530105910226945,2020-03-05 11:38:26,vibhey,"- People are a teensy bit more aware while coughing/sneezing
- Increased respect for personal space
- More openness… https://t.co/JN4hJdR0as",0,1,India
1235530003938291714,2020-03-05 11:38:02,badiucao,"Day22 #WuhanDiary 2020.2.13
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/QKg01X97CB",1,3,
1235529942772875265,2020-03-05 11:37:48,freshwater4fun,A dictatorship is a government or a social situation where one person makes all the rules and decisions without inp… https://t.co/8MliAypbw3,0,0,United States
