id,date,user,text,retweet_count,favorite_count,location
1235799620489326593,2020-03-06 05:29:24,Un_shackled,The Uncuckables Ep. 52 TP On the Runs #Coronavirus #GreekBorderCrisis #GretaThunberg #SuperTuesday… https://t.co/N8d3JvTEmu,0,0,Australia
1235799617041772545,2020-03-06 05:29:23,Magooness,Have you consulted with at least ONE epidemiologist? Put Austin citizens above the bottom line and CANCEL SXSW.… https://t.co/z5b8DRYnNO,0,0,"Austin, TX"
1235799607814295552,2020-03-06 05:29:21,SABCNewsOnline,The SANDF plane that has been identified and prepared to repatriate South Africans in China remains grounded.This c… https://t.co/oI4NnVndfu,4,6,South Africa
1235799595374034946,2020-03-06 05:29:18,NBC6News,"The school system says the teacher self-reported that she had been out of the country and is self-quarantined, but… https://t.co/gegfGkgfxI",0,0,"Shreveport, LA"
1235799595269013504,2020-03-06 05:29:18,BluePNW,"@latimes You should not keep stories re: #coronavirus behind a paywall.  🤬
@SpeakerPelosi @RepAdamSchiff… https://t.co/uxW6iCw0xk",0,0,United States
1235799590437183491,2020-03-06 05:29:17,ThatGirl7018,"#BREAKING
Today, #CoronaVirus/#COVIDー19 took life of more authorities &amp; officials of #Iran's Islamic Regime. Ali Kh… https://t.co/T6tGhkLqbR",0,1,
1235799585647292416,2020-03-06 05:29:15,Mormon4Trump,Can’t tell if this is a Black Friday fight or #CoronaVirus fight over the last Purell bottle.... https://t.co/OZcTuQ3mor,0,0,
1235799583537664002,2020-03-06 05:29:15,AakashHSSH,"Some Do's &amp; Don'ts to keep CoronaVirus virus at bay.

For more information write to us at reachus@aakashhealthcare.… https://t.co/s2VOlVjTec",0,0,"Dwarka, New Delhi"
1235799579746086913,2020-03-06 05:29:14,DaynaLiffey,"#Coronavirus latest: WHO says 'this is not a drill' as coronavirus infections near 100,000 - CNN https://t.co/7U8vE6jgVv",0,0,"Minneapolis, MN"
1235799578819080192,2020-03-06 05:29:14,vecu_mutete,Be Smart &amp; inform yourself about #coronavirus,0,0,Kinshasa 
1235799578605244416,2020-03-06 05:29:14,ChuckenSteak,@PodSaveAmerica @thereal_DanG Isn’t the fallacy of ever-increasing growth and uncontrollable spending what landed u… https://t.co/HpoGWyL9Uu,0,0,Earth
1235799578559082501,2020-03-06 05:29:14,Amywy,So the Grandprincess which the 72 years and two comfimed cases were on arrived at SF on Feb 21st. There were 2000+… https://t.co/fodDkDyRA9,0,0,Chicago IL
1235799571315314688,2020-03-06 05:29:12,thearcticco,"Friendly little reminder from @TheEllenShow to please wash your hands, especially when attending any of our fun eve… https://t.co/ohbd18mpt1",0,0,"1830 E Parks Hwy A108 Wasilla, AK 99654"
1235799551476412416,2020-03-06 05:29:07,marco_gervasoni,To undersign this proposal by @Antonio_Tajani to suspend all European rules on budgetary constraints. Temporarily y… https://t.co/x5zTjicTPJ,0,1,
1235799546753511424,2020-03-06 05:29:06,GiftMashalaSA,"I heard y'all say everything that comes from China is fack, now try #CoronaVirus and see if it's fake🤣 #CoronaVirusChallenge",0,0,"Vereeniging, South Africa"
1235799535634403328,2020-03-06 05:29:03,Bharath93025521,Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mit… https://t.co/2CbzPDKLzU,0,0,G.Bhavavaram
1235799531872227328,2020-03-06 05:29:03,startupsoda,SmartCompany: Tech conferences and business events are being cancelled: here's the latest #coronavirus updates for… https://t.co/9xkNB69Rku,0,0,Australia
1235799523919790080,2020-03-06 05:29:01,ms_amanda_diva,Was the #coronavirus sent to further confuse the world,0,0,In God's View
1235799523919790080,2020-03-06 05:29:01,ms_amanda_diva,Was the #coronavirus sent to further confuse the world,0,0,In God's View
1235799522967785472,2020-03-06 05:29:00,tafadzwanazvo,@MoHCCZim Minister Dr Obadiah Moyo and #Chinese Ambassador to #Zimbabwe Mr Guo Shaochun observe #Wilkins #Hospital… https://t.co/UV1OY3sA74,0,0,
1235799520119623680,2020-03-06 05:29:00,GonnaFry,"The Americans have developed a new test for #coronavirus. If you live, you didn't have it.",1,0,"Alberta, Canada"
1235799513408958465,2020-03-06 05:28:58,tatn,"Chinese doctors say #coronavirus ‘like a combination of SARS and AIDS’, can cause irreversible lung damage &amp; impair… https://t.co/5OEMSg1mxj",0,0,"New York, USA"
1235799513224396800,2020-03-06 05:28:58,dawn_com,"Saudi Arabia denounces Iran for accepting Saudi visitors amid virus outbreak

Follow our live updates on… https://t.co/961RqoU4SX",0,1,Pakistan
1235799511638761472,2020-03-06 05:28:58,WillResistAdmin,"Please remember this 👇🏼👇🏼👇🏼 #Russia #VectorLab explosion from September, 

China announced #CoronaVirus by November… https://t.co/ZNU6SQjYiV",0,0,"California, USA"
1235799509055295488,2020-03-06 05:28:57,rmanalo01,Mount Sinai Physicians the First in U.S. Analyzing Lung Disease in Coronavirus (COVID-19) Patients from China | Mou… https://t.co/Wxf0d7TfBi,0,0,"Chicago, IL "
1235799509042675713,2020-03-06 05:28:57,pinch21,"A lot of people are still at lost about the #coronavirus. They don’t know the signs and symptoms, who are more susc… https://t.co/4Ch3eX4Znn",0,0,"dubai, uae"
1235799492718456833,2020-03-06 05:28:53,RosatosThe,"American is a third world country. Don't let the cars and nice houses fool you. 

People still starve here and die… https://t.co/Xpebiai7D2",0,3,
1235799489497030664,2020-03-06 05:28:52,StandfieldKen,Important news.  It's unknown exactly how long #nCoV2019  can live on surfaces but assume 9 days to protect you and… https://t.co/4zyMGjyU7V,1,0,"Melbourne, Victoria"
1235799485554528257,2020-03-06 05:28:52,Cryptovsky,"As much as I wanna see Izzy and Yoel get it on, I think #UFC248 and all other public gatherings should be canceled,… https://t.co/UaImxzp2Nn",0,0,
1235799484484988928,2020-03-06 05:28:51,LIZVNDRV,"Went to Walmart &amp; Kroger and all sold out of hand soap, hand sanitizer, disinfecting wipes, &amp; bleach. Wtf people! P… https://t.co/EfAv1C19H2",0,0,
1235799473827115010,2020-03-06 05:28:49,Rehan61547200,Be Safe from #coronavirus infection,0,0,
1235799462993448960,2020-03-06 05:28:46,fundconsult,"#Coronavirus: Ted #conference to go virtual or be postponed
https://t.co/TbFSw9ongi",0,0,
1235799454982107137,2020-03-06 05:28:44,time8news,"It is time for public and private sectors to come together against coronavirus: Dr. Harsh Vardhan

#Time8New… https://t.co/gVLpR8uczf",0,0,"Guwahati, India"
1235799454336380929,2020-03-06 05:28:44,ECtHRwatch,@Laurie_Garrett @tedros @WHO Do you think the French government should postpone the municipal elections which are s… https://t.co/IwbHJ7LGCY,0,0,"Europe, via China"
1235799432773406720,2020-03-06 05:28:39,brb_killing_you,Please don't listen to this idiot. @realDonaldTrump lacks a very very basic understanding of #Science...much less t… https://t.co/Ls6htA3SCu,0,0,
1235799432773406720,2020-03-06 05:28:39,brb_killing_you,Please don't listen to this idiot. @realDonaldTrump lacks a very very basic understanding of #Science...much less t… https://t.co/Ls6htA3SCu,0,0,
1235799429468192768,2020-03-06 05:28:38,bprophetable,"#coronavirus 2020 
v #flu 1918
history can repeat 
#Philadelphia v #StLouis https://t.co/mbuPrmbGT2",0,0,active locally globally
1235799427434110976,2020-03-06 05:28:38,alykhansatchu,@TonyBurnetti @Midian_1616 @biancoresearch @EpsilonTheory @chrismartenson @ErikSTownsend @RMKOutFront @ttmygh… https://t.co/FBC5zyAwBA,0,0,Nairobi
1235799400473071617,2020-03-06 05:28:31,KimCrenshaw3,@helloitsthao @Barnes_Law Ain't nobody licking their fingers after tearing the crust off the pizza and putting it b… https://t.co/Gl2kDy149F,0,0,
1235799390180331521,2020-03-06 05:28:29,1957AJB,Local government needs resources to be able to fight the spread of #coronavirus The 60% cuts to Liverpool and other… https://t.co/sdEipAymYA,1,0,Birkenhead
1235799390083624965,2020-03-06 05:28:29,pumayo,"Most cases of coronavirus are mild. So what happens after you recover?

https://t.co/dT3UDOrqsu

#health #welfare… https://t.co/4Q91pamPzL",0,0,Los Angeles
1235799389156843520,2020-03-06 05:28:29,JewishNewsUSA,"Has your synagogue taken measures for #ShabbatShalom to prevent spread of #Coronavirus?

1. Sent an email to all me… https://t.co/BPrOWWJOhb",0,0,"New York, USA"
1235799386560565248,2020-03-06 05:28:28,eyewheelphi,#“Can the uninsured get tested? “ Was asked as Mike Pence left the podium.   I guess some folks should think about… https://t.co/xOoF8VnIMR,0,1,
1235799386279555073,2020-03-06 05:28:28,bishwa55900127,"""The man believed to be #coronavirus patient zero in #Italy is a #Pakistani migrant refused to self-isolate after t… https://t.co/yMNw7qxGrv",0,2,
1235799380004761600,2020-03-06 05:28:26,RedWoofer,Truth.  #CoronaVirus https://t.co/C3horyHXr5,0,0,Washington DC
1235799376523653120,2020-03-06 05:28:26,KYonhammer,"#coronavirus Coronavirus Self Protection String

Let's go beyond the basic ""Wash Your Hands"" thing and help one ano… https://t.co/hrdLBqgPcm",0,0,In these internets
1235799360434126849,2020-03-06 05:28:22,patrickcurl,"#NotMeUs, currently because of #CoronaVirus there are 300 million kids staying home from school. Universal childcar… https://t.co/Qa5Bq5t5Eq",0,1,"Cedar City, UT"
1235799356881514496,2020-03-06 05:28:21,adam_McKendi,How to #STEM the fight against the #coronavirus! China smart helmet that can detect #COVID19 by mesuring people's t… https://t.co/QvvpVayK3G,2,1,"Kinshasa, DR Congo"
1235799356881514496,2020-03-06 05:28:21,adam_McKendi,How to #STEM the fight against the #coronavirus! China smart helmet that can detect #COVID19 by mesuring people's t… https://t.co/QvvpVayK3G,2,1,"Kinshasa, DR Congo"
1235799353819791360,2020-03-06 05:28:20,RedSabra,Airlines are not doing a thorough job in disinfection and keeping the air filters clean. #Coronavirus #Airlines https://t.co/EBqTELfKP7,1,1,USA Where Freedom Lives
1235799345305251840,2020-03-06 05:28:18,mcshivanisen,"Crumbling economy, 
CAA Protests, 
Delhi Riots, 
CoronaVirus fear breaking economy further,
and now Banks.

Are we… https://t.co/BYOhp1KvEA",0,0,India
1235799343191506944,2020-03-06 05:28:18,News247WorldPre,"#Breaking: Dr. Seema Yasmin says the #coronavirus “might survive on surfaces for a few days, but it depends so much… https://t.co/FAypHIVQvY",0,0,"London, England"
1235799341287247872,2020-03-06 05:28:17,imsamantha4,"Check out an informative article ""How to Protect Your Small Business From the Coronavirus"" by @barrymoltz… https://t.co/e4v4dDyklq",0,0,United States | India
1235799341089968130,2020-03-06 05:28:17,XerThoughts,"i touched my face
and i liked it
#coronavirus",0,0,
1235799340645412866,2020-03-06 05:28:17,paydaran,"@iran_policy @iran_policy-New Report on #CoronaVirus crisis in #Iran
Causes of its outbreak: cover-up,deception,inc… https://t.co/ARzrhpFf3R",0,0,
1235799334979059712,2020-03-06 05:28:16,WthhMichelle,Everyone tryna shoot their shot time is ticking #CoronaVirus,1,1,WTFYWK
1235799333917929472,2020-03-06 05:28:15,TomthunkitsMind,"INFECTIOUS DISEASE EXPERT &amp; EPIDEMIOLOGIST-IN-CHIEF SAYS WE CAN USE THE FLU VACCINE TO FIGHT THE  #CORONAVIRUS

Med… https://t.co/3ZHaoQOwof",3,7,"Atlanta, GA"
1235799324287741952,2020-03-06 05:28:13,GivanShelly,This!!! @VP @realDonaldTrump we are going to start suing the government for manslaughter by the time it’s said and… https://t.co/C4E6R97Xze,1,0,United States
1235799320265232384,2020-03-06 05:28:12,TrapMinister,#CoronaVirusChallenge #NoughtsAndCrosses #COVID19 #hospital #WorldBookDay #quickreads #coronavirus… https://t.co/2LRbYxHtvl,1,0,everywhere.Tottenham most time
1235799306470191104,2020-03-06 05:28:09,neonlife1993,"""Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’"" #Coronavirus https://t.co/38C3T2c6Tk",0,0,"ahmedabad, India"
1235799302435307520,2020-03-06 05:28:08,artofverbalwar,Can someone clarify this? If it’s true coronavirus can be transmitted asymptomatically and if the virus is trasmitt… https://t.co/7zeIzZ01vJ,0,0,"California, USA"
1235799297804943361,2020-03-06 05:28:07,TheHansIndiaWeb,Jammu and Kashmir: Isolation wards have been set up in Srinagar over #Coronavirus. 30 positive cases of Coronavirus… https://t.co/HKJmm8p6g8,0,0,Hyderabad
1235799289189691392,2020-03-06 05:28:05,Brockyhockey,@richrich1981 I will be just the weekend to get through on the #coronavirus,0,0,Gloucester
1235799287608610816,2020-03-06 05:28:04,MrsIvyStorm,Hey this virus 🦠 ain’t no joke...... #maskon #CoronaVirusChallenge #COVID19 #coronavirus #COVIDー19 #Memes https://t.co/JSF1KtdUiC,0,2,"The Woodlands, TX"
1235799285599371265,2020-03-06 05:28:04,ArseneSmart,"@geniunedissent @NateSilver538 Noone cares about these petty games anymore.  It's game  time, Trump is out there pr… https://t.co/0Gxl8uZa1u",0,0,
1235799279605776384,2020-03-06 05:28:02,EliKwiz,"The politics of it all are nutso. 

It doesn’t matter which team you play for, just care for the more than 327 mill… https://t.co/BHa7WwQpTO",0,0,"Florida, USA"
1235799279605776384,2020-03-06 05:28:02,EliKwiz,"The politics of it all are nutso. 

It doesn’t matter which team you play for, just care for the more than 327 mill… https://t.co/BHa7WwQpTO",0,0,"Florida, USA"
1235799278834069504,2020-03-06 05:28:02,bjhcpaterp,#MarriottBonvoy #marriott Time to rethink your domestic cancellation policy! #coronavirus is serious...need to offe… https://t.co/QGcgzuGHGj,1,1,"Washington, DC "
1235799273561866240,2020-03-06 05:28:01,MrScottHendrix,Purell should definitely not be used in a cocktail.  #handsanitizer #titosvodka #coronavirus https://t.co/0jVJU1PES7,0,1,"Austin, TX"
1235799256981737472,2020-03-06 05:27:57,MillennyTimes,I’d honestly rather starve than eat that pile of shite. #Coronavirus #EndOfTheFuckingWorld https://t.co/yolICLNf52,0,1,"England, United Kingdom"
1235799222814830592,2020-03-06 05:27:49,Gregoriancant,"The only person on earth who probably has a mattress or tub full of cash. If Santelli gets the virus, we'll never h… https://t.co/5CpeViBzk7",0,0,"Oregon, USA"
1235799214615154689,2020-03-06 05:27:47,elisatalk,Here are our best tips and expert advice to keep you informed during the coronavirus outbreak. #30Seconds… https://t.co/9uHbNv1Ndt,0,0,Based @1871Chicago
1235799214615154689,2020-03-06 05:27:47,elisatalk,Here are our best tips and expert advice to keep you informed during the coronavirus outbreak. #30Seconds… https://t.co/9uHbNv1Ndt,0,0,Based @1871Chicago
1235799202728378368,2020-03-06 05:27:44,kaibaumgartner,#BlackSwan Event #SARSCoV2: „Funding in the Time of #Coronavirus“ by @msuster with an agnostic and opportunistic ou… https://t.co/z99SQhBzdV,0,0,"München, Bayern, Deutschland"
1235799200253849601,2020-03-06 05:27:44,LindoSanda,"What do you use to wash your face ?
I use @PortiaM_Skin face wash.
Tag the products you use in the comments… https://t.co/nY8dLzKqv1",0,1,"Johannesburg, South Africa"
1235799198282338304,2020-03-06 05:27:43,HaswellUN,Speed is of the essence. We must Be Ready for #coronavirus today. Look out for the most common symptoms for… https://t.co/E6aqnQhxKk,0,0,
1235799197791612928,2020-03-06 05:27:43,Adriennescorner,"Wow the #coronavirus is really bringing out the worst in people... I am so deeply ashamed of their behaviour, their… https://t.co/vP0BYem7xR",0,0,
1235799191005179905,2020-03-06 05:27:41,pure_vision23,How the #SiliconValley handle the 2500 people from the #cruiseship off #SanFrancisco Reported some sign of… https://t.co/7D8Zt0HVho,0,0,Myanmar
1235799175586963457,2020-03-06 05:27:38,nwprogressive,New on NPI's Cascadia Advocate: COVID-19 Update: Vice President Mike Pence shows up to discuss coronavirus response… https://t.co/m95sqEmDnu,0,0,"Redmond, WA"
1235799165206032385,2020-03-06 05:27:35,TheFemaleHealth,"How to protect yourself against COVID-19 https://t.co/kqNrfe6sGd 

#Coronavirus #Covid19",0,0,Africa India Nepal Philippines
1235799148953079809,2020-03-06 05:27:31,Ahampratyaya,@KapilSibal @INCIndia @RahulGandhi @priyankagandhi @SoniaGandhi_FC @AmitShah @PMOIndia @Shehzad_Ind Stop this VIRUS… https://t.co/dcWrVHehsn,0,0,INDIA
1235799148852625408,2020-03-06 05:27:31,ians_india,#Coronavirus test kits were delivered via helicopters to a cruise ship being held off the coast of #SanFrancisco wh… https://t.co/5DU28rkize,0,1,New Delhi
1235799141730545664,2020-03-06 05:27:30,fftao3,"#COVID19 
Honeywell Nuisance Disposable Mask, 5-Pack 
-&gt;https://t.co/J0RcUsW2rS

#Coronavirus #COVID2019… https://t.co/qZchrh1JD4",0,1,"New York, USA"
1235799136223588353,2020-03-06 05:27:28,Mike_Malo,"Sneeze near me and you get dealt with lol #coronavirus 

https://t.co/Y5dyV1cMuE",0,0,Over There
1235799126719094784,2020-03-06 05:27:26,PrinceIdrisAdes,"Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the… https://t.co/QQBPyDQL7e",0,1,"Ogun state, sagamu"
1235799126719094784,2020-03-06 05:27:26,PrinceIdrisAdes,"Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the… https://t.co/QQBPyDQL7e",0,1,"Ogun state, sagamu"
1235799119010172929,2020-03-06 05:27:24,bladesarcade_,"need Sandy Cheeks place right now 

#coronavirus https://t.co/ZDkPEoYAEq",1,1,United States
1235799107823943680,2020-03-06 05:27:21,DaynaLiffey,Florida Not Following The ‘Any American Can Be Tested’ For #Coronavirus CDC Guidance – CBS Miami https://t.co/uAntgl8vD5,0,0,"Minneapolis, MN"
1235799100110618624,2020-03-06 05:27:20,TrendyCorndog,"#COVID19 #coronavirus 
BRING YOUR OWN PEN TO SIGN DOCUMENTS.",0,0,"South Padre Island, TX"
1235799088836366337,2020-03-06 05:27:17,maricabowabo,"#coronavirus: Italy says it's had 41 new COVID-19 deaths in just 24 hours 
https://t.co/W7mIoxJElG",0,0,"New York, NY"
1235799088798535683,2020-03-06 05:27:17,nsquaredcrypto,"1/5 
VERY rough #coronavirus estimates.  
1.  virus currently spreading at an accelerating rate meaning much more t… https://t.co/KtKw0CVcfx",0,2,"Texas, USA"
1235799085791285248,2020-03-06 05:27:16,utopianindigent,@mynameisjerm #CoronaVirusSA:Head of state of which country donated his own salary to stop #CoronaVirus?Certainly N… https://t.co/KoGfEVY1hv,1,0,Shadowbanned Conservative FedUp
1235799078468038656,2020-03-06 05:27:15,PunchTheLies,"TAIWAN confirms two new #coronavirus #COVID19 cases, bringing total to 44.

Health Minister Chen Shih-chung:

• The… https://t.co/BfZLpMApNZ",2,2,UAE / Manila
1235799078103142401,2020-03-06 05:27:14,PsyFi_ZA,"The dude playing Plague Inc spent some more points I see...

Wonder what he picked. 🤔

#coronavirus #CoronaVirusSA https://t.co/C8h4DsMQlt",0,0,
1235799077759135745,2020-03-06 05:27:14,SharePickers,"There's now a very obvious contrast between #Coronavirus #COVID19 figures from China and the rest of the world. 

C… https://t.co/qjVAxhIKPw",0,0,
1235799077364944897,2020-03-06 05:27:14,EhsanAzish,Be Safe from #coronavirus infection,0,0,Islamic Republic of Iran
1235799074533781505,2020-03-06 05:27:14,Handurdealt,Your #Capricorn or #Scorpio friends/family when you tell ‘em you live in a #coronavirus outbreak area. https://t.co/iaddCBEdi4,0,0,Cambridge
1235799071350091776,2020-03-06 05:27:13,tinyredman,That time I was telling my family. The coronavirus will die at 58°c and above. So it means that smokers will most l… https://t.co/YsfNkAmnnh,0,0,outer space
1235799068980457473,2020-03-06 05:27:12,politiflops,Is anyone laughing as hard as I am at the face that California is blocking people from coming into their country (y… https://t.co/JfqJA6Jkii,0,0,
1235799066560221184,2020-03-06 05:27:12,carolynksmith1,@andylassner Really? Tennis #coronavirus  is real and could hurt a lot of people#do you and Not potus play tennis#really,0,0,
1235799064488415233,2020-03-06 05:27:11,CoronavirusSTEM,Are the passengers not in their rooms in isolation? Passengers just walking around? Crew has masks (worn incorrectl… https://t.co/JrxX9cEmFd,1,1,USA
1235799063888449536,2020-03-06 05:27:11,QuickTake,"“I have colleagues of mine writing death notes, writing their last wishes down.”

Here's what it is like for a doct… https://t.co/1UO8GOFxad",7,16,
1235799060164030464,2020-03-06 05:27:10,rebelledeb,"Don’t hoard masks, everyone!

#coronavirus https://t.co/06JjvS1iq1",0,0,"US, the World, the Universe"
1235799055428657152,2020-03-06 05:27:09,MattAvery81,Hopefully this #Coronavirus will kill off all the racist caucasians 🤔🤷🏾‍♂️ #CoronaVirusChallenge #coronavirus,0,0,All Over Philadelphia
1235799051389435904,2020-03-06 05:27:08,ANCALERTS,New #COVID19 patients with PH travel history likely caught disease elsewhere: Duque https://t.co/PA7ai4IQs9  #coronavirus,0,5,Philippines
1235799047539249152,2020-03-06 05:27:07,GBIPRJ,"INFORMATION ... 
#coronavirus https://t.co/d0LUiX2F5w",0,0,"ÜT: -6.178452,106.791666"
1235799047539249152,2020-03-06 05:27:07,GBIPRJ,"INFORMATION ... 
#coronavirus https://t.co/d0LUiX2F5w",0,0,"ÜT: -6.178452,106.791666"
1235799046125694977,2020-03-06 05:27:07,Chen59753221,#coronavirus #COVID19 count https://t.co/Dd6GxG63TW,0,0,
1235799027700006912,2020-03-06 05:27:02,thehimalayan,"The man, returnee from SKorea, who was admitted at Sukraraj Tropical and Infectious Disease Hospital, Teku as a sus… https://t.co/uJazX2il3z",0,2,"Anamnagar, Kathmandu, Nepal"
1235799024868835329,2020-03-06 05:27:02,vallieh80,"""Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’"" #Coronavirus https://t.co/xjKeR8TLEr",0,0,
1235799021320425472,2020-03-06 05:27:01,WickedChip,Went out last night. We banned the following from the discussion - #coronavirus and #marriage.,0,0,Mumbai / New Delhi / Kolkata
1235799020330762240,2020-03-06 05:27:01,iMoosker,"As the #coronavirus spreads, one study predicts that even the best-case scenario is 15 million dead and a $2.4 tril… https://t.co/QVFRJYR1u5",0,0,United States
1235799018791292929,2020-03-06 05:27:00,seethegoodpart,@Thermion7 @CDCgov @realDonaldTrump CDC should be held responsible for the tragedy at Life Care of Kirkland. They a… https://t.co/S75d31z1cX,0,1,
1235799018103545856,2020-03-06 05:27:00,disaac__,"Quite the opposite of the deafening propaganda of the anti-Iranian media, the representative of the World Health Or… https://t.co/OKjbAUEIBR",0,0,Kermanshah
1235799016463421440,2020-03-06 05:27:00,USITA_forum,OPEC agreed to cut oil output by an extra 1.5 million barrels per day in the second quarter of 2020 to support pric… https://t.co/tnnFckiWLQ,0,0,"Washington, DC"
1235799008276361217,2020-03-06 05:26:58,TVCconnect,"#Coronavirus: Another Nigerian in Lagos isolation center, Govt visits Chinese Nationals residences

Adams Oshiomhol… https://t.co/gFQKc7UNQd",0,0,"Lagos, Nigeria"
1235799004866162689,2020-03-06 05:26:57,News247WorldPre,"#Breaking: Watch: #coronavirus test kits are delivered to #GrandPrincess cruise ship. The cruise ship, which carrie… https://t.co/QPtSevlTz8",0,1,"London, England"
1235798997568086017,2020-03-06 05:26:55,Aadilsalam15,"... theIslamic history. This is a great step for the safety  of pilgrims to avoid this deadly virus. May Allah protect us.
#Coronavirus",0,0,Kashmiri
1235798982741221377,2020-03-06 05:26:52,pungutja,Where's chief whip of @Our_DA  #Natashamazone did she personally issued a statement about her origin country is in… https://t.co/ll5Yusc7B7,0,0,Everywhere in RSA
1235798980144947202,2020-03-06 05:26:51,Sonceley,“The world is a physical place.” #coronavirus #climate  https://t.co/TAOf6DpCim,0,0,Los Angeles
1235798973933207553,2020-03-06 05:26:50,BabypinkLoga,"2018  - listeriosis
2019  - xenophobic attacks, looting , women getting raped and killed etc
2020 - #coronavirus

Ya nhe😭😭😭",0,0,
1235798973933207553,2020-03-06 05:26:50,BabypinkLoga,"2018  - listeriosis
2019  - xenophobic attacks, looting , women getting raped and killed etc
2020 - #coronavirus

Ya nhe😭😭😭",0,0,
1235798953687502848,2020-03-06 05:26:45,QueenAnnaShaba,It be looking like that 😂 #CoronavirusOutbreak #CoronaVirusSA #CoronaVirusChallenge #COVID19 #coronavirus https://t.co/BSize3Z1xN,0,0,
1235798950155677697,2020-03-06 05:26:44,FootieMad4evr,And you are lying about the statistics once again. #coronavirus https://t.co/CDYy6gURLe,0,0,San Francisco
1235798946838003713,2020-03-06 05:26:43,BXToDaHeart,"I don't see anymore, ""Blue states are so stupid, they can't even not get infected by the #coronavirus"" from you mag… https://t.co/gnXSk2y3Rh",1,1,WA (Pierce County) via Da BX
1235798944803721216,2020-03-06 05:26:43,MohhitPurie,#CoronaVirus #COVID19 -Myths and Facts. People across the globe needn't afraid of CoronaVirus but adopt precautiona… https://t.co/AeVEdmh1cI,0,0,"Jammu, Jammu And Kashmir"
1235798942014754818,2020-03-06 05:26:42,CubTrader,@brianstelter @cnn’s #coronavirus town hall was fantastic. Thanks so much to CNN for hosting it. I just wish all th… https://t.co/Odv8ZUxo2x,0,0,"Austin, TX"
1235798928177545217,2020-03-06 05:26:39,TweetyThings1,#CoronaVirus is likely to expose massive shortcomings of the #USA healthcare system vs those of other western natio… https://t.co/NKVoIcXAMs,0,0,
1235798928035131392,2020-03-06 05:26:39,faster34me,"China has Medicare for All.  How are they handling #COVID19?

#CoronaVirus https://t.co/mlg3tXb7lo",0,0,
1235798927133143040,2020-03-06 05:26:38,NewsMobileIndia,"#COVID-19: Death toll in China reaches 3,042; Bhutan, South Africa report first cases 

#CoronaVirus

https://t.co/mRuHXKabLB",0,0,India
1235798926244052992,2020-03-06 05:26:38,KonsiczkyZ,"#Hungary govt official website says 4 ppl are known to have been infected w/#COVID19 #coronavirus
https://t.co/7VSJEmLqK6",0,0,Budapest - Hungary - Europe
1235798925967347712,2020-03-06 05:26:38,peledror,"#Coronavirus expert Israeli doctor estimates mortality rate to be only 1.4%

1.4% only of people that got sick, not… https://t.co/tZEvGoCbmI",0,0,Holiday
1235798917637382145,2020-03-06 05:26:36,toppediatrician,@eileeniorio @PeterHotez @RepDonBeyer Hotez is listening to some of us. We know the history behind what happened wi… https://t.co/BXufoJMDFF,0,0,"St Petersburg, FL"
1235798914273546240,2020-03-06 05:26:35,CliffviewPilot,The Frisch School in Paramus will remain closed until at least Wednesday because dozens of students attended a bat… https://t.co/R3qXIcAXrE,0,0,"Cresskill, NJ"
1235798913916915713,2020-03-06 05:26:35,trongnghia219,Be Safe from #coronavirus infection,0,0,
1235798913292152832,2020-03-06 05:26:35,DVBergen,The Frisch School in Paramus will remain closed until at least Wednesday because dozens of students attended a bat… https://t.co/MqTNeM2v2A,0,0,
1235798912264364034,2020-03-06 05:26:35,PerthWAustralia,Covid-19 Map chart Europe. Updated the 6th of March #Coronavirus #Datavisualization #Europe #Covid19 #COVIDー19 Data… https://t.co/9ro1lCVvVX,0,0,"Perth, Western Australia"
1235798911111122944,2020-03-06 05:26:35,morris_voice,The Frisch School in Paramus will remain closed until at least Wednesday because dozens of students attended a bat… https://t.co/dTTQuo1Lo9,0,0,"Sparta, NJ"
1235798910100279296,2020-03-06 05:26:34,DVPassaic,The Frisch School in Paramus will remain closed until at least Wednesday because dozens of students attended a bat… https://t.co/Q5s6cg26qO,0,0,"Paterson, NJ"
1235798906287656960,2020-03-06 05:26:33,christp1,Awesome interview!!  ⭐️⭐️⭐️⭐️⭐️ Why is the rest of MSM not picking this up on their national networks?  Hullo #FOX… https://t.co/cWvVefPlRE,0,0,
1235798906287656960,2020-03-06 05:26:33,christp1,Awesome interview!!  ⭐️⭐️⭐️⭐️⭐️ Why is the rest of MSM not picking this up on their national networks?  Hullo #FOX… https://t.co/cWvVefPlRE,0,0,
1235798889002749952,2020-03-06 05:26:29,amys_bus_ticket,"Of COURSE @Amazon is sitting on my Clorox Wipes and Hand Sanitizer deliveries....

#Coronavirus -- it's here now.
Amazon, isn't.",0,0,
1235798888851914752,2020-03-06 05:26:29,deepbarot,@CNBC @CNBCMakeIt No you can spread the virus doing that as well. No contact at all. Period. Maybe a bow or wave/hand sign. #coronavirus,0,0,"San Francisco, CA"
1235798883868930048,2020-03-06 05:26:28,kurocine7,"Overseas journalists, please accurately collect information on the spread of the new coronavirus infection in Japan… https://t.co/3kUQzQdWCX",0,0,
