id,date,user,text,retweet_count,favorite_count,location
1236045984934830081,2020-03-06 21:48:22,kr3at,"Luxembourg reports 1 new case bringing total confirmed cases there to 3.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/cyGvxZaGEG",1,1,
1236045975690416128,2020-03-06 21:48:19,cino_au,"Take 20 minutes out of your day today to watch this.
https://t.co/Ri0P9VNCAS

#COVID19 #coronavirusaus #coronavirus",0,0,
1236045959014109185,2020-03-06 21:48:15,melissa_agnes,"@eamcf1 I really appreciate the share, @eamcf1! #crisisready #CoronaVirus #COVID19 #webinar",0,0,"Montreal, Quebec"
1236045951145570304,2020-03-06 21:48:14,murdochdavis,"To the point in earlier tweet that measuring #Covid19 in USA has barely started, and Trump is a moron for claiming… https://t.co/sSrWWNAnpf",0,1,Valparaiso IN Team @mlh_holmes
1236045947257397250,2020-03-06 21:48:13,gbsnonline,How agile has your institution been in dealing with the consequences of the #COVID19 outbreak? Join our webinar for… https://t.co/W6igc7JfkO,0,0,"Washington, DC"
1236045946695254017,2020-03-06 21:48:12,Cassie27699036,"@DemWrite I am not really okay. I'm immunocompromised. People keep saying #COVID19 is ""only"" impacting the aged and… https://t.co/vTPHZklOd3",0,1,
1236045942203310085,2020-03-06 21:48:11,kr3at,"Brazil confirms 5 new cases of #coronavirus, bring the nation's total #covid19 cases to 13.

Of the confirmed cases… https://t.co/WYCtTuYgsA",1,1,
1236045933072330755,2020-03-06 21:48:09,ChrisB892020,Update! The Person was actually from the #UnitedKingdom and was seen at Methodist Hospital in Omaha. She was immedi… https://t.co/mNbMuq14M7,0,0,Omaha Nebraska 
1236045921345048577,2020-03-06 21:48:06,Mikkymajor,#COViD19 UPDATE https://t.co/bNWoksXBzA,0,0,planet pluto
1236045913325518848,2020-03-06 21:48:05,LarryWThomas1,"@realDonaldTrump #Trump thinks #COVID19 is a #Democratic hoax, says to go to work when sick &amp; wonders why the annua… https://t.co/4D1LQWpWpR",0,0,
1236045913325518848,2020-03-06 21:48:05,LarryWThomas1,"@realDonaldTrump #Trump thinks #COVID19 is a #Democratic hoax, says to go to work when sick &amp; wonders why the annua… https://t.co/4D1LQWpWpR",0,0,
1236045898305679361,2020-03-06 21:48:01,MaryPat_79,I thought it was a HOAX!? LOL!  I thought it was going to be 0 in a few days.  Thought it was contained.  🤔 #COVID19 https://t.co/mB360qIuZO,0,1,"Maryland, USA"
1236045889019564033,2020-03-06 21:47:59,DrMariaTV,"Q5. Communicating about an epidemic as it unfolds is hard. 
What do you see as successes in communication about… https://t.co/6LRU5aoDiH",0,0,Pittsburgh
1236045879972421637,2020-03-06 21:47:57,COVID19_DC,"#China is faking Coronavirus statistics. Not only are there hundreds of thousands of unaccounted for infections, th… https://t.co/GJOVWnYObM",0,0,"Washington, DC"
1236045879259410433,2020-03-06 21:47:56,DaniEddy,@RCBroomfield Hi!! Make sure you raise this @RCPCH_TA @RCPCHtweets they want to know what impact #covid19 might hav… https://t.co/rgZnoUPfdd,0,1,"London, England"
1236045876616925190,2020-03-06 21:47:56,OneEyedBogPoet,"Think ‘my Sharona’ melody - Ooo I think this planets done, planets done. Am I gonna die from this vi-rus Corona. Pe… https://t.co/WvDlvMUsMv",0,1,London
1236045861085483015,2020-03-06 21:47:52,nicolamlow,@OlwenOlwen Nice #infographic and worked for your patient with #COVID19. But with community transmission establishe… https://t.co/x8uYiyZoHg,0,1,"Bern, Switzerland"
1236045855989395457,2020-03-06 21:47:51,CovidIreland,"Epidemic curve of confirmed COVID-19 cases reported outside of China, by date of report and WHO 
region through 06… https://t.co/iGGNkXh3sa",2,2,"Dublin City, Ireland"
1236045855213465603,2020-03-06 21:47:51,realRODavis,@1Masterqueen And also let’s stop 🛑 touching our faces. #COVID19 #PreventativeMeasures,0,1,"Saint Louis, MO"
1236045846229078016,2020-03-06 21:47:49,Isuckatpicking,“You got anymore of that toilet paper in there?”  #COVID19 #toiletpaperpanic https://t.co/gKtqPwlzBq,1,8,"Okotoks, Alberta"
1236045843939110913,2020-03-06 21:47:48,HelenaAva12,"Iranian officials admit the #coronavirus outbreak has spun out of control.
#WHO #Iran #Coronavirus #COVID19 
@WHO… https://t.co/U82nyVH4Pu",0,0,
1236045832933142528,2020-03-06 21:47:45,Shawan_J_Singh,"@V2019N So, Why did they only test 516 people. Is that because not a whole lot of patient are fitting inside the sy… https://t.co/4SCGrRhX57",0,0,
1236045829619757061,2020-03-06 21:47:45,DAILYSQUIB,"COVID-19: How the Globalised World is Killing Itself

https://t.co/BbROhtPHFQ

#coronavirus #covid19 https://t.co/UdPPlP8SyS",0,1,All major cities worldwide
1236045818341122048,2020-03-06 21:47:42,angie_rasmussen,This is the second time I've seen an economist argue that we should deliberately infect everyone with #SARSCoV2… https://t.co/jRoX7F4pvZ,7,32,"Seattle, WA and New York, NY"
1236045817577959426,2020-03-06 21:47:42,MaryKateClark,"""Facts about Novel #CoronaVirus and How to Prevent #COVID19""
https://t.co/W0gYBr4Kbq #COVID19US #CoronavirusOutbreak #Seattle",0,0,USA
1236045812242829313,2020-03-06 21:47:40,thesandb,"Per multiple faculty sources, Grinnell College has begun holding daily COVID-19 planning sessions (previously weekl… https://t.co/gU7uCaaTtT",0,0,"Grinnell College, Grinnell, IA"
1236045812242829313,2020-03-06 21:47:40,thesandb,"Per multiple faculty sources, Grinnell College has begun holding daily COVID-19 planning sessions (previously weekl… https://t.co/gU7uCaaTtT",0,0,"Grinnell College, Grinnell, IA"
1236045791371771904,2020-03-06 21:47:35,MMASammich,New from the Emerald: How Southeast #Seattle Small Businesses Are Coping With #COVID19 https://t.co/c6bXMNmXrQ,0,0,Occupied Duwamish Land
1236045786011627525,2020-03-06 21:47:34,CovidIreland,"Countries, territories or areas with reported confirmed cases of COVID-19, 06 March 2020
#COVID19 #COVID2019… https://t.co/gRN7pLRUYi",1,2,"Dublin City, Ireland"
1236045784698798086,2020-03-06 21:47:34,RaveMSafety,"As the entire nation braces for a potential #pandemic, how are you preparing to effectively inform and protect the… https://t.co/Qhw2u0Tk24",0,0,Boston
1236045784111558662,2020-03-06 21:47:34,UWEmerMed,"Dr. Pothof, BerbeeWalsh faculty and Chief Quality Officer for @UWHealth will be on #News3Now at 6pm. Tune in if you… https://t.co/5JC2KLVCW3",0,0,"Madison, Wisconsin"
1236045770022928384,2020-03-06 21:47:30,spencerhealth,Weekend Project: Did you know making your own hand sanitizer is just mixing 2 ingredients? (Throw in some essential… https://t.co/GzsKo4Ox8v,0,0,"Morrisville, NC"
1236045743338803202,2020-03-06 21:47:24,CharlesHamerle,@Alpha_57 And when we find out it came from their lab in #Wuhan we need to sue their negligent little asses. #covid19,0,0,"Jacksonville, Florida, USA"
1236045740675342336,2020-03-06 21:47:23,DrMariaTV,Q4. The classic ethical conundrum: allocation of scarce resources. #COVID19 will put this to the test. What are you… https://t.co/tAAu39hKZK,0,0,Pittsburgh
1236045730781048834,2020-03-06 21:47:21,MartinJKeatings,PMSL - I'm just waiting for @Tesco to issue a public statement on the man on the right. I recommend it is something… https://t.co/hMNrpgwwyB,1,0,Fife | Scotland
1236045726888706048,2020-03-06 21:47:20,hellahydrangea,@united has already told me bc I booked my flight in February not March (my flight is booked for March 8th) that I’… https://t.co/DNRGfFTagQ,0,0,in the middle of something
1236045722203475968,2020-03-06 21:47:19,paintsandsings,One has to wonder about the overall environmental impact with all this spraying  for #Covid19 ...germs get killed a… https://t.co/jeklAYwkW0,1,1,
1236045719930208256,2020-03-06 21:47:18,sudhak,"A case for #M4A in USA ? In one Canadian province ""so far, 1,425 tests have been done in B.C., twice as much as all… https://t.co/9GiqS3YcqQ",0,0,"Victoria, British Columbia"
1236045717577269250,2020-03-06 21:47:18,Laolu_,"4 more positive cases of #COVID19 discovered in Ontario 

https://t.co/siMkBuryYG",0,0,Laniakea SCl
1236045713978556416,2020-03-06 21:47:17,melissa_agnes,"@Lockstep Thanks so much for sharing, Melanie! #crisisready #CoronaVirus #COVID19 #webinar",0,1,"Montreal, Quebec"
1236045705749258240,2020-03-06 21:47:15,yipcw,"Before and after: coronavirus empties world's busiest spaces
satellite images shows the Kaaba at the Grand Mosque i… https://t.co/mR60066E8g",0,0,
1236045700116492291,2020-03-06 21:47:14,CDS_Canada_CEMD,"As the quarantine period for those currently at the NAV Centre concludes today, I want to recognize the work of… https://t.co/FA4CdPiWfV",1,7,"Ottawa, Ontario"
1236045699579551746,2020-03-06 21:47:14,iceup,"United States population (August 2019) is 329.45 million . . . The Atlantic could only verify that 1,895 people hav… https://t.co/OJgoeuU3a4",1,0,Planet Earth
1236045695653679105,2020-03-06 21:47:13,kboreilly,".@PatriceHarrisMD | @AmerMedicalAssn: ""COVID-19: Stay updated and informed with the AMA."" https://t.co/jdqfiqlN9U #COVID19",0,0,Chicagoland
1236045692717551618,2020-03-06 21:47:12,RealTalk910,#California Governor #GavinNewsom has ordered all health insurance companies to waive ALL out-of-pocket costs for… https://t.co/3Kb0WEW7V5,0,1,
1236045692541513731,2020-03-06 21:47:12,my_lifesite,"With the impact #coronavirus #COVID19 is having on the stock market, many people are trying to figure out how to na… https://t.co/LnU4ow1nVP",0,0,"Raleigh, North Carolina"
1236045691908046848,2020-03-06 21:47:12,zamnelna,"Aaaaand another example of classic Aussie humour. Love it!   
#toiletpaperpanic #toiletpapergate #coronavirusaus… https://t.co/KlwmI4cuAR",0,1,"Portarlington, Victoria"
1236045688984735746,2020-03-06 21:47:11,Petchary,"Kenya: Gire Ali Is a Criminal, Macharia Says of KQ Whistle Blower - https://t.co/NyHPDUpXP3. Hmm. #COVID19 is behin… https://t.co/3r6kPRrkJN",0,1,"Kingston, Jamaica"
1236045688984735746,2020-03-06 21:47:11,Petchary,"Kenya: Gire Ali Is a Criminal, Macharia Says of KQ Whistle Blower - https://t.co/NyHPDUpXP3. Hmm. #COVID19 is behin… https://t.co/3r6kPRrkJN",0,1,"Kingston, Jamaica"
1236045660165672960,2020-03-06 21:47:04,RuudWedding,#COVID19 #US mapping research of infections coming from outside the country. https://t.co/8wb2uv4lWa,0,0,Netherlands
1236045654302040065,2020-03-06 21:47:03,CompuCom,What's your organization's #coronavirus work from home plan? Good remote strategies leverage applications and infor… https://t.co/8MLdmhmJoD,0,1,North America
1236045654243373056,2020-03-06 21:47:03,BlackBerry,"Here are 5 tips IT and #cybersecurity professionals can implement to maintain a secure, seamless workflow for remot… https://t.co/V6vWEhqg1O",0,4,
1236045653991538688,2020-03-06 21:47:03,CrawliesWithCri,Where sanitizer and wipes used to be #COVID19 #becurious https://t.co/oQfeU878RR,0,0,
1236045642943918080,2020-03-06 21:47:00,COF_,Want to learn how philanthropy can support and enhance the government response to #COVID19? Join @unitedphilforum a… https://t.co/MqXahA3GPk,0,1,"Washington, DC"
1236045641702420481,2020-03-06 21:47:00,TalkPoverty,"People missing work because of #COVID19 still need money for basic expenses.

Some say the solution is to cut every… https://t.co/6hylPlyHez",1,1,
1236045615987113991,2020-03-06 21:46:54,robcyberforce,@GregAbbott_TX Thank you Governor. Please encourage businesses in #Texas who can to better entertain remote work an… https://t.co/VrMzlMIlyW,0,0,"Alamo Heights, TX"
1236045605589463042,2020-03-06 21:46:51,melissa_agnes,"@ZA1967 @IABCAPAC Thank you for sharing, Zora! #crisisready #CoronaVirus #COVID19 #webinar",0,0,"Montreal, Quebec"
1236045583141355520,2020-03-06 21:46:46,no_maiden,"Blue skies a coronavirus ‘side effect’ in Chinese cities https://t.co/e8akWzknsI via @SCMPNews
#COVIDー19 #COVID19 #covidchina",0,1,Planet Earth
1236045572760576001,2020-03-06 21:46:43,CianKearns,"#Ireland’s chief medical officer, @CMOIreland says 18 positive cases of #covid19 is a small number and the disease… https://t.co/Xn4Buq69Rs",0,0,Lahinch
1236045571351330818,2020-03-06 21:46:43,CianKearns,"#Ireland now has 3.75 positive cases of #covid19 per million of population. The UK only has 2.45.
They have already… https://t.co/gq9WhkbX5Z",0,0,Lahinch
1236045571351330818,2020-03-06 21:46:43,CianKearns,"#Ireland now has 3.75 positive cases of #covid19 per million of population. The UK only has 2.45.
They have already… https://t.co/gq9WhkbX5Z",0,0,Lahinch
1236045555710689280,2020-03-06 21:46:39,airnation,"#Healthpassport all shots needed to travel including measle and influenza ...
#Medicalletter sign by a doctor sayin… https://t.co/6MGHxNvtHW",0,0,"Les Pays-d'en-Haut, Québec"
1236045550803234817,2020-03-06 21:46:38,LisaHu12,@CNN @WADeptHealth @SeaPubSchools childcare can be figured out. Lunches can be delivered to poor students. Close sc… https://t.co/YlICWWYGlz,0,2,"Seattle, WA"
1236045548895035393,2020-03-06 21:46:38,ASCO,Update on #ASCO20 &amp; #COVID19: We are committed to fulfilling our mission of disseminating impt #CancerResearch. At… https://t.co/XzStVAGesg,2,3,"Alexandria, VA"
1236045540304900101,2020-03-06 21:46:36,C3_ResNetwork,"#RapidResponse awardees include Drs. @JParsonsLeigh @kmfiest @StelfoxTom and public members Shelly K, Shelly L and… https://t.co/0rtHO93Bka",0,2,"Calgary, Alberta"
1236045530960211973,2020-03-06 21:46:33,GarethT612,"Let’s put this into perspective 20,338 test conducted - 164 cases confirmed. #covid19 #infectioncontrol #handhygiene",0,0,"Wales, United Kingdom"
1236045530670813187,2020-03-06 21:46:33,CallahanCRS,Due to concerns about #COVID19 we’re postponing our annual #ICT4D2020 conference that was scheduled for April in Ni… https://t.co/ITHMPnarSb,4,2,Catholic Relief Services
1236045529349533696,2020-03-06 21:46:33,kboreilly,".@SaraTheIceBerg | @AmerMedicalAssn: ""Doctors: Here's what to do if you're exposed to COVID-19.""… https://t.co/xkTXcPcWIt",0,0,Chicagoland
1236045528602984458,2020-03-06 21:46:33,KanupsKumar,Kudos to @Delta &amp; @ASRA_Society for helping a girl out with refunds/vouchers when my hospital banned official… https://t.co/Zcvh5yJSae,0,1,
1236045523053883398,2020-03-06 21:46:31,creynoldsdc,Great oped by @LizSchrayer @USGLC makes it crystal clear why we must invest in global preparedness for pandemic thr… https://t.co/Rjxj0ZowVW,0,0,"Washington, DC"
1236045506465406978,2020-03-06 21:46:28,CEODhaval,THE CDC IS HIDING NUMBERS #COVID19 https://t.co/qTKwF4e7qZ,0,0,NYC via Chicago
1236045506142523397,2020-03-06 21:46:27,gbsnonline,How would you characterise your institution's preparedness to deal with #COVID19? Join our webinar for further disc… https://t.co/5IpPqpYxFC,0,0,"Washington, DC"
1236045499603578882,2020-03-06 21:46:26,Lago72,"#Coronavirus Could Be The End Of #China As A Global #Manufacturing Hub https://t.co/26Ewc3VDjc
v/ @Forbes by… https://t.co/8NUZBAMrTc",0,0,Catania - Siracusa (Italia)
1236045492150317062,2020-03-06 21:46:24,DrElaineChin,Do you have questions surrounding #Covid19? My recent blog shares the truth and myths to help add some clarity! Sta… https://t.co/VH3gchdrn7,0,0,"Toronto, Canada"
1236045487515537408,2020-03-06 21:46:23,57MCM,@PaulaReidCBS @KellyannePolls It's not being contained. “The number will continue to go up because it’s mathematics… https://t.co/PyxTqGuHk0,0,0,"Washington, D.C."
1236045483576922112,2020-03-06 21:46:22,KymGrosso,WTF #Florida?  Allow doctors to test when they see fit!!!  It's not like you have a large population over 60 years… https://t.co/rp3YVwunqE,0,0,United States
1236045479915503617,2020-03-06 21:46:21,SalemJakes,Two new confirmed cases of #COVID19 in LA County. One was part of a group of travelers who were in Northern Italy.… https://t.co/nKJRoXtCsX,1,0,Yooperland
1236045475247058944,2020-03-06 21:46:20,CrawliesWithCri,Making a shopping list is basically just optimism at this point. No Excedrin or Advil handful of Tylenol left… https://t.co/OoI6AyEDeO,0,2,
1236045469282979844,2020-03-06 21:46:19,Shoq,"He won’t use it until after Michigan, but after he’s creamed, Sirota will tell us that it wasn’t a lack of enthusia… https://t.co/jWaS5PhZWN",0,2,South F-ing Florida
1236045458688094209,2020-03-06 21:46:16,soumya_goblue,Summary: these patients are extremely sick. What I find very interesting is 9 out of 10 infected in this particular… https://t.co/CSAgRCoGj4,0,0,"Ann Arbor, MI"
1236045458688094209,2020-03-06 21:46:16,soumya_goblue,Summary: these patients are extremely sick. What I find very interesting is 9 out of 10 infected in this particular… https://t.co/CSAgRCoGj4,0,0,"Ann Arbor, MI"
1236045454204440580,2020-03-06 21:46:15,S_Tison1,#COVID19 : the #geopolitical implications of a global pandemic https://t.co/egAb2vjpBR,0,0,"Paris, France"
1236045451880615936,2020-03-06 21:46:14,deuceohsixx,I knew it was only a matter of time before a #coronavirus/#COVID19 case got connected to Centurylink Field in Seatt… https://t.co/d4rsCMd1Hp,0,1,"Seattle, Washington, U.S.A."
1236045448332247040,2020-03-06 21:46:14,CindiLewis9,So the Grand Princess has 3500 passengers floating off the shore of San Francisco. 1 person that had been on that s… https://t.co/NjUyLpkQqT,1,1,"Seattle, WA"
1236045436479246336,2020-03-06 21:46:11,YaleIMed,Tune into @ABC2020 tonight to watch @DrJuthani of #YaleInfectiousDiseases discuss Coronavirus 📺 #COVID19 https://t.co/D0CPdJirId,0,0,"New Haven, CT"
1236045432633135106,2020-03-06 21:46:10,turboWagon616,"No handshakes, ""continental kiss"", etc, what's wrong with the usual Irish greetings of ""Howye!"" or ""How's it goin?""… https://t.co/nwPze5y8x0",1,2,"Carlow, Ireland"
1236045419508928512,2020-03-06 21:46:07,jontask1,Washington State and California...2 states with a hatred for America and the majority of its people....first to cry… https://t.co/I87rCgqujM,0,0,Canada via Wales. 
1236045408608100352,2020-03-06 21:46:04,GemWalker23,My fave so far! 😂 #COVID19 #HospitalHumour https://t.co/WDbJMXxwWI,0,1,UK
1236045389951885319,2020-03-06 21:46:00,CSPS_GMU,"If you missed our event on #COVID19 from last week, you can rewatch the entire discussion on our YouTube page!… https://t.co/hM7gGvSkS0",0,0,"Arlington, Virginia"
1236045380850155530,2020-03-06 21:45:58,uk_pandemic,All of us here have a soft spot for Dr John... Love the way he starts this latest update. Subscribe for measured an… https://t.co/rImZKlZ2jE,1,3,
1236045373950619648,2020-03-06 21:45:56,Elizabeth_McLau,"US soldier assigned to @CJTFOIR--the name for the military's fight against ISIS--is being tested for #COVID19, CENT… https://t.co/QioXPNDCAU",5,2,DC via CA + MI
1236045370964103168,2020-03-06 21:45:55,PROUD_2B_LAWYER,"DON'T PANIC...!

Just Stay Safe &amp; Alert

#COVID2019 #Corona #CoronaAlert #COVID19 #CoronaOutbreak #coronavirusindia… https://t.co/fEYJT2ji0Q",0,2,हिमाचल प्रदेश (भारत)
1236045364144332800,2020-03-06 21:45:54,tmount,@garyleff Hah! Probably one of the many who got shut down by Amazon for price gouging on #covid19 stuff!,0,1,"Washington, DC area"
1236045361736749056,2020-03-06 21:45:53,SDKe17,Advice on #Covid19 #UK. No unnecessary physical contact with strangers. Cover up. Wash several times a day. Use lot… https://t.co/M7Ghy6DLj8,0,0,Camberwell
1236045358700126209,2020-03-06 21:45:52,magical_mand,I’m gonna be absent for a bit. I’m on the phone with my dad. He’s telling me all about the new kitchen scissors he… https://t.co/HrjN6QTY9f,0,3,Epcot
1236045355604537344,2020-03-06 21:45:52,LEAHinCANADA,"Official site for information. Printable PDF. #COVID19 #CoronaVirusCanada

https://t.co/dw6qu7x5Uc",0,0,"Edmonton, Alberta CANADA "
1236045349363388416,2020-03-06 21:45:50,Excellion,"Like many other #Bitcoiners, I’ve made the transition to epidemiology expert. Happy to talk about #COVID19 on your… https://t.co/R9ByDadFRO",0,9,Canada ⇆ China
1236045343508348930,2020-03-06 21:45:49,Lars9596,@siasees @CapitalJon @jbhearn @Ellis_Greenwood @TIMGOLDFINCH @purpleline @DMcWilliams_UK @asentance @Gravity_v20… https://t.co/MMWgBVb6Ar,0,1,Planet Earth (mainly) #Neuland
1236045343298449408,2020-03-06 21:45:49,PeterGodmez,Has this dude donated money to fight #COVID19? Have any billionaires donated a significant amount of money to fight… https://t.co/JLmm6hpdXd,0,0,Calgary
1236045341935439872,2020-03-06 21:45:48,tysonbenson,Harvard prohibiting university-related international travel until at least April 30th due to #Covid19  https://t.co/QZOrg0TAqb,0,0,"Detroit, Michigan"
1236045334251368448,2020-03-06 21:45:46,murderbits,It's unfortunate that before the population realizes how absolutely criminally negligent our government's response… https://t.co/yiXwzAb3HF,0,1,United States
1236045334251368448,2020-03-06 21:45:46,murderbits,It's unfortunate that before the population realizes how absolutely criminally negligent our government's response… https://t.co/yiXwzAb3HF,0,1,United States
1236045327947399171,2020-03-06 21:45:45,Welshbeard,"Don't let coronavirus tip society into panic, say psychologists. I am a member of a high risk group (as is my partn… https://t.co/qnuToruIBi",0,2,"Redbridge, London"
1236045327536467968,2020-03-06 21:45:45,luciahoff,"#BNPPO20 "" largest demographic is older retirees..."" #covid19 Something to keep in mind. https://t.co/c3GJtZ6Hvl",0,0,"New York, USA"
1236045310142689280,2020-03-06 21:45:41,hopeseekr,"@cody84887998 @Uber Right now, based on just how bad markets have done so far, by or before May 2021 we can expect… https://t.co/RlrvKghEFB",0,0,"Houston, TX"
1236045282334232576,2020-03-06 21:45:34,SarinaKilham,Anyone got updates on #IRSA2020 and #COVID19 ? Conference is going ahead ? @StewartDLockie,0,0,"Wagga Wagga, New South Wales"
1236045278769229824,2020-03-06 21:45:33,CelluloidBlonde,"So the US narrative on #covid19 is, ""No biggy, just all the old people and weak will die""? That's who we are as a n… https://t.co/R7VCDoMoTr",0,1,"Austin, Texas"
1236045278219825156,2020-03-06 21:45:33,HelenaAva12,Medical/health care resources must be removed from the monopoly of the #IRGC &amp; the agencies affiliated with Khamene… https://t.co/nOQb0YNUgs,1,1,
1236045274688008192,2020-03-06 21:45:32,mrharley87,@CarnivalCruise is trying to keep $200 of my husbands money stating there was a “deposit” there was never a deposit… https://t.co/nX1dPzPIph,0,0,
1236045262579261442,2020-03-06 21:45:29,ukrreporter,"Dr Zhong Nanshan put forward that scenario last month and since he was the #epidemiologist who discovered #SARS, or… https://t.co/VsQYd7HERl",0,0,
1236045260716994561,2020-03-06 21:45:29,ukrreporter,OMG! #China’s version of the #Covid19 story is starting to resemble an episode from The X-Files with its conspiracy… https://t.co/5AtQXebyto,0,0,
1236045258447876096,2020-03-06 21:45:28,Skeletonsteve3,"#covid19 just passed 100k.

give it the silver plague button",0,0,"England, United Kingdom"
1236045251992682496,2020-03-06 21:45:27,PullmanWA,"FRIDAY UPDATE: Coronavirus: UW suspends in-person classes, coronavirus now in Jefferson &amp; Grant counties with 1 cas… https://t.co/0zjrT312Kg",0,0,"Pullman, Washington, USA"
1236045248049975296,2020-03-06 21:45:26,MikePrittie,@JoeNBC Trump administration strategy to generate confidence is to tell lies. It’s working about as much as you’d e… https://t.co/tcd5C1gnxA,0,0,Seattle + Ireland + UK
1236045226654855169,2020-03-06 21:45:21,tjlschneider,😬 Awkward... #COVID19 https://t.co/1Q6vNPFkc7,0,1,"Edmonton, Alberta"
1236045215129128960,2020-03-06 21:45:18,FRPSsupt,Attn All: Please see the attached letter from FRPS regarding updated information on efforts to mitigate the potenti… https://t.co/W2sZhNn5hX,2,2,Fall River MA
1236045205591085056,2020-03-06 21:45:16,PROUD_2B_LAWYER,"DON'T PANIC...!

Just Stay Safe &amp; Alert

#COVID2019 #Corona #CoronaAlert #COVID19 #CoronaOutbreak #coronavirusindia… https://t.co/Q6BlqBJFVw",0,2,हिमाचल प्रदेश (भारत)
1236045198070820867,2020-03-06 21:45:14,CozzamaraDaZena,Found this interesting article dated yesterday @TheLancet in WHO public databese #Covid19 https://t.co/zHdAPjffAM,0,0,Watanabe
1236045195738836992,2020-03-06 21:45:13,RaphaelWimmer,"Bavaria has refined their directions for #COVID19 cases at schools.

- students/teachers who visited high-risk area… https://t.co/VHSYHhVCYa",0,0,"Regensburg, Germany"
1236045195738836992,2020-03-06 21:45:13,RaphaelWimmer,"Bavaria has refined their directions for #COVID19 cases at schools.

- students/teachers who visited high-risk area… https://t.co/VHSYHhVCYa",0,0,"Regensburg, Germany"
1236045190806331392,2020-03-06 21:45:12,chrisvanderveen,"Denver Public Health and Environment confirms two additional presumptive cases of #COVID19. 

""Both individuals are… https://t.co/MKVEPWXMcb",4,3,Denver
1236045168958214144,2020-03-06 21:45:07,austinstacksabu,"Kerry folk don’t need fist bumps, elbow nudges or tapping feet to say hello. We’ve the Yerra nod. #COVID19 H/T… https://t.co/NNE57NaEk4",1,1,Ireland
1236045167326572545,2020-03-06 21:45:07,kr3at,"Sweden reports 1 new case bringing total confirmed cases there to 137, with 43 new cases reported today.… https://t.co/kXcEfxGgpz",0,0,
1236045161144160257,2020-03-06 21:45:05,RegisCollege_MA,The speed of which #COVID19 is spreading is a big reason why the coronavirus has received so much attention. Regis… https://t.co/5r6KGHrtke,0,0,"Weston, MA"
1236045160745537536,2020-03-06 21:45:05,bodhicat54,@eugenegu @Clues @realDonaldTrump Yes to helping people to quit smoking but smoking making you more vulnerable to c… https://t.co/h8JmvU5InM,0,0,"Irvine, CA"
1236045138368974848,2020-03-06 21:45:00,thepapercn,"To prevent the spread of #COVID19, #Italy decides to suspend classes among all the schools there. Drawing on the ex… https://t.co/YSEOrQnB08",0,0,"Shanghai, China"
1236045138276823041,2020-03-06 21:45:00,ArtsonRN,"Coming up on Blueprint, @GreenJ explores food blogging in China after #COVID19 and the far right’s obsession with c… https://t.co/CnCs2GyUSY",0,0,"ABC, Australia"
1236045135659626498,2020-03-06 21:44:59,AklSara,Be Kind &amp; support one another during #COVID19,0,0,Dubai
1236045123521114112,2020-03-06 21:44:56,DrLPsychProf,I am trying to tell you #screwed #covid19 Village come through https://t.co/cQokWYHVbw,0,0,The World Ya'll
1236045121549996043,2020-03-06 21:44:56,BostonWnews,"Massachusetts has 7 possible and 1 confirmed case of coronavirus. 
#COVID19 #CoronaVirusUpdates #CoronaVirusUpdate… https://t.co/7pOP0Vm4yj",0,0,
1236045113572216832,2020-03-06 21:44:54,peteypopetey,@ronlin @kate__1330 @DeborahNetburn Mmmm because #COVID19 is only just getting started? Duh.,0,0,
1236045104940539907,2020-03-06 21:44:52,mickanddusty,Good On Ya Sheila 🕺 #Coronavirusireland #coronavirus #covid19 #bingo https://t.co/wZJTti760G,0,1,
1236045104034562049,2020-03-06 21:44:52,Lars9596,@siasees @CapitalJon @jbhearn @Ellis_Greenwood @TIMGOLDFINCH @purpleline @DMcWilliams_UK @asentance @Gravity_v20… https://t.co/Dd1K3x5Fsw,1,0,Planet Earth (mainly) #Neuland
1236045104034562049,2020-03-06 21:44:52,Lars9596,@siasees @CapitalJon @jbhearn @Ellis_Greenwood @TIMGOLDFINCH @purpleline @DMcWilliams_UK @asentance @Gravity_v20… https://t.co/Dd1K3x5Fsw,1,0,Planet Earth (mainly) #Neuland
1236045078071631872,2020-03-06 21:44:45,KazuFukky,@TomTormTam @MohamedAboboo @iwrenchi19 @RamyInocencio If South Korea don't do the same to the other hundred of coun… https://t.co/pDMgBTe1of,0,0,
1236045062380957697,2020-03-06 21:44:42,letitbemiller,"Vote #CO04 @Ike4CO 
or @MelanieTomintz to retire @RepDenBuck who decided to vote against emergency fund to combat… https://t.co/G2hedqMD8b",1,1,"North Carolina,"
1236045062364172295,2020-03-06 21:44:42,TheRavenxx,"@TraceyOMahony81 @RealNeilOMahony Good for you, Margaret. Don't let these msm and political bullies grind you down.… https://t.co/e9eyAGTYvE",0,0,
1236045052587188225,2020-03-06 21:44:39,gbsnonline,Lessons continue to be learnt from how we deal with crises like #COVID19. GBSN's March 10 webinar supported by… https://t.co/SI4aUj4FAd,1,1,"Washington, DC"
1236045044001329152,2020-03-06 21:44:37,Nitishsingh7978,"Alcohol and chlorine can be used to disinfect surfaces under appropriate recommendations.
@drharshvardhan @WHO… https://t.co/hvF96OZyA8",0,0,India
1236045031942819840,2020-03-06 21:44:34,kristadgens,"Oh man, I literally just got done telling my mom there was still no #COVID19 in MN.  https://t.co/rz87WGp0Qz",0,1,"Minneapolis, MN"
