id,date,user,text,retweet_count,favorite_count,location
1235734037345398785,2020-03-06 01:08:47,mystylehfb,"3M 8511 Respirator, N95 face mask, Cool Flow Valve (10-Pack) box https://t.co/GLk7evn0AL ad #coronavirus #corona… https://t.co/OYWJVaKSdv",0,0,United States
1235733035728936960,2020-03-06 01:04:49,MC__Writes,I’ve been covering #COVID2019 extensively for @MichiganAdvance. Here’s my latest piece: https://t.co/Mb3ke8CNy1,4,10,The Mitten 
1235731929271373826,2020-03-06 01:00:25,mystylehfb,57 Scientifically-Proven Survival Foods to Stockpile: How to Maximize Your https://t.co/c6QFVJvZLy ad #coronavirus… https://t.co/88m2DzaVr7,0,0,United States
1235731398503301125,2020-03-06 00:58:18,sa_nightingale,"Two cases of the coronavirus are confirmed in San Francisco, Mayor London Breed announced in a news conference Thur… https://t.co/o9eZtNl6C4",1,0,Global
1235731120219709440,2020-03-06 00:57:12,sa_nightingale,"The number of confirmed cases of COVID-19 in Washington state jumped from 39 to 70 on Thursday

#Coronavirus… https://t.co/qpjQXVdwVK",1,1,Global
1235731068772388864,2020-03-06 00:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland..... || #PrinceWilliam #KateMiddleton… https://t.co/qeACNltz8f,0,1,online
1235730791625150466,2020-03-06 00:55:54,NassimKhadem,"Licking shrines, freeing prisoners, threatening doctors: Iran's chaotic #coronavirus response. #Iran leaders refuse… https://t.co/9TlHiHfy0i",1,2,"Melbourne, Australia"
1235730665104199680,2020-03-06 00:55:23,sa_nightingale,Gov. Larry Hogan said Maryland's Public Health Laboratory in Baltimore has confirmed the first three cases of novel… https://t.co/7boUuyOWmQ,0,0,Global
1235730430210347008,2020-03-06 00:54:27,mystylehfb,First Aid Only 21-Piece Bloodborne Pathogen Spill Clean Up Kit https://t.co/UE7IYBJXoZ ad #coronavirus #corona… https://t.co/o5Tc2UA2Js,1,0,United States
1235730316804972549,2020-03-06 00:54:00,mystylehfb,"Softsoap Antibacterial Liquid Hand Soap, Crisp Clean - 11.25 fluid ounces, 6-Pack https://t.co/iK1tjYo6WQ ad… https://t.co/8DVN7Ecl9D",0,1,United States
1235730175985430528,2020-03-06 00:53:27,PrecVaccines,"#Coronavirus #vaccine team awaiting the first animal study results tonight! 

@levy_o @David_J_Dowling… https://t.co/bHNSNL5s4D",1,4,"Boston, MA"
1235730041402732544,2020-03-06 00:52:55,LennToyan,"Chinese Mail order Brides NOW 75% OFF 
#coronavirus #covid2019 https://t.co/jp9mXaA0Ik",0,0,"California, USA"
1235729826096525313,2020-03-06 00:52:03,mystylehfb,"3M 8511 Respirator, N95 face mask, Cool Flow Valve (10-Pack) https://t.co/geqI65qXAc ad #coronavirus #corona #virus… https://t.co/aZw5LLv430",0,0,United States
1235729333227941888,2020-03-06 00:50:06,mystylehfb,Wuhan Coronavirus: A Concise &amp; Rational Guide to the 2020 Outbreak (COVID-19) by Tyler J. Morrison… https://t.co/NitspZUjDs,1,0,United States
1235727626183954432,2020-03-06 00:43:19,tshritsworld,"Our new Design about #COVID2019 #coronavirus

https://t.co/5lFFERUCfk
remember:
They're not responsible, they're vi… https://t.co/gwaY3Bpj9Z",0,1,USA
1235727548870516737,2020-03-06 00:43:01,mystylehfb,Micro-Scientific Opti-Cide3 Healthcare Grade Disinfectant Cleaner and Sanitizer Solution  https://t.co/2UsboTJG8c a… https://t.co/jpFOvVOtx7,0,0,United States
1235727548870516737,2020-03-06 00:43:01,mystylehfb,Micro-Scientific Opti-Cide3 Healthcare Grade Disinfectant Cleaner and Sanitizer Solution  https://t.co/2UsboTJG8c a… https://t.co/jpFOvVOtx7,0,0,United States
1235726352252362758,2020-03-06 00:38:15,RussellWolff,Don’t judge me! I coulda bought masks! #coronavirus #covid2019 #cdc #who #lysol #clorox shortages everywhere!… https://t.co/INYlZoUQT8,0,1,"Los Angeles, CA"
1235725192782966785,2020-03-06 00:33:39,David5235918038,"Wuhan had 198 cases 7 weeks ago and now 67,466

US has 207 today, how many will we have in 7 weeks??

#coronavirus… https://t.co/p2o35Guufn",3,10,
1235724778905808896,2020-03-06 00:32:00,mystylehfb,Alcohol-Based Antimicrobial Hand Wipes https://t.co/IXGfZHYUvB   ad #coronavirus #corona #virus… https://t.co/GrjCCkDZxK,0,0,United States
1235724609779126275,2020-03-06 00:31:20,BabakTaghvaee,"Hussein Sheikholeslam,adviser of the foreign minister, #JavadZarif &amp; former ambassador of #Iran's Islamic Regime to… https://t.co/UfkGcpQaTz",24,23,"Athens, Köln, Valletta"
1235724597263298561,2020-03-06 00:31:17,UrbanMysticDee,"#coronavirus cases in 18 US states but mostly it's in NY, Cali, and Washington where it has extremely high case fat… https://t.co/eolidrmS3r",0,0,Erth
1235724520226349056,2020-03-06 00:30:58,DiamondPrayers,@vixengolden @interestedintr2 @PrincessCruises The symptoms of #COVID2019 include https://t.co/5nrHkemW8E,2,1,🗼Tokyo Bay Area 🌉🌃🌇
1235724467688681473,2020-03-06 00:30:46,SecretNews,Jeff Berwick (The Dollar Vigilante): The Real Virus is Fear... and How Wanting To Control The World Leads To Hell… https://t.co/b3y32JPpXN,0,0,
1235724280740089860,2020-03-06 00:30:01,RussellWolff,Don’t shame me! I coulda bought masks! #coronavirus #covid2019 #cdc #who #lysol #clorox shortages everywhere!… https://t.co/NXsZFJkefg,0,0,"Los Angeles, CA"
1235724209763934208,2020-03-06 00:29:44,fu_nand,"Informative, concise and quite attractive info graphic on #COVID2019 
- Adopted from pulmcrit. https://t.co/Ct6f97wgtO",0,0,
1235723529506541568,2020-03-06 00:27:02,BabakTaghvaee,"Today, #CoronaVirus/#COVIDー19 took life of more authorities &amp; officials of #Iran's Islamic Regime. Ali Kholfi, vice… https://t.co/Em8fEjizNc",56,69,"Athens, Köln, Valletta"
1235723136579977216,2020-03-06 00:25:29,X14Eagle,"BREAKING: 
Whole #Mazandaran province in North of #Iran is under quarantine from 01:00AM local time following to th… https://t.co/ZVQIfm8FSX",3,3,Space Galaxy
1235722978169667586,2020-03-06 00:24:51,UrbanMysticDee,"In Iran 300k soldiers have been mobilized to combat spread of #coronavirus. 3500 ""official"" cases up to 30k estimat… https://t.co/gGbfp37DZa",0,0,Erth
1235722978169667586,2020-03-06 00:24:51,UrbanMysticDee,"In Iran 300k soldiers have been mobilized to combat spread of #coronavirus. 3500 ""official"" cases up to 30k estimat… https://t.co/gGbfp37DZa",0,0,Erth
1235722010224926722,2020-03-06 00:21:00,mystylehfb,SAFETY PROTECTION KITS – Safety Kit For Emergency Response https://t.co/mTJCQR2aZ4 ad #coronavirus #corona #virus… https://t.co/B459T6ja5B,0,0,United States
1235721995268108293,2020-03-06 00:20:56,BabakTaghvaee,#BREAKING: Whole #Mazandaran province in North of #Iran is under quarantine from 01:00AM local time following to th… https://t.co/uGItecdF2P,93,110,"Athens, Köln, Valletta"
1235721919669952512,2020-03-06 00:20:38,SecretNews,"Trump Refuses To Answer Questions About Testing-Kit Shortages, Santa Clara County Confirms Another 6 Cases, San Fra… https://t.co/t7HaeTNWdD",0,0,
1235721757492822017,2020-03-06 00:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN... #UnitedKingdom #Coronavirus… https://t.co/gXhWVEH9jQ,0,0,online
1235721660864569344,2020-03-06 00:19:37,Domini_Templari,"#CoronaVirusUpdated 03/05/20 23:39 GMT

Cases: 98,088
Deaths: 3,356
Recovered: 54,142

769 new cases &amp; 41 new death… https://t.co/RmaIR0CwUF",3,5,
1235721581604687872,2020-03-06 00:19:18,lythaiquoc,true shifly face of #ccp. Of course you are tracing the origin of #COVID2019 but #Wuhan labs were working on this t… https://t.co/rhKCFnVIRW,0,0,
1235721398049337354,2020-03-06 00:18:34,BenSoloHK,"I guess it better reschedule, not only people in the states suffer, but everyone in the world. Just remember whom i… https://t.co/5UuUuDgEZv",0,1,"Catalonia, Spain"
1235721205010673665,2020-03-06 00:17:48,SecretNews,"WHO: Coronavirus Is More Deadly Than Originally Thought

""no, it's not 'just like the flu, bro!""… https://t.co/QZEUCr7SY6",0,0,
1235721191714959361,2020-03-06 00:17:45,mystylehfb,"Microban 24 Hour Bathroom Cleaner and Sanitizing Spray, Citrus Scent - 32 Ounce (Pack of 2) https://t.co/2YLkSW2JNc… https://t.co/3xTSK3sncR",0,0,United States
1235720905772294145,2020-03-06 00:16:37,sirLA_2,#Smile... It is more contagious than #COVID2019,0,0,"Angeles City, Central Luzon"
1235720870901018624,2020-03-06 00:16:28,mystylehfb,"Microban 24 Hour Multi-Purpose Cleaner, Sanitizing and Disinfectant, Fresh Scent, 32 Ounce (Pack of 2)… https://t.co/6EP0GcQO1a",0,0,United States
1235720722816917506,2020-03-06 00:15:53,SecretNews,"Demand For ""Zombie Apocalypse"" Bunkers Soars Six Fold Since Coronavirus Outbreak 

...homes designed to repel “aggr… https://t.co/VyFWLcrVYB",0,0,
1235720522970824704,2020-03-06 00:15:05,SecretNews,"""Fake! Everything Is Fake!"": #Wuhan Residents Heckle Vice PM During Public Relations Stunt

https://t.co/Jmtzzv4aLK… https://t.co/e2Ny6iK4BM",0,0,
1235720322579456000,2020-03-06 00:14:18,AFS_Fertilizer,#COVIDー19 Safe &amp; Effective - CDC #CoronavirusOutbreak #COVID2019 #coronavirusaustralia #Coronvirus… https://t.co/3quY9EMiJu,0,0,"Grand Rapids, Michigan"
1235720175149817856,2020-03-06 00:13:42,SecretNews,"""The Worst Is Yet To Come"": Nomura Now Sees As Many As 1.5 Million Covid Cases By June

""The COVID-19 shock is quic… https://t.co/XTfo53sqBT",0,0,
1235720153704402944,2020-03-06 00:13:37,UrbanMysticDee,Good news in S.Korea re #coronavirus. The num of new infections seems to be dropping even as it rises to 6k. Most o… https://t.co/X1Vz6hVipo,0,1,Erth
1235719661905420288,2020-03-06 00:11:40,SecretNews,"Watch: Store Shelves Across The Country Are Emptying Fast

https://t.co/MgCN8f4gwJ

#BreakingNews #Coronavirus… https://t.co/Kfh7ff7v5Z",0,0,
1235719337606098945,2020-03-06 00:10:23,SecretNews,"San Francisco Confirms First 2 Cases, Patients Infected Via 'Community Transmission' 

https://t.co/n2yBHp9Abu… https://t.co/e3miAc7swm",0,0,
1235719079010463744,2020-03-06 00:09:21,DeborahResists,Cruise ship is held off California coast for virus testing (from @AP) #COVID2019 #California #cruiseship #COVID19… https://t.co/ssC6pmqar9,2,0,Midwestern US
1235719070416334848,2020-03-06 00:09:19,SecretNews,"""The Lights Are On But No One's Working"": How #China Is Faking A #Coronavirus Recovery

""We have returned to the of… https://t.co/zJ6uwkMtkz",0,1,
1235718728010133504,2020-03-06 00:07:57,UrbanMysticDee,It's been suggested case fatality of #coronavirus in Italy is so high (~4%) because the average age in Italy is so… https://t.co/AKkscCzAsP,0,0,Erth
1235717803300225034,2020-03-06 00:04:17,SecretNews,"Iranian General: Coronavirus Is A Manmade Bio-Weapon

...suggests US unleashed virus against China and Iran.… https://t.co/9R7B17ZeBH",0,0,
1235717777094135809,2020-03-06 00:04:11,3DTechPrep,"🦠

Simple fact is at this time younger people think of this as the 
OLD FOLKS VIRUS 🦠 #sad 😔

They are still planni… https://t.co/epo5gdVpvr",0,0,NEVADA - USA
1235717600614567937,2020-03-06 00:03:29,fasamehr,Iranian #Physician admit herself for possibility of #COVID2019 https://t.co/X4t60Jq1JI,0,0,
1235716772034199553,2020-03-06 00:00:11,mystylehfb,Wise 5-Day Survival Backpack (38) Essential Items Needed in a Disaster  https://t.co/sWUb7pYUrN  ad #coronavirus… https://t.co/ieE6T2BgGy,0,0,United States
1235716670464741381,2020-03-05 23:59:47,brona_moloney,Went to get toilet paper after nights. Came home with two boxes of Kleenex. Not a single toilet roll to be found in… https://t.co/KyctLO5ano,0,1,Australia 
1235715969114189825,2020-03-05 23:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus.... #China #Italy #Coronavirus… https://t.co/lFpxtE6JxS,0,1,online
1235715792185856000,2020-03-05 23:56:18,UrbanMysticDee,#coronavirus cases keep increasing in Italy with no signs of slowing down. At this rate there will be 10k cases in… https://t.co/c2FrQtTiGy,0,0,Erth
1235715595317866496,2020-03-05 23:55:31,scmpeconomy,"Coronavirus sends China’s aviation industry into free fall, damaging hopes of becoming global hub, reports ⁦… https://t.co/YVMphnHg49",2,0,Hong Kong
1235715335866798080,2020-03-05 23:54:29,CovidIreland,"Five new countries/territories/areas (Bosnia and Herzegovina, Gibraltar, 
Hungary, Slovenia, and occupied Palestini… https://t.co/NH8LKwbj5d",0,7,"Dublin City, Ireland"
1235715281437286401,2020-03-05 23:54:16,sarahtschaff,Many thanks to everyone involved in this effort.  #nCoV2019 #COVIDー19 #Covid_19 #COVID2019 https://t.co/XVBRvGewI1,0,2,
1235715165590556679,2020-03-05 23:53:48,CovidIreland,"WHO RISK ASSESSMENT
China Very High
Regional Level Very High
Global Level Very High
#COVID19 #COVID2019… https://t.co/fDKlQwL97o",0,2,"Dublin City, Ireland"
1235714965643964422,2020-03-05 23:53:00,mystylehfb,Liquid Dial® Gold Antimicrobial Soap - 1 gallon https://t.co/jxeoJlU8vr ad #coronavirus #corona #virus… https://t.co/jIbRLXLYnh,0,0,United States
1235714965643964422,2020-03-05 23:53:00,mystylehfb,Liquid Dial® Gold Antimicrobial Soap - 1 gallon https://t.co/jxeoJlU8vr ad #coronavirus #corona #virus… https://t.co/jIbRLXLYnh,0,0,United States
1235714813675876352,2020-03-05 23:52:24,captainsnackbar,#coronavirus #CoronavirusOutbreak #COVIDー19 #Covid_19 #covid2019 Confirmed cases surge #global wide as the #virus s… https://t.co/mf6wnZrVze,0,0,Europa
1235714233263890432,2020-03-05 23:50:06,ara_kay,What effect is #weather having on #coronavirus and its spread in the US and around the world?? #COVIDー19 #COVID2019,0,1,Cereal City
1235712940755451905,2020-03-05 23:44:58,mnhealth,Vice President Mike Pence visited Minnesota today to address what he called an “all hands on deck effort” to combat… https://t.co/jgjt080F69,2,6,"St. Paul, Minnesota"
1235712424457596928,2020-03-05 23:42:55,LostTreasure123,"WTAF....

This is what you give us
Not a fucking update on the issue
#COVID2019 #Philippines 

Geezzzz.....

This i… https://t.co/sJ3r2WVdpD",0,1,Over The Rainbow
1235712264897826816,2020-03-05 23:42:17,IsabelMestres,"#tobacco kills 7,000,000 pp per year!  #cancer kills ~10,000,000 per year! Why there is not a social alarm such as… https://t.co/0NYDxlv5jN",1,1,"Geneva, Switzerland"
1235712071884574721,2020-03-05 23:41:31,ChildrensColo,"Wish you could ask a doctor questions about #coronavirus? We did it for you. #COVID19 #COVID19US #COVID2019
https://t.co/uw4bBB8PbW",7,9,"Denver-metro area, Colorado"
1235711694749360128,2020-03-05 23:40:01,mystylehfb,"PURELL Multi-Surface Disinfectant Spray, Fresh Fragrance, 28 fl oz Spray Bottle (Pack of 2) https://t.co/HvDJofYXkP… https://t.co/uBw3meQza6",0,0,United States
1235711642098372608,2020-03-05 23:39:48,BaldwinRE,"_
And way, way more deadly... 
|
But don't worry. #VSG told us there are only 14 cases and they are all getting bet… https://t.co/xBX7QJtd79",0,0,"Lausanne, Switzerland"
1235711615439421440,2020-03-05 23:39:42,dawoodmajoka,"The holy mosque with the #Kaaba in #Mecca is completely empty as the gov has stopped the tawaf due to #COVID2019

P… https://t.co/CLurj8cTHj",1,0,Deutschland
1235711405975728130,2020-03-05 23:38:52,sarcott,What does toilet paper have to do with the #Coronvirus #COVID2019 ???? #curious,0,0,"Mérida, Yucatán, Mexico"
1235711391207735298,2020-03-05 23:38:48,Emesethegreat,"Just seen this.
COVID-19: Had enough of singing too many Happy Birthday songs whilst washing your hands? Try this a… https://t.co/EsTUs98Jno",0,3,"Surrey, England"
1235711333913579520,2020-03-05 23:38:35,UrbanMysticDee,"#coronavirus has spread to Iraq, another failed state. 30+ cases in Baghdad. If Saddam was in power maybe he could… https://t.co/38Zb732mJl",0,1,Erth
1235711108490485762,2020-03-05 23:37:41,jthemagicdragon,Skip the the 2 minute mark and you can hear @BradHazzard clear as day discussing the two deaths from the nursing ho… https://t.co/tpGfCtkTEh,0,0,Sydney
1235711054484733955,2020-03-05 23:37:28,AmBeautifulShow,#Covid_19 #CoronaVirusUpdates #CoronaVirusOutbreak #COVID19 #COVID2019 Big Story: Epicenter - 24 hours in Wuhan… https://t.co/r7TWbLUPyd,0,0,"Staten Island, NY, USA"
1235710929683308545,2020-03-05 23:36:58,hepatitismag,How concerned are you about contracting the new coronavirus (COVID-19)? https://t.co/tsiLPlp28e #coronavirus #COVID2019,0,0,United States
1235710687965478913,2020-03-05 23:36:01,mystylehfb,"Meyer’s Clean Day Liquid Hand Soap, Honeysuckle Scent, 12.5 fl oz (3 ct)  https://t.co/5NwFCLDdoo ad #coronavirus… https://t.co/q6KaMr2lPe",0,0,United States
1235710297383612416,2020-03-05 23:34:27,UrbanMysticDee,30 new cases of #coronavirus in India. The disease seems to have spread there from Italy. Sanitation in India &amp; ove… https://t.co/e9Y5nHeg2G,0,0,Erth
1235710180794478593,2020-03-05 23:34:00,MarjelleTweets,A nurse who's sick and in quarantaine: 'The National CDC would not initiate the test. They said they would not test… https://t.co/X1jGvVXWFh,5,5,"Tilburg, Nederland"
1235709914317762561,2020-03-05 23:32:56,JoelleLoves,"@SUJagAlumna i was thinkn similar but hoping &amp; praying that maybe...
just maybe the world 🌎might be ok with 
cancel… https://t.co/BZBZCkSqa1",0,0,#WHODAT NATION
1235709195112062979,2020-03-05 23:30:05,UrbanMysticDee,"Inching up to 100k ""official"" cases of #coronavirus. the disease seems to have diverged into 2 different strains: t… https://t.co/NoKCZGulaT",0,1,Erth
1235709079151972353,2020-03-05 23:29:37,hellmart,Deadly advice from @realDonaldTrump. #MAGA #irresponsible #corrupt #dangerous #unintelligent #uneducated #reckless… https://t.co/tK9IgmC5pq,0,0,"Vista, California, USA"
1235708862780583936,2020-03-05 23:28:45,khalidaltaie13,"UPDATE: COVID-19 in #Iraq
38 cases, 2 deaths, 36 active cases.
#COVIDー19 #COVID2019 #coronavirus #CoronaAlert… https://t.co/e0IiBwf33z",0,0,Iraq . Baghdad
1235708424907821056,2020-03-05 23:27:01,JonWillCap,The small island nation of Iceland is miles and miles away from mainland Europe with a small population of just ove… https://t.co/XN4xnqxp32,0,1,"Penarth, Wales"
1235707890058457088,2020-03-05 23:24:53,MonsterGooder,"This doctor or this other doctor or that one over 
there or that administrator or that politician or 
the other per… https://t.co/44nXBYhryU",1,2,
1235707114699370497,2020-03-05 23:21:49,jimbooth,"If you are wearing a mask in Denver, I'll assume you have #COVID2019 #coronavirus #coronavirusdenver https://t.co/qQh3EMlIGv",0,0,"Downtown Denver, Colorado, USA"
1235706157907333120,2020-03-05 23:18:01,mystylehfb,"3M Full Facepiece Reusable Respirator, Medium, FF-402 https://t.co/6VPQvxHeSb  ad #coronavirus #corona #virus… https://t.co/Jwzn4gIkAd",0,0,United States
1235705195662893056,2020-03-05 23:14:11,AmBeautifulShow,#Coronavirus Epidemic Update 14: Hospital spread of infection - https://t.co/ZDM6lg5IxE via @YouTube #COVID19… https://t.co/FqO0DGHEPh,1,2,"Staten Island, NY, USA"
1235705193087582208,2020-03-05 23:14:10,TheTeaGorre,"!!!! To all fellow contact lense users out there!!!!
#coronavirus #COVID2019 https://t.co/4Ukl2JhjEX",1,1,Ravenclaw Tower
1235704810260664320,2020-03-05 23:12:39,AmBeautifulShow,"#Coronavirus Epidemic Update 14: Hospital spread of infection,  https://t.co/ZDM6lfO794 via @YouTube #COVID19… https://t.co/UAPk6n9hW5",0,0,"Staten Island, NY, USA"
1235703870552236034,2020-03-05 23:08:55,marcombr,European patient nr.1 found in Germany by a group of scientists. #coronavirus #Covid_19 #COVID19 #COVID19italia… https://t.co/UmNmTpDYPK,0,0,"Bologna, Italy"
1235703228823728130,2020-03-05 23:06:22,AmBeautifulShow,How #Coronavirus Kills: Acute Respiratory Distress Syndrome (ARDS) &amp; Trea... https://t.co/B7yGtAKFR5 via @YouTube… https://t.co/bZzTf7og9N,0,0,"Staten Island, NY, USA"
1235703228823728130,2020-03-05 23:06:22,AmBeautifulShow,How #Coronavirus Kills: Acute Respiratory Distress Syndrome (ARDS) &amp; Trea... https://t.co/B7yGtAKFR5 via @YouTube… https://t.co/bZzTf7og9N,0,0,"Staten Island, NY, USA"
1235702264662122496,2020-03-05 23:02:32,Plan_Prep_Live,"Capacity, for now, is too low to test everyone. #COVID2019 https://t.co/mLea7W98fl",1,1,"Vancouver Island, BC, Canada"
1235701685810495494,2020-03-05 23:00:14,mystylehfb,Ready America Essentials Emergency Kit 4 Person 3 Day Backpack https://t.co/Hk9MxSbyVP ad #coronavirus #corona… https://t.co/tl5iqa4adG,0,0,United States
1235701317131255809,2020-03-05 22:58:46,SecretNews,"Coronavirus Patient Zero in Italy Was Pakistani Migrant Who Refused to Self-Isolate

Continued to work at restauran… https://t.co/vIaQ7pN0II",0,0,
1235701079632793600,2020-03-05 22:57:50,iamsojukitten,Ordering from https://t.co/ODNIY0jD62 ?! Hits differently now. #Coronvirus #2019nCoV #COVID2019,0,0,"Anchorage, AK"
1235700970534756352,2020-03-05 22:57:24,RealHealthMag,These 9 Tips Will Keep Your Kids Healthy https://t.co/8XOOUO95eJ #coronavirus #COVID2019,0,0,
1235700875550572545,2020-03-05 22:57:01,zamnelna,"Oi, ya listening @ScottMorrisonMP to some intelligent advice? Stop bloody downplaying this virus and just be ready… https://t.co/EpQBoN35Td",0,3,"Portarlington, Victoria"
1235700874975928325,2020-03-05 22:57:01,seattlecoronav1,Seattle news for seattle people #CoronavirusOutbreak #seattle #seattlecoronavirus #news #COVID2019 https://t.co/rzTGSDCm2M,0,0,"Seattle, WA"
1235700869817077760,2020-03-05 22:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains.... || #China #Shanghai #Wuhan #COVID… https://t.co/L1ZmA5XdNA,1,0,online
1235700484477878272,2020-03-05 22:55:28,Indsamachar,"U.S.A : Washington state reports 12th death from coronavirus in the U.S.

#COVID2019 #Coronavirus https://t.co/uPhkeMFSDK",0,0,India
1235699947745341440,2020-03-05 22:53:20,jas0nsg,"Don't throw that underwear 🩲
#Lifehack
#COVID2019
#CoronavirusOutbreak #Coronavirus https://t.co/2sKzPXVBxD",0,0,Singapore
1235699875171295232,2020-03-05 22:53:03,AmBeautifulShow,WATCH LIVE: Family of Life Care Center residents speak out on #coronavirus https://t.co/oidvOH1k8s via @YouTube… https://t.co/Lcm24Ye6CO,2,1,"Staten Island, NY, USA"
1235699448019169280,2020-03-05 22:51:21,David5235918038,"This is just sad

#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate #coronaviruschina… https://t.co/Ta7RJv0bTG",0,2,
1235699374987956226,2020-03-05 22:51:03,zamnelna,Oh ffs the government’s all need to get off their arses and get the testing kits to do as many tests as is bloody n… https://t.co/Bl0RljDGSs,0,1,"Portarlington, Victoria"
1235699199557005312,2020-03-05 22:50:22,TuSaludMag,These 9 Tips Will Keep Your Kids Healthy! https://t.co/GlwbBWpbLf #coronavirus #COVID2019,0,0,"New York, NY"
1235698492388958208,2020-03-05 22:47:33,8footerz,Gouging customers! #COVID2019 #covid19australia https://t.co/oG6bLR2i8B,1,2,Sydney AUS
1235697835447693313,2020-03-05 22:44:56,IconsRublev,@realDonaldTrump 🍊🤡😷🦠🤮 Trump Spin will NOT keep you from contracting the Coronavirus ➡️XII🙈 #TrumpPandemic… https://t.co/hPppFB0rt0,0,2,ISS LEO 51.603 Node 2 - Deck 5
1235697618916798464,2020-03-05 22:44:05,THEGREENPREPPER,GET MASKS BEFORE THIS IS YOU  Do you need masks? There are a few left here...  https://t.co/ptD3Gnuwev OR… https://t.co/iLkp8wpnvE,0,0,
1235697177105698818,2020-03-05 22:42:19,DeLaCruzTine,"Nurses and health care providers!! AVOID THESE #N95mask!!  

 #Pneumonia  #covid19USA ##WuhanLockDown… https://t.co/eI7I2OT9uv",1,1,"Maryland, USA"
1235696863254155267,2020-03-05 22:41:04,sayperjude,"from the very start, i know that the government is masking the real figures on #COVID2019 situation in the country,… https://t.co/OgXjTBW8Hj",0,6,Mandaluyong City
1235696591597518848,2020-03-05 22:40:00,TPE_connect,IMF announces $50 billion package to countries hit with coronavirus.. #IMF #Coronavirus #CoronavirusOutbreak… https://t.co/Xj9byFHoYK,0,0,online
1235696398571573250,2020-03-05 22:39:14,xpressriyadh,Many airlines are cancelling their flights globally. Here is the list of airlines cancelled flights to avoid Corona… https://t.co/zUXnwkKvee,0,1,Riyadh
1235696312701468673,2020-03-05 22:38:53,sdipp21,India’s #Economy  Feels The Pain Of The Coronavirus Outbreak In Neighboring  #China -https://t.co/IFzI00pPxf… https://t.co/pZuRN9L1Ak,0,0,"Houston, TX"
1235696237677961216,2020-03-05 22:38:35,ynevar,@eugenegu @realDonaldTrump @NIH 1) And—we have watched Democrats make us more vulnerable to diseases due to their f… https://t.co/8Med62lBqm,0,0,"Wasilla, AK"
1235695178419187713,2020-03-05 22:34:23,AmBeautifulShow,#COVID19 #CoronaVirusUpdate #CoronaVirusOutbreak #Covid_19 #COVID2019 The lockdown: One month in Wuhan https://t.co/z3eHjxkxjN via @YouTube,0,0,"Staten Island, NY, USA"
1235695092146622464,2020-03-05 22:34:02,HumanUnion,Thank you #China for #COVID2019,0,0,
1235694537848299521,2020-03-05 22:31:50,CardboardNirvan,"Also feel free to recite all of Ginsbergs ""Howl"" as you wash your hands - whether you're an angel headed hipster, M… https://t.co/eyzmTW5K2B",0,1,
1235694488565280768,2020-03-05 22:31:38,AmBeautifulShow,"#Coronavirus coverage: Thursday morning, March 5th https://t.co/TVNowl3Qai via @YouTube #COVID19 #CoronaVirusUpdate… https://t.co/VE187eXQrt",0,0,"Staten Island, NY, USA"
1235694132049457152,2020-03-05 22:30:13,mystylehfb,Surviving Coronavirus On Any Budget: Preparation to Protect Your Family Against This https://t.co/5KO4ofoOiA ad… https://t.co/cSesB16mNe,0,0,United States
1235694010230022144,2020-03-05 22:29:44,canardbruno,President Macron carefully listening to 4 min talk/scientist on #COVID2019 1-epidemiology; 2-virology; 3-clinical s… https://t.co/AJaLRFtXYM,1,9,"Marseille-Cassis, France"
1235693319998631936,2020-03-05 22:27:00,foerster_marie,"Who says Chinese people don't queue? See this new, creative way of lining up during  #CoronavirusOutbreak.
#武汉肺炎… https://t.co/cQaEAzkpe0",1,1,
1235693222317326337,2020-03-05 22:26:36,Fiona_M_Russell,Sure do @dfat Not only relevant for #COVID2019 but most importantly for all the other infectious diseases that kill… https://t.co/2MukK8UlN8,0,4,"Melbourne, Victoria"
1235693222317326337,2020-03-05 22:26:36,Fiona_M_Russell,Sure do @dfat Not only relevant for #COVID2019 but most importantly for all the other infectious diseases that kill… https://t.co/2MukK8UlN8,0,4,"Melbourne, Victoria"
1235693068260696064,2020-03-05 22:26:00,foerster_marie,It seems hospitals in #Beijing have received orders that they can only accept #COVID19 patients. So this man is com… https://t.co/HrgYS0aaWa,0,0,
1235692355887366144,2020-03-05 22:23:10,raheelrana,"A free #mask to protect you from Corona may lead you to this situation 

#coronavirus 
#COVID2019 
#COVID20… https://t.co/9LfvNLDuQw",1,3,"دبي, الامارات العربية المتحدة"
1235692165726117889,2020-03-05 22:22:25,CALEBHITT,Healing from on High? https://t.co/r7daLeBXuj #COVID19OhioReady #Coronvirus #CoronaVirusSA #CoronaVirusChallenge… https://t.co/YLnCgjNNDB,0,0,
1235692061686456320,2020-03-05 22:22:00,foerster_marie,"Feb 27, #Shanghai. Businesses reopen despite the #COVID2019 #Coronavirus #CoronavirusOutbreak. The man shooting thi… https://t.co/H0opfRmOnW",0,0,
