id,date,user,text,retweet_count,favorite_count,location
1233836272948514817,2020-02-29 19:27:45,mouvement33,"Again, Trump and his cronies are pushing that the flu is much more lethal than #COVID19, leaving out the fact that… https://t.co/OYfaj3EMyF",2,2,US
1233836272566898688,2020-02-29 19:27:45,dphishin,"@nick_shapiro Flu had a .0014% mortality rate in the U.S. during the 2018-2019 season

and

a .0016% mortality rate… https://t.co/I4xJ0US5qk",0,0,Purgatory
1233836261665886209,2020-02-29 19:27:43,apppro1,"No fear of #covid19 at Costco $cost or waiting for an $uber.

And only 1 idiot person out of thousands that was wea… https://t.co/FVQAVAhSiM",0,0,"NoWhere Land, NY"
1233836249888194560,2020-02-29 19:27:40,SouthernGemGal,A young person died. 🙏 #coronavirus #covid19 https://t.co/qoe4VGNj1F,0,0,"B/W Venus, Mercury & Jupiter"
1233836249888194560,2020-02-29 19:27:40,SouthernGemGal,A young person died. 🙏 #coronavirus #covid19 https://t.co/qoe4VGNj1F,0,0,"B/W Venus, Mercury & Jupiter"
1233836237531893762,2020-02-29 19:27:37,gratmccall,"BREAKING:

FOOD RUNS FROM PANIC BUYING HAS STARTED IN BROOKLYN.

#coronavirus #NCP #nCoV2019 #COVID19 #SARSCoV2 https://t.co/1bJx3LG0Ct",1,2,City of Sacraments CA
1233836216472260608,2020-02-29 19:27:32,MsMoonPie1,STOPPING TRAVEL FROM CHINA DID NOT PREVENT #Covid19 from hitting America. Nor did it prevent community spread,0,0,
1233836205747376130,2020-02-29 19:27:29,KayBee33369775,Am I the only one that notices Trump’s tie gets longer every week?  I think it’s like Pinocchio’s nose.  Gets longe… https://t.co/NhS0GBI5sv,0,1,
1233836195261534208,2020-02-29 19:27:27,Tea_Party_Chris,It is absolutely pitiful that @realDonaldTrump has to explain his #Hoax comment at the #SouthCarolinaTrumpRally to… https://t.co/zeDe9adXKM,0,1,"Arizona, USA"
1233836193516838912,2020-02-29 19:27:26,thewordofjames,What’s real?! Who is lying #COVID19 https://t.co/WOmG8a4FQh,0,0,
1233836192677933058,2020-02-29 19:27:26,FMICNigeria,"What should I do when I return to Nigeria from a country with a confirmed case(s) of COVID-19?

If you have travell… https://t.co/jkjLlA2LHf",3,3,"FCT, Abuja"
1233836191247675392,2020-02-29 19:27:26,msmaryandes,Healthcare has to be socialized because health IS social. Your health depends on your neighbor and your neighbor's… https://t.co/WSUJsBS3Au,0,0,
1233836186726260743,2020-02-29 19:27:25,hamptonsliz,Funny how the female CDC people keep disappearing from these press conferences. #covid19,0,0,NY
1233836182754164737,2020-02-29 19:27:24,SecretNews,"Watch Live: President Trump Holds Another Coronavirus Press Conference

Trump has some explaining to do following t… https://t.co/iYJwbAu36b",0,0,
1233836173400911875,2020-02-29 19:27:21,18milesout757,"Watching this conference and seeing them deny reinfection for #COVID19 just goes to show people should prepare, morons in charge.",0,0,"New York, USA"
1233836151397588993,2020-02-29 19:27:16,Sara_E_Boyd,Panic in the handwash aisle @asda #COVID19 https://t.co/FKW6H6vwBV,0,1,
1233836151397588993,2020-02-29 19:27:16,Sara_E_Boyd,Panic in the handwash aisle @asda #COVID19 https://t.co/FKW6H6vwBV,0,1,
1233836139372404736,2020-02-29 19:27:13,chablinos,These reporters need to ask how many functional test kits we have nationwide for COVID19. We can't know how many ca… https://t.co/Ei1hOyZaVw,0,1,nyc
1233836132485476352,2020-02-29 19:27:12,TheDailyEdge,Fauci confirms that as of now all indications are that those who are infected and recover from #COVID19 cannot be r… https://t.co/zftHEgf22l,6,12,
1233836115808768001,2020-02-29 19:27:08,bl00dyadorabl3,"Lrt: in short, #COVID19 is about as dangerous as the flu. I know people are scared, but I beg you to avoid fanning… https://t.co/PJpz6LuKGm",0,1,"Tacoma, WA"
1233836110339563520,2020-02-29 19:27:06,ninatypewriter,"Fauci says that once an infected person recovers they can't get infected again.
There have been reports, including… https://t.co/drG5yuAJK5",1,6,U.S.
1233836090630557696,2020-02-29 19:27:02,H4ck3rPh1ll,#covid19 killing $BUD the parent company of Groupo Modello the producer of the #RealCorona or wait it’s been dying… https://t.co/Q7QWve4yZ7,0,1,Mostly on a plane 
1233836085576425474,2020-02-29 19:27:01,PndmcSrvvrsUSA,THANK YOU FOR TAKING THIS SERIOUSLY @realDonaldTrump!!!!!!!!!!!!!!!!!! #coronavirus #COVID19 #SARSCoV2 #pandemic WE… https://t.co/dtUtMx5XXS,1,3,
1233836084452372481,2020-02-29 19:27:00,DonnaYoungDC,@StateDept @CDCDirector Fauci says don't be surprised if someone younger otherwise healthy dies of #COVID19. But va… https://t.co/HADItUgYXn,0,1,Washington
1233836082040582144,2020-02-29 19:27:00,DiorIzzy,#COVID19 xenophobia in #Dublin : Asian lady walked past a white lady &amp; the white lady immediately covered her nose… https://t.co/4IK2t5AxNb,1,1,Greatest Country on Earth
1233836066140016641,2020-02-29 19:26:56,franklin19788,So Coronavirus is no longer a #hoax according to Trump. SMH #Covid19,0,2,Maryland
1233836059261382657,2020-02-29 19:26:54,Leftpalm,"Person diagnosed with #Coronavirus in #KingCounty in #WashingtonState has died, according to health officials on Sa… https://t.co/o0XroVF2oF",0,0,
1233836056233103362,2020-02-29 19:26:54,chaselisbon,Here is he URL for the #Coronavirus #COVID19 Global Cases by Johns Hopkins CSSE https://t.co/WEZi6Yl2gc,0,0,Ontario
1233836051841634304,2020-02-29 19:26:52,Verde80,"#SeattleNews Sad to say #COVID19 in #US #Seattle has got the 1st death, but our governor is strengthening efforts t… https://t.co/ULmJ47X2L1",0,0, ☘️💚 Stgo + SEA
1233836051669692418,2020-02-29 19:26:52,Graphenes1,"""All public gatherings of more than 5,000 people in a confined space are temporarily banned across France,"" Health… https://t.co/Jz1AwQFFID",0,1,
1233836050683920385,2020-02-29 19:26:52,QuickTake,"""We've taken the most aggressive actions to confront the #coronavirus...""

Trump reassured the press of U.S. anti-v… https://t.co/1izrWfxyuA",9,6,
1233836050683920385,2020-02-29 19:26:52,QuickTake,"""We've taken the most aggressive actions to confront the #coronavirus...""

Trump reassured the press of U.S. anti-v… https://t.co/1izrWfxyuA",9,6,
1233836033533341696,2020-02-29 19:26:48,serenabeena,My mother is totally not panicking about #COVID19 https://t.co/f0AdubTxRV,0,0,Southern California
1233836033105711109,2020-02-29 19:26:48,ABsteward,"Meaning the illness was acquired through an unknown exposure in the community. It’s also possible, however, that a… https://t.co/u0JAAovTfi",0,0,🌏
1233836030681374721,2020-02-29 19:26:47,ABsteward,"About California Covid-19 case 
""As I said, the patient’s exposure is unknown. It’s possible this could be the firs… https://t.co/ssaex6CeCt",0,0,🌏
1233836022128971776,2020-02-29 19:26:45,MicrobesInfect,There is difference in severity of #COVID19 #coronavirus cases observed in Hubei China &amp; those seen elsewhere in th… https://t.co/Rxcpv0wRzz,0,1,"Paris, France"
1233836014399053824,2020-02-29 19:26:44,SecretNews,"""I Knew My Number Was Up"": An American Coronavirus Patient Speaks Out 

https://t.co/bo4UWyrA7V

#BreakingNews… https://t.co/H5boJPYXRW",0,0,
1233836008988385286,2020-02-29 19:26:42,DoctorYasmin,How can Fauci speak so confidently about the lack of re-infection? Some other coronaviruses offer only short-lived immunity. #COVID19,0,2,LA/SF
1233836007621103616,2020-02-29 19:26:42,gmcustodio,Last night Trump said —in a rally to his supporters— that #Covid19 is a “hoax.” Today he’s the Coronavirus warrior.… https://t.co/DHF7tEoiHL,0,0,USA
1233836007302234113,2020-02-29 19:26:42,mmatitanfans,Dr Fouci just said once you get the virus you can’t get reinfected! This is false! He is misinformed or he’s ignori… https://t.co/mlrFxPcEDS,0,1,
1233836002638168064,2020-02-29 19:26:41,SteveScottNEWS,"Dr. Anthony Fauci: “I have not been muzzled.”

That’s good to hear. Dr. Fauci is a straight shooter. The American p… https://t.co/PxnZNzRbIw",0,1,"New York, NY"
1233835995356975104,2020-02-29 19:26:39,kr3at,"Anthony S. Fauci: Denies reports of #CoronaVirus patients being reinfected in China, South Korea and Japan are true… https://t.co/KhgI910KCL",2,4,
1233835991024250884,2020-02-29 19:26:38,2footgiraffe,What you need to know about coronavirus disease 2019 (COVID-19) via @CDCgov https://t.co/9o2iyY4mSp #edchat… https://t.co/HahJDajA6Q,0,0,Nashville
1233835990281859072,2020-02-29 19:26:38,2footgiraffe,Coronavirus disease (COVID-19) advice for the public: Myth busters via @WHO https://t.co/x5MzI0KtER #edchat #ngsschat #covid19,0,0,Nashville
1233835989463904257,2020-02-29 19:26:38,2footgiraffe,"Coronavirus disease (COVID-2019) situation reports via @WHO - new reports daily 
https://t.co/qd8EZOVMTy #edchat #ngsschat #covid19",0,0,Nashville
1233835988436291586,2020-02-29 19:26:37,2footgiraffe,Treatment and prevention via @CDCgov https://t.co/l5QjOberum #edchat #ngsschat #covid19,0,0,Nashville
1233835987341578241,2020-02-29 19:26:37,2footgiraffe,How it spreads via @cdcgov https://t.co/UJBR1qyVhc #edchat #ngsschat #covid19,0,0,Nashville
1233835984602750978,2020-02-29 19:26:36,2footgiraffe,@tudorcatalin_g Thank you I have read the article and have been researching #covid19 as much as I can. I have poste… https://t.co/4dCsXn60ox,0,0,Nashville
1233835972074377219,2020-02-29 19:26:33,Beth59255632,"@realDonaldTrump #Trump ‘s expression when the good doctor said “obesity” and “advanced age”. 😂😂😂

#Coronavid19… https://t.co/uB3ucSufiL",0,3,
1233835967162847232,2020-02-29 19:26:32,m1chellemor3no,Still no questions on the testing ...  #COVID19,0,0,
1233835966139392003,2020-02-29 19:26:32,cal_nax,"On 28 February, WHO raised the risk assessment for the #COVID19 outbreak internationally from “high” to “very high.”",0,0,World
1233835958178635777,2020-02-29 19:26:30,RobPages,#Iran cases are similar to Wuhan cases. The infected cannot #oxygenate their vital #organs. Patients grossly undere… https://t.co/WzU7V8ie9d,0,0,"Miami, FL"
1233835957952094208,2020-02-29 19:26:30,fdelatg,EXCLUSIVE: #COVID19 is not coming from 🇲🇽 https://t.co/SaqnTY8RAR,0,0,
1233835957578805250,2020-02-29 19:26:30,Rogue_Leia_,@Laurie_Garrett @POTUS @WhiteHouse #COVID19 does NOT CARE if you're #Republican or #Democrat.  Stop making this political.,0,1,
1233835957578805250,2020-02-29 19:26:30,Rogue_Leia_,@Laurie_Garrett @POTUS @WhiteHouse #COVID19 does NOT CARE if you're #Republican or #Democrat.  Stop making this political.,0,1,
1233835952956682242,2020-02-29 19:26:29,WHO,"A risk assessment is a systematic process for gathering, assessing and documenting information to assign a level of… https://t.co/gJ7sLkL87w",32,48,"Geneva, Switzerland"
1233835933084135425,2020-02-29 19:26:24,TheeCalifornian,"People .. Trump will use the #COVID19 epidemic to “postpone” elections , then Bill Barr will help Trump not leave o… https://t.co/DwBvYNr6uC",0,0,
1233835910560657409,2020-02-29 19:26:19,CrescentZeal,"$CODX DO NOT SHORT THIS STOCK. 
Also $TMO is Huge!

$RTTR $IBIO $MRNA $INO $GHSI $AIM (too many to list really ther… https://t.co/LnQNy0hXUn",0,0,"Brick, New Jersey"
1233835909289775107,2020-02-29 19:26:18,JeffRPelletier,I saw a couple on the Paris both wearing those #Coronavirus face masks take them off and each proceed to touch thei… https://t.co/EWLpS5660e,0,0,"Arras, France"
1233835896975306752,2020-02-29 19:26:16,mttsm,"Just listed people who might have trouble as those with chronic lung disease. As a mom with asthmatic kids, this do… https://t.co/aMOIH3c1tZ",1,0,Virginia
1233835894781743105,2020-02-29 19:26:15,rocza,Fauci tells some reporter (who was breathlessly excited to ask whether there were variants that would allow reinfec… https://t.co/D0qWVhTyFN,0,1,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233835893460545536,2020-02-29 19:26:15,rocza,"It's also not correct to say 20% are going to require serious medical intervention. Again, this is a very simple pa… https://t.co/jD11Xk048n",1,2,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233835892516835329,2020-02-29 19:26:14,fredric_wertham,"recent studies show
some bat coronaviruses
can infect human cells
without passing through
an intermediate host
— me… https://t.co/xPDf28IFIO",0,0,Toronto ON
1233835891837284354,2020-02-29 19:26:14,rocza,"Someone asked Fauci about the fatality, are you okay if you're healthy, etc. Fauci notes about 80% of people do qui… https://t.co/YOpmD3909O",4,2,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233835890344157184,2020-02-29 19:26:14,agargmd,"If you smoke, you are asking for trouble. You are a future disease vector. Please quit immediately. Ask for help. 8… https://t.co/XPhTjHVzHS",0,1,"Chicago, IL"
1233835887097733122,2020-02-29 19:26:13,EuniceSula,🇮🇹 trip cancelled 😣 #Covid19,0,0,Ireland
1233835883230572546,2020-02-29 19:26:12,Lutfunnaherlata,"Looking for #SMM #Digital_Marketing #Paid_Marketing #Pixel_Setup #Catalogue_Setup #Ads_Setup

Just Say Hello:🙂💬

👉… https://t.co/LPHTHL2AcT",0,1,Bangladesh
1233835873940062208,2020-02-29 19:26:10,JohnHeaner,Fauci says 15-20% of #COVID19 infectees require advanced medical treatment. Holy shit.,0,1,Los Angeles
1233835868701499393,2020-02-29 19:26:09,kpkpkp,"@zach44P @m1cod1n @rainnwilson For the flu, we have decades of data, from pre vaccine and after having a vaccine. P… https://t.co/zLS1VuwCrC",0,0,"N.E. New Jersey, USA"
1233835868701499393,2020-02-29 19:26:09,kpkpkp,"@zach44P @m1cod1n @rainnwilson For the flu, we have decades of data, from pre vaccine and after having a vaccine. P… https://t.co/zLS1VuwCrC",0,0,"N.E. New Jersey, USA"
1233835864612130816,2020-02-29 19:26:08,vijayvenkatram,#COVID19 #equities #nifty50 #SPX500 #economics #tradewars Having stayed tactically low on equity exposure since the… https://t.co/C5XhZhlW6E,0,0,"Chennai, India"
1233835864150675458,2020-02-29 19:26:08,Skyline73446331,"@DehennaDavison What about #covid19 #floodinguk where has he been to support the public, the people that voted the… https://t.co/J1Vsv1nDxp",1,0,Newcastle Scotland Durham Tees
1233835856680517632,2020-02-29 19:26:06,SactoMan81,"@bennyjohnson Benny, see my four-part post here on my China took the brunt of the effects of #covid19.",0,0,
1233835855183319041,2020-02-29 19:26:06,chandaclondon,Maybe it's just influenza b not coronavirus. The media always working hard to scare people. #coronoavirus #covid19,0,0,"London, England"
1233835850338852865,2020-02-29 19:26:04,LucyAmerican1,"@bennyjohnson Beware of #DeepState henchmen in @CDCgov
 in addition to the @TheDemocrats  &amp; @GOP  parties.… https://t.co/boH7OCdIuo",0,0,"Florida, USA"
1233835840465522689,2020-02-29 19:26:02,MGobryas,#COVID19 Whole genome sequencing analysis of 104 strains of the COVID-19 virus isolated from patients in different… https://t.co/5hmpwDUF3V,0,0,𐎱𐎠𐎼𐎿 Pārsa
1233835837743337476,2020-02-29 19:26:01,Tarek_76_,The COVID19 pandemic demands that we save lives now while also improving the way we respond to outbreaks in general… https://t.co/WEtnvLxMiv,0,1,"USA, Azerbaijan, Turkey"
1233835825172926465,2020-02-29 19:25:58,poyyajagadeesh,"India need to take harsh decision regarding out break of Corona Virus.

Stop all immigration and reduce the risk.… https://t.co/WpXlkTnzMv",0,0,MANGLORE
1233835809796739074,2020-02-29 19:25:55,DJBronwynC,For an effective Federal response to #COVID19 all we have to do is infect Barron Trump.,0,0,"WFMU, Jersey City, NJ"
1233835803563958272,2020-02-29 19:25:53,btcdragonlord,"I wish to thank every single one of those Europeans who went to the ALDI, LIDL, PENNY, TESCO, KAUFLAND. You are the… https://t.co/j0tLllZB9M",0,2,8E06 CD76 ACE6 1F00
1233835803052331008,2020-02-29 19:25:53,SatansToast,"It may not be the #coronavirus #COVID19 vaccine, but one can dream https://t.co/Y4yxgxfGnk",0,1,
1233835796756606977,2020-02-29 19:25:52,COVID_19_News,First death of #coronavirus #COVID19 in the United States 🇺🇸,0,2,Hubei
1233835771787870211,2020-02-29 19:25:46,SCCFB2016,"@MaxBoot @Bozo_Texino But it’s a hoax...right? If it’s not a real threat, then no reason to further restrict border… https://t.co/Z1MSBP8uYo",0,1,
1233835765685260289,2020-02-29 19:25:44,bringbackglam,Will any reporter ask this question: how does someone get treatment for suspected #coronavirus when they have no he… https://t.co/aPglcJy7ch,0,2,
1233835765685260289,2020-02-29 19:25:44,bringbackglam,Will any reporter ask this question: how does someone get treatment for suspected #coronavirus when they have no he… https://t.co/aPglcJy7ch,0,2,
1233835751453986816,2020-02-29 19:25:41,OhNoIJoinedTwtr,"Can SOMEONE in that room PLEASE ASK why the POTUS keeps misstating the number of #COVID19 cases in the US. It's not 22
@AprilDRyan",0,2,
1233835751000956928,2020-02-29 19:25:41,OscarsWild1,A #BBC report from their Persian branch states that the death toll in #Iran from the #coronavirus #Covid19 is 210 a… https://t.co/h2SrKPYGeJ,0,0,The Outer Rim
1233835746794049541,2020-02-29 19:25:40,aly_im,"@realDonaldTrump  YOU said there were ONLY 14 infected, and that number would lessen to ZERO! And by miracle,… https://t.co/XZJrhpX0Qj",0,1,"Pennsylvania, USA"
1233835746508890114,2020-02-29 19:25:40,NawafAlmansouri,"@LFC This is called #COVID19

 3-0 😅😛",0,0,Manchester - Kuwait
1233835745623920640,2020-02-29 19:25:39,BillCatlette,Re #COVID19 we're encouraging labor-intensive US employers to implement a provisional paid #sickleave program for e… https://t.co/YllT9ED5KP,1,0,"Ride Delta, Sleep w/Marriott "
1233835739567161344,2020-02-29 19:25:38,McSnewsie,"Trump lying about everything since day one, putting us in harm’s way yet again then telling anyone they’re being di… https://t.co/lSy6oqOpjf",0,1,
1233835723809267713,2020-02-29 19:25:34,Pure_Air_Always,@WhiteHouse @Surgeon_General @realDonaldTrump Video demonstrates how to properly use a N95 Mask. #covid19… https://t.co/07qhw15Dcv,3,3,Canada and USA
1233835721020051457,2020-02-29 19:25:34,NafeelTweets,🚨 #BREAKING - #Pakistan 🇵🇰 reports two new #COVID19 cases. One in #Sindh and the other in #Islamabad.  Now 4 confir… https://t.co/Zm6BYRuOxu,3,2,🇵🇰🇹🇷
1233835714850295808,2020-02-29 19:25:32,DrVBMK,The number of Italian cases of #SARS_CoV_2  #coronavirus  causing #COVID19 pandemic and death rates increasing dail… https://t.co/qhxfK3RCOC,1,0,"Dublin City, Ireland"
1233835707640295428,2020-02-29 19:25:30,SecretNews,"US Surgeon General Urges People To ""Stop Buying Masks"" As Retailers Warn Of Shortages 

https://t.co/mua9FlSthm… https://t.co/HKFg3EqMA5",0,0,
1233835705501089793,2020-02-29 19:25:30,MKUXGuy,Oh my God Trump looks worn down.  Like this issue is too much for him. #covid19 #CoronaVirusUpdates… https://t.co/NiKNJiufoS,0,1,"Cambridge, MA"
1233835698249228294,2020-02-29 19:25:28,TamsBS,What's intensive care?! #coronavirus #COVID19 #hoax #HoaxHouse https://t.co/U3krIGdkwG,0,0,"beneath the big blue sky, NC"
1233835691035045888,2020-02-29 19:25:26,__mammaB,"US DOMESTIC CASES:

10 in California
3 in Washington state
2 in Illinois
1 in Wisconsin
1 in Arizona
1 in Massachus… https://t.co/qUVBJtdO3f",0,0,"Spijkenisse, Nederland"
1233835686517755905,2020-02-29 19:25:25,GrayWolfBG1,"Just been banned from NetWeatherTV 4 insisting the political side of #COVID19 is important

Any of my following fee… https://t.co/CBzoJdXQhz",0,1,"Mytholmroyd, England"
1233835681941803011,2020-02-29 19:25:24,WHO,"Since WHO systematized its approach to risk assessments in 2012, this is the first time that the risk associated wi… https://t.co/xKQ3yd0iFS",62,78,"Geneva, Switzerland"
1233835671481044992,2020-02-29 19:25:22,ToriAmosTLP,@CrazyVetDem80 @realDonaldTrump He is using it politically ... cases are not coming through the southern border.  T… https://t.co/Z3Jbch6KwE,0,1,"London, UK/USA"
1233835668025040898,2020-02-29 19:25:21,toddrensi,Trump just stood before the American people and said that the first person to die in the United States from… https://t.co/xBAFgZQ5gb,0,0,"Columbus, Ohio"
1233835666271883266,2020-02-29 19:25:21,KKublai5,"This is a band aid on a cancer

#coronavirus
#COVID19 https://t.co/dUBNYJv0VW",0,0,
1233835663444844552,2020-02-29 19:25:20,megtirrell,"Fauci: There’s no indication re-infection is going on at all. “If this virus acts like other viruses, and I have no… https://t.co/1KmD4PF4DH",9,13,New York
1233835663444844552,2020-02-29 19:25:20,megtirrell,"Fauci: There’s no indication re-infection is going on at all. “If this virus acts like other viruses, and I have no… https://t.co/1KmD4PF4DH",9,13,New York
1233835657048580096,2020-02-29 19:25:18,shawamendnent2,"A trip down memory lane, while we wait for the current #COVID19
Distraction to subside
How to end our national nigh… https://t.co/NGkoGjz0os",0,0,
1233835646512484359,2020-02-29 19:25:16,TomBollyky,"To stop #COVID19, President Trump is considering further restrictions on US southern border. This is how many… https://t.co/mBQQfCSeJl",0,0,"Washington, D.C."
1233835624152608768,2020-02-29 19:25:11,LAWYER_EU,"🇺🇸 First death case in #Washington 🇺🇸 
#Trump is next. 
#CONFEFE19 #HOAX #COVID19",0,0,"Audresselles, France"
1233835622906941443,2020-02-29 19:25:10,covid2019_info,🦠 #coronavirus epidemic: #CO2 emissions have been reduced by at least 25% in #China following the spread of #virus… https://t.co/vpyuyL45z0,0,0,"London, England"
1233835620134510595,2020-02-29 19:25:10,CureForCovid19,"I understood his ""Anti Establishment"" style of communicating with the public when there is no trust in the establis… https://t.co/IA6LAcO84R",0,1,Scotland
1233835602526605313,2020-02-29 19:25:05,DevonHeinen,"#BREAKING
#Trump #COVID19 presser: Trump says his use of the word ""hoax"" was in regard to Democrats, not the #coronavirus.",0,1,"Seattle, WA"
1233835595933323266,2020-02-29 19:25:04,CDCofBC,"#Coronavirus update:
- BC has a new case of #COVID19, the province's 8th.
- Four cases have fully recovered; the ot… https://t.co/WwmzRHWjHV",4,4,"Vancouver, British Columbia"
1233835590925324288,2020-02-29 19:25:03,faravaharSF,"If every single American were to get #COVID19, at a 2% rate of mortality that they’re claiming — that would be 6.6… https://t.co/yn4k8fxMTV",0,0,the bay is where i lay
1233835588211490816,2020-02-29 19:25:02,PaperbirdsH,In the news: Watch Live: President Trump Speaks At White House After 1st US Coronavirus Death… https://t.co/2OCZptzMR2,0,0,
1233835587842371584,2020-02-29 19:25:02,AltPubLibraries,"Inaccurate number of confirmed cases in the US due to lack of testing. 

Infected people on airplane w/ uninfected… https://t.co/zSC1rZNowE",0,0,"California, USA"
1233835587175510016,2020-02-29 19:25:02,PaperbirdsH,In the news: Coronavirus (COVID-19) Update: FDA Issues New Policy to Help Expedite Availability of Diagnostics… https://t.co/dVgtQ4i2wn,0,0,
1233835586240147457,2020-02-29 19:25:01,PaperbirdsH,"In the news: Coronavirus could survive up to 9 days outside the body, study says https://t.co/MHnkce75Rt #coronavirus #COVID19 #2019ncov",1,0,
1233835584952655875,2020-02-29 19:25:01,PaperbirdsH,In the news: Will concerns over coronavirus impact South by Southwest in Austin? https://t.co/Qu7f1w9Y4P #coronavirus #COVID19 #2019ncov,0,0,
1233835579957223424,2020-02-29 19:25:00,Sunshine__Day,Donald #Trump can’t even own his #hoax statement. He lies. He lies. He lies. Follow @WHO for #CoronaVirusUpdates si… https://t.co/wnqB8Rr14S,0,2,South
1233835572906668032,2020-02-29 19:24:58,ConnieWalyaro,World Health Organization @WHO guidance on how to prevent the spread of #COVID19 in a workplace to protect your cus… https://t.co/FW5zVjer5K,0,0,
1233835557056327680,2020-02-29 19:24:55,COVID_19_News,"France 🇫🇷 reports 27 new cases of #coronavirus, or 43 new cases so far today, raising total to 100 #Coronavid19 #CoronavirusFrance #COVID19",1,1,Hubei
1233835556326510593,2020-02-29 19:24:54,Nartist,"Props to @KellyO for asking trump about the impact of his labeling #COVID19 a Democratic ""hoax"" even tho he of cour… https://t.co/py6qo5Ay8j",0,0,
1233835555672248325,2020-02-29 19:24:54,CBluesDC,There are *not at 22 cases of #coronavirus. We currently have 68 people infected with #COVID19 (and one death). cc:… https://t.co/hjmeMPwrK9,1,0,"Washington, DC"
1233835555403784197,2020-02-29 19:24:54,jamesdmoore614,Can anyone link to where @realDonaldTrump called #COVID19 a hoax? All I see is his reference to #Democrats stating… https://t.co/FenysFBp6x,0,0,"Columbus, OH"
1233835555403784197,2020-02-29 19:24:54,jamesdmoore614,Can anyone link to where @realDonaldTrump called #COVID19 a hoax? All I see is his reference to #Democrats stating… https://t.co/FenysFBp6x,0,0,"Columbus, OH"
1233835537649348610,2020-02-29 19:24:50,didymus77,15-20% of #COVID19 infected needing hospital care is a scary number.,0,1,
1233835527687802880,2020-02-29 19:24:48,LucyStoneStand,@LauraVanVleet No doubt. Life in the time of #COVID19. 😔,1,1,CA
1233835522407194627,2020-02-29 19:24:46,lobster_nanny,@SimonWDC This is ex. A why no journalist should quote Trump/Pence/any fed who reports to them.  There are plenty (… https://t.co/E5PSjroCWE,0,0,
1233835515176267777,2020-02-29 19:24:45,shaun007miller,"I just got very emotional over this. I used to work at Evergreen. I know so many RT's, RN's, MD's...my heart is sha… https://t.co/tvUYvO08zI",1,1,United States
1233835512647094272,2020-02-29 19:24:44,murraykcampbell,"If you want the truth about #covid19, you couldn't do better than reading the work of former Canadian Press reporte… https://t.co/0UpKxYTa0L",0,1,
1233835506711973888,2020-02-29 19:24:43,EricRobinson00,"@atrupar Can’t stop laughing at @VP He refuses to let @realDonaldTrump distance himself from this disaster!
Trump i… https://t.co/CkymTUbSCW",2,9,"Denver, Colorado, USA"
1233835504791015424,2020-02-29 19:24:42,elizaIO,"This is a helpful article on #Covid19

https://t.co/hVcGwDgvXW",1,0,Emeryville
1233835501582462982,2020-02-29 19:24:41,PAbeywardena,Important 👇🏽 ... #NYC can develop our own test for #covid19 as well as run CDC tests locally. https://t.co/5WhJ9sGqgI,0,0,
1233835496268275713,2020-02-29 19:24:40,SecretNews,"#Iran's Official Covid-19 Infected Rises To Nearly 600 As US Slightly Eases Sanctions 

“Unfortunately nine people… https://t.co/2PHLeruxzS",0,0,
1233835496238985216,2020-02-29 19:24:40,joepabike,"@bethbourdon You should bedazzle your #COVID19 max when you eventually have to get one, too! xo",0,1,USA
1233835495853043713,2020-02-29 19:24:40,intlhottie,They are telling the American public to go on with their normal lives during a deadly outbreak? Shouldn’t they have… https://t.co/YBYHGIyBUw,0,0,"Brooklyn, NY"
1233835480313147394,2020-02-29 19:24:36,MDFJohn,"@AFP Yes, please ! USA currently has more #COVID19 cases than Mexico",0,2,"Monterrey, México "
1233835460138586113,2020-02-29 19:24:31,NetworksManager,"Oh here we go this clown says it's like the flu or a cold. That's why China is shut down, Italy has over 50,000 peo… https://t.co/SjUkdaCdx4",4,7,Washington DC
1233835446943174656,2020-02-29 19:24:28,snewbery1,"We’re a small rural clinic &amp; there is no ID expertise locally. We are upping our screening efforts for #CoViD19, bu… https://t.co/l6mxs5aWzB",0,2,"Marathon, Ontario"
1233835445160558592,2020-02-29 19:24:28,We3forDemocracy,"@TaylorMooreK Thank you. That is a terrific article, that speaks to the questions I have had.

🐘Are the apparently… https://t.co/UO9kvDzHpT",0,0,"Auckland, New Zealand"
1233835442493100032,2020-02-29 19:24:27,dragonfly_,"CAN ALL THE POLITICIANS PLEASE STEP THE FUCK AWAY FROM THE MIC

#COVID19",0,0,
1233835442392440833,2020-02-29 19:24:27,BucephalusDev,"Last time we checked, world population is roughly 8 billion folks; rate of infection =~ 80% or 6,400,000,000 folks-… https://t.co/GYlDxP07dT",0,0,"Prairie Village, KS"
1233835434012135425,2020-02-29 19:24:25,Poli_wagg,So Trump says it's 22 people? I thought it was reported as 64 ppl on the news... So what are the actual numbers?… https://t.co/dMvra8R70y,0,2,
1233835433886453762,2020-02-29 19:24:25,CatslaveCop,"#pressconference #covid19 #trump

That's what happens if you can't trust your government.
No one knows if Fauci is… https://t.co/aDOgneQt7f",2,5,
1233835433886453762,2020-02-29 19:24:25,CatslaveCop,"#pressconference #covid19 #trump

That's what happens if you can't trust your government.
No one knows if Fauci is… https://t.co/aDOgneQt7f",2,5,
