id,date,user,text,retweet_count,favorite_count,location
1233939322182787075,2020-03-01 02:17:14,JurriaanTap,"How many days could YOU survive on your ACTUAL home supplies of essentials (food, medicines, etc) if the order to q… https://t.co/0zMz4J2HPn",1,0,"Nijmegen, Nederland"
1233939318143639553,2020-03-01 02:17:13,kr3at,"US suppliers are racing to keep up with cleaning product demand for products like hand sanitizers, face masks and c… https://t.co/AISly1uAUv",2,0,
1233939311642308609,2020-03-01 02:17:12,jimmyhawk9,"We MUST act quickly, cancel all sporting, entertainment and other events where people may gather. China is far from… https://t.co/6DLx4ANOjR",0,1,Seattle
1233939304570687490,2020-03-01 02:17:10,EmmaKalka,Suppose this is the REAL first day of my pseudo self-quarantine as I'll be completely at home... maybe I'll get som… https://t.co/hOZa9gKaHP,0,0,"Seoul, South Korea"
1233939297524273152,2020-03-01 02:17:08,Atlas3650,"If #coronavirus gets really bad, all of a sudden, in the US, it could mean a democratic president in 2020.  Think about it",0,0,94115
1233939290540986370,2020-03-01 02:17:07,mystylehfb,ONLY 6 LEFT! 3M Respirator Mask 10 Pack https://t.co/HtzoiVUiVV ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/UZpS2x3lL1,0,0,United States
1233939286963183616,2020-03-01 02:17:06,saeedwkhan,"I'm not sure what it is, but stupid headlines related to #COVID2019 seem to be rampant. 

@BernieSanders or… https://t.co/F6sjwcopDw",0,0,Toronto Canada
1233939286963183616,2020-03-01 02:17:06,saeedwkhan,"I'm not sure what it is, but stupid headlines related to #COVID2019 seem to be rampant. 

@BernieSanders or… https://t.co/F6sjwcopDw",0,0,Toronto Canada
1233939270404055040,2020-03-01 02:17:02,Trinitydraco1,#covid19 #coronavirus cases in S. Korea have risen above 3500. The way this virus spreads never ceases to amaze me.… https://t.co/u2oDFeFT1F,1,0,"Vermont, USA"
1233939242902003713,2020-03-01 02:16:55,ScholarNagaMama,"And, I am aware of the connection from #Coronavirus to the neurological disease, discovered during MERS. But, this… https://t.co/iRJrxPXc18",1,0,East Coast
1233939240209149952,2020-03-01 02:16:55,GSquire86,"U.S. #Coronavirus

First Coronavirus death in the United States, a Washington man who was one of four recently disc… https://t.co/df14Qtjjd2",2,0,"San Francisco, CA"
1233939231925555201,2020-03-01 02:16:53,ScholarNagaMama,"Notice the link to these rare seizures is normally, a bacterial infection due to Kidney Failure. Again, bacterial d… https://t.co/d8NvdDZvuj",0,0,East Coast
1233939223440310273,2020-03-01 02:16:51,SSMoghadam,Interesting and risky strategy for Bloomberg to focus on #coronavirus ahead of #SuperTuesday in both a short ad air… https://t.co/NPJNzr9CTZ,0,0,Northern California
1233939220538044416,2020-03-01 02:16:50,ScholarNagaMama,"#Coronavirus #PredictiveProgramming? (#TheSimpsons) 
https://t.co/gRlczfZjPV

No disrespect, but...Hilarious. 
'I t… https://t.co/IbaI8yALXT",0,0,East Coast
1233939217862070272,2020-03-01 02:16:49,9Joe9,.@CNN's @andersoncooper suggests if @POTUS @realDonaldTrump holds #Election2020 campaign events it means the… https://t.co/R89wd6As8s,0,0,
1233939195745402880,2020-03-01 02:16:44,LorieByrd,On @CNN @TerryMcAuliffe just repeated lie that @realDonaldTrump called the #coronavirus a hoax. Shouldn’t be surpri… https://t.co/7DivFx9m3h,0,1,North Carolina
1233939180918579203,2020-03-01 02:16:40,Dave_Findecor,I know a few public figures that will make a field day out of this!! @SteveKBannon @Jkylebass @robert_spalding #CCP… https://t.co/E5RgNcblZi,0,0,"Montreal, Quebec"
1233939180918579203,2020-03-01 02:16:40,Dave_Findecor,I know a few public figures that will make a field day out of this!! @SteveKBannon @Jkylebass @robert_spalding #CCP… https://t.co/E5RgNcblZi,0,0,"Montreal, Quebec"
1233939170525155329,2020-03-01 02:16:38,mike_nunes,The first #coronavirus death was a.... https://t.co/e68PSD1gTT,0,0,"Middleborough Center, MA"
1233939160681140224,2020-03-01 02:16:36,Fund999ER,"Warning to parents after primary teacher at Reading school tests positive for coronavirus

#coronavirus… https://t.co/p3EQf2ir38",1,0,
1233939157572997120,2020-03-01 02:16:35,luv7077,How is this #coronavirus spreading this is very scary😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😧,0,0,
1233939146554605569,2020-03-01 02:16:32,AusAirMasks,"Washington state health officials give coronavirus guidance: 'Don't panic, get prepared'
#AusAirMask #FaceMask… https://t.co/FGug2UXj84",0,0,"Sydney, Australia"
1233939139046838272,2020-03-01 02:16:30,PrimativeA,"So there’s no reason for a doctor to need a face mask when treating a person with #coronavirus.  

This is worst th… https://t.co/ABLxoDHxdr",0,0,"Plymouth, PA"
1233939133241839616,2020-03-01 02:16:29,ronlin,"How this #coronavirus kills its victims
 https://t.co/fNTM3XUIGA",1,0,"San Francisco, CA"
1233939129513082880,2020-03-01 02:16:28,sfchronicle,Hundreds of demonstrators marched through S.F.'s Chinatown to protest xenophobia and racism against the Chinese and… https://t.co/JXgPRLtCg4,2,11,"San Francisco, CA"
1233939113549549568,2020-03-01 02:16:24,bridgettebjorlo,"A UC Davis student, who initially showed symptoms associated with the #coronavirus, has since tested NEGATIVE, scho… https://t.co/l9TfKncOpb",1,1,"Sacramento, CA"
1233939101004419072,2020-03-01 02:16:21,mikewonderland,@TomthunkitsMind More Good News! Coronavirus is being cured at double the rate as it is being spread. 2700 more inf… https://t.co/WqBy1ow4r4,0,0,Planet Earth
1233939096931717120,2020-03-01 02:16:20,BodieB2,"Well not on this one folks.

If you think this #coronavirus concern is yet another exaggerated leftist scam, and yo… https://t.co/JXukfgROge",0,2,Australia
1233939096290156555,2020-03-01 02:16:20,Musicman99x,@whitebison66 Notice that none of them police with the pepper sprayers have a mask on?  Obviously not worried about… https://t.co/ja7ctxA0eh,1,1,New York City
1233939084625747970,2020-03-01 02:16:17,TomthunkitsMind,"#Coronavirus, folks using various kinds of means to sterilize the surroundings as widely as possible, spraying cans… https://t.co/6vT7fsBHg5",2,1,"Atlanta, GA"
1233939084625747970,2020-03-01 02:16:17,TomthunkitsMind,"#Coronavirus, folks using various kinds of means to sterilize the surroundings as widely as possible, spraying cans… https://t.co/6vT7fsBHg5",2,1,"Atlanta, GA"
1233939075616342021,2020-03-01 02:16:15,DerekKunsken,I started followed Canada's Chief Public Health Officer to make sure I'm getting actual medical facts on… https://t.co/KXrxCL6uKQ,0,2,"Ottawa, Canada"
1233939073477337088,2020-03-01 02:16:15,desota,#Coronavirus fears could put a damper on the U.S. #housing market https://t.co/VtdSpqhaBY #COVID19 #RealEstate… https://t.co/LDmBptIaQ6,0,0,"Atlanta, GA"
1233939071577116672,2020-03-01 02:16:14,TeleprompTrump9,"@SputnikInt @realDonaldTrump @TheDemocrats Shhhhhhh... the whole world is in on it!
 #DemocratHoax #COVID19… https://t.co/zjS6U2mlyI",0,0,"Wasilla, AK"
1233939070813736961,2020-03-01 02:16:14,BodieB2,"Such is the damage caused to the reputation of Science by the fiasco that is ‘climate science’, many otherwise sens… https://t.co/pY6K6QoEeM",0,0,Australia
1233939065730404352,2020-03-01 02:16:13,Ingvald1,Inside Trump’s frantic attempts to minimize the #coronavirus crisis https://t.co/VuWaaQoGov #DumpTrump #AmericansVote,0,0,Chicago
1233939052065325057,2020-03-01 02:16:10,McBlondeLand,"@Mike_Pence But the US still can't test for the #coronavirus in mass like South Korea. 
Heck of job, Trump and Pence. 🙄",0,4,United States
1233939047367794688,2020-03-01 02:16:09,BobCrypt0,What if something like the corona virus broke at under water infecting sea creatures. There would be no Doctors. Wh… https://t.co/SpibTOQpji,0,0,
1233939046105112577,2020-03-01 02:16:08,rtb808pix,#Trump says U.S. considering restrictions at #Mexican border over #coronavirus | Article [AMP] | Reuters… https://t.co/PKrHwDxiRz,0,0,"Hawaii, USA"
1233939012185919488,2020-03-01 02:16:00,OilSheppard,"Britain is divided between those who are buying face masks and those who think they’re pointless. 

But we’re all u… https://t.co/4wvZPsh8fp",0,6,London
1233939010462109696,2020-03-01 02:16:00,ChinaDaily,"The Chinese government will donate 5,000 sets of protective clothing and 100,000 masks to Japan in batches, the fir… https://t.co/bMeIYcYn8H",8,21,"Beijing, China"
1233939005269512192,2020-03-01 02:15:58,LoriParrish,Watch @JasonBermas's broadcast: FIRST US DEATH! Coronavirus Has Become A DISASTER For Wall St What Comes Next?… https://t.co/fnyrhpZ24u,0,0,"Missouri, USA"
1233939005269512192,2020-03-01 02:15:58,LoriParrish,Watch @JasonBermas's broadcast: FIRST US DEATH! Coronavirus Has Become A DISASTER For Wall St What Comes Next?… https://t.co/fnyrhpZ24u,0,0,"Missouri, USA"
1233939000437555200,2020-03-01 02:15:57,TheKoreaHerald,"Ireland confirms first coronavirus case
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak 
https://t.co/Ck4VY5fAke",3,2,"Seoul, Korea "
1233939000294903809,2020-03-01 02:15:57,madaznfootballr,"$46K $APT $AHPI $CODX #CoronaVirus Video is uploading now!  

It's going to take an hour because it's long video th… https://t.co/I69wm3x3JB",0,11,"Los Angeles, CA"
1233938999913304064,2020-03-01 02:15:57,OGRedd,"If the #CoronaVirus #Commiecough keeps at it, I have plenty of stock for my trading post. 2 Spoon fulls and you are… https://t.co/uR6885ERpI",0,0,
1233938996599894017,2020-03-01 02:15:56,brainwashedur,"I know one thing I'll be glad to see #JillBiden as a #FLOTUS instead of the #HOTUS #MelaniaTrump in there now 
Look… https://t.co/cKVMCTYraD",0,0,Brainwashing Machine @ Fox
1233938994775199745,2020-03-01 02:15:56,joninfinity,"Leave it to #Trump to indicate that the #Coronavirus is a hoax, and point at the Democrats. Seriously folks?!  Your… https://t.co/HtGho1YiPX",0,0,Seattle
1233938979625418754,2020-03-01 02:15:52,TheNurseBromo,"Oy, the emails I just got from work about #COVID19US #CoronaVirusUpdate #Coronavirus 

It’s gonna be a bad week at work :(",1,6,Avi is me
1233938971807408128,2020-03-01 02:15:51,IntelligencePl1,"Discover Exclusive Profiles  and News about your favourite Celebrities
Pstore:https://t.co/5NZzQj38xI
Apple:… https://t.co/FzE3BffRs8",0,1,
1233938966241398784,2020-03-01 02:15:49,pure_vision23,Looking to buy some handheld IR #Thermometer from US stock and contacted the sellers on eBay. Respond was just to a… https://t.co/awXDLQYhvo,0,0,Myanmar
1233938956409954304,2020-03-01 02:15:47,TheKoreaHerald,"#Luxembourg reports first coronavirus case, linked to #Italy
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak 
https://t.co/tYr3y3JbtW",2,2,"Seoul, Korea "
1233938941398503424,2020-03-01 02:15:43,FreeD_West,Time for #Australia’s government to take a proactive stance in combatting spread of #CoronaVirus into Australia.… https://t.co/oneJ2Xm4Nx,1,2,
1233938936466223104,2020-03-01 02:15:42,DrSlappyShorts,The vaccine for the #Coronavirus is to pound a 6 pack of Corona beer. #science,0,0,"Cypress, TX "
1233938934494707712,2020-03-01 02:15:42,MakeThemCryAgai,"Mary Jane you are an idiot.  Or a liar.  Or both. The ""hoax"" is the #FakeNews spead by #CNN.  Trump has the best mi… https://t.co/jZyXduWRbS",0,0,"California, USA"
1233938927741997057,2020-03-01 02:15:40,GabrielaFromArg,"@EevaPaavilainen You keep on going AND killing the innocent, @Vietnam... Samara will embody the #Coronavirus and wi… https://t.co/Zf81j9olq0",0,0,Buenos Aires & Montevideo
1233938925971836929,2020-03-01 02:15:40,EmilyCAngwin,DAY 7: Could these four be any cuter? I’ve only ever seen a white fluffy dog like that on Instagram... who knew the… https://t.co/SHvadBrrot,0,2,"Beijing, People's Republic of China"
1233938925971836929,2020-03-01 02:15:40,EmilyCAngwin,DAY 7: Could these four be any cuter? I’ve only ever seen a white fluffy dog like that on Instagram... who knew the… https://t.co/SHvadBrrot,0,2,"Beijing, People's Republic of China"
1233938915238612993,2020-03-01 02:15:37,krupali,How is this going to be sustainable? #COVID19 #CoronaVirus https://t.co/KOFIhwMskj,0,1,
1233938912046764034,2020-03-01 02:15:36,yojudenz,"MSM Claims Trump Called Coronavirus A ‘Hoax,’ Here’s What He Actually Said https://t.co/YmqF50F8DR #Coronavirus via @AliciaFixLuke",0,0,New Zealand  paper.li/JUDENZ 
1233938893516328960,2020-03-01 02:15:32,KingofPayments,"This is what the 2020 #TokyoMarathon looks like when it can accommodate 38,000 runners and only 100 elite runners p… https://t.co/1BXEkDJ1ht",0,1,"Dallas, TX"
1233938872146378753,2020-03-01 02:15:27,therealsuzn,"@aspiringinvntor I understand all they have to do is wait.  
Wait for the Americans to leave.....  

Besides, Trump… https://t.co/zrytUVBoQB",0,0,
1233938866362445824,2020-03-01 02:15:25,TheRedFrost,@realDonaldTrump is responsible for the elimination of The Pandemic Response Team from the #America #CDC and now al… https://t.co/S7oKx5fWnl,0,0,"Boulder, CO"
1233938844002615296,2020-03-01 02:15:20,KuriousUs,Something doesn’t seem right about the data coming out of India. #CoronaVirus @spectatorindex https://t.co/n6bEKZOBqI,0,0,India
1233938833177223168,2020-03-01 02:15:17,CMK0011,"@maddow Agree! &amp; when Trump said ""It's basically the flu"" &amp; the doctor behind him mouthed ""No"" during the first… https://t.co/fx86kV5WqL",0,0,United States
1233938831109283840,2020-03-01 02:15:17,RealMacroEcon,"A fourth case of novel #coronavirus was reported in Santa Clara County California, according to the county's Public… https://t.co/UDczINoUgc",0,1,
1233938831109283840,2020-03-01 02:15:17,RealMacroEcon,"A fourth case of novel #coronavirus was reported in Santa Clara County California, according to the county's Public… https://t.co/UDczINoUgc",0,1,
1233938816651665408,2020-03-01 02:15:14,cyrene2020,"@mjfree What the hell are they doing?
Praying the #coronavirus away?
We're indeed in trouble!",0,1,"USA,  the land of the free"
1233938811513556994,2020-03-01 02:15:12,MadamEarth,Dutton claims Border Force commissioner has powers to deal with planes arriving with someone infected with… https://t.co/oUcSblpkDP,0,5,"Blue Earth, MN"
1233938793994051584,2020-03-01 02:15:08,LavondaGalt,@Timcast It is overreacting to blame #CoronaVirus on @realDonaldTrump https://t.co/KUfwipHw1O,0,0,"Not Dallas, Texas, USA"
1233938793264275456,2020-03-01 02:15:08,lolabellaquin,Latest blog: Hold the lime. I did my research. Here you go. #chronicillness #coronavirus #covid19 #covid19usa… https://t.co/Timk4HkcYo,0,0,"Philadelphia, PA"
1233938791821266945,2020-03-01 02:15:08,EyeOfTru,"n95 masks sold out on Amazon. The Walmart (s) where I live sold out of hand sanitizer, lysol, low on water, ppl buy… https://t.co/fm4AyaRwAY",0,0,"Norf Cali, USA"
1233938780546949121,2020-03-01 02:15:05,ThoughtNAction,"A call for ideas from US #publichealth professionals, retired and active, as to how we can support the US response… https://t.co/Xex9e4M8eB",0,0,
1233938779498536960,2020-03-01 02:15:05,OooLaLaBlog_,🤷🏽‍♀️ lol... this #coronavirus ish needs to go away https://t.co/CH4RIXmoda,0,0,JERSEY
1233938779121102848,2020-03-01 02:15:05,ManuelDavila,Oh my sweet Lord?!? #Iran #CoronaVirusIran #CoronaVirus. https://t.co/kwrAQYCxmU,0,0,Miami
1233938771684532224,2020-03-01 02:15:03,aafp,What is the #coronavirus? How can I prepare for #COVID-19? Find information on our coronavirus page to prepare your… https://t.co/CWhZpPEDpi,2,1,"Leawood, KS"
1233938767968382976,2020-03-01 02:15:02,fliesyoutrust,"Flight Climate Change - Why wait for regulation or govt intervention? If you're truly passionate, stop buying produ… https://t.co/wwhcWu36ho",0,0,"Rogers, AR"
1233938758849843200,2020-03-01 02:15:00,jamesvgingerich,"#CoronaVirus: Quebecer who caught disease aboard the Diamond Princess is cured, according to his daughter. (CTV New… https://t.co/eqIbiwPoZg",0,0,"Waterloo, Ontario Canada"
1233938758610780160,2020-03-01 02:15:00,ABSCBNNews,"China reports 35 more #coronavirus deaths, 573 new cases #COVID19 https://t.co/sLfHVOEcoS",6,8,"Manila, Philippines"
1233938753267392517,2020-03-01 02:14:58,PndmcSrvvrsMI,https://t.co/xpZZGKD6AU. Tonight's live stream re #coronavirus  and #covid19 is just getting started.  Should be gr… https://t.co/ksmNihm06O,0,0,"Michigan, USA"
1233938742324420610,2020-03-01 02:14:56,LanaZak,"#CoronaVirusUpdate Dog tests positive for #Coronavirus. It is never a good thing when a virus crosses species, but… https://t.co/9du8mUU042",0,0,NYC & DC
1233938742324420610,2020-03-01 02:14:56,LanaZak,"#CoronaVirusUpdate Dog tests positive for #Coronavirus. It is never a good thing when a virus crosses species, but… https://t.co/9du8mUU042",0,0,NYC & DC
1233938720727822342,2020-03-01 02:14:51,angelyne99,"Peoples, please stop spreading news on politics, the #coronavirus is spreading all around the world. It's better to… https://t.co/xcLdFxci5j",0,0,
1233938696375803904,2020-03-01 02:14:45,Fund999ER,"Coronavirus case confirmed in Berkshire as three more people test positive in UK

#coronavirus #coronavirusuk 

https://t.co/o2g8YH6uAu",0,0,
1233938686829453312,2020-03-01 02:14:43,UCDavisDateline,Yolo County Public Health notified @UCDavis this afternoon that thestudent who was quarantined and tested for… https://t.co/AsM3dkLqwY,0,3,UC Davis
1233938668374626304,2020-03-01 02:14:38,Henryovenseri,"Why do I have this feelings that #coronavirus In Nigeria is a scam ? 
Why do I feel the #Government is just using t… https://t.co/LHCRJz6hX8",0,1,"Benin-City, Nigeria"
1233938660891873280,2020-03-01 02:14:36,Godscrillla,@RexChapman #CoronaVirus going around god knows how and still people out here doing stupid shit like this,0,0,Seattle WA
1233938660673769473,2020-03-01 02:14:36,23dwayne,@thehill American voters: We would respectfully ask anyone in our government not to LIE to us about the… https://t.co/F4WcjAyDpf,1,1,"Phoenix, AZ"
1233938658836844544,2020-03-01 02:14:36,NoKoolAidNow,"With the #coronavirus in mind, please consider 👇🏻👇🏻👇🏻 https://t.co/A8u67NGYHH",0,0,"Brooklyn Heights, Brooklyn"
1233938655359537152,2020-03-01 02:14:35,kerryco00715344,"$INO #WHO #COVID19US #coronavirus INOVIO is going to 🚀 next week:
https://t.co/9JQiZdORZq",0,1,
1233938653157580801,2020-03-01 02:14:35,ELINET19,@iamkennethchan This might be the same reason as in Japan where shoppers are stocking up on paper towels and toilet… https://t.co/9vFtUC9fjA,0,0,"Vancouver, British Columbia"
1233938653157580801,2020-03-01 02:14:35,ELINET19,@iamkennethchan This might be the same reason as in Japan where shoppers are stocking up on paper towels and toilet… https://t.co/9vFtUC9fjA,0,0,"Vancouver, British Columbia"
1233938614238662656,2020-03-01 02:14:25,Qldaah,Australian in Perth dies after contracting #coronavirus #COVID19 on Diamond Princess cruise ship.  https://t.co/kIf5vFR9gO,1,3,Into the black.
1233938613987135489,2020-03-01 02:14:25,LiveUncon,"My latest #blog post #healthcare #CoronaVirus 
https://t.co/elSWtM3eR4",0,1,United States
1233938577131573248,2020-03-01 02:14:16,ogastrodinosaur,"I live in Bellevue, less than 30 minutes from Seattle, and two local news outlets said it was a woman while one sai… https://t.co/uh14TdT4Vi",0,1,
1233938576762703872,2020-03-01 02:14:16,robdavidson74,If #coronavirus really gets going in the #USA they will have to start cancelling political rallies during the… https://t.co/kowAkJot0j,0,0,"England, United Kingdom"
1233938570949398528,2020-03-01 02:14:15,netteKnows,@catturd2 @tci92 Yup.... We got 22 whole cases of the #Coronavirus,0,0,@NYGiants @NYKnicks @NYMets 
1233938550044925952,2020-03-01 02:14:10,jameskostohryz,Port of Los Angeles expects decline of -25% in port traffic this month.  And I don't think it will improve in the f… https://t.co/O4EAuoEgSY,0,0,
1233938550044925952,2020-03-01 02:14:10,jameskostohryz,Port of Los Angeles expects decline of -25% in port traffic this month.  And I don't think it will improve in the f… https://t.co/O4EAuoEgSY,0,0,
1233938534303780864,2020-03-01 02:14:06,Apex_WW,#UPDATE: Oregon’s first presumptive patient with the new #coronavirus likely had little close contact with students… https://t.co/rbKBht8IRu,1,3,US 
1233938528213467136,2020-03-01 02:14:05,JMyfanwy1,"“The authorities are afraid that people have awakened.”

#coronavirus  https://t.co/6p4RX4LOLr",0,0,Australia
1233938512745041920,2020-03-01 02:14:01,JasonGoodkek,@IsaLeafer Don’t trust CDC numbers right now. They put Stephen Miller’s girlfriend and Mike Pence in charge of CDC… https://t.co/CplYE26bzT,1,1,Absurdistan Association
1233938510941343745,2020-03-01 02:14:01,briar_co,"If the #CoronaVirus is so new, they need to quarantine everyone who potentially has it because ""they don't have eno… https://t.co/6LbB9tKuhV",0,1,"Memphis, TN"
1233938499700527104,2020-03-01 02:13:58,cherrypieit,"Jane da Mosto of @WearehereVenice is right: “If this is a wake-up call,” she asked, “who is listening?”
‘It’s the l… https://t.co/OJEa0OD2Oj",0,0,Sydney | Milano
1233938498748477441,2020-03-01 02:13:58,CaliCali2000,"This is the Silicon Valley, folks. Lots of big companies &amp; startups that run the global economy.

Think Google, Fac… https://t.co/omDybfE2QL",1,6,California 
1233938495112142848,2020-03-01 02:13:57,rikayla,This is literally a 10 minute drive from where I live. 😩 #Coronavirus https://t.co/IqrgAYTuDe,0,0,Toronto 🇨🇦 
1233938482264969216,2020-03-01 02:13:54,taryntweet,Mother Nature is boss ... end of story. #coronavirus #COVID2019 https://t.co/w297hjMGo0,0,0,Ottawa
1233938474694135808,2020-03-01 02:13:52,Karimala1,"Since there’s been a run on hand sanitizer &amp; most stock is out, you can always make your own using alcohol, aloe ve… https://t.co/n4rNLT5miu",1,1,"Kalispell, Montana"
1233938472735346689,2020-03-01 02:13:52,GoldieChan,Feel like I should go have some Corona beers at a Chinese restaurant in Chinatown and really freak people out.… https://t.co/FWnDQ16h0b,1,7,Los Angeles / Airplanes
1233938457031892992,2020-03-01 02:13:48,Loud_V8_Noises,"@NASAEarth #coronavirus killing boomers and stopping climate change since 2020.

The hero we NEED, but not the one it DESERVES.",0,0,"Seattle, WA"
1233938457031892992,2020-03-01 02:13:48,Loud_V8_Noises,"@NASAEarth #coronavirus killing boomers and stopping climate change since 2020.

The hero we NEED, but not the one it DESERVES.",0,0,"Seattle, WA"
1233938452460294145,2020-03-01 02:13:47,Fund999ER,"A PRIMARY school teacher in Woodley has reportedly tested positive for coronavirus. #coronavirus #coronavirusuk 

https://t.co/80VmZnftro",0,0,
1233938451541573633,2020-03-01 02:13:46,Jonewto,"Young people, please pay attention to this data. Anyone can catch this virus and become very unwell.

#COVID19… https://t.co/KFsByePWx9",2,4,
1233938451243917312,2020-03-01 02:13:46,the13thhourpod1,"So far, this new disease has travelled to all continents (except Antarctica) with an increasing number of cases in… https://t.co/qzPjoLpsdS",0,0,
1233938442175864833,2020-03-01 02:13:44,Alisonnj,"@ddale8 Trump is trying to take full credit for lessening the number of U.S. #coronavirus cases. 
Pence is just a Trump cheerleader.🧓",0,0,Northeast USA
1233938435531997184,2020-03-01 02:13:43,McBlondeLand,Another #coronavirus death from the Diamond Princess.👇🏻 https://t.co/tlXZWm8oUv,0,0,United States
1233938418276732928,2020-03-01 02:13:39,ski_nh,"Geez, some people are actually gloating over someone’s death from the #Coronavirus 
Good Lord, TDS is far more seri… https://t.co/OHbf8IUlgG",0,2,New Hampshire
1233938415063748614,2020-03-01 02:13:38,chseanheart,"@JoeBiden You should thank them, they ignorantly voted for a racist conservative who has screwed people over throug… https://t.co/4AnPlMbgo5",0,0,"Washington, USA"
1233938407060987905,2020-03-01 02:13:36,QuadeersultanM,"3M 8511 Particulate Disposable Respirator, N95, Grinding, Sanding, Sawing, Sweeping, Dust, Smoke, 80/Pack… https://t.co/s3wYkuiTwt",0,1,"Hyderabad, India"
1233938404934635522,2020-03-01 02:13:35,zyairee_,I def caught the #coronavirus,0,0,
1233938386810880000,2020-03-01 02:13:31,SilverandCold1x,"@PellaLibertas The Pacific Northwest is a little preoccupied with the #coronavirus coverage, but I assure you, we’r… https://t.co/oD833hYldu",0,1,"California, USA"
1233938382121684993,2020-03-01 02:13:30,mikewonderland,@DrGJackBrown More Good News! Coronavirus is being cured at double the rate as it is being spread. 2700 more infect… https://t.co/eXfxxDHO0q,0,0,Planet Earth
1233938382121684993,2020-03-01 02:13:30,mikewonderland,@DrGJackBrown More Good News! Coronavirus is being cured at double the rate as it is being spread. 2700 more infect… https://t.co/eXfxxDHO0q,0,0,Planet Earth
1233938372613136386,2020-03-01 02:13:28,ElectRoberts,"@ewarren - Your plan to address the #coronavirus is 💯 on target. Public health demands testing, workers who are sym… https://t.co/g9PmebUeT3",0,0,"Shoreline, WA"
1233938364295811074,2020-03-01 02:13:26,Jesi45537658,"#Australia #coronavirus #COVID19OZ #COVID19

Latest Status Report for Australia posted yesterday morning… https://t.co/OlvcJYWCfO",0,1,Australia
1233938361703944192,2020-03-01 02:13:25,TomthunkitsMind,"THIS IS NOT TO SCARE YOU, BUT TO PREPARE YOU.
BASED ON THIS EXPERT'S ANALYSIS OF THIS NOVEL 
#CORONAVIRUS 1% OF INF… https://t.co/SmQCatWWFM",1,1,"Atlanta, GA"
1233938358168162309,2020-03-01 02:13:24,ToadonaWire,For Florida updates on #COVID19 #CoronaVirus https://t.co/Bray2NFqRO,0,0,
1233938332108935169,2020-03-01 02:13:18,microRNApro,The @realDonaldTrump-hating @nytimes hides facts about how viruses in vaccines caused the #coronavirus #Covid19 cri… https://t.co/lnaThKkeQI,0,1,Northern Georgia
1233938311250632705,2020-03-01 02:13:13,cuds95,"On Thursday, more than 60% of @CNN's #coronavirus  #covid19 related questions for guests were about Donald Trump. https://t.co/uIalgzPZ2O",1,0,
1233938308813774849,2020-03-01 02:13:12,clivyej,@SpeakerPelosi #DEMOCRATS CAN NOT RUN AN #IOWACAUCUS BUT USELESS #NANCYPELOSI WANTS TO RUN THE #USA RESPONSE TO… https://t.co/9RQra6lOJ8,0,0,
1233938294422925313,2020-03-01 02:13:09,England1Robbie,@RLBailey8 @SpeakerPelosi has already determined how to get rid of the homeless #CoronaVirus she’s an evil soul!,0,0,"Phoenix, AZ"
1233938290744709125,2020-03-01 02:13:08,EncycloMatt,"#coronavirus be damned, I am seeking The Eagles with my Pops tonight. #YOLO",0,0,Crossroads of Macro & Strategy
1233938289738108928,2020-03-01 02:13:08,corelionnews,"The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said.… https://t.co/lZr1OM4DZz",0,0,Estados Unidos
1233938283454816256,2020-03-01 02:13:06,Cryptokoala_Aus,"The power of Donald Trump, imagine if he said the #Coronavirus  is Pandemic and it's gonna be HUGE!  

The influenc… https://t.co/BfijOWiEPn",0,0,Australia
1233938283454816256,2020-03-01 02:13:06,Cryptokoala_Aus,"The power of Donald Trump, imagine if he said the #Coronavirus  is Pandemic and it's gonna be HUGE!  

The influenc… https://t.co/BfijOWiEPn",0,0,Australia
1233938268174966784,2020-03-01 02:13:03,realnikhilxxiv,"I pray to GOD for the #caronavirusoutbreak in India as soon as possible. May be, we all Hindu Muslim Sikh Christian… https://t.co/Se2m0MU0JL",0,0,
1233938255441223682,2020-03-01 02:13:00,GWest97599673,"#coronavirus affects mostly old people, that is the senate, presidency, supreme court, and most of the CEOs dam it,… https://t.co/3d6aO7txXO",0,0,
1233938236847747072,2020-03-01 02:12:55,PerthWAustralia,"Passengers from #Shanghai undergo coronavirus screening on arrival in #Paris
#CoronaVirusUpdate #coronavirus… https://t.co/oRxDIXqejd",1,0,"Perth, Western Australia"
1233938234574430208,2020-03-01 02:12:55,albaerin62,"#COVID19US -19 Cases in U.S: Latest #Coronavirus Updates | Time
#CoronaVirusUpdate #COVID #Coronavid19… https://t.co/YQ9WzbfviN",0,0,Hong Kong
1233938227486048256,2020-03-01 02:12:53,TheSoupOfLife,Lessons for everyone on #Coronavirus. https://t.co/M3GTQXXkuo,0,0,"California, USA"
1233938224420184066,2020-03-01 02:12:52,kunfaaya,I cannot decide who or what will be more scary for India in the coming days. The #CoronaVirus or #Sanghis? The Viru… https://t.co/zGdGtvcUsf,0,3,Jalnewalon se door......
