id,date,user,text,retweet_count,favorite_count,location
1235819893276073985,2020-03-06 06:49:57,WorldwideVeter1,#coronavirus #CoronaAlert #coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate #COVID #pet management in coron… https://t.co/Vx5l0VCd0D,0,0,Mumbai 
1235819890507825152,2020-03-06 06:49:56,dietclinics,It can simply be defined as a large family of viruses that can cause illness that ranges from common cold and flu t… https://t.co/0GDppcwDIe,0,1,Gurgaon
1235819889769635840,2020-03-06 06:49:56,LigmaNatsec_CEO,"#Coronavirus Timeline:
▶️lol it's happening
▶️Check China in 2 weeks, we'll know more
▶️Check Italy and Korea in 2… https://t.co/bUnbaVkpLq",0,0,Economic Zone 5
1235819885524963329,2020-03-06 06:49:55,RuleOfLaw01,"'This is not a drill,' WHO says, rallying global fight against virus 

Authorities raise alarms, urging countries t… https://t.co/p7B2rFI8Ch",0,0,
1235819866273112065,2020-03-06 06:49:51,threadreaderapp,"@sagetastik Guten tag, the unroll you asked for: Thread by @DrDenaGrayson: ⚠️Chinese doctors say autopsies of… https://t.co/PnD48TAFoF",0,0,"Vancouver, British Columbia"
1235819866273112065,2020-03-06 06:49:51,threadreaderapp,"@sagetastik Guten tag, the unroll you asked for: Thread by @DrDenaGrayson: ⚠️Chinese doctors say autopsies of… https://t.co/PnD48TAFoF",0,0,"Vancouver, British Columbia"
1235819857066639360,2020-03-06 06:49:49,Charufreelancer,#didyouknow N95 #masks are the specialized masks that filter out 95% of the airborne particles and are more effecti… https://t.co/VdvcLidsy7,0,0,Bangalore
1235819849315520513,2020-03-06 06:49:47,RollingStoneIN,"As the global #coronavirus outbreak creeps into major cities, the music business is weighing the costs of canceling… https://t.co/iwmJ8RKD8t",1,3,"Mumbai, India"
1235819841371508736,2020-03-06 06:49:45,Dr_Anna_Ryan,"Why are people panic buying in response to #coronavirus #COVID19 ?

Because it's something they (we) feel they (we)… https://t.co/emqs5dYbEx",0,0,"London, England"
1235819836682338305,2020-03-06 06:49:44,mankikubochan,@ColonelFalcon @farrelltheferal @sootygrunter79 @RetroFaith1 @FrappMocha @Chasemadgamer @GeekWithThat… https://t.co/qXlsduvy6P,0,0,"Los Angeles, CA"
1235819833565962241,2020-03-06 06:49:43,MKJohn254,"Corona Times, wedding kiss is no more. #coronavirus https://t.co/gYJkKv6km1",0,0,Global Citizen. 
1235819830030168065,2020-03-06 06:49:42,toxic2511,"Wait what happend to those ancient viruses found in ice 
#coronavirus",0,0,copperbelt
1235819829661032448,2020-03-06 06:49:42,JL30905014,"3) Naming by #Coronavirus + country name = none of China business

4) Hiding situation in China to pretend it is al… https://t.co/1EcEWgyD1I",0,0,Hong Kong
1235819827039592457,2020-03-06 06:49:41,savvykapoor,"Just be aware of the consequences of free masks distribution for #coronavirus 
#CoronaAlert janhit mein jaari. https://t.co/Tgeev29cHe",0,0,
1235819808735645697,2020-03-06 06:49:37,skellyrocker,Fucking awesome! Whisky 🥃 is now cheaper than hand sanitizer! #Coronavirus,0,0,The Frozen North
1235819808123285506,2020-03-06 06:49:37,7CsHealth,Covid-19 et TLC - https://t.co/3LtmKSySLJ #esante #hcsmeufr #digitalhealth #Coronavirus #covid-19 #COVID19FR… https://t.co/BNA4K3t7O9,0,0,
1235819799109763072,2020-03-06 06:49:35,Apex_WW,"#NEW: A Lockheed Martin employee in Sunnyvale, #California has tested positive for the novel #coronavirus.

(KRON4)",2,2,US 
1235819788913364993,2020-03-06 06:49:32,KoatMedi,We provide innovative #InfectionControl solutions our product Medi Koat will stop dead in their tracks things like… https://t.co/HumymTKd5d,0,0,Kent
1235819786870784000,2020-03-06 06:49:32,SNSMT,"Our friends @MoHFW_INDIA have shared a 
#coronavirus helpline number with us. Kindly take note of it +91-11-2397804… https://t.co/uhDl9xaQRp",1,2,"Odisha, India"
1235819786870784000,2020-03-06 06:49:32,SNSMT,"Our friends @MoHFW_INDIA have shared a 
#coronavirus helpline number with us. Kindly take note of it +91-11-2397804… https://t.co/uhDl9xaQRp",1,2,"Odisha, India"
1235819775227342849,2020-03-06 06:49:29,steverochester,The Venn diagram of people mass-buying face masks and hand sanitizer and people who refuse to believe in climate ch… https://t.co/zAln3wu9fJ,0,0,República Catalana
1235819770756268032,2020-03-06 06:49:28,kr3at,"Countries reporting the greatest numbers of NEW #Coronavirus cases so far today

1. Italy
2. Iran
3. South Korea
4.… https://t.co/d21CePY0ZZ",1,4,
1235819770127081473,2020-03-06 06:49:28,HotNewHipHop,"Six new #coronavirus cases in just 24 hours
😳😷😳😷

https://t.co/rsOm7kVBo7",7,20,
1235819765937012743,2020-03-06 06:49:27,Heaton_Steven,The Lancet | The best science for better lives. #coronavirus  https://t.co/1GqMN60Cc9,0,0,Victoria
1235819760157216768,2020-03-06 06:49:25,dt_next,Prime Minister #MustafaMadbouli told on Thursday that this was a good time for the reopening of the #pyramid in the… https://t.co/MOpANSjeVO,0,0,"Chennai, India"
1235819746790002688,2020-03-06 06:49:22,jon_ostrove,https://t.co/TUFIWR3Cf4 #TrumpHumor   #PoliticalCartoon #TrumpTweets #politics #editorialcartoon  #TrumpImpeachment… https://t.co/DKpK8bOA3y,0,0,"Seattle, WA"
1235819739663855616,2020-03-06 06:49:21,WSFrankham,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/fTHAQzLsb8",0,0,NW Ireland
1235819724082016262,2020-03-06 06:49:17,greenwgroup,COVID-19 (Previously known as “2019 Novel Coronavirus”) There is currently no vaccine to prevent #coronavirus disea… https://t.co/oj6EqDUw4M,0,0,Chennai
1235819709494218753,2020-03-06 06:49:13,TheHansIndiaWeb,COVID-19: China's Fortune Hero ship stopped from entering Visakhapatnam coast #Covid19 #Visakhapatnam #Coronavirus… https://t.co/mliEVe29Wf,0,0,Hyderabad
1235819708890238978,2020-03-06 06:49:13,KxngLena,"SANDF anint having none of that #Coronavirus business. 

🤣🤣🤣i laughed at this when watching the news.… https://t.co/IOtsHCi2PA",0,0,"Johannesburg, South Africa"
1235819696726798336,2020-03-06 06:49:10,saboteusenik,"Much of the risk comes not from the virus itself but from how it affects the societies it hits.

Because the… https://t.co/zQjPkznPkC",0,1,
1235819688786944005,2020-03-06 06:49:08,imR_chaturvedi,Be Safe from #coronavirus infection #BeSmart #BeKind,0,0,India Bhopal
1235819688786944005,2020-03-06 06:49:08,imR_chaturvedi,Be Safe from #coronavirus infection #BeSmart #BeKind,0,0,India Bhopal
1235819670663380992,2020-03-06 06:49:04,keopu,I thought Landslide would definitely be the winner until Belinda Carlisle. I guess I'll have to alternate between t… https://t.co/t3vwUZurQw,0,0,"Honolulu, HI"
1235819663428186113,2020-03-06 06:49:02,aj_mirabelle,It's disturbing to say the least that in spite of proximity to the epicenter (&amp; almost zero testing) the US *alread… https://t.co/1bp7Kp8qCT,0,0,"Colorado, USA"
1235819651025661953,2020-03-06 06:48:59,worldnewsdotcom,"Potential drug target against coronavirus infection identified

#Coronavirus #PotentialDrug #Drug #Infection… https://t.co/VZU9ZgjS4J",0,0,
1235819634575544321,2020-03-06 06:48:55,lgbtihealth,"‘#coronavirus is not an STI. It is  transmitted through face-to-face contact...wash your hands, cover your mouth wh… https://t.co/UWCqezl1Rz",0,0,Aboriginal land
1235819633547956225,2020-03-06 06:48:55,Himmel7591,"@SmartBusSol @errjustsaying Well the smart move then, Laura, is to read fewer articles.
#coronavirus",0,0,
1235819622412111872,2020-03-06 06:48:53,realfreemanHKD,"#covid19 
This is no longer a discussion matter alone! Confirmed case in South Africa 🇿🇦 Please, please let’s all t… https://t.co/Vx4bM4L9Ph",3,3,"Harare, Zimbabwe"
1235819619144716288,2020-03-06 06:48:52,Nafas65712802,"#coronavirus, #COVIDー19 survival protocol by @DrOz. https://t.co/lb2cLkPxAP",0,1,
1235819611943137283,2020-03-06 06:48:50,mapsofworld,We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updating thi… https://t.co/Qrug6FpS5T,0,1,"San Jose, US"
1235819611548860416,2020-03-06 06:48:50,IndiaSportscafe,"Dada confirms #IPL2020 is 'on' despite growing #coronavirus threat 😁😁

#IPL #SouravGanguly https://t.co/C4t7ljKdtw",0,0,"Bengaluru, Karnataka"
1235819597749555200,2020-03-06 06:48:47,LifeIstanbull,Do you think the Coronavirus case might be the end of the world? #covid-19 #coronavirus #health #who,0,0,
1235819594020839424,2020-03-06 06:48:46,INSPIRIT_NGO,Be Smart &amp; inform yourself about #coronavirus,0,0,Global
1235819591646887937,2020-03-06 06:48:45,rameshvpatidar,How many cases in india  #Coronavirus,0,1,
1235819591646887937,2020-03-06 06:48:45,rameshvpatidar,How many cases in india  #Coronavirus,0,1,
1235819572894162946,2020-03-06 06:48:41,teacherjase,"Part 66 of #A2020Story ... #StaySafe #COVID19 

#Coronavirus information: 
https://t.co/yqMRCf3GhT",0,0,
1235819564530692096,2020-03-06 06:48:39,blissipino,"Out of how many people in the world? I'll take chances, media #Coronavirus",0,0,Land O Lakes
1235819549590605825,2020-03-06 06:48:35,MissMatilda2,"#CouncilofDeansofHealth re #coronavirus said institutions were making continuity plans.

#Universities are working… https://t.co/sZeLQMJq07",0,0,"Carlisle, England"
1235819548982398979,2020-03-06 06:48:35,GangwalChem,"Our admin and HR team started taking necessary steps to prevent from infection at our office premises, you please… https://t.co/E6p8vJMi0A",0,0,Mumbai
1235819547300491269,2020-03-06 06:48:35,dghowery,"Alberta's first presumptive case of COVID-19 is in the Calgary Zone https://t.co/uj6stZdfJE

#coronavirus… https://t.co/hrxZ6J2tWy",0,0,Edmonton
1235819542800023552,2020-03-06 06:48:34,InsidrFinancial,"$GOVX poised to cash in big on the coronavirus outbreak.

$NNVC $INO $MRNA $GILD $AMRN $ACST $NWBO $AVXL $TOMZ… https://t.co/6pukh0fYJu",0,0,"Boston, MA"
1235819513351823361,2020-03-06 06:48:27,erossin48,Washing your hands to Shakespeare. #coronavirus #COVID19 https://t.co/rQCC3ILRVs,0,0,"California, USA"
1235819508096327680,2020-03-06 06:48:25,FirstpostSports,"Nepal’s Everest Premier League (EPL), which was to feature West Indies swashbuckler #ChrisGayle among others, has b… https://t.co/eLFokX8KGI",1,0,India
1235819480262963200,2020-03-06 06:48:19,IBCbuyingpower,BLOG: IBC’s Kishor Harsiani is urging the merchant industry to take sensible precautions to protect its workforce a… https://t.co/nnzcqF1e5G,0,0,United Kingdom
1235819479935803392,2020-03-06 06:48:19,SargamAggarwal,"@airindiain  I've booked a flight to Mumbai from Delhi on the 13th of March. However, due to the latest… https://t.co/jAIA1poAwU",0,0,"India, Mumbai"
1235819479935803392,2020-03-06 06:48:19,SargamAggarwal,"@airindiain  I've booked a flight to Mumbai from Delhi on the 13th of March. However, due to the latest… https://t.co/jAIA1poAwU",0,0,"India, Mumbai"
1235819465360568320,2020-03-06 06:48:15,rathin68,#Coronavirus. Is it the beginning of the END?,0,0,Kolkata
1235819455944376320,2020-03-06 06:48:13,aderonam,When it comes #Coronavirus #Italy has  become the ground zero for its spread to all over the world. #Italy is getti… https://t.co/H2wbDdukYr,0,0,space-time bound
1235819454589616129,2020-03-06 06:48:13,JenniferHYChan,"Happy dancing inside a #Wuhan hospital. Celebrating not sure what!

Netizens: this is the sadness of most #China pe… https://t.co/k35Gwl7rnO",3,5,"Hong Kong, My Homeland"
1235819450969939968,2020-03-06 06:48:12,bprophetable,"#CCP #China officials copping it from locals about #lockdown 
#coronavirus https://t.co/PDGb3r44hW",0,0,active locally globally
1235819443868930048,2020-03-06 06:48:10,SanaeKmaz,Feeling ill? Don’t rush to the doctor’s office! - CNNMoney Switzerland #telehealth #COVID19 #coronavirus  https://t.co/yh6CY8TZjU,0,0,Geneva 
1235819439225880576,2020-03-06 06:48:09,Mystik_Justice,"Meanwhile in #Australia 😂

#ToiletPaperEmergency #Toiletpapercrisis #IFB #F4F #Toiletpapergate #CoronaVirus… https://t.co/SNdxk6WJjU",1,3,"Brisbane, Queensland"
1235819435027353600,2020-03-06 06:48:08,mapsofworld,We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updating thi… https://t.co/1omQbLPpjv,0,1,"San Jose, US"
1235819432070369280,2020-03-06 06:48:07,TexanMeg,@julialindau @vicenews I just travelled through LAX to Brisbane. Every guard in Australia had a mask on and I was a… https://t.co/xhB6ngBXwD,0,1,"Perth, Western Australia"
1235819424684236800,2020-03-06 06:48:05,hm29404984,#Coronavirus america is great! Right?,0,0,
1235819423795048450,2020-03-06 06:48:05,GokuMarket,Huobi #Thailand launch🚀 amidst of ongoing epidemic of #Coronavirus! Huobi is chasing long-term goals by initially a… https://t.co/ILrVAEgKG3,0,1,"Sheung Wan, Hong Kong"
1235819402626363392,2020-03-06 06:48:00,KofiKras,It was predestined.....  #Covid_19 #CoronaVirus https://t.co/tcsAcnDsj5,0,0,"Greater Accra, Ghana"
1235819401477160960,2020-03-06 06:48:00,pendown,"#Coronavirus scare: Singapore Airlines cuts flights from Kochi from two to one per day. Earlier, Saudi Airlines and… https://t.co/WN3VZuHRtr",0,0,"Cochin, India"
1235819401477160960,2020-03-06 06:48:00,pendown,"#Coronavirus scare: Singapore Airlines cuts flights from Kochi from two to one per day. Earlier, Saudi Airlines and… https://t.co/WN3VZuHRtr",0,0,"Cochin, India"
1235819385618485249,2020-03-06 06:47:56,smh,"Watch-@theage and Herald correspondents based in Asia, North America and Europe describe the different responses th… https://t.co/r1cMmj0gbm",2,1,"Sydney, Australia"
1235819384334987266,2020-03-06 06:47:56,BhaskarNeeraj,@anandmahindra Sir #3 was also told to us in Tech Mahindra office as a part of awareness drill about #coronavirus.… https://t.co/wGFKqjnxTk,0,0,"Bengaluru, India"
1235819375128539141,2020-03-06 06:47:54,peace20202020,He calls himself #MrPresident. Where are you #coronavirus. https://t.co/DSr0rn6KBB,0,0,
1235819370082783232,2020-03-06 06:47:52,fede_schmid,"They only care about finance, not economy or people; #WallStreet and not lives. They don't have any clue about the… https://t.co/rlOF4yP87S",0,0,MILAN - ITALY
1235819368509894657,2020-03-06 06:47:52,JNANASELE,"#COVID19 Top 10 #coronavirus infection countries, cases(deaths), as of March 5, 10PM EST
1. China 80,552(3,042)
2.… https://t.co/IKA5BtFd1P",0,0,bagalkot karnataka.
1235819361429901313,2020-03-06 06:47:50,SeshShankar,@SpeakerPelosi Cure : Collect all #coronavirus and have Pelosi address them,0,0,@Earth
1235819358670057479,2020-03-06 06:47:50,aitchlala,"Sadly, two more people have died from coronavirus. Our state’s death toll is now at 13. #coronavirus https://t.co/Yv8rHBiqNe",0,0,Pacific Northwest
1235819355666960390,2020-03-06 06:47:49,rwang0,@cavepainting MyPOV: stay safe and keep tweeting. have an awesome night!  #coronavirus #covid19,0,1,Silicon Valley | SF | 39.5K Ft
1235819349648130050,2020-03-06 06:47:48,SargamAggarwal,"@airvistara I've booked a flight to Delhi from Mumbai, for the 10th of March. However, due to the latest… https://t.co/S9szs0Wcua",0,0,"India, Mumbai"
1235819348565962755,2020-03-06 06:47:47,ThatKevinScarfe,First day off for the weekend; had go into work for a staff meeting about COVD-19 aka the #coronavirus. It was just… https://t.co/Epi3VkYcVp,0,0,Now Rockingha WA B4 Sydney NSW
1235819343545421825,2020-03-06 06:47:46,trouble_gemini,Knowing the #coronavirus is upon us https://t.co/Xqb3rYvRZy,0,0,
1235819337384001536,2020-03-06 06:47:45,hal93786794,"@ABC7 @flyLAXairport Stop flights from China, Italy, Iran, SKorea, etc.!! You are endangering everyone else. #lax #coronavirus #greedy",0,0,
1235819330664726534,2020-03-06 06:47:43,POLIS_Deakin,Join us in a robust panel discussion on the politics of the #coronavirus on its impact and challenges States are fa… https://t.co/f9fCZmVkBi,0,0,"Melbourne, Victoria"
1235819322930393088,2020-03-06 06:47:41,breggen06,Watch Vietnam's hit #coronavirus #handwashing song https://t.co/IBNlHd4GUg via @BBCNews #COVID19,0,0,Europe
1235819322267684864,2020-03-06 06:47:41,fools_following,"I think #Coronavirus is bullshit. It’s been created by China to cull their older citizens. Communism at work, I’m s… https://t.co/8Khf8Ghajn",0,0,"Perth, Perth (WA)"
1235819315695214592,2020-03-06 06:47:39,vishalgthakkar,JUST IN: One more person tested positive for #CoronaVirus in India with a travel history from Thailand and Malaysia… https://t.co/DUrFsHQtPk,0,1,India
1235819315477106688,2020-03-06 06:47:39,TZM_DAR,"I would prefer to die with #Coronavirus than with #CommunalVirus

#Delhiriots",0,2,Jammu And Kashmir
1235819315477106688,2020-03-06 06:47:39,TZM_DAR,"I would prefer to die with #Coronavirus than with #CommunalVirus

#Delhiriots",0,2,Jammu And Kashmir
1235819309508644865,2020-03-06 06:47:38,worthynews,U.S. #Senate passes $8.3 billion response to spread of #Coronavirus https://t.co/kQz8jd78qm #Covid19 #News #Trump… https://t.co/wxM0TG1u9Z,0,0,Israel
1235819296615358465,2020-03-06 06:47:35,DrCaroleMD,"Check out y I say ""We know the #coronavirus is a flu-like respiratory #illness, but it also causes psychological sy… https://t.co/0KHGgEV4GU",0,0,"Beverly Hills, California"
1235819291343085568,2020-03-06 06:47:34,SOLARLIFE,https://t.co/nB4t7n301r Cruise ship gets #coronavirus test kits lowered from Coast guard helicopter California,0,0,MONACO - FRENCH RIVIERA
1235819290806210562,2020-03-06 06:47:33,bbngnews,English Premier League ban players from shaking hands before games amid coronavirus fears #coronavirus https://t.co/DFHGH2z8Qh,0,0,Worldwide 🌐
1235819280345649153,2020-03-06 06:47:31,srbija_eu,The restaurants at the #Exitmelsa shopping center in #Tokyo's upscale #Ginza district are usually packed with Chine… https://t.co/Q7Cbc3MYvD,0,0,Иной мир. Drugi svet.
1235819278722457601,2020-03-06 06:47:31,graemeblackwood,"Infections/deaths by country – More interest stats on #COVID19 / #coronavirus

America is currently leading the tab… https://t.co/fId0BxI7Uw",0,0,London
1235819258866585600,2020-03-06 06:47:26,mintymessxoxo,PSA: #coronavirus everyone please calm the fuck down so I can wipe myself in peace. I don’t want to have to resort… https://t.co/KlVAz1KpOg,0,0,"Los Angeles, CA"
1235819255444025345,2020-03-06 06:47:25,KimmyB74,After all the coverage of Aussies hoarding toilet paper the most Googled phrase in the world is now ‘does… https://t.co/vPolSQlunk,0,0,"Melbourne, Australia"
1235819254697492481,2020-03-06 06:47:25,BBCBreakfast,⬇️ Zoe Thomas has the latest on concerns about an outbreak of #coronavirus onboard a cruise ship off the coast of S… https://t.co/2kS4a9R6YO,1,3,"MediaCityUK, Salford"
1235819251467870208,2020-03-06 06:47:24,yespunjab,"#UStourist confirmed as 1st #Coronavirus case in #Bhutan
https://t.co/5UAWdxXPWh https://t.co/RcmXhTv0MR",0,0,Punjab
1235819249957920768,2020-03-06 06:47:24,NBDPress,"To lower costs amid the #coronavirus outbreak, SAIC Motor Passenger Vehicle Co. convened an emergency meeting Thu.… https://t.co/dPkoYDRYC9",0,0,Shanghai
1235819226859843584,2020-03-06 06:47:18,clin_owl,Helping the Radiologist: The Role of Scientific Journals to Help Prevent the Spread of COVID-19.… https://t.co/jYQl4MlkPk,0,0,
1235819225786093571,2020-03-06 06:47:18,JammuKashmir5,#MustWatch: This is what #Pakistanis think about #CoronaVirus 😂🤣 @ashokshrivasta6 @hussain_imtiyaz https://t.co/T9xvmUtY9z,1,1,
1235819216000835585,2020-03-06 06:47:16,salireta,Be Smart &amp; inform yourself about #coronavirus,0,0,
1235819216000835585,2020-03-06 06:47:16,salireta,Be Smart &amp; inform yourself about #coronavirus,0,0,
1235819214054682624,2020-03-06 06:47:15,SemiHakim,"#CoronaVirus ile ilgili tek gerildiğim konu şu cümle:
“Travellers should be aware that this is a possibility, they… https://t.co/MU99J5OsP5",0,0,
1235819204466499585,2020-03-06 06:47:13,Mojahedineng,"Health Minister representative in Gilan Province, northern Iran:

""We are witnessing very dire conditions in Gilan'… https://t.co/OmpetbJhEV",4,2,IRAN
1235819198292447234,2020-03-06 06:47:11,davidbent,"@hugh_knowles We just topped up our #Brexit #NoDeal stockpile.

I think of #Coronavirus as just the first global cr… https://t.co/mkr05ijHfE",0,0,"London, mostly"
1235819183868243970,2020-03-06 06:47:08,translatorbali,"Having 565 cases of #coronavirus,  Germany ranks sixth in terms of the total number of infections after China, Sout… https://t.co/c91wawWstn",1,1,"Indonesia, Global"
1235819183432019970,2020-03-06 06:47:08,taltalon,"How #COVID19 #coronavirus interacts with ACE2 receptors to infect cells.
https://t.co/a7jH1bM038",1,0,"Haifa, Israel"
1235819182417010689,2020-03-06 06:47:08,AaronVAllen,If you’re on a Tinder date this weekend and you go back to their house and see they’ve stockpiled toilet paper - Do… https://t.co/fRslCt6Wsj,0,0,Melbourne
1235819165623058432,2020-03-06 06:47:04,lveronese65,"#Coronavirus is the enemy, our antagonist.
#ClimateCrisis instead does not fit into any archetype and forces us to… https://t.co/d2wPzxdc8E",0,1,"Rovigo, Italy"
1235819164817690625,2020-03-06 06:47:03,firstpost,#CoronavirusOutbreak | A person from #DelhiPolice with a recent travel history to Thailand and Malaysia has tested… https://t.co/fP3W9L3Rfv,0,0,"Mumbai, India"
1235819153673441281,2020-03-06 06:47:01,Lord_Drainlid,"#r4today: genuine flu doesn't have 'mild symptoms', it's a potential killer for many people - and stop talking shit… https://t.co/tyG8hzqyo6",0,1,"Cambridge, UK"
1235819149357510660,2020-03-06 06:47:00,SoftflameL,"Stay healthy while travelling..!
.
.
#Coronavirus #CoronaVirusChallenge #Awareness #Safety #Stayhealthy #Security… https://t.co/vfxlQkj4pp",0,0,Pune | Delhi | Bangalore
1235819149198270464,2020-03-06 06:47:00,Daily_Express,#Coronavirus has infected more than 250 people in #France but where is the worst of the infection?… https://t.co/j8jUWRAJXK,3,5,London
1235819143456153600,2020-03-06 06:46:58,globaliteman,"If you contracted #coronavirus in north Italy and had to see a concert in New Zealand, then of course #TOOL is the… https://t.co/k1DCSavgWW",0,0,East Asia
1235819141665132550,2020-03-06 06:46:58,MaevaBlueBloods,@LouDPhillips hello Sir hope you are well here in France because #coronavirus just learned that the Paris marathon… https://t.co/ntDDCBWMFq,0,0,France
1235819137462448128,2020-03-06 06:46:57,Gibbo_Wolves,"any West Brom fans with corona virus advised to self isolate , best place is your ground saturday 👊 #wwfc #wba #CoronaVirus #COVID19",0,0,Wolverhampton 
1235819119112413184,2020-03-06 06:46:53,ebdibbett,"The best fiscal stimulus package, in the face of the economic havoc about to be wreaked by #coronavirus, is #MedicareForAll.",0,0,"Chowigna, California"
1235819117430460418,2020-03-06 06:46:52,Heaton_Steven,Clinical Characteristics of Coronavirus Disease 2019 in China | NEJM ⁦@_Oliver_Yates⁩  some good reading on… https://t.co/atliG7P7Pf,0,0,Victoria
1235819116637720576,2020-03-06 06:46:52,mediahype2020,"@BNODesk @spectatorindex pls include recovered cases in your breaking news as well, since world looks to u for info… https://t.co/AW0ezKNiCg",0,0,India
1235819116637720576,2020-03-06 06:46:52,mediahype2020,"@BNODesk @spectatorindex pls include recovered cases in your breaking news as well, since world looks to u for info… https://t.co/AW0ezKNiCg",0,0,India
1235819109717143554,2020-03-06 06:46:50,BrianThole1,"Ran to the urinal before the shootout. 

Didn’t have time to wash his hands #LAKings #coronavirus https://t.co/UY5vue51p4",0,0,"San Diego, CA"
1235819104918896646,2020-03-06 06:46:49,Zoeyry16,No one really takes a lesson from #Coronavirus #wuhan. https://t.co/wU2OYO3ySQ,0,0,United States
1235819097859846144,2020-03-06 06:46:47,Jn24Network,Procure one of these antivirus programmes 👇👇&amp; install in your system. They could help you when #coronavirus… https://t.co/bcogdl0pvq,0,1,Global
1235819094160494593,2020-03-06 06:46:47,tburcudogru,Lol I literally tried to stop joking about #coronavirus but even my 2007 published Futurama comic talks about that… https://t.co/2qQQTYHLUM,0,1,"San Francisco, CA"
1235819084974981125,2020-03-06 06:46:44,Inthebayy,Mandatory work from home tomorrow and all week next week. Won’t he do it. #COVIDー19 #CoronaVirus https://t.co/Koz6DIYaij,0,0,"Hayward, CA"
1235819080478687232,2020-03-06 06:46:43,puortosimone,Still scared? Let me rephrase it: the odds of being struck by lighting in your whole lifetime are 300 times higher… https://t.co/uCiLS0AzTS,0,0,Paris
1235819071565750281,2020-03-06 06:46:41,ISF_Puppyluv3r,"Honestly, I've actually considered the idea that using the blood of recovered patients to treat the infected ones.… https://t.co/hFQAPp784e",0,1,In My Imagination 
1235819061537206273,2020-03-06 06:46:39,DegrasseSmith,Apple: Rejecting coronavirus apps that aren’t from health organizations https://t.co/fSAdcctdBR #Apple #Coronavirus… https://t.co/uRtKRfyjI2,0,0,
1235819033066274816,2020-03-06 06:46:32,Dana_Heide,"It used to be three persons per table, now its down to one person per table that are allowed in restaurants in… https://t.co/LK9DoQElzV",1,1,"Berlin, Deutschland"
1235819031501795330,2020-03-06 06:46:32,JuPe_EU,"@PeterGleick Don’t worry folks, Mike Pence is on the case!
#Coronavirus 

https://t.co/t7eJV5nUT6",0,0,"Helsinki, Suomi"
1235819031271067650,2020-03-06 06:46:32,discovertlife,"This is a Bioweapon. https://t.co/8Wd5enVNkH
Dr Francis Boyle Full Interview Corona virus Is An Offensive Bioweapon… https://t.co/M2ILf1YvJ7",0,0,Houston TX
1235819027009695751,2020-03-06 06:46:31,ExpressTechie,"You can visit the web interface to keep track of active cases of #Coronavirus

https://t.co/RgikmPmUSn",1,1,"New Delhi, Delhi"
1235819026472812544,2020-03-06 06:46:30,Asadbwp07,"Saddest picture On internet Today Empty Makkah😭
#coronavirus 
Ya Allah Pak reham frma 🤲 Aameen ♥️ https://t.co/jgCfJgGbtv",0,1,"Bahawalpur, Pakistan"
1235819020047155201,2020-03-06 06:46:29,Mmemao1,@realDonaldTrump It’s easy to keep numbers low WHEN YOU DON’T PROVIDE ANY TESTS!!! Can’t test positive without any… https://t.co/ootZCNfiYb,0,0,USA
1235819020047155201,2020-03-06 06:46:29,Mmemao1,@realDonaldTrump It’s easy to keep numbers low WHEN YOU DON’T PROVIDE ANY TESTS!!! Can’t test positive without any… https://t.co/ootZCNfiYb,0,0,USA
1235818987612557315,2020-03-06 06:46:21,SACommercialPro,"The new #Coronavirus may spread through #Building Pipes

https://t.co/eU5NBVS8Gx",0,0,"Johannesburg, South Africa"
1235818982000611329,2020-03-06 06:46:20,rwang0,@sarbjeetjohal MyPOV: my smartest friends are the most fearful of #covid19 #coronavirus.  They are letting emotion… https://t.co/VRBIxbUtmk,0,0,Silicon Valley | SF | 39.5K Ft
1235818971997200390,2020-03-06 06:46:17,DrLPsychProf,I am moving #covid19 #coronavirus https://t.co/a8Rl9GrzvM,0,0,The World Ya'll
1235818953303187456,2020-03-06 06:46:13,drjackrasmus,"#Coronavirus Global infected now &gt; 100,000. Congress passes $8.3B including reimbursement for people to go get test… https://t.co/YjABiHCemg",0,0,California
1235818950698491904,2020-03-06 06:46:12,2011teacher,"A global pandemic threatens — but the president keeps lying, as usual. https://t.co/HiH2apZFuM via @HuffPostPol #CoronaVirus #COVID19",0,0,CA
1235818942293143553,2020-03-06 06:46:10,Romy_van_Dam,Leestip: Coronavirus: Armageddon of bullshit? (Dr Ph.Devos) https://t.co/KVZ1TKXMHz. #Coronavirus,0,0,Drielandenpunt
1235818941781397505,2020-03-06 06:46:10,Creativejeet25,"Chinese consumers have been largely buying essential goods, with spending on services like entertainment and educat… https://t.co/328VA2D7S8",0,0,kolkata
1235818941290647552,2020-03-06 06:46:10,Kay_Rabs,#SANDAF It’s their duty to protect the boarder gates that no one comes in NOT to fetch it #Coronavirus https://t.co/XsikKYO9xu,0,0,King of My Castle
1235818937977200640,2020-03-06 06:46:09,Mnikelo10677632,"Ndicela ubona lo @PresidencyZA uthi SANDF mayiyothatha #CoronaVirus 
Thuma mina must thuma himself and his departme… https://t.co/5U7wEzFGHM",0,0,"Cape Town, South Africa"
