id,date,user,text,retweet_count,favorite_count,location
1233455718663163907,2020-02-28 18:15:34,elvs71,@GavinNewsom says the supplies and test kits he has in California for the #coronavirus are inadequatly unacceptable… https://t.co/HUyLchPiUm,0,0,"Pennsylvania, USA"
1233455702250790912,2020-02-28 18:15:30,RobertP48264217,"#coronavirus #COVID2019

Coronavirus: At least 210 have died in Iran, say hospital sources https://t.co/wwxXoycS4J",0,1,
1233455694671753217,2020-02-28 18:15:28,TheLark1081,38% of Americans are thick as fk! #COVID2019 https://t.co/bfoI0u2h2J,0,0,
1233455679660269568,2020-02-28 18:15:25,BuffGuy9,"It's a good thing we all saved his tweet! 

The #DNC party is a FRAUD

#COVID2019 https://t.co/DlSx0554Tf",0,0,"Toronto, Ontario"
1233455677307281408,2020-02-28 18:15:24,munshi_in,"Science is a beautiful gift to humanity; we should not distort it. – Dr. A.P.J Kalam

#scienceday #FridayFeeling… https://t.co/wFvjLS7U2Z",0,0,India
1233455619543187456,2020-02-28 18:15:10,TrafficChiefNG,[7:03PM] @NewsnowNigeria: 'No screening for coronavirus at our airports ? it?s frightening' Says Senator Boroffice… https://t.co/GEFTT5hcCX,0,0,"Lagos State, Nigeria"
1233455615151874048,2020-02-28 18:15:09,SamKamon,#COVID2019 u won vs Lebanon,0,0,
1233455585057656832,2020-02-28 18:15:02,Antifascist_Vet,"@4everNeverTrump They don't, and it's irresponsible to suggest that they do. They are, however, indifferent to whet… https://t.co/KBAOiANXzv",0,0,NorCal
1233455575456985090,2020-02-28 18:15:00,Matthijs85,"How poverty and lack of public healthcare puts the whole population at risk of COVID19
#COVID2019 #coronavirus https://t.co/J8f5jRjV8r",2,5,Amsterdam
1233455521103065088,2020-02-28 18:14:47,dominik_stoll,"My hometown of #Basel, #Switzerland is cancelling its carnival, d' Basler Fasnacht. This shows you how seriously th… https://t.co/esHgv39RFS",0,1,Vancouver BC
1233455500639064064,2020-02-28 18:14:42,USACoronaNews,"🔥 LIVE UPDATES
Coronavirus spreads to more countries as markets take historic tumble!
#TrumpVirus #coronavirus… https://t.co/swQBfcYcXl",1,0,"Washington, DC"
1233455488261488640,2020-02-28 18:14:39,valerioplessi,@AnikaKarinaa @WorldNomads Lol...instead of giving private messaging why don’t you clarify publicly if we are cover… https://t.co/nF3vr47c1J,0,0,"London, England"
1233455437317640198,2020-02-28 18:14:27,telroth,"how stupid, just because the corona beer has the same name as the corona virus! 😂🤣😂 #COVID2019 https://t.co/NDA530to1e",1,5,
1233455368568758272,2020-02-28 18:14:11,AnnoyedOwl1,"Please take note #COVID2019
https://t.co/qtKEluoPef

@RealDoctorMike",0,0,
1233455368568758272,2020-02-28 18:14:11,AnnoyedOwl1,"Please take note #COVID2019
https://t.co/qtKEluoPef

@RealDoctorMike",0,0,
1233455318387965952,2020-02-28 18:13:59,KoreenCo3,Listen carefully bc this may be the future of us all. #Syria #COVID2019 #TheCatholicPope #Turkey #IdlibUnderFire… https://t.co/YNOgXEJXHz,0,0,@FORpeace @IVAWBayArea @KPFAst
1233455296011333632,2020-02-28 18:13:53,foo_benjamin,@DrEricDing @GoingApeS That's horrendous! @VP @CDCgov Every hospital should do #COVID2019 testing independently! Do… https://t.co/rQrAJpLznV,0,0,
1233455254181683201,2020-02-28 18:13:43,RupertaMargate,"@culttture @WinnieDynasty Why don't they test these sick people properly, instead of randomly? Clearly there aren't… https://t.co/gWuLQAUefD",0,1,London 
1233455114704302081,2020-02-28 18:13:10,angryandrewmc,I've just had lasagne for my tea. And Italian red wine. Should I self quarantine? #COVID2019 #CoronaVirusUpdates #FFS #softarses,0,0,
1233455090377330689,2020-02-28 18:13:04,MickLally_,"Irish people warding off the coronavirus like... 
#COVID2019 #CoronaVirusUpdates #coronavirus #Coronavirusireland https://t.co/isFGaJdBHl",1,2,"Dublin City, Ireland"
1233455060685873153,2020-02-28 18:12:57,jaelle85,This is happening in Milan ♥️ (Artist: Tvboy) #Milanononsiferma  #COVID2019 #coronavirus https://t.co/djaxlCdqut,0,0,Side of the stage
1233455011037769729,2020-02-28 18:12:45,OneSherryZ,#COVID2019 has killed more people than SARS. A salt-coated mask that kills viruses? Alberta researchers working on… https://t.co/NHNrgMD34P,0,0,"Vancouver, British Columbia"
1233455010630914048,2020-02-28 18:12:45,anyidea,"#Corona beer sounds like #coronavirus, but it's not making any changes to its #marketing no matter how sick 😷 the t… https://t.co/otyf10NlzF",0,0,"Los Angeles, CA"
1233455007950876673,2020-02-28 18:12:45,spaceottobot,"""WHO raises global risk of coronavirus from 'high' to 'very high'"" -

I hope everyone is taking this seriously and… https://t.co/TvyIikopp8",0,2,Nebraska
1233454998828339202,2020-02-28 18:12:42,GeneZurawski1,"Seriously people? It's beer!
#COVID2019 https://t.co/7K2xgl812r https://t.co/zE6XcUMYhW",0,0,"Illinois, USA"
1233454966833942528,2020-02-28 18:12:35,valerioplessi,@recklessdan61 @WorldNomads On the phone @WorldNomads clearly told me that #COVID2019 falls in the exclusion list s… https://t.co/VtGmyC7PuZ,0,0,"London, England"
1233454950862049280,2020-02-28 18:12:31,real_news_eyes,What can central banks do with #coronavirus #COVID2019 ? Most of central banks can’t really do much as they already… https://t.co/exHscE48Ux,0,0,"Financial District, Manhattan"
1233454927759933441,2020-02-28 18:12:25,AliyahBaluchTID,💗 this!! #COVIDー19 #Covid_19 #COVID2019 @KanjiJamil @hiendliu1 @JediLeylaJoon https://t.co/itZnKGqsW7,2,6,
1233454877323472896,2020-02-28 18:12:13,acm_wisec,"We encourage all authors to submit to #ACM #WiSec 2020 (*extended* deadline: March 13, 2020 23:59 AoE) despite the… https://t.co/7OsRPff3EU",4,2,"Linz, Austria"
1233454838891065345,2020-02-28 18:12:04,donalfieldwick,"BBC news says that to fight #COVID2019  ""social distancing"" could be a thing. To which my brother responds, ""I do that anyway"" #coronavirus",0,0,under a blood red sky 
1233454817961545728,2020-02-28 18:11:59,dummy85570926,I can’t imagine what those poor people stuck on #DiamondPrincess are going through right now. Just watching one die… https://t.co/oDZBehep8p,1,1,
1233454804162080768,2020-02-28 18:11:56,pentzman,@realDonaldTrump You really should be focusing on the #pandemic #COVID2019 oh wait you don’t know how #inept #incompetent,0,0, AzSTV fm Fremont Bay Area ☮️
1233454712789270529,2020-02-28 18:11:34,evawolfangel,"Is there anything positive about #coronavirus? “Epidemics reveal what matters to a society”, says Jones. Did it ope… https://t.co/7TfAjxUM3V",0,0,Cambridge/Massachusetts
1233454712789270529,2020-02-28 18:11:34,evawolfangel,"Is there anything positive about #coronavirus? “Epidemics reveal what matters to a society”, says Jones. Did it ope… https://t.co/7TfAjxUM3V",0,0,Cambridge/Massachusetts
1233454634162745344,2020-02-28 18:11:15,jennbRDH,@meganbielby Maybe #COVID2019 will enlighten this type of thinking.  One can hope.,0,1,
1233454585693581313,2020-02-28 18:11:04,CeeudeeyS,The way Ebola was defeated in no time i pray #COVID2019 will be dealt with in no time  #EndingCoronaVirusNigeria,0,0,KADUNA nigeria
1233454522502131712,2020-02-28 18:10:49,mystylehfb,"EVERLIT Emergency Survival Kit 72 Hrs 2 Person Bug Out Bag Food Water, Gear, Charger https://t.co/S9ehBXLQxD ad… https://t.co/uqneIN6JQS",0,0,United States
1233454453761757190,2020-02-28 18:10:32,NeilTheBacteria,WHAT IS HAPPENING IN ITALY!#COVID2019 https://t.co/wjI2CFAIeD,1,1,Italy 🇮🇹
1233454241592815616,2020-02-28 18:09:42,telroth,I don't know what's going on! 4 bottles of #Corona have as much vitamin C as a lime! 😉 #COVID2019 https://t.co/EozJEoBCTx,0,0,
1233454209179308033,2020-02-28 18:09:34,TeeMwangemi,"He now gives an executive order. KWISHA sisi. 

#coronavirusInkenya #COVID2019 #CoronaVirusUpdates",0,0,"Nairobi, Kenya"
1233454185850556419,2020-02-28 18:09:29,PachecoArleny,#CoronaVirusUpdates #coronavirus #COVID2019  Dow Jones suffers worst week since 2008 as coronavirus prompts sell-of… https://t.co/WO5EBusVIP,0,0,
1233454058519662592,2020-02-28 18:08:58,RealJoshCarmony,"For the first time in human history, there is a line in the airport men’s restroom—to wash hands.
#COVID19US… https://t.co/EeAcOTa6QV",1,1,"Portland, OR"
1233454058519662592,2020-02-28 18:08:58,RealJoshCarmony,"For the first time in human history, there is a line in the airport men’s restroom—to wash hands.
#COVID19US… https://t.co/EeAcOTa6QV",1,1,"Portland, OR"
1233454004535005190,2020-02-28 18:08:45,SilbergleitJr,"US is not at risk, says the government.

I see no official tweets from .@JFKairport if there are measuring body tem… https://t.co/x9cLf6lBdu",0,3,
1233454000189714434,2020-02-28 18:08:44,mystylehfb,Herbal Antivirals: Natural Remedies for Emerging &amp; Resistant Viral Infections Stephen Harrod Buhner… https://t.co/sJR3w0C7je,0,1,United States
1233453993147322368,2020-02-28 18:08:43,mgdurrant,"If this is true, Iran is DRAMATICALLY under-reporting their numbers... I would guess the true number of cases excee… https://t.co/uNemZMFLRA",0,0,
1233453992304312320,2020-02-28 18:08:42,SkorzenyAuction,"#COVID2019

NOW IN ITALY https://t.co/eeAkTAliqy",1,0,Miami
1233453943163887618,2020-02-28 18:08:31,MSF_uk,"Read about the rescue work we could be doing if we weren't stuck in #COVID2019 quarantine, from our nurse Catherine… https://t.co/0wNKb1n64J",4,4,London
1233453899899641858,2020-02-28 18:08:20,COVID19Updates1,"#COVID2019 

[Plz #Retweet for others]

What are the Common Symptoms.
• Fever 
• Breathing Difficulties
• Cough… https://t.co/pOXpZX1wC3",0,0,
1233453887568236545,2020-02-28 18:08:17,TBanikkkk,"@nsitharaman @DrSJaishankar @drharshvardhan @narendramodi 
Sir/Ma’am can you tell us about the preparation India is… https://t.co/aNh8hfk2qk",0,0,
1233453690800861184,2020-02-28 18:07:31,valerioplessi,@mbaker000 @WorldNomads I’m not worried about cancellation money but rather health treatment money in case… https://t.co/Q4iLHHXwys,0,0,"London, England"
1233453672513884161,2020-02-28 18:07:26,memesofcorona,when you have to eat you have to eat 😆 #Corona #coronavirus #COVID #covid19 #COVIDー19 #CoronaVirusitaly… https://t.co/NtF70odrEK,0,3,
1233453626326224896,2020-02-28 18:07:15,covid2019_info,"🇮🇷 ALERT - At least 210 people have died in #Iran due to #CoronaVirusIran, the BBC announces. However, the official… https://t.co/9aTIWpafgu",4,3,"London, England"
1233453598329180163,2020-02-28 18:07:08,mystylehfb,"Clorox Healthcare Fuzion Disinfectant, 32 Ounce Spray Bottle https://t.co/y6a3m4iCdO ad #coronavirus… https://t.co/2sKhmt1tip",0,0,United States
1233453571313721344,2020-02-28 18:07:02,k_neabs,"Bozza has quite the conundrum over #COVID2019: Take action to bolster the #NHS with public funds, impose controls a… https://t.co/AklNjqMRev",0,1,"Groningen, Nederland"
1233453546281979904,2020-02-28 18:06:56,speli,Just read a (maybe) great suggestion from a German regarding #COVID2019 : test those showing symptoms for flu. Once… https://t.co/MIScVNvT6U,0,0,"Prescott, AZ"
1233453541252952064,2020-02-28 18:06:55,spokanehouse,This is a great explanation on what happens if you get Coronavirus. #COVID2019  https://t.co/PIYrBvhIdn,0,0,"Spokane, WA"
1233453541252952064,2020-02-28 18:06:55,spokanehouse,This is a great explanation on what happens if you get Coronavirus. #COVID2019  https://t.co/PIYrBvhIdn,0,0,"Spokane, WA"
1233453495073886208,2020-02-28 18:06:44,GraceCumings,"You Can't Gaslight a Pandemic, Donald
#coronavirus
#COVID19US
#COVID2019
https://t.co/PyDLCvQcoR via @johnpavlovitz",0,0,
1233453474144301056,2020-02-28 18:06:39,captainB158,#Coronavirus #covid19 #uk #israel  #COVID2019 #BREAKING  #JAPAN !!!   Israel have officially  updated japan that ja… https://t.co/uxsuWo6ruL,1,4,United States
1233453405185695744,2020-02-28 18:06:22,HamBevan,I don't know whether vindaloo really protects against coronavirus - but IS IT A CHANCE WORTH TAKING? #curry #covid2019,0,0,The Vale of Glamorgan
1233453403654651904,2020-02-28 18:06:22,ChristosArgyrop,"Looking forward (not) to the first polygenic risk score, vitamin D level, calcium scores, AI and #COVID2019 outcomes paper.",0,4,Land of Enchantment
1233453327133954048,2020-02-28 18:06:04,Paul_Imanuelsen,"This is insane.

Today's update from the coronavirus outbreak: #covid2019   

- 821 cases in Italy
- 60 in Germany… https://t.co/Kk65zjyhfH",4,6,Europe
1233453317793120256,2020-02-28 18:06:02,MotherNatureNet,Here's how to get your home and family ready for a #coronavirus outbreak: https://t.co/1jz5LJKWTO #COVID2019 https://t.co/uyjDvIGvy6,1,0,Planet Earth
1233453281856364548,2020-02-28 18:05:53,madism78,Spent christmas in china #delicious #COVID2019 https://t.co/9g4OSS3kel,0,0,lost in Djörmani & #timeshift
1233453277838077952,2020-02-28 18:05:52,Monique73547391,"A patient recovered positive after being cured from hospital and quarantined 15days in hotel . 😳😳
The community hel… https://t.co/7S1AQzxRwa",3,9,
1233453197265526785,2020-02-28 18:05:33,MonkMarvel,Initially govt ignored rising violence in Delhi as they were focussed on Trump's visit and it caused #DelhiRiot2020… https://t.co/AIH8PuA8lu,0,0,
1233453154466979841,2020-02-28 18:05:23,ZNaturalFoods,"Help your body fight the flu with our brand new, NON-GMO &amp; Organic 7 Mushrooms Blend. Get Your Emergency Essentials… https://t.co/8iX2iMCWZx",0,0,"West Palm Beach, Forida"
1233453039287058433,2020-02-28 18:04:55,Semon63823026,That’s what we will deserve if we give up. We aren't and can't move backward anymore. #StandwithHK #SOSHK… https://t.co/BMXBum5KJ1,0,0,
1233452962820820992,2020-02-28 18:04:37,livinginitaly,There is no Coronavirus emergency in Rome #COVID2019 #CoronaVirusItaly https://t.co/CLipG8jAi9,1,0,Italy
1233452933909487617,2020-02-28 18:04:30,avengers000111,@Tarun60575797 @howroute I hope there's no case of #Coronavius in India and I agree that India is more transparent… https://t.co/12nKSAK3pj,0,0,"Indiana, USA"
1233452933909487617,2020-02-28 18:04:30,avengers000111,@Tarun60575797 @howroute I hope there's no case of #Coronavius in India and I agree that India is more transparent… https://t.co/12nKSAK3pj,0,0,"Indiana, USA"
1233452895389077504,2020-02-28 18:04:21,RespectIsVital,"38% of Americans won't buy or drink Corona beer because of #Coronavirus - #COVID2019

So that's a 38% head start to… https://t.co/wq4TdjZ3Ms",5,24,"Culbokie, Scotland"
1233452792607576064,2020-02-28 18:03:56,RuralCdn,Iran is reportedly digging a mass grave to handle the growing number of patients that have died from the… https://t.co/NESvjXh9lS,4,13,
1233452779089399809,2020-02-28 18:03:53,themanav_,This event is happening in MAY and it's being cancelled because of #COVID2019. Facebook also did something similar… https://t.co/snOTQq4XSW,0,0,Toronto & Waterloo 🇨🇦
1233452778816757760,2020-02-28 18:03:53,NewsnowNigeria,'No screening for coronavirus at our airports — it’s frightening' Says Senator Boroffice - https://t.co/y72Mb1uVea… https://t.co/PB8FKLcF1L,0,0,Nigeria
1233452737217601545,2020-02-28 18:03:43,tulkandra,"The pandemic of #CoronavirusOutbreak  is to China 🇨🇳, what the catastrophe of #Chernobyl in 1986 was to the CSSR 🇷🇺… https://t.co/agsbyonXpS",1,1,ἐν Χριστῷ
1233452722411778048,2020-02-28 18:03:40,mystylehfb,Hand Sanitizer Antimicrobial Liquid Antibacterial 16 Fl. Oz. + 2 Travel https://t.co/nHLwbtGGF8 ad #coronavirus… https://t.co/SUHUuSezO0,0,0,United States
1233452692741160960,2020-02-28 18:03:33,BreakingPatate,URGENT - the toll is getting worse in #Italy. 888 patients are infected with #COVID2019. There are 21 dead. 46 pati… https://t.co/oerUWxKVeE,0,2,
1233452668141604865,2020-02-28 18:03:27,alexanderwatso,Boris Johnson has been even slower than UK's @foreignoffice and the financial markets to respond to #COVID2019. Rap… https://t.co/8mBvFEuoE7,0,1,UK
1233452667709599747,2020-02-28 18:03:27,WarsontheBrink,A patient of #coronavirus died while staying at a local hotel in #Wuhan designated for #self-quarantine. Staff from… https://t.co/ZX59luFTZq,15,16,World
1233452663875960832,2020-02-28 18:03:26,COVID19Update,"#Shocking 😧 #irancoronavirus
BBC, Persian:
The Deaths number in Iran is more than 210, and infected are between 10k… https://t.co/ryIF8uwBan",11,20,"Bangkok, Thailand"
1233452505624907776,2020-02-28 18:02:48,micaucbri,"@BenLesh I have looked forward to this for so long, but #COVID2019 is spreading fast. 
I doubt that it will be smar… https://t.co/7D7v40jygl",0,0,
1233452401211801600,2020-02-28 18:02:23,MyREButterfly,Of course he did! Because you know that the fall-back line of “RACIST” even covers stopping the spread of a deadly… https://t.co/JY6NNCJ3bU,1,1,"Massachusetts, USA"
1233452401211801600,2020-02-28 18:02:23,MyREButterfly,Of course he did! Because you know that the fall-back line of “RACIST” even covers stopping the spread of a deadly… https://t.co/JY6NNCJ3bU,1,1,"Massachusetts, USA"
1233452342592319488,2020-02-28 18:02:09,theemmazaballos,Proof that even the dark web isn't immune to #COVID2019 panic: there's been an influx of disposable face/surgical m… https://t.co/Ni8i47MmNc,0,2,"Baltimore, MD"
1233452239781539841,2020-02-28 18:01:45,tubilando12,@GimsSwiss @iSaloniofficial @VinitalyTasting 🇬🇧 All the trade fairs has been postponed or cancelled. But what the f… https://t.co/l3dtK1J9l2,0,0,
1233452216276725762,2020-02-28 18:01:39,joshuaadurst,"@corona stocks getting hit hardest by the #COVID2019 surveys say different
 https://t.co/DHCYi2y17R",0,0,"West Virginia,USA"
1233452052954722311,2020-02-28 18:01:00,vubblePOP,Travel industry reels as passengers fear the coronavirus: https://t.co/vAUuUgnO4I via @CTVNews ✈️🧳🗺️⚕️😷🇨🇦🌍 #travel… https://t.co/YDjd2UloKo,1,0,Everywhere
1233451980993056768,2020-02-28 18:00:43,WasmuthAvenue,The stock market is not crashing. Now is the time to buy puts if you are an options trader. people who trade option… https://t.co/LOidY7AOfd,0,0,"Buffalo, NY"
1233451925313597440,2020-02-28 18:00:30,WhoIsJoe17,"Corona Chan arrives to Africa.
#Coronavid19 #COVID2019 https://t.co/byeFw9zii1",1,1,
1233451919848460289,2020-02-28 18:00:28,CoronavirusPro,"3M N95 Cool Flow - 
Single Piece $54.00 each

Immoral Price Gouging or Fair?

https://t.co/FXWRWoNlpk

#coronavirus… https://t.co/Emu0IIo3to",1,0,"Wuhan, China"
1233451834871861248,2020-02-28 18:00:08,CoronaCases,"Belgium 🇧🇪: 1 (deaths: 0)
Denmark 🇩🇰: 1 (deaths: 0)
Estonia 🇪🇪: 1 (deaths: 0)
Iceland 🇮🇸: 1 (deaths: 0)
Lithuania… https://t.co/2NdKbilOC6",0,0,"Oslo, Norwegen"
1233451834871861248,2020-02-28 18:00:08,CoronaCases,"Belgium 🇧🇪: 1 (deaths: 0)
Denmark 🇩🇰: 1 (deaths: 0)
Estonia 🇪🇪: 1 (deaths: 0)
Iceland 🇮🇸: 1 (deaths: 0)
Lithuania… https://t.co/2NdKbilOC6",0,0,"Oslo, Norwegen"
1233451819310964736,2020-02-28 18:00:04,_mdoc,"Here are health and safety precautions at your fingertips, to help you stay safe from #coronavirusnigeria infection… https://t.co/3KTcC1CUKN",0,1,West Africa
1233451805155057664,2020-02-28 18:00:01,factchecknet,Don't be fooled by #COVID2019 hoaxes! Bookmark the following URL and get the latest fact-checks from the… https://t.co/5rQF9jFoH6,2,3, 🌎 🌍 🌏
1233451771361734656,2020-02-28 17:59:53,COVID19Update,"Iranian 👩‍⚕️ #FightVirus

[ #Iranian Head nurse Canceled her wedding to #FightVirus .]

#Retweet it
| Salute for he… https://t.co/XThxfgEvF4",8,38,"Bangkok, Thailand"
1233451770044731395,2020-02-28 17:59:53,dieseldanny2727,"Libs are dumb, fact

#CoronaVirusUpdates 
#COVID2019 
#COVID19US 
#coronavirus",0,0,United States
1233451756530606083,2020-02-28 17:59:49,FarazFakhteh,"while you and the @StateDept that you work for, with your reprehensible inaction and #cartoon making , instead of h… https://t.co/XHntW5d9Ui",0,0,
1233451682505351169,2020-02-28 17:59:32,kckshrugged,@JayInslee @VP Democats obviously don’t understand the science of disease transmission or they would partner with… https://t.co/HgZvdYAko0,1,1,
1233451622019325953,2020-02-28 17:59:17,RanaVin20,"@TradCatKnight truth is #EpsteinDidNotKillHimself. #Cacavirus isn't to blame for economy #covid2019, @Pontifex was… https://t.co/HhrpiykTZK",1,0,"Brooklyn, NY"
1233451551395581952,2020-02-28 17:59:00,mystylehfb,Hibiclens Antimicrobial/Antiseptic Skin Cleanser 8 Fluid Ounce Bottle https://t.co/3R28oHSz0D   #ad #coronavirus… https://t.co/VlJRt3DP0F,1,0,United States
1233451506373804033,2020-02-28 17:58:50,IconsRublev,@realDonaldTrump @RjHarris15 Trump Spin will NOT keep you from contracting the Coronavirus 😷  #COVID2019… https://t.co/JHnoBgIkzm,1,0,ISS LEO 51.603 Node 2 - Deck 5
1233451484223639553,2020-02-28 17:58:44,KeennyK,"When most countries are closing borders to stop the spread of the #COVID2019, Elizabeth Warren’s solution is to hav… https://t.co/4DQZG8TMyK",0,1,"California, USA"
1233451468788772865,2020-02-28 17:58:41,RealMichaelNVA,"@DonaldJTrumpJr @realDonaldTrump ""I'm going to be announcing exactly right now"" that I'm putting ""Vice President Mi… https://t.co/aOM4PJKhZS",0,1,"Tysons Corner, VA"
1233451426342473729,2020-02-28 17:58:31,luodollar,"Call police  by VICMASS LUODOLLAR  youtube  https://t.co/fXBPcG2HG1
#uhurumustgo
#CoronaVirusUpdates… https://t.co/6rZLHQiNPC",0,2,Kenya 🇰🇪
1233451426342473729,2020-02-28 17:58:31,luodollar,"Call police  by VICMASS LUODOLLAR  youtube  https://t.co/fXBPcG2HG1
#uhurumustgo
#CoronaVirusUpdates… https://t.co/6rZLHQiNPC",0,2,Kenya 🇰🇪
1233451288777625606,2020-02-28 17:57:58,AnthonyIngham,Outbreak of SARS vs Coronavirus vs others. Still 'not concerned'?...  😷 #COVID2019 #CoronaVirusUpdates https://t.co/7OXQtAIBLv,2,1,"London, England"
1233451259778207744,2020-02-28 17:57:51,DescentIncan,"Health officials generally putting death rate from #COVID2019 at 2-3% of those infected. 

Nairobi population (2019… https://t.co/j2SpNxlF03",0,0,
1233451189242646528,2020-02-28 17:57:34,PingTech,"Those who do not learn from history..........

#CoronaVirusUpdates 
#COVID2019 https://t.co/aJDEj65u8j",0,0,"Halifax, Nova Scotia, Canada"
1233451020006645763,2020-02-28 17:56:54,naturepanezai,"Sources in #Iran tell the @BBCNews at least 210 have died of #coronavirus there, far more than the official figure… https://t.co/u6F3HdIOZ8",0,0,"Islamabad, Pakistan"
1233451020006645763,2020-02-28 17:56:54,naturepanezai,"Sources in #Iran tell the @BBCNews at least 210 have died of #coronavirus there, far more than the official figure… https://t.co/u6F3HdIOZ8",0,0,"Islamabad, Pakistan"
1233450706696364038,2020-02-28 17:55:39,Onlinelabsupply,"Can someone finally say  #pandemic?

#covid2019 #ncov2019 #coronavirusoutbreak #coronavirus https://t.co/FfZcbSAfct",0,0,Global Trader
1233450676832866304,2020-02-28 17:55:32,wolf_wim,"O There will be a recession and the #coronavirus did it. Not the interest rate virus. 🤡

#COVID2019 https://t.co/IMy5KNSO8n",0,0,
1233450639889485824,2020-02-28 17:55:23,Funk_com_mx,"@TheTweetOfGod Dear God:

The Mankind Dead

#COVID2019 https://t.co/icleLVezba https://t.co/TiHFuv3uc1",0,0,México
1233450615575105536,2020-02-28 17:55:17,KT66_Designer,"~ IT'S A TRUE STORY ~
It won't be a Virus to stop the Aperitif with Friends!  👊

#Italy #ItalyCoronavirus… https://t.co/G6u3NPJqZz",0,0,Italy
1233450545781690368,2020-02-28 17:55:01,planetperfume,General update on #COVID2019 and things to keep in mind (please add anything else you deem important):,7,6,"Marseille, France"
1233450536822886400,2020-02-28 17:54:59,mystylehfb,"PURELL Advanced Hand Sanitizer Gel, Clean Scent, 8 oz Bottle (Pack of 4) https://t.co/h6jFHQLLBr ad #coronavirus… https://t.co/jZynwk0R4S",0,1,United States
1233450410440044544,2020-02-28 17:54:28,Nardeus1980,"#covid19 #covid2019 WHO raises global coronavirus risk level from “high” to “very high”, as cases outside China rea… https://t.co/ne4eneD6LB",0,0,Belgique
1233450410440044544,2020-02-28 17:54:28,Nardeus1980,"#covid19 #covid2019 WHO raises global coronavirus risk level from “high” to “very high”, as cases outside China rea… https://t.co/ne4eneD6LB",0,0,Belgique
1233450292735246341,2020-02-28 17:54:00,Preserving_USA,"@NYCMayor Excuse while I laugh as hard as I can.

Its not that you are above the frau, it’s that no one gives a dam… https://t.co/8PFtvanC8F",0,3,
1233450290696859648,2020-02-28 17:54:00,from_iran_,Iran’s killer regime eventually stopped Friday prayer in which they sent death to other nations! #karma has done it… https://t.co/3PLDlQLa7v,0,0,
1233450249626300416,2020-02-28 17:53:50,SAMAAFM,"An informative guide on the functions of the masks that are available in the market. 
#coronavirusWHO #COVID2019… https://t.co/obCcLoIRkX",2,5,Pakistan
1233450217288216581,2020-02-28 17:53:42,arroshyd,"So #COVID2019 started in Wuhan, mainland, China. It's being shared to the world from Italy. 
#COVID2019… https://t.co/Ros5ecwDjp",0,0,Nigeria
1233450212221386752,2020-02-28 17:53:41,Marcello_1759,"And the winner is.....
#Teamestinzione #CoronaVirus #CoronaVirusItalia #COVID19italia #COVIDー19 #COVID2019 https://t.co/yWXfmXTvNU",0,2,❤️TheBeautifulCountry❤️
1233450179799474178,2020-02-28 17:53:33,CarynCarman,"So true, and important. Already hearing scares young voices. #COVID2019 #education #K12 https://t.co/jBtpBX4F2z",0,0,
1233449955517399040,2020-02-28 17:52:40,baderalkaabi,How to protect yourself and others from #CoronaVirus? What You Need To Know To Prepare And Prevent #COVID2019… https://t.co/kl63IDnh7r,0,1,United Arab Emirates
1233449788651163649,2020-02-28 17:52:00,saneshark,"It’s time that @realDonaldTrump consider resigning!
#DowJones #StockMarketCrash2020 #StockMarket #PencePandemic… https://t.co/vI3WqQm2xn",10,14,United States
1233449788651163649,2020-02-28 17:52:00,saneshark,"It’s time that @realDonaldTrump consider resigning!
#DowJones #StockMarketCrash2020 #StockMarket #PencePandemic… https://t.co/vI3WqQm2xn",10,14,United States
1233449780375957505,2020-02-28 17:51:58,michaelchiav,"#38%ofAmericans believe @coronaextrausa causes #COVID2019 

I am here by volunteering my service, to educate Americ… https://t.co/cnoQ8GKwIa",0,0,"Lexington Park, MD"
1233449716504875008,2020-02-28 17:51:43,ArturoM85330707,"Hey @JohnMAckerman, #ElCacas (yeah, the old #mothefucka you suck all day) said #COVID2019 is not a danger. There's… https://t.co/vuaFdjIq8k",0,0,
1233449704844865536,2020-02-28 17:51:40,bboygoggs,Well dead on here today pretty much like most of the UK will be when they open all these containers from China.… https://t.co/P8eE4wAqpI,0,0,Suffolk Village
1233449603753742337,2020-02-28 17:51:16,NewsDataDaily,A pet dog whose owner is infected with covid-19 has tested positive for the coronavirus in Hong Kong. The dog has n… https://t.co/HZhMiXcFsJ,0,0,Location 👇👉
1233449583600160768,2020-02-28 17:51:11,monacocarino,#coronavirusnigeria #COVIDー19 #covid2019 is in AFRICA,0,0,
1233449480181178370,2020-02-28 17:50:47,AsadSolutions,"Building tolerance and resistance to #COVID19: Maintain a healthy lifestyle, good hygiene practices, consume proper… https://t.co/r84Veqrx4g",1,1,"Chicago, IL"
1233449418084507648,2020-02-28 17:50:32,SantasEnrique,The challenge of #COVID2019 ➡️ Fatality rate around 1% somewhere between 1957(0.5%) and 1918 influenza pandemics (2… https://t.co/UdG30wJLPO,0,1,"Valencia, Spain"
1233449384525860865,2020-02-28 17:50:24,WarrGamez,"😷😷 Dogs🐶 and possibly cats🐱 will carry this virus!?! @WHO_Europe #CDC @CDCgov  #coronavirusus
#COVID2019 #COVID19… https://t.co/KzrAUml0KU",1,3,"Texas, USA"
1233449274328985602,2020-02-28 17:49:58,RepJenniffer,We worked w/ the Centers for Disease Control and Prevention (@CDCgov) to ensure #PuertoRico was included in its mob… https://t.co/fiby5hJJxF,1,5,"Washington, DC and Puerto Rico"
