id,date,user,text,retweet_count,favorite_count,location
1235550765868957696,2020-03-05 13:00:32,amyfung75914102,"@NewsFromAmnesty It is ridiculous that #HKers have to pay billions for #HKPolice's manpower, weapon and protective… https://t.co/qmtz4YTO0K",0,0,🇭🇰
1235550533319979010,2020-03-05 12:59:37,insanenews,#InsaneNews: Masks increase your coronavirus risk if worn improperly #Coronavirus #CoronavirusUpdates #COVID… https://t.co/TLAedGlEe0,0,0,Online
1235550413216083968,2020-03-05 12:59:08,Covid19Ph,"Woman who traveled to Philippines tests POSITIVE FOR CORONAVIRUS in Australia https://t.co/NdOwqZufel

#coronavirus… https://t.co/CaJnTCaowU",1,1,Philippines
1235550192146853889,2020-03-05 12:58:15,Stevdsouza2001,"New case reported from Ghaziabad, India. #coronavirusinindia #coronaAlert #COVID2019  https://t.co/IAaXuZWGEf",0,2,"Mumbai, India"
1235550060806426625,2020-03-05 12:57:44,jnyabor,South Africa's Health Minister Dr Zweli Mkhize has confirmed that South Africa's first suspected case of Covid-19 h… https://t.co/fy6iZUBHzw,1,0,"Accra, Ghana"
1235550011250728960,2020-03-05 12:57:32,CaptAKJ,"@IndoPac_Info #China may manage to stop it for the time being, they wouldn't be able to stop it for long. Confidenc… https://t.co/080CbJkcjd",0,1,"Surat/Pipavav/Bihar, India"
1235549874818387968,2020-03-05 12:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland. || #PrinceWilliam #KateMiddleton #Ireland… https://t.co/z6XLk2RIUv,0,0,online
1235549874818387968,2020-03-05 12:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland. || #PrinceWilliam #KateMiddleton #Ireland… https://t.co/z6XLk2RIUv,0,0,online
1235549322801864704,2020-03-05 12:54:48,ParthaB34769052,@RahulGandhi Pls stop ur running commentary..mind it you're not watching any game show. India needs responsible and… https://t.co/ZYCohgjD4F,1,1,"Chandigarh, India"
1235549296335806465,2020-03-05 12:54:42,Brand_SA,Get the latest information about the #CoronaVirus (COVID-19) and take the necessary preventive actions to protect y… https://t.co/d4lKeTbJ3r,14,8,South Africa
1235548945893466117,2020-03-05 12:53:18,COVID_19_News,"This is how authorities in #Iran 🇮🇷 are supposedly ""sanitizing"" cities to address the #coronavirus outbreak.… https://t.co/mLsQjPLYxf",11,21,Wuhan
1235548616573378561,2020-03-05 12:52:00,PM_Thornton,"SCMP: #HongKong dog’s #coronavirus infection not confirmed until blood tests, government health adviser says. Pomer… https://t.co/T7GiYXmXqn",1,1,"Oxford, UK"
1235548556364136449,2020-03-05 12:51:45,mybodydiet1,"COVID-19
Coronavirus Disease 2019
Stay healthy stay fit with mybodydiet and visit...
https://t.co/V11GYcElo9
.
.
.… https://t.co/Ne8042cIyY",0,0,
1235548372087472129,2020-03-05 12:51:01,Iran__Persia,"Iran regime hiding exploding coronavirus count: resistance group 

https://t.co/QCbddmPeUM 

#Iran #Iranian #Health… https://t.co/aanPpCuPm1",1,0,
1235548150561214464,2020-03-05 12:50:09,NercConcierge,"‼️Corona Update‼️ Straight from the catwalks of Paris. The wuhan wrap dress, complete with a statement head piece f… https://t.co/eMYqrFGshF",0,0,Dublin Cannes Beijing
1235548131481333760,2020-03-05 12:50:04,Iran__Persia,"Exclusive Report About Coronavirus in Qom, Iran 

https://t.co/Tv6AKSbOwX

#Iran #Cairo #US #Iraq #C4News #MSNBC… https://t.co/rJpQnXca5F",2,0,
1235548029995761665,2020-03-05 12:49:40,MunafNoushi,30-40% of #Tehran population means 3-4 million people may get infected by #coronavirus in the capital of #Iran by 2… https://t.co/wzXAgxk0AV,1,1,"Sydney, New South Wales"
1235547833681485829,2020-03-05 12:48:53,Iran__Persia,"Coronavirus Cover-up in Iran Is Killing People  

https://t.co/7FnYRJzbJ5

#Iran #Cairo #US #Lebanon #NYC #Iraq… https://t.co/OSScR5Pecb",2,0,
1235547654182129667,2020-03-05 12:48:10,Iran__Persia,"At least 1,200 dead from coronavirus in Iran amid regime cover-up of outbreak 

https://t.co/ZhOuGGtAt4

#Iran… https://t.co/dTOVncbU2k",1,0,
1235547597508497409,2020-03-05 12:47:57,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z      
#coronavirusindia #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/of4C0lmtWk",0,0,
1235547594803367937,2020-03-05 12:47:56,HealtheNews,.@HealthZA made this video to show #COVID19 can prevented  #CoronaVirusSA #CoronaVirusUpdate  #COVID2019 https://t.co/QtZIGeRtuJ,27,14,South Africa
1235547579477184513,2020-03-05 12:47:52,amitchaudhry1,"It's already late ! Mate 

#coronavirusaustralia #coronavirus #COVID2019 #auspol",0,0,"Melbourne, Victoria"
1235547281295675392,2020-03-05 12:46:41,iRitviza,"CORONA VIRUS IS NOT A JOKE😔, STOP MAKING FUN 🚫 ABOUT IT.
PRAY FOR WORLD PEACE 🙏🙏🙏
#CoronaAlert 
#COVID19 
#COVID… https://t.co/x91stmfCan",0,2,
1235547168280399872,2020-03-05 12:46:14,brucewilson,@RogerJimenez8 The Trump Adm. incompetence re the #COVID2019 coronavirus will have the net effect of *making Americ… https://t.co/ywFdypibIR,0,1,
1235547057726713856,2020-03-05 12:45:48,DavidMooreSCMP,Human rights group says it has found more than 100 #HongKong restaurants that are refusing to serve people from mai… https://t.co/dr5RA0HCCf,0,2,Hong Kong
1235547057726713856,2020-03-05 12:45:48,DavidMooreSCMP,Human rights group says it has found more than 100 #HongKong restaurants that are refusing to serve people from mai… https://t.co/dr5RA0HCCf,0,2,Hong Kong
1235546927158063104,2020-03-05 12:45:17,kienzend,"Reasons why I held back from pushing it through:

1. High risk of #COVID2019 😷
2. Original itinerary is unattainabl… https://t.co/X8PYkdzVpF",0,0,magic shop
1235546926508060672,2020-03-05 12:45:17,COVID_19_News,"BREAKING: Total confirmed cases of #coronavirus in #Iran 🇮🇷 jump to 3,513 &amp; 107 deaths.

#COVID19 #COVIDー19… https://t.co/48yf0SB6rW",25,24,Wuhan
1235546861974347776,2020-03-05 12:45:01,ricardocarreon,"This is The Cure!

#coronavirus #COVID2019 #COVID #COVIDー19 #COVID19 https://t.co/IMkIktyrqx",0,1,Ciudad de México
1235546843238432768,2020-03-05 12:44:57,mayankbhagwat,"#COVID 

26127397  helpline number for #COVID2019 for #Mumbai 

N-95 masks and personal protection gears have been… https://t.co/zhyZBGLsSw",0,1,"Mumbai, India"
1235546285702295553,2020-03-05 12:42:44,brucewilson,"CDC is throttling testing because they don't have even remotely close to enough test kits, B/C they rejected the WH… https://t.co/UFdUzxSEe4",4,4,
1235545835821137920,2020-03-05 12:40:57,MovieTalkies,"Here's @BeingSalmanKhan's advice on how to beat #coronavirus 

#coronavirusinindia
#COVID2019

https://t.co/sqrwIwzEXU",0,1,
1235545835259101184,2020-03-05 12:40:57,PerkIndia1,"Precaution is better than cure when the whole world is facing Epidemic Corona Virus.
#COVID2019 #CoronaAlert https://t.co/tzhHYrtESA",0,1,M
1235545802094907393,2020-03-05 12:40:49,COVID_19_News,#Iran 🇮🇷 is using police water cannons loaded with chemical spray to disinfect streets in Tehran as a protective me… https://t.co/XXEQwWCld3,16,24,Wuhan
1235545668753580033,2020-03-05 12:40:17,PIB_India,Suo-Moto statement by Union Health Minister @drharshvardhan in #RajyaSabha in view of reported cases of Novel… https://t.co/PwYfSoXARr,5,11,New Delhi
1235545648247668736,2020-03-05 12:40:12,NMenonRao,We are all told how important washing hands is as one of the preventive measures against #COVID2019 . Virologists s… https://t.co/1cfBSr6CyA,7,17,Bengaluru and other places
1235545433092632578,2020-03-05 12:39:21,Ha_Aretz,"@Golf00000 @AdamCC75 @MysterySolvent Breaking News!
More than 100 new suspected cases in Germany! Only today.… https://t.co/DmLSkqgQdw",5,6,Germany  Duesseldorf 
1235545423512657921,2020-03-05 12:39:18,Kashmirnews22,"#Coronavirus

#SaudiArabia::SaudiArabi confirms three new cases of the novel #coronavirus according to the Kingdom’… https://t.co/Gap0hqYEJS",1,1,"Anantnag, Jammu And Kashmir"
1235545280558141441,2020-03-05 12:38:44,BhattKJ12,नमस्ते is the best practice to prevent spread of #COVID2019 . Please stay away from #CoronaParNamastePolitics .,0,0,
1235545216989319168,2020-03-05 12:38:29,NcOvUpdates11,Update: 🇿🇦 South Africa confirms first case of #COVID2019 #COVID19,0,0,
1235545151742734336,2020-03-05 12:38:14,RathoreSaab90,Informative! #COVID #COVID2019 https://t.co/i4PdBdAYF6,0,0,Wonderland
1235544878299279363,2020-03-05 12:37:08,randeep_kher,In a view to prevent #coronavirusinindia @MoHFW_INDIA @WHO @UNICEF @PMOIndia @HMOIndia must release an advisory to… https://t.co/3mZYyvFRQ9,0,3,"ÜT: 32.8195119,74.904162"
1235544698447523840,2020-03-05 12:36:26,bowillmoveyou,"Dear healthcare service professionals and first responders all around the world at the front-line, we commend you o… https://t.co/f2qsqEhExJ",0,0,Toronto
1235544688452489216,2020-03-05 12:36:23,9TO3_MARKT,"#CoronavirusOutbreak 
#NovelCoronavirus 
#COVID2019 
We saw future in Now we Realized
#Contagion https://t.co/oJljiWtaPD",0,0,Thane(Mumbai)
1235544674858754048,2020-03-05 12:36:20,chilamb_arasan,@timesofindia @karthickselvaa @karthickselvaa What could be the rationale behind this cutoff date of 10th Mar'20 ?… https://t.co/0BOwf3lHvG,2,1,Chennai
1235544120782774272,2020-03-05 12:34:08,ketan72,"Uddhav cites PM Narendra Modi’s example as a tip to contain coronavirus spread during Holi. ""Have a Subdued Holi""… https://t.co/7lZND0f4Xc",0,1,India
1235543872668762112,2020-03-05 12:33:09,GautamGada1,"We all made fun of pm modi when #SwachhBharatabhiyan was launched.

Today we need it more than ever.

Stop politics… https://t.co/bLgjgOghdp",0,0,
1235543849713332224,2020-03-05 12:33:03,dece19th,@MOFAkr_eng does a pat-on-the-back for 400 new #covid2019 cases a day &amp; 40 deaths from Daegu City alone (all of Chi… https://t.co/ksyE4VBjRB,0,0,
1235543849713332224,2020-03-05 12:33:03,dece19th,@MOFAkr_eng does a pat-on-the-back for 400 new #covid2019 cases a day &amp; 40 deaths from Daegu City alone (all of Chi… https://t.co/ksyE4VBjRB,0,0,
1235543769329655810,2020-03-05 12:32:44,almahmudwhipers,"India:
Delhi primary schools to remain closed till March 31

#COVID2019
#coronavirusinindia https://t.co/Deik39l5g7",0,0,Planet Earth
1235543691831345152,2020-03-05 12:32:26,twiiit_sam,😂 most important notice #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia… https://t.co/zjHcuttDDC,0,0,Ƙσℓнαρυя ǀη∂ια
1235543574743339008,2020-03-05 12:31:58,trueDennisNedry,👇This is Canada under Trudeau &amp; his virtue signally cabinet. #cdnpoli #onpoli #bcpoli #abpoli #topoli #covid19… https://t.co/LXVt5lQz4i,0,1,Earth
1235543480610373632,2020-03-05 12:31:35,twiiit_sam,😂 perfect prediction #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia… https://t.co/fgycjOGpMt,0,0,Ƙσℓнαρυя ǀη∂ια
1235543412322910208,2020-03-05 12:31:19,AbhiSarita,@PMOIndia @narendramodi @ArvindKejriwal request to ask shopkeepers to keep sanitizers in shop and ask customers to… https://t.co/CmqsXt0UTR,0,0,New Delhi
1235543380282585088,2020-03-05 12:31:11,LinEvlin,Sth Korea’s aggressive testing perhaps gives clues to the true fatality rate of #COVID2019. The country mortality r… https://t.co/oaxPQWxYVY,3,1,"Sydney, New South Wales"
1235543368031260676,2020-03-05 12:31:08,PM_Thornton,"BBC: UK moving towards part two of virus plan (from ""contain"" to ""delay"") as #coronavirus cases hit 90. In the ""del… https://t.co/BQ0dxKek28",0,1,"Oxford, UK"
1235543071208562689,2020-03-05 12:29:58,josephthavaraja,"#BREAKING 
// #SouthAfrica falls in #coronavirus bucket -1st #infected found //

#ChinaCoronaVirus #China… https://t.co/zeS1lapVxw",0,0,SRI LANKA
1235543005215379456,2020-03-05 12:29:42,negi_shaifali,"#Coronavirus = cleaner air Face with tears of joy
but will it last?

#COVID19india #CoronaAlert #jetairways… https://t.co/4bb5NUvWrY",0,3,
1235542878522236928,2020-03-05 12:29:12,newzspider,Australians infected with coronavirus rises to 57 after a BABY is diagnosed with a killer virus 😯😱… https://t.co/BX9g28mSiS,0,1,
1235542724134068230,2020-03-05 12:28:35,deepikajaniyani,"The problem is no one is talking about the recovery rate, everyone is just panicking.
.
Stay Hygienic, Stay Safe
.… https://t.co/qhi8zLfnRy",0,4,Nagpur
1235542723802755072,2020-03-05 12:28:35,philippabarr_,Coronavirus cluster in Macquarie Park really scaling up quickly - Epping Boys high student infected and school to c… https://t.co/XVsCO2JqT6,2,2,"Sydney, Australia"
1235542481929822208,2020-03-05 12:27:37,Ritesh_HINDU,"No time to die, but scared of #COVID2019 😝 @shuklapinku @SushantBSinha @Atheist_Krishna @DrKumarVishwas… https://t.co/NXK6IZux3A",0,0,ग्रामीण भारत गोरखपुर
1235542275494572032,2020-03-05 12:26:48,MalcolmTuckerTO,@tianyuf You shouldn't become lackadaisical about #COVID19 because others don't take it seriously. Why not lead the… https://t.co/AVmCRfshAI,0,0,Toronto
1235542274261413889,2020-03-05 12:26:48,CaptAKJ,"@IndoPac_Info #COVID19 = #China Origin VIrus Disease 2019.
That's how I understand this. Perhaps #WHO cd hv named i… https://t.co/uTEjJbY9j6",0,1,"Surat/Pipavav/Bihar, India"
1235542138911199233,2020-03-05 12:26:15,NewsCrat,"Indians watching news about corona-virus be like.
#noDisrespect #loveINDIA 
#CoronaAlert #coronavirusinindia… https://t.co/cep2h1TKyT",0,0,"New Delhi, India"
1235542110796824577,2020-03-05 12:26:09,PigeonExpress_,"UK artists converts DNA sequence of Coronavirus into musical tune, LISTEN #UnitedKingdom #Coronavirus… https://t.co/bTY1SlsGGZ",0,2,online
1235542071940804608,2020-03-05 12:25:59,twittmanohar,"Breaking 
Health ministry designates 31 Labs for SARS-CoV2 testing in india.#COVID2019 @drharshvardhan ,… https://t.co/M562dOkW3T",0,0,delhi
1235541776112312320,2020-03-05 12:24:49,NayanimaBasu,"A Kafkaesque Delhi: Summit meetings are getting deferred, book launches are being cancelled, seminars witnessing th… https://t.co/rm4sqsH16D",0,1,"New Delhi, India"
1235541661934993410,2020-03-05 12:24:22,has2912,#ShahrukhArrested #TahirHussain arrested n now 2 victims of #DelhiRiots2020 #AnkitSharma n #ramlal will get justice… https://t.co/Bw17pcH8HJ,0,1,Mumbai
1235541661934993410,2020-03-05 12:24:22,has2912,#ShahrukhArrested #TahirHussain arrested n now 2 victims of #DelhiRiots2020 #AnkitSharma n #ramlal will get justice… https://t.co/Bw17pcH8HJ,0,1,Mumbai
1235541656293609475,2020-03-05 12:24:20,Squigle,https://t.co/zlse0IaB4T Passenger says no one contacted her about co-passenger's death. #COVID2019 #COVID19US… https://t.co/zNGFyJ3S1S,0,0,"Minneapolis, MN"
1235541434465259520,2020-03-05 12:23:27,INDwealthHQ,"Globally, about 3.4% of reported COVID-19 cases have died. By comparison, seasonal flu generally kills far fewer th… https://t.co/ZFwdgDszSS",0,3,"Gurgaon, India"
1235541413422673921,2020-03-05 12:23:22,jewlzlucky1,🇺🇸USA 🇺🇸 DOES NOT PLAY! We got good news coming your way! Already have the cure and testing it on mice!… https://t.co/xLRo7I3Tgk,0,0,
1235541399413682183,2020-03-05 12:23:19,DoD_HDIAC,"A state-by-state breakdown of US coronavirus cases

By Christina Maxouris and Steve Almasy, CNN… https://t.co/fNAwhpv6dv",2,0,"Arlington, VA"
1235541366475599879,2020-03-05 12:23:11,fssaiindia,"Share this information as much as you can, and #HelpUsToHelpYou.

#COVID #COVID2019 #CoronaOutbreak #SwasthaBharat https://t.co/ZTM8TiYcRt",11,25,"New Delhi, India"
1235541357743071232,2020-03-05 12:23:09,badiucao,"Day29 #WuhanDiary 2020.2.20
I &amp; volunteers are helping a #Wuhan resident to translate, illustrate &amp; share diary to… https://t.co/CT1VpVjkz2",4,2,
1235541316718563328,2020-03-05 12:22:59,NoniYess,So South Africa’s first case of #coronavirus #covid2019 is from Italy. Hmmm,0,0,
1235541117916958720,2020-03-05 12:22:12,AnnuKaushik253,"#India: Truck drivers from #Pakistan being screened for #coronavirus at Attari border. 

#CoronaAlert… https://t.co/cFAemhqah0",0,1,"New Delhi, India"
1235540949389979648,2020-03-05 12:21:32,SanjayNegi94,Friendship in times of Coronavirus (COVID-19)!!   #coronavirus #covid19outbreak #corana #coranavirusmemes… https://t.co/MNuV36UFOP,0,0,"New Delhi, Delhi"
1235540944612515840,2020-03-05 12:21:31,FJ_McG,"😆 Seems that people misheard #ScottyfromMarketing as saying “everyone has a roll to pay” 
#ToiletPaperEmergency… https://t.co/fLBgoKKoTQ",0,0,
1235540887880339456,2020-03-05 12:21:17,European_Views,@UNESCO has described the impact on education from the spread of COVID-19 as ‘without precedent’.… https://t.co/2tTlqrplOi,0,0,
1235540614059413506,2020-03-05 12:20:12,LilavatiHRC,"Know more on Corona Virus from Dr. Vasant Nagvekar,Infectious Disease consultant on 6th March from 4 to 4.30pm… https://t.co/yBqKMjsVVM",2,0,"Mumbai, India"
1235540520752934912,2020-03-05 12:19:50,SafetyInfoCan,"Pretty much sums up the response to date. 

Now we ""await community transmission and trust that Canadians will come… https://t.co/a1If8Zqje2",1,3,Canada
1235540483130171392,2020-03-05 12:19:41,iChauffeur_,Safer chauffeur-driven travel - (COVID-19). Latest information and advice while travelling with iChauffeur.… https://t.co/DqsHXK1lvl,0,1,"London, England, UK"
1235540419150336000,2020-03-05 12:19:25,covid2019_info,🇿🇦 FLASH - #Coronavirus epidemic: South Africa in turn affected by #COVID19. The first case is 1 man (38 years old)… https://t.co/7LZmXRbpZN,0,3,"London, England"
1235540358437777408,2020-03-05 12:19:11,SoakUpLiving,I’m getting tired of this. It looks like you CAN have #Coronavirus #COVID2019 without a fever. This study showed on… https://t.co/UWY8B4WpMq,0,2,Switzerland
1235540291278561282,2020-03-05 12:18:55,mate17153478,"#US citizen in #China during initial outbreak, concerned about #USA response to #CoronavirusOutbreak.… https://t.co/fraKXoVXe7",0,0,"Ann Arbor, MI"
1235540219073462273,2020-03-05 12:18:38,gouthamp17,"@KTRTRS gaaru, there’s shortage of masks and even sanitizers in captial city #hyderabad 
we don’t have enough sanit… https://t.co/4IDaSM6sRZ",0,0,
1235540047996178432,2020-03-05 12:17:57,AmbikaShaktawat,"After corona virus everyone is avoiding handshake and promote doing namaste

That's why we say Hindu dharma is not… https://t.co/Ag2cHNgQ69",0,1,"Jaipur, India"
1235539916261650432,2020-03-05 12:17:25,Aladeen9991,@globaltimesnews Who will buy Virus 🦠 infected goods of China #CCPChina #COVIDー19 and risk their health unless u wa… https://t.co/cw7oFJ0hiv,0,0,
1235539718860759045,2020-03-05 12:16:38,Indsamachar,"Iran on Thursday reported 15 new deaths from the novel coronavirus and 591 fresh cases in the past 24 hours, bringi… https://t.co/6fLBmQ10IF",1,0,India
1235539707947290625,2020-03-05 12:16:36,sjfrankdennis,"The #coronavirus #epidemic already has disrupted #travel and access to goods in many places around the world.
.… https://t.co/7saT5KEfG0",0,0,"Worcester, MA"
1235539693502173184,2020-03-05 12:16:32,brucewilson,"Trump's ""hunch"" that the #COVID2019 coronavirus has a mortality rate of under 1% isn't exactly wrong - yes, w/good… https://t.co/HOQdpt1UBS",0,0,
1235539658098040834,2020-03-05 12:16:24,Velazquez_MF,"If I anthropomorphise the reality, maybe nature is saying with #COVID2019 that is time for old people to let go the… https://t.co/u0gfzvtfsO",0,1,Suomi.
1235539561918455809,2020-03-05 12:16:01,ElaajT,"We help all patients - Get online free doctor guidance:
""Elaaj - The Treatment"" - 
https://t.co/UHHFckXhr0
Retweet… https://t.co/UsQZtWwseB",0,0,Islamabad
1235539345014218756,2020-03-05 12:15:09,HomeschoolMrkt,The world economy *will* be affected before this virus burns itself out. It’s already happening and supply chains a… https://t.co/vLBjqxnHJG,0,0,Company is in CA
1235539258967879680,2020-03-05 12:14:49,garyjustinuk,"For their survival, a human is Ready to Kill anyone. Human are living like animals. be aware of virus #Coronvirus… https://t.co/aQqqz3drny",0,3,UK
1235539244594221056,2020-03-05 12:14:45,COVID_19_News,"BREAKING: Total confirmed cases of #coronavirus in South Korea 🇰🇷 jump to 6,088 &amp; 40 deaths.

#COVID19 #Coronvirus… https://t.co/IS4JCQZ0Oc",29,30,Wuhan
1235539088150638593,2020-03-05 12:14:08,t_hitesh,"Isn't, blaming the Previous-Government reflect upon a striking commonality between the two chuddy-buddy? 🤪… https://t.co/DMJwxAPpXv",0,1,India
1235538814153580544,2020-03-05 12:13:03,TheTechOutlook,"How to identify symtoms of Corona Virus?

#coronavirüs #covid2019 #infectioncontrol #safteyfirst #healthy #wearmask… https://t.co/O529j9ivwH",0,0,India
1235538814153580544,2020-03-05 12:13:03,TheTechOutlook,"How to identify symtoms of Corona Virus?

#coronavirüs #covid2019 #infectioncontrol #safteyfirst #healthy #wearmask… https://t.co/O529j9ivwH",0,0,India
1235538705600798721,2020-03-05 12:12:37,AmritadTOI,#coronavirusinindia #coronovirusindia #COVID2019 no local transmission in Telangana...single case who had tested po… https://t.co/IbA65IeoUq,1,8,Hyderabad
1235538701347930112,2020-03-05 12:12:36,brucewilson,"#COVID2019 mortality rate w/good medical - as low as .7% (7X as lethal as common flu). 

Without good medical care?… https://t.co/vKwKmZjUYI",6,10,
1235538382307987462,2020-03-05 12:11:20,Jeanett78434655,I presume the email I just received from the CEO of Woolworths about toilet paper production is not a scam. Really… https://t.co/KcB9qRrwzi,0,0,
1235538098680778752,2020-03-05 12:10:12,khai8_raiz,Please kindly explain @DOHgovph about this?! Thats why I really doubt that we have only 3 positive cases here! Bora… https://t.co/rZBCrI1b6k,0,0,
1235537984369225729,2020-03-05 12:09:45,Indsamachar,“Samples of four people who worked closely with the Paytm employee detected positive for COVID-19 has been to AIIMS… https://t.co/dtRbbTDWPf,0,0,India
1235537909777719296,2020-03-05 12:09:27,Jahanzebiqbal3,"US: Corona virus death toll rises to 11: California enforces emergency
https://t.co/4ma36Pe41Y
--------------------… https://t.co/CD7n2XA6Pm",0,0,"Punjab, Pakistan"
1235537827007352832,2020-03-05 12:09:07,badiucao,"Day28 #WuhanDiary 2020.2.19
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/CtMFYxQlX9",6,7,
1235537559020683265,2020-03-05 12:08:03,PerthWAustralia,"#Italy's hospital set up a ""pre hospital"" screening tent to test the severity of people suffering from symptoms of… https://t.co/BLzMRyL9z1",2,2,"Perth, Western Australia"
1235537532705599488,2020-03-05 12:07:57,brucewilson,Anecdotal reports from medical personnel in regions across the nation suggests the #COVID2019 coronavirus has been… https://t.co/WtP8fwTV7D,12,17,
1235537318745784327,2020-03-05 12:07:06,thefirstindia,#Delhi | Truck drivers from Pakistan being scanned at Attari for #COVID19. The Government is ensuring constant vigi… https://t.co/dYxo5liToT,1,0,"Jaipur, India"
1235536988897492993,2020-03-05 12:05:47,Globalpoliticss,"Italy's hospital set up a ""pre hospital"" screening tent to test the severity of people suffering from symptoms of… https://t.co/GTqhEcGgJd",10,16,Global
1235536955569405952,2020-03-05 12:05:40,newsalert24x7,All Primary Schools (up to Class V) in Delhi to remain closed till March 31 as a precautionary measure to prevent t… https://t.co/kOC0mzcz9h,0,0,India
1235536924015640577,2020-03-05 12:05:32,COVID_19Disease,"First school in #Australia to be shut due to #coronavirus. 

#Sydney #coronavirusaustralia #COVIDー19 #COVID19… https://t.co/dIvA9uOcHJ",5,8,Sydney
1235536854625038337,2020-03-05 12:05:15,badiucao,"Day27 #WuhanDiary 2020.2.18
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/EhqnW1FPu0",6,3,
1235536804503097345,2020-03-05 12:05:04,IMHO43341488,#australia why toilet paper??? #COVID2019,0,0,Australia
1235536804503097345,2020-03-05 12:05:04,IMHO43341488,#australia why toilet paper??? #COVID2019,0,0,Australia
1235536544687108097,2020-03-05 12:04:02,COVID19Update,"#BREAKING: 

The first case of the #CoronaVirus has been confirmed in South Africa.

#sabcnews #coronavirus… https://t.co/PnRwcGOsTI",62,79,World wide 🌍
1235536465913720832,2020-03-05 12:03:43,DialogueSamvaad,"Time for #VishwaNamasateAbhiyaan/ #नमस्ते/ #AñjaliMudrā.  Folding both hands together, makes the tips of fingers to… https://t.co/vRWkptOm8T",82,86,New Delhi
1235536310036623360,2020-03-05 12:03:06,TheQuint,Delhi Deputy CM Manish Sisodia said that as a precautionary measure to prevent the possibility of spread of… https://t.co/OTdCZPJB9O,4,18,
1235536252910227456,2020-03-05 12:02:52,jeff_keelan,"Sorry #Featles fans, I have had to cancel my flights to Vancouver and will not be able to attend the… https://t.co/Ru5V3BspBQ",0,5,"Perth, Western Australia"
1235535960902963200,2020-03-05 12:01:42,Justaguy2727,"""Well, I think 3.4% is really a wrong number,"" Trump told Fox News. ""

He's right if China told the truth the perce… https://t.co/Ex8nHH29oP",0,1,
1235535693780140035,2020-03-05 12:00:39,MICHnotMike,My thoughts exactly! Recklessness that VERY MUCH WILL cause more Americans to contract #coronavirus &amp; possibly die!… https://t.co/FdFRyfKIJo,1,2,Las Vegas NV c/o Louisville KY
1235535687065186304,2020-03-05 12:00:37,foreignerfi,"The #Helsinki area, which is also the most populous in the country, remains the one with the highest number of case… https://t.co/Gsd3mMiGwn",0,0,"Helsinki, Finland"
1235535627136843776,2020-03-05 12:00:23,teresadefresa,"Very impressed with the speed at which data regarding #COVID2019 has been collected, analyzed and disseminated. A g… https://t.co/mR7xwwZKPA",0,2,"Distrito Federal, México"
1235535497625206786,2020-03-05 11:59:52,scmurjani,"Our Beloved MLA Adv.Ashish Shelar Raising Concern To Exercise Precaution &amp; To Provide Schools And Colleges With ""St… https://t.co/KqASRcmFmm",0,1,Mumbai
1235535436002603008,2020-03-05 11:59:37,stephancarter17,"🛑 SUGGESTION #Coronvirus
😷 Best option for #COVID19 #CoronaVirusUpdates 😷 #Corona #coronavirus  #COVID2019 https://t.co/TTVYzHDVQM",0,0,"New York, USA"
1235535408412241920,2020-03-05 11:59:31,koneeek,"🛑 SUGGESTION #Coronvirus
😷 Best option for #COVID19 #CoronaVirusUpdates 😷 #Corona #coronavirus  #COVID2019 https://t.co/9gvQM28P07",0,0,İstanbul
1235535363621498880,2020-03-05 11:59:20,badiucao,"Day26 #WuhanDiary 2020.2.17
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/pG4XJiwfBc",7,5,
1235535282113519619,2020-03-05 11:59:01,ConceptTVNews,#Microsoft Corporation joined the growing number of #US companies asking employees to work from home in order to li… https://t.co/mBFPnx3JTM,1,2,World
1235535191294316544,2020-03-05 11:58:39,hotjist,"""Do as I say and not as I do""...... fighting spread of #COVID19 

#CoronaAlert #Coronvirus #coronavirusinindia… https://t.co/z28si5FpXP",2,2,"Lagos, Nigeria"
1235535188072869888,2020-03-05 11:58:38,audecibel,"5 Ways To Prevent &amp; Prepare For The Coronavirus 🦠

The #coronavirus is spreading around the world and you need to t… https://t.co/z2FNc8WRSJ",0,0,
1235535183954182145,2020-03-05 11:58:37,USACoronaNews,"🛑 SUGGESTION #Coronvirus
😷 Best option for #COVID19 #CoronaVirusUpdates 😷 #Corona #coronavirus  #COVID2019 https://t.co/qKGbLZiWxi",0,0,"Washington, DC"
1235535162022096897,2020-03-05 11:58:32,Dirk_Matter,"#Coronavirus hits the campaign trail for #MedicareForAll

""The typical out-of-pocket expense for an unexpected majo… https://t.co/wRZwWeFG5f",0,1,"First Hill, Seattle"
1235535037795201024,2020-03-05 11:58:02,saysgrumpysuzie,"Well worth listening to how the UK will deal with #COVID2019.
Highly respected Chris Witty grilled by MP's.
 https://t.co/UH7Y181t3x",0,1,
