id,date,user,text,retweet_count,favorite_count,location
1233297368243552256,2020-02-28 07:46:20,banjokokumo,"Opportunity for those that like investment in a student environment👇👇👇
*Plots of Land available for sale at Ijagun,… https://t.co/HTe06T3B2Q",2,1,Nigeria
1233294996150738944,2020-02-28 07:36:55,kevilsang1992,"#Coronavirus Update (#Covid-9) Global Cases - February 28, 2020 https://t.co/MreGSuxnON #CoronaVirusUpdate",0,1,United States
1233294330636324864,2020-02-28 07:34:16,ptriot76,Get with the program Mr. President. This is not a natural Virus. Pshuttle inserts don’t just happen!!! Don’t be tri… https://t.co/JyKChCQtYq,0,1,"California, USA"
1233292142061080576,2020-02-28 07:25:34,tba_joje,According to the research the infection rate of CoronaVirus should be less than 1 percent in blacks. CoronaVirus di… https://t.co/yfmY8u7GuA,0,0,China
1233291095431315458,2020-02-28 07:21:25,AmmarShiekh1,"Dear @Safeguard_PK Commander, please help us to fight with coronavirus. You beat the Dirtoo army every time. Now yo… https://t.co/jZKSlML5VH",0,0,"Karachi, Pakistan"
1233290907241324546,2020-02-28 07:20:40,vibewithDERA,"Now let me burst your heads 

Do you know the covid-19 virus can live on any surface(mental, glass or plastic) for… https://t.co/yOZPQzSCJS",0,1,🇳🇬
1233289749265362946,2020-02-28 07:16:04,masondo,"Nigeria confirms third case of COVID-19 in Africa. 

Ethiopia, Ghana, Kenya, Ivory Coast, South Africa and Botswana… https://t.co/x20ekYFDhU",0,0,
1233288058314907654,2020-02-28 07:09:21,emmanias,Beard gang people 👂🏽 You need an ideal surface to use the mask to seal off the nose and mouth #covid19… https://t.co/lcGdjrjNLI,0,0,Norway Tromsø
1233287671453274112,2020-02-28 07:07:48,ETNOWlive,#CoronaVirusUpdates | @WHO Director-General #TedrosAdhanom says that the world is 'at a decisive point'… https://t.co/ptm2d5jqGH,0,0,India
1233286390672216064,2020-02-28 07:02:43,get_directcare,"How many minutes should you spend washing your hands? 

Sing the popular birthday song “Happy Birthday to you” twic… https://t.co/QM2C7hSb7Q",0,1,"Lagos, Nigeria"
1233285417962741761,2020-02-28 06:58:51,BighomieGus,@Fmohnigeria @WHO @BBCWorld I thought the government of @MBuhari  was suppose to do something about flights coming… https://t.co/5OwhzEzVqD,0,0,
1233284901811687425,2020-02-28 06:56:48,Pappy__01,I know some fools that’ll still advertise their stupid products under this corona update trend. It’s now in Nigeria… https://t.co/DrA1vLhVs5,0,0,Canada amen
1233284842776821760,2020-02-28 06:56:34,ekohotblog,"#COVID2019: Pope Francis Critically Ill After Praying For Coronavirus Patients
#CoronavirusUpdate
#TGIF… https://t.co/xU3Md7oJqi",0,0,"Lagos, Nigeria"
1233283391165956096,2020-02-28 06:50:48,MnineNews,"Tokyo's #disneyparks closed for two weeks due to #coronavirusoutbreak.

#M9News #coronavirus #disneyland… https://t.co/VGU1VthYlN",0,0,
1233283391165956096,2020-02-28 06:50:48,MnineNews,"Tokyo's #disneyparks closed for two weeks due to #coronavirusoutbreak.

#M9News #coronavirus #disneyland… https://t.co/VGU1VthYlN",0,0,
1233282036850462722,2020-02-28 06:45:25,stanslausmanthi,"This is absolute nonsense, @MOH_Kenya do you know the inside of a matatu, ama just visit muthurwa.Poor Kenyans will… https://t.co/ECL58tv2PP",0,0,Nairobi
1233281412805033985,2020-02-28 06:42:56,ICT_Police,"District administration imposes restriction on hoarding &amp; profiteering of safety masks in Islamabad. 
Islamabad pol… https://t.co/U27zc5xmfa",27,137,"Islamabad, Pakistan"
1233279428437925889,2020-02-28 06:35:03,TheSheriKaplan,Very transparent press conference from #South Korea. They are on the Ball. I hope the USA is listening and will lea… https://t.co/YgmAGvsNDW,0,2,"Dania Beach, FL"
1233278706128281602,2020-02-28 06:32:11,Dvilwmn,"We need to know what's really going on. #Trump &amp; #Pence are completely irresponsible, not fit to run this country n… https://t.co/JBUumsDgZD",0,0,Home
1233273587722805249,2020-02-28 06:11:51,platanon,Coronavirus Latest Update Korea Italy Singapore Diamond Princess Japan U... https://t.co/QPtt0Jba6L #coronavirus #coronavirusupdate,0,0,"Orlando, FL"
1233272967171276800,2020-02-28 06:09:23,ThisIsTonya,"#CoronaVirusUpdate, Saffers get to come home from China, Saudi suspended Umrah and rumours of Iran muting the level… https://t.co/qOuHxIqjWS",1,1,
1233271258105683969,2020-02-28 06:02:35,AttshanAliAbbas,"""I'm not a virus, I am #human. Don't discriminate against us."" 

#Chinese student on the streets of Italy 💔 

PSA t… https://t.co/HJzVHnagnC",4,13,Islamabad +92332-5500083 https
1233270200784605185,2020-02-28 05:58:23,willy40444612,@dailynation How do Kenyans expect Uhuru to stop flights from China when we are indebted to them to a tune of trill… https://t.co/IIrNuh90i1,0,1,
1233267062426021888,2020-02-28 05:45:55,Macemmy,"Please oh!!! Not just the Italian who is being tested positive, make them still check people weh dey the plane with… https://t.co/QE87lxHTRg",0,0,Nigeria
1233264270571442176,2020-02-28 05:34:49,oondego,"#UhuruKenyatta is too young to govern a country, to understand #CoronaVirusUpdate and that #coronavirusinkenya, a c… https://t.co/0MX0ZuBvRz",0,1,"Nairobi, Kenya"
1233263804248576002,2020-02-28 05:32:58,JAYJAYDASHO,First case of corona virus (convos-19) confirmed in Nigeria #coronavirus #coronavirusinnigeria #coronavirusnigeria… https://t.co/f1wlpgIzW7,0,0,"Lagos Nigeria, West Africa"
1233262753630105600,2020-02-28 05:28:48,aminu_AA_baushe,The Federal Ministry of Health has confirmed a coronavirus(Covid-19) case in Lagos State Nigeria. The case which wa… https://t.co/Qm5xRcyenH,0,2,"Gadaka, Nigeria"
1233262159943143425,2020-02-28 05:26:26,agollapauljnr,This silence mr uhunye is to bad...mnataka Corona virus itumalize #UhuruKenyatta #WajingaNyinyi #coronavirusInkenya… https://t.co/uXnIZ7Qeic,0,0,"Nairobi, Kenya"
1233261387587162113,2020-02-28 05:23:22,Xantaplux,The Federal Government finally succeeded in importing the dreaded Corona Virus Covid-19 into Lagos via a traveller… https://t.co/Z5iUWGlDNX,3,3,
1233260457265418240,2020-02-28 05:19:40,Suchtvnews,"World prepares for coronavirus pandemic and global recession forecast
https://t.co/qYqUss9ioX
#CoronaVirusUpdate #US #StockMarket",0,0,Pakistan
1233260312025083904,2020-02-28 05:19:05,AjibadeKenny,"If you tell us to cough into tissues and dispose them immediately, why are you telling us we can cough into our ben… https://t.co/VQ3Xx42drT",0,0,Nigeria
1233260312025083904,2020-02-28 05:19:05,AjibadeKenny,"If you tell us to cough into tissues and dispose them immediately, why are you telling us we can cough into our ben… https://t.co/VQ3Xx42drT",0,0,Nigeria
1233260047796441090,2020-02-28 05:18:02,MsVundi,We are all united in death #coronavirusInkenya #coronavirususa #CoronaVirusUpdate https://t.co/gDpwukMaFp,1,1,
1233259767885443072,2020-02-28 05:16:56,beatambutei,I wish the government would take the issue of Locusts and Coronavirus as serious as they have done with BBI.... we… https://t.co/jl5iGvwjR2,2,3,Kenya🇰🇪🇰🇪
1233259248798355457,2020-02-28 05:14:52,igwemmacc,Coronavirus: These Beard Style May Make One More Likely To Catch Coronavirus - Lagos Nigeria #coronavirus… https://t.co/4XD2GKercL,1,3,Anambra
1233257940024545280,2020-02-28 05:09:40,AddySpears,"(HHS) whistleblower with a fatal series of charges that, if true, means the Coronavirus outbreak in the United Stat… https://t.co/AuR8soGZMt",0,1,
1233257720964374528,2020-02-28 05:08:48,seaijaforum,"Coronavirus: Lagos Provides More Information About
 Nigeria's First Case 

Read on Seaija Forum:… https://t.co/YjBxKBqPvG",0,0,Nigeria
1233257634503020547,2020-02-28 05:08:27,okwuruokalisia,"Our government should have banned flights from infected countries but no , our sense no reach there . I pray it doe… https://t.co/gi9XkKBRoO",0,0,Nigeria
1233255692196294656,2020-02-28 05:00:44,MEGAAFRICAN,"Congratulations PDP Atiku @MobilePunch @vanguardngrnews 
Your prayers have been answered. There is now… https://t.co/pR0NI8errM",0,0,Exiled
1233254217537605632,2020-02-28 04:54:52,FreedomTVR,"⁦@realDonaldTrump⁩ cut CDC funding &amp; eliminated the US Pandemic Response office 

This is the result ... faulty… https://t.co/t3d5XG6Wny",1,1,Florida or wherever I am now
1233254073622814721,2020-02-28 04:54:18,AreaBoy_Kenya,@Charles46769379 Correct. We must mobilize and #StoneTheVirus! #coronavirusInkenya  #CoronaVirusUpdate,0,0,"Nairobi, Kenya"
1233252592144138240,2020-02-28 04:48:25,shariforchange,"How's that #Trump thing working out for you?  https://t.co/1Nb7ZfFrKf
#coronavirus #Coronavirustruth… https://t.co/OwfndbQrTB",0,0,"Colorado, USA"
1233250900023664640,2020-02-28 04:41:41,justgrateful,"📌#CoronaVirusUpdate 
The @WhiteHouse locking down messaging from federal government on coronavirus… https://t.co/0MbNvZmIoq",1,0,here
1233249681074835458,2020-02-28 04:36:51,KellyPawlak,"Published Study: Recovered patients appear to remain carriers at least 2 weeks after discharge

#CoronaVirusUpdate… https://t.co/mXXOjDImfI",12,14,"Santa Barbara, CA"
1233249371845808128,2020-02-28 04:35:37,justgrateful,"📌#CoronaVirusUpdate 
The @WhiteHouse locking down messaging from federal government on coronavirus… https://t.co/FZLO9wkPx7",0,0,here
1233248454173810689,2020-02-28 04:31:58,Dvilwmn,"#Trump &amp; #Pence are completely irresponsible, not fit to run this country nor are the # Republicans who have covere… https://t.co/TWWC4P0Smp",0,0,Home
1233248260086730752,2020-02-28 04:31:12,justgrateful,"📌#CoronaVirusUpdate 
The @WhiteHouse locking down messaging from federal government on coronavirus… https://t.co/yDJZmWCHPl",0,0,here
1233248055589163008,2020-02-28 04:30:23,Dvilwmn,"#Trump &amp; #Pence are completely irresponsible, not fit to run this country nor are the # Republicans who have covere… https://t.co/q0wzKRxIDY",0,1,Home
1233247992947195904,2020-02-28 04:30:08,Dvilwmn,"#Trump &amp; #Pence are completely irresponsible, not fit to run this country nor are the # Republicans who have covere… https://t.co/If3Nx9XHi9",1,0,Home
1233247859295670272,2020-02-28 04:29:36,Dvilwmn,"#Trump &amp; #Pence are completely irresponsible, not fit to run this country nor are the # Republicans who have covere… https://t.co/vk2rL4RM1q",0,1,Home
1233247840715014144,2020-02-28 04:29:32,jaquamarie3,"He’s probably right on target 🎯 #coronavirus #coronavirusupdate #COVID2019 

https://t.co/QvUO8v7Bl7",1,1,United States
1233247764965756928,2020-02-28 04:29:14,Dvilwmn,"#Trump &amp; #Pence are completely irresponsible, not fit to run this country nor are the # Republicans who have covere… https://t.co/IIXAznfgUN",0,0,Home
1233247709076676608,2020-02-28 04:29:01,Dvilwmn,"#Trump &amp; #Pence are completely irresponsible, not fit to run this country nor are the # Republicans who have covere… https://t.co/sa8dErfKLi",0,0,Home
1233247592210931712,2020-02-28 04:28:33,dirtws,"FIRST CASE OF CORONA VIRUS DISEASE CONFIRMED IN NIGERIA.
 #covid_19 #coronavirusnigeria #coronavirusoutbreak… https://t.co/OyCvnOP8Cn",2,1,Creativity At Large...
1233247570547421184,2020-02-28 04:28:28,justgrateful,"📌#CoronaVirusUpdate 
The @WhiteHouse locking down messaging from federal government on coronavirus… https://t.co/sG34RRjQ0t",0,0,here
1233247143554670592,2020-02-28 04:26:46,justgrateful,"➡️#CoronaVirusUpdate 
The @WhiteHouse locking down messaging from federal government on coronavirus… https://t.co/fVCsX1WJBK",0,0,here
1233246993675411456,2020-02-28 04:26:10,TshabalalaP,"ANC politicians must treat returning SA's from Wuhan, solve 2 problems once! Or they must go to Pelindaba nuclear r… https://t.co/gIJvTuN23R",0,0,"Benoni, South Africa"
1233246743241904129,2020-02-28 04:25:10,trueleftright,"CoVID-19 or SARS-2 are not a joke, it's a serious problem that could end up like a black death pandemic.  Be very s… https://t.co/hLpoQbrLeY",0,0,Poland
1233246462911205376,2020-02-28 04:24:04,bruce_mcgonigal,Bare shelves in Italy. Do not wait for our government to save you. They are more interested in spin to cover their… https://t.co/UkxLXPIp3c,0,2,"Vancouver, BC"
1233246037369872386,2020-02-28 04:22:22,justgrateful,"@realDonaldTrump @CNN @trish_regan @FoxNews 📌#CoronaVirusUpdate 
The @WhiteHouse locking down messaging from federa… https://t.co/Exda7WYOGp",0,0,here
1233244776222384128,2020-02-28 04:17:21,TshabalalaP,"We are not ready in SA. Our borders are open, #hygiene is poor &amp; wearing a mask will be considered for amabari like… https://t.co/9GstrBmNz2",0,0,"Benoni, South Africa"
1233244303012569094,2020-02-28 04:15:29,Blueluvah,🤦‍♀️Anyone else constantly jus chkn for 🤹‍♀️ #coronavirus #CoronaVirusUpdate #COVID19 shhhtufff out? 🤷‍♀️ 🤔what can… https://t.co/6WGzLfYUIY,0,0,Canada
1233242421229547521,2020-02-28 04:08:00,PwrChip,"#RepAOC #HouseDemWomen #RepMGS #RepDMP #RepSherrill #RepDebHaaland #RepEscobar #RepRaskin #Reptedlieu 
It seems… https://t.co/npfSNmjrl1",0,0,StarDust particle in the COSMOS
1233241829887414272,2020-02-28 04:05:39,justgrateful,"📌#CoronaVirusUpdate
Looks like Karma is catching up with President* Trump.

 @senategop @SenatorCollins #topprog https://t.co/l6gyqTLnpp",0,0,here
1233241829887414272,2020-02-28 04:05:39,justgrateful,"📌#CoronaVirusUpdate
Looks like Karma is catching up with President* Trump.

 @senategop @SenatorCollins #topprog https://t.co/l6gyqTLnpp",0,0,here
1233241632931229698,2020-02-28 04:04:52,MorningLiveSABC,What’s your view on the South African Government’s decision to repatriate SA citizens from Wuhan City?… https://t.co/NkPhG0mgjg,14,36,South Africa
1233238982420398080,2020-02-28 03:54:20,Dvilwmn,#Trump &amp; #Pence completely irresponsible not fit to run this country nor are the #Republicans who have covered for… https://t.co/zKWolKHGT0,0,0,Home
1233238648146944000,2020-02-28 03:53:00,Dvilwmn,#Trump &amp; #Pence are completely irresponsible &amp; not fit to run this country nor are the Republicans who have covered… https://t.co/hGnguC496T,0,1,Home
1233238106851033089,2020-02-28 03:50:51,Dvilwmn,Trump is completely irresponsible and not fit to run this country nor are the Republicans who have covered for him.… https://t.co/Bv4lGzGuVn,0,0,Home
1233237979554045952,2020-02-28 03:50:21,S00TY83,"I said this yesterday as a joke about North Korea, now I’m seeing multiple news stories about it..
Anyone confirm??… https://t.co/81tZAoClK4",1,0,"Detroit, MI"
1233237944070094848,2020-02-28 03:50:12,Dvilwmn,Trump is completely irresponsible and not fit to run this country nor are the Republicans who have covered for him.… https://t.co/zLatH2aUJo,0,0,Home
1233237407799140353,2020-02-28 03:48:05,justgrateful,"@realDonaldTrump @CNN @trish_regan @FoxNews President* Trump needs to go golfing or something.

@senategop… https://t.co/AEt17g72it",0,2,here
1233236932722921472,2020-02-28 03:46:11,LuapSined,"China population 2020 ≈1,439,323,776. Number of reported cases of corona virus =78,598 (27th Feb). The probability… https://t.co/mjdE5lbX8B",0,0,"Juja, Kenya"
1233236543713808384,2020-02-28 03:44:39,_NasirMustafa,"SITUATION ... :""(

#coronavirus #CoronaVirusUpdate #CoronaOutbreak #COVID2019 #Coronavid19 https://t.co/3fSxQpAbpu",0,1,Pakistan
1233236180545699840,2020-02-28 03:43:12,RealBanjo,The Federal Ministry of Health has confirmed a coronavirus(Covid-19) case in Lagos State Nigeria. The case which wa… https://t.co/soGgs2WKht,0,0,"Lagos, Nigeria to the world "
1233236105010397184,2020-02-28 03:42:54,Dvilwmn,Trump is completely irresponsible and not fit to run this country nor are the Republicans who have covered for him.… https://t.co/9kORUy0Pf6,0,0,Home
1233236023066406914,2020-02-28 03:42:34,justgrateful,"@SethAbramson @AmoneyResists ...I guess Haley &amp; Trump didn't think about the #StockMarket ""reaction"".… https://t.co/Y9IAbEliXK",0,1,here
1233236006804938753,2020-02-28 03:42:31,Dvilwmn,#Trump is completely irresponsible and not fit to run this country nor are the Republicans who have covered for him… https://t.co/GgE1t0qBtb,1,1,Home
1233235995212034048,2020-02-28 03:42:28,Rosemary100,BREAKING: FDA: first drug shortage b/c of #coronavirus #CoronaVirusUpdate @BoycottHegemony @EpochTimes… https://t.co/s2bP6g5tJE,52,53,
1233235823056654336,2020-02-28 03:41:47,Dvilwmn,Coincidence? I think not! #Trump is completely irresponsible and not fit to leave this country nor are the Republic… https://t.co/kP1MZ5UHHR,0,0,Home
1233235116299870217,2020-02-28 03:38:58,erickokioma,Terrible and very unfair #coronavirusinKenya #coronavirusupdate https://t.co/oNYJvPDMoq,1,1,"NYALENDA,KISUMU CITY"
1233234901203378176,2020-02-28 03:38:07,readingonline,"COVID-19 #Coronavirus Outbreak
Updated: February 28, 2020, 03:30 GMT

https://t.co/5e8JszgrpW

#CoronavirusOutbreak… https://t.co/665v2WObFs",1,0,Costa Rica
1233234661955993601,2020-02-28 03:37:10,justgrateful,"@ChrisMurphyCT @brianschatz Great question.

@SenPatRoberts @SenShelby @InhofePress @MikeCrapo @SenatorEnzi… https://t.co/eaFGy6n1Fh",0,0,here
1233234641051701248,2020-02-28 03:37:05,Chieki,"#Coronavirus disease 2019 (#COVIDー19)

Rolling updates on #coronavirus disease (#COVIDー19)
Updated 27 February 2020… https://t.co/QTVQWyMAzI",0,0,Edge of Tomorrow
1233233528755757057,2020-02-28 03:32:40,ByWessels,"Wessels RAF Mask no Cap for sale https://t.co/mUVOSkNyYh https://t.co/qkUQ99iqtg
#CoronavirusOutbreak #coronavirus #CoronaVirusUpdate",0,0,South Africa
1233233444177616896,2020-02-28 03:32:20,PrinceOworu,"#CoronaVirusUpdate 
My worst fear in the past days has been confirmed. 

#Quarantine Yourself if you think you’ve b… https://t.co/a2KO79oern",0,0,Lagos Nigeria
1233233298773680130,2020-02-28 03:31:45,Sallystring,"😲

Holy sh....

#coronovirus
#CoronaVirusUpdate https://t.co/g5ejqYt62X",0,0,"North Carolina, USA"
1233233171191402496,2020-02-28 03:31:15,SaharaReporters,"BREAKING: Nigeria Confirms First Case Of Coronavirus, Issues Safety Advisory | Sahara Reporters 
The Nigeria Center… https://t.co/kPXrJRUO6f",81,103,New York
1233232272238764032,2020-02-28 03:27:40,Pam1010101010,@TheLastWord @MSNBC Excellent info in this episode on #coronavirus #CoronaVirusUSA #CoronaVirusUpdate,1,1,
1233231734868774912,2020-02-28 03:25:32,cherifromwv,"We need “bedside testing.”

Note, &lt; 500 people have been tested - no one from Iran, Italy, Japan, etc. returning to… https://t.co/aBegEvA3Lh",1,2,WV🏠-🍎 📝 - 🌎🎬
1233231529016516608,2020-02-28 03:24:43,TheCountyKenya,"Government spokesperson allay fear of hacking of data
https://t.co/iMZ8CIJT4B
#TheCountyKenyaNews #Kenya #Nairobi… https://t.co/Ro3P0HMqsh",1,0,"Nairobi, Kenya"
1233231529016516608,2020-02-28 03:24:43,TheCountyKenya,"Government spokesperson allay fear of hacking of data
https://t.co/iMZ8CIJT4B
#TheCountyKenyaNews #Kenya #Nairobi… https://t.co/Ro3P0HMqsh",1,0,"Nairobi, Kenya"
1233231473781637126,2020-02-28 03:24:30,slashazhandle,"Lagos , one of the most populated cities in Nigeria has recorded the first case of #coronavirus 

Let’s all be at a… https://t.co/J19moZk8BE",0,0, |Mobile GraceLand| 
1233230769293811715,2020-02-28 03:21:42,DriftikharPTI,"Stay strong and Don’t Panic 
Please Do Not spread any false information or fake news in regards to #CoronaVirus… https://t.co/Vx6Dq9tMJt",2,2, پاکستان 
1233230476741136384,2020-02-28 03:20:32,lindseychen_,"Mr. President, you couldn’t wait to jump on Obama with ONE confirmed case of Ebola in NY. We now have 60 confirmed… https://t.co/hRitp5VAik",15,30,"New York, NY"
1233230473469538304,2020-02-28 03:20:31,Erhyo,@followlasg @jidesanwoolu @JokeSanwoolu @drobafemihamzat @Mr_JAGs @LSMOH @ProfAkinAbayomi @gboyegaakosile Hope all… https://t.co/odMg7V16DI,0,0,Lagos
1233228060482318337,2020-02-28 03:10:56,justgrateful,"📌 #CoronaVirusUpdate:
 President* Trump is very upset because his #CoronaVirus presser was a total flop. 

 #resist… https://t.co/Y48VzvqJZm",0,0,here
1233227667991941122,2020-02-28 03:09:22,authentic_missC,"#coronavirusupdate #coronavirusInkenya

Kenyan government: It’s discriminatory to not allow Chinese into Kenya, but… https://t.co/6SVNx8M8Yp",0,0,"Nairobi, Kenya"
1233224177034944512,2020-02-28 02:55:30,ArchithNEWS,"Coronavirus by the numbers (60 cases in the US):
- 445 people tested
- 15 tested positive (12 travel related, 2 per… https://t.co/rdvvdDXvz2",0,0,"Atlanta, GA"
1233223841830166528,2020-02-28 02:54:10,AgarVivek,"@kiranshaw As number of cases are rapidly growing, using it as denominator in calculation of fatality rate will giv… https://t.co/zeBRlaGeXu",2,5,"Chennai, Tamil Nadu"
1233221789087649792,2020-02-28 02:46:01,GoodHealthBlog,"Israeli scientists: 'In a few weeks, we will have #coronavirus vaccine' https://t.co/PMCZBgEO6W #CoronaVirusUpdate",0,0,"Manalapan, FL"
1233220377817624582,2020-02-28 02:40:24,MediaDarcy,Earth to idiots! @realDonaldTrump @vp @GOPChairwoman gutted the CDC and the World Health Organization… https://t.co/6HoXKSUafA,0,0,"Bloomington, Indiana 47408"
1233220074326151169,2020-02-28 02:39:12,RickThomasNet,Umm @SenWarren Let’s see: possible deadly virus entering the country. Your solution is to open the borders so anyon… https://t.co/80nj4T2ilW,1,5,USA
1233218029334487047,2020-02-28 02:31:04,TurnKyBlue,@brianschatz @iRhysTay @GOP already trying to make a profit off of #CoronaVirusUpdate,1,1,Ky
1233217792339431425,2020-02-28 02:30:08,TerryTerse,"Whoa. That's huge. 

#CoronaVirusUpdate
@realDonaldTrump

Global stock losses hit US$6 trillion as coronavirus spre… https://t.co/9X4MLvRPL3",1,2,🇨🇦
1233216841029308416,2020-02-28 02:26:21,LAFDtalk,"Many in #LosAngeles ask about #COVID19 (#CoronaVirus), the likelihood of #CoronavirusOutbreak, and where to find… https://t.co/OaDbvqe1b6",13,23,"Los Angeles, CA USA"
1233216654072479745,2020-02-28 02:25:37,BD007Marky,"New post @BeforeItsNews: Coronavirus (California Wildfires Edition): ""There Is Nothing To Fear, But Fear Itself""… https://t.co/YmIsCHrUzZ",0,2,"Toronto, Ontario, Canada"
1233216511839436801,2020-02-28 02:25:03,yusufahmedng,"Ah!

First case of Corona Virus confirmed in Nigeria known as #COVID2019?

😢😢😢😢

#CoronaVirusUpdate",0,1,"Jos, Nigeria"
1233216267705880577,2020-02-28 02:24:04,GinaKaos,#Coronavirusnyc #CoronavirusOutbreak #coronavirususa #CoronaVirusUpdate  NYC resident being tested for coronavirus… https://t.co/OKQHi7F0Jx,1,2,"Baton Rouge, Louisiana "
1233215565076082688,2020-02-28 02:21:17,EYoung04171603,"#CoronavirusUpdate #coronavirusupdates #CoVid19 #AmericaFirst #MAGA

BREAKING: Solano County coronavirus patient wa… https://t.co/OqejG9OylZ",2,0,
1233215040255295488,2020-02-28 02:19:12,BloombergJews4,"From @MikeBloomberg

Trump fired his pandemic specialist 2 years ago.
Cut funding for #CDC.
Fired 1,600 government… https://t.co/hJCQ77UfmN",6,15,
1233214244449144832,2020-02-28 02:16:02,Gabdmagrub2810,@TheLeadCNN @drsanjaygupta Trump cares abt Trump &amp; money only. Pence will kiss Trump butt &amp; say whatever Trump want… https://t.co/9jybSofwmx,0,0,
1233214244449144832,2020-02-28 02:16:02,Gabdmagrub2810,@TheLeadCNN @drsanjaygupta Trump cares abt Trump &amp; money only. Pence will kiss Trump butt &amp; say whatever Trump want… https://t.co/9jybSofwmx,0,0,
1233214022381637632,2020-02-28 02:15:09,orlundah1,"Woke up to this disturbing news... I mean, where do we start from. A country with a poor healthcare system??... Let… https://t.co/NZFTNkqrDw",0,3,Somewhere in Naija laughing
1233213823991123969,2020-02-28 02:14:22,UGH_Mayakosmos,"Since our healthcare is close to sht,please let’s all be careful.
I’d say avoid public/areas with large gatherings… https://t.co/XBiassfNNM",58,91,Nigeria
1233213809562705921,2020-02-28 02:14:18,One_emelie_,"@teewah_xo Hanty!!!! IT IS NOT WELL OOO!!!!!..... Corona in lagos keh.
😥#coronavirusupdate #coronavirusus #Lagos",0,1,"Geek , next-door."
1233213577940676608,2020-02-28 02:13:23,KraphM_ke,The country is still grappling with vector born diseases how about a virus that is shaking a first class world supe… https://t.co/wt4zOMXypQ,0,0,"Machakos, 🇰🇪"
1233213120635703296,2020-02-28 02:11:34,FirstLove04_,"Just thinking of alot of ways this could spread 😭😭😭 God safe us
#coronavirusnigeria #CoronaVirusUpdate",1,5,Canada in jesus name
1233212992914907141,2020-02-28 02:11:04,AISTEMNERDS,Corona Virus will eclipse all other virus outbreaks quickly! #coronavirus #coronavirususa #coronavirusInkenya… https://t.co/Qn2NcRVAhl,2,5,united states
1233212963781259264,2020-02-28 02:10:57,EWADJD_D,@realDonaldTrump maybe you could just DISAPPEAR!!! #CoronaVirusUpdate #CoronavirusOutbreak @maddow,0,0,United States
1233212866062430211,2020-02-28 02:10:33,THEAUDSECRETARY,If you are an influencer please use your tweets to teach people how to prevent there selves from corona virus 🦠. We… https://t.co/XVyLTGVVWI,1,5,"Lagos, Nigeria"
1233212642078097411,2020-02-28 02:09:40,BushDexter1,"So even after shutting down the borders to the country that is prom to the virus 
it made way through another sourc… https://t.co/7hizfPJEY3",1,1,
1233212574956695556,2020-02-28 02:09:24,danielsidiela,"The safest place to live in now with protection against coronovarius apart from Antarctica is China, the virus has… https://t.co/WPg3dFFgoK",0,1,"Abuja, Nigeria"
1233212519218544640,2020-02-28 02:09:11,ItzLabode,"From the news gathered #COVID2019 patient is at yaba.
How do I sleep knowing that the virus is only few buildings a… https://t.co/FR4IOeoyCG",0,2,"lagos, NIGERIA."
1233212414977593345,2020-02-28 02:08:46,Bakari98,I call on the Lagos State Government to please close down the city before the spread worsening. #Nigeria shoud do i… https://t.co/IzM31pNiV4,0,0,"Maiduguri,Borno State."
1233212314687606784,2020-02-28 02:08:22,DearAuntCrabby,"Prediction: Companies that are able, are quickly putting together plans for employees to work from home.
McDonald's… https://t.co/hHfeyFw6GL",47,163,"The Home, FL"
1233212270462717952,2020-02-28 02:08:11,bruce_mcgonigal,"505 new cases in S Korea. Clearly this virus is taking off there in a way that has only been seen in China, and per… https://t.co/a3P4pFxdb5",0,0,"Vancouver, BC"
1233212167152918533,2020-02-28 02:07:47,TMcdona65818419,"@jheil This should be turned into a PUBLIC HEALTH  PDA
 ""Don't Be Like Mike! ""
#CoronaVirusUpdate",0,2,"Virginia, USA"
1233211559830327296,2020-02-28 02:05:22,bruce_mcgonigal,"I have been pointing this out for awhile now.  If you do get sick, clean the heck out of everything as you get bett… https://t.co/oWidr0NIh0",0,0,"Vancouver, BC"
1233211243269365761,2020-02-28 02:04:07,Lisa_anne66,@seanhannity Wonder how? Perhaps in China in a lab working with Chinese on biological warfare. Just curious. #CoronaVirusUpdate #coronavirus,0,0,USA
1233211037408690178,2020-02-28 02:03:17,NewsNomad2,"#BREAKING: South #Korea confirms 256 more #coronavirus cases raising the total number of #COVID19 cases to 2,022, t… https://t.co/FlCJhFWTB3",0,0,"Tallinn, Nicosia, Cairo."
1233210291707633664,2020-02-28 02:00:20,sbouchard67,"I just published ""MORON-AVIRUS PLAGUES U.S.,"" a tongue in cheek look at the week for those who #Resist! This week's… https://t.co/PSuYziHXva",0,0,"Alexandria, VA"
1233210086442622976,2020-02-28 01:59:31,FirstLove04_,Government should declare a state of emergency. They should also track down all the people that was on that flight.… https://t.co/pHlYXgVTAa,69,217,Canada in jesus name
1233209727057833984,2020-02-28 01:58:05,Gabdmagrub2810,#TrumpVirus #COVID19US are Kudlow mnuchin medical specialists?#CoronaOutbreak #CoronaVirusUpdate. Anti-bernie b/c i… https://t.co/jtjgJT6JYi,1,0,
1233209471402496000,2020-02-28 01:57:04,BloombergJews4,"From @MikeBloomberg:

The way to determine whether a president is a competent leader – or a danger to us – is seein… https://t.co/yka50oBXiU",3,16,
