id,date,user,text,retweet_count,favorite_count,location
1234799827134840837,2020-03-03 11:16:34,HK69612721831__,@danharris #ccppuppet—&gt; Cover up—&gt; #wuhanvirus spread—&gt; more ppl die —-&gt; more ppl freaked out —&gt; ppl looking to bla… https://t.co/7qVoPkjbnN,0,0,
1234799454512795649,2020-03-03 11:15:06,pennewstweet,"No need to panic, PM on Coronavirus
#NarendraModi #covid19 #COVIDー19 #CoronavirusReachesDelhi #coronavirusindia… https://t.co/4yrVax8VqT",1,0,
1234799257565069312,2020-03-03 11:14:19,dreaminkoala,"@CNN We will find out if that's true next weeks, but first we need updates on Kirkland life care center. Do we know… https://t.co/HrYDrO9nCa",1,8,日本 東京
1234793484877320194,2020-03-03 10:51:22,Vwbxbdbdknxnskn,"@WHO @WHOWPRO @pahowho @WHOSEARO @WHO_Europe @WHOEMRO @WHOAFRO (Reminder)
This #WuhanVirus comes from Wuhan, China",0,0,日本
1234791641405255682,2020-03-03 10:44:03,ActivistBowen2,"@monsaudu as CHELSEA BRADY said @ one point: "",...starting to feel a little UNSETTLED/RESTLESS"": hashtags ONE-SIX i… https://t.co/y7F2Zjtfsg",0,0,Hong Kong
1234787292004352000,2020-03-03 10:26:46,Marioko53328929,New York Times today: scary CCP! #coronavirusItalia #coronavirusNederland #WuhanVirus #WuhanCoronavirus… https://t.co/cYbU1eZWG1,0,0,
1234786419241082882,2020-03-03 10:23:18,Marioko53328929,"New York Times Today: The Chinese should be ashamed of themselves! Besides, who the hell wants to go to Cina these… https://t.co/LyggHrMzB5",0,0,
1234786209156780032,2020-03-03 10:22:28,HotNewsNaija,"#COVID19: #BrentCrudeOil Adds 7.1% At #London’s ICE

#worldpowers #disobedientdss #climatesecurity #breaking #unsc… https://t.co/quBdMUMgnB",0,0,Nigeria
1234783139471314945,2020-03-03 10:10:16,ActivistBowen2,"NO new cases (# of cases STILL @ 100 overall): hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (March 3, 2020; 18:07 HKT… https://t.co/juXnnp5rHS",1,0,Hong Kong
1234782590843768832,2020-03-03 10:08:05,ActivistBowen2,"spreading (almost) as fast as WILDFIRE: hashtags ONE-SIX (March 3, 2020; 18:05 HKT) #wuhancoronavirusoutbreak… https://t.co/PiGqsyfFdf",0,0,Hong Kong
1234782275486670848,2020-03-03 10:06:50,ActivistBowen2,"300 hongkongers STILL in WUHAN???!!! WHY???!!! (March 3, 2020; 18:03 HKT) #wuhancoronavirusoutbreak… https://t.co/oXm0dnAT7V",0,0,Hong Kong
1234781906476003328,2020-03-03 10:05:22,ActivistBowen2,"another person will be QUARANTINED: hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (March 3, 2020; 18:02 HKT)… https://t.co/wDDcjEPa4i",0,0,Hong Kong
1234778183968276480,2020-03-03 09:50:34,noozbot,"This is so CCP - they claim the #wuhanvirus outbreak is over thanks to their amazing leadership, send everyone back… https://t.co/GoDFrUieeX",1,2,Asia
1234777652772261889,2020-03-03 09:48:28,Sandrine27Hk,"@SCMPNews 👏👏👏
Theyve the legal right to refuse service to anyone they deem unfit, esp if their local regulars are p… https://t.co/Fkank2SE2b",0,3,
1234777628973756419,2020-03-03 09:48:22,pennewstweet,"Alert in Karnataka after techie tests positive for coronavirus
#Karnataka #coronavirus #Bengaluru #COVID19… https://t.co/ySZxsn4Gkw",0,0,
1234774349040754688,2020-03-03 09:35:20,HotNewsNaija,"Death Toll From Novel #Coronavirus In #US Rises To Six, Officials Say

 #worldpowers  #climatesecurity  #breaking… https://t.co/rRpSX32Rxf",0,0,Nigeria
1234773101935779840,2020-03-03 09:30:23,HotNewsNaija,"#Italy #Coronavirus Death Toll Jumps To 52, According To Official

#worldpowers #china #news #climatesecurity… https://t.co/qo2AFVEi7G",0,0,Nigeria
1234766482048864256,2020-03-03 09:04:04,ActivistBowen2,"latest country (ALL CAPS): hashtag SEVEN (March 3, 2020; 17:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus… https://t.co/KsQrGPDhOr",0,0,Hong Kong
1234766227681116162,2020-03-03 09:03:04,ActivistBowen2,"officially reaching PANDEMIC levels: hashtags ONE-SIX in hashtag SEVEN (March 3, 2020; 17:00 HKT)… https://t.co/1YX5zuk37f",0,0,Hong Kong
1234763994310660097,2020-03-03 08:54:11,Terence,"#WuhanVirus = a “slow airborne #killer that will never let its victim off, even if it loses the battle the first ti… https://t.co/Hnowahg9W1",0,0,
1234763968993824770,2020-03-03 08:54:05,gagahicom,Asking Science for Answers and Methods. #Coronavius  #coronavirus #Wuhan #coronaviruschina #Wuhanvirus2020… https://t.co/5DsyN7PnHr,0,0,
1234761538705059840,2020-03-03 08:44:26,hong_ilove,"@WHO There is only one enemy in the world! 
#China and it’s #WuhanVirus 
#ChinaVirus https://t.co/YixRdNmJZd",0,1,
1234758097668857856,2020-03-03 08:30:45,MasuHKger,@Reuters Are all @WHO staff agreed with what this guy said? His recent comment which blamed on other countries alre… https://t.co/iEiUwZaDqp,6,36,Hong Kong
1234752263027122177,2020-03-03 08:07:34,locsei,"Lies!!! Wuhan Virus is not defeated!

We explain why China has dropped the ball

""what's actually going on""

#WHO… https://t.co/QY2wNedDap",1,1,"Stockport, England"
1234750373648388096,2020-03-03 08:00:04,un__pleasant,"#coronavirus - #COVID_2019 - #WuhanVirus
Day41 - 02 Mar 2020

🆕 new cases: 1.94k ▼ (0.88 : below the avg)
💀 new dea… https://t.co/YD0zIDBRAl",0,0,
1234750373648388096,2020-03-03 08:00:04,un__pleasant,"#coronavirus - #COVID_2019 - #WuhanVirus
Day41 - 02 Mar 2020

🆕 new cases: 1.94k ▼ (0.88 : below the avg)
💀 new dea… https://t.co/YD0zIDBRAl",0,0,
1234743779288064000,2020-03-03 07:33:52,Aethonaia,"Haven't they gone into hiding yet? Hasta la vista, chicken shiznits .... #Merkel #Seehofer #coronavirus #COVID19… https://t.co/mEuQmXleIV",2,1,
1234742499232690176,2020-03-03 07:28:46,jobinindia,"At the time of #coronarovirus #wuhanvirus #COVID19, #Namaste is the best form of greetings! 
https://t.co/0VC6ZtE8yj",0,0,"Toronto, Ontario"
1234741914475229184,2020-03-03 07:26:27,SuLin_Tan,#AMAZING stats #Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/l28n6jUg84 #COVID19 #coronavirus #wuhanvirus,0,0,
1234740988830109696,2020-03-03 07:22:46,GaGaHi01,Guarding life and fighting the novel coronavirus.  #ChinaVirus #WuhanCoronavirus #coronaviruschina #WuhanVirus… https://t.co/Gs3sYDKKYE,0,0,"Winchester, NV"
1234735242377940992,2020-03-03 06:59:56,L0g4nX0,"#norway prefers to get rid of its elders, hence no actions taken, no masks recommended, life as usual. Appart from… https://t.co/AYf6gYHeM8",0,0,
1234726879262699530,2020-03-03 06:26:42,_Edison_Liu,Is it just me or is it that when I talk to Some #Chinese people about #coronavirus they think it comes from the… https://t.co/DT1qpcaeKA,0,0,Greater Vancouver
1234726100158181376,2020-03-03 06:23:37,THAILANDMEDICA1,WHO Announces Collaboration With Tik Tok For Coronavirus Information. Can They Even Get Any Lower?..… https://t.co/V5kKIgLzxd,2,4,"Bangkok, Thailand"
1234725795899142144,2020-03-03 06:22:24,SamInsanity,"It’s official. The coronavirus is in KL Sentral. 
#kualalumpur #coronavirus #WuhanVirus #wuhan #COVID19 #nCoV2019… https://t.co/Vr8OGx1rj3",8,6,@SamInsanity follows you
1234725787900604416,2020-03-03 06:22:22,Sandrine27Hk,"@yaneerbaryam U use the word 'lockdown' quite a bit. 😂 

Millions of #Chinese still enter #HongKong n escape throug… https://t.co/SokS1yMJbp",0,0,
1234725173166690304,2020-03-03 06:19:56,Ichbinmmst,"A 2nd Wuhan city ...

Poor innocent ppl pay for their goddamn rotten government!

#conoravirus
#WuhanVirus https://t.co/Hgkv09tlB9",0,0,
1234719055216627712,2020-03-03 05:55:37,akashi0303,"""WHO"" is a Slave of the China.
 
#WHO 
#corona 
#coronavirus
#COVID19 
#WuhanVirus 
#ChinaVirus",1,0,
1234717724976107520,2020-03-03 05:50:20,wu_nigel,"#wuhanvirus
#WuhanCoronavirus 
#COVID19 
This is crime https://t.co/0JGTmTpm0L",0,2,United Kingdom
1234717383211679744,2020-03-03 05:48:58,HazelLai10,@GlobalHimalaya @CitizensAR #CCP’s  handling of  #WuhanCoronavirusOutbreak is appalling. Why US and other countries… https://t.co/G0ilv8XpaE,0,0,
1234714398624632832,2020-03-03 05:37:07,palmerdebra,Good read #coronavirussingapore #coronavírus #CoronavirusOutbreak #wuhancoronavirus #wuhanvirus https://t.co/PQeinV7fKJ,1,0,Singapore
1234713127205212160,2020-03-03 05:32:04,simplivllc,"This is Especially designed 

[To Fight the Deadly #Coronavirus ]

#WuhanCoronavirusOutbreak #WuhanCoronavirus… https://t.co/cKkTi2ytJ4",2,4,United States
1234710964567543808,2020-03-03 05:23:28,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/8KIh8CrPtx",0,0,"Attingal,Trivandrum"
1234709110546780160,2020-03-03 05:16:06,lmschu_cp,"Sad to see a UN agency belittling itself on a daily basis
#WuhanCoronavirus #WuhanVirus DLLM https://t.co/Na4oF6MAa1",0,0,hk is not china
1234708356641640448,2020-03-03 05:13:06,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/Ec26HZkFZ7",1,1,Your side
1234707939581030400,2020-03-03 05:11:27,Sydneysimon46,@ZhangSense @WSJChinese1 @BornLea20762916 @MFA_China There is a reason for that! Don’t forget to obey otherwise you… https://t.co/fUEbrFz1yP,0,0,
1234704546414260224,2020-03-03 04:57:58,AlexandroSpike,"Since when @WHO has turned into a language institution?
#WuhanVirus https://t.co/Sn7wBeKoJU",0,0,Hong Kong
1234704380785352706,2020-03-03 04:57:18,AngelIVXXX,Very high levels of Sulfur Dioxide over #WuhanVirus and surrounding areas. RED is very high. #COVIDー19 #CoronaVirus… https://t.co/cv02pmwkQx,0,0,USA
1234703791850688512,2020-03-03 04:54:58,endurisyn,"@WHO going forward, no more #covid-19 its now #wuhanvirus for equity sake! https://t.co/NvCS9zP3mQ",0,0,Beauty Island
1234699658296885248,2020-03-03 04:38:32,sinwaz,"“If the coronavirus is uncontainable, as many epidemiologists fear, the whole world is going to be looking for some… https://t.co/3EA6SsahuI",0,0,
1234698984616120320,2020-03-03 04:35:52,william_baek,Please #God. End #COVID19 #coronavirus #WuhanVirus now. Amen.,0,0,"California, USA"
1234698653618409472,2020-03-03 04:34:33,Sandrine27Hk,"#Uyghur slave labour! 
Also harvested 4 organs, freshest while still alive of course. 
Lungs now in high demand by… https://t.co/ilQsX3YZ3n",0,1,
1234697592459665409,2020-03-03 04:30:20,Well2TheRight,"True #'s for #China are likely NOT 90K infected, 2.5K dead (2.78%) w the #WuhanVirus. Prob 1.5M infected, 50K dead… https://t.co/NWKMyDcZKH",0,0,"Charlotte, North Carolina"
1234697090506403841,2020-03-03 04:28:20,2000LightYear,@FreeD_West I knew that the moment I saw it that the people might be #carriers and #infecting everyone else so that… https://t.co/LOb9XLfU4F,0,1,Deneb
1234696591816167424,2020-03-03 04:26:21,2000LightYear,@ClaireMalF @v_shakthi You only need a mask if you are caring for a sick person or if you have the #coronavirus. A… https://t.co/9tjcxhYedd,0,0,Deneb
1234694570362855427,2020-03-03 04:18:19,Sandrine27Hk,"@SCMPNews 卍 #ChiNazi 卍 poster boy for cheating, but we believe the #WuhanVirus (low) numbers now coming out of… https://t.co/zoGCKTD3ep",0,1,
1234694422257963008,2020-03-03 04:17:44,2000LightYear,@MasterGiwaffe @MOFA_Taiwan #Taiwan is the rebel-held area of #China! :lol That isn't #discrimination against keepi… https://t.co/DHh4l5GFG3,0,0,Deneb
1234694166828863489,2020-03-03 04:16:43,mru1720,Misinformation is ubiquitous as Covid-19 continues to spread. Dubious claims and conspiracy theories are being inve… https://t.co/mLzhw7J9K1,0,0,"Calgary, Alberta"
1234693541231808512,2020-03-03 04:14:14,2000LightYear,"@ndreagobbi They probably don't even notice or care! They're #Americans! They have 200 #tv channels, #Iphones, and… https://t.co/yEb0wIf1nJ",0,0,Deneb
1234691904828321792,2020-03-03 04:07:44,DropDeadVirus,"Out of the closed #Coronavirus  cases, cases with an outcome, 6% died !! #COVID19 #2019nCoV #SARSCoV2 #wuhanvirus https://t.co/CUMKdPGhr2",1,1,
1234691904828321792,2020-03-03 04:07:44,DropDeadVirus,"Out of the closed #Coronavirus  cases, cases with an outcome, 6% died !! #COVID19 #2019nCoV #SARSCoV2 #wuhanvirus https://t.co/CUMKdPGhr2",1,1,
1234690119531220992,2020-03-03 04:00:38,2000LightYear,@jhengstler That won't matter in #America for the #working #poor! They will continue working right up to the moment… https://t.co/wRwq6uRYzt,0,0,Deneb
1234689463722348545,2020-03-03 03:58:02,WhimsicalZombie,@funsizeditalian It should every fucking government didn't act! Hong Kong was the only place that tried to stop it… https://t.co/UCbpfFHhMZ,0,0,United States
1234687672586833920,2020-03-03 03:50:55,WhimsicalZombie,"With suspected start in October. In December, worldwide we should have closed down travel from there. 
#coronavirus… https://t.co/F1LzxXgBXD",0,0,United States
1234685625455874048,2020-03-03 03:42:47,WhimsicalZombie,Oh hell no now China is saying there are 7 new cases in China from Italy... So are they trying to blame Italy? GTFO… https://t.co/3IZvXWEoaR,1,3,United States
1234685412234465280,2020-03-03 03:41:56,AMErikaNGIRLLL,"🦠SYMPTOMS 🦠#CoronaVirus 
Important ➖Pass it along 
➖Add info #WuhanVirus https://t.co/BPVDJ6vVd4",38,35,
1234683571668799488,2020-03-03 03:34:37,WhimsicalZombie,Also American is hardly testing people! The truth is the truth &amp; we need more testing. I think it's too late for us… https://t.co/IDvxLgepJs,0,1,United States
1234683316067950592,2020-03-03 03:33:36,tracythemighty,@GerardKapraun .Is this in response to #WuhanVirus or the #ClimateChangeHysterics or just everything in general?,0,0,
1234682844187750402,2020-03-03 03:31:44,WhimsicalZombie,"Italy is infected af right now. China, Italy, Egypt, &amp; South Korea are not the places to go. Italy is the country t… https://t.co/WvRK0S9Jbe",0,0,United States
1234681721909473280,2020-03-03 03:27:16,kdhez,"#Coronavirus #COVID19 ☣️ #Colombia
#ColombianosEnCuarentena
#Covid_19 #WuhanVirus
Corea del Sur 🇰🇷
A Korean woman w… https://t.co/cMSQQ2WtuM",3,0,Villavicencio
1234679594709475334,2020-03-03 03:18:49,shashanknjoshi,@MoHFW_INDIA @drharshvardhan @WHO If someone might have symptoms of corona virus but might not have declared due to… https://t.co/fuVC5YGCkV,0,1,
1234678412872011778,2020-03-03 03:14:07,miyayagani,"@WHO @WHOWPRO @pahowho @WHOSEARO @WHO_Europe @WHOEMRO @WHOAFRO Tedros is too convinced of China.
Dog of China！！
#WuhanVirus",1,2,
1234676350943821831,2020-03-03 03:05:55,mondayssss,"holy shit, as bad as in wuhan

#WuhanVirus https://t.co/y1i8S7M1os",0,0,
1234672353835044864,2020-03-03 02:50:02,shockadelicaust,"The only toilet paper left at @Coles Broadway was $9.40 Sorbent 12-pack

Even with #panicbuying, Aussies aren't wil… https://t.co/aPRa7cOLa1",0,0,"Sydney, Australia"
1234671339023110144,2020-03-03 02:46:00,vvvickie1,"@EcoInternetDrGB #ccp protects its lackeys' right to exploit human. 
#HumanRightsViolations 
#CCP_is_terrorist 
Ask… https://t.co/e19bnZCJhb",1,2,
1234671209054232577,2020-03-03 02:45:29,gesuhen,"@WHO @pahowho @WHOEMRO @WHOSEARO @WHOAFRO @WHO_Europe @WHOWPRO Great, then why not call it ""CCP-WHO Virus (CWV)""? T… https://t.co/ogLqShdeEz",0,1,
1234668015926464513,2020-03-03 02:32:48,noleast5,"@GordonGChang After spreading #WuhanVirus worldwide, #CCPChina starts its evil propaganda system boost… https://t.co/C0SPNfGNbR",1,0,
1234666425643491329,2020-03-03 02:26:29,AlexandroSpike,"The stigma of having this guy to head @WHO is more dangerous than the virus itself!!!
#WuhanVirus https://t.co/yCMhcjgwUd",1,6,Hong Kong
1234664770533412866,2020-03-03 02:19:54,MarkAldrichcom,"#catastrophic global implications will reverberate for years, however we can free ourselves from the need to surviv… https://t.co/qBeHnVNYLy",0,0,East Coast USA
1234660143800864773,2020-03-03 02:01:31,2000LightYear,@navy27027260 This is a joyous time for #leftists #progressives #Democrats #Communists! #China is overpopulated! Th… https://t.co/4LWDiwbnQc,0,0,Deneb
1234660020702154752,2020-03-03 02:01:02,RuckUpmedia,"Funny but true

#china #plagueinc #sars #coronavírus #wuhan #wuhanvirus #corona #theunknown #hiding #distraction… https://t.co/kNsbe6cm6e",0,0,
1234659813595873280,2020-03-03 02:00:13,RuckUpmedia,"Shouldn't the driver wear a suit too?

#china #plagueinc #sars #coronavírus #wuhan #wuhanvirus #corona #theunknown… https://t.co/JhAkUvr6Ip",1,0,
1234659464998862848,2020-03-03 01:58:49,RuckUpmedia,"This has been brought up before. But interesting.

#china #plagueinc #sars #coronavírus #wuhan #wuhanvirus #corona… https://t.co/2nmE65hhqn",0,0,
1234659440223293442,2020-03-03 01:58:44,AdvisersNetwork,"The Hong Kong Federation of Insurers has launched the ""Insurance Dashboard on COVID-19"" on 28 February 2020. The th… https://t.co/BcV3GY1mja",0,1,Singapore
1234659340524478464,2020-03-03 01:58:20,s_anoopkumar,@timesofindia The official nos. of #CoronaVirus infected &amp; dead now reading as 90428 &amp; 3117. But more worrisome is… https://t.co/e1xmyeM7SA,1,0,India 
1234658824637706240,2020-03-03 01:56:17,s_anoopkumar,@timesofindia The official nos. of #CoronaVirus infected &amp; dead now reading as 90428 &amp; 3117. But more worrisome is… https://t.co/9G6j3Y97cB,0,1,India 
1234657809993752576,2020-03-03 01:52:15,Recoil_avis,"https://t.co/BgL1AflPwZ

Coronavirus stats vs Ebola, SARS, MERS, Swine Flu and Spanish Flu

#coronavirus #virus… https://t.co/J9aWZsI1Za",0,0,"Kolkata, India"
1234656890518269952,2020-03-03 01:48:36,Sen_Rob_Boyce,Today we went to Costco here about 1000 miles from the nearest case of #Wuhanvirus no toilet paper. Almost no cases… https://t.co/R7WrZ2x4aI,0,0,
1234655111772696577,2020-03-03 01:41:32,Terence,"@Reuters #Patients usually show better signs the first instance when they are admitted to #ICU.

Have the… https://t.co/CdWacF0rVg",0,0,
1234651270255906816,2020-03-03 01:26:16,2000LightYear,@navy27027260 That is most expensive water to buy! :lol They are afraid that the power plant operators will get too… https://t.co/dAorNMSQSj,0,0,Deneb
1234650033838055425,2020-03-03 01:21:21,HK69612721831__,@SenatorBiaggi @RepEliotEngel Thanks #ccp and @who for stigmatizing chinese with their collabrate effort to cover up #wuhanvirus in Jan,0,0,
1234649708724916226,2020-03-03 01:20:03,Aethonaia,"@DrEricDing  IMPORTANT 🆘
""These findings suggest that at least a proportion of recovered patients still may be viru… https://t.co/GB4y6q3yU1",1,1,
1234649272257335296,2020-03-03 01:18:19,EquityTrader44,"@jlebenthal Yeah?  No.

@CNBCFastMoney team said the same coming out of Dec 2018.  There was never a dip.  It just… https://t.co/HkRuIwYrrV",0,0,"Raleigh, NC"
1234648538392322048,2020-03-03 01:15:24,noozbot,"""The doctors at the forefront of the pandemic have also noted that their work has been altered by “CCP political co… https://t.co/29RS94oMRu",2,1,Asia
1234648123148029952,2020-03-03 01:13:45,2000LightYear,@navy27027260 That means the #water treatment #workers are #dead or the #Chinese #Ccp has diverted the living worke… https://t.co/SMSr60gUTq,0,0,Deneb
1234647750567960578,2020-03-03 01:12:17,2000LightYear,@navy27027260 That is the #Ccp way! Let the #peasants #die! :lol #covid19 #covid_19 #coronavirus #wuhanvirus,0,0,Deneb
1234647401073401856,2020-03-03 01:10:53,2000LightYear,@navy27027260 The #Ccp ruled #China when more than 50 million #Chinese did in the Great Leap Forward and the Cultur… https://t.co/BGRnZe74iO,0,0,Deneb
1234645453670617089,2020-03-03 01:03:09,2000LightYear,@RoutVanna Maybe the story the #reporter should be chasing is what the social score of the people are! Is that the… https://t.co/b6TpJipqNr,0,0,Deneb
1234644982906138625,2020-03-03 01:01:17,Highbrid11,"🔎🧐VITAL 5G INFO - PLEASE READ &amp; RT

Massive Predicted Effects of 5G in the Context of Safety Guideline Failures...… https://t.co/cp54VG4Qio",0,0,United States
1234644519133630464,2020-03-03 00:59:26,BarryWatson2373,"#coronavirus #Coronavirustoronto #CoronaVirusCanada #Wuhanvirus #covid19Canada #COVID19 

27 cases confirmed in Can… https://t.co/9OVdyhzxaS",0,0,EVERYWHERE AND NOWHERE
1234644068816293888,2020-03-03 00:57:39,soonkv,"Useful information, please share the video.  #covid19  #health  #wuhanvirus https://t.co/4dYz714zIZ",0,1,Malaysia - Singapore - Fiji
1234642590974324744,2020-03-03 00:51:46,forgedbytrials_,"Actually, G-d works. But I get it. #RushLimbaugh 

#Wuhan #WuhanVirus #cancer #flu https://t.co/ZPH2CwRSoe",0,0,God's country
1234642291442229248,2020-03-03 00:50:35,Zeus4all,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/LIy7rLZDNL #COVID19 #coronavirus #wuhanvirus,0,0,2do circulo del infierno
1234642291442229248,2020-03-03 00:50:35,Zeus4all,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/LIy7rLZDNL #COVID19 #coronavirus #wuhanvirus,0,0,2do circulo del infierno
1234642162597466114,2020-03-03 00:50:04,icliniq,"Coronavirus could survive up to 9 days outside the body, study says

Ask a Doctor Now » https://t.co/K2FRef95E8… https://t.co/rT45UaU5EK",0,0,"Coimbatore, India"
1234640377732268034,2020-03-03 00:42:59,forgedbytrials_,"It’s certainly a trick question, right?

#Doomberg #Bloomberg

#Wuhan #WuhanVirus #coronavirus https://t.co/zBhstwZ29d",0,0,God's country
1234635361210576897,2020-03-03 00:23:03,DropDeadVirus,"Another young #doctor in #China has died. This one was only 28 years old!
#coronavirus #2019nCoV #COVID19… https://t.co/fdNahBbqx8",1,0,
1234633147515469824,2020-03-03 00:14:15,aDudeNextDoor,"@YonhapNews ""screenings involve multiple temperature checks on the passengers b4 they board.""
Experts confirmed a p… https://t.co/xmjIpjblx3",0,0,
1234632319094460417,2020-03-03 00:10:57,Anxie_TEA,I guess I will watch the Pre-Rally in NC silence rather than watch a commentator I like babble on about how he beli… https://t.co/IPJfjP24kU,0,2,USA
1234629069653757954,2020-03-02 23:58:03,take32027793,"＃Wuhanvirus
Source is China
WHO Director-General's opening remarks at the media briefing on COVID-19 - 2 March 2020 https://t.co/jxkuFhKSju",0,0,
1234628766829203456,2020-03-02 23:56:50,vvvickie1,"@nytimesworld #hk is not #china.
Spend less time on meaningless racism, dig out more truth instead. 
#wuhanVirus https://t.co/1uQRKSRFr3",0,22,
1234625084888932354,2020-03-02 23:42:13,2000LightYear,@RoutVanna @JDMayger The power plant will be kept running no matter what! It is a critical asset! As far as the… https://t.co/Zh00SHnVxV,0,0,Deneb
1234624448403251200,2020-03-02 23:39:41,DropDeadVirus,"#Coronavirus is now in 12 States in the #USA. EXPECT MORE CASES in the coming weeks!
https://t.co/wK3VdjZha0… https://t.co/xmXnRuACUg",0,1,
1234624399371853831,2020-03-02 23:39:29,2000LightYear,@RoutVanna That was in June 2019! :lol #covid19 #covid_19 #coronavirus #wuhanvirus,0,0,Deneb
1234623191072395264,2020-03-02 23:34:41,RE_tell2019,"China made China Corona  Virus(CCV) and spread it.

But China tends to shift blame onto Japan.

This REAL Virus is… https://t.co/WBHYpPeIs8",4,4,
1234623187859709952,2020-03-02 23:34:40,2000LightYear,"@RoutVanna There are evil #humans in every land! It is the human way! :lol At least in #America, they can protect t… https://t.co/JASnruwYN0",0,0,Deneb
1234622110258982912,2020-03-02 23:30:23,miss852hk,Dettol is not any magic that can kill all virus! Disinfectant and soap of other brands at a much affordable price c… https://t.co/DzGAMZ2WP0,0,4,
1234622100192813058,2020-03-02 23:30:21,2000LightYear,"@RoutVanna And because he's a #journalist in #China, he doesn't ask the hard questions about what the people will d… https://t.co/IBji0TIh1a",0,0,Deneb
1234621865064161280,2020-03-02 23:29:25,miss852hk,@vcarternz @TradeMe Dettol is not any magic that can kill all virus! Disinfectant and soap of other brands at a muc… https://t.co/ETLs3DP7S1,0,1,
1234619951236993030,2020-03-02 23:21:49,2000LightYear,@RoutVanna They are going to let them starve to #death! They refuse to let them get #food! It is the #Ccp way! :lol… https://t.co/3jQEKpTVLS,0,0,Deneb
1234618746091778048,2020-03-02 23:17:01,forgedbytrials_,"New rule for libwacks:

Breathlessly post your #coronavirus stats, *immediately* followed by more significant &amp; act… https://t.co/8x0jPu6Yxm",0,1,God's country
1234617159931879424,2020-03-02 23:10:43,HK69612721831__,"@WHO @pahowho @WHOEMRO @WHOSEARO @WHOAFRO @WHO_Europe @WHOWPRO Hong Kong was my home, and i call it #wuhanvirus. An… https://t.co/qiy2v1YcHw",2,13,
1234614689147052032,2020-03-02 23:00:54,TheUKSpeaks,"I can't believe I can't find any serious research on what kills The #WuhanVirus.

How long does it live on surfaces… https://t.co/6UIov2WTJJ",0,0,
1234613897707053058,2020-03-02 22:57:45,2000LightYear,"@covid__19 @waisingrin Well, just do the best you can! :lol #covid19 #covid_19 #coronavirus #wuhanvirus #Italy #Italia",0,0,Deneb
1234613198927663104,2020-03-02 22:54:59,2000LightYear,@SpincitySD The new pickup line of #gay males in San Francisco! :lol #covid19 #covid_19 #coronavirus #wuhanvirus #California #Cali #Frisco,0,1,Deneb
1234612482171375616,2020-03-02 22:52:08,2000LightYear,"@snkarism Next week they'll be crying out ""Bring Out Your Dead, Bring Out Your #Dead!, as they use the cart to pick… https://t.co/ed20ShzEbi",0,0,Deneb
1234611300644392963,2020-03-02 22:47:26,2000LightYear,"@AlArabiya_Eng Ring-a-ring-a-rosies, A pocket full of posies. A tissue, a tissue, We all fall down. The king has se… https://t.co/Kwc83IRSVI",0,0,Deneb
1234610049517047811,2020-03-02 22:42:28,un__pleasant,"🗞️ News&amp;Rumors 4️⃣/4️⃣
#outbreak2020 - #WuhanVirus

⭕ 🇮🇹 #CoronaVirusitaly death toll rises to 52… https://t.co/Ch6JUTvcGQ",0,0,
1234610023524950018,2020-03-02 22:42:22,un__pleasant,"🗞️ News&amp;Rumors 2️⃣/4️⃣
#coronavirus - #COVID19 - #WuhanVirus

⭕ 🇫🇷 France stoped testing “not serious cases” as sus… https://t.co/z05WwkSHfJ",0,0,
1234609946655940608,2020-03-02 22:42:03,jace2020,@WHO @pahowho @WHOEMRO @WHOSEARO @WHOAFRO @WHO_Europe @WHOWPRO Why is it ok to talk about the #africanswineflu but… https://t.co/sYwQqTtOZR,2,29,Canada 
1234607262385221640,2020-03-02 22:31:23,Anxie_TEA,@BullsBearsFBN @thehonorablecsc @robertwolf32 @StephenMoore @lizpeek @GaryKaltbaum Awesome that Gary brought up the… https://t.co/6D1FMXCWmX,2,5,USA
1234606936118759427,2020-03-02 22:30:06,2000LightYear,"@VinnieGreen On the other hand, maybe so many of the #poor and #homeless will #die in #California that the cost wil… https://t.co/VBLx7s7HaN",0,0,Deneb
1234605375476944909,2020-03-02 22:23:54,readingonline,"@Worldometers CDC drops #coronavirus testing numbers from their website - #TheVerge

#CoronavirusOutbreak #COVID19… https://t.co/CNzS00PwSd",3,5,Costa Rica
1234600323207045120,2020-03-02 22:03:49,MyFlightMD,"3 Crucial Tips to Prevent the Coronavirus 
https://t.co/76VWqS96pG
#coronavirus #coronavirusoutbreak… https://t.co/PKFykERZ5c",0,0,"Morristown, NJ"
1234595651222220800,2020-03-02 21:45:15,InfoWuhan,"Total Reported Cases : 90,284
Total Reported Fatalities : 3,085
Total Reported Recoveries : 45,581

(Original Link)… https://t.co/d7bVgOzrFu",1,1,
