id,date,user,text,retweet_count,favorite_count,location
1235939031210328064,2020-03-06 14:43:22,NickiZvik,How Solar Installations will be Affected by the Pandemic Coronavirus Crisis #2019nCoV #COVIDー19… https://t.co/e7ZivPeVeP,0,0,"Los Angeles, CA"
1235939018790993920,2020-03-06 14:43:19,KSL5TV,"Here are the disinfectants that the EPA says is strong enough to ward off ""harder-to-kill"" viruses.  #COVIDー19… https://t.co/j35YiCdsPA",3,4,"Salt Lake City, Utah"
1235938994694664192,2020-03-06 14:43:13,sewneo,"Good morning to all the people who don't give a fuck about ""a claim to Authority"".

#COVID19
#CoronavirusOutbreak https://t.co/9wReA7EhDK",0,2,Pacific North West
1235938987858001920,2020-03-06 14:43:11,peshvaimulga,@sumona24 @sumona24 sunlight will kill corona if it's near you #CoronavirusOutbreak #coronavirusindia,0,1,"Mumbai, India"
1235938939694796801,2020-03-06 14:43:00,lakh_bir_singh,Oh GOD!!! Save GOD #CoronavirusOutbreak https://t.co/2l2Mpg4Gyz,0,0,
1235938907021139968,2020-03-06 14:42:52,kmsum,"Stop licking to flip pages or to paste stamps to avoid spreading  #COVID19
https://t.co/CtNB43FSLu
#coronavirus… https://t.co/Cl1dZvocaK",0,2,Singapore
1235938891225378816,2020-03-06 14:42:48,HeyoBeMe,"10 years later... #CoronavirusOutbreak

 “How did you greet each other before elbow and foot taps?”

“Well, we shoo… https://t.co/LWe4qGEbvT",1,5,CoUSA i travel anywhere “cool”
1235938891225378816,2020-03-06 14:42:48,HeyoBeMe,"10 years later... #CoronavirusOutbreak

 “How did you greet each other before elbow and foot taps?”

“Well, we shoo… https://t.co/LWe4qGEbvT",1,5,CoUSA i travel anywhere “cool”
1235938860451823620,2020-03-06 14:42:41,shelliezdesign,@realDonaldTrump Sorry 200 friends at one company who is the giant in their industry just lost jobs. The… https://t.co/3rsqlsmnmo,0,0,"Portland, Oregon"
1235938845432012806,2020-03-06 14:42:38,BlackIrishI,I've noticed this #CoronavirusOutbreak seems to be hitting (targeting) the very people Democrats like Oprah were wi… https://t.co/5oRu7m86BB,1,2,Colo. (God's Country)
1235938791191449605,2020-03-06 14:42:25,DirtyWater2K,@KayInMD @epicciuto That's terrible news. Please keep us posted. The only way the #American people will stay inform… https://t.co/LhJ1P4VxhE,1,1,USA
1235938787680608256,2020-03-06 14:42:24,rajracing19,"Not the news we were looking forward to 
#CoronavirusOutbreak https://t.co/oLwPgPQRyJ",0,0,"Mumbai, Maharashtra, India"
1235938780772798467,2020-03-06 14:42:22,soloyochapin,"@ShafNiazi @iheartWallSt @anshelsag DO NOT TOUCH YOUR FACE 
she said, and then she touches her face
The… https://t.co/PwyyoYYNMB",0,3,"Chicago, IL"
1235938748841553920,2020-03-06 14:42:15,CAGoldenBear,Today... ⤵️ #TrumpNotFitForOffice #TrumpVirus #CoronavirusOutbreak https://t.co/He0Pmn1sCL,2,1,United States
1235938722379493376,2020-03-06 14:42:08,abhishekjha157,"Indians with no symptoms of #Corona will be transferred to #India, and those tested positive and affected, will be… https://t.co/zzXimmPbDe",0,0,Delhi
1235938662954577920,2020-03-06 14:41:54,pikespeakdems,"Doctor: Coronavirus like an 'angel of death' for elderly. 

Yikes #CoronavirusOutbreak  https://t.co/RDHNQGx2Kw",0,0,"El Paso County, Colorado"
1235938652456235008,2020-03-06 14:41:52,Corid191,"-47 new cases and 1 new death in the UK
-NEW 1st case in Birmingham
-5 new cases in Scotland

#COVID19 #COVIDー19 #CoronavirusOutbreak",0,0,
1235938593543262208,2020-03-06 14:41:37,COVID19Update,"#coronavirus           #✈️🇬🇧

Two members of #BritishAirways staff have tested positive for #Coronavirus, infected… https://t.co/mNve05dyVH",22,39,World wide 🌍
1235938503898394627,2020-03-06 14:41:16,AyoleyiMD,"Public health advocates for cost-effective methods: doing more with less. 

#CoronaVirusUpdates 
#CoronaVirusOutbreak",0,0,
1235938455005216768,2020-03-06 14:41:04,DailypostCo,"High school student committed suicide in #Henan Province on Feb 29, in critical condition now. The reason? After th… https://t.co/DkNeuaPyu3",1,3,
1235938339745824768,2020-03-06 14:40:37,kr3at,"Update: #CoronaVirus: To date a total of 3,412 total deaths and 100,696 total #covid19 cases have been confirmed wo… https://t.co/PcQv0ZnRy5",6,3,
1235938328823754752,2020-03-06 14:40:34,ArchitecToTech,@theRealKiyosaki Great reminder during this time of #CoronavirusOutbreak #COVIDー19,0,0,Singapore
1235938325342457859,2020-03-06 14:40:34,zainaimyy,"corona couture🧐🧐🧐
p.s the two women in the picture are completely contrary to each other, one is fully covered for… https://t.co/8ObGEndLxx",0,1,"Istanbul, Turkey"
1235938311161753605,2020-03-06 14:40:30,ChrisEscobar,"We're looking for people who are affected by #coronavirus in the US: positive tests, suspected cases quarantined...… https://t.co/fFAqqzbZgM",0,2,"New York, NY"
1235938305746726912,2020-03-06 14:40:29,PatAbernathey,The @potus is not rolling out testing in order to keep numbers artificially low. #CoronavirusOutbreak https://t.co/e3qBZyOdxk,0,0,"Louisville, Colorado"
1235938290940948481,2020-03-06 14:40:25,kr3at,"China reports 17 new cases bringing total confirmed cases there to 80,576 and 3,042 total deaths, with 167 new case… https://t.co/P0tfhqBcB2",3,4,
1235938268518072320,2020-03-06 14:40:20,tweetsbyhk,"and that’s 100,000 #CoronaVirus cases globally 😟🤞 among which more than 80,000+ cases are in china 😳… https://t.co/xqIoiXAcdI",0,0,India
1235938265699512324,2020-03-06 14:40:19,HarrisonMantas,"Yo! @factchecknet got a shout out from Twitter. 

Stay informed about our latest #CoronavirusOutbreak fact-checks b… https://t.co/6NjBpJ3W0a",0,0,"St. Petersburg , Florida"
1235938265699512324,2020-03-06 14:40:19,HarrisonMantas,"Yo! @factchecknet got a shout out from Twitter. 

Stay informed about our latest #CoronavirusOutbreak fact-checks b… https://t.co/6NjBpJ3W0a",0,0,"St. Petersburg , Florida"
1235938209458249730,2020-03-06 14:40:06,QuickTake,EARLIER: #Coronavirus testing kits were dropped onto the Grand Princess cruise ship stranded off the San Francisco… https://t.co/H72eWiuiC3,34,63,
1235938183562616832,2020-03-06 14:40:00,timesofindia,"Army setting up quarantine facilities for 1,500 people to handle coronavirus outbreak https://t.co/kJuvccvazP… https://t.co/dpvvipmqDm",8,24,New Delhi
1235938183474528257,2020-03-06 14:40:00,jamesvgingerich,Sony and Facebook Drop Out of GDC and PAX East Due to Covid-19 Fears. (Wired) #CoronaVirus #COVIDー19… https://t.co/ehP4a7fJJB,0,2,"Waterloo, Ontario Canada"
1235938112553062400,2020-03-06 14:39:43,BMT2012,"#COVIDー19/#CoronavirusOutbreak/#CoronaVirusChallenge
Symptoms/complications relating to lungs (pneumonia/edema), ki… https://t.co/aXZZcQX6kb",0,0,
1235938109126086657,2020-03-06 14:39:42,komaldassi,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one wh… https://t.co/XnEgisn5ND",10,8," nigdu karnal, India"
1235938094282608640,2020-03-06 14:39:38,TicoBoard,Estimated that up to 800 worshippers may be infected with #Covid19 in new ‘supercluster’ discovered in #France.… https://t.co/H7iubXnORf,0,0,
1235938056965779460,2020-03-06 14:39:30,micmic22931657,"#WuhanCoronavirus 
#WuhanVirus 
#COVID19 #CoronavirusOutbreak 
A clear diagram shows you how virus spread through t… https://t.co/7KJqupQy8u",0,1,
1235938052972802048,2020-03-06 14:39:29,Goaforwardparty,The @goacm and the Govt should give the #CoronavirusOutbreak the seriousness it deserves and follow established pro… https://t.co/V6G0L3ySRh,3,2,"Goa, India"
1235938038817017856,2020-03-06 14:39:25,Real_Ritu,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one wh… https://t.co/2evKMHKKmW",5,5,
1235938034840821760,2020-03-06 14:39:24,AppSame,"273,000 JOBS
3.5% unemployment rate a 50 yr low 

Up yours #CoronavirusOutbreak",8,7,"CA, TX "
1235938007900770304,2020-03-06 14:39:18,LeftiLean,Passengers on ship question protocols after man died of coronavirus. #CoronavirusOutbreak  https://t.co/kOhiUvWioB,0,0,USA Colorado
1235938006495662081,2020-03-06 14:39:18,ttletcom,"#coronavirus is dangerous because of its strong transmitting ability, anyone in high risk area should stay away fro… https://t.co/yn7x315dcY",0,0,
1235937967740301312,2020-03-06 14:39:08,RBiloriya,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one wh… https://t.co/zmblFt7VJd",7,8,
1235937956541521926,2020-03-06 14:39:06,BruceMirken,Trump may be crappy at dealing with the #CoronavirusOutbreak but he's GREAT at fleecing taxpayers. https://t.co/bVItG6ZZJ5,0,0,San Francisco
1235937934106406912,2020-03-06 14:39:00,marcbsu,"U.S. is creating jobs at a record pace, but impact coronavirus has yet to be felt, @ballstate economist @HicksCBER… https://t.co/2HCIG1RNrr",0,0,"Muncie, Ind. 47304"
1235937930108997632,2020-03-06 14:38:59,SOSHK13,"@washingtonpost While the world is busy taking care of #CoronavirusOutbreak aka #Wuhan virus from China, it made us… https://t.co/QLb9RrDFbz",0,2,
1235937856327057410,2020-03-06 14:38:42,grid_dragon,"This presser by Dumbass 45 is lie after lie after lie. LMAO, ""They want a person like me, who's not mean."" As oppos… https://t.co/RdFgq7GKg9",0,7,"Oakland, CA"
1235937855848906752,2020-03-06 14:38:42,PatAbernathey,And @potus tweets and builds tennis courts. #CoronavirusOutbreak https://t.co/JerMxS6vIE,1,0,"Louisville, Colorado"
1235937851021254658,2020-03-06 14:38:40,bedlamfury,"Why new diseases keep appearing in China.

#wildlife #conservation #publichealth #COVID19 #CoronavirusOutbreak… https://t.co/jfAhtXQ04i",0,0,"Sungai Pelek, Malaysia"
1235937829307351041,2020-03-06 14:38:35,debbiemorrow_dm,I thought this was supposed to be about the #CoronavirusOutbreak,0,0,"Tooele, UT"
1235937822026002432,2020-03-06 14:38:34,WonkaGump,"#GetsMeInDemonMode
When people buy all the toilet paper at my local Costco because it will keep them safe from #CoronavirusOutbreak",3,4,"34.1341° N, 118.3215° W"
1235937810374365187,2020-03-06 14:38:31,WhoPotterVian,Wash your hands or the cats will take over and rule us all. #CoronavirusOutbreak https://t.co/MhQq0UXkw9,0,0,"Scarborough, England"
1235937808558067714,2020-03-06 14:38:30,NickiZvik,Added #jobs are amazing!!!  But with the #CoronavirusOutbreak nothing can’t stop the markets from sliding even lowe… https://t.co/MdL05JP32t,0,0,"Los Angeles, CA"
1235937799485833217,2020-03-06 14:38:28,MountainLibs,"Stadium employee tests positive for coronavirus after working Seattle XFL game. 
#CoronavirusOutbreak  https://t.co/guGhV2Y2V6",0,0,"The Front Range, Colorado"
1235937775595081729,2020-03-06 14:38:22,abhishekjha157,@Iran_in_India says first Iranian flight carrying sample swabs of stranded Indian citizens will leave #Tehran IKIA… https://t.co/rhR9UlHGZ1,0,0,Delhi
1235937763704242177,2020-03-06 14:38:20,Corid191,"-12 new cases and 2 new deaths in the United States. Colorado, Washington, Maryland.
-NEW 1st case in Bhutan
-143 n… https://t.co/ngapm7Lr3F",0,1,
1235937696503042050,2020-03-06 14:38:04,MedicineUVA,News: UVA prepares for possible coronavirus outbreak | https://t.co/ohAxHCTLMn | #uva #uvahealth… https://t.co/Wjdf767SKx,0,0,"Charlottesville, VA"
1235937676970405889,2020-03-06 14:37:59,XPOSEDMAGAZINE,"BREAKING: Video Show a hospital in the city of #Qom (#Iran) full of dead bodies, reporting numbers of dead past 1,2… https://t.co/OtK5J5algJ",8,0,San Juan PR
1235937661082144768,2020-03-06 14:37:55,DevirupaM,From Iranian embassy update about Indians and Iranians stranded in each other's country due to #CoronavirusOutbreak https://t.co/KRopvaPCTt,1,2,New Delhi
1235937611060883456,2020-03-06 14:37:43,GaryPriestley11,"#CoronavirusOutbreak passes 100,000 infected globally
https://t.co/4Mf2wpr3xm",0,0,"Sydney, New South Wales"
1235937611060883456,2020-03-06 14:37:43,GaryPriestley11,"#CoronavirusOutbreak passes 100,000 infected globally
https://t.co/4Mf2wpr3xm",0,0,"Sydney, New South Wales"
1235937578416664584,2020-03-06 14:37:35,MuniGUARDNews,"Doctors object to downplaying of #coronavirus for political reasons
#CoronavirusOutbreak #COVIDー19
#muniland… https://t.co/LuXZGLhnrE",0,0,
1235937552823021573,2020-03-06 14:37:29,timesofindia,"Number of people infected by coronavirus surpasses 100,000 globally, reports Reuters

#CautionYesPanicNo… https://t.co/helrI4RMvT",6,17,New Delhi
1235937551325843457,2020-03-06 14:37:29,kaavvz,Good reading about the Spanish flu incident in the 1918's even through it was a while ago there are lots insight th… https://t.co/sDUdl7DKn9,0,0,
1235937537207570432,2020-03-06 14:37:26,Earth_ToHeaven,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one wh… https://t.co/PhhHbyorg5",78,78,India
1235937453048918017,2020-03-06 14:37:06,Rntk____,"Leaked Footage : from Saqqez Iran
Grave being prepared for Coronavirus deaths

In your opinion, should we believe t… https://t.co/lRMycrmdz2",19,21,World
1235937423697141762,2020-03-06 14:36:59,Samantha4Blue,Thousands of US residents have been asked by state governments to 'self-quarantine.' Here's what that looks like.… https://t.co/ZJhuwTjwqU,0,0,USA
1235937411915345920,2020-03-06 14:36:56,neorajas,Our HR gathered all the employees in a hall to tell about #CoronavirusOutbreak and how to avoid. https://t.co/DNno0MqjmA,0,0,"Mumbai, India"
1235937394903269381,2020-03-06 14:36:52,TassajaraRd,@realDonaldTrump Oh Herr #OrangeFace ?  This is before the #CoronavirusOutbreak ok ?,1,9,"Monterey Peninsula, Ca."
1235937378977689600,2020-03-06 14:36:48,BMT2012,"#COVIDー19/#CoronavirusOutbreak/#CoronaVirusChallenge
It's not difficult to treat, we keep it simple but highly effe… https://t.co/CbLH143VSG",0,0,
1235937266851123200,2020-03-06 14:36:21,Krishan_kant1,"Country is being effected by #CoronavirusOutbreak  the medical equipments like MASK, SANITIZER etc shuld be avlble… https://t.co/pmtZ4Hmgz2",0,2,India
1235937222961934336,2020-03-06 14:36:11,DTatawala,"#COVID19
Sonia Gandhi : Kal Corona Virus ka test hai 

Rahul Gandhi : But mom I dint study, I am not prepared.

Tub… https://t.co/QVokajOqKM",0,0,Tata/Mumbai/Pune/Delhi. Bharat
1235937195367616512,2020-03-06 14:36:04,MsWeera,Shaking hands not namaste 😳 #CoronavirusOutbreak https://t.co/3WSnYQEgA2,0,1,India
1235937176811999238,2020-03-06 14:36:00,IBTimesSG,Who is Peter Hotez? Doctor reveals Coronavirus vaccine was ready years ago but trial never happened… https://t.co/MtjrB4Yvqf,0,0,Asia Pacific
1235937160819245056,2020-03-06 14:35:56,Ageofdeception1,"#Coronavirus: #UK cases rise to 163

#nCoV2019 #COVID19 #CoronavirusOutbreak #virus #outbreak #WeAreTheNewsNow… https://t.co/lRuVgWIEtM",0,0,
1235937158969475073,2020-03-06 14:35:55,Joy41389093,What the hell is going on our government is hiding the facts and not doing enough worry people its gonna get worse… https://t.co/rIZzps0G8T,0,0, Alberta
1235937138287325184,2020-03-06 14:35:51,saudsultan,Empty malls due to #CoronavirusOutbreak @#OrchardRd #Singapore https://t.co/sPVoMILELZ,0,0,Singapore 
1235937117726859264,2020-03-06 14:35:46,Indsamachar,The Indian Army has scaled up its contribution in the fight against #coronavirus with a decision to set up faciliti… https://t.co/oIOygHhN8Y,0,0,India
1235937114887344131,2020-03-06 14:35:45,mikaylanicolesm,PSA: Starbucks stores are no longer accepting the use of ANY type of personal cups or handing out samples because o… https://t.co/Opw5UwxCTO,0,1,
1235937074001264641,2020-03-06 14:35:35,Corid191,"-3 new cases in Finland
-17 new cases in Japan
-309 new cases and 1 death in South Korea
-2 new cases in Norway
-2… https://t.co/9w15H0cWNS",0,0,
1235937017512394752,2020-03-06 14:35:22,W_S_O_S_D,"@Nidhi Kindly raise d issue of upcoming event of #KheloIndia at #Gulmarg.Given d circumstances,datmosphere is total… https://t.co/aLF5eSmgXi",0,0,bramhand
1235937012806324224,2020-03-06 14:35:21,c_watsup,"@realDonaldTrump Agreed- people aren’t panicking! Just flew out to Phoenix- airport was full, restaurant in airport… https://t.co/lcmOV6Ze0M",0,0,
1235937011195756545,2020-03-06 14:35:20,m_kauthar,"Cases of coronavirus surpass 100,000 globally #CoronavirusOutbreak #COVIDー19 https://t.co/muaEzGGsnI",0,0,Kashmir....IOK
1235936993437052936,2020-03-06 14:35:16,Raqif_makh_,Sit back home #coronavirius is a deadly disease . #coronavirusinindia #CoronavirusOutbreak https://t.co/2Tt5mpk9fw,0,0,Srinagar Jammu & Kashmir
1235936984440246272,2020-03-06 14:35:14,gulveenaulakhET,The #CoronavirusOutbreak has emerged as a huge challenge for financial institutions: PM @narendramodi says @ET_GBS… https://t.co/Okga3izDzh,2,2,
1235936965381550080,2020-03-06 14:35:09,bem_hidang,"Ready to Celebrate #PoshanPakhwada ""Increasing male engagement in #POSHANAbhiyaan to improve nutritional outcomes""… https://t.co/SxGIpMvvxQ",1,2,"Imphal, Manipur"
1235936885798821888,2020-03-06 14:34:50,Aldium4Care,"Is your #Care Home covered?

Many insurance policies will not cover your business for #COVIDー19. If you want protec… https://t.co/AGJToTlAcp",0,0,0151 383 3880
1235936866383233024,2020-03-06 14:34:46,youareonblast,@krqe So the people they just tested for coronavirus in New Mexico tested negative? #CoronavirusOutbreak #NewMexico #Albuquerque,0,0,
1235936850226950144,2020-03-06 14:34:42,bostonsculler,"The cardiac aspect of this is important.
#CoronavirusOutbreak #COVID19 https://t.co/eWnYIyotOs",0,0,
1235936790545981441,2020-03-06 14:34:28,WIONews,"#InPics | Once thronged by tourists and pilgrims, these famous places around the world--from the Grand Mosque in Me… https://t.co/VcqSjnzC4F",0,2,India
1235936789350604800,2020-03-06 14:34:27,sairasameerarao,"A young woman returns from China and tells customs she went to an open meat market. 

They had one question for her… https://t.co/jaZRutW204",17,44,
1235936789350604800,2020-03-06 14:34:27,sairasameerarao,"A young woman returns from China and tells customs she went to an open meat market. 

They had one question for her… https://t.co/jaZRutW204",17,44,
1235936721067339778,2020-03-06 14:34:11,Mike_Ikahihifo,"JUST IN: @realDonaldTrump signs $8.3 billion dollar bill to fight the #CoronavirusOutbreak.

@JimDeLaVega1 https://t.co/8HZATaGT63",2,3,"Fresno, CA"
1235936697059139584,2020-03-06 14:34:05,Muslims4USA,"#Islamophobia caused by Fake Stories from a Group of people. #COVIDー19 #CoronavirusOutbreak is reality.
Some events… https://t.co/sH815kbtMv",0,1,"Colorado, USA"
1235936657565601795,2020-03-06 14:33:56,angelaandrewsus,Hand washing stations should be as easy to find as water fountains. Many of our most vulnerable shut out of restroo… https://t.co/CzvrArEKRq,0,0,"Hayward, CA"
1235936626611605504,2020-03-06 14:33:49,shailagarde,"WATCH THE REPORT:
https://t.co/ulwzxEbue7
(2 Pinoys sa PH, COVID-19 positive)

#StandForTruth #GMANews #COVID19… https://t.co/NGtfBKwnd7",0,0,"Pampanga, Bacolod, NYC, Seoul"
1235936625797947393,2020-03-06 14:33:48,Crusher_Craven,@nprpolitics Be fair. Trump's Florida show (rally)  takes precedent over keeping Americans safe from #CoronavirusOutbreak,0,1,Edge of the galaxy
1235936623155720194,2020-03-06 14:33:48,uk_pandemic,"The second person who died today in the #UK - still awaiting test results? 

PATIENTS on WARD have been isolated, a… https://t.co/dJkMIeMufF",0,4,
1235936611659132928,2020-03-06 14:33:45,Fox5Shawn,"DIY Hand Sanitizer recipes from the @WHO - in the midst of the #CoronavirusOutbreak #handsanitizer @fox5dc 

https://t.co/AMvGUWc9OR",0,0,"Washington, DC"
1235936593992732673,2020-03-06 14:33:41,raf198021,"Watching #NewsToday in live!!!
#Japan #Tokyo 
#news 📰 
#Yokohama
#横浜 #東京 
#coronavirusec
#CoronavirusOutbreak… https://t.co/0Xmw3O6MdC",0,0,"San Miguel, Peru"
1235936559666323456,2020-03-06 14:33:33,MonicavanDelden,"Macau’s last Covid-19 patient recovers, with no new cases for a month https://t.co/fPqcXkCV6T #Macau… https://t.co/bs11prs0UX",1,0,Haarlem
1235936545867051008,2020-03-06 14:33:29,mailboxhead2000,"Trump is wearing his Emergency Management ""Action"" windbreaker w/patch ....we're so screwed!!
#CoronavirusOutbreak… https://t.co/PuasTZSvmF",0,0,"Raleigh, NC"
1235936498802778112,2020-03-06 14:33:18,GerberKawasaki,Listen to this if your interested on what’s going on and how to play it. #investing #trumpslump… https://t.co/U3zJzPGNOi,0,5,"Santa Monica, CA"
1235936477910978561,2020-03-06 14:33:13,DailypostCo,"This is how China is disinfecting the whole city. Please RT for Nigerians government to see this, may God see us th… https://t.co/8PV1elYRXS",0,0,
1235936474828165120,2020-03-06 14:33:12,chanfong985,"@MPIainDS @CapX The world let CCP to threat and control?
#CoronavirusOutbreak #WuhanVirus #antiChinazi… https://t.co/eQRA5br7jx",0,1,Worldwide
1235936455072944128,2020-03-06 14:33:08,Rahul79112945,"After #CoronavirusOutbreak the NO2 pollution in China decreased by 30%.

In India, less people are expected to play… https://t.co/AH36NA2V7h",0,0,
1235936424190504960,2020-03-06 14:33:00,mama_crypto,"#coronavirusworldwide #coronavirusoutbreak #covid19
Each time I see the new numbers I find it almost unbelievable.… https://t.co/ceR7mTzWG5",0,2,
1235936374106148864,2020-03-06 14:32:48,MG44Graf,"Latest on the #CoronavirusOutbreak 100,674 confirmed 😷cases #Coronavirus🦠 #COVID19 #COVID19US 3,412 deaths, China… https://t.co/NPsggLpHBk",2,1,"San Diego, CA"
1235936329801674752,2020-03-06 14:32:38,CoVid1927605122,Microsoft says two employees in Washington state have tested positive for coronavirus | TheHill -#COVIDー19… https://t.co/hyeNtLPaMK,0,0,
1235936316111519744,2020-03-06 14:32:35,nwfireblog,"Happy Friday to those who are working long hours to keep us updated on #current #CoronavirusOutbreak 

Your station… https://t.co/JwkGRDb3j9",0,2,"Washington, USA"
1235936307592888321,2020-03-06 14:32:32,shinils,"#CoronavirusConspiracy: How #Pentagon was accused of releasing world-ending infection
https://t.co/xsp0lB9wVE… https://t.co/8NPvvnNgpL",0,0,"Pune, India"
1235936294397554689,2020-03-06 14:32:29,rohanpanse,Informative thread on #CoronavirusOutbreak https://t.co/kBmcacl6sF,0,0,"Pune, India"
1235936237153746949,2020-03-06 14:32:16,KentLuetzen,"LATEST NUMBERS: The number of confirmed coronavirus cases has exceeded 100,000, according to the John Hopkins CSSE… https://t.co/SRtebNHXDu",0,1,
1235936235815727105,2020-03-06 14:32:15,Corid191,"-7 new cases in Sweden
-2 new cases in Indonesia
-NEW 1st case in Cameroon
-NEW 1st case in Vatican City
-1 new cas… https://t.co/5NSniqb8xt",1,0,
1235936219135164417,2020-03-06 14:32:11,RainbowtearsLj,"The second person who died today in the #UK - still awaiting test results? 

PATIENTS on WARD have been isolated, a… https://t.co/S49FLHcIoP",1,3,"East Midlands, England"
1235936173551497216,2020-03-06 14:32:01,kr3at,"#CoronaVirus Outside of China - 20,120 cases and 370 deaths.

To date a total of 3,412 deaths and 100,679 total… https://t.co/YnS7A5sAK6",0,2,
1235936131323015169,2020-03-06 14:31:50,lcmunozjr,"Who honestly thinks this is a good idea?  This event, SxSW and Seattle comic con not being cancelled are probably s… https://t.co/hsnNI8Krq5",2,3,"Los Angeles, CA"
1235936125098889217,2020-03-06 14:31:49,kr3at,"Thailand reports 1 new case bringing total confirmed cases there to 48 and 1 total death.

#CoronaVirus #Covid19… https://t.co/bPVoFZ2hVj",1,2,
1235936114017333248,2020-03-06 14:31:46,jess_studd,"Y'all can keep the facemasks 
I'm stocking up on batteries 
#CoronavirusOutbreak https://t.co/leq4AJDrFW",0,2,Drifting in the Abstract
1235936099291353095,2020-03-06 14:31:43,bostonsculler,"Sadly, with all the previous lies and broken promises, Azar has no more credibility. Well believe it when we see it… https://t.co/97yz6WcJ0g",0,0,
1235936082207936514,2020-03-06 14:31:39,FoodEthicist,@PeterStefanovi2 Given the consequences of failing to contain #coronavirus do the British people have a right to kn… https://t.co/QAQU21Ua47,1,1,"West Midlands, England"
1235936077115867137,2020-03-06 14:31:38,arifkhan72,"A Pakistani's take on #coronavirus. 
#CoronavirusOutbreak #CoronaVirusChallenge #COVID19 https://t.co/JgDajUjA9j",0,0,
1235936077115867137,2020-03-06 14:31:38,arifkhan72,"A Pakistani's take on #coronavirus. 
#CoronavirusOutbreak #CoronaVirusChallenge #COVID19 https://t.co/JgDajUjA9j",0,0,
1235935998929850368,2020-03-06 14:31:19,rneelmani,"In the wake of #CoronavirusOutbreak, will #TokyoOlympics #Tokyo2020 happen? The cancellation of it will be a very b… https://t.co/imByrcbUuL",0,1,New Delhi
1235935983842889729,2020-03-06 14:31:15,otepofficial,It’s 2020 everyone. Wash your fukn hands 🖖🏽 🧼 #CoronavirusOutbreak https://t.co/HymvvE1ZsC,6,9,"Lost Angels, California"
1235935953450983424,2020-03-06 14:31:08,Crusher_Craven,@ABCPolitics Was he not supposed to sign this while visiting the CDC to review progress on the fight against the… https://t.co/3fQdkCRXIG,0,0,Edge of the galaxy
1235935916742578176,2020-03-06 14:30:59,Deb17Jeff,"Ontario Reports New COVID-19 Case, Says Patient Had Travelled to Las Vegas - https://t.co/T8nxpoXokn

#Kitchener… https://t.co/ADKgc1gn9g",1,0,Toronto
1235935859138007040,2020-03-06 14:30:46,mystylehfb,Micro-Scientific Opti-Cide3 Healthcare Grade Disinfectant Cleaner and Sanitizer Solution https://t.co/k7yNIoeccb ad… https://t.co/EnOQehaoSV,0,0,United States
1235935797024452608,2020-03-06 14:30:31,schroederwrite,"@realDonaldTrump Doomed From The Start.

Did anyone actually think the Trump Administration could manage a crisis?… https://t.co/P01heyREvT",0,2,20th Arrondissement
1235935747095568384,2020-03-06 14:30:19,marinastanley,"As a fan and subscriber of @Medium content, I think this is pretty cool to load up on information and read some dop… https://t.co/qIZiLX4h9n",0,1,"New York, New York"
1235935724026892290,2020-03-06 14:30:13,NetElixir,Our CEO and Founder Udayan Bose will present insights into the consumer online shopping and searching trends during… https://t.co/ykQN84oA0u,0,0,"Princeton, NJ"
1235935688240943105,2020-03-06 14:30:05,HarrisonMantas,My latest piece from @factchecknet is about politicians giving crappy advice (😉) about the #CoronavirusOutbreak. Re… https://t.co/ei2VPRGDq3,0,2,"St. Petersburg , Florida"
1235935682134069248,2020-03-06 14:30:03,Reportnewscom,"⚠️
UPDATE - Latest global status of #coronavirus #COVID19  ⚠️

The #coronavirus cases  will Soon Cross the  (100K C… https://t.co/2m0pF7UXRc",0,0,
1235935668838297603,2020-03-06 14:30:00,KhyberNews247,Minister for Interior Ijaz Shah has said the federal government will extend all possible cooperation to… https://t.co/KNQq3Htgvc,0,0,Pakistan
1235935668838244352,2020-03-06 14:30:00,_Indiaupdates,"The world is scrambling to find a vaccine to treat the new coronavirus as new cases keep emerging, a survey by GEN… https://t.co/Q6sNuS7GYa",0,0,"New Delhi, India"
1235935668489973763,2020-03-06 14:30:00,GVS_News,"Saudis close Holy Kaaba for sterilization
#SaudiArabia #HolyKaaba #sterilization #FridayFeeling… https://t.co/wxS6fvqGbu",0,0,
1235935664136282112,2020-03-06 14:29:59,TerminatorJesu1,"So Donald Trump, who brags about being such a tough guy and says he would rush into a school to save kids from an a… https://t.co/tMKowW3iVC",1,1,
1235935663242936324,2020-03-06 14:29:59,IGeetaSharma,"Aftermath effect of #coronavirusindia #MarriageEffect.
#Corona 
#CoronavirusOutbreak https://t.co/kNMTIdnPVq",5,15,"Delhi, NY"
1235935611426451458,2020-03-06 14:29:46,avakindesireee,#BreakingNews #donaldjtrump #CoronavirusOutbreak #COVID19  Just signed 8.3B  to combat outbreak . He looked super a… https://t.co/pv4IZczntN,0,0,South Central
1235935537195696135,2020-03-06 14:29:29,HiddenAbuse,"By far, the best article I've read on the subject #CoronavirusOutbreak
@Slate

https://t.co/jeTdE0oO09",0,2,"Southlake, Texas"
