id,date,user,text,retweet_count,favorite_count,location
1235811087687155712,2020-03-06 06:14:58,PIB_India,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/zyTPR5qkso,19,28,New Delhi
1235811047681839104,2020-03-06 06:14:48,Shamwoo,Question. How to protect from #CoronavirusOutbreak those who are now homeless because rabid Hindu mobs burnt down h… https://t.co/G5gFHozzvS,0,0,"New Delhi, India"
1235811040509616129,2020-03-06 06:14:46,sophiesaidso,"As an introverted, work-from-home writer, editor, and artist, I think I have a pretty good shot of making it out al… https://t.co/VKEELrGS5C",0,0,"Denver, CO"
1235811014005805056,2020-03-06 06:14:40,Christo46748679,@sethweathers @realDonaldTrump Just wait for someone to fart in his audience #CoronavirusOutbreak,0,0,
1235810973845319681,2020-03-06 06:14:31,FitIfystar,"#CHILOMBO
Chizzy and Destiny Fought on Set

https://t.co/sNpTzFREUL

Click on the BLUE LINK to watch Full video… https://t.co/uJaH9eNAaR",0,0,
1235810910112903175,2020-03-06 06:14:15,ghostshopperK95,Many of these ship from the US and at much lower prices than what’s being offered these days due to the… https://t.co/cDB2YAJUPi,0,1,
1235810895076265984,2020-03-06 06:14:12,CindyDrinks,Nero flys to PA for a rally and the 3rd escort using taxpayer money like their personal ATM. Meanwhile the… https://t.co/LgXmbZzL4t,0,0,
1235810890378690561,2020-03-06 06:14:11,MapsofIndia,"@airnewsalerts @MoHFW_INDIA The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read abo… https://t.co/uBkgAHoWC6",0,0,India
1235810886654160899,2020-03-06 06:14:10,danireese_,Nowhere is safe  #CoronavirusOutbreak https://t.co/QzpR4l989S,0,0,"Las Vegas, NV"
1235810834669907970,2020-03-06 06:13:57,NamanVerma,"Please followe these instructions for being safe and protected from Coronavirus. 😌

#CoronavirusOutbreak #COVID19… https://t.co/LVvGATbBxZ",0,0,"Durg, Chhattisgarh, India 🇮🇳"
1235810819276824577,2020-03-06 06:13:54,Cool_Lizard,@CNN please look into this kaiser nurse not being tested for #Coronavirus after showing symptoms from caring for co… https://t.co/dTxsTEkK2N,0,0,USA
1235810759772270592,2020-03-06 06:13:40,redleaf_media,"Coronavirus Latest Updates:
https://t.co/ZMNRK52PBJ

#coronavirus #coronavirusinindia #coronavirusindia… https://t.co/d3MJ59nH3Y",0,1,"Washington, USA"
1235810728642150405,2020-03-06 06:13:32,Mleegan,Our Government is not coordinated in protecting us from #CoronavirusOutbreak   See below. https://t.co/fXhpxS4E4a,0,0,Fanwood NJ
1235810716071804928,2020-03-06 06:13:29,jansenchenblog,"Just empty talk.

#COVIDー19 #CoronavirusOutbreak #Corona #CoronaVirusSeattle #oops  #why #UnitedStates… https://t.co/3eIA2BPqqM",0,0,"Vancouver, British Columbia"
1235810692692709382,2020-03-06 06:13:24,JagranEnglish,"#CoronavirusOutbreak

- Bhutan confirms first COVID-19 case

- Number of cases of the deadly coronavirus in India h… https://t.co/nOT3hmBbeY",0,0,"New Delhi, India"
1235810688490065920,2020-03-06 06:13:23,ynnor55,Just a friday #CoronavirusOutbreak https://t.co/h4BZBE0Yjr,0,0,netherlands
1235810688242573312,2020-03-06 06:13:22,sazini_13,"#CoronavirusOutbreak Airports should give masks to arriving passengers, test them for the virus then permit them to… https://t.co/Au5QQ37lVV",0,0,
1235810671456956416,2020-03-06 06:13:18,ChrisWhite04,"So #Trump has lied about not cutting entitlements many times.
Now to pay for the trillion dollar tax cut for the ri… https://t.co/OiMBMDc9RO",0,0,
1235810650925830146,2020-03-06 06:13:14,rehealth_io,"If this is how US responds to the #COVID19 #CoronavirusOutbreak .... we are on deep trouble.  Probably already are,… https://t.co/jsVaEtoxOD",0,0,
1235810647083855872,2020-03-06 06:13:13,medusawink,Forcing infected people to attend Centrelink appointments will shut down Centrelink and all their neo-nazi goon aff… https://t.co/XzFv6G37oS,0,0,Melbourne
1235810631606886402,2020-03-06 06:13:09,antadelaar,"We attended a parents' social event last night to meet other parents in the grade, and nobody was shaking hands. At… https://t.co/AIEnpxMsSd",0,0,"Johannesburg, South Africa"
1235810625432850432,2020-03-06 06:13:08,kanya_kb,It’s time for AmaZulu to carry the country throughout the #CoronavirusInSA #CoronaAlert #CoronaVirusChallenge… https://t.co/57bgHkDbXR,0,3,"Sandton, South Africa"
1235810616461254659,2020-03-06 06:13:05,martinm34060415,"The Nation that has the capability to militarily defeat any Country on earth, cannot get a test to an 82yr old woma… https://t.co/kc6IFQTJpr",2,2,"Kelowna, British Columbia"
1235810613151928321,2020-03-06 06:13:05,NewIndianXpress,"Equity benchmark #Sensex plummeted over 1,400 points in the opening session on Friday, as volatility peaked amid ri… https://t.co/gyKEoxyXEL",0,3,Chennai
1235810583124963328,2020-03-06 06:12:57,daypepe,"@netflix needs to step up, release the entire of 2020 lineup in March and end this #CoronavirusOutbreak. You can't… https://t.co/TPE068ohfd",0,0,Behind you! 
1235810494843240450,2020-03-06 06:12:36,sydney_ev,"Just FYI, #Antibacterial hand wash is not as effective against #viruses as an alcohol based hand wash.  For some re… https://t.co/lkJHqRcr87",1,3,"Sydney, New South Wales"
1235810439344222213,2020-03-06 06:12:23,womanontheleft,I’m not saying Pence is the best guy to be put on the #CoronavirusOutbreak but unlike Trump he doesn’t feel he HAS… https://t.co/mQk41fs1MZ,0,0,"Indiana, USA"
1235810437565825025,2020-03-06 06:12:23,NewsGlobal01,"Coronavirus: Cruise Ship Held Off California Coast After Passenger Dies 
#CoronavirusUSA #coronavirususa breaking… https://t.co/c1DQ97Ml8L",0,0,
1235810363737702402,2020-03-06 06:12:05,aqsaqal,#COVID19 #CoronavirusOutbreak spread map https://t.co/uuVo2HBlNa,0,0,New England
1235810363737702402,2020-03-06 06:12:05,aqsaqal,#COVID19 #CoronavirusOutbreak spread map https://t.co/uuVo2HBlNa,0,0,New England
1235810337670103040,2020-03-06 06:11:59,Observer2789,"Coronavirus is in at least 86 countries!!
@BNODesk 
#COVIDー19 #CoronavirusOutbreak #Corona",0,0,Galut :( 
1235810334201376769,2020-03-06 06:11:58,edrel_istic,"The FIVE cases of #COVID19 in the #Philippines (as of March 6, 2020):

(a thread)

#CoronavirusOutbreak
#Coronavirus 
#COVIDー19",0,0,Manila
1235810327662485507,2020-03-06 06:11:57,MapsofIndia,"@TimesNow The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautiona… https://t.co/p4ml2iXfiV",0,0,India
1235810319512961030,2020-03-06 06:11:55,kaylaalpert,I am definitely canceling my Princess cruise to Iran! #anniversarycanwait! #CoronavirusOutbreak,0,0,"Los Angeles, Californ-I-Ay"
1235810223991820288,2020-03-06 06:11:32,haveabj,"Jesus @timcast Black Death took 1/3rd of the European Population, this (#CoronavirusOutbreak) is nothing.   70,000… https://t.co/Fee0SoIOZW",0,1,"City of Vancouver, BC"
1235810222897131521,2020-03-06 06:11:32,AlleyeZonBriX,Flights cheap. People are scared of #CoronavirusOutbreak so if you think about it will airports even be busy ? Can’… https://t.co/MRX2a3ldyC,1,3,Draining your bank account 
1235810220560924672,2020-03-06 06:11:31,jackpullara,"Brilliant. 

#CoronavirusOutbreak  https://t.co/I2QCqaiAch",0,0,
1235810199060877313,2020-03-06 06:11:26,gumbisanele,"So the only people that stand to gain from COVID-19 are the pharmaceutical companies and doctors, medical personnel… https://t.co/rwJ6m0G7JQ",0,1,"Johannesburg, South Africa"
1235810165233836034,2020-03-06 06:11:18,firstpost,"#CoronavirusOutbreak | The ISKCON temple management in #Vrindavan has banned the entry of foreigners in temple, as… https://t.co/k0XCyzb9Db",0,2,"Mumbai, India"
1235810145784836096,2020-03-06 06:11:13,DeccanChronicle,"#CoronavirusOutbreak #COVID 
The pet dog of a #COVIDー19 patient in Hong Kong was confirmed to be infected with the… https://t.co/kuvBHjQ84b",0,1,"Hyderabad, India"
1235810136288972801,2020-03-06 06:11:11,CrazyEarthLover,"@CNN Succes with whom you have chosen #Election2016 
and not brought to justice again and again. 
Many of you shall… https://t.co/pRz2fhcV3W",0,0,Netherlands any language
1235810132837068805,2020-03-06 06:11:10,DrBhanu17,Immunity Boosters Against #Coronavirus. #prevention is better than cure. Read Full Article At 👇🏻… https://t.co/x8BfbScpaB,0,0,
1235810107021119488,2020-03-06 06:11:04,THAILANDMEDICA1,Coronavirus Diagnostics: China Developing Antibody Tests To Add To Arsenal Of Tests For Greater Accuracy And Assess… https://t.co/ya0zhKGWeI,1,2,"Bangkok, Thailand"
1235810102197665793,2020-03-06 06:11:03,dawalelo,Restriction advise on mass gatherings #CoronavirusOutbreak @MoHFW_INDIA @WHO @businessline https://t.co/pTCe6NEXmY,2,0,Adjacent to Daant Ki Dukaan
1235810057134063616,2020-03-06 06:10:52,susanSHharrison,"Well on the upside of dropping colloidal silver in my lap, I do now have the cleanest legs in the land. #BrightSide… https://t.co/VPIKL8TAWf",0,0,Night Terrace
1235810042911158284,2020-03-06 06:10:49,RAY1J,"@khloekardashian 5 Legit Ways to Make Extra Money in 2020:
https://t.co/nL5l5Dsv4x

#lawofattraction  #cnn… https://t.co/Z0DKesuD5x",0,0,The great pyramids of Giza
1235810025769074688,2020-03-06 06:10:45,DailyRounds,Passengers travelling from or after having visited Italy or South Korea need to carry 'coronavirus-free' health cer… https://t.co/JAAtqfoc6X,0,2,"Sunnyvale, CA, United States"
1235809985537294338,2020-03-06 06:10:35,loganmurrayz,#India &amp; #Indians &amp; their government still have their heads in the sand regarding #CoronavirusOutbreak #COVIDー19 🙄 https://t.co/8M2nXxrd7H,0,0,nyc
1235809949852127233,2020-03-06 06:10:26,MapsofIndia,"@htTweets The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautiona… https://t.co/BHHH1F0YGz",0,0,India
1235809899923132416,2020-03-06 06:10:15,Mondo11873637,Is it sad that I can see people rioting over this? #BabyYoda #CoronavirusOutbreak https://t.co/y6ETzUJdf1 https://t.co/1U7wDPEBG6,0,0,"Marshall, MN"
1235809836358483968,2020-03-06 06:09:59,HealthwireMedia,#CoronavirusOutbreak: Health Ministry issues #advisory on mass gatherings post the #COVIDー19 outbreak. Asks for red… https://t.co/zIhirgNd5P,1,4,"New Delhi, India"
1235809804838252545,2020-03-06 06:09:52,DragonForce_One,Army’s Top Infectious Diseases Scientist to Everyone: ‘Wash Your Hands’ https://t.co/bLwe9URD3V #CoronavirusOutbreak #WashYourHands,0,0,"Abbotsford, B.C."
1235809755165159424,2020-03-06 06:09:40,rcatham,The #womadelaide2020 greeting in the age of #CoronavirusOutbreak 😉 https://t.co/vqsWXCRQkL,0,0,"Victoria, Australia"
1235809737733582849,2020-03-06 06:09:36,oh_riiaaallyyy,The least Indian Govt could do right now is educate masses about CoVid-19/ Corona Virus through movie celebs. Not e… https://t.co/BVoE6X1CMe,0,0,India
1235809704841850880,2020-03-06 06:09:28,JSciMedCentral,"10 lessons from Asia on how to live with a #coronavirus outbreak 
@CNNWORLD 
https://t.co/eTi0v6Abzk
#2019nCoV… https://t.co/LPVPlx0O9J",0,0,
1235809669576192006,2020-03-06 06:09:20,mlibaliba,Considering Africa's ramshackled health services delivery I guess she remains safer without confirmed cases of #CoronavirusOutbreak,0,0,Far  from home
1235809656653545473,2020-03-06 06:09:17,PeterFlauder,"#CoronavirusOutbreak in China - 'Fake, Fake' they cry https://t.co/jFHEYr6PBW",0,0,
1235809647732207616,2020-03-06 06:09:14,timihaworth,@pbump @brianstelter Yes. Trump's disinformation could endanger people's lives. He needs to stay quiet about things… https://t.co/SgQ0BhAMIV,1,1,"Portland, OR"
1235809643470786573,2020-03-06 06:09:13,Oneindia,Nepal's Everest Premier League postponed due to coronavirus threat #CoronavirusOutbreak #EverestPremierLeague #T20… https://t.co/p8hKafBDKI,0,0,India
1235809604300189696,2020-03-06 06:09:04,BNF75,New #Coronavirus infections may drop to zero by end-March in #Wuhan: Chinese government expert… https://t.co/ZnZdvAUiHM,0,0,France
1235809603469770755,2020-03-06 06:09:04,EarlyBirdC_YDC,Be alert of coronavirus is in Mzansi now #CoronavirusOutbreak #COVID19fr #CoronavirusInSA https://t.co/N7HuH17f07,1,1,"Tshepisong, South Africa"
1235809595936796672,2020-03-06 06:09:02,mykhelcom,"Nepal's Everest Premier League postponed due to coronavirus threat #CoronavirusOutbreak #EverestPremierLeague #T20 

https://t.co/siPZaVhTGy",0,0,Bengaluru
1235809564466876418,2020-03-06 06:08:55,nyakoshiro01,"@IWF Other than the States, China is trying to shift the blame to Japan too. Don't let CCP succeed in finding the n… https://t.co/JMWCt1My59",0,1,6ix
1235809562642362368,2020-03-06 06:08:54,joaquinlife,If you believe the @nytimes @latimes and other media orgs should remove their paywalls for the #CoronavirusOutbreak… https://t.co/7i3GSmTPc1,0,0,Los Angeles
1235809552597004289,2020-03-06 06:08:52,its_bhola,"The entire Mataaf at Masjid Al Haram 🕋 has been cleared for cleaning to take place.
And the Tawaf Happened in Upper… https://t.co/nX4D66a1xW",0,0,MULTAN
1235809544451710980,2020-03-06 06:08:50,Rage_GM,"This is not a joke anymore. Let's suspend things like, among others, shaking hands as greeting #CoronavirusOutbreak
#CoronavirusInSA",1,0,"Wındhoek, Namıbıa"
1235809533500329984,2020-03-06 06:08:47,OscarMabuyane,"#CoronaVirusSA we should not panic but we need to be alert about the #CoronaVirusOutbreak

https://t.co/tskUIkfpVb",0,0,"Bhisho, EC South Africa"
1235809517541056517,2020-03-06 06:08:43,TinaAguayotv,"#NEW ""There Is A Hysteria For Masks, Which Is Causing A Depleted Supply But The #1 Priority Is To Medical Providers… https://t.co/VMbgb0RvL5",2,4,Somewhere In The Universe🌍
1235809491536343040,2020-03-06 06:08:37,PostBio,"As a US Citizen, I just don't want to die. Let's focus on containing #COVID19 &amp; save #China hate/blame for later?… https://t.co/ZGDHZRPFoF",0,0,New York City
1235809468790652928,2020-03-06 06:08:32,ThompsonAuthor,@MashineSlade @dcexaminer Re: China. It’s way beyond China now. WHO reported that 85 countries now have… https://t.co/aUjRLzg6YE,0,0,USA 🇺🇸
1235809425228574721,2020-03-06 06:08:21,sjredmond,"#Covid19 cases outside of China

Feb 27

Confirmed: 3664
Countries: 46
Deaths:57
New cases Feb. 26: 746

Mar 5

Con… https://t.co/xDANmtO2bd",5,6,Earth
1235809397105807360,2020-03-06 06:08:15,bernalfabio,#UnitedAirlines doesn’t care #CoronavirusOutbreak #COVIDー19 they refused to reimburse me a domestic fly  reservatio… https://t.co/N56KBQexG9,0,0,"Houston, TX"
1235809370144780291,2020-03-06 06:08:08,puneetdhill,@vikasF22 Sure You are absolutely right .There is nothing which China can’t achieve #CoronavirusOutbreak is the latest 😡,0,0,"Gurgaon, India"
1235809363052212225,2020-03-06 06:08:07,emil_fernandez,Surreal to see my own @RiceUniversity in the headlines for all the wrong reasons #RFND #CoronavirusOutbreak https://t.co/9VLj9RlQj6,0,0,"Houston, TX"
1235809354403573762,2020-03-06 06:08:04,sethuuuuu,"Drop your favourite pic saved on your gallery and follow all the likes💯
#KeaDrive 
#CoronavirusOutbreak https://t.co/4DUvKeBt7x",0,2,university of venda
1235809354403573762,2020-03-06 06:08:04,sethuuuuu,"Drop your favourite pic saved on your gallery and follow all the likes💯
#KeaDrive 
#CoronavirusOutbreak https://t.co/4DUvKeBt7x",0,2,university of venda
1235809305330241536,2020-03-06 06:07:53,SyckKydz,You’ll better dab... 😆🤣😂😷 #CoronavirusOutbreak https://t.co/fEp5ysLRRc,0,1,"DMV, U.S.A, International"
1235809255531274242,2020-03-06 06:07:41,Sativa888,"@VP how long before we get this treatment in the world’s “greatest” nation? Oh wait, we don’t even have enough test… https://t.co/Pgu2spKcSG",0,0, NYC / LA
1235809244340862978,2020-03-06 06:07:38,chrishendel,"Coronavirus disease 2019 (#COVIDー19)
A guide for UK GPs +
https://t.co/K6JheHGHuf
#COVID19 #coronavirus… https://t.co/Jqi1l2wS1v",0,0,"Vermont, USA"
1235809210220171264,2020-03-06 06:07:30,LamiezHolworthy,"What if the cure to the Rona is melanin?! 
Or if melanin is some type of kryptonite to the virus hence no black per… https://t.co/7MNhIsKmcT",0,5,Wherever MY MUSIC takes me...
1235809207972024320,2020-03-06 06:07:30,808bakatan,@realDonaldTrump @POTUS You don't have test kits as promised and you're not screening flights from hot spots yet.… https://t.co/NGQuGlmkig,0,0,
1235809052178833409,2020-03-06 06:06:52,mwabask,Very helpful information #CoronavirusOutbreak https://t.co/wf79yUtdUv,0,0,Ndola »Friendly City« Zambia
1235809041009410056,2020-03-06 06:06:50,Me_AYS,"Dear #EU leaders
@EP_President
@eucopresident
@vonderleyen
@Europarl_EN
@eu_eeas
Amidst the #CoronavirusOutbreak in… https://t.co/Nne40iYVpw",1,0,Indonesia
1235809001998188545,2020-03-06 06:06:40,TheStripesGirl,"#VA announces first #veteran #coronavirus case.
#COVID19 #coronavirus #CoronavirusOutbreak #OpSanaAnimam… https://t.co/rzVIlFCoym",0,0,
1235808941306572800,2020-03-06 06:06:26,kiiwimii,what the heck am i supposed to do with my 24 tumblers now 🥺 #yourekillingmesmalls #CoronaVirusChallenge… https://t.co/3zwUW09xOb,0,0,"Tustin, CA"
1235808915666792448,2020-03-06 06:06:20,fortunekighlex,So some #coronavirius analyst on one of the @SabcRadioStations says the #CoronavirusOutbreak wont have a huge impac… https://t.co/uIhSPyWxJn,0,0,
1235808915218030592,2020-03-06 06:06:20,covid2019mx,"🤯  ¿ Festivals at risk of being canceled ? @ultra @coachella @epicenterfest @sxsw @iiiPoints 

#CoronavirusOutbreak… https://t.co/IsV8ajCRiG",0,0,CDMX
1235808904619028481,2020-03-06 06:06:17,omhboyd,Wondering if it’s still safe to travel to #japan with #CoronavirusOutbreak? Here’s a quick q&amp;a I wrote for the… https://t.co/vyaelwKFlB,1,2,日本 東京
1235808902605713408,2020-03-06 06:06:17,billypollina,"San Francisco, in the wake of major convention cancellations due to Covid19 fears, is experiencing its lowest hotel… https://t.co/IjtjDuiPHY",0,0,"Hollywood, CA"
1235808888324116480,2020-03-06 06:06:13,YourFIRED1,@FoxNews Hey Fox viewers remember you can SUE THIS COMPANY for letting @realDonaldTrump lie about #COVIDー19… https://t.co/xrclfDcqlb,0,0,
1235808840337121286,2020-03-06 06:06:02,chinmayharidas,"Infectious diseases are a leading cause of death. Fortunately, a few simple, wholly non-disruptive rituals can keep… https://t.co/agJBrmUpOc",2,1,
1235808788218671116,2020-03-06 06:05:49,FinancialXpress,"Across the globe, travelers faced ever-greater disruptions, as countries sought to keep the #coronavirus out.… https://t.co/XeSHui8C3N",1,0,"New Delhi, India"
1235808748695719936,2020-03-06 06:05:40,loganmurrayz,"NEVER liked ANY #fullmoons. All full moons have brought nothing but extreme misery &amp; misfortune upon my life. 
With… https://t.co/Msh8zBf7gh",0,0,nyc
1235808706018676742,2020-03-06 06:05:30,MiningNewsNet,The @CMEWA believes the resources sector is among one of the best-prepared industries in the world in readiness for… https://t.co/5Q8XzNvMPr,0,0,"Perth, Western Australia"
1235808680609640449,2020-03-06 06:05:24,medECUBE,"Give your immune system a boost.

#immunity #healthcare #fightagainstcorona #coronavirusinindia #CoronavirusOutbreak https://t.co/1LsRVMfOLY",1,1,"Gurgaon, India"
1235808678827028487,2020-03-06 06:05:23,ianm3631,"@MikeCarlton01 Already underway, everything is either a direct result of #CoronavirusOutbreak or Labor's fault. 
I'… https://t.co/9LkrKAGUUm",0,0,"Shepparton, Victoria, Aust."
1235808625240600577,2020-03-06 06:05:11,Condor_Law,"Hysterical pet owners fearing #coronavirus 'asking vets to euthanise their dogs'

Experts respond:
“There is ABSOLU… https://t.co/ORP5iwqDIL",9,10,"Los Angeles, CA"
1235808617019740160,2020-03-06 06:05:09,Wholaughin,"@MikeElk https://t.co/0BHMUL3h5g
Humidity helps your immune defenses fight flu infections. Get a humidifier and kee… https://t.co/qftY3MgYb5",0,0,Always in front of you
1235808616919085059,2020-03-06 06:05:09,CNNnews18,"#NewsAlert | Covid-19 Outbreak: 27 active coronavirus cases across India.

Spike in Covid-19 cases prompts concerns… https://t.co/qrOyNXASOp",0,5,India
1235808548581281792,2020-03-06 06:04:52,FKAFernando,"@CNNPolitics When many like @LindseyGrahamSC said @realDonaldTrump was ""unfit"" for Office, we're watching in real t… https://t.co/d5tezFcEbz",0,0,On The Road
1235808520806658048,2020-03-06 06:04:46,Breaking24Seven,"Japan won't hesitate with COVID-19 response - min
#CoronavirusOutbreak #Economy 
https://t.co/zrxR5T4eer",1,0,"Vienna, Austria"
1235808509486182400,2020-03-06 06:04:43,Vars___,People who are already in China must remain there and get whatever treatment while in China...Putting lives of SAND… https://t.co/YHNZhVqPDX,6,28,Polokwane
1235808490943156227,2020-03-06 06:04:39,macesari,"""The #crisis is the greatest blessing for people and nations, because the crisis brings progress""
Albert Einstein… https://t.co/h53wYcFAAH",0,1,"Milano, Lombardia"
1235808445728575493,2020-03-06 06:04:28,drewhkinney,Will discuss contents of this thread with my internat’l relations class tomorrow #CoronavirusOutbreak https://t.co/6LzVAyJ3E0,0,0,"New Orleans, LA"
1235808418100699136,2020-03-06 06:04:21,saireddi77,@Arun_B055 @Vinivinci3 @Im_Ram3 @legbeforejimmy @msdhoni @CskIPLTeam @CSKFansOfficial @imVkohli Yes After Playing w… https://t.co/Y3n2FPxCMA,0,0,"Vishakhapatnam, India"
1235808408386670594,2020-03-06 06:04:19,krishna8mishra,"The states of Karnataka, Delhi, Goa, Jammu &amp; Kashmir and Telangana top the search charts for #CoronaVirus… https://t.co/7jyyzpKpaN",0,0,"Mumbai, India"
1235808382411366400,2020-03-06 06:04:13,RayTabassum,"#OIC lauds China's actions in containing #CoronavirusOutbreak, urges member states to cooperate in preventing sprea… https://t.co/66TSFWU0pO",0,1,"Okara, Pakistan"
1235808288853217280,2020-03-06 06:03:50,corona_robot,"Global #COVID19 cases:
98,385 confirmed (+3)
55,422 recovered 
3,383 deaths 

Cases excluding #China:
17,830 confir… https://t.co/INKHny3zaq",1,1,🖥
1235808282511421442,2020-03-06 06:03:49,Vlanga1,Now we must check with our medical aids if we are covered for #CoronavirusOutbreak haai man. What about people who dont have medical aid?,1,3,"Johannesburg, South Africa"
1235808258016739328,2020-03-06 06:03:43,TayJordanMusic,I really need a thread of all the crazy &amp; ridiculous ways people are handling the whole #CoronavirusOutbreak thing.… https://t.co/iWcR19ZnCq,0,1,"Los Angeles, CA"
1235808252018880514,2020-03-06 06:03:42,OzFilmFestIndia,"As the #COVID-19 outbreak spreads around the world and is affecting thousands, #WHO has provided measures for peopl… https://t.co/Rqn8nXo7lN",1,1,"Sydney, Australia"
1235808238274097152,2020-03-06 06:03:38,yipcw,"CNN
WHO warns governments this is not a drill
The New York Times
Appeals for Action
中国蓝色长城
Washington Post
Coronavi… https://t.co/yQ7Xkvbr7z",0,0,
1235808229474447361,2020-03-06 06:03:36,MaryAnnForeman,"#Stocks you should invest in; toilet paper, hand sanitizer, bottled water, medical masks and gloves.#CoronaAlert… https://t.co/TSG8guUdIn",0,0,"Las Vegas, NV"
1235808229474447361,2020-03-06 06:03:36,MaryAnnForeman,"#Stocks you should invest in; toilet paper, hand sanitizer, bottled water, medical masks and gloves.#CoronaAlert… https://t.co/TSG8guUdIn",0,0,"Las Vegas, NV"
1235808171131695107,2020-03-06 06:03:22,sujitsa39914563,"#coronavirusinindia #Coronavirushyderabad #Corona #CoronavirusOutbreak #COVID19 , PLZ DONT PANIC ..watch this video… https://t.co/gVz2S86MS8",0,0,
1235808164957671425,2020-03-06 06:03:21,ankitg8Castro,Data Enabled Social Distancing.. Kudos #SouthKorea in using data to counter #coronavirus in a much more objective f… https://t.co/zCSEIJwr6V,1,0,India
1235808133819203584,2020-03-06 06:03:13,martyweilwapost,One effect of #COVIDー19 and #CoronavirusOutbreak may be more humiliation. How can people save face if they can’t ev… https://t.co/cWTJKcRHN1,0,0,Washington DC
1235808119663427584,2020-03-06 06:03:10,nagubdesai,"Full office is being sanitized. Hopefully all the other offices also take this initiative. 
#PICOffice 
#CoronavirusOutbreak",0,0,India
1235808097337106433,2020-03-06 06:03:05,Starklove3000,"Dear #MAGA fucks.
ur supreme leader king trump is not doing anything about #CoronavirusOutbreak. Ppl r panicking. s… https://t.co/1tIYpKHBsR",0,1,"California, USA"
1235808088873005063,2020-03-06 06:03:03,PolyesterIcons,I'm in #ScriptshospitalEncinitas my roommate came in with flu like symptoms. He is gone &amp; I am quarantined. Will no… https://t.co/8uF92GL6Vh,0,0,"California, USA"
1235808000926871552,2020-03-06 06:02:42,MapsofIndia,"@TimesNow The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautiona… https://t.co/RoVHM1I4q0",0,0,India
1235807996036280320,2020-03-06 06:02:41,DiariesPolar,"""it’s important to shop around and see what kind of travel insurance coverage is available from which companies, an… https://t.co/daOt2PVwqW",1,0,"Vancouver, British Columbia"
1235807881066209290,2020-03-06 06:02:13,krishna8mishra,"While the rest of India panics with 30 confirmed cases, Bihar is the least interested in looking out for Coronaviru… https://t.co/CrprosaB7S",0,0,"Mumbai, India"
1235807879019429889,2020-03-06 06:02:13,destinysam19,"Every Corona is not a Virus.😜
#CoronavirusOutbreak https://t.co/OdwJwJJfZM",0,5,Indian Occupied kashmir 
1235807868953096194,2020-03-06 06:02:10,EllenKuwana,Hand sanitizer needs to be more than 60% ethanol alcohol. Do not use vodka! THX @TitosVodka And washing your hands… https://t.co/LzuGGjpNLN,0,3,"Seattle, WA"
1235807831590187011,2020-03-06 06:02:01,BaronStrucker,"#CoronaVirus : Remember to follow this important advice 

#CoronavirusOutbreak #CoronaVirusUpdate https://t.co/OSSuLuyrHW",3,14,Everywhere & Nowhere
1235807786228789251,2020-03-06 06:01:51,EmilyMaherTV,"“The ship remains safe and secure.”

A passenger sent me this video. It’s the latest update from the captain.… https://t.co/VBclSjHSf7",2,3,"Sacramento, CA"
1235807694088331271,2020-03-06 06:01:29,DilipSReddy,"Key differences between the corona virus, common cold and flu.

#nCoV2019 #Coronavirus #CoronaOutbreak #COVID19… https://t.co/AR4RK1HKOh",0,1,
1235807651440652288,2020-03-06 06:01:18,Bunibroto,"There are more additions to this ""Allah""world
1) After China most killed in Iran by #CoronavirusOutbreak 
2) ""Allah… https://t.co/JzgKNd4rgF",2,3,INDIA
1235807618544726016,2020-03-06 06:01:11,1AshleeRicci,How stupid can the media be 😩🤣😂 I’m literally in the grave dead with this one #CoronavirusOutbreak https://t.co/jfzbCeSJ4i,0,3,Los Angeles
1235807600119185408,2020-03-06 06:01:06,Raplaar,Say No to the Corona Virus! #CoronavirusOutbreak https://t.co/tqswpzVZ7e,0,0,
1235807572864585730,2020-03-06 06:01:00,Zemire3,All brewing companies &amp; alcoholic drinks manufacturers should dedicate factories to making hand sanitizers for… https://t.co/EqLTiSVqAQ,0,0,
1235807564316545025,2020-03-06 06:00:58,lolitamariaax,INSTEAD OF BEING A RACIST TO ASIANS WHY NOT EDUCATE YOURSELVES ON HOW TO PREVENT IT! THOSE ASIANS WHO DONT EVEN HAV… https://t.co/qrqDxWG47s,0,0,
1235807561682522115,2020-03-06 06:00:57,reitereum,"Great advice...
#CoronavirusOutbreak https://t.co/IG1iW9sdPP",0,0,
1235807555101716480,2020-03-06 06:00:55,MapsofIndia,"@htTweets @vijdankawoosa The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about… https://t.co/YMcmi2DF8n",0,0,India
1235807547975553028,2020-03-06 06:00:54,MirrorBusiness,"EDB says 2020 export target in quandary due to #CoronavirusOutbreak 
https://t.co/S3NdRvBPhj",0,0,
1235807543160532992,2020-03-06 06:00:53,MSmithWriter,Yep. Who needs good healthcare when we have the #CoronavirusOutbreak to deal with? https://t.co/3Pnoauh3h5,0,0,"Oakland, California"
