id,date,user,text,retweet_count,favorite_count,location
1235669402529525778,2020-03-05 20:51:57,almahmudwhipers,"In California, COVID-19 has been reported in 12 counties and has sickened more than 50 people, some of whom have co… https://t.co/H2a7U0u4vY",0,0,Planet Earth
1235669318064619526,2020-03-05 20:51:37,IamNurseTrish,Are we at the point yet where we can all agree that @RandPaul is a dangerous lunatic? #CoronaVirusUpdate,13,34,The right side of history!
1235669297680101376,2020-03-05 20:51:32,dust2ky,"Cases in Washington grow by 30, including one new death. 5 new cases in Georgia, all traveled to Italy.… https://t.co/VXgu1ZXkV3",0,0,
1235669160681762833,2020-03-05 20:51:00,euromaestro,"Where are the Coronavirus cases? 

Coronavirus cases in over 60 countries but 

More than 3/4 of cases outside Chin… https://t.co/s4QEd4mcea",3,1,Europe
1235668952115826688,2020-03-05 20:50:10,grumpcrusader,"Oi you dirty bastards, read this. #CoronaVirusUpdate https://t.co/332xvhPhM1",0,3,"Haywards Heath, England"
1235668924076904449,2020-03-05 20:50:03,southbaysome,"Thanks again to @Humanist_2020 for sharing Dr. Tara C. Smith's article: https://t.co/n5ARGyF67S 
Twitter:… https://t.co/1acDGdoxAn",3,6,"Southbay LA, California"
1235668864031059973,2020-03-05 20:49:49,JhonWValdez1,"""Chinese scientists identify two strains of the coronavirus, indicating it's already mutated at least once.""… https://t.co/Ys3WnsuIwe",1,0,
1235668864031059973,2020-03-05 20:49:49,JhonWValdez1,"""Chinese scientists identify two strains of the coronavirus, indicating it's already mutated at least once.""… https://t.co/Ys3WnsuIwe",1,0,
1235668375973462018,2020-03-05 20:47:53,bigbluelake1,THIS is exactly what I’ve been thinking. Make testing expensive and hard to get and say that most people won’t even… https://t.co/iqkpTy4czV,0,0,United States
1235668320470396938,2020-03-05 20:47:39,grumpcrusader,"Thankfully I only buy Waitrose shit wipe, because I'm a bit posh. What's that? You wouldn't want me using lesser sh… https://t.co/Olu2a4r2qY",0,1,"Haywards Heath, England"
1235668266359681024,2020-03-05 20:47:26,ChrisSpelter,"... Timestamp: negative US 30y yield, that’s what desperation looks like. #COVID19 #Coronvirus #CoronaVirusUpdate https://t.co/tXsllsqMJ4",0,0,
1235668085673254913,2020-03-05 20:46:43,FrankLasCPA,@mitchellvii at this point nobody really knows enough to say what the mortality rate is. We just don't have a handl… https://t.co/YQGwIC1AgI,0,0,"Warren, New Jersey"
1235667919008346113,2020-03-05 20:46:04,ps9714,"#CoronaVirusUpdate 

Best Coronavirus Advice? Don’t Listen to Trump – Rolling Stone https://t.co/kRIPeMKn03",16,26,"Fort Hood, TX"
1235667808186494978,2020-03-05 20:45:37,accesstothepath,The outbreak is important and should be taken seriously.  All precautions should be taken to protect ourselves and… https://t.co/kU2N97cMJb,0,0,
1235667806504579095,2020-03-05 20:45:37,accesstothepath,"Globally, results from South Korea are encouraging.
115 countries have no reports of #COVIDー19 with 21 countries re… https://t.co/qmfyUVKhvk",0,0,
1235667804864593921,2020-03-05 20:45:36,accesstothepath,"According to the @WHO the number of reported cases in China is on the downtrend, and the infection seems to be beco… https://t.co/UbwCqM2VhO",0,0,
1235667803195273219,2020-03-05 20:45:36,accesstothepath,"Here's today's #CoronaVirusUpdate 

As before, the mortality rate is holding steady at 0.03%.

That number is proba… https://t.co/XgkYy6VxcE",0,0,
1235667763433271302,2020-03-05 20:45:27,RollyHadassah,DRAMA!!! African leader sells CORONAVIRUS MIRACLE OIL!!! https://t.co/tMBC5ukwxw https://t.co/Wl1mZ11H7j… https://t.co/PWdaP3bO0p,1,0,"Victoria Island, Nigeria"
1235667714431217671,2020-03-05 20:45:15,Off_CoV19_2020,"Latest #CoronaVirusUpdate map with each countries number of cases.

80,000 in China. 5,700 in South Korea. 3,800 in… https://t.co/9EAC6PV8fF",3,12,"Wuhan, China "
1235667572621795328,2020-03-05 20:44:41,debodebor,"Antibacterial foaming hand wash 👍

https://t.co/N48ZyA4Y2V

#CoronaOutbreak #Coronavirus #COVID19 #CoronaVirusUpdate",0,0,"New York, USA"
1235667426366414848,2020-03-05 20:44:06,euromaestro,"Coronavirus Active Cases decline

Some rare good news 

#CoronaVirusUpdate #COVID19 https://t.co/NbDpN8rQym",2,6,Europe
1235667380656799744,2020-03-05 20:43:55,aarmark,https://t.co/bstCUTBLx6 A column one story on @DRUDGE Hysterical bullsh*t headline. THREE people! THIS crap makes t… https://t.co/qA9ZSNpWOa,0,1,Everywhere
1235667153497583625,2020-03-05 20:43:01,THEMAMAELEPHANT,We are surrounded. Its already here though. Think of all the flights in 10 weeks plus time. The people. The money.… https://t.co/7O2dmRWjrV,1,1,"Rochester, MN"
1235667007275773952,2020-03-05 20:42:26,ZaidMunir10,"Corona then,its just a mild disease in China
Corona Now, Holy Shit We all gonna Die(Corona Spreads Everywhere)
I am… https://t.co/qS6pR3Wb7m",0,0,Pakistan
1235666934345199623,2020-03-05 20:42:09,debodebor,"#coronavirus sanitizer 

https://t.co/zBUuEQPk8W 

#CoronaVirusUpdate
#CoronaOutbreak #CoronaAlert",0,0,"New York, USA"
1235666834520563712,2020-03-05 20:41:45,trumpinterprtr,If you think the Incompetent #NarcissistInChief is totally botching the response to the #CoronavirusOutbreak and ma… https://t.co/R5DpwJuY50,0,2,"Washington, DC"
1235666675627945985,2020-03-05 20:41:07,holmescnn,US doesn’t have enough #Coronvirus  tests to meet expected future demand - Vice President #MikePence  (#SouthKorea… https://t.co/dR504rK5Gs,0,2,"Atlanta, Georgia, USA"
1235666392621318144,2020-03-05 20:40:00,TPE_connect,China has started a campaign against communal eating amid coronavirus outbreak #Coronavirus #China… https://t.co/UnYknov8LY,0,0,online
1235666357821140994,2020-03-05 20:39:51,markoneill04,"CONGRATULATIONS UR The Proud Owners of the Wake Up! Badge, Wear it all day Thro, Wake Up Someone New #CoronaVirusSA… https://t.co/3utgbwB8JA",2,3,UK
1235666220898123776,2020-03-05 20:39:19,LOrion,MAR 5 #CoronavirusUpdate #COVID19 MD THREAD: 11:06 a.m. @VP #Pence gave confusing information about #insurance cove… https://t.co/gRQL2IA6Uj,2,2,California
1235666138660368385,2020-03-05 20:38:59,Ugwire_,"On the other hand, Here are the Best online shopping websites in the Netherlands in 2020 https://t.co/pLy2B2IGuP… https://t.co/vOLTlBS4ui",0,0,
1235666057370705921,2020-03-05 20:38:40,DocRock1007,217. #CoronavirusUpdate: ‘Recovered’ patient dies as China reports discharged cases falling ill again -  36-y/o man… https://t.co/hhPPuiHdba,5,5,gab.com/DocRock1007
1235666039804956673,2020-03-05 20:38:36,daminibhatla1,"🚀 TRUST wallet #Airdrop
🎁 Reward : 100 TWT
👥 Refferal : 100 TWT

Link : https://t.co/m4Mm2w9xRZ

• Download wallet… https://t.co/GpHPdz5noJ",0,2,
1235665673285758983,2020-03-05 20:37:08,JRobbo,"New GOP election strategy (based on their health care policy'): hurry up and get sick, so we can quickly dispose of… https://t.co/OYlYwlC7MC",0,0,"Fall of Rome, adjacent"
1235665612925435910,2020-03-05 20:36:54,debodebor,"Coronavirus safety guide!

https://t.co/zwYyA8zGw8 

#CoronaVirusUpdate  #CoronaOutbreak #CoronaAlert  #LaCasaDePapel",0,1,"New York, USA"
1235665513277255707,2020-03-05 20:36:30,NeoUnrealist,Shit's getting real! @MisterAntiBully @Timcast @Styx666Official @AdamCrigler #Coronavirus #CoronaVirusUpdate https://t.co/9uyehOlqg8,0,3,
1235665477373837312,2020-03-05 20:36:22,corona_robot,"Global #COVID19 cases:
97,873 confirmed (+3)
53,786 recovered 
3,347 deaths 

Cases excluding #China:
17,451 confir… https://t.co/CelwXKfcyL",1,4,🖥
1235665410139156480,2020-03-05 20:36:05,john_bednarski,"Tracking every #coronavirus case in the U.S. , updated today. #coronavirusupdate #Covid19usa #covid #COVID2019… https://t.co/l414YDmxF6",0,0,"Chicago, IL"
1235665270955536391,2020-03-05 20:35:32,Fringe_Files,Listen to this commercial they are getting us ready for Stocks to Stop Trading... Big Deal and Big Possibility..… https://t.co/WCQQesNiE1,0,4,
1235664997944082433,2020-03-05 20:34:27,DrKhoury,"@BW “#Kudlow will say anything to anybody if it will please somebody. He is a real, legitimate economist in the sam… https://t.co/jEmelxxWop",0,1,
1235664984111112192,2020-03-05 20:34:24,sam_maiyaki,How can you still want an outrageous profit with the prevailing    #Covid_19 outbreak?  #CoronaVirusSA… https://t.co/9qVeXjdSSt,1,0,Nigeria
1235664885922611201,2020-03-05 20:34:01,TheJunaidQadri,"#BREAKING: According to the sources, #AbuDhabi's Crown Prince Muhammad bin Zayed is infected with the #Coronavirus.… https://t.co/RVQYgb3BkE",0,0,"Karachi, Pakistan"
1235664823947374592,2020-03-05 20:33:46,ilovemydogs1972,@realDonaldTrump you said it you liar!!! #LiarInChief #coronavirus #CoronaVirusUpdate https://t.co/cg2JbuBlcl,0,0,United States
1235664818411106305,2020-03-05 20:33:44,ps9714,"#CoronaVirusUpdate
These charts show who is most vulnerable to COVID-19. 

An analysis of more than 70,000 cases in… https://t.co/bOi28E5AlM",3,2,"Fort Hood, TX"
1235664810169131008,2020-03-05 20:33:42,LastStand2019,"#CoronaVirusUpdate

206 confirmed cases in the USA, 8 recovered, 11 dead

Imagine how less it would be if..The… https://t.co/5oMI6ihtGc",0,1,
1235664469604397068,2020-03-05 20:32:21,Ashir_Hussain_,"Whole Pakistan busy in Aurat March! meanwhile Corona Virus:
#WeRejectMeraJismMeriMrzi 
#CoronaVirusUpdate… https://t.co/4ovXcJf88N",1,3,"Karachi, Pakistan"
1235664395138519040,2020-03-05 20:32:03,shaneandmisty,#BreakingNews in my line of work I know alot of folks who fly regularly to Nashville TN and then drive to Huntsvill… https://t.co/K3hV6LHNd1,0,1,"Delaware, USA"
1235664395138519040,2020-03-05 20:32:03,shaneandmisty,#BreakingNews in my line of work I know alot of folks who fly regularly to Nashville TN and then drive to Huntsvill… https://t.co/K3hV6LHNd1,0,1,"Delaware, USA"
1235664315174318099,2020-03-05 20:31:44,DarranMarshall,"🚨

16 cases of #Coronavirus on the island of Ireland.

13 in the Republic &amp; 3 in NI

#CoronavirusOutbreak #Covid_19 #coronavirusupdate",1,2,
1235664155593576449,2020-03-05 20:31:06,eatquestnyc,"@maddow conversely, if anyone is looking for a cheap vacation, bet u can get a deal on a cruise... #TrumpCoronaCoverUp #CoronaVirusUpdate",1,16,new york city
1235664137142890513,2020-03-05 20:31:02,Domini_Templari,"#CoronaVirusUpdate for those following

Latest updated: 03/05/20 20:00 GMT

#Coronavirus Cases: 97,941
Deaths: 3,35… https://t.co/Br9BfGL1IZ",4,5,
1235664017634586630,2020-03-05 20:30:33,parag_sankhe,@IndiGo6E #coronavirusindia #Jaipur due to #coronavirus outbreak would like to cancel our booking. Are we eligible… https://t.co/2QnIw8votX,1,0,Mumbai
1235663520223674369,2020-03-05 20:28:35,WNewsInternati1,"Italy is reporting that there have been 41 more deaths from coronavirus in the past 24 hours. 
#COVID19… https://t.co/vBBsyCr8SC",0,0,
1235663484794400769,2020-03-05 20:28:26,Truthbe08780282,@BNODesk Did the South Korean pilgrims/ tourists travel there? #coronavirus #CoronaVirusUpdate,0,0,
1235663427743477764,2020-03-05 20:28:13,marillion13,"They forgot the PC or laptop keyboard at big bureaus where several people use them, actually the toilets are cleane… https://t.co/6B9nkBj562",1,1,"Baden-Württemberg, D"
1235663214647676928,2020-03-05 20:27:22,geopoliticum,"Former Top Iranian #Diplomat #HosseinSheikholeslam died of coronavirus!  

#Zarif #coronavirus #CoronavirusOutbreak… https://t.co/jCZj9KATPj",0,0,Frankfurt
1235663182175391744,2020-03-05 20:27:14,DaLuckyOne1,"@cnnbrk @MSNBC URGENT CORONAVIRUS UPDATE:

THIS CORONAVIRUS INFORMATION COULD SAVE YOUR LIFE! #coronavirus… https://t.co/ZAYP0JAnvo",1,1,"Louisville, KY"
1235663132518830080,2020-03-05 20:27:02,DocRock1007,"216. #CoronaVirusUpdate: Kent, WA neighbors not happy about having the highly infectious #COVID19 cases dumped on t… https://t.co/bW04TQ3oeF",3,3,gab.com/DocRock1007
1235663111920717830,2020-03-05 20:26:58,GimmeObama,"@realDonaldTrump The House and Senate have done their job, now sthu and SIGN THE BILL!
#Coronavirus… https://t.co/ivJHf2A1L0",1,1,#RiseUpAThousandTimes 
1235663105356689413,2020-03-05 20:26:56,DaLuckyOne1,"@CNN @FoxNews URGENT CORONAVIRUS UPDATE:

THIS CORONAVIRUS INFORMATION COULD SAVE YOUR LIFE! #coronavirus… https://t.co/U6q4XDQFII",1,1,"Louisville, KY"
1235663037551476736,2020-03-05 20:26:40,sneakerboyt,https://t.co/gqiM8wvUI0 U should feel better about the #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/FMVS9AckLT,0,0,"Cherry Hill, Baltimore"
1235662980567756804,2020-03-05 20:26:26,DaLuckyOne1,"@realDonaldTrump URGENT CORONAVIRUS UPDATE:

THIS CORONAVIRUS INFORMATION COULD SAVE YOUR LIFE! #coronavirus… https://t.co/lCeTmUFPQH",1,1,"Louisville, KY"
1235662936229711878,2020-03-05 20:26:16,DaLuckyOne1,"URGENT CORONAVIRUS UPDATE:

THIS CORONAVIRUS INFORMATION COULD SAVE YOUR LIFE! #coronavirus #CoronavirusOutbreak… https://t.co/2MxlS3616J",1,2,"Louisville, KY"
1235662714883780608,2020-03-05 20:25:23,N_Mondi_24,Currently awaiting the part time and full time IG models to be in their bikinis wearing masks over their faces 🤣🤣🤣🤣… https://t.co/eRE27DvLXi,0,0,"Staten Island, New York"
1235662701692674048,2020-03-05 20:25:20,corona_robot,"Global #COVID19 cases:
97,870 confirmed (+29)
53,786 recovered 
3,347 deaths 

Cases excluding #China:
17,448 confi… https://t.co/1g9FLum7Aj",0,2,🖥
1235662530959327232,2020-03-05 20:24:39,BlueRosebonsai,#coronavirus #CoronaVirusUpdate #CoronaAlert Current state of mind reflecting on all the suffering in this sick per… https://t.co/1smkWtkL7l,0,0,"Scotland, United Kingdom"
1235662491105050624,2020-03-05 20:24:30,GimmeObama,"WAY TO GO SENATE! YESSS!
NOW MAKE THAT FOOL IN THE OVAL OFFICE SIGN IT.
#coronavirus #CoronavirusOutbreak… https://t.co/MUh5eEd3vu",0,0,#RiseUpAThousandTimes 
1235662415536119808,2020-03-05 20:24:12,LOrion,"MAR 5 #CoronavirusUpdate NOON UPDATES MD THREAD 28: 11:27 a.m. #Cruiseship #quarantine lessons not being learned,… https://t.co/CKm51BQIMV",2,2,California
1235662356039921664,2020-03-05 20:23:57,Waiting42020,"@RichieFed But did she wash her hands with hot soapy water first?
#handwashing #WashYourHands #CoronaVirusUpdate",1,2,
1235662311987089409,2020-03-05 20:23:47,TheJunaidQadri,"#UAE: Friday prayers to last for just 10 minutes at UAE mosques over coronavirus fears.

#coronavirus… https://t.co/iILHljrsYr",0,0,"Karachi, Pakistan"
1235661684385239045,2020-03-05 20:21:17,SirDamonEric,"Sources have told @MariaBartiromo of Fox Business that the USA can expect over 100,000+ cases of #coronavirus this… https://t.co/hl3SGJfFS3",0,1,"Houston, Texas"
1235661537072869380,2020-03-05 20:20:42,TechPolit,"""...""Event 201"" pandemic exercise ... simulated a coronavirus outbreak killing 65 million people and was staged TWO… https://t.co/g4rHYdKNG9",0,1,United Kingdom
1235661520198971392,2020-03-05 20:20:38,shinils,"Chinese pensioner aged 101 RECOVERS from #CoronaVirus
https://t.co/uuOr6Bdfa8
#CoronaVirusOutbreak #CoronaVirusUpdate #News",0,0,"Pune, India"
1235661454138802178,2020-03-05 20:20:22,kriptomacska,15 coughing japanese tourists #Quarantine in #Hungary #coronavirus #CoronaVirusUpdate #COVIDー19 https://t.co/mpZzIqZoXE,0,0,
1235661366612107264,2020-03-05 20:20:01,GuardianNigeria,They offer no protection against the disease which continues to spread around the world but that has not put off bu… https://t.co/iDSHVq2xvb,5,8,Nigeria
1235661359578148864,2020-03-05 20:20:00,TPE_connect,Chinese woman burns banknotes while trying to disinfect them amid coronavirus outbreak... #Coronavirus… https://t.co/oseLByfE8H,0,0,online
1235661182725472258,2020-03-05 20:19:18,Flomafomemeh,Breaking! @NYCMayor : 2 NEW #coronavirus  CASES CONFIRMED IN NYC. A man in his 40s &amp; a woman in her 80s hospitalize… https://t.co/7m2qCP6Nxt,0,0,
1235661133404680200,2020-03-05 20:19:06,JanHardcastle66,Don't panic... just wash your hands folks!!! #COVID19 #coronavirus #CoronaOutbreak #CoronaVirusUpdate https://t.co/WxTF8NHp66,2,3,
1235661042409234434,2020-03-05 20:18:44,SC_41,"N95 Masks Restock
https://t.co/mvfdw27zuf
https://t.co/PxJl0fAvry
https://t.co/OemH0dWnv9
👆
#coronaflu… https://t.co/UqLWEXmfQX",0,0,CA-MS-ATL
1235661042409234434,2020-03-05 20:18:44,SC_41,"N95 Masks Restock
https://t.co/mvfdw27zuf
https://t.co/PxJl0fAvry
https://t.co/OemH0dWnv9
👆
#coronaflu… https://t.co/UqLWEXmfQX",0,0,CA-MS-ATL
1235660627336667136,2020-03-05 20:17:05,CurtDean21,"And then there were 2!! Who's going to Knock the other one out??
 #JoeBiden 
#SanFrancisco
#SleepyJoe… https://t.co/9rMVBctdMO",0,0,The Great Pacific Northwest
1235660578489872385,2020-03-05 20:16:54,DavidHenderson,#coronavirus #CoronaVirusUpdate The most practical and responsible guidance we've seen on how to deal with coronavi… https://t.co/QE44CXirLi,1,1,"Washington, DC"
1235660542410461190,2020-03-05 20:16:45,MikeGooch_Pics,Staten Island enters the #coronavirus game.  Nice knowing all of you.  I guess we check out soon........… https://t.co/IvjQtQFuLs,0,1,"Staten Island, NY"
1235660497397182465,2020-03-05 20:16:34,covid_germany,"There are two new Corona cases in #Berlin: ""There are now 15 confirmed cases. In addition, there is a man from Pank… https://t.co/QUirkMQMMM",6,13,Germany
1235660452555894784,2020-03-05 20:16:24,DIRCO_ZA,"President Cyril Ramaphosa briefing media about South Africa’s first case of the COVID-19 #Coronavirus, at Waterkloo… https://t.co/Mo5jxtcPtd",1,4,"Pretoria, South Africa"
1235660347081551872,2020-03-05 20:15:58,covid_germany,"BILD has got several secret ""corona situation"" documents of the #Bundeswehr available. The top commanders conclude:… https://t.co/Iu44LkDKty",4,11,Germany
1235660316052250625,2020-03-05 20:15:51,prince_aaamir,masks? There's a shortage of face masks amid corona virus fears - so people across the world are getting creative.… https://t.co/2wNDC9l2Zs,0,0,"Islamabad, Pakistan"
1235660221114183697,2020-03-05 20:15:28,COVID_19reports,"BREAKING: Bethlehem will be put on lockdown from midnight due to coronavirus - Jerusalem Post
#cronavirus… https://t.co/zWQBNgazAy",1,1,
1235659952859090944,2020-03-05 20:14:24,missme3000,@Acosta This is who you voted for #America #CoronaVirusUpdate,0,2,"Sunnyside, CA"
1235659942574592000,2020-03-05 20:14:22,sagenaradamuni,Nagaur MP Hanuman Beniwal says Congress Duffer Rahul Gandu must be screened for #coronavirus infection… https://t.co/kQsAlBhorD,3,18,
1235659925587546112,2020-03-05 20:14:18,Plymouthgas,"@jarvisplumbing Birmingham next, if not London.
#CoronaVirusUpdate #5G https://t.co/OcXrwEwMzx",0,1,Plymouth Devon
1235659874635313153,2020-03-05 20:14:06,Oscar21257828,First death due to the Coronavirus in the UK it is spreading fast 😱😱😰😨😳#CoronaVirusSA #WorldBookDay #CoronaAlert… https://t.co/t4UPbLHdeV,1,3,"Thornaby on Tees, England"
1235659830007758848,2020-03-05 20:13:55,gabgirl59,"@realDonaldTrump With 129 cases and 11 people dying, thats an 8.5% death rate, the highest death rate in the world.… https://t.co/UEwooIRwVm",0,0,"McKinney, TX"
1235659785057562624,2020-03-05 20:13:44,COVID_19reports,"NEW: San Francisco reports first 2 cases of coronavirus; both are the result of community spread
#cronavirus… https://t.co/mgdue0S0b7",0,0,
1235659582476820482,2020-03-05 20:12:56,greenrosefaery,Which of our rights are they attempting to usurp while they push this fear frenzy? #COVIDー19 #coronavirus… https://t.co/BsGWBLMzQ6,4,3,"Ottawa, Ontario"
1235659307464765446,2020-03-05 20:11:50,monkeyes2,@CureViolence Great video here for hand sanitizer or soap and water.  No translation necessary. #Covid_19… https://t.co/qXVXMV92pN,0,0,3rd rock from the sun
1235659255325184000,2020-03-05 20:11:38,Arthurknight,@MSNBC @MaddowBlog So it's like that? This man... #Trump #CoronaVirusUpdate https://t.co/gEpfDYlgaJ,0,0,florida
1235659233410060294,2020-03-05 20:11:33,Ab07944618,"#CoronaVirusSA
#CoronaVirusUpdate For  first time ever the Holy Grand mosque looks empty of prayers after the Saudi… https://t.co/jXtqiheuxj",0,0,
1235659088652046336,2020-03-05 20:10:58,southbaysome,"@Humanist_2020 Thank you for sharing, Sam!

Tara Smith @aetiology this is an excellent read! Thank you!

#COVID19 🦠 #CoronavirusUpdate",0,2,"Southbay LA, California"
1235659045580701699,2020-03-05 20:10:48,COVID_19reports,"BREAKING: Iranian diplomat Hossein Sheikholeslam, former member of parliament and Iran's former ambassador to Syria… https://t.co/YIQdruEBJV",0,0,
1235658645905567744,2020-03-05 20:09:13,MissMeganDawn,"A lot of masks 😷😷😷😷😷 at DCA 
today. 

😳 🥵 😱

#coronavirus #COVIDー19 #CoronaVirusUpdate #CoronaVirusSA… https://t.co/jCAMdn49ZP",0,1,The Swamp
1235658132011048961,2020-03-05 20:07:10,floriankwiatek,"#coronavirus in live
#COVID_2019
#CoronaVirusUpdate
#CoronaOutbreak
https://t.co/rraA6sczOC",0,0,"Poland,  Česko"
1235657798723276801,2020-03-05 20:05:51,smallpencilclub,@RawStory just found out my friend in Cali knows four people that came back from italy tested positive for… https://t.co/DPbBWVlHh7,0,0,inthahood 
1235657647384170496,2020-03-05 20:05:15,therealwombat1,"#pencedemic, ""Not Enough Tests To Meet The Demand Going Forward""
Politician Translation Matrix: WE DON'T HAVE ENOUG… https://t.co/Kg7TJwkPas",0,1,Phobos RESIST
1235657253631307777,2020-03-05 20:03:41,sinclairlewis18,@Acosta @vp Pence becoming @realDonaldTrump's  sacrificial lamb offered up on the alter of the @GOP's white Christi… https://t.co/r50s38YUNr,0,0,"Minnesota, USA"
1235656996013174784,2020-03-05 20:02:39,geopoliticum,"If the situation escalates, I can foresee the book 'The Toilet Paper Wars' by Suzanne Abbott becoming a best-seller… https://t.co/rjisptweA8",1,3,Frankfurt
1235656984789164034,2020-03-05 20:02:37,StarLord_1979,@LeGrandeWee @difusella @CCforeverRiggs @jolynn_headley @CCF_Birmingham @ClayneCrawford @SunshineBrown1… https://t.co/Yl3rtb77eH,1,5,United Kingdom
1235656962378838016,2020-03-05 20:02:31,jawadabbasi999,"Be alert.
Stay safe.
God protects everyone.
#CoronaOutbreak
#cronavirus
#CoronaVirusUpdate
#coronavirusWHO
#COVID19… https://t.co/km99RiRYrs",0,0,"Karachi, Pakistan"
1235656824625311745,2020-03-05 20:01:59,ClarkCountyNV,With the @SNHDinfo announcing the first presumptive positive case of #coronavirus (#COVID-19) in a #ClarkCounty res… https://t.co/Ivc2h7ttoj,9,17,"Las Vegas, Nevada"
1235656824625311745,2020-03-05 20:01:59,ClarkCountyNV,With the @SNHDinfo announcing the first presumptive positive case of #coronavirus (#COVID-19) in a #ClarkCounty res… https://t.co/Ivc2h7ttoj,9,17,"Las Vegas, Nevada"
1235656475512639488,2020-03-05 20:00:35,JozefSamel,🚨 UPDATE: First suspect case was reported in Bratislava 🚨 #coronavirus  #CoronaVirusUpdate https://t.co/nC1U4QwlIM,0,0,Slovensko/Slovakia
1235656411817836545,2020-03-05 20:00:20,whois_John_Galt,"The first case of community spread in Ireland. #coronavirus #Coronavirusireland #coronavirusuk #CoronaVirusUpdate
 https://t.co/LHUezTXJkS",2,3,
1235656397469216775,2020-03-05 20:00:17,SeekerTravel,"In the midst of the #CoronaVirus outbreak, more and more companies are urging their employees to work from home.… https://t.co/raZxYgc3UH",1,0,"California, USA"
1235656340997132290,2020-03-05 20:00:03,QContrarian,"here’s your “duh” for the day... helps if the CDC uses kits that work... how about starting there?

#CoronaAlert… https://t.co/g5z6Vn9y4J",1,2,United States
1235656193579745280,2020-03-05 19:59:28,Darmicbr,@realDonaldTrump #coronavirus is not related to the #flu! It is a different virus! @POTUS is confused between the 2… https://t.co/HXtVPxZ9xQ,0,0,"Norton Shores, Michigan"
1235655880378658817,2020-03-05 19:58:13,THEM0RE_Y0UKN0W,"#CoronaVirus is just the common cold, says Rush Limbaugh on the David Knight Show here: https://t.co/RAHl5vm8rS… https://t.co/X7Uf30V7rQ",0,0,
1235655864771424256,2020-03-05 19:58:10,SmilePointe,"Yes, by all means wash your hands with soap and Hot water for 30+ seconds frequently...

but unfortunately washing… https://t.co/RDFzvTyJU3",0,0,MidWest BibleBelt 
1235655857297219584,2020-03-05 19:58:08,DaLuckyOne1,"@realDonaldTrump CORONAVIRUS UPDATE:

The Lights R On But No One's Working-China’s Faking A Coronavirus Recovery-MA… https://t.co/6n9oy7t2f1",0,0,"Louisville, KY"
1235655733376692224,2020-03-05 19:57:38,whois_John_Galt,"Hungary confirms third case of #coronavirus.
#CoronaVirusUpdate 
https://t.co/hMUYosKHDv",0,1,
1235655719506100228,2020-03-05 19:57:35,MarcRudov,.@realDonaldTrump @VP @Mike_Pence @NIAIDNews @CDCgov @CDCFlu @US_FDA @SteveFDA @IvankaTrump @jaredkushner… https://t.co/OFPnM3EFL6,1,1,"Pittsburgh, PA"
1235655654389530624,2020-03-05 19:57:20,Ina21,"N95 Masks Restock
https://t.co/hoV7y6QheT
https://t.co/6NJlGuLHRy
https://t.co/8mMjFI0MAf
👆
#coronaflu… https://t.co/hJJOxsTzFY",0,1,"Manhattan, NY"
1235655531697770498,2020-03-05 19:56:50,JohnDevino,"Now, #Covid19 has 2 forms.
#CoronaVirus has evolved!

#CoronaVirusUpdate #CoronavirusOutbreak
#COVIDー19… https://t.co/WCjhuuj8O6",0,0,WorldWide
1235655366555271168,2020-03-05 19:56:11,DaLuckyOne1,"CORONAVIRUS UPDATE:

The Lights Are On But No One's Working-China Is Faking A Coronavirus Recovery! MASSIVE SHORTAG… https://t.co/2mN8yRfNO8",1,1,"Louisville, KY"
1235655166482763776,2020-03-05 19:55:23,JanHardcastle66,"Don't panic like #Wuhan It's only like a bad cold they said!! 100,000 deaths later... wash hands !! #covid19… https://t.co/oPiKy160VS",0,2,
1235654848303022081,2020-03-05 19:54:07,ARteda2018,@AshtonAVFC2007 @COVID19Update @deankoontz So if they found virus they also must have vaccine... what if it took 50… https://t.co/G463irrGdz,0,0,
1235654821748895744,2020-03-05 19:54:01,gorgenis,"As Always, Trump! 
Trump claims he DIDN'T say people should 'go to work' if they have #coronavirus  - but tape show… https://t.co/R4gOQ0IpRY",0,0,London
1235654790287368192,2020-03-05 19:53:54,JewishRescueOrg,"Prime Minister Netanyahu encourages Israelis to adopt the Indian way of greeting ""Namaste"" to prevent spread of… https://t.co/PYDCTnBFYW",2,4,Israel
1235654739313848320,2020-03-05 19:53:41,sinclairlewis18,@VP Pence becoming @realDonaldTrump's  sacrificial lamb offered up on the alter of the @GOP's white Christian natio… https://t.co/LnZoGfTHjt,0,0,"Minnesota, USA"
1235654664466632704,2020-03-05 19:53:24,KOVO1029,It’s not surprising that is Sgt. Schultz (Pence) response. #CoronaVirusUpdate https://t.co/uNrE1lkasb https://t.co/iUPiPXjb74,0,0,United States
1235654605654106112,2020-03-05 19:53:09,jackjluke,"@chrislhayes Sad to say, but people affected or very sick, and/or dying in #seattlecoronavirus #WashingtonState ,… https://t.co/jpXv25Y6Ib",0,0,"West Chester, PA USA"
1235654508035768320,2020-03-05 19:52:46,whois_John_Galt,"2 new cases in Brazil, raising the total to 8.
#coronavirus #CoronaVirusUpdate https://t.co/pe1sbkoM7e",1,1,
