id,date,user,text,retweet_count,favorite_count,location
1236063906860277761,2020-03-06 22:59:35,NuclearvR,So many esports events being canceled cause of this #coronavirus,0,1,"New York, NY"
1236063901537701895,2020-03-06 22:59:33,TimEdwardsZero4,"Coronavirus infects more than 100,000 worldwide, wreaking financial havoc - Reuters https://t.co/gj1JtDvPQ8 #coronavirus #covid19 #outbreak",0,0,"Huntsville, AL"
1236063894336135168,2020-03-06 22:59:32,indieroller,#SXSW canceled due to #coronavirus spread. Crazy news. #Coachella festival is probably next. 😷#WashYourHands https://t.co/gymQ1UzrTw,0,0,"Syracuse, New York"
1236063889319657472,2020-03-06 22:59:30,trbyron68,Am I the only who thinks this press conference is a joke and @VP doesn't know sh!t? #coronavirus… https://t.co/9asjb9eMwW,0,0,"Michigan, USA"
1236063888749350913,2020-03-06 22:59:30,Juliet95182,@stephenfry @TheLastLeg is it wrong that Boris Johnson could have killed two birds with one stone with this..#extrababy #coronavirus,0,0,
1236063888094965761,2020-03-06 22:59:30,kr3at,"US #CoronaVirus - 15 deaths, 290 cases in 23 states

Domestic: 241

75: WA, 14 dead
69: CA, 1 dead
44: NY
 8: MA
 6… https://t.co/N6Ny37oGwH",1,1,
1236063886622760960,2020-03-06 22:59:30,GMF782,Update from #NCYT - supplying their 2hr rapid test #coronavirus kits across the world to meet demand. Let’s hope a… https://t.co/dM59vTF6vq,1,2,
1236063882327625728,2020-03-06 22:59:29,MyGenerationSC,"Why is this sad but true?! 😅 The #ClimateCrisis is a pandemic affecting the whole world, but isn’t being treated as… https://t.co/x0ZAzHXU1p",0,0,California
1236063879794438149,2020-03-06 22:59:28,KristenGreeneU,"Ahem. Do as I say, not as I do... 
Get advice from our Futurist In Residence @petershankman about working from home… https://t.co/tdSaXGakAb",0,0,"Delaware, USA"
1236063878376812544,2020-03-06 22:59:28,karenzach,We need Ruby Thewes to come along and twist the head off that stupid crowing rooster. @POTUS @realDonaldTrump is a… https://t.co/CL1q1ZQiTr,0,0,Oregon & Georgia
1236063877982490624,2020-03-06 22:59:28,putmeincoach615,"First @TinPanSouth cancelled this months show and now @sxsw did too !

#coronavirus is a dickhead.

#nashville… https://t.co/TkuXhREK5i",0,0,615. TX. 412. 
1236063877982490624,2020-03-06 22:59:28,putmeincoach615,"First @TinPanSouth cancelled this months show and now @sxsw did too !

#coronavirus is a dickhead.

#nashville… https://t.co/TkuXhREK5i",0,0,615. TX. 412. 
1236063872253071367,2020-03-06 22:59:26,kgrosser,Bubble Boy was ahead of its time. #coronavirus #COVIDー19 https://t.co/z94MTSk6K0,0,0,Northern Kentucky
1236063870042726401,2020-03-06 22:59:26,artgirl_andrea,"""Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean"" #Coronavirus https://t.co/Ea1E8iayxh",0,0,California -The Wildfire State
1236063866372501504,2020-03-06 22:59:25,AmineTheDream,Just got an email #sxsw cancelled      #coronavirus :( https://t.co/dOdx0QhHJO,0,0,
1236063864556568577,2020-03-06 22:59:24,OWHnews,With #breaking #coronavirus developments in #Nebraska stay up to date with all our stories- &gt; https://t.co/DEMr3w4eDv,0,0,"Omaha, Nebraska"
1236063864392998912,2020-03-06 22:59:24,chicas_smith,Love this #coronavirus #toiletrollcrisis https://t.co/LhKvo6qW7q,0,0,"North West, England"
1236063862702641152,2020-03-06 22:59:24,StudiosLapin,I think I want @realDonaldTrump out of my city more than the #coronavirus 🙄,0,0,"Atlanta, GA"
1236063860747939841,2020-03-06 22:59:24,cumberickman,"@Acosta .@VP: 

How do you feel about that thing you obsequiously kowtow to calling @JayInslee a snake? 

Does it m… https://t.co/c5FlNAkPJN",0,0,
1236063850614620160,2020-03-06 22:59:21,boydwalker,"I hope the #coronavirus will pass and does not spread. But there will be another outbreak, and it is scary, will ki… https://t.co/W7lRVRPFBz",0,0,Alexandria VA
1236063849574522890,2020-03-06 22:59:21,williamastein,Hey any ya'll remember #Y2K? #CORONAVIRUS ..Just sayin.,0,0,"Evansville, IN"
1236063848446083072,2020-03-06 22:59:21,Gorilla19782,@australian And why doing that at all? Are we doing the same thing for #influenza which is more lethal than #coronavirus?,0,0,Australia
1236063848106528777,2020-03-06 22:59:21,tdc_ent1,I told yall to stop going on them cruise ships...now look...a whole cruise ship just sitting in the water with 3000… https://t.co/ywblUZAilp,0,0,"Maryland, USA"
1236063847758344193,2020-03-06 22:59:20,StefVanDerWiz,"Is coronavirus outbreak deadly as SARS, MERS? Mayo Clinic virologist Dr. Matthew Binnicker explains #US #CDC… https://t.co/N9cMzarGLU",0,0,"Rhinebeck, NY"
1236063846625955840,2020-03-06 22:59:20,HornyToed,"@BBCNewsnight @jnpowell1 Just wondering about #coronavirus prisons, courts, jury service etc.  Anyone any thoughts/… https://t.co/hAliYFCsDk",0,0,West Midlands England
1236063842527932417,2020-03-06 22:59:19,AmeliaBrace,#BREAKING: 21 passengers on board the #GrandPrincess have tested positive for #coronavirus; unclear what that means… https://t.co/Hf4hVg7nie,1,0,"Los Angeles, CA"
1236063837339693056,2020-03-06 22:59:18,LilliEmilyRoss,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus preven… https://t.co/tr3ogvNGYn",0,0,"New York, NY"
1236063836400242689,2020-03-06 22:59:18,Almost40Shorty,"Welp, feel awful for the folks on the #GrandPrincess are screwed...

#FoxNews #Fox #BreakingNews #News #coronavirus… https://t.co/7DLWIgvCSu",0,1,"MA, US"
1236063835687202817,2020-03-06 22:59:18,MomsRising,"Kirkland, WA resident and @MomsRising leader @rowefinkbeiner is living in the epicenter of the US #coronavirus outb… https://t.co/cyMOewiHGh",0,0,U.S.A.
1236063833103400963,2020-03-06 22:59:17,sparklypens,I am DECEASED the Grindr gays are worried about #coronavirus,0,0,
1236063833023803394,2020-03-06 22:59:17,GregoryGLake,"@LeidenSocial @UniLeidenNews
#coronavirus #COVIDー19 

Who &amp; How ??
As a PhD Candidate
Who Cancelled 04March
#KLM to… https://t.co/IsN8h0Zvzl",0,1,Global
1236063831526432768,2020-03-06 22:59:17,MooseTender,The never ending cult of @realDonaldTrump #CoronaVirus https://t.co/45aNo2Z1ZW,0,0,"Potomac, MD, USA"
1236063831022899201,2020-03-06 22:59:16,spencer_davdson,"Maybe this clown should get the #Coronavirus. Maybe then it will make sense?
#CaughtUnprepared #CaughtUneducated… https://t.co/sGxKTnZdYX",0,0,
1236063826866393089,2020-03-06 22:59:15,PeaceLoveandDre,This is where I imagine Coronavirus started from #coronavirus #COVID19 https://t.co/AasMU6KsHy,0,0,Chi town heart. Cali livin. 
1236063820239581185,2020-03-06 22:59:14,Biggestlig,@realDonaldTrump @Mike_Pence #coronavirus .  You guys are repeating previous errors.  And don't have adequate testi… https://t.co/Sml6if8Gx6,0,0,
1236063818725416960,2020-03-06 22:59:13,HospitalWuhan,"49 new #coronavirus deaths in Italy, total nears 200.",0,0,
1236063818725416960,2020-03-06 22:59:13,HospitalWuhan,"49 new #coronavirus deaths in Italy, total nears 200.",0,0,
1236063815634042880,2020-03-06 22:59:13,FerrolEl,@TPostMillennial He should resign. He’s a bigger threat than the #coronavirus. #cdnpoli,0,0,"Alberta, Canada"
1236063807350476808,2020-03-06 22:59:11,Brandon28257199,The city of #Austin is going to lose out over $356 million from #southbysouthwest festival this year due to the out… https://t.co/cyOatnmKKu,0,0,
1236063804888408065,2020-03-06 22:59:10,LarkLogan,"Wow! #Coronavirus threat forces cancellation of #SXSW2020. That’s major! 
#SouthBySouthWest #Music  https://t.co/zUDVI1CXoP",0,0,"Boston, MA"
1236063803995033600,2020-03-06 22:59:10,quirkybat,"By donating just one toilet roll you can save the lives of at least 10 people in a shop fight!!

#coronavirus",0,0,
1236063794159333377,2020-03-06 22:59:08,KarlShatterhand,#coronavirus Trump:  Nothing to worry about https://t.co/MMz3ivE24B,0,1,Everywhere
1236063793626611712,2020-03-06 22:59:08,RiskyLiberal,"First #coronavirus positive in Lexington, KY

So grateful we have Democratic Gov. Andy Beshear overseeing this, and… https://t.co/4fD3iD9mcy",0,1,Progressive Kentucky
1236063791776796678,2020-03-06 22:59:07,jgobble,Is it me or is there a lot of patting each other on the back in this press conference? 😡 #Coronavirus,0,1,"Santa Rosa, CA"
1236063791017857025,2020-03-06 22:59:07,LaehcaRae,"Austin’s SXSW Canceled Due to Coronavirus
👏👏👏

#coronaVirus
#SXSW https://t.co/I9I1gsN5Xs",0,1,Austin
1236063786525691904,2020-03-06 22:59:06,FiresmytheTV,Looking for a way to have fun AND not catch #coronavirus tonight? Come hang out at https://t.co/1N63KoMdlP where th… https://t.co/sMwALuKJs6,0,0,"New Hampshire, USA"
1236063785569464322,2020-03-06 22:59:06,UCentralMedia,"First #CORONAVIRUS case confirmed in #Tulsa, #Oklahoma: https://t.co/R2hJJamNJk",0,0,"Edmond, OK"
1236063784663429121,2020-03-06 22:59:05,S_Ordibehesht,"@SkyNews 'Phase three - research [...] 
'The government has put £40m into finding a vaccine for the virus, which is… https://t.co/QOXY25U8TY",1,0,"Edinburgh, United Kingdom"
1236063783954636803,2020-03-06 22:59:05,BamaStephen,Thread on #POTUS #Trump meeting on #coronavirus and the doctors responding to the #COVIDー19 threat. I will let our… https://t.co/JnW3Odb0b1,0,0,Gulf Coast
1236063782113366016,2020-03-06 22:59:05,TheCoDime,"Op Ed: Dr. Robert Quigley On Business Diligence In Addressing COVID-19

https://t.co/B7YLSiD1Pp

@IntlSOS… https://t.co/TyPpa22XOA",1,0,NYC area
1236063780632580097,2020-03-06 22:59:04,shaneaz4,So basically anytime one of them starts a sentence with “due to the outstanding leadership of @realDonaldTrump...”… https://t.co/VHP3ZxNfxq,0,0,"Phoenix, AZ"
1236063778829209600,2020-03-06 22:59:04,Cliveman1,"I love how the #MAGA disciples can't Yuk it Up, this time. 

Whether they do or not, they're **Every Bit as Suscept… https://t.co/vWb04keoVS",0,0,YOW
1236063772462190592,2020-03-06 22:59:02,pieroricchiuto,How the coronavirus enters human body #coronavirus #vaccine https://t.co/8pFHnW9op4,0,0,
1236063772453847041,2020-03-06 22:59:02,JimmieKepler,SXSW festival in Austin is canceled due to coronavirus fears https://t.co/D2LzkNJgEe #SXSW #coronavirus,0,0,"North Texas, USA"
1236063768825729026,2020-03-06 22:59:02,pianomanjamie,Thank you @realDonaldTrump and @VP for being so transparent and open with the American people in regards to the… https://t.co/JjQH6FSVdy,0,1,"Clemson, SC"
1236063766829285382,2020-03-06 22:59:01,Konscious1990,@netflix You called me only to harass me pathetic but don't worry I'll never work for your trash ass company again… https://t.co/HWrpyJZdHu,0,0,"New Orleans, LA"
1236063764014751744,2020-03-06 22:59:00,ryota_ilm3000,"Why the U.S, too ?
We have enough stocks, so don't worry about it.
#COVID19 #coronavirus #toiletpaperpanic https://t.co/QJqxoqUfSJ",0,0,
1236063762735665153,2020-03-06 22:59:00,DonnaYoungDC,"Amb. Birx: We know many people on cruise ship in 60s, 70s, 80s. More vulnerable group. Paying special attention.

#COVID19 #coronavirus",0,0,Washington
1236063762735665153,2020-03-06 22:59:00,DonnaYoungDC,"Amb. Birx: We know many people on cruise ship in 60s, 70s, 80s. More vulnerable group. Paying special attention.

#COVID19 #coronavirus",0,0,Washington
1236063757174034432,2020-03-06 22:58:59,lbridge80,Annnd it’s here #coronavirus #COVIDー19 #covid https://t.co/cB4qeqlDKo,0,0,Kentucky
1236063756951662594,2020-03-06 22:58:59,Aequita67250433,Being reported that patient zero of the #Coronavirus #Covid19 in #Italy was a man from #Pakistan who refused to sel… https://t.co/IanhklDzOR,0,0,Orbit
1236063755122982912,2020-03-06 22:58:58,pi_lizzie,"Strange how things sometimes work out. . . 🌿

#Alexnote  #coronavirus https://t.co/Dr1DA1YnaT",0,0,Left my ❤️ n N. O. ⚜️
1236063755122835458,2020-03-06 22:58:58,Hwnguyinjpn,"Confirmed coronavirus patient in Aichi told to go home, goes bar hopping instead.
#Japan #Tokyo #Yokohama #Kanagawa… https://t.co/D5RhOiOVGQ",0,0,
1236063755009576960,2020-03-06 22:58:58,walkoffhbp,Tiger waiting to play next at Augusta after Mr. Ridley bans patrons because he doesn’t want #TheFilth ruining his m… https://t.co/xQBujUlMzV,0,0,So Cal or GTFO
1236063754535788544,2020-03-06 22:58:58,besthealthyou,@mhistorian87 @Tmporterjr @SearchAlpha @westportctgov Elderly are vulnerable because they have different illnesses.… https://t.co/2CEUOCqDxA,0,0,Planet Earth
1236063753835331584,2020-03-06 22:58:58,eloiseat6,@TheRealOJ32 The people you murdered don’t have a care in the world about #coronavirus.,0,0,United States
1236063751406637056,2020-03-06 22:58:57,rwang0,@Kellblog @jenpisani2014 @sxsw MyPOV: we don't have all the China non-reported recoveries as their denoms and numer… https://t.co/JZmryViefu,0,1,Silicon Valley | SF | 39.5K Ft
1236063751096451072,2020-03-06 22:58:57,StevePerkins14,.I would look for Trump to use cruise ships as medical recovery stations for infested #coronavirus victims..,0,0,Texas
1236063746100875264,2020-03-06 22:58:56,Qualitydaydream,BREAKING:  @VP Pence said:  21 people onboard the Grand Princess cruise ship off San Francisco test positive for… https://t.co/MXTpoQNPSz,2,1,"Kirkland, WA"
1236063746084175878,2020-03-06 22:58:56,_Christene_,"@atrupar Grand Passengers will be heading to a non -commercial port tomorrow, passengers will be tested before leaving port.
#coronavirus",0,0,
1236063744658042880,2020-03-06 22:58:56,NikkiSmith555,Risk Factors:  #Diabetes; #hypertension; #AIDS; #Cancer; #COPD; #CardiovascularDisease wow! More than 50% of US pop… https://t.co/OlaiRlHZt4,0,0,
1236063736374403074,2020-03-06 22:58:54,MiniMiki333,"#coronavirus UPDATE

@Vice Pence just announced LabCorp &amp; Quest will be ready Monday to administer #COVIDー19 tests… https://t.co/YBMzHZIiqz",0,0,United States
1236063731680825344,2020-03-06 22:58:53,barryjcooke1,"Taleb knows how to beat #coronavirus, and I am with him. #WashHands.

https://t.co/nttFFEq3kk",0,0,Turtle Island; Robinson Treaty
1236063731064463361,2020-03-06 22:58:53,carolotta0,"Nurses Said They Can't Protect Themselves And Hospitals Are Unprepared For Coronavirus, Survey Reports… https://t.co/LtWFWuMBVh",0,0,
1236063726895169536,2020-03-06 22:58:52,Kellykellsss,"Eating lunch and accidentally wiped my mouth with a Lysol wipe lmao. 

This shit is getting out of control. #CoronaVirus",0,0,The Best Coast. 
1236063723430776833,2020-03-06 22:58:51,LoDicen525,"Anthony Fauci, you just said that the elderly are the most vulnerable to being infected, but Pence just said that 1… https://t.co/rVf6xGjKKY",0,0,Something like Hell
1236063717697208322,2020-03-06 22:58:49,Couchlockedmack,Damn even the platanos ain’t safe anymore #Coronavirus,0,0,NYC
1236063715943952384,2020-03-06 22:58:49,Ramizdayiderki_,@uae_3G #coronavirus wins,0,0,"İstanbul, Türkiye"
1236063715159490560,2020-03-06 22:58:49,LoveitStill,Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean #Coronavirus https://t.co/ovhsOa6IKl,0,0,
1236063706724917249,2020-03-06 22:58:47,morrowchris,"So @sxsw is cancelled. What's next @Comic_Con 
#coronavirus #COVIDー19",0,1,San Diego
1236063706724917249,2020-03-06 22:58:47,morrowchris,"So @sxsw is cancelled. What's next @Comic_Con 
#coronavirus #COVIDー19",0,1,San Diego
1236063704128552960,2020-03-06 22:58:46,MadNana51,"@bannerite @atrupar Some things should be more important than their jobs - like the good of the country, maybe?  #coronavirus",0,0,"Alton, IL"
1236063697698775040,2020-03-06 22:58:45,martynoneill,Hand washing has never been such fun 😀👐 #worldinmotion #johnbarnesrap #coronavirus https://t.co/EY11IV57L9,0,0,
1236063696453066754,2020-03-06 22:58:44,HanifJazayeri,THREAD: Something very important happened in Iran under the radar on Wednesday. Supreme Leader Ali Khamenei used th… https://t.co/8xqRnwLJaa,2,0,"London, England"
1236063686676094977,2020-03-06 22:58:42,EnergyCommerce,"This is just the latest example of why President Trump needs to let the public health experts, NOT HIM, communicate… https://t.co/5IVN69qvOy",0,0,"Washington, DC"
1236063685287841794,2020-03-06 22:58:42,1867truenorth,When will somebody tell @VP that Trump is setting him to fail re: #coronavirus #COVIDー19 ? Seems pretty obvious tha… https://t.co/X0m8lfQeo4,0,0,
1236063684448960512,2020-03-06 22:58:41,TheTNMisses,"Fear is killing you! Just STOP!
#CoronaVirusChallenge #COVIDー19 #coronavirus #CoronavirusInSA #Coronavirusireland… https://t.co/juCtVCRr54",0,1,"Atlanta, GA"
1236063678111174656,2020-03-06 22:58:40,Deweystevens25,Why can’t this #coronavirus  be like @PopeyesChicken sandwich hard to get and spicy,0,0,"Gresham, OR"
1236063676857118720,2020-03-06 22:58:40,InvariantPersp1,"#coronavirus #CoronavirusUSA #coronavirusus #COVID19seattle #Covid19usa #COVID19US 

So 50-70 new cases every day i… https://t.co/0cgtgEkXXP",0,0,
1236063674424492037,2020-03-06 22:58:39,Breakbot8,#China is paying for their horrific crimes against wild animals. Disgusting people #Coronavirus #COVIDー19,0,0,
1236063671803052033,2020-03-06 22:58:38,MrWag001,"All of these cancellations due to
#coronavirus feel both responsible and a bit overreactionary. I guess they are #responsibleoverreaction?",0,0,
1236063671266283520,2020-03-06 22:58:38,VillanuevaEdgar,I’m sorry to miss #sxswedu2020 and  #SXSW2020 this year due to #coronavirus...  so crazy because my talks were all… https://t.co/8hzKcazCcM,0,1,"Brooklyn, NY"
1236063666837090304,2020-03-06 22:58:37,Minawaslos,"The #coronavirus is in my city.!!

CORONA TAKE A BREAK BITCHHHHHHH https://t.co/iflCmVSd4t",0,0,
1236063666543439874,2020-03-06 22:58:37,Carla43944150,@realDonaldTrump You are stupid and pathetic. #coronavirus,0,0,United States
1236063666492985344,2020-03-06 22:58:37,nomoregopbs,It’s amazing watching #Pence blame old people for the deaths caused by #COVIDー19 #coronavirus,0,0,"Anchorage, AK"
1236063666107060224,2020-03-06 22:58:37,UNLVBoxingCBT,All you guys I see washing your in the men's room now because of the #Coronavirus y'all should have been doing that before!!,0,0,
1236063661770317824,2020-03-06 22:58:36,jeffstrabone,I’ve never seen people in men’s restrooms wash their hands as systematically or for as long as I’m now seeing. The… https://t.co/IkHXosAkBI,0,0,Brooklyn
1236063655126388739,2020-03-06 22:58:34,ewanports,"From this point forward, the #coronavirus will officially be known as a ‘pretty bad case of the flu.’",0,1,Earth
1236063653293510656,2020-03-06 22:58:34,cwebbonline,"Honestly, I can’t think of a worse place to be right now. These poor passengers. #COVID19 #coronavirus  https://t.co/MUV597SvDa",1,0,California
1236063650139582469,2020-03-06 22:58:33,KASDad,"For the life of me, I can't imagine that rate cuts will help the economic difficulties directly related to the… https://t.co/zN0oVuz4Mg",0,1,
1236063647610400774,2020-03-06 22:58:33,8w8h8y8,"3/3 1M test kit by weekend #Pencedemic
3/5 75k by next week
3/6 Virus is contained #MoronInChief &amp; #KellyanneConway… https://t.co/IwqOtCgzXo",0,0,Behind U
1236063646490529796,2020-03-06 22:58:32,terboehm7,DEJAVU. I have seen it already. This is so sad!!!! China went through this and nobody was paying attention. Politit… https://t.co/puDHEikZqd,0,0,"Prague, Czech Republic"
1236063646490529796,2020-03-06 22:58:32,terboehm7,DEJAVU. I have seen it already. This is so sad!!!! China went through this and nobody was paying attention. Politit… https://t.co/puDHEikZqd,0,0,"Prague, Czech Republic"
1236063645152489472,2020-03-06 22:58:32,chalantasfuck,"Do you know what spreads faster than coronavirus and has no cure? 

Stupidity.

#coronavirus #COVIDー19 
#fearmongering",0,0,
1236063645093769216,2020-03-06 22:58:32,mitamuk,#trumpwillkillusall #CoronavirusUSA #Coronavirus #COVID #COVID19 City of Austin https://t.co/QOmfGrfGcM,0,0,
1236063642635862018,2020-03-06 22:58:32,fox7austin,JUST IN: @UTAustin has canceled Saturday's Explore UT event due to the City of #Austin declaring a local state of d… https://t.co/asTD4TeDd3,0,0,"Austin, TX"
1236063642111655948,2020-03-06 22:58:31,RickHartley64,Normally yes however #coronavirus I’m not sure https://t.co/4uqyN9KLbT,0,0,"Leeds, England"
1236063632615714816,2020-03-06 22:58:29,bick_mody,#CoronaVirus might actually eradicate a good part of the #Iran clergy as many of them are advancing in age and heav… https://t.co/pKVFehfp2Z,0,0,It wont matter
1236063631491678208,2020-03-06 22:58:29,Rose_Gold_Gamer,@AndrewNewts Channel 5 already dissed Con Air earlier when they ran an advert for Marmite Peanut Butter. And before… https://t.co/EOyzCus6Bk,0,1,
1236063627385413634,2020-03-06 22:58:28,SteamTeam3211,"To be perfectly honest, #coronavirus ranks very low on the ""things I expect to kill me"" list. It's just below ""acci… https://t.co/HRXepFH2Zh",0,0,"Oxfordshire, United Kingdom"
1236063623862198273,2020-03-06 22:58:27,HarpreetKhara,"think #coronavirus is bad.. imagine the lethal biochemical weapons being devised, created and stored by military po… https://t.co/0BqN5hOq7j",0,0,"Coventry, ENG 🏴󠁧󠁢󠁥󠁮󠁧󠁿"
1236063613116395520,2020-03-06 22:58:24,ARTPOPAlien_,I don't believe #coronavirus hasn't hit Syria yet. Sis must be infesting the country by now. 🤧,0,1,Syria
1236063611451322369,2020-03-06 22:58:24,Purpl3_Rag3,"Everyone: *stocks up on canned food, toilet paper, hand sanetizer*

Me: CAT FOOD AND LITTER OMG MY BABIES CAN'T STA… https://t.co/vx6bPcy7tW",0,0,
1236063611396796417,2020-03-06 22:58:24,f33f659fa99d418,"⏬ Please read ⏬
Thank you.
#Coronavirus
#Covid_19 https://t.co/dOMgVhJNo7",0,0,South West England
1236063609496776707,2020-03-06 22:58:24,hannahsmeetonxo,Just realised @UTB_Joe gunna be fucked can’t shake hands anymore he is forever shaking peoples hands #knowsevery1 #coronavirus,0,0,Essex/Yorkshire 
1236063608716570626,2020-03-06 22:58:23,DonnaYoungDC,".@PHEgov also praises California partners. They've been critical in repatriation efforts.
This is a whole-of-govern… https://t.co/72aWUCJTtN",0,0,Washington
1236063608439619584,2020-03-06 22:58:23,KQEDnews,"SXSW is canceled, but exploring options to reschedule the event.

More novel #coronavirus updates here:… https://t.co/bXV183sGq6",0,0,"San Francisco, California"
1236063605512179713,2020-03-06 22:58:23,justgrateful,"#CoronaVirusUpdate

➡️Two #coronavirus victims attended AIPAC conference where Mike #Pence spoke… https://t.co/a5JK6YLAkA",0,0,here
1236063603008196611,2020-03-06 22:58:22,swingleft,"Trump doesn't want to test more people for coronavirus, so he can keep bragging about how few cases there are. But… https://t.co/y4ZG00j3LJ",14,21,United States of America
1236063602823647232,2020-03-06 22:58:22,s_tbennett,The flu has killed thousands. So why all the focus on coronavirus? Via ⁦@latimes⁩ balanced approach of analysis and… https://t.co/72QqGbeP3J,0,0,
1236063600827129857,2020-03-06 22:58:22,im4him4ever,I feel extremely confident about how the President &amp; VP are handling the #coronavirus This is way above politics. I… https://t.co/zfbuagsp20,0,0,"Nashville, NC"
1236063599740817413,2020-03-06 22:58:21,firefire100,protect our elderly #coronavirus,1,1,harlem❤charlit❤detroit❤paisley park
1236063598079770624,2020-03-06 22:58:21,WilliamMBHolmes,Someone better tell Harry &amp; Meghan...#coronavirus #COVIDー19 https://t.co/1mlq4R5VcU,0,0,
1236063598079770624,2020-03-06 22:58:21,WilliamMBHolmes,Someone better tell Harry &amp; Meghan...#coronavirus #COVIDー19 https://t.co/1mlq4R5VcU,0,0,
1236063590945132545,2020-03-06 22:58:19,alwaysbeplumbin,This is me after each set at the gym #coronavirus #Corona https://t.co/OVhZdYHSl5,0,0,
1236063588198100992,2020-03-06 22:58:19,morleysaurus,This!! 👇#Coronavirus #ClimateBreakdown https://t.co/PjQMP0PhNR,0,0,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1236063584594964480,2020-03-06 22:58:18,CaliRaes,"I’m watching Pence’s presser on the #coronavirus 
and I’m not feeling very positive about it. I don’t think the Tru… https://t.co/wAPW8F1i0z",0,0,"San Diego, California "
1236063581915025408,2020-03-06 22:58:17,BBCDouglasF,"SXSW festival of lots of things in Austin, Texas, has been cancelled due to #coronavirus 

https://t.co/X9NDm9Ckvx",0,1,
1236063578874093569,2020-03-06 22:58:16,anotherspaniel,@POTUS Trump’s bogus effort to blame #Obama for sluggish #coronavirus #COVID19 testing https://t.co/vWbBi8wBq5. Our… https://t.co/3OCTZ5LDoE,0,0,it varies
1236063576856465408,2020-03-06 22:58:16,MikeMagan,"DANGIT! Should’ve installed Antivirus on my iPhone. 🤣🇺🇸💪 #coronavirus #covid19 @ Carmel, Indiana https://t.co/uZ2LrnaToR",0,0,"Carmel, IN"
1236063574524604416,2020-03-06 22:58:15,tinker_barb,"Please speak up and remind them how dangerous it can be for the animals. Thanks

#Disney #DisneyWorld #WDW… https://t.co/gacRn2xKmM",0,0,"Florida, USA 🇺🇲🌴"
1236063569105600518,2020-03-06 22:58:14,JulesEdelman,"All Lysol products are sold out in our local Walmart, there was a few bottles of germx and hardly any gloves.
•… https://t.co/xagSCgcvqf",0,1, Boston - New York
1236063568992161794,2020-03-06 22:58:14,907Sanotra,Yooooo if it’s really fuck #Coronavirus @AlaskaAir got tickets to Hawaii and LA for $100.00... Grab yo MF nuts and book a flight,0,0,AK/ATL/NYC 
1236063567050412033,2020-03-06 22:58:13,PK_Cameron,@ajaclare @BBCNews It's a well known fact that mere British stoicism and stubbornness is enough to create a cure for #coronavirus,0,1,United Kingdom
1236063561937383424,2020-03-06 22:58:12,randychevrier,Saw persons masked up loading up on toilet paper at @costcocanada and some of the same people opening all the straw… https://t.co/sDjYqHkwc3,0,2,
1236063561383694336,2020-03-06 22:58:12,jeffaustin23,"please be cautious about the spread of misinformation on the #Coronavirus. If the source is not an official source,… https://t.co/5z5wTjNPj8",0,0,Salt Lake City
1236063558758207488,2020-03-06 22:58:12,EventMarketer,"SXSW CANCELED: One week before the festival, organizers are shutting it down amid #Coronavirus concerns https://t.co/kk5BgvBvJY [via @CNN]",0,0,"Norwalk, CT"
1236063556728016896,2020-03-06 22:58:11,Robscrapheap,"Dr John Campbell latest #coronavirus update.
#coronavirusaustralia
 https://t.co/aomavKbt0U",0,0,Australia
1236063551023964160,2020-03-06 22:58:10,Mollyhk2014,"@mjdibatt87 Yeah. They said medics need them for protection... and we don't? The whoever that doctor  was on fox29,… https://t.co/DxStsVgbCV",0,0,United States
1236063548691881984,2020-03-06 22:58:09,hollyannemorris,Can someone explain why everyone's stocking up on bog roll? How much are you using a toilet in a 2 week self-quaran… https://t.co/dhzd0ROR9M,0,0,"London, England"
1236063548691881984,2020-03-06 22:58:09,hollyannemorris,Can someone explain why everyone's stocking up on bog roll? How much are you using a toilet in a 2 week self-quaran… https://t.co/dhzd0ROR9M,0,0,"London, England"
1236063547848826882,2020-03-06 22:58:09,JPStarks,@DrDenaGrayson Just like #China...no test=no #coronavirus.  Death due to natural causes.,0,0,"Nashville, Tn."
1236063546674499585,2020-03-06 22:58:09,susantran,#SXSW cancelled. Wow. #Coronavirus https://t.co/zvNGE2Q7pL,0,0,"Boston, MA"
1236063542236807168,2020-03-06 22:58:08,intj_atx,#sxsw 2020 has been cancelled 1 week before the start.  #coronavirus https://t.co/EyMM6vmdzu,0,0,"Austin, TX"
1236063540668059649,2020-03-06 22:58:07,cpillustrations,Beautiful souls who have been inspired by a group of 7 beautiful souls who have reached out to us in our time of ne… https://t.co/JhELw85IHY,0,0,Australia
1236063536419352577,2020-03-06 22:58:06,RyanCummingsTV,#Breaking: More #coronavirus cases.⬇️ https://t.co/qbSODBZcJi,0,0,United States
1236063532757602308,2020-03-06 22:58:05,AndriaKPIX,19 crew members and 2 passengers test positive for #coronavirus. 24 swabs negative.,0,0,"San Francisco, CA"
1236063532556435458,2020-03-06 22:58:05,moore_calen,"When your mom tells you to fly home hand sanitizer because all the stores are sold out in California...
#coronavirus",0,0,"Memphis, TN"
1236063528982925315,2020-03-06 22:58:04,iSocialFanz,I've been wondering all week if #Coronavirus was originally named #Beervirus would the panic have spread as fast?,0,2,"Warrenton, Virginia"
