id,date,user,text,retweet_count,favorite_count,location
1232900287918153729,2020-02-27 05:28:29,RobertRngeno,"The BBI government has done the following
- Invited Corona Virus 
- Failed to control Locust 
- Took over nairobi
-… https://t.co/VkgGmNNvWf",0,0,"Bomet, Kenya"
1232900276954304512,2020-02-27 05:28:26,Faisal_ali_wani,This is to bring in your notes that more than 200 Kashmiri students who are presently staying in Iran 🇮🇷 are struck… https://t.co/TRnnKKNAyk,0,0,Zoorigund Budgam 191111
1232900275083583489,2020-02-27 05:28:26,GayatriInd,@imra_mra @ZakiAsadKhan @adityan07825577 @Kartike31988702 @Shash0076 @mahvish_ansari @jyotiyadaav @1975Raman We wor… https://t.co/CU6X0VQzfR,0,0,
1232900264333430785,2020-02-27 05:28:23,JLonsson,"And now the good: (Thread). 
Optimistic but who knows...
#coronavirus #corona #CoronavirusOutbreak… https://t.co/uiEDb6TmrQ",2,1,Geelong
1232900260722331648,2020-02-27 05:28:22,Anil7760,High powered emergency committees must be constituted in the countries based on contacts with China and suitable ho… https://t.co/o1oHMVgPQW,0,0,India
1232900254804123648,2020-02-27 05:28:21,pietrosperoni,"#Coronavirus is changing the priorities of many.

I find amazing seeing people from the right of the political spec… https://t.co/7kgksQVWCo",0,0,Europe
1232900248776904704,2020-02-27 05:28:20,96abt,Corona strikes the world. Stay safe people and wear masks. Avoid physical contact. Avoid mobs and masses of crowd.… https://t.co/nXAhP7BGLj,0,0,"Islamabad, Pakistan"
1232900228165955586,2020-02-27 05:28:15,VinFromJersey,@AriFleischer Wasn’t Trump too busy getting feted in India yesterday?  Still saying this worldwide #Coronavirus “th… https://t.co/awtnzvcx51,0,0,Los Angeles
1232900224722464769,2020-02-27 05:28:14,CNeroTV,#BREAKING: An internal memo from UC Davis Medical Center confirms a #coronavirus patient is being treated at the ho… https://t.co/qFXje5gpzV,4,6,"Sacramento, CA"
1232900220612235266,2020-02-27 05:28:13,Motztante,@ABC The world has #coronavirus and experts. The US has Trump and Pence. #thoughtsandprayers,0,0,
1232900216728080387,2020-02-27 05:28:12,toshitoshi99999,"Looking at the government's coronavirus, a completely meaningless response to the problem of not being able to buy… https://t.co/P3Txi8f9rL",0,0,日本
1232900197212184577,2020-02-27 05:28:07,yixinzou1124,So grateful to be part of @umsi ♥️ #coronavirus https://t.co/fC6upmyfEz,0,0,"Ann Arbor, MI"
1232900188869734400,2020-02-27 05:28:05,_matt501_,"Remember that most people that are infected with #coronavirus are going to just hunker down, watch TV, eat chicken… https://t.co/6i0cQJAwf5",0,0,Twitterland
1232900184180502528,2020-02-27 05:28:04,MaritaKassis,"The Takeaway: February 26, 2020 https://t.co/VXb8jrWdjM 

Quick takes on key issues: #coronavirus #Iran - #Egypt… https://t.co/QhkwJKHW4o",0,0,Beirut
1232900184180502528,2020-02-27 05:28:04,MaritaKassis,"The Takeaway: February 26, 2020 https://t.co/VXb8jrWdjM 

Quick takes on key issues: #coronavirus #Iran - #Egypt… https://t.co/QhkwJKHW4o",0,0,Beirut
1232900161946386432,2020-02-27 05:27:59,PsyKellygy,Why isn't the US testing for #coronavirus? My daughter's fiance flew to Milan Italy yest and was detained there for… https://t.co/uOe5s2r0BA,0,0,Sea to Shining Sea
1232900151393406978,2020-02-27 05:27:56,dadetrading,"This is gettin’ real

Believe what you want - my view is that #coronavirus #COVID19 is more than likely spreading a… https://t.co/AjxNDqX1TX",0,0,U.S.A.
1232900148528865280,2020-02-27 05:27:56,cheruseia,"@WilliamsRuto Could you even say something about this #coronavirus and forget about politics first, if it breaks ou… https://t.co/Nn4cNv99ZB",0,0,"Nairobi, Kenya"
1232900135878684673,2020-02-27 05:27:53,mapsofworld,"Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluff.… https://t.co/UdMs1U8oj9",0,1,"San Jose, US"
1232900130803716096,2020-02-27 05:27:52,McBlondeLand,"@TraceyRyniec Sounds like patient didn't meet the original criteria the CDC had set for testing (travel, exposed to… https://t.co/RjXB5mBJIV",0,0,United States
1232900106036359168,2020-02-27 05:27:46,bitcoinconnect,"Coronavirus Stalls Milan, Italy’s Economic Engine SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus… https://t.co/mc8eLXsPUC",0,0,
1232900096695709696,2020-02-27 05:27:43,JamieKaranja,There are no face masks in Kenyan pharma shops right now. Nani ako na connection ya hizo vitu? #coronavirus,0,1,
1232900081789079558,2020-02-27 05:27:40,IMPraveenDalal,A growing number of countries around the world are evacuating or planning to evacuate diplomatic staff and citizens… https://t.co/wPqPXf7U4G,0,0,"New Delhi, India"
1232900069889859585,2020-02-27 05:27:37,miketrep82,"@targetedangel7 here's my plate #QAnon is happy about novel
#COVIDー19
#coronavirus
#IEEE https://t.co/xlhIvqNLao",0,0,"vįllē-mårīę, ñöûvèllė-frånčēs"
1232900066010173440,2020-02-27 05:27:36,movieangel,#Coronavirus and Movie #Theaters: Here’s What to Expect https://t.co/OZ3Pke2mP0 via @indiewire,0,0,Germany
1232900066010173440,2020-02-27 05:27:36,movieangel,#Coronavirus and Movie #Theaters: Here’s What to Expect https://t.co/OZ3Pke2mP0 via @indiewire,0,0,Germany
1232900059768840192,2020-02-27 05:27:35,dawn_westlake,Ivanka Trump models her #Coronavirus Collection. #ComplicitContagion https://t.co/VAMgXElxvD,0,0,
1232900055989923842,2020-02-27 05:27:34,ali_abid143,This is how screening is done in pakistan’s largest city karachi’s airport. This man is not even wearing the mask p… https://t.co/Rfn9OLAmFE,0,0,sheikhupura
1232900043033784321,2020-02-27 05:27:31,JLez35,"@RVAwonk Fear not what #coronavirus can do for you, rather what can @Mike_Pence so for #coronavirususa",0,0,Sota
1232900022989197312,2020-02-27 05:27:26,iran_true,"National #Coronavirus Committee Decisions: 
No quarantine! The holy places will be open but restricted. Universitie… https://t.co/ldDUcgoEDI",2,2,
1232900020279574528,2020-02-27 05:27:25,Viper1373,"@SecPompeo @khamenei_ir Regardless of international law, invade and expel Iran's bloodthirsty regime. The proponent… https://t.co/X6CGDrsFGG",0,0,Occupied Iran
1232900013740740609,2020-02-27 05:27:24,that_darn,"My prediction?

Pence will be so bad at this that he will likely catch the #coronavirus himself before his ""reign""… https://t.co/6cWS5T0y5e",0,1,
1232900012721528832,2020-02-27 05:27:23,savechildrenaus,There's a lot of information - &amp; misinformation - going around about the #coronavirus outbreak. Be sure to check yo… https://t.co/7aToWdDtya,1,0,Australia
1232900012188696576,2020-02-27 05:27:23,Jasamsdestiny,"The #Meraviglia [who's been denied docking at both #Jamaica and #GrandCayman], has been allowed into port at Cozume… https://t.co/rZ642Y913J",0,1,#TheResistance #Democracy #Truth   #Foster #Adopt  No pet left behind 🐾
1232900006971088898,2020-02-27 05:27:22,JackPolakoff,"@realDonaldTrump @RepKevinBrady CDC scientists say there are 60 cases of #coronavirus in US, Trump says 15.
CDC say… https://t.co/xhDnIg6UnB",0,0,New York City
1232900002814390272,2020-02-27 05:27:21,Startsat60,Prime Minister @ScottMorrisonMP has activated the government's emergency #coronavirus response plan #auspol… https://t.co/VIhRXed8mt,0,0,"Brisbane, Queensland"
1232899995843448832,2020-02-27 05:27:19,BlakeLawrence,"Don't fret, @VP Pence, April is coming and the heat will kill the #coronavirus. Your boss *Trump said so, and we al… https://t.co/Oec19z46PC",0,1,Sh’thole country
1232899994971074560,2020-02-27 05:27:19,KazJapan2020,"As of today, 894 cases are reported in Japan, including 709 cases from Diamond Princess. Means only 185 cases out o… https://t.co/v2Ha95bisM",0,1,
1232899991263277056,2020-02-27 05:27:18,UntergrundmannG,New infection counts coming in for China are mostly from Hubei - the past week. Infection growth has largely been c… https://t.co/QflYhk9cV3,0,1,"Bengaluru South, India"
1232899990462377984,2020-02-27 05:27:18,jules0117insc,"""Only the best people"" comes to Blair House as #VPOTUS, who governed his way into a breakout of #HIV in #Indiana wh… https://t.co/j0CtAP3Ux8",0,0,
1232899962599616512,2020-02-27 05:27:11,PhillipLaird,Interesting story about China and the #Coronavirus - https://t.co/7yXYLmj5rj,0,0,Texas Yall
1232899947923738624,2020-02-27 05:27:08,NetworksManager,"Wait until we tested 42,600 people instead of 426. Person infected with #coronavirus in Solano County, California a… https://t.co/nclHtFGA9S",5,10,Washington DC
1232899946585542656,2020-02-27 05:27:08,FootieMad4evr,This is the President of the United States @realDonaldTrump joking about the spread of the flu at his first… https://t.co/JbDtYeS0Jy,0,0,San Francisco
1232899946585542656,2020-02-27 05:27:08,FootieMad4evr,This is the President of the United States @realDonaldTrump joking about the spread of the flu at his first… https://t.co/JbDtYeS0Jy,0,0,San Francisco
1232899943620366336,2020-02-27 05:27:07,AizakMohaa,"Other countries have mafia, in Kenya the mafia have a country
#JKIA 
#coronavirus 
#CoronaVirusUpdates 
#thursdaymorning",0,0,Africa
1232899942223532032,2020-02-27 05:27:07,IndiaToday,"112 evacuees from Wuhan sent to ITBP quarantine facility in Delhi
Live Updates: https://t.co/WbfvYr9bA2
#Covid19… https://t.co/Eod4NhOC3I",3,6,India
1232899926167707649,2020-02-27 05:27:03,mapsofworld,We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updating thi… https://t.co/LftXplLOKu,1,1,"San Jose, US"
1232899923730980864,2020-02-27 05:27:02,rya857,@SkyNews #coronavirus hotspot in the making 😂😂😂😂😂😂😂,0,0,
1232899920987926529,2020-02-27 05:27:01,StJohnKenya,"With the current worldwide spread of COVIDー19, you need to remain alert and responsive as much as possible just in… https://t.co/y67hK1wwId",0,1,Kenya
1232899916692934656,2020-02-27 05:27:00,RUWithSonali,"Dr. Paul Song connects up the coronavirus fears w/ the case for Medicare for all, &amp; how the Democratic candidates f… https://t.co/g1jIj7tqmK",0,0,"Los Angeles, CA"
1232899911751958529,2020-02-27 05:26:59,markslingsby,The long infectious but asymptomatic incubation period is what differentiates this from other #coronavirus - the ne… https://t.co/2aPvN3QEwm,0,0,Cape Town
1232899905061974018,2020-02-27 05:26:58,PRMonsoor,"According to our latest research report, potential impacts of the novel #coronavirus outbreak for countries across… https://t.co/1JZ6iOFYmo",0,0,"Utah, USA"
1232899904307187713,2020-02-27 05:26:58,AliChaudharyMD,#SaudiArabia takes measures at its borders to limit spread of #coronavirus. @KSAMOFA announces temporary suspension… https://t.co/xckQGKoY4x,0,0,Jeddah
1232899897029996545,2020-02-27 05:26:56,Cheaptarts,@GovHawaii @HIgov_Health Why is the State of Hawaii preventing Physicians fm ordering #coronavirus #covid19 tests a… https://t.co/fPHiSVT5us,0,0,"Dallas, TX"
1232899894026723329,2020-02-27 05:26:55,JLonsson,"Bit of clarification re #coronavirus 
The bad: https://t.co/k2VvsceecD",1,0,Geelong
1232899889325133836,2020-02-27 05:26:54,ETNOWlive,Are people cancelling or scaling back on travel plans due to #Coronavirus? How will this impact @tcookin's revenue… https://t.co/HvZrfOCjcf,0,0,India
1232899886179205121,2020-02-27 05:26:53,mgtotheD,How worried are you about the #Coronavirus?,0,0,"Edmonton, Alberta"
1232899885294182401,2020-02-27 05:26:53,ImStormyKnight,"#COVID19 #coronavirus #nCoV2019 
@lookner @mattymags33 @TruVenom 
Corona Virus Graph
China overlaid with South Kore… https://t.co/sVlJz78v33",1,1,
1232899872828862464,2020-02-27 05:26:50,DianeLourenco,First confirmed case of the #coronavirus in Brazil. https://t.co/P0sTqDasa9,0,0,"Brasília, DF"
1232899870387834880,2020-02-27 05:26:49,Squigle,#SouthKorea Willing to trade masks for tests... you know the place. #COVID19 #CoronavirusOutbreak #coronavirus… https://t.co/ust3OUrY1o,0,0,"Minneapolis, MN"
1232899870077390848,2020-02-27 05:26:49,IAmBczWeR,"#Coronavirus in Pakistan: Surgical masks prices go skyrocketing
#ARYNews",0,0,
1232899869989330944,2020-02-27 05:26:49,5afe_,"World War Z is fiction, but we have know this is non-fiction since Dec 2019.
#pandemic 
#coronavirus… https://t.co/cwe8x175JD",0,1,Florida
1232899866042433537,2020-02-27 05:26:48,markphilo,A clinical trial to evaluate the safety and effectiveness of the antiviral drug remdesivir in adults diagnosed with… https://t.co/wlZ4FrkWTX,0,0,Kenya
1232899862368264192,2020-02-27 05:26:48,Yah_Maan,"@ABC Mike #pence and #Trump chatting about #coronavirus in the #usa ..

#coronavirususa  what the F🤬K ... 😂… https://t.co/ehEvAMDDzn",0,1,"Rancho Cucamonga, California "
1232899857645363200,2020-02-27 05:26:46,AusBT,"Cathay Pacific, Singapore Airlines will make it easier for top frequent flyers to retain their status in the face o… https://t.co/4lQbJEmlZa",1,1,
1232899855451918336,2020-02-27 05:26:46,REALJUNAIDKHAN1,@zfrmrza Do you have any  antitud of Coronavirus tell us all nation wait for the answers #Pakistan #Coronavirus,0,0,
1232899852410871809,2020-02-27 05:26:45,CaltransFire,@DonWagnerCA Isn't #OrangeCounty declaring a #StateOfEmergency due to the #CoronaVirus?  I'm not a hypochondriac bu… https://t.co/ukRAm2QXfX,0,0,"That state on the far left, the petri dish of socialist stupidity"
1232899850670350336,2020-02-27 05:26:45,PressTV,"#SaudiArabia suspends Umrah pilgrimage for fear of COVID-19 

#coronavirus 

https://t.co/AbrjPM7P9t",8,10,"Tehran, Iran"
1232899850670350336,2020-02-27 05:26:45,PressTV,"#SaudiArabia suspends Umrah pilgrimage for fear of COVID-19 

#coronavirus 

https://t.co/AbrjPM7P9t",8,10,"Tehran, Iran"
1232899831544340482,2020-02-27 05:26:40,kiani89,"I am shocked to see the similarities between the Contagion movie and Coronavirus.

#coronavirus 
#Contagion",0,0,"Islamabad, Pakistan"
1232899825655377921,2020-02-27 05:26:39,RadicaRaeves,@TomMcIlroy Morrison is playing politics: playing the victim. He triggers activation measures early for… https://t.co/SIKgutYcur,0,0,"Sydney, Australia"
1232899818025959425,2020-02-27 05:26:37,Gregoriancant,So is this the response when CDC officials present scientific facts to the VP in his office? Pence's past adherence… https://t.co/Wa0X29Qw7H,0,0,"Oregon, USA"
1232899813169078273,2020-02-27 05:26:36,CarolynGunn13,I blame @SpeakerPelosi for the Coronavirus. #coronavirus #CoronavirusOutbreak https://t.co/TE1y0dkRTb,0,0,"Moultrie, GA"
1232899805132808192,2020-02-27 05:26:34,RochelleFox46,The Centers for Disease Control and Prevention announced that some of its #coronavirus test kits sent to laboratori… https://t.co/8eIKsjJxDD,0,0,"Charlotte, NC"
1232899802997895168,2020-02-27 05:26:33,taslim0,Vaccination card against #coronavirus  may be the  next  boarding pass on airplanes #airtravel https://t.co/WMVggHeLtF #healthy #safety,0,1,Iseyin Nigeria
1232899797385744384,2020-02-27 05:26:32,refundme_in,Coronavirus is severely affecting travel industry causing inconvenience to the airlines as well as passengers.… https://t.co/4as792N9Gi,0,0,
1232899787349004288,2020-02-27 05:26:30,txmikka,Made this thing... #coronavirus Original #MEME https://t.co/SQlq5kLLuL,0,0,"San Antonio, Texas"
1232899781619404800,2020-02-27 05:26:28,LeesaLe66925055,"#XAUUSD #Coronavirus Breakout Fizzles- GLD Levels
#Gold prices are on the defensive early in the week after posting… https://t.co/6ZczferLFM",0,0,Malaysia 
1232899766557782016,2020-02-27 05:26:25,JoesMadness,"Ppl wanna know Y #COVID19 #coronavirus is spreading around the world???

Thailand hasn't stop flights to #Wuhan whe… https://t.co/giRuKaZVxn",0,2,New England
1232899766218108929,2020-02-27 05:26:25,bitcoinconnect,Here's What Happens to the Body After Contracting the Coronavirus SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus… https://t.co/DrPDl3YOmh,0,0,
1232899753295302657,2020-02-27 05:26:22,COVID_19Disease,"#Australian Prime Minister Scott Morrison: ""Based on the expert medical advice we've received, there is every indic… https://t.co/5lqVjJAH7k",0,0,Sydney
1232899736853712896,2020-02-27 05:26:18,AnonymousOneToo,The latest The Coronavirus Daily! https://t.co/6SUxJ5RhRy Thanks to @NJAutismThinkT @angeil @CTYJohnsHopkins #coronavirus #covid19,0,0,"Sussex, England"
1232899736853712896,2020-02-27 05:26:18,AnonymousOneToo,The latest The Coronavirus Daily! https://t.co/6SUxJ5RhRy Thanks to @NJAutismThinkT @angeil @CTYJohnsHopkins #coronavirus #covid19,0,0,"Sussex, England"
1232899729056395264,2020-02-27 05:26:16,doctorfaustroll,I hear that @realDonaldTrump has signed an executive order authorizing the @DHSgov to switch March &amp; April this yea… https://t.co/K0EDWLEjCx,0,0,"Idiotville, Oregon, NOMF™"
1232899724757360640,2020-02-27 05:26:15,iJasonKennedy,"Scientists Discover HIV-Like ""Mutation"" Which Makes Coronavirus Extremely Infectious | Zero Hedge… https://t.co/pzbNP7hnRl",1,0,"Atlanta, GA"
1232899705736069120,2020-02-27 05:26:10,worldnewsevery,Disinfecting trams for the morning commute in #Pyongyang. North Korea terrified of a #coronavirus outbreak it is il… https://t.co/2BJYWAW094,0,0,Contact us with message & news
1232899701986471936,2020-02-27 05:26:09,retiredin2016,"@KoreanAir_KE @KoreanAir_USA #coronavirus #CoronavirusOutbreak #COVID19 #COVIDー19 

OMG...LA flights. When will… https://t.co/vBqUM2nbGL",0,0,"Aguascalientes, México"
1232899694554177537,2020-02-27 05:26:08,BTCDCA,"@NickSzabo4 Complete incompetence top down

Open source #coronavirus testing on @github ASAP

Start protecting phys… https://t.co/4ilJFUcYvN",0,1,
1232899688497647617,2020-02-27 05:26:06,DCreasyAuthor,Prophetic? I hope not. #coronavirus The Mad Flu https://t.co/LhRDNi3n6q via @YouTube,0,0,"Alabama, USA"
1232899686538805248,2020-02-27 05:26:06,fiefie_e,Chinese Airliners are landing in Kenya everyday exposing us to danger as we know our government cannot manage to fi… https://t.co/oTByg45J2K,0,1,Nairobi
1232899683967787009,2020-02-27 05:26:05,PSLTROL,"Thanks God
#CoronavirusOutbreak 
#CoronaVirusUpdates 
#coronavirus 
#Coronaviruspakistan https://t.co/3eMafRTF6R",0,1,"Birmingham, England"
1232899676254412801,2020-02-27 05:26:03,JustLaughItsOk,Kinda like @VP?? @realDonaldTrump? @GOP?  #jesustakethewheel. #AnyoneButTrump2020 #coronavirus #WeKnowJoe… https://t.co/5mvauXDLcI,0,0,Southwest Missouri
1232899655446360065,2020-02-27 05:25:58,BBCLBicker,Theses images from Korea National Medical Centre show staff treating patients at the Daenam Hospital in Cheongdo wh… https://t.co/JeLGuvVTDk,13,17,"Seoul, Republic of Korea"
1232899654980898816,2020-02-27 05:25:58,WaltiSiegrist,"Look, look, that comes handy…

#HUAWEI IS HELPING FIGHT #CORONAVIRUS BY SETTING UP #5G BASE STATIONS #COVIDー19… https://t.co/yOS5vQqttp",0,0,
1232899648467030017,2020-02-27 05:25:57,intercepts1a,"#coronavirus #heathcare
""Secretary Azar is refusing to promise that a Coronavirus vaccine will be affordable to eve… https://t.co/G13mkSYQa5",0,0,
1232899637377409025,2020-02-27 05:25:54,RealMacroEcon,"📉*** DOW FUTS -464 ***📉

After Trump came out and basically said said as long as we don't teeth everything is fine… https://t.co/17MaADFLe5",1,1,
1232899628221157377,2020-02-27 05:25:52,village_whisper,"Despite fact WHO won’t call it a pandemic, Australian Prime Minister Scott Morrison states expert medical advice le… https://t.co/gukmNSWOnf",0,1,Village on Edge of Rainforest
1232899624932909057,2020-02-27 05:25:51,livinlife89,"Yes.. I did just buy face masks, latex gloves, first aid kit, flashlights, Clorox wipes, purell.  Overreacting?  Ma… https://t.co/ckYmiqrBu2",0,2,
1232899624932909057,2020-02-27 05:25:51,livinlife89,"Yes.. I did just buy face masks, latex gloves, first aid kit, flashlights, Clorox wipes, purell.  Overreacting?  Ma… https://t.co/ckYmiqrBu2",0,2,
1232899616108154880,2020-02-27 05:25:49,sdkbusiness,"More than 80 people are being monitored for #coronavirus risk in Nassau County, New York  https://t.co/ExZHlszpkn",0,0,"Maryland, USA"
1232899583614824449,2020-02-27 05:25:41,Sacredwatercamp,Track record if the man your president has made in charge of the pending #coronavirus outbreak. #WeAreDoomed with t… https://t.co/4jBZ9Fb94z,0,0,
1232899578602627073,2020-02-27 05:25:40,Trinitydraco1,#covid19 #coronavirus numbers skyrocket in S. Korea. I have reports that this new surge in numbers is yet again fue… https://t.co/I6s1ROUay8,0,1,"Vermont, USA"
1232899575804985344,2020-02-27 05:25:39,cihangroup,Lagos: @ReddingtonLagos Hospital says rumours on social media about Coronavirus untrue  @TecheconomyNG… https://t.co/NbftwCBJs8,0,0,"Lagos, Nigeria"
1232899571224862720,2020-02-27 05:25:38,Astrologic007,"In 2019, #2020cosmobiology predictD that th january2020 #SaturnPluto would bring 

""stoppage""
""blockage""
""a bottlen… https://t.co/havtJ5JmZb",0,0,"Washington, DC"
1232899568808841218,2020-02-27 05:25:38,stephenbelter,"@amyleecp3 You mentioned on @CNN @donlemon show that the #coronavirus spread rapidly in ""Hunan"" province when it ac… https://t.co/tuYdgdaEF7",2,1,"New Taipei City, Taiwan"
1232899560722309122,2020-02-27 05:25:36,FMKoh,14% of recovered #coronavirus patients in China's Guangdong tested positive again https://t.co/AVZggrgZJo,0,0,Borneo t North Wales &......
1232899557165555712,2020-02-27 05:25:35,NewDawgFlo,Moderators asked Bernie about his Castro comments while missing an opportunity to discuss #coronavirus #Trump and h… https://t.co/rk5EdvlqwZ,1,0,MAssAppeal / GAPower
1232899553592070144,2020-02-27 05:25:34,bee_bucket,Although I'm not overly concerned about the #coronavirus but to me what is worrying is why is it spreading so fast?… https://t.co/PGC8pWObiD,0,0,
1232899551595548672,2020-02-27 05:25:33,News247WorldPre,#Breaking: Guests at Canary Islands hotel quarantined #coronavirus https://t.co/h5WeSZxVXg https://t.co/DFcm2HLD9e,0,0,"London, England"
1232899545606053888,2020-02-27 05:25:32,maltsevaleks,"by my calculations, 95% of the population are already carriers of #SARSCoV2 #COVID19 #coronavirus… https://t.co/IsRECsfX7m",0,0,Haague
1232899534113693696,2020-02-27 05:25:29,hapakaaka,#coronaviruskenya #coronavirus marries  ebola https://t.co/tePq9yVK8C,0,0,East kanyamkago
1232899520545132546,2020-02-27 05:25:26,BIGLux_OMO,The #CoronaVirus Be Having Wet Dreams About This💦😩 https://t.co/jPUa8ELy0g,0,0,In Her Guts 
1232899512877735936,2020-02-27 05:25:24,GirlFuturist,"Oy. I mean, between Pence and Trump, and his anti-science administration, we couldn’t have a worse team taking this… https://t.co/mnqTnuAz7F",1,0,
1232899507672756224,2020-02-27 05:25:23,AlbertoJDiaz,@realDonaldTrump My sources are telling me that @realDonaldTrump has been infected by the coronavirus while on his… https://t.co/ab1TaAH2DW,0,0,"Los Angeles, CA"
1232899501909778433,2020-02-27 05:25:22,KSmth2000,"3 hours ago: from The Independent
#Coronavirus news: Government ‘fears 80% of country could be infected’, as deadly… https://t.co/ewdC6mjyTY",0,0,
1232899501909778433,2020-02-27 05:25:22,KSmth2000,"3 hours ago: from The Independent
#Coronavirus news: Government ‘fears 80% of country could be infected’, as deadly… https://t.co/ewdC6mjyTY",0,0,
1232899494909546497,2020-02-27 05:25:20,Julzee21,"Today #Coronavirus, yesterday nuclear bombs. [They] need a new playbook. #FactsMatter #WWG1WGA 
https://t.co/c03T6lWR6P",0,0,
1232899488244588544,2020-02-27 05:25:18,Liber8__,This #CoronaVirus is MAN-MADE!!! A Virus that did not exist 6-8-12 Months Ago is ~Suddenly~ circling The Globe. Eve… https://t.co/pvpyr1WRtb,0,1,
1232899486730670081,2020-02-27 05:25:18,WaltiSiegrist,"Look, look, that comes handy…

#HUAWEI IS HELPING FIGHT #CORONAVIRUS BY SETTING UP #5G BASE STATIONS #COVIDー19… https://t.co/wf52PonrZv",0,0,
1232899465788493824,2020-02-27 05:25:13,arkidenyproject,@elonmusk why you don’t work on a vaccination for #coronavirus ?,0,0,
1232899463854739456,2020-02-27 05:25:13,saitejapanems,#SBIN #SBI CARDS #IPO DUE TO #CORONAVIRUS EFFECT SBI CARDS IPO MAY GET FULLY SUBSCRIPTION IS THE ❓ NOW ALL… https://t.co/jGLnht60On,0,0,I ❤ to live in India🇮🇳....
1232899443382456320,2020-02-27 05:25:08,Djenngo,This is a hack of medical masks #Coronaviruspakistan @imranshehri @AdeelJavedCh @UmerInamPk @SdqJaan @AbidAandleeb… https://t.co/T4t4QAyNT2,0,1,"Karachi, Sindh, Pakistan."
1232899437489377281,2020-02-27 05:25:06,seeker401,"Why #coronavirus may hit Australia worse than in China https://t.co/wSayoH3O36 via @MailOnline &lt;&lt; ""patients would b… https://t.co/WfFtf1naxI",0,1,.au
1232899436508041216,2020-02-27 05:25:06,cryptogotham,"@LauraMiers Yea?
#coronavirus #coronavirususa 
Long Island and Westchester, New York

83 people in Nassau County, 2… https://t.co/nN6STaLa5c",0,2,"DUMBO, Brooklyn"
1232899435438497793,2020-02-27 05:25:06,SharePickers,"Daily Death Toll = 40 lowest since 30th Jan (yesterday 63)

Daily Cases Reported = 1186 (434 in China, 752 outside.… https://t.co/fpG3lcIMxy",1,1,
1232899431831343106,2020-02-27 05:25:05,66Bill66,"Look at this man...@realDonaldTrump 
Look at his ""man in charge"" of the #coronavirus in the USA.
Look at… https://t.co/i7AHq5eaiF",0,1,
1232899431340572673,2020-02-27 05:25:05,timesofoman,"Fake news: 

@OmanEduPortal 
#Coronavirus
#COVID19 
#كورونا_الجديد 

https://t.co/4gmQZwAEda",1,2,Oman
1232899431055400960,2020-02-27 05:25:05,immiemalik,#SaudiArabia temporarily suspends #Umrah pilgrimages to #Makkah and #Madinah over #Coronavirus fears… https://t.co/cY76rgxeX2,0,0,"Pakistan, Sharjah"
1232899429759410177,2020-02-27 05:25:04,TejuKolhapure,Instead of bracing ourselves for the #coronavirus our leaders /twitterwarriors  and miscreants are hell bent on dis… https://t.co/fNyV6yemEy,0,1,India-Mumbai
1232899422612328448,2020-02-27 05:25:03,FaryAfridi1,"This is the first #coronavirus patient found in Pakistan who’s being escorted to quarantine🤦🏻‍♂️
If news break for… https://t.co/HR0ohHSpjJ",0,1,Abudhabi 
1232899418883444736,2020-02-27 05:25:02,worthynews,Saudi Arabia Suspends Pilgrimages to Mecca and Other Holy Sites in Effort to Stop #Coronavirus… https://t.co/s7bxV3tVPr,0,0,Israel
1232899411279257600,2020-02-27 05:25:00,mindyrae29,"Just rewatched #Contagion, I'm scared now lol☹😷 #coronavirususa #coronavirus #COVIDー19 https://t.co/wq1GbeMcFD",0,0,"Murphysboro, IL"
1232899410213949440,2020-02-27 05:25:00,Echinanews,"In order to prevent cross-infection, seniors living in a retirement home in Hangzhou are sitting separately at park… https://t.co/NdbCniLq59",1,6,Beijing
1232899386415472640,2020-02-27 05:24:54,RealNinjetta,"@ScottGottliebMD @SenTomCotton @DrDenaGrayson @realDonaldTrump 
Why is #Florida exempt from disclosing #coronavirus… https://t.co/mA0sZ6c0mA",0,1,AMERICA
1232899386415472640,2020-02-27 05:24:54,RealNinjetta,"@ScottGottliebMD @SenTomCotton @DrDenaGrayson @realDonaldTrump 
Why is #Florida exempt from disclosing #coronavirus… https://t.co/mA0sZ6c0mA",0,1,AMERICA
1232899376332394496,2020-02-27 05:24:52,vdubya,"@SethAbramson @JuddApatow Your car breaks you listen to a mechanic.

Your toilet breaks you listen to a plumber.

Y… https://t.co/4i9pSq8Zjj",1,1,"Lincoln, NE"
1232899368803434497,2020-02-27 05:24:50,SamsWindmill,Always. A. Tweet. #DumpTrump2020 #coronavirus #czar https://t.co/awf3SIGjWd,0,1,Under a windmill in WA
1232899367381733377,2020-02-27 05:24:50,MABergagard,"Maybe I’m just a simple believer, but I believe in #GOD’s protection:
""You will not fear the terror of the night,
n… https://t.co/XpcUSjCw54",0,0,"Zurich, Switzerland"
1232899366823833600,2020-02-27 05:24:49,celticmagick333,"This nonsense does nothing but keep the fear alive, which I'm sure is the whole agenda/purpose. This is why economi… https://t.co/muKl9qBpL0",0,0,
1232899350352801794,2020-02-27 05:24:45,CoronavirusSTEM,"World travel in the time of #Coronavirus:
#COVID19 https://t.co/FIU9xJA4PE",0,0,USA
