id,date,user,text,retweet_count,favorite_count,location
1235323643900637184,2020-03-04 21:58:02,HannahThibedeau,"The deputy PM says the govt is doing ""scenario planning."" #COVID19 #cdnpoli",1,0,Ottawa
1235323616805429248,2020-03-04 21:57:56,Almond687,@nypost Nothing to do with “bidet”. #DowJones has lost 4000 points and only gained 1100 in last 10 days. #COVID19… https://t.co/08r6x7C3gI,0,0,
1235323613278089216,2020-03-04 21:57:55,electreform,"Every single #COVID19 death in the US was preventable and Trump is to blame 100%.  

We should have had testing ava… https://t.co/cNOkjRTYUT",3,0,United States
1235323612573335552,2020-03-04 21:57:55,gabyace,@WaltDisneyWorld needs to shut down all its parks. If the entire state of Florida gets infected with corona virus b… https://t.co/VH0W0mEJhw,0,1,Parallel universe 🇺🇸
1235323599680163847,2020-03-04 21:57:52,RRudowitz,"#COVID19 highlights the risks of capped federal financing for #Medicaid.  Under a block grant, states could face hi… https://t.co/K2a8lm7rwR",0,0,"Washington, DC"
1235323596387627016,2020-03-04 21:57:51,RRudowitz,"There is a lot of focus on the uninsured and the under-insured as #COVID19 spreads; for those covered by #Medicaid,… https://t.co/mOKFabHDO1",0,0,"Washington, DC"
1235323562128527360,2020-03-04 21:57:43,AlisonW,"Not much is it; just 16 or so times what Bloomberg spent trying (and failing) to get the Dem nomination.
Which is t… https://t.co/zrunLWQaBB",0,0,"Highgate and Markyate, UK"
1235323526879600640,2020-03-04 21:57:34,Okapuer,"#CoronaOutbreak #COVIDー19 

#Coronavirus #COVID19

👾Car Rental Alert for Travelers: routinely disinfect all key sur… https://t.co/CITyd1CB9n",0,0,
1235323516737683456,2020-03-04 21:57:32,PaperbirdsH,In the news: Bipartisan Negotiators Reach Deal For Roughly $8 Billion For Coronavirus Response… https://t.co/fFSBTLeFh4,0,0,
1235323511234850821,2020-03-04 21:57:30,SammyJo58,@VP So everyone who needs testing will be able to get it? Tell that to this responsible citizen who cares for other… https://t.co/QhPVUjz4Nw,0,0,"Ontario, Canada"
1235323511234850821,2020-03-04 21:57:30,SammyJo58,@VP So everyone who needs testing will be able to get it? Tell that to this responsible citizen who cares for other… https://t.co/QhPVUjz4Nw,0,0,"Ontario, Canada"
1235323490485571584,2020-03-04 21:57:25,ShaunTaylorDC,"Scientists discovered that COVID-19 can damage kidneys and male reproductive systems.  It's not ""just the flu.""… https://t.co/iq7iAseWFn",0,1,"Washington, D.C."
1235323488153612289,2020-03-04 21:57:25,THEKevinHBrown,"Due to the unprecedented and global increase in #remotework as a result of #COVID19, Cisco Webex is expanding the c… https://t.co/ITYtai8LpC",0,0,"Chicago, IL"
1235323481375551488,2020-03-04 21:57:23,franlesg864,"Why the (#Covid19) New Coronavirus (Mostly) Spares Children 

https://t.co/0eXNgZFhnP",0,0,"Madrid, España"
1235323474878623748,2020-03-04 21:57:22,SK01010,"Latest Epidemic curve of confirmed COVID-19 cases by the WHO outside of China...

#covid_19 #covid2019 #covid… https://t.co/N0ofEZOVMB",0,0,"Reading, UK"
1235323452749467648,2020-03-04 21:57:16,Humanist_2020,"@jeffschlegel @BioAndBaseball @JennBAlton @TheHillOpinion @thehill @RepAndyBiggsAZ
 and 
@RepKenBuck
voted no
maybe… https://t.co/nVJZBGj0qK",0,0,#Minnesota #USA #California
1235323445690458113,2020-03-04 21:57:15,Amber_DFWGirl,Italy closes all sporting events to fans for month including ⁦⁦@SerieA_EN⁩ football (soccer) &amp; #SixNations Rugby… https://t.co/YtW7y76eKR,0,1,"Dallas, TX"
1235323417970302977,2020-03-04 21:57:08,YourAnonNews,"Not sure where the rumor comes from that @rivm isn't reporting where cases of #COVID19 come from, they do report th… https://t.co/gMBSrJdteF",1,9,The Interwebs
1235323385837760514,2020-03-04 21:57:01,3burakdeniz,"🚨 #COVID19 🚨 Updates

Confirmed cases: 94,200
Deaths: 3,218
Recovered: 51,060
Country: 81

3/4/20 12:30 GMT… https://t.co/QL21fSLFyD",0,0,"Bursa, Türkiye"
1235323382415134722,2020-03-04 21:57:00,ejhudson,What are a leader's priorities in the face of school closure? How do you lead a community remotely?… https://t.co/fYuK3oHRGU,0,2,Cape Cod
1235323361401753609,2020-03-04 21:56:55,Lalamfff,"#covid19 In Italy and Iran the virus has to be mutated already, it's a very aggressive variant, 
Greetings from Germany",0,0,Hier und jetzt  wuppervally
1235323361401753609,2020-03-04 21:56:55,Lalamfff,"#covid19 In Italy and Iran the virus has to be mutated already, it's a very aggressive variant, 
Greetings from Germany",0,0,Hier und jetzt  wuppervally
1235323322977705986,2020-03-04 21:56:46,ve10ve,"The possibility, surely higher compared with the usual influenza, to end up in intensive care hooked up to machines… https://t.co/e5B8QUz4ga",1,0,European Union
1235323317428641795,2020-03-04 21:56:44,CPHO_Canada,10/11 It is natural to be concerned about what #COVID19 might mean for you and your family’s health. There are thin… https://t.co/VfDBTbHGwP,3,7,Canada
1235323313016184832,2020-03-04 21:56:43,the_uncanny13,@CPHO_Canada  said today “our focus continues to be on containment to delay the onset of community spread” is the d… https://t.co/kh15LCIV4O,0,0,Ottawa
1235323303906226177,2020-03-04 21:56:41,Sthtemp2Tim,@realDonaldTrump Did i just hear on #FoxNews that you and Xi Jinping are responsible for the #Covid19 outbreak and… https://t.co/NCpbzNk8Tw,0,0,
1235323299749560321,2020-03-04 21:56:40,doctorcountry,What is more dangerous than #covid19 ?,0,0,United States
1235323295341457408,2020-03-04 21:56:39,_Astro_Kate,"Too many to name but astromaps for between now &amp; Mar 21 show Vancouver Canada, New Orleans &amp; East Coast USA are a f… https://t.co/yaYDkXY4nX",0,0,United Kingdom
1235323294448078849,2020-03-04 21:56:39,Catalyst_BC,#COVID19: What you should and shouldn’t do now https://t.co/YQRBm8oCE2 #healthprevention #preventiontips… https://t.co/rUuj2bTQtQ,0,0,
1235323271274430465,2020-03-04 21:56:33,timaldi,UK virus cases jump - as Italy shuts schools. Thursday’s ⁦@theipaper⁩ front page story here:… https://t.co/svyCMKdcx5,3,0,"London, UK"
1235323268040732673,2020-03-04 21:56:32,VJShordee444,🤦🏼‍♀️ I’m surprised trump didn’t say Obama OR Hillary created #COVID19 to bring him down.  Trump &amp; his admin are ju… https://t.co/bXplPzN4cs,0,0,#StateOfTransition 
1235323266732085248,2020-03-04 21:56:32,3burakdeniz,First case of #coronavirus in Hungary 🇭🇺 #COVID19,1,0,"Bursa, Türkiye"
1235323265687703557,2020-03-04 21:56:32,Wexford_tweeter,Think we'll have to wait until the #CoronaVirus jumps across to Greyhounds or Horses before Simon Harris &amp; Co will… https://t.co/QDDywg75lQ,1,3,Ireland
1235323265637388290,2020-03-04 21:56:32,BeijingReview,WHO chief calls for making #COVID19 control global top priority. https://t.co/1umPauI4bo via @cgtnofficial,1,3,"New York, NY"
1235323260444831744,2020-03-04 21:56:31,BortzGroup,@florian_krammer @Mxwllsdemon Kind of why I like the cases/population (incidence) data estimation as a basic guesst… https://t.co/8S3xyj27eM,0,0,@uaaanchorage
1235323253746475008,2020-03-04 21:56:29,PhD_femme,"In conclusion, fuck all of this, fuck it, load it onto a rocket and fire it into the sun. In no way, shape, or form… https://t.co/rzXTR1RTgB",0,0,unknown
1235323245332754433,2020-03-04 21:56:27,ALMannixMD,I read a tweet about #COVID19 that said wash your hands like you just ate crawfish and now you have to take out you… https://t.co/lDzG0Tccml,0,4,"Downtown Jacksonville, FL"
1235323242363195392,2020-03-04 21:56:26,HannahThibedeau,"The health minister says Canada has ""battle plans"" for #COVID19 . She says the #SARS pandemic plan is the backbone… https://t.co/jGtJHFapl3",2,2,Ottawa
1235323242363195392,2020-03-04 21:56:26,HannahThibedeau,"The health minister says Canada has ""battle plans"" for #COVID19 . She says the #SARS pandemic plan is the backbone… https://t.co/jGtJHFapl3",2,2,Ottawa
1235323186918678531,2020-03-04 21:56:13,CPHO_Canada,9/11➡️The #PHAC National Microbiology Laboratory provides key support for laboratory diagnostics and capacity and w… https://t.co/Q4iojVIJBx,2,6,Canada
1235323182866927617,2020-03-04 21:56:12,BostonRoca,Did the Egyptians said to Moses that they will adapt and live with the locust plague that God sent to Egypt so they… https://t.co/jF0gjhnLy6,0,0,"Boston, MA"
1235323160389705728,2020-03-04 21:56:07,seahorse472,Move to weekly UK coronavirus updates criticised by experts https://t.co/t5s64WfPKC #coronavirus #covid19,0,0,"Scotland, United Kingdom"
1235323138138935300,2020-03-04 21:56:01,DeborahDupre,"Scientists have said testing everyone with pneumonia in the US should have already begun.
Criminal neglect.… https://t.co/VxeZUsxHTJ",2,3,
1235323134204694535,2020-03-04 21:56:01,DelilahVeronese,"@WHO: @DrTedros ""For example, #China had community transmission in Wuhan, but relatively small numbers of cases in… https://t.co/PwWSIiFvec",0,0,"Hells Hollow, NH"
1235323133445451781,2020-03-04 21:56:00,YorkRegion,There were no obvious signs of panic in #Newmarket today. #COVID19 #coronavirus https://t.co/jlyXOHqADW,0,1,"York Region, Ontario, Canada "
1235323132212400128,2020-03-04 21:56:00,diveron50,"Lock em all up #Covid19 or not it’s not a non privileged virus
Duchess of Cornwall becomes second senior royal to j… https://t.co/VeI3f3I2aU",0,0,#Thorne
1235323110137696261,2020-03-04 21:55:55,AdvisedGroup,"A wide range of applications for new weapon in war against superbugs, such as in schools, airplanes and airports to… https://t.co/55CEFYnUhX",0,0,United Kingdom
1235323096049111042,2020-03-04 21:55:51,D_McClarenEsq,"@DamienHellewell In the US they won't test most, this keeps the numbers down, but if they actually agree to test yo… https://t.co/RCyhB91IwV",0,0,"Acron, Florida"
1235323094618824712,2020-03-04 21:55:51,SimonHarrisTD,Thank you to our @AmbulanceNAS for their leadership and support in response to #Covid19 #coronavirus. Enabling us t… https://t.co/urZG50XRe3,5,22,Co. Wicklow
1235323086972628992,2020-03-04 21:55:49,RepPeterDeFazio,"It's imperative that Oregon has the resources it needs for a comprehensive response to #COVID19. Today, I voted for… https://t.co/lyiwsue5Fe",7,15,
1235323079548641281,2020-03-04 21:55:48,aronro,"While I'm not a fan of Mike Pence, concurring.

So far, in the earliest days of his being given a key role in our n… https://t.co/XzsXsUy9mW",0,2,"California, USA"
1235323073571807232,2020-03-04 21:55:46,UrnovFyodor,Magnificent science as a weapon to fight #COVID19 in a excellent description by @antonioregalado (see also the 2012… https://t.co/zCj9JfdazY,1,3,"Berkeley, CA"
1235323068794507272,2020-03-04 21:55:45,Humanist_2020,"@JakeSherman @RepAndyBiggsAZ
 and 
@RepKenBuck
 need to be voted out!!!
maybe they think that the heat will kill… https://t.co/lv3Mxbcc02",0,2,#Minnesota #USA #California
1235323067150331905,2020-03-04 21:55:45,hlthinsurance,"Concerned about #coronavirus? Read this.

#coronavirusoutbreak #2019ncov #covid19 https://t.co/RV7diPzY8D",1,2,"Los Angeles, CA"
1235323066110050310,2020-03-04 21:55:44,Sous4,"This site with the latest info about #covid19 was created by Avi Schiffmann, a high schooler in Washington State, U… https://t.co/nWR5DBVBW5",0,0,"Lisboa, Portugal"
1235323066110050310,2020-03-04 21:55:44,Sous4,"This site with the latest info about #covid19 was created by Avi Schiffmann, a high schooler in Washington State, U… https://t.co/nWR5DBVBW5",0,0,"Lisboa, Portugal"
1235323058505863169,2020-03-04 21:55:42,PearlF,"The new Bond film, No Time to Die, delayed release date from April to November due to the coronavirus outbreak.Ther… https://t.co/GPFIOyamaY",0,0,"Cambridge, MA USA"
1235323056236699650,2020-03-04 21:55:42,HumblyB,"#Coronavirus #Deathrate CORRECTED, Almost DOUBLE At 3.4%, #Iran Releases 54,000 People To Stop Spread

154 U.S. Cas… https://t.co/4cmuz7ChUa",1,0,"Yucaipa, CA"
1235323041636286464,2020-03-04 21:55:38,MattWilkinMS,"Can someone, anyone confirm they know someone personally infected with Coronavirus COVID19? Bearing in mind 6 degre… https://t.co/2NLYYFMydr",0,1,"London, United Kingdom"
1235323006739771395,2020-03-04 21:55:30,TALPharmacyRX,"Ontario has seen a sharp increase in the number of coronavirus cases under investigation, although the number of co… https://t.co/9KN4Q4qXdB",0,0,"Toronto, Ontario"
1235322966604468227,2020-03-04 21:55:21,RainbowtearsLj,I'm a bot and it's clearly my fault that @PHE_uk @BorisJohnson @MattHancock @WHO and @CDCgov have failed to ensure… https://t.co/x1FHuAF6vC,1,2,"East Midlands, England"
1235322942667608064,2020-03-04 21:55:15,CPHO_Canada,8/11➡️#PublicHealth authorities conduct national disease surveillance to monitor and inform the response to #COVID19.  #coronavirus,1,7,Canada
1235322937298825216,2020-03-04 21:55:14,remotesynth,"As someone who has organized a number of conferences, I'm feeling for my fellow conference organizers right now str… https://t.co/2NbdfSQJrc",3,2,"Orlando, FL"
1235322931145777153,2020-03-04 21:55:12,andreatanco,"And this: 'And while the urgency of containment often sparks a “nation first” approach, the solution to complex tra… https://t.co/QqDWQBt4Hb",0,0,"Washington, DC"
1235322927056379906,2020-03-04 21:55:11,MCSDFlorida,"⚕️KNOW THE FACTS⚕️

Please review this information from @CDCgov on #Coronavirus/#COVID19.  

Be sure to bookmark… https://t.co/8UstvVbicu",0,0,"Martin County, FL"
1235322926934773760,2020-03-04 21:55:11,SecretNews,"US House Passes $8.3 Billion Virus-Fighting Bill As New York Case Total Climbs To 11

https://t.co/vuTBQ2IYsf… https://t.co/fSTqk4h3od",0,0,
1235322926683086849,2020-03-04 21:55:11,Humanist_2020,"@tekiek @KM1410 @JakeSherman az and co need to vote them out
@RepAndyBiggsAZ and @RepKenBuck need to be voted out!!… https://t.co/DIhpC43OoN",0,1,#Minnesota #USA #California
1235322915375255552,2020-03-04 21:55:08,srivi20,As sports events feel the effects of #COVID19 there’s a serious case to allow streaming (for free) on social media.… https://t.co/KIupDAH6k5,0,0,"Bath, England"
1235322903253733376,2020-03-04 21:55:05,PlainVa86760081,#Covid19 has claimed #flybee putting 2000 jobs at risk,0,0,London/Home Counties 
1235322895666163714,2020-03-04 21:55:04,AOTAInc,To support planning flexibility among participants in AOTA’s Annual Conference &amp; Expo amidst #coronavirus #COVID19… https://t.co/dNULq30Nha,1,2,"North Bethesda, MD"
1235322895561355269,2020-03-04 21:55:04,JimWoodAD2,Mendocino County Health Officer and Sheriff will be live-streaming a press conference on community preparedness for… https://t.co/jwkMGU7pWP,0,0,"Santa Rosa, CA"
1235322895393607683,2020-03-04 21:55:04,GENbio,"In scramble to develop #coronavirus treatments, @TakedaPharma seeks to apply plasma-derived tech, while @Alnylam an… https://t.co/Rgm9E8qsRq",1,1,"New Rochelle, NY"
1235322895393607683,2020-03-04 21:55:04,GENbio,"In scramble to develop #coronavirus treatments, @TakedaPharma seeks to apply plasma-derived tech, while @Alnylam an… https://t.co/Rgm9E8qsRq",1,1,"New Rochelle, NY"
1235322879090266113,2020-03-04 21:55:00,_raychul,This #Covid19 advice has really highlighted to me how much I enjoy and need to touch my face,0,0,
1235322878566031360,2020-03-04 21:55:00,rapatel,WA State and local King County #publichealth officials announce new recommendations to reduce risk of spread of COV… https://t.co/n8vpOtB1KS,1,0,"Seattle, WA"
1235322874694598657,2020-03-04 21:54:59,allinallMJC,#Passwords (or even TouchID/FaceID) should NOT be required merely to receive the latest #coronavirus information up… https://t.co/x2E8pcpK3X,1,0,Bellevue WA USA
1235322858160697344,2020-03-04 21:54:55,BooSoonYew67,"@MinistryBad @FoxwoodFarmer67 How true.. yet this is 3 separate identical situations present in 3 cohorts:
1) Frank… https://t.co/W7ahiwEoPE",1,1,Malaysia
1235322857477066761,2020-03-04 21:54:55,lilo623,@proxcee @KAKGOFORG Border Patrol sees 'significant' 85% increase in Chinese nationals illegally crossing into the… https://t.co/rGOoeacYrp,0,0,"NW Washington state, USA🇺🇸"
1235322843270967297,2020-03-04 21:54:51,Geopilot,massive permanent paycheck income reductions due to #coronavirus slowdown and PERMANENT lifestyle changes will mean… https://t.co/bs0fr4nfsn,0,0,Los Angeles
1235322801365581824,2020-03-04 21:54:41,PhD_femme,"2 days ago, Gov Cuomo of NY remarked that the CDC is now “allowing” states to test people for #COVID19 that they we… https://t.co/1JzxSzo2fS",0,0,unknown
1235322777873321984,2020-03-04 21:54:36,FedTechMagazine,Veterans with chronic illnesses nervous about leaving their houses amid the #coronavirus outbreak can receive care… https://t.co/yqLnhN6bPn,4,2,"Vernon Hills, IL"
1235322753659658240,2020-03-04 21:54:30,Burlington_Med,"Due to lung abnormalities that can be detected by imaging, radiologists can help combat the spread of  COVID-19. Re… https://t.co/jNMz7TCPi7",0,0,
1235322745774313476,2020-03-04 21:54:28,CPHO_Canada,7/11➡️The #GOC assists with bulk procurement of essential supplies and help provinces and territories to address th… https://t.co/F91hrNjTgN,1,8,Canada
1235322741299040256,2020-03-04 21:54:27,BortzGroup,"@florian_krammer @Mxwllsdemon But question: in China CFR and WHO data, we’re only looking under the light for the k… https://t.co/tYyvdnjJQx",0,0,@uaaanchorage
1235322740107874305,2020-03-04 21:54:27,Zwinak2020,"Breaking News:  8.3 billion authorized by Congress for #covid19 

Where is the $$$ for #ClimateEmergency",0,0,"North Carolina, USA"
1235322718968573952,2020-03-04 21:54:22,brucefenton,"We have taken our four children out of school. You should too. 

#Covid19 #COVIDー19",1,15,"Portsmouth, NH"
1235322716552560640,2020-03-04 21:54:21,RNAiAnalyst,"$ABUS, now w/ spin-off Genevant, had been developing nebulized oligo delivery (mRNA, e.g. for cystic fibrosis). Qui… https://t.co/4GhXMvsNVq",0,1,RNA World
1235322716552560640,2020-03-04 21:54:21,RNAiAnalyst,"$ABUS, now w/ spin-off Genevant, had been developing nebulized oligo delivery (mRNA, e.g. for cystic fibrosis). Qui… https://t.co/4GhXMvsNVq",0,1,RNA World
1235322687117053953,2020-03-04 21:54:14,MarkQuinn_VO,"New #AI system can detect #Coronavirus in seconds with 96% accuracy.
 via @AlibabaGroup

#COVID19 #MedTech… https://t.co/9jDSpbcSMc",1,0,"Santa Monica, CA"
1235322680372531205,2020-03-04 21:54:12,StudyReligion,"UA faculty, staff and students: check your UA email for the new int'l travel policy, effective immediately, from UA… https://t.co/mhTqnPFAbG",1,0,University of Alabama
1235322669471498241,2020-03-04 21:54:10,ChildCareAware,Are you wondering how you can prevent #coronavirus from impacting children in your care? We're sharing the latest i… https://t.co/KV9RAimuA1,1,1,"Arlington, VA"
1235322659795283968,2020-03-04 21:54:07,Cecille1232,New Bond movie #dieanotherday delayed because #covid19 #covid19us ... https://t.co/XgK0OEvEAr,1,0,
1235322658474135555,2020-03-04 21:54:07,jeannieologist,@WallyCatGirl @markknoller i just drove by a lady doing 50 on the highway.  Since my state JUST banned cellphones w… https://t.co/kvkOjLNUSF,0,0,"Massachusetts, USA"
1235322656947343367,2020-03-04 21:54:07,RealtorProblemz,Vegas locals are gonna get some great deals with Tourists not coming into town via @dnyuzcom… https://t.co/hf22FQ05Jq,1,1,"Las Vegas, NV"
1235322643966025732,2020-03-04 21:54:04,SecretNews,"Travel Sector Collapses Into ""Great Crisis"" Amid Slump In Flight Bookings 

https://t.co/jB7ngxL4Zh

#BreakingNews… https://t.co/hwdqasvmbt",0,0,
1235322643642974208,2020-03-04 21:54:04,RepDarrenSoto,"Americans need a fully-funded, coordinated, government-wide response to stay safe against coronavirus. Today, we vo… https://t.co/f866iQW8Cr",3,3,"Kissimmee, Florida"
1235322627096530945,2020-03-04 21:54:00,spencerhealth,"@Lenovo, Intel team up to accelerate analysis of #coronavirus genome in vaccine search | WRAL TechWire… https://t.co/pbe9qWlyiQ",0,0,"Morrisville, NC"
1235322608503189504,2020-03-04 21:53:55,Nhihealthcare,"How to protect yourself #covid19Canada #COVID19
-wash your hands often with soap and water or alcohol-based hand sa… https://t.co/3JD8kiYNYT",0,0,"Toronto, Ontario"
1235322603050536965,2020-03-04 21:53:54,AuroraO83,For those of us looking for a small ray of hope in this mess: “Why The Death Rate From Coronavirus Is Plunging In C… https://t.co/UdIeYQ5BLL,0,0,
1235322589960179715,2020-03-04 21:53:51,COVID_19_News,"""In just 10 minutes this is probably the 4th vehicle bringing #coronavirus patients."" Hospital of Tehran #Iran 🇮🇷… https://t.co/7AbR6MK2WP",5,7,Wuhan
1235322586776711169,2020-03-04 21:53:50,Ssimms777,"@SteriSpace @CDCgov Please give your source about #COVID19 being “airborne,” which is a medical term. I’ve read man… https://t.co/jSzuf6heD2",0,0,"Mississippi, USA"
1235322575942832129,2020-03-04 21:53:47,JoePajak,"WHO: #Covid19 Coronavirus is more deadly than flu.

 https://t.co/uUD2bj67QL",2,0,Europe
1235322569013825545,2020-03-04 21:53:46,maiamajumder,"...Who, me? 😅

Kidding aside, thank you Anthony! I appreciate you for not minding my occasional off-topic tweet. Ar… https://t.co/PyjNNrBUal",0,5,"Boston, MA, USA"
1235322560797184000,2020-03-04 21:53:44,rgray_rachel,"The driver escaped unscathed but what is going on with all the #toiletpaper? 

#Australia #Coronavirus #COVID19… https://t.co/rScJv5Fvfs",0,0,"Sydney, New South Wales"
1235322560797184000,2020-03-04 21:53:44,rgray_rachel,"The driver escaped unscathed but what is going on with all the #toiletpaper? 

#Australia #Coronavirus #COVID19… https://t.co/rScJv5Fvfs",0,0,"Sydney, New South Wales"
1235322553167683584,2020-03-04 21:53:42,Forever_DNA,I agree 1000%. Very Scary ubiquitous #Covid19 transmission potential. Most people have them out everywhere- bathroo… https://t.co/1O5X7wxoEU,2,1,
1235322550261100546,2020-03-04 21:53:41,CPHO_Canada,"6/11➡️#PHAC work includes issuing national guidance on public health measures, schools and childcare, clinical mana… https://t.co/VgvUxSUX3Y",3,9,Canada
1235322545949364224,2020-03-04 21:53:40,MADICORP,"Have you seen an unexpected increase in business as a result of the #coronavirus threat? Need 20, 50 or 100+ produc… https://t.co/XQr96SMg6u",1,0,"Needham, MA"
1235322518992543744,2020-03-04 21:53:34,RepPerlmutter,"This $8.3 billion package will provide a robust response to the #Covid19 public health emergency, including $950 mi… https://t.co/Z9Xvb24yWx",4,6,Colorado
1235322516505321474,2020-03-04 21:53:33,modrnhealthcr,The Indian government restricted the exports of ingredients used to make common antibiotics to protect its domestic… https://t.co/YUYWRcx0iy,4,4,
1235322514148143104,2020-03-04 21:53:33,Daz_Gif,@rtenews Is there anything to be said for saying another mass? #covid19 #amen,0,0,
1235322497001762817,2020-03-04 21:53:29,kpcom,Thanks Eve &amp; John for a balanced perspective on #covid19 @specutainment @radiolemans,0,1,Camberley: UK
1235322495349252100,2020-03-04 21:53:28,TerryAdirimMD,"@JeremyKonyndyk @InfectiousDz Testing snafu, crisis comms snafu....the federal government has in years past done so… https://t.co/Hxs67gUPs5",0,5,Planet Earth
1235322484704018436,2020-03-04 21:53:26,RebelPatriotPix,@EricTrump @JoeBiden You are so predictable! We called this. That baby smell is irresistible. It’s not like he spie… https://t.co/VuOIAq3qIT,0,1,"Opposite land, apparently. Wtf"
1235322470967709698,2020-03-04 21:53:22,Tom21525205,"How does Coronavirus compare to Ebola, SARS, etc? https://t.co/cmIecP0lgW via @YouTube #covid19 #pandemic #CoronaOutbreak",0,0,
1235322470963564549,2020-03-04 21:53:22,MikhailovDanil,Great list of people to follow on #COVID19 https://t.co/e2Kifh5PEG,2,1,
1235322461790621698,2020-03-04 21:53:20,SR8Group,"🦠STOP THE SPREAD🦠
#coronavirus #covid19 #infection #infectioncontrol #infectionprevention https://t.co/B5sGZmpd7F",0,0,"Fairfield Bus Park, Blackburn"
1235322438034038785,2020-03-04 21:53:15,itsthebunk,"MUST READ thread re keeping one’s head on straight, finding the great info resources, not panicking and not RT-ing… https://t.co/Q2QQnJpm9r",1,1,"Los Angeles, CA"
1235322414512340995,2020-03-04 21:53:09,my_lifesite,"With the impact #coronavirus #COVID19 is having on the stock market, many people are trying to figure out how to na… https://t.co/goF3z7AY5d",1,1,"Raleigh, North Carolina"
1235322388675465219,2020-03-04 21:53:03,LAFDtalk,"The best information on #COVID19 (#CoronaVirus)?

For everyone in the greater #LosAngeles area:
🔗… https://t.co/5Yh838m9Xl",4,10,"Los Angeles, CA USA"
1235322375983464456,2020-03-04 21:53:00,KristineGarina,We're hosting a webinar on Monday to help Pride organisers make contingency plans for the potential impact of Coron… https://t.co/lO4nHbYw3t,1,3,"Riga, Latvia"
1235322371634089987,2020-03-04 21:52:59,pers0naluni0n,"press conference king county washington #covid19 #coronavirus 

Watch it now, a lot of answers.
But where is the Go… https://t.co/G36SyJ295Z",0,0,
1235322360095535107,2020-03-04 21:52:56,BCNewsWire,Medical Screener at LAX airport tests positive for #coronavirus as virus spreads rapidly #COVID19 #covid19Canada… https://t.co/iDQx00FKEH,1,1,Canada
1235322350297640963,2020-03-04 21:52:54,Professing_Prof,"@SergioJSiano Yeah. We should just stick with Trump instead. 

-Clean air is so overrated. 
-And who needs clean wa… https://t.co/BUJiHmzcp0",0,0,Grazing with Devin Nunes' Cow
1235322350058516481,2020-03-04 21:52:54,YorkRegion,"They're illnesses with similar symptoms, but one has a lot more people worried right now. #COVID19 #coronavirus… https://t.co/eo4PglLipR",0,0,"York Region, Ontario, Canada "
1235322350008242177,2020-03-04 21:52:54,CPHO_Canada,5/11➡️Health authorities at all levels of government are adapting Canada’s well-established and tested #pandemic… https://t.co/TXfEcOuZp9,4,10,Canada
1235322335076462595,2020-03-04 21:52:50,ImagesMD,"@DermHAG Since we have neither safe/effective vaccines nor effective treatments for #COVID19, what can the uber ric… https://t.co/oBGHFAXQQw",1,0,"Miami, Florida"
1235322335076462595,2020-03-04 21:52:50,ImagesMD,"@DermHAG Since we have neither safe/effective vaccines nor effective treatments for #COVID19, what can the uber ric… https://t.co/oBGHFAXQQw",1,0,"Miami, Florida"
1235322326150975489,2020-03-04 21:52:48,notbovvered,Possibly worth a look if you’re fretting about #coronavirus / #covid19 ... https://t.co/Ic5Z2pOnUq,0,0,"Wiltshire, UK"
1235322283062943744,2020-03-04 21:52:38,0aveRyan,"It's important to take precautions with #COVID19, it's important to take it seriously. Also important not to panic.… https://t.co/D8woeMu6xr",0,0,🌎🏳️‍🌈💻🌵
1235322281460670469,2020-03-04 21:52:37,0aveRyan,There is 💯 reason for caution with #COVID19. Particularly for folks who are immunocompromised. It's a developing si… https://t.co/ntNwc1Ead6,0,0,🌎🏳️‍🌈💻🌵
1235322272027725826,2020-03-04 21:52:35,infpwriter,"""What had looked like an epidemic that was leveling off is now a pandemic still on the rise. And in the United Stat… https://t.co/oDjJ5nSY7W",1,2,"Virginia, USA"
1235322271620878340,2020-03-04 21:52:35,PulmaoSA,"#COVID19 update 
@CDCgov recommendations 2 #airlines #✈  &amp; #crews:

https://t.co/J9gYEPyNdK",0,0,"Bay Hill,FL/ CWB Brazil "
1235322260447277059,2020-03-04 21:52:32,HettiVonG,"#COVID19 Case updates - Multiple counties, California USA 
 https://t.co/42brkjKDG5",1,1,metasphere
1235322231582056449,2020-03-04 21:52:25,Cov19Watch,"REPORTED #CFR % per each COUNTRY with &gt;5 deaths on March 4th from #COVID19 

🇺🇸 #USA - 7.14
🇨🇳 #CHINA - 3.71
🇮🇹… https://t.co/QC40LeCanp",1,2,"London, England"
1235322207859093513,2020-03-04 21:52:20,Veronic87482895,"#COVID19 #CoronaAlert #Canada #cdnpoli #TrudeauNotFitForOffice
Maybe try testing people that dont come directly fro… https://t.co/XR1GoqDB2s",1,2,
1235322204604293121,2020-03-04 21:52:19,Krystalness,LIES.  #Covid19 #coronavirus https://t.co/WGRr9ry950,0,0,Europa
1235322187223101440,2020-03-04 21:52:15,mustafajammal1,"I keep wondering why @WHO is acting very weirdly in dealing with #COVID19. 
Hundred of thousands are infected and t… https://t.co/PyEhYPlEZ1",1,1,"Cleveland, OH"
1235322187223101440,2020-03-04 21:52:15,mustafajammal1,"I keep wondering why @WHO is acting very weirdly in dealing with #COVID19. 
Hundred of thousands are infected and t… https://t.co/PyEhYPlEZ1",1,1,"Cleveland, OH"
