id,date,user,text,retweet_count,favorite_count,location
1233730859565568001,2020-02-29 12:28:53,TraceyNew,@realDonaldTrump is to blame for the mishandling of the  #CoronavirusOutbreak. When you've been evil each hour of y… https://t.co/RCkLrVsuVD,0,0,California dreamin'
1233730741097377792,2020-02-29 12:28:24,tadpies,"Cue cadets being roped in as stretcher bearers 🙄
#CoronavirusOutbreak #COVID2019 https://t.co/DSaeGmIwXC",0,0,London
1233730736034893824,2020-02-29 12:28:23,UsaidM16,"Qatar records first confirmed case of virus.

Follow all the #CoronavirusOutbreak with Al Jazeera's @Joe_Stepansky… https://t.co/9VHOBCxBEU",0,0,Everywhere
1233730730225782784,2020-02-29 12:28:22,infonaija_247,"@DrJoeAbah Hello!

My name is Corona

I am calling from Wuhan, China!

Hello! Helloo!! Hellooo!!!… https://t.co/5MMdVmXrCz",0,0,"Lagos, Nigeria"
1233730688555388938,2020-02-29 12:28:12,SillylifeSandib,@leezeldin @CPAC #CoronavirusOutbreak is real! We need to prepare in our district.  Many of us commute to work and… https://t.co/L1ZhzJi0Sa,0,1,"New York, USA"
1233730658561855489,2020-02-29 12:28:05,SlyMagellen,@StephenAtHome @jimmykimmel This old Guy's mental state is deteriorating and a worse threat to America than the… https://t.co/fpR9ghwR6M,0,0,
1233730639611994114,2020-02-29 12:28:00,DVanDyke2,@realDonaldTrump @JohnJHarwood @CNN A so-called president has no power over #CoronavirusOutbreak.… https://t.co/zZW1Mybayr,0,0,
1233730590354137088,2020-02-29 12:27:49,RhiFionn,"Why Coronavirus Conspiracy Theories Are a Serious Problem - @RCScience
https://t.co/Pfz9rUsQEC #CoronavirusOutbreak… https://t.co/mhoZ8SJMYl",0,0,"Charlotte, NC"
1233730587883646976,2020-02-29 12:27:48,5T419,@BoscoWo42122490 @SenRubioPress Criminal #CCPChina fears freedom of speech more than any disease or economic crisis… https://t.co/CAVEKu2KTI,0,0,"Prato, Toscana"
1233730477816778755,2020-02-29 12:27:22,BroncoBaby10,"@realDonaldTrump's idea of handling a crisis.
#CoronavirusOutbreak #TrumpCrash https://t.co/NfTnKJYkMp https://t.co/15VX7Pwn8U",0,0,"Pittsburgh, PA"
1233730475216310272,2020-02-29 12:27:21,h_hammad83,"@MirMAKOfficial I never heard that hajj ever stopped, ever for any reason. Intense screening needed during Hajj bot… https://t.co/MzsqR9xqL9",0,1,United Kingdom
1233730414117900288,2020-02-29 12:27:06,shercastellano,@DallasLoveField only 1 of the 4 sinks has soap in the women’s bathroom at gate 15. Come on y’all! #CoronavirusOutbreak,0,0,"Dallas, TX"
1233730400893181955,2020-02-29 12:27:03,5T419,@SenRubioPress @JC31346287 Criminal #CCPChina fears freedom of speech more than any disease or economic crisis… https://t.co/gIrgm7z6fB,0,0,"Prato, Toscana"
1233730400893181955,2020-02-29 12:27:03,5T419,@SenRubioPress @JC31346287 Criminal #CCPChina fears freedom of speech more than any disease or economic crisis… https://t.co/gIrgm7z6fB,0,0,"Prato, Toscana"
1233730361449992193,2020-02-29 12:26:54,IranGathering,"Hossein Farrokhi Nurse of the Gharazi Hospital who was infected with the #Coronavirus
Hospital managers collected t… https://t.co/2ZLXpotHzb",1,2,
1233730268332281857,2020-02-29 12:26:32,COVID19Update,"#Iran 🇮🇷 #Coronavirus

Assadullah aavasi, spokesman for the House of PM: as of Tuesday, 100 MPs had tested for… https://t.co/izee1u3VLP",4,8,"Bangkok, Thailand"
1233730221947441152,2020-02-29 12:26:21,600feetunder,"Tweets, rallies and prayers. Prez Trump got real solutions fer fake problems like the #CoronavirusOutbreak and the #StockMarketCrash2020.",0,0,
1233730202150350849,2020-02-29 12:26:16,Maneeshagarwal9,#dxy is presenting the opportunity of 2020 !! #dollar #index #Coronavid19 !! #equity #DowJones #dow #nifty50 #DAX… https://t.co/e2tmQQGgxY,0,0,India
1233730116854767618,2020-02-29 12:25:56,zamnelna,I don’t think much would surprise me at this point. Governments are much more worried about money than their people… https://t.co/BXv1MLUpkb,1,1,"Portarlington, Victoria"
1233730105073074176,2020-02-29 12:25:53,danhiltz,Remember when everyone was panicked by the Zika virus? #CoronavirusOutbreak #COVID19 #coronavirusus,0,0,"Ft Mitchell, KY"
1233730083761934337,2020-02-29 12:25:48,JoshuaLisec,"☣️ How #Coronavirus Could Impact Writing and Publishing a Book 🔖

The full video transcript is available here 👇🏻… https://t.co/v0ituiX3hl",0,0,"Dayton, OH"
1233730030187970560,2020-02-29 12:25:35,kr3at,"#CoronaVirus Outside of China - 6,440 cases and 98 deaths.

To date a total of 2,933 deaths and 85,697 total… https://t.co/krv2njN5FD",0,0,
1233729997262557186,2020-02-29 12:25:27,adoreLJG,"The Coronavirus Impact on the Entertainment Industry. Worldwide stock markets have fallen precipitously

Deadline e… https://t.co/fbek6QcmSe",0,0,아낌없이 주는 나무The Giving Tree慈しみの 
1233729982981136391,2020-02-29 12:25:24,kr3at,"Singapore reports 4 new cases bringing total confirmed cases there to 102.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",0,2,
1233729963687317504,2020-02-29 12:25:19,projopaul,projo: RT gwaynemiller: As #Coronavid19 #CoronavirusOutbreak #death toll nears 3000 w 85K+ confirmed cases HealthyB… https://t.co/wpnCDtm4yr,1,1,
1233729936046927874,2020-02-29 12:25:13,FirstpostSports,The safety of everyone associated with football will take precedence as the Asian Football Confederation hopes for… https://t.co/nLFcnfu1dc,1,3,India
1233729779259576320,2020-02-29 12:24:35,MsMargomania,"Dear @GOP and @realDonaldTrump,

Please explain to America what you're going to do when this virus wipes out our mi… https://t.co/0qXnjdruxF",0,0,
1233729761802964993,2020-02-29 12:24:31,mama_crypto,50 is the new number for #Espana #CoronavirusESP #coronavirusEspaña #coronavirusoutbreak #covid19,0,0,
1233729730198867969,2020-02-29 12:24:23,IntelWorld4,#CoronavirusOutbreak #Coronavid19  'Highest level of alert': The WHO says the outbreak has reached the “highest lev… https://t.co/mnO9asPlSt,0,1,Copenhagen
1233729697323851776,2020-02-29 12:24:16,Nonsnowflake1,HEY DUMBASSES!! #CoronavirusOutbreak #coronavirususa https://t.co/NIJ2DpQnuQ,0,0,Midwest
1233729637567664130,2020-02-29 12:24:01,GameMasterPOW,I was toying with #StockingUp because of the #CoronavirusOutbreak then my hubby saw that idiot Mulvaney on TV and m… https://t.co/1fadTXFUBQ,0,0,Gilead
1233729632538628096,2020-02-29 12:24:00,GHA_Foundation,Novel Coronavirus COVID-19 Map: TRACKING COVID-19 outbreak in real-time - CNA #CNN #BBC #NDTV #GhaHealth #… https://t.co/l6oNjTvPbM,7,9,UK / Worldwide 
1233729632538628096,2020-02-29 12:24:00,GHA_Foundation,Novel Coronavirus COVID-19 Map: TRACKING COVID-19 outbreak in real-time - CNA #CNN #BBC #NDTV #GhaHealth #… https://t.co/l6oNjTvPbM,7,9,UK / Worldwide 
1233729575340953601,2020-02-29 12:23:47,RobertDrazen,@JayInslee @VP How many people in the State of Washington have died from the #CoronavirusOutbreak? Stop politicizin… https://t.co/VYhBiHFQaa,0,0,"Florida, USA"
1233729534907822080,2020-02-29 12:23:37,0cruelty,When voiceless innocents 🐾 are illtreated than something happens #CoronavirusOutbreak https://t.co/ZMLMYvCvwM,1,1,
1233729507242266624,2020-02-29 12:23:30,MightieQuinnie,Not being tested. WTF! #CoronavirusOutbreak #coronavirus https://t.co/ABWSEcnVvu,1,1,
1233729478909665280,2020-02-29 12:23:24,criskotsu,"#coronavirusupdates While #China only reports 430 new #COVID19 cases, #SouthKorea already surpass 3,000
#Mexico and… https://t.co/kRkTjnol5j",0,0,"Shanghai, People's Republic of"
1233729456621150209,2020-02-29 12:23:18,LawkGhafuri,"Ready-made Garment Factory in #Mosul produces 20,000 disposable face masks every day during #CoronavirusOutbreak, v… https://t.co/OXL0iVF8lL",0,3,Kurdistan/UK
1233729429337186304,2020-02-29 12:23:12,RamitMastiHFSC,"As virus spreads, other countries can learn from China (from @AP) #CoronavirusOutbreak #COVID19 #ChinaVirus  https://t.co/BswLCx8eyV",0,0,"Houston, TX"
1233729392922316800,2020-02-29 12:23:03,oniovosapre2090,If you’ve got plans to repent do it now before you get infected by corona virus else no baptism which is the passpo… https://t.co/eJhtGsYJk2,0,0,lagos 
1233729356582866945,2020-02-29 12:22:54,de_sarah9,"Very recently, I've heard my father say, ""We could use a good plague again."" a GOOD plague?! Really? LOL… https://t.co/0i5bCw3aCE",0,0,"Nowhere, USA"
1233729347938332679,2020-02-29 12:22:52,TheCoronaWatch,Juventus-Inter and four other Serie A fixtures have been postponed to May 13 due to the #CoronavirusOutbreak in Ita… https://t.co/aVSdaeivBW,0,0,Pandemic city
1233729298227396610,2020-02-29 12:22:40,LarryDRaglandJr,"@gtconway3d @realDonaldTrump He was the one downplaying the #CoronavirusOutbreak. Now, he is blaming democrats. Thi… https://t.co/S82HfHWnWu",0,0,
1233729264131936256,2020-02-29 12:22:32,meta_wagner1,OMFG we're doomed unless people get informed. #CoronavirusOutbreak https://t.co/Qr0UJP7wx4,0,0,"Newton, MA"
1233729236558663680,2020-02-29 12:22:26,CorrieDrew,"Too much?!
#CoronavirusOutbreak https://t.co/SmxEhj06tP",0,2,"Bournemouth East, England"
1233729204895670274,2020-02-29 12:22:18,PrimeGomez6,Breaking: 5  #SerieAxESPN fixtures are cancelled this weekend because of the #CoronavirusOutbreak including #JuveInter,0,0,"Leeds, England"
1233729202551173121,2020-02-29 12:22:18,MaraJade_2017,"#BeforeWeHaveSexWeShould not touch our faces, cuz #CoronavirusOutbreak. https://t.co/8XzBUdXqlt",0,1,Rebel Scum - RI Base
1233729169739145227,2020-02-29 12:22:10,viewarchitects,@FCOtravel Why is @FCOtravel advice so vague? For how long is travel advice to #china due to #CoronavirusOutbreak… https://t.co/8OUBmL7m2y,0,0,Bristol
1233729078194327554,2020-02-29 12:21:48,CJSteffen,"CDC: No need to stock up on supplies.

Individual states: Get 14 days worth of supplies.

Trump: The democratic cri… https://t.co/J6fV35gufJ",0,0,"Charleston, SC"
1233729048515313664,2020-02-29 12:21:41,ElaineMarley15,So everyone who has played #Fallout will rule the world now. Take that you anti-videogame incels #preppers… https://t.co/DYOr4J2pdn,0,0,Third circle of hell
1233729044761456640,2020-02-29 12:21:40,Dana_AQ7,"@Independent 3rd word countries you should learn from them. They are spraying the buses everyday, schools and unis… https://t.co/bsMEvKA8DD",0,0,"London, England"
1233728990872993793,2020-02-29 12:21:27,Time_Sentinel,"When everybody finally locks themselves in their homes I am going to run naked through the streets.

[  This has be… https://t.co/NcIp675EX6",1,2,Anonymous Legion
1233728952465809413,2020-02-29 12:21:18,shashatheitch22,"And this is who Trump wants to emulate . 
#CoronavirusOutbreak 
🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘 https://t.co/6FFISfTZHq",0,1,The Milky Way via Wakanda🙅
1233728943087288320,2020-02-29 12:21:16,asemota,People still attend conferences? 😭 #CoronavirusOutbreak https://t.co/JpK5EghFRc,0,3,Will relocate for @Googlefiber
1233728919502761984,2020-02-29 12:21:10,shazza_razza,23 days. #chenqiushi #陈秋实 a lawyer and citizen journalist went to #Wuhan to document the situation. He has been mis… https://t.co/9qbPSjxxQu,0,0,
1233728919502761984,2020-02-29 12:21:10,shazza_razza,23 days. #chenqiushi #陈秋实 a lawyer and citizen journalist went to #Wuhan to document the situation. He has been mis… https://t.co/9qbPSjxxQu,0,0,
1233728844399509504,2020-02-29 12:20:52,RamitMastiHFSC,Virus effects take hold as Trump calls criticisms a 'hoax' (from @AP) #CoronavirusOutbreak #COVID19 #Trump  https://t.co/mw6mOwUue9,0,0,"Houston, TX"
1233728839731306496,2020-02-29 12:20:51,ThisIsAndreaF,"To quote #BobDylan, ""The times they are a-changin'...""
No such noble #BigPharma moves today, methinx.
#COVID2019… https://t.co/KcWSS65Gu5",0,0,Electric Ladyland
1233728838393155584,2020-02-29 12:20:51,zamnelna,"I like it. How can we make this the new trend?
#coronavirus #CoronavirusOutbreak #COVID2019 #COVID19 https://t.co/x4Ywmsi63Q",1,2,"Portarlington, Victoria"
1233728791698169861,2020-02-29 12:20:40,misss_licious,@Shoziwrites Might be he's behind dis #CoronavirusOutbreak  😂😂,0,0,
1233728730050285568,2020-02-29 12:20:25,millymoo97,@davidschneider Boris 'Dr Seuss' Johnson comforts a worried nation with tips on hand washing. Plus (good news) Trum… https://t.co/Ksx8qTxoEA,0,1,
1233728651084128257,2020-02-29 12:20:06,ISCResearch,"#Covid_19 is probably mutating in #Italy. According to researchers based at Milan, the #coronavirus has been presen… https://t.co/UKJHTdQgHp",11,10,"ᛏᛉ
"
1233728612936880128,2020-02-29 12:19:57,news_flea,"Dr Fauci Says That He Is Not Being Muzzled - #FakeNews
@WeStand4theFlag
@CristyFairy67
@leem12583
@Patti_Sc60… https://t.co/LL9Osg79iU",2,3,Washington DC - Maryland - Vir
1233728607853383680,2020-02-29 12:19:56,AmitxVerma,#dictatorship @realjonghyun90 if this report is true then surely world needs to come up with some plans to admit hi… https://t.co/Ph5hhZDW2A,0,0,भारत
1233728511145336832,2020-02-29 12:19:33,zamnelna,"Watch if you want to roll your eyes for 2 minutes while screaming profanities at your screen. 
What a wanker!… https://t.co/aV212DCwnp",0,1,"Portarlington, Victoria"
1233728485639827462,2020-02-29 12:19:27,shashatheitch22,"Never forget to attribute it to the #TrumpBodyCount .
Suicides, mass murder, and lethal viruses , all b/c #ETTD ! 💯… https://t.co/UDmwXbvYEt",1,2,The Milky Way via Wakanda🙅
1233728484738027522,2020-02-29 12:19:26,ISABELNET_SA,"🇨🇳 China Real GDP Growth

Goldman Sachs expects that China's real GDP growth will recover sharply following the 1Q… https://t.co/RYOqXHShqt",1,2,Luxembourg
1233728444250370048,2020-02-29 12:19:17,Dr_NicholsonCLT,Keep Calm and Wash Your Hands. #CoronavirusOutbreak #COVID2019 https://t.co/EFdaTqQLPm,0,0,"Charlotte, NC"
1233728291716112384,2020-02-29 12:18:40,CO2Buildup,@atrupar @CANCEL_SAM I believe the amount we dont know about the coronavirus is greater than what we do do know. Tr… https://t.co/RbH2cuNTW2,1,1,"Northumberland, PA"
1233728276499173376,2020-02-29 12:18:37,iJimUK,"For sale High tech  #Virus mask #Coronavid19
#CoronavirusOutbreak 
#survivalist #survival #urban https://t.co/6WvbZm50wm",0,1,In the shadows
1233728270358732802,2020-02-29 12:18:35,Minimal58,"Bought 9.000 USD worth of a global index fund yesterday. Then sat down and updated my net worth today 🤮🤮. 

It will… https://t.co/GYnqiVYYJR",0,0,
1233728270358732802,2020-02-29 12:18:35,Minimal58,"Bought 9.000 USD worth of a global index fund yesterday. Then sat down and updated my net worth today 🤮🤮. 

It will… https://t.co/GYnqiVYYJR",0,0,
1233728079509454849,2020-02-29 12:17:50,FishingKev,"How to combat #CoronavirusOutbreak @POTUS  @WhiteHouse 

More #GopTaxScam ??   #Explain ? https://t.co/ZwdbgbzcFF",0,0,God's Creation
1233728040934531073,2020-02-29 12:17:41,AvvaPropaganda,"Antibacterial gel SOLD OUT!!! #Sanitiser companies must be rubbing their hands... 🤑

#CoronavirusOutbreak https://t.co/lPNu2Y9rG8",0,0,
1233728028368240640,2020-02-29 12:17:38,laurenzelek,With my Spanish babe heading from #yamaguchi to #Tokyo after a fabulous #famtripwith @Heartland_JAPAN.… https://t.co/0KgyX7YrWW,0,0,"Denver, CO - Tokyo, Japan"
1233728026132742144,2020-02-29 12:17:37,COVID19Update,"#Iran 🇮🇷 #Coronavirus

Iranian MP dies of 'flu-like' symptoms as coronavirus spreads through country.
Death toll ri… https://t.co/7yrcnVQUI0",8,13,"Bangkok, Thailand"
1233727999457087488,2020-02-29 12:17:31,LoreeKalliaine1,"#CoronavirusOutbreak #useyourheadandslowthespread each infected person is expected to infect at least 2 others.
you… https://t.co/t0KdnLRzbC",0,1,"Warwick, RI"
1233727982134530051,2020-02-29 12:17:27,gwaynemiller,As #Coronavid19 #CoronavirusOutbreak #death toll nears 3000 w 85K+ confirmed cases @HealthyBrown #epidemiologist Ma… https://t.co/d9W5VonLTr,3,5,"Providence, RI"
1233727794317754369,2020-02-29 12:16:42,10WallStreet,WALL STREET WEAK: #CoronavirusOutbreak is being Treated Like Ebola. Its NOT. We have ways to handle #SeasonalFlu 🤒… https://t.co/Gkeo8kEsem,1,2,Citizen of The World
1233727679918149634,2020-02-29 12:16:15,ZonkerPA,"Good question. Same question should be asked for much of the meds #BigPharma sells.

#CoronavirusOutbreak… https://t.co/T3lgbUaT9u",0,2,"Philadelphia, PA"
1233727646187560960,2020-02-29 12:16:07,bababanaras,"Never thought that our death would also be #MadeInChina

#CoronavirusOutbreak",18,108,"Jungles,Mountains & Deserts"
1233727631645868032,2020-02-29 12:16:03,LarryDRaglandJr,#Trump downplaying the #CoronavirusOutbreak for a week. He went to #SouthCarolina for one of his rallies saying it… https://t.co/U7T4IFCIAL,0,0,
1233727625165623296,2020-02-29 12:16:02,PigeonExpress_,Coronavirus Scare: Moscow authorities begin exterminating stray animals  #Moscow #Russia #Dogs #Cats #Coronavirus… https://t.co/8ljyB4WMF4,1,0,online
1233727588230672384,2020-02-29 12:15:53,mebubless,Coronavirus: 10 Things The World Health Organization Wants You To Know #CoronavirusOutbreak https://t.co/A0NTmPGwcs,0,0,Nigeria
1233727523600486400,2020-02-29 12:15:37,zamnelna,Seriously? He trusts the tests that have been proven to be less than 50% reliable? Sharing his daughter’s drink and… https://t.co/JHtwr8xUkW,1,0,"Portarlington, Victoria"
1233727495494602755,2020-02-29 12:15:31,NewBookofDaniel,This just in: @AOC has recommended this specific face mask to protect us from the #CoronavirusOutbreak. https://t.co/PZE1G6MErP,1,4,
1233727493590470656,2020-02-29 12:15:30,DamonMPA,"@MattGertz So @realDonaldTrump tells us the #CoronavirusOutbreak is a hoax, but is still going to use it as an excu… https://t.co/AXMY8ipFzI",0,1,"Philadelphia, PA"
1233727454960857088,2020-02-29 12:15:21,meltroutkids,This will be why #Trump fails in 2020 so just talking stupid #Trump ! Elementary kids know more than you about the… https://t.co/S1D55v50tp,0,0,Ohio 
1233727438628249600,2020-02-29 12:15:17,StaffanNilsson,"Hello world. Wash your fucking hands, you filthy shit! #CoronavirusOutbreak",0,0,Sösdala
1233727438628249600,2020-02-29 12:15:17,StaffanNilsson,"Hello world. Wash your fucking hands, you filthy shit! #CoronavirusOutbreak",0,0,Sösdala
1233727303017844736,2020-02-29 12:14:45,lovehkforeverwe,"South Korea confirms over 800 new coronavirus cases
#CoronavirusOutbreak
#COVID2019
#SouthKorea… https://t.co/eB3JX2K4Yf",0,0,
1233727293417295873,2020-02-29 12:14:42,osyonradio,Please you need to watch this and share. We all can learn something in these times of #CoronavirusOutbreak. https://t.co/J1ZlHkXelG,0,1,"Lagos, Nigeria"
1233727129629659143,2020-02-29 12:14:03,smithlovedunbar,#CoronavirusOutbreak #gretainbristol drop the mic,0,0,United States 
1233727100437311490,2020-02-29 12:13:56,chuckstacey,@tedcruz @AOC  God and Science can coexist. Have you ever thought that evolution is the how and God is why?  #aoc… https://t.co/ne3i66eFMD,0,0,"Florida, USA"
1233727057907126277,2020-02-29 12:13:46,Greek_Deme,"@realDonaldTrump Here’s an idea, go take care of the #CoronavirusOutbreak before it spreads further in America.",0,0,"Boston, MA"
1233726991985250304,2020-02-29 12:13:31,facebukacademy,#CoronaVirusUpdate miracle? Vietnam says all its infected patients cured - Facebuk Academy https://t.co/2CSCW5P3pL… https://t.co/IsuEDyGsi4,0,0,"Osogbo, Nigeria"
1233726987837071360,2020-02-29 12:13:30,HillNJTV,Coronavirus: CDC issues new rules on who can be tested after Bay Area case. #njtvnews #COVID19 #NewJersey #njdoh… https://t.co/4BPtpzmwub,0,0,USA
1233726933327843329,2020-02-29 12:13:17,jaipurbizzarre,Coronavirus is very critical.... We should ban all flights from any country to India. @narendramodi @PMOIndia… https://t.co/3XvV2l4fPj,1,1,"Bengaluru South, Karnataka"
1233726887576383488,2020-02-29 12:13:06,ConnieAmidei,Dear white people.  Stop it!  Stop it now!  This shit is hard enough and now I can never unsee this.… https://t.co/HZfau5JeXU,0,0,Florida
1233726847675981827,2020-02-29 12:12:56,alexdschiller,"It's amazing that a plan this stupid and transparent will absolutely work.

Don't believe me? Just ask the 3000 cor… https://t.co/o5mr74Zmab",1,4,"Florida, USA"
1233726826738069509,2020-02-29 12:12:51,OTabasam,"#SerieA have officially postponed Juventus v Inter – which was due to take place on Sunday, March 1 – along with fo… https://t.co/CqEml2dP1Y",0,0,
1233726808106901504,2020-02-29 12:12:47,BroncoBaby10,"@SpeakerPelosi and @TheDemocrats need to get out the message that it's not about Trump, it's about protecting the A… https://t.co/iQ6OVVAGAk",0,0,"Pittsburgh, PA"
1233726806760546309,2020-02-29 12:12:46,IbnCutByIbn,😷😷Mask CAN’T Stop the #CoronavirusOutbreak 😷😷,0,0,7⃣6⃣0⃣CA🇩🇪8⃣0⃣6⃣TX 
1233726737579757570,2020-02-29 12:12:30,EPrybs,Have you started an emergency stockpile in case you must quarantine? #coronavirus #covid19 #CoronavirusOutbreak,0,1,USA
1233726737579757570,2020-02-29 12:12:30,EPrybs,Have you started an emergency stockpile in case you must quarantine? #coronavirus #covid19 #CoronavirusOutbreak,0,1,USA
1233726704541208576,2020-02-29 12:12:22,Voygar1,Is anyone else annoyed that corona virus is not creating zombies for apocalypse?? Is it just me?… https://t.co/utXFrBufir,0,0,
1233726695045292033,2020-02-29 12:12:20,XpresCommonSens,CNN needs to stop promoting fear and panic as their #COVID2019 numbers don't match with WHO International. Here are… https://t.co/JRF7ipJpb5,1,0,
1233726683401859073,2020-02-29 12:12:17,mamaknock1,"#Democrats and #FakeNews #CNN #NYT #WaPo #TDS 
#fearmongering over #Coronavirususa #CoronavirusOutbreak 
The MSM is… https://t.co/8g0rR2a9eD",0,0,
1233726640842268672,2020-02-29 12:12:07,Learner20172020,@SecPompeo Your boss called #CoronavirusOutbreak the new hoax at his hate rally last night. Why does he lie to the American people?,0,0,
1233726602644606980,2020-02-29 12:11:58,bedlamfury,"South Korea urged citizens on Saturday to stay indoors as it warned of a ""critical moment"" in its battle on the… https://t.co/kl7MPXBDQP",6,2,"Sungai Pelek, Malaysia"
1233726552300343297,2020-02-29 12:11:46,delaCruXavier,"Hey CCP/Beijing! 

How's the #CoronavirusOutbreak treating you?

As well as the man below? https://t.co/qrq7o6IQKN",0,0,Philippines
1233726526388084736,2020-02-29 12:11:40,mebubless,Coronavirus: 10 Things The World Health Organization Wants You To Know #CoronavirusOutbreak https://t.co/q6fOKq1VxE https://t.co/FMWhwcA3Sc,0,0,Nigeria
1233726508457504769,2020-02-29 12:11:35,LAXDevil74,@GMA @ABC what a bullshit #fakenews piece on the politicking of the #CoronavirusOutbreak and blaming… https://t.co/Z7yUGTiJIy,0,0,
1233726322406543360,2020-02-29 12:10:51,julianawriter,.@weekendtoday #community_spread #CoronavirusOutbreak difficult to find a specific attachment to a known infected p… https://t.co/Qx1cuQI2Bf,0,0,Maine
1233726258388713472,2020-02-29 12:10:36,Technology0412,"Similar approach among some in Indonesia.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19
#coronavirus… https://t.co/Eamxw6RLzZ",0,0,
1233726214495490049,2020-02-29 12:10:25,ochronosis,"Sick or Silenced?  Chinese  Government official dies two days after being appointed, following his criticism of COV… https://t.co/CsskGpKhMr",0,0,London/Nigeria
1233726213673410561,2020-02-29 12:10:25,Deborahabebe,"Japan to close all schools to stop virus. On Feb 27, Japanese Prime Minister Shinzo Abe asked all of the country's… https://t.co/9Ir26HyUvP",0,0,"Abuja, Nigeria"
1233726202449399808,2020-02-29 12:10:22,kr3at,"#CoronaVirus Outside of China - 6,436 cases and 98 deaths.

To date a total of 2,933 deaths and 85,693 total… https://t.co/9PgkFGCoQS",8,7,
1233726181851193347,2020-02-29 12:10:17,10WallStreet,Its Likely Existing US Medical Protocols can Substantially Mitigate a #CoronavirusOutbreak without Causing Total Di… https://t.co/76mUiO8nEm,0,1,Citizen of The World
1233726155376779264,2020-02-29 12:10:11,kr3at,"Netherlands reports 2 new cases bringing total confirmed cases there to 4.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",0,1,
1233726059687923713,2020-02-29 12:09:48,2DRIVEN2QUIT,This is serious..and it has began..people think TV is just something to watch..we have community spread.… https://t.co/3jR7bbbBHV,0,0,where ever you need me to be!
1233726043216850944,2020-02-29 12:09:44,wayneh0813,@SecPompeo Your boss just called the #CoronavirusOutbreak a hoax.,0,1,"Atlanta, GA"
1233726008554999808,2020-02-29 12:09:36,CaptAKJ,"OMG. #Vatican needs to be extremely careful. 
#COVID2019 #Coronavid19 #coronavirus #CoronavirusOutbreak #PopeFrancis https://t.co/BjR2o0mWr1",0,0,"Surat/Pipavav/Bihar, India"
1233725999713570816,2020-02-29 12:09:34,sidgustafson,The microbe often has the last word. #CoronavirusOutbreak,0,1,USA
1233725980159696896,2020-02-29 12:09:29,89Kolade,There was a time sometimes 5 years ago there was a disease in China that required them covering their nose and wash… https://t.co/T7ANL8pZvD,0,0,"Ilorin, Nigeria"
1233725932822835200,2020-02-29 12:09:18,nousheenisrar,"Keeping in view the shortage of Masks, in Kamalia we distributed free masks to general public. #CoronavirusOutbreak https://t.co/d8XveQVmHP",3,5,"Punjab, Pakistan"
1233725923586985990,2020-02-29 12:09:16,douglaswilson,@GovMikeHuckabee you are a sad little man. #CoronavirusOutbreak #GOP,0,0,"ÜT: 29.686895,-95.786807"
1233725921028452352,2020-02-29 12:09:15,travelingbook,Coronavirus may have been in Italy for weeks before it was detected https://t.co/tXVdprvj6i #COVID2019… https://t.co/okyRWpy0vv,1,1,Mexico
1233725915097636865,2020-02-29 12:09:14,jackyrong21,A young couple with masks in the subway #Beijing #China #COVID2019 #ChinaVirus #CoronavirusOutbreak #photography… https://t.co/F61TaBNrPo,0,0,
1233725888447033344,2020-02-29 12:09:07,greenyclt,Trump says Coronavirus response is the “new hoax.” JFC. There is NO BOTTOM to his insane bullsh*t. #CoronavirusOutbreak,0,1,"Charlotte, NC"
1233725877139042304,2020-02-29 12:09:05,poddiguy,@Phillip2020Vote @michael50lodge @realDonaldTrump It will be telling when the American Medical  system comes up aga… https://t.co/8EZ6edwMuB,0,1,adelaide
1233725877139042304,2020-02-29 12:09:05,poddiguy,@Phillip2020Vote @michael50lodge @realDonaldTrump It will be telling when the American Medical  system comes up aga… https://t.co/8EZ6edwMuB,0,1,adelaide
1233725876505915393,2020-02-29 12:09:05,CurmudgeonlyOpa,"The left FINALLY finds a reason to abandon their ""woke"" position - when they realize their own lives are equally at… https://t.co/2v7luMOxjZ",0,0,The United States of America
1233725769819529216,2020-02-29 12:08:39,IamHayatRaj,"Ab app loog bolo Gy k ye newsb bhi fake hai
#CoronavirusOutbreak https://t.co/Lvk5cnexIY",0,0,"Risalpur Cantonment, Pakistan"
1233725749175234561,2020-02-29 12:08:34,FaceTheNation,SUNDAY: We discuss the #CoronavirusOutbreak with former FDA Commissioner @ScottGottliebMD Our other guests ➡️… https://t.co/Im9oin8ZK5,3,4,"Washington, DC"
1233725691453202433,2020-02-29 12:08:21,PaulInkeles,Let’s remember herbal medicine in conjunction with western medicine for #CoronavirusOutbreak   https://t.co/X6Mg5Nme2X,0,0,"Coral Springs, FL"
1233725611585175552,2020-02-29 12:08:01,marlobarnett,@GovPritzker @chicagosmayor @iftaft Although it was a briefing on #CoronavirusOutbreak in regards to #illinois… https://t.co/9cDQoc9STu,0,0,"Chicago, IL"
1233725604182155265,2020-02-29 12:08:00,BaghdadPostPlus,"Due to #coronavirus spread, protesters in #Najaf angry about the quarantine being held in a hotel in the city… https://t.co/r5VqW6RaKP",1,0,Iraq
