id,date,user,text,retweet_count,favorite_count,location
1235367689670897664,2020-03-05 00:53:03,daily_tomato,"@realDonaldTrump @DavidWohl #COVID19seattle 
#COVIDー19 
#CoronaVirusUpdate 

Trump said the #Coronavirus was a hoax. https://t.co/MOozSeq1pi",0,0,"Washington, USA"
1235367338368786437,2020-03-05 00:51:40,Nibha_27,"I guess small bright side for some people from all that is going on 
https://t.co/qL49soGV5z

#Coronavirus… https://t.co/D6tKoVCSib",0,0,"Seattle, WA"
1235366628092755968,2020-03-05 00:48:50,SmartMeetings,"Coronavirus fears force go/no-go decisions for meetings. More info below.
#eventprofs #meetingprofs #coronavirus… https://t.co/vDY6HPiAjY",1,3,"Sausalito, CA"
1235366382851829760,2020-03-05 00:47:52,greyhairbloke,this from Seattle's (and one of the nation's) biggest and most prestigious Cancer Research Institutes... clearly so… https://t.co/yqVNtvlERB,0,2,USA
1235366341990912000,2020-03-05 00:47:42,Fredilparigino,The person on video says that this man has not received medical HELP  for 2 hours. Apparently this hospital in… https://t.co/SxdHzfi32u,8,4,"Paris, France"
1235366039661273089,2020-03-05 00:46:30,vmongs,Nobody ever thought our deaths would also be :: Made In China #CoronavirusOutbreak #CoronaVirusSeattle #CoronaVirusUpdate #coronavirusindia,0,1,India
1235366015657070593,2020-03-05 00:46:24,HSydneyHC,"OMG😳

Just when you THINK CAN'T GET ANY WORSE 

""Scientists IDENTIFY SECOND VIRUS STRAIN"" 🤢

""As the global… https://t.co/F8rax5xBaO",2,8,
1235366015657070593,2020-03-05 00:46:24,HSydneyHC,"OMG😳

Just when you THINK CAN'T GET ANY WORSE 

""Scientists IDENTIFY SECOND VIRUS STRAIN"" 🤢

""As the global… https://t.co/F8rax5xBaO",2,8,
1235365982199328768,2020-03-05 00:46:16,elaine_peake,@atrupar @BrianKarem Pence needs to realize this is not a simple public relations matter that can be brushed aside… https://t.co/P1WnEvcf3L,2,4,United States
1235365824657059840,2020-03-05 00:45:39,corkgraham,Yes...we do: we ALSO want full disclosure and honesty! #coronavirus #2019nCoV #bioweapon #CoronaVirusUpdate https://t.co/ndBa5DKVyC,0,0,Alaska
1235365482196357120,2020-03-05 00:44:17,CapedCrusader40,"These people are absolute monsters. 

This disdain for human life is why we must #VoteBlueNoMatterWho2020… https://t.co/wA2B7bpJ4p",1,2,
1235365334175145984,2020-03-05 00:43:42,JennaTbridge,"If you get on a plane and think to yourself, I’m just going to take my shoes off and make myself at home... let me… https://t.co/YJ2vw2fGaf",0,2,"Denver, CO"
1235365321445343234,2020-03-05 00:43:39,8w8h8y8,"@realDonaldTrump #CarnivalBarkingClown tweeting again. 
#IncompetentTrump &amp; #Pence is causing a #coronavirus… https://t.co/nQJdEPFOX1",1,0,Behind U
1235365145091747842,2020-03-05 00:42:57,mukul_dhama27,"State of emergency due to coronavirus:

- California
- Florida
- Washington

#CoronaVirusUpdate",0,0,"New Delhi, India"
1235364964409454592,2020-03-05 00:42:14,JCarlosdePC,No words necessary ☹️😰🤒 #COVID19 #Coronavid19 #CoronaVirusUpdate #coronavirusus #Pandemia #CNBC #FoxBusiness #COVID… https://t.co/4i6sCxHE6p,3,3,"Florida, USA"
1235364957220466689,2020-03-05 00:42:12,SMBWhitney,"@DrDenaGrayson
Introduce yourself with NAMASTE which is a Greeting of Honor 
instead of unsafe Handshaking 
Avoid a… https://t.co/Ljp9ZTDw2R",0,1,United States of America 
1235364424095084545,2020-03-05 00:40:05,Pete_Da_Pirate,"My Company Cancelled All
Meetings Two Weeks Ago

Flew Home To Chicago Burbs
To Hunker Down With
Family A Week Ago… https://t.co/WesxMwId6I",0,0,Independently Owned & Operated
1235364402985132033,2020-03-05 00:40:00,willtoles,How? Why? When will this end? You can’t even compare this to a fifth grader because it is disrespectful to the 5th… https://t.co/R4sIhLPKZE,0,0,"Columbia, SC"
1235364402854891520,2020-03-05 00:40:00,TPE_connect,15 Italian tourists test positive for Coronavirus in India's New Delhi...... #India #NewDelhi #Italy #Coronavirus… https://t.co/L2Cxulzqdj,1,2,online
1235364003297124353,2020-03-05 00:38:24,olverajb4,"#coronavirus #Covid_19
Covid 19 is in Houston.
Better go buy some tacos

https://t.co/GkxnVHOcKe

#Coronavirustexas… https://t.co/Em9M1Dsmwl",0,1,"Houston, TX"
1235363932921098246,2020-03-05 00:38:08,SchoenebergLaw,Tomorrow I am being interviewed for advice on how professional speakers should deal with event cancellations becaus… https://t.co/sYhiefFS2E,0,0,United States
1235363560185835520,2020-03-05 00:36:39,AIPTmovies,No Time To Die delayed until November due to Coronavirus  https://t.co/dBxtQukwos #CoronaVirusUpdate… https://t.co/ohCjPtqTkF,0,0,"Boston, MA"
1235362773514760197,2020-03-05 00:33:31,goldenphallus,#CoronaVirusUpdate Gavin Newsom https://t.co/yJ6y9FvuNh,0,1,FEMA Region VII
1235362497735073794,2020-03-05 00:32:26,Summer__Dawn,"https://t.co/yrXH4dbPMU
Out of 100 airports tested, 97 of them do not secure passenger data. #CoronaVirusUpdate #exceptworse",0,0,"Washington, DC"
1235362235922382848,2020-03-05 00:31:23,L4R4H4RP3R,"CDC can screen only 350-500 samples of #Covid_19 per day.

ONE test per Million People a day

Speechless

#Coronavirus #CoronaVirusUpdate",0,0,
1235362216267968518,2020-03-05 00:31:18,qasimasalam,"And the most recent companies to hop on the bandwagon is none other than #Google (Ireland) and Twitter itself.
The… https://t.co/FPKhTxdAgv",0,0,San Francisco - California 
1235361577899036679,2020-03-05 00:28:46,lapak_foto,"Maskot Ronald McDonald's https://t.co/FAjCXVZ8l8
#CoronaVirusIndonesia #CoronaBukaBorokRezim #CoronaAlert #CoronaOutbreak #CoronaVirusUpdate",0,0,Indonesia
1235361440866893827,2020-03-05 00:28:14,Pete_Da_Pirate,"Corona Virus Droplet Burger

#MakeTrumpNervousIn4Words
#COVID2019 
#COVIDー19 
#CoronaOutbreak 
#CoronaVirusUpdate… https://t.co/TLaE3uGind",0,0,Independently Owned & Operated
1235361350735392768,2020-03-05 00:27:52,TianDesmond,"The @IDF called off a major air defense exercise, Juniper Cobra, with @USArmy yesterday. This is the power of the… https://t.co/J2YniFIW1d",0,0,Singapore
1235360884857303040,2020-03-05 00:26:01,TimKirbyLA,"Nose 👃 😷 and if your #pets are eating off your #plate eating
partial of your #food or licking your plate, Good Chan… https://t.co/B8pTx6DAaQ",0,0,Twitter Canada  🇨🇦🇺🇸🇦🇺
1235360856256450561,2020-03-05 00:25:54,KTownStriders,Is #CoronaVirusUpdate #CoronaOutbreak #Coronavirus #COVID #COVID19 #panicbuying getting better or getting worse?,0,0,"Kingstowne, VA"
1235360734919487488,2020-03-05 00:25:25,6thIBBM,"⚠️#COVID19⚠️
Conference will take place #6thIBBM goes streaming!
If you plan NOT to attend even though you have reg… https://t.co/i5WMNlix04",1,3,"Berlin, Germany"
1235360559845031937,2020-03-05 00:24:44,BrushPass,Keep your eye on the ball!!!! What a loser. Talking politics when AMERICANS are suffering from #CoronaVirus. You sh… https://t.co/NIPsBKpZpZ,0,0,
1235360386511233031,2020-03-05 00:24:02,corona_robot,"Global #COVID19 cases:
95,125 confirmed (+1)
51,186 recovered (+15)
3,254 deaths (0)

Cases excluding #China:
14,85… https://t.co/wf9WguNUFZ",2,2,🖥
1235360223340253184,2020-03-05 00:23:23,SreenathReddyK,"Coronavirus Impact: Google Hangouts Meet, Microsoft Teams, Cisco Webex Made Free to Encourage Work From Home… https://t.co/6TkE4ptuF3",1,1,IN
1235360011230105600,2020-03-05 00:22:33,KTownStriders,How much has #CoronaVirusUpdate #CoronaOutbreak #Coronavirus #COVID #COVID19 #panicbuying shutdown the tourism and travel industry?,0,0,"Kingstowne, VA"
1235360011230105600,2020-03-05 00:22:33,KTownStriders,How much has #CoronaVirusUpdate #CoronaOutbreak #Coronavirus #COVID #COVID19 #panicbuying shutdown the tourism and travel industry?,0,0,"Kingstowne, VA"
1235359956729303040,2020-03-05 00:22:20,The_Quacker,Sharing this one in case you haven't already seen it @jmcquivey  #CoronaVirusUpdate   https://t.co/fLz01hCBeU,0,2,
1235359833810825218,2020-03-05 00:21:50,Jdiazpedraza,"SACRAMENTO, Calif. (AP) --  California governor declares statewide emergency due to threat of new coronavirus, beco… https://t.co/yxZZPlF7JO",2,3,"Sacramento, CA"
1235359653929811969,2020-03-05 00:21:08,RochelleFox46,"#BREAKING California governor declares statewide emergency due to threat of new coronavirus, becoming third US stat… https://t.co/PNyRDkfK3U",0,1,"Charlotte, NC"
1235359579908608000,2020-03-05 00:20:50,AleeJobo,"@ScottMorrisonMP We would like to know Primeminister

Will you implement fines or charge people with public nuisanc… https://t.co/suQW7qIGbz",0,0,
1235359486711341056,2020-03-05 00:20:28,TheTowerlight,"University of Maryland Hospital is an authorized medical center covering testing for COVID-19, according to Towson… https://t.co/b79f6RPaZl",2,1,"Towson, Maryland"
1235359116647968768,2020-03-05 00:18:59,SalkaMandie,"26 with #CoronavirusOutbreak in #Iceland now. 
#CoronaVirusIceland #CoronaVirusUpdate https://t.co/GZlUIedV1v",0,0,Iceland
1235359061983539200,2020-03-05 00:18:46,KTownStriders,Have you traveled on public transportation in the past week? #CoronaVirusUpdate #CoronaOutbreak #Coronavirus #COVID #COVID19 #panicbuying,0,0,"Kingstowne, VA"
1235358986280394753,2020-03-05 00:18:28,ashokhajeri,"Countries where all schools &amp; universities closed due to #CoronavirusOutbreak:
- Italy
- Japan
- Kuwait
- Iran
- Ba… https://t.co/0sykOS4qgM",0,0,"Bijapur, India"
1235358895490523136,2020-03-05 00:18:07,RealCoronaViru2,Join me at club #COVIDー19 all ages event! Its gunna be pandemic! I mean epic! #CoronaOutbreak #CoronaAlert #coronavirus #CoronaVirusUpdate,0,0,
1235358874028425216,2020-03-05 00:18:02,sophiabates23,I’m live tweeting with @imsimplybailey on Towson’s coronavirus updates. Follow along on the #breakingnews.… https://t.co/F3miBpw0Sq,3,2,"Maryland, USA"
1235358855225212928,2020-03-05 00:17:57,MovieMaagic,"The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases hav… https://t.co/k0UEGWT4Rv",0,0,
1235358605940936704,2020-03-05 00:16:58,MichelleKalehz1,"#CoronaVirusUpdate Some News! CDC just called and Yuli is negative but I am ""indeterminate"" and must be tested agai… https://t.co/Fkx7FyiKiW",61,958,"Los Altos, CA"
1235358561510842368,2020-03-05 00:16:47,duoscottmcon,#CoronaVirusUpdate Don't touch your face or its bodily fluid points excessively; or wipe your hands if you do.  Rem… https://t.co/JcUueEYHs0,0,0,USA 01089  Massachusetts
1235358557400227840,2020-03-05 00:16:46,justinhoffman,I’ve never seen Lifetime gym this empty.. Las Vegas #CoronaVirusUpdate https://t.co/pZC2kkPR3r,0,0,Las Vegas
1235358434557599749,2020-03-05 00:16:17,TheTowerlight,"“We’re going through this together and we’re going to be better people at the end of it,” -Goldstein final remarks.… https://t.co/95oiKZBCoE",2,0,"Towson, Maryland"
1235358421597048832,2020-03-05 00:16:14,creart_lab,"#CoronaVirusUpdate
#SouthKorea #COVID19
⚠️(cured)
First severe patient cured(Oxygen therapy/Mental illness(found in… https://t.co/uW5ZTFauX7",0,0,대한민국 서울
1235358286561652736,2020-03-05 00:15:42,RebuildVietnam,@MFA_China The origin of #COVID19 is not necessarily in China as #CoronaVirus which was Made in China can not last… https://t.co/SO1GUEtZxc,1,2,Viet Nam
1235358172585627648,2020-03-05 00:15:14,TheTowerlight,"“We’re going to have to be making some tough decisions,” -Goldstein. 
#CoronaVirusUpdate #TowsonUniversity",2,0,"Towson, Maryland"
1235357984156508160,2020-03-05 00:14:29,TheTowerlight,"“If you are traveling and have any health conditions, you should talk to your primary care before doing that,” -Gol… https://t.co/IKH48bB4K7",2,0,"Towson, Maryland"
1235357960760512513,2020-03-05 00:14:24,TaylorTeresakt,Scientists in China identify two separate Strains of Coronavirus #CoronavirusOutbreak #coronavirus #COVID19seattle… https://t.co/xfesMZRyag,1,1,Canada
1235357743889788928,2020-03-05 00:13:32,420WeedStreet,"$SPY Nothing 2 C here..Bernie leading Biden..Coronavirus Deaths are rising along w/1000's of new cases,EMERGENCY ra… https://t.co/b0uiuMxi8c",0,0,
1235357657185349633,2020-03-05 00:13:11,DaveEDanna,CA declares itself a plague state #coronavirus #CoronaVirusUpdate #coronaviruscalifornia,0,0,"Charlotte, NC"
1235357563337601024,2020-03-05 00:12:49,terra_walker,"Some #COVID19 truth from #Canada: https://t.co/UMP5BGHhdm

#coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaVirusCanada",0,1,"Denver, CO"
1235357484501659648,2020-03-05 00:12:30,mshalk,@realDonaldTrump @CDCgov @HHSGov @DHSgov No need to tweet about coronavirus. We’re getting all our reaI news from P… https://t.co/c9rokv664n,1,9,"Delaware, USA"
1235357482911961090,2020-03-05 00:12:30,TheTowerlight,"According to Goldstein, there will be plans in place for separating the ill from the well in residence halls. Ill g… https://t.co/bZaEXHaBC7",2,0,"Towson, Maryland"
1235357151163486209,2020-03-05 00:11:11,TheTowerlight,"Next steps as cases spread to Maryland... 
“At some point there might be social distancing...but we are not there a… https://t.co/vPA8xuBOJ7",2,0,"Towson, Maryland"
1235357123044732928,2020-03-05 00:11:04,DerenicByrd,"‼This should be alarming‼

People who are seriously ill and are showing all the symptoms of #Coronavirus are not be… https://t.co/p9ZF8xqulB",6,8,USA
1235357083643580416,2020-03-05 00:10:55,SafakHerdem,Export of medical and surgical masks are now subject to pre-authorization of Ministry of Commerce of Turkey… https://t.co/WdPcNvEZ9K,0,0,Istanbul
1235356955549429762,2020-03-05 00:10:24,Postcards4Potus,So were you relieved to see that HUD secretary Ben Carson has apparently joined the task force? #CoronaVirusUpdate,0,0,"Seattle, WA"
1235356852873027590,2020-03-05 00:10:00,TPE_connect,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance..  #India #Delhi… https://t.co/bvJhWZl8eb,0,0,online
1235356815904223233,2020-03-05 00:09:51,dailyreportcard,"Do you think #US will be able to #curb the #diesease better than #China?

#CoronavirusOutbreak #UnitedStates #china… https://t.co/qmILZRYh0r",0,0,"Bengaluru South, India"
1235356812070637568,2020-03-05 00:09:50,dailyreportcard,"#US confirms #first #death on the soil as #deathtoll reaches 2,900 #worldwide

#CoronaAlert #CoronavirusOutbreak… https://t.co/Mtspub8uW3",0,0,"Bengaluru South, India"
1235356761294614528,2020-03-05 00:09:38,the_tech_hunter,I haven't seen a single mention of the coronavirus spreading thru homeless populations. I think that would be a con… https://t.co/Q6FQ9KuYMp,2,10,
1235356378224566272,2020-03-05 00:08:07,samehelbarqy,Santa Clara County in California confirms three new cases of coronavirus  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/UxHnUhoB2Q,1,0,"London, England"
1235356302911602688,2020-03-05 00:07:49,samehelbarqy,Japan records its biggest one-day increase in coronavirus infections  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/t2KQMNuIdU,0,0,"London, England"
1235356300734758913,2020-03-05 00:07:48,RebuildVietnam,"@Breaking911 @NoMoreElitists Lick your finger?

Pick your nose?

Just don't touch your face....

#CoronaVirus… https://t.co/bEO23HemKl",1,1,Viet Nam
1235356232980017154,2020-03-05 00:07:32,samehelbarqy,New Zealand confirms third case of novel coronavirus  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/xGMax4suk6,1,0,"London, England"
1235356170866642944,2020-03-05 00:07:17,samehelbarqy,Washington's King County to buy motel to isolate coronavirus patients   #CoronaOutbreak #CoronaVirusUpdate… https://t.co/T8i89PWi3p,1,0,"London, England"
1235356013097697281,2020-03-05 00:06:39,ddub_iOS,@smh #sydneytrains don't even bother to clean the aircon vents under normal day to day conditions. What hope do we… https://t.co/w6vQt0vNAA,0,0,
1235355980742918144,2020-03-05 00:06:32,osi_felix1,"#CoronaVirusUpdate
What happens when you get the virus
https://t.co/hPF2qrm5Vk",1,2,"Lagos, Nigeria"
1235355980742918144,2020-03-05 00:06:32,osi_felix1,"#CoronaVirusUpdate
What happens when you get the virus
https://t.co/hPF2qrm5Vk",1,2,"Lagos, Nigeria"
1235355839562575873,2020-03-05 00:05:58,RacelleRosett,"@BrianKarem @realDonaldTrump @VP “Can the unisured get tested?” 

#CoronaVirusUpdate isn’t.",0,1,
1235355684818087936,2020-03-05 00:05:21,TheTowerlight,"“We are in the process of putting surgical masks in the community centers, at the residence hall and they currently… https://t.co/rJuZn2KRB1",2,0,"Towson, Maryland"
1235355544866574336,2020-03-05 00:04:48,SleepyAddicts,🔥 US death toll climbs to 11 as California reports first fatality related to coronavirus  https://t.co/UKGGfe2zzm… https://t.co/CpYEqMuBl9,0,0,Seattle
1235355402235240449,2020-03-05 00:04:14,TheTowerlight,"What do I do if I’m sick? 
“If you are sick, do a self-assessment of ourselves,” -Goldstein. 
Assess if at risk for… https://t.co/E4pb3YLLlb",2,0,"Towson, Maryland"
1235354743591047169,2020-03-05 00:01:37,TheTowerlight,"Facemasks? 
“First of all, those surgical masks that you see people wearing. Those masks are really for someone who… https://t.co/UWSk9XdNi8",2,0,"Towson, Maryland"
1235354357408899074,2020-03-05 00:00:05,TheTowerlight,"“If you are sick, don’t go near other people. If you know someone is sick then don’t go near them. That’s just comm… https://t.co/i9woMPwbJb",1,0,"Towson, Maryland"
1235354249246265345,2020-03-04 23:59:39,fountpenchristy,"#CoronaVirusUpdate OMG, please watch this. I'm finding a cave somewhere. I have lost all respect for mankind. https://t.co/3DjLGeBuSH",0,0,Mother Earth
1235354043406528512,2020-03-04 23:58:50,TheTowerlight,"“There is no treatment,” -Goldstein. 
There is supportive care, aka treating the symptoms. 
-Respiratory support 
-… https://t.co/8oIbFVQjYW",1,0,"Towson, Maryland"
1235353581273915392,2020-03-04 23:57:00,realhumanrights,"#코로나바이러스 #한국 -#SouthKorea -South Korea report 5,621 cases, 35 deaths in #COVID19 #Coronavirus in South Korea - incr… https://t.co/3lQC21rRME",0,0,Washington DC
1235353522113253383,2020-03-04 23:56:46,8w8h8y8,"""... medical professional had worn the proper protective gear while working."" So, how did the medical professional… https://t.co/OfRDtP00qV",1,1,Behind U
1235353327334027265,2020-03-04 23:55:59,TheTowerlight,"“In general, college students are a low risk population... you are at a low risk for bad things to happen,” -Goldst… https://t.co/MZzNmh0sMo",1,0,"Towson, Maryland"
1235353238280351744,2020-03-04 23:55:38,FREOGIRL,What's next? #firesale #ToiletPaperEmergency #CoronaVirusUpdate #australia https://t.co/oWkDLUPomR,0,0,
1235353199537778688,2020-03-04 23:55:29,alongyourpath,"Houston...first case
#coronavirushouston #coronavirustexas #coronavirusupdates
#coronavirusupdate
#coronavirus… https://t.co/YO4LUI90hE",1,1,S. Texas between here & there
1235353122203197440,2020-03-04 23:55:10,JustElegant1,"@realDonaldTrump It’s ridiculous during every single briefing Mike Pence pats Donald Trump on the back, multiple times. #CoronaVirusUpdate 🤡",0,5,United States
1235353060962119680,2020-03-04 23:54:56,BarryHefner,Force Majeure Clause better read your contracts. #CoronaVirusUpdate is fucking up the music business money SMH,1,7,State Jumper
1235352927088316427,2020-03-04 23:54:24,TheTowerlight,"“There is less community spread right now,” -Goldstein. 
There is linkage with travel history, exposure to a high r… https://t.co/dGd1iU0kR9",1,0,"Towson, Maryland"
1235352881139601409,2020-03-04 23:54:13,Or20182,"#CoronaVirusUpdate #coronavirus #covid_19 #COVID19 #Costco Received an email today from OHSU in Portland, OR https://t.co/cO8IbeTo3H",0,0,"Portland, OR"
1235352557842608128,2020-03-04 23:52:56,BlackDogCEO,"I am gonna keep shaking hands, wipe my nose and meet people face to face.

If all the shit I've done didn't kill me… https://t.co/RtjpP11YRZ",0,0,Everywhere
1235352485298081793,2020-03-04 23:52:38,TheTowerlight,"When is it safe for someone who contracted COVID-19 to come into contact with others? 
-No fever &gt;/= 100.4 for 24 h… https://t.co/JiFqZ4Hz84",1,0,"Towson, Maryland"
1235352176442200064,2020-03-04 23:51:25,duzBme,"@GriffinColm @anycraiclike @Sarge1972 @SimonHarrisTD Sure because having 50,000 people in a confined space for a nu… https://t.co/TpkOzTjNj7",0,0,Dublin
1235352114517274624,2020-03-04 23:51:10,kcreath6,On the back of your local Lysol container #CoronaVirusUpdate https://t.co/QDouP7LqAi,1,1,"Denver, CO"
1235352076781264898,2020-03-04 23:51:01,vallygirl_3,"When I hear that I am not supposed to touch my face
#CoronaVirusUpdate https://t.co/LXUi8PDoAJ",0,0,Chicago-land Indiana
1235352044396883969,2020-03-04 23:50:53,KeithDion,How I look at my wife now if she coughs or sneezes #CoronaVirusUpdate #CoronaAlert #COVID19 #coronavirus https://t.co/kQqCiK6bzP,0,1,
1235351991972397058,2020-03-04 23:50:41,TheTowerlight,"“Local health departments within different states are testing,” -Goldstein.  #CoronaVirusUpdate",1,0,"Towson, Maryland"
1235351761071702016,2020-03-04 23:49:46,QuellMontana,"Yesterday it was plastic bags, now their canceling 007..  what next? #CoronaVirusUpdate https://t.co/KEQms2BiKI",0,0,
1235351702376714240,2020-03-04 23:49:32,realhumanrights,"#EU @EU_Commission report 3,351 cases, 85 deaths in #COVID19 #Coronavirus in #Europe/#UK.  Increase of 1,152 cases,… https://t.co/t9QEH23Q65",0,0,Washington DC
1235351634567405568,2020-03-04 23:49:16,happyborg,"@ABC This is why Trump made that #CoronaVirusUpdate ""classified""...",0,0,"California, USA"
1235351496050565120,2020-03-04 23:48:43,GrandMasterB8,@realDonaldTrump @seanhannity @FoxNews Dont forget to protect yourself from @StephenKing the Stand Captain Trip.… https://t.co/r7Lqnx8MyQ,0,0,"Tulsa, OK"
1235351415045775361,2020-03-04 23:48:23,TheTowerlight,"Means of transmission are not confirmed, 
-Respiratory droplets (most travel up to 6 feet) from a cough or sneeze.… https://t.co/GacGAvrKYW",1,0,"Towson, Maryland"
1235351315754041345,2020-03-04 23:48:00,AmastrisDratwka,"Yeah. 

Let's make it free &amp; easily available to read your articles that talk about how politicians don't provide e… https://t.co/GOTZfqdLmw",0,4,"Murrieta, CA"
1235351132551118848,2020-03-04 23:47:16,prerna_agg,"#CoronaVirusUpdate so I wonder why is Corona Virus being treated as if it is some deadly, will wipe humanity type o… https://t.co/3GYtZKGXmd",0,1,
1235350651443478530,2020-03-04 23:45:21,LylePetersen14,"Coronavirus: Immunity, Vaccinations, Propaganda &amp; Prophecies [Part 5] https://t.co/H5DIVwXdPp via @YouTube 

Concer… https://t.co/jYTCkG1oSn",2,4,"Green River, Wyoming"
1235350628479537152,2020-03-04 23:45:16,TheTowerlight,"What stops the virus from spreading? 
-Vaccines 
-Antiviral medications 
-No one else to spread it to (either every… https://t.co/mrHCgUDdT1",1,0,"Towson, Maryland"
1235350428918919169,2020-03-04 23:44:28,BWISTEAM_ATL,Covid19 update #CoronaVirusUpdate  #COVID19 👀 https://t.co/7yG0eEUVro,0,0,"Atlanta, GA"
1235350400280211457,2020-03-04 23:44:21,TheSoutheastern,"So you keep hearing about the #coronavirus, whether it be in political conversations, or as a meme on the timeline.… https://t.co/L89jkhnqbq",3,5,"Durant, OK"
1235350305187016706,2020-03-04 23:43:59,dbqjdoerr,"Hey EMT, you got a little PPE on the hood of your rig.  #glovelife #CoronaVirusUpdate #EMS https://t.co/7qN9qpeIPD",1,2,"Iowa, USA"
1235350305187016706,2020-03-04 23:43:59,dbqjdoerr,"Hey EMT, you got a little PPE on the hood of your rig.  #glovelife #CoronaVirusUpdate #EMS https://t.co/7qN9qpeIPD",1,2,"Iowa, USA"
1235350238644191232,2020-03-04 23:43:43,Cora_Munro1757,@almostjingo @TheLastRefuge2 @SecretaryCarson @SpeakerPelosi @SenSchumer How much do I ❤️ @SecretaryCarson ?? His r… https://t.co/A2e7Hu331e,0,2,
1235349947949535232,2020-03-04 23:42:33,TheTowerlight,How does a virus work? #TowsonUniversity #CoronaVirusUpdate https://t.co/RRFoxOLjBU,1,1,"Towson, Maryland"
1235349903490068480,2020-03-04 23:42:23,TweetsiKat,Omg he can talk! 😳 lol! Anyway... #CoronaVirusUpdate https://t.co/Gg6Bc38aV3,0,0,United States
1235349897177526272,2020-03-04 23:42:21,D_Melissa2,"GPs unhappy with pandemic preparations hit hardware stores for supplies
https://t.co/hdiROp16Cx. As you can see ope… https://t.co/5o4s5GixND",13,19,
1235349762674692098,2020-03-04 23:41:49,HoustonTX,.@HoustonHealth Lab is now conducting local #COVID19 testing. #CoronaVirusUpdate #CoronaVirusTexas… https://t.co/bsIyNgQssB,32,38,"Houston, TX, USA"
1235349666381942788,2020-03-04 23:41:26,travelquestsdw,Reps. Ken Buck (R-Col.) and Andy Biggs (R-Ariz.) were the only two members of Congress to vote against the bill for… https://t.co/gNv6m5SxVb,13,19,"Missouri, USA"
1235349490204381185,2020-03-04 23:40:44,diamond09134483,nothing given support for #japan #governmentpolicy as a matter of fact #CoronaVirusUpdate,0,0,Tokyo JAPAN
1235349452665303041,2020-03-04 23:40:35,stephaniekkim,"I think this is actually the responsible thing to do. It’s not just about student liability, but also about reducin… https://t.co/Rqr9b2SQuu",0,1,"Washington, DC"
1235349375108382720,2020-03-04 23:40:17,wini_ee,what are we doing??😂😂😂😂😂#CoronaVirusUpdate #CoronaAlert https://t.co/qe8Rp7zkt9,0,0,
1235349303247372290,2020-03-04 23:40:00,TPE_connect,15 Italian tourists test positive for Coronavirus in India's New Delhi..... #India #NewDelhi #Italy #Coronavirus… https://t.co/nJk8aQkD1t,1,0,online
1235349197475516416,2020-03-04 23:39:35,TheTowerlight,"“Specifically to the United States, there are 128 confirmed cases, none of which are in Maryland...the number is pr… https://t.co/LJ4mbOZW8b",2,2,"Towson, Maryland"
1235348608322592768,2020-03-04 23:37:14,lezgibo,When you go to buy HAND SANITIZER 😒🤣 #CoronaOutbreak #CoronaVirusUpdate #NewsToday #Newsnight #funny #handsanitizer https://t.co/heYzwpcc5F,1,0,Merseyside
1235348464550260737,2020-03-04 23:36:40,samehelbarqy,Coronavirus cases confirmed on another cruise ship  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/Gx5ERghyE2,0,1,"London, England"
1235347880824668160,2020-03-04 23:34:21,SarahMeganAmes,"#CoronaVirusUpdate #COVIDー19 #WHO #cdc #coronavirus #CoronaVirusSeattle 
I am a little concerned about how little w… https://t.co/MtvWJXJARC",0,3,
1235347880761843713,2020-03-04 23:34:21,JerichoYeti,We live in the Idiocracy and these idiots are getting US killed. #COVID19seattle #COVIDー19 #CoronaOutbreak… https://t.co/HXxnk5ZRV7,3,4,"Florida, USA"
1235347642856738816,2020-03-04 23:33:24,Squigle,1st death of #Coronvirus in #California. “Probably exposed on a cruise.” Are authorities tracking others from the c… https://t.co/MOkEfO1DA9,0,0,"Minneapolis, MN"
1235347576951627776,2020-03-04 23:33:08,breakingnorfolk,"The pompous bullshit the vice-vice-vice Press assistant throws is infuriating. 

And why can’t they answer that que… https://t.co/9pHjk2wzj2",0,0,
1235347501131198465,2020-03-04 23:32:50,BCWildfireWkly,"Posted at 9:42 am - ICYMI - #CoronaVirusUpdate via @skarlamangla, health reporter for @latimes.

#COVID19… https://t.co/6KGmuWMegt",0,0,"British Columbia, Canada"
1235347346994745346,2020-03-04 23:32:13,serrakaracam,Costco in Springfield is out of paper towels and toilet papers... And @Clorox tablets are at front...… https://t.co/DpVYZW4UJU,0,2,"Washington, DC"
1235347292800118785,2020-03-04 23:32:00,HCPbarnet,"How deadly is the coronavirus?
@BBCNews  @HCPreferred  #Coronavid19  #CoronaVirusUpdate 
https://t.co/2pWEEkxPr1",0,0,"Barnet, London"
1235347089682575361,2020-03-04 23:31:12,believeinxfiles,@SenTedCruz @WHO Isn't it funny that your face looks like an enlarged photo of #Covid_19. #Coronavirus #COVID19… https://t.co/W0aRrBGRPX,0,0,"Indiana, USA (Kentuckiana)"
