id,date,user,text,retweet_count,favorite_count,location
1232500265640546304,2020-02-26 02:58:56,tealeafly,Some people at #miami international airport need to be FIRED #coronavirus https://t.co/ftR2dIpsbs,0,0,Austria
1232500265028214784,2020-02-26 02:58:56,Josephorreo,sources: https://t.co/WxzQEyRuo0 #abortion #coronavirus #epidemic #healthcare #infantmortality #infanticide #Senate… https://t.co/rjGzDjs5cf,0,0,
1232500249450541057,2020-02-26 02:58:52,Hayden_Baldauf,Good news #teacher friends: Dr. Messonnier  (@CDCgov ) states that an option for minimizing the risk of spreading t… https://t.co/BKTds5MhR5,0,1,"Huntington Beach, CA"
1232500248120938496,2020-02-26 02:58:52,MsTucson13,"#Foxnews is definitely State TV.
They did none stop unnecessary fear-mongering doing the Ebola crisis now. #CDC and… https://t.co/BmNy6oMa8T",0,0,
1232500246791573504,2020-02-26 02:58:52,simple4thought,"@realDonaldTrump Come visit https://t.co/aeKiPaJBzC for trump swag 

#coronavirus #tuesdayvibes #maga #Trump2020… https://t.co/ubMnnyYWTc",0,1,"Atlanta, GA"
1232500227518562304,2020-02-26 02:58:47,MarieSiobsbhndy,"When #CoronaVirus gives you #RickGrimes The Walking Dead vibes...😳😂 @WalkingDead_AMC 

CDC: “Americans should prepa… https://t.co/YWnkSWuOCn",1,1,"North Haven, CT"
1232500211055906818,2020-02-26 02:58:43,HKrebornNow,"Novel Coronavirus compares to other widespread diseases: A video

#coronavirus #WuhanCoronavirusOutbreak… https://t.co/wolAaYmi92",1,0,
1232500202084261888,2020-02-26 02:58:41,AlaskaMatt,Masks today at the Home Depot in rural Alaska. The 3M half masks were in stock but I bought the last replacement fi… https://t.co/rGvxb8GMfW,1,2,"Wasilla, AK"
1232500191112187905,2020-02-26 02:58:38,Roadie514,"@realDonaldTrump CDC: “More cases are likely to be identified in the coming days, including more cases in the Unite… https://t.co/sKhjVWqwr1",1,0,
1232500187915931649,2020-02-26 02:58:38,veggietrish,#coronavirus Read this tweet. https://t.co/w2ptcWSAl8,1,0,
1232500184996814848,2020-02-26 02:58:37,authoridad,An unfortunately timed cough off-camera during the #coronavirus discussion. QUARANTINE THE DEBATE SITE!,0,0,"Louisiana, USA"
1232500184115924992,2020-02-26 02:58:37,DebHayden01,Just visited the ladies and was bemused to see someone washing their coins. Money laundering? #coronavirus,0,2,
1232500179808477190,2020-02-26 02:58:36,DawkinsDicky,"Brazil has confirmed the first #coronavirus case and it’s still Carnival. 

That’s not a good prospect.",0,1,
1232500178269200389,2020-02-26 02:58:35,c0ld_1ce_melts,2 minutes left on the countdown clock EST I might just go order some masks or stick my head in the freezer instead… https://t.co/InQ4nyGmWO,0,0,
1232500169309970432,2020-02-26 02:58:33,ryanvb,"Track #coronavirus worldwide with the World Health Organization #WHO Check any country before you travel, updated d… https://t.co/uUodLVu9Ph",0,0,"39,000 feet"
1232500166420094976,2020-02-26 02:58:33,Stargazertill,Been hearing more than a few analcysts of recent blathering about supply chain disruption by #coronavirus outbreak… https://t.co/Z6uFGUsZYP,0,0,
1232500166420094976,2020-02-26 02:58:33,Stargazertill,Been hearing more than a few analcysts of recent blathering about supply chain disruption by #coronavirus outbreak… https://t.co/Z6uFGUsZYP,0,0,
1232500156060168195,2020-02-26 02:58:30,jbmtweetz,"@maddow @realDonaldTrump Over to you @NicolleDWallace @DeadlineWH. 
#demdebate #coronavirus #coronavirususa",0,0,"San Francisco, CA"
1232500147097145345,2020-02-26 02:58:28,gebhala,Holy crap!  Does Buttegeig have #coronavirus? Lots of coughing #DemDebate,0,0,"Middletown, NJ"
1232500142005075968,2020-02-26 02:58:27,TheSzef,Went to two of my local Ace Hardware stores and they were all out of respirator masks. Not one in stock. Found one… https://t.co/lDYnovQhRp,0,0,"Seattle, WA"
1232500140138778630,2020-02-26 02:58:26,catculley,"Going to bed.  Most Recent #coronavirus numbers.  Hard to keep up - they keep changing so fast.

Total Cases: 80429… https://t.co/Dvfe7oaJBL",0,1,"Portland, ME"
1232500131099889666,2020-02-26 02:58:24,troyguthrie,Why isn’t Canada in the panic over #coronavirus but the US media and lawmakers are? Seems politically motivated.… https://t.co/T3yiwX2xqa,0,0,
1232500124502417408,2020-02-26 02:58:23,Patta47cake,"@realDonaldTrump A US soldier in South Korea 🇰🇷 now tested positive for the #coronavirus. 

https://t.co/jXXGhU7Fbv",2,6,"Darien, CT"
1232500120547016704,2020-02-26 02:58:22,TomthunkitsMind,How deadly is the novel #coronavirus? A lab from Peking University has visualized the case fatality rate of the vir… https://t.co/sNFf4Hv2OO,3,2,"Atlanta, GA"
1232500117518856192,2020-02-26 02:58:21,HenderClaire,"@realDonaldTrump Me...me...me...!!!
Look at me....
Me...me....me...
I need attention... I’m like a toddler!!!!
Path… https://t.co/3oxbSlfOL3",0,0,"Ipswich, England"
1232500114754695170,2020-02-26 02:58:20,RajeevR79201792,The actual picture behind corona virus is being not portrayed... It's bigger that what we are seeing… https://t.co/p5Pdeqe9RB,1,1,"Bengaluru, India"
1232500096052236288,2020-02-26 02:58:16,rashidtokwan,@sarawongwt @hasanminhaj you should cover our story on fighting the #coronavirus .,0,1,"Kelantan, Malaysia"
1232500090171822084,2020-02-26 02:58:14,truthtotweet,@kgopinion Hey did you see the #DemDebate? They talked about #coronavirus,0,1,Anywhere I want to be.
1232500086548000768,2020-02-26 02:58:14,buttegal,#Maddow Was watching The Hot Zone when #coronavirus first broke. I'm still shaking. https://t.co/S0YHsGsMtm,3,3,"Butte, MT"
1232500085235183616,2020-02-26 02:58:13,MagnuTude,"Re: #COVID2019 (a novel #coronavirus)
https://t.co/9lNIfuxVqZ

Don't panic: just get educated. #WHO
World Health Or… https://t.co/Ub3oEdgMj6",0,0,San Francisco
1232500073260470272,2020-02-26 02:58:10,BorderCouncil,The stock market carnage in the tech industry shows it isn't immune to deepening fears about the spread of… https://t.co/mdPqnJ1vNA,0,0,"San Antonio, TX"
1232500065224339456,2020-02-26 02:58:08,BrandMoxi,"#SXSW Seeing “Handful Of Cancellations” Amid #Coronavirus Threat, But Festival “Proceeding As Planned” For Now… https://t.co/R28wdtmVnS",1,0,Boston
1232500061046792192,2020-02-26 02:58:07,tang_shiva,I’m Chinese. I have been living in the US during the last six months. I have an American friend who went to China f… https://t.co/f2ZOT6Hc4F,0,2,
1232500061046792192,2020-02-26 02:58:07,tang_shiva,I’m Chinese. I have been living in the US during the last six months. I have an American friend who went to China f… https://t.co/f2ZOT6Hc4F,0,2,
1232500060065353728,2020-02-26 02:58:07,TheCoronaWatch,1st U.S. military member tests positive for #coronavirus  #CoronavirusOutbreak https://t.co/1v2Oe6jOCg https://t.co/veFIP7bwrY,0,0,Pandemic city
1232500050061746177,2020-02-26 02:58:05,JackieMHolmes2,@marcorubio No worries because we will all be dead from #coronavirus because your dear leader has let us all down.,0,0,"Independence, MO"
1232500039991353344,2020-02-26 02:58:02,2000LightYear,"@Kurdistan4K The #gay #Iranian #man is trying to ""Go Out Like A Champ"" by infecting the #Islamic #Mulah with the… https://t.co/Oph2MvCOuk",0,0,Deneb
1232500024153522176,2020-02-26 02:57:59,CaliFarmerMan,People out here selling used masks!! Be careful what you buy!! #Coronavirus,0,0,"NorCal...707... Sonoma County,CA"
1232500017895702528,2020-02-26 02:57:57,CerebralOvrload,"How to profit from #coronavirus:

1: Download @RobinhoodApp or @Stash

2: Deposit your savings

3: Watch the market… https://t.co/vL4c5uPkgs",0,1,Earth
1232500015622475777,2020-02-26 02:57:57,SarnerSoi,"US soldier, 23, based in South Korea is confirmed to have #coronavirus
 https://t.co/PLApiia4rC",0,0,
1232500014229917697,2020-02-26 02:57:56,fredvell,"#Wuhan #Coronavirus
The numbers now https://t.co/lMLEBST9sB",0,0,Rotterdam -  IJsselmonde
1232499995707789314,2020-02-26 02:57:52,therealwombat1,I'm Hearing #trump May Have Intentionally #Sabotaged #America's #CDC #HHS Response To The #Coronavirus Possible… https://t.co/nALOWlgDLM,0,0,Phobos RESIST
1232499990905229312,2020-02-26 02:57:51,TehranDC,#UK’s Channel 4’s Jon Snow in self-isolation after trip to #Iran amid #coronavirus fears: https://t.co/4BsHLz4eGl,0,1,"Washington, DC - USA"
1232499972823646211,2020-02-26 02:57:46,Emolclause,"For 4 years, #Trump admin's answer to every problem has been ""#DeepState"", ""#FakeNews"", ""the base loves it""......No… https://t.co/mkhI2ROYJt",3,5,
1232499971728916482,2020-02-26 02:57:46,jsfreed,"Man, a competent govt that could address #climatechange, coordinate a global response to #Coronavirus, protect our… https://t.co/NuGuZCZdST",0,0,"Mt Pleasant, Washington DC"
1232499970453856256,2020-02-26 02:57:46,FLManTrump,"@HomelandKen @realDonaldTrump nice pick, we’re fucked #coronavirus",0,0,
1232499968461561856,2020-02-26 02:57:45,rebeccavallas,"Once more for the people in the back: 

Trump slashed funding for the CDC to pay for tax cuts for the wealthy. 

No… https://t.co/j6w1llkIVh",16,19,DC via Philly via all over
1232499962014908416,2020-02-26 02:57:44,RealChina11,#RealChina2020 A teacher of a famous middle school is live streaming to public in the virus situation. #COVID19… https://t.co/hLIQY5m3p6,0,0,
1232499961658560512,2020-02-26 02:57:44,whiotv,#BREAKING: U.S. service member has tested positive for #coronavirus https://t.co/wPkISc6r6Y https://t.co/ijgnj0hXwc,2,2,"Dayton, OH"
1232499961658560512,2020-02-26 02:57:44,whiotv,#BREAKING: U.S. service member has tested positive for #coronavirus https://t.co/wPkISc6r6Y https://t.co/ijgnj0hXwc,2,2,"Dayton, OH"
1232499955798966272,2020-02-26 02:57:42,ErkinSidick,"#SteveBannon
#China says the #coronavirus #epidemic is calming down, but is it really so? Stephen K Bannon, host of… https://t.co/ldXWgsDMcT",2,1,"Los Angeles, California"
1232499955203338240,2020-02-26 02:57:42,MRisbek1,"Chinese scientists claim they have developed an oral vaccine to beat coronavirus using baker's yeast.
However, the… https://t.co/TFqt7KU0wa",0,0,Mongolia
1232499954683240451,2020-02-26 02:57:42,bitcoinconnect,A Timeline of the Coronavirus SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfU2xbY #virus #coronavirus #sars #flu… https://t.co/uENFWpnYuO,0,0,
1232499936576430081,2020-02-26 02:57:38,jthemagicdragon,"Is just me, or does anyone else feel like they're living the prequel to a mash up of all the dystopian worlds they'… https://t.co/gC9ZmLFVYP",0,0,Sydney
1232499936094277633,2020-02-26 02:57:38,cstdizzy,#DEMONZ DROPPING ALONG WITH MY ALL NEW PROJECT #DIZZYSZN #DelhiRiots #coronavirus #DemocraticDebate #UltimateLoveNG… https://t.co/llYLb9JmNj,1,1,"Arizona, USA"
1232499932931620866,2020-02-26 02:57:37,KultureKritik,Damn. Expert on @RachelMaddowSho just said #coronavirus mortality rate is higher than Spanish Flu in 1918.,0,1,
1232499927223160832,2020-02-26 02:57:36,247NewsTODAY,"#SouthKorea reports 169 new #coronavirus cases, pushing total to 1,146. #KCDC #COVID_19 https://t.co/jOSVFIQ59b",0,1,
1232499924081594370,2020-02-26 02:57:35,GVWire,Federal health authorities said they now expect a wider spread of the new #coronavirus in the U.S. and are preparin… https://t.co/2T8q0elrY2,1,1,"Fresno, CA"
1232499923540594688,2020-02-26 02:57:35,fx16news,"#COVID2019: Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia. https://t.co/WGBUNCGrtI",0,0,"Tamil Nadu, India"
1232499919115575297,2020-02-26 02:57:34,AliA53027478,"Only in China. Guy drives over people. I'm speechless.
#COVIDー19 #coronavirus #CoronavirusOutbreak https://t.co/jIYfkLh9hN",3,2,United States
1232499904582475776,2020-02-26 02:57:30,CryptoParity,"I'm calling it, this is going to be the catalyst for the massive market correction. There are job functions that ar… https://t.co/GmoBvKEmCO",0,0,
1232499880481787904,2020-02-26 02:57:24,L188188,Well. THIS ought to fix the markets tomorrow.  #coronavirus https://t.co/F6VEsXZ76U,0,1,Rural Wisconsin
1232499880041402370,2020-02-26 02:57:24,brooklynrob,"On the plus side, at least there's overseas #coronavirus breaking news and March weather to look forward to after the #demdebate is over.",0,0,"Brooklyn, NY"
1232499870147022849,2020-02-26 02:57:22,bonditobasic,"Has anyone been thinking about ‘stockpiling’ food already? I am not too worried about the virus itself, just people… https://t.co/ssTv6ahkDf",0,1,Sydney
1232499865332019201,2020-02-26 02:57:21,fx16news,India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material #COVID2019,0,0,"Tamil Nadu, India"
1232499865332019201,2020-02-26 02:57:21,fx16news,India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material #COVID2019,0,0,"Tamil Nadu, India"
1232499853453713408,2020-02-26 02:57:18,risa38,@adriandix @DrBonnieHenry @DrTedros @CPHO_Canada Coronavirus outbreak: What went wrong in the early days… https://t.co/KPuvLX5C1W,0,0,
1232499836823277570,2020-02-26 02:57:14,jfleit,"""Public health advocates have been ringing alarm bells to no avail. Klain has been warning for two years that the U… https://t.co/sv1iuRBD4s",0,0,
1232499831337152512,2020-02-26 02:57:13,jride88,I can’t believe your stooping this low to politicize this #coronavirus outbreak @SenSchumer you are pathetic… https://t.co/YQDcufQra4,0,0,
1232499827705044992,2020-02-26 02:57:12,journalnews,#LATEST 1st U.S. military member tests positive for #coronavirus   https://t.co/JINNQdrj1c https://t.co/gCOUWc8CSJ,2,0,"Butler County, Ohio"
1232499817063911425,2020-02-26 02:57:09,FactCrescendo,"📌#FakeNews Alert📌
A mock drill by Tongbai police practicing to take down Uncooperative Coronavirus infected patient… https://t.co/SiqYWlo2hP",0,1,India
1232499815033929734,2020-02-26 02:57:09,RD_Mullin,Here is a continually updated compilation of #coronavirus #COVIDー19 summary statistics from the Johns Hopkins Unive… https://t.co/EayOYZDbYq,1,1,"Colorado, USA"
1232499812383113216,2020-02-26 02:57:08,PChase814,Great #coronavirus thread https://t.co/DaoreoPl58,0,0,"Brooklyn, NY"
1232499803478614017,2020-02-26 02:57:06,snowbirdpharmd,This is pathetic #coronavirus #COVD19 https://t.co/tHCEkUWIDW,0,0,"Texas, USA"
1232499798516699136,2020-02-26 02:57:05,JPan_IG,"This morning talking HK Budget and markets with @ChannelNewsAsia from the IG office, as technology keeps us all goi… https://t.co/xUXXrwyRrm",0,0,Singapore
1232499797506117633,2020-02-26 02:57:05,1ResearchGuy,"British view on #coronavirus
https://t.co/HS0K0YBoBm",0,0,"Fort Walton Beach, FL"
1232499770347798528,2020-02-26 02:56:58,CoronavirusR,Everyone traveling anywhere should be concerned. Can’t we agree on that?! #COVID2019 #coronavirus #COVID19italia https://t.co/VVPobV9WZb,0,1,United States
1232499769928404992,2020-02-26 02:56:58,gredins,"MAGAts believe their drug addict leader will protect them from the #CoronavirusOutbreak 
The virus doesn’t discrimi… https://t.co/hyZyff9L1R",0,1,"Washington, DC"
1232499769928404992,2020-02-26 02:56:58,gredins,"MAGAts believe their drug addict leader will protect them from the #CoronavirusOutbreak 
The virus doesn’t discrimi… https://t.co/hyZyff9L1R",0,1,"Washington, DC"
1232499760126398464,2020-02-26 02:56:56,tealeafly,"After #coronavirus blows over, getting myself a gun, a license n some shooting lessons ASAP #coronavirususa #CoronavirusOutbreak",0,0,Austria
1232499748394786816,2020-02-26 02:56:53,grumpyyfish,"Who's your top pick for the democratic party so far and why?

So far I'm liking 
-Pete Buttigieg
-Joe Biden 
-Amy K… https://t.co/JM2CgLeM2W",0,0,"Manhattan, NY"
1232499747430121473,2020-02-26 02:56:53,Gurudian,#coronavirus Are they going to quarantine people coming back from Italy and other infected cities? And even stop in… https://t.co/njTSkSuYjT,0,0,California
1232499735879016448,2020-02-26 02:56:50,Hats4Batz,"#Coronavirus worse than #Ebola 
WHO: Carnivorous ""worse than Ebola"" | CDC: ""People need to Start preparing""… https://t.co/P6nuc5PvZT",0,0,Rural North West Pennsylvania
1232499734524329984,2020-02-26 02:56:50,oscarcontrera,"Iranian 🇮🇷 Vice Minister of Health Iraj Harirchi tested positive for #Coronavirus 
#COVID2019 

https://t.co/W5YHNQ6W01",0,1,
1232499725535830016,2020-02-26 02:56:47,micahstubbs,"!! ""The CDC said it is not tracking how many people from each U.S. state who have returned from China have been ask… https://t.co/FeH89UhVHJ",1,2,Silicon Valley
1232499723614867457,2020-02-26 02:56:47,IrhamNuragaa,"Monsta!
Stupid love is actually all about the new brand of Haus Laborats.  it's called STUPID LIPSTICK.  with it's… https://t.co/9mDw8cvvfR",0,0,Indonesia
1232499694904889349,2020-02-26 02:56:40,yunsukCNA,"Yonhap says a public official, who had contact with a confirmed #coronavirus patient, was in meeting with President… https://t.co/9pNw4Nc5A0",8,3,"Seoul, South Korea"
1232499678060544000,2020-02-26 02:56:36,smotta6,"@USGLC @PeteForAmerica @PeteButtigieg Considering @PeteButtigieg's role as a Naval Intelligence Officer, he has the… https://t.co/rsz9QSu8XI",0,0,
1232499678060544000,2020-02-26 02:56:36,smotta6,"@USGLC @PeteForAmerica @PeteButtigieg Considering @PeteButtigieg's role as a Naval Intelligence Officer, he has the… https://t.co/rsz9QSu8XI",0,0,
1232499675137114120,2020-02-26 02:56:35,chinaorgcn,"China reports 406 new confirmed cases of #coronavirus infection, 52 new deaths. #COVID19  https://t.co/7Fd8mCx068 https://t.co/PLzjCwhedO",7,10,"Beijing, China"
1232499666853351424,2020-02-26 02:56:33,DasVisionary,"@basinmusic “For virus hunters like Lipkin, however, the current outbreak is a stark reminder that bats, pangolins… https://t.co/Iq0bXPpuuw",0,0,Space is the Place✨🌚🌏🌝🌞
1232499666807349252,2020-02-26 02:56:33,COVID_BRK,"GLOBAL: Most confirmed coronavirus cases outside China:
1. South Korea - 1146
2. Italy - 326
3. Japan - 161
4. Iran… https://t.co/agUeQCDgDG",1,1,Worldwide 
1232499657705771009,2020-02-26 02:56:31,SaraCarterDC,"BREAKING:

A 23-year-old US soldier stationed in #SouthKorea has become the first US service member to test positiv… https://t.co/N2Iu1aaUdy",387,509,"Washington, D.C."
1232499650831060992,2020-02-26 02:56:30,PiperK,@LindseyGrahamSC @realDonaldTrump Who has no #coronavirus plan and fired the response team.,1,18,"Columbia, Mo and Seattle, WA"
1232499648960573442,2020-02-26 02:56:29,petcal55,Breaking News: San Francisco has declared itself a #CoronaVirus #SanctuaryCity. Officials state: by working to enha… https://t.co/JEr203rnK1,0,1,"Petaluma, CA"
1232499646200594432,2020-02-26 02:56:29,EcoInternetDrGB,"First potential #coronavirus vaccine arrives in US: The Hill https://t.co/GEla3kiTaU

MORE w/ EcoSearch - news:… https://t.co/xYsIsNT3gL",1,0,"New York, NY"
1232499645596594176,2020-02-26 02:56:28,SunAndStormInv,#DemDebate #Coronavirus The @CDCgov is spreading fear which is completely irresponsible. We have the ability to pre… https://t.co/tSl84pPj5J,0,2,"Sarasota, FL"
1232499643168280576,2020-02-26 02:56:28,jeandunn52,"U.S. soldier in South Korea has tested positive for the #coronavirus. How frightening is it that our troops are now vulnerable?
#Maddow",5,10,Long Island 
1232499642249535489,2020-02-26 02:56:28,155thMed,"That cash will be spent foolishly.
#Pelosi travels.
So does the #coronavirus .
Cross your fingers. https://t.co/4dCpYWrsDU",0,0,"California, USA"
1232499639515000832,2020-02-26 02:56:27,AaronDayAtlas,"@WHOAFRO @WHO Once your fire Tedros, here’s a candidate for you. #coronavirus https://t.co/KCQWTCm6X8",0,0,"Bedford, NH"
1232499611249463297,2020-02-26 02:56:20,AndrewHolmes01,"FUTURIST...

#futurist #coronavirus #covid19",0,0,"Earth, Universe"
1232499609349455873,2020-02-26 02:56:20,dorfradio,Even the #coronavirus is all about #Trump. It never fails. Epic narcissist. https://t.co/VC3SymkjeZ,0,0,
1232499606702972929,2020-02-26 02:56:19,LRae2907,"This seems funny but it isn’t.  @StateDept @CDCgov @HHSGov @potus @SecAzar This precisely illustrates why no one, n… https://t.co/jtAjoWmGQv",0,1,"Washington, DC"
1232499605696237569,2020-02-26 02:56:19,NationalPopulis,"@mathew7777771 @mikeski1974 @Julietknows1 Whoaaaaa….  is that REAL!? wtf

#coronavirus",0,0,Washington
1232499604819570690,2020-02-26 02:56:19,jbmtweetz,"@maddow @realDonaldTrump Serious question. Is this Trump's Katrina x 1000? 
#maddow #coronavirus #coronavirususa",1,3,"San Francisco, CA"
1232499598754799619,2020-02-26 02:56:17,CurtisSChin,ICYMI: Advertising agency Dentsu Group Inc. ordered thousands of its employees at its main Tokyo office to work fro… https://t.co/19oR3bcJzn,0,0,Tweets on #Asia & USA  
1232499587971084288,2020-02-26 02:56:15,AmazonOmy,#Coronavirus virus to disrupt Prime Day? https://t.co/WysAoePTzx #supplychain #china,0,0,"Boulder, Colorado"
1232499571198062594,2020-02-26 02:56:11,peymaneh123,"Iran Announces 15 Coronavirus Deaths, But This Is Only the Tip of the Iceberg https://t.co/tYsqT4ZjtN via… https://t.co/r3PRe76MpM",0,0,"USA, Bay Area California"
1232499569675636741,2020-02-26 02:56:10,melissasvoice,"@TheWayWithAnoa @ewarren Agreed.
#coronavirus #demdebate @ewarren #PresidentWarren https://t.co/8cMKjgsf2P",0,1,"Philadelphia, PA"
1232499567062478858,2020-02-26 02:56:10,schmidtk21,#coronavirus prep in U. S. A. #EyesOpenAmerica https://t.co/ObqAL8xA5u,0,0,United States
1232499564331982848,2020-02-26 02:56:09,nigeljgreen,Coronavirus Protection! Stay Strong - Nigel Raw! deVere CEO https://t.co/wFXMTZFSMu via @YouTube #coronavirus… https://t.co/ii4v1zJV9Z,0,1,
1232499562415194113,2020-02-26 02:56:09,Wilkmaster,"Exclusive: #Britain will not step in to host 2020 #Olympics as #coronavirus threatens #Tokyo games 
https://t.co/ON7I61Aip4",0,0,Northern Virginia
1232499555452612611,2020-02-26 02:56:07,tommyboxeo,"Should I be OK if I don't order Chinese takeout?
#StupidPandemicQuestions
#COVIDー19 #coronavirus",0,1,"Montréal, Québec"
1232499550511910914,2020-02-26 02:56:06,springfieldnews,#LATEST 1st U.S. military member tests positive for #coronavirus   https://t.co/j80fDLPfMi https://t.co/7IAvmcBBK8,0,0,"Springfield, Ohio"
1232499549882601474,2020-02-26 02:56:06,Baraton_SA,"So @Sticksbeats1 &amp; Myself are cooking an EP🔥🔥
.
Tembisa gon' be proud😄🔥🤞🏾
.
#Mnakwethu #R500 #ForBetterorWorse… https://t.co/8LGTKaXmZs",0,0,South Africa
1232499549882601474,2020-02-26 02:56:06,Baraton_SA,"So @Sticksbeats1 &amp; Myself are cooking an EP🔥🔥
.
Tembisa gon' be proud😄🔥🤞🏾
.
#Mnakwethu #R500 #ForBetterorWorse… https://t.co/8LGTKaXmZs",0,0,South Africa
1232499537605869568,2020-02-26 02:56:03,ZappaDrone,"Hey, @CBSNews, maybe lead with important and pertinent questions regarding foreign policy and #coronavirus and the… https://t.co/tErfR7O2YX",0,0,Birmingham
1232499535877939200,2020-02-26 02:56:02,mattiaswac,Instead of #coronavirus give us #oxytocin - CCP state media Wants 'Heartwarming’ Tales From Virus-Hit Central China… https://t.co/IMebfjq75W,0,0,"ÜT: 59.19408,17.620422"
1232499527971553282,2020-02-26 02:56:00,DonnaYoungDC,"PR on the U.S. soldier who tested positive for #COVID19

#coronavirus #SARSCoV2 https://t.co/Z5vmkExVuL",3,2,Washington
1232499527971532801,2020-02-26 02:56:00,DoorCracked,@AndyOstroy @realDonaldTrump Andy did you not read the part of his tweet saying what he was doing... #reading… https://t.co/e5tE8zQm4k,0,0,
1232499522720260097,2020-02-26 02:55:59,redneck_status,"Stock up! #coronavirus #COVID2019 
https://t.co/zGmb9GQbcG",0,0,Everywhere
1232499508094750720,2020-02-26 02:55:56,JoseSanPRstrong,🛑🔥🤣MUST WATCH 🤣🔥🛑https://t.co/RQg3eo3gtt  #coronavirus #tuesdayvibes #UltimateLoveNG #ChampionsLeague,0,0,"Schenectady, NY"
1232499506043748352,2020-02-26 02:55:55,fmtoday,90% of the new infections were in Daegu and neighbouring province North Gyeongsang. #FMTNews #SouthKorea… https://t.co/sWIvWDKD2w,2,4,"ÜT: 3.099457,101.681025"
1232499505527812097,2020-02-26 02:55:55,captainsteffers,The most recent victim of coronavirus is Joe Biden’s brain #coronavirus #democraticdebates,0,0,"New York, NY"
1232499503317602310,2020-02-26 02:55:54,Ahura3,"- #Iran-air after China cancelled all flights to Italy 
- 3 suspicious cases identified at AryaMehr airport &amp; quara… https://t.co/q1bLDoBHSr",0,0,
1232499498573758465,2020-02-26 02:55:53,DesiDaRocha,It’s really alarming and upsetting how mildly governments seem to be treating the #coronavirus outbreak worldwide.… https://t.co/x96k4tpQQa,0,0,"New York, NY"
1232499490147332096,2020-02-26 02:55:51,commoncurator,#CDC Situation Summary: #Coronavirus Disease 2019 (COVID-19): https://t.co/W0gvHM2teY #COVID19 #publichealth… https://t.co/zXJ9G7HA4V,1,0,
1232499485248344066,2020-02-26 02:55:50,eric_coddington,Health authorities expect #coronavirus spread on US soil https://t.co/NYuDkATiIA via @Yahoo,0,0,
1232499484908761089,2020-02-26 02:55:50,TehranDC,Health officials in B.C. (#Canada) are telling the public there’s no cause for alarm after the sixth and seventh ca… https://t.co/lC0EkR8AGu,0,0,"Washington, DC - USA"
1232499479074336770,2020-02-26 02:55:49,OneVenusThrow,"#Stocks plunged on Tuesday,with losses accelerating after #health officials warned that the #coronavirus is ""likely… https://t.co/jh61U1mZRF",0,0,Manna-hata
1232499468341088256,2020-02-26 02:55:46,JBCP,#AirCanada #cancels #flights to #China until #April as #government braces for domestic #coronavirus out... https://t.co/CtbUAqEnev,0,0,"Winnipeg, Manitoba, Canada"
1232499465119920129,2020-02-26 02:55:45,JicolART,"source:https://t.co/IYO138tC60
~
#Coronavirus #CoronavirusOutbreak #COVID_19 #CoronaVirusFacts #bioweapon… https://t.co/SjJsH6NPRh",1,0,USA/Asia/Europe 
1232499462339059712,2020-02-26 02:55:45,vic_tracy,"@marcorubio @SenJohnKennedy

Rampant corruption within the United Nations #WHO is putting lives at risk during the… https://t.co/Y9mavoSw0R",0,0,
1232499462339059712,2020-02-26 02:55:45,vic_tracy,"@marcorubio @SenJohnKennedy

Rampant corruption within the United Nations #WHO is putting lives at risk during the… https://t.co/Y9mavoSw0R",0,0,
1232499453170343936,2020-02-26 02:55:43,Murkglider,"Bleach Sanitizing Solutions - State Form 49973 
https://t.co/sDETsSRtyl
#CoronavirusOutbreak #COVID19  #coronavirus",1,0,California
1232499452960575488,2020-02-26 02:55:42,MsRonnyB,Precisely Liam! Did Wayne Swan know there was going to be a #GFC when Labor promised surplus in their 2008 budget?… https://t.co/OIqxE0eyez,1,0,Queensland Australia
1232499432018415617,2020-02-26 02:55:37,gatoparlante,"Considering human overpopulation, may #coronavirus be helpful enough to barely bring back some precious balance to 🌎's lifeforms.",0,0,
1232499410728210432,2020-02-26 02:55:32,JanetLinda1,Thinking about #coronavirus https://t.co/Q5lWsHUxjF,0,0,
1232499402427645954,2020-02-26 02:55:30,BranGoch,"Coronavirus’s spread in U.S. is ‘inevitable,’ CDC warns https://t.co/aMfwVNlWso
#coronavirus #corovid19",0,0,"Sonoran Desert, AZ"
1232499392902418432,2020-02-26 02:55:28,EllenStreiff,@persistmom @Runs4Brains @David_Leavitt Contact the university and inquire as to their protocol. One of first US ca… https://t.co/g4jlSP3XVp,1,0,Tempe Arizona USA
1232499392197742592,2020-02-26 02:55:28,criskotsu,"#coronavirusupdates #SouthKorea reports 1146 cases of #COVID2019, and 11 deaths
Half of the country’s cases are rel… https://t.co/xY0EMBXcXa",0,0,"Shanghai, People's Republic of"
1232499380705538048,2020-02-26 02:55:25,ArseGrammatica,He is now whining that the #CoronaVirus is not being fair. https://t.co/8oilIvAVFJ,1,3,"Flatbush, Brooklyn"
1232499380206260224,2020-02-26 02:55:25,daytondailynews,#LATEST 1st U.S. military member tests positive for #coronavirus  https://t.co/ZkylG1xJgR https://t.co/mYtltw7VfA,0,0,"Dayton, Oh"
