id,date,user,text,retweet_count,favorite_count,location
1235782811837247489,2020-03-06 04:22:36,MoHFW_INDIA,"For #CoronaVirusUpdate such as travel advisories, guidelines, awareness material &amp; social media links, please visit… https://t.co/fsjWteDzvo",64,113,Nirman Bhawan
1235782734666178560,2020-03-06 04:22:18,kevilsang1992,"#Coronavirus Update (#Covid19) Global Cases - Last updated: March 6, 2020, 04:02 GMT
 https://t.co/MreGSufMXf #CoronavirusUpdate #Covid_19",0,1,United States
1235782677422358529,2020-03-06 04:22:04,COVID19Update,"#coronavirus
Graph 📈📊 (March.04)

Exponential growth of #COVID19 cases out of china.

#CoronavirusOutbreak #Corona… https://t.co/LpGV1B9YKp",7,20,World wide 🌍
1235782282759323648,2020-03-06 04:20:30,WeightlessMWNM,What supplements to use for Coronavirus outbreak? Don’t wait. 🤔#Coronvirus #COVIDー19 #CoronaVirusUpdate  https://t.co/d7ELF4TeqH,0,1,"Folsom, CA"
1235782155298467840,2020-03-06 04:20:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak..... #UNICEF #Vietnam #Coronavirus… https://t.co/pF3mVhU3W8,0,1,online
1235781790213836800,2020-03-06 04:18:33,TheKoreaHerald,"Coronavirus triggers work-from-home trend in Seattle
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate 
https://t.co/LpCmusde39",1,4,"Seoul, Korea "
1235781617341382657,2020-03-06 04:17:51,BhartiSahyog,Let’s stand with our @PMOIndia and fight #coronavirusinindia .  #TogetherWeCanFightCorona ..And as rightly said pre… https://t.co/hUfAJH34tU,0,2,"Mumbai, India"
1235781113911676928,2020-03-06 04:15:51,heathbarcc01,"FOR THE LOVE OF GOD, PLEASE STOP HOARDING MASKS!! Signed, Hypochondriac Heather, CDA 🦷 😷 @DANBCertified @ADAA247… https://t.co/6ggsSAJHVR",0,0,Braintree
1235780959615754242,2020-03-06 04:15:15,PrairiesDawn,"Once upon a time they were quick to name a typhoid Mary and with that tape, that brush, that stereotype, not only s… https://t.co/LVTvefR8cT",0,0,"Manhattan, NY"
1235780959615754242,2020-03-06 04:15:15,PrairiesDawn,"Once upon a time they were quick to name a typhoid Mary and with that tape, that brush, that stereotype, not only s… https://t.co/LVTvefR8cT",0,0,"Manhattan, NY"
1235780908990558208,2020-03-06 04:15:03,Awake_America_,"A Crisis Within A Crisis 
#coronavirus #CoronaVirusUpdate #CoronavirusUSA 
https://t.co/uVolS75Ahb via @YouTube",0,0,
1235780669701337089,2020-03-06 04:14:06,rationalsquad,I've been shown science to indicate that the fatality rate of #Coronavirus is currently 6% in cases with a known ou… https://t.co/2PoNMWJsvb,12,22,"Philadelphia, PA"
1235780618065240064,2020-03-06 04:13:53,mrmalcolmoliver,"It’s officially in Montgomery County, Maryland. I was trying to be cautiously optimistic and tell myself that it wo… https://t.co/HlCspI8KhU",0,1,"Silver Spring, MD"
1235779478472790021,2020-03-06 04:09:21,JoeMaldarelli,@aukalou @mattlanza #CoronaVirusUpdate @aukalou does not have the Coronavirus,0,1,"Houston, TX"
1235778783342473217,2020-03-06 04:06:36,momof2cnc,"MedCram video explaining the S &amp; L type mutations in #covid19
#COVIDー19 #coronavirus
#CoronaVirusUpdate https://t.co/WwhrKq84OH",0,0,"South Carolina, USA"
1235778484569608192,2020-03-06 04:05:25,Da_Show_Stopper,@DrDenaGrayson @realDonaldTrump @VP Looks like #Trump and Pence consider the stock market as their umbilical cord.… https://t.co/lh8IFPiaNS,0,1,Shhhh
1235778066548482051,2020-03-06 04:03:45,billythekideh,"If Justin was like his father Melania would’ve smoked the ""peace"" pipe! #IMPOTUS #BillBarrCriminal #MoscowMitch… https://t.co/YIGbROhGHc",0,0,"Cape Breton, Nova Scotia"
1235777910469951488,2020-03-06 04:03:08,travelobiz,"Coronavirus: Sikkim Govt Suspends Issuing 'Inner Line Permit'

#Coronavirus #CoronavirusUpdate #COVID19 #India… https://t.co/eiiNznOseQ",0,0,India
1235777802529656833,2020-03-06 04:02:42,GoofyPotus,#Breaking it’s sad that the #CoronaOutbreak #CoronaVirusUpdate  #COVID2019  FINALLY got the Airlines Like @Delta… https://t.co/VbXiSoPE77,0,0,#PoopTweetingPotus
1235777356557582336,2020-03-06 04:00:56,pmo1346,@VP make sure when you get home to lick Donny. #CoronaVirusUpdate,0,0,Earth
1235777226551037954,2020-03-06 04:00:25,OBJUpdate,"#Conventions in #Florida are canceling due to #coronavirus. Here's a look at the latest to pull out.
#Orlando… https://t.co/wKi8MKBKKU",0,0,Orlando
1235777122486177792,2020-03-06 04:00:00,TPE_connect,"China reports at least 3,012 deaths from the coronavirus epidemic... #Coronavirus #China #CoronavirusUpdate… https://t.co/pbKDUSmzxC",0,0,online
1235776310540218369,2020-03-06 03:56:46,GoodReturnsIN,"#StockMarket |  Sensex Plunges 1300 Points As Yes Bank, Coronavirus Weigh- https://t.co/jgh65VbbWp… https://t.co/rkWtb3f8nu",0,0,"Bengaluru, India"
1235776136405282817,2020-03-06 03:56:05,Trumpagainstds,"#ThursdayThoughts   #IMPOTUS #Biden2020 #Sanders2020 #hoax #coronavirus #CoronaVirusUpdate  
#hoax #thursdayvibes… https://t.co/YwXArVUFYq",0,0,Georgia
1235776107120668672,2020-03-06 03:55:58,Atabey_YAK,"Do not trade with China, which spreads disease all over the world.

#Coronavid19
#CoronaVirusUpdate
#coronawirus… https://t.co/8oh0FUMDmB",0,0,"Sivas, Türkiye"
1235775558203650048,2020-03-06 03:53:47,DubaiTamizhan1,"Video Link: https://t.co/8GVYWvJiNb

WILL CORONAVIRUS AFFECT IPL 2020 ??? 

#Coronavirusupdate #covid #covid2019… https://t.co/WryXrJbY95",0,0,"Dubai, United Arab Emirates"
1235775558203650048,2020-03-06 03:53:47,DubaiTamizhan1,"Video Link: https://t.co/8GVYWvJiNb

WILL CORONAVIRUS AFFECT IPL 2020 ??? 

#Coronavirusupdate #covid #covid2019… https://t.co/WryXrJbY95",0,0,"Dubai, United Arab Emirates"
1235775312652365826,2020-03-06 03:52:48,SG5202,"“Five Facts That You Must Know About Coronavirus” 
#coronavirus #coronavirusinindia #CoronaVirusUpdate… https://t.co/NyuhvztSVr",1,1,"Hyderabad, India"
1235775215533273089,2020-03-06 03:52:25,jmkuhn99,"The U.S. Has A ""Plan"" To Fight Coronavirus: You. @WIRED #CDC #coronavirus #COVID #COVID19
#COVIDー19… https://t.co/XApASO8ePU",1,2,LA / Phoenix / Global 
1235775166631817218,2020-03-06 03:52:13,MoHFW_INDIA,"For details on the meeting, chaired by Union Health Minister @drharshvardhan, please visit here;… https://t.co/dxvBR9m2pB",12,39,Nirman Bhawan
1235774967603777538,2020-03-06 03:51:26,bulletmanV,@rsprasad @drharshvardhan - personal details of #COVID19india suspects in Karnataka is public! This is the awarenes… https://t.co/LuBROvIKbL,0,0,
1235774710186758144,2020-03-06 03:50:25,Atabey_YAK,"Do not trade with China, which spreads disease all over the world.

#Coronavid19
#CoronaVirusUpdate
#coronawirus
#stoptradingchina
#corona",0,0,"Sivas, Türkiye"
1235774477327364097,2020-03-06 03:49:29,FinancialXpress,"The death toll from the respiratory illness rose to 12 in the United States #CoronaAlert #CoronaVirusUpdate 

https://t.co/t51Q0pFARp",0,3,"New Delhi, India"
1235774423631826947,2020-03-06 03:49:16,Walken23,Utter incompetence. #CoronaVirusUpdate https://t.co/kpaQEXsJwI,1,2,Right here.
1235773599157571585,2020-03-06 03:46:00,BechirSaied,"#coronavirus #CoronavirusOutbreak 
The theory about the #COVID19 not surviving in warm areas is blown.
Cases are an… https://t.co/Yr9mUmFS4L",1,0,Germany
1235773543528480768,2020-03-06 03:45:46,RealKevinFett,#COVID19 is spreading our of control right now in the US. Trump needs to act or this will end his Presidency.… https://t.co/WdAdDvfLQQ,0,2,"Florida, USA"
1235773264724717569,2020-03-06 03:44:40,allsportspkcom,"Allsportspk Health-Coronavirus ALERT: Updated As Of 12:30 am 6th March, 2020 #coronavirusinindia
#CoronaAlert… https://t.co/NoZXnbgEre",0,0,Pakistan
1235772193797296133,2020-03-06 03:40:25,justinbroadcast,"#JustIn |√ China reports 30 more #coronavirus deaths Friday, with fresh #infections rising for a second straight da… https://t.co/BPOy1IMfvo",0,0,Alaska
1235772006840360961,2020-03-06 03:39:40,WarrGamez,"#coronavirus #COVID19 #CoronaVirusSA #COVIDー19 
#COVID19fr #Covid19usa #CoronaVirusUpdate 
Truth?!?
Will a mask make a difference?",0,1,"Texas, USA"
1235772003417718785,2020-03-06 03:39:39,iampreetamrid,"@MoCA_GoI @DGCAIndia @MoHFW_INDIA @PMOIndia 
Hi, there should be a guideline from you to all airlines to refund can… https://t.co/7PQ0d53GuT",0,1,"मुंबई, भारत"
1235771988981043201,2020-03-06 03:39:36,AsiavilleNews,"All of Iran's 31 provinces have been hit with the virus.
📝Full story:⤵️
https://t.co/sAsDUOYXfN

#irancoronavirus… https://t.co/c4eXR4iUV7",1,1,India
1235771892067418113,2020-03-06 03:39:13,8w8h8y8,"@AC360 What if you don't have insurance or poor insurance, will Govt cover the cost for the #coronavirus test? Or s… https://t.co/91TaV5T7nI",1,2,Behind U
1235771797661982721,2020-03-06 03:38:50,Rajendr43212394,Holy water is scared of viral 😂 #coronavirus #coronavirusinindia #CoronaAlert #CoronaVirusUpdate #CoronaVirusSA… https://t.co/SF86EQLwHz,0,1,"New Delhi, India"
1235771776380133377,2020-03-06 03:38:45,smartlyjoan,"@realDonaldTrump Dear Leader:

Why haven’t you tested any survivors in Kirkland, WA nursing home (where 7 died) whe… https://t.co/6aokCrEaLx",2,27,"Ruby Red ♥️Land, USA"
1235771532447756289,2020-03-06 03:37:47,jackpullara,Is anyone doing post-COVID19 health assessments &amp; monitoring of recovered patients to understand &amp; track post-disea… https://t.co/V14pfAlF98,0,0,
1235771503003734018,2020-03-06 03:37:40,TD_Opinions,"Please Watch coronavirus video
https://t.co/nGuyM1pxe8

#coronavirusinindia
#CoronaAlert #Corona… https://t.co/KvaqA2nrIO",1,1,
1235771438658969601,2020-03-06 03:37:25,geastey,"Wait for it... #coronavirus 

#COVIDー19 #CoronaVirusSA #CoronaVirusSeattle #Coronavirusnyc #CoronaVirusUpdate… https://t.co/LETvu1Jdir",1,2,
1235771295746400260,2020-03-06 03:36:51,lisareid11,"#CoronaVirusUpdate
""The World Health Organization urged governments around the world to pull out ""all the stops"" in… https://t.co/DusunejD0m",0,0,Indiana
1235771048425111555,2020-03-06 03:35:52,hrsepowr,#coronavirus #CoronaVirusSeattle the Virus is spreading fast throu out the country. #CoronaVirusUpdate https://t.co/bYBHozy0M8,0,0,"Oklahoma, USA"
1235770776151826435,2020-03-06 03:34:47,vivek59256184,"Our premier is always ready for elections battle,from gram panchayat to national elections,but never seen in battle… https://t.co/ExeGGk1pLn",1,1,
1235770603384291329,2020-03-06 03:34:06,Ringerahumphrey,"This sounds familiar. Must be a line from a previous script or something.
#CoronaVirusUpdate https://t.co/jc2ZAdMisg",0,0,Meru Kenya
1235770372781457409,2020-03-06 03:33:11,IndiaAheadNews,China reports 30 more #coronavirus deaths with fresh infections rising for a second straight day and 16 new cases i… https://t.co/TutxL7DIUQ,0,0,India
1235769564870434817,2020-03-06 03:29:58,Abhishek1seven,"Protect yourself and others to getting sick. 😊
#COVIDー19 #CoronaAlert #coronavirusinindia #coronavirus… https://t.co/8vNiJzSshv",0,0,"Noida, India"
1235769335379042312,2020-03-06 03:29:03,smartlyjoan,"BREAKING:  @CNN reporting no survivors in Kirkland, Washington nursing home (where 7 died) have been tested for… https://t.co/00q7on64jh",4,4,"Ruby Red ♥️Land, USA"
1235768157941489673,2020-03-06 03:24:22,corona_robot,"Global #COVID19 cases:
98,370 confirmed 
55,418 recovered (+20)
3,383 deaths 

Cases excluding #China:
17,818 confi… https://t.co/NvNEniVgTQ",0,2,🖥
1235768045676695554,2020-03-06 03:23:56,MSYV66,Friendly reminder: China 🇨🇳 COVID19 is only leveling off because of their complete lock down on its people. No othe… https://t.co/k6O0cPbZKI,0,1,"Minnesota, USA"
1235768009177907200,2020-03-06 03:23:47,sybellDav,1 new case in Alberta and 8 new cases in British Colombia on March 6th. Total of 46 cases in Canada.  #Toronto… https://t.co/pnh9tmcZtt,0,0,"Toronto, Ontario"
1235767808849588224,2020-03-06 03:22:59,kriskross_,"https://t.co/2kspgUkg2g

Takeaway: It could have been avoided but wasn’t. Also, more pandemics are coming and could… https://t.co/On3qW2LM7G",0,1,"Philadelphia, PA"
1235767511355973633,2020-03-06 03:21:48,SstarNation,California National Guard Delivering #coronavirus test kits to the Grand Princess ship. #COVIDー19 #CoronaAlert… https://t.co/W5AhhXZNZq,0,0,"Himachal 2 Punjab, India"
1235767243516137472,2020-03-06 03:20:44,usraven,Wash your hands folks. #CoronaVirusUpdate #CoronaAlert https://t.co/0VS4qLcuFl,0,1,The Swamp
1235767055875321856,2020-03-06 03:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN.... #UnitedKingdom #Coronavirus… https://t.co/7N6sB3yKh4,0,1,online
1235767055875321856,2020-03-06 03:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN.... #UnitedKingdom #Coronavirus… https://t.co/7N6sB3yKh4,0,1,online
1235766975391035397,2020-03-06 03:19:41,jasghar,"(COVID-19) advice for the public: Myth busters!
#COVID19
#coronavirus 
#COVIDー19
#CoronaAlert
#coronavirusinindia… https://t.co/MZ8OMyKbUK",0,1,
1235766762970525696,2020-03-06 03:18:50,fafdajilebi,@INCIndia Answer me. Who let the partition of India happen? Why were two fertile Delta's of Sindhu and Ganga separa… https://t.co/qycUDYGa9W,0,0,"Mumbai, India"
1235766381599219716,2020-03-06 03:17:19,chatinvesting,Would you join a group chat dedicated to live discussion on #coronavirus impacts on the #StockMarket… https://t.co/OB0RzyyRT6,0,2,Global
1235766380928143362,2020-03-06 03:17:19,MercuryGauge01,"So I hear the Zika virus is back..., lol!! #coronavirus #CoronaVirusUpdate #MediaMadness #marchmadness2020 https://t.co/G5HlBDl2ok",0,0,
1235766180675301378,2020-03-06 03:16:31,ddhggthey,"@business #southKorea
#coronavirus 
#CoronaVirusUpdate

The Koreans are opposed and are willing to spread the coronavirus",0,0,
1235766101524561921,2020-03-06 03:16:12,jyotitiwari05,https://t.co/pYqLgA56Rn Allah working in mysterious ways...... #CoronaVirusUpdate,5,13,India
1235765997090541569,2020-03-06 03:15:47,ameershahul,"How world’s most powerful #supercomputers are fighting #CoronavirusOutbreak.

#coronavirusinindia #coronavirusindia… https://t.co/GiSoijAUIi",3,2,
1235765384218849280,2020-03-06 03:13:21,DerenicByrd,CenturyLink Field worker with #coronavirus served at Seattle Dragons football game on Feb. 22 #COVID19… https://t.co/KITyZXqONo,1,1,USA
1235765321782439936,2020-03-06 03:13:06,Upendra_MB,"⚠️#coronavirusupdate

⚠️6/3/2020 ⚠️📌07:03 AM

☣️ 98,370 cases
💀 3,383 dead 
✅ 55,398 recovered

#coronavirus… https://t.co/W9N7FWBz4M",1,3,"Hyderabad, India"
1235765133592444933,2020-03-06 03:12:21,widowchain2,"Coronavirus Drug Could Cost 750% More Than a Flu Shot 👀 
#coronavirus #coronaflu
#CoronaVirusUpdate
 https://t.co/W169kI6YGB",0,0,New Jersey
1235764576630837248,2020-03-06 03:10:09,tiku_srivastava,Did you ever thought that mask and sanitizer would be the most sold products....  Keep washing your hands 👐🏻 👐🏻....… https://t.co/8LpjJtTsyn,1,0,
1235764237466820609,2020-03-06 03:08:48,sclly21,"Great job, @realDonaldTrump. Sounds like you have everything under control. 
#coronavirus #CoronaVirusUpdate #CDC… https://t.co/qw5FhYic8U",0,0,The Base Ship
1235764185411268610,2020-03-06 03:08:35,momof2cnc,"Yes! We had the early warning that China did not and we did nothing.
#WhereAreTheTestKits #COVIDー19… https://t.co/A6pF7se1LW",0,0,"South Carolina, USA"
1235764071192039431,2020-03-06 03:08:08,supercoolanuj,Get you immune system strong with this. #Homeopathy medicine (Arsenic Album 30). 10-15 drops in water before 20mins… https://t.co/qBqRtFXJU2,0,1,Chennai
1235763681058795521,2020-03-06 03:06:35,EYoung04171603,"#Pandemic #coronavirus #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG

Mike Pence admits America does NOT hav… https://t.co/UHMnmBfXFD",0,1,
1235763572275400704,2020-03-06 03:06:09,ThatSindhiCM,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN. #UnitedKingdom #Coronavirus… https://t.co/RLiFmGedgE,0,0,India
1235763484698214400,2020-03-06 03:05:48,PeakToil,"Either #TrumpIsAnIdiot or else we’re up shit’s creek, as a 10% mortality rate is far higher than in other countries… https://t.co/rYE2KxFkxI",0,0,
1235763292217520161,2020-03-06 03:05:02,COVID19Update,"⚠️#coronavirusupdate

⚠️6/3/2020 ⚠️📌07:03 AM

☣️ 98,370 cases
💀 3,383 dead 
✅ 55,398 recovered

#coronavirus… https://t.co/VG0ynSorkT",16,27,World wide 🌍
1235763030392213505,2020-03-06 03:04:00,AbesMullet,Here we go: pneumonia occurs even in asymptomatic patients! This could help explain all the sudden collapses.… https://t.co/sfLh59O64r,2,1,RI
1235762622340853760,2020-03-06 03:02:23,ScotsmanGrumpy,"#CoronaVirusUpdate 

Update: there is no #coronavirus 

It’s just a malicious rumour spread by Kleenex to boost profits.

End update.",1,11,Australia
1235762084916297728,2020-03-06 03:00:15,SereneWright,Glad you made it back and ......flying into #JFK from #Italy and #ItalyCoronavirus with NO check does not instill c… https://t.co/leSbE53XdU,0,0,"Vegas, USA"
1235761998341824512,2020-03-06 02:59:54,scia_p,Coronavirus at a Glance: Infographic that’s easy to understand #coronavirus #COVIDー19 #CoronaVirusUpdate  https://t.co/VqZ68DbRS9,0,0,United States
1235761572653527040,2020-03-06 02:58:12,trueDennisNedry,Thank you Trudeau. 🥳🎂🎉 #cdnpoli #onpoli #bcpoli #abpoli #topoli #covid19 #covid_19 #coronavirus #COVID2019… https://t.co/OHikKThRvK,0,1,Earth
1235761317832769536,2020-03-06 02:57:12,CookieFunWorld,"Watch this video to know more about WHO guidelines for safety against Coronavirus 
https://t.co/5cTWj1ESlF… https://t.co/y06V7l5Q01",0,0,
1235761255010324485,2020-03-06 02:56:57,3ofOZ,I’m way better @ keeping sanitary for others but suck @ my own sanitation. #CoronaVirusUpdate,0,0,🌈anOZira
1235760774238400513,2020-03-06 02:55:02,Bellazhou20,"BOOMWOW Surgical Mask In Stock!!!
Buy now:https://t.co/JnG7P88Mv4
MOQ:2000pcs
Price:$0.7/pc
 #boomwow #coronavirus… https://t.co/FEz21RG2ob",0,0,
1235760774238400513,2020-03-06 02:55:02,Bellazhou20,"BOOMWOW Surgical Mask In Stock!!!
Buy now:https://t.co/JnG7P88Mv4
MOQ:2000pcs
Price:$0.7/pc
 #boomwow #coronavirus… https://t.co/FEz21RG2ob",0,0,
1235760773026263041,2020-03-06 02:55:02,PeakToil,Either #TrumpIsAnIdiot or else we’re up shit’s creek. #CoronaVirusUpdate #coronavirus @realDonaldTrump #MAGA… https://t.co/zbhE23ESiz,0,0,
1235760509204361216,2020-03-06 02:53:59,5thVed,"South Korea reports 518 more cases, total 6,284 #coronavirussouthkorea #CoronaVirusUpdate",0,0,On Ground Zero
1235760436508688384,2020-03-06 02:53:42,NadeemNaqviNNg,"30 cases of #Coronavirus in India. Markets plunge, no buyers.
#coronavirusinindia #CoronavirusOutbreak… https://t.co/b5kTENoHUY",0,0,"Delhi, India"
1235760314731442180,2020-03-06 02:53:13,jha_yatendra,"Unbelievable #coconut ...coming soon,The Himalaya’s way!! Himalaya-Nature’s great asset! #SheInspiresUs… https://t.co/pXdprEfhSY",0,0,Gurgaon
1235760172930404353,2020-03-06 02:52:39,momof2cnc,"Its just the flu...
#coronavirus #CoronaVirusUpdate https://t.co/DQmwhkPHCB",0,1,"South Carolina, USA"
1235759980952854528,2020-03-06 02:51:53,DNAStudy,"Smallest endocrine gland in human body is pituitary gland and largest endocrine gland is thyroid gland.. 
Anterior… https://t.co/K5OzjIaHtF",3,3,world health organization 
1235759907783225344,2020-03-06 02:51:35,TheKoreaHerald,"No. of coronavirus cases in military remains unchanged at 34
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate 
https://t.co/EGDsRq5YWT",3,8,"Seoul, Korea "
1235759852594528256,2020-03-06 02:51:22,RebuildVietnam,"How to wipe yourself out with the #ToiletPaperEmergency 

#CoronaVirus #CoronaVirusUpdate #CoronavirusOutbreak… https://t.co/0oigiBKMFo",0,0,Viet Nam
1235759794725810176,2020-03-06 02:51:09,marilove_143,"South Korea reports 518 more cases, total 6,284
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate 
https://t.co/7URLZm3cAV",0,0,대한민국
1235759691084574721,2020-03-06 02:50:44,VKohely,"#WomensDay
 #CoronaAlert #كورونا #Turkey #CoronaVirusUpdate #KhalilUrRahmanQamar #Afghanistan… https://t.co/nTzEaild7b",2,2,"American Canyon, CA"
1235759669181726720,2020-03-06 02:50:39,TheKoreaHerald,"South Korea reports 518 more cases, total 6,284
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate 
https://t.co/we1NTrJnbz",6,8,"Seoul, Korea "
1235759464742969344,2020-03-06 02:49:50,DustyDews,"@DrDenaGrayson Currently travelling through Thailand, Cambodia &amp; Vietnam. #COVIDー19 &amp; #CoronaVirusUpdate from the g… https://t.co/aFMiRXweUP",0,0,"England, United Kingdom"
1235759461152612352,2020-03-06 02:49:49,5thVed,"#CoronaVirusUpdate
#BREAKING : Congressional Staffer Tests Positive for #Coronavirus as there are 63 More Cases being reported in US.",1,0,On Ground Zero
1235759341225025537,2020-03-06 02:49:20,deepbarot,New report coming in that the #NYC attorney that contracted #coronavirus could have infected 1000 people that he wa… https://t.co/8MtXVhLL5Z,2,1,"San Francisco, CA"
1235759226556841984,2020-03-06 02:48:53,DustyDews,"@BradSmi Currently travelling through Thailand, Cambodia &amp; Vietnam. #COVIDー19 &amp; #CoronaVirusUpdate from the ground… https://t.co/0c8kajs0Mi",0,0,"England, United Kingdom"
1235759065466155008,2020-03-06 02:48:15,DustyDews,"@satyanadella Currently travelling through Thailand, Cambodia &amp; Vietnam. #COVIDー19 &amp; #CoronaVirusUpdate from the gr… https://t.co/PjjE1XNxHv",0,0,"England, United Kingdom"
1235758696694677505,2020-03-06 02:46:47,PonaraEng,".@jimcramer we are a great, open society that will deal with this together.  China's weakness was to not harness th… https://t.co/EjTMi5saMs",0,2,"Minnesota, USA"
1235758621318942722,2020-03-06 02:46:29,Specneedsmom4,"Trump Administration failure, again. #PencePandemic #coronavirus #COVID19 #COVIDー19 #CoronavirusUSA #Covid_19… https://t.co/4ZF2PuE6py",1,0,"California, USA"
1235758620370817024,2020-03-06 02:46:29,LawlessJenny,Can anyone explain to me how #ToiletPaperEmergency started? I mean my understanding of #CoronaVirusUpdate is a flu… https://t.co/86O6Fzm7BN,0,0,w.a australia
1235758554432364544,2020-03-06 02:46:13,ompsychiatrist,Don't get panic..Let's #India prepare itself with adequate #Masks #gloves #santizer #soaps against… https://t.co/6bYDo42TuN,0,3,"New Delhi, India"
1235758519057440769,2020-03-06 02:46:04,Hideko_in_Japan,"The Japanese government and the media never learn😩
#coronavirus #COVID19 #COVIDー19 
#CoronaVirusUpdate 

Japan coro… https://t.co/CzNnqG91UV",0,1,Japan
1235758449344024579,2020-03-06 02:45:48,VeeNY585,With EVERYTHING that these #Republicans #Trump #Pence are doing misleading people about #coronavirus… https://t.co/B3bnvrwjpS,0,0,New York
1235758272616988674,2020-03-06 02:45:06,BigMirrorNews,"#Coronavirus outbreak: #Iranians stranded in #India to leave on Friday

#CoronaAlert #Covid_19… https://t.co/fViOY2SXFS",0,0,"Chennai, India"
1235758145433153537,2020-03-06 02:44:35,RebuildVietnam,"The Confession.

How China panic the world into a greater crisis.

#CoronaVirus #CoronaVirusUpdate… https://t.co/Z6nDmnIFDK",0,0,Viet Nam
1235758138382483458,2020-03-06 02:44:34,ArthurHagerman,"Masks do work, and any type of mask is better than nothing: even a homemade one (like a bandana)!… https://t.co/lYSydIgPRC",0,0,
1235758106799304704,2020-03-06 02:44:26,Matus1976,"South Korea's data is showing that extensive testing is vital to decreasing deaths. Come on US, get it together!… https://t.co/vTUk9wihVd",1,3,US - Pacific North West
1235758044992147456,2020-03-06 02:44:11,draculasspatula,"This is how it's done 👇
#CoronaVirusUpdate #TESTVIRUSNOW https://t.co/4PHeH9CD6Z",0,0,
1235757823620980738,2020-03-06 02:43:19,COVID19Masks,"#Coronavirus - World Health Organization (WHO) 3 New cases in #Maryland and shortage of #3M Masks 

VISIT:… https://t.co/ue0XMGNue2",0,0,"Washington, D.C."
1235757626043936768,2020-03-06 02:42:31,951Murrieta,"7. Sit down. Be quiet. Be humble. If you don't know all the facts, don't speak. 💯 #coronavirus #COVIDー19 #COVID… https://t.co/HwfY0W1rmX",0,1,
1235757109985382401,2020-03-06 02:40:28,momof2cnc,"Approximately 27 million americans do not have health insurance. A simple question, ""Can the uninsured get tested?""… https://t.co/9TrlrBVnd4",1,2,"South Carolina, USA"
1235756989604458496,2020-03-06 02:40:00,TPE_connect,China has started a campaign against communal eating amid coronavirus outbreak... #Coronavirus #China… https://t.co/4EekkqQ62t,0,0,online
1235756498359382017,2020-03-06 02:38:03,djelroynl,USA is not checking flights from Italy as this lady said there weren't any Corona check on  @JFKairport #NewYork… https://t.co/S4UhMzvOjN,1,0,"Maassluis, Nederland"
1235756414217437185,2020-03-06 02:37:43,TrctrDrvngChamp,@WWE there needs to be a #coronavirus angle. #CoronaVirusChallenge #CoronaVirusUpdate #CoronaAlert #ProWrestling… https://t.co/qrbWDCxXji,0,0,
1235756073266470912,2020-03-06 02:36:21,TheKoreaHerald,"All government bodies switch to 24/7 emergency situation room system
#COVID19 #Corona #Coronavirus… https://t.co/EGTHKv7kDq",3,3,"Seoul, Korea "
1235756040295084032,2020-03-06 02:36:13,AbbyFeng4,"BOOMWOW Surgical Mask In Stock!!!
Buy now:https://t.co/aeTqx9tfl6
MOQ:2000pcs
Price:$0.7/pc
#coronavirus… https://t.co/O7MFN87Idl",0,0,
1235755959575818243,2020-03-06 02:35:54,RimaPharmD,Amazon deleted 1 million items for price gouging or false advertising about coronavirus... good for you @amazon… https://t.co/O5JhEwzDvc,0,1,"Ann Arbor, MI"
1235755959575818243,2020-03-06 02:35:54,RimaPharmD,Amazon deleted 1 million items for price gouging or false advertising about coronavirus... good for you @amazon… https://t.co/O5JhEwzDvc,0,1,"Ann Arbor, MI"
1235755827358609409,2020-03-06 02:35:23,kuowt,Singapore can now use a test kit to perform swab tests at immigration checkpoints to screen for covid19 and get res… https://t.co/FxmJLiC0gh,3,3,Singapore
1235755786112036864,2020-03-06 02:35:13,corona_robot,"Global #COVID19 cases:
98,370 confirmed (+1)
55,398 recovered 
3,383 deaths 

Cases excluding #China:
17,818 confir… https://t.co/5HBVMVE3Wq",1,0,🖥
1235755190944329732,2020-03-06 02:32:51,averagePerson78,@hiro_hamakawa @BNODesk The rest of the world needs to be locked down like China!   Contain the damn thing!   Stop… https://t.co/B8U2Out4dP,1,1,
1235755098107564035,2020-03-06 02:32:29,AfroMindset,"As CDC Says 'Do Not Go to Work,' Trump Says Thousands With #Coronavirus Could Go to Work and Get Better.… https://t.co/20DmhJgIOw",0,0,Texan living in SoCal
1235754977659740160,2020-03-06 02:32:00,Numberr_17,@ShivAroor Oh yes but not with the rigour that Isee around today. Right from singing ‘Happy Birthday’ while washing… https://t.co/BeZD56zoRM,0,0,Everywhere
1235754943346356225,2020-03-06 02:31:52,DTongSports,"COVID-19 in Colorado 🤐 😷
Dont be mad when I want my own lift chair @KeystoneMtn - not summit county!! :( I snowboar… https://t.co/TPbTXtlC3T",1,3,"Denver, CO WorldWide"
