id,date,user,text,retweet_count,favorite_count,location
1235449718605590528,2020-03-05 06:19:01,AGNCanada,"Australia Extends Travel Ban to South Korea Over Coronavirus
#COVID2019 #WUHAN
Immune Kit #ProtectYourself… https://t.co/E7X60Kanz2",1,0,Canada
1235449540884520960,2020-03-05 06:18:18,BoskyBitcoin,#coronavirus iran burying bodies in the middle of night. #COVID2019 https://t.co/1OhdQ5HHPU,0,1,The Moon
1235449346579025921,2020-03-05 06:17:32,VacationJapan,"“Senbatsu” high school baseball championships will be held behind closed doors‼️

Some players said, “I really appr… https://t.co/bgHso2GGWD",3,5,"Shibuya-ku, Tokyo"
1235449344737734656,2020-03-05 06:17:31,VirusVancouver,"#Texas and #NewJersey report presumptive #coronavirus cases

#CoronaVirusSeattle #COVID2019 #CoronavirusOutbreak https://t.co/CO9JDg4NJv",0,0,Vancouver
1235448850376097794,2020-03-05 06:15:34,Georgebest19690,How many people in your country need to be infected with #COVID2019 before you decide to stop turning up to work?? #coronavirus,0,0,
1235448719450886145,2020-03-05 06:15:02,NewsbyMorB,"⚠️🦠 Coronavirus in Washington: Updates on where the virus is now, symptoms, travel safety - https://t.co/isinwojaCT… https://t.co/AIMB2GmJpJ",1,0,
1235448511539359744,2020-03-05 06:14:13,PITB_Official,"Queries about #COVID2019
1. Can we get infected by our pets?
No!
2. Is there any antibiotic to treat it?
No, becaus… https://t.co/ci9sZswiQS",1,3,Lahore
1235448345595768835,2020-03-05 06:13:33,GeoffBurrell1,"#coronavirus
Well what do you know, somebody in the C18th already came up with the ultimate #COVID2019 fashion stat… https://t.co/sQkAd1EeOJ",0,0,Western Australia
1235448152330629120,2020-03-05 06:12:47,DD_Bharati,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from… https://t.co/AGt19COR9n",2,4,"New Delhi, India"
1235448152330629120,2020-03-05 06:12:47,DD_Bharati,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from… https://t.co/AGt19COR9n",2,4,"New Delhi, India"
1235447531665932291,2020-03-05 06:10:19,airnewsalerts,Every State has been asked to create rapid response team. Gram Sabhas in bordering villages to create awareness:… https://t.co/ujLwYgwV73,3,13,"New Delhi, India"
1235447225683046402,2020-03-05 06:09:06,pkg_lonewolf,The best response Indians have found to #Corona Virus is full dose of meme attack! #coronavirusinindia #COVID2019,0,2,New Delhi
1235446991863394307,2020-03-05 06:08:11,EyesTurnedBack,"What's happening behind the scenes of COVID19? Media draws all the attention to corona, probably just to create pan… https://t.co/dXPfGYyBN2",1,2,
1235446688728272896,2020-03-05 06:06:58,charmer_nku,"If you waana hear FACTS abt #Coronvirus hear Dr W Ian #Lipkin of @Columbia_CII, world renowned virologist, a virus… https://t.co/VjYXR9lSuu",0,0,India
1235446650329600002,2020-03-05 06:06:49,23cdoc,"Possible source of #CoronaVirus in India
Why this carelessness mygovindia @narendramodi ???
Why Tourist from all th… https://t.co/JumJ4hUcXK",0,1,India
1235446210963652608,2020-03-05 06:05:04,COVID_19WHO,Action on our tweet.Schools in Pakistan closed for one month due to #COVID2019.Schools in India also closed.Public… https://t.co/R2bKDbcZ7L,4,7,"WHO,Geneva,Switzerland HQ"
1235446022249332736,2020-03-05 06:04:19,atheist_monk,"Haters probably won't believe this but it's true!

Amit shah brought Coronavirus to India, to control Delhi riots!… https://t.co/rAAleNaA3j",0,0,"Gujarat, India"
1235446014393241600,2020-03-05 06:04:17,MiNee68941249,"@md_hmrl @KTRTRS @hmrgov @ltmhyd @puvvada_ajay @mybmc @MumMetro 
@myBESTBus @CMOMaharashtra very nice initiative 
T… https://t.co/cyii2X8VyS",0,0,
1235445898060148736,2020-03-05 06:03:50,CassieZhou18,#Coronvirus #COVID2019 is under control in China. The number of inflections is falling. And the number of patients… https://t.co/cgoTMr0n0X,0,0,"Foshan,Guangdong,China"
1235445714420813826,2020-03-05 06:03:06,trivedisn,My company started नमस्ते campaign over handshake to precautions over #CoronaAlert #COVID2019 very nice initiative.… https://t.co/UgREaBU4zr,0,1,"bhiwadi, basically from kanpur"
1235445545415487488,2020-03-05 06:02:26,sanjeevhapur,This 24x7 electronic media &amp; social media debate on #COVID2019 is more harmful than virus itself.,0,0,Mumbai
1235445522447527936,2020-03-05 06:02:20,IDR17222116,"#Creativity in wearing #Masks 
During #Covid_19 #COVID2019 #CoronavirusOutbreak 
🍂🌿😷🌴🍃 https://t.co/4wslUa0jMC",1,1,
1235445063544602624,2020-03-05 06:00:31,mystylehfb,"N95 Respirator Face Mask, Filtering Efficiency 99.99% 10 PCS https://t.co/7dxFK7idI0 ad #coronavirus #corona #virus… https://t.co/30BlRCFch9",0,1,United States
1235444934611816448,2020-03-05 06:00:00,pnagovph,Filipino #tourists and those holding Umrah visas are covered by Saudi Arabia's temporary #travelban on several coun… https://t.co/yfnOZdOD2G,0,0,Quezon City
1235444933688832001,2020-03-05 06:00:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus; || #CoronaAlert #Coronavirus #COVID19… https://t.co/7c4CTLHi1t,0,0,online
1235444497745502208,2020-03-05 05:58:16,khannasr,"As seen on internet. Has someone read this book?
#COVID2019 #CoronaAlert #coronavirusinindia https://t.co/MmTXPyoheH",0,1,locating...
1235444466980438016,2020-03-05 05:58:09,CoronaFighter,"🇺🇳World: 95293 | victims: 3284 | 85 countries
🌍Europe
🇮🇹 Italy: 3089 | victims: 107
🇫🇷France: 285 | victims: 4
🇩🇪Ge… https://t.co/UriiKBPD7c",0,0,
1235444340610105344,2020-03-05 05:57:38,NishiSi89238124,"Coronavirus Outbreak LIVE Updates: India Reports 29 Cases Of COVID-19, Global Count Rises Over 93,000… https://t.co/Sfzp7xosdd",0,0,"New Delhi, India"
1235444039593287680,2020-03-05 05:56:27,pennewstweet,"COVID-19 wipes US$50 billion off global exports:IMF
#COVID19 #COVID19US #COVID2019 #IMF @IMFNews… https://t.co/2ISKA4IBBI",0,0,
1235443772776833024,2020-03-05 05:55:23,yunak5322,"If you think Henry is bad, wait until you see Japanese PM Shinzo Abe, making empty promises,  full of obfuscation a… https://t.co/DRGt0WUr50",0,0,Kanagawa
1235443772776833024,2020-03-05 05:55:23,yunak5322,"If you think Henry is bad, wait until you see Japanese PM Shinzo Abe, making empty promises,  full of obfuscation a… https://t.co/DRGt0WUr50",0,0,Kanagawa
1235443703507906561,2020-03-05 05:55:07,mayankbhagwat,"#COVID2019 Health Minister #COVID19 

Till now over 28,000 people have been brought to the hospitals for medical ex… https://t.co/NdKMtDF6RJ",2,1,"Mumbai, India"
1235443645249019904,2020-03-05 05:54:53,healthaasia,"#CoronavirusOutbreak 

Count of confirmed #coronavirus cases reaches to 95,416
Total deaths reported: 3,285

#COVID19 
#COVID2019",0,0,"New Delhi, India"
1235443477225197568,2020-03-05 05:54:13,KaulLegend,"we still feed our kids Maggi, McDs, don’t let them go outdoors to play, and worst ourselves not motivated to exerci… https://t.co/oSTDkFiy8H",0,2,भारत
1235443466135457793,2020-03-05 05:54:10,manoranjana,"LIVE FROM PARLIAMENT !  Don’t panic ! Exercise caution ! Says Dr Harsh Vardhan, Union Health Minister. #COVID2019… https://t.co/kcjqzOwMp1",1,2,"New Delhi, India"
1235443464742944770,2020-03-05 05:54:10,RAJAT16962587,"5th March 2020
Confirmed Corona virus cases globally- 94,000 
#coronavirus #Corona 
#2019nCoV #CODVID19 
#COVID2019… https://t.co/5GFgA1PdJo",0,0,DELHI
1235443318567235585,2020-03-05 05:53:35,sajeed75sh,"Arsenic alb 30 liquid,
Homeopathic medicine supposed to prevent #COVID2019 
5 drops on empty stomach for 3 days..as… https://t.co/pRQhG7nS70",0,0,United Kingdom
1235442994280570880,2020-03-05 05:52:17,CharlesKersey,Today's #CDC #Handwashing #Tunes #Tip #CoronavirusOutbreak #washyourdamnhands #COVIDー19 #COVID19 #COVID2019… https://t.co/mi0UbmPXux,0,1,Florida
1235442900072202240,2020-03-05 05:51:55,RAJAT16962587,"#Paytm employee from #Gurugram office who traveled to Italy for vacation tested positive. 
#coronavirus #Corona… https://t.co/P9qIxK5i0k",0,0,DELHI
1235442892363173888,2020-03-05 05:51:53,DavidGa72791984,"#Covid_19 #CoronavirusOutbreak #coronavirusfrance #CoronaAlert #COVID2019
#france MA VIDEO MON EXPERIENCE :… https://t.co/u8rOOgeFoE",0,0,
1235442890555310080,2020-03-05 05:51:53,RAJAT16962587,"Confirmed cases in India for infected  is 29. 
#coronavirus #Corona 
#2019nCoV #CODVID19 
#COVID2019… https://t.co/7j5MUzhMeC",0,0,DELHI
1235442843109347328,2020-03-05 05:51:41,parag_sankhe,@drharshvardhan sir I understand we are taking preventive measures but what is stopping us to restrict all foreigne… https://t.co/wG44n4PW6L,0,1,Mumbai
1235442810171486208,2020-03-05 05:51:34,DevinMcloud,"By all means. Let's close schools, cancel flights and consider border closings... #coronavirus #COVID2019 

Seasona… https://t.co/32S040SZZP",0,0,Texas
1235442698468782080,2020-03-05 05:51:07,mayankbhagwat,#COVID2019 #COVID19 All international passengers have been screed at the airports. Till now over 6 lakh pax’s have been screed,1,2,"Mumbai, India"
1235442607070662657,2020-03-05 05:50:45,Cricsurf1,"India gets through semifinal without even playing a ball , the rain proved to be covid 19 for England players, defe… https://t.co/ZadvrXJlOA",0,0,
1235442416879939584,2020-03-05 05:50:00,TPE_connect,"Novel Coronavirus is a once in a century pathogen, Bill Gates says....... #BillGates #Coronavid19 #Coronavirus… https://t.co/ggWb2oDjD0",0,0,online
1235442057277128705,2020-03-05 05:48:34,abantika77,India’s bravest man ⁦@BJP4India⁩ MP C M Ramesh sleeps through ⁦@drharshvardhan⁩ briefing in #RajyaSabha on… https://t.co/qfTxbSDTk5,12,26,
1235441986947051520,2020-03-05 05:48:17,MarloFranson,oh look in a time of crisis another funny short video. I guess these will start popping up now. Least we get a laug… https://t.co/sEN4L7rpNu,1,1,Vancouver
1235441827169177600,2020-03-05 05:47:39,Naplestan,#diyhandsanitizer #handsanitizer CDC recommendation is just wash hands for 20 seconds. #coronavirüs #covid2019 https://t.co/0KuD99tmhH,0,0,Milwaukee/ Naples/ Chicago
1235441360573837312,2020-03-05 05:45:48,SamWill00072841,"There is currently no vaccine to prevent corona virus disease 2019 (#COVID2019 ).
The best way to prevent illness i… https://t.co/YKIm9OufhI",0,0,
1235441257360396289,2020-03-05 05:45:23,PeppermintGekko,The US is so broken. #covid #Covid_19 #COVID19 #COVID2019 #coronavirus #pandemic #COVID19US… https://t.co/Ko6GnkEJwg,0,1,"Portland, OR"
1235441185004474368,2020-03-05 05:45:06,dt_next,"The disease was mild in most #dogs, causing cold symptoms, vomiting and diarrhea, however it can be more serious in… https://t.co/jmtiI0q8Kg",0,0,"Chennai, India"
1235441040502321152,2020-03-05 05:44:32,boneeeeermeh,"If we see now Bunty from Lifebuoy ad makes sense.
#coronavirus #COVID2019 #lifebuoy",0,0,
1235440736465612800,2020-03-05 05:43:19,irinamow,"USFK reported 6 confirmed cases of #COVID2019

https://t.co/RknQxPr2YN",0,0,Seoul
1235440591829377025,2020-03-05 05:42:45,SanjivRanjanJh1,"#COVID2019 
Peaceful Democratic #HongKongRioters https://t.co/PinSAlr3Ug",0,0,Delhi NCR India
1235440230238490624,2020-03-05 05:41:18,DjounfouneA,"#coronavirusinsenegal
Total of 4 cases of #coronavirus in Senegal. All the 4 patients are from European Countries.… https://t.co/iXZCLnVkSV",0,0,
1235440230238490624,2020-03-05 05:41:18,DjounfouneA,"#coronavirusinsenegal
Total of 4 cases of #coronavirus in Senegal. All the 4 patients are from European Countries.… https://t.co/iXZCLnVkSV",0,0,
1235440044971888648,2020-03-05 05:40:34,Trolleriet,#Coronvirus is good for the Clima - if anything #COVID2019 #Covid_19 https://t.co/st4vUw3Y7B,0,0,Danmark
1235439939094843394,2020-03-05 05:40:09,Wall_Lay_Fay,"@alphacentauriii Absolutely shameless #CCP #China. They are now even shifting its attention to ""the greatness of Xi… https://t.co/BDwHWPUdqW",0,0,Hong Kong
1235439877090467841,2020-03-05 05:39:54,AAIVNSAIRPORT,"#CoronaAlert 
Universal Screening for Corona Virus (#COVID2019) being done at #VaranasiAirport. Screening of 100% i… https://t.co/YzqOvNZYgR",6,10,Varanasi
1235439832828002305,2020-03-05 05:39:44,hema_samala,"Reduce the risk of #coronavirus infection

follow these important precautions
#COVID2019 https://t.co/IpPNLhC8Pz",1,8,"Secunderabad, Hyderabad"
1235439828725936128,2020-03-05 05:39:43,hdsingh2015,"@RateGain added to this list!!!

#COVID2019 @ericsson @EricssonIndia",0,0,
1235439669514403843,2020-03-05 05:39:05,abantika77,"Does heat weaken #COVID2019? “We don’t know,” says WHO chief scientist  @doctorsoumya tells me #coronavirusinindia https://t.co/xJNG2FbU6G",2,1,
1235439530884251649,2020-03-05 05:38:32,AndrewM28920455,The response or lack of response by large organizations really shows how spineless they are. No real leadership being shown. #COVID2019,0,0,
1235439376319930368,2020-03-05 05:37:55,helene_wpli,"Handshake, hug ❌new way to greet✅ #coronavirus #COVID2019 #StaySafe 
https://t.co/2JUaPNn0YI""&gt;… https://t.co/MhXMI5Xmvg",5,13,"Hong Kong, Singapore & ✈️"
1235439241867358214,2020-03-05 05:37:23,SukiSundara,"Excellent MD advice to minimize coronavirus infection.

#CoronavirusUSA #COVID19US #coronavirusupdates
#coronavirus… https://t.co/FTs7hisQkq",0,1,
1235439089773457408,2020-03-05 05:36:47,SaanichtonM,"This song is taking on a lot of new meanings lately, and yet through the storm, Jesus is whispering in a still quie… https://t.co/sI4GUGUXtp",0,0,"Saanichton, BC"
1235439078050598914,2020-03-05 05:36:44,margo94,"How #coronavirus #covid19Canada #cdnpoli #COVID2019 kills, knowledge is power #ards
https://t.co/nt92JFFKYm",0,0,Canada
1235439075663937536,2020-03-05 05:36:43,margo94,"#cdnpoli @TorontoStar @CPHO_Canada #onhealth @ONThealth @PattyHajdu

All in one place posters and videos on how to… https://t.co/I1oJFgI3oP",0,0,Canada
1235439073478807554,2020-03-05 05:36:43,margo94,"method for cleaning https://t.co/6AEFIPodCO
#coronavirus #Coronvirus #COVID2019 #cdnpoli @TorontoStar @PattyHajdu @CPHO_Canada",0,0,Canada
1235439071964561408,2020-03-05 05:36:42,margo94,"Practical tips how to clean space, clothes from Singapore since Dr Tam in press briefings isn't sharing these type… https://t.co/21Xx6OuVen",0,0,Canada
1235438941295259648,2020-03-05 05:36:11,dp3894,"US Ports empty due to #Coronavirus

https://t.co/sgQx9zwNJc

Nothing is being made in China.   Better buy what you… https://t.co/yjam4RwELo",2,2,
1235438811997302784,2020-03-05 05:35:40,Ms_jodha,"#BREAKING : 🇸🇮 🇭🇺 First cases reported in Slovenia and Hungary

There are now 83 countries affected by the coronavi… https://t.co/afGkPACz8q",2,4,"Jodhpur, India"
1235438728983670786,2020-03-05 05:35:20,Birottam,"Coronavirus shatters hopes of economic recovery for India. After three months of relative recovery, the next quarte… https://t.co/O1q4gL6J8T",0,0,Shanghai
1235438430282117120,2020-03-05 05:34:09,coolgreenleaves,"Coronavirus cases plummet in China, Focus shifts to Italy, South Korea and Iran  #China #Coronavirus #Covid_19… https://t.co/JJ70ehtwOb",1,1,
1235438281744977920,2020-03-05 05:33:34,padme911,This is Frightening!!!!! 😳 😡 😡 😡 😡 #COVID2019 #COVID19 https://t.co/76hn63CWZu,0,1,"Virginia Beach, VA"
1235438277689139201,2020-03-05 05:33:33,RajeevKSingla,"In order to prevent COVID-19 spreading, wear mask and gloves, keep a distance of minimum one meter and avoid touchi… https://t.co/cl8U9i7uou",0,0,"New Delhi, India"
1235438164690513923,2020-03-05 05:33:06,premanamva0541,Not a great idea. Organizers should reconsider and the crc should engage and advise. #coronavirus #COVID2019 #SXSW https://t.co/1G0AUsuch5,0,1,"Missouri, USA"
1235437876382322690,2020-03-05 05:31:57,sbajpai2811,#Israel PM #BenjaminNetanyahu advises Israelis to avoid handshake &amp; adopt the Indian way of greeting #Namaste 🙏 at… https://t.co/R6658iCAAl,1,2,Bharat 🇮🇳
1235437738955964416,2020-03-05 05:31:24,iamkakoli,Terrible on-arrival passenger management @DelhiAirport Intl terminal. Missed my connecting flight to Kolkata this m… https://t.co/JyrVKOcg14,0,0,Kolkata
1235437726079389696,2020-03-05 05:31:21,Journo_Z,"So, now everyone has a chance to act as a doctor to suggest something related to #COVID2019 #CoronaAlert… https://t.co/AYzS4U7Me9",0,1,"New Delhi, India"
1235437617820262408,2020-03-05 05:30:56,Chaitanyaackr,#coronavirusinindia #CoronaAlert there is no need to worry its a good news 2k patients recovered in a single day..… https://t.co/utf8MjisD1,0,1,Hyderabad
1235437470235295746,2020-03-05 05:30:20,carmella_nicole,"New Rule: You’re only allowed to tweet about #COVID2019 if you can correctly calculate PPV, NPV, sensitivity, speci… https://t.co/FFY6PVyHgY",0,0,🌴 LAX via SDF 🐎
1235437415554109442,2020-03-05 05:30:07,alocinotasor,BREAKING: Curry cures #COVID2019 https://t.co/bZZznyG3db,0,0,"South, Western Australia"
1235437408352530433,2020-03-05 05:30:06,_DineshM,#coronavirusinindia #CoronaAlert #COVID2019 #Coronavirushyderabad #coronavirusindia #CoronavirusOutbreak… https://t.co/u3CXDzMTUH,0,1,
1235437383593717760,2020-03-05 05:30:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains...... #China #Shanghai #Wuhan #COVID… https://t.co/iUwPCkd94g,0,0,online
1235437383467794432,2020-03-05 05:30:00,MamyPokoIN,"Hey Mammies, follow these easy steps to keep your child protected from COVID-19. 
#MamyPoko #Unicharm #Covid… https://t.co/2nEyPFXEoj",0,1,India
1235437383467794432,2020-03-05 05:30:00,MamyPokoIN,"Hey Mammies, follow these easy steps to keep your child protected from COVID-19. 
#MamyPoko #Unicharm #Covid… https://t.co/2nEyPFXEoj",0,1,India
1235437119499317248,2020-03-05 05:28:57,Nardeus1980,"#Covid_19 #COVIDー19 #covid19 #covid2019
Fucking inconscious telling things like this when you know you can get the… https://t.co/ZvLEZbjKZl",0,0,Belgique
1235437060602781698,2020-03-05 05:28:43,SarikaPanda,"Let's discuss some positive news today.  If anyone of you know, please share! 

It's been ages not heard anything… https://t.co/Q1HZsgJOYn",0,3,"Gurgaon, Haryana"
1235436921565917185,2020-03-05 05:28:10,AreavisOfficial,"https://t.co/xZt6jnhwHl
COVID-19 Isn’t As Deadly As We Think.
#coronavirus #Coronavid19 #COVIDー19 #Covid_19… https://t.co/cORfatPeus",0,0,"Warszawa, Polska"
1235436836975239168,2020-03-05 05:27:49,avinashonly,The latest Mohalla Live! https://t.co/GT09gYD8GU Thanks to @TheRahulMehra @Chikisarkar @MahtabNama #covid2019 #coronavirus,0,2,"Mumbai, India"
1235436652576657411,2020-03-05 05:27:05,MIB_India,"#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty in breathing, seek medical care a… https://t.co/H2vB8sXxPt",12,17,"New Delhi, India"
1235436582678564865,2020-03-05 05:26:49,Believe_Thatt,"This is a great treatment for #coronavirusinindia  some ppl are just amazing

#healthcare #CoronaAlert #COVID… https://t.co/dEQ7mkfe0S",0,0,
1235436104217698305,2020-03-05 05:24:55,labratprats,I saw #COVID2019 panic in action today. A passenger got onto the bus with a facemask on. This alerted the other anx… https://t.co/aQ0zBVHjsr,0,0,"Halifax, Nova Scotia"
1235436053130907649,2020-03-05 05:24:43,def_nair,World's Fifth Biggest Economy India Feels The Pain Of The Coronavirus Outbreak In Neighboring  #China -… https://t.co/UVT7sMwkBN,0,1,India
1235436048764874752,2020-03-05 05:24:41,skaushik2025,Salute to Chinese doctors and healthcare workers. They did an amazing job in containing the #COVID2019 https://t.co/BXNavYToFR,0,0,"ICGEB, New Delhi, India"
1235435966493581317,2020-03-05 05:24:22,Yemi_RISE,"How prepared are we? How worried are you? How safe are we?
Economic activity is slowing down. Is the world economy… https://t.co/qAkMh20SW6",3,3,"London, England"
1235435870267686913,2020-03-05 05:23:59,jesskalynch,"Movies Delayed, Festivals Canned: How Coronavirus Is Affecting The Entertainment Industry @10daily #CoronaOutbreak… https://t.co/O1laK1YgA1",0,0,"Sydney, Australia"
1235435766093729792,2020-03-05 05:23:34,PratheeshGN,#CoronaAlert: PM @narendramodi decided not to participate in #Holi programme. #COVID2019 https://t.co/lxlkBzJw4q,0,0,"Kottayam, India"
1235435632068947968,2020-03-05 05:23:02,Viru01864845,"Do we have any control measurements for #COVID2019 
@WHO",0,0,
1235435590255955968,2020-03-05 05:22:52,thenglishpost,"#COVID -19 forces #Apple  to temporarily close retail store in #Italy 

#ItalyCoronavirus 
#covid19italy… https://t.co/S4OTIz4qnv",0,0,India
1235435573592158211,2020-03-05 05:22:48,hepatitismag,What People With Liver Disease Need to Know About the New C... @LizCancerHealth https://t.co/8JY3EPFA97 #nash #nafld #coronavirus #COVID2019,1,1,United States
1235435564947501056,2020-03-05 05:22:46,Mari5HK,"@SkySports His comment has gotten attention in Japan, too. Well-known people are not experts but people can blindly… https://t.co/A5jYrLWIbY",0,0,Hong Kong/Tokyo🗼
1235435552926617601,2020-03-05 05:22:43,Dharaneedhar241,"1918 - Influenza Pandemic :- "" SPANISH FLU "" ( 1918- 1920 )
✓ Around 500 million infected by this virus throughout… https://t.co/e0QNczJ7av",0,1,"Cuddapah, India"
1235435470605012992,2020-03-05 05:22:24,skaushik2025,Omg @DrTedros is coming with new theory daily contradicting his own words. #COVID2019 https://t.co/HqUl5Jv960,0,0,"ICGEB, New Delhi, India"
1235435374782054401,2020-03-05 05:22:01,mystylehfb,"Dispatch Hospital Cleaner Disinfectant Towels with Bleach, 150 Count (Pack of 8)  https://t.co/oZCd4cXnvk ad… https://t.co/TvYw7VGADy",0,0,United States
1235435318926381056,2020-03-05 05:21:47,ReAdSarath,"Power of a Simple act of kindness

#COVID2019 https://t.co/hpdJERzizb",0,4,"Colombo, Sri Lanka"
1235435050218352640,2020-03-05 05:20:43,MilindJoshi1987,"This is needed for current pandemic..
#CoronavirusOutbreak #COVID2019 #WHO https://t.co/hviADhsssF",0,0,India
1235434986003521537,2020-03-05 05:20:28,hobolaptop,Already travelling? It's never too late for medical insurance --even if you're already on the road. #Coronavirus co… https://t.co/EEDMJv7TMM,0,0,Canada
1235434917607047170,2020-03-05 05:20:12,sophiaplaystft,Ahahahaa whos trynna do the Wuhan shake with me 🥺🥺🥺   https://t.co/Spu4FZx7TF #COVID2019,0,0,
1235434917607047170,2020-03-05 05:20:12,sophiaplaystft,Ahahahaa whos trynna do the Wuhan shake with me 🥺🥺🥺   https://t.co/Spu4FZx7TF #COVID2019,0,0,
1235434866851770369,2020-03-05 05:20:00,TPE_connect,"The number of confirmed coronavirus infections in Japan breaches 1,000....... #Japan #Tokyo #Coronavirus… https://t.co/QK6Cn2UKRT",0,0,online
1235434804604092416,2020-03-05 05:19:45,PeacefulWorld23,Don't just complain about China.Maybe HUNTING will catch the COVID-19 #Covid_19 #COVID2019 #America https://t.co/nIvO5QKlXs,0,0,UEF
1235434383437225984,2020-03-05 05:18:04,MoVe_oo7,"Please do not create Panic about #COVID2019 #coronavirus.

Spread of #CoronaVirus can be stopped.

✔Follow basic Re… https://t.co/F6li4DaHnq",0,0,"New Delhi, India"
1235434255506956288,2020-03-05 05:17:34,pozmagazine,What People With HIV Need to Know About the New Coronavirus @LizCancerHealth https://t.co/z6uSCfZC97 #coronavirus #COVID2019,1,2,"New York, NY"
1235433861409959937,2020-03-05 05:16:00,realturnsoundon,"Wait...’Airborne?’

Isn’t that how we get sick in the first place?

#comics #CostcoPanicBuying #coronavirus… https://t.co/Lj4klGmvg1",1,1,
1235433766585135104,2020-03-05 05:15:37,NIRDPR_DDUGKY,"Reduce the risk of #Coronavirus #COVID19 Infection

Precautions in Telugu Language by CRU, @NIRDPR_India… https://t.co/5hkaHy1XD5",0,0,"Hyderabad, India"
1235433630995902465,2020-03-05 05:15:05,RACGPPresident,Top write up from @pennydee of @Medicalrepublic on the Pharmacy Guild's cynical ploy to exploit #Covid_19 . The pha… https://t.co/Veo5OQOyGk,1,5,
1235433621835509760,2020-03-05 05:15:03,GAIGriffith,"Our HDR candidates, @Teesta_Prakash &amp; @PhyuPhyuOo2 discuss how #COVID2019 is impacting the India-Myanmar-China stra… https://t.co/J3A6QocJyz",0,5,"Griffith University, Brisbane"
1235433567380893697,2020-03-05 05:14:50,CIKD_org,"Chinese Fighting the COVID-19 || A Doctor's Diary (part I)
#chinesefightingthecovid19
#COVID2019 
#COVIDー19 
Her di… https://t.co/A27Fzhb8VE",1,1,Beijing
1235433479451500544,2020-03-05 05:14:29,IamHoneyTiwari,"#COVID2019 #COVID #coronavirusinindia #CoronaAlert 

Some predictions done by Sylvia Browne, astonishing similariti… https://t.co/jgCXJPkkbd",0,0,
1235433423541395456,2020-03-05 05:14:16,EmraniMd,"I was bored.
So...
#Coachella
You're welcome
Now cancel it
#Coronvirus #coronavirus #CoronaAlert #Covid_19… https://t.co/xb1KRvYD3Z",0,1,18370 Burbank Blvd 91356
1235433356977827841,2020-03-05 05:14:00,DDKisanChannel,"Please do not create Panic about #COVID2019 #coronavirus.

Spread of #CoronaVirus can be stopped.

✔Follow basic Re… https://t.co/35zZeqiTwS",7,24,India
1235433318184652801,2020-03-05 05:13:50,saophalniseiy,"However, a senior Phnom Penh-based doctor, who spoke to Thmey Thmey on the condition of anonymity for fear of reper… https://t.co/uGTUl0vCcG",0,4,"Phnom Penh, Cambodia"
1235433074567131136,2020-03-05 05:12:52,alexaemail,"N95 Masks Restock
https://t.co/njsLbv8Ley
https://t.co/fFvtkyJZEf
https://t.co/ucPfEum0O7
GameNoMore… https://t.co/bn0BXf6oFW",0,0,
1235433027175514112,2020-03-05 05:12:41,dghowery,Officials say coronavirus tests are here. Where are they? https://t.co/MOdA6wUgmk @nbcnews #CoronavirusOutbreak… https://t.co/9n35g3erCw,0,2,Edmonton
1235432963350896640,2020-03-05 05:12:26,COVID_19reports,@A5Malik @4KLegend_ @saeed_malik_ed @JLone72 @Shzad0 @Hb2kh @soon_abid @Eshaal0 @EvaBalushi @shah_bano2 @bilalmk18… https://t.co/La74yzyqiE,0,0,
1235432864243564544,2020-03-05 05:12:02,COVID_19reports,@bilaljdk @Syc0B @IbneHashmi @AyishaWrites @I_M_333 @bayoelaptop @ZOO_009 @M_R478 @MH512_ @Ayes120 @Mlkgail2… https://t.co/nazT7vGJjj,0,1,
1235432582176784384,2020-03-05 05:10:55,COVID_19reports,"#Breaking     U.S 🇺🇲

First case #coronavirus confirmed at New Jersey.

#CoronavirusOutbreak #Covid_19 #CoronaAlert… https://t.co/3LWu8R05Wd",0,0,
1235432528401448960,2020-03-05 05:10:42,digitalmediaz,"Protect yourself and others. Don't panic and stay safe.
Share this image to your friends, families and others.… https://t.co/iyi6x0vHAL",2,0,Coimbatore
1235432517437554694,2020-03-05 05:10:40,dghowery,"Between 40% and 70% of adults worldwide could get the coronavirus, one Harvard expert says. That's at least 3 billi… https://t.co/TgqmBAcn1O",1,1,Edmonton
1235432493358047232,2020-03-05 05:10:34,joethim,"Those two golden words which make people panic - ""DONT PANIC""
#COVID2019 
Stay Safe 🙏",0,0,India/USA
1235432435787149312,2020-03-05 05:10:20,1_astrologer,"After 35-45 days from today, #COVID2019 will start disappearing.",0,0,
1235432350340669445,2020-03-05 05:10:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland.... #PrinceWilliam #KateMiddleton #Ireland… https://t.co/zUCRNgdHho,0,0,online
1235432252944732160,2020-03-05 05:09:36,RiteshGro,"#coronavirusinindia #PMO #NarendraModi #ArvindKejriwal #COVID2019 as virus is spreading in india, government has re… https://t.co/tM3FObdRPm",0,0,
