id,date,user,text,retweet_count,favorite_count,location
1233504869450964997,2020-02-28 21:30:52,tlnaka,@JohnCornyn How about you stay in Washington and address the #CoronavirusOutbreak - 3 new cases in San Antonio- are… https://t.co/xkebuhU7Mj,0,0,United States
1233504821459681283,2020-02-28 21:30:41,samehelbarqy,"Stocks just had their worst week since the 2008 financial crisis 
#CoronaVirusUpdates #coronavirus… https://t.co/YGAhI8CTQq",0,0,"London, England"
1233504810072236032,2020-02-28 21:30:38,purplishkitty,"Nigeria will not be 'wuhanized'.

Bi idhniLlah

#coronavirusnigeria #CoronavirusOutbreak",0,0,
1233504749279830016,2020-02-28 21:30:24,billiemarieh,@NicolleDWallace @DeadlineWH @maddow Is it me or has Russia not been a victim of a #CoronavirusOutbreak I haven’t h… https://t.co/q2mrA6dVlp,0,0,"Las Vegas, NV"
1233504742787162115,2020-02-28 21:30:22,mystylehfb,"Clorox Healthcare Multi-Surface Quat Alcohol Cleaner Disinfectant Wipes, 100 Count Canister https://t.co/CqJLu8zZd9… https://t.co/EiUnEmNveB",0,0,United States
1233504738987118595,2020-02-28 21:30:21,fairess369,@realDonaldTrump @SteveDaines Video attached of @VP Pence and Staff having Strategy meeting  over… https://t.co/DfVF95ignO,3,4,"Dallas, Tx"
1233504723816386562,2020-02-28 21:30:18,Danceglitch1,"Nigerians at the moment😂😂😂😂
@Danceglitch1
#coronavirusnigeria #CoronaVirusUpdates #CoronavirusOutbreak https://t.co/wbHDSk2DMp",0,1,Onitsha
1233504716643897344,2020-02-28 21:30:16,NeilMcMahon,“An unwell Pope Francis cancelled formal audiences for a second day running and a Vatican spokesperson refused to s… https://t.co/Wqg3U5AJDg,3,3,Melbourne
1233504711271165952,2020-02-28 21:30:15,ATSVasaCroe,#CoronavirusOutbreak is complete BS,0,0,
1233504649073704960,2020-02-28 21:30:00,thepapercn,"Today is the 100-day countdown to the annual college entrance exam. Via online streaming, teachers from a senior hi… https://t.co/XfEVMlHyMZ",0,0,"Shanghai, China"
1233504649010958339,2020-02-28 21:30:00,PrimitiveTube,China is taking no chances...blowing disinfectant mist even into people's homes! China will overcome this virus wit… https://t.co/V97RfTKegR,0,0,Cambodia
1233504648495017991,2020-02-28 21:30:00,Esmerda9,"Another video of ""sealing the buildings"" in China #coronavirus 
No one gets out, police and military weld citizens… https://t.co/BlnQIaATLR",2,1,
1233504648352452609,2020-02-28 21:30:00,TPE_connect,German study lists 20 countries that are most likely to import coronavirus around the world.... #Germany #China… https://t.co/2CmLh2QZIo,0,0,online
1233504535626252293,2020-02-28 21:29:33,Sainaraha,Another crime by the regime of #Iran - the barbaric regime of mullahs are arresting ppl who are reporting news abou… https://t.co/ga3vO8vxth,1,1,"London, England"
1233504472854384643,2020-02-28 21:29:18,Bethefreedomvo1,"@puffinbottom @Alitwit11 @hectorology #CoronavirusOutbreak isn’t a political issue.

#IranProtests 
telling world t… https://t.co/Pp2PGF3Jox",0,0,
1233504466474881026,2020-02-28 21:29:16,mrgoodbear2,"@LindseyGrahamSC @realDonaldTrump He's assigned the @VP to head the #CoronavirusOutbreak crisis so he can fail, the… https://t.co/zySQLyGPNW",0,0,"Sao Paulo, Brazil"
1233504454151987206,2020-02-28 21:29:13,SanchezCovisa,Clinton Disease and other malaises https://t.co/GLVizJmBJK #CoronavirusOutbreak #Covid19usa @dbongino,1,0,on followback phase
1233504442718314498,2020-02-28 21:29:11,Diagnostician,@realDonaldTrump #CoronavirusOutbreak So used to conning people...it’s #AllHeKnowsHowToDo,0,0,
1233504442718314498,2020-02-28 21:29:11,Diagnostician,@realDonaldTrump #CoronavirusOutbreak So used to conning people...it’s #AllHeKnowsHowToDo,0,0,
1233504380688748546,2020-02-28 21:28:56,JimCaligiuri,nothing is normal from now on #CoronavirusOutbreak https://t.co/Z1UsabB3f7,0,0,Gonesville
1233504322157269004,2020-02-28 21:28:42,samehelbarqy,"Military to help NHS cope with major coronavirus outbreak 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/8AxGyV5o48",0,1,"London, England"
1233504316394266624,2020-02-28 21:28:41,lorrrrraine,just wanna go on record saying I do not fear #COVID19US I consider the U.S.-specific #coronavirusus panic totally a… https://t.co/PumZoYOSe3,2,2,"Los Angeles, CA"
1233504273192955904,2020-02-28 21:28:30,don_trumps_dick,@50767thomas @SexCounseling @realDonaldTrump Only way to beat the coronavirus is with prayer and gay conversions. #CoronavirusOutbreak,0,0,"Washington, DC"
1233504255694245889,2020-02-28 21:28:26,littleredblog,@realDonaldTrump owns this #COVID19 #CoronavirusOutbreak #Maga https://t.co/LfwEBt6nrp,0,0,
1233504254062665734,2020-02-28 21:28:26,skyco_g,"@TomSteyer Feb. 2018:
Trump vs. “disease X” 
Feb 2020:
Where disease X = #CoronavirusOutbreak
Trump made drastic cu… https://t.co/xN2Pv7xqao",0,0,
1233504211020722176,2020-02-28 21:28:15,BearCarebear,"Bill Gates says coronavirus may be 'once-in-a-century pathogen'

#coronavirus #CoronaVirusUpdates #COVID19US… https://t.co/wlbeJEZeAL",0,0,Callisto
1233504146013204486,2020-02-28 21:28:00,AyanbisiAT,"All the recent happening globally seems geared towards Liverpool not winning the English League.

Firstly, Donald T… https://t.co/x3pkpsimfz",0,1,"Lagos, Nigeria."
1233504066963214344,2020-02-28 21:27:41,amykatherine,How long does this administration think they can pretend? How long before hospitals are swamped and people are dyin… https://t.co/jC2ftWGtoo,0,0,"California, USA"
1233504058771677187,2020-02-28 21:27:39,Avivalicious,"Two things:
We are all in a load of trouble re: #CoronavirusOutbreak                               Also:
Anyone els… https://t.co/wGcEnYRkCr",0,0,"New York, NY, USA"
1233504049829466113,2020-02-28 21:27:37,callersean,"That boot-licking lackey #Pence who is in charge of overseeing #CoronavirusOutbreak ..

.. WAS FUNDRAISING TODAY !!… https://t.co/Hj138Q4ins",0,1,Toronto  Canada
1233504019924029442,2020-02-28 21:27:30,GordonJannsen,"The Movie Contagion is still uptodate...and informative. 
#Corona #CoronavirusOutbreak #coronavirus #film #contagion",0,0,
1233503904366809090,2020-02-28 21:27:02,quixotequest,"As we are in the early stages of #COVID19 #CoronavirusOutbreak a reminder with this timely FOIA releases that yes,… https://t.co/SHHU5xpcJa",1,1,USA
1233503893310648321,2020-02-28 21:27:00,SputnikInt,"Dog in #HongKong tests positive for low levels of #coronavirus

#CoronavirusOutbreak https://t.co/zn6x5qxZgV",10,17,
1233503884599005186,2020-02-28 21:26:58,CeeLeeMusic,"Tell Don Jr the Democrats are coming up with the antidote for #TrumpVirus and #PencePandemic

It will be administer… https://t.co/Zq0mhecWOg",1,2,Under the Yum Yum Tree
1233503868836663296,2020-02-28 21:26:54,jewels_my,@KSLcom Have all school districts sanitized their schools yet? @GraniteSchools @jordandistrict @slcschools… https://t.co/al5bCTGqX4,0,0,USA 🇺🇸
1233503844153294852,2020-02-28 21:26:48,Sfischer1952,Dear @DonaldJTrumpJr I guess @WHO also wants Americans to die and prevent @POTUS reelection #CoronavirusOutbreak… https://t.co/3U8vSThATy,0,0,Silver Spring MD 
1233503826885447683,2020-02-28 21:26:44,RepLloydDoggett,"See the Commerce notice we obtained here:

#CoronavirusOutbreak 
#CoronaVirusUpdates https://t.co/HIveod7MF9",2,1,Texas
1233503808581459970,2020-02-28 21:26:40,SpeakUpNoworNev,"There goes the communication my friends.🤐🤐 Mr. Fauci 🤐
#coronavirus 
#COVID19 
#CoronavirusOutbreak https://t.co/4mxBhNziPo",0,0,"Chicago, IL"
1233503742584139782,2020-02-28 21:26:24,berndognp57,@anniekarni I fear this stupid administration more than I fear #CoronavirusOutbreak,0,0,"North Carolina, USA"
1233503715027562499,2020-02-28 21:26:17,AmandaHallWINK,"JUST IN:  Stocks sank again Friday, leaving Wall Street with its worst week since October 2008. #WallStreet… https://t.co/VmrgTQdNJV",1,1,"Fort Myers, FL"
1233503657519386624,2020-02-28 21:26:03,viewsinshorts,"Nobel laureate✔️
Economist ✔️
NYT Columnist ✔️

Someone at the pinnacle of what we are programmed to associate with… https://t.co/ssQRaDTvZJ",0,0,New Delhi
1233503652486303746,2020-02-28 21:26:02,cathsears,Those idiots. 😠😠😠😠😠 #PenceIsANationalSecurityRisk #IdiotInChief #CoronavirusOutbreak https://t.co/vREmcDD4k9,0,0,"Pennsylvania, USA"
1233503652486303746,2020-02-28 21:26:02,cathsears,Those idiots. 😠😠😠😠😠 #PenceIsANationalSecurityRisk #IdiotInChief #CoronavirusOutbreak https://t.co/vREmcDD4k9,0,0,"Pennsylvania, USA"
1233503649848025089,2020-02-28 21:26:02,LegoLegomylego,@MOFA_Taiwan will be issuing an official press release on your website?  @EVAAirUs does not recognize the orange tr… https://t.co/iHagN8kFxk,0,0,
1233503597603835904,2020-02-28 21:25:49,samehelbarqy,"BBC News - Coronavirus fears wipe £200bn off UK firms' value 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/4kYWCooLOV",0,0,"London, England"
1233503565509005319,2020-02-28 21:25:42,Ponygal923,"Well I'll be damned, sounds almost... Dare I say it? Presidential!!! #ElizabethWarren #CoronavirusOutbreak #COVID19 https://t.co/3ex5YcDskL",0,1,"Texas, USA"
1233503546915643394,2020-02-28 21:25:37,NanWalton4,"@DonaldJTrumpJr Jr trump, 🐂💩! Your sister Ivanka #UnwantedIvanka has patents from China! All that political crap fo… https://t.co/WNTrahagqO",0,0,"Ada, OK"
1233503495271174147,2020-02-28 21:25:25,samehelbarqy,"BBC News - Coronavirus: Latest patient was first to be infected in UK 
#CoronaVirusUpdates #coronavirus… https://t.co/HoJN31vjvh",0,0,"London, England"
1233503490074464256,2020-02-28 21:25:24,racouncil,@VP can you please address this? #CDC #CoronavirusOutbreak #COVID19 https://t.co/TwC1oEhXuj,0,0,"Myrtle Beach, SC"
1233503455706304513,2020-02-28 21:25:15,BarbaraAGenco,Uh oh. #CoronavirusOutbreak https://t.co/vpmDjbnC8D,0,0,Brooklyn NY
1233503451793018882,2020-02-28 21:25:14,972_834,.@realDonaldTrump ’s war on #CoronavirusOutbreak is just his latest war on truth | Jonathan Freedland ...… https://t.co/fVaqP5yy4V,2,3,
1233503433652609024,2020-02-28 21:25:10,iTrishLane,@DLTratensek @moderate2severe @carlquintanilla Pence is getting set-up. If there’s a #CoronavirusOutbreak in U.S. P… https://t.co/Yxp1llrquU,0,0,Earth
1233503420318875650,2020-02-28 21:25:07,KemiOlunloyo,To protect yourself from #COVID19Nigeria avoid being exposed to the virus by using everyday preventive action to pr… https://t.co/YILqkJnJHJ,6,21,Instagram@KemiOlunloyo
1233503351574274052,2020-02-28 21:24:51,BNF75,A German government crisis committee on Friday widened cross-border travel guidelines and canceled major internatio… https://t.co/wAnt6hZrhc,0,0,France
1233503351435866112,2020-02-28 21:24:51,PSBJaero,#CruisingLovers Celebrity Cruises (@CelebritySocal) pivots its MiIllennium ship to #Seattle from #Asia early after… https://t.co/kwofEPWpmY,0,0,"Seattle, WA"
1233503300667863040,2020-02-28 21:24:38,4th_guy,Will @realDonaldTrump take any responsibility for the #CoronavirusOutbreak and the crashing of the… https://t.co/yRE80nRCcG,0,0,Earth’s moon 
1233503267805712385,2020-02-28 21:24:31,BluebonnetsTx8,"#joebiden 
#Biden2020 
#Biden 
#VoteBlueToSaveAmerica 
#VoteBlueToEndThisNightmare 
@realDonaldTrump latest mistake… https://t.co/d5h7QCYstF",0,0,texas
1233503263510728705,2020-02-28 21:24:30,warriorangel_20,The Myth that the Flu is more dangerous than the #Coronavirus is not true. In actual fact #COVID19 is 10x more dang… https://t.co/BfgAaiSILu,0,2,Earth
1233503138390384640,2020-02-28 21:24:00,Satyna2,A 45-yr-old man has lost his permanent residency in #Singapore after breaching a Stay-Home Notice while the country… https://t.co/9MnJfJosYS,0,0,
1233503123022524423,2020-02-28 21:23:56,vrgn,"@realDonaldTrump Don't you think that maybe, just maybe, there are more urgent issues for a President to focus righ… https://t.co/aHIBw8SNVk",0,0,
1233503067443736577,2020-02-28 21:23:43,LVNancy,"Hey Justice Soromayor look the 9th circuit ruled against Trump on 2 immigration policies. 

I’m sure you’re pleased… https://t.co/8QjMerr26b",2,4,♰ #WeAreN  ن ✡
1233503060195827713,2020-02-28 21:23:41,lolwatiwari,Asking Government of India @PMOIndia @MoHFW_INDIA @drharshvardhan to tight immigration as Coronavirus is spreading… https://t.co/3RlamjNmaq,0,0,Lucknow
1233503060195827713,2020-02-28 21:23:41,lolwatiwari,Asking Government of India @PMOIndia @MoHFW_INDIA @drharshvardhan to tight immigration as Coronavirus is spreading… https://t.co/3RlamjNmaq,0,0,Lucknow
1233503004009156608,2020-02-28 21:23:28,972_834,"Covering .@realDonaldTrump 's #CoronavirusOutbreak response, major newspapers barely mention that he fired pandemic… https://t.co/tqYlvpFSBF",1,1,
1233502973227077633,2020-02-28 21:23:20,ThatDomGuyTweet,"My reaction to #Coronavirus news 

News: #Olympics2020 might get canceled 

Me: Meh, who cares? #Olympics are borin… https://t.co/KKK3t3Uhga",0,0,This Twitter Page
1233502907938615296,2020-02-28 21:23:05,_VanessaSelene,#Canada #CoronaVirusUpdates #CoronavirusOutbreak #coronavirus #COVID #COVID2019 Heads up!!#Toronto https://t.co/QmAPoLtA9H,1,0,Canada
1233502858114412557,2020-02-28 21:22:53,samehelbarqy,"Iranian MPs contract coronavirus as death toll rises to 34 [@The_NewArab] 
#CoronaVirusUpdates #coronavirus… https://t.co/b8EaU5PhuC",0,0,"London, England"
1233502854150680576,2020-02-28 21:22:52,vrgn,"@realDonaldTrump Don't you think that maybe, just maybe, there are more urgent issues for a President to worry abou… https://t.co/DWc00lkFX6",1,0,
1233502845837725700,2020-02-28 21:22:50,LindaAbbott55,Market craters for 7th-straight day to close out worst week since 2008 https://t.co/KdqRrTeOyj via @nbcnews… https://t.co/V1jOygWWGL,1,2,Florida and Wisconsin
1233502811104727052,2020-02-28 21:22:42,samehelbarqy,"Lebanon, Russia, Pakistan suspend Iran flights over coronavirus [@The_NewArab] 
#CoronaVirusUpdates #coronavirus… https://t.co/1RK3xZOtNf",0,0,"London, England"
1233502768092061697,2020-02-28 21:22:31,RadioDallas,"Somewhere in this #CoronavirusOutbreak the is a opportunity for @alyankovic to revisit The Knack's - My Sharona.
Bu… https://t.co/YOqIzaFitH",0,0,"Dallas, TX"
1233502743077236737,2020-02-28 21:22:25,inglamwetrust,"""Dow Jones suffers worst week since 2008 as coronavirus prompts sell-off"" #TrumpVirus #Trump too iincompetent to ha… https://t.co/H09boRqgxe",0,0,left of centerstage
1233502721132703745,2020-02-28 21:22:20,SaschaFahrbach,I think this panic has taken on a new form of the bizarre! #CoronavirusOutbreak  #business #CalmDown https://t.co/MX0cSVWkgZ,1,1,Europe
1233502636827185154,2020-02-28 21:22:00,mystylehfb,Emergen-c Vitamin C 1000mg 90 Packets 3 Variety Cartons https://t.co/iMbMvZTmFo ad #coronavirus #coronaoutbreak… https://t.co/CYUIWo88Pc,0,0,United States
1233502634989912065,2020-02-28 21:22:00,PrimitiveTube,"Mask shortage means no mask is a crime!...but isn't the mask shortage the real crime??? 
Is this behavior okay for… https://t.co/1NWunhfS3p",0,0,Cambodia
1233502625318031360,2020-02-28 21:21:57,jamesriceshow,How Daily Life Could Change If #Coronavirus Spreads Within The US – CBS Sacramento #coronavirususa #virus… https://t.co/9MuvKYY5Kj,1,0,"Toronto, Canada"
1233502606909222912,2020-02-28 21:21:53,Dwight00738722,"@katherineOma Humm... @realdonaldtrump  should cancel tonight's hugely rally to protect his voters. Or not 😳😎🍸
#CoronavirusOutbreak",0,0,"IL, CA, GA, MI, AZ 🌵"
1233502578912219137,2020-02-28 21:21:46,alilatifi684,"How the people of #Iran imagine #Coronavirus!
A lot of vicious turbans!
#CoronavirusOutbreak https://t.co/n8eipHm5UT",0,0,
1233502572675305473,2020-02-28 21:21:45,louie4me,".@NPR Acclaimed Harvard Scientist Is Arrested, Accused Of Lying About Ties To China : NPR #COVID2019… https://t.co/jjw4xjkuFb",0,0,NY STREETS 
1233502564056027136,2020-02-28 21:21:43,brett_batten,@jdolce9 @WSJ The Achilles heel of #America is the freedom it espouses. It’s difficult to contain what people assum… https://t.co/sMCE7OGcqP,0,0,
1233502562000736256,2020-02-28 21:21:42,racouncil,@thehill @DiamondandSilk Why would you even want to sit at the table with a known racist and disruptive president l… https://t.co/4uXDECKwQR,0,0,"Myrtle Beach, SC"
1233502530648367106,2020-02-28 21:21:35,wearnofur,"Just when I think despicable #Donnie can’t sink any lower, he reveals his diseased mind by spewing the lie that Dem… https://t.co/I3tQ4bOlKt",1,0,"New York, NY"
1233502530048532484,2020-02-28 21:21:35,lechefwayne,#magats #AmericaFirst Under @realDonaldTrump the #CoronavirusOutbreak will be a disaster https://t.co/cAzovrkcSL,0,0,"Calgary,Alberta,Canada"
1233502455264051200,2020-02-28 21:21:17,HeidiDube,"I don’t feel like I’m being an alarmist when I say, “The world is ending and we’re all going to die.”… https://t.co/Iy4fuwGX4H",0,0,"Massachusetts, USA"
1233502433273315328,2020-02-28 21:21:12,rkadis,Does anyone believe the Administration will tell the truth about size and scope of the #CoronavirusOutbreak? How do… https://t.co/JaM5YoTRSm,0,0,Arizona
1233502433273315328,2020-02-28 21:21:12,rkadis,Does anyone believe the Administration will tell the truth about size and scope of the #CoronavirusOutbreak? How do… https://t.co/JaM5YoTRSm,0,0,Arizona
1233502424352067585,2020-02-28 21:21:09,samehelbarqy,"How coronavirus is affecting daily life around the world 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/30yYxjpw9j",0,0,"London, England"
1233502389732347906,2020-02-28 21:21:01,MittelWorld,Have DHS or ICE announced they'd not engage in immigration enforcement in the vicinity of hospitals &amp; health clinic… https://t.co/D1eWvmDKNh,0,0,"Washington, DC"
1233502369469607937,2020-02-28 21:20:56,samehelbarqy,"Dow falls another 750 points at the open over coronavirus fears 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/k0Lu86fbMQ",0,0,"London, England"
1233502316340424705,2020-02-28 21:20:44,jimmywoo12,@FredOlsenCruise many thanks for your lack of reply on the black watch w2006 cruise to Tenerife #CoronavirusOutbreak,0,0,"England, United Kingdom"
1233502316277485568,2020-02-28 21:20:44,BoogerMcSays,@taddmike @OmarKelly Trump: The Mexicans are mad we are making them pay for the big beautiful wall!! That’s why the… https://t.co/OS3GDvJYu9,0,0,
1233502304856412162,2020-02-28 21:20:41,samehelbarqy,"California congressman says some members will be briefed again this afternoon on coronavirus 
#CoronaVirusUpdates… https://t.co/NeGGTuY3wW",0,0,"London, England"
1233502300024582150,2020-02-28 21:20:40,JSFriendsConf,We hope the #CoronavirusOutbreak situation is handled by August. Mark your calendars for 2020 Conference - 08/13/2020 - 08/14/2020.,1,1,"Columbus, OH"
1233502283394113537,2020-02-28 21:20:36,stayingaliveuk,We don’t learn - all of it is based on #fearanddoubt our biggest human drama. We experience what we create (🥴)… https://t.co/XozuGPfXNI,0,0,"Worcestershire, United Kingdom"
1233502259956322304,2020-02-28 21:20:30,samehelbarqy,"Former White House economist says coronavirus could ""absolutely"" spark US recession 
#CoronaVirusUpdates… https://t.co/5zmRYY3rCl",0,0,"London, England"
1233502205111656448,2020-02-28 21:20:17,samehelbarqy,"How can I prepare for coronavirus? 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19 #coronaviruschina… https://t.co/ifi5EmHunI",0,0,"London, England"
1233502153962065927,2020-02-28 21:20:05,samehelbarqy,"World Health Organization says risk of coronavirus spread is ""very high at a global level"" 
#CoronaVirusUpdates… https://t.co/UvJVmZSHyy",0,0,"London, England"
1233502143631548428,2020-02-28 21:20:03,TheRoundhead42,Anyone who thought Johnson and his bunch of right wing flunkeys would never be up to anything in a crisis are getti… https://t.co/ntbX9QCDSX,1,4,Essex
1233502143077912577,2020-02-28 21:20:02,EpochTimesChina,#China’s #Manufacturers are struggling to find enough workers to fill factory floors as the regular post-… https://t.co/wvlrgavW02,13,19,"New York, NY"
1233502137407168512,2020-02-28 21:20:01,KemiOlunloyo,"Anyone who believes that an #Italian🇮🇹 national imported #CoronavirusOutbreak 😷to Nigeria 🇳🇬 needs to get their head examined🙄

#IJCovid19",22,68,Instagram@KemiOlunloyo
1233502131723726848,2020-02-28 21:20:00,Satyna2,"#Coronavirus: LOL just watch.
""Im OK""
*Nurse busts in, takes him away*
""He's not OK""
#COVID #COVID19 #China #wuhan… https://t.co/vIDJULvVcB",0,0,
1233502089021710337,2020-02-28 21:19:50,kimhartartist,California Gov. Gavin Newsom was critical of the testing debacle in a press conference on Thursday. His state has o… https://t.co/EzeQww4e9n,0,1,"San Francisco, CA"
1233502085951307776,2020-02-28 21:19:49,preventioninst,"PI's Media Digest is up! In this week's edition: #CoronavirusOutbreak, new report on family separation, and social… https://t.co/AYF6DuRqQA",0,0,"Oakland, CA"
1233502065491632128,2020-02-28 21:19:44,samehelbarqy,"More than 20 coronavirus vaccines are in development around the world, WHO says 
#CoronaVirusUpdates #coronavirus… https://t.co/ph4ieyOEWI",0,0,"London, England"
1233502043920306176,2020-02-28 21:19:39,DaSilvs4,@DrDenaGrayson @RepGaramendi Seems to me it would make more sense to tap someone outside of government to oversee t… https://t.co/UrGSwpFTvi,0,2,"Boston, MA"
1233502034361540608,2020-02-28 21:19:37,ArdyB,"Holy $hit.  Incompetent leading the incompetent.
#CoronavirusOutbreak https://t.co/1JfgNopfjw",0,0,Michigan
1233501978942169088,2020-02-28 21:19:23,samehelbarqy,"The market plunged this week — but Clorox stocks are up 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/suqFh4kuEP",0,0,"London, England"
1233501956305494017,2020-02-28 21:19:18,UGNNet,. . . and long before #CoronavirusOutbreak ... notice nobody does anything about it . . . https://t.co/DIwc4Q3p1h,0,0,world wide
1233501936982351872,2020-02-28 21:19:13,SMHoosayn,@1kunalbahl @asadowaisi I hope that #CoronavirusOutbreak happens in India and especially North India so that… https://t.co/j6xHSz0bIU,0,0,on the Edge of #HinduIsrael
1233501923606659073,2020-02-28 21:19:10,ThankQ43476221,"?🤔🙄😭
How much do you want to bet
the #CoronavirusOutbreak will primarily break in democratic cities...
🤔🙄😭",0,0,
1233501912089145345,2020-02-28 21:19:07,mo_hashemi,"When you are in self-imposed isolation for fear of 
#coronavirusoutbreak you have to resort to different means to e… https://t.co/mfnL7lXJ6R",1,2,Islamic Republic of Iran
1233501880011018240,2020-02-28 21:19:00,Satyna2,"South Korea reports 334 new cases of #coronavirus, raising total to 1,595. The U.S. State Department updated its tr… https://t.co/MR6f2gGDpL",1,0,
1233501840383389702,2020-02-28 21:18:50,samehelbarqy,World Health Organization says drug manufacturers affected by coronavirus are starting to come back online… https://t.co/jhipxC8Hnw,0,0,"London, England"
1233501840383389702,2020-02-28 21:18:50,samehelbarqy,World Health Organization says drug manufacturers affected by coronavirus are starting to come back online… https://t.co/jhipxC8Hnw,0,0,"London, England"
1233501798788476931,2020-02-28 21:18:40,samehelbarqy,"There are 61 cases of coronavirus in the US now 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/imRApwhDQi",0,0,"London, England"
1233501781696634880,2020-02-28 21:18:36,SpayzTravlor,"@Mike_Pence @club4growth @realDonaldTrump You're being set up to be Trump's
public fall guy, just in case the… https://t.co/KaKx6anoJs",0,0,near Chicago
1233501730115129346,2020-02-28 21:18:24,EdCleary1,"I just booked 4 flights today and plan on buying a case of Corona tonight🍺

Take that #CoronavirusOutbreak https://t.co/QtymRMkmwO",0,5,"Naples, FL"
1233501725488828418,2020-02-28 21:18:23,Sainaraha,"#Iran - #COVID19  The death toll of the #CoronavirusOutbreak continues to rise. On Thursday, reports pertained to t… https://t.co/ATP8cvToMi",0,0,"London, England"
1233501712108969984,2020-02-28 21:18:20,tracyleacarnes,"And this is how it starts, live on Fox!! SMH #CoronavirusOutbreak https://t.co/mwcmPeFhJF",0,0,Hollywood & Shreveport
1233501682023178242,2020-02-28 21:18:13,BoomerBaby54,How the United States is preparing for a major coronavirus outbreak... https://t.co/iaKXqtNZih #CoronaVirusUpdates… https://t.co/IC3Bx2YyZw,0,0,"Walnut Creek, California"
1233501659554353161,2020-02-28 21:18:07,Holistic2019,"@Mike_Pence @club4growth @realDonaldTrump Good thoughts about FDA, medical supplies, travel restrictions underway.… https://t.co/6eI1mz8QWB",0,0,United States
1233501628331786240,2020-02-28 21:18:00,Satyna2,"A confirmed victim Corona has being transferred to Allied Hospital Faisalabad...
#COVID #COVID19 #China #wuhan… https://t.co/rwYN5YceQq",1,1,
1233501614159417347,2020-02-28 21:17:56,personalfitnes3,"#CoronaVirusUpdates
#CoronavirusOutbreak
'#AmazingRace' production halted over #coronavirus concerns

https://t.co/a6As40VDL6",0,0,GET MOTIVATED / STAY MOTIVATED
1233501613861543936,2020-02-28 21:17:56,LoriRobinson4u,@Lisa10xxx @JulianSvendsen @realDonaldTrump Don't you have a rally to attend. #CoronavirusOutbreak https://t.co/JJh7D6h82Q,0,0,"Austin, TX"
1233501607918264321,2020-02-28 21:17:55,samehelbarqy,"What it means for coronavirus outbreak to be at the WHO's ""highest level of alert"" 
#CoronaVirusUpdates… https://t.co/NR0z7P3x9S",0,0,"London, England"
1233501579732492289,2020-02-28 21:17:48,sgrlaw,SGR Legal Alert: Employers’ Guide to the #CoronavirusOutbreak. Stay tuned for information on SGR's webinar.… https://t.co/fOIXh9eWVA,0,0,
1233501568688885760,2020-02-28 21:17:45,12Dublin,"@nytimes If you had cancer, would you trust Mike Pence to tell you how to treat it?!  We need DOCTORS and SCIENTIFI… https://t.co/Ys9AhfiNh8",0,0,
1233501556311560193,2020-02-28 21:17:43,samehelbarqy,"Both Illinois coronavirus patients have fully recovered, governor says 
#CoronaVirusUpdates #coronavirus… https://t.co/qywY4lbsGA",0,0,"London, England"
1233501524648714240,2020-02-28 21:17:35,TawniVixen,I REITERATE:  There is a #CoronavirusOutbreak  and this piece of crap 💩💩💩 @realDonaldTrump can't stay off Twitter… https://t.co/7mW0WnhZLM,0,0,"Brooklyn Born  New Jersey, USA"
1233501514074861571,2020-02-28 21:17:32,samehelbarqy,"3 Italian soccer players test positive for coronavirus 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/kNtgbKe5es",1,0,"London, England"
1233501483112501248,2020-02-28 21:17:25,Corollagirl196,@marcorubio You know what IS crazy Senator? Today the WHO raised the global risk of the #CoronavirusOutbreak to “ve… https://t.co/wo3McrXVK0,1,1,"Hampton Roads, Va"
1233501463713910784,2020-02-28 21:17:20,samehelbarqy,"Iran suspends Parliament sessions until further notice 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/tq54C75321",0,0,"London, England"
1233501455677624320,2020-02-28 21:17:19,SwatAnand,"One month ago, my colleague @SusanLUCKYWong started a thread on the #CoronavirusOutbreak. This is by far the most c… https://t.co/1n3k4swWXU",1,1,Toronto
1233501431711305729,2020-02-28 21:17:13,Dr_Chad_Tew,"This is a #FailedPresident

We all knew there would be a day when a crisis, such as a #CoronavirusOutbreak, would a… https://t.co/21XjoLKzIu",0,0,"Indiana, USA"
1233501423683416065,2020-02-28 21:17:11,samehelbarqy,"Florida school officials say state is at ""low risk"" for coronavirus 
#CoronaVirusUpdates #coronavirus… https://t.co/brD97Z8GhJ",0,0,"London, England"
1233501384961658881,2020-02-28 21:17:02,samehelbarqy,"There are at least 62 coronavirus cases in the US 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/WQcnZhEtr0",0,1,"London, England"
1233501337649897474,2020-02-28 21:16:50,TawniVixen,I REITERATE:  There is a #CoronavirusOutbreak  and this piece of crap 💩💩💩 @realDonaldTrump can't stay off Twitter… https://t.co/LyygFCSK4t,0,1,"Brooklyn Born  New Jersey, USA"
