id,date,user,text,retweet_count,favorite_count,location
1233496599839608836,2020-02-28 20:58:01,vader_ford,"Paramedic is picking up a #coronavirus patient in #Rasht city, Northern #Iran.

#COVIDー19 #Covid19… https://t.co/c0sGsCeyOd",3,4,
1233496592696647681,2020-02-28 20:57:59,Niniola_RD,Even to the #COVID2019 🙏 https://t.co/j5hfuc5Tp9,0,0,
1233496553572249600,2020-02-28 20:57:50,solvinsonderson,"#covid19 #coronavirus #COVID2019 I'm sick so fucking sick. No it's not corona ""yet"". No I'm sick of ignorant selfis… https://t.co/Nvzi6kGiJ2",0,2,
1233496477810470913,2020-02-28 20:57:32,FreeeIran,"@SecPompeo Iran doesn't truly have a ""government"". 
Iran's ""government"" consists of a bunch of thugs, murderers, an… https://t.co/EaLGQnIyWL",4,6,United States
1233496474236923904,2020-02-28 20:57:31,ChristosArgyrop,It is likely that if we did not molecular sequencing techniques the present #COVID2019 epidemic would have been lab… https://t.co/2GehJ2ujqU,1,4,Land of Enchantment
1233496472945135616,2020-02-28 20:57:31,ChristosArgyrop,and then spread to the interior of the country over the next 6 to 7 months. This epidemiological signal was probabl… https://t.co/lJi5fyH5LO,0,1,Land of Enchantment
1233496453332508674,2020-02-28 20:57:26,KuqiCouture,"@Femi_Sorry @god You want biblical!? 
Ignore these 4 Horsemen coaches &amp; the white horse who brought death by pestil… https://t.co/U3FvdwWkaD",0,0,
1233496452023902208,2020-02-28 20:57:26,ChristosArgyrop,The response to #COVID2019 would have been much more optimal if there had been greater transparency from the beginn… https://t.co/NsjdCWpIHY,4,7,Land of Enchantment
1233496450245459969,2020-02-28 20:57:25,atlanticpostng,@atiku articulates what #Nigeria must do to tackle the #CoronavirusOutbreak. @SpokesManAtiku @officialKolaO… https://t.co/wIWCTcHgxD,2,3,Nigeria
1233496421707415553,2020-02-28 20:57:18,sick_elena,help #tiktok #COVID2019 #art #meme #FALLINGMUSICVIDEO https://t.co/NHnvlVShHV,0,1,
1233496406742228994,2020-02-28 20:57:15,ChescoHealth,"For the latest information on the #coronavirus #COVID19 COVID-19) please visit our website 
https://t.co/NrqxoAirtw… https://t.co/AFd4WMzrwY",0,0,"Chester County, PA"
1233496392292818946,2020-02-28 20:57:11,ksush73,"There is no hand sanitizer left in grocery stores,Target,Costco,BJs near me in VA.None. #COVID2019",0,1,USA
1233496375737962497,2020-02-28 20:57:07,divergentsall,@realDonaldTrump #COVID2019 FOCUS ASSHOLE,0,0,
1233496370377523203,2020-02-28 20:57:06,barbarella1999,@SenatorCollins You are right for once. Why was the our viral specialist censored!? Is Putin our president? The Pep… https://t.co/dzjlR8RddN,0,0,
1233496364643954690,2020-02-28 20:57:05,meet_in_hamburg,"And the list of postponed/canceled expo’s is growing...
@ITB_Berlin #itbberlin #Berlin 🇩🇪
@FIBO_Show #FIBO #Cologne… https://t.co/IxRqrvWiew",0,0,views are my own/private acc.
1233496331345387522,2020-02-28 20:56:57,werekinonit,WHO raises global coronavirus risk from ‘FUKK’ to ‘OH FUKK’ with chances of scattered ‘HOLY FUKK’ in the long range… https://t.co/3lp9om3NyB,0,0,United States
1233496310818463744,2020-02-28 20:56:52,WhatsGoiOn,"What is the bets name to call the 2020?
#YtBring67MBack  #coronavirusnigeria #COVID2019 #Turkey #Idlib… https://t.co/KPk4ea1O2X",0,1,
1233496305021988864,2020-02-28 20:56:51,Jontleb,"7.7 billion Humans
2% Fatality

That's 154 000 000 Deaths

#COVID2019
#Coronavid19
#لا_داعي_للهلع 
#كورونا",0,5,"Antwerp, Belgium"
1233496300001296384,2020-02-28 20:56:49,Dr_M_Schu,#efood: Singapore online shopping and delivery https://t.co/idwjIvfz5C #COVID2019,1,0,"Bern, Schweiz"
1233496276890771456,2020-02-28 20:56:44,scott_halbur,@dartdude Marked safe from #COVID2019 https://t.co/0yUz9fBYDM,0,0,"Des Moines, IA"
1233496259211800578,2020-02-28 20:56:40,BarbaraKucsera,"At today’s session the Director of DGACM asked everyone not to attend meetings if one is feeling weak, has fever or… https://t.co/UQ5iJznEBR",0,2,
1233496239481720833,2020-02-28 20:56:35,mouse_a3,A flimsy wall won’t stop the coronavirus @realDonaldTrump. #COVID2019 #StockMarketCrash2020,0,1,"Louisiana, USA"
1233496231273533440,2020-02-28 20:56:33,KayCourt4,@maiamajumder @V2019N No hospital is ready for the huge numbers (20%)needing intensive care. How many beds are even open?  #COVID2019,0,0,
1233496219793666048,2020-02-28 20:56:30,divergentsall,@realDonaldTrump #COVID2019  FOCUS ASSHOLE,0,0,
1233496212399108099,2020-02-28 20:56:28,Resist_Agitate,My sibling in Hawaii asked me to ship Wet Ones to the island. Shoppers there are a bit concerned that all container… https://t.co/mm9h7rD8bF,0,0,"Tennessee, USA"
1233496180920852482,2020-02-28 20:56:21,a1rblader,@ngconf Unfortunately I have to miss the conference bc our company is canceling all business trips due to… https://t.co/bpzULsQPnK,0,0,München
1233496180920852482,2020-02-28 20:56:21,a1rblader,@ngconf Unfortunately I have to miss the conference bc our company is canceling all business trips due to… https://t.co/bpzULsQPnK,0,0,München
1233496160100397057,2020-02-28 20:56:16,satchmahoney,Snapchat can’t find it 🙁 #rip #anime #snapchat #COVID2019 #CoronaVirusUpdates #SignsYoureAHypochondriac https://t.co/y6X0HdioKy,0,0,
1233496127477026820,2020-02-28 20:56:08,Trump_Jews,Jerome Powell said that the Federal Reserve Bank is willing to cut the interest rates as soon as next month amid a… https://t.co/2DbFIWzeUk,2,1,"Brooklyn,N.Y."
1233496110859247624,2020-02-28 20:56:04,jenniferatntd,"Here you go. ZodiGrand group, a real estate giant in #Sichuan province, listed as No. 220 among the top 500 private… https://t.co/J2eAfsDncI",79,122,"New York, USA"
1233496063253843968,2020-02-28 20:55:53,AchmatX,"Iranians can’t purchase face mask due to U.S sanctions. 

Remember this the next time someone tells you sanctions o… https://t.co/pdm3hT8hxr",3,3,"Bronx, NY"
1233496058229133313,2020-02-28 20:55:52,WhistleIRL,"#CoronaVirus - #Africa update and peek into t near future - David Malone

Grim updates from #Rwanda, #Namibia,… https://t.co/m8u0GD4klR",6,6,My testimony at t Finance Comm
1233495984912654345,2020-02-28 20:55:34,theirishokie,Ole fake hypocrite Christian @VP @Mike_Pence GONNA PRAY IT AWAY YALL!!! 🙄🙄🤣😂🤣😂🤣😂 #CoronaVirusUpdates #COVID2019… https://t.co/KQXijY0bRC,0,0,"Oklahoma, USA"
1233495952247468034,2020-02-28 20:55:26,feliciahandsome,Oh dear #coronavirus #COVID2019 https://t.co/t6c8DW06xv,0,0,
1233495948225110016,2020-02-28 20:55:25,mvligten,"BREAKING #NEWS
This is what #COVID2019 looks like at @veronicainside #veronicainside @wilfredgenee
@corona https://t.co/S6ieb47aIg",0,0,
1233495940302016512,2020-02-28 20:55:24,thepeterivers,#sehitlerimizvar #cesars2020 #Cesar #suriyelileriistemiyoruz #YTbring67back #Harden #CHEGADEFAKENEWS #Vardy… https://t.co/JfLBmrMw5J,1,3,London UK
1233495928180477952,2020-02-28 20:55:21,abitrich,@talkRADIO @JuliaHB1 @GavinWilliamson Schools just need to stock up on Dettol #COVID2019  #CoronaVirusUpdates https://t.co/yuCe1zJ2HK,0,0,"Holmes Chapel, Cheshire"
1233495781333663751,2020-02-28 20:54:46,lallatwit,The British version of assaulting the supermarket is very decent. #coronavirusuk #COVID2019 https://t.co/jbolT2QFYc,0,1,London
1233495734516887553,2020-02-28 20:54:35,thejinxyjinx,"The true cost of a Trump reelection might just be your life. That's it. 
#CoronaVirusUpdates #TrumpVirus #coronavirus #COVID19US #COVID2019",0,0,
1233495727587893248,2020-02-28 20:54:33,IgorAn9,@g_schelle @DeItaOne @mydoghasagun My cat got #covid2019 but recovered shortly after I bot the f. Dip!,0,1,"Dubai, United Arab Emirates"
1233495681190502405,2020-02-28 20:54:22,Justice4Marky,"""#Coronavirus passed on within #UK for first time as 20th case confirmed"" @Conservatives @BorisJohnson claiming ""to… https://t.co/aW29Mumw5U",1,0,Lancashire 
1233495678908805121,2020-02-28 20:54:21,Kkellyiscool,"@paulkrugman These are #Democrats2020 
CHEERING for a pandemic and for markets to CRASH!
#COVID2019… https://t.co/Yc2m1vuuiJ",0,0,USA
1233495667101896707,2020-02-28 20:54:18,mkaziniec,Exactly..well said!!! It's insane..treat it like the flu..you'll be just fine! #COVID2019 https://t.co/K537dH11Sy,0,0,
1233495601775595520,2020-02-28 20:54:03,TheTweetOfMose1,"Outstanding.
None of these illustrious representatives of the country has deigned to visit and repatriate a compatr… https://t.co/fOhknDSN7Z",0,0,
1233495573275324418,2020-02-28 20:53:56,IAmDuncanG,"Still feeling heathly, will have to sample more to make sure! #COVID2019 #CoronaBeer https://t.co/4PfXcJbcQe",0,1,UK
1233495557995405312,2020-02-28 20:53:52,SamShahravi,"@Telegraph the real death tolls of Iranians by new Coronavirus according to close resources to the IRI government ,… https://t.co/jRMNhwApLM",0,0,
1233495543176925185,2020-02-28 20:53:49,killinvic,"@AynRandPaulRyan People are idiots... you know what goes great with #coronavirus? #LymeDisease 🥁 thank you, I’m her… https://t.co/MBYH5Xqtou",0,0,Lost in California
1233495515993640960,2020-02-28 20:53:42,CJLinde1,China’s got to profiting big time with the Wuhan Virus as they are the biggest suppliers/ exporter of all the prote… https://t.co/4BGe6dl9oK,0,0,"Myers Corner, NY"
1233495479624884227,2020-02-28 20:53:34,PakMamat,The spread of #Coronavid19 Iran is really dystopian. The government kept it secret until elections were over. By th… https://t.co/uEL1wgEdC5,0,0,"Oklahoma, USA"
1233495479624884227,2020-02-28 20:53:34,PakMamat,The spread of #Coronavid19 Iran is really dystopian. The government kept it secret until elections were over. By th… https://t.co/uEL1wgEdC5,0,0,"Oklahoma, USA"
1233495372779151360,2020-02-28 20:53:08,ElihDaily,"#Information |
The following symptoms may indicate an infection with corona viruses:

1. Fever
2. Headache
3. Sore… https://t.co/pSOs0ATdaS",1,0,"Êlih, Southeastern Anatolia"
1233495256684998662,2020-02-28 20:52:41,demMoMOM,HHS Secy &amp; trump controlling #COVID2019 info to the public is not helpful.  They're playing the blame game. #TrumpLiesAboutCoronavirus,0,0,
1233495214544826368,2020-02-28 20:52:31,DrCorriel,"It feels like #COVID2019 is that bully we know will be boarding our bus any minute, &amp; we’re all currently slinking… https://t.co/2hMxXfQAot",0,2,"Pearl River, NY"
1233495169443532800,2020-02-28 20:52:20,AlbrightNyam,#COVID2019 this is the cure https://t.co/ifGBe7Zrh7,0,0,On Top of the World
1233495168550154244,2020-02-28 20:52:20,ellescott1,@damianpaletta @JStein_WaPo @AshleyRParker Yay a tax cut will SURELY save my family from a deadly pandemic! WTAF… https://t.co/5ulvOIbGxB,3,3,San Francisco
1233495147821838340,2020-02-28 20:52:15,Sanakhan_m,"#COVID2019 affects businesses worldwide as global markets tank.
The domino effect will prove to be catastrophic.
Bl… https://t.co/7AcfevhG4w",0,0,India
1233495085318275073,2020-02-28 20:52:00,Satyna2,"It was said this is at Green Point Technology Co. in #Wuxi, #Jiangsu province. Cops trying to maintain order as wor… https://t.co/dvP952xKFb",1,0,
1233494977927356416,2020-02-28 20:51:34,darnelee19,"BREAKING: 28 persons quarantined in Ogun over Coronavirus. Wow

#COVID19Nigeria #CoronaVirusUpdates #COVID2019 #coronavirusnigeria",0,0,"Lagos, Nigeria"
1233494939734020096,2020-02-28 20:51:25,GTFund,"@atrupar @tigerquinn7 @tedlieu It is hoax, but people are dying! And I am busy supporting the 🍊 🤡 

#COVID2019 #StockMarketCrash2020",0,2,Mid Atlantic
1233494933933318146,2020-02-28 20:51:24,Graybaby13,"I love how the Coronavirus and the tanking stock market is somehow the Democrats fault, at least according to the T… https://t.co/sDzoxEDvFj",1,4,"Cocoa Beach, FL"
1233494796464873477,2020-02-28 20:50:51,kenzyxvw,"/37 But the fact of the situation is that the more widespread #COVID2019 becomes across the world, the higher the c… https://t.co/vyRza0icTe",0,0,
1233494790383316993,2020-02-28 20:50:49,kenzyxvw,"/34 But if #COVID2019 can be contained, then central bank stimulus will help to some degree as it will alleviate pr… https://t.co/hlTgFw4eF0",0,0,
1233494786960572417,2020-02-28 20:50:49,kenzyxvw,"/32 However, a possibly major difference with #COVID2019 is that it could induce a major supply-side shock if the o… https://t.co/gdGRviFQe3",0,1,
1233494781784883200,2020-02-28 20:50:47,kenzyxvw,/29 The market is pricing in rate cuts from the 🇺🇸 #Fed and also from other central banks around the world. But wil… https://t.co/O5VSkuHeam,0,0,
1233494777896882176,2020-02-28 20:50:46,kenzyxvw,/27 That sort of amplifies the fear in the market but is the meltdown we are seeing here wrong or a bit much? Nobod… https://t.co/ga065Xrpfi,0,0,
1233494777896882176,2020-02-28 20:50:46,kenzyxvw,/27 That sort of amplifies the fear in the market but is the meltdown we are seeing here wrong or a bit much? Nobod… https://t.co/ga065Xrpfi,0,0,
1233494453991636994,2020-02-28 20:49:29,jlouvet71,Asterix en Italia (2017) #coronaviruschina #covid2019 https://t.co/edNxKhnY1d,0,2,"Taufkirchen, Deutschland"
1233494452796215296,2020-02-28 20:49:29,kenzyxvw,"/24 Sure, the common cold kills more people than #COVID2019 but that is not the point for the market. The fact that… https://t.co/ByDU6cAZ8S",0,0,
1233494449235353601,2020-02-28 20:49:28,kenzyxvw,"/22 Again, the issue here is that no country in the world is willing to take on such risks and commit what may poss… https://t.co/qcmoOqnnyj",0,0,
1233494443480821761,2020-02-28 20:49:27,kenzyxvw,/19 The market begins to be more fearful but fear quickly turns into panic as the economic ramifications could pote… https://t.co/zurw8wEL3c,0,0,
1233494433905233920,2020-02-28 20:49:24,kenzyxvw,"/14 Firstly, 🇨🇳 #China now represents a larger share of the global economy than back in 2002-03. Secondly, the worl… https://t.co/7ffKI71ghC",0,0,
1233494432017764353,2020-02-28 20:49:24,kenzyxvw,"/13 As I highlighted last month, the similarities between #COVID2019 and #SARS starts and ends with the fact that b… https://t.co/wAQVVrJPbS",0,0,
1233494430386020353,2020-02-28 20:49:24,kenzyxvw,"/12 So, let's move on to the potential economic impact from the #COVID2019 outbreak across the globe. Initially, wh… https://t.co/Vt84HdRRJc",0,0,
1233494426217000960,2020-02-28 20:49:23,kenzyxvw,/10 A simple example is this article (https://t.co/WzfU9VYoy4) which shows that #COVID2019 is not just a disease th… https://t.co/4aWgeBpL50,0,0,
1233494424300277760,2020-02-28 20:49:22,kenzyxvw,/9 I don't know the answer to that for sure but I can assure you that countries are not willing to take that risk t… https://t.co/RMCI9IES2Z,0,0,
1233494420953206790,2020-02-28 20:49:21,kenzyxvw,/7 But some say that #COVID2019 is not a big deal as it is just about as deadly as the common cold? The issue is th… https://t.co/ReVKdbvB6v,0,0,
1233494419107667975,2020-02-28 20:49:21,kenzyxvw,/6 No country in the world can afford to be known as the one that let #COVID2019 become an uncontrollable pandemic.… https://t.co/wudyt5inZ4,0,0,
1233494411482451968,2020-02-28 20:49:19,kenzyxvw,/2 The disease started from 🇨🇳 #China and the initial thought in the market is that #COVID2019 will be very more si… https://t.co/x8idGp5ApX,0,0,
1233494409381060620,2020-02-28 20:49:19,kenzyxvw,1/ #COVID2019 has been a very polarising topic in the market this week. Let's try and put what has transpired over… https://t.co/9tASf52abN,0,0,
1233494214144667650,2020-02-28 20:48:32,CJSalasDr1,Prof. Eichner @uni_tue developed a pandemic preparedness planning tool https://t.co/BgVFH1vekE released yesterday… https://t.co/iE4S67G650,0,0,Peru
1233494126538186754,2020-02-28 20:48:11,CoronaCovid19,"Despite the #CoronavirusOutbreak, this man pulls off his mask to perform CPR on a stranger at a supermarket in Hena… https://t.co/SpbekUZ5Gv",0,5,"Wuhan, China"
1233494126538186754,2020-02-28 20:48:11,CoronaCovid19,"Despite the #CoronavirusOutbreak, this man pulls off his mask to perform CPR on a stranger at a supermarket in Hena… https://t.co/SpbekUZ5Gv",0,5,"Wuhan, China"
1233493898447724545,2020-02-28 20:47:17,CoronaNumbers,"China, Japan, Iran, Iraq, Kuwait, Lebanon, Hong Kong, and Thailand, Close Schools to Prevent the spread of… https://t.co/tvIFe16rnY",3,3,
1233493826452500481,2020-02-28 20:47:00,Petersen_econ,#FED #USA #Geldpolitik #COVID2019: Statement from Federal Reserve Chair Jerome H. #Powell https://t.co/NR5tUcqp66 via @FederalReserve,0,0,"Gütersloh, Nordrhein-Westfalen"
1233493490589405185,2020-02-28 20:45:40,EffingJeffer,"Corona virus nothing to worry about!..  just dont, you know, need any kind of urgent medical treatment for the next… https://t.co/PvPrNAABcQ",0,0,
1233493423136616448,2020-02-28 20:45:23,BreakingPatate,A doctor in Norway tested positive for #Coronavirus. He worked for two days after the onset of symptoms and was in… https://t.co/MxBmYZmOMp,4,3,
1233493423136616448,2020-02-28 20:45:23,BreakingPatate,A doctor in Norway tested positive for #Coronavirus. He worked for two days after the onset of symptoms and was in… https://t.co/MxBmYZmOMp,4,3,
1233493268601753606,2020-02-28 20:44:47,ClaudioFloresT,Nothing spreads like fear #COVID2019 #Coronavid19 #COVID19mx #Coronavirusmexico https://t.co/VlGRKc6ofk https://t.co/heBHoktfo0,1,4,México
1233493262897491968,2020-02-28 20:44:45,feliciahandsome,@Lee98604032 @Delana30183939 @Super_Kikkoman @trvrb I did hear about a dog that tested weakly positive for #coronavirus #COVID2019 today,0,1,
1233493148795637761,2020-02-28 20:44:18,GoatOfTruth1,Dont worry world! Dutch @rivm and @GGDAmsterdam are saying the #coronavirus is not very contagious. Mayor of Amster… https://t.co/KzbCtIuTQj,0,0,"Satire stad, parodie laan"
1233493101492264963,2020-02-28 20:44:07,jfournies,"Funny but also very sad. 
Hope things get better soon.
 #CoronaVirusUpdates #Covid_19 #COVID2019 #Coronavid19 https://t.co/4H9JPzWLwF",2,7,
1233492965584261122,2020-02-28 20:43:34,hiker3142,Health professionals are saying it will take up to at least 6 months before a vaccine for the coronavirus is ready… https://t.co/t9XqHiJp5d,0,0,United States
1233492931140517890,2020-02-28 20:43:26,InnovatedChina,Israeli researchers at The Galilee Research Institute (MIGAL) will produce the first vaccine against the #COVID-19… https://t.co/3gOFZQxfs9,4,5,People's Republic of China
1233492800743858176,2020-02-28 20:42:55,BioScienceinfo,"#COVID2019 Johns Hopkins University and Government's open data
Total Confirmed 84.119
#CoronavirusOutbreak 
America… https://t.co/PCX8UANLDr",9,7,
1233492798957113346,2020-02-28 20:42:55,Parker_Rush,"@KatiePhang @MalcolmNance Apparently, a world pandemic is a part time job for @VP Pence. Kudlow is pushing stocks t… https://t.co/PZFyJHCQGW",0,0,
1233492798957113346,2020-02-28 20:42:55,Parker_Rush,"@KatiePhang @MalcolmNance Apparently, a world pandemic is a part time job for @VP Pence. Kudlow is pushing stocks t… https://t.co/PZFyJHCQGW",0,0,
1233492643679817734,2020-02-28 20:42:18,panther_modern,Trickle-Down #COVID2019 Control https://t.co/AEPEzaIf4M,0,0,Threatbutt City
1233492622292942848,2020-02-28 20:42:12,mystylehfb,LifeStraw Personal Water Filter Emergency Preparedness https://t.co/qWi9NO0PYp ad #coronavirus #coronaoutbreak… https://t.co/ZXoD7GMhdS,0,0,United States
1233492492298919937,2020-02-28 20:41:42,MariaCu80986175,"@BorisJohnson_MP Is this a joke?

Emergency responses to any threat are rarely announced .....time being an unaffor… https://t.co/c2hgWhVFQB",0,0,
1233492451358277632,2020-02-28 20:41:32,ElihDaily,"#Information |
Coronavirus Cases: 84,173
Deaths: 2,876
Countries: 56
Healed: 36.880

#COVID2019 #Corona",0,0,"Êlih, Southeastern Anatolia"
1233492430445580290,2020-02-28 20:41:27,Mar66221260,After a ton of research mom find out that the Covid-19 was actually started by using mobile phones… https://t.co/DEVZIwiHwj,0,0,
1233492405934075908,2020-02-28 20:41:21,valenschirico,I flew back from #Italy just yesterday ... I've never seen so many people wearing a mask (and not being able to use… https://t.co/fJjadLLooH,0,0,"Birmingham, United Kingdom"
1233492242377121792,2020-02-28 20:40:42,JohnBasham,BREAKING: #Mexico has two cases of #coronavirus. One in #MexicoCity &amp; the other in Sinaloa. Neither is seriously il… https://t.co/Y9dHTSWK9l,4,4,"Fort Worth, TX"
1233492215122538497,2020-02-28 20:40:35,RJ59408369,#COVID19US #COVID2019 #CoronaVirusUpdates #TrumpLiesAboutCoronavirus #StockMarket #Trump2020Landslide #trump… https://t.co/W5mKTO4KNf,1,0,United States
1233492151935340544,2020-02-28 20:40:20,WillemBod,.@bernabephoto: BREAKING NEWS: @corona beer changes its name in response to the #COVID2019 outbreak.… https://t.co/lhl0w8qy2E,0,0,The Netherlands
1233492112303325186,2020-02-28 20:40:11,Nardeus1980,"#COVID2019 #COVID19 
That is what is called exponential. South Korea. https://t.co/ujczyGnM7t",3,2,Belgique
1233492071002058755,2020-02-28 20:40:01,CumberlandADV,Jay Simkin is a skilled global observer who consults privately on global risks. He has shared his Stratecon RiskBri… https://t.co/aaQAqCoail,0,0,"Sarasota, FL"
1233491960893186054,2020-02-28 20:39:35,Alialialialyiy1,"He's a lier .USA noble people . make up new government . Very fast . (because  trump is a terrorist , bloodthirsty… https://t.co/nzFwIZhNlq",0,0,
1233491960893186054,2020-02-28 20:39:35,Alialialialyiy1,"He's a lier .USA noble people . make up new government . Very fast . (because  trump is a terrorist , bloodthirsty… https://t.co/nzFwIZhNlq",0,0,
1233491930870427650,2020-02-28 20:39:28,mrben012345,Let it known #COVID2019 https://t.co/FkZBl3uufh,1,2,Mother Earth 🌍 
1233491910175678468,2020-02-28 20:39:23,FarazFakhteh,this was @realDonaldTrump @SecPompeo @StateDept response to global outbreak of #COVID2019 #COVID19… https://t.co/DNuw9pKUKx,0,0,
1233491817116684289,2020-02-28 20:39:01,marjayhan,I've been just curious about mouth masks and looking online and they're either all sold out or 100+ euro 😄 But also… https://t.co/3dI784KDI0,0,2,Ireland 🇮🇪
1233491810552553475,2020-02-28 20:38:59,WilDeji,"Wait! Ewekoro has been shutdown because of #COVID2019???

Someone please confirm",0,3,The Fauna Place
1233491792445739010,2020-02-28 20:38:55,groovybeatz1,@GretaThunberg @rezomusik @Luisamneubauer Making progress / forget #tuerkisgruen and #COVID2019 / time for… https://t.co/YvJ4Br46Y1,0,1,"Europe (mostly Italy, Austria)"
1233491706827415553,2020-02-28 20:38:34,CoronaCovid19,Doctor dealing with in #coronavirus -Stricken City in China Recounts Harrowing Experience - 'Seeing Patients Die On… https://t.co/S2sNVjHZYi,1,2,"Wuhan, China"
1233491603513397253,2020-02-28 20:38:10,Stargazertill,"@HaydenJ81439319 @realDonaldTrump #COVID is ""like"" the flu. It is a respiratory infection. It has symptoms consiste… https://t.co/7tQD0FiUnQ",0,1,
1233491603513397253,2020-02-28 20:38:10,Stargazertill,"@HaydenJ81439319 @realDonaldTrump #COVID is ""like"" the flu. It is a respiratory infection. It has symptoms consiste… https://t.co/7tQD0FiUnQ",0,1,
1233491084526923777,2020-02-28 20:36:06,EchoSoton,Stay safe. #coronavirus #COVID2019 https://t.co/Ydj4ustFqr,0,0,
1233490987902783494,2020-02-28 20:35:43,__OWM,"Falsifying the number of cases and refusing to share critical information leading to a slower, less vicious respons… https://t.co/ojjbxWmq0w",1,1,
1233490899214241792,2020-02-28 20:35:22,Nardeus1980,#COVID2019 #COVID19 spreading fast https://t.co/3Jjr15YWSc,0,0,Belgique
1233490894289944576,2020-02-28 20:35:21,Chartstrat,"@KingJames: I am an influencer.
Coronavirus : I am an influenza
#Coronavid19 #COVID2019 #LeBronJames #COVID19",0,0,
1233490836387700737,2020-02-28 20:35:07,straightnews,Novel coronavirus has not triggered a bear market in equities—at least not yet! #COVID19 #COVID2019 #coronavirus… https://t.co/uPUwtXbmgT,0,0,Vancouver
1233490811469402112,2020-02-28 20:35:01,AccraRedCross,Greater Accra Region Red Cross intensifies the sensitisation on #COVID2019. Let's all join to control the spread on… https://t.co/UI1aQs8pNA,0,1,"Greater Accra, Ghana"
1233490811469402112,2020-02-28 20:35:01,AccraRedCross,Greater Accra Region Red Cross intensifies the sensitisation on #COVID2019. Let's all join to control the spread on… https://t.co/UI1aQs8pNA,0,1,"Greater Accra, Ghana"
1233490635329433601,2020-02-28 20:34:19,danielleofri,"But Ebola virus in an imported monkey in a Virginia laboratory? 
        Richard Preston's bio-thriller 'The Hot Zo… https://t.co/Yp93k4BLuC",2,1,"New York, NY"
1233490632771063808,2020-02-28 20:34:18,danielleofri,"Epidemics &amp; plagues are everywhere, but only certain ones rivet our attention--#Ebola, #HIV, #SARS, #COVID2019.… https://t.co/2wa1aXkFyI",2,3,"New York, NY"
1233490605365506048,2020-02-28 20:34:12,mimocoro,"The more I read about #COVID2019 
The more I get an instant feel of sneezing 😱
#hypochondriac https://t.co/k1J1LnHvEy",0,0,"Amsterdam, The Netherlands"
1233490570791747591,2020-02-28 20:34:03,cag1sports,@realDonaldTrump Notice you're working hard on #COVID2019 . Does that vanity rally help? You're not even on the bal… https://t.co/pEq5Fa8a07,0,0,"Houston, TX"
1233490554291445762,2020-02-28 20:33:59,MikeyD15,"Is #Jamaica really prepared for the #COVID2019 and I don’t mean checking for fever at the airports, I mean what if… https://t.co/W2bZW9r49A",0,0,"Tampa, Fl."
1233490382446637056,2020-02-28 20:33:18,SafetyInfoCan,"I've been waiting to hear something official from Bill Gates on this. 

He knows about these threats as much as any… https://t.co/4k0izeLrct",2,2,Canada
1233490330072342529,2020-02-28 20:33:06,Parker_Rush,"#StockMarketCrash2020

What an asshole Kudlow is.

""Don't worry about the pandemic sweeping the world. Buy stocks.… https://t.co/juEBwDSzSN",0,3,
1233490296207482886,2020-02-28 20:32:58,Mayokun1000,"Have you ever wondered why you are a citizen of country not another?

#coronavirusnigeria #CoronaVirusUpdates… https://t.co/6N1NsWZBaN",1,3,"Ilorin, Nigeria"
1233490225722281984,2020-02-28 20:32:41,CoPHar28,@CDCgov @realDonaldTrump Someone should probably tell him a sharpie isn’t a vaccine #TrumpLiesAboutLying #TeamCDC… https://t.co/Gc0TlU2vGc,0,0,United States
1233490189793812482,2020-02-28 20:32:33,Onelifetogive,Slow-witted @SenSchumer deleted a tweet that show @realDonaldTrump was RIGHT and #Schumer was WRONG on #COVID2019!… https://t.co/3a3RX92mHA,13,12,Alabama
1233490189152083973,2020-02-28 20:32:32,COVID_19_News,Iraqi civil defense staff disinfected the Kufa Mosque in Najaf part of the drastic measures the government is takin… https://t.co/2DyMgADkyB,4,6,Hubei
1233490189152083973,2020-02-28 20:32:32,COVID_19_News,Iraqi civil defense staff disinfected the Kufa Mosque in Najaf part of the drastic measures the government is takin… https://t.co/2DyMgADkyB,4,6,Hubei
1233490120440979459,2020-02-28 20:32:16,JoanneJ40916973,@SenSchumer deleted this post; as if we don’t remember him busting @realDonaldTrump’s chops about the travel ban th… https://t.co/fPcVufTuiP,0,0,"Illinois, USA"
1233490099968585729,2020-02-28 20:32:11,Ice_Colder,"""38% of Americans"" are exactly what I thought they were... thick as fuck.
#coronavirus #COVID2019 #beer #coronabeervirus",0,0,
1233490090451767296,2020-02-28 20:32:09,MAGA_RestoreBHO,"#FridayThoughts

I never thought my 401K could drop this fast for 'any' reason, but then again, 'Trump'( funny funn… https://t.co/MJLBCHbQle",0,1,Cleveland OH ... Obviously ;)
1233490081220120584,2020-02-28 20:32:07,linn_alb,@SKYRIDER4538 @XxAnimaTorixX @CarmineSabia @realDonaldTrump @FoxNews You are right. So far this flu season in the U… https://t.co/JmHDLROO0m,0,6,
1233490066657464322,2020-02-28 20:32:03,damianbcl,@freshdaily And you wonder how people catch diseases from wild animals other than eating them. Does he play with pi… https://t.co/dMDcXoG7fO,0,0,
1233490014203523073,2020-02-28 20:31:51,jenniferatntd,The BBC's Persian Channel reported on February 28 that people familiar with the Iranian hospital said at least 210… https://t.co/2CvyvHppWH,59,77,"New York, USA"
1233490007496777730,2020-02-28 20:31:49,curso_vm,"Honestly, collective hysteria worries me more than the #COVID2019 
https://t.co/GOw0ECSIOi",0,1,"Maceió, Brasil"
