id,date,user,text,retweet_count,favorite_count,location
1235578726995447809,2020-03-05 14:51:39,TCRTRS,@MinisterKTR @KTRTRS @sanofipasteur @jayesh_ranjan @sanofipasteur Kindly look into #Ampligen as a treatment option… https://t.co/oiVIvgvyD8,0,0,
1235578725137289218,2020-03-05 14:51:38,GaianLight,"Seattle also has an opioid epidemic which 
could contribute to the coronavirus pandemic.
Homeless opioid addicts co… https://t.co/sTrOnJBCbl",0,0,Gaia 🌏🌍🌎
1235578723102904325,2020-03-05 14:51:38,TVTechnology,FCC Restricts Travel as Part of #Coronavirus Prevention https://t.co/vQZ1t7paat,0,0,Washington DC
1235578723082080262,2020-03-05 14:51:38,evdefender,"Multiple #coronavirus strains in the UK

https://t.co/RwJaFrKLw3",8,5,
1235578719617593346,2020-03-05 14:51:37,RalphJordan_,"""Coronavirus: Cases rise in Europe as global death toll exceeds 3,200"" #Coronavirus https://t.co/I4MnBroYoK",0,0,"Atlanta, GA"
1235578719617593346,2020-03-05 14:51:37,RalphJordan_,"""Coronavirus: Cases rise in Europe as global death toll exceeds 3,200"" #Coronavirus https://t.co/I4MnBroYoK",0,0,"Atlanta, GA"
1235578712034357250,2020-03-05 14:51:35,djdramadik,These #doctors ain’t #loyal !! Straight #testifying turning states on the #coronavirus .. 🤦🏽‍♂️  ✨✨✨☀️ @ PLANET… https://t.co/9RtoJHZZzI,0,0,Worldwide
1235578709937094657,2020-03-05 14:51:35,PresWallace,"#CoronaVirus I’m not an MD, so let me ask: why are seniors infected at higher rates? Their immunity is weaker? One… https://t.co/g3G0prfAeK",0,0,United States
1235578705214349312,2020-03-05 14:51:33,DirtyWater2K,"Because of @realDonaldTrump we will be the laughing stock of the world as #coronaflu as he calls it, wipes out all… https://t.co/Nx48N7Z8NI",0,1,USA
1235578702995410944,2020-03-05 14:51:33,SereneWright,EXCUSE ME #IMPOTUS????? Listen to the video and say again how you didn't imply it's okay to go to WORK if you have… https://t.co/N5T41OP70G,0,0,"Vegas, USA"
1235578702324326401,2020-03-05 14:51:33,samehelbarqy,BBC News - Coronavirus: UK moving towards 'delay' phase of virus plan as cases hit 90  #CoronaOutbreak… https://t.co/FJDKBEbe1J,0,1,"London, England"
1235578701305143298,2020-03-05 14:51:32,costablancaop,First THREE #Coronavirus victims in #CostaBlanca South are found – here’s where they are https://t.co/SrKkPveigU @costablancaop,0,0,"Alicante, Spain"
1235578700323831811,2020-03-05 14:51:32,alykhansatchu,"Chinese stocks are back to their levels before #coronavirus outbreak. CSI 300 now within 1% of the Jan high, above… https://t.co/LCSUsDS8hg",0,0,Nairobi
1235578689083133953,2020-03-05 14:51:30,Rentmansoftware,Viewings being cancelled in favour of video tours as #coronavirus fears take hold claim https://t.co/eSZHPoPV0g #HousingMarket,0,0,London
1235578682896343040,2020-03-05 14:51:28,ThomasTalhelm,A #Quora user helped translate my article summarizing randomized #surgicalmask studies into Japanese! Hope the data… https://t.co/Om1b35T9wx,0,0,"Chicago, IL"
1235578673333325825,2020-03-05 14:51:26,Ann0553,Now do the flu  #Coronavirus,0,0,
1235578669478875136,2020-03-05 14:51:25,TheDMT1232,"Someone discovered the TJ Forums and has left an update about the #Coronavirus thank you Sariah https://t.co/2MsPrNhNoM
#DezNat",0,0,Deseret
1235578669025771527,2020-03-05 14:51:25,GaianLight,"Scary. There goes the country, again. 
#coronavirus #africa #southafrica #pandemic #covid19 https://t.co/a5ixmvrR0m https://t.co/2lAJ2Ruk42",0,0,Gaia 🌏🌍🌎
1235578662092709888,2020-03-05 14:51:23,1dixmondescobar,"@_Motsoaledi Yeah, #CoronaVirus is killing us... It's the end ☠️💀",0,0,"Rustenburg, North West"
1235578661513736193,2020-03-05 14:51:23,ABC7,HEADS UP: Starbucks is suspending personal cup use amid #coronavirus outbreak https://t.co/G8umC377pD,4,17,
1235578661513736193,2020-03-05 14:51:23,ABC7,HEADS UP: Starbucks is suspending personal cup use amid #coronavirus outbreak https://t.co/G8umC377pD,4,19,
1235578650566811649,2020-03-05 14:51:20,VTUK,More and more agents opt for a video viewing. #coronavirus #estateagency #marketing https://t.co/l4EqwnzWki https://t.co/QKDrLDzrU0,0,1,"Oxfordshire, UK"
1235578650352705537,2020-03-05 14:51:20,agomelijah,There is a more bigger political issue than #coronavirus epidermic presently ravaging #Edo State political scene. W… https://t.co/N14KnqDn6d,0,0,"Abuja, Nigeria"
1235578650143191041,2020-03-05 14:51:20,Samwil226hotma1,"@BarackObama @CDCgov Schools are being shut in Italy, France, Japan, Iran etc because of #coronavirus

China locks… https://t.co/9iki6g2twF",0,1,"South East, England"
1235578641892941826,2020-03-05 14:51:18,CruisingChick15,"The person who already got off the ship and has passed away came in contact with luggage handlers, immigration/cust… https://t.co/TSKFy4nrPC",1,1,"Stamford, Connecticut"
1235578641314021380,2020-03-05 14:51:18,WeActRadio,"#coronavirus 
will expose the insanity of capitalism + the dysfunctionality of America's healthcare system + the ne… https://t.co/qQjzuZ9E41",0,0,"Washington, DC"
1235578639384580096,2020-03-05 14:51:18,blabbypain,"@B52Malmet If I die from #Coronavirus, please politicize it?",0,1,NYC
1235578637736435712,2020-03-05 14:51:17,YahyaAbuJJ,"Someone filmed inside the Grand Mosque of Makkah today, after the precautions against the #Coronavirus have been ta… https://t.co/dOJw4w0HZo",0,0,Madinah Al-Munawarah
1235578634812846080,2020-03-05 14:51:17,themoralskeptic,"Everyone is so worried about the #coronavirus, &amp; they just don't realize that #gamers are already prepped. ""What? I… https://t.co/JkVA1tkg5U",0,0,"Seattle, WA"
1235578632908742661,2020-03-05 14:51:16,AfricanMediaAge,"Many employees rely on their employers to monitor and assess the situation and share key findings with them, meanin… https://t.co/lLkbaffoOn",0,0,#Africa
1235578630756958208,2020-03-05 14:51:16,DDisinformation,"@calmecam New lib hoax talking point #2: ""Trump said people with #coronavirus SHOULD go to work!""

FACT: Trump *cle… https://t.co/Pm77XqZlrl",0,0,
1235578628601073666,2020-03-05 14:51:15,arian_yoss,"@CNBC_Awaaz @NeerajCNBC Neeraj, Please have only EBM Practitioners/Researchers ie. Allopaths on your show. Your cha… https://t.co/1semstozkW",0,0,
1235578625568567298,2020-03-05 14:51:14,BeckyJBoyd,"What Are Companies’ Legal Obligations Around #Coronavirus?
https://t.co/Ci4tqm79it",0,0,"Roswell, GA"
1235578619361181697,2020-03-05 14:51:13,ChinaDaily,A stopover en route to a CT scan for an 87-year-old #COVID19 patient who has not enjoyed the sunset in the past mon… https://t.co/kNnlfnSh4B,7,21,"Beijing, China"
1235578618627133440,2020-03-05 14:51:13,ShaunMcKnight8,"Wash your hands 🧼👏🏻...

Like you just finished slicing jalapeños for your homemade salsa and you need to take your… https://t.co/FDm8Kbbzv0",0,4,
1235578618551525376,2020-03-05 14:51:13,GerardFarrell,Jurgen #Klopp's response when asked about #Coronavirus - Proving he is smarter than #IMPOTUS https://t.co/mE64Kc2NlX,0,0,"St. John's, NL"
1235578611006091265,2020-03-05 14:51:11,girlofcelje,@urbanpreplist @PrepsAmerican I'm in Canada and the CBC is telling people not to prep and not panic .People need to… https://t.co/f5FeNIpGsB,0,0,Toronto
1235578608804081665,2020-03-05 14:51:10,BlkWhiteFilmPix,"Thanks to infectious disease expert 
@celinegounder and former Ebola czar
@ronaldklain for their informative… https://t.co/np6DXMCKHn",0,0,Out making pictures
1235578608804081665,2020-03-05 14:51:10,BlkWhiteFilmPix,"Thanks to infectious disease expert 
@celinegounder and former Ebola czar
@ronaldklain for their informative… https://t.co/np6DXMCKHn",0,0,Out making pictures
1235578602864824320,2020-03-05 14:51:09,maverick_clam,@B52Malmet @lizzardo7 tRuMP* told people with corona not to stay home.  Go to work.  Look at the prep measures King… https://t.co/0iwMPwGbE9,0,1,"47.11327° N, 124.1816653° W"
1235578601585557505,2020-03-05 14:51:09,KKJRyn,#BREAKING Newson barrs liner previously w 2 passengers who contracted the #coronavirus was barred on returning to p… https://t.co/YRemly9UzM,0,0,"Oceanside, CA"
1235578595126333440,2020-03-05 14:51:07,Akhawaj1,9 million people die each year from a disease called hunger. And we already have a vaccine for it called food. #Coronavirus #COVID19,0,0,USA
1235578593087868928,2020-03-05 14:51:07,MelissaPederse,Facebook shuts Seattle office after contractor gets coronavirus https://t.co/BUrEcFSwq4   #facebook #coronavirus https://t.co/kZfB6alACN,0,0,"New Jersey, USA"
1235578591838167040,2020-03-05 14:51:06,Fem4thWave,"Mike Pompeo is doing a press conference and just referred to the #Coronavirus as the ""Wuhan Virus.""

I haven't hear… https://t.co/g5hgXZzgO5",1,0,
1235578590256906242,2020-03-05 14:51:06,lukascph,"Another, very similar October schefule proposal. #StradeBianche #Coronavirus
https://t.co/yHBGIeksmi",0,0,
1235578584867143686,2020-03-05 14:51:05,AlietteML,"Congrats @PaulJoyce_CSO &amp; OGSB com team, successfully shifting a 500 people event from physical to #digital in 2 da… https://t.co/kyBkDRWBsT",1,3,"Paris, France"
1235578582228852736,2020-03-05 14:51:04,omaryak,@Postmates @basti @doordash @t_xu Giving your delivery drivers chip-enabled cards with tap to pay would be an excel… https://t.co/Gk2jQtSieZ,0,0,"San Francisco Bay, CA"
1235578581104787457,2020-03-05 14:51:04,BcuzImLarry,So @Starbucks is no longer accepting reusable cups due to #coronavirus scare?? At least my local shop didn't in… https://t.co/TXVzHaqfjW,0,0,
1235578580475707398,2020-03-05 14:51:04,DerPolFraud,"#Brexit, #Coronavirus, #Flybe, #TokyoOlympics , #EURO2020 

Just a few of the big events or news stories that fraud… https://t.co/b8Dsp0F2VK",0,0,
1235578577904533504,2020-03-05 14:51:03,ndtv,"#Coronavirus cases continue to rise across the world. Here is the latest.

#CoronavirusUpdates #CoronavirusOutbreak… https://t.co/bWc8GFdb2m",2,6,India
1235578575794954240,2020-03-05 14:51:03,JenniferWFox17,Coming up at 9am CST:  TN Governor Bill Lee will hold a news conference regarding COVID-19 (coronavirus)… https://t.co/HTEhgGHLdK,2,1,"Nashville, TN"
1235578571629920258,2020-03-05 14:51:02,DevonLifeEd,I reckon anyone going into a supermarket and saying they need any more than four toilet rolls should be told they h… https://t.co/W1rTGzEc4E,0,2,Devon
1235578569297977344,2020-03-05 14:51:01,eMedicineHealth,"The facts you should know about #coronavirus. #COVID19 #CoronavirusFacts
https://t.co/Vhw5zjPefZ https://t.co/qyhlznpOy6",0,0,
1235578565288226816,2020-03-05 14:51:00,AmyGorin,"With coronavirus cases popping up left and right, everyone’s got their immune systems on their mind. But how *can*… https://t.co/QGL8xqcnkc",0,0,"New York, NY"
1235578564088606721,2020-03-05 14:51:00,ValeofYorkCCG,"Help protect yourself and others from #coronavirus. 

Learn more https://t.co/MCYKHbVZua https://t.co/9yDwVRNlco",0,0,"Vale of York, UK"
1235578563773878272,2020-03-05 14:51:00,RossTreiber,"Hand sanitizer is sold out nationwide, and some people on the internet recommend drinking bleach because of… https://t.co/EiNdG7ABEn",0,0,
1235578560636731397,2020-03-05 14:50:59,mog7546,"#CORONAVIRUS: Grand Princess CRUISE SHIP In Limbo After Former Passenger Dies

""We are going to be flying testing k… https://t.co/aJHnmWoqiL",5,4,CANADA
1235578552549904385,2020-03-05 14:50:57,AsokaRaina,"As #coronavirus, aka COVID-19, continues to spread. Washing your hands is an important step, of course, but it won'… https://t.co/uVIvQcRedw",0,0,New Delhi India
1235578551149170689,2020-03-05 14:50:57,ByBethBurger,A list of disinfectant products that have qualified for use against the #coronavirus has been released by the @epa… https://t.co/2u42mEobw0,1,1,"Columbus, OH"
1235578551149170689,2020-03-05 14:50:57,ByBethBurger,A list of disinfectant products that have qualified for use against the #coronavirus has been released by the @epa… https://t.co/2u42mEobw0,1,1,"Columbus, OH"
1235578546317406214,2020-03-05 14:50:56,johnleesandiego,#coronavirus arrives in #newjersey via @TAPintoPV https://t.co/nIaPoadpOi,0,0,NewJersey
1235578544547225600,2020-03-05 14:50:55,pahl_brighteyes,@realDonaldTrump It's not successful and your efforts are a failure and they're made worse by the cuts you made to… https://t.co/FcuK8WH1HL,0,1,Canada
1235578543708557313,2020-03-05 14:50:55,borderorder,"Based on a 3.4% mortality rate America could have as many as 10 million deaths, but according to Trump it would onl… https://t.co/7eTQjOcOh8",0,0,Dallas/CDMX
1235578540269027329,2020-03-05 14:50:54,rhs718,#Coronavirus: Trump disputes World Health Organization death rate.  Trump again displays utter ignorance of scienti… https://t.co/BaVMteV1am,0,0,
1235578538922819584,2020-03-05 14:50:54,Liesl67263834,@Starbucks Fighting #coronavirus by not accepting #reusablecups. Not very #green @Starbucks #washyourdamnhands… https://t.co/qmsQhYa5UO,0,0,
1235578536016011265,2020-03-05 14:50:53,MrsRobinson555,"@Mikel_Jollett Other countries fight the virus 

USA fights about the virus 

#coronavirus",0,0,
1235578534745210880,2020-03-05 14:50:53,WFLA,"#Coronavirus could 'spike up again' next fall with cold and flu season, Tampa Bay doctor tells @WFLADaisy… https://t.co/E9Onpe5qJh",1,1,"Tampa, FL"
1235578530873798658,2020-03-05 14:50:52,PAULBUNNY9,Plzzzzzz release a good medicine as much as possible for the #coronavirus its spreading everywhere now 🙏🙏🙏,0,0,"Karnataka, India"
1235578510342680576,2020-03-05 14:50:47,ChuckDalldorf,"Coronavirus: South Africa detects first case via @BBCNews https://t.co/eZcwvy0tbD
#SA #SouthAfrica #Africa… https://t.co/7RpOFNATQC",0,0,
1235578500532367361,2020-03-05 14:50:45,gary4463150386,"MPs to be paid £82k as they receive 3.1% pay rise https://t.co/gRexmN56rG
No effect on this scandal from… https://t.co/Q22LArIJV4",0,0,Liverpool.   U.K.
1235578495029280768,2020-03-05 14:50:43,teslachick,"Er, uh #coronavirus not #cotonavirus. Excuse me",0,0,S. California
1235578494991691776,2020-03-05 14:50:43,AfricanMediaAge,Having a solid business continuity plan (BCP) in place that focusses equally on operations and employees will help… https://t.co/YdT286689t,0,0,#Africa
1235578494597214211,2020-03-05 14:50:43,EponymousBreeze,I empathize with Alice.  #CoronaVirus #COVID https://t.co/5gZOhnQh2W,0,0,
1235578491481006080,2020-03-05 14:50:42,StaceyR0320,@realDonaldTrump You said it LIVE on national television. You literally said people who have #coronavirus are getti… https://t.co/qKTQuDyLMq,0,0,NYC
1235578491481006080,2020-03-05 14:50:42,StaceyR0320,@realDonaldTrump You said it LIVE on national television. You literally said people who have #coronavirus are getti… https://t.co/qKTQuDyLMq,0,0,NYC
1235578485730574336,2020-03-05 14:50:41,Chronolxgical,"#BREAKING Iceland announces 14 new cases total now (34)
#coronavirus #COVID19",2,2,Toronto
1235578485290094593,2020-03-05 14:50:41,BilalMatola,"@realDonaldTrump Sad things on western countries,they hide #coronavirus infection because of political/economic reason!",0,0,"Arusha, Tanzania"
1235578480424652802,2020-03-05 14:50:40,Hotpage_News,Top hospital braces for #coronavirus pandemic with secret warehouse full of emergency supplies - https://t.co/I8c4z3G8z4,0,0,United States
1235578478109413376,2020-03-05 14:50:39,HashCashAdmin,"Bitcoin hash rates rebound as mining activity resumes in china following the coronavirus outbreak.

Visit to know m… https://t.co/mo8bs0tmG9",2,0,"Palo Alto, CA"
1235578471528763392,2020-03-05 14:50:38,SConsultingInc,Address coronavirus fears with communication https://t.co/kVx4ssDYVz #HumanResources #managers #coronavirus,0,1,Our Business - Your Success
1235578469448396800,2020-03-05 14:50:37,JeffRybak,You know what scares me most about #coronavirus? We share a massive border with America's third-world health care s… https://t.co/XpoYNfVz1T,4,25,"Toronto, Ontario"
1235578467263135744,2020-03-05 14:50:37,JonCampbellGAN,"The Orthodox Jewish community is fearful of being tagged with a stigma as the #coronavirus spreads in New Rochelle.

https://t.co/foB9dbwPI6",0,0,"Albany, N.Y."
1235578467200176128,2020-03-05 14:50:37,SilvestriP,Health Minister Dr Zweli Mkhize has confirmed that #SouthAfrica has recorded its first positive test case for the C… https://t.co/YxN6a5iHJM,0,0,
1235578463605514242,2020-03-05 14:50:36,happymoneydiary,This whole #coronavirus thing really grinds my gear.....,0,0,
1235578459658698760,2020-03-05 14:50:35,allthingscomedy,When the perfect movie title meets the perfect headline. #jamesbond #notimetodie #coronavirus https://t.co/oIgDBJWNug,1,5,Everywhere
1235578458698326016,2020-03-05 14:50:35,DonnaYoungDC,".@PeterHotez: We need to go back &amp; support all of our nursing homes.
Also, health care providers: In Wuhan 1000 hea… https://t.co/K1rw5VaSYA",0,0,Washington
1235578456450256896,2020-03-05 14:50:34,calmecam,"Well, this is the same guy who stared into an eclipse, so.... you know... par for course.

#Coronavirus
The Key Wor… https://t.co/yuGKFwSdvI",0,0,No energy vampires PLEASE!
1235578454667440128,2020-03-05 14:50:34,Chekkitapp,Be Safe from #coronavirus infection,0,0,"Lagos, Nigeria"
1235578454445297664,2020-03-05 14:50:34,StaffordshireCC,"Following the confirmation of two cases of #coronavirus (COVID-19) in #Staffordshire, people who may have been expo… https://t.co/Ezb8GdPNFz",0,0,Staffordshire
1235578453795225600,2020-03-05 14:50:33,mayawiley,YES! And what if you already struggle to by groceries (40M Americans) and #Trump plans to cut #SNAP (food stamps) -… https://t.co/fD3V0MuxVw,29,89,
1235578449399435264,2020-03-05 14:50:32,NishantGogna,"""The spread of #Coronavirus could have significant implications for businesses here and around the globe. Industria… https://t.co/kY7jppQGC6",0,0,USA
1235578448657211393,2020-03-05 14:50:32,thokthok6,@MarkMees1 Hi Mark. What about passengers who booked before that date to/from areas where the Canadian Travel Advis… https://t.co/C8b74qzP1v,0,0,
1235578445377212417,2020-03-05 14:50:31,IanCallaway352,@seafrontpage The whole edifice is crumbling dear boy. Almost as if Crimson Corbo had come to power. Corbovirus not #Coronavirus.,0,0,"Deal, Kent, England."
1235578441618972674,2020-03-05 14:50:31,akwasisarpong,LISTEN: BBC Minute's latest #coronavirus updates - including a myth buster from the World Health Organization that… https://t.co/p3iMFZR5bC,3,2,"Kedzi, Nsuta-Mampong, Fadama 'boy'"
1235578441618972674,2020-03-05 14:50:31,akwasisarpong,LISTEN: BBC Minute's latest #coronavirus updates - including a myth buster from the World Health Organization that… https://t.co/p3iMFZR5bC,3,2,"Kedzi, Nsuta-Mampong, Fadama 'boy'"
1235578440281133057,2020-03-05 14:50:30,copybookstudent,"Common Sense approach to the #CoronaVirus #StayCalm #WWG1WGA 
Podcast - Rudy Giuliani https://t.co/RqqdMghExW",0,1,One Nation Under God
1235578435855998977,2020-03-05 14:50:29,CelesteMcCreesh,Just home after been on a train &amp; I just lost the head with 2 young lads walking behind me as one of them sneezed e… https://t.co/copFgqXXzT,0,0,"Drogheda, Co Louth, Ireland"
1235578433855467520,2020-03-05 14:50:29,juliettekayyem,This can’t be stressed enough. The disjointed national response is in part due to the vacuum (lies) of feds and los… https://t.co/zCbykJXR4T,4,14,"Cambridge, MA"
1235578431359856640,2020-03-05 14:50:28,ACHygiene,"Midlab shares details about the #Coronavirus, its symptoms and prevention methods. https://t.co/aoQtqxwdkC",0,0,"Delaware, USA"
1235578430718201856,2020-03-05 14:50:28,aprnews,Be Smart &amp; inform yourself about #coronavirus,0,0,Italy 
1235578429711380483,2020-03-05 14:50:28,digitaljournal,#CoronaVirus hit to #Aviation #Travel may top $100 bn: industry group https://t.co/ftL6Y9dWfc,0,0,Global Digital Media Network
1235578427291447296,2020-03-05 14:50:27,curiocat13,"@chicamusique @ShelaghFogarty I think the point is to wash your hands thoroughly at every opportunity. Liquid soap,… https://t.co/MeCmshovBo",0,0,
1235578415631044608,2020-03-05 14:50:24,Brett_Coitas,Seattle Comic Con is a disaster waiting to happen. It will spread #CoronaVirus far &amp; wide through the nation if the… https://t.co/kSHacUXTHG,1,0,
1235578415350247424,2020-03-05 14:50:24,MikeMawby,⁦@realDonaldTrump⁩ calls ⁦@WHO⁩ global death rate from #coronavirus 'a false number' #TrumpIsAnIdiot  https://t.co/5GW2nmla74,0,0,"Inverness, Scotland"
1235578413198475264,2020-03-05 14:50:24,GertvanderHoek,"Netherlands - #Coronavirus #Covid_19 - 44 new patients, a total of 82 positive tests - 1 patient was found  via a f… https://t.co/NrQeMnGjvm",1,3,Netherlands
1235578409364774912,2020-03-05 14:50:23,SusanKnowles,Watch on #Periscope: God’s Views On Political News Replay Topics: #Israel #coronavirus #Biden #Bernie… https://t.co/tQZfUI5uSf,0,0,USA
1235578409029226496,2020-03-05 14:50:23,defeatthelies,For all the turds out there that got #Coronavirus confused with #TrumpVirus they should have reckoned back to the r… https://t.co/metBGn8FJs,0,0,"Fort Myers, FL"
1235578404897845249,2020-03-05 14:50:22,kfrench581,"@JohnCornyn Senator, question: has Trump done everything possible to fight the spread of #coronavirus in the US, li… https://t.co/NgLwPv6tvV",0,0,Texas
1235578400233881603,2020-03-05 14:50:21,autismepi,"IT IS IMPERATIVE THAT #DoctorsSpeakUp !!! 

DO NOT GO TO WORK IF YOU HAVE #CORONAVIRUS

@CDCgov @NIH @JAMA… https://t.co/TV2qxRTcgJ",0,0,"Massachusetts, USA"
1235578397922914304,2020-03-05 14:50:20,sgaut,The #CoronaVirus is too important for Journalists to let Trump Lie to the American People!,0,0,
1235578397662654464,2020-03-05 14:50:20,dwarkasvoice,"#Coronavirus
Why don't Govt @MoHFW_INDIA @drharshvardhan @ArvindKejriwal ask big cinema hall &amp; shopping malls or ot… https://t.co/TkxJNz6F73",0,0,"Dwarka, New Delhi"
1235578395620028421,2020-03-05 14:50:20,light_pau,Be Safe from #coronavirus infection,0,0,Nepal
1235578392172351488,2020-03-05 14:50:19,ppwhub,"UPDATED (March 5th)! Countries with wide school closures due to #coronavirus COVID-19

- India 🇮🇳  (Primary)
- Ital… https://t.co/wfhixjY2PL",0,0,Jamaica
1235578391182614529,2020-03-05 14:50:19,AfricanMediaAge,It is important for organisations in Africa to also be prepared in case an outbreak like this occurs… https://t.co/QvB3rzwlia,0,0,#Africa
1235578390150868997,2020-03-05 14:50:18,intensoblade,@SenKevinCramer @SenSchumer #SpitMouthDonaldTrump or as I call him #BarfMouthDonaldTrump started it all. So stay ba… https://t.co/kyWlc8H6dQ,0,0,"Tägerig, Switzerland"
1235578390150868997,2020-03-05 14:50:18,intensoblade,@SenKevinCramer @SenSchumer #SpitMouthDonaldTrump or as I call him #BarfMouthDonaldTrump started it all. So stay ba… https://t.co/kyWlc8H6dQ,0,0,"Tägerig, Switzerland"
1235578378041913344,2020-03-05 14:50:15,Jerusalem_Post,"Over 3,000 #coronavirus cases confirmed in Iran as cases in the Middle East continue to rise, @sfrantzman reports.

https://t.co/bdyXZ0Vnai",7,5,Israel
1235578371192414210,2020-03-05 14:50:14,k_bazaz,@HakeemIrfan @PMOIndia @narendramodi @rashtrapatibhvn As world superpowers were going the limits to avert… https://t.co/WFbNGg1BkR,0,0,Jammu And Kashmir
1235578367547789312,2020-03-05 14:50:13,ThingOrTwo,"Is it a #PR Stunt or a real concern, the well being of their users or people altogether? 
In a move apparently dire… https://t.co/nYkJwvdDH7",0,0,Israel
1235578359641501696,2020-03-05 14:50:11,chswcupa,Concerned about the #coronavirus? Want to help prevent the spread of infectious disease? Lead the way in combating… https://t.co/to1qBfJ2l2,0,0,
1235578358857183233,2020-03-05 14:50:11,mrlkdds,"A person has tested positive for #coronavirus in Birmingham. 

Director of Public Health, Justin Varney has reveale… https://t.co/xykG1OKwll",0,0,"Birmingham, England"
1235578357154267142,2020-03-05 14:50:10,Hotpage_News,Face Masks: Not Enough Are Made In America To Deal With #Coronavirus - https://t.co/TbdWWLBWur,0,0,United States
1235578352339021826,2020-03-05 14:50:09,LucyDiGi,@SecPompeo @luigidimaio Support for sure and than CNN communicated that the outbreak was coming from Italy! are you… https://t.co/i0rsg2aN6P,0,0,Bergamo
1235578350476947456,2020-03-05 14:50:09,HealthWatch123,Alberta Chiropractor sells chiro adjustments to prevent #coronavirus!  NO!! Chiropractic adjustment will not help… https://t.co/Y3TkScq6Bt,0,0,
1235578346601242625,2020-03-05 14:50:08,techbridgeIT_US,"“There are no new confirmed cases of #coronavirus in the country,” López-Gatell told a press conference on Monday e… https://t.co/Onnvs4PFsD",0,0,
1235578345540202497,2020-03-05 14:50:08,AcademyEyeSmart,Washing our hands and not touching our faces are important steps to staying healthy and avoiding #coronavirus infec… https://t.co/GmHo2uqWiq,1,0,"San Francisco, CA"
1235578344537763843,2020-03-05 14:50:07,prue82,@kay_mahapa Poor #CoronaVirus has no idea who it’s messing with. This is Africa. #TIA,0,0,The Land of Useful Opinions
1235578343849963520,2020-03-05 14:50:07,QuantSpaz,WTF is going on? #Coronvirus #coronavirus #CoronaAlert #CoronaVirusUpdate https://t.co/zUTeBDbpKA,0,0,
1235578343745085440,2020-03-05 14:50:07,KVBPRIME,$USDJPY dropped back below 107.00 on Thursday as global coronavirus fears stifle greenback's overnight recovery att… https://t.co/nHrBQ889kK,0,0,"Manchester, UK"
1235578338770640896,2020-03-05 14:50:06,threerivers_ph,We currently have no #COVID19 cases in #Nebraska. Help us keep our communities healthy by following these processes… https://t.co/N1CXtFxZAC,0,0,"Fremont, NE"
1235578338074193921,2020-03-05 14:50:06,Selwynsaint,Another cruise ship has docked in Trinidad this week and Trinis are losing their minds. #CoronaVirus,0,0,Newcastle via Trinidad 
1235578336706871296,2020-03-05 14:50:06,RhyanJill,Wearing a mask increases your chances of getting the virus according to the media. BS! They should just be honest.… https://t.co/v9GAAGrsEh,0,1,Republic of the Philippines
1235578336350478340,2020-03-05 14:50:05,SystemE64560604,"📌The World Against #Corona
China -Iran- S.Korea- Italia
The outbreak of the #Coronavirus has forced many countries… https://t.co/TPVotg7OhI",0,1,
1235578336350478340,2020-03-05 14:50:05,SystemE64560604,"📌The World Against #Corona
China -Iran- S.Korea- Italia
The outbreak of the #Coronavirus has forced many countries… https://t.co/TPVotg7OhI",0,1,
1235578331367522304,2020-03-05 14:50:04,twitcathe,"@ScottAdamsSays @JacobCanfield Do not remove.

Should not wear a mask.

#CoronaVirus meets #LoserWords",0,0,"Goleta, CA"
1235578330595971076,2020-03-05 14:50:04,LexisNexisUK,"Though #Coronavirus is taking over the headlines, #Brexit is still in the back of our minds. Catch up on the next s… https://t.co/sPG2SVzS32",0,0,"Lexis House, Farringdon Street"
1235578327693266944,2020-03-05 14:50:03,DonnaYoungDC,"Wow, again this from @PeterHotez: This is like the angel of death for older individuals. 
He notes how #COVID19 ""ro… https://t.co/XdvDAhFJW0",0,0,Washington
1235578326691065856,2020-03-05 14:50:03,vmramos,"Mayor De Blasio said that the new #NYC cases of #coronavirus, or #COVID-19, involve a man in his 40s and a woman in… https://t.co/Q6HO2wfkx5",0,0,"Long Island, New York"
1235578317304102913,2020-03-05 14:50:01,southafricanmag,#Coronavirus SA: Will your medical aid cover you? https://t.co/36zsKdHR1M,2,0,South Africa
1235578316825849856,2020-03-05 14:50:01,schroederwrite,"@GOP @realDonaldTrump World's mortality rate is 3.4%
We were told China's mortality rate was 2%
America's rate is 5… https://t.co/g0nARQQD4h",0,0,20th Arrondissement
1235578316226097152,2020-03-05 14:50:01,estohammer,"Advice from my grandmother on avoiding #coronavirus. I mean, if you really insist, sure I'll do vodka shots every d… https://t.co/QyzGn2Mxon",0,0,"The Hague, The Netherlands"
1235578315752099840,2020-03-05 14:50:01,PeopleExc,"#Coronavirus

Hope for the best, plan for the worst-case scenario.

Have a contingency plan in-place to identify cr… https://t.co/s9OvwQzWlQ",0,0,Kingdom of Saudi Arabia
1235578312392675328,2020-03-05 14:50:00,o2TaraClancy,Kudos to COVID-19's marketing team. Talk about going viral! Use THE CORE FOUR to prevent it from taking you over.… https://t.co/5I95TngYQu,0,0,Greater NYC area
1235578312350556168,2020-03-05 14:50:00,Reuters,‘People with knowledge should talk about it’: Liverpool manager Juergen Klopp responds to a question on the… https://t.co/eJvCoD5HND,20,69,Around the world
