id,date,user,text,retweet_count,favorite_count,location
1233281417968312326,2020-02-28 06:42:57,EUAmbMNG,"#coronavirus: Government of Mongolia issued precautionary measures 
@zasag_mn  @MongolDiplomacy @eu_eeas… https://t.co/QaMTOvkCiQ",0,0,"Ulaanbaatar, Mongolia"
1233281414512160768,2020-02-28 06:42:57,KroodIe,Welcome Corona Virus!!! #coronavirus The arrival of the Corona Virus in The Netherlands is a national party!!! Prob… https://t.co/W5ILp6s0Pj,0,0,"New Jersey, USA"
1233281413895589888,2020-02-28 06:42:56,TheAgenda_SABC,"What do you think of government's decision to repatriate South African citizens from Wuhan, China, which is the epi… https://t.co/AexB8JHBEN",0,1,South Africa
1233281411949498368,2020-02-28 06:42:56,Eric_Analyst,"Nigeria confirms first #coronavirus case in sub-Saharan Africa.
@Nairobi_News @citizentvkenya @UKeynatta… https://t.co/zHZFfgYh4X",0,0,"Nairobi, Kenya"
1233281401061027840,2020-02-28 06:42:53,MarnieRiptide,"Police warn of CRUSHING risk at Greta Thunberg's Bristol climate rally
Shouldn’t this event be bloody cancelled?And… https://t.co/YodxoQz3Ti",0,0,"England, United Kingdom"
1233281399869890561,2020-02-28 06:42:53,LaoTzu5,"BREAKING! ⚠️ Latest update from the Ministry.
Children's paintings protect you from #COVID19 

2019-nCoV… https://t.co/XquWxesos4",1,0,"England, UK"
1233281399869890561,2020-02-28 06:42:53,LaoTzu5,"BREAKING! ⚠️ Latest update from the Ministry.
Children's paintings protect you from #COVID19 

2019-nCoV… https://t.co/XquWxesos4",1,0,"England, UK"
1233281380693315584,2020-02-28 06:42:49,mxmbt2,@sherrykochmail @MADinMelbourne Problem is #coronavirus doesn’t care.. problem is all the ppl that get sick but don… https://t.co/VKqDUHcARg,0,1,"Melbourne, Victoria"
1233281374489960448,2020-02-28 06:42:47,twtoddwong,Update: A dog living in the home of a man with a newly diagnosed case of the #coronavirus pneumonia has tested posi… https://t.co/Yh8BtUJ2HG,0,0,Bc
1233281368970448897,2020-02-28 06:42:46,oluwa_tosin__,"Just when I started planning my long vacation ... 
#coronavirusnigeria #coronavirus
#africanvirologist https://t.co/KudwIXxWRs",0,0,In your mind ☺
1233281364419633152,2020-02-28 06:42:45,MajorcaDaily,Balearics setting up coronavirus monitoring committee #BalearicHealthMinistry #Coronavirus https://t.co/rX9oHQk4Tq,0,0,España
1233281361944989696,2020-02-28 06:42:44,SBMcCallister,@DeepThroatIPO Speaking of China supply chain...a plausible reason for the release of the #coronavirus. Please list… https://t.co/lcZwiyMVnk,0,0,Virginia
1233281361080967169,2020-02-28 06:42:44,Rowbowz,"Why can’t travellers just boycott @KenyaAirways until they serve  #JusticeForGireAli
How can they just victimise a… https://t.co/7YVn6TKM3T",0,0,Nairobi
1233281357721133056,2020-02-28 06:42:43,KKJRyn,"@WHO officially renamed the #disease caused by the virus strain from ""2019-#nCoV acute respiratory disease"" to… https://t.co/d4g95ggD07",0,0,"Oceanside, CA"
1233281334946209792,2020-02-28 06:42:38,sandilemj,"@CyrilRamaphosa please close down all international flights, there no other way of containing this because if you d… https://t.co/gsTZpudHYt",0,0,"Durban, South Africa"
1233281332853108738,2020-02-28 06:42:37,iamwillproject,What say you @GavinNewsom? - #coronavirus #COVID19US #caronavirusoutbreak #preventivemedicine… https://t.co/3DzGXNV3dW,0,0,San Diego County ♿️ L.A. City
1233281328289927169,2020-02-28 06:42:36,seunpelemo,I pray that this shouldn’t go out of hands. I pray for my country #coronavirusnigeria #CoronaVirusUpdates #Lagos… https://t.co/ReehyPi7Th,0,0,lagos
1233281325899141120,2020-02-28 06:42:36,christinayiotis,"France faces coronavirus 'epidemic', Macron warns, as confirmed cases double
https://t.co/FiAS2dwnH3 “ ‘We are faci… https://t.co/hYVbEZHVBi",0,0,United States
1233281323277725696,2020-02-28 06:42:35,KSandwhich,"@LBC @darrenadam This is White Supremacy's why of creating a  homogeneous world that they control.
White's want to… https://t.co/Su6qp2NZ7U",0,0,"Lester, Engerland, UK"
1233281314486456320,2020-02-28 06:42:33,UgandaMediaCent,".@JaneRuth_Aceng: When sick with flu-like symptoms avoid going to public places, offices and public gatherings. Rem… https://t.co/d8vwZaClp1",0,4,"Kampala, Uganda."
1233281314331222021,2020-02-28 06:42:33,7kcinema_nl,"Who wil win the Summer 2️⃣0️⃣2️⃣0️⃣  Race ?

#SooraraiPottru 
#AakaasamNeeHaddhuRa #Master
#COVID2019 #coronavirus… https://t.co/U2oeIgdn6g",2,1,Europe
1233281314331222021,2020-02-28 06:42:33,7kcinema_nl,"Who wil win the Summer 2️⃣0️⃣2️⃣0️⃣  Race ?

#SooraraiPottru 
#AakaasamNeeHaddhuRa #Master
#COVID2019 #coronavirus… https://t.co/U2oeIgdn6g",2,1,Europe
1233281292336279557,2020-02-28 06:42:28,Max_Mustardman,"0,2% at my age: PANIC!!

More likely I get killed by a moron in a car when riding a bike.

#coronavirus #COVID2019 https://t.co/RLHs6AHhq8",0,0,"Linz, Österreich"
1233281290771816450,2020-02-28 06:42:27,EPYCGOLD_josh,Earlier warnings from my tweets and still one entered #coronavirus #Nigeria @FGNigeria @MBuhari,0,0,"B.C, E"
1233281288510922752,2020-02-28 06:42:27,EcoInternetDrGB,"#Coronavirus live updates: Financial markets plunge as outbreak rages: Washington Post https://t.co/dKL6vfUeFm

RSS: https://t.co/antmkmwzhJ",0,0,"New York, NY"
1233281285981782018,2020-02-28 06:42:26,codycoinz,"The Coronavirus is fake btw, but it reminds us how ready the world is for a reckoning of the bullshit. We are ready… https://t.co/aUIGbcqCxL",0,0,
1233281284916441090,2020-02-28 06:42:26,thehindubiz,Shares of airline companies plunged up to 10 per cent on Friday as rating agency Icra said the outlook for the avia… https://t.co/jDGCBXxUVX,1,2,
1233281281288364032,2020-02-28 06:42:25,Megavolts001,"#CoronaVirus
#COVID19 
#FastTrack
#Trump
Israeli scientists:
'In a few weeks, we will have coronavirus vaccine'
https://t.co/t4U5oS6D1R",0,0,"Aridzona, USA"
1233281251538350081,2020-02-28 06:42:18,Phillip_Thomaz,"@sgfmann @BBCTomFeilden Coins and bank notes are crawling with bugs and deadly diseases. 
#coronavirus #r4today",0,0,"London, England"
1233281248816058377,2020-02-28 06:42:17,yicaichina,"New Zealand confirmed its first #coronavirus case today, according to its health ministry. The patient arrived in A… https://t.co/PmrFbG8z6E",2,1,"Shanghai, China"
1233281248187035648,2020-02-28 06:42:17,Smatey01,@itvwestcountry @GretaThunberg Lets hope no-one in the #Bristol protest march has #coronavirus,0,0,
1233281242700734464,2020-02-28 06:42:16,Alamar9,"@politicususa It's All your fault, 
.@realDonaldTrump and,
Know this... #BelieveMe, 
The #CoronaVirus is
Coming For… https://t.co/GQdUVcU56I",0,0,Santa Barbara
1233281228469624832,2020-02-28 06:42:12,TomthunkitsMind,"60M PEOPLE LOCKED INSIDE THEIR HOMES (TOMBS)
CHINA HAS NO WAY OF KNOWING HOW MANY PEOPLE ARE SICK.
THERE WAS A SHOR… https://t.co/rxn8tw79TE",2,2,"Atlanta, GA"
1233281213747617792,2020-02-28 06:42:09,RuariJM,"The longer the #supplychain, the more vulnerable it is to unforeseen upset. #manufacturinguk #logistics… https://t.co/PRwLqkHQav",0,0,"Salisbury, UK"
1233281211386286080,2020-02-28 06:42:08,KristopherTman,Americans are not affected by #CoronaVirus but why bethuna? https://t.co/HJmGqGK5pH,0,0,South Africa
1233281208672563200,2020-02-28 06:42:08,whiteloser80,"#Democrats2020 STILL want no borders despite a global pandemic 🙄

#COVID19 #COVID2019 #coronavirus… https://t.co/xh70C9U8Xl",0,0,Third rock from the Sun
1233281208672563200,2020-02-28 06:42:08,whiteloser80,"#Democrats2020 STILL want no borders despite a global pandemic 🙄

#COVID19 #COVID2019 #coronavirus… https://t.co/xh70C9U8Xl",0,0,Third rock from the Sun
1233281189772845057,2020-02-28 06:42:03,PaperbirdsH,In the news: How Bad Will the Coronavirus Outbreak Get? https://t.co/SMSimr2E0X #coronavirus #COVID19 #2019ncov,0,0,
1233281187273039872,2020-02-28 06:42:02,PaperbirdsH,In the news: Nevada County update on Coronavirus – Feb. 27 https://t.co/L2NFGbcqom #coronavirus #COVID19 #2019ncov,0,0,
1233281186178273280,2020-02-28 06:42:02,PaperbirdsH,In the news: Stocks plummet into correction amid fears of US coronavirus spread https://t.co/H5LT8IpWAd #coronavirus #COVID19 #2019ncov,0,0,
1233281184232116224,2020-02-28 06:42:02,PaperbirdsH,In the news: Dozens possibly exposed to coronavirus at small California hospital long before diagnosis… https://t.co/PsVk41Wwuc,0,0,
1233281180407074817,2020-02-28 06:42:01,VickieRemoe,An Italian citizen who returned to Nigeria from Lagos is the first confirmed case of #coronavirus in sub Saharan Af… https://t.co/sB4zN3ildP,1,0,Accra & Freetown 
1233281179396255745,2020-02-28 06:42:01,BillGallagher20,Take a visit to the floor of the New York Stock Exchange and listen to what they have to say! Not what you think! A… https://t.co/ab2limHgFE,0,0,"Boston, MA"
1233281176888074241,2020-02-28 06:42:00,eurovermeer,@realDonaldTrump The #coronavirus can also hit the #USA through a third (#Canada) country. So do not think your country is really safe.,0,0,"Groningen, Nederland"
1233281164024016896,2020-02-28 06:41:57,DantaOscar,I have been coughing for a whole month straight I might have the  #CoronaVirus,0,0,"Texas, USA"
1233281162161917952,2020-02-28 06:41:56,peopleForecast,"Meet our teammate and #softwaredeveloper Anton Shapovalov ! Being inspired by China, Anton lives in Beijing and tra… https://t.co/06yueIvLji",0,0,Munich
1233281142121304065,2020-02-28 06:41:52,MitradeOfficial,"✨MITRADE UPDATES✨

Great news! We've added new sections to our website dedicated to the different levels of traders… https://t.co/X9meO90gTk",1,3,
1233281138061344768,2020-02-28 06:41:51,TheBadPUN_isher,"NOPE!  #Dems &amp; #Media are the tru enemy of the People of #USA

They will stop at NOTHING including hoping for a maj… https://t.co/S1DDCXejlD",0,1,USA
1233281133212729344,2020-02-28 06:41:50,DANR81400595,"World needs a good thin out to be fair, a couple of billion should do it then we can build runways again #coronavirus",0,0,Location 
1233281113230995456,2020-02-28 06:41:45,TroyBramston,"I do think Trump is vulnerable but a lot depends on the campaign and Democratic candidate.

Yet in just a few days… https://t.co/B2XixtDOre",0,0,"Sydney, Australia"
1233281113230995456,2020-02-28 06:41:45,TroyBramston,"I do think Trump is vulnerable but a lot depends on the campaign and Democratic candidate.

Yet in just a few days… https://t.co/B2XixtDOre",0,0,"Sydney, Australia"
1233281109468884992,2020-02-28 06:41:44,Dean_Bousfield,This #coronavirus #COVID19 outbreak just confirms that personal hygiene is at an all time low.… https://t.co/qqjQUgEJ6Z,0,0,United Kingdom
1233281103919767552,2020-02-28 06:41:43,brecordernews,Special Assistant to Prime Minister Imran Khan (SAPM) on Health Dr Zafar Mirza said on Friday that Pakistan will be… https://t.co/thmgEinhlO,0,0,Karachi-Pakistan
1233281073691406341,2020-02-28 06:41:35,bennetowuonda,@Dambuz7 This is a false flag intended to divert attention from two disasters unrolling now but totally ignored or… https://t.co/V9qM6UTGMZ,0,0,ExpectMe! 
1233281071703363592,2020-02-28 06:41:35,newsaspect,"#Coronavirus, #France: At Creil Air Force Base, the Army Health Service tested all personnel on Thursday and found… https://t.co/IwVjyXGkXN",5,2,
1233281067576066048,2020-02-28 06:41:34,seunpelemo,The rich will travel out of the country to hide while the poor will remain to suffer. It’s unfortunate… https://t.co/K8Hc4Dox8M,0,1,lagos
1233281054783356928,2020-02-28 06:41:31,WritersConnect3,#coronavirus wasn’t treading. Do people have their heads in paper bags?,0,0,"WA via MA, Ohio, Ore Duck"
1233281050798886923,2020-02-28 06:41:30,mysticability,Proof the deadly #coronavirus was a weapon #CoronaVirusUpdates #coronavirusnigeria https://t.co/rfN8r2N82N,2,0,Lagos 
1233281043144286209,2020-02-28 06:41:28,iam_davidwilson,"Please be safe out there 🙏
#coronavirus #covid19 #coronavirusnigeria https://t.co/4O4rPSkIt2",1,1,Nigeria
1233281036118716417,2020-02-28 06:41:26,progressive209,It would be nice if we had a competent president who had the American people’s safety in mind rather than his own s… https://t.co/KtddDK9tK9,0,0,"Lodi, CA"
1233281034407555072,2020-02-28 06:41:26,LuxJaye,Or you could follow what #MikePence did yesterday.  He wiped his nose with his hands then proceeded to shake everyo… https://t.co/x9mvJ6gfKV,1,0,Luxembourg
1233281029982638081,2020-02-28 06:41:25,coronavirusiran,California patient contracts novel coronavirus of unknown origin.... #UnitedStates #Coronavirus #coronavirususa… https://t.co/iDRigKbKXL,0,1,iran
1233281027809763328,2020-02-28 06:41:24,InvariantPersp1,"#recession ... China #Contagion edition

The #DAX plunges as the #coronavirus is poised to go exponential in… https://t.co/dgTeA6Qm8I",0,1,
1233281027516203009,2020-02-28 06:41:24,eCrets,Lots of people are asking for updates- Dad got back his second negative #coronavirus test result in the last couple… https://t.co/EWqzFWXlsr,0,9,
1233281019052253184,2020-02-28 06:41:22,UCastellotti,"Blood again in the european markets bc they finally realised that #coronavirus exists, oh the shock! 

If you had P… https://t.co/DvPhDdIb9C",0,0,"London, England"
1233281016418140160,2020-02-28 06:41:22,LeanneManas,♦️BREAKING: 2 South Africans who worked on the Princess Diamond Cruise Ship have tested positive for #coronavirus .… https://t.co/HQ7IplFued,22,20,South Africa
1233281009472294912,2020-02-28 06:41:20,CassieHolmes808,"Dr. Sarah Park, state epidemiologist, said there is a potential that #Hawaii has already seen mild to moderate case… https://t.co/HDE30M0JiH",0,1,"Hawaii, USA"
1233281009472294912,2020-02-28 06:41:20,CassieHolmes808,"Dr. Sarah Park, state epidemiologist, said there is a potential that #Hawaii has already seen mild to moderate case… https://t.co/HDE30M0JiH",0,1,"Hawaii, USA"
1233280996679680000,2020-02-28 06:41:17,DavidHorneman,https://t.co/OyhhHs6AwY Cases to increase in iran? #coronavirus,0,0,
1233280990790983681,2020-02-28 06:41:16,sjcnj,@BBCr4today #coronavirus should people be allowed to spit in public places or even on television? What should sport… https://t.co/Kv9LFHa7Ed,0,0,
1233280985787248640,2020-02-28 06:41:14,smokeyadventure,"How to protect yourself and your children.

Coronavirus disease (COVID-19): What parents should know.… https://t.co/lWdOCG120T",0,0,"Suffolk, England"
1233280982704365569,2020-02-28 06:41:14,GlobalGriffin,World faces #coronavirus pandemic; markets brace for global recession https://t.co/m2OiMitiY7,0,0,London and HK
1233280976022839296,2020-02-28 06:41:12,Rhaenys_IX,"And to keep things in perspective, the patient in question is at the INFECTIOUS DISEASE CENTER in Yaba &amp; is STABLE.… https://t.co/26plyfZrnx",0,0,"Ikeja, Nigeria"
1233280974198317056,2020-02-28 06:41:12,Dan36601668,@realDonaldTrump You need to stay focused on the #coronavirus and stop worrying about Mini Mike.,0,0,
1233280957743894528,2020-02-28 06:41:08,ELDTrades,All you needed was a bit of #coronavirus and https://t.co/hnr2aAzRYE,0,0,"Melbourne, Victoria"
1233280956368400384,2020-02-28 06:41:07,politics_polpol,Vote on how #China has managed the #coronavirus so far https://t.co/jX5xnjZULl,0,0,
1233280952949862400,2020-02-28 06:41:07,whoisvaibhav,I tried finding data from the government on this but didn't find it (maybe it exists). The @MoHFW_INDIA and NCDC ha… https://t.co/uUmk6eBz5X,0,0,Gurgaon
1233280951725297666,2020-02-28 06:41:06,CleverStag,A ‘Corrupt’ Response and ‘Cover-Up’: Trump Admin Appears to Have Sparked #Coronavirus Outbreak in U.S.  #COVID19US… https://t.co/h4HnltalVn,0,0,"Minneapolis, MN"
1233280947019083776,2020-02-28 06:41:05,whoisvaibhav,"This is what the world map looks like right now for #coronavirus. 

What is weird for me is that new cases are popp… https://t.co/LhvhA8Zdjy",0,0,Gurgaon
1233280942980173825,2020-02-28 06:41:04,A77406848,$SPOM is a Revenue Generating “JUGGERNAUT” within the Healthcare Industry with little to no debt  #COVID2019… https://t.co/PKeGwW3iKv,0,0,
1233280941763825665,2020-02-28 06:41:04,markhamowl,"Dont take vacs for #coronavirus
This will be taking the mark of the beast. The globalist agenda. Wake up folks. https://t.co/vUoQvdhA65",0,0,Everywhere and nowhere baby 
1233280939243036672,2020-02-28 06:41:03,UformaduJohn,"@WHO @Fmohnigeria, 

1. How is #Coronavirus contacted?
2. What must we avoid? 
3. Isn't there a need to declare a c… https://t.co/hTcWGRTmJB",0,1,
1233280929860222976,2020-02-28 06:41:01,MitchStockton,"Do you have health insurance?  Are you between 12 years old and 62 years old? If you are, youre more likely to die… https://t.co/hnxCSabkph",0,0,Norcal
1233280929860222976,2020-02-28 06:41:01,MitchStockton,"Do you have health insurance?  Are you between 12 years old and 62 years old? If you are, youre more likely to die… https://t.co/hnxCSabkph",0,0,Norcal
1233280911673741313,2020-02-28 06:40:57,dumbassgenius,Who could've predicted that the guy Trump bragged he could kill on Fifth Avenue and still keep the love of his base… https://t.co/3g91P4xC2w,0,1,Los Angeles
1233280911023542273,2020-02-28 06:40:57,MissKidney,Just another day in the “what time be scared of next” world. 🤷🏼‍♀️ #coronavirus https://t.co/XwKAf1bVFc,0,0,The Couv
1233280891788464129,2020-02-28 06:40:52,modifiedreeta,@avinashonly Tum saare communists #coronavirus ho,0,0,New Delhi
1233280888928165889,2020-02-28 06:40:51,UrsulaCWagner,"If you don't believe #coronavirus is a political story, you're basically admitting you fundamentally don't think th… https://t.co/rbboHrWw99",0,0,Chicago
1233280881982353410,2020-02-28 06:40:50,FastnCurious12,"FDA first drug shortage due to  #COVID19 #Covid19US #coronavirus Drug name not disclosed.

https://t.co/LHaBbCtxHY",0,1,
1233280875523080198,2020-02-28 06:40:48,Da_MaK_G,2 south Africans testing positive for #CoronaVirus from the Cruise Ship.... yhuu isukile https://t.co/M6DOh1cp4D,0,0,"Corner Life and Drama, Earth"
1233280866836570113,2020-02-28 06:40:46,AngelaR33734347,@realDonaldTrump this is your Titanic. The ship is going down. #coronavirus,0,0,United States
1233280862239719424,2020-02-28 06:40:45,YounghaChang,A clear and very informative summary of the #coronavirus in Korea https://t.co/XNbC3IJAr8,0,0,"Brighton, UK"
1233280860323033088,2020-02-28 06:40:45,DeEclecTicOne,"Italy as we know is hit with the #coronavirus, an Italian traveled to Milan which is also hit by the virus and came… https://t.co/yMsO1Enqgj",0,0,"5.6037° N, 0.1870° W"
1233280853876195328,2020-02-28 06:40:43,GenCar001,@grumpyoldlady06 @PCKJ3627 @murpharoo Maybe #coronavirus will get 'em?,0,0,"Sydney, New South Wales"
1233280852047618048,2020-02-28 06:40:43,KarnieSharp,No evidence pets can give you #coronavirus: HK health chief https://t.co/9SpC2y2LOf via @BBCNews,0,1,"England, United Kingdom"
1233280848184709120,2020-02-28 06:40:42,kr3at,"#CoronaVirus Outside of China - 4,550 cases and 70 deaths.

To date a total of 2,858 deaths and 83,382 total… https://t.co/uiJ3Ajt8BD",1,0,
1233280847761018885,2020-02-28 06:40:42,Nyanza_PP,"For all we know 10,000....100,000 kenyans are already infected with #coronavirus... we dont have the capacity to te… https://t.co/6USzhsK5lT",0,0,
1233280843864563713,2020-02-28 06:40:41,christinayiotis,"Nigeria confirms first coronavirus case in Sub-Saharan Africa
https://t.co/LVTui6zAi0 “ ‘The patient is clinically… https://t.co/EJn8b27MzZ",0,0,United States
1233280843864563713,2020-02-28 06:40:41,christinayiotis,"Nigeria confirms first coronavirus case in Sub-Saharan Africa
https://t.co/LVTui6zAi0 “ ‘The patient is clinically… https://t.co/EJn8b27MzZ",0,0,United States
1233280834154762241,2020-02-28 06:40:38,gunjanduaa,No weekly option sellers on the timeline ... I guess they are sick because of the #CoronaVirus #Nifty,0,1,"Melbourne, Victoria"
1233280817943764992,2020-02-28 06:40:34,yusufahmedng,"Everybody haff turned health expert on this #coronavirusnigeria matter.

That 500 million that we budgeted for… https://t.co/QKPAoiU4vz",1,2,"Jos, Nigeria"
1233280815380885504,2020-02-28 06:40:34,Johnniemmanuel,"Nigerian Government has been expecting the Corona virus even before it's existence 🤦🏽‍♂️
Now it's finally here!… https://t.co/4YUd85cHw4",0,2,Nigeria
1233280813082517505,2020-02-28 06:40:33,Manuelkemei,#MainaAndKingangi They block @MigunaMiguna from coming back to his country then they allowed chingchong to land with #coronavirus,0,0,肯尼亚
1233280807919345665,2020-02-28 06:40:32,C_W_UK,"#TRUMP
AP Confirms: #Democrats Are Lying to the Public About #Coronavirus Readiness
https://t.co/KhrGmA5Wxa via @BreitbartNews",0,0,"Hyères, France"
1233280801019748352,2020-02-28 06:40:30,kr3at,"Australia reports 1 new case bringing total confirmed cases there to 24.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",1,0,
1233280798410842114,2020-02-28 06:40:30,2019nCoVwatcher,"#Coronavirus morning briefing: 

Nigeria reports first case of coronavirus.

Belarus reports first case of coronavi… https://t.co/sd02JXkU3A",15,13,
1233280791989215233,2020-02-28 06:40:28,BT_India,"The @WHO has stated that the new coronavirus epidemic was at a ""decisive point"" as countries across the globe strug… https://t.co/StSbIYTvsY",0,0,India
1233280786356428800,2020-02-28 06:40:27,sammygaland,"With the just discovered Coronavirus in Lagos, we have to find means of reducing how far it can affect us. This inv… https://t.co/xDtYnPI9Ch",0,1,"Rostov-na-Donu, Russia"
1233280777866993664,2020-02-28 06:40:25,ThyerAiden,If you are not alarmed about the presidential response to the #coronavirus as the potential health and economic fal… https://t.co/QBChVk8F09,0,0,
1233280775962976256,2020-02-28 06:40:24,EDiamond136,First cup of tea of the morning.......sorting the world out with the milkman discussing how quickly the most said w… https://t.co/XwawYBskWj,0,0,Ballymena
1233280766769057793,2020-02-28 06:40:22,zsuriel,Coronavirus Mortality Rate (COVID-19) - Worldometer #CoronavirusOutbreak #coronavirus  https://t.co/DhONI4KtEN,0,0,Ombligo de la luna
1233280766580101121,2020-02-28 06:40:22,tibet_online,Tibetan medicine used to help fight the #coronavirus in China's Qinghai Province. The provincial hospital of Tibeta… https://t.co/WQDlGtENeA,0,0,
1233280757231243264,2020-02-28 06:40:20,coolasafaniam,So this is how it’s gonna end huh? Meh. #coronavirus https://t.co/kerlaa8w6T,0,0,United States
1233280755255664640,2020-02-28 06:40:19,sgfmann,More advice for the hirsute from @BBCTomFeilden “shave off that hipster beard” #coronavirus #COVID19 #COVIDー19 #r4today,0,0,London & Essex
1233280750176235520,2020-02-28 06:40:18,RobotAli6n,"@bruce_haigh #ScottMorrison knows that if he's seen to drop the ball on this one too, he's done. #ScottyFromMarketting #coronavirus",0,0,The Turgid Miasma - Far South
1233280746191605761,2020-02-28 06:40:17,WLaowai8,"@sergbibik Check out this guy working out during the #coronavirus outbreak! 加油 #wuhan #COVID19 

https://t.co/lBt034jSXP",0,0,Wuhan
1233280746191605761,2020-02-28 06:40:17,WLaowai8,"@sergbibik Check out this guy working out during the #coronavirus outbreak! 加油 #wuhan #COVID19 

https://t.co/lBt034jSXP",0,0,Wuhan
1233280738490908672,2020-02-28 06:40:15,jimmyhawk9,Tell me this #coronavirus is not part of the post 400 year prophecy ordained by God to punish and correct. If one w… https://t.co/FdASJJrNHl,0,0,Seattle
1233280738272804864,2020-02-28 06:40:15,SHIMADEN,TBS: [BREAKING] 70-year-old man infected with #coronavirus died at a hospital in #Wakayama. #Japan #2019nCoV https://t.co/w2jfpxv3KL,0,0,Japan
1233280737073336320,2020-02-28 06:40:15,BMitch0213,"@realDonaldTrump 
Picks @VP to lead #coronavirus response because he didn't have anything else to do, if that's the… https://t.co/3Rtj2DlLUG",0,0,
1233280733713559553,2020-02-28 06:40:14,3ADan_11,@Dehistoryes @AtsbehaTomas @TesfTesfay @AberaLucas @yaredinho_r9 I am not going there coz of the #coronavirus 😂😂,0,0,United States
1233280725811593217,2020-02-28 06:40:12,Jimi2Finz,Turn that pesky #COVID19US virus pandemic into a @realDonaldTrump fundraiser advantage. Order the @CDCgov to issue… https://t.co/MJhqUzfcA9,0,0,United States
1233280720518381570,2020-02-28 06:40:11,SamuelSamsung1,"If it happened the #CoronaVirus outbreak started here in Africa.The whole Continent will get Quarantined,thank God… https://t.co/n7kI0n6Yjh",2,3,"Mombasa, Kenya"
1233280717821562880,2020-02-28 06:40:11,lovingeurop,"@realDonaldTrump
Trump will get his 'America First' profit !!!  Not a single country in the world will cooperate wi… https://t.co/mCjjAgDsd8",0,0,
1233280717242527744,2020-02-28 06:40:10,dediane1956,"@willchamberlain @MaryKoontz9 #Pelosi said she told her members -
""If they decide to win, they need to stick to tha… https://t.co/zpgFH4Ea7b",0,0,"""Flyover State""  USA"
1233280714436530178,2020-02-28 06:40:10,Absurd_Penguin,"From @nobby15 👇🏽 
A Pet Dog In Hong Kong Tests Positive To Corinavirus

https://t.co/pcdC6c8fGH
#coronavirus",1,2,Whadjuk 
1233280714197610497,2020-02-28 06:40:10,JimmytheSpiv,"Hi @GMB @BBC5Live @BBCRadioScot @BBCNews @BBCRadio2 @STVNews @SKYNEWS @NASA @BBCNorthEast @ASDA
Would you let a roo… https://t.co/LkFldgryTV",0,0,"Aberdeen, Scotland"
1233280711408439296,2020-02-28 06:40:09,UgandaMediaCent,".@JaneRuth_Aceng: Wash your hands frequently with soap and water or, use an alcohol-based hand rub. This will remov… https://t.co/OOwgfNgQP8",0,0,"Kampala, Uganda."
1233280706198949889,2020-02-28 06:40:08,PerthWAustralia,"There are fears our economy will be hit with its worst year since the 2008 Global Financial Crisis.
#Covid_19
The A… https://t.co/xmp3R3EFkj",0,0,"Perth, Western Australia"
1233280700524134400,2020-02-28 06:40:06,TomHagins,"@bondjane007 @SethAbramson At Wednesday's announcement, idiot #coronavirus czar Pence wipes his nose with his hand… https://t.co/yUrlOfXifX",0,0,
1233280700280791041,2020-02-28 06:40:06,ellisrpaine,Hey #TrumpSupporters - #CoronaVirus is a complete #hoax! Please continue to gather in large numbers at #MAGA rallie… https://t.co/Zu5uYu5sMr,0,0,"Houston, TX"
1233280700205293569,2020-02-28 06:40:06,CriticalCezanne,"Sylvia Browne, written in 2008, accurately predicted this year's epidemic. She’s an internationally renowned psychi… https://t.co/dh28O5d05W",0,1,Hong Kong
1233280694480064512,2020-02-28 06:40:05,Mystime,"#Cartoon: Trumping our safety, 2020 https://t.co/Tx95hlf4WI  #comic  #JenSorensen  #trump  #Coronavirus  #GS… https://t.co/AYkU3zCK48",0,0,
1233280686402015232,2020-02-28 06:40:03,bryanlehner,I started preparing for the #coronavirus more than a month ago and was anticipating a major sell off on the $spy. W… https://t.co/gkqCpyZt9S,0,0,"New York, NY"
1233280680530006016,2020-02-28 06:40:02,shoppingflux,10 months after the company became the first VC-backed #ecommerce startup in Africa to go public on a major exchang… https://t.co/FxtOekQ837,0,0,Etats-Unis
1233280675630895105,2020-02-28 06:40:00,AppSame,Six Chinese nationals were discovered attempting to illegally enter the United ... Moving truck's false wall hides… https://t.co/7jqmySdMWM,4,5,"CA, TX "
1233280672510480384,2020-02-28 06:40:00,WIONews,"Top focus on #WION | Tourist hotspot #Italy shuts major centres

#Coronavirus cripples Europe tourism https://t.co/bPVLEJOh7Q",1,1,India
1233280672430616576,2020-02-28 06:40:00,LynasSara,"""I don't think the president knows what he's talking about -- once again” -
@SpeakerPelosi
on Trump saying… https://t.co/9Zb4v89JHh",0,0,
1233280672384659458,2020-02-28 06:40:00,EURACTIV,"Tweets of the Week is out! 🇪🇺🐦 
#Coronavirus lockdown causes pasta distress, 
what happens next in #Brexit is anyon… https://t.co/5MgzB6Az25",1,2,Brussels
1233280672359424000,2020-02-28 06:40:00,TPE_connect,California patient contracts novel coronavirus of unknown origin.... #UnitedStates #Coronavirus #CoronavirusUSA… https://t.co/XXKDN7OAt4,0,0,online
1233280669247127557,2020-02-28 06:39:59,ptiongson,The US CDC outlined an ominous hypothetical scenario about what could happen in the US as the #coronavirus spreads.… https://t.co/3wYAOV1iU5,0,0,Asia
1233280668890796032,2020-02-28 06:39:59,Director_sas,"Coronavirus is now in Nigeria 😇 computer go see am live
. 
#coronavirusnigeria #CoronavirusOutbreak #Nigeria… https://t.co/epW4afw8Rk",0,1,
