id,date,user,text,retweet_count,favorite_count,location
1235301852981473284,2020-03-04 20:31:27,StravinskyPh,Will #canada close its borders when #Covid_19 cases in Washington state explode? #coronavirus #COVID2019 #CoronavirusOutbreak,1,1,
1235301729891217417,2020-03-04 20:30:57,bruce_mcgonigal,"Even Iceland has cases of #coronavirus Clearly this is not SARS as it spreads way more.

#CoronavirusOutbreak… https://t.co/mR26WTGB4h",0,2,"Vancouver, BC"
1235301729891217417,2020-03-04 20:30:57,bruce_mcgonigal,"Even Iceland has cases of #coronavirus Clearly this is not SARS as it spreads way more.

#CoronavirusOutbreak… https://t.co/mR26WTGB4h",0,2,"Vancouver, BC"
1235301612467429376,2020-03-04 20:30:29,InfoWuhan,"Total Reported Cases : 95,075
Total Reported Fatalities : 3,252
Total Reported Recoveries : 51,156

(Original Link)… https://t.co/pJPA8opkg1",0,1,
1235301568628641798,2020-03-04 20:30:19,IranianRoya,"The shortage of masks and other medical equipment in Iran is far worse in comparison to other countries, the WHO ch… https://t.co/hHCbIDZOOw",0,0,"Hamburg, Germany"
1235301565789089794,2020-03-04 20:30:18,IranianRoya,World Health Organization Director-General Dr. Tedros Adhanom Ghebreyesus said while voicing deep concerns about ra… https://t.co/sIHaloBCJ2,4,4,"Hamburg, Germany"
1235301527226589186,2020-03-04 20:30:09,ContraryMeri,@ABC What about US cruise ports? He's so single minded it makes me crazy. This passenger likely got it from a fello… https://t.co/ULAkajbWlH,1,0,"Orange County, CA"
1235301503465816067,2020-03-04 20:30:03,sabudead,"Just wow......

Release of new James Bond film put back by seven months to November as coronavirus continues to spr… https://t.co/ySiunIPfJ4",0,0,"Mumbai, India"
1235301489549041664,2020-03-04 20:30:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains... #China #Shanghai #Wuhan #COVID… https://t.co/DEkzBC2f7e,0,0,online
1235301488794230784,2020-03-04 20:30:00,HTTech,"Another tech event cancelled! @Google #GoogleIO #CoronavirusOutbreak
@htTweets
https://t.co/ZhF4lqggAh",0,0,"New Delhi, India"
1235301418950590471,2020-03-04 20:29:43,RaymondChooAu,#Scientists in #China studying the #coronavirusoutbreak said they had found that two main types of the disease coul… https://t.co/NKy77MQcPv,0,1,"San Antonio, TX"
1235301162024394757,2020-03-04 20:28:42,StephanieStarrC,"How is it we have 9 recovered, 11 dead, and 8 in critical condition. We have more dead then recovered smdh we need… https://t.co/Qw1CLXaEVb",1,1,Tampa Florida
1235300955064848384,2020-03-04 20:27:53,djchuang,"innovations happening in the church world and in the conference world too, including https://t.co/jqreXAZBPj and… https://t.co/pyYgFnn09C",0,0,"Orange County, CA"
1235300944398766081,2020-03-04 20:27:50,CarlosThepap,"It’s the FANTASTIC sports app everyone’s talking

https://t.co/hQp4dPX3pr

#MondayMotivation #sports… https://t.co/XOWnFZNuO9",0,3,
1235300849888440322,2020-03-04 20:27:28,mom22rs,"@USATODAY @HillaryClinton Speaks the truth.

@realDonaldTrump budget cuts to the CDC in failure to handle the… https://t.co/DlqgQ0TsSf",0,2,los angeles
1235300849888440322,2020-03-04 20:27:28,mom22rs,"@USATODAY @HillaryClinton Speaks the truth.

@realDonaldTrump budget cuts to the CDC in failure to handle the… https://t.co/DlqgQ0TsSf",0,2,los angeles
1235300720414425089,2020-03-04 20:26:57,SLCPU,"Our drinking water is safe, reliable &amp; economical right from the tap. We assure you in the wake of airborne… https://t.co/baKLh7GzI3",14,25,"Salt Lake City, Utah"
1235300680686063618,2020-03-04 20:26:47,BombaySound,"Sterilize your phone. People go out, possibly get exposed, use their phone and then come in and wash hands thinking… https://t.co/IdcEnbLY62",0,0,
1235300677267664905,2020-03-04 20:26:46,Sohailk44748483,"Coronavirus update.
#coronavirusindia #CoronaVirusUpdates #Coronavirustruth #coronavirus #coronaviruswuhan… https://t.co/rshhW9Y6tm",0,0,Delhi
1235300653938991105,2020-03-04 20:26:41,nordicreporter,"The number #COVID19 infected in #Scandinavia as of today: Norway 56 people infected, Sweden 52, Iceland 16, Denmark… https://t.co/OMYF63XnmF",1,1,Stockholm / Uppsala
1235300652143841283,2020-03-04 20:26:40,Thando_Sibiya_,"Another large sporting event/ code affected by the #CoronavirusOutbreak. Over the last few weeks, Formula1 has also… https://t.co/ZPYzADu8Gq",0,1,"Johannesburg, South Africa"
1235300585940881410,2020-03-04 20:26:25,ThatGuy24246225,"The New Business Casual 

#CoronaAlert #COVID19 #toiletpapercrisis #Bernie #CoronavirusOutbreak #COVID… https://t.co/sQapqKMfdD",0,0,Sunnyvale Trailer Park
1235300584711999489,2020-03-04 20:26:24,KotobNaji,"@hassandiabteam We cannot wait the last moment, the big bang will happen soon, we should learn from others' mistake… https://t.co/GJzVyMwuZY",0,1,Beirut - Lebanon
1235300446740385792,2020-03-04 20:25:51,celticlas,"Confirmed cases of #Coronavirus in the USA

NBC News confirmed more than 150 cases in the U.S. There have been elev… https://t.co/dTMBZEJJqK",2,0,
1235300351017988097,2020-03-04 20:25:29,kr3at,"#CoronaVirus Outside of China - 14,879 cases and 271 deaths.

To date a total of 3,252 deaths and 95,161 total… https://t.co/SSVUiFld2Z",0,0,
1235300313571172352,2020-03-04 20:25:20,Rihaviak,sure i’m terrified of the #CoronavirusOutbreak but have you seen all these people who text while driving?,0,1,Brooklyn
1235300303085408258,2020-03-04 20:25:17,kr3at,"Norway reports 3 new cases bringing total confirmed cases there to 59, with 26 new cases reported today.… https://t.co/YE83EbTGNJ",2,1,
1235300241412435968,2020-03-04 20:25:02,SAI_Compliance,Did you just catch @TheJamesGreen on overcoming roadblocks as you build a #BCP program? He gives another talk March… https://t.co/jK0mgXFhQJ,0,2,Global
1235300185762385920,2020-03-04 20:24:49,IranianRoya,"#Iran, March 4, 2020—With the #coronavirus spreading across Iran and having taken the lives of at least 1,200 peopl… https://t.co/gKbNqte5U6",1,2,"Hamburg, Germany"
1235300172017602561,2020-03-04 20:24:46,mystudionz,This is another propaganda on Chinese social media. Person claimed to be in Italy and making  stories how badly peo… https://t.co/ijoZjHB5mW,0,1,
1235300156943323141,2020-03-04 20:24:42,paulbrettnissen,#coronavirusoutbreak great reminders from a good person in Asia @fenacakep https://t.co/HQPgWeCsWu,1,1,"Moncton, New Brunswick"
1235300122059313153,2020-03-04 20:24:34,JoshBarrett98,The only positive thing about this #CoronavirusOutbreak is old white guys are actually washing their hands when they leave the bathroom.,0,1,"Florida, USA"
1235300122059313153,2020-03-04 20:24:34,JoshBarrett98,The only positive thing about this #CoronavirusOutbreak is old white guys are actually washing their hands when they leave the bathroom.,0,1,"Florida, USA"
1235300060876943360,2020-03-04 20:24:19,Chad_T_Douglas,"#CoronavirusOutbreak kills 11 in the #UnitedStates in 3months, huge problem, possible pandemic, stocks crash and ev… https://t.co/zP5PhvjBVg",0,1,"Brampton, Ontario"
1235300060541456385,2020-03-04 20:24:19,AnneNC,"WHAT A LIAR!
Rep Kevin McCarthy @GOPLeader, received $86,500 from big pharma. 
@GOP kills any drug pricing controls… https://t.co/e2tA96bRXU",0,0,
1235300013091295235,2020-03-04 20:24:08,ReynoldPiroro,"•So there's need for a political strategy, hence the creation of the virus. The #CoronavirusOutbreak didn't start i… https://t.co/qC7bRk1XTI",1,1,Zion the land of Living
1235299970141605893,2020-03-04 20:23:58,kr3at,"#CoronaVirus Outside of China - 14,876 cases and 271 deaths.

To date a total of 3,252 deaths and 95,158 total… https://t.co/grhaJns5Ef",0,1,
1235299936847228930,2020-03-04 20:23:50,TKhomeinist,When God's representatives on earth (Muslims specifically and mankind in general) disregard justice and become comp… https://t.co/eXsCDDPqgY,0,0,Negara Brunei Darussalam
1235299921701588993,2020-03-04 20:23:46,kr3at,"Spain reports 6 new cases bringing total confirmed cases there to 228 and 2 total deaths, with 63 new cases and 1 n… https://t.co/FWW6ovUgcf",5,3,
1235299916240637952,2020-03-04 20:23:45,worldofscitech,"Forget plastic water bottles, now there's a #biodegradable #water orb you can consume https://t.co/E1KOgdoYO6

~… https://t.co/IIacMpEw4F",2,2,The 10th Dimension
1235299818223869953,2020-03-04 20:23:22,Goldbarstocks,$Alt launching here ROTH conference tomorrow. Expecting solid after hour and pre market #CoronaAlert #Covid_19… https://t.co/AY7kEHguGn,2,2,Don't worry I will find you 
1235299817527660547,2020-03-04 20:23:21,speakout_april,Really? Trump’s trying to blame Obama for his incompetent handling/response to #CoronavirusOutbreak? They “undid th… https://t.co/oz9eJdigw8,0,2,USA
1235299662892064772,2020-03-04 20:22:45,JohnStealer,Just watching Sheffield Wednesday V Man City on match of the day. Every time the camera pans to Pep Guardiola he is… https://t.co/jCGqfS7m41,0,1,"London, England"
1235299584148213762,2020-03-04 20:22:26,bellafilippi,"#CoronavirusOutbreak We all can do this. 

Besides constantly washing our hands. https://t.co/QFpUphCALi",0,0,
1235299480003661827,2020-03-04 20:22:01,EpochTimes,#Cleveland @FederalReserve President Loretta Mester said she backed the central bank’s emergency #RateCut in the wa… https://t.co/wAiIqZEpIW,12,21,"New York, USA"
1235299372751089665,2020-03-04 20:21:35,ShawnettGauerCS,On a flight out of #LAX and it’s nearly full!  All gates were full and terminal busy. People seem to still be trave… https://t.co/YH9cwSwR7F,1,2,"Newport Beach, CA"
1235299372751089665,2020-03-04 20:21:35,ShawnettGauerCS,On a flight out of #LAX and it’s nearly full!  All gates were full and terminal busy. People seem to still be trave… https://t.co/YH9cwSwR7F,1,2,"Newport Beach, CA"
1235299281252253702,2020-03-04 20:21:14,callumthornto10,"So if 80 percent of the uk get the virus 🦠 
Death rate at 3.4 % 
That’s ermmm 
179520 still think it’s the flu 🤧… https://t.co/tINX56GjzS",0,1,
1235299277695602688,2020-03-04 20:21:13,jaffo75,Child's Play Bride of Chucky is scarier than this bullshit #CoronavirusOutbreak,0,3,
1235299239309213700,2020-03-04 20:21:04,yuakii_48,@LiuJennifer4 @realDonaldTrump LOL karma is a b*tch #BoycottMulan #garbage #HKpolicebrutality #CoronavirusOutbreak https://t.co/Qe6HRefYHn,0,0,
1235299231029657600,2020-03-04 20:21:02,SamFriedberg,"@Yamiche Perfect.  Now we can test 1% of the people in my city of 250,000.  
The rest of the country won't need any… https://t.co/wQw3y84YeN",0,0,"Chandler, AZ"
1235299174020788234,2020-03-04 20:20:48,be_loved_freak,I heard if there's no hand sanitizer or sink available you can give someone a handyj and it'll just transfer Corona… https://t.co/eU6PgP9Bsl,0,3,she/cis in Boston
1235299138155274240,2020-03-04 20:20:39,JanHardcastle66,"#COVID19 #CORONAVIRUS #Coronavirusoutbreak #coronavirusUSA U.S. Will Drop Limits on Virus Testing, Pence Says https://t.co/xtPb5d4L6x",0,2,
1235299137706483714,2020-03-04 20:20:39,mapudi,"Wash your hands
#COVID-19
#CoronaVirusSA
#CoronavirusOutbreak
#CoronaAlert
https://t.co/i3wZDyBeTz",0,0,South Africa
1235299077409181697,2020-03-04 20:20:25,kr3at,"#CoronaVirus Outside of China - 14,870 cases and 271 deaths.

To date a total of 3,252 deaths and 95,152 total… https://t.co/lxYtL1H5dg",4,5,
1235299048158003202,2020-03-04 20:20:18,stellarcyberai,Steve Garrison’s advice on how to protect yourself and your loved ones from falling victim to another… https://t.co/YZUsgrPrCC,1,1,"Santa Clara, CA"
1235299029719932931,2020-03-04 20:20:14,kr3at,"Switzerland reports 3 new cases bringing total confirmed cases there to 93, with 35 new cases reported today.… https://t.co/rFuLKXRJ1k",2,3,
1235299000821174275,2020-03-04 20:20:07,Carls_Lexicon,@shitebart @politicususa @GOP @realDonaldTrump .... he's been out of office since when 🤨... #TrumpFail… https://t.co/FD3Qb2TmRr,1,0,"England, United Kingdom"
1235298998837182464,2020-03-04 20:20:06,c_soundcestor,"See what he wanted to become and what he is now 😂 😂 😂 

#video_for_the_week
#CoronaAlert #WednesdayThoughts… https://t.co/BxONdfdnFM",0,0,Nigeria
1235298985860096002,2020-03-04 20:20:03,SheriShepherd16,"No cult is safe. 

#GOPVotingBlue 

#GOPBetrayedAmerica 

#coronavirus  #impeachbarr #Resistance #VoteBlue2020… https://t.co/vVk1zoHiuk",0,1,Chicago 
1235298975219101696,2020-03-04 20:20:01,Chilidawg4,I was just at my local @cvspharmacy getting my Ester-C and CVS Emergen-C look a like and thought these people are o… https://t.co/SPiK6E8OhQ,0,2,
1235298971670564864,2020-03-04 20:20:00,TPE_connect,"The number of confirmed coronavirus infections in Japan breaches 1,000.... #Japan #Tokyo #Coronavirus #Coronavirus… https://t.co/jRkd1uFp4W",0,0,online
1235298934974754825,2020-03-04 20:19:51,Truths_Facts,"Indeed!
We all should consider those in need during this trying time!
#CoronaAlert 
#CoronavirusOutbreak 
#COVID19… https://t.co/haqPtPYPgo",0,2,
1235298934807056385,2020-03-04 20:19:51,opedwriter,"Yes, Obama obviously should have known #CoronavirusOutbreak would strike years after he left office! #sarcasm https://t.co/W84P0lfWdT",0,1,
1235298867916271616,2020-03-04 20:19:35,Release_Hypno,"""The Coronavirus Crisis; Pandemic Panic? These 5 Tips Can Help You Regain Your Calm.""

https://t.co/b04PT1kT2x… https://t.co/Smin1lgajX",0,0,"Melbourne, Australia"
1235298842511319042,2020-03-04 20:19:29,MartaDhanis,“To hell with ‘in sickness and in health’.” #Covid_19 #CoronavirusOutbreak #Corona https://t.co/E3OGpnwIbJ,2,1,"New York, N.Y."
1235298818066911240,2020-03-04 20:19:23,IanMartin7,Playing this and feel this was the place to start #CoronavirusOutbreak https://t.co/CUAEZimhlS,0,0,"Greenhithe, Kent"
1235298798227853314,2020-03-04 20:19:18,DEW_peace1,"Vitamin D may help our immune system fight chronic respiratory diseases, like #coronavirus. Take small supplement e… https://t.co/mouh7dKF21",0,0,Ultra conservative nowhere.
1235298786710360066,2020-03-04 20:19:16,Pinnacle_Trust,@pinntrust talks to @mbjournal about #StockMarketCrash2020 and #CoronavirusOutbreak https://t.co/5sNGfbMJZK,1,1,"Madison, MS"
1235298754774917120,2020-03-04 20:19:08,sandrahughes3,"Retweeting this again for info. Yay or nay? Understand that I know this isn't a 'cure' or fail safe preventative, I… https://t.co/0fo8YVVDHW",0,0,United States
1235298753982103554,2020-03-04 20:19:08,MarkEMarkAU,I was ok with this whole #CoronavirusOutbreak until I discovered today that they a delaying the release of the new… https://t.co/PU2VTnbpub,0,1,"Melbourne, Australia"
1235298746285674498,2020-03-04 20:19:06,EdClarkeJr,@disneyplus @MarvelStudios are we going to see all the movies coming out this year on Streaming Service… https://t.co/i6tiuThtBE,0,0,"Margate ,FL / Phila,Pa"
1235298746285674498,2020-03-04 20:19:06,EdClarkeJr,@disneyplus @MarvelStudios are we going to see all the movies coming out this year on Streaming Service… https://t.co/i6tiuThtBE,0,0,"Margate ,FL / Phila,Pa"
1235298725649698823,2020-03-04 20:19:01,MrLegalEagle,@SPapagermanos @goarch @Elpidophoros ...and a press release on #CoronaAlert #CoronavirusOutbreak #coronovirus??,0,0,Chicago-Dallas-Brussels
1235298721849630722,2020-03-04 20:19:00,NickMeidanis,MILAN (AP) - Italian government orders all sporting events to take place without fans until April 3 due to #CoronavirusOutbreak.,2,0,"Edison, NJ"
1235298716023652355,2020-03-04 20:18:59,smoovemoooves,"#Covid_19 #CoronaAlert #CoronavirusOutbreak 

please watch this informative video on covid 19 it tells the real tru… https://t.co/DGpjaAwhc5",0,1,
1235298712328511491,2020-03-04 20:18:58,ClintonDesveaux,The International #Boston Seafood Show is cancelled and being rebooked thanks a lot #Coronvirus #CoronaAlert #CDC… https://t.co/5TXTac1qZ7,0,0,Cow Bay & Ottawa
1235298706422984706,2020-03-04 20:18:57,GreatBuys365,"I fear we are not doing enough. I will keep posting. If you agree, keep the conversation going. Everyone one keeps… https://t.co/IXj0n0J0fW",0,0,Houston 
1235298607244378119,2020-03-04 20:18:33,JanHardcastle66,Wash your hands and don't bother wearing a mask says UK GOV. #covid19 #coronavirusupdate #coronavirusoutbreak… https://t.co/5Tc5SD6Za6,0,0,
1235298605319229441,2020-03-04 20:18:32,pubzudarlingye,"Do Sanitisers really work on virus ?
A very authentic scientific article 
#CoronaAlert #CoronavirusOutbreak https://t.co/jjXu0S93fo",1,1,"Lahore, Pakistan"
1235298592182669318,2020-03-04 20:18:29,deanindiejohn,After the #Tories election victory &amp; the subsequent looming spectre of a #NoDealBrexit I always thought that 2020 w… https://t.co/HVfuF0oxZt,0,3,"Porthcawl, Wales"
1235298579117465608,2020-03-04 20:18:26,Ayo_meansJoy,"God see how my wallpaper fresh 
Let's start a wallpaper trend

#WizkidFC #MadeInLagos #CoronavirusOutbreak https://t.co/ujTOxVYtqV",0,0,Afrika 
1235298563783110656,2020-03-04 20:18:23,EdenfieldPl,"@ohheckorama @DeAnna4Congress @63DarylLee Thank #KevinMcCarthy @GOPLeader and @GOPChairwoman MIA in CA 

WhattaWast… https://t.co/mGcaoudMNc",0,0,
1235298528395657216,2020-03-04 20:18:14,RougeParry,There needs to be more pressure for Iran to come forward with the truth about the number of fatalities from… https://t.co/zsfP3Qya55,0,0,"Los Altos, CA"
1235298523429646336,2020-03-04 20:18:13,SintoniMarco,"day 14, #coronavirus situation in italy: 
confirmed cases 3089
healed 276
in isolation 1064
hospitalized 1344
in cr… https://t.co/6clFCnjg3a",2,2,Italy
1235298513787015168,2020-03-04 20:18:11,mrwaxhaw,How many people this year will name their baby girls Corona and baby boys Covid? #CoronavirusOutbreak… https://t.co/JiFDUKEMsp,1,0,"Charlotte, NC"
1235298496284168192,2020-03-04 20:18:06,DazGarda,@elemental Be creative #COVID19india #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/A1tWVNQMLV,0,0,"Dublin City, Ireland"
1235298467959971842,2020-03-04 20:18:00,Rosemary913,"#CoronavirusOutbreak Trump propaganda is blaming President Obama for the current Coronavirus 'Pandemic' but 
his ad… https://t.co/PlDbs2c7tt",0,0,"Upper Darby, PA"
1235298467318296577,2020-03-04 20:18:00,MericaUhh,"@gtconway3d @realDonaldTrump I think you nailed it, George! Vote the dangerous narcissist out!

#JoeMentum… https://t.co/6V2B5KQRoB",0,3,
1235298457625284611,2020-03-04 20:17:57,Bashowicks,April is eternity. #CoronavirusUSA #CoronavirusOutbreak #COVID19 https://t.co/e3bupYAitD,0,0,
1235298433025617927,2020-03-04 20:17:51,BrotherK19,And now #Italy has closed all of its schools in an attempt to mitigate the threat of the #CoronavirusOutbreak. How… https://t.co/asti9fsmxr,0,0,
1235298421487079425,2020-03-04 20:17:49,reececheek,Fatality rate is nothing. Most people recover. I’ll take a discounted all inclusive 5* on the beach right now in ex… https://t.co/RZKaSNlWgY,0,0,"London, England"
1235298419654225921,2020-03-04 20:17:48,bigdavecomedy,"The ""virus epidemic preppers"" are stocking up, I'm gonna follow one home from walmart so I know who to burgle if sh… https://t.co/BqSpfEtKiY",0,1,Disrobing Behind You
1235298412108578816,2020-03-04 20:17:46,chickwerner,"@mkraju The citizens of the #USA need &amp; deserve information‼️ 
We elect these 'public servants' to represent us &amp; k… https://t.co/mlxiiSMXKa",1,0,"The Woodlands, TX"
1235298400276533250,2020-03-04 20:17:44,ronikpe,"When you finally lay your hands on the house officer who keeps answering all the questions during ward rounds, maki… https://t.co/jj3bffbA0s",1,2,"Lagos, Nigeria"
1235298379724451840,2020-03-04 20:17:39,lmerh,"Expect your #CoronavirusOutbreak in 3-4 business days. 

Probably a better tracking system than the current in plac… https://t.co/u6ty7QkzQ8",1,0,NYC
1235298359780442112,2020-03-04 20:17:34,common_since123,White House response to #CoronavirusOutbreak: https://t.co/o1QzABZVOg,0,0,"28° 30′ 39″ N, 33° 57′ 19″ E"
1235298342319554562,2020-03-04 20:17:30,corona_robot,"Global #COVID19 cases:
95,075 confirmed (+1)
51,156 recovered (0)
3,252 deaths (0)

Cases excluding #China:
14,805… https://t.co/kIhIG0Jqse",0,1,🖥
1235298323466244097,2020-03-04 20:17:25,AlexJonesWins,🚨 PERFECT EXCUSE TO USHER IN A CASHLESS SOCIETY &amp; THE #MarkOfTheBeast: WHO Urges People To Go ‘Cashless’ Because ‘D… https://t.co/AfldzsxAPc,0,0,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1235298308672958465,2020-03-04 20:17:22,susiedrapes,"Might want to order a few more Pence. Just sayin.
#CoronavirusOutbreak https://t.co/ElSZdlt8DA https://t.co/yAIDFFXxJY",0,0,NYC 
1235298288913584130,2020-03-04 20:17:17,AusterePatriot,Boris' succinct battle plan for #Covid_19 #CoronavirusOutbreak https://t.co/aK2MmHv7NF,0,0,Trumpland
1235298265610022912,2020-03-04 20:17:11,MizzyB,"Honestly, if China and S Korea have the most cases of #COVID19 wtf is happening in North Korea? I’m imagining a swi… https://t.co/2rtc4EA5PC",0,0,"Denver, Colorado"
1235298259968692231,2020-03-04 20:17:10,JPbirdies247,"Do I fly the family (Wife, 4y/o &amp; 2y/o) to the Caribbean for vacation next week with COVID-19 on the rise?… https://t.co/r1oLg7GsdK",0,0,South Georgia and the South Sandwich Islands
1235298259968692231,2020-03-04 20:17:10,JPbirdies247,"Do I fly the family (Wife, 4y/o &amp; 2y/o) to the Caribbean for vacation next week with COVID-19 on the rise?… https://t.co/r1oLg7GsdK",0,0,South Georgia and the South Sandwich Islands
1235298243711512579,2020-03-04 20:17:06,tac_token,At https://t.co/RMk3x8f6JU we accept bitcoin as a form of payment and we will payout affiliates via #bitcoin if the… https://t.co/9x0Z2OC1Mz,0,0,"Denver, CO"
1235298242159575043,2020-03-04 20:17:06,mk1V6Neon,"Switzerland #Quarantines All #ActiveDuty #Soldiers.
#FailureToTest #28dayIncubationPeriod #MortalityRatehigher… https://t.co/gfkz8izA82",0,0,
1235298241538863105,2020-03-04 20:17:06,Gadi3232,#tottolet Disposable hygiene toilet seat cover Helps prevent and spread the #coronaviruos 🦠😷 🚽 #WuhanCoronavirus… https://t.co/jxJcZAtv9f,0,2,"Moscow, Russia"
1235298215748087818,2020-03-04 20:17:00,DRM_469,Sounds Good To me.#CoronavirusOutbreak 🍺🍺 https://t.co/4vp2qoETMY,2,3,
1235298198123663361,2020-03-04 20:16:55,KarlfeldtCenter,"Coronavirus: Take action now to boost your immune system! https://t.co/jQ7Lndsdtt
Now through March, get both the G… https://t.co/DX24A5GhcH",0,0,"2921 S. Meridian Rd, Meridian ID 83642"
1235298196961755143,2020-03-04 20:16:55,Bexitime,@MikeBloomberg hope someone sanitizes that podium! Looks like Mini Mike has the sniffles 🤧! #COVID19 #Bloomberg #CoronavirusOutbreak,0,0,"Florida, USA"
1235298177177264128,2020-03-04 20:16:50,NanoLabEbrahimi,"Many conferences are being cancelled due to #CoronavirusOutbreak; however, we look forward to @IEEEnano2020, which… https://t.co/JZI1oP2vwR",0,1,"Ontario, CA"
1235298150266605570,2020-03-04 20:16:44,michart09202016,"A scientific study was conducted with 25 GHz (equals 25,000 Hz) and the harm it poses against human health. 
5G is… https://t.co/xfMhox3SaT",1,1,
1235298147359961096,2020-03-04 20:16:43,stardust1006,"The part most people miss is after washing your hands, if it's a non auto sink, use your paper towel to turn the wa… https://t.co/lW2DR5XRWs",1,4,coffee pot
1235298145568989186,2020-03-04 20:16:43,stardust1006,"There are many public touchscreens, so I've ordered us all styluses to carry &amp; use, just like I always try to use m… https://t.co/Fr2vvjwTM1",1,9,coffee pot
1235298137897611265,2020-03-04 20:16:41,jmburkepile,"I'll admit, this #coronavirus scares me. But I also think it's important to remember that God is in control. 

“My… https://t.co/JjHrRKtlCb",0,4,"Dallas, Texas"
1235298093224136705,2020-03-04 20:16:30,SamoanBlack,"Now combine this w/ pre existing souls contracting #CoronavirusOutbreak &amp; even better, an outbreak only a day out f… https://t.co/H9V8Rrv6XR",0,0,Southern Discomfort
1235298043785818113,2020-03-04 20:16:19,andrewMI2018,Another big market rally today. I suspect a lot of it is because #Bloomberg dropped out of the race and has endorse… https://t.co/eHpR95lLNs,1,3,On Lake Michigan
1235297998340526080,2020-03-04 20:16:08,funnymiglani,"Here is a Coronavirus Joke,
.
.
You won't get it.
.
.
Because i don't have it.

#Coronvirus
#CoronaAlert
#CoronavirusOutbreak",0,0,Janha tu bole
1235297980795834374,2020-03-04 20:16:04,45thMaga,"#CoronavirusOutbreak #CoronavirusUSA
California confirms first #coronavirus-related death.

https://t.co/1M1feijLbQ",0,0,
1235297941608423426,2020-03-04 20:15:54,HeinzVHoenen,"#CoronavirusOutbreak #MEDTECH 

Autopsies in China Give Insights Into the COVIDー19 Virus

by @QuickTake RT… https://t.co/It2WPyzgLZ",10,7,"Zurich, Switzerland"
1235297937057603585,2020-03-04 20:15:53,JMYKE,"007 No Time To Die postponed, so we got to survive from that damn Coronana to see this movie. We do not have time,… https://t.co/CzTlRsMAMo",0,0,France
1235297908020346880,2020-03-04 20:15:46,Trishamott,Hey Oregon Peeps @OHAOregon is answering #COVID19 questions LIVE on their Facebook RIGHT NOW. Get those questions a… https://t.co/SkobPrNJNX,0,0,"Oregon, USA"
1235297906871226368,2020-03-04 20:15:46,FordPrefect747,"This ought to really cheer you up. 
#Covid_19 #COVID19 #COVID #CoronavirusOutbreak https://t.co/n0WpZvT74D",0,1,Southeastern U.S.
1235297904472084483,2020-03-04 20:15:45,PoliWonkMom,@WhiteHouse @Mike_Pence Neither of you would know an expert if they bite you in the behind. #CoronavirusOutbreak,0,2,"California, USA"
1235297898763554816,2020-03-04 20:15:44,alienmagicman,"@CBCNews @OttawaReporter #Trudeau labeled early concerns as RACIST now this move needs to be classified #Racist 

T… https://t.co/EnP266ZMA2",2,4,Planet Earth landing 2014
1235297891960442882,2020-03-04 20:15:42,RKD39,"Trump says, ""It just happened.""  No, it didn't. He gutted the CDC and had no preparedness for a pandemic ....so he… https://t.co/N57acB7vYx",1,1,"Tennessee, USA"
1235297869147578370,2020-03-04 20:15:37,JGatawe,"New cabinet committee, same players, same failed approach. We need people that are going to be proactive and at lea… https://t.co/ZXrftfUV3i",1,2,
1235297854761115650,2020-03-04 20:15:33,Almost40Shorty,"#Trump just blamed #Obama for #CoronavirusOutbreak - Literally, this guy can't get any fucking dumber. Our Presiden… https://t.co/rXt6e5oklG",2,2,"MA, US"
1235297851426713607,2020-03-04 20:15:33,Investidea1,$EWU ETF holdings include #UK Reckitt Benckiser  owns #Lysol and its #business is booming around the world due to… https://t.co/z9bxdlpkRQ,0,0,web
1235297846380949505,2020-03-04 20:15:31,ProductsCompany,Are you cleaning the dirtiest places in your office? Follow our diagram below and remember to clean and disinfect t… https://t.co/GtpGjJ7BHi,0,0,
1235297795646648321,2020-03-04 20:15:19,JarredA,The world is having a Corona-ry #CoronavirusOutbreak #Coronvirus #CoronaAlert,0,0,
1235297795646648321,2020-03-04 20:15:19,JarredA,The world is having a Corona-ry #CoronavirusOutbreak #Coronvirus #CoronaAlert,0,0,
1235297727480770566,2020-03-04 20:15:03,EllisGBS,When are people going to be tired of these #GOPclowns! It’s way past ridiculous at this point! #CoronaAlert… https://t.co/STEcJ06EMm,0,0,The Battle Bridge
1235297727426310144,2020-03-04 20:15:03,blowback_views,When these stories follow one another in your feed - #byeKeanu #Matrix4 #CoronavirusOutbreak https://t.co/eMQrTzv7Ew,1,1,
1235297680970207236,2020-03-04 20:14:52,gabardine,Very informative thread on Coronavirus #Covid_19 #COVID19 #CoronaAlert #CoronavirusOutbreak #CoronavirusUSA  https://t.co/RED8QZC9Qm,0,1,Schrödinger's box 
1235297678147321859,2020-03-04 20:14:51,FordPrefect747,"I'd like to understand the significance of a ""small cluster"" on a ship with 2600 passengers and around 1200 crew. U… https://t.co/jMzRQoZugh",0,0,Southeastern U.S.
1235297677518266368,2020-03-04 20:14:51,kr3at,"#CoronaVirus Outside of China - 14,867 cases and 271 deaths.

To date a total of 3,252 deaths and 95,149 total… https://t.co/dhb8YJDF9D",0,3,
