id,date,user,text,retweet_count,favorite_count,location
1230226975173808128,2020-02-19 20:25:42,thewarylemming,"14%.  There is no way the PRC is telling the truth. Why then does the media, @WHO @CDCgov etc... keep using them as… https://t.co/CEjePQOIQr",0,2,North America
1230225399793274881,2020-02-19 20:19:26,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG #coronavirusupdates #KAG2020 #MAGA

China Deploys 40 Mobile Incinerators… https://t.co/CgtA6oJpzw",0,0,
1230223819320832001,2020-02-19 20:13:09,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG #coronavirusupdates #MAGA

Coronavirus Kills 2 In Iran; Shocking Video S… https://t.co/jYMJfMBHhq",0,0,
1230221118054764545,2020-02-19 20:02:25,gilbertofiowa,#coronavirus numbers and updates have issues.  Cases that were never active cases are being added to total case num… https://t.co/32xu7ZJ6LN,0,2,United States
1230220999607668736,2020-02-19 20:01:57,SBNnewsNetwork,"2 dead in Iran #COVID19 #CoronaVirusUpdate #Iran #news 
ink at https://t.co/hLLSkgKB7f https://t.co/q6kQI729wT",0,0,"Ashburn, VA"
1230214970656382976,2020-02-19 19:37:59,gilbertofiowa,#coronavirus numbers and updates have issues.  Cases that were never active cases are being added to total case num… https://t.co/tDv0pAF42m,1,2,United States
1230214607756759042,2020-02-19 19:36:33,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG #coronavirusupdates #MAGA

Coronavirus breaking news: Infected passenger… https://t.co/ug8cYiadw8",0,0,
1230201909576781824,2020-02-19 18:46:05,hotnickels,"HOW MANY CASES HAVE BEEN FOUND OUTSIDE CHINA? - At the last count a total of 1,098 cases of the ...… https://t.co/uypNd7MSw0",0,2,
1230183433349013508,2020-02-19 17:32:40,Ukkenyata,"This is our universal health coverage under the health pillar of the big 4 agenda.

#KenyaMbele #CoronaVirusKenya… https://t.co/QzWIbvO6LY",1,10,
1230183433349013508,2020-02-19 17:32:40,Ukkenyata,"This is our universal health coverage under the health pillar of the big 4 agenda.

#KenyaMbele #CoronaVirusKenya… https://t.co/QzWIbvO6LY",1,10,
1230178724005412864,2020-02-19 17:13:58,MMSteelClub,"Coronavirus has brought serious uncertainty in the Chinese steel industry.

Read more: https://t.co/UY6By3bKoH… https://t.co/EnnH7gc4o9",0,0,
1230176783670140929,2020-02-19 17:06:15,radiology_rsna,"In new research published today in @radiology_rsna, researchers closely examine the performance of CT vs. viral nuc… https://t.co/Hocdttr1rq",10,15,"Chicago, IL"
1230176068046409729,2020-02-19 17:03:24,NextSportStar,"Imagine being THIS paranoid about catching the coronavirus. 😳😂

#PutYourselfInABag | #HowCanTheyBreatheLikeThat |… https://t.co/0WrilU2SW9",0,0,"Toronto, ON"
1230173707215069184,2020-02-19 16:54:01,hotnickels,"BREAKING: 2 people test positive for #nCoV2019 coronavirus, in #Iran in the city of #Qom Iranian authorities… https://t.co/98INtPgmy1",1,2,
1230157306043736069,2020-02-19 15:48:51,drflorestweets,"#Japan plans #HIV drug clinical trials to fight #coronavirus as cruise ship cases rise.
 https://t.co/AauNe9KO9P /… https://t.co/Xzc4XvxWvF",0,1,"Las Vegas, NV"
1230156379601735680,2020-02-19 15:45:10,IslasTrading,"❗️WE ALL KNOW THE RATE AT WHICH THE EPIDEMIC HAS GONE VIRAL AROUND THE WORLD, EVEN IF YOU ARE NOT INTEREST PLEASE L… https://t.co/vYclpnZDpt",0,1,"Bergamo, Lombardia"
1230155412009144321,2020-02-19 15:41:20,hotnickels,"BREAKING: A suspected case in #Honduras is a woman , 52, that arrived from #Taiwan via #LAX presents with  symptoms… https://t.co/AuZjPAFaZx",9,4,
1230139202098126850,2020-02-19 14:36:55,litkenyanews,"How can you protect yourself from Coronavirus? We have your ANSWERS
 #coronaviruskenya #CoronaVirusUpdate… https://t.co/05ye3Wk9lJ",1,0,"Nairobi, Kenya"
1230132682614542340,2020-02-19 14:11:00,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG #coronavirusupdates #MAGA

HIDING THE OUTBREAK: Florida conceals number… https://t.co/ar4tePYq62",0,0,
1230112073973207046,2020-02-19 12:49:07,LaurenZ37081993,"HeiLongJiang , #China.Pregnant women only allow to go hospital by herself! Stop her husband go with her!… https://t.co/QwbSc8jQ4l",2,1,
1230102168419602432,2020-02-19 12:09:45,Richard_Rangel_,"#coronavirus 
#coronavirusoutbreak 
#coronavirusupdate 

Past 24 hours:

+1,865 confirmed cases

+138 deaths https://t.co/jhV0Kr59UU",0,0,United States
1230092710423486466,2020-02-19 11:32:10,AfrikanTweetUp,"#coronaviruschina a case of potential biological warfare against #Chinese economic dominance, ascent in political p… https://t.co/LX4AHRbgut",0,0,🕊🇺🇬🇷🇼🇹🇿🇰🇪🇬🇭🇳🇦🕊
1230087378489921536,2020-02-19 11:10:59,BmarshallCGTN,"@andrewsuleh latest statistics including: Recovered are 14,376. Fatality rate is 2.2%. According to a recent CDC re… https://t.co/DywEqdysfQ",0,0,"Nairobi, Kenya"
1230077222775484416,2020-02-19 10:30:38,ETPandaDave,Look! A traffic jam! Beijing CBD just now! A sign things are finally looking a bit more normal! #coronavirusupdate https://t.co/e08hDnDsUD,0,1,"Salisbury, Beijing, Hong Kong"
1230065061441372160,2020-02-19 09:42:18,HaliteshDatt,"If you have been to mainland China in the last 14 days and develop symptoms (fever, cough or difficulty breathing),… https://t.co/dPWOskgE9X",7,9,Suva Fiji
1230039134883938310,2020-02-19 07:59:17,DarkDarliestP,"There is a lie somewhere, where is it? #coronaviruskenya #CoronaVirusUpdate https://t.co/cExyM1ZFTn",0,0,Nairobi
1230037515190534144,2020-02-19 07:52:51,ItsNjeri,"The truth about #CoronaVirus and #Wuhan #coronaviruswuhan #coronavirusupdate #Coronavirustruth #Coronaviruscoverup
https://t.co/X6FP6v32Wy",1,1,"Fort Hall, Kenya"
1230027322855608320,2020-02-19 07:12:21,A__Ishtar,"#Coronavirius 
#COVIDー19 
#coronavirus 
#CoronaVirusUpdate 
#pandemic 
#outbreak

Diamond Princess is COVID-19 mill… https://t.co/p6UBHr8jgB",0,0,湘南
1230026628845031424,2020-02-19 07:09:35,Marc_Josh_Lloyd,News still scaremongering people about the virus. The speed of the spread has slowed dramatically. Yes Hubei provin… https://t.co/dt7w4HZWHx,0,0,hebei china
1230013408524656640,2020-02-19 06:17:03,SchneiderDallas,"Coronavirus death toll rises above 2,000 worldwide https://t.co/pkFLCCDoqO #coronavirus #COVID2019 #hongkong #WuFlu… https://t.co/OD8LuDNXaL",0,0,
1229999449402818560,2020-02-19 05:21:35,meawwhealthsci,More than 100 passengers on Diamond Princess cruise held back for 14 days from entering the United States!… https://t.co/AGSEwl7RCZ,2,2,
1229996188880891905,2020-02-19 05:08:38,abhissol,#coronavirusjapan 🇯🇵 🛳 #CoronaVirusUpdate : 🥘 being served to passengers in #Quarantine now being prepared outside… https://t.co/ev0CgKaW7G,0,0,"Palo Alto, CA"
1229991191204241408,2020-02-19 04:48:46,MbiereDaniel,#PrepareYeNations  time is up and the requirement walk away from sin. #CoronaVirusUpdate is a warning of commenceme… https://t.co/24TMg6H4eH,2,1,Kenya
1229989106056343557,2020-02-19 04:40:29,StoopidLiberals,"How many lefties still want a single payer government run health care system?

#CoronaVirus #China #CoronaVirusUpdate #Wuhan",1,0,USA
1229982931457859586,2020-02-19 04:15:57,Tamboori2,@Ladyw_IronRing @CdnChange @davi326 @Claire261748606 @CoronaVirusAct Novel Coronavirus (2019-nCoV) FAQs - every que… https://t.co/Su6NzL9YsL,0,0,
1229982636371738626,2020-02-19 04:14:47,Tamboori2,"@DrDenaGrayson @thespybrief Novel Coronavirus (2019-nCoV) FAQs - every question answered 
#coronavirus… https://t.co/QBPFW3RpLs",0,0,
1229982623159738369,2020-02-19 04:14:43,kenyanlocalman,#CoronaVirusUpdate it was not an accident https://t.co/sYuMJZYVCF,1,1,"Nairobi, Kenya"
1229982583766867969,2020-02-19 04:14:34,Tamboori2,"@KamalAdefila Novel Coronavirus (2019-nCoV) FAQs - every question answered 
#coronavirus
#coronavirusoutbreak… https://t.co/EHmX4llAI0",0,0,
1229982508244258817,2020-02-19 04:14:16,Tamboori2,"@ScottFordTVGuy Novel Coronavirus (2019-nCoV) FAQs - every question answered 
#coronavirus
#coronavirusoutbreak… https://t.co/VsQSo2MCCE",0,0,
1229982471288164354,2020-02-19 04:14:07,Tamboori2,"@nytimes Novel Coronavirus (2019-nCoV) FAQs - every question answered 
#coronavirus
#coronavirusoutbreak… https://t.co/TDkYkowf1m",0,0,
1229982334222569472,2020-02-19 04:13:35,Tamboori2,"@COVID_ Novel Coronavirus (2019-nCoV) FAQs - every question answered 
#coronavirus
#coronavirusoutbreak… https://t.co/YtWjz7PaRy",0,0,
1229954693738254336,2020-02-19 02:23:45,vote4dongshen,"#Update #COVD19 As of 19 February, the #coronavirus has infected 75,200+ people around the world, including 920 out… https://t.co/k75R3TCcts",1,0,"401 Professional Dr, MD 20879"
1229944390140846080,2020-02-19 01:42:48,HypatiaEmend,"Highly recommend you watch this #CoronaVirusUpdate, he speaks to the inadequate infection control he witnessed on t… https://t.co/HupioWNfvp",7,4,Mouseion
1229938919808081921,2020-02-19 01:21:04,Julia53470201,"Good, transparent information should look like this. 👍#Singapore #coronavirusupdate #COVID19 #CoViD19Germany https://t.co/1fU5G2PbQV",2,5,Deutschland
1229938919808081921,2020-02-19 01:21:04,Julia53470201,"Good, transparent information should look like this. 👍#Singapore #coronavirusupdate #COVID19 #CoViD19Germany https://t.co/1fU5G2PbQV",2,5,Deutschland
1229937993743339520,2020-02-19 01:17:23,CzRxTKfis8RiEjy,"Japanese Top  specialist's Warning.

I think outside people should know for self defense.

https://t.co/bOeiWf4xHD… https://t.co/pUIGWzMyy2",0,0,
1229937683541172224,2020-02-19 01:16:09,founding,"""Vietnamese technology products join hands to 'fight' Coronavirus,"" featuring @Appota (FI Hanoi)'s just-launched ne… https://t.co/MwaFqf56fs",1,0,180 Cities (and growing)
1229937108346781696,2020-02-19 01:13:52,CzRxTKfis8RiEjy,"Japanese top Specialist of Infectious diseases,asks your Immediate action to save people inside.

Spread @ Retweet… https://t.co/EjonpfAbbD",1,1,
1229936845875826688,2020-02-19 01:12:49,bettycjung,#CoronavirusUpdate: 346 Americans Emerge From Quarantine At California Military Bases https://t.co/eAAOCJrOmX #COVID19,1,1,United States
1229933865592139776,2020-02-19 01:00:59,damatriarch06,"STUPID!! STUPID!! STUPID!!
We needed a leader we don't have. https://t.co/6DKT2uS8EF
#COVID2019 #coronavirusupdate",0,0,Planet Aquarius
1229931744196952064,2020-02-19 00:52:33,pu93622505,"Xi does not approve of this shirt we're selling. So lets keep selling them like hot buns:)
https://t.co/JyZ8ynrz0D… https://t.co/f27Uh3XOz8",0,2,
1229928136193855488,2020-02-19 00:38:13,ItsNotPersonal0,"GREAT THREAD!!! 
#CoronavirusUpdate
#Covid19 https://t.co/SME9t2LkIU",0,1,"Northeast, Alabama"
1229924736811044864,2020-02-19 00:24:42,hotgayscientist,So! Today was my first day working hands-on with #coronavirus in the lab. You have questions? I'm an infectious dis… https://t.co/1aPOenzOni,26,57,"Pittsburgh, PA"
1229913498546774016,2020-02-18 23:40:03,radiology_rsna,Recently published images in @radiology_rsna: Cardiothoracic Imaging show longitudinal CT findings in COVID-19 pneu… https://t.co/sQoWM9MauD,12,31,"Chicago, IL"
1229912788899942400,2020-02-18 23:37:14,chetbtester,"Feel free to RT.
Follow the thread.
#BatSoup was funnier.
But this seems more likely!

#coronavirusupdate… https://t.co/F0LzHJiV3j",0,0,
1229904041020416000,2020-02-18 23:02:28,DaviesBooks,Coronavirus cases jump as countries plan evacuation of Diamond Princess cruise ship https://t.co/8Byxep8Qfh… https://t.co/n7XQTuKmHY,3,1,Planet Earth
1229895940993093639,2020-02-18 22:30:17,EOkala,"Accusing corruption falsely for causing Corona virus in itself is corruption.
Magu why??
#coronavirusupdate",0,2,"Federal Capital Territory, Nig"
1229881759262740480,2020-02-18 21:33:56,Scarletbluer,"Already I expected. There is no surprised. Told you. 

https://t.co/ZasiXGPyzF
#coronavirususa #coronavirusupdate #COVID19 #CORONAVIRUSUSA",0,2,片田舎🇺🇸EST
1229871765565952000,2020-02-18 20:54:13,korashjl,"This tourist looks sick guys 😶😷

#coronaviruskenya #coronavirusupdate #Coronavirius 

@MOH_Kenya @StateHouseKenya… https://t.co/FOHQu6yGpo",3,9,Global ✈️
1229858840096772097,2020-02-18 20:02:51,MSServices_info,"Stocks slide on Apple's virus warning, euro near three-year low | Al Jazeera | | #msservicesglobal🌐#News… https://t.co/z1HocmGcID",0,0,Leidschendam
1229858773512093697,2020-02-18 20:02:35,abuya_henry,"@Rube_Mfalme we are dead . 

do we even have enough face masks in this country? 

#coronaviruskenya #coronavirusupdate",1,7,"Nairobi, Kenya"
1229857930008285184,2020-02-18 19:59:14,MSServices_info,"Coronavirus prompts 'hysterical, shameful' Sinophobia in #Italy | Chinese-Italian community subjected to assaults,… https://t.co/XBMGycnZsm",0,0,Leidschendam
1229856584324481024,2020-02-18 19:53:53,MSServices_info,China coronavirus outbreak: All the latest updates | Russia to suspend entry for Chinese citizens from Thursday | A… https://t.co/s9EJwbPM4o,0,0,Leidschendam
1229855988058071040,2020-02-18 19:51:31,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG #coronavirusupdates #MAGA 

FDA declares it will monitor medical supply… https://t.co/tUWrtyUR6C",0,0,
1229855735388884992,2020-02-18 19:50:31,fitgenetix,"China announced coronavirus fatality rate, so far,  2.3%.  COVID-19 is less deadly than SARS but more contagious. 8… https://t.co/8dea5WAq5e",0,0,"Newport Beach, CA"
1229853894093803522,2020-02-18 19:43:12,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG #coronavirusupdates #MAGA

Why are 712 people in Washington State being… https://t.co/G6KissFgrV",0,0,
1229851958460153857,2020-02-18 19:35:31,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG #coronavirusupdates 

97% of antibiotics are made in China; “supply chai… https://t.co/XLqPMJ7iox",0,0,
1229850657433231362,2020-02-18 19:30:20,drflorestweets,"CORONAVIRUS UPDATE: #Genetic analysis suggests that #bats might be the original host, an animal sold at the #Wuhan… https://t.co/pLQbfgK9jO",0,2,"Las Vegas, NV"
1229842949686661123,2020-02-18 18:59:43,jasonslyric69,"Feb. 18 Coronavirus Update
China Cases: 72,436 China Deaths: 1868 
Global Cases: 73,451 / 5 deaths outside China
88… https://t.co/CNirtRpGvU",0,1,Toronto
1229830845135040513,2020-02-18 18:11:37,DAICeditor,"How Radiologists are Analyzing the 2019-nCoV Coronavirus Pneumonia Epidemic https://t.co/r2NvPiMoTg
#coronavirus… https://t.co/wnzxSsPcCZ",0,4,"Chicago, IL"
1229815673548869634,2020-02-18 17:11:20,Richard_Rangel_,"Surprised to see this from a mainstream financial (#oldwall) media. Must have switched advertisers. 

#coronavirus… https://t.co/fVdokF7iw8",2,3,United States
1229815444892200960,2020-02-18 17:10:25,sylvainfaust,@CBCAlerts Still 15% death rate... #CoronavirusOutbreak #coronavirusupdate #coronavirus #Corvid19,0,1,
1229795151351967744,2020-02-18 15:49:47,jwantstruth,712 people in Washington under public health supervision due to coronavirus #coronavirusupdate #publichealth #nCoV2019,0,0,
1229789080822542336,2020-02-18 15:25:39,thefirstindia,"Outside of China, there are 827 cases in 26 countries and regions, and five deaths.
#CoronavirusUpdate #Coronavirus… https://t.co/OvWEnTP7hY",1,0,"Jaipur, India"
1229788673119420416,2020-02-18 15:24:02,thefirstindia,"#CoronavirusUpdate | #Coronavirus killed another 98 people in China, bringing the total death count to 1,868. The n… https://t.co/FKE4CrLIOg",0,0,"Jaipur, India"
1229788538666967040,2020-02-18 15:23:30,JoyOwango,"Is Making All Research #OpenAccess the Right Way to Combat #Coronavirus?

https://t.co/ETlwet2UH3

#coronavirusupdate",0,0,"Nairobi, Kenya"
1229780480981159936,2020-02-18 14:51:29,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #coronavirusupdates #KAG

US Breaks Cruise Ship Quarantine, Flies 13 Infected… https://t.co/7h4ETwnSpS",0,0,
1229771810822148098,2020-02-18 14:17:02,lalidoloca,AMERICAN CRUISE PASSENGERS WITH CORONAVIRUS MOVED TO NEBRASKA https://t.co/hRmZcQoixI #diamondprincessupdate #coronavirusupdate #cruisenews,1,3,United States
1229764921220632576,2020-02-18 13:49:39,PandemicPete,40% of Japans population is over the age of 55. Corona virus is much more deadly among the young and old. Japan cou… https://t.co/x7brcXty5d,0,3,People's Republic of China
1229761149723455488,2020-02-18 13:34:40,The_Jonathanian,"Many Africans are trapped in the epicentre of the #CoronaVirusOutbreak at #Wuhan, China.

The Nigerians are clamour… https://t.co/R6qyQ99P9L",5,4,
1229760191811461120,2020-02-18 13:30:52,vote4dongshen,"#Update #COVD19 As of 18 February, the #coronavirus has infected more than 73,300 people around the world, mostly i… https://t.co/lnhLmdZqKC",2,1,"401 Professional Dr, MD 20879"
1229743552009105409,2020-02-18 12:24:44,kiransa09373415,"@DGCAIndia @PMOIndia 
Please look into the matter @LionairThai is greedy for money no caring for customers… https://t.co/RRjsUgRfzD",0,0,
1229742687605186561,2020-02-18 12:21:18,KashifMirzaAM,The epidemic is getting under control. As a result of selfless dedication and hard work of the Chinese nation and e… https://t.co/xAh53zUJIH,2,2,"Karachi, Pakistan"
1229736996001763328,2020-02-18 11:58:41,Dr_Essakhan,"#Newdrug....#Pharmacolog
FAVILAVIR ...Approved For #coronavirus

#China approves antiviral favilavir to treat novel… https://t.co/APGph6gMmX",0,1,Karachi
1229736361147670529,2020-02-18 11:56:10,Rif_1_9_9_8,"Oh shit..!
#coronavirusupdate https://t.co/qX9oKw2Xps",0,0,somewhere thinking
1229730816240029697,2020-02-18 11:34:08,Richard_Rangel_,"#coronavirus economic impact 
#coronavirusupdate 

$WMT $AAPL (+ more have already warned of/lowered Q1 Q2 estimate… https://t.co/j7GLMXMoBn",0,1,United States
1229730816240029697,2020-02-18 11:34:08,Richard_Rangel_,"#coronavirus economic impact 
#coronavirusupdate 

$WMT $AAPL (+ more have already warned of/lowered Q1 Q2 estimate… https://t.co/j7GLMXMoBn",0,1,United States
1229724524939284481,2020-02-18 11:09:08,RubyMedical,#coronavirusupdate Let's stay vigilant and ultimately healthy. #medicalcare #healthcare #ruby https://t.co/7qh24FaKDk,0,0,"40, Lugogo bypass, Kampala-UG"
1229716903947575298,2020-02-18 10:38:51,The_Jonathanian,"R.I.P. Liu Zhiming, director of Wuchang Hospital in #CoronaVirus epicenter #Wuhan passed away Tuesday due to… https://t.co/oQuqL6M7dj",2,3,
1229716249921413121,2020-02-18 10:36:15,The_Jonathanian,"BREAKING: Global death toll from novel coronavirus (COVID-19) rises to 1,868

1,863 deaths in mainland China, and o… https://t.co/q6AFWFaEMG",0,1,
1229703962917359616,2020-02-18 09:47:26,thefirstindia,#Haryana | 248 people who were evacuated from #China and quarantined at #Manesar Army camp allowed to go home after… https://t.co/wOw50qZCM9,1,0,"Jaipur, India"
1229698884190031873,2020-02-18 09:27:15,criskotsu,"#coronavirus Despite China is making an effort to keep the country and markets supplied, lots of shelves are empty.… https://t.co/uNJSefkID9",0,0,"Shanghai, People's Republic of"
1229689601373036544,2020-02-18 08:50:22,amaank1993,"#Coronavirus death toll crosses 1,800, new study says 3,000 medics infected.
China’s cumulative death toll is 1870… https://t.co/slWbF649Ya",0,0,Mumbai
1229678929591459841,2020-02-18 08:07:57,Squigle,#CoronavirusUpdate #CoronavirusCoverup #quarantine #CoronavirusChina #CoronavirusTruth #CoronavirusWuhan #COVID19… https://t.co/W8Nxg3dmSX,0,2,"Minneapolis, MN"
1229678529761013761,2020-02-18 08:06:22,Squigle,@livecrisisnews What I've heard from #PeakProsperity among others is that the greatest danger to the heart often co… https://t.co/y1cEDNMhtD,0,1,"Minneapolis, MN"
1229678065636085766,2020-02-18 08:04:31,Squigle,4/4 https://t.co/OBEkvpM7Qu The ongoing rise of cases on the cruise ship in Japan demonstrates an incubation period… https://t.co/U1EAJJ3tUh,2,2,"Minneapolis, MN"
1229677334795472896,2020-02-18 08:01:37,Squigle,3/4 #CoronavirusUpdate #CoronavirusCoverup #CoronavirusChina #CoronavirusTruth #CoronavirusWuhan #COVID19… https://t.co/HtWNIgObWX,1,2,"Minneapolis, MN"
1229676655406284800,2020-02-18 07:58:55,Squigle,2/4#Coronavius #CoronavirusUpdate #CoronavirusCoverup #CoronavirusChina #CoronavirusTruth #CoronavirusWuhan… https://t.co/sUkAk3rTPq,1,1,"Minneapolis, MN"
1229676283019190273,2020-02-18 07:57:26,Squigle,1/4 #Coronavius https://t.co/OBEkvpM7Qu If you're not following #PeakProsperity then you're not following one of th… https://t.co/3r8qquiDUd,0,1,"Minneapolis, MN"
1229674333754101760,2020-02-18 07:49:42,urdiculous,"@paulcottrell, why won't you do an interview with @dangerzonelive?  I'm not calling you a liar but Defango is a pre… https://t.co/R3d0xzx3kq",2,3,Magalia California
1229671034325856256,2020-02-18 07:36:35,AlphaArogya,"Protect yourself from getting sick.
Get the ayurvedic treatment for all your health problems.
Order today.… https://t.co/N0F28gId9E",1,23,"Indore, Madhya Pradesh"
1229665420623282176,2020-02-18 07:14:17,AntonCountrySup,"#coronavirusupdate #coronavirusindia #ChinaCoronaVirus #BREAKING #BreakingNews #COVID19 #WHO 
#Coronavirus: State m… https://t.co/3XKjDrc07Q",1,0,
1229658703768342533,2020-02-18 06:47:35,Jenipher2011,Sending all of my love and prayers to #davidabel and his lovely wife. #Coronavirius #coronavirusupdate… https://t.co/8nx1le6OuX,2,6,"Arizona, USA"
1229654691752972289,2020-02-18 06:31:39,TimeHathCome,"#Wuhan uses dragnet to Identify infected resident's
#Live
#Update
#coronavirusupdate 
#Latest #news 
https://t.co/e4GiRhpjaz",2,0,New Zealand
1229650766610272256,2020-02-18 06:16:03,coppercandy_,"Well, when ppl are being WELDED LOCKED AND CHAINED inside their homes, makes sense that the ones that can still go… https://t.co/SvrPoHlWmj",3,4,
1229648022818050048,2020-02-18 06:05:09,konti_sg,A lot has happened since #COVID19 hit us on 23 Jan. How has #Singapore dealt with the crisis so far? We did up a li… https://t.co/3xvK5mWM2j,5,2,Singapore
1229645249514852354,2020-02-18 05:54:07,TLWH,Coronavirus (COVID-19) updates from Nepal. Questions and answers about a country with only one case so far.… https://t.co/G6xyMHlghQ,0,0,Nepal
1229645193575464960,2020-02-18 05:53:54,RichardNews8,Approximately 160 evacuees currently under quarantine at MCAS Miramar set to be released from their federally-manda… https://t.co/qvyxoJsVrO,2,2,"San Diego, CA"
1229640065992855553,2020-02-18 05:33:31,CenterplaceZion,When the Chinese start admitting it our #ConspiracyTheories are now just a conspiracy. #coronavirusupdate https://t.co/ooQFFsTh87,0,1,"Independence, Missouri"
1229635743884034048,2020-02-18 05:16:21,ChristinaChiapp,Coronavirus: Santa Clarita man falls ill while returning to CA with wife after being quarantined on Diamond Princes… https://t.co/o2bMeU97Jd,0,1,"Sacramento, CA"
1229619636213186560,2020-02-18 04:12:21,alphainfolab5,"Reduce your risk of Coronavirus infection.
Here is the Ayurvedic solution for you.
Consume Alpha-21 and Alpha-11.
v… https://t.co/tXuWPsvLKO",1,24,"Indore, India"
1229619432441303040,2020-02-18 04:11:32,thesunilgarg,"The #Mask Is Needed For #Protection 

#CoronavirusOutbreak 
#coronavirus
#COVID19 
#coronavirusupdate… https://t.co/qEm2tvekrm",2,4,PANCHKULA
1229617518593085442,2020-02-18 04:03:56,VBourak,"Hi Twitter, I've just created a new Coronavirus video! Please subscribe and I hope you enjoy it!… https://t.co/F4F83JtsOY",0,2,"Toronto, Ontario"
1229610133812105224,2020-02-18 03:34:35,COVID19Update,"#LATEST:
CORONAVIRUS Updates: Feb.18.20

Total Confirmed Cases: 73,326
Total Deaths : 18, 73
Total Recovered :12, 6… https://t.co/pnTEFKmJJi",6,3,"Bangkok, Thailand"
1229610133812105224,2020-02-18 03:34:35,COVID19Update,"#LATEST:
CORONAVIRUS Updates: Feb.18.20

Total Confirmed Cases: 73,326
Total Deaths : 18, 73
Total Recovered :12, 6… https://t.co/pnTEFKmJJi",6,3,"Bangkok, Thailand"
1229606241896452099,2020-02-18 03:19:07,GregDaco,"No, the stock market is not a good representation of the economy... #ChinaCoronaVirus #coronavirusupdate 

Via… https://t.co/ou5aO7daaW",4,5,"New York, NY"
1229599775487557634,2020-02-18 02:53:25,criskotsu,"#coronavirusupdate 73,334 confirmed cases, including over 3000 medical staff
#coronavirus #covid19",1,1,"Shanghai, People's Republic of"
1229594932198940672,2020-02-18 02:34:11,Free_Range_Bum,Been trying to alert plebs.. like talking to Zombies.. frustrating #coronavirusupdate #COVID_19 https://t.co/sv3OZPpNLM,0,3,
1229592217292918786,2020-02-18 02:23:23,ETNOWlive,#CoronavirusUpdate | @WHO says 'every scenario on the table' in #China virus outbreak https://t.co/effhb3SmVH,1,5,India
1229588506063888385,2020-02-18 02:08:39,RealKevinFett,"Who is ready for a #COVID19 / #CoronavirusUpdate?

Sorry, it took so long, I've been trying to nail down a lot of d… https://t.co/YOVCjQkMR3",1,7,"Florida, USA"
1229578884154187776,2020-02-18 01:30:25,CYNTHIA43376979,@toshcon_ She is an idiot . The borders should have been closed for 30 days. But now it is too late .. the virus is… https://t.co/ClsR4O6Umb,0,3,"Coquitlam, British Columbia"
1229561443663667201,2020-02-18 00:21:06,Richard_Rangel_,"Change in trend? 

(assuming you believe the CCP numbers, but all we can go by at this time) 

#coronavirus… https://t.co/8cpcd7Itae",0,0,United States
1229557861732110336,2020-02-18 00:06:52,perkyproduction,@POTUS #dumb #dumber Very Funny Vid #MustSee #coronavirusupdate https://t.co/c4HxftL9Mo,0,0,Los Angeles
1229544279485427714,2020-02-17 23:12:54,pepesgrandma,"Delta contacting Hawaii-Japan flight passengers after two diagnosed with coronavirus 

Note - The Atlanta Journal d… https://t.co/rnpiToqccF",8,8,Litter Box BRB
1229532052929859584,2020-02-17 22:24:19,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG
This is NO joke.

CATASTROPHIC ERROR: In just 2 days, 1,000's of potenti… https://t.co/q6peXUm2gr",0,0,
1229525161092710402,2020-02-17 21:56:56,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG

PLEASE READ.  Ban All Flights From Infected Countries.  It's Spreading… https://t.co/YFMW9eY9v3",0,1,
1229524179877154816,2020-02-17 21:53:02,Beaubier,"After 9/11, FEMA rolled out free training classes for people who want to help as first responders. Here's a link fo… https://t.co/dBb6c4997e",3,2,Worldwide
1229511777097961472,2020-02-17 21:03:45,DMLNewsApp,Several countries are trying to locate hundreds of passengers who departed a #Westerdam cruise ship that an America… https://t.co/pQ3Txi6cRE,3,5,"New York, USA"
1229508273625276419,2020-02-17 20:49:50,PaulG254,"Corona Report COVID 19, Mums and Babies https://t.co/orBD3Gg6Te via qualified Doctor #Coronavirius #coronavirusupdate",0,0,University of Nairobi
1229495284700524544,2020-02-17 19:58:13,GlobalClimate1,"#Shanghai doctors trying plasma infusions to treat patients with coronavirus
#coronavirus #economics… https://t.co/7Bgyf5bodM",0,1,Live Stream Networking 
1229495284700524544,2020-02-17 19:58:13,GlobalClimate1,"#Shanghai doctors trying plasma infusions to treat patients with coronavirus
#coronavirus #economics… https://t.co/7Bgyf5bodM",0,1,Live Stream Networking 
1229492531865370624,2020-02-17 19:47:17,The_Jonathanian,"Kem Senou Pavel Daryl, a 21-year-old Cameroonian student living in the Chinese city of Jingzhou, became the first b… https://t.co/xZJ4riNP9M",9,5,
