id,date,user,text,retweet_count,favorite_count,location
1233724869088550912,2020-02-29 12:05:04,sonofnels,For my HR &amp; Legal team here on Twitter.  When does #dutyofcare kickin with regards to #COVID2019  and companies?,0,1,"American University Park, DC"
1233724850713366528,2020-02-29 12:05:00,WCM_II,"@11thHour @MMFlint Moore: What do you call a man that says that to his people?

63M: You call him Mr. President, ig… https://t.co/iGKERGZPK4",0,1,"Zionsville, IN"
1233724849505193985,2020-02-29 12:05:00,TPE_connect,Novel Coronavirus is a once-in-a-century pathogen: Bill Gates. #BillGates #Coronavid19 #Coronavirus… https://t.co/WvpjKlTHcn,0,0,online
1233724746581397504,2020-02-29 12:04:35,jerajme,"#COVID2019 #CoronavirusOutbreak #BusinessNews  
#business impacted around the #world because old and sick people di… https://t.co/QKEdRo7Woh",0,0,
1233724734350618626,2020-02-29 12:04:32,AlisonWildlife,"@JohnMTalmadgeMD You had me, once again, at “calf splatter.” 😂 

#TrumpLiesAboutCoronavirus 
#SARSCoV2 
#COVID2019… https://t.co/11aDtdpCyW",0,1,"Boston, MA ~ Sunny Northern CA"
1233724721457332224,2020-02-29 12:04:29,andyhamamatsu,"In my lifetime there have been 3 shocking, world-changing events - the fall of the Berlin Wall, 9/11, and 2008 fina… https://t.co/dcLT0sOLxK",0,2,"Hamamatsu, Japan"
1233724703606525952,2020-02-29 12:04:25,EconDerek,Insight into why #COVID2019 is so widespread in Iran. “Politics may have played a role in the government’s handling… https://t.co/8fXm72QBNr,1,1,"Greenwich, CT"
1233724701119111168,2020-02-29 12:04:24,wpsandrew,No more shaking 🤝 now. We tapping feets now. #COVID2019 https://t.co/EGVt18CP9L,0,1,Hong Kong - Global
1233724701119111168,2020-02-29 12:04:24,wpsandrew,No more shaking 🤝 now. We tapping feets now. #COVID2019 https://t.co/EGVt18CP9L,0,1,Hong Kong - Global
1233724695599554560,2020-02-29 12:04:23,CitizensHealthN,Don't spread panic and fear. Share health flyers and posters on how to protect yourself from contracting coronaviru… https://t.co/6Jeka2lUGo,1,1,Nigeria
1233724665849212929,2020-02-29 12:04:16,SOSHK13,"@rajeev_mp @realDonaldTrump @UN @WHO @DrSJaishankar @PMOIndia Indeed!

Apart from the suspicions that #COVID2019 wa… https://t.co/JrUDeyz2kI",0,0,
1233724652075278338,2020-02-29 12:04:13,Awithonelison,"#COVID2019 is a #hoax, but at the same time, it's real enough to create another tax cut for the wealthy. Trump does… https://t.co/OGRJy2mSTV",0,2,New Jersey
1233724578318430209,2020-02-29 12:03:55,Sam97019715,"https://t.co/e2c0CR58yg

Please take the time to click the link thanks 

#UKGiftHour #gift #LeapYear #LeapYear2020… https://t.co/GHDyeUCPBc",1,1,
1233724546861191168,2020-02-29 12:03:48,BrookesTimes,My cartoon Saturday @TheTimes.....#coronavirus infects the economy. #COVID2019 #FTSE100 https://t.co/p6ThfzTPbf,30,58,London
1233724520768458754,2020-02-29 12:03:41,Paulawelf,"My lovely Big Issue man who's stood outside Sainsburys for years always shakes my hand when I see him, but should I… https://t.co/bH1sQF1w4O",0,0,"London, England "
1233724520554532864,2020-02-29 12:03:41,SimplyDejiccfr,"Zlantan @Zlatan_Ibile &amp; are not ""beard"" gangs, but you know what? We get sense!

Odogwu Zlatan 29th of February Pun… https://t.co/Qp0NRLM801",0,4,"Lagos, Nigeria"
1233724516569796609,2020-02-29 12:03:40,Ardi_Primawan,Oh my this #COVID2019 is a real badass 😮 https://t.co/2UKLIp31T6,0,0,
1233724414803533824,2020-02-29 12:03:16,socflyny,".@Equinox @PlanetFitness @CrunchGym @NYSC @lifetimefitness @NYHRC:
Several NYC firms have issued memos requiring em… https://t.co/WyBWQ30Iu7",0,2,"New York, NY"
1233724361103814656,2020-02-29 12:03:03,Degataga1,We must always remember @TheDemocrats blame doesn't empower them. It keeps them stuck in a place they don't want to… https://t.co/OQPmoYOxsx,0,0,
1233724350576185344,2020-02-29 12:03:01,JCdeGraaf,"2 more confirmed cases of corona virus near Amsterdam, raising the number to 4 in total in The Netherlands #COVID2019",0,1,"Zwolle, Hilversum, The Netherl"
1233724296188612609,2020-02-29 12:02:48,RamalanEisa,And finally #COVID2019 to Qatar.,0,1,Sri Lanka
1233724284293517314,2020-02-29 12:02:45,CoBerkeley,"Now I’m convinced this virus was deliberately spread!

We live in a world money is over people!

We live in a world… https://t.co/HVjU4xNrjm",0,0,"London, England"
1233724252081262592,2020-02-29 12:02:37,Aliyu0Aliyu,#COVID2019 is having impact across sports. https://t.co/lo4jzrD7X4,0,0,
1233724236587524096,2020-02-29 12:02:34,sandrastanley34,Deontay Wilder is the kinda guy who would die from #COVID2019 #bumsquad,0,1,"Manchester, England"
1233724203163058176,2020-02-29 12:02:26,aliostad,Government has just reduced the opening hours of the banks to 4 hours (8:30-12:30) due to #COVID2019… https://t.co/voDmOY9UuF,0,2,UK
1233724173161156608,2020-02-29 12:02:19,EpicGamerShow,@GHS @WHO Should we all Worry about the #COVID2019 #cronavirus :( because I'm getting worried about all of this,0,0,"Sydney, New South Wales"
1233724122447826944,2020-02-29 12:02:06,amania_sheikh,Interesting read especially at strange times #COVID2019 https://t.co/ddBN24ek2M,1,3,"Melbourne, Victoria"
1233724111693766661,2020-02-29 12:02:04,games_kyle,@RoraPickles I have croup that I picked up off my son but constantly in the back of my mind its wondering if its… https://t.co/ySAH67LAaf,0,0,
1233724076738457600,2020-02-29 12:01:56,jakesinclair16,@guacamolepamoll @DonaldMustard Well they predicted the #COVID2019 #coronavirus,0,0,"Camberwell, London"
1233724076738457600,2020-02-29 12:01:56,jakesinclair16,@guacamolepamoll @DonaldMustard Well they predicted the #COVID2019 #coronavirus,0,0,"Camberwell, London"
1233724050893164545,2020-02-29 12:01:49,KlausTulipan,Emagine a virus sweeping thru the world and ripping the economy in pieces. But your government is all absorbed with… https://t.co/2441VPBPbs,0,0,Frankfurt
1233724007935102976,2020-02-29 12:01:39,AhadX,"Persian Culture
We take anything, make it Persian then export it:
Salad Olivia
Kaleh Pache
Lavash
Paykan
Spaghetti… https://t.co/wro0T0PDBv",0,0,GLOCOM IP & HR30 Foundation
1233723978256089090,2020-02-29 12:01:32,mulimapetrus,"I salute all the women that give up the worldly pleasures to support their families in education, health and genera… https://t.co/l2qehe3gdJ",0,0,Abidjan
1233723963882266625,2020-02-29 12:01:29,BrigetteNGray,@AlexJayBrady @politico His comments don’t ring true.  If they were trying to inform people to prep for covid-19 wh… https://t.co/EePt4WqTqT,0,0,"Granger, IN"
1233723951643267072,2020-02-29 12:01:26,ByDisgusted,"@ProfessorAMuse Since your tweet - #IMPOTUS tells Americans - it’s a hoax!🤬

You can tell he and his… https://t.co/VUVDm9f0zC",0,0,United States
1233723944588468225,2020-02-29 12:01:24,christysevans,"If you believe in windmill cancer but not corona virus, you might just be a Trump cult member. #COVID2019 #coronavirus #coronavirusus",4,9,"Atlanta, GA"
1233723864187842560,2020-02-29 12:01:05,Msktpp1_2020,"But recently, the Chinese Netizens spotted a government official wearing a 3M N95 underneath another mask (the one… https://t.co/bGQiyCUbp9",2,2,
1233723853194612736,2020-02-29 12:01:02,jakesinclair16,@jacobsartorius You look like you are trying to protect yourself from #coronavirus #COVID2019,0,0,"Camberwell, London"
1233723836102627329,2020-02-29 12:00:58,ta1g11,"#Mercari users are fighting back against resellers. Posting pics of their cats, messages on tp about reselling tp a… https://t.co/bvswODbfHE",0,0,Japan
1233723823113015298,2020-02-29 12:00:55,patelpriyesh_,@GavinWilliamson @Stuart4WolvesSW So why didn't the @Conservatives turn up for the #Radio4 interview to say this!?… https://t.co/xFTCRzLpwB,0,0,
1233723819493330945,2020-02-29 12:00:54,blubetting_pro,Liverpool Pogba #MUFC  Watford #EPL  #LeapDay2020 MATCH DAY #COVID2019 #BOUCHE #WATLIV #BVB #LazioBologna #1xbet… https://t.co/imPekoSmqE,0,0,"Den Haag, Netherlands"
1233723781752987654,2020-02-29 12:00:45,17thAnon,"RT this Patriots!
#CentralBanks #rothschild #Q #QAnon #Trump #Trump2020 #POTUS #MAGA #KAG #GreatAwakening… https://t.co/3YXPcXkv3R",1,0,
1233723742246907904,2020-02-29 12:00:36,NewellBaldelli,"#COVID2019 

An excellent explainer: https://t.co/9yqEefsVUi",1,1,
1233723741999226880,2020-02-29 12:00:36,MauiWowii,"#coronavirusus #COVID2019 
If you use the phrase ""nothing burger"".....

Besides that, these are the same people tha… https://t.co/nkNIHuqN9g",0,0,San Francisco
1233723741584052224,2020-02-29 12:00:36,VideoHumanity,"@Literature_Lady https://t.co/Wcxd76HCaH 

We agree
#COVID2019",0,0,SPACE 
1233723705693540353,2020-02-29 12:00:27,drkuehnert,How we can isolate those at greatest risk to complications of #COVID2019. We cannot contain but can we protect those at great risk?,0,2,"New Jersey, USA"
1233723650785923072,2020-02-29 12:00:14,Adam13576,So did anyone tie #COVID2019 with George Soros yet? #TrumpLiesAboutCoronavirus https://t.co/rxOiUyBVla https://t.co/PsZXUykai9,0,0,
1233723616497459207,2020-02-29 12:00:06,ie_andrea,Containing the Coronavirus: What's the Risk to the Global Economy? https://t.co/h6MN1ZIiPA via @ie_andrea… https://t.co/eeu3uYhRIr,0,0,"London, England"
1233723599237910528,2020-02-29 12:00:02,Raja_King_Ali,The shortest horror movie you’ll ever see #COVID2019 #wuhan #coronavirusus https://t.co/u6vF4ZTGGw,0,1,"Doha, Qatar"
1233723547442450435,2020-02-29 11:59:49,MauriceStanszus,Real Regional Cluster Map of #COVID2019 🗺️🦠 https://t.co/Claig35j5i,0,1,"Berlin, Germany"
1233723543533367296,2020-02-29 11:59:48,schwabro,This #COVID2019 panic reminds me of a Trump rallye in 2016,0,0,
1233723534553292801,2020-02-29 11:59:46,KKushner6,"💦🙌We CAN help! Good advice
#COVID2019
""At the moment,appears that Covid-19 has a 2% fatality rate,lower than SARS,… https://t.co/tIW5rG6het",0,0,
1233723534553292801,2020-02-29 11:59:46,KKushner6,"💦🙌We CAN help! Good advice
#COVID2019
""At the moment,appears that Covid-19 has a 2% fatality rate,lower than SARS,… https://t.co/tIW5rG6het",0,0,
1233723442157015051,2020-02-29 11:59:24,SendSTE2Hell,The only thing that pisses me off about #COVID2019 #Coronavirus is that @SerieA #SerieA postponed the games. I was… https://t.co/04nTaHo832,0,0,"Wien, Österreich"
1233723437262295041,2020-02-29 11:59:23,ElBuho54931509,"Muere bactwria muere.

#coronavirusnigeria #COVID2019 #virus #contagio #educacion #bacteria https://t.co/fJf2kQWgBj",0,0,
1233723432212275201,2020-02-29 11:59:22,tojinomoto,"This 👇🏻

#COVID2019 #coronavirus https://t.co/yGhBv1BcOT",3,2,DXB
1233723429867655179,2020-02-29 11:59:21,FuturamaKing,@atrupar That means nothing. Lots of people are coughing from before this whole thing. It can take a couple of mont… https://t.co/h70FSQWa5C,0,0,"On Twitter, of course"
1233723428303142912,2020-02-29 11:59:21,SengMerrill,"#COVID2019
Useful ⤵️
https://t.co/mfHUczEAZa",1,1,37° 25' 44 N 122° 17' 24 W
1233723406769704960,2020-02-29 11:59:16,Tigerstown_xda,@SenSchumer why did you delete this?#COVID2019 https://t.co/ec2srC9AUh,0,0,"Michigan, USA"
1233723371310981121,2020-02-29 11:59:07,i_am_Shivam___,"Here's the cure y'all
 Why didn't we think of that😭😭😭
#COVID2019 https://t.co/O5yxcYohN7",0,0,stress
1233723362033250306,2020-02-29 11:59:05,annvandersteel,"How dare you lecture us on transparency! 

How dare you compare @POTUS to the current communist regime in China!

O… https://t.co/NHGvCuIS3F",6,10,"Florida, USA"
1233723349441957889,2020-02-29 11:59:02,painlesspoli,The newest COVID-19 Update. Over three times more new cases were reported outside China yesterday than inside the c… https://t.co/uA5WHVt9cW,2,1,Worldwide
1233723318290833409,2020-02-29 11:58:55,a1606620980_Ken,#COVID2019 i am a high school student who lives in China under the evil Communist party.  In order to control the e… https://t.co/ztc6egTEx4,0,0,
1233723272799424513,2020-02-29 11:58:44,_hussainbilal,"One more country fall prey to #COVID2019 
#CoronavirusKe 
#Qatar https://t.co/yoZg07UgOl",0,0,
1233723242608779264,2020-02-29 11:58:37,Alessan77188833,When Politics Threaten Science - https://t.co/wRe5CvB6Ib #amwriting #WritingCommunity #COVID2019  https://t.co/8gMHapYN80,0,0,"Powell, OH and Cashiers, NC"
1233723241392492550,2020-02-29 11:58:36,crooked_orange,"@thehill Thanks to the orange god we are in good shape to fight the Dems hoax, he placed an order of “Medical Eleme… https://t.co/qVj1W3UQQE",0,0,
1233723228993966080,2020-02-29 11:58:33,anyidea,Chinese food delivery guy throws orders to avoid getting #coronavirus https://t.co/sysYkEh78V via @nypost #COVID #CoronavirusKe #COVID2019,0,0,"Los Angeles, CA"
1233723199650750465,2020-02-29 11:58:26,TaoDxD,I think i got coronavirus im feeling tired runny nose and my eye swell up! Ngl lowkey scared #COVID2019 #Coronavirusireland,0,1,
1233723175952883713,2020-02-29 11:58:21,praveendel,"Sensex plunges over 1400 points, Nifty loses 431 points as coronavirus outbreak sparks fear in global markets… https://t.co/1MQlrJhrzJ",0,0,New Delhi
1233723171645394944,2020-02-29 11:58:20,finanzasmania,#Juventus-#Inter delayed due to #COVID2019 #coronarvirusitalia #COVID19italia #CoronavirusESP @juventusfces… https://t.co/33TVaP2noU,0,0,
1233723145711955971,2020-02-29 11:58:14,facepainter1219,#CoronavirusOutbreak is not a #hoax but #Trump administration helped expose Americans to it by flying inflected on… https://t.co/ygT7SakfhA,0,0,orlando fl
1233723119506010115,2020-02-29 11:58:07,RealAmericaSong,Interesting article #COVID2019 https://t.co/pBzQMHnQLa,0,2,
1233723110819536896,2020-02-29 11:58:05,realFelixOnen,The #COVID2019 (The #coronavirus is clearly disrupting travel all over the world. I'm trying to understand the impa… https://t.co/L03rRqOgOF,1,2,UGANDA kampala
1233723091429318656,2020-02-29 11:58:01,Jerzcaligrl,Important thread about #CoronavirusOutbreak #COVID2019 https://t.co/HvWsxmIj0g,0,0,Out Of My Head 
1233723075843088384,2020-02-29 11:57:57,SmithWinstona,“Catastrophic”: Iranian Whistleblower Claims Government Hiding True Number of #Coronavirus Victims - https://t.co/68LAjbxgDV #COVID2019,0,0,Scotland
1233723073175707648,2020-02-29 11:57:56,GoinToCanada,@LindseyGrahamSC @realDonaldTrump Hopefully you’ll have the support of #COVID2019,0,0,
1233723049440141312,2020-02-29 11:57:51,rkensett,"No doubt the challenges the events industry is facing from #COVID2019 are significant, but the show must go on. Int… https://t.co/lNKK4sQA3i",0,0,London & Surrey.
1233723042829938690,2020-02-29 11:57:49,MargueritteEch,"#dkpol #dkmedier #COVID2019 
“Greece does not bear any responsibility for the tragic events in Syria and will not s… https://t.co/Kc6igSvP9Z",2,4,⚜️🇩🇰Denmark~Copenhagen Area
1233723041986662401,2020-02-29 11:57:49,xpepeslayerx,@thehill A reminder that #trump’s credibility has consistently been in question since Spicer lied about inaugural crowd sizes. #COVID2019,0,0,Nomadic 
1233723041986662401,2020-02-29 11:57:49,xpepeslayerx,@thehill A reminder that #trump’s credibility has consistently been in question since Spicer lied about inaugural crowd sizes. #COVID2019,0,0,Nomadic 
1233723034516762624,2020-02-29 11:57:47,Khadar_El,@paragkhanna @WIRED Interesting and scary correlation you making  between #COVID2019 and #BeltandRoad,0,0,Toronto
1233723024840351746,2020-02-29 11:57:45,metzgerg4,#COVID2019 Could a government make masses afraid to control 99 percent? The virus made Hong Kong situation disappea… https://t.co/BpjNHBrlfe,0,0,Vietnam
1233722968729100288,2020-02-29 11:57:31,baraznji,"@CraigPullen75 @Baddiel Good question !
On Monday I will ask my top Scientist working on #COVID2019
/… https://t.co/jaflgmxOdH",0,0,AngloDutch🇮🇱Live🇳🇱Work🇬🇧
1233722938823602176,2020-02-29 11:57:24,adelaidians,Are you prepping for the #COVID2019 ?,0,0,Australia
1233722905273491456,2020-02-29 11:57:16,recon_officer,"Reports of an Iranian MP having died of ""flu like"" symptoms. #Iran #COVID2019 https://t.co/hbltfxXUH4",0,0,Germany
1233722903490973697,2020-02-29 11:57:16,RhiFionn,"Americans don't need masks.

The CDC says that healthy people in the US shouldn't wear them because they won't prot… https://t.co/A9W3DcScdb",0,0,"Charlotte, NC"
1233722902744387584,2020-02-29 11:57:16,michelelee_1,"Ohhh isn’t that something. Remove all exemptions by 2020, &amp; continually comment on #COVID2019 at the #HB5044 hearin… https://t.co/9Gww0U3gGH",1,1,
1233722862034391041,2020-02-29 11:57:06,TouqeerSheikhW,Modi Indian prime minister knows how he stands in his country and how he praises by others#india… https://t.co/6Qds4e9Hfz,0,2,"Islamabad, Pakistan"
1233722836348522498,2020-02-29 11:57:00,uniiulm,Updates #Coronavirus! #IULM closed until March 7th in accordance with the Conference of Rectors of the Lombard Univ… https://t.co/IpPdDUDpPt,1,0,
1233722800378195973,2020-02-29 11:56:51,MeneerWitjes,@lookner @BNODesk @BNONews CONFIRMED 2 new cases in the Netherlands. Husband and child from earlier case (woman fro… https://t.co/wv3TVhopXY,1,1,"Zevenaar, Nederland"
1233722769722036224,2020-02-29 11:56:44,TonyNoland,"News: “ #COVID2019 patient an hour north of San Francisco!”

Me, flying to SFO on Sunday: “Sure, but that’s no reas… https://t.co/fla7J6rJ2Z",0,0,"Philadelphia, PA"
1233722715552583682,2020-02-29 11:56:31,MichaelLeuz,Breaking: update on #coronavirusnigeria #coronavirusinlagos #CoronavirusKe #coronavirusNederland #COVID19Nigeria… https://t.co/8r8E8oHhlP,0,2,
1233722712713056263,2020-02-29 11:56:30,KlausTulipan,"This time she is ahead of @realDonaldTrump - what a shame 
The President got lousy advice concerning #COVID2019 https://t.co/HpWn38rVWl",0,0,Frankfurt
1233722689757597697,2020-02-29 11:56:25,CoiffureDom,"Coronavirus Update: 85,000 Cases, Iceland, Azerbaijan, Mexico, Amsterdam... https://t.co/qao49eFiwF via @YouTube… https://t.co/EqLhrKCrmw",1,2,"South Padre Island, TX"
1233722675165564928,2020-02-29 11:56:21,artifex1986,"For all the morons here who pretend to know something about this virus. 

Hey, let’s panic. We all gonna die.… https://t.co/aa1qo58Bzw",2,3,"Turku, Finland"
1233722645805441024,2020-02-29 11:56:14,IshaxIsha,@heitmeyernancy @imJohnGibson @BuzzPatterson @gretathegreek @atrupar You mean curtailing of the lie Trump politiciz… https://t.co/G7zhHun4Zc,0,0,LAND of the FREEstyle
1233722587726991360,2020-02-29 11:56:01,GoinToCanada,@LindseyGrahamSC @realDonaldTrump Ooooh good news with a possible #COVID2019 outbreak 😷👍🏻,0,0,
1233722578302357507,2020-02-29 11:55:58,volshy,Why SOAP?  #coronavirus #COVID2019  I love soap by the way ;-) [*waves* at employer] https://t.co/4vOBbXza2V,0,0,"Wirral, Merseyside"
1233722568663760896,2020-02-29 11:55:56,n_ghamari,"I just wanna thank my country's precious #nurses and #doctors
#Iran
#COVID2019",0,0,Islamic Republic of Iran
1233722537348984832,2020-02-29 11:55:49,SquireChet,"If the world economy is vulnerable to a single-point-of-failure vis a vis an emerging virus, what else leaves us ha… https://t.co/RLdQ2Gr9cn",1,2,Straight of Juan de Fuca
1233722483762659330,2020-02-29 11:55:36,OriginalKebz,The USA was accusing China of failing to control #COVID2019 Corona virus but is now in denial over the spread in it's own lands.,0,0,"Manchester, UK"
1233722481439105024,2020-02-29 11:55:35,oumaumua,"Getting a bit sick of ‘it’s just flu’ there is NO, treatment not even antibiotics at this present time. Its you and… https://t.co/8X6MvFaU2s",0,0,Heading back to Vega baby!
1233722474694664197,2020-02-29 11:55:34,AchterhoekWebTV,"@buitengebieden_ Dog with an eye for the world's current affairs :)
#COVID2019",0,0,Achterhoek
1233722461457268737,2020-02-29 11:55:30,srijanpalsingh,"Three latest developments in the #CoronaVirus story are shocking. 

This is a live video. Would be happy to take up… https://t.co/3Mp2u6C3yZ",2,3,Bharat
1233722460174012418,2020-02-29 11:55:30,SAmeirca,@rosadelauro is more interested in playing the blame game when it comes to #COVID2019 demonstrating she is just ano… https://t.co/489K5o5V8q,0,0,
1233722454012506112,2020-02-29 11:55:29,JohnMedamana,Is there anyone in DC who understands decision making under uncertainty? #COVID2019 #CDC,0,0,Central NJ
1233722444017491968,2020-02-29 11:55:26,RisquePat,"'
""I'm about to bring back Fianna Fail and Micheál Martin to manage the economy. The FAI gig is yours again if you… https://t.co/fMjwDeoI5C",0,0,Middle Eire
1233722443140943872,2020-02-29 11:55:26,OemorOniluap,@RBReich Omg this government head by moron still thinking about money rather than controlling the #COVID2019,0,0,USA
1233722438116134913,2020-02-29 11:55:25,dschicke08,"#COVID2019 keeps on giving in USA.  2 days ago we heard about the first case of community spread in California, yes… https://t.co/U5dUvcywNv",0,0,
1233722438116134913,2020-02-29 11:55:25,dschicke08,"#COVID2019 keeps on giving in USA.  2 days ago we heard about the first case of community spread in California, yes… https://t.co/U5dUvcywNv",0,0,
1233722409733193728,2020-02-29 11:55:18,aliostad,"After the government resisted quarantine of the Qom, religious centre and epicentre of the #COVID2019, authorities… https://t.co/Y3UwCicUUP",0,2,UK
1233722387012685831,2020-02-29 11:55:13,royatoms,great #COVID2019 clip to watch before you liquidate your investment portfolio at the market open on Monday. s/o… https://t.co/MkdyLx2aeI,0,0,dislocations
1233722386509443072,2020-02-29 11:55:13,trix_1978,"Guess that puts the number of #Coronavirus infections at 4 in the Netherlands.  
#COVID2019 #nCoV2019 #COVID19NL… https://t.co/QxRzjZk0qO",0,0,"The Netherlands,  Haarlem"
1233722383174950912,2020-02-29 11:55:12,CGSS_Pakistan,"CGSS pays tribute to the Chinese Armed Forces for courageously fighting against COVID-19! 
Pakistan stands with Chi… https://t.co/ZGl5WjjkyU",1,2,"Islamabad, Pakistan"
1233722361637195776,2020-02-29 11:55:07,yasmina_ss,This is the man you want to trust with a trade deal? #Brexit is bollocks ! #trump #COVID2019 @HouseofCommons… https://t.co/NV46842XGX,1,0,present
1233722348618035201,2020-02-29 11:55:04,Cmb30550583,"#TrumpVirus #COVID2019
wrong to downplay danger of coronavirus epidemic | Miami Herald https://t.co/IEcIxjIWwS",0,0,
1233722320683847680,2020-02-29 11:54:57,DenisShatalin_,It was a sad experience to make a major stock purchase 1 month before the market collapse: recent downfall is the l… https://t.co/c4X6zTmfiK,0,0,"Москва, Россия"
1233722302451331072,2020-02-29 11:54:53,BirdyBrigade,"Hey, @BernieSanders, from Florida, with love!  Corona demonstrates the importance of #Medicare4All!

#BernieSanders… https://t.co/GPirE5QAVe",0,2,United States
1233722294536736768,2020-02-29 11:54:51,TikTokTrump_,I have heard coworkers (healthcare professionals) say it’s being “blown up for panic to hurt Trump.” My brain hurts… https://t.co/hJ3HDGCQ8a,1,0,CO 2 AZ 2 IA 2 MN 2 KS 2 IL 
1233722257169666048,2020-02-29 11:54:42,Stig_sen,@LaVanguardia no gathering #COVID2019,0,0,"Barcelona,Espana"
1233722209446846464,2020-02-29 11:54:30,brad_needham,How long does the coronavirus voluntary quaratine work when people realize they won't be paid for two weeks? Asking… https://t.co/3QEIYTnUEG,0,0,"London, Ontario Canada"
1233722205688729600,2020-02-29 11:54:29,Marjolein1402,"1, 2, 4.....8 by Monday?
#COVID2019 #verdubbeling #corona",0,0,"Winterswijk, Nederland"
1233722172520222721,2020-02-29 11:54:22,belmardays,Hope our president  @realDonaldTrump will stop acting like this guy Baghdad Bob and just stick to the facts about… https://t.co/et9laBtIwt,1,3,Belmar nj
1233722159580708865,2020-02-29 11:54:18,MostafaMe4,"#Iran
You be the judge
Is this an effective disinfection of streets?
Iran mullahs regime spent all money on war &amp; t… https://t.co/D8HUQjFxrb",9,10,Europe
1233722157055795200,2020-02-29 11:54:18,mkb_tweet,"the implementation of control measures with serious consequences is highly likely”.

#coronavirusus #COVID2019 

AL… https://t.co/iHJxDybNfz",0,0,"New Delhi, India"
1233722156938399745,2020-02-29 11:54:18,IamRedFraggle,@Jo_WhiteheadUK Kill #vulnerable individuals with #COVID2019,0,0,"Brighton, England"
1233722132976340993,2020-02-29 11:54:12,r_u_seriouslyy,"Quentin's got us all covered!
#COVID2019 https://t.co/P92xrfdm9I",0,0,
1233722114269536257,2020-02-29 11:54:08,TQCFXhRKrAMjFPl,"Iranian MP with coronavirus dies
 https://t.co/CtESPwwFF6

＃Coronavirus ＃COVID19 ＃COVID_19  #COVID2019 #DiamondPrincess #WuhanVirus",0,0,
1233722113690931200,2020-02-29 11:54:08,annaholligan,Partner and youngest child of  #COVID2019 patient in the Netherlands test positive #coronavirus https://t.co/x4FRhyFwkc,4,3,"The Hague, The Netherlands"
1233722082640441344,2020-02-29 11:54:00,iranpress_news,"Mexico confirms first three cases of #coronavirus, linked to #Italy https://t.co/dymBJgfTGs #COVID2019 https://t.co/dTjslywwA0",0,1,Islamic Republic of Iran
1233722079989596162,2020-02-29 11:53:59,Liliholl,Here is an update for people following the #COVID2019 situation. #Coronavirus #Pandemic https://t.co/ahZGO6nq8Y,0,0,"London, England"
1233722079838720000,2020-02-29 11:53:59,julienpotet,"Good news: there may soon be a good animal model for #COVID2019 
""Infection with Novel Coronavirus (SARS-CoV-2) Cau… https://t.co/9mSTZveV4b",0,1,Paris
1233722078165159936,2020-02-29 11:53:59,CatBourne,"@TomCottonAR Being proactive works ! 

Thank you @SenTomCotton and @realDonaldTrump 

Fuq you #Schumer #Pelosi… https://t.co/4jaYTvJNeC",0,0,
1233722064021921793,2020-02-29 11:53:56,Ebrahim89480597,"I don’t say stay at home, 
but take care of yourself.🙏

#SaturdayMorning 
#COVID2019",0,3,United States
1233722033294499841,2020-02-29 11:53:48,bernardropp,"Kenyan family is in pain. Franklin Asira, a father, is in pain. Three of his children are stuck in China:
1. Melani… https://t.co/pmVH0JuODW",0,1,KENYA
1233722028747718656,2020-02-29 11:53:47,ferencdv,I see people are tweeting this on #COVID2019 👇 important to realize that for a specific age group it represents ris… https://t.co/oE9mdf0j6V,1,0,None of your business
1233722026843504640,2020-02-29 11:53:47,hataka082,"Iranian MP with coronavirus dies
 https://t.co/mrb8emzG1J

＃Coronavirus ＃COVID19 ＃COVID_19  #COVID2019 #DiamondPrincess #WuhanCoronavirus",0,0,
1233721989824700416,2020-02-29 11:53:38,OliviaGale7,Is this a comedy skit? #COVID2019 #CoronaVirus https://t.co/2QdxBEil9R,0,1,Bucks / London
1233721981117313024,2020-02-29 11:53:36,JORAN_Chalk,"#COVID2019 4 confirmed cases of Corona in the Netherlands, three in Amsterdam #coronaupdate #coronavirusNederland",0,0,A bit to the right of Schiphol
1233721929162510339,2020-02-29 11:53:24,massoner,"@BBCLBicker https://t.co/TMk3ceEmo0 i wonder why mr.  Pompeo in this clip,  asked by congress if this was a hoax RE… https://t.co/cVKyHkbcwo",0,0,use code MASSWON for discount
1233721913891000321,2020-02-29 11:53:20,Nardeus1980,"#COVID2019
China ports are seeing container ship calls down 30% from last year. 
Oil shipments to China from the Mi… https://t.co/QpSw1FjEwZ",0,2,Belgique
1233721892059701248,2020-02-29 11:53:15,iType2U,@PatForanCTVNews @CTVNews - please report and encourage airlines like @AirCanada to refund / get a travel voucher f… https://t.co/qoVdcODK6t,0,0,creative bubble
1233721866595913729,2020-02-29 11:53:09,TyaNsHane,"We should instead demand for the resignation of the HA’s chief, Tony Ko, for mismanagement, incompetence, lack of u… https://t.co/THEePhZSvV",0,0,Hong Kong🇭🇰/Canada🇨🇦
1233721836078346246,2020-02-29 11:53:01,Sara_J_Woods,Lads we're screwed #Ireland #StormCiara #COVID2019 https://t.co/PKx7YYNdhN,0,0,"Dublin City, Ireland"
1233721819577929728,2020-02-29 11:52:57,BlackDesignOut,A virus stronger than #COVID2019 would devastate the US.,0,0,Under the stars 
1233721804981563392,2020-02-29 11:52:54,lwaisze,#Coronavirus IS more deadly than flu; face mask WORKS; stay alert as figures provided by #China is a COVER-UP. Tall… https://t.co/E5XOxczekX,0,0,Hong Kong
