id,date,user,text,retweet_count,favorite_count,location
1235301077018431489,2020-03-04 20:28:22,Muqeeb_917,"@IPL get well soon ..

@SunRisers 😭😭

#COVID19india #COVID19india #coronavirusindia #Coronavirushyderabad #COVID2019",0,0,"Hyderabad, India"
1235301077018431489,2020-03-04 20:28:22,Muqeeb_917,"@IPL get well soon ..

@SunRisers 😭😭

#COVID19india #COVID19india #coronavirusindia #Coronavirushyderabad #COVID2019",0,0,"Hyderabad, India"
1235300986341687296,2020-03-04 20:28:00,LadyDobbs1,@ChrisMurphyCT I asked your staff in Washington what you would do differently than what President Trump has done re… https://t.co/quyqFkBzIC,0,0,
1235300909271441408,2020-03-04 20:27:42,PetefromHayNSW,"They have to be fucking kidding

#auspol #Covid_19 #Corona #COVID2019 @MichaelDanbyMP @3AWNeilMitchell… https://t.co/36hcq4Y9hZ",0,1,"Riverina, NSW, Australia "
1235300874525831168,2020-03-04 20:27:33,SptbgRegional,"Chief Medical Officer Chris Lombardozzi, MD, discusses #coronavirus preparedness. Watch the full information sessio… https://t.co/834Azm44c0",1,1,"Spartanburg, SC"
1235300815709106178,2020-03-04 20:27:19,WilderNomads,That is so funny and so sad at the same time! #COVID2019 #nichtMeinFuhrer https://t.co/bO12ST3T8I,0,0,Earth
1235300787959582722,2020-03-04 20:27:13,foolishvoters,Facts over misinformation #auspol #Covid_19 #CoronaAlert #toiletpapergate #COVID2019 #COVID2019 #toiletpapercrisis… https://t.co/CSMXywoZds,0,1,
1235300373247778818,2020-03-04 20:25:34,_jacquie_lee,Just passed Sen. Bill Cassidy from Louisiana while getting on the elevator to the PhRMA meeting to talk #COVID2019… https://t.co/waFD5xZOQr,1,1,"Washington, D.C."
1235300340158926856,2020-03-04 20:25:26,thakorine,"ONE toilet paper roll selling for $100 on Craigslist in Richmond, $80 in Vancouver for a 30-pack purchased from… https://t.co/HSp8qKups8",0,0,"Vancouver, Canada"
1235299879980806149,2020-03-04 20:23:36,gscarp12,"#Covid_19 reported death rates. #KeepItReal 

China  –  3.71%

Hubei  –  4.26%

World  –  3.41%

World W/O China 1.… https://t.co/41ZsrPxR6x",0,0,Milky Way Galaxy
1235299588808085505,2020-03-04 20:22:27,StasiasOrganic,"With hand sanitizers selling out like crazy, you might want a plan B. How about this more natural hand sanitizer?… https://t.co/3pckNlDkWT",0,3,"403 East Oak Avenue, Tampa, FL"
1235299484072128515,2020-03-04 20:22:02,mummyingandme,"My 20 seconds of fame.... 🤪 
.
Why oh why am I completely unable to keep my eyes open when talking to someone??! 🙄… https://t.co/PC3me761Oo",0,1,
1235299463314518017,2020-03-04 20:21:57,skaushik2025,"#COVID2019 killed 38 in #China 28 in #Italy 15 in #Iran
3 in #SouthKorea 2 in #US 1 each in #Spain &amp; #Australia

Fi… https://t.co/7fSuR6AmXS",1,0,"ICGEB, New Delhi, India"
1235299411611316226,2020-03-04 20:21:45,cmkneipp,#Auspol  Saw this and thought it would be a brilliant idea if every page wasn't already covered in shit. #COVID2019… https://t.co/NOGhRSuMnw,0,0,Australia
1235299262856036352,2020-03-04 20:21:09,gjp12775,Not looking good round here. #COVID2019 https://t.co/gx1yL9P3yq,0,0,"Torquay, UK."
1235299228794183680,2020-03-04 20:21:01,TheTweetOfMose1,"These momentary lapses of memory occur to me more and more frequently.

#OMS #CoronaOutbreak #COVID2019 #tokyo… https://t.co/Ka5o4jPxr8",0,0,
1235299163933495297,2020-03-04 20:20:46,BreakingPatate,"It also seems that the German strain is at the origin of infections in Europe, and not the Italian source! This mea… https://t.co/XOmmXe6O5k",3,1,
1235299097097232386,2020-03-04 20:20:30,denning_kate,A part of me just wants to catch #COVID2019 and get it over with. https://t.co/JlfmDwkJf7,0,1,"Queensland, Australia"
1235299029392789504,2020-03-04 20:20:14,lobstermurder,@HouseGOP @WhiteHouse @CDCgov @CDCemergency [what we're thinking]: Are we suppose to just pray against #COVID2019 o… https://t.co/Yi0NMuTAPC,0,0,washington dc
1235298971670564864,2020-03-04 20:20:00,TPE_connect,"The number of confirmed coronavirus infections in Japan breaches 1,000.... #Japan #Tokyo #Coronavirus #Coronavirus… https://t.co/jRkd1uFp4W",0,0,online
1235298712328511491,2020-03-04 20:18:58,ClintonDesveaux,The International #Boston Seafood Show is cancelled and being rebooked thanks a lot #Coronvirus #CoronaAlert #CDC… https://t.co/5TXTac1qZ7,0,0,Cow Bay & Ottawa
1235298600395079680,2020-03-04 20:18:31,BreakingPatate,"Current research and the genomic map of the evolution of micro-mutations of the virus, tend to show that community… https://t.co/kX7oxBLJn8",2,2,
1235298600395079680,2020-03-04 20:18:31,BreakingPatate,"Current research and the genomic map of the evolution of micro-mutations of the virus, tend to show that community… https://t.co/kX7oxBLJn8",2,2,
1235298523429646336,2020-03-04 20:18:13,SintoniMarco,"day 14, #coronavirus situation in italy: 
confirmed cases 3089
healed 276
in isolation 1064
hospitalized 1344
in cr… https://t.co/6clFCnjg3a",2,2,Italy
1235298513787015168,2020-03-04 20:18:11,mrwaxhaw,How many people this year will name their baby girls Corona and baby boys Covid? #CoronavirusOutbreak… https://t.co/JiFDUKEMsp,1,0,"Charlotte, NC"
1235298494920953856,2020-03-04 20:18:06,marzeebee,Thank you for the offer @AirCanada to fly my mom to Seoul (also on CDC travel advisory) then Vancouver then Toronto… https://t.co/24rXY0QKV8,0,1,
1235298148475645952,2020-03-04 20:16:43,cooleysanemia,"@RedCross has issued a statement about #Coronavirus, noting that: “there have been no reported blood transfusion tr… https://t.co/neadOqP8MF",0,0,New York City
1235297964526100491,2020-03-04 20:16:00,foolishvoters,"You are all shameless, knife attacks, punch ups and shopping trolly fights in shopping centres #auspol #Corona… https://t.co/7S4eLSAAQK",0,0,
1235297938852777984,2020-03-04 20:15:54,VistaDelMarOrg,"Here are some strategies to ease yours and your child's concerns over #COVID2019. https://t.co/q5uVU6opjb
#wednesdaywisdom",0,0,"Los Angeles, CA"
1235297898906226689,2020-03-04 20:15:44,TeluguSoldier,"No masks
No sanitizers
No N95 

Situation is real.. no infrastructure &amp; we cannot afford an epidemic.. please be ca… https://t.co/9QpEBAI6EQ",0,1,"Hyderabad, India"
1235297898763554816,2020-03-04 20:15:44,alienmagicman,"@CBCNews @OttawaReporter #Trudeau labeled early concerns as RACIST now this move needs to be classified #Racist 

T… https://t.co/EnP266ZMA2",2,4,Planet Earth landing 2014
1235297863481073667,2020-03-04 20:15:36,ell3phant223,@Chase @ChaseSupport I booked Hotel Papadopoli in Venice through the Chase Travel Portal for March 21st and they ar… https://t.co/CZhJ4LmMqC,0,0,
1235297830320984066,2020-03-04 20:15:28,radbro,@latimes Is this mainly where there is 5g? #AskingForAFriend #COVID2019,0,0,Mars
1235297774494679043,2020-03-04 20:15:14,_jessticulate,"I understand why #coronavirus is trending on Twitter.

I don't understand why #coronavirus is trending on PornHub??… https://t.co/WEeAw0XxYi",2,6,"Canberra, Ngunnawal Land"
1235297604986114050,2020-03-04 20:14:34,dghowery,"Coronavirus has mutated into more aggressive disease, say scientists #CoronavirusOutbreak #COVID19 #COVID2019… https://t.co/Z1LNT4gIBE",0,0,Edmonton
1235297571360382979,2020-03-04 20:14:26,charmer_nku,"Listen to this man if you really waana hear truth about #Coronvirus... He is Dr W Ian Lipkin of @Columbia_CII, reno… https://t.co/ltbpVQdzXy",0,0,India
1235297569896632320,2020-03-04 20:14:26,FreedomSureWin,"@nikki_miumiu @nytimes Coz of #CCPChina's freaking #Censorship &amp; #WHO's #Appeasement, the whole world needs to deal… https://t.co/7BAG2RCjsA",0,3,"California, USA"
1235297479052218368,2020-03-04 20:14:04,dfatravelwise,"🇭🇺 The @dfatirl #traveladvice for #Hungary has been updated due to #Covid_19: https://t.co/5asbHdH9kH (""Overview -… https://t.co/XWI8iuhJt7",2,2,Ireland
1235297402279661570,2020-03-04 20:13:46,Elango_Agri,"#COVID2019 preventive measures...
1. Frequent hand washing with soap
2. Avoid unnecessary contact between hand and… https://t.co/jjWIyLLQLU",0,0,India
1235297384575447046,2020-03-04 20:13:41,Princes67815838,#coronavirusaustralia #CoronaAlert #closeourborders #auspoI Now will you close our borders #ScottyFomMarketing or w… https://t.co/nZqqamr41a,0,1,Australia
1235297247665049602,2020-03-04 20:13:09,COVID_19_News,"Japanese people at #Costco in Japan 🇯🇵 rushing to get all toilet papers.

#coronavirus #COVID2019 #Covid_19… https://t.co/iEZkxkAhsU",9,23,Wuhan
1235297158208925697,2020-03-04 20:12:47,charmer_nku,@AmanpourCoPBS @Columbia_CII @WalterIsaacson Listen to this man if you really waana hear truth about #Coronvirus...… https://t.co/ACESVllrpJ,0,0,India
1235297021671682050,2020-03-04 20:12:15,jeetruparel,"There is no need to panic. We need to work together, take small yet important measures to ensure self-protection.… https://t.co/Po0LjSLoyJ",0,0,"Porbandar, Gujarat, India"
1235296921474011139,2020-03-04 20:11:51,dghowery,"‘Are you kidding me?’ Pence torched for boasting about sending out a measly 2,500 coronavirus test kits… https://t.co/ctUXo59H21",1,1,Edmonton
1235296701574979584,2020-03-04 20:10:59,FordPrefect747,"Where do you quarantine 2600 people? 
#COVID19 #COVID #COVID2019 #CoronavirusOutbreak https://t.co/F3oj711i0E",1,1,Southeastern U.S.
1235296614903943168,2020-03-04 20:10:38,AGNCanada,"DND virus
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself
https://t.co/fifr2CX142 🇨🇦
https://t.co/i9ZgnfC9GX",0,0,Canada
1235296614903943168,2020-03-04 20:10:38,AGNCanada,"DND virus
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself
https://t.co/fifr2CX142 🇨🇦
https://t.co/i9ZgnfC9GX",0,0,Canada
1235296564551323652,2020-03-04 20:10:26,CeccatoMarion,"Psychose 😱😱😱😥😥

#COVID19fr #CORONAVIRUSENFRANCE #COVID19 #COVID2019 #paris https://t.co/7FYZ75yYJn",1,2,"Paris, France"
1235296562382807040,2020-03-04 20:10:25,rajeshpadalkar,@F1 First how many races will actually take place cuz of #COVID2019,0,0,"Mumbai, India"
1235296546830381061,2020-03-04 20:10:22,padme911,@Jennife88576029 @emeraldcitycon They think they can handle it.... Ask @DrEricDing... THEY ARE SUPER WRONG!!! Enhan… https://t.co/y34ZkWjCQm,0,4,"Virginia Beach, VA"
1235296522570469381,2020-03-04 20:10:16,CalHealthline,"A resident of Place County in California has died from #COVID2019. 

@KFF has created a tracker to provide the numb… https://t.co/pIqOsmJzRp",3,4,"California, USA"
1235296479964786694,2020-03-04 20:10:06,ASPphysician,Fantastic thread on school closures and #COVID2019 https://t.co/lMgfSF2Giu,2,4,"Toronto, Canada"
1235296454920503296,2020-03-04 20:10:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland. #PrinceWilliam #KateMiddleton #Ireland… https://t.co/uJnSeMRUPp,0,0,online
1235296438990536705,2020-03-04 20:09:56,AURORABEA55,"#CoronavirusOutbreak #COVID2019 
#COVID19 #Covid_19 #CoronaAlert
#CoronavirusUSA 

""#UnitedStates during the 2017-2… https://t.co/AXiBvBxmkR",0,0,"Florida, USA"
1235296387539095554,2020-03-04 20:09:44,SafetyInfoCan,"LA airport foot traffic down ONLY 20% you and San Fran only down 15% for mos of Feb. 

Not enough to halt this. 😲… https://t.co/rrIlKAtjGy",1,2,Canada
1235296250569928706,2020-03-04 20:09:11,AllentownDioces,"1/3 The Diocese is closely monitoring the impact of the Corona Virus, also known as COVID 19, in the United States,… https://t.co/3M2zK6Mttw",0,2,Pennsylvania
1235295952451313667,2020-03-04 20:08:00,Brad_Preston,"Better than your hands, I guess. #Covid_19 #COVID2019 https://t.co/JtHPCCJ2i0",0,0,"Leichhardt, NSW"
1235295951570341888,2020-03-04 20:08:00,DrAiLynTan,"Make sure the specialist information you read is shared by reliable source &amp; expertise

""It's not important what fa… https://t.co/xRF1cRE9bf",4,6,"Leeds, UK"
1235295862588411906,2020-03-04 20:07:38,DrHsantana,James Bond No Time To Die Ironically Postponed #CoronaAlert #Coronvirus #COVID2019 #auspol https://t.co/8tBXz6wMgX,1,0,Earth
1235295709680803840,2020-03-04 20:07:02,OUPMedicine,"As news itself changes with breakneck speed, the @AMAManual responds with dexterity. The latest example?… https://t.co/oXxrzetQ9v",0,1,Oxford and New York
1235295689502085138,2020-03-04 20:06:57,jonthedots,"In Singapore, very few masks, easy access to hand sanitiser and no shortage of toilet paper #interesting #COVID2019",0,1,"Sydney, Australia"
1235295583755214848,2020-03-04 20:06:32,offsettoday,"#Coronvirus will cause an economic collapse. Prepare now: https://t.co/tL8Wr3ervV
#CoronaAlert #Covid_19 #COVID19… https://t.co/moAROuXzVL",0,0,Derbyshire and County Down
1235295509469966336,2020-03-04 20:06:14,DazGarda,@rtenews Well I’m not impressed with everyone buying everything .....  the shops are empty and I have to improvise… https://t.co/yOxdo2Nypp,0,1,"Dublin City, Ireland"
1235295367392104448,2020-03-04 20:05:40,Brad_Preston,Pray for those who just actually need toilet paper. #Covid_19 #COVID2019,0,0,"Leichhardt, NSW"
1235295290002944000,2020-03-04 20:05:22,JaneGang,In agreement: Populace shows Idiotic lemming and sheep mentality.  #hoarding #toiletpapercrisis #toiletpapergate… https://t.co/GQtAdpvjUl,0,2,earthtoo
1235295259443286017,2020-03-04 20:05:15,sureshbhandari2,"Amid the threat of Corona virus, don't shake hands, stay strange or say ""Namaste""!
#StayStrangeOrSayNamaste… https://t.co/dMQiC68U22",0,0,Kathmandu
1235295257069342720,2020-03-04 20:05:14,unstableracefan,"Mike has been all over the country, from Portland Maine to Compton, CA.... - Now we have someone to blame for sprea… https://t.co/JOo4HYSEYO",0,0,
1235295163225960448,2020-03-04 20:04:52,GoRogueAnalysis,44% hospitalized and 10% in ICU? Wow. Those kind of ratios at any significant scale will decimate any health care s… https://t.co/NMTG6OWTDV,0,1,
1235295114597199872,2020-03-04 20:04:40,hot_perkertney,"#Joking to family member about #toiletpapercrisis ""we're all gonna die from #covid2019!! muuuhahaha""😈😆😎their respon… https://t.co/lMRcKCBJBc",0,0,down under
1235295100873383936,2020-03-04 20:04:37,sassybiiii,"-More than 90 people die in the US everyday from a vehicle accident. 
-More than 100 people die everyday due to gun… https://t.co/dS4l4tzDcR",0,0,United States
1235295084620500994,2020-03-04 20:04:33,premrashid,"Is #toiletpapergate the new #BitCoin ?
#COVID2019
(⁦@smh⁩ ) https://t.co/Nelv9wHSSn",0,1,"Port Macquarie, NSW, Australia"
1235294989267210244,2020-03-04 20:04:10,COVID_19_News,BREAKING: Italian 🇮🇹 government orders all sporting events to take place without fans until April 3 due to… https://t.co/2z5iLrWbcZ,6,15,Wuhan
1235294975547633674,2020-03-04 20:04:07,myteatastesodd1,"Advice: wash your hands at times were it is quite obvious that you need to.
Soap: sells out immediately.
So, what e… https://t.co/eJA08pye2H",0,0,
1235294965036707843,2020-03-04 20:04:04,YezrK,"#CoronavirusOutbreak devastating impact on social economic lives. 
#COVID2019",0,0,Pluto
1235294872728371203,2020-03-04 20:03:42,mylittlebaklava,@VisitGreecegr are you NOT providing any information for tourists regarding #covid2019? You need to be more respons… https://t.co/XgQaXhwFmr,0,0,Geneva and Athens
1235294733292969991,2020-03-04 20:03:09,djaiswal004,"How to use hand sanitizer 
#Sanitation #coronavirusindia #Coronvirus #CoronavirusOutbreak #CoronaVirusitaly… https://t.co/yjiQ3XOUZn",1,2,Beijing
1235294725017653248,2020-03-04 20:03:07,juliestoian,Last Saturday our president @realDonaldTrump went on TV to tell us there were 15 people with #COVID2019 and that mo… https://t.co/7t9VxpAIgg,0,0,"Connecticut, USA"
1235294674136576000,2020-03-04 20:02:55,Danny35188076,COVID-19 #coronavirus #canada #bc #vancouver #richmond #burnaby #covid19 #covid19canada #COVID2019… https://t.co/IiHULoeOHj,1,0,
1235294570449113096,2020-03-04 20:02:30,bjorn_daporn,".@JimCarrey's ""Truman"" character referenced by a former CCTV personality before being arrested by the #CCPChina.
Li… https://t.co/kf1fqyy34O",0,0,San Francisco
1235294524014022656,2020-03-04 20:02:19,_Z_a_c,i am in costco fighting for the last 3kg baked beans tin. this is happening #COVID2019 #COVID19,0,2,"England, United Kingdom"
1235294524014022656,2020-03-04 20:02:19,_Z_a_c,i am in costco fighting for the last 3kg baked beans tin. this is happening #COVID2019 #COVID19,0,2,"England, United Kingdom"
1235294497682198531,2020-03-04 20:02:13,AmastrisDratwka,"All you politicians need to stop making an epidemic political!!

Stick to the subject!  
ONE ITEM! #coronavirus &amp; i… https://t.co/Wf7ToSOLcu",2,5,"Murrieta, CA"
1235294411120144384,2020-03-04 20:01:52,ClareFieseler,"If you're my student and worried about #COVID2019, don't hesitate to email me: cmf34@georgetown.edu. 

I am deeply… https://t.co/aBewBRf9YJ",0,1,Spaceship Earth
1235294309143982081,2020-03-04 20:01:28,komandolaris,@FeraSY1 @imBagsy well said! He smart 😅 Stay safe ya'll.  #COVID2019 is serious knew this from the moment they said we shouldn't panic.,0,1,"Sao Paulo, Brazil"
1235294271848226817,2020-03-04 20:01:19,WakingLifeDream,"California reports state's first coronavirus fatality as US death toll hits 11. #COVID2019 

https://t.co/ua8SloCvvO https://t.co/CZk3bAc4FN",0,3,
1235294136099655680,2020-03-04 20:00:47,IPACCanada,"Coronavirus Updates: U.S. Will Drop Limits on Testing, Pence Says. #IPAC #COVID2019 https://t.co/zJwkZgVFjr",1,2,Canada
1235294048975495168,2020-03-04 20:00:26,CHALD16,@ScottMorrisonMP Could sanitary wipes be placed in classrooms and each child can wipe down their desks before sitti… https://t.co/qN4rq0Hb7i,0,0,The Beach 
1235294048967176197,2020-03-04 20:00:26,ysmnrsln,"Passenger on Turkish Airlines flight tests positive for COVID-19, plane grounded at Changi Airport… https://t.co/MylbGSzdHO",1,1,
1235294007850397698,2020-03-04 20:00:16,kinnunen_pm,"No evidence that companion animals can spread COVID-19. Therefore, no justification in taking measures against comp… https://t.co/M7CQCXyBTc",1,5,Suomi
1235293940015943680,2020-03-04 20:00:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Here are some protective measures to take while using a mask.… https://t.co/rk8MjI2Kbi",16,25,New Delhi
1235293937608388610,2020-03-04 20:00:00,MoveFastNow,@cnnphilippines Hope he brings his N95 mask and his hazmat gear. I'm not buying that a country that half-asses ever… https://t.co/AMeasagy1m,0,0,
1235293837985271809,2020-03-04 19:59:36,thehindupatrika,"Ministry of Home Affairs, Government of India: Full medical check-up points set up at Integrated Check Posts (ICPs)… https://t.co/LL2R9Yc7kN",0,0,Bharat
1235293719529697292,2020-03-04 19:59:08,Naplestan,The cure for #COVID2019 is #unfollowbobo https://t.co/nLGuEXNpfp,1,1,Milwaukee/ Naples/ Chicago
1235293607755685889,2020-03-04 19:58:41,R1shabhjain,"Is Mumbai airport screened? I hope at least Delhi, NCR, Jaipur, Hyd &amp; Dubai + Itsaly flights were. #Mumbai… https://t.co/t8p7Y6UqXa",0,0,"Mumbai, India"
1235293603804712961,2020-03-04 19:58:40,athenaeldiosa,Update on #COVID2019 - it’s everywhere. The Seattle Washington cases prove the virus was there for 2 months before… https://t.co/jqEDgn3Des,0,2,"Keyhole Nebula, Carina"
1235293494194958336,2020-03-04 19:58:14,vishalvir20,"Fight #cronavirusindia  , prevention is better than cure . Hygiene is very important to stop #cronavirus… https://t.co/jHoj6jZfGC",0,0,New Delhi
1235293472040636417,2020-03-04 19:58:09,emily_penrose,#COVID2019 PUI criteria from @CDC just scrapped in favor of “clinicians should use their judgement.” 😳 This is goin… https://t.co/sG2vxt8xhS,0,0,"Buffalo, NY"
1235293432941285382,2020-03-04 19:57:59,RarePic,Stole this...🤣🤣  #Memes #CoronavirusUSA #CoronavirusOutbreak #COVID2019 https://t.co/fxE7zvTjG4,0,0,Starship Enterprise
1235293338674376705,2020-03-04 19:57:37,SimpsonMiska,@Anirudh_Astro #COVID2019 has been so over hyped by the media and Democrats in hope of crashing Trumps economy and… https://t.co/bzZm52ANTi,0,0,
1235293322492727297,2020-03-04 19:57:33,ellceeare,"We have Democrats in Washington to thank for this #COVID2019 funding, not the president or his task force. It’s Dem… https://t.co/YxSWq2w91m",1,0,an alternate universe
1235293316411011073,2020-03-04 19:57:31,LilyPotter130,@HealthyFla @tizzywoman @DearAuntCrabby @SarasotaMermaid @FloridaVoice @grantstern @Norberta36 @GoodforFlorida… https://t.co/R7pxHxpTBj,0,1,
1235293270235893761,2020-03-04 19:57:20,dfatravelwise,🇱🇹 The @dfatirl #traveladvice for #Lithuania has been updated due to the #CoronavirusOutbreak:… https://t.co/66OMMuuWlQ,0,0,Ireland
1235293245111963648,2020-03-04 19:57:14,dust2ky,"Note about coronavirus: It’s infecting adults, the majority of them in over 39 years old. Children nearly immune. I… https://t.co/sr9cWNtbku",0,0,
1235293241135812608,2020-03-04 19:57:13,john_bednarski,Dr. John Campbell gives us #CoronaVirusUpdates. #coronavirus #CoronavirusOutbreak #COVID19 #COVID2019 #covid… https://t.co/MErgoAwPTr,0,0,"Chicago, IL"
1235293195141091328,2020-03-04 19:57:03,PrepEmer,Map breakdown of the cases in #washingtonstate for #Covid_19 #COVID2019 #CoronaVirusSeattle #CoronavirusOutbreak… https://t.co/UKRYIpPkHf,1,0,Washington State/Utah
1235293052362805250,2020-03-04 19:56:28,1027KIISFM,#LACounty is officially in a 'State of Emergency' after 6 new #Coronavirus cases emerged in the past 48 hours.… https://t.co/KbRNLDxS2i,4,28,Los Angeles
1235293029667401730,2020-03-04 19:56:23,Rihan929,"Keeping calm and carrying on..🌿

Big shout out to EVERYONE @nyulangone who is working hard to ensure we have SAFE s… https://t.co/WEGqoY1fdv",0,0,"NYC, PA"
1235292983123218435,2020-03-04 19:56:12,1043MYfm,#LACounty is officially in a 'State of Emergency' after 6 new #Coronavirus cases emerged in the past 48 hours.… https://t.co/O144pRgOwd,4,7,"Los Angeles, CA"
1235292981466406912,2020-03-04 19:56:12,AmastrisDratwka,"Think about how proactive South Korea is.  
🧐 their Driv-Thru 10min testing.  🧐 their Emergency Alert system so fol… https://t.co/infOtTBomP",1,0,"Murrieta, CA"
1235292896263385093,2020-03-04 19:55:51,MicheleAPrice,"I kid you not, someone stole the hand sanitizer from my desk - are we that desperate for @PURELL that you had to ta… https://t.co/a4mV0VZOGn",0,0," Baltimore,Maryland"
1235292780081147905,2020-03-04 19:55:24,aliaboalsaud,"Respect to #Klopp @LFC for his response.. People should only give opinions on things they understand, especially wh… https://t.co/z4ozMLyhcC",0,0,"Montreal, QC Canada"
1235292643346780160,2020-03-04 19:54:51,parempaa,#COVID2019: A startup invented and protoed simple method to wash and disinfect hands using minimal amt of water and… https://t.co/IonbX9syW0,0,2,EU
1235292590293032960,2020-03-04 19:54:38,TheHarryx1,If you have #diabetes &amp; researching #Coronavirus #CoronavirusOutbreak #COVID2019 #Covid_19 take a few minutes to le… https://t.co/3DgnMGmXH0,1,1,The Enchanted Forest
1235292579035598859,2020-03-04 19:54:36,ROCEInvestor,Data sets based on Chinese data providing (as per John Hopkins database) providing some insights into the situation… https://t.co/x97zbtaTpL,0,0,
1235292579035598859,2020-03-04 19:54:36,ROCEInvestor,Data sets based on Chinese data providing (as per John Hopkins database) providing some insights into the situation… https://t.co/x97zbtaTpL,0,0,
1235292560064679939,2020-03-04 19:54:31,Borussenvogel,"#Asterix 1981.

First time “Coronavirus” was mentioned in Ancient Rome! #COVID2019 https://t.co/M9sI8ryrpb",1,5,Köllefornia☀ Ihrefeld⚽BVB⚒
1235292512711036929,2020-03-04 19:54:20,SaltmeadowGroup,@cuneytdil @GavinNewsom So when do we start paying the #COVID2019 tax ?,0,0,NY/FL/MA/PA/CA/Italy in spirit
1235292485762592768,2020-03-04 19:54:13,Jorschach,So amped for #COVID2019 to come blasting full force into Rochester! https://t.co/XutugoySsy,0,0,New York
1235292394456784898,2020-03-04 19:53:52,drdavebond,"I wonder why? 🤔
@smh #COVID2019 https://t.co/pJfGyZ5yQA",0,0,Sydney
1235292222528069639,2020-03-04 19:53:11,andy_tweetz,@danniaskini @nytimes It's an uphill battle when the @VP is doing his best to spread disinformation that conflates… https://t.co/OT7IIJnrSv,0,1,Trump Free America
1235292211127996416,2020-03-04 19:53:08,lucyferr85,"So lessons are officially suspended at uni, library is partially closed and most of all meetings are cancelled. 2 w… https://t.co/DuIsyozBWt",0,0,"Firenze, Toscana"
1235292159500267522,2020-03-04 19:52:56,KenYSEF,"Wow! if #True, The Accuracy Of Those #Predictions Are Truly #Unbelievable!! #COVID19. #Coronavirus. #CoV. #nCoV.… https://t.co/WtcSYPYfuV",2,2,"London, England"
1235292146418188289,2020-03-04 19:52:52,funmidniterider,#CoronaAlert #Coronavirusmexico #Cancun Incoming!! #CoronavirusOutbreak its everywhere! #drinks #drinkresponsibily… https://t.co/f1hhhl7CRd,0,1,Acropolis
1235292114126241794,2020-03-04 19:52:45,dust2ky,"A 270towin map depicting coronavirus in the US. Red=Cases, Blue=Includes death(s) #COVID19 #coronavirusus… https://t.co/7dKrCIqqPD",0,0,
1235292082966802440,2020-03-04 19:52:37,kanwalchaudry2,⁦⁩ pls show the world that CHINESE ppl are NOT CONTAGIOUS!! We are all humans and pls dont treat ANYONE the way you… https://t.co/auSk5MbHgI,0,4,
1235291737620393985,2020-03-04 19:51:15,Mickymausi3,"People with less immunity more prone to #Coronavirus infection.

#Corona #virus be like : Agar maa ka doodh piye ho… https://t.co/Q1zNBhmPIv",0,1,
1235291731182129155,2020-03-04 19:51:13,From_ThePeople,@BetteMidler You'd think #DodoDon would have other things to think about?! #tenessee #Covid_19 #AfghanPeaceProcess… https://t.co/ZUWoxywO1e,0,0,
1235291652371214336,2020-03-04 19:50:55,IIAnaisII,"【Read this research】Effect of 
Long-term Dietary Antioxidant 
Supplementation on Influenza 
Virus Infection… https://t.co/4xeSaFW71j",0,0,"Paddington, London"
1235291633932959744,2020-03-04 19:50:50,DE2344,@SenSanders @TulsiGabbard @DrJillStein @janeosanders @fshakir @davidsirota @briebriejoy If DNC rigs another electio… https://t.co/ujHKC7fcgH,0,0,United States
1235291583895007237,2020-03-04 19:50:38,davidcoli,Australia has invented a way to prevent capturing the Corona Virus #toiletpapergate #Covid_19 #COVID2019 #Coronvirus https://t.co/cfXV0clDVS,0,0,"Sydney, New South Wales"
1235291581684633603,2020-03-04 19:50:38,dfatravelwise,🇩🇰 The @dfatirl #traveladvice for #Denmark has been amended due to the #CoronavirusOutbreak:… https://t.co/R5E5kxJtpX,1,1,Ireland
1235291580636041216,2020-03-04 19:50:38,AGNCanada,"NHL bans business travel outside North America amid coronavirus outbreak
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/qrmA5Fq7by",0,0,Canada
1235291577561554945,2020-03-04 19:50:37,AGNCanada,"James Bond sequel delayed until November amid virus outbreak
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself… https://t.co/RPyjSkiXhk",0,0,Canada
1235291574646517760,2020-03-04 19:50:36,AGNCanada,"Coronavirus: What if your employer asks you to self-quarantine?
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/RLWuBoLQgU",0,0,Canada
1235291498738069504,2020-03-04 19:50:18,news_redux,U.S. lawmakers reach deal on $8.3 billion emergency #coronavirus bill. #Covid_19 #coronavirusupdate… https://t.co/4KT2iIvfYI,0,0,
1235291484804526080,2020-03-04 19:50:15,MJCoate,I'm seeing a lot of people tweeting about the 2500 kits as though that's 2500 tests which is inaccurate. Each kit c… https://t.co/J5RGvBd77j,0,1,
1235291475983962112,2020-03-04 19:50:13,mahonedolann,sign this petition! #CoronavirusOutbreak #coronavirus #CoronavirusUSA #CoronaVirusSeattle #coronavirusindia… https://t.co/fT4JjkAMZY,0,3,
1235291429582274565,2020-03-04 19:50:02,scipodity,"From yesterday's recording: If you aren't a healthcare professional, look into buying reusable/cloth masks instead… https://t.co/iSvNj10hsF",1,1,
