id,date,user,text,retweet_count,favorite_count,location
1235941997183148032,2020-03-06 14:55:09,Bhuang2012,"PA will be monitoring two mandatory quarantined #covid19 patients every day. 
They have been directed to stay at ho… https://t.co/oJbYDGQcBB",1,0,"Allentown, PA"
1235941996780544001,2020-03-06 14:55:09,meyer_lucas,Update :  all 129 repatriated individuals from the Diamond Princess have been released from quarantine. #COVID19 #coronavirus #cdnpoli,0,1,"Toronto, Ontario"
1235941996780544001,2020-03-06 14:55:09,meyer_lucas,Update :  all 129 repatriated individuals from the Diamond Princess have been released from quarantine. #COVID19 #coronavirus #cdnpoli,0,1,"Toronto, Ontario"
1235941994666414081,2020-03-06 14:55:08,whitnuld,"Reminder: we've been asked to work from home, not quarantine ourselves. 
Go out. 
Support local business. 
Spend mo… https://t.co/g7GZG1hjOY",0,0,"Seattle, Washington"
1235941994658177032,2020-03-06 14:55:08,jackiedetore,"To be clear, @GovernorTomWolf tweeted that there are two confirmed cases of #COVID19 in PA, the @PAHealthDept is sa… https://t.co/gScbuiuKbi",0,0,"York, PA"
1235941993408270337,2020-03-06 14:55:08,TamsBS,"@realDonaldTrump People are going to go to their jobs, jobs, jobs; sick, sick, sick. #coronavirus  #COVID19 #sicksicksick",0,0,"beneath the big blue sky, NC"
1235941987951534080,2020-03-06 14:55:07,HCEMA,"Help reduce the risk of exposure to respiratory diseases, like #COVID19, by routinely cleaning &amp; disinfecting frequ… https://t.co/snYa9poQ6P",0,0,Hamilton County Ohio
1235941985103437834,2020-03-06 14:55:06,CrzyCreoleMommy,Great breakdown of the allocation of funds for the $8.3b #coronovirus supplement. #signthebill #covid19 #hr6074 https://t.co/8Xme940StX,0,1,Here. There. Everywhere
1235941981194309632,2020-03-06 14:55:05,ForbesLorne,"Estimated deaths in Canada from #COVID19 39,000 + https://t.co/VmWJqrvBac",0,0,"Edmonton, Alberta"
1235941980242415616,2020-03-06 14:55:05,LBME_Network,"BMEHAW: RT DHSCgovuk: UPDATE on coronavirus (#COVID19) testing in the UK:
 
As of 9am 6 March 2020, a total of 20,3… https://t.co/F2WWqBhC3y",0,0,"England, United Kingdom"
1235941954946400256,2020-03-06 14:54:59,KarlaYu11,"I’m speechless , ISU made a horrible decision for coming WC by holding a red carpet with 1000 audiences in such cro… https://t.co/SZBZgex8hq",0,1,
1235941946918649857,2020-03-06 14:54:57,NHSLewishamCCG,"Find out all the latest information on #coronavirus — including symptoms, how to avoid spreading germs and a new de… https://t.co/pWRHPq2qb5",0,0,London Borough of Lewisham
1235941943978479616,2020-03-06 14:54:56,MoFoLLP,What steps is the FDA taking to address product safety in the midst of the #coronavirus outbreak? @MoFoLLP’s Bethan… https://t.co/p3xtEX6oRT,0,0,17 offices worldwide
1235941941784621056,2020-03-06 14:54:56,yardleywong,"#GrandPrincess passengers, pls makesure don’t put plates utensils, tray on bed to avoid possible expose to virus si… https://t.co/I39nKqdWlK",0,4,Hong Kong
1235941932078993408,2020-03-06 14:54:53,vasusrini,"taly: 3858, Iran: 5981, India: 32 How? #COVID19",0,0,Silicon Valley
1235941929046728704,2020-03-06 14:54:53,xxnike0629xx,@BluefinBrands #COVID19 isn’t a joke and we need to do what we can to minimize the spread; especially in a closed p… https://t.co/Af9yz9H05G,0,0,United States
1235941920720945152,2020-03-06 14:54:51,ericagracet,@nicholas_bagley doesn't @AHIPCoverage announcement that its members are going to voluntarily cover #COVID19 testin… https://t.co/kK3xNq03gV,0,2,"Washington, DC"
1235941903645978625,2020-03-06 14:54:47,BuffySimmers,"Protect your children from #coronavirus and sign the petition today! #COVIDー19
#COVID19 https://t.co/PW7sGUOGjS",0,1,Planet Earth
1235941895869804545,2020-03-06 14:54:45,jacoposimonetta,"Still ZERO  #COVID19  cases in Turkey. What a joke. What an incautious, criminal, nonsense joke. https://t.co/qfgjpUzyLl",0,0,"Milano, Lombardia"
1235941890391969792,2020-03-06 14:54:44,RonRuggiero105,I spoke last night to a friend who is a non-union RN in a Nevada hospital. They’ve been told if they are exposed to… https://t.co/gtH7HZTV17,0,0,"Denver, CO"
1235941884574367744,2020-03-06 14:54:42,ceteraIM,The February #JobsReport beat expectations. There were 273k new #jobs last month and the unemployment rate fell to… https://t.co/bD8P267Rwx,0,0,"El Segundo, CA"
1235941878974930945,2020-03-06 14:54:41,MelAnneRose,"Promises made, promises broken.  
S. Korea is doing15K tests per day.
Germany has 12K capacity per day.
In the USA,… https://t.co/ECJIFGV0Jm",1,1,
1235941874097143808,2020-03-06 14:54:40,mattbraun,Conference Radar – https://t.co/ymaAHVfsce – is an open-source list of events that may be affected by coronavirus.… https://t.co/wP0Etmxt5P,0,0,Ohio
1235941874097143808,2020-03-06 14:54:40,mattbraun,Conference Radar – https://t.co/ymaAHVfsce – is an open-source list of events that may be affected by coronavirus.… https://t.co/wP0Etmxt5P,0,0,Ohio
1235941871920111618,2020-03-06 14:54:39,joshofar,"@Chrisle00277910 @YoucefZYX Supply chain disruptions are just starting here, not widely felt.Panic buying in parts… https://t.co/CUl7ftn2GD",0,0,"Regina SK, Canada"
1235941869525164032,2020-03-06 14:54:39,rwyeh,"Beth Israel-Lahey joins the list of institutions advising travel restrictions restrictions due to #COVID19.  

We g… https://t.co/Qum3az0rWz",2,7,Harvard Medical School
1235941865477767169,2020-03-06 14:54:38,OdhiamboRhoda,#Togo confirms first case of the #COVID19. The patient is a 42-year old female resident of the capital Lome who had… https://t.co/teDeOu7UG0,0,0,Nairobi Kenya
1235941863783305216,2020-03-06 14:54:37,BeijingReview,"Advanced #technology contributes to the battle against epidemic. #COVID19
 https://t.co/pDwlYGn8hI https://t.co/xaz1v97GS1",0,1,"New York, NY"
1235941853666689026,2020-03-06 14:54:35,SinaToossi,".@WHO official in #Iran discusses Iran’s #COVID19 response on Canada’s CBC:

“Iran has one of the strongest primary… https://t.co/DK61sqNRR8",0,1,"Washington, DC"
1235941847870078976,2020-03-06 14:54:33,KristinMDCT,"This is why I love #PalliativeCare:

In the midst of #COVID19 and workforce shortages, our refill shipment of… https://t.co/TsCt24jwNi",0,1,"Bridgeport, CT"
1235941837677920257,2020-03-06 14:54:31,depalm,"#COVID19 MATH: If ""only"" 2% of the population dies, that's 1 out of every 50 people you know. Quite likely our seni… https://t.co/SMPia45unl",0,1,"Burlington, ON"
1235941836713275392,2020-03-06 14:54:31,Skipt11,@carlquintanilla  this is a disaster Carl.   He should not be on air discussing #COVID19.  He is dangerous.,0,0,NJ
1235941823417286656,2020-03-06 14:54:28,InsuranceTimes_,"Aviva cuts staff meetings in bid to avoid Coronavirus spread

https://t.co/0UClzxLqAU

#insurance #Aviva #coronavirus #covid19 @AvivaUK",0,1,"London, UK"
1235941807843835904,2020-03-06 14:54:24,HSBrubaker,@NabilahforGA07 @AdamParkhomenko He was already dressed for golf as he signed the funding for fighting #COVID19. So. Not surprising.,0,0,
1235941782594207745,2020-03-06 14:54:18,AreWeLostNow,@carlquintanilla please for the love of God have #Kudlow STFU and stop talking. No confidence in handling #COVID19 #coronavirus,0,1,Dope Ass Place 
1235941779846893568,2020-03-06 14:54:17,KenSchaus,"100K confirmed
3400 Dead
56755 recovered 
#COVID19 recovery rate increasing https://t.co/lV09s715Fo",0,1,"Ontario, Canada"
1235941776713830400,2020-03-06 14:54:16,rstephenson_,China is the Sick Man of Asia. The CCP is the real disease. #COVID19 #COVIDー19 #Covid_19,0,1,"Houston, TX"
1235941774884995072,2020-03-06 14:54:16,jhengstler,@bc_athletics With track &amp; field season about to begin in #BC please ensure that community clubs have a clear line… https://t.co/TlVJZI4te3,0,0,
1235941771982647298,2020-03-06 14:54:15,Digital_Jo,"#COVIDー19 average fatality worldwide = 2%

#COVIDー19 average fatality rate in the US = 8%

Time for free healthcare… https://t.co/V3IfBdhQWy",0,0,London
1235941764684369921,2020-03-06 14:54:14,ranganashamil,"The number of #coronavirus cases has surpassed 100,000 with a total of 100,308 cases reported as of today. 3,408 pe… https://t.co/uT0zHFsZl7",0,0,"Colombo, Sri Lanka"
1235941763929563136,2020-03-06 14:54:13,ptcherneva,"Another thing i hope #COVID19 reveals is that ""budgets are not policy""!

We can always 'find the money' but the kno… https://t.co/U2PshqYiiM",4,9,Bard College & Levy Economics
1235941763556274176,2020-03-06 14:54:13,VIncelius,"ScienceMagazine: In this week's Science Podcast: how dogs’ cold noses may be able to sense warm bodies, more on the… https://t.co/4wEdflAjGH",0,0,
1235941763556274176,2020-03-06 14:54:13,VIncelius,"ScienceMagazine: In this week's Science Podcast: how dogs’ cold noses may be able to sense warm bodies, more on the… https://t.co/4wEdflAjGH",0,0,
1235941758846070784,2020-03-06 14:54:12,9Joe9,"Kudlow loosely says folks should avoid Seattle area travel

#COVID19",0,0,
1235941747995201536,2020-03-06 14:54:10,ReidMcLain,People are staying home 🏠 in #SouthKorea due to #COVID19 ... This is usually extremely packed (no exaggeration) wit… https://t.co/Sw734zpLJE,0,0,"Yongin-si, Republic of Korea"
1235941741016092672,2020-03-06 14:54:08,Barrett_Laurie,"This is going to give Trump heartburn. Markets aren’t buying what Trump/Pence are selling.

#coronavirus… https://t.co/jRNtZ8Iv1M",0,3,St Louis great state of Kansas
1235941738088296450,2020-03-06 14:54:07,dr_oru,@efengudernie @GeorgeKohn3 @shandro @CPSA_CA This is too much hate to spread in the midst of a primary care crisis… https://t.co/H6mQLnc3Vi,0,0,
1235941734372306944,2020-03-06 14:54:06,DiabeticCyborgg,“Our new #LifeOfIsolation”: 5 #people #AcrossTheWorld on #StayingInside to avoid #Covid19 https://t.co/Y2Or70ykFY v… https://t.co/KdauRJMCHe,0,0,"Longview, TX"
1235941733772464128,2020-03-06 14:54:06,DrAiLynTan,"@PatelAarat Yes most likely!

Apparently 272 with #Covid_19 already treated with #Tocilizumab
👉🏽… https://t.co/Gv8gtQEzif",0,0,"Leeds, UK"
1235941732640055297,2020-03-06 14:54:06,FreedomforIran5,Iran&amp; it’s ppl keep suffering under this regime. Only a filthy&amp; diabolical regime like the Islamic regime in Iran c… https://t.co/i1uVazLEq8,0,0,United States
1235941725941780480,2020-03-06 14:54:04,carlquintanilla,"Kudlow on @CNBC: ""There's an export boom coming once this virus dies down later in the year.""

@SquawkStreet #covid19",8,24,nyc
1235941721697071104,2020-03-06 14:54:03,iamsiimland,"This is a replay of the immune system biohacking webinar. How to not get the flu

https://t.co/SnfUYBqPxS

#keto… https://t.co/l7HmEspExH",0,0,Estonia
1235941720459751427,2020-03-06 14:54:03,LiloFedora,"This mornings Johns Hopkins Int'l #coronavirus #COVID19  tracker.
https://t.co/Uosvecujql https://t.co/3KX9M38hyW",0,0,
1235941715154001921,2020-03-06 14:54:02,CFNU,"We 👏 are 👏 so 👏 digging 👏 these 👏 dance 👏 moves! If you look closely, you'll notice that they're taken right out of… https://t.co/nfXnEldzM5",1,0,Ottawa
1235941704366280706,2020-03-06 14:53:59,1982blink,Computational predictions of protein structures associated with #COVID19 via https://t.co/l66RaULVfA https://t.co/PWVgziE70U,0,0,Prague
1235941693108649986,2020-03-06 14:53:56,megtirrell,"Kudlow just now on @SquawkStreet: ""In a relative sense, relative to our population, to ordinary flu - I don't want… https://t.co/V5R1plmsRg",2,5,New York
1235941687169445888,2020-03-06 14:53:55,jcravens42,"It's Friday, and you know what that means... grooving to the wash-your-hands-and-clean-your-house-to-prevent-Corona… https://t.co/QEm58bBkMl",0,0,"Portland, Oregon"
1235941680618057730,2020-03-06 14:53:54,stlcountypd,The St. Louis County Department of Health has a hotline set up to answer any questions you may have about #COVID19.… https://t.co/1uY1lnmbwP,0,0,"St. Louis County, MO"
1235941677186994178,2020-03-06 14:53:53,TerriFraracci,"US, 3/6/20:
Total confirmed cases: 233
Deaths: 14
Recovery: 8
https://t.co/vSfW47RAGf
God only knows how many more… https://t.co/jNR8WPqR7o",0,0,"California, USA"
1235941668832108546,2020-03-06 14:53:51,LilEsBella,I would just like to point out #COVID19 kills the elderly first....a group this man is a part of...I’m assuming he’… https://t.co/OWRe8mVvJI,0,0,NYC
1235941665254371328,2020-03-06 14:53:50,karahinrichs,"Work today: 
""The most frightening thing about #COVID19 is that is sounds like a @Jira ticket!""

""What's the criter… https://t.co/tKndqn2Wsk",0,1,"Pennsylvania, USA"
1235941665254371328,2020-03-06 14:53:50,karahinrichs,"Work today: 
""The most frightening thing about #COVID19 is that is sounds like a @Jira ticket!""

""What's the criter… https://t.co/tKndqn2Wsk",0,1,"Pennsylvania, USA"
1235941648846278658,2020-03-06 14:53:46,Patta47cake,"🚨🚨🚨🚨
#COVID19 Update

Hand sanitizers are scarce, so here is an easy way to make your own according to… https://t.co/Ag9FrmyTog",1,2,"Darien, CT"
1235941644333129728,2020-03-06 14:53:45,blakespot,"Troubling. ""AU Student Back From Italy Says She Wasn’t Screened for Coronavirus at JFK Airport""… https://t.co/XrjOrcbVVb",0,0,"Alexandria, VA (USA)"
1235941638435999744,2020-03-06 14:53:43,lisasyoga,Thank you @StarbucksCanada and @TimHortons for listening to concerns from the public. These new policies for the in… https://t.co/6bGmvveuCT,0,0,"ON, Canada"
1235941628566573057,2020-03-06 14:53:41,ell581,@NBCNews @ABC @nytimes @CBSNews @CNN come on. Let's not drive headline clicks &amp; report responsibly on outbreak.… https://t.co/MNikY9RTOV,0,0,Washington 
1235941626725400577,2020-03-06 14:53:41,heisers,"From ramping up training of front-line workers to activating their incident command centers, academic medical cente… https://t.co/qfyAdvLgKH",0,1,"Washington, DC"
1235941620266070016,2020-03-06 14:53:39,ChuckDalldorf,"Coronavirus: White House concedes US lacks enough test kits via @BBCNews 
https://t.co/HbZiFDc669
#US #coronavirus… https://t.co/E4sRHlQmMx",0,0,
1235941616499789824,2020-03-06 14:53:38,sciencescanner,The geographic spread of #COVID19 positives in UK suggests were only detecting the tip of an iceberg. While we trav… https://t.co/9ojBJLD56X,0,1,"Cambridge, UK"
1235941607930605569,2020-03-06 14:53:36,BlakeeBass,#KeyWest Prepping For #Coronavirus Like It's A Hurricane — That's Still Far Away #COVID19 https://t.co/kdu9vywaei,0,0,"Tampa, FL"
1235941568298676225,2020-03-06 14:53:27,Hongkon84458416,"While the world is preoccupied w/ #COVID19 epidemic, pro-democracy media tycoon &amp; politician are arrested by HK pol… https://t.co/KavnrWCbeC",2,1,
1235941563735445507,2020-03-06 14:53:26,BittelJulien,"US high yield spreads are incredibly mispriced. Given where we are in the cycle, spreads should be trading much hig… https://t.co/qS7ZrHMz9w",5,14,"Geneva, Switzerland"
1235941561126580226,2020-03-06 14:53:25,oncedeferred,"I KNEW there was a reason for my stocking up on TP (pre-pre-#COVID19) i need my paper products, apparently others d… https://t.co/s1QTtV5vQr",0,0,"Virginia, USA"
1235941556705562626,2020-03-06 14:53:24,ONealCancerUAB,Read more about Whitley’s #COVID19 research from @UABNews: https://t.co/NCwhkJlC2E,0,2,"Birmingham, AL"
1235941555933863936,2020-03-06 14:53:24,vasusrini,"How is China containing COVID-19? Vitamin C + Selenium?? China, please share to the world. #COVID19",0,0,Silicon Valley
1235941555309023232,2020-03-06 14:53:24,smcdonald413,"WHO Director-General's opening remarks at the media briefing on COVID-19 - 5 March 2020
I feel like these sensible… https://t.co/KJd7WqFnhv",0,0,Cape Cod
1235941540951920641,2020-03-06 14:53:20,Matthew393M,"@TheNewportDaily We need to do everything that is necessary, including postponing travel by public conveyance, to s… https://t.co/73aiC6KYqM",0,0,"Rhode Island, USA"
1235941540951920641,2020-03-06 14:53:20,Matthew393M,"@TheNewportDaily We need to do everything that is necessary, including postponing travel by public conveyance, to s… https://t.co/73aiC6KYqM",0,0,"Rhode Island, USA"
1235941534345744391,2020-03-06 14:53:19,jw_redacted_,"Old enough to remember ""#CoronaVirus is contained"".

Note: 3.4k deaths out of 100k cases puts the mortality rate at… https://t.co/ZKAbz2n96Z",0,0,"In the heart of the cold, cold city"
1235941524103245826,2020-03-06 14:53:16,_1BUV,"#Sequoia #Capital, a top Silicon Valley venture #Capital firm, issued a ""#Black #Swan"" warning on Thursday about th… https://t.co/2ITef0lYik",0,1, 🌎 ❤️️ เt ๏г lєคשє เt 💫👽
1235941518109814786,2020-03-06 14:53:15,jooliory,It seems @Starbucks  don’t want us using our own cups now due to risk of #COVID19 ?!,0,0,
1235941510379692032,2020-03-06 14:53:13,UTMBColo,#maga #qanon #kag2020 #q #wwg1wga #TrumpTrain #americafirst #resist #voteblue #nevertrump #COVID19 #CoronaVirus… https://t.co/PMI7ltwQDf,0,0,"40.38260851355419, -105.519279"
1235941507904962560,2020-03-06 14:53:12,Humanist_2020,"@jimsciutto Well-as it has been circulating in the USA since January 
@realdonaldtrump will likely get #COVID19 
As we all will",0,0,#Minnesota #USA #California
1235941469527175169,2020-03-06 14:53:03,AimeeHiHo,"""The researchers suggest that *prevention of fecal-oral transmission* should be taken into consideration to control… https://t.co/ToEhn1A4jp",0,0,"Stevens Point, WI"
1235941459221721088,2020-03-06 14:53:01,corona_rants,"""We are not at that stage yet"" is the catchphrase of the day for #COVID19 

Is there a specific target ""stage"" at w… https://t.co/fBq6UJOVAH",0,0,ACE2
1235941454683439110,2020-03-06 14:53:00,MarketResearch_,Blog: The Market Implications of the #Coronavirus Outbreaks https://t.co/isgbWuZtx4 by @SarahESchmidt #mrx… https://t.co/N3P0H3Um2r,0,0,"D.C., New York, London"
1235941438614994951,2020-03-06 14:52:56,msmdz,"@smbcnikko_jp Says @Tokyo2020 cancellation cost will be USD 74 billion.
#coronavirus #COVID19
https://t.co/5iCWqC17Fn",0,0,Genesis
1235941430423678976,2020-03-06 14:52:54,BrockTalk,#Coronavirus is horrible and certainly a huge global concern...but wow....the amount of ammo it's giving us in… https://t.co/Em0pq8vtXH,0,0,"Osoyoos, BC"
1235941425541459969,2020-03-06 14:52:53,IAmMzWord,@LAFitness what are you doing in your facilities to help limit the spread of #COVID19,0,0,North Atlanta ✈️ Delaware
1235941424241283072,2020-03-06 14:52:52,scottstoll2017,"@realDonaldTrump just signed off on $8 billion to fight #COVID19 &amp; says CDC has been proactive

But about a week ag… https://t.co/9cHOWH4BBz",0,0,Cleveland / Akron
1235941424241283072,2020-03-06 14:52:52,scottstoll2017,"@realDonaldTrump just signed off on $8 billion to fight #COVID19 &amp; says CDC has been proactive

But about a week ag… https://t.co/9cHOWH4BBz",0,0,Cleveland / Akron
1235941416490151936,2020-03-06 14:52:51,ChrisLeeDC,"It looks like we're going to be dealing with #COVID19 #coronavirus for quite a while. If you want data, facts and i… https://t.co/cTLizr7JtW",0,2,Washington D.C.
1235941399779930113,2020-03-06 14:52:47,DNY892,Local news in San Francisco says nurse who directly cared for coronavirus patients has mild symptoms but “CDC won’t… https://t.co/iYcA2VYrcZ,0,1,
1235941398672744451,2020-03-06 14:52:46,LizAnnSonders,Latest screenshot from @JohnsHopkins’ dashboard of #COVID19 ...sadly United States’ 233 is likely to spike once new… https://t.co/LqJfBzb0LV,3,5,New York
1235941396500156419,2020-03-06 14:52:46,true_blue79_,"Im not happy about the virus at all, but it's nice to see people sanitizing things and making more of an effort to… https://t.co/qWDkDpGTvg",0,0,
1235941392775434240,2020-03-06 14:52:45,inder1,Larry Kudlow is batshit crazy. #COVID19 @CNBC,0,1,San Francisco Bay Area
1235941392033165312,2020-03-06 14:52:45,FIDE_chess,"World Cadet &amp; Youth Rapid &amp; Blitz Championships, World Amateur Chess Championship, European School Championships, o… https://t.co/v7DkieNaVE",3,4,"Lausanne, Switzerland"
1235941372164636672,2020-03-06 14:52:40,pubkat,All the more excited about going to jury duty on Monday now that #COVID19 cases have popped up in my state.,0,0,"Baltimore, MD"
1235941357350318086,2020-03-06 14:52:36,aj_boomer_evans,@MichelleKIRO7 @JayInslee @KIRO7Seattle How bout every American gets a million... and we spend the rest on lunch? C… https://t.co/DZ418iUJM9,0,1,
1235941347888160768,2020-03-06 14:52:34,TheGovLab,"This week in The Digest: A new publication from The GovLab  on #DataStewards, a book on reimagining deliberative de… https://t.co/0PQ9V9kut9",0,1,"Brooklyn, NY"
1235941341105881090,2020-03-06 14:52:33,bigmoof,"@CarmenKwan926 They think panic is worst than the spreading of the virus?
Hope they wouldn’t regret it.
They have e… https://t.co/1seCwg5hug",0,0,Mars
1235941339323420673,2020-03-06 14:52:32,TomStringham,A 2007 paper on the 1918-19 flu pandemic finds that cities that proactively closed schools and banned public gather… https://t.co/r9yYiKzVfB,2,1,Canada
1235941327055044608,2020-03-06 14:52:29,michaeltanchum,"*IF* this WHO #COVID19 death rate holds for Iran and the virus remains unchecked in the country, then Iran is looki… https://t.co/ZB1WQEuYcA",4,2,
1235941325582659586,2020-03-06 14:52:29,smalljones,"Italian schools shutdown
#COVID19
https://t.co/7O5mf1nrz1",0,0,"Chapel Hill, NC"
1235941325347880965,2020-03-06 14:52:29,Bhuang2012,"Gov. Wolf making disaster declaration due to positive cases of #covid19 in Pennsylvania today, allow state official… https://t.co/9To0T4qHXD",1,0,"Allentown, PA"
1235941322319482880,2020-03-06 14:52:28,jmct2020,"JUST IN: Number of people infected by coronavirus surpasses 100,000 globally - Reuters tally #COVID19",0,0,"Manila, Philippines"
1235941319404470273,2020-03-06 14:52:27,bdadonaite,My friends @OurWorldInData have done a good job at gathering the basic data on #COVID19 - CFR/symptoms/cases etc.… https://t.co/akGQdZjCHs,0,1,"London, England"
1235941294763061248,2020-03-06 14:52:22,gsoleducators,We are working to respond to calls for #emergencyremoteteaching in response to the #COVID19 threat. Stay tuned for… https://t.co/UXyYpc9Rlf,0,0,
1235941294763061248,2020-03-06 14:52:22,gsoleducators,We are working to respond to calls for #emergencyremoteteaching in response to the #COVID19 threat. Stay tuned for… https://t.co/UXyYpc9Rlf,0,0,
1235941281005617152,2020-03-06 14:52:18,BlakeeBass,Trump signs #COVID19 funding bill; cancels trip to @CDCgov https://t.co/j5tidYCP3E,0,0,"Tampa, FL"
1235941272554070018,2020-03-06 14:52:16,friedchickyen,nice! some cse require us to answer a declaration form for #COVID19 preventive measures. i was really worried on at… https://t.co/Z4uUIpa3MN,0,0,広瀬すずの世界
1235941272537501698,2020-03-06 14:52:16,Kiskiss08,"“The CDC has been behind the ball at almost every step of the way,” said Jane Thomason, an industrial hygienist for… https://t.co/Iy0dze1Q1j",0,0,"North Carolina, USA"
1235941272323526657,2020-03-06 14:52:16,BoazDorset,"@nealasher Almost everyone I saw today was buying large amounts of toilet rolls, it was hard not to laugh.… https://t.co/bpjnySHsIc",0,0,
1235941239448653830,2020-03-06 14:52:08,PAHealthDept,"Q: What are the symptoms of #COVID19?

A: Symptoms of COVID-19 include:
☑️ cough
☑️ fever
☑️ shortness of breath
𝗦𝘆… https://t.co/zc3ItCGhWY",4,1,"Harrisburg, PA"
1235941234486763521,2020-03-06 14:52:07,MsRJensen,"@EdPMB @Kellysgrace @lookner When people come down with influenza, do doctors perform flu test to everyone? No. The… https://t.co/xI4C7y61Z5",0,0,"Port Charlotte, FL"
1235941225728897024,2020-03-06 14:52:05,MagaImpeachTru6,"@realDonaldTrump @RonaldKlain Your lying about #coronavirus will put many of your #KAGA #MAGA supporters at risk, s… https://t.co/8RnJt1eNRM",0,0,
1235941223237439496,2020-03-06 14:52:04,BrianCBock,So CNBC’s Cramer says we should just fling a billion bucks to the private sector and let them figure out the… https://t.co/XMkTibk0FP,0,0,"Downey, CA"
1235941216925233153,2020-03-06 14:52:03,SoundPhysicians,"On this episode of the podcast, we discuss current understanding regarding #COVID19 and its clinical impact. Listen… https://t.co/gofEhkPdmO",0,0,USA
1235941215528501249,2020-03-06 14:52:03,PursuitPurple,The #Coronavirus #COVID19 spreading to the rest of the world was inevitable due to air travel. Why weren’t U.S. air… https://t.co/jOa78WWJJz,0,0,
1235941215167811585,2020-03-06 14:52:03,Breaking24Seven,"Kudlow says US will experience 'export boom' after coronavirus 'dies down'

#covid19 #economy
https://t.co/Bkai4hmetq",1,0,"Vienna, Austria"
1235941212294483968,2020-03-06 14:52:02,shen_shiwei,"#BreakingNews As #Togo 🇹🇬confirmed the first #COVID19 case who has traveled in Germany, France and Turkey, African… https://t.co/o41X5xY0ug",1,1,Beijing， China
1235941203440545792,2020-03-06 14:52:00,carlesdijous,#Coronavirus #map: How cases of #Covid19 spread around the world – and how many countries the outbreak has reached. https://t.co/nKvV4Gzl1M,0,1,"Barcelona, Catalonia"
1235941198348447744,2020-03-06 14:51:59,DeccanHerald,"The tourists were asked not to leave their hotel rooms after they checked in on Thursday night.

#coronavirus… https://t.co/UdY1YJoeOq",0,1,India
1235941198348447744,2020-03-06 14:51:59,DeccanHerald,"The tourists were asked not to leave their hotel rooms after they checked in on Thursday night.

#coronavirus… https://t.co/UdY1YJoeOq",0,1,India
1235941195542663169,2020-03-06 14:51:58,ciaranmcp,@HSELive My 10 year old son has produced a CV for #coronavirus on his fact finding mission about the virys… https://t.co/NqJ62Bk5Az,1,10,Ireland
1235941192791142400,2020-03-06 14:51:57,_Lucibee,"Ah - but how many routemaster buses would all the unknown infections fit on? 
And where exactly are those buses goi… https://t.co/0bYMUIKF2e",0,0,"Up a hill, mid Wales"
1235941189934817281,2020-03-06 14:51:57,bridget123goooo,Get ready to tune in!! Knowledge is power. #COVIDー19 #Covid_19 #coronavirus #COVID19 https://t.co/zK2upJZtip,0,0,"Boston, MA USA"
1235941186029998081,2020-03-06 14:51:56,christy56500806,Be Kind &amp; support one another during #COVID19,0,0,USA
1235941167390285824,2020-03-06 14:51:51,amoration,"Started writing a video on the nature of virality when Cathy shared this #XR explainer video from Flow Immersive, I… https://t.co/poCo26xeJ3",0,0,"Oakland & LA, California, USA"
1235941166329233409,2020-03-06 14:51:51,Al_Pacino_,"The milestone of 100,000 people infected with #COVID19 has just been exceeded worldwide.

Last updated: March 06, 2… https://t.co/5KFiaqCgG3",0,1,VOUS SUIT
1235941152802639874,2020-03-06 14:51:48,WeatherLandG,My folks are travelling in Vietnam right now and sent me this video this morning. It’s a viral hit on how to wash y… https://t.co/PlfaYlTTfO,0,2,"Leeds & Grenville, ON"
1235941150629826560,2020-03-06 14:51:47,arian_yoss,Why? Are CMs of Congress-ruled states as intellectually deficient as her son that the #Covid19 crisis needs to be s… https://t.co/PsoSsUK4h2,0,0,
1235941149312864256,2020-03-06 14:51:47,ivestAlexis,The #CoronaVirus does not care what your political beliefs are. #COVID19 #COVIDー19 #COVID19US,0,1,United States
1235941110712680448,2020-03-06 14:51:38,nitt_pragyan,"#Pragyan brings you a PSA, a #SciTechBulletin dedicated specifically to the #Coronavirus#COVID19, discussing its e… https://t.co/Hcv5Kpl1Hp",0,1,"NIT Trichy, India"
1235941102844145664,2020-03-06 14:51:36,azeema_1,"Its really frustrating to see such lifestyle.

#CoronavirusOutbreak 
#CoronaVirusChallenge 
#coronavirusindia… https://t.co/fgYBjMDvef",0,2,"Baramulla  UT J&K, New Delhi "
1235941100394876928,2020-03-06 14:51:35,DianeSwonk,Only 7000. Still small but will help to blow of layoffs due of #COVID19 in March and April. The big gains in public… https://t.co/SgcS1X3oLj,0,3,"Chicago, IL"
1235941100394876928,2020-03-06 14:51:35,DianeSwonk,Only 7000. Still small but will help to blow of layoffs due of #COVID19 in March and April. The big gains in public… https://t.co/SgcS1X3oLj,0,3,"Chicago, IL"
1235941091091730434,2020-03-06 14:51:33,lilo623,"President Donald Trump signs the coronavirus spending bill
@realDonaldTrump @POTUS #POTUS
#coronavirus #COVID19… https://t.co/CuG3iWeNCu",0,0,"NW Washington state, USA🇺🇸"
1235941084859002880,2020-03-06 14:51:31,Amitabh76Singh,The way life has had been stolen &amp; looted @the_truepicture . Am sure can't ever be reimbursed even after incarnatio… https://t.co/wa2AyqSfJx,0,0, India
1235941075237380097,2020-03-06 14:51:29,MillieTiffany,"This is the action of a responsible leader who is acting in the best interests of his constituents. Take note,… https://t.co/E0wRMGwsBb",0,0,PA
