id,date,user,text,retweet_count,favorite_count,location
1235935436788269057,2020-03-06 14:29:05,ChrisiFarah,#ES #ES_F #SPX #FURURES #COVIDー19 #stockmarketnews Happy TGIFRIDAY overnight range H 3037.5 &amp; 2906.25 L Mid P 2931.… https://t.co/eiLjwng6nP,0,0,"Irvine, CA"
1235935190192713729,2020-03-06 14:28:06,D_Fitzpatrick,Trump looks sick #Trump #CoronaVirusUpdate,1,0,"Virginia, USA"
1235935010890190851,2020-03-06 14:27:23,TheDanielMarch,Amazing #NBC actually posted this. Similar death rate to seasonal #FLU. I am sure on camera they will still be scre… https://t.co/9SJG8iyYYy,0,0,"Idaho, USA"
1235935005966098437,2020-03-06 14:27:22,TerminatorCovid,Good example! #COVID19 #CoronaVirusUpdate https://t.co/OTTe6kO4Tv,0,0,
1235934927578857473,2020-03-06 14:27:03,corona_robot,"Global #COVID19 cases:
100,330 confirmed 
55,753 recovered (+59)
3,408 deaths 

Cases excluding #China:
19,774 conf… https://t.co/zW9hkmU313",0,2,🖥
1235934916854132738,2020-03-06 14:27:01,WashNewsLine,"So how deadly IS #coronavirus? You're most likely to die if you're a man, elderly and have an underlying heart cond… https://t.co/CKcqEZkjPF",0,0,"Washington, DC"
1235934715913195521,2020-03-06 14:26:13,mmvillarosa_,"@DrDenaGrayson @thespybrief #Thankyou so much for the great #CoronaVirusUpdate, Dr. #DenaGrayson! 🙏 https://t.co/4VKm6cuskf",0,0,USA
1235934274441875457,2020-03-06 14:24:28,45HarisonHarold,"#CORONAVIRUSUPDATE: FROM JANUARY 1ST TO NOW #CORONAVIRUS GROWTH AND DEATH RATE 

GOOD NEWS it looks like
#COVID19 g… https://t.co/mz8ZnZ8i0K",1,4,"Queens, NY"
1235934221006446593,2020-03-06 14:24:15,southcoastgal,It would be common sense to isolate the whole household if one member has #coronavirus Do it now! #COVIDー19 #Coronavirusupdate,0,2,
1235934145169117184,2020-03-06 14:23:57,TimesDemocracy,"Just in: #Corona virus (COVID-19) cases cross 1,00,000 globally.

Atleast one case of Corona virus has been detecte… https://t.co/jmTgvb1r1m",2,3,India
1235933873034473474,2020-03-06 14:22:52,mamaknock1,"#QAnon #MAGA2020 #KAG2020LandslideVictory 
#CoronaVirus #CoronaOutbreak #CoronaVirusUpdate 
#CoronaAlert… https://t.co/UfeRK4WbTf",1,1,
1235933303712018434,2020-03-06 14:20:36,klapboardpost,"Researchers feel #coronavirus vaccine 12-month away

#coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/1CDEbO2zqJ",0,0,United States
1235933284405776385,2020-03-06 14:20:32,covid_germany,"While there were still 197 confirmed cases on Thursday evening, the district of #Heinsberg reported 220 infections… https://t.co/5SLHtvVl0L",2,5,Germany
1235933222296522756,2020-03-06 14:20:17,Gavins_Tweet,Today's rays of sunshine may do more to hold coronavirus #coronavirus at bay than all the words which politicians a… https://t.co/U8lmL1aVZS,0,0,On the planet some call Earth
1235933207385616387,2020-03-06 14:20:13,FiveMinNews,"US health professionals sensing a #Coronavirus cover up, to protect the stock market? Patients unable to be tested,… https://t.co/f5ux8dIvva",0,1,The World
1235932978284343296,2020-03-06 14:19:19,digital_travels,"Stay strong @PrincessCruises 
The world is with you and all those cruises, destinations and airlines who are facing… https://t.co/twVHhj39JC",0,0,Mumbai
1235932968692015104,2020-03-06 14:19:16,ConSpearyC,If you get the corona virus twice is it called Dos Equis? #CoronaVirusUpdate,0,0,"Centennial, Colorado, USA"
1235932754576936960,2020-03-06 14:18:25,thefirstindia,#Breaking | U.S. President #DonaldTrump on Friday signed a bill providing $8.3 billion in emergency funding to comb… https://t.co/H5qS2fqMkY,1,2,"Jaipur, India"
1235932701925892097,2020-03-06 14:18:13,McjiltonTony,experts on the @TODAYshow say cancel all spring break travel plans #CoronaVirusUpdate,0,0,Uranus 
1235932632464187397,2020-03-06 14:17:56,katiemcque,"Just now: Zanganeh left his hotel, said he’s going back to #Opec HQ for the official meeting. Looks like it might f… https://t.co/E6k5pQZOsf",3,4,"Dubai, United Arab Emirates"
1235932632464187397,2020-03-06 14:17:56,katiemcque,"Just now: Zanganeh left his hotel, said he’s going back to #Opec HQ for the official meeting. Looks like it might f… https://t.co/E6k5pQZOsf",3,4,"Dubai, United Arab Emirates"
1235932264950714368,2020-03-06 14:16:29,McjiltonTony,@DrOz says if your a senior stay out of public places like casinos if your over 60 your in danger and going to die… https://t.co/IdiU1HHRVs,0,0,Uranus 
1235931845256044544,2020-03-06 14:14:49,T_yfei,Seriously???#China is the country which created #WuhanCoronavirus.So it's #china that need to apologize to the worl… https://t.co/ArTjJ7nGf0,1,2,
1235931490061438976,2020-03-06 14:13:24,shinils,"#CoronaVirus cases hits 100,000 as chilling new animation shows spread of bug (video)
https://t.co/EbVSXZ8RJp… https://t.co/JqBqpAcdQb",0,0,"Pune, India"
1235931375561138180,2020-03-06 14:12:57,DMLNewsApp,"Cruise passengers off #California await #coronavirus test results.

""More than 3,500 aboard the 951-foot (290-meter… https://t.co/J9iOgT2HaI",0,2,"New York, USA"
1235931299161845766,2020-03-06 14:12:38,Daat_Duude,It’s 6am have you washed your hands yet?!?! #COVIDー19 #CoronaVirusChallenge #CoronavirusOutbreak #CoronaVirusUpdate,0,0,1313 S Harbor Blvd 
1235930501132611585,2020-03-06 14:09:28,teenybod,"""You lost the hunger, son!"" 
John Oliver made me spit out my drink in this #CoronaVirusUpdate

Watch until the end… https://t.co/zbcFKwFPTd",0,1,"Bozeman, MT"
1235930128212848642,2020-03-06 14:07:59,AhmedWJanjua,"All regions outside Hubei province, where Wuhan is the capital, had managed to halt new infections by the end of la… https://t.co/v5TYkSl2dC",0,1,Pakistan
1235929878899261441,2020-03-06 14:07:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN. || #UnitedKingdom #Coronavirus… https://t.co/VjyLvkV6cq,0,0,online
1235929758073929728,2020-03-06 14:06:31,yukiko191,"The Abe administration is questioned about public documents.  It may be as busy as it was in the past, but it's a s… https://t.co/NY0afVdcdF",0,0,東京 新宿区
1235929494998798336,2020-03-06 14:05:28,Jeba,"BOOOOOOOOOOOM!! We hit 100,000 infected people with #CoronaVirusUpdate #coronavirus https://t.co/qVv7JJKYRJ",0,0,"Bangalore, India"
1235929180430188545,2020-03-06 14:04:13,ETNOWlive,"#CoronaVirusUpdate | #Switzerland has 210 confirmed cases of #COVID
#CoronavirusOutbreak #VirusCorona #CoronaAlert https://t.co/yurZcY4r4v",6,14,India
1235928937521283072,2020-03-06 14:03:15,gigiwarriorgirl,New message from the hubs national company: any meeting scheduled with 25+ people needs to be video conference or c… https://t.co/dOUfzwy8Sr,0,0,USA
1235928776472588293,2020-03-06 14:02:37,journalistshan,"How Coronavirus is different from seasonal flu &amp; common cold...?
#COVIDー19
#CoronaAlert
#CoronaVirusChallenge… https://t.co/HjBrljVgLG",1,1,Delhi
1235928317242548226,2020-03-06 14:00:47,RiotAndAttackSA,"Global #COVID19 cases:
100,330 confirmed (+1)
55,694 recovered 
3,408 deaths (+2)

Cases excluding #China:
19,774 c… https://t.co/thOxiMgkMy",3,1,South Africa
1235928187965587460,2020-03-06 14:00:17,MensahAlkebuLan,"condolences to the family.  #CoronaVirusUpdate #Coronavid19

First U.S. death from coronavirus confirmed in Washing… https://t.co/dAbM1pxwHZ",0,0,"Bogota, NJ"
1235927989499482114,2020-03-06 13:59:29,thefirstindia,Congress President &amp; CPP Chairperson #SoniaGandhi writes to Rajasthan Chief Minister #AshokGehlot regarding the out… https://t.co/eVrZDMpHIL,0,2,"Jaipur, India"
1235927736494915584,2020-03-06 13:58:29,bbnnewshyd,"Iran's death toll Surged to 124 #coronavirusaus #CoronavirusOutbreak all over the World
#CoronaVirusUpdate… https://t.co/rqKq0VrGK5",0,1,
1235927736494915584,2020-03-06 13:58:29,bbnnewshyd,"Iran's death toll Surged to 124 #coronavirusaus #CoronavirusOutbreak all over the World
#CoronaVirusUpdate… https://t.co/rqKq0VrGK5",0,1,
1235927026608918532,2020-03-06 13:55:40,IamHk26,"100000
Cases 
All over n spread 
Epidemic
#COVIDー19 #coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate",0,0,india
1235926346733203458,2020-03-06 13:52:58,AKBugsBeware,"#CDC #CoronaVirusUpdate #COVID19 #CoronavirusOutbreak
Coronavirus Disease 2019 (COVID-19) in the U.S. | CDC https://t.co/kRGPjznqn3",0,0,"Anchorage, AK"
1235926101161062405,2020-03-06 13:51:59,_Indiaupdates,The Ministry of Health and Family Welfare has asked the states and union territories to reduce mass gatherings in o… https://t.co/Jq5awdVcjF,0,0,"New Delhi, India"
1235925960106471431,2020-03-06 13:51:25,bbnnewshyd,"Cases reported on #CoronavirusOutbreak all over the World
#CoronaVirusUpdate #coronavirusinindia… https://t.co/q9wQupi8hU",0,0,
1235924836054007814,2020-03-06 13:46:57,KishorePrabhala,This is terrible and hope medical professionals will take care #coronavirusindia #CoronaVirusUpdate #COVIDー19 https://t.co/GgAGuhGHho,0,1,"Guntur, India"
1235924649902403587,2020-03-06 13:46:13,singhlk,"#CoronaVirus #coronavirusindia #CoronaAlert #CoronaVirusUpdate 
On a #lighter note
#breath #alcohol #test for… https://t.co/iw8FYlUsFr",0,0,"Srinagar, India ~ Bharat"
1235924489743077376,2020-03-06 13:45:35,samehelbarqy,"If you're just joining us, here's what you've missed #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/xXVzhvO23o",0,0,"London, England"
1235924436735455237,2020-03-06 13:45:22,samehelbarqy,Egypt confirms 12 new coronavirus cases on Nile cruise ship #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/BNpxzfDoVC,0,0,"London, England"
1235924391806070787,2020-03-06 13:45:12,samehelbarqy,"Worldwide coronavirus cases surpass 100,000, Johns Hopkins reports  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/4Y8vr1jOrn",0,0,"London, England"
1235924342564777984,2020-03-06 13:45:00,onlymyhealth,Several queries are making round on the internet. Here's what doctors have to say about the novel coronavirus… https://t.co/oG8g0bNvfi,0,0,India
1235923851713736705,2020-03-06 13:43:03,MoHFW_INDIA,"#CoronaVirusUpdate:

Union Health Minister @drharshvardhan chaired a VC on #COVID19 with states, Central Ministries… https://t.co/hWi6gWDOWD",18,55,Nirman Bhawan
1235923786005975042,2020-03-06 13:42:47,VeeNY585,I'm sure the #CDC couldn't make a color book in time for #Trump to be able to follow along when they tried to expla… https://t.co/U6oQwoB4Xk,0,0,New York
1235923380450230272,2020-03-06 13:41:10,MOH_Kenya,"@MOH_Kenya in conjunction with the Ministry of Transport, is engaging the public transport sector- Matatus, Bodabod… https://t.co/nRtKSaOMFG",2,1,"Nairobi, Kenya"
1235923257754152961,2020-03-06 13:40:41,Karthikudathini,"Awareness and precautions about covid19 in ""Namm metro"" Bengaluru 

#coronavirusindia #CoronavirusInSA… https://t.co/zOsOLZfyfM",1,3,
1235923238443798533,2020-03-06 13:40:37,TodayTwits,😂 #coronavirusturkey #CoronaVirusUpdate #coronavirus #GyanGanga_Book If you happen to see it!,2,2,
1235923238443798533,2020-03-06 13:40:37,TodayTwits,😂 #coronavirusturkey #CoronaVirusUpdate #coronavirus #GyanGanga_Book If you happen to see it!,2,2,
1235922506147491842,2020-03-06 13:37:42,HollywoodBlvd1,"#CoronaVirusUpdate :  ⚠️
Health officials say .... ""Can't Touch This""
Door handles 
elevator buttons
door knobs
som… https://t.co/x7Kd52bOWS",0,0,In Hollywood/On Hollywood
1235922316091166720,2020-03-06 13:36:57,corona_robot,"Global #COVID19 cases:
100,330 confirmed (+1)
55,694 recovered 
3,408 deaths (+2)

Cases excluding #China:
19,774 c… https://t.co/E27rbPp7qU",1,1,🖥
1235922283492933632,2020-03-06 13:36:49,lionheadmedia,"A cure for the Coronavirus discovered? WATCH
https://t.co/06AhrmgjX6 #CoronavirusInSA #COVIDー19 #CoronaVirusSA… https://t.co/J0eqIRtrVj",0,0,"Enugu, Nigeria"
1235922184125566978,2020-03-06 13:36:25,SindhiChokroVB,My Opinion: #USElections #senateestimates #CoronaVirusUpdate #coronausa #nifty50 #sensex https://t.co/N0ZNSXkJ4e,0,0,Mumbai
1235921856307265543,2020-03-06 13:35:07,JoeMaldarelli,"#CoronaVirusUpdate Rich prep school kids get long weekend
https://t.co/lNAcm7hcFh",0,0,"Houston, TX"
1235921815370977283,2020-03-06 13:34:57,gksmith_73,"First, Pence only cares about the shortage of test kits. Hello?? Shortage of kits = more lives affected/lost. But,… https://t.co/h6rzSaL6Xd",0,0,"Kansas, USA"
1235921340789473280,2020-03-06 13:33:04,gregsandiego,I'm not interested in taking a cruise. But if I was I'd be reserving one for next season right now.  Prices must be… https://t.co/Da7XhqgW4K,0,0,"33.656774, -117.733659"
1235921234107469824,2020-03-06 13:32:39,InterruptedSue,@POTUS knows more about viruses than anybody. In history.  #Coronavirusupdate https://t.co/KBP5rKR9iw,0,0,United States
1235921118453592069,2020-03-06 13:32:11,sgw164,"Do you take measures against #coronavirus at home?
#CoronaVirusChallenge #coronavirusEspana #CoronaVirusUpdate #CoronavirusUSA #RETWEEETME",0,2,
1235920808586776582,2020-03-06 13:30:57,OrAroundTen,"See an Asian, febreze him. That'll handle it.
#COVIDー19 #CoronaVirusUpdate 
https://t.co/bBs98TTwYs https://t.co/4ttytlVP55",0,1,Puget Sound
1235920430659059712,2020-03-06 13:29:27,gregsandiego,"#CoronaVirusUpdate  by the numbers:
Population of China: 1.386 billion
Number of cases: 80,556

So that's 0058 % of… https://t.co/B37emFRXv3",0,0,"33.656774, -117.733659"
1235920327823122433,2020-03-06 13:29:03,AfshinAfshar,"San Francisco Announces First Local Cases of Coronavirus https://t.co/KdrK83O5mv 
.
#SanFrancisco #COVIDー19… https://t.co/msnNrkT8cK",1,1,"San Francisco, CA"
1235920156972417025,2020-03-06 13:28:22,brushnewsonline,Suspected coronavirus cases rise to three in Lagos https://t.co/xl5B0zOrWP #CoronavirusUpdate,0,0,Nigeria
1235920129956941825,2020-03-06 13:28:15,covid_germany,Scam artists exploiting the situation: Two women tried to gain access to an apartment in #Düren with a coronavirus… https://t.co/buzQyHulpr,0,3,Germany
1235920002244468738,2020-03-06 13:27:45,ishtiaq787,"See the real reason behind the deadly epidemic of #coronaviruschina .😂

#coronavirusindia #CoronaVirusChallenge… https://t.co/J3mmiWZbAL",0,0, India
1235919997358067712,2020-03-06 13:27:44,ishtiaq787,"See the real reason being the epidemic of deadly #coronaviruschina  .😂
#cotonavirus #coronavirusinindia… https://t.co/1cK8AG472I",0,0, India
1235919848669990914,2020-03-06 13:27:08,HollywoodBlvd1,"#CoronaVirusUpdate : ⚠️ 
Health Officials say pets can test positive 4 #Coronavius but can't pass it to humans. Off… https://t.co/wCERkop0CD",0,1,In Hollywood/On Hollywood
1235919748073787392,2020-03-06 13:26:44,altzephcochrane,"World cases have passed 100,000
#CoronavirusUSA 233 with 14 deaths
#CoronaVirusUpdate 

https://t.co/xmWicfNQId https://t.co/JNeC2pFS60",0,1,
1235919303238496258,2020-03-06 13:24:58,arhamtechnosoft,Are you feeling overwhelmed with information about coronavirus? this is the basic self-protective measure to… https://t.co/jmcv1zbkpt,0,1,"406, The First, Behind Keshavbaug Party Plot, Judges Bunglow Road, Vastrapur, Ahmedabad, Gujarat, INDIA"
1235919287375851520,2020-03-06 13:24:55,corona_robot,"Global #COVID19 cases:
100,329 confirmed (+51)
55,694 recovered 
3,406 deaths (+2)

Cases excluding #China:
19,773… https://t.co/Lqfmyz0OXd",3,0,🖥
1235918900514058240,2020-03-06 13:23:22,vaultteam6,"#BreakingNews Total #Coronavius #CoronaVirusUpdate now at: 100,379.  Total Deaths: 3,408. 46 new cases and 1st deat… https://t.co/zLqTcqDD8t",0,0,"Pine Bluff, AR"
1235918900514058240,2020-03-06 13:23:22,vaultteam6,"#BreakingNews Total #Coronavius #CoronaVirusUpdate now at: 100,379.  Total Deaths: 3,408. 46 new cases and 1st deat… https://t.co/zLqTcqDD8t",0,0,"Pine Bluff, AR"
1235918641243226113,2020-03-06 13:22:20,myasiaartshop,#katzentwitter #COVIDー19 #Weltfrauentag #ON6thWin #IWD2020 #Coronvirus #RIPTwitter #Bundestag #Männlichkeit… https://t.co/mca7sDoaKq,0,0,"Köln, Deutschland"
1235918638290309120,2020-03-06 13:22:20,Devaprasad1978,"Israeli scientists Finally discovered vaccine for   #CoronaVirus #COVID19 

#COVID #Coronavirusflorida… https://t.co/AzHCGrvlV4",0,0,"Chennai, India"
1235918570070003712,2020-03-06 13:22:04,Rahiolisaurus,Why New diseases keep appearing in China... well it's their wet wildlife markets and the govt policy to encourage l… https://t.co/fF2F7rnGT5,0,1,"New Delhi, India"
1235918463614382080,2020-03-06 13:21:38,Ravindra9101999,"Why god why 😧🥺 ??? 

#coronavirusinindia 
#CoronaAlert 
#Coronavirus 
#COVID 
#COVIDー19 
#CoronaVirusUpdate https://t.co/jjwwdHVMkg",0,0,India
1235918193601863680,2020-03-06 13:20:34,larryloh,"Stay safe and healthy everyone. #CoronaVirusUpdate

TODAYonline: Covid-19: 13 new cases in Singapore, 9 of these fr… https://t.co/h7lF7pHbn6",0,0,Singapore
1235918177588125696,2020-03-06 13:20:30,evankirstel,Should #SXSW #SXSW2020 be cancelled? #coronavirus #COVID19 #COVIDー19 #Austin #Texas #Coronavirusupdate https://t.co/fXZTMyZTT7,3,5,"Boston, MA"
1235918157300355073,2020-03-06 13:20:25,mkecheci,"#CoViD19 #CoViD_19 #CoronaVirus #CoronaOutbreak #CoronaVirusUpdate #SCoV #LCoV
Total: &gt;100276
80,556 Mainland China… https://t.co/wHQIi4Vbky",1,0,"Istanbul, Turkey"
1235918098957504512,2020-03-06 13:20:11,WNewsInternati1,"Johns Hopkins University which has been tracking the coronavirus is reporting that globally cases have reached 100,… https://t.co/Ibo9II1fNu",1,0,
1235917995999821829,2020-03-06 13:19:47,naddippin,"If Any symptoms For #CoronaVirus  👀👇

 Pls Conduct This Numbers 

      Be Safe  👍

#coronavirusturkey… https://t.co/O3Jgeqffvh",1,1,
1235917545779191809,2020-03-06 13:17:59,JoeMaldarelli,#Coronavirusupdate From Scotland https://t.co/VHXo3mPeRC,0,0,"Houston, TX"
1235917267566768130,2020-03-06 13:16:53,corona_robot,"Global #COVID19 cases:
100,278 confirmed (+2)
55,694 recovered 
3,404 deaths 

Cases excluding #China:
19,722 confi… https://t.co/vSXvwnFbq4",0,0,🖥
1235916993590521859,2020-03-06 13:15:48,HailMarxism,Get ready for Martial Law as Trump turns Dictator #CoronaVirusUpdate #coronavirus #trump #DonaldTrump #MAGA… https://t.co/nUNkR6u7gr,0,1,
1235916967124451336,2020-03-06 13:15:41,Rajendr43212394,"Holy water, which claims to cure even #Cancer and #AIDS on stage, is scared of a small virus 😂 #coronavirus… https://t.co/1uOYHmXJL2",0,0,"New Delhi, India"
1235916748408393731,2020-03-06 13:14:49,SalkaMandie,"37 with #CoronaVirus in #Iceland 
#Coronavirusupdate #CoronaVirusIceland https://t.co/eLNR95sP2n",0,0,Iceland
1235916544749654016,2020-03-06 13:14:01,idesibanda,"Me n Wife working frm home since week due to #CoronaVirus

Now it's like, 
We will kill each other,
Before the Viru… https://t.co/KQnUAt50F0",8,16,पब्लिक सेक्टर बैंक Indian PSBs
1235916466874007554,2020-03-06 13:13:42,Ingresos_Pvt,"https://t.co/wHBjLAHxoa

#CoronaVirusUpdate #CoronaVirusUpdates #coronavirus #CoronaOutbreak #coronavirusindia… https://t.co/ig1RePPnZJ",0,0,
1235915829436223488,2020-03-06 13:11:10,HailMarxism,"Dow will hit 23,000 within a week. In a pathetic attempt to protect his re-election, Trump will go full despot &amp; sh… https://t.co/vEkBH3hPCx",0,2,
1235915384521232384,2020-03-06 13:09:24,FinancialXpress,#CoronavirusUpdate Plane from #Tehran carrying around 300 swabs of Indians suspected of having #coronavirus infecti… https://t.co/Fb61tbPM6S,3,8,"New Delhi, India"
1235915046472970240,2020-03-06 13:08:03,TheKytonen,"The Corona Virus is in Vancouver, Washington.
I met the guy that brought it and I had it.  He came from Seattle.… https://t.co/60kKLlAyP7",0,0,West Coast
1235914962880663553,2020-03-06 13:07:43,katiemcque,"Iran’s oil minister Zanganeh just returned to his hotel. Says there has been no official meeting so far, everybody… https://t.co/kaEu2S3Vkk",10,21,"Dubai, United Arab Emirates"
1235914880043139072,2020-03-06 13:07:24,VOAStevenson,"#Sincheonji donates 12 billion won for COVID-19
#COVID19 #Corona #Coronavirus #CoronavirusUpdate 
https://t.co/FKBVFBZmMD @TheKoreaHerald",0,0,Washington DC
1235914833830141952,2020-03-06 13:07:13,internetley,EVERYONE STOP BEING SCARED! THE CURE FOR #COVID19 IS FOUND AT LAST! Watch it rn to save your family from the virus!… https://t.co/qZSmK7UEhp,0,0,
1235914833830141952,2020-03-06 13:07:13,internetley,EVERYONE STOP BEING SCARED! THE CURE FOR #COVID19 IS FOUND AT LAST! Watch it rn to save your family from the virus!… https://t.co/qZSmK7UEhp,0,0,
1235914742637699072,2020-03-06 13:06:51,corona_robot,"Global #COVID19 cases:
100,276 confirmed (+337)
55,694 recovered (+23)
3,404 deaths (+4)

Cases excluding #China:
1… https://t.co/8jtLjlDXas",1,2,🖥
1235914658474688513,2020-03-06 13:06:31,internetley,"#COVID19 cure &amp; remedies found! Watch it rn to save your family from the virus!

#Coronavirus #CoronavirusUpdate… https://t.co/hqRmvDx2Pw",0,0,
1235914560844058626,2020-03-06 13:06:08,evankirstel,"#AR, #5G, 3D modeling and teleconsultation used in #China to diagnose, treat #coronavirus patients… https://t.co/UiHA4y4tqy",9,14,"Boston, MA"
1235914542120456196,2020-03-06 13:06:03,Prateeksom2,"What else will happen than corona.

Ways of Nature revolting back.  #CoronaVirusUpdate #coronavirusindia https://t.co/Kk5rZ3fBD2",0,1,"New Delhi, India"
1235914185160220674,2020-03-06 13:04:38,everyevery_ng,"#EveryEveryNgUpdate

Amaechi Blames Delay In Completion Of Lagos-Ibadan Railway On COVID-19
https://t.co/nJ7dfa7nol… https://t.co/sFL5z4y6JR",1,4,"Abuja, Nigeria"
1235914014942584835,2020-03-06 13:03:57,BorisNell,"Fourth #coronavirus patient was at Tool rock concert with thousands of Aucklanders 
#CoronaVirusUpdate… https://t.co/WVI7UOq116",0,0,"Auckland, New Zealand"
1235914008433065984,2020-03-06 13:03:56,alisajoy331,New : Just now it’s reported Per @CNN Another cruise ship in Egypt has 12 crew members tested positive for #coronavirus #CoronaVirusUpdate,3,0,So Cal  USA
1235913954267979777,2020-03-06 13:03:43,samehelbarqy,Aerial photos show drop in Mecca pilgrims #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/mvRjW4Oo7d,0,0,"London, England"
1235913712869007361,2020-03-06 13:02:45,samehelbarqy,Coronavirus hits Nile cruise ship #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19 #COVIDー19… https://t.co/v8tQlm9drL,0,0,"London, England"
1235913696108376071,2020-03-06 13:02:41,nallarasu,"It seems dat US is on da grip of #CoronavirusOutbreak , nd struggling to cope up with da rising demand for testing… https://t.co/3FecYeoEwp",0,0,india
1235913640823402496,2020-03-06 13:02:28,samehelbarqy,EU ambassadors' meeting in Brussels cancelled #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/p6tPtwuRRA,0,0,"London, England"
1235913620535443456,2020-03-06 13:02:23,vikashthakur,"D4160: #CoronaVirusUpdate: Another Delhi man tests positive after Thailand, Malaysia trip. 
Total positive infected… https://t.co/GqnF0yGsIy",0,0,Gurgaon
1235913458685816834,2020-03-06 13:01:45,EthicalBAU,Drive-thru minimal contact  #COVID19 #TESTING https://t.co/rPB2cM4eMx #CoronaVirusUpdate @SylvesterTurner… https://t.co/0JDQZoHilK,0,0,in between people & tech
1235913387755868160,2020-03-06 13:01:28,samehelbarqy,South Korea responds to Japan's travel restrictions by suspending visas for Japanese travelers #CoronaOutbreak… https://t.co/9Jh4eaf8pf,0,0,"London, England"
1235913328020471808,2020-03-06 13:01:14,NaveedAJamali,"Considering the President owned and ran hotels, I’m surprised he doesn’t understand what happens when you tell peop… https://t.co/JwmbJdTstC",5,33,"Seattle, WA"
1235913311209885696,2020-03-06 13:01:10,samehelbarqy,Belgium's coronavirus cases more than double as German infections pass 530 #CoronaOutbreak #CoronaVirusUpdate… https://t.co/YSd48bBr3n,0,0,"London, England"
1235913117550460930,2020-03-06 13:00:24,Nayefbaraka1,"#BREAKING - Latest global status of #coronavirus #COVID19  ⚠️
The #coronavirus cases  will Soon Cross the  (100K CO… https://t.co/AMl9bXzOJ7",0,1,"Los Angeles, CA"
1235913021462994945,2020-03-06 13:00:01,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital..  #Coronavirus #China… https://t.co/y32LUQBTdw,0,0,online
1235912862972944385,2020-03-06 12:59:23,everyevery_ng,"#EveryEveryNgUpdate

Handshake Ban Starts From EPL Matchday 29 to prevent Coronavirus
https://t.co/8ZQ6C5tBWM

#EPL… https://t.co/V37SVgCvKN",1,3,"Abuja, Nigeria"
1235912813370945536,2020-03-06 12:59:11,kejilooz,If you must greet then go for Foot-shake 😅! #COVID19. #Africa. #CoronaVirusUpdate. https://t.co/NvdQYodelN,0,0,"South Sudan, Juba"
1235912526631710722,2020-03-06 12:58:03,covid_germany,"Hotels, restaurants and caterers in NRW are suffering massively from the effects of the Corona crisis. On average,… https://t.co/POVJA3jGBy",1,4,Germany
1235912331751755778,2020-03-06 12:57:16,samehelbarqy,Trump cancels visit to CDC headquarters amid coronavirus fears #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/ti1WlGbk28,0,0,"London, England"
1235912272037449731,2020-03-06 12:57:02,MapsofIndia,"The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read about the precautionary measure… https://t.co/1czDllNune",0,0,India
1235912255520133121,2020-03-06 12:56:58,AdamWolov,Too many people are trying to take advantage of our crisis in Wuhan. If you want to follow someone who is actually… https://t.co/bekmVGLNkt,1,2,
1235912154219286528,2020-03-06 12:56:34,MapsofIndia,@HRDMinistry @PMOIndia @PIB_India @PIBHindi @MIB_India @mygovindia @drharshvardhan @MoHFW_INDIA @DrRPNishank The co… https://t.co/bUsMZUVU2S,0,0,India
1235912036854439941,2020-03-06 12:56:06,uk_pandemic,Thousands of calls to #NHS  111 went unanswered last week. This doesn't highlight the #preparedness in the #UK to c… https://t.co/7ubC64pya7,1,2,
1235911852196065281,2020-03-06 12:55:22,RainbowtearsLj,Thousands of calls to #NHS  111 went unanswered last week. This doesn't highlight the #preparedness in the #UK to c… https://t.co/SNDpF6hzXx,0,3,"East Midlands, England"
1235911852196065281,2020-03-06 12:55:22,RainbowtearsLj,Thousands of calls to #NHS  111 went unanswered last week. This doesn't highlight the #preparedness in the #UK to c… https://t.co/SNDpF6hzXx,0,3,"East Midlands, England"
1235911718686973953,2020-03-06 12:54:50,NaveedAJamali,"In the span of 48 hours most major #seattle employers told workers to work from home, dropping the population by 10… https://t.co/xEcuMK9643",28,39,"Seattle, WA"
1235911522356006912,2020-03-06 12:54:03,hrsepowr,"It's happening, virus is continues to spread. #coronavirus #CoronaVirusUpdate #Coronavirustruth… https://t.co/dasg4ptsI0",0,0,"Oklahoma, USA"
1235911290025111554,2020-03-06 12:53:08,ryanhlabour,Hermes haven't done this because they are nice. It's because if union pressure. Also it does make them look good.… https://t.co/A8DfmgshSo,3,2,"Newton Abbot, England"
1235911271117185025,2020-03-06 12:53:03,Abbacxi,"This is video of the day, listen it carefully
#COVIDー19
#CoronaVirusUpdate https://t.co/IMuGEpq8vk",0,0,ان کے قدموں میں
