id,date,user,text,retweet_count,favorite_count,location
1233724849505193985,2020-02-29 12:05:00,TPE_connect,Novel Coronavirus is a once-in-a-century pathogen: Bill Gates. #BillGates #Coronavid19 #Coronavirus… https://t.co/WvpjKlTHcn,0,0,online
1233724802428547072,2020-02-29 12:04:49,HumanitarianGal,@nopartyforme @dory_derry @SenatorTimScott @LindseyGrahamSC Let’s see if the trump sycophants &amp; trump want to shake… https://t.co/MgzrysWQaZ,0,1,
1233724802428547072,2020-02-29 12:04:49,HumanitarianGal,@nopartyforme @dory_derry @SenatorTimScott @LindseyGrahamSC Let’s see if the trump sycophants &amp; trump want to shake… https://t.co/MgzrysWQaZ,0,1,
1233724793968611330,2020-02-29 12:04:47,PressRelease321,"Note says: W/a little help from YouTube ping pong balls will help in case of quarantined kids. PS, leaving Friday f… https://t.co/hFZ52CicvZ",0,0,
1233724764285521922,2020-02-29 12:04:39,funkydoctor01,Brilliant read. Covered the whole breadth &amp; length of his journey. Atleast the vital parts. Wishing him success in… https://t.co/pyxkWekB0U,0,0,"Lagos, Nigeria"
1233724695599554560,2020-02-29 12:04:23,CitizensHealthN,Don't spread panic and fear. Share health flyers and posters on how to protect yourself from contracting coronaviru… https://t.co/6Jeka2lUGo,1,1,Nigeria
1233724692067909633,2020-02-29 12:04:22,BlatchJason,@RubyKingSmith1 @tnewtondunn note : civil service isn't government. for whom? society. there won't be 20k new polic… https://t.co/mzhlgCBxJl,0,0,
1233724670177792000,2020-02-29 12:04:17,SaItinerant,@xmp125a @HelenBranswell @lucasgonzalez @guardian My point in mentioning 100 deaths in rest of China ex Hubei vs 10… https://t.co/5uOIAIscq0,0,1,It varies.
1233724667275419648,2020-02-29 12:04:16,KRG_DFR,"To protect yourselves from #Coronavirus  #COVIDー19 please follow this guidance in the video below...

 #Kurdistan… https://t.co/UUJODOtqDX",2,8,Kurdistan Region-Erbil
1233724641132318720,2020-02-29 12:04:10,RonanKelly13,Spain reporting 34 cases of #COVID19 #Coronavirus https://t.co/ebvOJtjqF4,0,1,
1233724615681363968,2020-02-29 12:04:04,RealPhatsBlog,"States to get test kits as White House amps up virus effort
#BreakingNews
#AsiaPacific
#China
#Health
#Beijing… https://t.co/8Sgox1cNZF",0,0,North America
1233724613852618752,2020-02-29 12:04:04,BoeschRichard,"@funder Maybe COVD19 will infect many people at his rallies.  Then they will stop this DTRUMP PEP RALLY.
#COVID19… https://t.co/ItDUVZqNt9",0,0,"Pennsylvania, USA"
1233724606558720000,2020-02-29 12:04:02,Tigress58774042,"Paranoid Ebay shopping

From China....NOPE
Hong Kong....NOPE
Singapore.......NOPE

Birmingham but triple the price… https://t.co/LNMI61aW9A",0,1,
1233724594147606528,2020-02-29 12:03:59,GlobalTimesBiz,China domestic ticket booking platform https://t.co/fV2lWYG7Dg has reportedly decided on Fri to close the company a… https://t.co/us3Ve9R2ai,2,1,Beijing China 
1233724558659575809,2020-02-29 12:03:50,ABSCBNNews,Iranian lawmaker dies from coronavirus as death toll rises to 43 — media #COVID19 https://t.co/cPfn49lcZL,9,28,"Manila, Philippines"
1233724546835984384,2020-02-29 12:03:48,JimmyDurham9,"“The spread of the coronavirus couldn't have come at a worse time for Corona beer” https://t.co/Q9CHQNz4qB

🙄😳 Real… https://t.co/Zj0kFsnSw8",0,0,"Oxford, Mississippi"
1233724546835984384,2020-02-29 12:03:48,JimmyDurham9,"“The spread of the coronavirus couldn't have come at a worse time for Corona beer” https://t.co/Q9CHQNz4qB

🙄😳 Real… https://t.co/Zj0kFsnSw8",0,0,"Oxford, Mississippi"
1233724546227851265,2020-02-29 12:03:47,JayMan471,Now if only both of you would get together on the issue of the #coronavirus #COVID19 https://t.co/VHIDRMmiJP,0,1,
1233724499557662720,2020-02-29 12:03:36,SignOfZodiac,"The biggest question is if when ready will they require health insurance from the ill or not?
#CORONAVIRUS
#COVID19… https://t.co/xIYgaSfN8Z",0,0,
1233724408776265728,2020-02-29 12:03:15,WendyENThomas,"By calling this a ""hoax"" Trump has just condemned his most ardent supporters. #coronavirus #covid19 https://t.co/X6MzEGyxJH",0,0,New Hampshire
1233724390631772162,2020-02-29 12:03:10,onehealthdev,"Another useful #thread on how to protect yourself against #COVID19 👇
#COVID19Nigeria https://t.co/w3eOPfvqfC",0,0,Nigeria
1233724303448788992,2020-02-29 12:02:50,yoongkhean,Meanwhile around the world... #COVID19 https://t.co/EPAHajZ91r,10,7,
1233724303448788992,2020-02-29 12:02:50,yoongkhean,Meanwhile around the world... #COVID19 https://t.co/EPAHajZ91r,10,7,
1233724218283565056,2020-02-29 12:02:29,virgiliocorrado,"@thehill anyone infected from #Covid19 should sued #DonaldJDrumpf, #DonaldJDrumpfJr, #IvankaDrumpf, and #EricDrumpf… https://t.co/R8gBaVRVVq",0,0,the lightbulb moment centre
1233724098246795265,2020-02-29 12:02:01,ryanfiredragon,"How India has largely remained immune to coronavirus

Monitoring and restricting the mobility of passengers travell… https://t.co/uhTORXjhXK",0,0,
1233724091657531392,2020-02-29 12:01:59,JayMan471,"Can’t vote for Trump if you’re too sick to go to the polls.

I think #COVID19 is a lose-lose for Trump. If he did w… https://t.co/n3yoHV9gSO",0,4,
1233724063547305984,2020-02-29 12:01:52,shanna_arl,"Everyone is now an epidemiologist &amp; infectious diseases expert. Please, just practice good hygiene. Spread facts, n… https://t.co/vhv1wEfA81",0,0,Lagos
1233724044546936832,2020-02-29 12:01:48,BANDIT_XRAY,"Qatar reports its first coronavirus case in man who returned from Iran.
#COVID19 
https://t.co/zzfX7lzHPo",0,0,The Continental Hotel New York City
1233724025362407424,2020-02-29 12:01:43,MaartenvW_NL,"Everything under control?
Unexplained cases #Covid19?

Are you sure @realdonaldtrump everything under control?

Pra… https://t.co/rp08ryGgbB",0,0,Haarlem
1233724019679125504,2020-02-29 12:01:42,kakape,Read this from my colleague @sciencecohen to understand what went wrong in US #covid19 response https://t.co/DgGoKPcT3v,8,16,"Berlin, Germany"
1233724019679125504,2020-02-29 12:01:42,kakape,Read this from my colleague @sciencecohen to understand what went wrong in US #covid19 response https://t.co/DgGoKPcT3v,8,16,"Berlin, Germany"
1233723922765549569,2020-02-29 12:01:19,investglass,😷?! Join this live webinar and learn the secrets of Digital Onboarding and KYC checks Sign up here👉… https://t.co/SQYGmGUrWi,0,1,Switzerland
1233723886925119489,2020-02-29 12:01:10,DrJoshuaChai,"Clinical characteristic of #COVID19 from NEJM (Feb 28, 2020) DOI: 10.1056/NEJMoa2002032
For simplicity, SARS-CoV2 h… https://t.co/Y4PQuVaN5t",0,0,"Windsor, Berkshire, UK"
1233723844227190785,2020-02-29 12:01:00,SkyNews,"#Coronavirus has now hit every continent on earth apart from Antarctica - infecting more than 83,000 people.

Here'… https://t.co/6i63jodbCK",31,45,"London, UK"
1233723826669834243,2020-02-29 12:00:56,overseasdem,"«Patients often presented without fever, and many did not have abnormal radiologic findings» ⁦@salutcat⁩ ⁦… https://t.co/dwzr7x1blJ",0,0,"Manzanares El Real, Spain"
1233723822131552258,2020-02-29 12:00:55,Innotec_Hygiene,#Decontaminate workplaces and indoor public spaces at the touch of a button with Oxy'Pharm's #Nocospray - effective… https://t.co/84RLNzrhFI,0,0,United Kingdom
1233723807799631872,2020-02-29 12:00:51,Skipsvrak,"#COVID19

I've said this before: Please do not wear your outside clothes inside. They rub against dirty walls, bus… https://t.co/hR9um2anHa",0,0,
1233723804901310465,2020-02-29 12:00:51,sullensparrow,Vastly underrated tweet. #PSA  #COVID19 https://t.co/QQk9dhiMro,0,0,Limbo 
1233723791458607105,2020-02-29 12:00:48,SixthTone,"While some netizens have praised these “hardcore” preventative measures in containing the #COVID19 epidemic, it’s w… https://t.co/S7z6D3d1OB",3,0,Shanghai
1233723748261429250,2020-02-29 12:00:37,CorpWebmd,Containment fails as virus goes global https://t.co/bQTdRMXckO #covid19,0,0,
1233723745342111744,2020-02-29 12:00:37,RealMacroEcon,"#COVID19 
Phase 1
🔹️Air travel

phase 2 
🔹️Retail

Will soon hit phase 3
🔹️EPS (earnings per share)

Just like I fo… https://t.co/EeNk3SEU7V",0,0,
1233723707199250434,2020-02-29 12:00:27,RedCrossGCR,The American Red Cross wants to make sure we are all safe and well as we monitor the Coronavirus' movement. Get tip… https://t.co/RV4pRqw3yd,0,0,"MD/DE/Accomack&Northampton, VA"
1233723700756787200,2020-02-29 12:00:26,esm_magazine,#Retailers that have been affected by the growing #coronavirus epidemic can learn from how the sector has reacted t… https://t.co/ug9IfUz0ss,0,0,sales@esmmagazine.com
1233723700756787200,2020-02-29 12:00:26,esm_magazine,#Retailers that have been affected by the growing #coronavirus epidemic can learn from how the sector has reacted t… https://t.co/ug9IfUz0ss,0,0,sales@esmmagazine.com
1233723676324921345,2020-02-29 12:00:20,AmCollegeGastro,"ACG Public Policy Update:

@US_FDA is tracking how the US drug supply chain could be impacted by the #coronavirus o… https://t.co/NwI3gco8w7",0,0,"Bethesda, MD"
1233723639226195968,2020-02-29 12:00:11,TwinTurboCe1ica,Looking for a great resource and updates on #CoronaVirus #covid19 #SARS_CoV_2? Peak prosperity on YouTube is one of… https://t.co/m1J80noRpO,0,0,
1233723635057209345,2020-02-29 12:00:10,CzypionkaThomas,@DrTedros Please @WHO include #mobile #phones explicitely in your infographics and videos! Even if I wash my hands… https://t.co/Br6KrTPN8R,0,0,Vienna
1233723631546650626,2020-02-29 12:00:09,ipacuhn,Tips for reducing your risk of acquiring #COVID19 from the Director-General of WHO 👇 https://t.co/fvqGL2DHC8,0,0,"Toronto, Ontario"
1233723620817559553,2020-02-29 12:00:07,AntoineExtendDP,#CDC website on #coronavirus #covid19 https://t.co/FhB4jF4F2J,0,0,
1233723614312058880,2020-02-29 12:00:05,COVID19Tracker,"⚠️ Coronavirus Update ⚠️

🕛 2020-02-29 12:00 UTC

☣️ 85,406 cases
❓ 1,418 suspected
💀 2,933 dead (+9)
✅ 39,597 reco… https://t.co/R1LeXUl4bP",2,3,UC San Diego
1233723595358162945,2020-02-29 12:00:01,LabPulse1,"""Current criteria for hospital discharge or discontinuation of quarantine and continued patient management may need… https://t.co/tGsZj7majW",0,0,
1233723594401820672,2020-02-29 12:00:01,ANCALERTS,US reports 3rd case of novel coronavirus of unknown origin #COVID19 https://t.co/TXqkcWfXVM,1,4,Philippines
1233723593504149505,2020-02-29 12:00:00,PHE_SouthWest,The outbreak of #COVID19 is a timely reminder to use everyday hygiene that stops the spread of infectious diseases.… https://t.co/R25OIZeGE5,2,2,
1233723592040300544,2020-02-29 12:00:00,Iran,"Spokesman @SAMOUSAVI9 slams US’ ‘Hypocritical’ offer to help Iran in tackling coronavirus 

#Iran #US… https://t.co/KOKx5qzsKE",2,6,Iran
1233723591486853121,2020-02-29 12:00:00,CGTNOfficial,"Video: #COVID19 origins unknown, stigma not helpful, says @WHO https://t.co/b1TZj6NsvD",24,25,"Beijing, China"
1233723579071651842,2020-02-29 11:59:57,countryriskmgmt,"#Roubini sees up to a 40% decline in global #stockmarkets, a global #recession, and #Trump losing re-election as a… https://t.co/e8NM9g8JrT",0,1,"Connecticut, USA"
1233723579054706692,2020-02-29 11:59:57,globaltimesnews,#Hubei released a risk assessment of #COVID19 Sat. All 103 county-level regions are categorized into 3 risk levels:… https://t.co/yWf1Rvann9,2,9,"Beijing, China"
1233723556111896576,2020-02-29 11:59:51,Karamarkos,BBC News - #Coronavirus: What are the chances of #dying? https://t.co/etvW8EPKZP #health #infectiousdiseases… https://t.co/XsUgZCB3EN,0,0,"Melbourne, Victoria"
1233723533114707968,2020-02-29 11:59:46,TC_Africa,"The environment can be a reservoir for pathogens. To ultimately contain the coronavirus, we must also prioritise ho… https://t.co/l1okUZywIk",0,0,"Johannesburg, South Africa"
1233723456484716544,2020-02-29 11:59:28,GemTilbury,#Coronavirus only 6 miles from me. #panic yet? #COVID19  https://t.co/k8XuvYXvAK,0,0,"South East, England"
1233723452743462912,2020-02-29 11:59:27,ovigho,"@hannytalker Dear Lagosians, beware of fake news making the round especially on social media. 
For authentic inform… https://t.co/iZnQEW50v1",0,0,lagos
1233723431222464514,2020-02-29 11:59:22,AllHandsDotNet,#Emergency management leaders urge public to take action ahead of possible #coronavirus outbreak https://t.co/RLv7KI8w5X #covid19,1,0,USA
1233723431222464514,2020-02-29 11:59:22,AllHandsDotNet,#Emergency management leaders urge public to take action ahead of possible #coronavirus outbreak https://t.co/RLv7KI8w5X #covid19,1,0,USA
1233723407176491008,2020-02-29 11:59:16,ryanfiredragon,"Coronavirus, the contagion in Lazio widens: 
the husband and a son of the woman from Fiumicino are also positive… https://t.co/BHEkxBZ8ea",2,1,
1233723357528547329,2020-02-29 11:59:04,JRSwrites,The novel coronavirus can likely live up to 96 hours on phone screens | Quartz #COVID19 https://t.co/bj2uskVMOU,0,0,"Puerto Rico, USA"
1233723271251521536,2020-02-29 11:58:43,CdnElectWatch,"Italy has hit 1,000 #COVID19 cases.",0,0,"British Columbia, Canada"
1233723236116041728,2020-02-29 11:58:35,samehelbarqy,Spain records 43rd coronavirus case #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19 #coronaviruschina… https://t.co/6jSk4YpFZM,0,0,"London, England"
1233723221725339648,2020-02-29 11:58:32,OddsWise,"Local Bradford paper. Woman notices family exhibiting symptoms in Hong Kong. Flies back, no checks, wanders in to B… https://t.co/J5QtqRbFMH",1,0,"Outskirts, Northern Powerhouse"
1233723217946304512,2020-02-29 11:58:31,sassenfrazz,Protect yourself with information #COVID19 https://t.co/13FrNriiWG,1,0,Canada
1233723192377856001,2020-02-29 11:58:25,ajbadru,"Microbes&amp;Infection (@MicrobesInfect) Tweeted:
When it comes to #covid19 protection, face masks are futile.

There i… https://t.co/t2PWD5kqof",0,0,
1233723121846423553,2020-02-29 11:58:08,Sura9FiveBS,"Idiot!😡 Trump says coronavirus is the Democrats' ""new hoax,"" likening it to the Russia investigation and the impeac… https://t.co/qzoTyjZjXC",0,1,
1233723121846423553,2020-02-29 11:58:08,Sura9FiveBS,"Idiot!😡 Trump says coronavirus is the Democrats' ""new hoax,"" likening it to the Russia investigation and the impeac… https://t.co/qzoTyjZjXC",0,1,
1233723052191432704,2020-02-29 11:57:51,Technology0412,"If they are healthy then why not stay in Turkey? Why must Europe take them.     
#BreakingNews #CoronavirusOutbreak… https://t.co/lrOGPG2ANG",0,0,
1233723036748206080,2020-02-29 11:57:48,m_seden,"“if you’re sick with a respiratory illness and you wear a mask in a place like a clinic waiting room, you can avoid… https://t.co/NzcCIZ2lAg",0,0,"New York, NY"
1233723015596085249,2020-02-29 11:57:43,WKS852,Life is slowly returning to our beautiful coastal home! #COVID19 #Shenzhen #Shekou #深圳 #蛇口 #中国 #加油 #ThatExpatLife… https://t.co/woXCvG95gq,0,0,Hong Kong/Shenzhen
1233723005458624512,2020-02-29 11:57:40,SaugusProgs,"Among many things, keep a level head (panic ricochets to others, increasing stress), use common sense (wash hands,… https://t.co/d4EaLZRTPi",0,0,"Massachusetts, USA"
1233722828719116295,2020-02-29 11:56:58,SurviveCOVID19,"RT  @WHO raised the risk assessment of #COVID19 to very high at the global level.

This is not a time for panic. It… https://t.co/LMqL5floHx",1,0,
1233722817218215937,2020-02-29 11:56:55,fulelo,Coronavirus #covid19 worries in the UK: https://t.co/C6EyNgRbPb,0,0,
1233722790462861313,2020-02-29 11:56:49,jksmith34,"Stifled testing, reporting, &amp; monitoring of #COVID19 is dangerous. Emergency response c/n be deployed to prevent th… https://t.co/5Er5p1Dk5q",1,2,"Geneva, Switzerland"
1233722788873211904,2020-02-29 11:56:48,jksmith34,Restricting availability of #COVID19 test kits makes it seem as if the @CDCgov is part of a flawed &amp; fatalistic exe… https://t.co/rLYIjyDM0U,0,1,"Geneva, Switzerland"
1233722787379994625,2020-02-29 11:56:48,jksmith34,The #CDC is rationing #COVID19 test kits? @CDCgov leaders should resign in protest. The lethal cost of #pneumonia r… https://t.co/28NVEbv7D9,0,0,"Geneva, Switzerland"
1233722783382802432,2020-02-29 11:56:47,jksmith34,Science &amp; the precautionary principle must guide policy decisions regarding the #COVID19 response (or any health ri… https://t.co/J0lTE5Fujh,1,1,"Geneva, Switzerland"
1233722783277953024,2020-02-29 11:56:47,M_curiosum,"The Netherlands - 2 new cases of #coronavirus

The partner and a child of 2nd case in Diemen. The partner also trav… https://t.co/N27hwFR02c",1,1,The Netherlands
1233722781801558021,2020-02-29 11:56:47,jksmith34,The US President has decided that #Truth doesn't matter during outbreaks of disease. Dr #TonyFauci is directed to n… https://t.co/SXbAgnrl0T,1,3,"Geneva, Switzerland"
1233722724691988480,2020-02-29 11:56:33,Visayanbizpost,"Today's Visayan Business Post, out now! https://t.co/E6vKGIpNTi #covid19 #asithappens",0,0,"Ormoc, Philippines"
1233722724691988480,2020-02-29 11:56:33,Visayanbizpost,"Today's Visayan Business Post, out now! https://t.co/E6vKGIpNTi #covid19 #asithappens",0,0,"Ormoc, Philippines"
1233722650876403713,2020-02-29 11:56:16,Yousef_parsa,"BREAKING:the grandson of Ayatollah Khamenei ,supreme leader of #Iran,infected #covid19 https://t.co/qWajVMLnTF https://t.co/I4PO0Uf8Vj",0,1,
1233722513856835586,2020-02-29 11:55:43,waswa364,Instead of Kenya’s political class preparing for an emergency outbreak of #Covid19 by creating quarantine facilitie… https://t.co/vuggJBMjjX,0,0,🇰🇪 🇺🇬 🇹🇿 🇷🇼 🇪🇹🇸🇴
1233722487784927234,2020-02-29 11:55:37,RobinsonAZCD4,"https://t.co/7yhQUHCk9T
HHS whistleblower claims US workers received coronavirus evacuees w/o proper precautions

1… https://t.co/yiwJnaENDP",0,0,Arizona
1233722426581823494,2020-02-29 11:55:22,TraceyMedia,Latest figures on #coronavirus #covid19 #covid-19 #covid_19 https://t.co/84yUV4hShV,0,1,
1233722424962600960,2020-02-29 11:55:22,RealMacroEcon,"#COVID19 phase 2 
🔹️Retail

Will soon hit phase e

🔹️EPS (earnings per share)

Just like I forcasted it would early… https://t.co/W9JYFtMxlR",0,0,
1233722421577834497,2020-02-29 11:55:21,cataya,"Either d ""expert"" was misquoted/sensationalized by media,🇲🇨Min of Health rep clarified d false assumption d@ Malay… https://t.co/mnm1lba99H",0,0,Jakarta Capital Region
1233722393937547264,2020-02-29 11:55:14,ardeniyishirgun,@OlalekanSulaim6 @DRevolutionist_ @jidesanwoolu @ProfAkinAbayomi @LSMOH Presently about 3 countries i.e. Pakistan h… https://t.co/cSvEP4ygL5,0,0,Global.
1233722393937547264,2020-02-29 11:55:14,ardeniyishirgun,@OlalekanSulaim6 @DRevolutionist_ @jidesanwoolu @ProfAkinAbayomi @LSMOH Presently about 3 countries i.e. Pakistan h… https://t.co/cSvEP4ygL5,0,0,Global.
1233722338773999616,2020-02-29 11:55:01,darkavenger12a,Coronavirus: Hunt for source of UK-infected case | #covid19uk #covid19 #coronavirus  https://t.co/Shuf3Fhuc9,0,0,England
1233722320683847680,2020-02-29 11:54:57,DenisShatalin_,It was a sad experience to make a major stock purchase 1 month before the market collapse: recent downfall is the l… https://t.co/c4X6zTmfiK,0,0,"Москва, Россия"
1233722295039995904,2020-02-29 11:54:51,AlyssaCrisp5,@niceDonaIdTrump @TerseResponses I’m half asleep scrolling through twitter for #COVID19 updates and was so confused… https://t.co/ZOhtEcFbRh,0,0,"Texas, USA"
1233722291713908736,2020-02-29 11:54:50,pregor120603,"Common sense- How long did it take China to realize they had a new virus? MONTHS! 
During that time, people were fr… https://t.co/rojdis0gfv",0,0,"San Antonio, TX"
1233722290334052352,2020-02-29 11:54:50,Polpodge,#COVID19 #coronavirus  Taiwan has only 34 cases. Containment works and is in the interest of not only the country t… https://t.co/EWcEztWvvr,1,2,Kenilworth
1233722271044337666,2020-02-29 11:54:45,NOTDumPhuk,One hour of video from the outbreak in China #Covid19 https://t.co/OzFQySv1JN this will surely get Esoteric Ed banned from YouTube,0,0,"Under sky cloth, WTC Bldg 7"
1233722263083659265,2020-02-29 11:54:43,samehelbarqy,BBC News - Coronavirus: Unexplained West Coast cases raise fears in US #CoronaVirusUpdates #coronavirus… https://t.co/dyoY8wDcg5,0,0,"London, England"
1233722220071051264,2020-02-29 11:54:33,kimariewozniak,"@Pontifex Instead of praying, you should encourage everyone to stop eating animals. It is the root cause of disease… https://t.co/ECgvMOPZqf",0,0,"Scranton, PA"
1233722166300028928,2020-02-29 11:54:20,samehelbarqy,BBC News - Coronavirus: Hunt for source of UK-infected case #CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/YZJhYwmyw5,1,0,"London, England"
1233722138248413189,2020-02-29 11:54:13,Adoracxae,"@Aztrans_Yogya @KemenkesRI unfortunately, the university of Harvard predicted ATLEAST there are 5 cases from the co… https://t.co/NSUQru1JmF",0,0,
1233722128920457216,2020-02-29 11:54:11,The_Jonathanian,"ITALY:
Juventus vs Inter Milan postponed due to coronavirus outbreak

#CoronaVirus
#CoronaVirusOutbreak… https://t.co/sWFDby6b4f",0,1,
1233722114269536257,2020-02-29 11:54:08,TQCFXhRKrAMjFPl,"Iranian MP with coronavirus dies
 https://t.co/CtESPwwFF6

＃Coronavirus ＃COVID19 ＃COVID_19  #COVID2019 #DiamondPrincess #WuhanVirus",0,0,
1233722088395083777,2020-02-29 11:54:01,Sura9FiveBS,"Key Missteps at the CDC Have Set Back Its Ability to Detect the Potential Spread of Coronavirus
#covid19 #pandemic https://t.co/WGczr5vlX5",0,0,
1233722088395083777,2020-02-29 11:54:01,Sura9FiveBS,"Key Missteps at the CDC Have Set Back Its Ability to Detect the Potential Spread of Coronavirus
#covid19 #pandemic https://t.co/WGczr5vlX5",0,0,
1233722026843504640,2020-02-29 11:53:47,hataka082,"Iranian MP with coronavirus dies
 https://t.co/mrb8emzG1J

＃Coronavirus ＃COVID19 ＃COVID_19  #COVID2019 #DiamondPrincess #WuhanCoronavirus",0,0,
1233722001019326465,2020-02-29 11:53:41,shootsprintrite,"#COVID19 Live: UAE nurseries to be closed from tomorrow
https://t.co/4TxBHgVC41",0,0,"Dubai, United Arab Emirates "
1233721955444023302,2020-02-29 11:53:30,MichaelWilsonDS,"#COVID19 is the (unfortunate, but necessary) catalyst that #VR has needed to go mainstream. The Olympics, the World… https://t.co/TuEE6Imzp2",0,0,"Providence Area, Rhode Island"
1233721942206820353,2020-02-29 11:53:27,KendallHarmon6,"#Coronavirus has sparked an ‘infodemic,’ with stock markets battered by news spreading panic via smartphones and ta… https://t.co/LL1TJI4XcG",0,1,"Summerville, S.C."
1233721871809548288,2020-02-29 11:53:10,alexanderwatso,"this #COVID19 crisis will not only help us all raise our game of infection control, but also of basic sanitation -… https://t.co/JenmAUNcS3",0,0,UK
1233721804314857472,2020-02-29 11:52:54,lovindubai,Parents are fighting back and are asking for schools and colleges to be shut down altogether for the time being.… https://t.co/4v3n6RqZAo,2,4,"Dubai, United Arab Emirates"
1233721756571095040,2020-02-29 11:52:42,alex13eriksson,The world is fkd up with Sweden leading the line. How can we not treat #covid19 with more respect? Worse than 9/11… https://t.co/RoQeNr3H7c,0,0,"Seoul, Republic of Korea"
1233721756571095040,2020-02-29 11:52:42,alex13eriksson,The world is fkd up with Sweden leading the line. How can we not treat #covid19 with more respect? Worse than 9/11… https://t.co/RoQeNr3H7c,0,0,"Seoul, Republic of Korea"
1233721747976998913,2020-02-29 11:52:40,JessicaAyala1nt,Really interesting: RSI and coronavirus. #AIIC_CH #r1nt #Covid19 https://t.co/gOUrGSoBFb,0,0,
1233721725906538496,2020-02-29 11:52:35,corona_status,"🟧 Total Confirmed: 85,406
🟩 Total Recovered: 39,597
🟥 Total Deaths: 2,933

Last update: 2020-02-29 11:52 (UTC)… https://t.co/Jpn2f5F5KZ",1,2,
1233721711117455360,2020-02-29 11:52:32,DolapoAina,"A major lesson, I'm learning during this #CoronaVirusInLagos #COVID19

Loads of learned people who bother to read&amp;u… https://t.co/7HPkKueJS5",1,1,🇳🇬🇷🇼🇲🇦🇶🇦🇪🇪🇮🇱🇺🇳🌍
1233721704364609537,2020-02-29 11:52:30,paulgpotts,I agree we should see a bounce next week unless the US announces many more #COVID19 cases. https://t.co/r3BV0HQ17N,0,0,Michigan
1233721696420585472,2020-02-29 11:52:28,altforire,"Accurate.
#Coronavirusireland #coronavirusupdates #COVID19 https://t.co/130m2ywOBy",0,3,Ireland
1233721694801612800,2020-02-29 11:52:28,jeroen_sluiter,"Very sobering, not to say alarming, #COVID19 episode with #DeepBackground from @pushkinpods. ⁦

@POTUS⁩ and 
⁦… https://t.co/SMkNzBOa7l",0,0,The Netherlands
1233721691681017858,2020-02-29 11:52:27,Erik_van_Soest,Breaking: 2 more people are infected with the Coronavirus in the Netherlands. They are family members of the patiën… https://t.co/lyUPTVaueJ,1,0,"Netherlands, Zeewolde"
1233721682793127942,2020-02-29 11:52:25,PigeonExpress_,Beijing's rule book that'll curb coronavirus at workplace #Beijing #China #Coronavirus #WuhanVirus #COVID #COVID19… https://t.co/1176SiUhjN,0,1,online
1233721657681989632,2020-02-29 11:52:19,erimbau,"Getting your workplace ready for COVID-19
@WHO document

#covid19 #HRM #ohs
https://t.co/iYlZonpOL9 https://t.co/majdjASFNq",1,0,"Madrid & Barcelona, Spain"
1233721639193501696,2020-02-29 11:52:14,NiyotMedical,"Simple hygienic practice can help reduce the risk of #covid19 

The following precautions can keep us and others sa… https://t.co/mpKReqcsin",0,0,"Lekki, Nigeria"
1233721584508166144,2020-02-29 11:52:01,matt_shoreditch,Is Johnson living in his fridge? No visits to the flood hit regions of our country. Little comment on the #COVID19… https://t.co/8tMoTptWUs,0,0,"Shoreditch, London"
1233721557752565760,2020-02-29 11:51:55,ChavezGeist,"#COVID19 
Curious statement by Trump last night about a hoax.
China, South Korea, Japan, Italy, and list goes on, s… https://t.co/ZzEYTJl8VJ",0,0,Gnadenhutten  Cat: I’m headed to the NFL.
1233721547443052544,2020-02-29 11:51:53,NYUnison,Important and timely thread here on sick pay and your rights (which aren't great unless you have a better contractu… https://t.co/o09tB0fQcX,0,1,Northallerton
1233721542246187008,2020-02-29 11:51:51,makoto_au_japon,"Now cough, uncomfortable feeling in throat 
*His family PCR -
FYI: News https://t.co/IKyDnmiBoW
#Japan #Shizuoka… https://t.co/W0KShlZqyo",0,0,#Genève #Geneva 🇨🇭 or #Japan
1233721525859233793,2020-02-29 11:51:47,OmanReagan,"#COVID19 means we need to stop shaking hands. People propose a lot of alternatives, elbow bumps, and funny ones lik… https://t.co/jzATu4ZGNU",6,11,"S,DÁYES. Unceded Tsawout, Tsawwassen, Stz'uminus, Penelakut Lands (BC, Canada) | Cayuse, Umatilla, Walla Walla, Nimíipuu Lands (Oregon)"
1233721511275528192,2020-02-29 11:51:44,achilah_samy,"Hahahhaaha. Lol

RT: @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will h… https://t.co/Iken60S0dK",0,0,
1233721438781222912,2020-02-29 11:51:27,Hugo_Lz,"@DanielleFong @GissiSim @UN To monitor next:
1. #Covid19 *speed* of growth
2. Mortality for warm vs cold countries… https://t.co/rXl4M9lIKZ",0,1,🇫🇷⇒🇹🇼🇨🇳⇒🇮🇳⇒🇫🇷🚸
1233721438781222912,2020-02-29 11:51:27,Hugo_Lz,"@DanielleFong @GissiSim @UN To monitor next:
1. #Covid19 *speed* of growth
2. Mortality for warm vs cold countries… https://t.co/rXl4M9lIKZ",0,1,🇫🇷⇒🇹🇼🇨🇳⇒🇮🇳⇒🇫🇷🚸
1233721356740628480,2020-02-29 11:51:07,MrNCE,"#COVID19
US President’s response is: “IDGAF”
🦠🧱",0,0,"Principal’s Office, Swearing "
1233721334938689536,2020-02-29 11:51:02,JimmyDurham9,“Face masks are not the best protection against the virus — but that's not stopping the scammers”… https://t.co/1iouXnY1fJ,0,0,"Oxford, Mississippi"
