id,date,user,text,retweet_count,favorite_count,location
1233502610834980867,2020-02-28 21:21:54,ukrreporter,#WHO raised #coronavirus threat assessment to its highest level. WHO chief Tedros Adhanom #Ghebreyesus told reporte… https://t.co/42e062bsUF,0,0,
1233502608620507140,2020-02-28 21:21:53,alisadoc1,"You decide what to believe here. #covid19 #medtwitter #expertise
Rep. Garamendi: NIH official canceled on five Sund… https://t.co/6Rnboy1rUd",0,1,"Boston, MA"
1233502597220306944,2020-02-28 21:21:51,coug444,"#PencePandemic
New #COVID19 test developed by @VP https://t.co/XFGinxCHf5",0,2,I thought i lived in US. Now?
1233502571211390976,2020-02-28 21:21:45,DrLPsychProf,I am trying to tell y’all #covid19 #coronavirus is deadly for those over 70. SMDH Question/Comment- this… https://t.co/3rNF9GBE7o,0,0,The World Ya'll
1233502571211390976,2020-02-28 21:21:45,DrLPsychProf,I am trying to tell y’all #covid19 #coronavirus is deadly for those over 70. SMDH Question/Comment- this… https://t.co/3rNF9GBE7o,0,0,The World Ya'll
1233502568577368065,2020-02-28 21:21:44,itsrheasingh,"This tweet is joke. 

Coronavirus is *not* coming for you. 

Wash your hands with warm, soapy water for 20 seconds… https://t.co/M0vu3AkAFq",0,0,New York
1233502567679823876,2020-02-28 21:21:44,DonnaYoungDC,"Key words: Still under investigation.

#COVID19 #coronavirus https://t.co/z12XUR0CSU",0,0,Washington
1233502557588291585,2020-02-28 21:21:41,RobeltHongo,"Hash Tag #安倍はやめろ
“Abe, resign“ is now No. 1 trend in Japan!

#COVID19 #coronavirus Epidemics failure and infection… https://t.co/DDPeAZvPyh",0,3,文京区本郷
1233502524558073856,2020-02-28 21:21:33,WanderWomanIsMe,"Latest on US travel from CDC. As of 2/23, 46,016 air travelers screened at the 11 U.S. airports to which all flight… https://t.co/zXVDf87eic",0,0,USA
1233502519332130822,2020-02-28 21:21:32,peteginsd,@SecPompeo I wonder how many cases would show up in America if we actually were distributing working test kits for… https://t.co/UZp7Muo8EI,2,3,San Diego / Palm Desert
1233502499753033728,2020-02-28 21:21:27,saint_raphael94,"The frailties of the human life comes to mind in moments like this.
The soccer world is in jeopardy 
Stadiums are a… https://t.co/WYM7KVHXDU",0,0,"Abuja, Nigeria."
1233502494094917634,2020-02-28 21:21:26,EliotArntz,@AirCanada Hi! I need to cancel my trip to Italy due to #COVID19. Can you PLEASE help me with a cancelation and ref… https://t.co/WvmoLeuCpB,0,0,"Melbourne, Victoria"
1233502481356926985,2020-02-28 21:21:23,Sainaraha,Prison authorities usually deprive prisoners from basic hygiene and medical care facilities as a means to torture t… https://t.co/a3rJt9tdXr,0,0,"London, England"
1233502474339856386,2020-02-28 21:21:21,Paul71,@DublinDiocese @hpscireland @HSELive The advice being given is not to touch your face or put your hands in your mou… https://t.co/UBEdtyjp36,0,0,
1233502452248391682,2020-02-28 21:21:16,ninatypewriter,"#Coronavirus #COVID19 ~ @WHO UPDATE
Follow my lists for news:
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING… https://t.co/GwCNVoLvue",0,0,U.S.
1233502451975802886,2020-02-28 21:21:16,CallMeAhmjusAyn,@SenatorCollins #Obama set up a #pandemic #team @ the CDC. #NoWorries. Just tell @potus @realDonaldTrump to get the… https://t.co/Wt5PkLiSHN,2,3,The Windmills of My Mind
1233502449853489155,2020-02-28 21:21:16,Choice_News_Net,"UNHINGED #California #Democrat Congressman #JohnGaramendi THREATENS President's Son #DonaldTrumpJr On Live TV !!!
(… https://t.co/m2kwRKxYGA",0,0,GLOBAL ✈
1233502433856413697,2020-02-28 21:21:12,COVID_19_News,"Pros and cons of using different masks 
#Coronavid19 #coronavirus #COVID2019 #COVID19 #COVID19NL #COVID19mx… https://t.co/kvz5zYMaoO",2,11,Hubei
1233502426587484160,2020-02-28 21:21:10,filmbizpro,"The Netherlands is a small country and so far we have two confirmed #COVID19 cases. The government, as a whole, and… https://t.co/bruAHTM3m6",0,3,Planet Earth
1233502424352067585,2020-02-28 21:21:09,samehelbarqy,"How coronavirus is affecting daily life around the world 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/30yYxjpw9j",0,0,"London, England"
1233502418501062656,2020-02-28 21:21:08,LoveDalaiLama,"@TheRickyDavila . In China,many people tested negative a few times, but came back positive later. A woman tested 6… https://t.co/wPsxPUOhM5",0,0,
1233502418501062656,2020-02-28 21:21:08,LoveDalaiLama,"@TheRickyDavila . In China,many people tested negative a few times, but came back positive later. A woman tested 6… https://t.co/wPsxPUOhM5",0,0,
1233502384153878528,2020-02-28 21:21:00,MomSaidNot2,@mouvement33 Gee...sure hope Pence can pray this away quickly.  #COVID19 #ComplicitCorruptGOP,0,0,From Right Here On Earth
1233502383235162113,2020-02-28 21:21:00,Satyna2,"Pope Francis sick a day after supporting #Coronavirus sufferers, the #Vatican has not specified the nature of the p… https://t.co/cup2wNfXtz",1,1,
1233502370224594947,2020-02-28 21:20:57,COVID_19Disease,"#UK reports its first case of human-to-human transmission of #coronavirus
Spectator Index

#CoronaVirusUpdates  #COVID19",0,0,Sydney
1233502369469607937,2020-02-28 21:20:56,samehelbarqy,"Dow falls another 750 points at the open over coronavirus fears 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/k0Lu86fbMQ",0,0,"London, England"
1233502349479510016,2020-02-28 21:20:52,missweetmadness,@realDonaldTrump You are #Trump !  U say it like it is &amp; do what needs 2 b done whether it caters 2 the majority's… https://t.co/2D08DCXyAU,0,0,Bizarro-ish earth
1233502340491218944,2020-02-28 21:20:49,lanorigb,"@professorives @socalmd54 I can’t speak to polyamorous opinion, but with all the concern about Coronavirus I’m a nu… https://t.co/113bzGPDCo",0,0,"Loudoun County, VA"
1233502312007643139,2020-02-28 21:20:43,chcBVF,Sleep well tonight-Mike has your back.#COVID19 https://t.co/Clm69MHRR5,0,0,"Rochester, MN"
1233502308572504065,2020-02-28 21:20:42,The_Jedi_Right,@ROBERTPATRIO I hope the cure for the #COVID19 includes a cure for #TDS,0,0,Florida
1233502304856412162,2020-02-28 21:20:41,samehelbarqy,"California congressman says some members will be briefed again this afternoon on coronavirus 
#CoronaVirusUpdates… https://t.co/NeGGTuY3wW",0,0,"London, England"
1233502298296418306,2020-02-28 21:20:39,kandelnirmal,"CORONAVIRUS DISEASE (#COVID19) OUTBREAK: RIGHTS, ROLES AND RESPONSIBILITIES OF HEALTH WORKERS, INCLUDING KEY CONSID… https://t.co/8P4WbS6q2I",0,0,"Geneva, Switzerland"
1233502298061623297,2020-02-28 21:20:39,Social_Molly,#CoronaVirusUpdates - Quick look at countries with confirmed #COVID19 cases. Europe is now on high alert along with… https://t.co/ufNGXdVEHB,1,0,"Alpharetta, GA"
1233502285390635008,2020-02-28 21:20:36,ProudIrishman,@philipnolan1 It’s the number of infections divided into the number of deaths you should keep an eye on ..with the… https://t.co/gBa1JeYc5n,0,0,"South Dublin, Ireland"
1233502284736278528,2020-02-28 21:20:36,Stats_Alerts,"CORONAVIRUS:
Death💀Toll Worldwide 🌍 as of now

#coronavirus #COVID19 #CoronaVirusUpdates #COVID2019 https://t.co/dHMrEvmdcJ",0,1,
1233502276616171522,2020-02-28 21:20:34,GuptillAnne,#IdiotInChief send #HHS workers into area of INFECTIOUS #Americans w #COVID19 WITHOUT protection &amp; then DISPERSED… https://t.co/D6eqc2DwkX,0,0,
1233502265413185539,2020-02-28 21:20:32,chris42172,I completely forgot about the zika virus until all this #coronavirus hype reminded me. That was played to the max t… https://t.co/OtXNMnoQrs,0,0,
1233502264414830593,2020-02-28 21:20:31,promotions_my,"I think it's time to think seriously about protecting yourself from this #COVID2019 

#CoronaVirusUpdates… https://t.co/nbNF23VZyL",0,1,"London, England"
1233502259956322304,2020-02-28 21:20:30,samehelbarqy,"Former White House economist says coronavirus could ""absolutely"" spark US recession 
#CoronaVirusUpdates… https://t.co/5zmRYY3rCl",0,0,"London, England"
1233502259956322304,2020-02-28 21:20:30,samehelbarqy,"Former White House economist says coronavirus could ""absolutely"" spark US recession 
#CoronaVirusUpdates… https://t.co/5zmRYY3rCl",0,0,"London, England"
1233502213311352832,2020-02-28 21:20:19,hectorology,Your reality TV is becoming reality in reality. So need for further staged entertainment is necessary. Expect to se… https://t.co/eU2IBw28Or,0,6,"Spokane, WA"
1233502206747402248,2020-02-28 21:20:18,BrianHerb17,"Dear @realDonaldTrump, we don’t need someone to make excuses, spread lies, and blame others. We need someone to lea… https://t.co/7NG3jh7uVu",0,1,"Bethesda, MD"
1233502205111656448,2020-02-28 21:20:17,samehelbarqy,"How can I prepare for coronavirus? 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19 #coronaviruschina… https://t.co/ifi5EmHunI",0,0,"London, England"
1233502183842369538,2020-02-28 21:20:12,KrauseForIowa,Why did the first US government @coronavirus whistleblower just face retaliation by the government? She got the pro… https://t.co/dOoRKcY3CX,1,5,Iowa
1233502179757043718,2020-02-28 21:20:11,NichopXUN,I have a feeling that in a few months when this #coronavirus nightmare will be behind us #Wuhan will be the most vi… https://t.co/Ucl2kZ20Ta,0,0,Republic of Mauritius
1233502173306249217,2020-02-28 21:20:10,iceagereentry,"@JimmyMacfarland It's one theory with evidence. BUT Zoonotic (animal2human) viral diseases (pandemic flu, ebola,… https://t.co/3pVpvHuAGS",0,1,"FREE BOOK. ""Revolution: Ice Age Re-Entry"" Click link."
1233502158848479232,2020-02-28 21:20:06,rtehrani,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/nqndqSSIlt

#Wuhan #CoronaVirus… https://t.co/MLwQoF80C0",1,3,"Trumbull, CT"
1233502153962065927,2020-02-28 21:20:05,samehelbarqy,"World Health Organization says risk of coronavirus spread is ""very high at a global level"" 
#CoronaVirusUpdates… https://t.co/UvJVmZSHyy",0,0,"London, England"
1233502146236178433,2020-02-28 21:20:03,IDSAInfo,"Risk to the general public in the U.S. remains low, but symptoms of #COVID19 include fever, cough &amp; shortness of br… https://t.co/7JrKYOJg4m",5,5,"Arlington, VA"
1233502140691337218,2020-02-28 21:20:02,Artzthings,This is a dangerous weekend for the market. The #COVID19 virus has not been priced into a very tippy market valued… https://t.co/NMWmNii2Mq,0,0,"Gainesville, Florida 🇺🇲"
1233502131723726848,2020-02-28 21:20:00,Satyna2,"#Coronavirus: LOL just watch.
""Im OK""
*Nurse busts in, takes him away*
""He's not OK""
#COVID #COVID19 #China #wuhan… https://t.co/vIDJULvVcB",0,0,
1233502121066205191,2020-02-28 21:19:57,VoicingReason,Do not forget that @un and @WHO run by same global elites that hate @realDonaldTrump Don’t think this isn’t politic… https://t.co/8QLINeKjFS,0,0,
1233502113231228929,2020-02-28 21:19:55,rogan2929,@GaryLivemore @trevawalker WHO math for #COVID19 mortality rate is flawed. The number should be determined by the n… https://t.co/QXdDBcajde,0,1,
1233502110798483456,2020-02-28 21:19:55,DrMariaTV,Q1. How worried are you about #CommunitySpread of #coronavirus #COVID19? What is your biggest concern? Please hasht… https://t.co/xz7IVHP0ml,0,0,Pittsburgh
1233502109166964745,2020-02-28 21:19:54,jacislk,https://t.co/uRNWvUF7D4.    #COVID19 a scientific balanced article on where we are with this virus and the possible… https://t.co/vPrJ8uvZhF,0,0,spain
1233502106826551296,2020-02-28 21:19:54,natashainoz,Transcript of a private speech made by #XiJinping shows the #Communist leader knew about the #coronavirus spreading… https://t.co/bDnmEokznu,0,1,"Melbourne, Victoria"
1233502106826551296,2020-02-28 21:19:54,natashainoz,Transcript of a private speech made by #XiJinping shows the #Communist leader knew about the #coronavirus spreading… https://t.co/bDnmEokznu,0,1,"Melbourne, Victoria"
1233502089021710337,2020-02-28 21:19:50,kimhartartist,California Gov. Gavin Newsom was critical of the testing debacle in a press conference on Thursday. His state has o… https://t.co/EzeQww4e9n,0,1,"San Francisco, CA"
1233502065491632128,2020-02-28 21:19:44,samehelbarqy,"More than 20 coronavirus vaccines are in development around the world, WHO says 
#CoronaVirusUpdates #coronavirus… https://t.co/ph4ieyOEWI",0,0,"London, England"
1233502029143826434,2020-02-28 21:19:35,alwaztypin,Whoever just spoke on @DeadlineWH was CORRECT!! The MSM's job now is to give the public #COVID2019 information from… https://t.co/cRfaqElIjL,0,0,Okiehoma
1233502020105052160,2020-02-28 21:19:33,ohiochele,First Brit to succumb to #COVID19. https://t.co/Yz7HLsVyLT,0,0,Midwest
1233502015222927363,2020-02-28 21:19:32,jmayer0716,"Ghana’s #COVID19 preparedness. Having worked in ID in #Ghana, this piece from IDSA’s (Infectious Disease Society of… https://t.co/LFVV3vGjwQ",1,0,"Univ of Washington, Seattle WA"
1233502011091496960,2020-02-28 21:19:31,mzee26,"On Thursday, more than 60% of @CNN's #coronavirus  #covid19 related questions for guests were about Donald Trump. https://t.co/O34R99tE3b",0,1,Texas
1233502010298728449,2020-02-28 21:19:31,HomeschoolMrkt,School online with https://t.co/NT9qQb544E. #homeschooling #coronavirus #covid19 #homeschool https://t.co/PiyQCkAzIf,0,0,Company is in CA
1233501998147948545,2020-02-28 21:19:28,seanbianca,@tedcruz We have not closed our borders! We’re still open to those from China flying from other parts of the world… https://t.co/ZsQZFucYob,0,0,United States
1233501996398805000,2020-02-28 21:19:27,AndyDW_,Be interested to know what other anaesthetising types out there are advising around managing those being screened e… https://t.co/fkHYsIIAYH,1,1,Here 
1233501989453139970,2020-02-28 21:19:26,GarethT612,Probably the ONLY time I will agree with BoJo... hand hygiene imperative #COVID19 https://t.co/JwmyC30a4L,0,1,"Wales, United Kingdom"
1233501985627873281,2020-02-28 21:19:25,Soul_Eater_43,"So I’m taking my #COVID19 plans to the next level &amp; it appears @realDonaldTrump is listening :
1. Tax cuts for all… https://t.co/KBtNiZpsTJ",0,1,United Kingdom
1233501981257412610,2020-02-28 21:19:24,BuckeyeVote2020,"@marcorubio When was this fantasy time?

Not in my 40 yrs.
 
All administrations have been held to task for their f… https://t.co/hgEzCbMQnq",0,0,United States
1233501978942169088,2020-02-28 21:19:23,samehelbarqy,"The market plunged this week — but Clorox stocks are up 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/suqFh4kuEP",0,0,"London, England"
1233501966619176960,2020-02-28 21:19:20,sheltgarner,"""little death?"" #wuflu #coronavirus #WARS #covid19 #pandemic https://t.co/3dKODAxlZa",0,0,"Richmond, Virginia"
1233501963502981122,2020-02-28 21:19:20,KarenBlue72,@roper_93 I think the focus is off SC right now because of #COVID19,0,0,"Upstate, NY"
1233501957907718145,2020-02-28 21:19:18,SafetyInfoCan,@carlyweeks Fixed it:  My story today: Canada's top health officials say they will soon start to do something for… https://t.co/ijSlJ4HVjH,0,0,Canada
1233501930787426304,2020-02-28 21:19:12,612Gravy,"We seem to find lots of #COVID19 on the weekends, expect this weekend to be no different. $qqq $gdx $ES",0,0,"Minneapolis, MN USA"
1233501925448060929,2020-02-28 21:19:11,KaranaBushRat,"The US with their prosperity gospel culture, will probably think it’s a good thing if more poor people die. If coun… https://t.co/FZIHGtMHQN",0,1,"Brisbane, Australia"
1233501920607662080,2020-02-28 21:19:09,MGH57896995,"@AaronDodd He's a virus, and no #sportsrorts and all the other criminal acts by this government will not be forgott… https://t.co/04arVkHJgK",0,0,NSW Australia 
1233501920607662080,2020-02-28 21:19:09,MGH57896995,"@AaronDodd He's a virus, and no #sportsrorts and all the other criminal acts by this government will not be forgott… https://t.co/04arVkHJgK",0,0,NSW Australia 
1233501906787393536,2020-02-28 21:19:06,MicheleACourt,"Coincidentally, I went to the supermarket yesterday before the rush and bought 4 kinds of cheese. So I’m set. #Covid19",0,12,New Zealand
1233501892296237063,2020-02-28 21:19:03,SpencerDukoff,"Masks? International travel plans? Quarantines? 

@MensHealthMag hosted an in-depth conversation with @nyphospital’… https://t.co/yFYKUno6po",0,0,NYC
1233501889087623174,2020-02-28 21:19:02,zelasht,@fkeverycountry This account is #iran fucking other countries with #COVID19.,0,0,Iran
1233501880011018240,2020-02-28 21:19:00,Satyna2,"South Korea reports 334 new cases of #coronavirus, raising total to 1,595. The U.S. State Department updated its tr… https://t.co/MR6f2gGDpL",0,0,
1233501840383389702,2020-02-28 21:18:50,samehelbarqy,World Health Organization says drug manufacturers affected by coronavirus are starting to come back online… https://t.co/jhipxC8Hnw,0,0,"London, England"
1233501825711722496,2020-02-28 21:18:47,RealPerfectLife,The real Covid19 conspiracy is China released the disease into food markets knowing it would not only discredit the… https://t.co/VK5QDefhds,0,0,Earth
1233501817901850624,2020-02-28 21:18:45,MohgaKamalYanni,Great that @WHO and @UNWTO on #COVID19 and tourism but actually tourists are not clear what to do after the stateme… https://t.co/mjMHSoFuom,0,0,Oxford
1233501816677072896,2020-02-28 21:18:45,PhilipMillerBD,"@BBCNews - #Coronavirus: @Amazon removes overpriced goods and fake cures #Amazon #COVID19 #Epidemic
https://t.co/tsapWzOmFY",0,0,"England, United Kingdom"
1233501814085033985,2020-02-28 21:18:44,LdriverI,Surgeonmask soldout #Coronaviriusitalia #COVID19 #Italy #ItalyCoronavirus #LItaliaNonSiFerma #mascherine… https://t.co/rfyljUy9VW,0,0,"Cattolica, Emilia Romagna"
1233501807197945859,2020-02-28 21:18:42,iunlockinfo,Amazon has banned more than 1 million products for falsely claiming that they can cure or protect against #COVID19,0,0,World
1233501806346604546,2020-02-28 21:18:42,LGiaconda,"tRump can’t stop WHO. 
We still have it as a source of accurate information about covid-19.
#COVID19… https://t.co/lK8iPKODKu",1,0,Hopefully in the the present
1233501798788476931,2020-02-28 21:18:40,samehelbarqy,"There are 61 cases of coronavirus in the US now 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/imRApwhDQi",0,0,"London, England"
1233501798314450947,2020-02-28 21:18:40,JamieAllingham1,@jrovner @jaketapper @philgalewitz @jaketapper Why did you publish #DonJunior's absurd outburst whereby the Democra… https://t.co/o4RarL2wzm,0,0,
1233501798314450947,2020-02-28 21:18:40,JamieAllingham1,@jrovner @jaketapper @philgalewitz @jaketapper Why did you publish #DonJunior's absurd outburst whereby the Democra… https://t.co/o4RarL2wzm,0,0,
1233501776063729666,2020-02-28 21:18:35,JohnNosta,WHO symposium on the future of digital health systems in the European region has been canceled.  #Coronavirus… https://t.co/Bmt6X5CaN2,2,1,07945
1233501774591467520,2020-02-28 21:18:35,copperhead7903,"I’d like to think people aren’t this ignorant, but I did have a stranger tell me this week at a children’s hospital… https://t.co/FwYvbwMYTA",0,0,Somewhere raking the forests
1233501770397167617,2020-02-28 21:18:34,tedsthetruth,"@CNNPolitics Don Jr is Right. Trump-Bashing Takes up Majority of CNN’s Coronavirus Coverage. On Thursday, more than… https://t.co/M8LgO58Tky",0,4,"Baltimore, MD"
1233501769201786880,2020-02-28 21:18:33,CurzioResearch,"This is a tsunami the #market didn't see coming...

And it's going to get a lot worse before it gets better.

This… https://t.co/WZKD6ZwnZ9",0,0,
1233501762318950405,2020-02-28 21:18:32,reneej61,Sting #TrumpLiesAboutCoronavirus #COVID19 #coronavirusnigeria #StockMarketCrash2020 # https://t.co/1gFISlxpT5,1,0,Keep America Great
1233501758342803457,2020-02-28 21:18:31,MontefioreNYC,"Protect yourself and your family from cold, flu, and #coronavirus by washing your hands. Dr. @TMadalineID of… https://t.co/pbyzxhTRlL",1,3,New York City
1233501754848878593,2020-02-28 21:18:30,alicewg,"I never thought there would be an upside to my teenage acne, but here we are 20ish years later and I’m a pro at not… https://t.co/4BBPEjiJxS",1,0,"Denver, CO"
1233501725488828418,2020-02-28 21:18:23,Sainaraha,"#Iran - #COVID19  The death toll of the #CoronavirusOutbreak continues to rise. On Thursday, reports pertained to t… https://t.co/ATP8cvToMi",0,0,"London, England"
1233501721151836162,2020-02-28 21:18:22,AimlessCurator,"Drugmaker Moderna's coronavirus vaccine ready for human testing - CBS News https://t.co/ipSjhGN2bh

#covid19 #coronavirus",0,0,"Seattle, WA"
1233501720761847809,2020-02-28 21:18:22,silver_wales,If people need to learn how to wash their hands then they don’t deserve to survive it #COVID19,0,0,
1233501720715464704,2020-02-28 21:18:22,vanyathewolf,"@Uncle_Muscle @MikeBloomberg @TomSteyer @POTUS @AragonProject @gitcoin this is not just about #COVID19, this is als… https://t.co/XepahCWwiy",0,0,
1233501701522513920,2020-02-28 21:18:17,LawrenceHorn3rd,"#StockMarketCrash2020 #COVID19 #Resist 

@WHO assessment is: VERY HIGH risk factor as the @VP Czar attends fund rai… https://t.co/KoCYBupWhC",1,1,"New Mexico, USA"
1233501686561464325,2020-02-28 21:18:14,ClintonBartonF,"@Anthony_ofYork #FridayThoughts Personally, I think this administration should put somebody in charge that we all c… https://t.co/yKTBGmoTFE",4,6, Avengers Facility Upstate NY 
1233501672019824641,2020-02-28 21:18:10,SamRashidii,"""7th COVID-19 case confirmed in Ontario, man who travelled to Iran"" @globalnews #covid19Canada #COVID19",0,0,"Paris, France"
1233501656349859842,2020-02-28 21:18:06,MikenzieFrost,"#CoronaVirusUpdates 

Here's a look at some quick facts and recommendations I put together for you to stay healthy.… https://t.co/UnOEGGCMsz",2,2,"Lansing, MI"
1233501655964012546,2020-02-28 21:18:06,TotumHealth,"Coronavirus Disease is all over the news, but all that's important is that you know how to protect yourself. Follow… https://t.co/YBstZenolA",0,0,"Manhattan, NYC"
1233501643624321024,2020-02-28 21:18:03,SetNicFree,"@GregTHR Those in CDC who responsible for the EVALI scandal should be fired. They must be kept far, far away from… https://t.co/2gjV7KRWgg",0,0,
1233501630101934081,2020-02-28 21:18:00,taterstark,"Wash. Your. Hands.
Change. Your. Clothes.
Repeat. 

You DO NOT need a mask unless you feel sick. 

#coronavirus… https://t.co/usGjrExUCF",0,0,United States
1233501630101934081,2020-02-28 21:18:00,taterstark,"Wash. Your. Hands.
Change. Your. Clothes.
Repeat. 

You DO NOT need a mask unless you feel sick. 

#coronavirus… https://t.co/usGjrExUCF",0,0,United States
1233501628331786240,2020-02-28 21:18:00,Satyna2,"A confirmed victim Corona has being transferred to Allied Hospital Faisalabad...
#COVID #COVID19 #China #wuhan… https://t.co/rwYN5YceQq",0,1,
1233501617393152000,2020-02-28 21:17:57,stephenthebobby,After the excellent @sciencevs podcast regarding #Coronvirus #COVID19 here's hoping @wendyzuk will do a follow up 🤞🏻,0,1,Bury
1233501607918264321,2020-02-28 21:17:55,samehelbarqy,"What it means for coronavirus outbreak to be at the WHO's ""highest level of alert"" 
#CoronaVirusUpdates… https://t.co/NR0z7P3x9S",0,0,"London, England"
1233501596937596928,2020-02-28 21:17:52,guitarshar,Freaking scary!! #coronavirus #COVID19 https://t.co/q6TSTxT1rB,0,0,"Florida, USA"
1233501568688885760,2020-02-28 21:17:45,12Dublin,"@nytimes If you had cancer, would you trust Mike Pence to tell you how to treat it?!  We need DOCTORS and SCIENTIFI… https://t.co/Ys9AhfiNh8",0,0,
1233501567699103745,2020-02-28 21:17:45,Global_Spectatr,"SPAIN confirms 34 coronavirus cases in the country

Madrid 5 
Valencia 9 
Canary Islands 6 
Catalonia 3 
Balearic I… https://t.co/jJ0DWuN92v",1,2,Worldwide 
1233501556311560193,2020-02-28 21:17:43,samehelbarqy,"Both Illinois coronavirus patients have fully recovered, governor says 
#CoronaVirusUpdates #coronavirus… https://t.co/qywY4lbsGA",0,0,"London, England"
1233501532391444480,2020-02-28 21:17:37,jodyhazelgrove,With just 3 cases this seems like a very proactive move by Lebanon #Containment #Coronavirus #COVID19 https://t.co/MqRawqzxyz,0,1,Cornwall
1233501530155864064,2020-02-28 21:17:36,donal_bisanzio,"@BogochIsaac, as promised, here a figure showing a map representing Supplem. Table 1 'Top 25 destination cities fro… https://t.co/eKokPYZgTW",1,0,"Nottingham, England"
1233501524648714240,2020-02-28 21:17:35,TawniVixen,I REITERATE:  There is a #CoronavirusOutbreak  and this piece of crap 💩💩💩 @realDonaldTrump can't stay off Twitter… https://t.co/7mW0WnhZLM,0,0,"Brooklyn Born  New Jersey, USA"
1233501518965485571,2020-02-28 21:17:34,Lyve_Wire,"Just applied for a job onboard a cruise ship, because why the fuck not? #COVID19 😜😂🤪",0,1,"Spokane, WA, NA, Sol III"
1233501517484888069,2020-02-28 21:17:33,asa_cire,"Everybody with a brain needs to read this insight into #COVID19  by @HC_Richardson. Stunningly brilliant.

https://t.co/ID8kDAjWky",0,0,
1233501514074861571,2020-02-28 21:17:32,samehelbarqy,"3 Italian soccer players test positive for coronavirus 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/kNtgbKe5es",1,0,"London, England"
1233501511910600705,2020-02-28 21:17:32,joerg_brandeis,"SAP HANA Summit planned for March 4-5, 2020, is cancelled due to the increasing number of COVID-19 cases in Germany… https://t.co/Dbganw44Dl",1,1,"Mannheim, Deutschland"
1233501505900158977,2020-02-28 21:17:31,TheFahimvochi,Do anything to prevent #COVID19.,0,0,
1233501505900158977,2020-02-28 21:17:31,TheFahimvochi,Do anything to prevent #COVID19.,0,0,
1233501498002354178,2020-02-28 21:17:29,ZacAndrews,"@jonlovett Jon, I don't want to alarm you, but there could be a Diet Coke shortage coming soon because of #COVID19 

https://t.co/cuGvNqk03Z",0,0,"Michigan, USA"
1233501491681546241,2020-02-28 21:17:27,OscarsWild1,"Tim Pool on reports they are monitoring 8,400 people for the #coronavirus in #California alone?! Also 33 were teste… https://t.co/muF7NvNK45",0,0,The Outer Rim
1233501483284488193,2020-02-28 21:17:25,Sainaraha,"Rouhani the criminal president of #Iran says a bout #COVID19 :""It is one of the plans &amp; conspiracies of our enemies… https://t.co/vGMmfHrBLQ",1,0,"London, England"
1233501463713910784,2020-02-28 21:17:20,samehelbarqy,"Iran suspends Parliament sessions until further notice 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/tq54C75321",0,0,"London, England"
1233501423683416065,2020-02-28 21:17:11,samehelbarqy,"Florida school officials say state is at ""low risk"" for coronavirus 
#CoronaVirusUpdates #coronavirus… https://t.co/brD97Z8GhJ",0,0,"London, England"
1233501421582065664,2020-02-28 21:17:10,gabrielasijer,Is anyone coming to Berlin for the canceled @ITB_Berlin fed up with all the negative news and media hyperbole? Inst… https://t.co/SPbVoxqIpa,0,2,gabrielasijer.com
1233501410790137856,2020-02-28 21:17:08,betswrites,@BillGates writes in @NEJM #Covid19 may be the once-in-a-century pandemic pathogen everyone has been worried about. https://t.co/5kr2pUGviu,0,0,"New York, NY"
1233501403483533312,2020-02-28 21:17:06,Catalyst_BC,@adriandix 2-@adriandix #DrBonnieHenry @CDCofBC Can you please report to #BC how many ppl with Negative results fro… https://t.co/Ot22iOvfFG,0,0,
1233501396315582464,2020-02-28 21:17:04,kj_seung,@DrJudyStone @marynmck @Reuters @josungkim Just because you're the first person in the cluster that was diagnosed d… https://t.co/N4AbG9mrGS,0,0,Boston
1233501393287352320,2020-02-28 21:17:04,mcwhitaker,"Did a little online Tesco shop  today, including two bottles of wine, but they had no alcohol left in stock. 
...
N… https://t.co/H15XQxsh8l",0,1,"Dublin City, Ireland"
1233501386769338371,2020-02-28 21:17:02,kimhartartist,"“We have recognized 60 cases in the U.S. But not accurate to say that we have 60 cases,” said Johns Hopkins School… https://t.co/axRsZBPTPH",0,0,"San Francisco, CA"
1233501384961658881,2020-02-28 21:17:02,samehelbarqy,"There are at least 62 coronavirus cases in the US 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/WQcnZhEtr0",0,1,"London, England"
1233501378900787208,2020-02-28 21:17:00,CeeLeeMusic,"Eddie Glaude: Trump WH has now gone from a credibility crisis, to a capability crisis. 
#DowJones
#TrumpVirus… https://t.co/vl96vV60m2",3,5,Under the Yum Yum Tree
1233501377210593281,2020-02-28 21:17:00,MumOlsson,@Bosesam1 DO NOT DO THIS! IT WON'T WORK! IT'S COMPLETELY INEFFECTIVE! NOT SAFE! ZERO PROTECTION! #COVID19… https://t.co/18ARSARxqa,0,2,UK
