id,date,user,text,retweet_count,favorite_count,location
1235316477684785153,2020-03-04 21:29:34,OhioWxGirl,People over 50 are voting against the interests of those who are the future of this country. They also most likely… https://t.co/Nk1EGNC4V9,0,0,
1235316477370171392,2020-03-04 21:29:33,DrOmerIlahi,#Coronavirus is making some Republicans reconsider the merits of free #healthcare. https://t.co/28FIpIM8va via @Yahoo,0,0,"Houston, Texas"
1235316471703711745,2020-03-04 21:29:32,PoetTLStarr,"How To Make Your Own Hand Sanitizer 
#coronavirus #CorornaOutbreak
https://t.co/TEx0FAzHVV via @YouTube",0,0,Southern California
1235316470369878016,2020-03-04 21:29:32,FlickLab,"New Bond film delayed by 7 months due to #coronavirus.

#NoTimeToDie https://t.co/26767dGOw9",0,0,Finland / Poland
1235316467954077698,2020-03-04 21:29:31,cath_writer,"Also, @BupaUK is one of biggest &amp; best-known providers of residential social care in the UK, yet frontline care hom… https://t.co/6yHKxobzCS",0,0,"London, England"
1235316465022226442,2020-03-04 21:29:30,SniperSwf,"I’m sorry, James Bond is delayed until NOVEMBER!?!

That’s it Corona Virus 🦠 me and you about to have words 👊👊👊… https://t.co/YKCgCCQ8TE",0,0,"England, United Kingdom"
1235316463856226304,2020-03-04 21:29:30,Mommma72819616,"I will be your sugar daddy without sex or nudes, first 300 to retweet, follow or DM would receive $1,000 immediatel… https://t.co/03KO2nDgtn",0,1,"Lagos, Nigeria"
1235316456793034756,2020-03-04 21:29:29,BinLatheef,Such valuable advice during times of crisis. 😂 (Not to trivialize the #coronavirus but a little humour doesn't hurt… https://t.co/lwm4vlwC2A,0,0,"Toronto, Ontario"
1235316455123685378,2020-03-04 21:29:28,PClarke316,Keep you finger out of your mouth! #coronavirus https://t.co/aHWyAutX97,0,0,"DrippingSprings,Lakeway,ATX"
1235316453781446658,2020-03-04 21:29:28,Congo_Red_Jr,"Not a flu. #coronavirus 

1) new virus - no immunity 
2) no treatment for the virus
3) no vaccine or immunization… https://t.co/R7hNsV5psB",1,1,"Chicago, IL"
1235316449922756608,2020-03-04 21:29:27,OverTheMoonbat,"Trump Versus The Democrats on 'Dealing With The Virus' Brutally Summed Up 
https://t.co/XeqRkcsdbT

@TheFederalist1… https://t.co/PPpazWzZHE",0,0,Primarily over at Gab for now: https://gab.ai/overthemoonbat
1235316447632658432,2020-03-04 21:29:26,sfsutcliffe,"My practices for staying out of a possible hell-scape (ICU) will involve a combination of math, winging it, and my… https://t.co/SGoN57HHtr",0,0,
1235316442226143233,2020-03-04 21:29:25,BackendGina,#coronavirus got me scared to get my nails done 🥴😂,0,0,919-West$ide 
1235316439193710592,2020-03-04 21:29:24,Ovizie_willie,"#HighAF
Eyes so red
It's only because I'm a Man U fan😜
Eyelids wona kiss 
Like I'm Chinese
But not from Wuhan 😷...… https://t.co/RxqjmaYci5",0,0,location ke?
1235316438086406144,2020-03-04 21:29:24,megshipman27,@ColliervilleGov @ShelbyTNHealth My water was just cut off for nonpayment. Luckily it was just an oversight on my p… https://t.co/zvtVWMS0Cc,0,0,
1235316436375089156,2020-03-04 21:29:24,sky_cranes,@realDonaldTrump #coronavirus do something about it instead tweeting 💩 on Twitter.,0,0,"Virginia, USA"
1235316431799099396,2020-03-04 21:29:23,CADIOU,#coronavirus #COVID19  #Covid_19fr : Total confirmed = 95115 ( France = 285 ) / Total Recovered = 51156 / Total dea… https://t.co/LJ5Yn8QOAl,0,1,"Paris, France"
1235316425490862086,2020-03-04 21:29:21,Telegraph,Signs of life are emerging from China's #coronavirus hit economy https://t.co/ZskQ1uCQYa,6,13,"London, UK"
1235316412962541569,2020-03-04 21:29:18,Mmoritzu,First Airline down due to the #Coronavirus ✈️📉⬇️ https://t.co/TvANgvGTS3,1,0,Espoo Finnland
1235316412962541569,2020-03-04 21:29:18,Mmoritzu,First Airline down due to the #Coronavirus ✈️📉⬇️ https://t.co/TvANgvGTS3,1,0,Espoo Finnland
1235316411251253253,2020-03-04 21:29:18,HydroponicChef,Inoculation is key #themoreyouknow🌈 💫 #CoronaVirus #prop64 #prop215 https://t.co/f8t6iw3qy9,0,0,Los Angeles
1235316409745498120,2020-03-04 21:29:17,a2bmedia2012,@BBCBreaking UK's (arguably) most vital domestic airline going into administration after the last flight lands toni… https://t.co/vfBwnBm2UK,0,0,"Staffordshire, UK"
1235316405781880843,2020-03-04 21:29:16,JaQuayDaGreat,How many black people died ?#Coronavirus,0,0,South St.Louis 
1235316388614623238,2020-03-04 21:29:12,ASBreakingNews,#CANADA: All Nova Scotia schools cancel international trips over #coronavirus concerns.,2,6,World 
1235316387285004290,2020-03-04 21:29:12,STEVORENO55,@14GBB @MLopardiWFTV If he's using #Lysol disinfectant spray he's using it right; if it is #Lysol it's a surface sp… https://t.co/lLzTU76WAN,0,0,"Biloxi, Mississippi"
1235316384906784776,2020-03-04 21:29:11,manuelribeiro,Breaking: Portugal's authorities confirm one more case of coronavirus infection. The official number is now 6 peopl… https://t.co/NHJhHHfEva,0,1,Portugal
1235316383304605697,2020-03-04 21:29:11,BishopIkedi1,"Banknotes can spread #coronavirus, WHO warns https://t.co/zDfuvx25DS https://t.co/GVq3un2xEr",0,0,"Lagos, Nigeria"
1235316380125270016,2020-03-04 21:29:10,TX_Vet1,@GOP @JohnCornyn @SenTedCruz @RepMcCaul @realDonaldTrump @PressSec why is Singapore able to provide this in depth i… https://t.co/IZ2Osbf4zh,0,0,
1235316379546509314,2020-03-04 21:29:10,health_kate,"“We can’t overreact in this situation, it’s a fast-moving virus and we need to act as soon as possible to contain i… https://t.co/3ZRtw71OHs",0,0,
1235316375658389505,2020-03-04 21:29:09,nickihalley,All in favour of relocating Trumps wall to Italy....🦠 #coronavirus #Covid_19 https://t.co/FaeaCBa2EN,0,1,Ireland
1235316375440306187,2020-03-04 21:29:09,DeeMeanz,Damn straight #Coronavirus why aren't they giving us the figures here ??? @MattHancock my child is Asthmatic and au… https://t.co/jpkrzWBPAD,0,1,
1235316372487442435,2020-03-04 21:29:08,Cascadia,@KingCountyWA @KCPubHealth Where will the press release with the recommendations for people in #kingcounty… https://t.co/3EhgKjVE9y,0,0,Cascade foothills in PNW
1235316370734297088,2020-03-04 21:29:08,PndmcSrvvrsUSA,"King County, Washington considering construction of fever clinic #COVID19 #CoronaVirus #SARSCoV2 #coronavirusus… https://t.co/Ur3Cmtk5sU",0,0,
1235316368595091457,2020-03-04 21:29:07,Noname08866742,I wonder how many people had a cold or congestion in the past few weeks and think they probably had #coronavirus ?,0,0,on way to bed cause I'm tired
1235316367856979968,2020-03-04 21:29:07,YAbutWYDtho,"“Hey we should go on vacation and travel to as many places as possible”

Normal people with the flu-“no sorry I can… https://t.co/zzKKSLgunA",1,0,Bachelor nation 
1235316362773491715,2020-03-04 21:29:06,_dval_,you wanna help prevent a #coronavirus pandemic? Wash your hands like you're about to scratch your eyes (or other se… https://t.co/oGKtkNBSLQ,0,0,"Cambridge, MA"
1235316356570107905,2020-03-04 21:29:05,jodi_my_101,@wolfhalls @SpeakerPelosi Better question is why are the house Democrats attaching FISA reform to a #coronavirus bill?,0,0,BAMA
1235316355521536003,2020-03-04 21:29:04,lau56,F---ing Idiot Matt Gaetz mocks essential #coronavirus funding by strapping on a gas mask https://t.co/TbwClwSQAf,0,1,"St Louis, MO"
1235316349930524672,2020-03-04 21:29:03,snebunny,RIP to my personal cup #coronavirus #COVIDー19 #Covid_19 #coronatime https://t.co/CwuSadPIrG,0,0,"Portland, Oregon"
1235316347946643456,2020-03-04 21:29:03,OtiumAbsolute,"Through this scope, equities look very reasonable if you are able to hedge out the headline risk and put… https://t.co/hbpX891a1S",0,0,
1235316343832014848,2020-03-04 21:29:02,OpinionatedEYE,"Under President Donald Trump and his Republican clown car...
Welcome to the third world country we call America. Un… https://t.co/PVKKDX3WFH",1,1,Michigan - LosAngeles
1235316343634878464,2020-03-04 21:29:02,BeckyIB,"Repulsive behavior by an elected member of Congress. Making fun of human fear. 
Making fun of those who have perish… https://t.co/WCq8WrLhdB",1,1,"Tennessee, USA"
1235316339918725123,2020-03-04 21:29:01,TacitCorp,#Restaurant industry braces for #coronavirus impact https://t.co/uxVMmFKbH1,0,0,"Toronto, Ontario"
1235316337184034816,2020-03-04 21:29:00,UOAA_Advocate,For concerned #ostomy patients read here that #coronavirus is NOT affecting ostomy supply production. https://t.co/jE02pJ7UbE,0,0,
1235316336068366338,2020-03-04 21:29:00,northwaleslive,"Glastonbury organisers issue statement on coronavirus
#Glastonbury #festival #coronavirus #coronavirusuk https://t.co/qefSfMTOzs",1,0,"North Wales, UK"
1235316327906234368,2020-03-04 21:28:58,Dont_Pet,"#coronavirus #COVIDー19 #FunniestTweets #Coronavirusflorida #CoronaVirusNC
Check out full skit on my YouTube 
😂… https://t.co/kI20CpfCUQ",0,0,"Orlando, FL"
1235316327906234368,2020-03-04 21:28:58,Dont_Pet,"#coronavirus #COVIDー19 #FunniestTweets #Coronavirusflorida #CoronaVirusNC
Check out full skit on my YouTube 
😂… https://t.co/kI20CpfCUQ",0,0,"Orlando, FL"
1235316326140432390,2020-03-04 21:28:57,TamsinWaleyCohe,Sad not to be joining @GloriaCampaner in Puglia for Beethoven triple and Romances this weekend 😥 #Coronavirus,0,1,
1235316322738868229,2020-03-04 21:28:57,NewsBlogged,Police in #Lithuania intervened in a domestic dispute after a man locked his wife in the bathroom over fears that s… https://t.co/4sTcK7y0Dt,0,0,Worldwide
1235316321681846274,2020-03-04 21:28:56,amit_bharkhada,With NHS 111 telephone call pressures increasing @DHUHealthCare patients could consider using the online pathway fo… https://t.co/n9DzllzygC,0,0,
1235316321027534851,2020-03-04 21:28:56,angie_seattle,King County WA Public Health holding presser now. Recommending cancelling all meetings approx. &gt;10. Telecommuting.… https://t.co/DBzmupXW2N,0,0,seattle
1235316320146726914,2020-03-04 21:28:56,OnLovesSideLD,It's all the fault of #DemocraticLeadership for years and years and years. They are stupid and have put the #USA in… https://t.co/dr2OuGMZX8,1,1,USA
1235316315650510848,2020-03-04 21:28:55,jaminjack,"@DrEricDing @GodessofChaos71 @zorinaq .

The USA has 1 hospital bed per 1000 citizens

That’s less than 1,000,000 h… https://t.co/wbPd84MuDM",0,0,"Phoenix, Arizona"
1235316303990321152,2020-03-04 21:28:52,NewCountryUK,"Amid widespread rumours and concerns surrounding the upcoming @C2Cfestival and the #coronavirus situation, this is… https://t.co/6T0KSL5L4m",0,3,London
1235316303403118593,2020-03-04 21:28:52,Claibon,Pause a minute..... #washyourhands #Covid_19 #coronavirus https://t.co/Qdn3iCfIL0,0,0,Central London
1235316302782377984,2020-03-04 21:28:52,Nextdoor,"While the immediate risk of contracting #coronavirus remains low, now is the time to start preparing. Check out the… https://t.co/I694TApkYd",0,0,"San Francisco, CA"
1235316301402378241,2020-03-04 21:28:51,BurnsTrout,"So, ⁦@realDonaldTrump⁩, the stock market fell dramatically  because of #coronavirus and your “hoax” lies. Our FoxNe… https://t.co/4SvpaCyd2I",0,0,
1235316299707887616,2020-03-04 21:28:51,chad_fab,"@Im1SpoiledLady Most likely it's near you. I can understand how you feel, but it's gonna cycle here for the next 2… https://t.co/ObABozmFzZ",0,2,
1235316297791164418,2020-03-04 21:28:51,MediaNorthlands,"Kirkland, Washington: All Patients Will Be Tested

#Covid_19 #coronavirus https://t.co/c9TNgGpnte",1,1,
1235316297757593602,2020-03-04 21:28:51,freepsports,"The #RedWings are aware of what's going on with the #coronavirus, but they aren't living in fear over it.
https://t.co/OxyCxyrrH2",0,1,Detroit
1235316297715666945,2020-03-04 21:28:51,HR_IndFree,No American will have to pay a cent for #coronavirus #COVID19 treatment under a #Medicare4All universal healthcare… https://t.co/U8Eaf8ircC,0,0,
1235316297442959366,2020-03-04 21:28:51,balintbrunner,How can #travelsector firms strike the right balance between not over-reacting &amp; being seen to take the impact of t… https://t.co/q3VeATDs3O,0,0,"London, England"
1235316297132584971,2020-03-04 21:28:50,BroadPR,Which conferences have been been canceled due to the #coronavirus? Check out this list from @LolaTravel:… https://t.co/H5HSHROeqS,0,0,"Cambridge, Mass."
1235316294200815625,2020-03-04 21:28:50,mariaro482136,Y'all are worried about bug bites and #coronavirus in Tampa FL for #WrestleMania coming up but ain't worried about… https://t.co/tUJrTXHnoX,0,0,everywere
1235316293995241472,2020-03-04 21:28:50,ShaunLintern,A consultant at the Nottingham University Hospitals Trust said the hospital had declared an internal incident on Tu… https://t.co/cUvqYgrGjX,3,3,London
1235316288785977344,2020-03-04 21:28:48,heidisteinberg,"#BidenRally

U.S. markets post big gains as Joe Biden’s #SuperTuesday surge offers #coronavirus respite https://t.co/iOpujbUGjt",0,0,"New York, NY"
1235316288244899841,2020-03-04 21:28:48,MilenaLazzaroni,Germany confirms first human #coronavirus transmission in Europe https://t.co/5lIKtLiqjD,1,0,"Bergamo, Lombardia"
1235316287926128640,2020-03-04 21:28:48,acekitevski1984,"Looks like people are catching the ‘Moronavirus’, seems like it’s spreading quicker than the Coronavirus… https://t.co/pMMfRfKeIa",0,1,
1235316287171162114,2020-03-04 21:28:48,JohnFeeney10,Here's a contrarian thought. Monetary policy is not going to cure #coronavirus 🧐 #spx #asx,0,0,"Sydney, New South Wales"
1235316286277681152,2020-03-04 21:28:48,DonaldJTrumpNY1,Pelosi #TrumpsGuilty #Coronavirus #COVID_19 #EatTheRich Duffy #CoronaOutbreak Pence Article 5 #TrumpVirus… https://t.co/ILwOLtkDNx,0,2,Rikers Island Hotel and Casino
1235316284021235712,2020-03-04 21:28:47,redelephant786,"Why must we let these foreigners chaos havoc by potentially spreading the coronavirus to south Florida.     
 We mu… https://t.co/1hY4e211Gp",0,0,Hialeah
1235316282024656897,2020-03-04 21:28:47,MOBrien1980,Dublin’s Saint Patrick’s Day Parade should be postponed! Saint Patrick’s Day parade attracts overseas tourists from… https://t.co/cwryGIRnT8,0,0,Moate-Athlone
1235316278367309825,2020-03-04 21:28:46,KindHeart3dMama,IDAHO: The Southwest District Health Department has set up a call center to handle calls from people concerned abou… https://t.co/GlmTbQOICX,0,0,Idaho
1235316270016450560,2020-03-04 21:28:44,GeekygirlsNI,Hi there. Leslie here. Can we just give a big and lovely round of applause and gif parade for @QuinzeLee  for manni… https://t.co/YuBygcq5h8,0,0,
1235316269420863490,2020-03-04 21:28:44,IRAN_PLATEAU,"@NegarMortazavi You're in the mullahs' lobby!! shame on you!!
Avoid media conspiracy!! In Iran, nurses die every da… https://t.co/i6YjEmbLlr",0,0,
1235316269232115712,2020-03-04 21:28:44,marco_kerkhofs,"🆕#COVID19 🦠#CoronavirusNL #BreakingNews 
🇳🇱#NOSJournaal 📆04.03.2020
#CoronaVirus #COVID19NL #COVID19USA… https://t.co/64C7UKlCHx",0,0,Amsterdam
1235316266501640192,2020-03-04 21:28:43,5NewsAustralia,"#BreakingNews

#California reports 1st #coronavirus death, putting US total at 11 
#CoronaAlert #CoronaOutbreak https://t.co/FA3kn0vqdy",0,1,"Sydney, New South Wales"
1235316264807084033,2020-03-04 21:28:43,RabbiAssembly,"Here is information from Rabbi Pamela Barmash, CJLS co-chair, Rabbi Joshua Heller, chair of the Rites &amp; Rituals Sub… https://t.co/2dyYVlhmet",0,0,"New York, NY"
1235316264651968512,2020-03-04 21:28:43,underground_net,#DowJones up 1163 points because... $8.3B for #coronavirus or because Biden leading in delegates. More proof that t… https://t.co/pjqZv6zkUb,0,0,Los Angeles
1235316264651968512,2020-03-04 21:28:43,underground_net,#DowJones up 1163 points because... $8.3B for #coronavirus or because Biden leading in delegates. More proof that t… https://t.co/pjqZv6zkUb,0,0,Los Angeles
1235316257257394177,2020-03-04 21:28:41,NewSerfdom,"“The rest is silence”
Hamlet, act 5, scene 2.

#coronavirus
#Covid_19 https://t.co/h46Dt21E80",0,0,"Halifax, VA"
1235316255206322176,2020-03-04 21:28:40,MitraMotamed,"8⃣
The life of Protesters is in great Danger due to #coronavirus in Iran prisons.
The dossier of the  #Iranian regi… https://t.co/oHdoGdoRlQ",0,0,
1235316254182985730,2020-03-04 21:28:40,Frugaldom,"Anyone got a copy of this book handy to check these details? One for the 'Paranoid Times' book list, perhaps.… https://t.co/bMl11ZDWjU",0,0,"Dumfries & Galloway, Scotland"
1235316253033730051,2020-03-04 21:28:40,MitraMotamed,"7⃣
The closed space of prison, low quality of food, lack of medical and health resources, overcrowded rooms, and em… https://t.co/qfcQyHqTTw",0,0,
1235316252723339264,2020-03-04 21:28:40,PACE_PR,"#SXSW is still on, despite #coronavirus concerns. @EricSchurenberg who runs Mansueto Ventures, holding company to… https://t.co/bfWfdbebcO",0,0,"New York, NY"
1235316251255332866,2020-03-04 21:28:40,MitraMotamed,"6⃣
These prisoners are now being kept in a room neighboring convicts of violent offenses, a measure in violation of… https://t.co/5TQYHnTF1B",0,0,
1235316249204338689,2020-03-04 21:28:39,PanthersMassive,If #coronavirus doesn’t screw your trip to @BelfastGiants next weekend @PanthersIHC fans then it looks like @flybe… https://t.co/3LmG6M2gT5,0,0,"National Ice Centre, Nottingham"
1235316248940081153,2020-03-04 21:28:39,MitraMotamed,"5⃣
Amir Hossein Moradi, Saeed Tamjidi, and Mohammad Rajabi have already been sentenced to death for participating i… https://t.co/exqDhq7o9g",0,0,
1235316248298303489,2020-03-04 21:28:39,hootandhollerin,"Never thought I'd be happy to see political headlines, but happy to see good ole #coronavirus ousted from A1 for a hot second",0,0,"Washington, DC"
1235316245928566784,2020-03-04 21:28:38,MitraMotamed,"4⃣
All these prisoners are suspected of contracting Covid19 and being victims of Coronavirus after Amir Hossein Mor… https://t.co/SjZhyBTO4H",0,0,
1235316244095676420,2020-03-04 21:28:38,MitraMotamed,"3⃣
Saeed Tamjidi, Mohammad Rajabi, Milad Arsanjani, Jamil Ghahremani and 15 other protesters arrested in November 2… https://t.co/1xIQSL6fFo",0,0,
1235316242610872321,2020-03-04 21:28:37,bot_coronavirus,"Coronavirus Status :
Confirmed : 94740
Deaths : 3252
Recovered : 51108
Recovery rate : 94%
#2019nCoV #coronavirus",0,0,
1235316242183065600,2020-03-04 21:28:37,MitraMotamed,"2⃣
Political prisoner Amir Hossein Moradi who is one of the victims of Coronavirus has been transferred to Suite 11… https://t.co/9BJHKrl9gw",0,0,
1235316239557447680,2020-03-04 21:28:37,MitraMotamed,"1⃣
Victims of Coronavirus held in proximity of dangerous criminals in Greater Tehran Penitentiary.
#Coronavirus… https://t.co/hzUCoYQFN7",0,0,
1235316238013919239,2020-03-04 21:28:36,Chyan,"Looks like confirmation that #COVID just put 71 planes out of service and 2,000 airline staff out of luck. #Flybe… https://t.co/bsqrjxoGef",0,0,
1235316231181414406,2020-03-04 21:28:35,LiselleBelle,"@RepJuanVargas @CDCgov Speaking of #coronavirus, perhaps for your future merrymaking jamborees, you’ll consider the… https://t.co/yeJw9HOq5h",0,0,
1235316230262861825,2020-03-04 21:28:35,DebiecJacek,"Important:

The WHO sent 25 international experts to China and here are their main findings regarding the… https://t.co/KcW08U5IXw",1,0,"Ann Arbor, MI"
1235316226022354947,2020-03-04 21:28:34,jesyseuphoria,"no one wants Fleets we want an edit button

#lauvxbts #WarrenDropOut #BernieForPresident #coronavirus #Covid_19… https://t.co/DzEHTB71lQ",1,1,
1235316224336240646,2020-03-04 21:28:33,ChrisLanzberg,"'Sick of #singing ‘Happy Birthday’ while #washinghands to fight #coronavirus? Try these #pophits instead'
https://t.co/SAYcEhIRkT",0,0,"Los Angeles, CA"
1235316220712431619,2020-03-04 21:28:32,nilayperk,What happen if internationals Dictators caught #coronavirus ?,0,0,"Columbus, OH"
1235316220049723398,2020-03-04 21:28:32,maga_advisor,Jokes on @TheDemocrats . @realDonaldTrump supporters would never die from a wussy disease like the corona virus. If… https://t.co/0JiqYzhIdk,0,0,
1235316217763827712,2020-03-04 21:28:32,AlexBC997,@CBCNews Could @CBCNews reporters ASK WHY they're NOT testing arriving passengers? Korea is having DRIVE THROUGH te… https://t.co/40vSn47Cuy,0,0,
1235316217684074502,2020-03-04 21:28:32,Eugene_W_Cusie,What’s the point of washing your hands if you still have to touch the door handle with your bare hands because the… https://t.co/2vxJxm8bF2,0,1,"Wildwood, FL"
1235316216543301633,2020-03-04 21:28:31,HaShForce101,"Did Coles , Aldi and Woolworths Prepare for a Pandemic themselves.
Toilet Paper running out is not the concern.They… https://t.co/6nd6iNLOZ9",0,0,Australia
1235316215897300999,2020-03-04 21:28:31,EonPhaze,@MiamiHEAT At The Concession Stands are the condiments handled by the guests or your employees. Since this Virus is… https://t.co/Ztb3pK7Xbn,0,0,"Miami, FL"
1235316206619500551,2020-03-04 21:28:29,GotaGripUK,If 50% of #global population (7bn) is infected by #Corvid19 this year and 3.5% mortality is correct then globally t… https://t.co/lKjk3Lbzbi,0,0,UK
1235316204606296065,2020-03-04 21:28:28,MakeSmthCoolNow,"I mean... Since italians speak with their hands, they don't need masks technically. Just gloves. #coronavirus",0,0,
1235316203763257344,2020-03-04 21:28:28,ThePurpleBauer,"Oh boy
#Pencedemic #coronavirus https://t.co/5P2o0o19dA",0,0,"Tampa, FL"
1235316201611460610,2020-03-04 21:28:28,evans_janis,"These uncertain times do call for a good laugh. #coronavirus 
🙏🏾 for all those affected. https://t.co/9VlMWgciwX",0,0,United States
1235316201129218050,2020-03-04 21:28:28,owlsrcute,"Seattle, well the world for that matter, feels like we are just one tiny step from completely losing our shit, no? 😳
#coronavirus",0,1,"Seattle, Wa"
1235316201129218050,2020-03-04 21:28:28,owlsrcute,"Seattle, well the world for that matter, feels like we are just one tiny step from completely losing our shit, no? 😳
#coronavirus",0,1,"Seattle, Wa"
1235316195416592384,2020-03-04 21:28:26,Mary_Morris1,"@ColinDevit There are out of hours doctors.
Eg:
Shannon Doc Limerick area
 
I don't know what other counties call theirs.

#CoronaVirus",0,0,Ireland
1235316194736996359,2020-03-04 21:28:26,d0lphin666,"If I get #coronavirus, I hope I get it in my butt",0,0,In the pizza
1235316194225336320,2020-03-04 21:28:26,AdinaDudau,Amplifying this as #coronavirus news are overshadowing an atrocious human rights crisis. Greek NGO friends reported… https://t.co/YdHiWaAPpU,0,0,"Glasgow, Scotland"
1235316194200244224,2020-03-04 21:28:26,shibumiMC,"Suggested question at airport arrivals in #Amsterdam  #Paris, #London, #Frankfurt and #Istanbul: ""Does your country… https://t.co/bszMc41lEf",0,0,"Ottawa, Ontario"
1235316192514052103,2020-03-04 21:28:26,PhD_femme,"Trump is trying to imply that Barack Obama, who hasn’t been president for more than 3 years now, made a bad decisio… https://t.co/uvVwmjSTyk",0,0,unknown
1235316192291811328,2020-03-04 21:28:25,LifeScienceLove,A nice look at how the #Covid_19 #coronavirus structure is being used to help overcome it from @Tech_Networks: https://t.co/c7ndxcykjf,0,0,Global
1235316186268798976,2020-03-04 21:28:24,SandraSmiles,I’m ok guys. #tpgate #coronavirus #thegreattoiletpaperpurge #thepurge #ToiletPaperApocalypse #toiletpapercrisis… https://t.co/jv1YeAGh8g,0,0,Australia
1235316176173051914,2020-03-04 21:28:22,KEENHONORTRUST2,"#COVID19 #CORONAVIRUS Can Lysol Or Clorox Kill The Coronavirus?
https://t.co/oStLPkM8rM",0,0,
1235316170032656385,2020-03-04 21:28:20,ourrevnashville,"RT OurRevolution ""“Money and transportation and information give people head starts on protective and preventive me… https://t.co/PPLHNOLzJN",0,0,
1235316167318941707,2020-03-04 21:28:20,christellar,"So: not only is there no way to test for #coronavirus in the USA thanks to Donald Trump, it will also probably cost… https://t.co/lOfJeUoRlm",0,0,YWG
1235316165456605191,2020-03-04 21:28:19,nejsnave,Practising the new .... footshake! #coronavirus https://t.co/4Xbt4CxwY5,0,0,"Toronto, Ontario"
1235316165162999811,2020-03-04 21:28:19,AmySweetTweet,Feeling ill?  I’m so sorry.  Now stay the F home and don’t spread that virus.  Srsly! #coronavirus… https://t.co/N3D1V7KK0m,0,2,Hollywood-ish
1235316159588818944,2020-03-04 21:28:18,TruthSpeaksTuff,"China took care of the second one, but couldn't control the first. #coronavirus #QuranVirus https://t.co/ybz7d7QJvW",0,0,#US #AP #TS #KA #India
1235316156610867201,2020-03-04 21:28:17,AvvinueHQ,"To all #studyabroad students around the world, if you need assistance in coordinate your return to your home countr… https://t.co/Cdg5f8Jvy0",1,0,"Lyon, France"
1235316151632224274,2020-03-04 21:28:16,NedaNews8,"California now has its first death related to #coronavirus. The person is from Auburn, near #Sacramento, and was on… https://t.co/quhmM3oodd",0,0,"San Diego, CA"
1235316147983192064,2020-03-04 21:28:15,Ssakayekoyada,"That smile she wears can help cure #coronavirus.
Very beautiful smile and very welcoming! 😍 https://t.co/RIylM9O6Rh",0,3,"Kampala, Uganda"
1235316143369400323,2020-03-04 21:28:14,cyndilhayes,"@draiochta14 So there is a high probability that there are many thousands of people here in the United States, incl… https://t.co/lPQxy4ufy4",0,0,"Florence, MS"
1235316141951791104,2020-03-04 21:28:13,kosihoops,We all die #coronavirus 🤣 https://t.co/xwhyVUttu3,0,0,Chillin at the office  
1235316141133881344,2020-03-04 21:28:13,fredman_a,"January- worrying about spread of #antisemitism 

February- worrying about spread of #coronavirus 

March- worrying… https://t.co/XUt97DcyEz",0,0,
1235316139166773249,2020-03-04 21:28:13,RecursosEnergia,"#Georgia ’s first #coronavirus cases reported in father, 15-year-old son https://t.co/3YQOpLCCom #FoxNews",0,0,"Limeira, Brazil"
1235316137438695425,2020-03-04 21:28:12,Keith_Gilliland,"#coronavirus, still people using public toilets no washing hands, coughing, sneezing, no covering mouths! Disgustin… https://t.co/6aVUgKz3zO",0,0,England
1235316135995863045,2020-03-04 21:28:12,marjayhan,"New cases in Ireland of #Covid_19. I bet the same people who said ""sher, ye can die of ordinary flu as well. A few… https://t.co/tsfkfiJDiV",1,2,Hiding from the Corona Virus
1235316135224057859,2020-03-04 21:28:12,RMEngagement,Hi @CityScreenYork. I called in to your lovely cinema today (as I often do) and saw men leaving the loos without wa… https://t.co/OuU7iAFc8O,0,0,York
1235316135224057859,2020-03-04 21:28:12,RMEngagement,Hi @CityScreenYork. I called in to your lovely cinema today (as I often do) and saw men leaving the loos without wa… https://t.co/OuU7iAFc8O,0,0,York
1235316126881636353,2020-03-04 21:28:10,IshmanThair,Does #WHO stand for #WokeHealthOrganization? I’m going to guess that those around them being #PoliticallyCorrect is… https://t.co/G38XWBq7EO,0,0,
1235316126722248705,2020-03-04 21:28:10,TodaysPoll2,"Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus… https://t.co/LBpZWfUZuk",3,2,"Houston, Texas"
1235316123350032386,2020-03-04 21:28:09,audiophilia,@007 #NoTimeToDie pushed to Nov from next month. #coronavirus concerns. :(,0,0,"Victoria, BC"
1235316109911494659,2020-03-04 21:28:06,NODNARBofficial,I am feeling concerns about #coronavirus can we cancel the student debt from that?,0,0,Worldwide
1235316105226465280,2020-03-04 21:28:05,tommpledge,@tomhfh Happy to see 2000 people out of work? Learn nothing from Thomas Cook? It wasn’t due to the business itself.… https://t.co/NeDsWlEYse,0,0,"England, United Kingdom"
1235316103762579458,2020-03-04 21:28:04,tarheelmba,"Rationing, travel restrictions and more as US companies feel the impact of #coronavirus. https://t.co/pC7PgQAhlB https://t.co/mLvaBrzwTQ",0,0,"Chapel Hill, NC"
1235316103624249349,2020-03-04 21:28:04,ComancheComment,The #coronavirus has been stopped after racist and homophobic tweets from 2009 resurface,0,0,United States
1235316103032770561,2020-03-04 21:28:04,LindsayGriffith,Lawyers: Networking During the #Coronavirus Outbreak https://t.co/dGwhTty38P https://t.co/C1KPTC7IfH,0,1,"Barnegat, NJ"
1235316101313105921,2020-03-04 21:28:04,MsWORDlywise,"So the virus is Made in China &amp; the cure Made in India 🙏 

#Showerthoughts #COVID19seattle  #COVID2019 #coronavirus… https://t.co/DzeGIfg4PS",0,0,"Seattle, WA"
