id,date,user,text,retweet_count,favorite_count,location
1233832388439855104,2020-02-29 19:12:19,SpatzSez,@AdielleSA @ShellyB78590343 @Ojoyd @ayyarj1 @AllysonWendt @Literature_Lady @CheriJacobus Tell your pharmacy that yo… https://t.co/jhmtzb3fFD,0,0,
1233832335759441921,2020-02-29 19:12:06,bettejf,"If they mention trump’s  name one more time, I’m going to go out of my mind!! He called it a hoax!!! Stop congratul… https://t.co/yxc6L74wyj",0,2,"California, USA"
1233832314179923969,2020-02-29 19:12:01,harleyb11,ICYMI I'ma leave this so you'll know EVERYTHING Washington Gov Jay Inslee said to Mike Pence. #CoronaVirusUpdate… https://t.co/8bJCT68su3,11,18,Deep Heart Texas
1233832284312129536,2020-02-29 19:11:54,theminesoforme,"Space Force, help us fight the virus!! #coronavirus #CoronavirusOutbreak",0,1,Seattle
1233832259645583361,2020-02-29 19:11:48,MeganLeazes,"Trump took a very different somber tone today. Trump admin needs to stop using the word hoax, when discussing the… https://t.co/tdGe13rdOF",0,4,
1233832243166097409,2020-02-29 19:11:44,CurranTea,Stock market is going to crrrrrrash because of this conference #CoronavirusOutbreak,0,0,"Richmond, VA"
1233832240171208704,2020-02-29 19:11:44,DisTrumpia,"When is Pence going to start calling T-Rump “Dear Leader”?

#PencePandemic #CoronavirusOutbreak https://t.co/vgmnA9H72M",2,8,"Colorado, USA"
1233832231057027074,2020-02-29 19:11:42,OccupyV,It’s all about Dear Leader’s unprecedented actions #CoronavirusOutbreak,0,0,"Ventura, California"
1233832215751999488,2020-02-29 19:11:38,thewatchergirl,@matthewamiller Health officials say this is true. Masks should be priority for health workers. #CoronavirusOutbreak,0,0,"Colorado, USA"
1233832122223353857,2020-02-29 19:11:16,mystylehfb,Potable Aqua Germicidal Water Purification Tablets - 50 count Bottle https://t.co/TijJNfu82v ad #coronavirus… https://t.co/X2MnRRm0Fw,0,0,United States
1233832096386273280,2020-02-29 19:11:09,littlekbomb,Can we hear from a scientist now? #CoronavirusOutbreak #Pressconference,0,3,"Oregon, USA"
1233832092657545216,2020-02-29 19:11:09,murrayb560sl,"Why is Trump and his admin congratulating themselves for their handling of the #CoronavirusOutbreak ?

They waited… https://t.co/aDAyIr68AO",8,17,"Pacific Northwest, BC Canada"
1233832075180023808,2020-02-29 19:11:04,kr3at,BREAKING: U.S. will deny entry to any foreigner who has been in Iran in the prior 14 days due to #CoronaVirus (BNO… https://t.co/hO5ikl1smM,0,3,
1233832053084315648,2020-02-29 19:10:59,kfairwrites,"Trump said death was woman in her late 50s, but local King County media reporting teenaged boy died.

???… https://t.co/6rquQXXbsW",0,1,under a cloudless sky
1233832045945618432,2020-02-29 19:10:57,astrosumitbajaj,Informative video on #coronavirus #COVID19 #CoronavirusOutbreak #coronavirussingapore #coronavirusindia… https://t.co/O7MYEBpgw5,1,2,India
1233832043429056514,2020-02-29 19:10:57,ProtestPoet13,"#hoax #HoaxPresident #CoronavirusOutbreak #TrumpVirus #COVID19US @gtconway3d
trump the turd luvs 2 shift blame!
his… https://t.co/EZYgtoDBUh",0,0,
1233831986122371073,2020-02-29 19:10:43,AntiBoomerRube,@MysterySolvent His eyes are sinking into his skull. The right eye barely opens. The bags under his eyes are increa… https://t.co/rEOaDzAYJ9,6,7,
1233831978400530432,2020-02-29 19:10:41,dufus,The three stooges can do a better job than these idiots. #CoronavirusOutbreak,4,6,Hell.. and It's cold
1233831971412836352,2020-02-29 19:10:40,colabeanie,Does anyone else feel like they need to start getting their affairs in order? #CoronavirusOutbreak,0,0,
1233831966409154561,2020-02-29 19:10:38,Carla32189368,"BREAKING NEWS: The first US death from the #Coronavirus has been reported. This virus 🦠 is deadly. 

It is NOT a… https://t.co/VRVblhSx5U",0,2,
1233831965364805632,2020-02-29 19:10:38,AntoZangaro,Trump advices  citizens not to travel to regions of Italy and asks media not to incite panic.. #Coronavid19… https://t.co/pyQ2mzFoVF,0,0,"London, England"
1233831964076961792,2020-02-29 19:10:38,ladjauar,"An great Covid19 tracker from John's Hopkins.

https://t.co/sCJfmFFJc9

#coronavirus #COVID19  #COVID19US #CoronavirusOutbreak",0,0,
1233831948985876480,2020-02-29 19:10:34,Getthefacts2016,"Again, another pathetic appearance by @realDonaldTrump at the #coronavirus #Pressconference. #Trump stammered throu… https://t.co/yg21fS0V4C",0,0,"Santa Barbara, CA"
1233831942090567682,2020-02-29 19:10:33,imVertica,"Kerala man tested negative for COVID-19, dies of pneumonia next day - #coronavirusindia #covid19… https://t.co/rlexcxqy7N",0,0,"New Delhi, India"
1233831941964648448,2020-02-29 19:10:33,thevikaslohchab,"Trump says the first US #coronavirus death in Washington state, was a “medically high-risk patient in her late 50s”… https://t.co/Lxn23WNx4l",0,0,Delhi
1233831924331728896,2020-02-29 19:10:28,PParseyan,"The only thing limiting public access to medical supplies is the grossly incompetent regime in Iran.

The inaction… https://t.co/hZAzV3YWIs",0,4,"Alberta, Canada"
1233831924331728896,2020-02-29 19:10:28,PParseyan,"The only thing limiting public access to medical supplies is the grossly incompetent regime in Iran.

The inaction… https://t.co/hZAzV3YWIs",0,4,"Alberta, Canada"
1233831846741299201,2020-02-29 19:10:10,longislandtonv,"Mike Pence is looking a little sick and blotchy today too.
#Pressconference #COVID19US #COVID19 #CoronavirusOutbreak",0,1,"Henderson, NV"
1233831833478975488,2020-02-29 19:10:07,Biggie_Calls,"""we have 40M masks but avg American people dont need to buy masks"" FCK THIS SHT #coronavirus #CoronavirusOutbreak #Washington",1,3,"Montana, USA"
1233831819537264641,2020-02-29 19:10:03,Ann_Slater22,"Context: 40 million masks is *just enough* for the state of California.
#CoronavirusOutbreak",0,1,
1233831801006612480,2020-02-29 19:09:59,ifindkarma,"@LouisAnslow @McDonalds @MorgsF Yes! Also...

Can we PLEASE get #CoronavirusOutbreak czar Mike Pence to stop touchi… https://t.co/f6s2OxCD96",1,1,Silicon Valley
1233831797579907072,2020-02-29 19:09:58,DrumpfsLies,"So the threat of #CoronavirusOutbreak is low, huh ⁦@VP⁩ ?

Any thoughts on the first death or is that a ⁦… https://t.co/67oOI09GBF",0,0,"California, USA"
1233831792676765697,2020-02-29 19:09:57,bevo1232,WTF! We’re supposed to be the best country in the world but we don’t even have test kits to test people for the… https://t.co/vkQg48cQ2J,0,1,"Los Ranchos de Albuquerque, NM"
1233831784409755648,2020-02-29 19:09:55,ctznaware,Important and alarming thread. #CODVID19 #CoronavirusOutbreak https://t.co/i8MMpouNSd,0,0,United States
1233831760447836161,2020-02-29 19:09:49,Otismerk,That is the Aging process of a Narcissist! #FuckTrump  #Resisters #CoronavirusOutbreak https://t.co/xGe4cLS8E4,0,0,"Castle Rock, CO"
1233831757704679424,2020-02-29 19:09:49,g_notes69,"Guess what's not a HOAX,
.@realDonaldTrump*?

The Stock Market Crash🖕
#DumpTrump2020 
#CoronavirusOutbreak https://t.co/AiHNA1nUx3",0,1,
1233831734791114752,2020-02-29 19:09:43,donthestorm,Well that’s summer done and dusted! We burnt to the fkn ground but it was the coldest summer in living memory.… https://t.co/d2nv4lbOlQ,1,2,"Melbourne, Victoria"
1233831727241535495,2020-02-29 19:09:41,UnstoppableHulk,@MalcolmNance @bcadrine @MikeBloomberg @BernieSanders @JoeBiden Sanders will beat Trump if Democrats rally behind t… https://t.co/Y3pU81wZvK,0,0,"Avengers Tower, NYC 🗽"
1233831725609910280,2020-02-29 19:09:41,RudraChakri,"#CoronavirusOutbreak 
#COVID19
#CoronaVirusUpdates 
#Coronavirius 

Updated : 29 February 2020 at 14:08 ET… https://t.co/dZelVwPVtz",0,0,Global Citizen 
1233831723248553985,2020-02-29 19:09:40,MyrnaDawn,"@VP is up there lying at the podium! When first learned about the virus, 45 took decisive actions. NO HE DID NOT! H… https://t.co/0CyQDcL97y",0,1,
1233831709184946176,2020-02-29 19:09:37,Jeannie_Hartley,#CoronavirusOutbreak #CoronaVirusFacts #coronavirus CDC confirms the first US coronavirus case of 'unknown' origin… https://t.co/wcB1NI2fzQ,0,0,worldwide
1233831689949974528,2020-02-29 19:09:33,roglmfao,First US death of #CoronaVirus reported in Washington State has #WalMart greeters like... #Level4 #TravelAdvisory… https://t.co/GNUlBCmxXg,0,0,
1233831682148458496,2020-02-29 19:09:31,joy_g_turner,They are out of surgical masks and respirators everywhere up here in the Seattle area so I’m improvising. Anybody k… https://t.co/Go2dJdSRC6,0,8,Louisiana ⇨ Seattle
1233831627995791362,2020-02-29 19:09:18,whocanstandit,"Somebody please teach Mike Pence, the head of the US Coronavirus Task Force, to STOP coughing into his hand.… https://t.co/7DymNRkvrs",0,1,"Sparkling Seattle, USA"
1233831624837455873,2020-02-29 19:09:17,GovOneStop,"BREAKING: Washington state woman dies from #coronavirus
Media briefing today at 1 pm PST

#alerts #travel #health… https://t.co/hpMJwDc8lV",0,1,"Seattle, WA"
1233831615543021568,2020-02-29 19:09:15,gorgenis,"#France bans gatherings of more than 5,000 as thousands face testing in #coronavirus- #Paris ... 
#COVID2019… https://t.co/CCeU9O8RMi",0,0,London
1233831470860558337,2020-02-29 19:08:40,kr3at,BREAKING: VP Pence announces a LEVEL 4 - Absolute Highest Level - ABSOLUTE NO TRAVEL - ban has been issued for… https://t.co/zXjmZD4clP,9,11,
1233831468083957765,2020-02-29 19:08:40,species_x,Precisely why self-quarantine should never be allowed!! #coronavirus #Covid19 #SARSCoV2 #CoronavirusOutbreak https://t.co/XGAxt5qDbb,4,2,In Transit
1233831466909474817,2020-02-29 19:08:39,EkitiKetekan,Liverpool are blaming #CoronavirusOutbreak break for their game against Watford,0,0,"Federal Capital Territory, Nig"
1233831445124136960,2020-02-29 19:08:34,ToffCharlie,@CBSNews @kaitlancollins President Trump: Listen up healthy people - you'll probably be fine. #coronavirus #CoronavirusOutbreak,0,0,
1233831420503580673,2020-02-29 19:08:28,BCNewsWire,Coronavirus latest: Eighth case confirmed in B.C. in Vancouver Coastal Health region #coronavirus… https://t.co/xThxlRw7BO,0,0,Canada
1233831420503580673,2020-02-29 19:08:28,BCNewsWire,Coronavirus latest: Eighth case confirmed in B.C. in Vancouver Coastal Health region #coronavirus… https://t.co/xThxlRw7BO,0,0,Canada
1233831335241777152,2020-02-29 19:08:08,paula_rhodes,"OHMYGAWD, TRUMP WE DON'T WANT TO HEAR YOU TELL US HOW GREAT YOU ARE IT'S NOT ABOUT YOU YOU TWISTED CHILD, WE NEED T… https://t.co/OnL60plSay",1,2,Los Angeles
1233831259375312898,2020-02-29 19:07:50,_KevinSteele_,THEN HELP #vaxart #vaxartinc $VXRT #VAXARTINC   #vaxart #COVID2019 #coronavirus #vaxart #VaxartInc… https://t.co/STGEdccuKP,0,0,"Washington, DC"
1233831234066759680,2020-02-29 19:07:44,dweezycpt,Trump cannot tell the truth nor express empathy for others. He suffers from malignant narcissism and there is no cu… https://t.co/3QYVRiczky,0,3,"Riverside, CA  "
1233831226709905408,2020-02-29 19:07:42,Otismerk,Th he Lil Orange 🍊 Fella is Addicted to Narcissist Orange 🍊 Face Juice !#FuckTrump #Resisters #VoteBlueNoMatterWho… https://t.co/fKf9dRLyWw,1,0,"Castle Rock, CO"
1233831214332760066,2020-02-29 19:07:39,ContagionTrack,"BRESKING: We are getting new travel restrictions RIGHT NOW. WH presser.

South Korea (travel advisory 4, point of d… https://t.co/heu67oLP3T",1,3,Pandemic
1233831207428706304,2020-02-29 19:07:37,OutragePoet,It's sad when it's so refreshing to listen to Mike Pence give a speech simply because he has the ability to string… https://t.co/W1XlXgtsU9,0,0,"Portland, OR"
1233831178781757446,2020-02-29 19:07:31,harleyb11,"Great! 43M masks that are useless in preventing spread of #coronavirus Gawd #TrumpIsAMoron. Sadly, stupidity IS con… https://t.co/zLXB1CQevj",0,1,Deep Heart Texas
1233831171299201025,2020-02-29 19:07:29,platanon,"Coronavirus Latest Update China Korea Italy Singapore United States Japan
Washinton State First Case… https://t.co/k59cUK3Az2",0,0,"Orlando, FL"
1233831168304267265,2020-02-29 19:07:28,jasonxsigmon,"Does Nurse Joy realize the virus can spread outside of Daegu, and Northern Italy or do they think is going on?… https://t.co/wVrkMKrEls",0,1,"Dallas, TX"
1233831152558858241,2020-02-29 19:07:24,littlekbomb,To be clear...I’m pretty sure the reason the number of cases is so low in the US is because we aren’t testing for i… https://t.co/DSbS5ufs9P,2,4,"Oregon, USA"
1233831144761593856,2020-02-29 19:07:23,whocanstandit,"Low-energy Trump mumbled some platitudes, seemingly on downers. 

#CoronavirusOutbreak #coronavirususa #TrumpLiesAboutCoronavirus #usa2020",0,1,"Sparkling Seattle, USA"
1233831142995808256,2020-02-29 19:07:22,Tjkid81,@Yamiche Shouldn’t @potus be #golfing ? #CoronavirusOutbreak #coronavirus https://t.co/ee2815crxi,0,0,"California, USA"
1233831122951266304,2020-02-29 19:07:17,redbeard36,I can’t think of two less reassuring people during the #CoronavirusOutbreak than a deranged psychopath and a religious anti-science zealot.,2,2,Resisting  in Seattle
1233831119264468992,2020-02-29 19:07:16,robbie446,@VP looks tired. Thank you for your hard work with the #CoronavirusOutbreak #coronavirus #usa,0,0,"Las Vegas, NV"
1233831109982588935,2020-02-29 19:07:14,FocusAsia,#Nasa #satellite  images show #China #PollutionProblem clears amid #CoronavirusOutbreak factory slowdown - https://t.co/ZF9IIPbewa,0,2,In Washington March 1
1233831082790776833,2020-02-29 19:07:08,Holistic2019,@AliVelshi @MSNBC Lol #CoronavirusOutbreak is down to zero in #USA? #ChinaCoronaVirus is seen reduction in #COVID19US Who believes that?  😆,0,0,United States
1233831071906533376,2020-02-29 19:07:05,Getthefacts2016,How does @realDonaldTrump express his ‘condolences’ to the families in #WashingtonState for those who just died fro… https://t.co/Xd19V2wDcP,0,2,"Santa Barbara, CA"
1233831045214027776,2020-02-29 19:06:59,KellerWM,"@FOX5Vegas #CoronaVirus #CoronaVirusOutbreak #Nevada #HomeMeansNevada

Let's focus on everything we as individuals… https://t.co/2w0Cp1s5St",0,0,
1233830965090365442,2020-02-29 19:06:40,AntiBoomerRube,"tRUmp adminstration: Hoax!
Pence as Virus Czar: Hoax!
tRUmp's claim that the virus is a hoax: Hoax!… https://t.co/Z5uhBEp6wY",0,0,
1233830964645642240,2020-02-29 19:06:40,Postcards4Potus,@VP begins by praising trump 🙄 #CoronavirusOutbreak,0,0,"Seattle, WA"
1233830955489669120,2020-02-29 19:06:37,2MFuture,"Trump ""Know reason to panic"", just like theres know reason to disable chat on live broadcast on youtube.… https://t.co/2W3x7coTS2",0,0,"Detroit, MI USA 753-847024-606"
1233830954810138625,2020-02-29 19:06:37,corona_robot,"Confirmed: 85,982 (+27)
Recovered: 39,761 (0)
Deaths: 2,941 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",0,0,🖥
1233830952012369920,2020-02-29 19:06:37,JatinRelia,"#CoronavirusOutbreak #Coronavid19

What countries have been affected by the Novel coronavirus? How many cases are t… https://t.co/6ScuU6yH9z",0,1,"Gujarat, India"
1233830947163795456,2020-02-29 19:06:35,g_notes69,"Donald John Trump is a F*cking HOAX! 🖕

#CoronavirusOutbreak",0,0,
1233830946098409472,2020-02-29 19:06:35,sparklekoala,"@realDonaldTrump and @VP just said that the first fatal victim of the #coronavirus was a 50 year old woman?! No, it… https://t.co/D08GQ7YSFL",0,0,"Washington, USA"
1233830928209731585,2020-02-29 19:06:31,PrairieDevil,"Mike Pence ~ 

Never ever has any president, ever, done anything as totally awesome and historic as President Trump… https://t.co/j3DxkTg0DB",0,0,Winnipeg 
1233830903052406784,2020-02-29 19:06:25,bozzie_t,The only winners out of this #CoronavirusOutbreak are gonna be Big Pharma.😒 https://t.co/tNOK4YZOp9,0,3,"Sandton, South Africa"
1233830864640827393,2020-02-29 19:06:16,adgirl360,The only thing more dangerous than Coronavirus is Trump lying to the American people about Coronavirus. Educate you… https://t.co/lSZXAzIz7a,0,1,
1233830824916598784,2020-02-29 19:06:06,ToffCharlie,"@brianstelter And in thanking people, I'm glad he didn't forget to give a shoutout to the people who've arranged fo… https://t.co/X8nFCiqQNb",0,0,
1233830805622755328,2020-02-29 19:06:02,jennfel,"Other than purchasing two avocados instead of one, I haven't stockpiled anything yet. Am I behind the curve?… https://t.co/PreWhoerKQ",0,1,"Tucson, AZ"
1233830805622755328,2020-02-29 19:06:02,jennfel,"Other than purchasing two avocados instead of one, I haven't stockpiled anything yet. Am I behind the curve?… https://t.co/PreWhoerKQ",0,1,"Tucson, AZ"
1233830761049968640,2020-02-29 19:05:51,romancingAndrea,"When is Rosetta Stone going to finally come out with their Donald Trump course?
Because for real, I want to be able… https://t.co/hbXy8iilcT",0,1,"Seattle, Washington"
1233830727726186496,2020-02-29 19:05:43,SaintBrothel,"Prayers of comfort to the family of America’s first #Coronavirus death. The truth ge known, it will get worse befor… https://t.co/zdrCm031fH",0,0,
1233830699599138816,2020-02-29 19:05:36,BeRealBrooo,"About to hop on a plane! Got my audiobook and essentials ready! 

#CoronavirusOutbreak https://t.co/MN6LEmgl8o",0,0,Northern California
1233830694738022400,2020-02-29 19:05:35,DanNickel,How the hell did Trump get to be #POTUS? He can’t even talk properly. His communication skills are worse than a sec… https://t.co/jkoEOLWcxh,0,0,"Vanderhoof, BC"
1233830690153623553,2020-02-29 19:05:34,SifuLaw,"Mike pence is basically Reek from Game of Thrones by now...
#CoronavirusOutbreak",0,0,United States
1233830688899698694,2020-02-29 19:05:34,mahya_saber,"Sad and devastating story of #CoronavirusOutbreak in Iran.
In just 5 hours, 5 innocent Iranians died. Without doubt… https://t.co/wl6bLH4B6N",3,2,دو قدمي ميدون آزادي
1233830654493614080,2020-02-29 19:05:26,oclerge,"If we don’t have COVID-19 test kits available across healthcare facilities, nothing is under control. #CoronavirusOutbreak",0,5,"Sacramento, CA"
1233830596792602624,2020-02-29 19:05:12,YaakovEesh,@realDonaldTrump @DonaldJTrumpJr the rest of the #tRUmps @GOP are #racist pigs they all deserve to get the… https://t.co/9Ieht9aWRo,0,0,"Portland, OR"
1233830588961832961,2020-02-29 19:05:10,g_notes69,"I don't like #CoronavirusOutbreak.

IJS 🤬🤬🤬
#DumpTrump2020",0,0,
1233830564211249152,2020-02-29 19:05:04,PicsByGB,Yesterday @realDonaldTrump #CoronavirusOutbreak was a #DemocraticHoax this is #TrumpsVirus #Lies,0,0,On Top Of My World
1233830548352585728,2020-02-29 19:05:00,This_Is_Murrica,@RNHbjen @realDonaldTrump The tweet is fake.  Maybe most people on this platform just blindly believe bots and idio… https://t.co/o3WuSoWWwv,0,0,Bikini Bottom
1233830546029056004,2020-02-29 19:05:00,TPE_connect,Ministers line up for chicken snack to dispel fears that coronavirus is spread by eating chicken and egg...… https://t.co/sEHdPAZ5X2,1,1,online
1233830544246558720,2020-02-29 19:04:59,ny_paralegal,"“Healthy people, if you’re healthy, you’ll probably go through a process and you’ll be fine"" 🙄 #Coronavirus… https://t.co/QDcdJDgTtk",2,5,"New York, NY"
1233830515276300288,2020-02-29 19:04:52,DrVogelmann,@Stonekettle The masks will likely come from China. Go figure. #CoronavirusOutbreak #coronavirus #thoughtsandprayers,0,3,"San Diego, CA"
1233830469516443649,2020-02-29 19:04:42,MauiWowii,@realDonaldTrump @DonaldJTrumpJr #coronavirus #COVID19US #COVID19 #CoronavirusOutbreak #TrumpLiesAboutCoronavirus… https://t.co/8DYQ6Ng3sN,0,0,San Francisco
1233830466303791106,2020-02-29 19:04:41,MARIELinBOSTON,"Here's accurate information on ""Corona Virus"" - Please watch &amp; share.
“Corona Virus” by Health Minister of Singapor… https://t.co/39c3qIsIaP",0,0,"Boston, Earth"
1233830464407904261,2020-02-29 19:04:40,gorgenis,"Not looking good at all! 🤔😶
Three MORE patients from #England test positive for #coronavirusUK #CoronaVirusUpdates… https://t.co/UgjBYLbJZ5",0,0,London
1233830457181011968,2020-02-29 19:04:39,Otismerk,#HoaxPresident  Trump just Last Night Told A Crowd that #CoronavirusOutbreak was Fake News It Is A Hoax he told Eve… https://t.co/GIKKQHQeLE,0,0,"Castle Rock, CO"
1233830456295972864,2020-02-29 19:04:38,newzthatmatters,Iranian member of parliament has died of a coronavirus infection #coronavirus #CoronavirusOutbreak,0,0,
1233830425472061440,2020-02-29 19:04:31,Biggie_Calls,MIKE POUNCE IS SPEAKING LMAO #coronavirus #CoronavirusOutbreak,0,0,"Montana, USA"
1233830378831405056,2020-02-29 19:04:20,MrTommyCampbell,"Donald Trump “With uh... the Coronavirus... if you’re healthy you have... uh... very little... to worry about.”

10… https://t.co/mKVG5rhMLA",9,36,Vancouver
1233830370619150337,2020-02-29 19:04:18,kleytoncooper,"It's almost 2 PM (EST):

What-the-Hell is #tRumplestiltskin talking abt❓

Now he wants us 2 believe HE PREDICTED… https://t.co/6o9nmMFjHi",0,0,"Cleveland, OH"
1233830363367198721,2020-02-29 19:04:16,OskoueiAfsaneh,"#Iran #coronavirusoutbreak: Deadly virus spreads across country, claims more lives
#IrancoverupCoronavirus… https://t.co/7kzxJo6RU4",0,0,
1233830348154384385,2020-02-29 19:04:13,markskull,"Trump: Don't panic, this is being handled... properly. 

#CoronavirusOutbreak https://t.co/JJ6FR5d4fh",0,0,"Philadelphia, PA"
1233830347839688705,2020-02-29 19:04:13,MericaUhh,@ddale8 Trump looks and sounds like shit. He is ill-prepared for the important moments. As always.… https://t.co/zm0VZUP7FN,0,3,
1233830303925293056,2020-02-29 19:04:02,blocc760,43 million masks! Wow amazing Trump! You're ready #coronavirus #COVID19US #CoronavirusOutbreak https://t.co/pEcbg2pmVR,0,0,"California, USA"
1233830300586782720,2020-02-29 19:04:01,crbones,@realDonaldTrump calls reporting of the #CoronavirusOutbreak a  #hoax but continually lies to us about the virus an… https://t.co/a2Oj8UnDaX,0,0,"Michigan, USA"
1233830300586782720,2020-02-29 19:04:01,crbones,@realDonaldTrump calls reporting of the #CoronavirusOutbreak a  #hoax but continually lies to us about the virus an… https://t.co/a2Oj8UnDaX,0,0,"Michigan, USA"
1233830298900717571,2020-02-29 19:04:01,DeLaCruzTine,"Trump just announced they came up with some very “strict edicts” 
 #WuFlu #WuhanPneumonia #WuhanLockDown… https://t.co/reW1hl1KdX",0,0,"Maryland, USA"
1233830275706023937,2020-02-29 19:03:55,DennisDePew,"I’m just curious, should I pay my rent for March?
I’m going to contract the Coronavirus anyway so why bother?… https://t.co/OL3rSuXW1L",0,0,Los Angeles/Native Californian
1233830266579275781,2020-02-29 19:03:53,starkeyclan,@deBeauxOs1 Interesting - just on #CNN #Trump #coronavirus #COVID19  #CoronavirusOutbreak #pandemic https://t.co/CPb02WMrab,0,0,Canada
1233830264947625984,2020-02-29 19:03:53,MericanBully18,"Anyone else listening to this incoherent bullshit?

#CoronavirusOutbreak https://t.co/HOPd0gwe2m",0,0,"California, USA"
1233830257473417216,2020-02-29 19:03:51,chablinos,"43 million single-use masks for 327 million people. 

How many working test kits do we have, huh?

This administrat… https://t.co/1vIseimAsc",0,1,nyc
1233830215949803520,2020-02-29 19:03:41,IWishIHadTyped,"when i lived in #uganda, my office-mates told me how in their country different authorities would say different thi… https://t.co/wPDjdrRFc7",0,1,
1233830205682262017,2020-02-29 19:03:39,ImHereForTsu,@realDonaldTrump Last night @realDonaldTrump said   #CoronavirusOutbreak is a hoax even as Americans are dying of t… https://t.co/0a9p2vg1cP,0,1,United States
1233830183091617792,2020-02-29 19:03:33,Tjkid81,@CBSNews Shouldn’t @potus be #golfing ? #coronavirus #CoronavirusOutbreak https://t.co/wn6uns1oZ4,0,0,"California, USA"
1233830160970866688,2020-02-29 19:03:28,CV_People,"France is limiting gatherings to 5,000?! What about the 30,000 plus students at colleges? #coronavirus #CoronavirusOutbreak",0,0,
1233830146022498310,2020-02-29 19:03:24,angelicilda,#DoNothingTrump he Slaughtered Threatened the Media #cnn #MSNBC but when he Needs to LIED to the Amerppls he Used t… https://t.co/CnxsbSnC1o,0,1,"New York, England"
1233830127676477441,2020-02-29 19:03:20,19lulu78,So prepared that the US didn’t stockpile ANYTHING! #CoronavirusOutbreak,0,0,"California, USA"
1233830091374772224,2020-02-29 19:03:11,SifuLaw,"I’m goons guess the stock market crashes again based on this bozo’s response. 
#coronavirususa 
#CoronavirusOutbreak",0,0,United States
1233830060391424000,2020-02-29 19:03:04,tonsalltv,UPDATE: Pres. @realDonaldTrump says the first American now dead as a result of Coronavirus.... died overnight. She… https://t.co/GtEfowOiyb,2,0,
1233830052799881217,2020-02-29 19:03:02,platanon,"Coronavirus Latest Update Korea Italy Singapore Diamond Princess Japan
Washinton State First Case… https://t.co/uRxwrvGuSu",0,0,"Orlando, FL"
1233830037842882563,2020-02-29 19:02:59,DisTrumpia,"Didn’t this motherfucker say last night the virus is a hoax?

Oh, Pence gives me the heebie geebies!… https://t.co/zcCHNfKbZn",11,34,"Colorado, USA"
1233829971216367616,2020-02-29 19:02:43,DrVogelmann,The masks will probably be coming from China. Something that .@realDonaldTrump will not mention. #coronavirus #CoronavirusOutbreak,0,0,"San Diego, CA"
1233829930527608833,2020-02-29 19:02:33,BaghdadPostPlus,#BreakingNews |The 1st reported coronavirus case in Qatar is a man who recently returned from Iran: Health official… https://t.co/jSwKzvW6hQ,0,0,Iraq
1233829925091545088,2020-02-29 19:02:32,CellosSuits,"United States

Automakers are ‘scrambling’ for parts, preparing war rooms as #coronavirus spread purportedly threat… https://t.co/oVOwhVsowB",0,0,International Date Line
1233829917659258880,2020-02-29 19:02:30,2536luis,UConn joins a list of universities canceling their study abroad programs  https://t.co/mGk4NHZnSf • #coronavirus #CoronavirusOutbreak,0,0, California USA 🇺🇸
1233829889230295040,2020-02-29 19:02:23,HamiltonRosalie,"Media better be right behind this ahole debunking his lies. 
@realDonaldTrump 
.@POTUS 
#UnfitToBePresident 
#CoronavirusOutbreak",0,0,North Carolina
1233829881122885633,2020-02-29 19:02:21,CurranTea,Guuuurl! Look how fucking orange you look 🤣🤣🤣#CoronavirusOutbreak #cheeto https://t.co/bID9EHgQvh,0,2,"Richmond, VA"
1233829868489433088,2020-02-29 19:02:18,kfairwrites,"Why aren't you testing travelers from Italy?
Why did you deny medical centers testing kits?
Why did you call… https://t.co/PrRW7oogTf",0,4,under a cloudless sky
1233829865654108161,2020-02-29 19:02:18,blaketopia,".@MSNBC should cut away from this broadcast.

He is literally not saying one truth thing...

#lies #coronavirus #CoronavirusOutbreak",0,0,"Portland, OR"
1233829854077841409,2020-02-29 19:02:15,umpire_d,"Trump should be sued for spreading misinformation. #CoronavirusOutbreak 
The doctors that have died were “healthy”.",0,0,
1233829833810927617,2020-02-29 19:02:10,BobbieHill,"#PresidentPussyAssBitch is literally LYING to the American people about the number of patients, spread &amp; his respon… https://t.co/U94MW9uyTh",0,2,State of Confusion
1233829819013447680,2020-02-29 19:02:06,IKE_DEVJI,"Contrary to trump’s press conference claim of 33, US ACTUALLY has 63 coronavirus cases, officials report 'community… https://t.co/QO0AMHBOOg",0,1,"PHX AZ, CLIENTS EVERYWHERE"
1233829806581506050,2020-02-29 19:02:03,SiggyRose1,Shame on you @realDonaldTrump  for trying to spin this to make urself looks good. Shame and disgrace.… https://t.co/3p4p3yRMrf,0,2,United States
1233829793105399808,2020-02-29 19:02:00,2and2equals5,I hope it comes out that mango pineapple smoothies are a great way to fight coronavirus #CoronavirusOutbreak,0,0,
1233829783366250498,2020-02-29 19:01:58,BoneKnightmare,"#ItHasComeToThis #TheCorona #CoronaVirusOutbreak
Washington state confirms first US death from coronavirus https://t.co/bIhKKeTEgE",0,0,Parts Unknown
1233829775979888640,2020-02-29 19:01:56,ScottinMarin,What is Pence thinking about when stares at the back of Trumps empty head during an entire news conference?… https://t.co/NIT7xqScmp,1,3,"Ross, CA "
