id,date,user,text,retweet_count,favorite_count,location
1232905732573384705,2020-02-27 05:50:07,OzrKjn,Pence in charge of #coronavirus? Same person whose #faithbasedignorance increased HIV cases in his state when they… https://t.co/ZGwSrYZBnu,0,0,NW Arkansas
1232905718065295360,2020-02-27 05:50:04,EcoInternetDrGB,"Robotic medicine may be the weapon needed to combat the #coronavirus: CNBC https://t.co/JL3M786niF

MORE w/ EcoSear… https://t.co/xMNkP3LMk6",0,0,"New York, NY"
1232905716807192576,2020-02-27 05:50:03,IrrTr,"@Reuters Everything comes to a standstill.
@markets @WSJmarkets #coronavirus 
$SPX $SPY $QQQ $NDX $RTY $IWM $VIX… https://t.co/q7zDlDKoNY",0,0,"South Tulsa, Oklahoma, U.S.A"
1232905711069356033,2020-02-27 05:50:02,COVID_BRK,"BREAKING: First case of coronavirus confirmed in Denmark
#coronavirus #COVID19 https://t.co/a9lBCM01Vq",0,2,Worldwide 
1232905701715927040,2020-02-27 05:50:00,TPE_connect,President Hassan Rouhani accuses United States of spreading fear over Coronavirus... #UnitedStates #Iran… https://t.co/RVitbPhDcn,0,0,online
1232905701598453760,2020-02-27 05:50:00,ANCALERTS,"Which countries are affected by #coronavirus in Europe? 
 https://t.co/J1ixZLOlTC #COVID19",0,1,Philippines
1232905700009037824,2020-02-27 05:49:59,likhoimran,"Precautions to #coronavirus and Islam. 
1. Wash hands frequently
2. Don’t let your mouth dry
 
Wudu five times a da… https://t.co/rjj9Z5QTvj",0,0,Where view blocked
1232905695726592000,2020-02-27 05:49:58,IMPraveenDalal,India flies 23 Bangladeshis from China #coronavirus epicenter. Returnees will be quarantined in Delhi for two weeks… https://t.co/SDalrGVI8E,0,0,"New Delhi, India"
1232905673228406784,2020-02-27 05:49:53,bitcoinconnect,"Coronavirus Stalls Milan, Italy’s Economic Engine SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus… https://t.co/wpNa2wv8Y8",0,0,
1232905670191505408,2020-02-27 05:49:52,mapsofworld,"@Reuters Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no f… https://t.co/csF4v9oAcu",0,0,"San Jose, US"
1232905667943522305,2020-02-27 05:49:52,sturgess_steve,"#pence in charge of #coronavirus in #usa . What could possibly go wrong. 
🤔",0,0,England and Fuerteventura 
1232905666701873153,2020-02-27 05:49:51,AdaraScarlet,Oh hell no! #CoronaVirusUpdates #CoronavirusOutbreak #coronavirus #COVIDー19 #COVID2019 #coronavirusus… https://t.co/6IvfKjIUzy,0,0,"Denver, CO"
1232905655046037505,2020-02-27 05:49:49,alykhansatchu,For @realDonaldTrump  It is a mirror image of the risk and trap Xi fell into headfirst ~ you dilly dally and you ge… https://t.co/w9u7oYaQtc,0,1,Nairobi
1232905644794990592,2020-02-27 05:49:46,hashemasa,@davidnabarro @WHO @DrTedros @imperialcollege @ImperialSPH @Imperial_CHP @Imperial_IGHI @EU_Health @CUNYSPH… https://t.co/PQg37IrJdN,0,0,سرزمین کاوه و بابک 
1232905641859133440,2020-02-27 05:49:45,azfariqbal,Myth about #coronavirus https://t.co/Rj4xl3UfUK via @YouTube,1,1,"Chicago, IL"
1232905641062125568,2020-02-27 05:49:45,NassimKhadem,Coronavirus pandemic fears prompt Government to activate emergency response plans and extend travel ban until March… https://t.co/jKitD5xSVl,2,1,"Melbourne, Australia"
1232905640286314496,2020-02-27 05:49:45,blackgenetics,"🔥 Breaking News !

📌 California reports 1 new case of #coronavirus in someone with no recent travel, no known links to previous cases",0,0,
1232905635731329025,2020-02-27 05:49:44,stevebeasant,Trump disagrees with his own health experts on whether US faces severe illnesses from #coronavirus https://t.co/mFnrFliwqe,0,0,Grimsby
1232905635412529152,2020-02-27 05:49:44,AntonKinz,@FredMatiangi  who allowed that plane to land in Kenya? Are we even ready as a country if the virus landed with it?… https://t.co/NFl25vvgwC,0,0,"nairobi,kenya"
1232905625635631104,2020-02-27 05:49:42,sidhant,"Saudi Arabia suspends entry for Umrah temporarily amid #coronavirus fears
https://t.co/sxM739sl2M",3,2,"नई दिल्ली, भारत"
1232905602076012544,2020-02-27 05:49:36,mapsofworld,"@ReutersUK Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/3ATNlyuvhB",0,0,"San Jose, US"
1232905602076012544,2020-02-27 05:49:36,mapsofworld,"@ReutersUK Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/3ATNlyuvhB",0,0,"San Jose, US"
1232905598158561281,2020-02-27 05:49:35,KKublai5,"How this world will cope with #coronavirus

Many patients getting ""reinfected""
Will this thing never die? https://t.co/KCdeCbOhGi",0,0,
1232905593905655809,2020-02-27 05:49:34,PhraAthit,"In search of patient zero
#coronavirus #WuhanPneumonia #COVD19 
https://t.co/hZ0aCJCx8Z",0,0,Berlin
1232905586435641344,2020-02-27 05:49:32,silvermoon820,"#MikePence, who enabled an #HIV outbreak in #Indiana, will lead US #coronavirus response #Topbuzz https://t.co/oCPXkPTwxQ",1,0,"Virginia Beach, VA"
1232905584783101953,2020-02-27 05:49:32,Ieshan_W,"Huge. Saudi Arabia suspends entry for Umrah temporarily amid coronavirus fears. #Muslims #coronavirus @sidhant 
https://t.co/x7tvldDvZb",1,1,South Asia
1232905573454110720,2020-02-27 05:49:29,dongrinuan,"Chinese top scientist Zhong nanshan  held press conference claiming:according to new situations outside of China, t… https://t.co/Kx1la1ZLIz",0,0,
1232905570497290241,2020-02-27 05:49:28,WeastHD,"Watching the homie @Cr4s7 stream on Twitch, say what's up before the #coronavirus gets us all
https://t.co/rzUkT5mxDR",0,0,"Connecticut, USA"
1232905567833858048,2020-02-27 05:49:28,Syedautocad2004,#SaudiArabia suspends entry for Umrah temporarily amid #coronavirus fears,0,0,Makkah AL Mukarramah KSA.
1232905559202050048,2020-02-27 05:49:26,wakeupsheeps,"@FranconianExile This is going to be a big disruption.  #CoronaVirus is going to make large amounts of people sick,… https://t.co/GqdoZajn5P",0,0,
1232905556463149056,2020-02-27 05:49:25,HedgeRock,"The $95 billion biotech Gilead just announced plans to test a promising potential coronavirus treatment in 1,000 pe… https://t.co/WaOUz4rpPB",0,1,
1232905537970413568,2020-02-27 05:49:21,SandorReport,".@caixin report: January 1, a gene sequencing lab received a phone call from the Hubei Health Commission ordering t… https://t.co/spL2SdJvBe",0,0,Republic of Taiwan
1232905535059423232,2020-02-27 05:49:20,imVertica,"I repeat - don't panic, it won't help, but be prepared #CoronavirusOutbreak #coronavirus #COVID19 #coronavirusindia… https://t.co/o0GZyoPOVN",0,0,"New Delhi, India"
1232905529120432129,2020-02-27 05:49:19,obritom,@MattHancock Shouldn't you and @NHSuk and @PublicHealthEng be advising parents to tell their school-age children to… https://t.co/Z4qpQ4kVna,0,0,United Kingdom
1232905528797540352,2020-02-27 05:49:18,Orly_licious,#IMPOTUS' FAIL Coronavirus Press Conference did the opposite of calm financial markets. 12:30am: Dow Futures now do… https://t.co/MvBMD67bP4,0,0,
1232905526071234565,2020-02-27 05:49:18,deewarira,But no. The Kenya 🇰🇪 Govt sees no harm in allowing regular flights from China 🤷🏿‍♀️ @WHO @MOH_Kenya @InteriorKE… https://t.co/DkuwVEV00U,1,0,"Nairobi, Kenya"
1232905522355015680,2020-02-27 05:49:17,cjbirdy99,(((((((((Mood))))))) #اًلراتب #صًباح_الخميس #نًسيم_الحبتور #مًايشتاق_لك_الا #صًباحات_الهلال #اًلخميس_الونيس… https://t.co/LWUMKqZXN2,0,0,
1232905521709113344,2020-02-27 05:49:17,RobertRngeno,"The BBI government has done the following
- Invited Corona Virus 
- Failed to control Locust 
- Took over nairobi
-… https://t.co/vzvk3HqZf0",0,1,"Bomet, Kenya"
1232905518827499520,2020-02-27 05:49:16,yangfan09415015,"Chinese #thermalcoal buying demand was dented by rising port stockpiles, falling prices and low industrial activity… https://t.co/QjMTGCnKOG",0,0,China
1232905516671815683,2020-02-27 05:49:16,rachnanivas,Mike Pence is now in charge of #coronavirus?  We’re fucked.,0,0,"San Francisco, NYC, LA, India"
1232905507553337344,2020-02-27 05:49:13,UTMBColo,@VP @KarenPence @POTUS #p2 #tcot #tlot #resisters #VoteBlue #maga #qanon #kag2020 #q #wwg1wga #TrumpTrain… https://t.co/1uHRxfijtK,0,1,"40.38260851355419, -105.519279"
1232905504109813761,2020-02-27 05:49:13,johny53485011,"Only in Kenya! Where We cannot allow @MigunaMiguna
Flight, but we allow flight from china! #coronavirus https://t.co/zY93o7A2WT",0,0,"Nairobi, Kenya"
1232905497491230720,2020-02-27 05:49:11,f_clochettes,"#coronavirus #Greece #qanon #wwg1wga #GreatAwakening #EndTheFed #remigration
➡️😎😉 Our greatest ally ? https://t.co/Qip1xBQaNr",2,1,
1232905494274158593,2020-02-27 05:49:10,blackgenetics,"🔥 Breaking News !

📌 South Korea, U.S. postpone upcoming military exercises due to #coronavirus outbreak",0,0,
1232905480562978816,2020-02-27 05:49:07,HongKongFP,Coronavirus: Hong Kong’s Hospital Authority targets medics who went on strike to urge border closure… https://t.co/3r5aobkkMa,15,14,Hong Kong
1232905479115898881,2020-02-27 05:49:07,kiprutoken2,@ItsKiprotich1 #coronavirus  government lacks seriousness,0,0,Kenya
1232905476305715200,2020-02-27 05:49:06,jimfusillibooks,Trump is lying about testing for the #coronavirus.  He can’t be trusted.  https://t.co/GSEJ3nbdfj  #UnfitToBePresident,0,0,New York
1232905476305715200,2020-02-27 05:49:06,jimfusillibooks,Trump is lying about testing for the #coronavirus.  He can’t be trusted.  https://t.co/GSEJ3nbdfj  #UnfitToBePresident,0,0,New York
1232905475525660674,2020-02-27 05:49:06,YousifShahroz,"Be aware of Corona virus 😷

Entered in Pakistan 
#coronavirus #Coronaviruspakistan",0,0,"Karachi, Pakistan"
1232905468609212416,2020-02-27 05:49:04,mujunaeem,Now you also talked about the death rate of the #coronavirus in your presser. If the conservative estimate of 1% di… https://t.co/NUx8P17Y4g,1,0,"Live from Vancouver, BC 🇨🇦"
1232905455946649600,2020-02-27 05:49:01,TheDailyEdge,Saudi Arabia Suspends Pilgrimages to Mecca and Other Holy Sites in Effort to Stop #Coronavirus https://t.co/W1HuttzZCd,12,10,
1232905453199413249,2020-02-27 05:49:00,newsaspect,#Denmark: The first Dane is confirmed to be infected with #coronavirus - a TV2 employee who last week was on a ski… https://t.co/O4VKOApIjb,2,3,
1232905428809527296,2020-02-27 05:48:55,TiaCookie5,"All these countries and all their free travel because American taxpayers provide it, but this prick and his little… https://t.co/QFa89FIBe4",0,0,
1232905419049308162,2020-02-27 05:48:52,mujunaeem,"Last night on the #coronavirus related public health press conference, health minister @ameenex agreed that if the… https://t.co/lJGOcg44et",1,0,"Live from Vancouver, BC 🇨🇦"
1232905375013392384,2020-02-27 05:48:42,BIGLux_OMO,"Computer🖥: Now Y’all See How The Shit Feels
Humans:...  
#coronaVIRUS #coronavirususa #CoronavirusOutbreak https://t.co/PF6jjcaAg0",0,0,In Her Guts 
1232905374690357249,2020-02-27 05:48:42,stevebeasant,#Coronavirus: Patients could be denied lifesaving care if virus overwhelms NHS hospitals https://t.co/Ri1rszlTFP,0,0,Grimsby
1232905362707075072,2020-02-27 05:48:39,Luke27841818,"""There's a very good chance you're not going to die"" President Trump. #coronavirus",0,0,"Sydney, New South Wales"
1232905361306218496,2020-02-27 05:48:39,RealtorFirst711,@MrsMcGillicuddy @Julietilsen So according to you....Pence has #CoronaVirus ....#breakingnews #fakenews #idiots,0,0,Arizona
1232905348706496517,2020-02-27 05:48:36,EdmundCarew,"@fakeyarratrams , what is @yarratrams ' likely response to the suggested #coronavirus pandemic?  #springst",0,0,"Melbourne, Victoria, Australia"
1232905346563399680,2020-02-27 05:48:35,blackgenetics,"🔥 Breaking News !

📌 South Korea reports 334 new cases of #coronavirus, raising total to 1,595",0,0,
1232905324585078784,2020-02-27 05:48:30,MuricaRip,You know who I feel the worst for during this whole #CoronaVirus crap? Corona beer. They just got people to stop be… https://t.co/IMoiEFZWrg,0,0,CO
1232905321904996358,2020-02-27 05:48:29,NsBumb,@AashuMohammd @TarekFatah @vacha_bhavsar But they have stopped it due to fear of #coronavirus!,0,0,
1232905321904996358,2020-02-27 05:48:29,NsBumb,@AashuMohammd @TarekFatah @vacha_bhavsar But they have stopped it due to fear of #coronavirus!,0,0,
1232905310366576640,2020-02-27 05:48:26,_Alpha_Beta,"After Reading all the Symptoms of #coronavirus :

"" Yaar mujhe Yeh sb Apnay andar nzr Aarhay hain 💔""

(A man who was hospital) 😂",0,1,"Islamabad,pakistan"
1232905298714689537,2020-02-27 05:48:24,silver_report,#coronavirus It's Pounding On The Door America! soon the announcements will be rolling in everywhere.  it starts in… https://t.co/EtaXp63fNh,0,2,
1232905294918737922,2020-02-27 05:48:23,Inthehighest1,we have the best doctors out here #rp aka #mj .:) #coronavirus #Corona #CoronavirusOutbreak #thebreakfastclub #cnn… https://t.co/gNwqyX59kN,0,1,1.usa.gov/asaOYG bit.ly/8D3pYx
1232905271787298816,2020-02-27 05:48:17,AdrianaStuijt,@VOpioids @galileocheng @lookner @NOS 2Martinbosma_pvv  Indeed. #No_Antibodies. Many #CoronaVirus patients who  app… https://t.co/8KLZ7M1Nyv,0,1,"Dokkum binnen de Bolwerken, Friesland"
1232905242049683456,2020-02-27 05:48:10,mrsizz,@RichardEngel You know I don’t think we are panicing about the virus I think it’s at the lack of Leadership  and in… https://t.co/rpSCdbZ7bo,0,1,"Washington, DC"
1232905238153252864,2020-02-27 05:48:09,stephentapp,"This guy is not getting enough love on Twitter. These updates are fantastic!

#COVID19 
#coronavirus… https://t.co/pvRbUBYyTd",0,0,DFW Metroplex
1232905231391789056,2020-02-27 05:48:08,HotPursuit_LA,@CBSLA Also let the car thief know the person in the casket died of #coronavirus 🦠 dat whip be back by 9:30,0,0,Los Angeles
1232905225570340871,2020-02-27 05:48:06,inoSocial_co,"#Facebook is banning ads that promise to cure the #coronavirus.📛🔥
Facebook is tightening up its rules on ads that r… https://t.co/IlBTLwpXgj",0,1,"Atadan Cd., Ankara, Ankara 100"
1232905215445127168,2020-02-27 05:48:04,emilyjodell,It's going to be interesting to compare the Chinese &amp; American responses to #coronavirus--I have felt in very good… https://t.co/kNDFSX4HLG,1,1,
1232905214241296384,2020-02-27 05:48:04,Crof,Saudi Arabia suspends entry for Umrah pilgrimage over #COVID19 #coronavirus fears h/t @AliAlAhmed_en  https://t.co/LPhLowUWg4,3,1,"North Vancouver, BC"
1232905207975006208,2020-02-27 05:48:02,iamboingist,@MinistryofST @fawadchaudhry What if there is no one left to sight the moon because of mass exodus out of Pakistan?! #coronavirus #COVID19,0,0,freedomville 
1232905205219381248,2020-02-27 05:48:01,BeingGrateful5,Comparing HIV that was transmitted by shared drug needles and consensual sex with #coronavirus is something that ju… https://t.co/3OPYyYgYpK,0,0,
1232905204582043648,2020-02-27 05:48:01,LosferWords,"#CoronaVirus #Pence
Trump: All science is a hoax. Everything is fine.
Corona Virus: (in its best Robin Williams voi… https://t.co/5k4sCylmb6",0,0,neither here nor there
1232905184797450240,2020-02-27 05:47:56,blackgenetics,"🔥 Breaking News !

📌 China's National Health Commission reports 433 new cases of #coronavirus and 29 new deaths, ne… https://t.co/F5SA3bBd3V",0,0,
1232905184797450240,2020-02-27 05:47:56,blackgenetics,"🔥 Breaking News !

📌 China's National Health Commission reports 433 new cases of #coronavirus and 29 new deaths, ne… https://t.co/F5SA3bBd3V",0,0,
1232905173439262721,2020-02-27 05:47:54,VinnieGreen,#BBCNEWS #World opinion changing: we are on the brink of a #Pandemic now talking #EmergencyDeclaration #COVID19 #coronavirususa #coronavirus,0,0,"Fergus Ontario, Canada"
1232905155261206528,2020-02-27 05:47:49,BarkatNoonari,All countries share information about precautions &amp; early visits to hospitals to avoid fatality by #Coronavirus but… https://t.co/1Ac0QlGjnf,0,1,"Hyderabad, Sindh"
1232905151997825026,2020-02-27 05:47:49,nrodovsky,"#Twitter needs a Report button for ""It touts a fake cure for the #CoronaVirus.""",0,1,"Pullman, WA"
1232905151972810753,2020-02-27 05:47:49,SLiiPZHDD,I hope @china goverment has come up with a cure for this coronavirus!!! 5.5mil left wuhan without them saying shit!… https://t.co/P8jc60pbmx,0,0,Essex
1232905150601187328,2020-02-27 05:47:48,RussellEgan,"Australia relling from threat of #Coronavirus 

https://t.co/TC5mvE9uWi",0,0,Brisbane
1232905145106796544,2020-02-27 05:47:47,micropenistrump,"Ok, GOP, it’s all fun and games until 2-3% of us could die. You had your fun, now cut the BS and let us have a comp… https://t.co/Pms7JgN00e",0,0,"Mos Eisley, New York"
1232905135489245195,2020-02-27 05:47:45,haydra2020,"@shawnmendesasse @spectatorindex Well we got #coronavirus yesterday but you got 5 years before everyone else, Aka Modi",0,1,Pakistan
1232905125452222465,2020-02-27 05:47:42,coronavirusw,Saudi Arabia halt travel to holy places over #coronavirus,0,0,paradise 
1232905119500525569,2020-02-27 05:47:41,silvermoon820,Breaking: #California #coronavirus case may be nation's first with no link to travel abroad #Topbuzz https://t.co/aPKZVUAdET,0,0,"Virginia Beach, VA"
1232905111850160128,2020-02-27 05:47:39,justkarenhughes,What happens if someone who is self-quarantined misses a job centre appointment? #coronavirus,0,0,York
1232905106414170115,2020-02-27 05:47:38,GoWokeGoBrokeAU,Singapore charges Chinese couple for lying to authorities over #coronavirus. This is what we need to do here in Aus… https://t.co/N8VZh8uMPn,0,0,Australia
1232905102475878402,2020-02-27 05:47:37,Viva_il_Re_Km,"@WHO 
Please Help iranian people 
#coronavirus 
#Covid_19 https://t.co/CrHY9J54Mc",0,1,
1232905091851571200,2020-02-27 05:47:34,FearDept,"For the first time, the number of new #coronavirus cases outside China exceeds the number *reported* inside.  

We… https://t.co/sReDiFOk5L",1,3,"Washington, D.C."
1232905090572390402,2020-02-27 05:47:34,SouthernDem74,#Trump  is an idiot for placing  #Pence in charge of the #coronavirus.  but again he did  committ adultery with num… https://t.co/XbUvocgE4w,1,0,United States
1232905085711028224,2020-02-27 05:47:33,seanfitz,"It's all very well that the PM has implemented the government's plan, but they are being NEGLIGENT by not instructi… https://t.co/nWERzdi03j",0,1,Sydney
1232905071429607425,2020-02-27 05:47:29,Sooly_Kobayashi,#Harvard arrest US/CHINA #coronavirus #anotherstory  https://t.co/tSAc8VcYnY,1,0,"Europe, Africa & MiddleEast"
1232905070720667648,2020-02-27 05:47:29,IBelizeit,Today's #coronavirus press briefing at the WhiteHouse was the first press briefing given by the Trump administratio… https://t.co/B9IKua37yO,0,0,USA
1232905051456376833,2020-02-27 05:47:25,blackgenetics,"🔥 Breaking News !

📌 South Korea reports another death from #coronavirus, raising country's death toll to 13",0,0,
1232905042971234305,2020-02-27 05:47:23,ScottElliott10,"Yesterday at work I got an email about #Coronavirus and to follow government advice, I then had a similar email fro… https://t.co/JhS2a4Dkb3",0,1,UK
1232905042128179200,2020-02-27 05:47:22,TitaniaFae1,@senrobportman @realDonaldTrump Come together? I'm not willing to be a footstool propping up a would-be dictator. S… https://t.co/oCq0JrvGFv,0,0,
1232905042128179200,2020-02-27 05:47:22,TitaniaFae1,@senrobportman @realDonaldTrump Come together? I'm not willing to be a footstool propping up a would-be dictator. S… https://t.co/oCq0JrvGFv,0,0,
1232905025900490752,2020-02-27 05:47:19,bitcoinconnect,Coronavirus in a war zone: Afghanistan braces for outbreak after first case SEE DETAILS AT ==&gt;… https://t.co/kLm90ULGcz,0,0,
1232905019160244224,2020-02-27 05:47:17,NsBumb,"@IrshadA46576253 @TarekFatah Allah is afraid of #coronavirus 
Stopped Umrah !",0,0,
1232904987719733248,2020-02-27 05:47:09,shirkhanadgozal,"Confusion as reports claim Alexis Sanchez has been affected by the Coronavirus

@goal @LaLigaEN @SerieA_EN… https://t.co/b7nxE1rY0z",0,0,"Vancouver, British Columbia"
1232904979733794816,2020-02-27 05:47:08,masimansari,"#Umra services are suspended till further notice by #KSA
#COVID19 #CoronaVirus https://t.co/yCunqRWTAN",0,0,Islamabad
1232904956539219968,2020-02-27 05:47:02,parhlo,"The mafia needs to be stopped by the government ASAP! #Coronavirus #N95
https://t.co/W6U6RpW3uf",0,0,Pakistan
1232904945755512833,2020-02-27 05:46:59,LastStand2019,Is this just a coincidence or is there something more to it? Perhaps there is some government planning in all of th… https://t.co/m22Jtf0EZa,0,2,
1232904944686157824,2020-02-27 05:46:59,SharpJameson,"Mark My Words Corona Virus will Start in California and make its way east.

#coronavirus #coronavirususa… https://t.co/rNIaWPOxTG",0,1,"Kansas City, MO"
1232904908552245248,2020-02-27 05:46:51,ItalyinUAE,"#coronavirus

The Italian Government's response has been prompt. The Ministry @ItalyMFA is fully committed to fight… https://t.co/NsuFz4T8j1",0,1,"Abu Dhabi,United Arab Emirates"
1232904908552245248,2020-02-27 05:46:51,ItalyinUAE,"#coronavirus

The Italian Government's response has been prompt. The Ministry @ItalyMFA is fully committed to fight… https://t.co/NsuFz4T8j1",0,1,"Abu Dhabi,United Arab Emirates"
1232904893481938945,2020-02-27 05:46:47,VeronicaMonet,I live in Northern California so news of an infected patient in Sacramento is a bit worrying. The biggest questions… https://t.co/y11Pj1BiKL,0,0,"California, USA"
1232904882132262912,2020-02-27 05:46:44,Toothfairy_SS,"Surgical masks box price goes from 180 to 1800.Shame on the stockers &amp; suppliers, yet we claim to be better humans… https://t.co/zGLpRGnH4o",1,4,Depression 
1232904856706387974,2020-02-27 05:46:38,PhilAdamson1,"W.H.O. :
There's #coronavirus
in your country.
 
Britain:  And? .. what's for tea ?

America: ""OMFG! AAAAAAAAAHHHHH… https://t.co/WxKtUcc5Z6",0,4,Far far away
1232904856244977665,2020-02-27 05:46:38,blackgenetics,"🔥 Breaking News !

📌 Denmark reports first case of #coronavirus",0,0,
1232904852000452608,2020-02-27 05:46:37,KwitFollowingMe,"If we're dealing with a #CoronavirusOutbreak  #coronavirus there may be quite a few of us mailing in ballots. 

Goo… https://t.co/bofwtoZJGe",0,0,
1232904832840802304,2020-02-27 05:46:33,TAAKVIEM,If you are #pharmacy owner and you have increased the price of mask after confirmation of first #CoronaVirus in… https://t.co/8UCmoR5waM,0,1,"Karachi, Pakistan"
1232904822304595968,2020-02-27 05:46:30,ChrisIndaEast,"A ""Reset"" may be a good thing after all.  
Erase all differences unconditionally , it won't be easy going to a figh… https://t.co/7bYPDnOGJw",0,0,Saigon i999
1232904821855920128,2020-02-27 05:46:30,BrutalPublicist,"CAREFUL-- DON'T HAVE a CARONARY!!
#coronavirus #CoronavirusOutbreak #coronavirususa #coronavirusus #Trump #COVID19… https://t.co/6vhgwy6oTr",0,0,
1232904814708740102,2020-02-27 05:46:28,xskinn,What is #ScottyfromMarketing  hiding behind?#Coronavirus that’s what he’s hiding behind. @ScottMorrisonMP is nothin… https://t.co/o2cibdPAHY,3,5,Benalla Vic
1232904813311971328,2020-02-27 05:46:28,CoronaVirusNow,"🌀 Feb 24th

Health policy analyst, Laurie Garrett:

 - ""The incubation period on this disease turns out to be very… https://t.co/lz27z5RXKV",0,1,Planet Mars
1232904777702367232,2020-02-27 05:46:19,hashemasa,"@HelgaSchmid_EU How EU leaders are thirsty to Iranian people blood?!!!
You’re trying to help the Islamic terrorist… https://t.co/FIYFRsbPQk",0,0,سرزمین کاوه و بابک 
1232904770802896896,2020-02-27 05:46:18,silvermoon820,#Korean Air flight attendant with #coronavirus reportedly serviced 400-seat aircraft that flew between Sou...… https://t.co/KCBn8Cht15,0,0,"Virginia Beach, VA"
1232904767677972481,2020-02-27 05:46:17,kamireddynrao,Denmark first case of #coronavirus https://t.co/fQS33kI0SG,0,0,"Hyderabad, India"
1232904763379003398,2020-02-27 05:46:16,frankfoti_,"Grab these wipes- before stores run out!
#coronavirususa 
#coronavirus 
#CoronavirusOutbreak https://t.co/OdFWaYXjo0",0,0,"Queens, NY"
1232904763379003398,2020-02-27 05:46:16,frankfoti_,"Grab these wipes- before stores run out!
#coronavirususa 
#coronavirus 
#CoronavirusOutbreak https://t.co/OdFWaYXjo0",0,0,"Queens, NY"
1232904733938970627,2020-02-27 05:46:09,happy_bogummy,@SenRickScott #CoronaVirus pandemic is a serious matter &amp; U.S. should request more info. directly from #CCP,0,0,Hong Kong
1232904714628452352,2020-02-27 05:46:04,COVID_19Disease,"#Denmark reports first case of #coronavirus

#CoronavirusOutbreak #COVIDー19",0,0,Sydney
1232904710123708417,2020-02-27 05:46:03,beninthecapita1,"Worried that I am not taking #COVID19 / #coronavirus seriously enough because I am so emergency fatigued from the fires, smoke, hail etc.",0,1,Canberra
1232904701252816898,2020-02-27 05:46:01,Deven_Intel,Now to be fair he's right that the #coronavirus is a major virus that has shaken the world economy. Now there is de… https://t.co/iVATqGYH7l,0,4,"Washington, DC"
1232904699226947584,2020-02-27 05:46:01,thissmallplanet,@PokerPolitics @realDonaldTrump MAGA Merch Made in China... People are saying it's infected with Corona Virus? #CaronaVirus #CoronaVirus,0,0,On The Road in America
1232904694940524544,2020-02-27 05:46:00,Chinacultureorg,China beefs up scenic area management amid #coronavirus epidemic https://t.co/E4QLhykjaH https://t.co/ds3tZeASJ2,0,0,"北京, 中华人民共和国"
1232904692247609344,2020-02-27 05:45:59,marissa_ltd,This book was written in 1981 . 😐 #coronavirus #COVID19 https://t.co/ehDWGy2ld5,1,4,"Los Angeles, CA"
1232904681149648897,2020-02-27 05:45:56,News247WorldPre,#Breaking: A woman working as a tour-bus guide in #Japan tested positive for the #coronavirus for a second time… https://t.co/exG1T9fWMy,0,1,"London, England"
1232904680767836160,2020-02-27 05:45:56,IndoPac_Info,"#Coronavirus: This Thai person got 30 medical workers quarantined and possibly infected 

He just came back from Ja… https://t.co/SqMMc28f1f",6,4,"Da Nang, Vietnam"
1232904671028809728,2020-02-27 05:45:54,LadyJennAlla,"To be fair, it's not something that can really be helped. If it disrupts the event then I'm sure fans would underst… https://t.co/kYwpdUVvez",0,0,Northumberland
1232904667589414912,2020-02-27 05:45:53,goofytechs,"Hey brexidiots - I am surprised despite #brexit ending freedom of movement, we got #coronavirus into UK. Who gave visa to corona virus?",0,0,Jupiter
1232904664481435649,2020-02-27 05:45:52,SurvivalResorcs,First U.S coronavirus diagnosis with no connection to other cases https://t.co/AoWMm5ELaY @MailOnline #coronavirus… https://t.co/rPBfAqj3Lu,0,0,Worldwide
1232904656210268160,2020-02-27 05:45:50,IMPraveenDalal,"The world is about to be gripped by a pandemic of #coronavirus, Prime Minister Scott Morrison warned today, as Aust… https://t.co/iH4VA4jVko",0,0,"New Delhi, India"
1232904651525238786,2020-02-27 05:45:49,Dutch_Daytrader,Do you think : Corona virus 🦠 will be the cause of extinction of any ? #corona #coronavirus #CoronavirusOutbreak,0,0,"New Delhi, India"
1232904642943737856,2020-02-27 05:45:47,101stmonk3y,"#Coronavirus #vaccine expected to be ready in only a year and a half https://t.co/uaHdRUft5S 

#R6 #HereticsFork",0,0,The Back of Tiamat
1232904642943737856,2020-02-27 05:45:47,101stmonk3y,"#Coronavirus #vaccine expected to be ready in only a year and a half https://t.co/uaHdRUft5S 

#R6 #HereticsFork",0,0,The Back of Tiamat
1232904632298549249,2020-02-27 05:45:45,abc7newsbayarea,UPDATE: UC Davis Health officials say the patient was transferred to their facility from another Northern Californi… https://t.co/hucorWp610,8,5,San Francisco Bay Area
1232904629182173184,2020-02-27 05:45:44,Nazish84593845,"True prevention is not waiting for bad things to happen, it's preventing things from happening in the first place.… https://t.co/h96raB7Aw9",0,1,"1st Floor, Plot # 111-L, Block"
1232904617987629056,2020-02-27 05:45:41,duramount,"@diaahadid @guldaar #Coronaviruspakistan 
#coronavirus #coronavirusinpakistan 
#CoronavirusOutbreak 
depends on a l… https://t.co/JRIWrtjYKV",0,0,
