id,date,user,text,retweet_count,favorite_count,location
1233238982420398080,2020-02-28 03:54:20,Dvilwmn,#Trump &amp; #Pence completely irresponsible not fit to run this country nor are the #Republicans who have covered for… https://t.co/zKWolKHGT0,0,0,Home
1233238648146944000,2020-02-28 03:53:00,Dvilwmn,#Trump &amp; #Pence are completely irresponsible &amp; not fit to run this country nor are the Republicans who have covered… https://t.co/hGnguC496T,0,1,Home
1233238106851033089,2020-02-28 03:50:51,Dvilwmn,Trump is completely irresponsible and not fit to run this country nor are the Republicans who have covered for him.… https://t.co/Bv4lGzGuVn,0,0,Home
1233237979554045952,2020-02-28 03:50:21,S00TY83,"I said this yesterday as a joke about North Korea, now I’m seeing multiple news stories about it..
Anyone confirm??… https://t.co/81tZAoClK4",1,0,"Detroit, MI"
1233237944070094848,2020-02-28 03:50:12,Dvilwmn,Trump is completely irresponsible and not fit to run this country nor are the Republicans who have covered for him.… https://t.co/zLatH2aUJo,0,0,Home
1233237407799140353,2020-02-28 03:48:05,justgrateful,"@realDonaldTrump @CNN @trish_regan @FoxNews President* Trump needs to go golfing or something.

@senategop… https://t.co/AEt17g72it",0,2,here
1233236932722921472,2020-02-28 03:46:11,LuapSined,"China population 2020 ≈1,439,323,776. Number of reported cases of corona virus =78,598 (27th Feb). The probability… https://t.co/mjdE5lbX8B",0,0,"Juja, Kenya"
1233236543713808384,2020-02-28 03:44:39,_NasirMustafa,"SITUATION ... :""(

#coronavirus #CoronaVirusUpdate #CoronaOutbreak #COVID2019 #Coronavid19 https://t.co/3fSxQpAbpu",0,1,Pakistan
1233236180545699840,2020-02-28 03:43:12,RealBanjo,The Federal Ministry of Health has confirmed a coronavirus(Covid-19) case in Lagos State Nigeria. The case which wa… https://t.co/soGgs2WKht,0,0,"Lagos, Nigeria to the world "
1233236105010397184,2020-02-28 03:42:54,Dvilwmn,Trump is completely irresponsible and not fit to run this country nor are the Republicans who have covered for him.… https://t.co/9kORUy0Pf6,0,0,Home
1233236023066406914,2020-02-28 03:42:34,justgrateful,"@SethAbramson @AmoneyResists ...I guess Haley &amp; Trump didn't think about the #StockMarket ""reaction"".… https://t.co/Y9IAbEliXK",0,1,here
1233236006804938753,2020-02-28 03:42:31,Dvilwmn,#Trump is completely irresponsible and not fit to run this country nor are the Republicans who have covered for him… https://t.co/GgE1t0qBtb,1,1,Home
1233235995212034048,2020-02-28 03:42:28,Rosemary100,BREAKING: FDA: first drug shortage b/c of #coronavirus #CoronaVirusUpdate @BoycottHegemony @EpochTimes… https://t.co/s2bP6g5tJE,51,53,
1233235823056654336,2020-02-28 03:41:47,Dvilwmn,Coincidence? I think not! #Trump is completely irresponsible and not fit to leave this country nor are the Republic… https://t.co/kP1MZ5UHHR,0,0,Home
1233235116299870217,2020-02-28 03:38:58,erickokioma,Terrible and very unfair #coronavirusinKenya #coronavirusupdate https://t.co/oNYJvPDMoq,1,1,"NYALENDA,KISUMU CITY"
1233234661955993601,2020-02-28 03:37:10,justgrateful,"@ChrisMurphyCT @brianschatz Great question.

@SenPatRoberts @SenShelby @InhofePress @MikeCrapo @SenatorEnzi… https://t.co/eaFGy6n1Fh",0,0,here
1233234641051701248,2020-02-28 03:37:05,Chieki,"#Coronavirus disease 2019 (#COVIDー19)

Rolling updates on #coronavirus disease (#COVIDー19)
Updated 27 February 2020… https://t.co/QTVQWyMAzI",0,0,Edge of Tomorrow
1233233528755757057,2020-02-28 03:32:40,ByWessels,"Wessels RAF Mask no Cap for sale https://t.co/mUVOSkNyYh https://t.co/qkUQ99iqtg
#CoronavirusOutbreak #coronavirus #CoronaVirusUpdate",0,0,South Africa
1233233444177616896,2020-02-28 03:32:20,PrinceOworu,"#CoronaVirusUpdate 
My worst fear in the past days has been confirmed. 

#Quarantine Yourself if you think you’ve b… https://t.co/a2KO79oern",0,0,Lagos Nigeria
1233233298773680130,2020-02-28 03:31:45,Sallystring,"😲

Holy sh....

#coronovirus
#CoronaVirusUpdate https://t.co/g5ejqYt62X",0,0,"North Carolina, USA"
1233233298773680130,2020-02-28 03:31:45,Sallystring,"😲

Holy sh....

#coronovirus
#CoronaVirusUpdate https://t.co/g5ejqYt62X",0,0,"North Carolina, USA"
1233233171191402496,2020-02-28 03:31:15,SaharaReporters,"BREAKING: Nigeria Confirms First Case Of Coronavirus, Issues Safety Advisory | Sahara Reporters 
The Nigeria Center… https://t.co/kPXrJRUO6f",81,103,New York
1233232272238764032,2020-02-28 03:27:40,Pam1010101010,@TheLastWord @MSNBC Excellent info in this episode on #coronavirus #CoronaVirusUSA #CoronaVirusUpdate,1,1,
1233231734868774912,2020-02-28 03:25:32,cherifromwv,"We need “bedside testing.”

Note, &lt; 500 people have been tested - no one from Iran, Italy, Japan, etc. returning to… https://t.co/aBegEvA3Lh",1,2,WV🏠-🍎 📝 - 🌎🎬
1233231473781637126,2020-02-28 03:24:30,slashazhandle,"Lagos , one of the most populated cities in Nigeria has recorded the first case of #coronavirus 

Let’s all be at a… https://t.co/J19moZk8BE",0,0, |Mobile GraceLand| 
1233230769293811715,2020-02-28 03:21:42,DriftikharPTI,"Stay strong and Don’t Panic 
Please Do Not spread any false information or fake news in regards to #CoronaVirus… https://t.co/Vx6Dq9tMJt",2,2, پاکستان 
1233230476741136384,2020-02-28 03:20:32,lindseychen_,"Mr. President, you couldn’t wait to jump on Obama with ONE confirmed case of Ebola in NY. We now have 60 confirmed… https://t.co/hRitp5VAik",15,30,"New York, NY"
1233230473469538304,2020-02-28 03:20:31,Erhyo,@followlasg @jidesanwoolu @JokeSanwoolu @drobafemihamzat @Mr_JAGs @LSMOH @ProfAkinAbayomi @gboyegaakosile Hope all… https://t.co/odMg7V16DI,0,0,Lagos
1233228060482318337,2020-02-28 03:10:56,justgrateful,"📌 #CoronaVirusUpdate:
 President* Trump is very upset because his #CoronaVirus presser was a total flop. 

 #resist… https://t.co/Y48VzvqJZm",0,0,here
1233227667991941122,2020-02-28 03:09:22,authentic_missC,"#coronavirusupdate #coronavirusInkenya

Kenyan government: It’s discriminatory to not allow Chinese into Kenya, but… https://t.co/6SVNx8M8Yp",0,0,"Nairobi, Kenya"
1233224177034944512,2020-02-28 02:55:30,ArchithNEWS,"Coronavirus by the numbers (60 cases in the US):
- 445 people tested
- 15 tested positive (12 travel related, 2 per… https://t.co/rdvvdDXvz2",0,0,"Atlanta, GA"
1233223841830166528,2020-02-28 02:54:10,AgarVivek,"@kiranshaw As number of cases are rapidly growing, using it as denominator in calculation of fatality rate will giv… https://t.co/zeBRlaGeXu",2,4,"Chennai, Tamil Nadu"
1233221789087649792,2020-02-28 02:46:01,GoodHealthBlog,"Israeli scientists: 'In a few weeks, we will have #coronavirus vaccine' https://t.co/PMCZBgEO6W #CoronaVirusUpdate",0,0,"Manalapan, FL"
1233220377817624582,2020-02-28 02:40:24,MediaDarcy,Earth to idiots! @realDonaldTrump @vp @GOPChairwoman gutted the CDC and the World Health Organization… https://t.co/6HoXKSUafA,0,0,"Bloomington, Indiana 47408"
1233220074326151169,2020-02-28 02:39:12,RickThomasNet,Umm @SenWarren Let’s see: possible deadly virus entering the country. Your solution is to open the borders so anyon… https://t.co/80nj4T2ilW,1,5,USA
1233218029334487047,2020-02-28 02:31:04,TurnKyBlue,@brianschatz @iRhysTay @GOP already trying to make a profit off of #CoronaVirusUpdate,1,1,Ky
1233217792339431425,2020-02-28 02:30:08,TerryTerse,"Whoa. That's huge. 

#CoronaVirusUpdate
@realDonaldTrump

Global stock losses hit US$6 trillion as coronavirus spre… https://t.co/9X4MLvRPL3",1,2,🇨🇦
1233216841029308416,2020-02-28 02:26:21,LAFDtalk,"Many in #LosAngeles ask about #COVID19 (#CoronaVirus), the likelihood of #CoronavirusOutbreak, and where to find… https://t.co/OaDbvqe1b6",13,22,"Los Angeles, CA USA"
1233216654072479745,2020-02-28 02:25:37,BD007Marky,"New post @BeforeItsNews: Coronavirus (California Wildfires Edition): ""There Is Nothing To Fear, But Fear Itself""… https://t.co/YmIsCHrUzZ",0,2,"Toronto, Ontario, Canada"
1233216511839436801,2020-02-28 02:25:03,yusufahmedng,"Ah!

First case of Corona Virus confirmed in Nigeria known as #COVID2019?

😢😢😢😢

#CoronaVirusUpdate",0,1,"Jos, Nigeria"
1233216267705880577,2020-02-28 02:24:04,GinaKaos,#Coronavirusnyc #CoronavirusOutbreak #coronavirususa #CoronaVirusUpdate  NYC resident being tested for coronavirus… https://t.co/OKQHi7F0Jx,1,2,"Baton Rouge, Louisiana "
1233215565076082688,2020-02-28 02:21:17,EYoung04171603,"#CoronavirusUpdate #coronavirusupdates #CoVid19 #AmericaFirst #MAGA

BREAKING: Solano County coronavirus patient wa… https://t.co/OqejG9OylZ",2,0,
1233215040255295488,2020-02-28 02:19:12,BloombergJews4,"From @MikeBloomberg

Trump fired his pandemic specialist 2 years ago.
Cut funding for #CDC.
Fired 1,600 government… https://t.co/hJCQ77UfmN",6,15,
1233215040255295488,2020-02-28 02:19:12,BloombergJews4,"From @MikeBloomberg

Trump fired his pandemic specialist 2 years ago.
Cut funding for #CDC.
Fired 1,600 government… https://t.co/hJCQ77UfmN",6,15,
1233214022381637632,2020-02-28 02:15:09,orlundah1,"Woke up to this disturbing news... I mean, where do we start from. A country with a poor healthcare system??... Let… https://t.co/NZFTNkqrDw",0,3,Somewhere in Naija laughing
1233213823991123969,2020-02-28 02:14:22,UGH_Mayakosmos,"Since our healthcare is close to sht,please let’s all be careful.
I’d say avoid public/areas with large gatherings… https://t.co/XBiassfNNM",59,91,Nigeria
1233213809562705921,2020-02-28 02:14:18,One_emelie_,"@teewah_xo Hanty!!!! IT IS NOT WELL OOO!!!!!..... Corona in lagos keh.
😥#coronavirusupdate #coronavirusus #Lagos",0,1,"Geek , next-door."
1233213577940676608,2020-02-28 02:13:23,KraphM_ke,The country is still grappling with vector born diseases how about a virus that is shaking a first class world supe… https://t.co/wt4zOMXypQ,0,0,"Machakos, 🇰🇪"
1233213120635703296,2020-02-28 02:11:34,FirstLove04_,"Just thinking of alot of ways this could spread 😭😭😭 God safe us
#coronavirusnigeria #CoronaVirusUpdate",1,5,Canada in jesus name
1233212992914907141,2020-02-28 02:11:04,AISTEMNERDS,Corona Virus will eclipse all other virus outbreaks quickly! #coronavirus #coronavirususa #coronavirusInkenya… https://t.co/Qn2NcRVAhl,2,5,united states
1233212963781259264,2020-02-28 02:10:57,EWADJD_D,@realDonaldTrump maybe you could just DISAPPEAR!!! #CoronaVirusUpdate #CoronavirusOutbreak @maddow,0,0,United States
1233212866062430211,2020-02-28 02:10:33,THEAUDSECRETARY,If you are an influencer please use your tweets to teach people how to prevent there selves from corona virus 🦠. We… https://t.co/XVyLTGVVWI,1,5,"Lagos, Nigeria"
1233212642078097411,2020-02-28 02:09:40,BushDexter1,"So even after shutting down the borders to the country that is prom to the virus 
it made way through another sourc… https://t.co/7hizfPJEY3",1,1,
1233212574956695556,2020-02-28 02:09:24,danielsidiela,"The safest place to live in now with protection against coronovarius apart from Antarctica is China, the virus has… https://t.co/WPg3dFFgoK",0,1,"Abuja, Nigeria"
1233212519218544640,2020-02-28 02:09:11,ItzLabode,"From the news gathered #COVID2019 patient is at yaba.
How do I sleep knowing that the virus is only few buildings a… https://t.co/FR4IOeoyCG",0,2,"lagos, NIGERIA."
1233212414977593345,2020-02-28 02:08:46,Bakari98,I call on the Lagos State Government to please close down the city before the spread worsening. #Nigeria shoud do i… https://t.co/IzM31pNiV4,0,0,"Maiduguri,Borno State."
1233212314687606784,2020-02-28 02:08:22,DearAuntCrabby,"Prediction: Companies that are able, are quickly putting together plans for employees to work from home.
McDonald's… https://t.co/hHfeyFw6GL",48,163,"The Home, FL"
1233212270462717952,2020-02-28 02:08:11,bruce_mcgonigal,"505 new cases in S Korea. Clearly this virus is taking off there in a way that has only been seen in China, and per… https://t.co/a3P4pFxdb5",0,0,"Vancouver, BC"
1233212167152918533,2020-02-28 02:07:47,TMcdona65818419,"@jheil This should be turned into a PUBLIC HEALTH  PDA
 ""Don't Be Like Mike! ""
#CoronaVirusUpdate",0,2,"Virginia, USA"
1233211559830327296,2020-02-28 02:05:22,bruce_mcgonigal,"I have been pointing this out for awhile now.  If you do get sick, clean the heck out of everything as you get bett… https://t.co/oWidr0NIh0",0,0,"Vancouver, BC"
1233211243269365761,2020-02-28 02:04:07,Lisa_anne66,@seanhannity Wonder how? Perhaps in China in a lab working with Chinese on biological warfare. Just curious. #CoronaVirusUpdate #coronavirus,0,0,USA
1233211037408690178,2020-02-28 02:03:17,NewsNomad2,"#BREAKING: South #Korea confirms 256 more #coronavirus cases raising the total number of #COVID19 cases to 2,022, t… https://t.co/FlCJhFWTB3",0,0,"Tallinn, Nicosia, Cairo."
1233210291707633664,2020-02-28 02:00:20,sbouchard67,"I just published ""MORON-AVIRUS PLAGUES U.S.,"" a tongue in cheek look at the week for those who #Resist! This week's… https://t.co/PSuYziHXva",0,0,"Alexandria, VA"
1233210086442622976,2020-02-28 01:59:31,FirstLove04_,Government should declare a state of emergency. They should also track down all the people that was on that flight.… https://t.co/pHlYXgVTAa,69,216,Canada in jesus name
1233209471402496000,2020-02-28 01:57:04,BloombergJews4,"From @MikeBloomberg:

The way to determine whether a president is a competent leader – or a danger to us – is seein… https://t.co/yka50oBXiU",3,13,
1233209401726644226,2020-02-28 01:56:47,RonaldTooTall,"#Coronavirus Live Updates: Cases Soar in Italy, Iran and South Korea as Alarm Grows - @NYTimes 

#Covid19… https://t.co/AgRpiryuQ3",0,0,"Illinois, USA"
1233209364082720768,2020-02-28 01:56:38,AlexGInNYC,Thanks to @nyulangone ‘s Medical Ethics Director @ArthurCaplan for joining to talk #coronavirus #CoronaVirusUpdate… https://t.co/JI9D7WToj6,2,3,
1233209221078036481,2020-02-28 01:56:04,KraphM_ke,So a third world president in a third world country has overseen entry of susceptible chinese into the country and… https://t.co/YIZf39m3eC,1,5,"Machakos, 🇰🇪"
1233209034351763456,2020-02-28 01:55:20,GerryPo,@LuanaMacLac @PJMedia_com That Californian is in proximity to Travis AFB where planes with passengers from affected… https://t.co/Y9ouKQRqA5,0,0,Minnesota
1233208917599100933,2020-02-28 01:54:52,KwitFollowingMe,"The East Coast has a couple more days before there are outbreaks like this. 
#coronavirus #coronavirusus… https://t.co/O6r4Rm0D6Z",0,0,
1233208899093893121,2020-02-28 01:54:48,FirstLove04_,"Abi I should return to my village?😭🤔
#coronavirusnigeria #CoronaVirusUpdate",0,2,Canada in jesus name
1233208823235653633,2020-02-28 01:54:30,wish_akash,"#COVID2019 
#coronavirus 
#CoronaVirusUpdate 

Pet dog of coronavirus patient found to have ‘low level’ of virus in… https://t.co/G70iN7eB5D",0,0,भारत
1233208414697902088,2020-02-28 01:52:52,Politicians_101,"⁦@realDonaldTrump⁩
What is the rationalization?  

Mike Pence, Larry Kudlow and Steve Mnuchin heads of Trump’s coro… https://t.co/QMJrOI17Yz",2,2,NY/FL USA 🔺GRATEFUL 
1233208016025128961,2020-02-28 01:51:17,HowTweeted,"#COVID2019
#CoronaVirusUpdate 
💔💔💔💔💔💔
They have finally ushered it in with their mouths 😩😩😩😩😩… https://t.co/wmDLSS1FzW",0,2,"Lagos, Nigeria"
1233207549886976000,2020-02-28 01:49:26,AmBeautifulShow,"READ THIS - #coronavirus #COVID19 can live on inanimate surfaces up to 9 days it says, and describes what can deact… https://t.co/8CuwzuueMq",0,0,"Staten Island, NY, USA"
1233207291761111041,2020-02-28 01:48:24,ak_bob47,"See I don't know about you guys oo but we seriously need to do something about this heat in Lagos...ahan, when it's… https://t.co/dduiIYbpWA",0,0,Lagos
1233206635713253379,2020-02-28 01:45:48,bookkeepPLUS,Trump muzzling the country’s top health official while lying about the potential outbreak of a dreaded disease is w… https://t.co/m0YhiSUKIE,0,0,"Long Island, NY"
1233206523171614721,2020-02-28 01:45:21,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

Iran’s Vice President Tests P… https://t.co/Zd9RSw9Wje",3,1,
1233205262363877376,2020-02-28 01:40:21,brent_peabody,"The #coronavirus could not have hit Brazil at a worse time-- this past week was Carnival

Literally millions of peo… https://t.co/9pND8vN2Wj",0,0,Washington DC 
1233200544237252610,2020-02-28 01:21:36,bruce_mcgonigal,"Another case in Canada with connections to Iran.

#coronavrius #CoronaVirusCanada #coronavirusupdate… https://t.co/4qoj6UXBFW",0,0,"Vancouver, BC"
1233197397515223040,2020-02-28 01:09:05,MusicTalks_xyz,Corona Virus Updates for Australia can be found here: FYI https://t.co/UPEBHK9VQy  #CoronaVirusUpdate for #Australia,4,4,Worldwide
1233197397515223040,2020-02-28 01:09:05,MusicTalks_xyz,Corona Virus Updates for Australia can be found here: FYI https://t.co/UPEBHK9VQy  #CoronaVirusUpdate for #Australia,4,4,Worldwide
1233196834505408512,2020-02-28 01:06:51,NanWalton4,"@Mike_Pence @VP @realDonaldTrump VP Pence, Pure🐂💩cover up that you are telling the CDC to come to you 1st, to clear… https://t.co/XdsdXX8XV7",3,7,"Ada, OK"
1233194229666439173,2020-02-28 00:56:30,ressakim_knox,Maybe we can nuke the coronavirus @realDonaldTrump or throw paper towels at it or not respond at all to major earth… https://t.co/1AWjjV878i,0,0,"Redding, CA"
1233192822817181696,2020-02-28 00:50:55,FormOfGood,@EricKleefeld These are ludicrous clowns. Nothing compares with this juxtaposition to the #CoronaVirus pandemic. Di… https://t.co/neKmRMbNGy,0,1,United States
1233186457206087685,2020-02-28 00:25:37,MustTrustInMusk,"Hydrogen cars have multiple flaws. They cant be charged at home, the compressed hydrogen is transported using diese… https://t.co/45Lygbxmq8",0,2,Climate Change 
1233183135464087553,2020-02-28 00:12:25,alwaysGrammyXOX,@RepBradWenstrup #CoronaVirusUpdate ⚠️ Don’t share ink pens! https://t.co/NLNBZ1qI8p,0,1,I reside on planet Earth 🌎
1233182405403561984,2020-02-28 00:09:31,clgomn,Know what’s OK about being poor? My day isn’t ruined when the stock market dips. #CoronaVirusUpdate #StockMarket,0,2,"Minnesota, USA"
1233180711542235136,2020-02-28 00:02:47,nana_olson,"#CoronaVirusUpdate
#Economy
#COVID19US
""The CDC said a new coronavirus case in Northern California is the first pos… https://t.co/KF4RjNl1lL",0,1,
1233178021768519680,2020-02-27 23:52:06,bruce_mcgonigal,"Well, it is nice to know that the most prepared nation on the planet is this incompetent. I wonder why people do no… https://t.co/qneAp0Ul4y",0,0,"Vancouver, BC"
1233176785149362176,2020-02-27 23:47:11,my50thofadollar,"Great...
I think we will have a variant of nCOVID in this Country.
We should name it - THE TRUMP VIRUS: CO-STUPID-2… https://t.co/5CgXazgmYn",0,0,
1233176354918674433,2020-02-27 23:45:28,UniteFr,"#FrUnite, the #UIRJNC  and @unitetheunion have been working along side #Ryanair &amp; here is our #CoronaVirusUpdate le… https://t.co/qqbELvINH9",2,4,"England, United Kingdom"
1233175720693846017,2020-02-27 23:42:57,Royalbasics,"If you don't laugh while watching this, nothing else will make you laugh😂😂😂.
#CoronaVirusUpdate https://t.co/A7IZQ3z0cR",0,6,"Abuja, Nigeria"
1233174364188762123,2020-02-27 23:37:34,parkstorm,"#Pence, #Kudlow and #Mnuchin, trumps ""best people,"" a sick joke that now has the potential to cost lives. @cspanwj… https://t.co/1NHUlpQvzk",0,0,Michigan 
1233170860451692545,2020-02-27 23:23:38,CarlosThepap,"Free Give Away Zcode Scores Predictor https://t.co/1paW3zxWT5  

#Corvid19usa #CoronaVirusUpdate #sports… https://t.co/x5i4FX4btY",0,0,
1233165893103951872,2020-02-27 23:03:54,jpalsgaardang,"#coronavirusus #CoronaVirusUpdate 

OMG.  Can we not even do the basics correctly.  This is such a nightmare. https://t.co/Rtr8wMUuXN",0,1,"Atlanta, Georgia, USA"
1233164255677026307,2020-02-27 22:57:24,beingabdi,Today’s paper #coronaviruskenya #CoronaVirusUpdate .Mungu Saidia 🤦🏾‍♂️ https://t.co/dQTxUA32sY,0,0,"Mombasa,Kenya"
1233163953854771201,2020-02-27 22:56:12,CDPHE,"It’s normal to be concerned about new diseases, like #COVIDー19, and new information is coming out frequently. The b… https://t.co/9OvPkwteP9",13,13,Colorado
1233158639457693697,2020-02-27 22:35:05,sharonmwinner,Her appointment is the first bit of good news in light of the #TrumpVirus fiasco thus far. #Birx seems extremely we… https://t.co/jz0jrAz5Hu,0,0,"Anchorage, AK"
1233154418285084675,2020-02-27 22:18:18,KCUMB,"Tune in to @fox4kc tomorrow morning shortly after 8 a.m. - @DrDAgostino, Exec. Dean of KCU's College of Osteopathic… https://t.co/wz8KzbQm07",3,5,"Kansas City, Missouri, USA"
1233152743637950464,2020-02-27 22:11:39,RONCOULTER,"@toddschnitt My God, not only
is Michael Jackson alive,  he
appears to be in charge of California's… https://t.co/eZ6BNfzLZf",0,0,FLORIDA
1233151838347763712,2020-02-27 22:08:03,georg_dreyman,"Monitoring=Spreading
#ThirstyThursday #Texas #California #CoronaVirusUpdate #COVID19US @michellemalkin 
https://t.co/SI1V6ZEMVY",0,0,
1233150779080552449,2020-02-27 22:03:51,jason_mccargar,"There is so much money being poured into #CoronaVirusUpdate stocks because we need to help these stocks. $OPGN $AIM $COCP
$IBIO  …...",0,1,
1233150259343298562,2020-02-27 22:01:47,moniek_tromp,"#CoronaVirusUpdate we follow @rivm advice, ask participants not to shake hands and not to come when ill. Hopefully… https://t.co/iJGgDHxKYE",0,3,"Utrecht, The Netherlands"
1233149980631818244,2020-02-27 22:00:40,Eannroach,@brianstelter @CNN proof that you don’t give a rats ass about #CoronaVirusUpdate #FakeNewsMedia #FakeNewsCNN https://t.co/fxO86kLeSE,0,0,
1233149416334413825,2020-02-27 21:58:26,____doni,"The first coronavirus in the Netherlands have been found in Tilburg, it is a man who recently visited Lombardy, Ita… https://t.co/awfRk2spRZ",0,0,indonesia
1233148618737143808,2020-02-27 21:55:16,slater_trades,"Doctor: Tell me your problem. 

USA: We have 50 cases of #CoronavirusOutbreak 

Doctor: that will be $30 Trillion… https://t.co/zFxavfTatm",0,5,
1233146842881429509,2020-02-27 21:48:12,SaltyBeach,@toddzwillich Me thinking about leaving the house &amp; hearing an #CoronaVirusUpdate https://t.co/g5btfsqZEz,0,0,North Carolina
1233145685391925248,2020-02-27 21:43:36,WVWOnline,This is what happens when Democrats run government. Coronavirus: Infected Solano County patient wasn’t tested for 1… https://t.co/VYqP6s2KIr,13,19,"Memphis, TN"
1233140332973502477,2020-02-27 21:22:20,joliclown,Oh my #CoronaVirusUpdate #iran #COVIDー19 https://t.co/0hoz2IfSTm,0,0,"berkeley, california"
1233140043876913158,2020-02-27 21:21:11,sramphaul,If we didn’t have #CoronaVirus in South Africa yet .... Brace yourselves. President orders repatriation of SA citiz… https://t.co/F6DcKnvypD,20,58,"~ JHB, South Africa"
1233139186313637894,2020-02-27 21:17:47,12gourmetfoodie,"#CoronaVirusUpdate
Best advice ever!!!
From an Italian grandmama!!!
😂😂😂😂😂
https://t.co/TaWuZiZgYt",0,0,"Atlanta, GA"
1233137504934670338,2020-02-27 21:11:06,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #AmericaFirst #MAGA

More than 8000 Californians under… https://t.co/B2mcMP5YdH",0,0,
1233136229950140420,2020-02-27 21:06:02,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA
Don't believe me....here it is… https://t.co/U6lUYGlnH7",0,1,
1233134364772446208,2020-02-27 20:58:37,NadeemKafait,"Coronavirus in Pakistan updates 
#coronavirusus
#Coronaviruspakistan
#CoronaVirusUpdate
https://t.co/G8rLl9MWIt… https://t.co/5v1yYgnD0E",1,0,
1233134344916652033,2020-02-27 20:58:33,DzinerChristine,"Wash your damn hands, Americans.
#coronavirususa
#COVIDー19 #CoronaVirusUpdate
#PenceIsAntiScience

https://t.co/jQEZwCoIi9",0,0,United States
1233134005848928256,2020-02-27 20:57:12,BuhatSara,"Where is Commander Safeguard
When We actually Need him😂

#Coronaviruspakistan 
#CoronavirusOutbreak 
#CoronaVirusUpdate",1,3,
1233133957925023746,2020-02-27 20:57:00,AdrianAndShane,"We’re not panic buying, per se. Just stocking up on a few bits, you know, “just in case”. 🤞🧐🦠

#CoronavirusOutbreak… https://t.co/RSheD7pogW",0,6,"Dublin, Ireland"
1233133755759570957,2020-02-27 20:56:12,AliJaved24,"Northern Ireland confirms first case of #coronavirus 

Total cases in #UK: 16

#CoronaVirusUpdate #coronavirusuk #COVIDー19 #covid19",1,0,"Luton, UK 🇬🇧 | Pakistan 🇵🇰"
1233133737124093952,2020-02-27 20:56:08,CatCatCat626,@JonesGlitter @RepSusieLee @SenCortezMasto @Cosmopolitan_LV @AFFI Need to stop this influx of people from coming in… https://t.co/W3TYxWNqhK,0,1,
1233133553199828994,2020-02-27 20:55:24,TortyCash,China’s Crude Oil Imports Set To Plunge By 20% In February | https://t.co/KYtanmCq8s #crudeoil #CoronaVirusUpdate  https://t.co/gzJommwsE1,0,0,
1233133494685007872,2020-02-27 20:55:10,KelvinWinehouse,You suspend someone just for being a concerned citizen. SHAME ON KQ. China has really bewitched this country… https://t.co/G7EdxqsuoS,0,0,
1233133387864584206,2020-02-27 20:54:44,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

SHOCK: Leaked documents revea… https://t.co/vpxKODe8Ha",0,0,
1233133110000332810,2020-02-27 20:53:38,djshadow68,This is my beloved Italy #visititaly #coronavirusupdate https://t.co/ePYrpGisEv,1,2,"Mosca, Russia"
1233132870107115528,2020-02-27 20:52:41,VCGBenefitsHR,Public health experts believe that COVID-19 will inevitably spread across the United States. This News Brief provid… https://t.co/ydbMOmCK4u,0,1,"Atlanta, GA"
1233132643941847040,2020-02-27 20:51:47,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

Coronavirus spreads to German… https://t.co/BGzeIJzwjl",1,0,
1233131741373771792,2020-02-27 20:48:12,WLAKEnews,QUESTION: Can you trust the president and vice president to secure and defend the American people from any virus or… https://t.co/qEpHNU5dDG,0,0,"Chattanooga, TN"
1233131375412338688,2020-02-27 20:46:45,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA
No testing....just sent them h… https://t.co/uYk8QbAKlF",1,1,
1233131044758413312,2020-02-27 20:45:26,ChicConfidence,"Don't panic.
Prepare and Prevent⬇️

#CoronavirusOutbreak 
#CoronaVirusUpdates 
#CoronaVirusUpdate 
#coronavirus https://t.co/YNciejYleZ",0,2,
1233130995060289550,2020-02-27 20:45:14,Tranzy_maN,"California officials said 33 people had tested positive for the virus there, but five had since left the state.

#coronavirusupdate",0,0,
1233130774028836872,2020-02-27 20:44:21,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA 

Trump insists America “very,… https://t.co/OruCS2cCR8",0,0,
1233130571666034689,2020-02-27 20:43:33,DrKellyVictory,California confirms first #Coronavirus case of unknown origin. Coming up with ⁦@Johnnydontlike⁩ to discuss the real… https://t.co/vG8DPqfxLe,1,8,The Wild West
1233129969230008320,2020-02-27 20:41:09,chadtruitt1979,A little “conspiracy-ist” but seems a little weird to me.. #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/mzSBo8DGB3,0,2,
1233129779320250368,2020-02-27 20:40:24,jpalsgaardang,"@44mmvvpp Looks like the stock market fallout won't be stopping anytime soon:

https://t.co/bYYeP3UfTX… https://t.co/JzxSE2PHYT",0,2,"Atlanta, Georgia, USA"
