id,date,user,text,retweet_count,favorite_count,location
1233458215297470469,2020-02-28 18:25:29,ReporterPhoenix,@townlecat @bigsurcowboy @Richpf @AfterAlanAsher @eclexia @pomsmama @MDSmith1824 @DisguiseDevilin @CPH46… https://t.co/SrMFGYKsbj,3,3,"Bergen, Western Norway"
1233458207110115328,2020-02-28 18:25:27,SophiaLamar1,@TheRickyDavila Basically! #CoronavirusOutbreak #US,0,0,
1233458206103527424,2020-02-28 18:25:27,Litmus_taster,@whatifisaidit @politicususa Be serious and you will be taken seriously @POTUS @realDonaldTrump  #CoronavirusOutbreak,0,1,#TheResistance
1233458206103527424,2020-02-28 18:25:27,Litmus_taster,@whatifisaidit @politicususa Be serious and you will be taken seriously @POTUS @realDonaldTrump  #CoronavirusOutbreak,0,1,#TheResistance
1233458056987541504,2020-02-28 18:24:51,kane_chow97,"It is interesting.
Inside the wall , Chinese said #coronavirus is come from American. May be come from their P4 lab… https://t.co/gOcx0TjB6u",8,20,
1233458048552853504,2020-02-28 18:24:49,leftwingginger,@realDonaldTrump eyes wide shut. You my sir have blood on your hands. #CoronavirusOutbreak https://t.co/KKynU6N788,0,0,"Salem, OR"
1233457988247015424,2020-02-28 18:24:35,DizonOne,"Draco centauros got infected by corona virus 😔

#PuyoPuyo #CoronavirusOutbreak https://t.co/xk8nngI5kq",0,0,Earth
1233457969733435392,2020-02-28 18:24:31,CrowDeCuervo,"Missionaries are being ask to evacuate, with some, such as the already weak or older (seniors over 50) having to be… https://t.co/GbcgF3Udxw",0,0,S10+
1233457911130537984,2020-02-28 18:24:17,ideasurge,Finally the democrats are upping their game.  This time by apparently introducing the novel #CoronavirusOutbreak  o… https://t.co/rgFuLhmwjT,0,0,"Colorado, USA"
1233457883536334848,2020-02-28 18:24:10,FuckOffTrump5,"Are you going grab your ankles❓
Please do lick him.🖕😎🖕
#CoronavirusOutbreak 
#Covid_19 https://t.co/8fBb1qkFt2",0,0,
1233457839953154049,2020-02-28 18:24:00,smithtoons,"Editorial cartoon:
Trump and the coronavirus

See more cartoons at comicskingdom: https://t.co/CAorZThICA… https://t.co/rbeqeBJGuY",0,0,"Las Vegas, Nevada"
1233457741261307904,2020-02-28 18:23:36,poopie42zero,The End Times are Nigh! Repent and accept Him as your savior NOW!!!!  ✝️✝️🌎✝️✝️ #coronavirusnigeria #Coronavid19… https://t.co/kiiHjGXsCb,0,1,United States
1233457732042268672,2020-02-28 18:23:34,1stnewsng,"Damn😳😳😳
.
.
.
.
#wuhanconoravirus #Coronavirusoutbreak #Coronavirusupdate #Coronavirusnigeria #Coronavirusupdates… https://t.co/LBBzxsNDkr",1,0,"Lagos, Nigeria"
1233457709187522565,2020-02-28 18:23:29,CommonChickAZ,@DonaldJTrumpJr ⬇️ a really good defense for @POTUS #CoronavirusOutbreak https://t.co/S9lam9oaVV,0,0,The Land of the Free & Home of the Brave
1233457657442377728,2020-02-28 18:23:16,TracieLiberty,"During a pandemic, be more afraid of the people than the virus. #FridayThoughts #coronavirusus #COVID19US #Covid_19… https://t.co/WvnUBNkjP7",0,0,"California, USA"
1233457635174895617,2020-02-28 18:23:11,Dexcellentabbey,"@NigeriaGov please stop incoming flights from Italy 🇮🇹, China 🇨🇳, Japan 🇯🇵, South Korea and other countries where t… https://t.co/rlazdURKZ0",0,0,"Lagos, Nigeria. "
1233457630183612416,2020-02-28 18:23:10,VinylVixenRecs,@LindseyGrahamSC @realDonaldTrump Large groups are a no no with #CoronavirusOutbreak,0,0,
1233457629206323200,2020-02-28 18:23:09,altzephcochrane,"@JillatCOU @CarolAlmero1 China not only gave the world paper, gunpowder, and the abacus; they then turned their dev… https://t.co/q4aCcDYBfo",0,0,
1233457617483292672,2020-02-28 18:23:07,pubclub,"Hey beer lovers, rest easy. The #coronavirusus has nothing to do with #Corona beer. #CoronavirusOutbreak #beer… https://t.co/ZLFKv3HqMJ",0,1,"San Diego, CA"
1233457617483292672,2020-02-28 18:23:07,pubclub,"Hey beer lovers, rest easy. The #coronavirusus has nothing to do with #Corona beer. #CoronavirusOutbreak #beer… https://t.co/ZLFKv3HqMJ",0,1,"San Diego, CA"
1233457416462831617,2020-02-28 18:22:19,huiwailam,"Winnie the flu: The Division
Wuhan Coronavirus

#CoronavirusOutbreak  #CCP  #COVID2019 COVID2019 https://t.co/15xqlJW1u2",0,1,Hong Kong
1233457373798424577,2020-02-28 18:22:09,coronavirus2019,"As of 28 Feb 20 @ 18:00

#coronavirusitalia #COVID19 #COVIDー19 #CoronavirusOutbreak
#coronavirusupdates

According… https://t.co/DVkap8lZYu",0,0,
1233457001222430720,2020-02-28 18:20:40,lysann_stock,"If the dems had been less focused on impeachment &amp; more focused on the people they are supposed to serve, they coul… https://t.co/AHOVPWsd4H",2,0,
1233456999939137536,2020-02-28 18:20:39,ccmoose01,Glad @VP is taking his responsibilities seriously. #Trumpfail #Coronavirus #CoronavirusOutbreak https://t.co/ddWQdklM3a,0,0,Colorado
1233456986605309953,2020-02-28 18:20:36,soni_saty,"#CoronavirusOutbreak The Dow Jones industrial average plunged nearly 1,200 points on 28 Feb.2020, capping its worst… https://t.co/cbhNtEJkps",0,0,Ahmedabad Gujarat
1233456965226987520,2020-02-28 18:20:31,JamesEFinch,"Fox ""News"" should be shut down permanently for their lies about #CoronavirusOutbreak. In Canada, they don't allow i… https://t.co/HaRz0jscPh",1,0,United States
1233456921409093634,2020-02-28 18:20:21,JRCarrollNews,"Looking for reliable information about the #CoronavirusOutbreak? @CDCgov is regularly updating its website. @CNSmd 
https://t.co/0sLl189MMn",0,0,"Washington, D.C."
1233456912085274624,2020-02-28 18:20:19,mystylehfb,"Emergency Lockdown Kit,5 People https://t.co/gXaiVsz3zQ   ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/tKpnJcAflj",1,2,United States
1233456912085274624,2020-02-28 18:20:19,mystylehfb,"Emergency Lockdown Kit,5 People https://t.co/gXaiVsz3zQ   ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/tKpnJcAflj",1,2,United States
1233456898617143296,2020-02-28 18:20:15,FreedomTVR,"My wife and I went to buy a new refrigerator and washer/dryer last night

Half of the models we wanted were not in… https://t.co/ETGaBJM8SX",0,0,Florida or wherever I am now
1233456891558318081,2020-02-28 18:20:14,trumphighcastle,"@LindseyGrahamSC @realDonaldTrump Definitely not!

Maybe focus on the Coronavirus??!!

#CoronavirusOutbreak #coronavirus",0,0,United States
1233456833215418368,2020-02-28 18:20:00,PrimitiveTube,"A street, every door barricaded, cars suggest there are people inside, so does the camera man's exasperation.… https://t.co/LiEogrlMeD",1,0,Cambodia
1233456796745912320,2020-02-28 18:19:51,SarahhMorrisonn,"Last night was my first time playing Panedemic and I named my disease, “Pence”.  #CoronavirusOutbreak https://t.co/zkIehCjFKO",0,0,208
1233456769705234433,2020-02-28 18:19:45,Otterbeme,@rosedixontx @realDonaldTrump Im beginning to think this is all a false flag...#CoronavirusOutbreak #CommunismKills,0,0,"California, USA"
1233456742656180224,2020-02-28 18:19:38,SunilKumarAus,"As per my estimates, #CoronavirusOutbreak is nothing if compared to Qurana virus. Qurana virus has killed millions.",0,0,"Laguna Hills, CA"
1233456741813112832,2020-02-28 18:19:38,PixtonEDU,Kids are paying attention to the news and may feel frightened or anxious about coronavirus. To help ease kids' fear… https://t.co/OqwFLaF8vp,0,1,"Qualicum Beach, British Columbia"
1233456701078040576,2020-02-28 18:19:28,SimonLamNZ,"What's happening guys...

#coronavirus #coronavirusoutbreak #coronaviruschina #coronaviruswho #covid19 #corona… https://t.co/XjNhkpFhGo",0,0,
1233456660716220416,2020-02-28 18:19:19,Ryan__Lockhart,@Reuters Welcome to the Trump administration's first real test. Not looking like a passing grade so far. #COVID19US #CoronavirusOutbreak,0,1,"San Francisco, California"
1233456601069043712,2020-02-28 18:19:04,Omrider,Good news!! Apple just announced next iOS update covers global pandemics!! 🙌🏽🙃 #CoronavirusOutbreak,0,0,"Koreatown, Los Angeles"
1233456584321191936,2020-02-28 18:19:00,TheProgCons,I am actually having to argue with friends who think coronavirus is fake news being used to hurt Trump and that it… https://t.co/laToWzNrld,0,1,"Sheridan, Wyoming"
1233456491367161857,2020-02-28 18:18:38,moonbreeze2,Rep. Garamendi: NIH official canceled on five Sunday talk shows after @VP Pence's office 'took over' the… https://t.co/sbdxfenvEV,0,0,
1233456481703301121,2020-02-28 18:18:36,seanphughes99,8-Don't stop until the situation is under control. Define what under control is up front. Don't lie. Don't bullshit. #CoronavirusOutbreak,0,1,"California, USA"
1233456480935800833,2020-02-28 18:18:36,seanphughes99,7-Don't lie. Don't bullshit. Don't worry about anything related to the outbreak containment other than establishing… https://t.co/tI1AoZMoX6,0,1,"California, USA"
1233456480214372357,2020-02-28 18:18:36,seanphughes99,6-Align communications plans with state and local governments....have state and local governments simply pass throu… https://t.co/3yCHeeLXYi,0,0,"California, USA"
1233456479065165824,2020-02-28 18:18:35,seanphughes99,"5-Get the POTUS or VPOTUS away from the podium. Not a political jab...but clean, concise comms not either of their… https://t.co/DTOg9lRnfE",0,1,"California, USA"
1233456478125621248,2020-02-28 18:18:35,seanphughes99,"4-Establish a social media account (twitter, FB etc...other) dedicated to the outbreak response. Share media of the… https://t.co/L05Dn8bEPv",0,0,"California, USA"
1233456477337088001,2020-02-28 18:18:35,seanphughes99,3-Presser 2 starts with refresh of that strategy and progress in each line as well as new developments and an updat… https://t.co/ms2QEZOhQB,0,0,"California, USA"
1233456476473061378,2020-02-28 18:18:35,seanphughes99,"2-Presser 1  is a clear, concise presentation (10 min) of the lines of operation (max 3, ex: contain, test, treat)… https://t.co/mCjvfwUQCS",0,0,"California, USA"
1233456475688718337,2020-02-28 18:18:34,seanphughes99,"1-Put the head of the CDC, or a spokesperson for the CDC if the Director is a lousy speaker, at a podium on a sched… https://t.co/9xQrPyPHFf",0,0,"California, USA"
1233456475688718337,2020-02-28 18:18:34,seanphughes99,"1-Put the head of the CDC, or a spokesperson for the CDC if the Director is a lousy speaker, at a podium on a sched… https://t.co/9xQrPyPHFf",0,0,"California, USA"
1233456143936237569,2020-02-28 18:17:15,dailystar,"Coronavirus plan for London sees 40,000 dead and burials in mass graves #CoronavirusOutbreak #CoronaVirusUpdates… https://t.co/nWM9sxjiA5",1,1,London
1233456138533974017,2020-02-28 18:17:14,SheriShepherd16,This 👇🏼.  It’s telling us something I read earlier this week. #COVID19 is bigger then they are telling us. China is… https://t.co/zKR2fJomc8,0,0,Chicago 
1233456063099199489,2020-02-28 18:16:56,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z  
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/jOUONVYqca",0,0,
1233456012964909058,2020-02-28 18:16:44,GeopoEssential,"COVID-19 Coronavirus: The real numbers that will make you feel safe. 

FACT vs MYTH!

#CoronaVirusUpdates… https://t.co/Ws2H5DhAVw",0,0,Worldwide
1233455938780024833,2020-02-28 18:16:26,CallMeAhmjusAyn,"WHY does #maga #KAG2020LandslideVictory trust 
#trump? #PandemicPreparedness 

#TrumpLiesAboutCoronavirus #COVIDー19… https://t.co/lsYPbkqx6a",1,0,The Windmills of My Mind
1233455872292069376,2020-02-28 18:16:11,9Yommie,"I'm not taking any chance
#coronavirusnigeria #CoronaVirusUpdates
#CoronavirusOutbreak https://t.co/41443ciU7C",0,0,North Sentinel island 
1233455862405980160,2020-02-28 18:16:08,FinancialGrade,"#Amazon told Reuters it has removed ""tens of thousands"" of overpriced health products from unscrupulous sellers for… https://t.co/lV52mudfx3",0,0,"San Diego, CA"
1233455842256728067,2020-02-28 18:16:03,gorgenis,"What we can only do with the deadly #Virus is to, ""just wash our hands"" REALLY?!  🤔🤭
#BorisJohnson insists fighting… https://t.co/TF1kf7UNub",0,0,London
1233455842256728067,2020-02-28 18:16:03,gorgenis,"What we can only do with the deadly #Virus is to, ""just wash our hands"" REALLY?!  🤔🤭
#BorisJohnson insists fighting… https://t.co/TF1kf7UNub",0,0,London
1233455762212454400,2020-02-28 18:15:44,BabkaCydney,An Italian town ran out of #coronavirus tests... how many other countries in the world will run out of test that ar… https://t.co/zMlca8uj8p,1,1,
1233455600723353600,2020-02-28 18:15:06,foreverfine4u,I do not have any doubt is some pharmaceutical companies from the backing of gates foundation come up with… https://t.co/kR8fZBVpQg,0,1,planet Earth 
1233455595673403392,2020-02-28 18:15:05,h_conover,"@realDonaldTrump @RjHarris15 I see #Neonazis and #Trumpnazis in-lockstep Goosestepping all over the country.
This p… https://t.co/Vq6oMfGz9E",3,1,
1233455575565918208,2020-02-28 18:15:00,jamesvgingerich,Sony and Facebook Drop Out of GDC and PAX East Due to Covid-19 Fears. (Wired) #CoronaVirus #COVIDー19… https://t.co/lrkev6lSsl,0,0,"Waterloo, Ontario Canada"
1233455515834826752,2020-02-28 18:14:46,ClipPolitics,"Wow, so the whole world is in on this “hoax?” The dead people are really faking it? This level of stupidity and dis… https://t.co/pKEEwJe6hY",1,3,"Los Angeles, CA"
1233455408397852678,2020-02-28 18:14:20,m00ntuna,"🔴 BREAKING NEWS: WHO raises coronavirus threat assessment to its highest level
#COVID
#CoronavirusOutbreak… https://t.co/PZBXmJ90v4",0,0,
1233455385584865280,2020-02-28 18:14:15,505senac,WalMart last night. SO strange! I’ve never been @ a WalMart when it was so empty. And at 5PM. Parking lot was half… https://t.co/5g094FnWIc,0,0,The Duke City
1233455324197195777,2020-02-28 18:14:00,rongxiang,"On a land border b/t #Syria &amp; #Iraq, health workers take the temperature of travelers as they arrive in Iraq amid t… https://t.co/6MToji00qH",0,0,"Washington, DC"
1233455218592972803,2020-02-28 18:13:35,mecheduchicela,"""Stop touching your face!"" Lawrence Wong to Gan Kim Yong https://t.co/3CFSH0TVeu via @YouTube #COV19… https://t.co/1yktrT1GgS",0,0,"College Station, TX"
1233455218592972803,2020-02-28 18:13:35,mecheduchicela,"""Stop touching your face!"" Lawrence Wong to Gan Kim Yong https://t.co/3CFSH0TVeu via @YouTube #COV19… https://t.co/1yktrT1GgS",0,0,"College Station, TX"
1233455165585477638,2020-02-28 18:13:22,mfstern,The stupidity of the Republican party and Trump sycophants outraged that the coverage of the #CoronavirusOutbreak i… https://t.co/E6IhX3ODUl,4,4,The Empire State
1233455070722658304,2020-02-28 18:13:00,TOLHlthAdvocate,WHO raises coronavirus threat assessment to highest level | TheHill #WHO #CoronavirusOutbreak #Coronavirus… https://t.co/obB1IdHr0j,0,0,San Francisco
1233455012786790400,2020-02-28 18:12:46,SGHelmericks,"Just like the vindictive, small-minded decision to can the public health &amp; pandemic experts right before the… https://t.co/ouIi0AqVvk",0,0,Colorado
1233455012308643840,2020-02-28 18:12:46,GFactorShow,"China bans the game Plague Inc amid the Coronavirus outbreak.. yikes

https://t.co/Hv2bZzOwfD

Source: @verge… https://t.co/QC0BZBEt6C",0,2,
1233454927277678592,2020-02-28 18:12:25,JohnZajaros,"Typically, @realdonaldtrump’s response to the #CoronavirusOutbreak has been botched. Trump’s magical thinking is mo… https://t.co/kA1TcjvdQo",0,0,"Cleveland, Ohio"
1233454693793386497,2020-02-28 18:11:30,CurciEmanuela,"How To Survive A Deadly Global Virus” 
If at the time of #CoronaVirusOutbreak it becomes difficult to even be ironi… https://t.co/Y2gLwVeUm8",0,0,"Here, there and everywhere"
1233454690689593345,2020-02-28 18:11:29,SkipSodano,"Covid-19 Made In China T-Shirt https://t.co/o4jEaovl7v #CoronavirusOutbreak #coronavirus #coronavirususa 
#COVID19… https://t.co/LBEwZ9iCYl",0,0,
1233454664344948736,2020-02-28 18:11:23,ChitrangadaC,@DrSJaishankar @MEAIndia @Independent @maya206 @Geeta_Mohan @suhasinih @Nidhi @BBCBreaking An explainer from… https://t.co/CMQx9jw0o5,0,0,
1233454599639453696,2020-02-28 18:11:07,Sikeshia23,"#Coronavirus: At least 210 have died in #Iran, say hospital sources
https://t.co/Xr1sMJuT0q
#COVID19 #CoronavirusOutbreak",1,1,"Johor Bahru, Malaysia"
1233454523940663296,2020-02-28 18:10:49,rabin_c,@nancylevine The Micky mouse Mulvany is a anti #CoronavirusOutbreak hoax,0,1,"Cupertino, California, USA"
1233454522502131712,2020-02-28 18:10:49,mystylehfb,"EVERLIT Emergency Survival Kit 72 Hrs 2 Person Bug Out Bag Food Water, Gear, Charger https://t.co/S9ehBXLQxD ad… https://t.co/uqneIN6JQS",1,1,United States
1233454519754936321,2020-02-28 18:10:48,FlorenceIran,"Iran #CoronavirusOutbreak: Deadly virus spreads across country, claims more lives
https://t.co/jBQuK52X4G… https://t.co/r1ZFrdDdnn",0,1,world
1233454478151573506,2020-02-28 18:10:38,SkipSodano,Tiananmen Gate of Heavenly Peace Mao Postcard https://t.co/DHwXncPFzy #CoronavirusOutbreak #coronavirus… https://t.co/xRM6aYJQc0,0,0,
1233454478151573506,2020-02-28 18:10:38,SkipSodano,Tiananmen Gate of Heavenly Peace Mao Postcard https://t.co/DHwXncPFzy #CoronavirusOutbreak #coronavirus… https://t.co/xRM6aYJQc0,0,0,
1233454377899347975,2020-02-28 18:10:14,CoV19W,"#Italia 🇮🇹 
People flee in fear of the transfer of an infected person in #Florence. 
#Coronavirus #COVID19… https://t.co/8pqveKPij4",0,1,
1233454368168366081,2020-02-28 18:10:12,FKAFernando,"@politico REMINDER: the #impeached @POTUS called the southern border a ""national emergency"" in order to hide his fa… https://t.co/p0LQGuBWPV",0,0,On The Road
1233454307493568512,2020-02-28 18:09:58,dkindavis66,"@realDonaldTrump @RjHarris15 With the #StockMarketCrash2020, #CoronavirusOutbreak and rulings like this - could thi… https://t.co/4W8IHbSblu",0,1,"California, USA"
1233454265823219712,2020-02-28 18:09:48,albermudezr,Wait... are you implying that the Iranians are *not* being honest about the #CoronavirusOutbreak. That's a shocker.… https://t.co/U9eNt6Ix3c,0,2,"Denver, Colorado"
1233454000189714434,2020-02-28 18:08:44,mystylehfb,Herbal Antivirals: Natural Remedies for Emerging &amp; Resistant Viral Infections Stephen Harrod Buhner… https://t.co/sJR3w0C7je,0,1,United States
1233453906740621312,2020-02-28 18:08:22,emechaug,Unfortunately Americans won't go nowhere near the poor beer brand who have existed before the Novel… https://t.co/aStN2bUlb9,0,0,
1233453899899641858,2020-02-28 18:08:20,COVID19Updates1,"#COVID2019 

[Plz #Retweet for others]

What are the Common Symptoms.
• Fever 
• Breathing Difficulties
• Cough… https://t.co/pOXpZX1wC3",0,1,
1233453899899641858,2020-02-28 18:08:20,COVID19Updates1,"#COVID2019 

[Plz #Retweet for others]

What are the Common Symptoms.
• Fever 
• Breathing Difficulties
• Cough… https://t.co/pOXpZX1wC3",0,1,
1233453834137219074,2020-02-28 18:08:05,DarkCarnageMkts,Bill Gates calls coronavirus a 'once-in-a-century' pathogen https://t.co/710lkOFHSg via @nationalpost… https://t.co/GIDjiWtTQR,0,0,
1233453824527994880,2020-02-28 18:08:02,TheFooditeers,"It really should be called Moronavirus at this point. Stupidity is going to be the killer
#COVID19US… https://t.co/tvChuqpbdt",0,0,
1233453810653130753,2020-02-28 18:07:59,FreedomTVR,"Our Idiot-in-Chief @realDonaldTrump says the #coronavirusus will miraculously 'disappear'

Can we… https://t.co/mdKq2WxXp7",1,1,Florida or wherever I am now
1233453783788613633,2020-02-28 18:07:53,theRealDJone3,@realDonaldTrump If you wonder why the stock market is freaked out.. it's Mr. Impeached's lack of a plan to deal wi… https://t.co/axVoE5JOL3,0,0,South Dakota
1233453688880029696,2020-02-28 18:07:30,windthin,"Trump has gone full Trump on us, openly embracing Rush Limbaugh's vile conspiracy theory that China, the Democrats,… https://t.co/xMaWYK0KCb",3,2,"DeKalb, IL"
1233453657154293761,2020-02-28 18:07:22,windthin,"Trump has gone full Trump on us, openly embracing Rush Limbaugh's vile conspiracy theory that China, the Democrats,… https://t.co/7YPayTxK9u",1,2,"DeKalb, IL"
1233453606155833350,2020-02-28 18:07:10,S_eastmonitor,"#CoronaVirusUpdates #CoronavirusOutbreak #coronavirusnigeria 

Please these PSA’s to let people know how to stay sa… https://t.co/eKUCTjASDe",1,1,"southeast, Nigeria"
1233453598329180163,2020-02-28 18:07:08,mystylehfb,"Clorox Healthcare Fuzion Disinfectant, 32 Ounce Spray Bottle https://t.co/y6a3m4iCdO ad #coronavirus… https://t.co/2sKhmt1tip",0,0,United States
1233453266782035968,2020-02-28 18:05:49,gorgenis,"Whatout! 
#Hackers are using the #coronavirus to steal personal data, experts find #CoronaVirusUpdates #Coronavid19… https://t.co/HsNHP7iLyp",0,0,London
1233453222292905984,2020-02-28 18:05:39,jai_visions,"Pope cancels second day of engagements after falling ill - 
#coronavirus #coronavirusoutbreak #covid19

https://t.co/sywbS3CqX6",0,0,Oregon ~ West Coast Mountains 
1233453222062247936,2020-02-28 18:05:39,DaraJohnston,"#Coronavirus: Myths that have gained traction, including cannabis and boiled garlic 
#CoronavirusOutbreak https://t.co/68QLBXaLGj",0,0,"UNICEF, Dhaka, Bangladesh"
1233453197265526785,2020-02-28 18:05:33,MonkMarvel,Initially govt ignored rising violence in Delhi as they were focussed on Trump's visit and it caused #DelhiRiot2020… https://t.co/AIH8PuA8lu,0,0,
1233453197265526785,2020-02-28 18:05:33,MonkMarvel,Initially govt ignored rising violence in Delhi as they were focussed on Trump's visit and it caused #DelhiRiot2020… https://t.co/AIH8PuA8lu,0,0,
1233453078105423872,2020-02-28 18:05:04,gwineg,"Whatout! 
#Hackers are using the #coronavirus to steal personal data, experts find #CoronaVirusUpdates #Coronavid19… https://t.co/Vh5RBQHu5R",0,0,"England, United Kingdom"
1233452936526585856,2020-02-28 18:04:31,tsykes8888,Live updates: Coronavirus pandemic fears continue to pummel markets #CoronavirusOutbreak #COVID19US  https://t.co/6BVRtCZcOy,0,0,
1233452923146756096,2020-02-28 18:04:27,FreedomTVR,BREAKING: #MSNBC reporting that a Worldwide #coronavirusus Assessment is being withheld over fears that the report… https://t.co/FHM1sUea0T,2,1,Florida or wherever I am now
1233452908806627328,2020-02-28 18:04:24,SkipSodano,Donald Trump Covid 2020 Postcard https://t.co/DSwgcppPCy #CoronavirusOutbreak #coronavirus #coronavirususa… https://t.co/E7HTTgE2J2,0,0,
1233452737217601545,2020-02-28 18:03:43,tulkandra,"The pandemic of #CoronavirusOutbreak  is to China 🇨🇳, what the catastrophe of #Chernobyl in 1986 was to the CSSR 🇷🇺… https://t.co/agsbyonXpS",1,1,ἐν Χριστῷ
1233452722411778048,2020-02-28 18:03:40,mystylehfb,Hand Sanitizer Antimicrobial Liquid Antibacterial 16 Fl. Oz. + 2 Travel https://t.co/nHLwbtGGF8 ad #coronavirus… https://t.co/SUHUuSezO0,0,0,United States
1233452705550655494,2020-02-28 18:03:36,SkipSodano,Smokey Bear Covid-19 Coronavirus T-Shirt https://t.co/ApjRx7OZ04 #CoronavirusOutbreak #coronavirus #coronavirususa… https://t.co/UND4Ab58TI,0,0,
1233452668439408640,2020-02-28 18:03:27,MsBeenThrDunTht,Come on Recession. Yes I'm praying for a Recession. #CoronavirusOutbreak  #2020Election,0,0,New York City
1233452668439408640,2020-02-28 18:03:27,MsBeenThrDunTht,Come on Recession. Yes I'm praying for a Recession. #CoronavirusOutbreak  #2020Election,0,0,New York City
1233452381624422400,2020-02-28 18:02:18,mmxenews,@HillaryClinton You've got dirty hands on more deaths than #CoronavirusOutbreak does #STFU,0,1,"New River, AZ"
1233452375236579330,2020-02-28 18:02:17,thelonecommuter,#covfefe #COVID19US #CoronaVirusUpdates #coronavirus #CoronavirusOutbreak #trump #TrumpLiesAboutCoronavirus 38% of… https://t.co/0S8hSyQuq4,0,2,"Long Island, NY"
1233452247692038146,2020-02-28 18:01:46,farjad99,@gnuseibeh That 2% death rate is probably for developed countries. The way #Iran is dealing with #CoronavirusOutbreak is horrifying.,0,0,Arabian Gulf
1233452031886659584,2020-02-28 18:00:55,TJohn1613,#coronavirus #COVID-19 #COVID19 #COVID19US #coronavirusoutbreak There are at least 62 coronavirus cases in the US https://t.co/hde6Ixm2XI,0,0,United States
1233452023665897472,2020-02-28 18:00:53,gtpgr,Greek Trade Body Calls for #Business Support Scheme in View of #Covid_19 https://t.co/tvVKtrYKQO… https://t.co/NMUE6wfkqF,0,0,Greece
1233451919848460289,2020-02-28 18:00:28,CoronavirusPro,"3M N95 Cool Flow - 
Single Piece $54.00 each

Immoral Price Gouging or Fair?

https://t.co/FXWRWoNlpk

#coronavirus… https://t.co/Emu0IIo3to",1,0,"Wuhan, China"
1233451919848460289,2020-02-28 18:00:28,CoronavirusPro,"3M N95 Cool Flow - 
Single Piece $54.00 each

Immoral Price Gouging or Fair?

https://t.co/FXWRWoNlpk

#coronavirus… https://t.co/Emu0IIo3to",1,0,"Wuhan, China"
1233451907655622658,2020-02-28 18:00:25,AlBawabaBiz,"Trump mulls new travel bans due to Coronavirus outbreak
#DonaldTrump #coronavirus #CoronavirusOutbreak #USA 

Read… https://t.co/6mznnwNKvN",1,0,
1233451845185568769,2020-02-28 18:00:10,codecidedotnet,"Amid virus quarantines, are Canadian companies prepared for remote working? - CTV News
#staff #people #home… https://t.co/vru96vmQSC",0,0,"Chicago, IL"
1233451802558812160,2020-02-28 18:00:00,Esmerda9,"A little girl's cough.
Without enough drivers they transit the sick on foot to a new location...
#COVID #COVID19… https://t.co/ie8pxYXXYG",0,2,
1233451800520314880,2020-02-28 18:00:00,PrimitiveTube,Getting delivery during #coronavirus lockdown in China #COVID19 #COVID #COVID19 #China #wuhan #冠状病毒 #coronavirus #CoronavirusOutbreak #Wuhan,2,0,Cambodia
1233451757931393031,2020-02-28 17:59:50,ChitrangadaC,@DrSJaishankar @MEAIndia @Independent @maya206 @Geeta_Mohan @suhasinih @Nidhi Another dire update via @BBCBreaking… https://t.co/kERYImrW3e,3,3,
1233451593632223233,2020-02-28 17:59:11,velvetus1,"I'd say this pretty much sums it up
#coronavirus #CoronavirusOutbreak #TrumpVirus https://t.co/lvJIuvKz0Z",7,5,"Valdosta, GA"
1233451551395581952,2020-02-28 17:59:00,mystylehfb,Hibiclens Antimicrobial/Antiseptic Skin Cleanser 8 Fluid Ounce Bottle https://t.co/3R28oHSz0D   #ad #coronavirus… https://t.co/VlJRt3DP0F,1,0,United States
1233451355202883584,2020-02-28 17:58:14,SenatorMenendez,"The most important thing you can do right now is not to panic, but prepare and educate yourself.

I've set up a pag… https://t.co/U1rxVqQDXS",11,16,"New Jersey, USA"
1233451337649655808,2020-02-28 17:58:09,VirginMediaNews,@newschambers #CoronavirusIreland: Should Ireland be preparing to restrict travel and shut down events attracting h… https://t.co/DNbXTlkbNP,1,2,"Dublin, Ireland"
1233451337649655808,2020-02-28 17:58:09,VirginMediaNews,@newschambers #CoronavirusIreland: Should Ireland be preparing to restrict travel and shut down events attracting h… https://t.co/DNbXTlkbNP,1,2,"Dublin, Ireland"
1233451238521393152,2020-02-28 17:57:46,hkerdede,"@DisneysMulan Mulan was loyal to her Country, but this actress, as an America citizen, was loyal to the Tyranny of… https://t.co/W9Qopce2D9",3,6,Hong Kong
1233451025807228929,2020-02-28 17:56:55,godlypotato3,"#coronavirus #COVIDー19 #CoronavirusOutbreak 

To Whoever is reading this, I hope you will not get the Coronavirus a… https://t.co/Ewex5wpAng",0,3,"Clyde Hill, WA"
1233450926377250816,2020-02-28 17:56:31,DonaldTrudeau1,@realDonaldTrump Can someone with #COVIDー19  please attend to see what they are saying? Mingle and walk around and… https://t.co/0Qzy1epmyz,0,0,
1233450897063194629,2020-02-28 17:56:24,Marine70411,Congress and the media need to get a grip and stop the hysteria with this #CoronavirusOutbreak! It's not #Ebola!… https://t.co/YYR5BIm6Tg,0,0,
