id,date,user,text,retweet_count,favorite_count,location
1235688167560433664,2020-03-05 22:06:31,BlaineBrian,We should be protesting the media !!!! They are scaring the hell out of the general public.💀💀💀💀💀 #coronavirus  #FakeTears #protestmedia,0,0,"Illinois, USA"
1235688167556014081,2020-03-05 22:06:31,_workingmother_,THIS. 💯👏 #Coronavirus #workfromhome #flexiblework https://t.co/yELkSkzyAf,1,1,USA
1235688165656100867,2020-03-05 22:06:31,swilsonnews,The US Senate has approved billions in funding to fight #coronavirus. @shihab_rattansi is live from Washington shortly on @AJENews.,0,0,"London, England"
1235688164141854720,2020-03-05 22:06:30,DaynaLiffey,"Pence admits America does NOT have enough #coronavirus testing kits
 https://t.co/irQB24J2vg",0,0,"Minneapolis, MN"
1235688162216873985,2020-03-05 22:06:30,aaaamhim,"$APDN OVERSOLD! #CORONAVIRUS GEM. LOADING HERE.🛒📈💸
$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT… https://t.co/7V8MqcMJ5z",0,1,Boston
1235688156101373958,2020-03-05 22:06:29,RadioNLNews,An economist says interest rate cuts because of the #coronavirus could lead to a boost in the housing market in… https://t.co/3dgFE4RGaU,0,0,Kamloops
1235688155694546944,2020-03-05 22:06:28,danspdata,It’s too bad that MLB didn’t start their season 60 days earlier by now #petco park would be germ free - I figure 2… https://t.co/WdbVINsQ47,0,0,San Diego CA
1235688150636380160,2020-03-05 22:06:27,marylande,Major kudos to @HostGator for being a good global citizen and putting people before profits!! #coronavirus… https://t.co/WlKU7LcT7r,0,0,
1235688149533089792,2020-03-05 22:06:27,MahmudRezaKhan1,#Covid19 #coronavirus update latest. https://t.co/MYJ9qB1V0m,0,0,
1235688148002148352,2020-03-05 22:06:27,burberryflow,"CHEAP HAND SANITIZER AND N95 MASKS!

HAND SANITIZER: https://t.co/2J6jcgGRzS

N95 MASK: https://t.co/qvBVSnaKqj… https://t.co/KohA9u8yDZ",0,2,"Toronto, Ontario"
1235688147238948864,2020-03-05 22:06:26,Polsinelli,"Gain insight into how to guide your business through the #COVID19 pandemic by joining our webinar on Monday, March… https://t.co/f0JcZgWpVx",1,2,National law firm
1235688144780976128,2020-03-05 22:06:26,AAlragehi,@AirCanada announces that they will allow passengers to change plans https://t.co/snlN7te7Ff but in reality… https://t.co/kMCgUsPLRJ,0,0,calgary
1235688144780976128,2020-03-05 22:06:26,AAlragehi,@AirCanada announces that they will allow passengers to change plans https://t.co/snlN7te7Ff but in reality… https://t.co/kMCgUsPLRJ,0,0,calgary
1235688134710423552,2020-03-05 22:06:23,trumptrader39,$OPK $2.34 AH. Talk of deal with Europeans for test kits.  Short in this name is gonna get crushed.   #coronavirus #shortsqueeze,0,0,
1235688127467008001,2020-03-05 22:06:22,TomWhittonUK,@IssieAtch @btsportrugby @premrugby They'll probably blame the #coronavirus too. 😂,0,0,"London, England"
1235688123625074691,2020-03-05 22:06:21,ashleyrfm94,There’s only one possible solution to the #coronavirus and its these guys https://t.co/EHgHoFoaQs,0,4,Middlewich
1235688122358345728,2020-03-05 22:06:21,Charles_Notes,Somebody's been watching to many James Bond films. #DrNo #CoronaVirus https://t.co/JjCaeODQDO,0,0,Washington DC
1235688120651309056,2020-03-05 22:06:20,DCampbellN12,STARBUCKS SAYS. LEAVE YOUR MUG AT HOME #CORONAVIRUS @News12LI https://t.co/9SP3uaqWF0,1,1,"Long Island, NY"
1235688119795474433,2020-03-05 22:06:20,nikamakshay88,I respect Diamandisji 😊 But it’s ironic that a person with expertise in exponential technologies doesn’t understand… https://t.co/Fhjd8OsQ2q,0,0,"Toronto, Ontario"
1235688118348435456,2020-03-05 22:06:20,raymond10mm,#coronavirus again bad day on #rate cut $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f… https://t.co/txrbmQqdeq,0,0,
1235688114149969920,2020-03-05 22:06:19,TomthunkitsMind,"How big is the #Coronavirus threat?
How does it compare to SARS, MERS, &amp; Influenza?
What are the best precautions t… https://t.co/d76VmlNNKo",2,2,"Atlanta, GA"
1235688111209840643,2020-03-05 22:06:18,UKToyCollector,"🍻 Save me a seat in #TheWinchester @ellesmerecreative 🍻😁 #ShaunOfTheDead
#Covid19UK
#Covid19
#CoronavirusUK… https://t.co/U4KLJNgwdR",0,2,Probably in a toy shop!
1235688101978058752,2020-03-05 22:06:16,MartijnRasser,"State Dept: Russia is behind “swarms of online, false personas” that sought to spread misinformation about coronavi… https://t.co/XISXnwiNYR",0,2,"Washington, DC"
1235688101013487618,2020-03-05 22:06:15,tunfarulazri,Saudi authorities has so far expanded a rare suspension on pilgrimages to the holy cities in Mecca and Medina by fo… https://t.co/H70KjCNe1j,0,0,Kuala Lumpur
1235688098866049024,2020-03-05 22:06:15,RobinHalewood,Just bought the new @davidplouffe book.  Can’t wait to read it so I can learn how to do more to help get… https://t.co/Y2wirtUEkT,0,0,"Mount Pleasant, SC"
1235688093375660033,2020-03-05 22:06:14,TheFestiveOwl,Just a heads up — When it comes to festivals cancelling for 2020 re: #coronavirus expect to hear the words: ‘Postpo… https://t.co/X1npCDH08o,6,70,A Tree Nearby
1235688091555254272,2020-03-05 22:06:13,Celx23,130 people get the #Coronavirus in the US &amp; the world wants a facemask.😷900 million people get #aids but nobody wan… https://t.co/VFBWSPraHX,1,1,"San Diego, CA"
1235688090070421504,2020-03-05 22:06:13,itschildplay,#coronavirus is the new world war to crush the spread of Populism and Nationalism that was infecting the world. https://t.co/1ujHEmKwTo,0,0,
1235688088090763264,2020-03-05 22:06:12,BeauTheLlamaGod,Don't worry about the #coronavirus. If you have a healthy immune system 𝗬𝗢𝗨 𝗦𝗛𝗢𝗨𝗟𝗗 𝗕𝗘 𝗙𝗜𝗡𝗘. If you develop any symp… https://t.co/yqqxC3S8qJ,0,0,
1235688080499240962,2020-03-05 22:06:11,aaaamhim,$APDN OVERSOLD! #CORONAVIRUS GEM. LOADING!!🛒📈💸 $AAPL $GOOG $AMZN $QQQ $MSFT $TSLA $AMD $NVDA $QCOM $NFLX $INTC… https://t.co/3Jccl8r9tm,0,0,Boston
1235688078859264000,2020-03-05 22:06:10,angelo_tino,"According to @WHO, #coronavirus infected so far around 97,000 persons in 85 countries &amp; territories. 3,305 persons… https://t.co/gGZFDSe0aW",0,0,Brussels
1235688077697462277,2020-03-05 22:06:10,CIDRAP,Short time between serial #COVID19 cases may hinder containment (meaning patients may be spreading the disease befo… https://t.co/ABWvYLeUuG,3,2,"Minneapolis, MN"
1235688076648869888,2020-03-05 22:06:10,MeganWFTV,HAPPENING NOW: watch Channel 9 for a live update from Orange County leaders about the #coronavirus. #WFTV @WFTV https://t.co/1YCSzPB4nH,0,0,"Orlando, FL"
1235688073993670656,2020-03-05 22:06:09,theTiser,Making front page news in today's @theTiser. Global blitz to attract tourists to bushfire-ravaged areas… https://t.co/potdhwZ55v,0,0,"Adelaide, South Australia"
1235688070806204423,2020-03-05 22:06:08,Ladi_Dairo,So my travel agent called to offer me rtn ticket to Abu Dhabi for £188. Amazing. It's usually easily double that in… https://t.co/Zbt19SbGsf,0,0,"England, United Kingdom"
1235688070806204423,2020-03-05 22:06:08,Ladi_Dairo,So my travel agent called to offer me rtn ticket to Abu Dhabi for £188. Amazing. It's usually easily double that in… https://t.co/Zbt19SbGsf,0,0,"England, United Kingdom"
1235688064900411392,2020-03-05 22:06:07,flowermusickids,👇👇👇Pay attention US CDC and POTUS. Please make testing free and accessible via drive through without any need for a… https://t.co/fXqpHBDVYv,0,0,"Midwest, USA"
1235688064678313985,2020-03-05 22:06:07,dailydigger19,another #Coronavirus SXSW cancellation https://t.co/7ySLbMlCEC,0,0,
1235688064669933568,2020-03-05 22:06:07,soniaborrini,"""#Coronavirus has cut emissions faster than years of climate negotiations.""
#ClimateChange https://t.co/GG2OixNheG",0,0,Tunisia-Côte d'Ivoire
1235688060387385345,2020-03-05 22:06:06,BTWall1,@no_silenced I don't believe that. I believe the elites have a shot. The Chinese didn't make it without a shot. I g… https://t.co/ZDHeKJZ9ou,0,0,"Henderson, NV"
1235688056960749568,2020-03-05 22:06:05,WaisBashir,WFH #coronavirus precautions but also on less secure devices. Are we prepared for a major increase in #cyberattacks… https://t.co/mPrRq9ShdL,1,0,"London, England"
1235688053651279873,2020-03-05 22:06:04,EcoInternetDrGB,"Texas confirms two new #coronavirus cases in Houston area: Texas Tribune https://t.co/6JfbmmT9KE

MORE w/ EcoSearch… https://t.co/KjVwAkxNG2",0,0,"New York, NY"
1235688052342886401,2020-03-05 22:06:04,leodido,"Hmmm @netflix recommender system to the next level, ain't? 😅😏

@NetflixIT for knowledge, too #coronavirus #covid19… https://t.co/yjkFf7f3LB",0,0,🇪🇺🇮🇹
1235688051298299904,2020-03-05 22:06:04,Frankieliuode,And then the Italy outbreak! #coronavirus strikes again https://t.co/ybBrW6nDCr,0,0,"San Francisco, CA"
1235688040753856512,2020-03-05 22:06:01,SCCM,Get a comprehensive review on #COVID19 from SCCM’s recent Congress: https://t.co/5XakTqV6ud. Access additional reso… https://t.co/l0xUDpusxL,1,1,"Mount Prospect, IL"
1235688035842502657,2020-03-05 22:06:00,benblackmore88,@BBCSport @Tom_Grennan The year is 2099. #Coronavirus means every game is played in an empty Wembley Stadium. Mark… https://t.co/fmwJangl3Y,0,0,
1235688035741663233,2020-03-05 22:06:00,jamiehicks50,"@Mike_Pence @VP @GovInslee Thank you, Mr. Vice President! Thank you for all your hard work and time for trying eradicate this #coronavirus",0,0,"Tumwater, WA"
1235688035666128897,2020-03-05 22:06:00,RossiterMelissa,At home reflecting on the bizarre range of “necessities “ the good people of Cardiff are clearly bulk buying in the… https://t.co/peUNquGVHV,0,1,"Wales, United Kingdom"
1235688031492820992,2020-03-05 22:05:59,babakD,"Over 1,200 people have died of the #coronavirus in #Iran, according to Iranian opposition PMOI/MEK sources.

This i… https://t.co/matTEGOcob",0,0,"Woodland Hills, CA."
1235688023557165056,2020-03-05 22:05:57,supernewf71,@RoyalCaribbean Just wondering about it all. #coronavirus #COVID19,0,0,"Ottawa, Ontario"
1235688021619597312,2020-03-05 22:05:56,jj_yao,"I remember being in Taiwan in 03' during the SARS epidemic. Ever since then, the government has built a robust infr… https://t.co/eReOUjmGl4",0,0,"New York, NY"
1235688016871555072,2020-03-05 22:05:55,pie_rosy,im waiting my school to get closed because of #coronavirus guess il be waiting forever:'),0,0,
1235688015554584576,2020-03-05 22:05:55,walidshoebat,"China Threatens To Kill Americans By Withholding Medicines, Demands That America “Apologize To China” Or Else… https://t.co/MnKf9ajwqK",1,0,USA
1235688014421999616,2020-03-05 22:05:55,news3madalyn,"While these guys are working out, staff at @burnbootcamp is working hard to keep the germs at bay. That means more… https://t.co/CPmIOnLDB8",1,1,"Madison, WI"
1235688005408563200,2020-03-05 22:05:53,AesTw,"""The government says it will accelerate work on preparations for the next phase of its plan to tackle corona virus”… https://t.co/wjQeHy8AdS",0,0,United Kingdom
1235688005349720064,2020-03-05 22:05:53,theodoreshoebat,"China Threatens To Kill Americans By Withholding Medicines, Demands That America “Apologize To China” Or Else… https://t.co/I3cyPW1BPc",0,0,
1235688005148520449,2020-03-05 22:05:53,BarbaraFicarra,If soap and water are not available—use a hand sanitizer with at least 60% alcohol—it can help you avoid getting si… https://t.co/boaOIA9nIO,1,1,New York
1235688005148520449,2020-03-05 22:05:53,BarbaraFicarra,If soap and water are not available—use a hand sanitizer with at least 60% alcohol—it can help you avoid getting si… https://t.co/boaOIA9nIO,1,1,New York
1235687999767109632,2020-03-05 22:05:51,dallasguy2,"Wall Street rallies &gt; 1,100 points on Biden win yesterday.

Wall Street tanks 969 points today when they remembered… https://t.co/Mg7zRg498S",0,0,"Dallas, TX"
1235687996642357248,2020-03-05 22:05:51,sigridstuut,"‘..early recognition of the crisis, daily briefings to the public, simple health messaging, the government was able… https://t.co/LJB0E50V6E",0,0,"Groningen, Netherlands"
1235687994801057794,2020-03-05 22:05:50,DaveKeating,"Never underestimate the political sensitivity of the Strasbourg seat issue.

Politicians in France are *freaking ou… https://t.co/wmLZGYDqd9",1,2,"Brussels, Belgium"
1235687994603876353,2020-03-05 22:05:50,pdeffenbaugh,@SexCounseling @realDonaldTrump Homeless people don't travel. How do you expect them to get infected in the first p… https://t.co/FiSX0oHj6D,0,0,"Moorpark, CA"
1235687993819770881,2020-03-05 22:05:50,PatrickHWalsh,"Only in Ireland.  Any excuse. 

#Coronavirus https://t.co/fVBka1Ih7d",0,2,"Stockholm, Sweden"
1235687991676473345,2020-03-05 22:05:49,stvanhorn,"Amazon Deal - Lysol Disinfecting Wipes Value Pack, Lemon and Lime Blossom, 35 Count Canister, Pack of 3

$32.95 &amp; F… https://t.co/zvPrcd8ZTm",0,0,"Dayton, Ohio"
1235687991227625472,2020-03-05 22:05:49,pb_ong,@BBCBreaking I agree that the spread of virus is behavioural #covid19UK #COVIDー19 #coronavirus https://t.co/1qjNSmnArv,0,0,"London, United Kingdom"
1235687988908249088,2020-03-05 22:05:49,ModelSupplies,"@SistaCitizen @An_Aria_Blooms ""Nobody is trying to win anyone"" - that's the problem with his campaign, right there.… https://t.co/TucipmfVAz",0,0,"Bath City, MI"
1235687988010467330,2020-03-05 22:05:48,Rabno122,"#YoungAndAlive #coronavirus #CoronaVirusChallenge #COVIDー19 #coronaflu #CoronaVirusUpdate 
Please share/donate and… https://t.co/M6GEtXNwAA",0,0,
1235687987280785408,2020-03-05 22:05:48,ATQueens,TBF it's a question all campaigns will need to face.  Is it safe to hold large public events?  Can we imagine a vir… https://t.co/LM8qx391w2,0,0,
1235687981630939136,2020-03-05 22:05:47,denia_vazquez,Be Safe from #coronavirus infection,0,0,Mamá con tres ojos
1235687980460802053,2020-03-05 22:05:47,JudithH68877882,@4_the_babies @nudog71 All Republican politicians are trying to downplay the #coronavirus .,0,0,FLORIDA IS PURPLE
1235687979194167298,2020-03-05 22:05:46,WorldPeaceDD,China has to pay for #coronavirus.,0,0,
1235687975381397505,2020-03-05 22:05:45,amritlabana,Everybody going on about washing hands (which is a good thing).. but how many people have never cleaned their mobile phones? #coronavirus,0,0,Wokingham
1235687973640904704,2020-03-05 22:05:45,DrDenaGrayson,"@YNB No need to wash your hands in acid (please don't!). Simply wash your hands in warm, soapy water for 20 seconds… https://t.co/lawezC1RxU",12,31,Florida
1235687971992502273,2020-03-05 22:05:45,KASDad,This is an excellent way to track the #CoronaVirus outbreak. https://t.co/CaRuNNzv6w,0,0,
1235687958939750400,2020-03-05 22:05:42,Gabriel18508304,They really cancelled @ultra festival in fears of spreading the corona virus. I’m afraid you can catch much worse t… https://t.co/NIy9ZVKY0g,0,0,
1235687958570618880,2020-03-05 22:05:41,j_g_allen,"1 motivation for writing op-ed on #HealthyBuildings and #coronavirus is this @CDC discrepancy:

TO PUBLIC
-importan… https://t.co/wlyy9U1s75",1,3,
1235687954938380288,2020-03-05 22:05:41,babakD,"@USAdarFarsi Over 1,200 people have died of the #coronavirus in #Iran, according to Iranian opposition PMOI/MEK sou… https://t.co/Lkuo8Bo0Kx",3,2,"Woodland Hills, CA."
1235687952908419073,2020-03-05 22:05:40,AmBeautifulShow,"#Coronavirus: W.H.O expert explains mortality rate &amp; threat to kids, afte... https://t.co/tjOiknwFJz via @YouTube… https://t.co/t2xgUcO5GF",0,0,"Staten Island, NY, USA"
1235687951272681474,2020-03-05 22:05:40,coco_chanelv,Almost passed out today tryna hold my breath on the train #coronavirus,0,1,
1235687949926371329,2020-03-05 22:05:39,solimans,See thread for more details about #coronavirus https://t.co/7nTDVt0wXi,0,0,
1235687948361793539,2020-03-05 22:05:39,glossandwellies,“Normally a prescription in China can’t last for more than a month. But they increased it to three months to make s… https://t.co/PuW2tEgSL8,0,0,
1235687947317329922,2020-03-05 22:05:39,cindyperlin1,"Don't panic about the #coronavirus, take action with these natural strategies to boost #immunity.… https://t.co/fUCLxyh4vU",0,0,"Near Albany, NY, USA"
1235687946314891264,2020-03-05 22:05:39,ailunchiu,"Ironic. “Nurses says city is unprepared, officials says city is prepared” #coronavirus #sfcoronavirus #COVD19… https://t.co/CPjfupJbF2",0,0,mars
1235687943546658816,2020-03-05 22:05:38,hollyfletcher,Get a lot of your #covid19 questions answered in this roundup -- from whether masks work to why children aren't imp… https://t.co/PgmghnJu9c,0,0,"Nashville, TN"
1235687943546658816,2020-03-05 22:05:38,hollyfletcher,Get a lot of your #covid19 questions answered in this roundup -- from whether masks work to why children aren't imp… https://t.co/PgmghnJu9c,0,0,"Nashville, TN"
1235687935556702211,2020-03-05 22:05:36,JohnBZajac1,"So far this year (2020), 18,000 people have died in the U.S. from the flu. - Surgeon General Jerome Adams
N.B.  NOT #coronavirus.",0,0,
1235687933576794112,2020-03-05 22:05:35,ladymufon,"Local Sainsbos has this evening sold out of hand sanitiser, anti-bac wipes, kitchen roll and bog rolls (apart from… https://t.co/LcBWP8LFWk",0,0,"Yorkshire and The Humber, England"
1235687933157363713,2020-03-05 22:05:35,Zach_Stevens87,"Can we make it so that in order to be eligible for any future #COVID19 vaccine that might be developed, you must ha… https://t.co/gDP1poAl9p",0,0,
1235687923179302912,2020-03-05 22:05:33,StarmanUSA,"Article from Italian Intensivists is measured and scary about #coronavirus #Covid_19 
If the hospitals don’t make t… https://t.co/6pV07cRjAS",0,0,"Virginia, USA"
1235687920469716993,2020-03-05 22:05:32,russleads,Four flights so far this week across the US. No masks. Full planes. No one acting any differently. #coronavirus,0,0,"Phoenix, AZ"
1235687919660052480,2020-03-05 22:05:32,pomeinnz,Does #russia have the #coronavirus ?,0,1,
1235687915264438273,2020-03-05 22:05:31,Cathaclysmic,"This is a public health emergency.  There is no one who has shown a vested interest in the health of our citizens,… https://t.co/jolN0ALdtF",0,0,
1235687911259082758,2020-03-05 22:05:30,citizencona,‼️ A second case of coronavirus has been reported in the Dominican Republic in a Canadian national. #Coronvirus #COVIDー19 #coronavirus,0,1,Dominican Republic
1235687910424350720,2020-03-05 22:05:30,Mr_Zou,"Just over a thousand kilometres upstream from Shanghai on the Yangtze River, #Wuhan is a wonderful place to visit.… https://t.co/iNMZWEMdPQ",0,0,"South East, England"
1235687905743351809,2020-03-05 22:05:29,Synergist_Exp,"@DonKostiuk @cafreeland how many committees now ... 3 ?

all concerning #coronavirus, &amp; yet the planes still arrive",0,0,"West Vancouver, BC CANADA"
1235687904816447489,2020-03-05 22:05:29,eesosabreena,"I would never thought our death would also be: MADE IN CHINA 
#coronavirus",0,5,Australia
1235687904594165760,2020-03-05 22:05:29,village_whisper,"World Health Organization chief Tedros on #Coronavirus: says: ""This is NOT a drill .. This is a time for pulling ou… https://t.co/ku16RXRVOY",0,0,Village on Edge of Rainforest
1235687902538903552,2020-03-05 22:05:28,paulmdickey,"hey, that's only 150,000,0000 people. Is that too much to ask for this guy's 401K? #ricksantelliisanass @therichare… https://t.co/XqUNkxD53a",0,0,"Pocatello, ID"
1235687900978630656,2020-03-05 22:05:28,RealDjRoberto,The #Media is causing mass panic. We need to stop the bullshit. This #COVIDー19 #coronavirus is just like the #Flu I… https://t.co/SvT2zxzSVB,0,0,"NEW YORK, NEW YORK"
1235687900853022731,2020-03-05 22:05:28,I_see_no_spider,"Toilet roll shortage?! 🧻🧻🧻
Is this what people think will protect them!? 💭
#ToiletPaperEmergency… https://t.co/CGhBT0jlT8",0,0,"ÜT: 51.511429,-0.61294"
1235687899150069760,2020-03-05 22:05:27,TopThird,"#ProTip:  If you drink the hand sanitizer, you’re protecting your entire body from #Coronavirus which is better tha… https://t.co/XkHFFPq2pC",1,6,"Chicago, IL"
1235687891986255873,2020-03-05 22:05:26,darkwriter,Just saying. 😎 #NYC #CBGB #coronavirus #EastVillage https://t.co/r0godwHF6G,0,0,"Brooklyn, USA"
1235687889272438784,2020-03-05 22:05:25,AndreaParisiLaw,"It is a matter of fact that #Italy made its best to detect #ItalyCoronavirus , whereas #France, #Germany, #Japan et… https://t.co/jex8LnUQ4k",0,0,"Lamezia Terme Calabria, Italy"
1235687887204728833,2020-03-05 22:05:24,silberschmelzer,#Fed panicked and soon enough they will cut rates again! 🦠🏦📉💸 #coronavirus #Coronvirus #CoronaVirusSA #Covid_19… https://t.co/NYvKpLvQNH,0,0,
1235687886474731520,2020-03-05 22:05:24,KittenVintage1,An interesting take on #coronavirus  https://t.co/5pNHdUegzI,0,0,78 Harbour Road Mackay QLD
1235687886474731520,2020-03-05 22:05:24,KittenVintage1,An interesting take on #coronavirus  https://t.co/5pNHdUegzI,0,0,78 Harbour Road Mackay QLD
1235687884289536000,2020-03-05 22:05:24,CorpGovResearch,"Enough neglect for you @scottmorrisonmp @greghuntmp? Or did you want the body count first?

#agedcare #agedcarerc… https://t.co/f9L5A0S5sz",0,0,"Sydney, Australia"
1235687882813321216,2020-03-05 22:05:23,ATG_Official,Northwick Park Hospital issues letter confirming their first #coronavirus case https://t.co/sYnQNUWRYX,0,0,"Poole, England"
1235687876773347330,2020-03-05 22:05:22,demsupply,"Report of the WHO-China Joint Mission
on Coronavirus Disease 2019 (COVID-19): https://t.co/wwcJA8eSoM #coronavirus",0,0,
1235687875695349760,2020-03-05 22:05:22,PChase814,The level of severe &amp; deadly infections among Irans elite demonstrates just how bad #coronavirus can get when left… https://t.co/Wg1HYv2nxo,0,0,"Rochester, NY"
1235687873350942727,2020-03-05 22:05:21,Repealist_,"Lads #Coronavirus funeral jokes must be hilarious — like Bread Shortage jokes and the Flat Seven Up jokes

But I’ve… https://t.co/LnzLlYiEs9",0,3,Views personal; DMs open.
1235687860440674305,2020-03-05 22:05:18,tanyablazewicz,Some good coping strategies in this article around what might help w #anxiety around the #coronavirus And just like… https://t.co/kxlq282PGw,1,4,Kaurna Land 
1235687859253923842,2020-03-05 22:05:18,giles_carol,From CTmagazine: Stay informed with our ongoing coverage of how #coronavirus is affecting the global church https://t.co/h1wp2mrzeg,0,0,"Sedona, AZ"
1235687858704277504,2020-03-05 22:05:18,jasoncomanstec1,"Call to arms:

Once in a few generations, mankind is called upon to defend existence and society as we know it.

Th… https://t.co/IQtDbiiTDg",0,0,
1235687857659850753,2020-03-05 22:05:17,ImJacksDejaVu,BREAKING! #ELIT (explain like I'm trump) will replace #ELI5 (explain like I'm 5) effective immediately! RT… https://t.co/z3BmrC0rHJ,0,0,recalculating....
1235687854166196224,2020-03-05 22:05:17,JustIma40441807,@TimesLIVE And... Again I am asking @MONTECASINOZA @EmperorsPalace @GoldReefCitySA @Peermont @tsogosun WHAT ARE YOU… https://t.co/lm2VG6EMfT,0,0,South Africa
1235687850806370304,2020-03-05 22:05:16,Bone_Crusha,@realDonaldTrump So based on the numbers you just posted - math should be simple - what 'hunches' could your draw (… https://t.co/Ldf0ALhtTy,0,0,414
1235687850022031360,2020-03-05 22:05:16,EsportsEnigmist,"Are you sitting down?😳😳

#coronavirus 
#coronaviruschina 
#COVD19 https://t.co/55FVHZ04oh",1,0,
1235687849946734594,2020-03-05 22:05:16,Dana_Gardner,#coronavirus #workathome #workspace #VDI ... How will they get them back on the farm? https://t.co/lqisndTTCm,0,0,"Gilford, NH"
1235687848914718720,2020-03-05 22:05:15,BarneyBroox,@HowardMortman @3M Is self quarantine anything like self deportation? @VP @MittRomney @PierreDelecto #coronavirus,0,0,
1235687842765877248,2020-03-05 22:05:14,thenewmixtape,Surprised I haven’t seen a parody of this song yet. Change “woo hah” to “Wuhan” and BAM! Parody gold. Gonna need… https://t.co/QCzfp6Jgfk,0,0,"California, USA"
1235687840853430272,2020-03-05 22:05:13,NewstalkFM,Evening top 5: Seven more #coronavirus cases; William and Kate's final day; and Ireland's Eurovision song. https://t.co/igJjDIYwxH,1,0,Ireland
1235687839981088770,2020-03-05 22:05:13,BizLeaderOne,"Get informed about the virus and protect your family and friends, please! #COVIDー19 #coronavirus #Covid_19… https://t.co/mCGFA3aZ60",0,0,Chicago
1235687837749702662,2020-03-05 22:05:13,NCalebWard,"@SenGaryPeters what part of, “if you’re sick, stay at home” is confusing?  Your cheap shot was classless and only d… https://t.co/zTbVktu40H",0,0,"Atlanta, Georgia, USA"
1235687837472665600,2020-03-05 22:05:13,otiose94,#Health #coronavirus Crochet AWAYYYYY via @Otiose94 https://t.co/x5nsT2Ta8q #auspol #CrimeMinisters  #PooPaperPanic,0,0,Canberra
1235687837154058240,2020-03-05 22:05:13,TalkMarkets,"#Costco Wholesale Posts Q2 #Earnings Beat, Says #Coronavirus Increasing Demand $COST https://t.co/oIti1Xd0Uc",0,0,
1235687834381701121,2020-03-05 22:05:12,margarethe191,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/z0g70p8yJ7",0,0,
1235687832326467594,2020-03-05 22:05:11,FriendsofNancyP,🚨ICYMI: Speaker Pelosi was in a familiar role again – the adult handling another complex web of urgent issues… https://t.co/EsZDWAnj9t,9,8,
1235687832003309569,2020-03-05 22:05:11,PaulWalker_AZ,Is anyone surprised that the @SenateGOP and @POTUS are ignorant on #coronavirus ? They are fiercely anti-science. R… https://t.co/YZWfLgOoCH,0,0,"Phoenix, Arizona, USA"
1235687830640357376,2020-03-05 22:05:11,Dorian68811163,"Wife went to supermarket today hardly any food left on shelves 
#coronavirus",0,1,
1235687830334160900,2020-03-05 22:05:11,ppenttin,Excellent overview on #COVID19 #coronavirus from Nanzhang Zhong who is leading the Chinese efforts. Including unpub… https://t.co/hNoawBmWDf,2,2,Scandinavia
1235687829449015296,2020-03-05 22:05:11,bunkybun,I Lived Through SARS and Reported on Ebola. These Are the Questions We Should Be Asking About #Coronavirus.… https://t.co/SJtAoLaejA,1,2,"Left coast, U$A. #OWS forever."
1235687827159031808,2020-03-05 22:05:10,Jerusalem_Post,The decision by @naftalibennett to close the city was made on the basis of several cases of #coronavirus originatin… https://t.co/yllBzQ4NwN,6,7,Israel
1235687827159031808,2020-03-05 22:05:10,Jerusalem_Post,The decision by @naftalibennett to close the city was made on the basis of several cases of #coronavirus originatin… https://t.co/yllBzQ4NwN,6,7,Israel
1235687815507087360,2020-03-05 22:05:07,HarryLaneGroup,@realDonaldTrump Had the #Coronavirus last evening and trust me this strain is wicked but if you keep your health u… https://t.co/d15jYfhAxY,0,0,USA
1235687808016289792,2020-03-05 22:05:06,JAalster,So I’m going out for tapas tonight. Maybe not the best choice in the age of #coronavirus? Wonder how Ethiopian restaurants are faring?,0,0,"New York, USA"
1235687807538081792,2020-03-05 22:05:05,MarkLevineNYC,It's not just the people who travel at airports... in the face of #coronavirus we need to protect airport *workers*… https://t.co/ek737JkTtR,1,3,New York City
1235687804237049857,2020-03-05 22:05:05,TheCatPatterson,@kbugter A rare sight in China's heavily polluted cities. #coronavirus has halted production and cleared the skies.,0,0,Michigan. Go Blue...Wave!
1235687799119986688,2020-03-05 22:05:03,StAndrewChicago,Saint Andrew Parish will be implementing measures at #Mass starting this weekend to prevent the spread of… https://t.co/pMuqKWaUtH,0,0,"Chicago, IL"
1235687797148864513,2020-03-05 22:05:03,Nordic_News,"UPDATE -- Norway: Number of confirmed #covid19 infections rises to 90
#coronavirus
https://t.co/4OThWafXYY",0,2,Northern Europe
1235687796301414400,2020-03-05 22:05:03,TimeSesethu,BREAKING:  The first #coronavirus has been reported in #SouthAfrica . The Health Department has confirmed  that a 3… https://t.co/6GLrr0vMUc,2,1,"East London, South Africa"
1235687794296516608,2020-03-05 22:05:02,EcoInternetDrGB,"#Coronavirus-fearing NYC commuter sprays man with Febreze: New York Daily News https://t.co/NubKX1nmiZ

More w/ RSS: https://t.co/antmkmwzhJ",0,0,"New York, NY"
1235687790119186432,2020-03-05 22:05:01,NJLefty67,"#StockMarket 

Down nearly 1000 points today 
Many people aren’t investors but their companies are with the 401k’s… https://t.co/4pouiWYJep",0,0,"New Jersey, USA"
