id,date,user,text,retweet_count,favorite_count,location
1235576154423095297,2020-03-05 14:41:25,SystemE64560604,"📌
 🔹 The number of people with coronavirus in Iran has increased to 2922!
#CoronaVirusUpdate
#Coronvirus
 @crona_news",0,0,
1235576154423095297,2020-03-05 14:41:25,SystemE64560604,"📌
 🔹 The number of people with coronavirus in Iran has increased to 2922!
#CoronaVirusUpdate
#Coronvirus
 @crona_news",0,0,
1235575906137239552,2020-03-05 14:40:26,PerreiraJulian,This should be displayed in all public spaces immediately! @NcutiGatwa #CoronaVirusUpdate https://t.co/ZJk0eaPhov,1,2,United Kingdom
1235575876097462272,2020-03-05 14:40:19,WaltersWil,Yo wtf... all the #CoronaVirusUpdate sources are being suspended... https://t.co/1a94YX2d7w,1,3,"Overland Park, KS"
1235575861547618304,2020-03-05 14:40:15,AmmaraMaqsood7,"An intense debate regarding aurat march, Khalil ur rehman qamar, Marvi Sarmad and all  the stuff is in the town,
Me… https://t.co/OEgrd7kBvi",0,1,
1235575734384701440,2020-03-05 14:39:45,mahjonggirl,Recovered coronavirus patient dies of the virus five days later https://t.co/LbrTc72JYw via @MailOnline #Coronvirus #CoronaVirusUpdate,0,2,"Washington, DC"
1235575495783264258,2020-03-05 14:38:48,p_m_douglas,"@realDonaldTrump says #WHO’s #CoronaVirus 3.4% death rate estimate is wrong and is less than 1%

#TrumpTheExpert kn… https://t.co/7vT9u6NeV5",0,0,"Pennsylvania, USA"
1235575448274382848,2020-03-05 14:38:37,Mitsy2k,I refuse to accept my death just because the government forgot to update us at 2pm #CoronaVirusUpdate https://t.co/LejMhpmPyr,0,1,"Guisborough, England"
1235575447750131715,2020-03-05 14:38:37,PeterJGregory,Science Says: How risky is that virus? Your mind may mislead. https://t.co/O72RY3hK51 via @AP #ThursdayThoughts… https://t.co/PdR5Hl4I7c,0,0,"Rochester, NY"
1235575129813348353,2020-03-05 14:37:21,JohnMatute7,"@GermanyDiplo @HeikoMaas Can the @GermanyDiplo include into her agenda dictator #PaulBiya's Genocide on children, w… https://t.co/yTfoZHolnW",0,0,
1235575083277545472,2020-03-05 14:37:10,Da_Show_Stopper,#Vietnam Hand Washing #DanceChallenge https://t.co/iAy9mdai2L #coronavirus #CoronaOutbreak #WHO #Pandemic #COVID19… https://t.co/P650ji1ZNv,0,1,Shhhh
1235575043364659200,2020-03-05 14:37:00,monkeyes2,@themamajane This is how a proper functioning government is supposed to work to protect their people. Proper planni… https://t.co/Hcvyn7Am4l,0,1,3rd rock from the sun
1235575016504389632,2020-03-05 14:36:54,just_in_nana,4. Cuomo said most of the patients will be recovered by themselves which is true because we currently don’t have an… https://t.co/qMDudJdieG,0,0,United States
1235574989174108172,2020-03-05 14:36:47,QuantTrend,"#CoronaVirusUpdate: New cases in China seem to have peaked according to official data, outside of China new cases a… https://t.co/SzA2p2qGxh",1,3,Global
1235574981452615681,2020-03-05 14:36:46,rierivers,"@LLSpodcast @ChinaInFocusNTD @EpochTimes At this point, we are all hostages #CoronaVirusUpdate",0,0,Remote Bunker 
1235574910472171520,2020-03-05 14:36:29,DanyalGilani,All pilgrims inside the Mataaf evacuated to completely sterilize the area around the holy Kaaba. Tawaf continues on… https://t.co/113qRHuNZC,77,273,"Islamabad, Pakistan"
1235574881342951431,2020-03-05 14:36:22,leannebug,"#CoronaVirusUpdate

Around #Florida by county. 

https://t.co/X3fBLbs4wg",0,0,deep south
1235574782353174530,2020-03-05 14:35:58,scarletjenny37,"UK coronavirus cases rise to 90 amid fears the illness is spreading inside the NHS..

#coronavirus… https://t.co/OJ55NJJIO4",1,0,us
1235574769459884033,2020-03-05 14:35:55,DazzSands,#CoronaVirusUpdate: World braces for months of trouble as virus pushes west - https://t.co/4K72pNdF3P https://t.co/bDWPqYqOwR,0,0,"Cincinnati,Ohio."
1235574575943086081,2020-03-05 14:35:09,SvenNemeth,Some important and interesting information of the #coronavirus and it's possible spreading in Europe… https://t.co/R0rS3m2S16,0,0,
1235574571446628354,2020-03-05 14:35:08,Pochassic,"#CoronaVirusUpdate Communtiy spread in NYC
https://t.co/uaeIPHUwwi",0,0,#HorrorsquadWW  #WeirdIsGood
1235574549586079744,2020-03-05 14:35:03,ayeshaahmad46,"Which country would be fcuked up the most in 2020 GDP wise.....
India! 
India economy goes down and down inshallah… https://t.co/EdY00cm6fN",8,23,Türkiye
1235574459467067393,2020-03-05 14:34:41,brianpklein,Trump's impulsiveness to sound smart and in control is going to risk people's lives. He also said people should jus… https://t.co/4fPlBiwJLj,0,1,United States
1235574407055020032,2020-03-05 14:34:29,SSharik14,No Mask Shortage In Kashmir; But Safety Is Best; The Virus Will Die As Temperature Increases; May ALLAH Keep Everyo… https://t.co/pOBRsqmP77,0,6,"Kerala, India"
1235574330471231493,2020-03-05 14:34:10,Jonbullish,@JennaDags No time to die. I see a marketing opportunity here. #CoronaAlert #CoronaVirusUpdate,0,0,"New York, USA"
1235574214641532928,2020-03-05 14:33:43,fsagwe,Inspirational #COVID19 #CoronaVirusUpdate #GEGKenya @GegProgram @GegKenya https://t.co/fNNy1XqaYA,0,0,Nairobi
1235574089064071168,2020-03-05 14:33:13,normalvoter,"@BrendanNyhan Making plans?
For TRUMP it's all about profit.
Bet he invests heavily in pharma and medical supplies… https://t.co/f1Zi2fhGkW",0,0,USA
1235573940694573057,2020-03-05 14:32:37,DailyUSTimes,"California declared an emergency after death, the US death toll increased to 11

#Coronavirus #US #USCorona… https://t.co/dBzQRHoPQ8",0,0,United States 
1235573845706321920,2020-03-05 14:32:15,Segetu1,"@Ockphemhi Surely, May it continue to jump and pass!! #CoronaVirusUpdate",0,1,
1235573712314920960,2020-03-05 14:31:43,JAG_Theory,"@realDonaldTrump @POTUS Oh, withholding government funds in the middle of a public health crisis? Sounds like the b… https://t.co/wEdfa1usJG",0,0,University of Kansas
1235573329035227136,2020-03-05 14:30:12,TanayMichele,The US death toll is up to 11 as California declares a state of emergency due to #COVID19. So what are your plans?… https://t.co/hyj4QPtJyJ,0,0,"New York, NY"
1235573279252865024,2020-03-05 14:30:00,LilavatiHRC,"Common signs of #coronavirus include respiratory symptoms, fever, cough, shortness of breath and breathing difficul… https://t.co/PFz28THGpV",0,0,"Mumbai, India"
1235573279252865024,2020-03-05 14:30:00,LilavatiHRC,"Common signs of #coronavirus include respiratory symptoms, fever, cough, shortness of breath and breathing difficul… https://t.co/PFz28THGpV",0,0,"Mumbai, India"
1235573147149234176,2020-03-05 14:29:28,CarmenMForman,INBOX: @GovStitt and Commissioner of Health Gary Cox will hold a noon press conference today to talk about the stat… https://t.co/lma0DaLrmw,3,4,"Oklahoma City, OK"
1235573097769709569,2020-03-05 14:29:17,Fitzwater5Linda,"#CoronaVirusUpdate
NPR: Coronavirus: Cruise Ship In Limbo Off California After Former Passenger Died.
https://t.co/yEnPUUNULu",0,0,United States
1235573081764007937,2020-03-05 14:29:13,ConsultancyLiz,Thanks to @BBCBreakfast for using my interview this morning on the effects of #Coronvirus on the event industry.… https://t.co/BxSS9zca3D,1,1,Manchester
1235573002865184770,2020-03-05 14:28:54,uk_pandemic,"Two new cases confirmed. 

#covid19uk #uk #CoronaVirusUpdate https://t.co/iX2i3ErmbY",4,4,
1235572973744140289,2020-03-05 14:28:47,WNewsInternati1,French health authorities are reporting that there are 2 more deaths from coronavirus bringing thw countries total… https://t.co/VhT5RaDuJJ,0,1,
1235572916898553856,2020-03-05 14:28:33,eddysharma,"From China’s Wuhan to India’s capital Delhi, Coronavirus has affected people across 82 countries till now. 
How can… https://t.co/LtKX3pzczN",0,0,"New Delhi, India"
1235572785386119168,2020-03-05 14:28:02,GrumpydadL,"They say to limit handshakes to prevent spread of coronavirus. That’s ok with me, because I’m a hugger. #CoronaVirusUpdate",0,0,
1235572704998129664,2020-03-05 14:27:43,isallmy_world,"Almost 100k  comfirmed cases,and unknow case ?? How many ?? 🤢🤢😷😷#โคโรนาไวรัส #COVIDー19 #CoronaVirusUpdate https://t.co/6MknvMHLPM",0,0,
1235572664745504773,2020-03-05 14:27:33,xpressriyadh,A Saudi Female Citizen has recovered from COVID19 Coronavirus. Full Details here: https://t.co/fdBzzskodx… https://t.co/0K2vKZ5hVY,0,1,Riyadh
1235572614594248705,2020-03-05 14:27:21,ProgBeliever,Horrible. He is a danger to this country and the world. #VoteBlueNoMatterWho #CoronaVirusUpdate https://t.co/hFL7isDD0A,1,1,United States
1235572567823376387,2020-03-05 14:27:10,JamesCaseLeal,"Hand Sanitizer recipe:
1 parts Aloe Gel
2 parts Isopropyl Alcohol (70%)

optional: drops of tea tree oil… https://t.co/Y7IpRKNMtJ",0,0,"New York, USA"
1235572518481801217,2020-03-05 14:26:58,im_wakeel,"Coronavirus Prevention: Here’s how to wash your hands properly

https://t.co/7mffcmSK2y

#coronavirusinindia… https://t.co/ZTqMSRhGf9",0,0,
1235572415683530753,2020-03-05 14:26:34,corona_robot,"Global #COVID19 cases:
96,786 confirmed (+66)
53,610 recovered 
3,303 deaths 

Cases excluding #China:
16,375 confi… https://t.co/F9pHU8peQ4",1,2,🖥
1235572401288753153,2020-03-05 14:26:30,EYoung04171603,"#Pandemic #coronavirus #CoronavirusUpdate #coronavirusupdates #CoVid19

How The Pandemic Crisis Will Probably Devel… https://t.co/3h5yhtzij9",0,0,
1235572088166965248,2020-03-05 14:25:16,un_gusanito,"#ThursdayThoughts #CoronaVirus

How is this not challenged?  How is it allowed, condoned, ENABLED?!  How is this no… https://t.co/zfnypKLBDj",0,1,Warning: I don't follow back
1235571868700151809,2020-03-05 14:24:23,DIRCO_ZA,"#CoronaVirusUpdate: Media briefing by Minister of @HealthZA, Dr @DrZweliMkhize @UbuntuRadioZA https://t.co/z651ZeSbrN",1,2,"Pretoria, South Africa"
1235571856217956352,2020-03-05 14:24:20,Balalasimon,FIRST CASE of the coronavirus confirmed in South Africa; officials say patient travelled into the country from Ital… https://t.co/v8UtCrEJb6,0,0,NAIROBI
1235571834449539072,2020-03-05 14:24:15,NewsAmericasNow,"Guess how many cases of #coronavirus are now confirmed in Latin America?
https://t.co/kXo9qycdu1
#LatinAmerica… https://t.co/snmxfCT2f4",0,1,United States
1235571810474905601,2020-03-05 14:24:10,candicegiove,"New York #coronavirusupdate:

Two additional cases are confirmed in NYC - a man in his 40s and a woman in her 80s.… https://t.co/3f1Q40iyUB",0,1,
1235571781127286784,2020-03-05 14:24:03,EnergyVoiceNews,"Breaking: Total limits worker travel to ‘absolute minimum’ amid spread of coronavirus

@TOTALinUK @Total… https://t.co/bYqPTEtPMm",0,1,Aberdeen
1235571721832247296,2020-03-05 14:23:48,8w8h8y8,"If you feel sick &amp; work at the WH, keep coming to work. You'll get better. Believe me, I know more about… https://t.co/zGKn75DeZ3",0,0,Behind U
1235571673442762752,2020-03-05 14:23:37,Clares__Raccoon,"Just to clarify, I spread rabies, NOT corona virus. So everyone just chill. #BachelorNation #bachelorette #CoronaVirusUpdate",1,9,"Paradise, of course"
1235571642941812738,2020-03-05 14:23:30,Dakipz_memes,"So everything is ladies first ...Dear Corona virus hit these ladies first😂😂😂✌️
#CoronaAlert #CoronavirusKe… https://t.co/IR5iGmO9px",0,1,Nairobi
1235571529192288258,2020-03-05 14:23:03,marketer_best,You can generate 500 followers within a week by clicking this week https://t.co/otmujMTcC7 #CoronaAlert #COVID19… https://t.co/uCO8L95OwO,0,1,
1235571497693048833,2020-03-05 14:22:55,EYoung04171603,"#Pandemic #coronavirus #CoronavirusUpdate #coronavirusupdates #CoVid19

New York Emergency Room Doctor: There Will… https://t.co/4mUkXt1aAa",0,0,
1235571347981504514,2020-03-05 14:22:19,m4ntr4,"https://t.co/ybg8KR7mwC

Updated total and statistics, graphs and charts tracking the total number of coronavirus d… https://t.co/0PpNNEirZ9",0,0,
1235571251499765764,2020-03-05 14:21:56,BhaiLoo80278421,"So much Shameful 😳😳
Must Watch complete video
Link
https://t.co/vHWvAMWnOZ
#AuratAzadiMarch2020 #CoronaVirusUpdate… https://t.co/v4G4BjVed9",0,0,
1235571202279829505,2020-03-05 14:21:45,rierivers,@XHNews This is a total disaster and will damage relationships and trust with China for years to come. An apology w… https://t.co/FUBeBGGEYK,0,0,Remote Bunker 
1235571157786558464,2020-03-05 14:21:34,junior_kayembe,"This #Coronavirus shows that even the death is ""made in China""

 #CoronaVirusSA #CoronavirusOutbreak #CoronaVirusUpdate",0,0,
1235571017050763266,2020-03-05 14:21:00,EYoung04171603,"#Pandemic #coronavirus #CoronavirusUpdate #coronavirusupdates #CoVid19

Global shippers now losing a billion dollar… https://t.co/LbQLanZlE7",0,0,
1235570780374806529,2020-03-05 14:20:04,SayssFa,"Corona has sucided after hearing about aurat march
#CoronaVirusUpdate",0,1,"Islamabad, Pakistan"
1235570762565783553,2020-03-05 14:20:00,TPE_connect,Chinese woman burns banknotes while trying to disinfect them amid coronavirus outbreak.. #Coronavirus… https://t.co/lNSE0KVVH9,0,0,online
1235570728382197761,2020-03-05 14:19:52,OmanObserver,"One new Coronavirus case, total cases reach 16 

#OmanObserver #Oman #CoronaVirusUpdate 

#كورونا #عمان #إيطاليا 
https://t.co/GGjSSBrKRB",4,7,"Muscat, Oman"
1235570635931336704,2020-03-05 14:19:30,alilatifi684,"#CoronaVirusUpdate 
While Bushehr governor claimed that they didn't track any #coronavirus case in this province, r… https://t.co/JbUnVwrdAQ",0,0,
1235570540808564737,2020-03-05 14:19:07,marketer_best,generate more followers on twitter and Instagram by clicking this link https://t.co/otmujNaNtF #obasanjo… https://t.co/wy2VDRW8OB,0,1,
1235570506159370241,2020-03-05 14:18:59,EYoung04171603,"@Pandemic #coronavirus #CoronavirusUpdate #coronavirusupdates #CoVid19

FEMA getting ready for Trump to declare nat… https://t.co/iI9WHIIt9Y",0,0,
1235570506159370241,2020-03-05 14:18:59,EYoung04171603,"@Pandemic #coronavirus #CoronavirusUpdate #coronavirusupdates #CoVid19

FEMA getting ready for Trump to declare nat… https://t.co/iI9WHIIt9Y",0,0,
1235570298931552258,2020-03-05 14:18:09,mark_0_cholo,"Head shots only! 

#rapper #rap #coronavirus #RIPTwitter #LoveIsBlind #ThursdayThoughts #CoronavirusOutbreak… https://t.co/LPdzuUS6P0",1,0,"Texas, USA"
1235570231956905984,2020-03-05 14:17:53,LaochRione,"So apparently a doctor, who was in #Italy, came back to #Ireland and didn’t bother to #SelfIsolate. He treated a ch… https://t.co/GYSUpGdVvs",3,10,Galway
1235570199929204736,2020-03-05 14:17:46,megafamily34,"Follow the safety 🙏
#NewProfilePic #CoronaVirusUpdate https://t.co/AbBbyq4cSG",0,0,India
1235570088691945472,2020-03-05 14:17:19,smallpencilclub,"I’m no fucking mayor but SHUT THE FUCKING CITY DOWN BILL. SHUT. IT. DOWN. 

#coronavirus 
#Coronavirusnyc… https://t.co/XQGgMY2sOD",0,2,inthahood 
1235570087492542465,2020-03-05 14:17:19,wrongdoingz1,"With the Coronavirus on the rise, I'll only be giving out shoe daps 
#CoronavirusOutbreak #Coronvirus #COVIDー19… https://t.co/JH8GapWyQo",0,0,
1235570086255169537,2020-03-05 14:17:19,RyanPeteSec12,New study from Lincoln Township Section 12 shows having plentiful supplies of farm fresh beef is the best way to wa… https://t.co/OFU8RNJWqz,0,6,"Lincoln Township-Dike, Ia "
1235570020245278725,2020-03-05 14:17:03,EYoung04171603,"@Pandemic #coronavirus #CoronavirusUpdate #coronavirusupdates #CoVid19

test, test, test, quarantine, quarantine, q… https://t.co/j7kG1ohxVt",1,0,
1235569931569238016,2020-03-05 14:16:42,RSJ_News,"PIA Extends Suspension of Flights to China Till March 31

@Official_PIA #CoronaVirusUpdate",0,0,Pakistan
1235569892360949763,2020-03-05 14:16:32,corona_robot,"Global #COVID19 cases:
96,720 confirmed (+3)
53,610 recovered 
3,303 deaths 

Cases excluding #China:
16,309 confir… https://t.co/kA1gVUPiFF",0,1,🖥
1235569715126448133,2020-03-05 14:15:50,Kagiso_Phoni,Why does it look like most of the cases reported are found to be from Italy ??? Are you all sure that the Virus ori… https://t.co/TVGAax47uu,0,1,Norwood JHB...
1235569653063118849,2020-03-05 14:15:35,ashwinners,@RahulGandhi hey idiot stop panicking.. and don’t spread false rumours about #coronavirus .. we Indians will face i… https://t.co/BLTLshzZQj,0,0,mumbai
1235569638945296384,2020-03-05 14:15:32,Carla32189368,"#DrsSpeakUp because We already know Donald Trump was the dumbest goddamn student a professor ever had. 

That’s why… https://t.co/sHWzGxW5f1",0,0,
1235569615859855361,2020-03-05 14:15:26,Fresible,"Coronavirus Safety Tips:
1. Do not touch your face or anyone else’s. If you have to, wash your hands thoroughly (fo… https://t.co/OMs7NF8a2M",0,0,"Lagos, Nigeria"
1235569570032652290,2020-03-05 14:15:15,befem00,"#MAGA folk..... are you listening?

#CoronaVirusUpdate 
#TrumpIsAnIdiot 
#TrumpIsUnfit 
#TrumpIsAVirus 
#COVIDー19 https://t.co/XSNmsC51zC",1,1,
1235569509857218561,2020-03-05 14:15:01,SHOBHRAJHYADAV,Only 30 case of #coronavirusinindia  and look at craze of masks !! Daily 400 people died in road accidents and no c… https://t.co/mazEuxC0y2,0,0,"Mumbai, India"
1235569476600573954,2020-03-05 14:14:53,christirnmom,"White House staff, you heard it straight from Trump on Fox News, if you get #coronavirus go ahead and show up to wo… https://t.co/9J8mgUVega",20,98,Planet earth
1235569290155380738,2020-03-05 14:14:09,GotWesties,#CoronavirusUSA #coronavirus #CoronaOutbreak #CoronaVirusUpdate All together now!  Let's sing!!! https://t.co/FN7AROzPek,1,0,
1235569248103272448,2020-03-05 14:13:59,Pochassic,"#CoronaVirusUpdate WHO says 3.4% death rate NIH says 2%
Since NO ONE is being tested (in the US at least) How do we… https://t.co/Is90Xgkypx",0,0,#HorrorsquadWW  #WeirdIsGood
1235569045551931393,2020-03-05 14:13:10,iamthefitchick,@CDCgov @CDCGlobal @TODAYshow @CNN @andersoncooper @maddow why are you not reporting recovery of the… https://t.co/6ZqHAFde0o,0,0,Tampa
1235568984738721793,2020-03-05 14:12:56,DMLNewsApp,Trump Administration Reverses Obama-Era Regulation Responsible For #Coronavirus Testing Roadblock.… https://t.co/O5wA2vDb8U,0,0,"New York, USA"
1235568960101396480,2020-03-05 14:12:50,AndersonHuman,"South Africa confirms first case of coronavirus.
Maintain at least 1 metre (3 feet) distance between yourself and a… https://t.co/Fr3TFIsjmP",0,2,Nairobi
1235568943395463171,2020-03-05 14:12:46,M11214161,The economic impact of a pandemic | FRED Blog ⁦@stlouisfed⁩ #coronavirus #Covid_19 #CoronaVirusUpdate… https://t.co/hXpq1QZDlt,0,0,"New York, NY"
1235568875040841729,2020-03-05 14:12:30,DrDavidRouse,When Twitter tries to convince me that face masks will save us and to panic buy toilet rolls!   #CoronaAlert… https://t.co/Z06rKQYcY6,0,0,London
1235568572971118593,2020-03-05 14:11:18,DustyDews,"@Yusuf_Ahmed92 Currently travelling through Thailand, Cambodia &amp; Vietnam. #CoronaVirus &amp; #CoronaVirusUpdate from th… https://t.co/O9eTy4eRUE",0,0,"England, United Kingdom"
1235568433946857472,2020-03-05 14:10:45,AubreyGrammar,I'm cryin! 😂😂😂 #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdate https://t.co/bc53piGQwV,0,0,Planet Brooklyn 🌎
1235568423200935939,2020-03-05 14:10:42,Mefulmer25,OMG @rickandbubba are currently talking about the book Eyes of Darkness written in the 80s about the virus from Wuh… https://t.co/3PmgvKbKRd,0,1,
1235568218393030656,2020-03-05 14:09:53,DailyUSTimes,Iran is descending into chaos amid the coronavirus outbreak with 8% of Iran’s parliament has been infected.… https://t.co/NaTUsSy3Ni,0,0,United States 
1235568083265368065,2020-03-05 14:09:21,MichaelinMass,"@POTUS @realDonaldTrump @GOP Then go work in a ""corona flu"" hospital ward, get the virus, and carry on with your wo… https://t.co/FEcBTaQFRf",0,1,"Oxford, MA"
1235568069650481155,2020-03-05 14:09:18,KimmieDee_,I’m not taking medical advice from 2 guys that don’t even know how Post-its work.  #TrumpVirusCoverup  #Pencedemic… https://t.co/0BMaVthbSc,0,0,
1235567833175576577,2020-03-05 14:08:21,Da_Show_Stopper,"India’s capital announced an immediate closure of all elementary schools until 31st March, the Deputy Chief Ministe… https://t.co/QNnCuHlqme",0,0,Shhhh
1235567747876208641,2020-03-05 14:08:01,PeterJGregory,HSBC evacuates London offices after worker tests positive for #coronavirus https://t.co/okBBXgfgAH via @TheSun… https://t.co/qHSlLT2tfA,0,0,"Rochester, NY"
1235567724174151680,2020-03-05 14:07:55,Pochassic,"#CoronaVirusUpdate Mike Pence is going to a hot zone

remember this?? He is in charge of listening to scientists th… https://t.co/crb4culgwM",0,0,#HorrorsquadWW  #WeirdIsGood
1235567701168476160,2020-03-05 14:07:50,streetnoodle,"""For now, coronavirus headlines – and the response from lawmakers – are firmly in charge of the markets.""

If Coron… https://t.co/KTPaNxfEpF",3,7,"Claremore, OK"
1235567608180563968,2020-03-05 14:07:28,Da_Show_Stopper,"Two Red Cross volunteers in Lombardy, northern Italy, have tested positive for coronavirus.
#coronavirus… https://t.co/bFPcdyrGJs",0,0,Shhhh
1235567576572481536,2020-03-05 14:07:20,MelaninMonheaux,People are posting alleged evidence that China is purposely spreading the coronavirus. Thoughts? #coronavirus… https://t.co/ERBqeqqcfc,1,0,"The East Coast, US"
1235567553113722882,2020-03-05 14:07:15,EAwrite,Called it. Wow blatant lie is a whole new level: Watch Clío. Vis CNN link #BREAKING #CoronaVirusUpdate https://t.co/C2YtiCQtAQ,0,0,CT/NY (http://linkd.in/cFwrn4)
1235567553113722882,2020-03-05 14:07:15,EAwrite,Called it. Wow blatant lie is a whole new level: Watch Clío. Vis CNN link #BREAKING #CoronaVirusUpdate https://t.co/C2YtiCQtAQ,0,0,CT/NY (http://linkd.in/cFwrn4)
1235567439846334465,2020-03-05 14:06:48,Thin_Man,"We know, irrefutably, one thing about the coronavirus in the United States: The number of cases reported in every c… https://t.co/INUzX39fdY",0,1,"Chinatown, Vancouver BC"
1235567369130393601,2020-03-05 14:06:31,corona_robot,"Global #COVID19 cases:
96,717 confirmed (+4)
53,610 recovered 
3,303 deaths 

Cases excluding #China:
16,306 confir… https://t.co/ZRdhWI7emv",0,3,🖥
1235567236166885377,2020-03-05 14:05:59,Pochassic,"#CoronaVirusUpdate 
Masks don't work
We are ordering millions of masks
We are closing borders 
Community spread is… https://t.co/8BehnqKcKi",0,0,#HorrorsquadWW  #WeirdIsGood
1235566988556144643,2020-03-05 14:05:00,ghulamabbasshah,#CoronaVirusUpdate #Saudi authorities have cleared the tawaf area in the #Kaaba in holy city of #Mecca to give it a… https://t.co/QZpa9fLWPi,14,25,"Lahore, Pakistan"
1235566941097480193,2020-03-05 14:04:49,criskotsu,"#CoronaVirusUpdate #coronavirus death toll hit nearly 3,300
Global spike in cases #coronavirusoutbreak #covid19 https://t.co/fNjVFepRam",0,0,"Shanghai, People's Republic of"
1235566802114998272,2020-03-05 14:04:16,TPE_archive,"UK artists converts DNA sequence of Coronavirus into musical tune, LISTEN #UnitedKingdom #Coronavirus… https://t.co/P7GFzNhy2i",1,1,
1235566545079865347,2020-03-05 14:03:14,OmanObserver,"#BreakingNews l Ministry of Health reports one new case of Coronavirus for a citizen coming from Milan, Italy. Tota… https://t.co/1b9E2iVFup",4,9,"Muscat, Oman"
1235566405657022465,2020-03-05 14:02:41,ForeverWeDream,96 hours?😳😞🧐 #coronavirus #CoronavirusOutbreak #ThursdayThoughts #CoronaVirusUpdate https://t.co/TvVrbzpdvP,0,0,
1235566363961200642,2020-03-05 14:02:31,skali79,The corona virus #COVID-19 is affecting 87 countries currently. 2 countries have reported their first cases today!… https://t.co/iFwAQjwlsP,0,0,📖🌿🍂
1235566174844391425,2020-03-05 14:01:46,thesurgepodcast,"Espisode 15: Preparing an ICU for a pandemic (COVID-19) https://t.co/ss3C8YTJwP
itunes: https://t.co/Bp1wbdopWT
How… https://t.co/aWpR0TrL5u",0,0,Kuwait
1235566073845559296,2020-03-05 14:01:22,DrDavidRouse,Who knew swimming 🏊🏻‍♂️ and skiing ⛷ had so much in common! Bit wet but slopes are empty - I mean COMPLETELY empty.… https://t.co/WIhw0ZsPH2,0,0,London
1235566048952193024,2020-03-05 14:01:16,WFireflies,Should you stay or go?....The US State Department issues a listing of where exactly they do and do not recommend tr… https://t.co/pvX8iOsEeu,0,0,"Minnesota, USA"
1235565891900682241,2020-03-05 14:00:38,awarewolf__,"96,00000 people died due to cancer in 2018.  

26300 people died every single day of the year. 

The most number of… https://t.co/vNqW7bhvu1",0,0,"New Delhi, India"
1235565862976761864,2020-03-05 14:00:32,Thin_Man,"""But that will be a heavy lift indeed with a health care system geared above all to price-gouge sick people out of… https://t.co/KxPyE19p4d",0,0,"Chinatown, Vancouver BC"
1235565823693139969,2020-03-05 14:00:22,DizzyChickie,#Coronavirus #Covid19 #CoronavirusOutbreak #CoronaVirusUpdate Confirmed: pet dog in Hong Kong contracted coronaviru… https://t.co/qOexg9kqyi,0,0,
1235565818470993921,2020-03-05 14:00:21,REALaltee,"330,000,000 Americans and we have a moron running the nation? New virus kills people. Time fir safe practices and n… https://t.co/j2wo7oeSAV",0,0,
1235565781930225665,2020-03-05 14:00:12,Alveenaagha,"BREAKING: 
We all Muslim should condemn this, why are they scared of virus? They should understand nothing would ha… https://t.co/vAEEoy4Gnl",0,4,Karachi
1235565733700132866,2020-03-05 14:00:01,forbes_india,Airlines feel deepening impact as #Coronavirus upends travel: https://t.co/6yOsJ85YnT via @nytimes… https://t.co/aZnBo0xagS,0,1,India
1235565731569418241,2020-03-05 14:00:00,StatistaCharts,#CoronaVirusUpdate of the day. Here are our latest map #Infographics showing confirmed cases around the globe. The… https://t.co/9B7KISsvvK,5,8,Worldwide
1235565688045125633,2020-03-05 13:59:50,mikebertelsen,CNN: Cruise ship is held off at sea after California man dies from coronavirus less than 2 weeks after his trip.… https://t.co/sJcC1M0b34,0,0,"Aledo, Illinois USA"
1235565591177486336,2020-03-05 13:59:27,Alveenaagha,"BREAKING: 
Kaabaa Shareef Tawaaf Is Ban By Saudi Govt After Stopping Ummrah Flights. This is shameful I can not ima… https://t.co/L4dv9Va23T",2,5,Karachi
1235565563629441025,2020-03-05 13:59:20,JenniferKidd2,#coronavirusuk #CoronaVirusUpdate #MECFS #MyalgicEncephalomyelitis How is a person with ME supposed to suspect that… https://t.co/zJ5TYqaf5K,1,3,"Osmington, England"
1235565531509313536,2020-03-05 13:59:13,SageAtTheHill,Porn industry will be hit real bad because of Coronavirus. #CoronaVirusUpdate #Coronavirus #COVID,0,0,England
1235565483773931522,2020-03-05 13:59:01,MSovak,CNBC Jim Cramer states he cancels his #vacation #live on #TV #Travel #coronavirus #COVID19 #CoronavirusOutbreak… https://t.co/kghJkEe0ZU,0,0,Anywhere the Journey Takes Me
1235565404157771776,2020-03-05 13:58:42,IsItOverYet14,@soledadobrien Demented man. Trump and his enablers should be held legally responsible for the people they kill.… https://t.co/eBPZh5nMz8,0,0,
1235565299484815360,2020-03-05 13:58:17,Bhasipp,"Latest
#CoronavirusOutbreak 
#CoronaVirusUpdate 
#SaudiArabia https://t.co/vzKIaStDRX https://t.co/AywzRiGQDK",5,8,Wah Cantt
1235565213170184192,2020-03-05 13:57:57,Dr_Chad_Tew,"Trump wants us to believe his ""hunch"" on #FoxNews over science about the death rate from #coronavirus… https://t.co/ubrvS79Bgo",1,1,"Indiana, USA"
1235565213170184192,2020-03-05 13:57:57,Dr_Chad_Tew,"Trump wants us to believe his ""hunch"" on #FoxNews over science about the death rate from #coronavirus… https://t.co/ubrvS79Bgo",1,1,"Indiana, USA"
