id,date,user,text,retweet_count,favorite_count,location
1235591155166806016,2020-03-05 15:41:02,ajudze,Tennessee has its first case of #CoronavirusOutbreak https://t.co/LhVlmDevc4,0,0,"Cleveland, TN"
1235591121037742081,2020-03-05 15:40:54,BruceDuck2,Calling the Trump administration out. #CoronavirusOutbreak https://t.co/5YUtwBRq96,0,0,"Oregon, USA"
1235591111600726023,2020-03-05 15:40:51,thekatbrooks,If you are under 50 you have a 0.3% chance of dying if infected with #CoronavirusOutbreak,0,2,"Los Angeles, CA"
1235591100758462464,2020-03-05 15:40:49,happyborg,@Acyn That will just make us love Biden more deplorable cult members. It's backfiring. They can't cheat a virus so… https://t.co/WorurZSLFW,0,0,"California, USA"
1235591080395116547,2020-03-05 15:40:44,B_Rockenfeller4,PSA: You know who you should check on during this #CoronavirusOutbreak? Anybody in your life who works in public re… https://t.co/EqBaoJ5dbm,0,0,"New Jersey, USA"
1235591055438827520,2020-03-05 15:40:38,lordlebu,@khamenei_ir Enjoy #CoronavirusOutbreak hope it gets to your bones.,0,0,Amchi Mumbai
1235591022865940481,2020-03-05 15:40:30,JohnPersinos1,‘He’s trying to kill us’: Trump blasted for spreading coronavirus ‘misinformation’ in Fox interview with Trump stoo… https://t.co/YD6DFuKPEF,1,0,"Baltimore, MD"
1235591015962005504,2020-03-05 15:40:29,Stewey23,Hmmmm..... this is on the back of Lysol disinfectant spray!! #CoronavirusOutbreak #Lysol #justclean https://t.co/AuxWEo9MVk,1,0,"Greeley, CO"
1235591013760217088,2020-03-05 15:40:28,Sky_Lee_1,"Oh please @realDonaldTrump germaphobe number one touch your face, I dare you! 

As people die Trump’s vanity is in… https://t.co/lexi0phAVo",2,2,"Charlotte, NC"
1235590995246493697,2020-03-05 15:40:24,Guvn0r,Twelve teachers absent from my son's school today. The school implemented combined classes #Gloucester… https://t.co/X8c5RXPnZr,0,2,"South West, England"
1235590974631378944,2020-03-05 15:40:19,DrewTurner73,Brushing up on how to handle Illness by watching Osmosis Jones. Hopefully I'm ready for #CoronavirusOutbreak. https://t.co/EfDTwW6Fyx,0,1,"Michigan, USA"
1235590963705282561,2020-03-05 15:40:16,Hector59755905,"Ready supplies ! We have to win this battle :
:
:
:
: face #facemask #facemasks #facemaskselfie #facemaskorganic… https://t.co/VuQg2LK1iF",0,0,
1235590949939679232,2020-03-05 15:40:13,Larblanuna,Spotted in #London Yes for Real.....#Coronvirus #COVID19 #Tesco  🛍 .... #CoronavirusOutbreak  #CoronaAlert #bananas… https://t.co/EkN89fvIRU,1,0,Around the Corner  
1235590919182786560,2020-03-05 15:40:05,GingaMt,@seanhannity Hey Sean-y : you and Individual 1 are going to #jail . #SDNY #TrumpLiesAboutCoronavirus… https://t.co/yevFYzHGwT,0,0,
1235590911620497411,2020-03-05 15:40:04,kylealagood,The public's lack of trust in the Trump administration will undermine public health responses to the… https://t.co/HmAiy5vPiJ,0,1,"Washington, DC"
1235590896940273666,2020-03-05 15:40:00,TR4CY8CH,#CoronavirusOutbreak Please think of those with compromised immune systems. https://t.co/1Ks1wTAPII,0,1,Chicagoan in red state👎🏼
1235590895065395200,2020-03-05 15:40:00,timesofindia,"What you need to know about coronavirus right now https://t.co/5bkC8NYB26 via @TOIWorld

#CautionYesPanicNo… https://t.co/4fRAezyr9B",3,19,New Delhi
1235590891215048704,2020-03-05 15:39:59,Medford_Alba,Can’t we just pray away the stupid? #CoronavirusOutbreak https://t.co/EaE9i1niaD,0,0,"Medford, OR - La Conner, WA "
1235590886567874562,2020-03-05 15:39:58,CaliPhil,"Retweet this far and wide... Doing so might help save someone's life.
#COVID19 
#CoronavirusOutbreak https://t.co/2UVAxl6wd4",0,0,"Nashville, TN"
1235590886567874562,2020-03-05 15:39:58,CaliPhil,"Retweet this far and wide... Doing so might help save someone's life.
#COVID19 
#CoronavirusOutbreak https://t.co/2UVAxl6wd4",0,0,"Nashville, TN"
1235590854582165505,2020-03-05 15:39:50,jamiegrahamusa,"#REDALERT LOOK AT THIS ON UTOOOB. AMTV. 
#CoronaAlert
#CoronavirusOutbreak https://t.co/JcV4pLfbGv",0,0,Off planet..Qshuttle 
1235590853462315011,2020-03-05 15:39:50,JoeCastleNSH,The #CoronavirusOutbreak continues. A case has been confirmed in a neighboring county here in Tennessee. Wheeeeee!… https://t.co/SILYhvWSI8,0,1,"Nashville, TN"
1235590835007156224,2020-03-05 15:39:45,dawncholliday,Did that moron tell people to go to work and not go to the doctor if they think they have coronavirus? 🤦🏾‍♀️… https://t.co/r6vqUkxVud,0,0,"Culver City, CA"
1235590816523079682,2020-03-05 15:39:41,OpsRedDagger,#London Underground Subway taking shape to contain #coronavirus spread in a very strange way &amp; unique mask ideas...… https://t.co/GrpfL7ZvMm,0,2,"Province of Amur, Russia"
1235590813867859968,2020-03-05 15:39:40,cat_edition,Washington county with 31 coronavirus patients advises ALL residents to work from home | Daily Mail Online.… https://t.co/Ht9PCUyb4u,0,0,earth 
1235590812337082370,2020-03-05 15:39:40,PCC_Texas,"@GregAbbott_TX @TexasHumor We need ACTION, not Jokes! #India shuts schools for two million children in #NewDelhi  a… https://t.co/Xk4JaCxpjR",0,1,Texas Gulf Coast
1235590798718177280,2020-03-05 15:39:37,wetravel4u614,Check out my latest entire on @TripAdvisor for my trip to New Orleans. Trying to top 100k readers. I can get there… https://t.co/76dZbAIbxs,0,0,"Columbus, OH"
1235590798399418375,2020-03-05 15:39:37,J_for_Junaid,"What is CoronaVirus watch this video.

https://t.co/ldqduLOOL1

#WeStandByYouSana #CoronaAlert #T20WorldCup… https://t.co/MwKkVobzLI",3,1,"Lahore, Pakistan"
1235590784197550080,2020-03-05 15:39:33,ryanlpainter,"In the midst of ongoing #COVID and #CoronavirusOutbreak fears, it's heartening to see Minister @adriandix and Dr. B… https://t.co/Gx0qcuF4KE",1,2,Lekwungen Territory
1235590760369737729,2020-03-05 15:39:28,Afrikan_Dream,In the midst of chaos there is also opportunity. Reclaim the land now. #CoronavirusOutbreak,3,4,Johannesburg
1235590749858738176,2020-03-05 15:39:25,dannamariet,“Chinese Bat Flu” Thursday 😂 #CoronavirusOutbreak Things https://t.co/Otqol2Balx,0,0,"Atlanta, Georgia"
1235590749669990401,2020-03-05 15:39:25,CrocettoJack,When you think that people’s lives and public health is a joke this is how you act.  Please r/t.  @PascoDems… https://t.co/mJqINoJMyI,1,0,"Tampa, FL"
1235590733949739015,2020-03-05 15:39:21,Bijoy111Bijoy,"Best joke ever.
#CoronavirusOutbreak https://t.co/YSIvYM2JvN",0,1,"New Delhi, India"
1235590725426974721,2020-03-05 15:39:19,genemarks,The spread of #COVID19 has made #travelers wary — but trip cancellation is not automatically covered via… https://t.co/qHWpqvGRSD,0,0,"Philadelphia, PA"
1235590704136458240,2020-03-05 15:39:14,HDewfoot,"@kylegriffin1 We cannot believe anything the @realDonaldTrump administration says. It’s all spin, spin, spin to ame… https://t.co/12VLMfuG6o",0,0,
1235590701338910721,2020-03-05 15:39:14,livemint,"#CoronavirusOutbreak has impacted markets worldwide. 

In an interview to Mint's @NasrinzStory, Somnath Mukherjee,… https://t.co/FTwb6xp8S7",1,4,India
1235590696901447680,2020-03-05 15:39:12,DJYoshi,Dear @amazon Hydrogen Peroxide is normally $1 for 32oz.  So when your marketplace sellers are price gouging the F**… https://t.co/ZBAtfcd4Di,0,1,United States
1235590696024883200,2020-03-05 15:39:12,RepublicansCity,@Princeton The lack of info makes us wonder if it is in #Bayonne #NewJersey where a couple of weeks ago @GovMurphy… https://t.co/pVFKLlLu7N,0,0,
1235590687091036160,2020-03-05 15:39:10,TheRoyalHer,I'm seeing mention of treatment and testing being made available for #COVID19 at no cost. I'd be pretty wary of bei… https://t.co/FbJNOlZolC,0,0,"Staten Island, New York"
1235590686289858562,2020-03-05 15:39:10,bayou,"Prayers for this man. Everyone be smart, wash your hands often, cover when you cough or sneeze, avoid large crowds… https://t.co/frAr82kvAe",0,2,"Los Angeles, CA - TN - Bayou"
1235590685417304065,2020-03-05 15:39:10,TempusFX,#USD continues its downward spiral as risk-appetite rises with only a few exceptions against both majors and emergi… https://t.co/mxiT1qQMuN,0,0,United States
1235590664437600257,2020-03-05 15:39:05,OllyImanishimwe,"Now SouthAfrica got its first #CoronaVirusSA positive test.
 #CoronavirusOutbreak

https://t.co/llhBxRgVzI",0,0,
1235590657508626435,2020-03-05 15:39:03,IlFarosulMondo,"Which one is the ultimate winner in the U.S.: The #coronavirus or armed violence?
#COVIDー19 #CoronavirusOutbreak https://t.co/lJAYC2NWa4",0,0,Roma
1235590656996737026,2020-03-05 15:39:03,PhashaThato2,"South Africans le bjang Mara .
#SouthAfrica #Coronvirus #CoronaVirusSA #CoronavirusOutbreak 😂😂😂😂🤣🤣🤣🤣 https://t.co/2vlFdTEGjQ",0,1,"Burgersfort, Polokwane,Limpopo"
1235590639972163585,2020-03-05 15:38:59,albrecht_george,#CoronavirusOutbreak @subgap @AP @FoxNews @CNN Americans would do well to take any of the Trump Administration's co… https://t.co/B4RIjyYt6T,0,0,Matt. 22 vs 37-40; Matt 7; Matt 7:15; Matt 25:40
1235590627569446912,2020-03-05 15:38:56,benstracy,"According to Adobe Analytics: sales of hand sanitizers, masks, gloves have spine 817%. Cold, cough, and flu product… https://t.co/lXw9d5Sn60",1,0,"Washington, DC"
1235590621504536576,2020-03-05 15:38:54,DrUmarAlQadri,"The entire Mataaf at the #Kaabah in #Makkah has been cleared for disinfection. 

This is very unique. There are onl… https://t.co/pj2lgUfgpr",1,9,"ÜT: 53.396314,-6.423118"
1235590619600281600,2020-03-05 15:38:54,2013_nayak,Great resource of #CoronavirusOutbreak https://t.co/cU98zRGDeT,0,0,
1235590609169248256,2020-03-05 15:38:52,bluetopmusic,"Have you heard the new @SolomonGreyBand track ""Chennai""? It's the perfect soundtrack to the imminent end of the wor… https://t.co/cDBjDz9ck7",0,0,London
1235590606748934146,2020-03-05 15:38:51,tdptrending,"#Breaking | #CoronavirusOutbreak: Both samples that were positive in preliminary tests in Hyderabad, have now been… https://t.co/WeIVYfKP5c",1,7,"Hyderabad, India"
1235590582602473473,2020-03-05 15:38:45,robinkoretsky,"Unsettling ..... did not realize there remains many unknowns around the #VirusCorona
#CoronavirusOutbreak 
However… https://t.co/VvvGdGYCgq",0,0,"DFW area, TX"
1235590578357886977,2020-03-05 15:38:44,yo_Lion_,Serious question: Can you sue someone who gives you the #CoronavirusOutbreak bc they ignored precautions?,0,0,Bikini Bottom
1235590576747081729,2020-03-05 15:38:44,Philippeflap,"in these #CoronavirusOutbreak times, make friends with smart funny people https://t.co/Urp6fLsLsC",0,2,"Portland, Oregon"
1235590574222213120,2020-03-05 15:38:43,AliAhma09488885,"Tawaf stopped at Byait-Ullah 🕋 
(only in MATA’F area) Due to corona This is not right. We can also die without coro… https://t.co/VLyAqetlzf",0,0,
1235590564986228741,2020-03-05 15:38:41,SenoritaGarcia3,I just saw on the news that an Amazon employee got coronavirus! With all these birthday’s this month I’ve been orde… https://t.co/erw0qzUPZh,0,0,"Bay Area, CA"
1235590561752465409,2020-03-05 15:38:40,leticia_piera,@realDonaldTrump Hearing your interview about #CoronavirusOutbreak makes my stomach sink...literally! I can’t belie… https://t.co/eRNTLLpODG,0,0,
1235590551254077446,2020-03-05 15:38:38,BwenVan,"As progressive as Seattle sounds, the #CoronavirusOutbreak is really revealing our county’s true colors: 
https://t.co/sukFdgLr5h",0,0,"Seattle, WA"
1235590528307093504,2020-03-05 15:38:32,what_if_you_fly,"Sigh ...
#CoronavirusOutbreak #ClimateChange https://t.co/24ybksQCVS",0,1,Bay Area
1235590513106882560,2020-03-05 15:38:29,ZuzuBriar,"‼️Why can’t the USA do this⁉️
👉🏼Drivers in S. Korea go thru the entire testing process in a matter of minutes w/o e… https://t.co/DgUmQjcRUQ",1,1,
1235590493381242881,2020-03-05 15:38:24,Blake_RESISTS,"@Limmered @NY_runaway I ASK AGAIN ...

ARE YOU OK @WomenforTrump That This #IgnorantFool @POTUS in #LYING to the Am… https://t.co/UgWYaBDscw",0,1,"North Carolina, USA"
1235590482241228800,2020-03-05 15:38:21,_dsimic,"Common sense and precaution. #CoronavirusOutbreak 
https://t.co/KkZlSorC5j",0,1,
1235590480500535296,2020-03-05 15:38:21,anshudua,Anyone boycotting Italian restaurants?? #CoronavirusOutbreak #nopizza,0,0,
1235590422451216385,2020-03-05 15:38:07,TheDiamondLoupe,World's largest diamond market - #Antwerp - saw polished diamond trade in Feb. impacted by #CoronavirusOutbreak &amp; p… https://t.co/uGkKEzhdpF,0,0,
1235590419058130944,2020-03-05 15:38:06,UpdateAdvice,"#handsanitizer can make you MORE vulnerable to #coronavirus -  it thins the skin
#CoronaVirusSA… https://t.co/9mt6oy0SJG",0,0,UK
1235590379728183298,2020-03-05 15:37:57,EphraimRinsky,"I’m just saying, that better have been one fucking tasty bat. #worthit 
#Coronvirus #CoronavirusOutbreak #coronachina",0,0,
1235590366952165377,2020-03-05 15:37:54,GinnyBeagan,Okee fest + #CoronavirusOutbreak = https://t.co/0tjXHFAjY5,0,0,"Jensen Beach, Florida, USA"
1235590365886984193,2020-03-05 15:37:54,FluTrackers,US - Tennessee - Media: First confirmed case of #coronavirus announced by Governor https://t.co/7AIXR8BxQL h/t Trey… https://t.co/lSVAcYxDUK,12,11,International Website
1235590364804853761,2020-03-05 15:37:53,TLCDFWFLL,@DevelopmentPk I wouldn’t trust China! #CoronavirusOutbreak  #locustplague,0,0,"Texas, USA"
1235590347956183040,2020-03-05 15:37:49,ppsingularity,"@SlackHQ $WORK breaking out. In view of the #CoronavirusOutbreak, there is an increased trend of remote working. https://t.co/IYQJJu1umq",0,0,
1235590347956183040,2020-03-05 15:37:49,ppsingularity,"@SlackHQ $WORK breaking out. In view of the #CoronavirusOutbreak, there is an increased trend of remote working. https://t.co/IYQJJu1umq",0,0,
1235590344881754112,2020-03-05 15:37:49,ashleiiiiigh,Doesn’t sound good. #Coronavirus #CoronavirusOutbreak #coronavirustruth #COVID19 #COVID #Coronavirusupdates #UK… https://t.co/jrsPSLQiam,0,2,"Florida, USA"
1235590343875272704,2020-03-05 15:37:48,socialweaverZA,"With a high-volume trending topic like #CoronaVirusSA, it may be helpful to restrict your information sources to ve… https://t.co/Fk8rVdHssm",2,0,South Africa
1235590340880592899,2020-03-05 15:37:48,FirstAid_Shop,"We are trying very hard to keep up with all the enquiries/orders coming in, so please bear with us until we manage… https://t.co/MkCNkYKmPg",0,0,United Kingdom
1235590338900869121,2020-03-05 15:37:47,jillsh3,@Yamiche I get it. Math is hard.🙄#CoronavirusOutbreak #PencePandemic,0,0,"California, USA"
1235590336388325378,2020-03-05 15:37:47,WhatInTheWurld,I need to invest $$ - what stocks are you buying now with #CoronavirusOutbreak,0,0,
1235590319405699073,2020-03-05 15:37:42,DiaryDifference,"When people stop buying Corona beer because of the similarly in the name with the virus, this tells you something a… https://t.co/TPEO60mXdD",0,0,"England, United Kingdom"
1235590314225799171,2020-03-05 15:37:41,KyleOrtonFan,"CORONA VIRUS is a beta test for the elites.
#CoronavirusOutbreak",0,0,
1235590284613791750,2020-03-05 15:37:34,astrachanideas,"For all those who can afford to take a cruise halfway round the world, in February...
#CoronavirusOutbreak #Corona… https://t.co/EHsc3LScSV",0,0,Granville [circa 1870]
1235590263369863171,2020-03-05 15:37:29,Trends_Central,"Does the South African Health Minister have Corona Virus?

He was behaving like that Iranian Deputy Minister who wa… https://t.co/rs4uSg8UBl",0,0,"California, USA"
1235590261121613824,2020-03-05 15:37:29,ThePatriots4,"Such practices of #muslimindia r harmful in fight against #CoronavirusOutbreak
#IslamicJihadis who plant bombs 2 ma… https://t.co/CDTDPDn2b1",0,0,
1235590255341785090,2020-03-05 15:37:27,Mr_MAG0O,"Patient -zero for the corona virus has been identified.
#CoronavirusOutbreak #Seinfeld @TomMazawey https://t.co/0Ztc05KEW5",0,0,"Michigan, USA"
1235590255153156098,2020-03-05 15:37:27,hispanicmpr,via @NewsHour about #Seattle #coronavirus #CoronavirusOutbreak https://t.co/GqLyjY3eRj,0,0,Florida
1235590239994949633,2020-03-05 15:37:24,CathyOgasawara,Proper Hand-Washing: How and When to Wash Your Hands to Avoid Getting Sick | https://t.co/FXEqB29NBO #fight… https://t.co/hWOebnYqU1,0,1,"Manila, Philippines"
1235590235846610944,2020-03-05 15:37:23,andygracias,I wonder if they're going to postpone the #Euro2020 🤔 #thursdaythoughts #fifa #coronavirusoutbreak,0,0,"San Francisco, CA"
1235590232981946368,2020-03-05 15:37:22,smccoard,"On a positive note, maybe people will finally figure out that there is a difference between Washington DC and Washi… https://t.co/XO91gSogIK",0,1,"Seattle, WA"
1235590228104093699,2020-03-05 15:37:21,markiepinter,Who knew the job of the President was to thin out the population of our country? #CoronavirusOutbreak… https://t.co/HLYMlamL9V,1,2,"San Diego, California"
1235590222919974913,2020-03-05 15:37:19,FuksGiven_0,"""Coronavirus: Cases rise in Europe as global death toll exceeds 3,200""

Quadruple that number died, just in America… https://t.co/G9MvgBFzC8",0,0,"Louisville, Kentucky"
1235590211570200577,2020-03-05 15:37:17,RicksLittle,I guess since Trump says it's safe for me to go to work with corona flu...I will be going to every Trump rally when… https://t.co/2yEEZcoTIx,0,1,Indiana 
1235590191550566401,2020-03-05 15:37:12,DodginAngels,"#MakeTrumpNervousIn4Words 

Ur the susceptible population

#CoronavirusOutbreak #coronavirus https://t.co/7rj0Y8Hapj",0,0,"Boulder, CO"
1235590182558027777,2020-03-05 15:37:10,livekindlyco,"How Did MEAT Cause The CORONAVIRUS?   #CoronavirusOutbreak 

https://t.co/OLqwwF4ajL",1,0,Vancouver
1235590140321361921,2020-03-05 15:37:00,james_carroll,"London, England. 2020. There’s an existential threat to life. Scientists say we all need to take action now. Life s… https://t.co/m2tHNZAwOq",0,1,London / Manchester
1235590125343526914,2020-03-05 15:36:56,MacGirlie,New reality in corporate #bathrooms. Why are you not already doing this without prompting? #COVIDー19… https://t.co/jVt7vBvpv7,0,0,Interwebs  Lawrenceville 15201
1235590100601450502,2020-03-05 15:36:50,ReyMillet,I have NEVER seen the Eurostar lounge departure so EMPTY #France #coronavirus ? #CoronavirusOutbreak are we only a… https://t.co/LJgfja9l9g,0,1,"London, England"
1235590100244934658,2020-03-05 15:36:50,normbrookens,Republicans and their corporate pals are going to kill us all #COVID19 #CoronavirusOutbreak #Coronvirus #coronaflu https://t.co/2DGC8k8NwC,0,1,"anywhere, usa"
1235590093852696576,2020-03-05 15:36:49,Kaushik_panchal,"Banning Only Travel to the #coronavirus impacted countries isn't enough, ban the imports too.
#coronavirusinindia… https://t.co/TC4OW8yJsM",0,0,
1235590091914928128,2020-03-05 15:36:48,kmcckelly,".@Starbucks has taken multiple steps to protect employees and customers, including a pause on 'for here' coffee cup… https://t.co/1nusjhXWSu",0,0,California to New York
1235590081336885248,2020-03-05 15:36:46,TrevorWVa,"@Alabasterade It's shocking that the airlines are encouraging travel right now with ""rock-bottom airfare.""

#CoronavirusOutbreak",0,0,"Charleston, West Virginia, USA"
1235590054061510664,2020-03-05 15:36:39,LarryAdair,This is how I feel about the whole @ISCEvents #ISCWest2020 #CoronavirusOutbreak #COVID19 https://t.co/va21LACiiv,0,0,Louisville KY
1235590051117088768,2020-03-05 15:36:38,CynEChamplin,This concludes Cyn going on a rant about things the media is blowing out of proportion because they suck and need t… https://t.co/Vs0CZpJy3B,0,4,"Louisville, KY"
1235590048596340737,2020-03-05 15:36:38,heather7marie,Coronavirus is here! #Tennessee #CoronavirusOutbreak,0,0,"Nashville, TN"
1235590011174686722,2020-03-05 15:36:29,AfshinAfshar,Don’t hoard masks and food. Figure out how to help seniors and the immunosuppressed stay healthy.… https://t.co/8i3b6ll8Fq,0,0,"San Francisco, CA"
1235590005919232001,2020-03-05 15:36:28,oohbriski,I understand the magnitude of #CoronavirusOutbreak but I am really tired of hearing about it,0,2,"Houston, TX"
1235590005348864000,2020-03-05 15:36:28,Delaware_DHSS,Delaware Division of Public Health has opened a coronavirus call center to answer questions from the community. 1-8… https://t.co/TGWvQV7lBm,5,5,Delaware
1235589998260469760,2020-03-05 15:36:26,B00MShiva,"Innovation and You ~ 

#CoronavirusOutbreak
#CoronaVirusIndia
#Precautions 
#CoronaVirusUpdate
#CoronaOutbreak… https://t.co/YyMaSMWJQn",0,0,"New Delhi, India"
1235589962449461250,2020-03-05 15:36:17,ITrump118,Being a Maryland girl .. this is a good analogy... #CoronavirusOutbreak https://t.co/YBWlHtZoDq,0,0,
1235589956690677761,2020-03-05 15:36:16,billkcyber,Could disinformation on the Coronavirus suppress election voting? Anything is possible with many global elections i… https://t.co/v08ydBGjt5,0,0,MA
1235589941150633984,2020-03-05 15:36:12,Northwaycomms,Northway are offering free sim card extensions to all of our PBX customers allowing them to use their desk phone sy… https://t.co/iD1tL5Dh1B,0,0,"Bredon, Gloucestershire"
1235589938520952835,2020-03-05 15:36:12,poorscousertom,Why does it feel for many at the moment that the sky is closing in. #Brexit #NHS #limitedfuture #ToryBritain #CoronavirusOutbreak,1,2,
1235589928139943936,2020-03-05 15:36:09,andritobandito,My students thought I was playing with this #CoronavirusOutbreak https://t.co/CUmFMOk55i,0,0,
1235589928106381312,2020-03-05 15:36:09,happyborg,@realDonaldTrump Focus on #CoronavirusOutbreak it's now in Tennessee. The CULT members will not fare well due to th… https://t.co/VTBpWgYLix,0,0,"California, USA"
1235589886574542849,2020-03-05 15:35:59,Corid191,"-1 new case in Oman
-1 new case in the United States (Tennessee, Williamson County)
#CoronavirusOutbreak",0,0,
1235589875161878528,2020-03-05 15:35:57,GuyPauley,"Tens of thousands die every flu season, nobody says shit or changes their life one iota. Two people die of… https://t.co/JPjfOEqGEq",0,2,"Arvada, CO"
1235589866680987649,2020-03-05 15:35:55,iluvherbie,@DrDenaGrayson @CatherineParr29 Containment is the least of Trump's worries. He knows less testing equals less case… https://t.co/8qVtnAx1if,0,1,
1235589866416730112,2020-03-05 15:35:54,neuer_lover,"It's pathetic how people are busy making dank memes on #CoronavirusOutbreak :) 
Be safe stay Protected everyone 😞
H… https://t.co/X6EkuVwZy4",0,1,"Kolkata, India"
1235589862545338369,2020-03-05 15:35:54,KhosroKalbasi,"#China ambassador to #Iran @AmbChangHua: “Beijing has provided Tehran with a $576k aid package to fight #COVID19,”… https://t.co/uoMtyZJ5gw",1,3,Iran
1235589846778830851,2020-03-05 15:35:50,nicoleorozco77,#CoronavirusOutbreak #ThursdayThoughts #CoronaVirusSeattle @JayInslee @VP @WADeptHealth @realDonaldTrump Are we doi… https://t.co/2rIIOGYzdk,0,0,United States
1235589825622753282,2020-03-05 15:35:45,BushraMushtaq23,"It doesn't look like world would be back to normal anytime soon in future, due to #CoronavirusOutbreak",0,0,
1235589818672771072,2020-03-05 15:35:43,conserv_chicky,@DineshDSouza @IngrahamAngle The @POTUS needs to fire Dr William Walters. He’s an Obama holdover and responsible fo… https://t.co/cWJeYZ4naq,0,0,"The Woodlands, TX"
1235589818672771072,2020-03-05 15:35:43,conserv_chicky,@DineshDSouza @IngrahamAngle The @POTUS needs to fire Dr William Walters. He’s an Obama holdover and responsible fo… https://t.co/cWJeYZ4naq,0,0,"The Woodlands, TX"
1235589812096249857,2020-03-05 15:35:42,lasf1to,"As the oil demand decreases due to #CoronavirusOutbreak, the #OPEC cartel wants to cut the barrel output.

The plan… https://t.co/cvVCLDzvuJ",0,0,México
1235589796401053696,2020-03-05 15:35:38,DrewtimusPrime,"Your phone is full of nasty germs. 
 
Keep that phone clean to keep from spreading the Coronavirus.… https://t.co/aZ1sPTuHEa",0,0,SoCal
1235589793419063297,2020-03-05 15:35:37,8989Brit,"@GambleScope Omg #time2rise time to set my to private #gambling , I don’t understand why you people hate me fuck… https://t.co/M11YL14qVN",0,0,
1235589781448314880,2020-03-05 15:35:34,MonicavanDelden,South Africa’s first virus case passed through airport with no symptoms https://t.co/2s0zsK7uF2… https://t.co/ukotQQl8mm,1,0,Haarlem
1235589777165930498,2020-03-05 15:35:33,MonicavanDelden,China backs free trade in masks despite coronavirus-induced shortages https://t.co/CZeEIsDIwi #Coronavirusoutbreak… https://t.co/433movCXhK,1,0,Haarlem
1235589745226534912,2020-03-05 15:35:26,rowan_evan,"Just signed this. Sorry, Austin. I love you but you need to wake up and take the hit to your economy and cancel sxs… https://t.co/RqVsTUid1T",0,1,"San Jose, CA"
1235589731267866624,2020-03-05 15:35:22,csradebe,"#CoronaVirusOutbreak
Im surprised this guy is not shocked yet https://t.co/zyNhiS2Dt8",0,0,
1235589711957131264,2020-03-05 15:35:18,OnLikeFlan,"GO TO WORK?

WE ARE LISTENING TO THE LOGIC OF A MAD MAN!

#ThursdayThoughts #ThursdayMotivation… https://t.co/3WbhEg4VuE",0,0,Nope
1235589711491670017,2020-03-05 15:35:18,fred_burton15,@TheRickWilson You and your colleagues need to make an ad putting together all the fraudulent 'religious' solutions… https://t.co/UdRiFvMDhB,0,0,"Illinois, USA"
1235589710774296586,2020-03-05 15:35:17,MJBJacobs,More bad advice from @realDonaldTrump about getting better from #CoronavirusOutbreak by going to work. In the next… https://t.co/A7M7B4kmiT,0,0,"Los Angeles, CA"
1235589709239185410,2020-03-05 15:35:17,KyleOrtonFan,"#cAfrica is blessed. Almost no CORONA virus incidents.
#CoronavirusOutbreak",0,0,
1235589708492820486,2020-03-05 15:35:17,lc1_summit,"You can’t trust this president to do what’s right for this country. He’ll do what’s right for Donald Trump.
~ Adam… https://t.co/kUJTNHysJi",4,7,"New Jersey, USA"
1235589694823346176,2020-03-05 15:35:14,MauiWowii,"#CoronavirusOutbreak #CoronaAlert #COVID 
Kind of like all of MSNBC and CNN have done for Joe nonstop. If you cant… https://t.co/bmQI7sZLmL",0,0,San Francisco
1235589693913190400,2020-03-05 15:35:13,ArunPrasanth_R,#Covid_19 #CoronavirusOutbreak #COVID19india  STAY HYGIENE 💪🏼😷 https://t.co/rirBFf3bm9,0,0,"Coimbatore, India"
1235589687525257217,2020-03-05 15:35:12,dlynnebrown,"Donald Trump Triggers Furious Backlash Over 'Go To Work' With Coronavirus Claim #Topbuzz
#CoronavirusOutbreak https://t.co/M1m6OEuwiC",0,0,Northern Ontario & Michigan.
1235589671587057664,2020-03-05 15:35:08,Moses_Maibelo,I can’t believe that the South African President Mr @CyrilRamaphosa said “South Africans don’t need to PANIC about… https://t.co/r5I2m0YvHW,0,2,Phokoane Ga-Sekhukhune Limpopo Province.
1235589670391570432,2020-03-05 15:35:08,suemeitsnick,"#COVID19 confirmed in Middle, TN. Alright Nashville, we survived the tornado. Let’s do this! Wash your hands y’all… https://t.co/22cRrXIEsE",0,0,"Nashville, TN"
1235589656110129154,2020-03-05 15:35:04,beachbreezer,I just want to be a reporter who sits in the front row when Trump speaks and cough heartily in his face. Then ask i… https://t.co/2Ym4sL9P3G,0,0,"Florida, USA"
1235589654461550592,2020-03-05 15:35:04,SaeedDoroudiani,"@JeffRybak Losing many lives by guns coming from USA, now #coronavirus. They failed in many disasters (Puerto Rico,… https://t.co/e8dfXBippE",1,2,"Ontario, Canada "
1235589647524220928,2020-03-05 15:35:02,claire_martini,2020 is the year we get a little less awkward about video conferencing #CoronavirusOutbreak #COVID19seattle https://t.co/NAMNDwYOaK,0,2,
1235589645334953985,2020-03-05 15:35:02,skokielibrary,"For more tips, and advice on what to keep at home, check out our guide: https://t.co/kh3X5hL6vj

#covid19 #CoronavirusOutbreak",0,1,"Skokie, IL"
1235589629312520193,2020-03-05 15:34:58,lizzylesser,"I hate to break it to you, folks, but you should have been washing your hands all along, not just because there is… https://t.co/j9ibJLiS9h",0,0,"Los Angeles, CA"
1235589625877540864,2020-03-05 15:34:57,eu_mayor,"Lisnard appeals for protection of local tourist jobs and enterprises affected by the Covid-19 
#TheMayorEU #France… https://t.co/ouAK86jh06",0,0,
