id,date,user,text,retweet_count,favorite_count,location
1235295075338522624,2020-03-04 20:04:31,samehelbarqy,California records its first coronavirus death  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/SwwbeRqJQc,0,0,"London, England"
1235295014755934208,2020-03-04 20:04:16,samehelbarqy,There are now 149 cases of coronavirus in the US  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/VHAYnKoqsn,0,0,"London, England"
1235294976315183110,2020-03-04 20:04:07,samehelbarqy,At least 10 people have died in Washington state from coronavirus  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/eNHOqntixh,0,0,"London, England"
1235294972187992064,2020-03-04 20:04:06,BillyHendoe,"@MysterySolvent The Coronavirus is scared of Bed Bugs, 
@realDonaldTrump  your hotels are safe.

#CoronaVirusUpdate",1,9,Lake Michigan
1235294926419750918,2020-03-04 20:03:55,samehelbarqy,Washington state county says it doesn't have enough coronavirus tests  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/gJjHSdfz9H,0,0,"London, England"
1235294756248473608,2020-03-04 20:03:15,samehelbarqy,"1,000 people asked to self-quarantine in New York   #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/4AKV9kanx1",0,0,"London, England"
1235294655446757379,2020-03-04 20:02:51,samehelbarqy,Chile confirms second case of coronavirus  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/Ab6CPcuwqb,0,0,"London, England"
1235294597879934978,2020-03-04 20:02:37,samehelbarqy,Israel urges people to stop shaking hands to combat spread of coronavirus  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/x2sSOJBuKQ,0,0,"London, England"
1235294552912736257,2020-03-04 20:02:26,samehelbarqy,"Canceling SXSW festival won't make the community safer, Austin health officials say  #CoronaOutbreak… https://t.co/KGMFmCwVUo",0,0,"London, England"
1235294490790854658,2020-03-04 20:02:11,samehelbarqy,Italy closes all schools due to coronavirus   #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/mXpEQOEz23,1,0,"London, England"
1235294014838054913,2020-03-04 20:00:18,JohnMatute7,"Can you honorable @Sebastien_Nadot  include into your debate dictator #PaulBiya's Genocide on children, women and m… https://t.co/cSdPZLDtEz",0,0,
1235293941609779203,2020-03-04 20:00:00,TPE_connect,5-Star restaurant staff forced into quarantine over Coronavirus Scare.... || #India #Delhi #CoronavirusIndia… https://t.co/AVoaPBlziT,1,0,online
1235293940015943680,2020-03-04 20:00:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Here are some protective measures to take while using a mask.… https://t.co/rk8MjI2Kbi",17,26,New Delhi
1235293875767578625,2020-03-04 19:59:45,JohnMatute7,@Sebastien_Nadot @mboisvert_dg @CDEFQ @Quebec_FR @FedeFrQc @Reseau_Qc_Fr @HuffPostQuebec @ReseauUQ @UQAM @UMontreal… https://t.co/E4zD71PSex,0,0,
1235293601082552322,2020-03-04 19:58:39,EyesOnUsMedia,BREAKING: #CoronaVirus another Death #CoronaVirusCA #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/GmZZI3IbyM,0,0,"Washington, DC"
1235293376813174786,2020-03-04 19:57:46,JanHardcastle66,Italy: #Coronavirus death toll to 107 https://t.co/T8Otw3AZhr #covid19 #coronavirusupdate #coronavirusourbreak,1,1,
1235293245111963648,2020-03-04 19:57:14,dust2ky,"Note about coronavirus: It’s infecting adults, the majority of them in over 39 years old. Children nearly immune. I… https://t.co/sr9cWNtbku",0,0,
1235292860301422592,2020-03-04 19:55:43,amssvs,This is not good news. Can anyone be a second source to confirm this? No offense Darcy. I am from the #Watergate da… https://t.co/x0HhOABb37,0,1,"Massachusetts, USA"
1235292788729749505,2020-03-04 19:55:26,corona_robot,"Global #COVID19 cases:
95,072 confirmed (+10)
51,156 recovered (0)
3,252 deaths (+2)

Cases excluding #China:
14,80… https://t.co/J677imGf2q",0,1,🖥
1235292295949430788,2020-03-04 19:53:28,JohnMatute7,@HouseofCommons Can you honorable @EmmaLewellBuck include into your debate dictator #PaulBiya's Genocide on childre… https://t.co/4I5mdZW4s1,0,0,
1235292295949430788,2020-03-04 19:53:28,JohnMatute7,@HouseofCommons Can you honorable @EmmaLewellBuck include into your debate dictator #PaulBiya's Genocide on childre… https://t.co/4I5mdZW4s1,0,0,
1235292197936918530,2020-03-04 19:53:05,b05crypto,Ugh - Forgot #CoronaVirus #Covid19 #CoronaVirusUpdate https://t.co/uvvtEKl5Ir,0,1,
1235292114126241794,2020-03-04 19:52:45,dust2ky,"A 270towin map depicting coronavirus in the US. Red=Cases, Blue=Includes death(s) #COVID19 #coronavirusus… https://t.co/7dKrCIqqPD",0,0,
1235292000133533697,2020-03-04 19:52:18,JohnMatute7,"Can you honorable @EmmaLewellBuck include into your debate dictator #PaulBiya's Genocide on children, women and men… https://t.co/JQkambGy6m",0,0,
1235291653071687680,2020-03-04 19:50:55,nikkisaco,"#CoronaVirusUpdate And wash your hands thoroughly with soap. Seriously, why is that still new information for ppl?… https://t.co/8X6BFgv4Ld",0,0,"Florida, USA"
1235291498738069504,2020-03-04 19:50:18,news_redux,U.S. lawmakers reach deal on $8.3 billion emergency #coronavirus bill. #Covid_19 #coronavirusupdate… https://t.co/4KT2iIvfYI,0,0,
1235291421952872448,2020-03-04 19:50:00,TPE_connect,Stray cat that boarded ship to India could be deported back to China over coronavirus fears... || #Chennai #India… https://t.co/1m76iv73Oi,0,0,online
1235291099532578823,2020-03-04 19:48:43,WallaceRitchie,"As of 11:00 am PST:

There are now 39 confirmed cases of coronavirus in Washington State with 10 deaths, 9 in King… https://t.co/iXbMFxEkRH",1,2,
1235290992720347141,2020-03-04 19:48:17,news_redux,"The outbreak in #Italy surpassed 3,000 infections and 100 deaths, and officials there ordered all schools closed.… https://t.co/GUPYOifvg4",0,0,
1235290645142659073,2020-03-04 19:46:55,JohnMatute7,@HouseofCommons @EmmaLewellBuck Can you honorable @EmmaLewellBuck include into your debate dictator #PaulBiya's Gen… https://t.co/UgDrJPUPVk,0,0,
1235290522941558789,2020-03-04 19:46:25,news_redux,#Coronavirus Live Updates: 10 Dead in #Washington State and 1 in #California #CoronaVirusUpdate… https://t.co/uNHfcHFoof,0,0,
1235290264605949954,2020-03-04 19:45:24,corona_robot,"Global #COVID19 cases:
95,062 confirmed (+4)
51,156 recovered (0)
3,250 deaths (0)

Cases excluding #China:
14,792… https://t.co/mN3T7sfal8",0,1,🖥
1235290099874750464,2020-03-04 19:44:45,dust2ky,"First coronavirus death in California. 

#COVID19 #coronavirusus #CoronaVirusUpdate #COVID19US #COVID2019",0,0,
1235289254017761282,2020-03-04 19:41:23,xpressriyadh,Ministry of Health Announced 2nd Case of Coronavirus (COVID19) on 4th March 2020. Full Details and official source… https://t.co/E77NjscYeZ,0,1,Riyadh
1235288808486252551,2020-03-04 19:39:37,ptriot76,I AM PISSED ABOUT THIS! Tired of Gov. Hiding and Supressing information just to hurt a political opponent. If you’r… https://t.co/AMnS0lv6iC,0,0,"California, USA"
1235288793370054658,2020-03-04 19:39:33,JanHardcastle66,The U.S. is running out of time to contain #covid19 #coronavirususa #coronavirusOutbreak #coronavirusupdate ‘We’re… https://t.co/Ig6LRGKMgH,0,0,
1235288691494588419,2020-03-04 19:39:09,PaulMitchellPPC,"Here are the poll results on #COVID19

It was pretty close, but most people (58%) think the #CoronavirusOutbreak wi… https://t.co/72pkYcJ065",0,1,"Didsbury, Alberta"
1235288579456282625,2020-03-04 19:38:42,CStoreNews_,#CoronaVirusUpdate New Global Hand Shake  #ItsFootBump #CoronaOutbreak https://t.co/6IRBXqmzKP,0,3,ORD 
1235288476549099523,2020-03-04 19:38:18,nlitenmebabe,King County reports 12 new #CoronaVirus cases in Washington and 1 new death bring the state's totals to 29 #covid19… https://t.co/dlvxpkwh6k,0,0,
1235288344294281219,2020-03-04 19:37:46,brianpklein,"1,000 people asked to self-quarantine in NY after possible exposure to the 4-person Westchester family infection. T… https://t.co/cELRFKWeuq",1,2,United States
1235287899769311234,2020-03-04 19:36:00,kr3at,BREAKING: King County reports 12 new #CoronaVirus cases in Washington and 1 new death bring the state's totals to 2… https://t.co/lHmn4dgalA,3,7,
1235287740964626434,2020-03-04 19:35:22,corona_robot,"Global #COVID19 cases:
95,058 confirmed (+183)
51,156 recovered (+1)
3,250 deaths (+1)

Cases excluding #China:
14,… https://t.co/23OOOxEbmv",0,1,🖥
1235287486554873856,2020-03-04 19:34:21,okkie48,"#CoronavirusUpdate

‘Are you kidding me?’ Pence torched for boasting about sending out a measly 2,500 coronavirus t… https://t.co/hW5zH9sFP8",0,1,
1235287437544480769,2020-03-04 19:34:10,Czarcraft_,BREAKING: This New Coronavirus Chart Would End ALL Hysteria If The Media Actually Reported It… https://t.co/G0P3rcMxNO,2,2,Phoenix
1235286941593153536,2020-03-04 19:32:12,David5235918038,"Wish more people would understand this.
#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate… https://t.co/pyRWmqQQiR",0,3,
1235286941593153536,2020-03-04 19:32:12,David5235918038,"Wish more people would understand this.
#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate… https://t.co/pyRWmqQQiR",0,3,
1235286528693334021,2020-03-04 19:30:33,David5235918038,"Tip of the iceberg

#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate #coronaviruschina… https://t.co/OUNbmHtxE1",0,5,
1235286427484794881,2020-03-04 19:30:09,alicebusater,Update: Did you know that the death rate of COVID-19 in the united states of America is currently at 8% higher than… https://t.co/fh5As6ClTA,0,0,
1235286291035676673,2020-03-04 19:29:36,SafetyInfoCan,"✋ hand hygiene tips:

Stop wearing rings and bracelets

Cut your nails short

I use a PhoneSoap3 UV disinfecting li… https://t.co/KNNBIfZW8B",0,0,Canada
1235286232588070914,2020-03-04 19:29:23,B00MShiva,"School Advisory 
via ~ @MoHFW_INDIA

#CoronaVirus
#CoronaVirusIndia
#Precautions 
#CoronaVirusUpdate… https://t.co/zEtvyPm7D2",0,0,"New Delhi, India"
1235286149280735232,2020-03-04 19:29:03,andreavogt,"#CoronaVirusUpdate thread from #Italy March 4, 2020. Another very difficult day as #coronavirusitalia rising number… https://t.co/4j62sOYcxz",1,3,Italy / USA
1235285229289566213,2020-03-04 19:25:23,oyogist,"Nashville Tornado wreaks havoc, wipes out airport, homes, kills several
.
.
.
#Nashvile | #NashvileTornado | Tornad… https://t.co/i0XT26M8It",0,0,Nigeria
1235285217025372161,2020-03-04 19:25:20,corona_robot,"Global #COVID19 cases:
94,875 confirmed (+614)
51,155 recovered (+116)
3,249 deaths (+35)

Cases excluding #China:… https://t.co/Z38ruvYVL2",1,2,🖥
1235285174155448324,2020-03-04 19:25:10,OEntertainment_,#Google has reportedly told potential job candidates that it will be conducting interviews via video conference cal… https://t.co/zpI73AqNVl,0,0,DC + Silicon Valley + LA
1235284913450029056,2020-03-04 19:24:08,nikhils007,That's really encouraging #CoronaVirusUpdate https://t.co/Pxtk07qUt6,0,0,
1235284908354007041,2020-03-04 19:24:07,covid_germany,"This might be the reason for the suspicious ""reinfection"" cases that got known (in Japan for example). 
If this tur… https://t.co/thMl1m86ip",2,7,Germany
1235284556464484352,2020-03-04 19:22:43,oigetit_sports,#Google has reportedly told potential job candidates that it will be conducting interviews via video conference cal… https://t.co/CJbI2y3Neu,0,0,DC + Silicon Valley + LA
1235284336728915968,2020-03-04 19:21:51,PurpleGimp,"Los Angeles County joins others in Washington state, and Oregon, declaring a state of emergency in response to the… https://t.co/SBXNLvWzCk",0,1,"Portland, OR"
1235284147524046852,2020-03-04 19:21:05,NostalgiaDuh,"there’s literally an app in the app store that you can buy for $.99 on how to wash your hands...

what the f😡💀k?… https://t.co/udtaDMSdHf",0,0,the 90s & early 00s
1235284075197407232,2020-03-04 19:20:48,oigetit_pr,#Google has reportedly told potential job candidates that it will be conducting interviews via video conference cal… https://t.co/i7NFVuWCba,0,0,DC + Silicon Valley + LA
1235284062757150721,2020-03-04 19:20:45,HowfenChild,"@thelonelyisland had the #coronavirus greeting ready for us last year, were you paying attention? #Covid_19… https://t.co/c3YpwsXCSd",0,0,
1235284055647834119,2020-03-04 19:20:43,littlebusybee1,"in a very civilised country like IT they even tell you who has been infected generalities wise: politician, Doctor,… https://t.co/RTgxslhy7y",0,0,
1235283872449024004,2020-03-04 19:20:00,TPE_connect,"Coronavirus cases plummet in China, Focus shifts to Italy, South Korea and Iran....  #China #Coronavirus #Covid_19… https://t.co/k4aILnwfdu",0,0,online
1235283476586393601,2020-03-04 19:18:25,theaaronball,"Should we fly during the coronavirus outbreak? Watch: https://t.co/65K1dsFI5u 

#CoronavirusOutbreak #coronavirus… https://t.co/mLzXBumfdr",0,0,
1235283446240555008,2020-03-04 19:18:18,kr3at,"Update: Here's the Los Angeles #CoronaVirus declaration of emergency from Los Angeles County, California.… https://t.co/B21qStwRDv",1,2,
1235283434601242624,2020-03-04 19:18:15,sandybarker,"Well, this is a blow. #CoronaVirusUpdate 

https://t.co/sCnEarmfP0",0,0,Melbourne Australia
1235283367433818113,2020-03-04 19:17:59,BeantownDFS,Positive spin on the #CoronavirusOutbreak ... I can call out sick and it saves me and many other men from having to… https://t.co/otLKSpjYU0,0,2,New England 
1235283367433818113,2020-03-04 19:17:59,BeantownDFS,Positive spin on the #CoronavirusOutbreak ... I can call out sick and it saves me and many other men from having to… https://t.co/otLKSpjYU0,0,2,New England 
1235282715752136709,2020-03-04 19:15:24,alexnyabicha2,"Coronavirus has cornered the Entire Globe.

From Superpowers to the powerless  nations.

All are tightly cornered.… https://t.co/ndjIJqp79X",0,0,Kenya
1235282650681806849,2020-03-04 19:15:09,SwarajGarvit,"Is ongoing rain can increase coronavirus in India? Coz it may increase cases of flu!
Please reply appropriately!… https://t.co/nMMRZGeG5z",0,1,"Rohtak, India"
1235282582813716483,2020-03-04 19:14:52,LastStand2019,"#CoronaVirusUpdate

138 confirmed cases in the USA, 8 recovered, 9 dead

Imagine how less it would be if.. The… https://t.co/RoTBKqjOXC",1,1,
1235282375690551296,2020-03-04 19:14:03,3rdGalleySlave,"O Lord God of our fathers, are you not God in heaven? You rule over all the kingdoms of the nations. In your hand a… https://t.co/9jEt482cpP",0,0,
1235282199680868353,2020-03-04 19:13:21,NichtdieMama,"Link: https://t.co/oJBVLOKXZd 

#corona #Covid_19 #CoronavirusOutbreak #CoronaPanik #CoronaVirusDE… https://t.co/ZMpCJLYCR9",0,0,
1235282173156093957,2020-03-04 19:13:15,jhastineSUO,"😟Coronavirus cases top 94,000: Live updates on COVID-19 https://t.co/wvyxrkkEaZ
#nCoV2019 #COVID2019 Coronavirus… https://t.co/HG85sgyLGq",0,0,"Manila,Philippines"
1235282014888169473,2020-03-04 19:12:37,stephancarter17,😷 10 people #coronavirus dead in USA. #CoronaOutbreak #CoronaVirusUpdate #Covid_19 #COVIDー19 #coronawirus https://t.co/zBdd3YQ1vl,0,0,"New York, USA"
1235281979131781120,2020-03-04 19:12:28,koneeek,😷 10 people #coronavirus dead in USA. #CoronaOutbreak #CoronaVirusUpdate #Covid_19 #COVIDー19 #coronawirus https://t.co/CIN51oisp6,0,0,İstanbul
1235281861351534592,2020-03-04 19:12:00,CathyAndChris1,"#coronavirus #Covid_19 #CoronaVirusUpdate 
Doctor, ""I still have to plead to test people... This is a national disg… https://t.co/F8mIGrKQTt",0,0,"Connecticut, USA"
1235281802916442115,2020-03-04 19:11:46,peacemomma67,Hmm #Florida waited 24 hours to inform public about #Coronavirus &amp; #Pence wouldn’t allow cameras or audio recording… https://t.co/djTLcFCaMw,0,1,Kansas City
1235281716522213382,2020-03-04 19:11:26,USACoronaNews,😷 10 people #coronavirus dead in USA. #CoronaOutbreak #CoronaVirusUpdate #Covid_19 #COVIDー19 #coronawirus https://t.co/WuwabMToJT,0,0,"Washington, DC"
1235281503744978944,2020-03-04 19:10:35,cinema_don,Safe holi happy holi #VirusCorona #CoronaAlert #CoronavirusReachesDelhi #CoronaVirusUpdate #DONCINEMA… https://t.co/lmw7ggHhT5,0,1,
1235281177369391104,2020-03-04 19:09:17,KellerWM,"#CoronaVirus #CoronaVirusOutbreak #CoronaVirusUpdate #CoronaAlert #COVID19 

NY Governor advises: People Should Sta… https://t.co/oRRZ8khWn7",0,0,
1235281021408428032,2020-03-04 19:08:40,cinema_don,WISHING WORLD SAFELY CORONA VIRUS #CoronaAlert Corona #CoronaVirusIndonesia #coronavirusnigeria #Coronavirusgermany… https://t.co/qmr9nMSUk1,0,1,
1235281003683483649,2020-03-04 19:08:36,Red_Bud_IL,"Stop by Savannah Kate's for a bottle of anti-coronavirus spray.
#CoronaVirusUpdate @WHO https://t.co/zKSC55VRl0",0,0,"Red Bud, IL"
1235280913044369408,2020-03-04 19:08:14,rahulsidhu,Guys god will make everything right so please everyone pray with a devoted heart. But god works thru humans only so… https://t.co/QgFsNk7Zul,0,0,"Chandigarh, India"
1235280833994469378,2020-03-04 19:07:55,Deemeeteer,#CoronaAlert The ministry of health say they cannot account for all the persons who were on the plane with the Ital… https://t.co/0QJxw58FRr,0,0,Nigeria
1235280710556057600,2020-03-04 19:07:26,iamkidgoten,"Imma be straight up. If I get coronavirus, I can't afford to even get tested. So y'all stay the fuck away from Oklahoma. #CoronaVirusUpdate",0,2,Kidgoten
1235280606248022016,2020-03-04 19:07:01,negra7,"@TweeterNotKnown @RepAdamSchiff @CDCgov @lapublichealth Actually, according to the WHO, the flu mortality rate is 0… https://t.co/hj1xxcvE1X",0,3,"New Jersey, USA"
1235280547460468736,2020-03-04 19:06:47,rickizquieta,Let’s be real...it’s a great time to have that “stay at home” job. 🤓#CoronaVirusUpdate #Coronavid19 #coronavirususa… https://t.co/TMSngl6PUD,0,1,"Los Angeles, CA"
1235280504175370240,2020-03-04 19:06:37,NortherlyRose,"#Handwashing guide for #Shakespeare fans 
#CoronaVirusUpdate 
#coronavirusuk https://t.co/CdkwBbsmGl",0,5,"Durham, Europe"
1235280502585729024,2020-03-04 19:06:36,JewishNewsUSA,"CORONAVIRUS UPDATE:

#NewRochelle, New York Mayor @NoamBramson on self-quarantine directives: 

""This is a fast-mov… https://t.co/5S0q5pN0Nc",2,3,"New York, USA"
1235280457186476037,2020-03-04 19:06:26,BKharwas,"DON'T PANIC..!

#CoronaVirusUpdate:- #CoronaVirus can be kept at bay,Here are a few simple Do's &amp; Don'ts for your p… https://t.co/plO7XxP70Y",0,2,"Kishangarh Renwal, India"
1235280446126252034,2020-03-04 19:06:23,igfield,Apparently if you don’t wash your hands you’ll turn into a Unicorn #CoronaVirusUpdate #unicorn https://t.co/Cvth7C0zzM,0,1,"Norfolk, UK"
1235280404338233344,2020-03-04 19:06:13,oigetit_pr,#Amazon says one of the employees in one of its #Seattle offices has tested positive for the deadly #coronavirus. T… https://t.co/eduu7VlNc2,1,0,DC + Silicon Valley + LA
1235280312088788992,2020-03-04 19:05:51,MindyForMA,Officials: 250 in Coronavirus Quarantine in Massachusetts https://t.co/BDlD44pBSh #coronavirusupdate,1,1,"Amherst, Pelham, Granby, MA"
1235280254433980416,2020-03-04 19:05:37,later_d,"Help yourself, wash hands but DON'T touch face! People are not aware how often they touch face daily. Check yoursel… https://t.co/tHxuHUGy2P",0,0,
1235280137823965184,2020-03-04 19:05:09,JazzyEBerry,"This is what we need! Leadership, transparency and confidence! Thank you @SpeakerPelosi #CoronaVirusUpdate https://t.co/er6UGI7ctF",0,0,"Chicago, IL"
1235279986153730068,2020-03-04 19:04:33,jackjluke,"2,500 test kits : nation's population 330 Million.  ‼ @SenToomey #GOP #PA06 . Bottom line: #Incompetence in governi… https://t.co/WHct8zf5cP",2,1,"West Chester, PA USA"
1235279881312694272,2020-03-04 19:04:08,oigetit_sports,#Amazon says one of the employees in one of its #Seattle offices has tested positive for the deadly #coronavirus. T… https://t.co/zDMQVvCOgK,0,0,DC + Silicon Valley + LA
1235279801449172992,2020-03-04 19:03:49,GazzaPositively,"Coronavirus breaking news 

#coronavirusuk #Covid_19 #CoronaVirusUpdate https://t.co/yKAbvIixem",0,0,"Bermondsey, Sarf London "
1235279778715824130,2020-03-04 19:03:44,Oigetit_Finance,#Amazon says one of the employees in one of its #Seattle offices has tested positive for the deadly #coronavirus. T… https://t.co/ax7uPZOn0D,1,0,DC + Silicon Valley + LA
1235279293141454849,2020-03-04 19:01:48,Sama4newz,"#CoronaVirusUpdate
Real Time Report on Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE 
via @Sama4newz https://t.co/13Li0c1JB5",0,0,"Karachi, Pakistan"
1235279283922309122,2020-03-04 19:01:46,FrankPOliver,One idea for many who ride an elevator at work or home or use the supermarket touch screen - use a stylus pen to pu… https://t.co/wNZXdge7uR,0,0,United States
1235279256118276096,2020-03-04 19:01:39,AllenDulles6,"Why aren't you reporting that each kit contains over 500 tests a piece?

2500 kits = 1.5 million tests, according t… https://t.co/kLafJZU4EA",0,0,
1235279191177748481,2020-03-04 19:01:24,OEntertainment_,#Amazon says one of the employees in one of its #Seattle offices has tested positive for the deadly #coronavirus. T… https://t.co/09pf5FjzUh,0,0,DC + Silicon Valley + LA
1235279019349889024,2020-03-04 19:00:43,realhumanrights,#USA - #SanFrancisco #California - @CDCgov contacting passengers on @PrincessCruises Grand Princess #cruise ship ab… https://t.co/bNY7e1N6Rb,0,0,Washington DC
1235279019349889024,2020-03-04 19:00:43,realhumanrights,#USA - #SanFrancisco #California - @CDCgov contacting passengers on @PrincessCruises Grand Princess #cruise ship ab… https://t.co/bNY7e1N6Rb,0,0,Washington DC
1235278841662386176,2020-03-04 19:00:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from… https://t.co/RJ11ogiBeX",12,20,New Delhi
1235278635315212299,2020-03-04 18:59:11,SUREBETODD543,"Remember, I don't force people to partner with my games, I only share the opportunity with you for you to make some… https://t.co/MTAqaqgWRB",1,2,ENGLAND/ABUJA CAPITAL
1235278522706464770,2020-03-04 18:58:44,ladyhawkerfinds,"@amyklobuchar Thank you Amy. For everything.

Tracking those allocated funds would be appreciated. 

It’s unfortuna… https://t.co/sdoFEbcFG7",0,3,Small Blue Dot
1235278320507531266,2020-03-04 18:57:56,JacobGorman16,"Imma be straight up. If I get coronavirus, I can't afford to even get tested. So y'all stay the fuck away from Oklahoma. #CoronaVirusUpdate",0,0,
1235278223325442048,2020-03-04 18:57:33,colossalsquid93,I’ve never drank a corona before so like I’m pretty sure I’m safe #CoronaVirusUpdate,0,1,"Pennsylvania, USA"
1235278060863107072,2020-03-04 18:56:54,BYOURVALENTINES,"#COVID19 #Covid_19 #CoronaVirusUpdate

Coronavirus global death rate at 3.4 percent, Olympics delay a possibility |… https://t.co/qnwWn9sBDp",0,0,
1235277875739332608,2020-03-04 18:56:10,LylePetersen14,Japan’s Takeda: The experimental therapy will be derived from the blood of people who became infected with the new… https://t.co/RgVVgWy6oZ,1,1,"Green River, Wyoming"
1235277756331708416,2020-03-04 18:55:42,Estivel,"Sometimes I wish Obama was president in moments like this. He wasn't perfect but at least you felt confident. 

The… https://t.co/D6nmUjYBkA",0,0,
1235277546561966081,2020-03-04 18:54:52,SafetyInfoCan,"Makes perfect sense to risk your best and brightest epidemiologist like this, DURING the start of the 100-yr diseas… https://t.co/WJJpS4LbKc",1,3,Canada
1235277093413556226,2020-03-04 18:53:04,JORGE_C_NY,"@SenSchumer Meanwhile the guy #IMPOTUS put in charge of the #CoronavirusOutbreak: 
 
      ""Watch Mike Pence wipe h… https://t.co/qdjrk653TX",3,5,Cuernavaca City New York
1235276956561743873,2020-03-04 18:52:31,zukeopp,"N95 VIRUS PROTECTION VERY LIMITED QUANTITY'S AVAILABLE! 
https://t.co/UqMMk1Fha7
#CoronaVirusUpdate #CoronaOutbreak… https://t.co/Uv4Lc0gkGS",0,0,
1235276834046185472,2020-03-04 18:52:02,_StacieR,"The @WHO announced a global mortality rate of 3.4% for #COVID19 which is higher than flu, but may be over estimated… https://t.co/0aDMfKURMT",0,0,
1235276658518573057,2020-03-04 18:51:20,KellerWM,"@WarsontheBrink @dahboo7 #CoronaVirus #CoronaVirusOutbreak #CoronaVirusUpdate 
#CoronaAlert #COVID19 

Let's not pa… https://t.co/CvC1dOhW4d",0,0,
1235276437495652354,2020-03-04 18:50:27,Therealdevitri,Read this!! #COVIDー19 #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/PZwRZuPJCx,0,0,Jakarta-London-Dubai-London
1235276305479892992,2020-03-04 18:49:56,lancegregmason,Okay. That's it. We're all fvcked! Is there anybody left in this @realDonaldTrump administration with a brain? Half… https://t.co/5Su3KHa5gH,3,7,"Kentucky, USA"
1235276167080554497,2020-03-04 18:49:23,heydangle,Some people can't afford to stay home if they're sick. #MedicareForAll #CoronaVirusUpdate,0,0,
1235276018321100800,2020-03-04 18:48:47,Saida_Zahidova,#COVIDー19 updates- Here is some data showing the demographics of those who have died from... #coronawirus #Corona… https://t.co/SX7xKVhhBo,0,2,"Oxford, UK"
1235275983651057667,2020-03-04 18:48:39,sagenaradamuni,"Ignore such nonsense 

#CoronaVirusinIndia 
#COVID19india 
#COVID19
#CoronaVirusUpdate https://t.co/6xaxAn3Qhi",2,11,
1235275870715047938,2020-03-04 18:48:12,lateefbabla,#CoronavirusUpdate ||1080 beds to be ready at 22 teaching hospitals across #Telangana in isolation wards that will… https://t.co/APUCSvaZTg,0,1,India
1235275638275280897,2020-03-04 18:47:17,htqueen1987,Six cases confirmed in New York as spread of coronavirus continues nationwide  https://t.co/Qqfdnsqx60… https://t.co/DDfUZCscGO,0,0,
1235275439037444096,2020-03-04 18:46:29,htqueen1987,Coronavirus: WHO announces global death rate is 3.4% #Coronavirus https://t.co/7oII8JY7fh #coronavirusworldwide… https://t.co/5dYwTvp85r,0,0,
1235275348947824641,2020-03-04 18:46:08,thatswildsir,"Why bother at all?

#CoronaVirusUpdate #CoronaOutbreak https://t.co/OYvot1Z2XU",0,1,"California, USA"
1235275156785942530,2020-03-04 18:45:22,UmbrellaHiveLab,Do not pull a Laura Palmer when you venture outside the Black Lodge amid the new #CoronavirusUpdate.,0,0,"Marquette, MI"
1235275086279606272,2020-03-04 18:45:05,Saida_Zahidova,The varying impact of the  #coronawirus and distribution of #COVIDー19 cases.. #Corona #CoronaVirusitaly… https://t.co/s6RJBggbA5,0,1,"Oxford, UK"
1235275033632813056,2020-03-04 18:44:52,DEW_peace1,"#COVID19 new cases in Europe today:

Germany 44
France 45
Spain 51
Italy 587
UK 34
Netherland 18
Norway 18
Belgium… https://t.co/3IGQMTuYob",0,0,Ultra conservative nowhere.
1235274911033126912,2020-03-04 18:44:23,_stackorigin,"#stackorigin #CoronaAlert #CoronaVirusUpdate #carefull #coronavirusindia #WeNeedMASTERUPDATE 

Can I know what are… https://t.co/NO0eTrCzBi",0,2,India
1235274893064892416,2020-03-04 18:44:19,Jesus_Says_What,"All y'all dumb-ass humans gonna die. 

#CoronaAlert #CoronaVirus #CoronavirusOutbreak #CoronaVirusUpdate #p2 #Corona https://t.co/rrxVrApOVo",0,0,Nazareth / Canaan
1235274819035377665,2020-03-04 18:44:01,TimothyOnline,"Like everyone else - We’re monitoring continuously for any change or update to NAB convention in Vegas.  
•••••
#NABShow #CoronaVirusUpdate",0,0,In the Present
1235274794012233730,2020-03-04 18:43:55,TheTalkSoup,"#CORONAVIRUS
#CoronaVirusUpdate
11:30am Tx time last post 6:30am
824 new 3 per minute
29 new dead 6 per hour

US 
1… https://t.co/U6cfcDd2e1",1,0,i once lived in Kenosha...Once
